,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
616,616,2015-01-27,97.63,98.19,96.96,97.52,784217,GPC,-0.0,0.4851722834004742,1.8014051925590513,0.02078652464542312,0.17562734890279225,0.17185737071832347,0.3145149134528544,-0.10541007928048393,3801.6871874570347,97.99130320755593,99.76655092466713,187186.56000000206,-6.317057086188209,98.18200000000002,100.73100000000004,-1.5126478555725669,-1.2871332620110616,-0.2255145935615053,0.5714285714285714,-1.1300000000000097,25.901366817508126,133794.6,-340333.75,97.55666666666666,98.15333333333332,98.78666666666668,99.38333333333333,96.92333333333332,96.32666666666664,95.69333333333331,-0.002454991816694037,-0.0996214569291848,0.3802331845500128,0.35153979634107346,0.5102156406842332,4.327841202456861,0.5887032872576702,0.5298554069637115,0.4552845528455288,-0.0012409041764450484,-0.0003612051308293861,-0.21486743427291247,0.6151515151515151
617,617,2015-01-28,98.0,98.0,95.27,95.42,1060571,GPC,-0.0,0.4872059350949466,1.9252178335511785,0.0556663560786805,0.07826093737470675,0.16358660468108993,0.21498479504701454,-0.1031743613951505,-328354.2208600973,97.1342021383706,99.35259369374646,-612466.1400000007,-6.649776178587155,97.714,100.08650000000004,-1.66309322627572,-1.3623252548639937,-0.3007679714117264,0.5,-2.0999999999999943,25.846563171764625,-238246.6,-415138.9,96.23,97.19,98.96000000000002,99.92000000000002,94.46,93.5,91.73,-0.032055183607222516,-0.11443155452436192,0.1813443404033175,0.2529889802795432,1.3598455794680469,4.093202677353479,0.4107838764867991,0.4846258496286015,0.05494505494505695,-0.001850981722514559,-0.0005350997130846402,-0.23487053267035746,0.6212121212121212
618,618,2015-01-29,95.67,95.77,94.52,95.42,1363182,GPC,0.0,0.4931861519680097,1.8351887890776881,0.06485951252123186,0.2360518487187429,0.15264756126729864,0.23326928141780806,-0.09482020716743958,56831.18746437604,96.5628014255804,98.97806096100871,-1215826.499999997,-6.877716205412713,97.082,99.47000000000006,-1.7620109015984298,-1.4422623842108808,-0.3197485173875489,0.42857142857142855,0.0,25.809822054232335,-394152.8,-395176.6,95.23666666666666,95.95333333333332,96.48666666666666,97.20333333333332,94.70333333333332,93.98666666666666,93.45333333333332,-0.030284552845528494,-0.10462606737355723,0.13686522688098146,0.2205597126211167,1.5741727986465581,3.7959632298145514,0.5138559176578675,0.5070424353782589,0.7200000000000045,-0.0025665089289995144,-0.0007061567489370737,-0.2507759468836781,0.6272727272727272
619,619,2015-01-30,94.34,94.62,92.83,92.94,2806015,GPC,-0.0,0.5007737057306042,1.93583028386733,0.09169704940908092,0.15348783472673136,0.14883538346473255,0.10223010348880858,-0.09021145811988053,-764695.439641144,95.35520095038693,98.40300753615072,-4328701.120000007,-7.387396148229168,95.99,98.78850000000006,-2.0172653662917384,-1.5572629806270526,-0.4600023856646858,0.42857142857142855,-2.480000000000004,25.78767823123773,-755970.0,-505833.35,93.46333333333332,94.09666666666664,95.25333333333332,95.88666666666666,92.30666666666664,91.67333333333332,90.51666666666664,-0.05788139888494686,-0.12748779571911378,0.07716112693169193,0.1644300112571414,2.2004999431944188,3.675806069851435,0.3630547830940716,0.4646053000057085,0.061452513966479924,-0.003975781967972946,-0.0008913140182092812,-0.2834139863025665,0.6333333333333333
620,620,2015-02-02,93.34,93.86,91.84,93.44,2076887,GPC,0.0,0.4812049319175139,1.9470529126850191,0.07701214132981597,0.2937678728536522,0.1377484864472644,0.15271918365054427,-0.08747991109909926,137861.8290070057,94.71680063359129,97.93034015175543,-1413135.9000000032,-7.710681654081648,94.94800000000002,98.13450000000003,-2.1543762390139563,-1.6766856323044337,-0.4776906067095228,0.42857142857142855,0.5,25.866966907637764,-514783.2,-372871.75,93.04666666666668,94.25333333333332,95.06666666666666,96.27333333333333,92.23333333333332,91.02666666666669,90.21333333333334,-0.04183757178014765,-0.1171579743008315,0.05682987022301182,0.13979960159610286,1.828037198745842,3.3794697108147687,0.5060629247029781,0.4957932912357164,0.7920792079207908,-0.004901849943275037,-0.0010774153823042473,-0.3020333104073284,0.6393939393939394
621,621,2015-02-03,93.42,98.36,92.95,97.92,6016283,GPC,0.0,0.4624035609990957,2.4087791909936818,0.08300002676324522,0.8666641648648555,0.11671443255904215,0.5159105941142244,-0.06569727022016238,1711421.9334493002,95.78453375572752,97.92935537539778,15987134.640000015,-7.5308599788643384,95.02800000000002,97.73850000000006,-1.879869073893019,-1.7173223206221506,-0.16254675327086845,0.5,4.480000000000004,26.29629522684469,845316.8,-13523.9,96.41,99.87000000000002,101.82,105.28000000000002,94.46000000000002,91.0,89.05000000000004,0.02619995808006707,-0.03527093596059112,0.6476449223535499,0.5233478928642974,1.9718316358144168,2.8518733916679877,0.643598326881468,0.5360671807597861,0.9186691312384476,-0.003561906963985808,-0.0012207364412874,-0.2556522213882481,0.6454545454545455
622,622,2015-02-04,97.63,97.99,95.07,95.5,1573716,GPC,-0.0,0.4443394987441829,2.4769419655278577,0.08316685014304494,0.5576885846109302,0.11285437801335295,0.3237144137965804,-0.05715240415009633,243420.9919478499,95.689689170485,97.69798819678844,-1036532.2600000013,-7.481879534284352,95.044,97.43850000000006,-1.8364247812894945,-1.7411428127556194,-0.09528196853387504,0.5,-2.4200000000000017,26.588709399478308,742687.8,22568.15,96.18666666666668,97.30333333333334,99.10666666666668,100.22333333333334,94.38333333333334,93.26666666666668,91.46333333333334,0.0008383986585621284,-0.07326540514313437,0.6476449223535498,0.5233478928642973,1.9761275262488907,2.749090328013525,0.4781523092451803,0.4990379515419593,0.14726027397260502,-0.002678078254988012,-0.0013483117232699704,-0.23971310014351865,0.6515151515151515
623,623,2015-02-05,95.97,97.02,95.3,95.95,1330320,GPC,-0.0,0.4278013769780575,2.376016370124144,0.08471539618856194,0.5992473336864301,0.09994384544264216,0.3831792354479402,-0.053765112463052524,-129360.79976065645,95.77645944699002,97.53151313042764,9231347.109999994,-7.3593294096030775,95.15,97.08350000000007,-1.74556187647147,-1.7420266254987895,-0.0035352509726802595,0.5,0.4500000000000029,26.811571200080213,1008751.8,34892.75,96.09,96.87999999999998,97.81,98.59999999999998,95.15999999999998,94.37,93.43999999999998,0.03238648590488493,-0.07088215357799936,0.6476449223535499,0.5233478928642973,2.015167486835417,2.4257245797576887,0.4447371984115168,0.4875016682278861,0.3779069767441896,-0.0018873303295764872,-0.001456119377836079,-0.22253731223255785,0.6575757575757576
624,624,2015-02-06,96.05,97.2,95.88,96.59,882603,GPC,0.0,0.4119118090067131,2.235214187440926,0.06845128305546501,0.6081804367268376,0.0802238969096488,0.479450171398953,-0.04897558800500799,-145467.5456985331,96.04763963132669,97.44184521324408,-753313.1700000024,-7.309633348639388,95.88,96.74950000000008,-1.6034264168394117,-1.714306583766914,0.11088016692750237,0.5,0.6400000000000006,26.808557180870995,1746475.4,18083.2,96.55666666666666,97.23333333333332,97.87666666666668,98.55333333333333,95.91333333333333,95.23666666666664,94.5933333333333,0.03371147260273979,-0.047153990332445515,0.6703126455662415,0.5369790598525208,1.6407772548394963,1.9404054785150184,0.4757843949006082,0.4922994891470199,0.5378787878787908,-0.0010122638754334482,-0.0015399311866588015,-0.20204092996491016,0.6636363636363636
625,625,2015-02-09,95.94,97.03,95.94,96.08,575085,GPC,-0.0,0.3960058412833932,2.0825189624488027,0.03859426203054768,0.4118468107251387,0.06673826540447733,0.4371043937957188,-0.04793214302933453,-296084.3579409543,96.05842642088446,97.3121456691256,-98180.54999999657,-7.274402304787196,96.40799999999999,96.48500000000006,-1.5144778212092973,-1.674340831255391,0.1598630100460936,0.42857142857142855,-0.5100000000000051,26.587651796650015,1216081.0,44676.55,96.35,96.76000000000002,97.44,97.85000000000002,95.67000000000002,95.26,94.58,-0.018790849673202648,-0.014766201804757975,0.6703126455662415,0.5369790598525208,0.93019890346026,1.6098103843877494,0.36000305225789786,0.45764623941611104,0.12844036697247718,-0.0004973297885577611,-0.001606919911585909,-0.19002899168847984,0.6696969696969697
626,626,2015-02-10,96.52,97.06,95.85,96.52,761469,GPC,0.0,0.3807236370002309,1.9661831007889636,0.018556442556175442,0.7197563528751227,0.06600907452149196,0.5133530537483779,-0.04488103346513304,-168775.73791400858,96.21228428058964,97.23670322444694,8479.380000000896,-7.060825661322867,96.128,96.43500000000006,-1.3924300289497042,-1.6179586707942537,0.22552864184454946,0.42857142857142855,0.4399999999999977,26.383809903309373,165118.2,173553.7,96.47666666666667,97.10333333333335,97.6866666666667,98.31333333333336,95.89333333333336,95.26666666666668,94.68333333333334,0.01068062827225127,-0.0057684384013185225,0.6305588097190671,0.5264649544598142,0.4459484275100081,1.5913962753700204,0.4245750375934188,0.4667960269254776,0.5537190082644606,-3.4880134796964435e-05,-0.0016546608188751626,-0.17558933598588564,0.6757575757575758
627,627,2015-02-11,96.49,97.04,96.0,96.42,528748,GPC,-0.0,0.3662768260502952,1.842692020683769,0.011693217260719679,0.5958979525750593,0.06573074417369464,0.5028406512086222,-0.03847393065101529,-159735.83477007484,96.28152285372644,97.15892196497582,-15754.580000000158,-6.9025314627471435,96.312,96.40200000000007,-1.2889175987867958,-1.5521504563927622,0.2632328576059664,0.42857142857142855,-0.09999999999999433,25.919505096855058,374111.8,216139.95,96.48666666666668,96.97333333333336,97.5266666666667,98.01333333333336,95.93333333333337,95.44666666666667,94.89333333333336,0.004898384575299624,0.0119647355163728,0.630558809719067,0.5264649544598141,0.28154928520360845,1.5841437999581287,0.4176654096776636,0.460800800917923,0.4038461538461531,0.00025474194888854495,-0.001686392025860242,-0.16479877074388927,0.6818181818181819
628,628,2015-02-12,96.29,96.96,95.92,96.79,656658,GPC,0.0,0.3562718328029024,1.7356664179259318,0.010839068376678931,0.7964370229249228,0.06483196087770415,0.549961425737812,-0.032296299480167566,31467.636809867603,96.45101523581762,97.12378653974001,-28298.97000000107,-6.507372850839719,96.48,96.47750000000006,-1.1636139273054766,-1.4744431505753053,0.31082922326982865,0.42857142857142855,0.37000000000000455,25.583847990613197,239379.4,326090.2,96.55666666666669,97.19333333333334,97.59666666666664,98.23333333333332,96.15333333333336,95.51666666666668,95.11333333333336,0.0020706077233668377,0.017984854859066132,0.571507798706965,0.513970930224033,0.2614383292454959,1.5637063763946766,0.5572897602979331,0.4965853400246419,0.8365384615384723,0.0005510922439548902,-0.0017008551600225716,-0.1518004819861322,0.6878787878787879
629,629,2015-02-13,96.88,97.48,96.53,97.01,1088095,GPC,0.0,0.3540838738182108,1.6309108955358085,0.014746347414444978,0.8132096613457233,0.06346049397232482,0.5711414677641563,-0.01941297283046017,-30159.546436705234,96.63734349054508,97.11294972643145,330014.7300000019,-6.103085637477538,96.564,96.57400000000008,-1.034631119993236,-1.3864807444588916,0.3518496244656557,0.42857142857142855,0.21999999999999886,25.27681348774034,280477.8,454050.0,97.00666666666666,97.48333333333332,97.95666666666668,98.43333333333332,96.53333333333332,96.05666666666666,95.58333333333331,0.009679433805162436,-0.0009268795056641524,0.7686580963606376,0.5889137240760086,0.35599157293211625,1.5321584362208256,0.5399475594968686,0.4974117988694132,0.5052631578947395,0.0008366340090620477,-0.0016988013584656114,-0.13856847502087402,0.693939393939394
630,630,2015-02-17,98.0,98.48,96.16,96.61,1435769,GPC,-0.0,0.3415397494776772,1.7227894427977015,0.009673048289993307,0.43583529884151256,0.06327177004670734,0.5099036517718646,-0.007447578907696119,-335888.11476672674,96.62822899369672,97.0650497524856,-140239.9800000053,-6.080660780073769,96.67000000000002,96.54950000000008,-0.9536943778540916,-1.2999234711379315,0.3462290932838401,0.5,-0.4000000000000057,25.07049028914473,108341.0,332679.6,97.08333333333331,98.00666666666666,99.40333333333334,100.32666666666668,95.68666666666664,94.76333333333332,93.36666666666665,0.0009324492333195547,-0.008823227659792751,0.8966641124211424,0.6955910961680702,0.2337733945484133,1.5272144405311434,0.4246202120783724,0.4685121530000767,0.19396551724137992,0.000859462542634728,-0.0016865282505320633,-0.13111865620866855,0.7
631,631,2015-02-18,96.28,96.31,94.75,95.55,916804,GPC,0.0,0.3282858278929915,1.7410841837580082,0.023291391660224932,0.08790603026835858,0.06331141573715304,0.3520455130591872,-0.010246388843094213,-143328.96910637,96.26881932913116,96.92075929986791,250084.8600000013,-6.095611810413687,96.47600000000004,96.45350000000006,-0.9639724929547242,-1.2327332755012903,0.2687607825465661,0.5,-1.0600000000000025,24.690717423246287,-227313.6,229229.0,95.53666666666668,96.32333333333335,97.09666666666668,97.88333333333335,94.76333333333336,93.97666666666667,93.20333333333336,-0.009023024268823943,-0.022606382978723485,0.4285639144556707,0.4856044192803908,0.5617650754529654,1.5266519094508737,0.4540203123257516,0.4727319967924989,0.5128205128205102,0.00035902121342767224,-0.0016746891875734126,-0.13458907725933753,0.706060606060606
632,632,2015-02-19,95.65,96.49,95.37,95.71,583535,GPC,-0.0,0.31793520263033603,1.658272959256939,0.027426036523953663,0.2638206374397994,0.062394832727303534,0.3933764401348953,-0.0025646585778097853,-131946.49478576262,96.08254621942076,96.80544889035671,767010.6000000049,-5.910252375240103,96.33400000000003,96.35100000000007,-0.9482761729571648,-1.1758418549924652,0.22756568203530025,0.5714285714285714,0.1599999999999966,24.301046461071934,-4857.0,218424.0,95.85666666666668,96.34333333333332,96.97666666666666,97.46333333333332,95.22333333333334,94.73666666666668,94.10333333333335,-0.011158177497675508,-0.029113410428078763,0.4773300145814207,0.5080120654662981,0.6605149506246383,1.502951132027107,0.4038706844076416,0.4566214664857297,0.30357142857142155,-0.00011786612727148957,-0.0016607008572011052,-0.13551560989870298,0.7121212121212122
633,633,2015-02-20,95.59,96.36,95.06,96.28,676472,GPC,0.0,0.3071660792721601,1.6105032313560137,0.025352665338079082,0.5196742462030653,0.05854117857119645,0.5078100470725188,0.004053120602517304,146396.8625916561,96.14836414628051,96.75540613889416,-175442.36000000095,-5.660700753180873,96.23200000000004,96.23600000000008,-0.8797018348057293,-1.116613850955118,0.23691201614938875,0.6428571428571429,0.5700000000000074,23.949742276116748,-894.2,213271.05,95.90000000000002,96.74000000000004,97.20000000000002,98.04000000000003,95.44000000000004,94.60000000000002,94.14000000000004,-0.00752499742294613,-0.021544715447154517,0.3958737806403975,0.4666388076761954,0.6099344227035066,1.4084422152444165,0.5820676357589409,0.5025109971500925,0.9384615384615396,-0.00024076822686434145,-0.0016391497018262249,-0.12914758073163252,0.7181818181818181
634,634,2015-02-23,96.19,96.44,95.96,96.42,350571,GPC,0.0,0.297886392092546,1.4597694671752122,0.019167893404546325,0.6660964648591099,0.054705379484575684,0.5538103522310219,0.000210981580997392,160455.78929017126,96.2389094308537,96.72346269709473,-165404.44000000186,-5.293183269284062,96.11400000000003,96.13700000000007,-0.8047823181935598,-1.0542475444028063,0.2494652262092465,0.7142857142857143,0.14000000000000054,23.683827089980788,-148399.0,280646.05,96.27333333333333,96.58666666666666,96.75333333333332,97.06666666666666,96.10666666666664,95.79333333333332,95.62666666666664,-0.001966670116965094,-0.022605169792194662,0.4309575751357772,0.4795655963956379,0.4605757266711416,1.314802766877164,0.7074895349504079,0.5459226482151639,0.958333333333342,-0.0001642140465606913,-0.00160992093091213,-0.12201438952315395,0.7242424242424242
635,635,2015-02-24,96.25,96.87,96.25,96.38,370582,GPC,-0.0,0.2869323851890883,1.3478002048851845,0.016947403826728626,0.6916340449168014,0.04903935363291436,0.5757072141055366,0.002415722691275882,-19094.892729048064,96.2859396205691,96.69075196403809,-30588.99999999826,-5.146603960012335,96.06800000000004,96.02350000000006,-0.7401042659396637,-0.9914188887101778,0.2513146227705141,0.7142857142857143,-0.04000000000000625,23.38972613648946,64638.4,218569.3,96.5,96.75,97.12,97.37,96.13,95.88,95.51,0.008686551543694384,-0.011689909762100088,0.6040077560745439,0.5490000284948696,0.4070257977065415,1.1772325933925387,0.5415521630852153,0.5138992930856082,0.20967741935482986,-5.7657640120685916e-05,-0.0015747016354559571,-0.11639419565257415,0.7303030303030303
636,636,2015-02-25,95.94,97.13,95.94,96.78,714238,GPC,0.0,0.276407947183818,1.3267601775671596,0.016067653542802537,0.8011230759930379,0.04745341054823478,0.6742085009588724,0.0040390605560751925,71230.38742614472,96.45062641371271,96.69925177698684,130920.1199999998,-4.783158499981426,96.31400000000002,95.98650000000006,-0.6490875097186262,-0.9229526129118676,0.2738651031932413,0.7857142857142857,0.4000000000000057,23.20659323864385,390846.8,293492.05,96.61666666666667,97.29333333333336,97.80666666666669,98.48333333333336,96.10333333333335,95.42666666666668,94.91333333333336,0.011179605056942928,0.014252777195556482,0.4621553591068359,0.4929639243978203,0.386884995830371,1.1387216978970351,0.5963288930372038,0.5321833940242342,0.7058823529411807,0.0001861997867171671,-0.0015310992999772975,-0.10615568664629528,0.7363636363636363
637,637,2015-02-26,96.44,96.79,96.16,96.53,440176,GPC,0.0,0.2699109002324157,1.2338588205582062,0.007923135511349823,0.5680264750998417,0.04734204742492267,0.6073276426334021,0.0033991695153200102,32583.7344912939,96.4770842758085,96.68313256013096,10439.100000000395,-4.375064492564201,96.47800000000004,96.04200000000006,-0.5903240966141965,-0.8564269096523333,0.2661028130381368,0.7857142857142857,-0.25,23.04639350703456,186104.6,324511.8,96.49333333333334,96.82666666666668,97.12333333333336,97.45666666666668,96.19666666666667,95.86333333333332,95.56666666666666,0.002596593269630245,0.011632781387549774,0.46215535910683603,0.4929639243978203,0.19110206696600213,1.1367062296961066,0.5933197911253311,0.5374327457649343,0.5873015873015855,0.00030437436483618914,-0.0014832290329145972,-0.10027405480820588,0.7424242424242424
638,638,2015-02-27,96.64,96.89,95.87,96.08,541903,GPC,-0.0,0.2606477184746799,1.205344311150445,0.010519250907059274,0.14710133337165954,0.046931638483787945,0.5011089038583424,0.0014474171416002748,-112068.33498156107,96.344722850539,96.625691363928,120634.50000000051,-3.9905125485906745,96.43800000000005,96.07500000000003,-0.5734544812575422,-0.7998324239733751,0.2263779427158329,0.7142857142857143,-0.4500000000000029,22.931009249793874,-57570.4,297416.65,96.28,96.68999999999996,97.29999999999998,97.70999999999997,95.66999999999996,95.26,94.64999999999998,-0.0035262393694254655,0.033785237787820104,0.3230472187004204,0.4349570365195211,0.2536138797437457,1.1272392918324825,0.4641739783972778,0.5058565178769568,0.20588235294117116,0.0001702979957545639,-0.0014360508299343668,-0.10059366483144117,0.7484848484848485
639,639,2015-03-02,96.15,97.29,95.88,96.94,688866,GPC,0.0,0.2629311266484131,1.2326317363303871,0.013972114154960543,0.7950561391004037,0.03599735054426738,0.6918834775778763,0.0018442239631529594,50739.112721319434,96.54314856702601,96.65562551974442,101962.89999999916,-3.336045140481984,96.54200000000002,96.27500000000003,-0.4850984637415934,-0.7368856319270188,0.25178716818542546,0.7857142857142857,0.8599999999999994,22.95697966673091,10088.6,472160.7,96.70333333333332,97.52666666666669,98.11333333333334,98.93666666666668,96.11666666666666,95.29333333333332,94.70666666666664,0.005810334094210441,0.03745719178082192,0.5718845307120101,0.5258961243379107,0.3372239611870503,0.8664112309123361,0.5600403354799804,0.5292771399501406,0.7517730496453859,0.0003206829298883596,-0.001381844719004614,-0.08803437397196216,0.7545454545454545
640,640,2015-03-03,96.51,96.9,94.5,95.51,811557,GPC,-0.0,0.26930205808888835,1.3936141714863353,0.02404466382463418,0.12971532983988865,0.02445447423754396,0.1315052286986054,-0.002277246002336168,-38525.31372208775,96.19876571135069,96.54651832738779,-153702.77999999814,-2.814428900147087,96.36800000000002,96.37850000000005,-0.5244195501465612,-0.6943924155709273,0.16997286542436618,0.7142857142857143,-1.4299999999999926,23.19650101572824,-78106.4,327738.5,95.63666666666668,96.77333333333334,98.03666666666668,99.17333333333336,94.37333333333332,93.23666666666666,91.97333333333331,-0.013122545980574458,-0.024611928104575128,0.20605237388596664,0.3175310039296304,0.5792840408630868,0.5892213863257828,0.5136380014310985,0.5189491583675876,0.4208333333333345,-4.5306125877282206e-05,-0.001335100308073548,-0.09559268914797787,0.7606060606060606
641,641,2015-03-04,94.57,94.87,93.85,94.04,654926,GPC,-0.0,0.2754231490807115,1.4291322819548251,0.04709321234143614,0.10553768417871973,0.028520161976227375,-0.28175194628742123,-0.009902341349260569,-161406.73467829716,95.47917714090045,96.307802296208,98425.99999999972,-2.646011984994883,95.82000000000002,96.18450000000004,-0.6665153352200122,-0.6888169995007444,0.022301664280732214,0.6428571428571429,-1.4699999999999989,23.384509356640482,-351939.2,-5821.95,94.25333333333332,94.65666666666668,95.27333333333334,95.67666666666668,93.63666666666666,93.23333333333332,92.61666666666665,-0.025795089609447788,-0.015287958115183181,0.14492070299862392,0.26015371538187543,1.128117901639103,0.6857993799006108,0.4045168375553761,0.4872658585043822,0.1862745098039314,-0.001032666620299536,-0.0013068317365811126,-0.12003189253854947,0.7666666666666666
642,642,2015-03-05,94.22,94.64,93.97,94.23,435602,GPC,-0.0,0.2883490897853333,1.3279146443608492,0.05161526951200759,0.27042002634494056,0.03335562072634464,-0.08979925750174167,-0.016123773550913018,-97281.34579217956,95.06278476060032,96.1099163632358,481222.4000000004,-2.433429642281898,95.36000000000004,96.12100000000004,-0.755091630246568,-0.7020719256499092,-0.053019704596658834,0.6428571428571429,0.18999999999999773,23.35544146481152,-176783.6,94643.95,94.28000000000002,94.59000000000003,94.95000000000002,95.26000000000003,93.92000000000004,93.61,93.25000000000004,-0.019254787676935833,-0.01792600312662844,0.14492070299862392,0.26015371538187543,1.2305080251662617,0.8015439049592435,0.3990311255344321,0.4778176530746834,0.38805970149254404,-0.0018387995054727645,-0.001290263362612141,-0.13666471249141904,0.7727272727272727
643,643,2015-03-06,94.04,94.04,92.55,92.91,749327,GPC,-0.0,0.3006086372803013,1.37485935844607,0.0651820791146202,0.20588414525546286,0.04487679297121157,-0.21027527039586874,-0.026519522010505808,-154385.9668100141,94.3451898404002,95.80516242388,-106673.13000000089,-2.525951598574712,94.72600000000004,95.96900000000004,-0.921183124865692,-0.7458941654930659,-0.17528895937262626,0.5714285714285714,-1.3200000000000074,23.420740013573948,-218268.4,-9338.4,93.16666666666669,93.78333333333336,94.65666666666668,95.27333333333335,92.29333333333334,91.67666666666666,90.80333333333333,-0.041572106457602655,-0.03809918210994934,0.06383218082935431,0.16769466165885122,1.5436094065528791,1.0766952361635511,0.3465576631079653,0.4553217564251928,0.2416107382550317,-0.002825817075237289,-0.0012933325939406776,-0.16589726810608926,0.7787878787878788
644,644,2015-03-09,93.18,94.05,93.15,93.89,829682,GPC,0.0,0.3153236549875198,1.3435447773199274,0.03957090856305783,0.4393167326753622,0.04844723188729853,0.08129545306284328,-0.029627331192744605,129626.33946482385,94.19345989360016,95.62276600255812,-133987.20000000135,-2.50596716096376,94.11600000000004,95.83400000000003,-0.9626373371756785,-0.7892427998295884,-0.17339453734609,0.5714285714285714,0.980000000000004,23.4207127508012,-190105.2,-11984.45,93.69666666666666,94.24333333333333,94.59666666666666,95.1433333333333,93.34333333333332,92.79666666666668,92.44333333333331,-0.0169615747042195,-0.022793505412156512,0.0689682767244847,0.17014926723372553,0.9310639075801882,1.1607230051718425,0.5051125161460516,0.4902646579296721,0.8222222222222243,-0.0031333263294815853,-0.001301251964163369,-0.17308112933189584,0.7848484848484849
645,645,2015-03-10,93.11,93.55,92.36,92.36,664001,GPC,-0.0,0.3307174849478986,1.3684054736772706,0.03465046386334068,0.15239760531570745,0.058291591172619006,-0.08972563295398768,-0.038188082894701415,-147370.7792326769,93.58230659573343,95.31202638326687,46929.299999999756,-2.5692968348433998,93.48600000000003,95.64800000000004,-1.1061967646301838,-0.8526335927897075,-0.2535631718404763,0.5714285714285714,-1.5300000000000011,23.39513168805968,-160594.0,-16430.25,92.75666666666666,93.15333333333332,93.94666666666667,94.34333333333332,91.96333333333332,91.56666666666666,90.77333333333333,-0.01786473840918765,-0.043099875673435525,0.04292316292339636,0.13341433186176155,0.8098333161820669,1.3938685281196663,0.33674167743070105,0.44357278574589376,0.0,-0.0036384528081304024,-0.0013249765537461185,-0.1961209967623459,0.7909090909090909
646,646,2015-03-11,92.3,92.8,91.96,92.33,599216,GPC,-0.0,0.3210385274555905,1.2979514105203018,0.03760946248536783,0.2676341006424553,0.06541567914237117,0.0020962328294251847,-0.0470642038518505,-58714.96907262191,93.16487106382229,95.02802387057478,359526.9600000005,-2.8541330691387623,93.14400000000003,95.43850000000003,-1.2084590309876404,-0.9237986804292941,-0.2846603505583464,0.5,-0.030000000000001137,23.02771649797548,-149452.0,-84464.5,92.36333333333332,92.76666666666668,93.20333333333332,93.60666666666668,91.92666666666666,91.52333333333333,91.08666666666666,-0.02016342990555031,-0.04241858535573536,0.03385925938633342,0.1181503520102049,0.8757739434342757,1.5607935734572986,0.37131984844586535,0.4432778719106843,0.4404761904761941,-0.003954317896814821,-0.0013590491928654519,-0.21449537818931455,0.796969696969697
647,647,2015-03-12,92.89,94.82,92.89,94.72,774132,GPC,0.0,0.3117391369237724,1.4568912224509276,0.04460415525554577,0.8553755418439479,0.06505421666463736,0.3978744217091434,-0.0451219566631933,226378.5021889687,93.68324737588152,94.99868826385338,259909.15999999997,-2.7314574697829457,93.24200000000003,95.35350000000004,-1.0841521566980532,-0.9558693756830459,-0.12828278101500726,0.5,2.390000000000001,22.824782958062073,-81746.0,-19320.5,94.14333333333332,95.39666666666665,96.07333333333332,97.32666666666664,93.46666666666664,92.21333333333332,91.53666666666665,0.019481218383381797,-0.021386506870544556,0.6124495906011965,0.4759696622138475,1.0397451610844,1.5507868121828752,0.563608741796381,0.4913644106332298,0.948186528497412,-0.003056255056596618,-0.0013777630948285096,-0.18952659266711505,0.803030303030303
648,648,2015-03-13,94.72,94.72,93.35,94.47,943849,GPC,0.0,0.3077221351282365,1.4453057261241378,0.048914683847947324,0.7001676367809384,0.06401770496683885,0.37411606880194814,-0.04356782977452176,292349.26126989303,93.94549825058769,94.94833700062924,737514.6200000001,-2.7694424933744397,93.55400000000004,95.23750000000004,-0.9943487405828648,-0.96356524866301,-0.03078349191985497,0.5,-0.25,22.74586867816673,-120650.4,-99345.85,94.18,95.01,95.54999999999998,96.38,93.64,92.81,92.26999999999998,0.006177441687080608,-0.0261828677455933,0.6124495906011965,0.4759696622138475,1.1440410831777166,1.5242215441948297,0.6482452439226484,0.5224266808753205,0.8175182481751829,-0.002009274646036089,-0.0013856482051127546,-0.17305551506342207,0.8090909090909091
649,649,2015-03-16,95.13,96.26,94.83,96.0,707928,GPC,0.0,0.2996579977613921,1.4912649626409202,0.06801904417270645,0.8166379955751044,0.062128191668866316,0.6374751471308091,-0.03887481273359016,245389.52624386488,94.63033216705843,95.0484953815217,-84741.12000000008,-2.5469007272058857,93.97600000000004,95.18700000000004,-0.7906070471526476,-0.9289736083609376,0.13836656120828986,0.5,1.5300000000000011,22.781768734304148,-145001.2,-118354.2,95.69666666666667,96.56333333333336,97.12666666666668,97.99333333333335,95.13333333333334,94.26666666666668,93.70333333333332,0.03941100043308792,-0.006314046164993266,0.7954730457273185,0.6340713045507664,1.598039423793566,1.478449045096095,0.7048907686757041,0.5505938368092724,0.8181818181818155,-0.0005123113210807363,-0.0013705801109527287,-0.13667651388749236,0.8151515151515152
