,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
876,876,2016-02-08,81.33,82.11,79.32,80.77,2297016,AMP,0.0,0.556830883626461,3.8275010004273535,0.08877794556327262,0.12416290520585238,0.1969890605144597,-0.013136765611005186,-0.1787174338395853,-90658.03615428164,83.66829982235531,89.91031430099325,-1625363.4000000008,-18.119415566813554,83.55799999999974,89.85250000000009,-5.047518425399319,-4.641060134953263,-0.4064582904460545,0.42857142857142855,-2.0200000000000102,26.59578954422132,-360717.6,-489606.5,80.73333333333333,82.14666666666669,83.52333333333334,84.9366666666667,79.35666666666667,77.94333333333333,76.56666666666666,-0.03776507028830119,-0.15565544637256953,0.06522593403058334,0.09412934247068734,1.8545268938439776,4.424989889968876,0.44446247222263935,0.4526263965766114,0.5197132616487454,-0.010320639035213878,-0.005644184078594764,-0.364837198071575,0.5307692307692308
877,877,2016-02-09,79.26,80.49,78.8,79.17,1889190,AMP,-0.0,0.5612474805023927,3.5798342003703736,0.12883626348422966,0.17732814045779474,0.21592415326422107,-0.012815297011959688,-0.19507430655784436,-348995.8882927597,82.16886654823686,88.88742722470819,-172826.04000000018,-18.61037665216682,82.60399999999973,89.02800000000009,-5.287431510183609,-4.7703344099993314,-0.5170971001842766,0.42857142857142855,-1.5999999999999943,26.622756646708325,-269515.0,-677993.35,79.48666666666666,80.17333333333333,81.17666666666666,81.86333333333333,78.48333333333333,77.79666666666667,76.79333333333334,-0.06661164819618005,-0.17659906396255853,0.05963395305275281,0.0900516836907053,2.6605976772128184,4.805823879201774,0.3692866185626284,0.43037006464003946,0.21893491124260653,-0.01161497300182159,-0.0058238948713121175,-0.3798462305773747,0.5153846153846153
878,878,2016-02-10,79.98,81.47,79.21,80.31,2082958,AMP,-0.0,0.5683685559728427,3.40918964032099,0.12141014415481398,0.3596696615448613,0.2210010229414081,0.09354359456713966,-0.20638893936255784,-102648.26609399222,81.54924436549125,88.07052939378359,98466.67999999867,-18.79431440975693,81.70199999999973,88.23600000000009,-5.324201801565224,-4.881107888312512,-0.4430939132527128,0.42857142857142855,1.1400000000000006,26.57931070321789,-398700.4,-625436.85,80.33,81.45,82.59000000000002,83.71000000000002,79.19,78.07,76.92999999999998,-0.060372060372060325,-0.13093821015041654,0.2331066459910824,0.17012233002616467,2.479862899434145,4.875061565064526,0.40843296694735787,0.4357372645521134,0.4867256637168168,-0.011773833313422744,-0.005999432801754718,-0.3829616809949246,0.5
879,879,2016-02-11,77.06,78.13,76.0,76.27,2456921,AMP,-0.0,0.564767754907908,3.529297688278192,0.12004989979567325,0.12534257493775675,0.2493338453544469,-0.011904009950391434,-0.21942449167063469,-558500.7123063047,79.78949624366084,86.94666945151846,-1646419.9000000032,-19.730210450818927,79.86199999999974,87.4290000000001,-5.614614972287967,-5.027809305107604,-0.5868056671803643,0.35714285714285715,-4.040000000000006,26.48388332153071,-1280323.4,-647892.0,76.8,77.6,78.93,79.72999999999998,75.47,74.67,73.34,-0.0787534726416235,-0.1979177621200968,0.12628051264538212,0.12689705423717434,2.396856274370507,5.4497521913734905,0.31454216575833194,0.4063109120595578,0.1267605633802801,-0.012883559170630506,-0.006198349353642465,-0.3990507966580691,0.5
880,880,2016-02-12,78.89,80.39,76.16,80.15,2216068,AMP,0.0,0.550685893047239,3.6227246631744334,0.09122881167729884,0.6127453889046952,0.2476955111315145,0.1957720459787348,-0.22462552999373733,514444.8232478335,79.90966416244056,86.2993675989929,-21297.599999999547,-20.267682066067305,79.33399999999973,86.6820000000001,-5.468646773027602,-5.1159767986916025,-0.3526699743359982,0.42857142857142855,3.8800000000000097,26.43905159163693,-468820.2,-613842.55,78.9,81.64000000000001,83.13000000000002,85.87000000000002,77.41000000000003,74.67,73.18,-0.007676117370310638,-0.13659377356458033,0.39814227805986896,0.27926862735881186,1.8093866364017008,5.367685573975491,0.5241155809547277,0.4574491500869827,0.943262411347519,-0.0118800656875829,-0.006372984761870215,-0.3822373645294112,0.5054347826086957
881,881,2016-02-16,81.62,83.27,80.62,82.92,1926823,AMP,0.0,0.5307044626990374,3.5556947080845083,0.12016768258537927,0.8292625852319979,0.24253509445400495,0.3437324408155925,-0.2102144570253741,732643.9753195498,80.91310944162704,85.97752306575548,-3525151.700000003,-20.170678258962177,79.76399999999974,86.18650000000011,-5.070994801834686,-5.10698039932022,0.035985597485533205,0.42857142857142855,2.769999999999996,26.215270173305093,375947.6,-443754.55,82.27,83.91999999999999,84.91999999999999,86.56999999999998,81.27,79.62,78.62,0.0473664266767715,-0.10395504646639296,0.6129835197328494,0.4292723745680563,2.3962637584350404,5.225812729540031,0.6387185634037813,0.4965420432503071,0.8679245283018885,-0.008825261339071952,-0.0064969945782822214,-0.3492116729102052,0.5108695652173914
882,882,2016-02-17,84.03,85.42,83.44,84.97,1854599,AMP,0.0,0.5113280009761647,3.4149354136732404,0.16204512595660114,0.8085407737514763,0.2335982800631913,0.4581932316345952,-0.17384160173559346,626041.4476957904,82.26540629441803,85.88156848806447,-1742280.5799999975,-19.906371584274094,80.92399999999974,85.80800000000009,-4.538122234070031,-4.993208766270183,0.4550865322001521,0.42857142857142855,2.0499999999999967,26.026580056098247,1124705.4,-296482.55,84.61,85.78,86.59,87.76,83.8,82.63,81.82,0.05802515253393097,-0.07248117017792817,0.7181391590139697,0.5178126955871197,3.2783349432279887,5.011150303915586,0.6833881331782781,0.5228453984385895,0.7727272727272717,-0.00466587801257611,-0.0065574535027690325,-0.3095225095024139,0.5163043478260869
883,883,2016-02-18,85.0,85.48,83.62,84.28,2321318,AMP,-0.0,0.4969447594715406,3.207610691850142,0.17430778633969146,0.6798641496931711,0.2260831361910291,0.4398712492465404,-0.15616798201706925,-10786.691014667653,82.93693752961201,85.72903815586784,536513.1999999997,-19.716902077796952,81.71799999999975,85.44150000000009,-4.123955723894653,-4.819358157795077,0.6954024339004237,0.42857142857142855,-0.6899999999999977,25.843976281362,243850.2,-342815.25,84.46000000000002,85.30000000000003,86.32,87.16000000000003,83.44000000000003,82.60000000000002,81.58000000000001,0.10502163366985716,-0.06944904493761724,0.7210998473124072,0.5202672632635557,3.5610209210267154,4.829220570216459,0.5738716586779913,0.5068447614137159,0.35483870967741765,-0.0013690825526284378,-0.006569738434752081,-0.2811420420634533,0.5217391304347826
884,884,2016-02-19,83.54,83.69,82.12,82.69,1831007,AMP,-0.0,0.4779867944799627,3.0679292662701223,0.0893310493402503,0.4579211752762869,0.22146352166609767,0.3748335462625872,-0.14425002336404788,-215457.80901341143,82.85462501974135,85.43960595054709,53789.76000000002,-19.407079574222763,83.00199999999975,85.0475000000001,-3.8793072532570387,-4.6313479768874695,0.7520407236304303,0.35714285714285715,-1.5900000000000034,25.527759518924157,369033.0,-361534.3,82.83333333333333,83.54666666666667,84.40333333333331,85.11666666666666,81.97666666666666,81.26333333333334,80.40666666666667,0.03169058016219578,-0.11324396782841825,0.5272574692963735,0.4522487288658861,1.8536639393348584,4.708729714724368,0.5036002140655814,0.4931507198353393,0.3630573248407616,0.00014721926624097913,-0.006554519283803182,-0.2646969510707067,0.5271739130434783
885,885,2016-02-22,84.3,85.19,83.97,84.54,2010458,AMP,-0.0,0.4627299846214306,2.9922053641007724,0.04840541604589594,0.6625517152338248,0.20303302778282128,0.4958088438224658,-0.11287987704190895,-161983.06668956936,83.41641667982758,85.35392919335213,-80823.60000000159,-18.703489248509552,83.87999999999974,84.61200000000011,-3.4958441238029683,-4.404247206270568,0.9084030824676016,0.42857142857142855,1.8500000000000083,25.085288795801834,327911.0,-330244.2,84.56666666666666,85.16333333333333,85.78666666666666,86.38333333333333,83.94333333333333,83.34666666666666,82.72333333333333,0.01953690303907386,-0.0639946855624445,0.6565221973737861,0.5255544418931198,1.0150615744824347,4.294757636690024,0.4914711809617559,0.4906804717323646,0.4672131147541049,0.001563890460197135,-0.00649758401883597,-0.2395270623793267,0.532608695652174
886,886,2016-02-23,84.22,84.31,83.03,83.43,1694166,AMP,-0.0,0.455165728410951,2.79457798222067,0.04358974566776415,0.3492113928215574,0.19385704112648947,0.4487323835852517,-0.0893480129866451,-285579.14647950104,83.42094445321837,85.17069784160431,-101262.34000000123,-17.622649754836022,83.98199999999973,84.26750000000013,-3.2441183770933435,-4.172221440435123,0.9281030633417808,0.42857142857142855,-1.1099999999999994,24.6930874795262,-396286.8,-339757.3,83.59,84.15,84.87,85.43,82.87,82.31,81.59,-0.018124043780157608,-0.09668687743611944,0.5294985057481654,0.4781612391693033,0.9151885051675394,4.083962053281619,0.4318141206411719,0.4737109029959493,0.31250000000000416,0.0020227151754778454,-0.006415443909865487,-0.22387009970657407,0.5380434782608696
887,887,2016-02-24,82.15,83.79,80.39,83.43,1583603,AMP,0.0,0.4438849801493913,2.875300917924581,0.03548922263248412,0.417831982431346,0.17244984055236062,0.472950382859139,-0.06765924029147531,289136.3880724825,83.42396296881226,85.00491709478486,473809.04999999976,-16.750419801679758,83.67399999999975,83.82100000000013,-3.009927340473638,-3.939762620442827,0.9298352799691888,0.42857142857142855,0.0,24.48238693514009,-767206.6,-437384.05,82.53666666666669,84.68333333333334,85.93666666666668,88.08333333333336,81.28333333333335,79.13666666666667,77.88333333333334,-0.0100854295206454,-0.08429371089891333,0.3007240333743067,0.3680109134563324,0.7423813036376169,3.613729521234861,0.5859152961137225,0.5137496405257469,0.8941176470588239,0.002002993499268837,-0.006311306655423361,-0.2112020590578325,0.5434782608695652
888,888,2016-02-25,83.74,84.8,82.97,84.37,1344453,AMP,0.0,0.4285862763908296,2.735927462201304,0.03639967696364655,0.7225605664810311,0.15271569117300746,0.5694939200701691,-0.04269600872243898,327538.183580127,83.73930864587484,84.94444880004345,-328730.2199999992,-15.567384214851472,83.69199999999975,83.48400000000014,-2.7171574133160306,-3.695241579017469,0.978084165701438,0.42857142857142855,0.9399999999999976,24.25884733020727,-34052.4,-255483.6,84.04666666666667,85.12333333333333,85.87666666666667,86.95333333333332,83.29333333333334,82.21666666666667,81.46333333333334,0.0203168460515178,-0.02933732167510351,0.4321354418843832,0.4276264040989359,0.7615904411103744,3.1873291904718437,0.6456193048772735,0.5376808483237115,0.7650273224043754,0.002193279251009107,-0.006179629956512196,-0.19466204258975814,0.5489130434782609
889,889,2016-02-26,85.42,87.34,85.0,86.49,1533322,AMP,0.0,0.4131562287861249,2.7671371339077964,0.05923780660081091,0.9073758420090988,0.15165129247017478,0.7391919980166224,0.002306177067393436,220160.71668812254,84.65620576391656,85.09164415242026,-153859.8599999994,-13.77985693629794,84.45199999999976,83.46250000000012,-2.2876976992943696,-3.4137328030728487,1.126035103778479,0.5,2.1199999999999903,24.11489621986577,638813.4,69398.9,86.27666666666666,87.55333333333333,88.61666666666667,89.89333333333332,85.21333333333331,83.93666666666665,82.8733333333333,0.023066004258339108,-0.04589078874793172,0.6582515180920596,0.5529580702031204,1.2506878107629171,3.1642989994479955,0.6426635821688935,0.5471162091264185,0.6367521367521336,0.003259672970417832,-0.006006072119174842,-0.16722013069051572,0.5543478260869565
890,890,2016-02-29,86.08,86.42,83.93,83.95,1722235,AMP,-0.0,0.401123673279081,2.7395188493867555,0.060142864411652175,0.4242915392593836,0.1290106686175244,0.5766947367300042,0.02148460112489546,-516397.8966342142,84.42080384261105,84.98291613790406,-158668.44000000064,-12.72344133004848,84.33399999999975,83.12750000000014,-2.1277768669492616,-3.1565416158481314,1.0287647488988698,0.5,-2.5399999999999916,24.105074967001837,-107725.2,-125759.6,84.76666666666667,85.60333333333331,87.25666666666666,88.09333333333332,83.11333333333333,82.27666666666667,80.62333333333333,0.006232769986815246,-0.04374074495956263,0.5330679455450289,0.4986033638048709,1.268022081823065,2.6810835888758198,0.4311197642839472,0.4957748681157171,0.008032128514054644,0.0030483126154420164,-0.005823462627226594,-0.1567037850512998,0.5597826086956522
891,891,2016-03-01,85.08,88.16,85.01,88.01,1728713,AMP,0.0,0.389562982693882,2.9355830028018537,0.0906555920720662,0.8571248703905819,0.1299803416671493,0.9507989004105516,0.046171571444235816,266068.64700735296,85.6172025617407,85.27120983905607,296994.320000002,-11.085089347740224,85.24999999999973,83.13850000000015,-1.6543599542349912,-2.8561052835255034,1.2017453292905125,0.5714285714285714,4.060000000000001,24.139145772539536,576850.6,48948.45,87.06,89.11,90.21,92.26,85.96000000000002,83.91000000000003,82.81000000000002,0.05489632026848853,0.04848701453419118,0.6741488502789971,0.5782729481034203,1.9320973060359048,2.7015926589235777,0.6048734936496164,0.5392611618552636,0.9523809523809549,0.004204947597535928,-0.00559624713533115,-0.12244700946250008,0.5652173913043478
892,892,2016-03-02,88.04,88.16,86.87,87.89,1230147,AMP,0.0,0.38390243819280795,2.7161719357616048,0.08874690819420625,0.7286510740218252,0.13921195659126076,0.8925399273023829,0.07172556774144104,291884.92616167234,86.37480170782715,85.5206184258126,-1938826.7199999988,-9.372812303774252,86.14199999999973,83.33600000000014,-1.2741688123165886,-2.5397179892837207,1.265549176967132,0.5714285714285714,-0.12000000000000455,24.109766079499607,330821.2,104701.25,87.64,88.41,88.93,89.69999999999997,87.12,86.35000000000002,85.83000000000001,0.0417209908735332,0.03619429379863249,0.6741488502789971,0.5782729481034203,1.9112090414163232,2.900341903622332,0.6668148872392798,0.5632074963851058,0.7906976744186065,0.005242307865089966,-0.0053372495165745215,-0.09586128851976128,0.5706521739130435
893,893,2016-03-03,88.12,89.92,87.5,89.54,1898116,AMP,0.0,0.3806430869150476,2.6766823443267245,0.0964428445033212,0.7811774728348678,0.1533348766430769,0.9657223398339052,0.0913329817275817,462623.9549153727,87.42986780521811,85.90341667097331,259186.5900000002,-7.198188091316243,87.17599999999975,83.57200000000014,-0.8301538856019732,-2.1978051685473714,1.3676512829453982,0.6428571428571429,1.6500000000000057,24.034472611755586,441553.8,63162.8,88.98666666666668,90.47333333333336,91.4066666666667,92.89333333333336,88.05333333333336,86.56666666666668,85.63333333333334,0.0352641923921842,0.047619047619047714,0.7962169345821822,0.6555865624085455,2.101875353105376,3.2036255777038107,0.7255349936967107,0.5898520402161979,0.8429752066115722,0.00649318613429617,-0.005040617121352054,-0.06441247637503275,0.5760869565217391
894,894,2016-03-04,89.7,90.7,89.05,90.46,1571952,AMP,0.0,0.3758975781534829,2.539791365083162,0.11329571789401666,0.7498338378438328,0.1687521776538679,0.969315767527353,0.1083445179292574,430801.55838015076,88.4399118701454,86.3373769880235,878438.8499999976,-5.071372465270501,87.96999999999977,83.82150000000014,-0.39942818648822254,-1.8381297721355416,1.4387015856473189,0.6428571428571429,0.9199999999999876,23.521152813472863,449279.8,44200.7,90.07,91.09,91.71999999999998,92.74,89.43999999999998,88.41999999999999,87.78999999999998,0.07754615842763539,0.09264403913516107,0.8346494267048375,0.6857596065659795,2.4916560757841544,3.5362651648034285,0.7685384806462903,0.6150609368189838,0.8545454545454495,0.007622186604027988,-0.0047098259134624254,-0.0335104133761085,0.5815217391304348
895,895,2016-03-07,89.24,89.91,88.75,89.76,1278603,AMP,0.0,0.3659791216822452,2.4291525164054057,0.050801970912154486,0.6386900902099123,0.17893746604076974,0.8711531901476265,0.1101216522264112,325570.0073685972,88.87994124676361,86.66334108440218,-136292.8599999993,-3.413677530695578,89.13199999999975,84.17000000000014,-0.11325359958726723,-1.4931545376258868,1.3799009380386196,0.5714285714285714,-0.6999999999999886,23.11945144375537,538006.2,72342.95,89.47333333333334,90.19666666666667,90.63333333333333,91.35666666666668,89.03666666666668,88.31333333333335,87.8766666666667,0.019884104079081918,0.11130370186950612,0.7577036925955842,0.659497502655857,1.1320203178355353,3.765291629162904,0.8025888721550004,0.6394065290431206,0.8706896551724208,0.00781261043022595,-0.004363851438349649,-0.01225381603091973,0.5869565217391304
896,896,2016-03-08,88.46,89.68,87.75,88.82,1903858,AMP,0.0,0.3564496242883109,2.37326551421802,0.04385144667192667,0.3789479528740387,0.18032695557842127,0.778511779523239,0.11164010036415707,17222.5568911453,88.85996083117573,86.86873717160198,-544325.8400000002,-1.9633658469900168,89.29399999999977,84.57250000000012,0.037262143421600065,-1.1870712014163896,1.2243333448379896,0.5,-0.940000000000012,22.876637393692533,-188508.0,92000.85,88.75,89.75,90.68,91.68,87.82,86.82,85.88999999999999,0.010581408578905363,0.12188960464822522,0.5297824527729584,0.5730453139012627,0.9789177697807524,3.8126753626640135,0.7198606297959053,0.6313110639035581,0.5544041450777147,0.0069743350028840636,-0.004020020481696508,-0.00027348001443365055,0.592391304347826
897,897,2016-03-09,89.6,89.6,87.77,88.66,1354264,AMP,-0.0,0.3430113315031457,2.3008301123222834,0.03274924959489599,0.2309987922661064,0.17372044081588034,0.7445445791500372,0.11586638146146765,-188171.67693920247,88.7933072207838,87.03933363144941,-83227.10000000066,-0.6574190268725686,89.44799999999975,85.04700000000014,0.14199941052629586,-0.9212570790278524,1.0632564895541483,0.5,-0.1599999999999966,22.704401366195587,-213331.4,118747.15,88.67666666666666,89.58333333333331,90.50666666666665,91.41333333333333,87.75333333333332,86.84666666666666,85.92333333333332,-0.009828009828009935,0.10397210808118533,0.5297824527729583,0.5730453139012628,0.7323387194410621,3.6936005825170506,0.6420200191353397,0.6175041814188581,0.4863387978142084,0.005727820291269722,-0.003684289692636578,0.008673562016823675,0.5978260869565217
898,898,2016-03-10,89.62,89.88,86.81,88.46,1316927,AMP,0.0,0.3405763521336624,2.403386097345978,0.03803483035941509,0.2725346814040218,0.1681199624938095,0.709200399922747,0.11204440841417523,-211924.24632303228,88.68220481385588,87.174635190359,211295.15999999965,0.2750068576936422,89.23199999999977,85.45450000000014,0.20648588007524893,-0.6957084872072322,0.9021943672824811,0.5,-0.20000000000000284,22.641830411728712,-856340.0,-51247.1,88.38333333333333,89.95666666666666,91.45333333333332,93.02666666666664,86.88666666666666,85.31333333333333,83.81666666666666,-0.02210921954455008,0.15982693064114328,0.33830402180361235,0.4873803190809021,0.8484809956578296,3.591651833731817,0.6071664405527667,0.6098808577968354,0.5374592833876206,0.004391362199986092,-0.0033616391906225447,0.014910200813523096,0.6032608695652174
899,899,2016-03-11,90.04,92.68,89.96,92.6,1297544,AMP,0.0,0.3382368621512176,2.645601284366516,0.07662271606030813,0.9279480516186598,0.14985273630965742,0.9895596165700512,0.12450115353624434,154801.4155382756,89.98813654257059,87.69133660080101,-223476.79999999987,2.094267714398492,89.65999999999977,86.27100000000013,0.5849127621426788,-0.43958423733724994,1.0244969994799291,0.5,4.1400000000000015,22.723227878666734,-911221.6,136476.15,91.74666666666668,93.53333333333336,94.46666666666668,96.25333333333336,90.81333333333332,89.02666666666666,88.09333333333332,0.03163992869875211,0.15533374922021195,0.7327380068207988,0.6617019783481665,1.7174981804918017,3.2319863535426188,0.7283070387998821,0.6442339413680047,0.9705882352941132,0.004965755412767908,-0.0030142299030499232,0.04559627791837706,0.6086956521739131
900,900,2016-03-14,91.94,92.44,90.22,91.83,1344971,AMP,0.0,0.3278448651876061,2.6101877797843134,0.08781414361979929,0.7220038938832236,0.14373828296728552,0.8984976895945896,0.13723705353845675,94951.52911801497,90.60209102838041,88.08549501977234,94508.28000000012,3.0934756985690286,90.07399999999977,86.85500000000013,0.8133108861312195,-0.189005212643556,1.0023160987747757,0.5,-0.769999999999996,22.79196710309086,-924495.2,-41575.8,91.49666666666668,92.77333333333334,93.71666666666668,94.99333333333334,90.55333333333334,89.27666666666669,88.33333333333334,0.033888763791938815,0.1074529667149059,0.7327380068207987,0.6617019783481666,1.977442793102445,3.1210971417809015,0.7272797676083299,0.6519473969734543,0.7252252252252254,0.005429552351450839,-0.002661611909665816,0.06535510948845351,0.6141304347826086
901,901,2016-03-15,90.68,90.75,88.82,90.1,1571853,AMP,0.0,0.3219924921160416,2.663496075813073,0.08207608579065158,0.4689773288630916,0.14020374778984246,0.7360209196889005,0.1289507596505125,32323.88356582064,90.43472735225359,88.27735263693691,-685772.5,3.7862780713213056,90.32999999999977,87.21400000000013,0.8449810871349825,0.017792047312151744,0.8271890398228308,0.5,-1.7300000000000042,22.859555194738302,-858094.2,-216509.6,89.88999999999999,90.95999999999998,91.82,92.89,89.02999999999996,87.95999999999998,87.09999999999997,0.016241822693435572,0.060374249735200614,0.4625364406179108,0.5347172230233467,1.8534832073673844,3.0569324149358343,0.7059239901499396,0.6530202577600928,0.6632124352331589,0.0048059899447518714,-0.00232820701801118,0.06954935516218919,0.6195652173913043
902,902,2016-03-16,89.16,91.71,89.16,91.44,1216212,AMP,0.0,0.3243498020545396,2.6483632657046625,0.07177709201883439,0.584923310457652,0.14384470682918782,0.8099237704697083,0.12325488485711085,145537.00193786007,90.76981823483572,88.57855714770481,50216.010000000075,4.630904341470288,90.88599999999977,87.53750000000014,0.9670590954754203,0.20764545694480552,0.7594136385306148,0.5,1.3400000000000034,23.02075177579393,-343999.0,-248428.95,90.77,92.38,93.32,94.93,89.83,88.22,87.28,0.03368754239204165,0.08495491219743707,0.6030566783516789,0.5973386504193376,1.6308831963059416,3.147951506015012,0.7686552091195681,0.6759819138837816,0.8941176470588249,0.004407320569164578,-0.002002555977679133,0.08105025452353518,0.625
903,903,2016-03-17,91.04,94.12,91.04,93.38,1254176,AMP,0.0,0.3294562223903634,2.705914830277374,0.05391027122297441,0.804881950463427,0.15028636469389392,0.9074009590141792,0.1290657472814483,80894.0699727087,91.6398788232238,89.03583741935198,-1041980.5600000005,5.218292748898158,91.86999999999978,87.99250000000013,1.2064414769902925,0.407404660953903,0.7990368160363894,0.5,1.9399999999999975,23.250676628000964,170221.6,-69654.25,92.84666666666668,94.65333333333336,95.92666666666668,97.73333333333336,91.57333333333335,89.76666666666668,88.49333333333334,0.0084233261339093,0.1292780263635264,0.7931391343844141,0.7122414667625757,1.2381841543136616,3.30601823633187,0.7656835593264643,0.6839588992034459,0.7597402597402566,0.00481632966024033,-0.0016703651143443502,0.10200286483462208,0.6304347826086957
904,904,2016-03-18,93.91,95.24,93.24,94.36,3532675,AMP,0.0,0.3326900677810703,2.6117928529070578,0.0725133409036228,0.8197092852753877,0.15130272643549608,0.931584129577249,0.12655631505863404,-25322.63582872821,92.5465858821492,89.54290052227086,6764071.960000004,6.201852404270206,92.22199999999977,88.57600000000009,1.4584197932541798,0.6176076874139584,0.8408121058402214,0.5714285714285714,0.980000000000004,23.447506382205816,617247.8,198529.85,94.28,95.31999999999998,96.28,97.31999999999998,93.31999999999998,92.28,91.31999999999998,0.02755090928890342,0.11615803170096985,0.8422788368205861,0.7512302704808022,1.6718313312034707,3.3504475741876294,0.6971223728843103,0.6721532897554989,0.5600000000000023,0.00557243842261395,-0.001330720937946112,0.12471139571154972,0.6358695652173914
905,905,2016-03-21,93.86,94.52,92.99,94.14,970696,AMP,0.0,0.33248634694126183,2.467553805852784,0.07968916870218369,0.6971320826028385,0.1539956295688037,0.8707097099477842,0.12534760472753145,-45918.572942512576,93.0777239214328,89.9807195201498,-215444.80000000144,7.031711943405933,92.68399999999977,89.05600000000014,1.6216686758739909,0.8184198851059651,0.8032487907680258,0.5,-0.21999999999999886,23.477607430805225,692102.8,49472.15,93.88333333333333,94.77666666666666,95.41333333333333,96.30666666666666,93.24666666666666,92.35333333333332,91.71666666666664,0.04483906770255279,0.12837108953613802,0.7840737276322038,0.725306053126443,1.8464777279982931,3.4285586967198505,0.7152929108989095,0.6797228799624139,0.7516339869281077,0.005924013352684577,-0.000995117220585399,0.14153519771639114,0.6413043478260869
906,906,2016-03-22,92.99,93.88,92.52,93.35,1164659,AMP,0.0,0.33289581593173223,2.35454663173908,0.04929430547138319,0.503477629825816,0.14679415721581607,0.7889155392877639,0.11956673874955845,-123863.90191912615,93.16848261428852,90.30160337537365,2391696.1600000127,7.8087651273522125,93.33399999999978,89.55200000000009,1.6680697243553482,0.988349852955842,0.6797198713995062,0.42857142857142855,-0.7900000000000063,23.463119919078988,773541.6,75947.5,93.25,93.98,94.61,95.34,92.62,91.89,91.26,0.02088801399825018,0.11890207359463005,0.6634108508941521,0.6736550609986007,1.1502086767165165,3.2864275917476937,0.6802933131482923,0.673110616884761,0.6102941176470579,0.005514817404277735,-0.0006779040106841106,0.14916424276857454,0.6467391304347826
907,907,2016-03-23,93.48,94.04,92.39,92.76,1539264,AMP,-0.0,0.3215149586086287,2.2606070808405367,0.027742844897507567,0.17727957268301006,0.1343431850053469,0.7266944240312008,0.1108581827911616,-496347.6564159361,93.03232174285904,90.5357363872428,-784623.8399999973,8.534378184465574,93.59799999999973,90.01850000000009,1.6383489535147646,1.1183496730676266,0.5199992804471381,0.35714285714285715,-0.5899999999999892,23.475646789694142,222446.4,-1015.7,93.06333333333332,93.73666666666666,94.71333333333335,95.38666666666668,92.08666666666666,91.41333333333333,90.43666666666664,-0.006639537374169955,0.09944292995140452,0.6864108570263914,0.6827445455412806,0.6491686991792266,3.0233429998509584,0.5282763501796702,0.6303612652045386,0.2242424242424262,0.004544023512969728,-0.0003876638483316398,0.15069516773362282,0.6521739130434783
908,908,2016-03-24,91.4,92.01,90.65,91.98,1860483,AMP,0.0,0.3175954816680135,2.240526136728465,0.042129628343097976,0.1596677827540543,0.12127145977819323,0.6442147356758805,0.10243389804793247,232363.86736418435,92.68154782857269,90.67328530274351,-953278.8799999931,8.507486403299534,93.31799999999971,90.39900000000013,1.5341705837277857,1.2015138551996585,0.3326567285281272,0.2857142857142857,-0.7800000000000011,23.490505007751413,-400485.4,-161262.5,91.54666666666668,92.44333333333336,92.90666666666668,93.80333333333336,91.08333333333336,90.18666666666668,89.72333333333336,-0.02522255192878333,0.06347554630593143,0.33641595181610234,0.5027698241290343,0.9828631644303012,2.740704673122225,0.678164625609976,0.6634641138965434,0.9779411764705874,0.003179780568493109,-0.00013219855399648956,0.14548653545034973,0.657608695652174
909,909,2016-03-28,92.0,93.56,91.44,93.39,1350842,AMP,0.0,0.31650308457014503,2.22445598516467,0.03459902258550189,0.5825574336584777,0.11706381197820474,0.7490859657248696,0.09471567896388723,304374.71299493546,92.91769855238181,90.93202003581557,-118705.85999999914,9.019148573394537,93.12399999999971,90.74400000000013,1.5475445608607432,1.2707199963318754,0.2768245645288676,0.35714285714285715,1.4099999999999966,23.585210652489966,-836852.0,-170386.5,92.79666666666668,94.15333333333334,94.91666666666669,96.27333333333334,92.03333333333332,90.67666666666666,89.91333333333333,-0.007966857871255577,0.11244788564621797,0.594361207751266,0.6107832828726307,0.8054998448130671,2.6557096385375565,0.7587135239915561,0.6878781335973218,0.9198113207547164,0.0025073922669624354,0.0001046704004707507,0.1500546960998594,0.6630434782608696
910,910,2016-03-29,92.64,94.25,91.15,94.17,1344488,AMP,0.0,0.3224486017767788,2.341195187142713,0.03500549070225471,0.8190124014957809,0.0976831817674184,0.8270107973059029,0.09342726434496856,350994.3031471125,93.3351323682545,91.2403990800236,-1130029.0499999986,9.749103099453734,93.12999999999971,91.25500000000014,1.602609134844002,1.3370978240343008,0.26551131080970114,0.42857142857142855,0.7800000000000011,23.831657772664197,-373815.2,-17050.35,93.19,95.23,96.29,98.32999999999998,92.13,90.09,89.03,0.008784145688270031,0.06999204635836832,0.6734663885094884,0.6507026581564835,0.815015337275243,2.2285196880464437,0.8305401987900698,0.7151462683392051,0.9741935483870972,0.002432437903963666,0.00032908263678000185,0.1588221906005325,0.6684782608695652
