,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
765,765,2015-08-28,139.71,141.39,139.02,140.67,1009542,APD,0.0,0.41461931034489946,3.903597582244621,0.10689102998922002,0.7332559435561401,0.13016012180287978,0.3561287119899009,-0.06222854847490565,371566.731021454,139.2591835925056,140.74230582745463,-1651688.639999997,2.857272578166194,137.24799999999988,143.35450000000006,-0.5568110958838304,0.17499191536124106,-0.7318030112450714,0.5,0.01999999999998181,26.70430833880197,802825.8,7674.7,140.36,141.69999999999996,142.73,144.06999999999994,139.32999999999998,137.99,136.96,0.06310459492140262,-0.03571428571428577,0.3885269046083021,0.30625856445119226,3.6676450209901135,4.6647597952477335,0.6090689268038932,0.5129179214340992,0.696202531645567,-0.0041070072038246076,0.0003769872517075823,-0.04077007944121298,0.05947136563876654
766,766,2015-08-31,139.52,140.42,138.23,139.53,659118,APD,0.0,0.4192796595302206,3.708451237945338,0.0711334301389634,0.5851452424567198,0.13142860829251252,0.3134490504711379,-0.06718762645022609,239249.83099669608,139.34945572833706,140.6268481296018,560028.0000000022,1.9317205168071223,138.68999999999986,143.03700000000006,-0.5738169066289059,0.025230150963211604,-0.5990470575921176,0.5,-1.1399999999999864,26.7488782236557,1146861.2,-166098.15,139.39333333333332,140.55666666666664,141.58333333333331,142.7466666666666,138.36666666666665,137.20333333333332,136.17666666666665,0.03501223944811215,-0.044903826408378415,0.3374049798897769,0.287864560078688,2.466373856493206,4.69978846108403,0.6039150531812885,0.5206026247200021,0.5936073059360789,-0.002676461058343073,0.0003077291026309457,-0.042466954652936935,0.06387665198237885
767,767,2015-09-01,136.68,137.53,135.02,135.92,1218599,APD,-0.0,0.4182923062037378,3.815324406219292,0.058843908586888365,0.1339669396837817,0.13746233504924804,0.16269912884276508,-0.07981035177650339,14429.352561517675,138.20630381889134,140.1785768791635,-993020.75,0.9305601899286852,138.91199999999986,142.5285000000001,-0.8685785314960981,-0.1535315855286504,-0.7150469459674477,0.5,-3.6100000000000136,26.503671812339093,374802.6,-287009.4,136.15666666666667,137.29333333333332,138.66666666666666,139.8033333333333,134.78333333333333,133.64666666666668,132.27333333333334,-0.01357137673270923,-0.07819599864360803,0.19296819555760072,0.22342547782171954,2.0435312574054567,4.898075105266688,0.5221319478047873,0.5051705401801719,0.3585657370517851,-0.0026474148096948666,0.000219381725319162,-0.06452871434458234,0.06828193832599116
768,768,2015-09-02,137.43,138.95,136.32,138.95,1324189,APD,0.0,0.4108353080693289,3.7106144853900527,0.05599714931309555,0.4751016064425885,0.1355816795683258,0.33632322813213344,-0.08211620677639757,452156.7665834449,138.45420254592761,140.06156955733843,-385741.18000000826,0.4884536889563602,139.14399999999986,142.10350000000003,-0.8479093939248514,-0.2924071472078906,-0.5555022467169608,0.5,3.030000000000001,26.264659929366907,323031.4,-287358.6,138.07333333333332,139.82666666666665,140.70333333333332,142.45666666666662,137.19666666666666,135.44333333333333,134.56666666666666,-0.012086740135087216,-0.05489049108964781,0.3620892233903836,0.3047859843766577,1.9479168360053403,4.816657800634398,0.6814212985365251,0.5522971554011079,1.0,-0.002146148403625773,0.0001375746301894414,-0.062362557572212526,0.07268722466960353
769,769,2015-09-03,139.78,140.78,139.06,139.6,878361,APD,-0.0,0.4100252253592405,3.4598658873380472,0.05169689495958727,0.5927259369928053,0.13271317938563892,0.3866280703619113,-0.07706662054745958,64797.048084826914,138.83613503061838,140.01761055187762,-1252075.8400000024,0.12508495668230646,138.93399999999986,141.73250000000004,-0.7702009882046355,-0.3879659154072396,-0.3822350727973958,0.5,0.6500000000000057,25.959088631414605,266875.0,-126649.7,139.81333333333336,140.56666666666672,141.5333333333334,142.28666666666672,138.84666666666672,138.09333333333336,137.12666666666672,-0.0076064548233453705,-0.04507832273069296,0.5371058861856329,0.4004539358442628,1.7956141010788231,4.702442674318768,0.5589320284817129,0.5295977585412013,0.3139534883720886,-0.001380903310765721,6.655663089889558e-05,-0.056673879344372326,0.07709251101321585
770,770,2015-09-04,137.44,138.07,135.52,135.9,992602,APD,-0.0,0.4047620920720713,3.542550435692972,0.05526665756694371,0.2272379195083049,0.13459292955940538,0.22020752475294456,-0.07776974137392953,-217265.7388095721,137.8574233537456,139.62545716598453,1011340.3499999944,-0.17388058276687035,137.97999999999988,141.21800000000005,-0.9956978100682364,-0.509512294339439,-0.4861855157287973,0.42857142857142855,-3.6999999999999886,25.716337601968412,-133553.8,-89835.7,136.49666666666667,137.47333333333333,139.04666666666665,140.0233333333333,134.92333333333335,133.9466666666667,132.37333333333336,-0.026015910556869457,-0.08392315470171884,0.30814696742323305,0.304621698026458,1.9064233527717216,4.751736081630028,0.4222945549355208,0.4933522203794808,0.14901960784313648,-0.0016678831671130216,-1.7439926278012852e-05,-0.0722812283295298,0.08149779735682822
771,771,2015-09-08,137.77,139.38,137.26,139.25,775452,APD,0.0,0.3948300758397458,3.5342103776005747,0.05373599215872859,0.6789115623864987,0.1267257136750118,0.4151824607961203,-0.06089496198530001,125269.984743796,138.32161556916373,139.5896993406527,36018.14999999941,-0.1872745995085912,137.9239999999999,140.76300000000006,-0.8937856584221322,-0.5863669671559777,-0.3074186912661545,0.5,3.3499999999999943,25.340085245832892,153360.2,-101280.6,138.63,140.0,140.75,142.12,137.88,136.51,135.76,0.024499705709240826,-0.05078391274710286,0.4333013119828389,0.3705042710119551,1.8528707456251192,4.459572908508924,0.5944227850513543,0.5357643179893418,0.9386792452830212,-0.0012407445301822323,-8.834320984792025e-05,-0.06402277370235977,0.08590308370044053
772,772,2015-09-09,140.37,140.87,137.02,137.22,1184581,APD,-0.0,0.3889916414509185,3.576315660587164,0.045480102635447474,0.34660972085361097,0.12249396326090595,0.3214094056716156,-0.050665571990812584,-300217.1869174221,137.9544103794425,139.36401368916194,253412.27999999872,-0.6013770441057615,138.1839999999999,140.28900000000004,-0.9656916859538568,-0.6622319109155536,-0.3034597750383033,0.5,-2.0300000000000007,25.183878982296253,160163.8,-102325.3,138.37,139.72,142.22,143.57,135.87,134.52,132.02,-0.012450521770420941,-0.05612876599257117,0.5600352594899711,0.44161698533001387,1.5711556256441674,4.296138902977311,0.4135978740169192,0.4896865783663615,0.05194805194804907,-0.0012069499790629105,-0.0001601417290615074,-0.06820525316395963,0.09030837004405284
773,773,2015-09-10,135.36,138.14,135.36,136.51,2101616,APD,-0.0,0.384074848961073,3.4701402391755383,0.047951301976880634,0.3203765800246604,0.12012327227142255,0.3014429578375131,-0.04443861156053934,-224693.51751486128,137.47294025296165,139.0922028616227,-3633689.360000012,-0.922397701806408,137.6959999999999,139.84550000000004,-1.0676614603908945,-0.7433178208106218,-0.3243436395802727,0.5,-0.7100000000000078,25.049855807782922,-524997.2,-121588.95,136.67,137.97999999999996,139.44999999999993,140.7599999999999,135.2,133.89,132.42000000000002,-0.02213467048710604,-0.06333196102648564,0.41520651397013614,0.3844360722475427,1.6506756192521377,4.199674768108307,0.41362160426067857,0.4824468151646316,0.4136690647481973,-0.0014443827138020725,-0.0002350134037424554,-0.07505869441207562,0.09471365638766521
774,774,2015-09-11,135.69,136.74,135.05,136.42,1408333,APD,0.0,0.3793508718629863,3.2327882072854663,0.03827318011519668,0.3779958236681656,0.11550108599947913,0.3161628094557402,-0.03619325739918052,220496.5396410707,137.1219601686411,138.83770735099196,-179001.60000000254,-1.270436713852664,137.05999999999992,139.37950000000006,-1.1425647143186095,-0.8231671995122194,-0.31939751480639034,0.5,-0.09000000000000341,24.94947634267091,-982336.0,-230683.8,136.07000000000002,137.09000000000003,137.76000000000005,138.78000000000003,135.40000000000003,134.38000000000002,133.71000000000004,0.003826342899190447,-0.07032847212757272,0.38891158966095385,0.3737554363912097,1.3114305166472129,4.024620904016102,0.5459646986984362,0.5137043458702811,0.8106508875739514,-0.0016725486405103954,-0.00031062899368854304,-0.08093430866839113,0.09911894273127753
775,775,2015-09-14,136.56,136.56,135.21,135.48,791228,APD,-0.0,0.3762214871595337,2.9817497796474037,0.04128502739929207,0.2354580584313979,0.10709276688834893,0.2755653541232905,-0.035417192888983505,-46887.038321406224,136.57464011242737,138.51792569851654,1349699.6400000015,-1.3552689258494288,136.9759999999999,138.81650000000005,-1.2632146743551969,-0.9111766944808152,-0.352037979874382,0.5,-0.9399999999999976,24.837013202630448,-942061.2,-295578.45,135.75,136.29,137.1,137.64,134.94,134.4,133.59,-0.027073608617594332,-0.0768601798855274,0.38891158966095385,0.3737554363912097,1.4137644782613563,3.716560768689123,0.4306431324656199,0.4838277415016817,0.19999999999998733,-0.002029971907209594,-0.00039040516553467616,-0.09046029433524244,0.1035242290748899
776,776,2015-09-15,136.13,136.13,134.7,135.62,936471,APD,0.0,0.3616113847788806,2.7748498090277507,0.02089978331648949,0.2787607105304104,0.0946494018035789,0.29829864727351196,-0.03693611243750295,84475.24455279889,136.25642674161824,138.2419327748483,377489.599999992,-1.3710503086680623,136.24999999999991,138.25950000000003,-1.3321772963285523,-0.9953768148503628,-0.3368004814781897,0.42857142857142855,0.14000000000001478,24.77018765685061,-909857.4,-269822.0,135.48333333333332,136.26666666666665,136.91333333333336,137.69666666666666,134.83666666666664,134.0533333333333,133.40666666666664,-0.011660107855997626,-0.07128672190645756,0.3229605310706932,0.3513272270251984,0.7118988692179229,3.27154474216548,0.5015476360959638,0.4990209702497741,0.6433566433566514,-0.0022224298658286507,-0.0004700741156465296,-0.09735204286355616,0.10792951541850221
777,777,2015-09-16,135.6,138.8,135.41,138.68,1070559,APD,0.0,0.35554844723198203,2.8568698344907197,0.03752987619648313,0.917219222299512,0.07886935144935257,0.5724567545144302,-0.029075062262099376,361620.23524534603,137.06428449441216,138.283653462958,893859.2000000047,-1.3721079217331749,136.54199999999992,137.892,-1.126923768856642,-1.0216862056516187,-0.10523756320502332,0.42857142857142855,3.0600000000000023,24.83408835926105,-458829.4,-173815.65,137.63000000000002,139.85000000000005,141.0200000000001,143.2400000000001,136.46000000000004,134.24,133.07000000000002,0.015896271335433417,-0.04127203594884202,0.6981425073343158,0.526957388089284,1.2811010889050491,2.718863152513531,0.6558990140344769,0.5433619987889865,0.9646017699115031,-0.0014113758283596524,-0.0005284585490589545,-0.08377248953440859,0.11233480176211452
778,778,2015-09-17,139.26,141.5,137.57,139.03,2135480,APD,-0.0,0.34396703808685625,2.9999538565586232,0.0494548297002677,0.7927295687530637,0.06482461167039827,0.6590703808283886,-0.02580373182053147,-49015.970411196184,137.71952299627478,138.3547340855334,4088620.689999996,-1.5779434220350088,137.0459999999999,137.61100000000002,-0.9253499365768504,-1.002418951836665,0.07706901525981458,0.42857142857142855,0.3499999999999943,24.962806800128675,388589.8,-16960.45,139.36666666666667,141.16333333333338,143.29666666666668,145.0933333333334,137.23333333333335,135.43666666666667,133.30333333333334,0.01913209206861174,-0.009616754523436345,0.8308474446078425,0.6426026669071786,1.6943966477757206,2.2301449091437946,0.5610997667778621,0.5269943105485718,0.3715012722646324,-0.00036324622368350153,-0.0005669885212636032,-0.07056257138298434,0.11674008810572689
779,779,2015-09-18,136.83,137.55,134.4,134.6,1716101,APD,-0.0,0.3343766884027864,3.2172933423508066,0.059279669764908026,0.2430411235975611,0.06486759599430793,0.1944233273364523,-0.03404842098579078,-514619.9392982391,136.6796819975165,137.99714036310164,-2633811.3600000083,-1.938506321968788,136.68199999999993,137.322,-1.110266735370999,-1.023988508543532,-0.08627822682746711,0.35714285714285715,-4.430000000000007,25.118489837960965,327036.2,-35362.15,135.51666666666668,136.63333333333335,138.66666666666669,139.78333333333336,133.48333333333335,132.36666666666667,130.33333333333334,-0.00649542367877174,-0.02101971052440188,0.4823167653293562,0.4798356735089945,2.025615955701789,2.2269370042825885,0.3952305323492613,0.4828512394003326,0.06349206349205977,-0.0006973533011976827,-0.0006166035057371499,-0.08381160001238956,0.1211453744493392
780,780,2015-09-21,135.33,136.12,133.86,134.87,1059126,APD,-0.0,0.33144851387026397,3.0896542300373646,0.06243998824171329,0.3018014906202672,0.06684480455791854,0.2469059934351945,-0.0306403871178162,-217402.9781688223,136.076454665011,137.6993174713777,4477632.639999996,-2.309138864599074,136.55999999999992,137.19099999999997,-1.2209534952767456,-1.0633815058901743,-0.15757198938657102,0.35714285714285715,0.27000000000001023,25.265794491523433,697107.0,106079.45,134.95000000000002,136.04000000000002,137.21000000000004,138.3,133.78000000000003,132.69000000000003,131.52000000000004,-0.005530157793835718,0.01927146311970988,0.4384530556310337,0.4565546661420283,2.1317011985720904,2.29262639552635,0.4124545731885923,0.4794275646828966,0.4469026548672544,-0.0012571967564232627,-0.000671022564873738,-0.09264644721100332,0.12555066079295152
781,781,2015-09-22,133.72,133.8,131.43,132.62,1519019,APD,0.0,0.3312881069924858,3.136366999365716,0.08192490272614555,0.20013942012221766,0.0658812664907573,-0.007339886702194377,-0.04200907375787883,-38223.93047602038,134.92430311000734,137.2155729502941,390222.35999999795,-2.7041770307241944,135.95999999999992,137.20599999999996,-1.4732470707552636,-1.1453546188631925,-0.3278924518920712,0.35714285714285715,-2.25,25.421530066849584,206009.0,149093.25,132.61666666666667,133.80333333333334,134.98666666666668,136.17333333333335,131.43333333333334,130.24666666666667,129.06333333333333,-0.043697721372944934,-0.016245085676136767,0.2787464463720032,0.3629120042524042,2.7846274436616856,2.259826262532711,0.4423396170061776,0.4815877684884634,0.5021097046413483,-0.002301757857204423,-0.0007409504444099218,-0.111684702447959,0.1299559471365639
782,782,2015-09-23,132.65,132.95,130.24,130.48,1074358,APD,-0.0,0.33668791291840394,3.0795180661169512,0.09440730061797052,0.19717971686361788,0.07800280370950309,-0.10918631368754482,-0.055179736208695984,-244781.51714528192,133.44286874000488,136.57408981217085,-66868.48000000023,-3.2887560577549597,134.31999999999994,136.98949999999996,-1.8248360877740308,-1.2812509126453602,-0.5435851751286709,0.2857142857142857,-2.140000000000015,25.61106786150331,-222974.4,-36709.35,131.22333333333333,132.20666666666665,133.93333333333328,134.91666666666663,129.49666666666667,128.51333333333335,126.78666666666668,-0.06149751852118256,-0.05305174540968142,0.22304556123667868,0.3244034048287703,3.1701971547514485,2.671391269690743,0.32441337320706826,0.4441566367856431,0.08856088560884963,-0.003718954741385258,-0.0008332302862271907,-0.13799409303816898,0.1343612334801762
783,783,2015-09-24,129.19,130.02,127.23,129.46,1288278,APD,0.0,0.3389624389346389,3.102248990634689,0.0729421245488527,0.1949671108713656,0.09217167516161943,-0.06505468324886858,-0.06315293931613923,219620.48541177067,132.11524582666993,135.89655744910695,729141.5599999992,-4.05384362600247,132.40599999999995,136.57299999999998,-2.1608692368596683,-1.457174577488222,-0.7036946593714459,0.21428571428571427,-1.0199999999999818,25.804009164526327,-907726.0,-180275.5,128.90333333333334,130.57666666666665,131.69333333333333,133.36666666666667,127.78666666666666,126.11333333333332,124.99666666666666,-0.03818722139673096,-0.07955918947742621,0.1306177678645541,0.24628347238476514,2.4144937357538465,3.147040547961963,0.4827033001786667,0.4779782098652832,0.7992831541218635,-0.005030597007493541,-0.0009454249695991598,-0.16417218417404705,0.13876651982378857
784,784,2015-09-25,130.54,130.68,127.0,127.63,1715700,APD,-0.0,0.34543094447909023,3.1792824585500647,0.08581414644315989,0.19918212459656232,0.1052552282587224,-0.07959664082314641,-0.07855793312109413,-214710.25399206698,130.6201638844466,135.1092662634777,-1827824.6999999962,-5.0031243161760655,131.01199999999994,135.92199999999997,-2.5455006871477224,-1.6748397994201225,-0.8706608877276001,0.21428571428571427,-1.8300000000000125,25.85464000952669,-907645.8,-324017.65,128.43666666666667,129.8733333333333,132.11666666666667,133.55333333333334,126.19333333333331,124.75666666666666,122.51333333333332,-0.053681322755245856,-0.09269922513684503,0.2287295506881141,0.2905548835919618,2.810670738452815,3.5766252838455155,0.37886741751041497,0.4487608234184859,0.1711956521739115,-0.00629934794942434,-0.0010801686998229297,-0.19420919745488052,0.14317180616740088
785,785,2015-09-28,126.64,126.8,124.51,125.25,1475586,APD,-0.0,0.35293669643538883,3.171378130743388,0.08682762138898016,0.15757836677979625,0.12193737826624194,-0.10079034385168363,-0.09386403294696873,-179949.64646067613,128.83010925629773,134.17028852409888,-788566.6800000014,-6.321092209429412,129.08799999999994,135.15099999999998,-3.0076991090298293,-1.941411661342064,-1.0662874476877655,0.14285714285714285,-2.3799999999999955,25.806627034538774,-1414588.2,-448274.05,125.52,126.53,127.81,128.82,124.24,123.23,121.95,-0.05557231186849649,-0.1023435820253709,0.14330838959234915,0.2302534593504917,2.8021009974651663,4.119989652515216,0.3602929799414407,0.43679732640753416,0.3231441048034923,-0.00766746981895832,-0.001242194230294858,-0.2295237801466197,0.1475770925110132
786,786,2015-09-29,124.42,126.12,123.66,125.82,1430288,APD,0.0,0.3505613878018745,3.076527713310937,0.0706600838270185,0.28859361004729656,0.13321037576642028,0.017340131032437412,-0.10417421057069223,360792.6626449892,127.82673950419847,133.37502295037518,516595.7200000007,-7.559739483211358,127.72799999999997,134.46549999999996,-3.2900745209428517,-2.211144233262222,-1.0789302876806302,0.14285714285714285,0.5699999999999932,25.177159521071204,-824726.8,-343803.75,125.2,126.74,127.66,129.20000000000002,124.28,122.74,121.82,-0.035714285714285685,-0.07430841671571509,0.12160437775691957,0.2124642932918151,2.2563177967643537,4.478049945654894,0.5328782467902274,0.4788212744151786,0.8780487804878007,-0.00829704724806455,-0.001416009200552408,-0.2535283340486034,0.15198237885462557
787,787,2015-09-30,127.28,128.22,125.99,127.58,1715494,APD,0.0,0.3433597462681465,2.9863240182028132,0.052477544713269535,0.5647441757406907,0.1407668051647585,0.15719956063426718,-0.11156803836652388,437644.7256353168,127.74449300279899,132.82311600272038,558985.6399999995,-8.478823863500871,127.14799999999997,134.04849999999996,-3.3334162308924244,-2.4355986327882633,-0.8978175981041621,0.21428571428571427,1.7600000000000051,24.73729993213747,-266756.4,-197099.1,127.26333333333332,128.53666666666663,129.49333333333334,130.76666666666665,126.30666666666664,125.03333333333332,124.07666666666664,-0.014521860033987406,-0.0818279956818999,0.423563556977908,0.3574179161290733,1.6681037138006978,4.7173947705320325,0.592920325961796,0.5011244372618219,0.7130044843049329,-0.007761393501420306,-0.0015823118338827056,-0.2594981866462478,0.15638766519823788
788,788,2015-10-01,127.63,129.45,126.65,129.27,2224322,APD,0.0,0.33227419913626466,2.9614808157757686,0.0504498068513505,0.8368329156273471,0.14029184152926294,0.2708134387747284,-0.1123807041231628,813509.8396565735,128.25299533519933,132.4847240024613,2739417.3000000133,-8.89746586522193,127.10999999999994,133.56449999999998,-3.1945709468826635,-2.587393095607143,-0.6071778512755204,0.2857142857142857,1.690000000000012,24.4134029357172,435763.6,-152092.45,128.45666666666668,130.26333333333335,131.25666666666663,133.06333333333333,127.46333333333335,125.6566666666667,124.66333333333338,0.012849643500744455,-0.07399713467048699,0.550321241917884,0.4300356951760861,1.6031687372187902,4.684502416983809,0.7071849792126285,0.5425139466382477,0.9357142857142929,-0.006252426030729046,-0.0017272178356618813,-0.2513505234933266,0.1607929515418502
789,789,2015-10-02,127.95,130.55,126.82,130.52,1729917,APD,0.0,0.32472515382141104,3.063950040339002,0.06999159493186556,0.8168817839328489,0.13538688820346645,0.35625436175163483,-0.10429641403882432,818147.6380705958,129.00866355679958,132.2976074307983,42403.62000000017,-9.153691298243572,127.68799999999996,133.11049999999997,-2.949668562580058,-2.6598481890017265,-0.2898203735783316,0.35714285714285715,1.25,24.244951827634157,1124887.0,-109514.65,129.29666666666665,131.7733333333333,133.0266666666667,135.50333333333333,128.0433333333333,125.56666666666663,124.31333333333328,0.042075848303393296,-0.039587932303164056,0.647399399629583,0.4908490733428485,2.2342716934150118,4.505354095551879,0.802109020994299,0.5853180569162851,0.9919571045576404,-0.00424832757612625,-0.0018435054096205515,-0.2352180247883027,0.16519823788546256
790,790,2015-10-05,131.93,132.99,131.41,132.92,1866056,APD,0.0,0.3201632142235116,2.9847567016271346,0.08425091107944266,0.8396689450600696,0.1340919060073561,0.4976723395532888,-0.09551394515109378,745228.5631666684,130.3124423711997,132.35688291357945,-1307670.899999992,-8.981361476724873,129.22199999999992,132.96149999999997,-2.532726027156883,-2.634423756632758,0.10169772947587497,0.42857142857142855,2.3999999999999773,24.11618338781016,1793215.4,33418.25,132.43999999999997,133.46999999999994,134.01999999999995,135.04999999999995,131.88999999999993,130.85999999999996,130.30999999999992,0.05642982037831819,-0.045457809694793634,0.788914489813559,0.6021339525833487,2.721767807876933,4.457265240149269,0.8533047481734101,0.6205921660225087,0.9556962025316322,-0.0017673754625915172,-0.0019191957979095805,-0.2040755900058933,0.16960352422907488
791,791,2015-10-06,132.84,133.96,132.51,132.79,914387,APD,-0.0,0.3133890678162644,2.7801224747435187,0.07029039358787105,0.7367920867904257,0.1267950226755029,0.5090082581921873,-0.08607514449492171,-72062.55967911129,131.13829491413313,132.3981321599052,-1851253.0999999847,-8.728866507139939,130.61599999999993,132.63849999999996,-2.187569043253717,-2.5450528139569504,0.35748377070323295,0.42857142857142855,-0.12999999999999545,24.012874140440502,1324280.4,-51073.7,133.08666666666667,133.66333333333336,134.5366666666667,135.11333333333337,132.21333333333334,131.63666666666666,130.76333333333332,0.040837121805925636,-0.032283923626293586,0.8274560567790631,0.6391854866190501,2.29526251221834,4.204475403786172,0.6332376482075602,0.5798789548085421,0.1931034482758606,0.00024511478102817063,-0.001962026375632296,-0.1796866186646093,0.17400881057268724
792,792,2015-10-07,133.17,134.4,131.95,134.17,1318261,APD,0.0,0.3163488581726928,2.736106144777718,0.06025796393260705,0.7812552361093017,0.12327690295494872,0.603107530146197,-0.06586410997195141,119413.41555386176,132.14886327608878,132.56688147800946,-684743.75,-8.247036115406129,131.9339999999999,132.486,-1.7821318730361213,-2.3924686257727843,0.610336752736663,0.42857142857142855,1.3799999999999957,23.97491835040534,1244833.8,74068.4,133.50666666666666,135.06333333333333,135.95666666666665,137.51333333333335,132.61333333333332,131.05666666666664,130.1633333333333,0.037905159743173024,-0.017141601347886632,0.7210469457319356,0.6009989734682748,1.9875185533711437,4.083115941222332,0.7241992484649019,0.6109497637772129,0.906122448979585,0.001977415057974185,-0.0019690673531091575,-0.14962775207845047,0.17841409691629956
793,793,2015-10-08,135.53,138.2,134.44,137.91,1547351,APD,0.0,0.32334892217531896,2.908625325474023,0.08125217192260975,0.8911484143805759,0.12573930673901645,0.8212239475894378,-0.0379231172250654,262588.3559905082,134.06924218405916,133.07574990867522,3240775.680000003,-7.2667869308752175,133.66199999999992,132.55599999999998,-1.1458248949678025,-2.143139879611788,0.9973149846439856,0.5,3.740000000000009,24.05754148218594,1109439.6,256516.75,136.85,139.26,140.60999999999996,143.01999999999995,135.5,133.09,131.74,0.05661967514557145,0.0109221521771002,0.8744404917566934,0.7302413057370375,2.7150819508799646,4.1668748860242655,0.7904236124517793,0.6406566758389578,0.922872340425534,0.004161224313581584,-0.0019241665406439746,-0.09855791980457401,0.18281938325991187
794,794,2015-10-09,138.38,140.64,137.65,139.95,1516891,APD,0.0,0.3300744738641167,2.9194752820774843,0.09490119118204604,0.8422041409768586,0.13280854805816325,0.9094336089121451,-0.003428054554932777,140782.12140418787,136.02949478937276,133.7304403935633,1148081.4,-6.092636647684356,135.54799999999992,132.7325,-0.4715009104986905,-1.8088120857891683,1.3373111752904778,0.5714285714285714,2.039999999999992,24.213343040214085,1066834.4,402777.95,139.41333333333333,141.17666666666662,142.40333333333328,144.16666666666663,138.18666666666667,136.42333333333335,135.1966666666667,0.0528889557628649,0.032993799822852075,0.9159756195259716,0.7834660583973981,3.2159166655859917,4.407002651282538,0.783359331378109,0.6529018275905588,0.7692307692307685,0.006317488745073643,-0.0018271917233533632,-0.04436604515838567,0.18722466960352424
795,795,2015-10-12,139.66,140.12,138.01,138.81,610090,APD,-0.0,0.3304245312029237,2.8115452444671547,0.09036653946732844,0.6686704309834177,0.1377267187052852,0.8229394085622526,0.028486987140624205,-228652.88622275923,136.95632985958184,134.21420797512872,-843534.9000000055,-4.8529534520165845,136.7259999999999,132.89899999999997,-0.028751339641132745,-1.4527999365595612,1.4240485969184284,0.5714285714285714,-1.1399999999999864,24.316373363422144,571605.2,411834.85,138.98,139.95,141.09000000000003,142.06,137.83999999999997,136.86999999999998,135.72999999999996,0.04533473906167641,0.023521604483114567,0.9159756195259716,0.7834660583973982,3.088863868802485,4.575935797303424,0.6486218607291668,0.6268299315753896,0.37914691943128254,0.00732283663827994,-0.001699393315000307,-0.008451777032356434,0.19162995594713655
796,796,2015-10-13,137.65,139.35,136.78,138.29,1258036,APD,0.0,0.3307608608029539,2.779339211871533,0.0633658199865944,0.5531290155942642,0.14122406560903228,0.7798419502550875,0.05372866861525924,-241990.20322089855,137.40088657305455,134.60237864416408,429699.29999999906,-3.7479461696721694,137.8259999999999,133.03249999999997,0.27697839638278765,-1.1068442699710914,1.3838226663538793,0.5714285714285714,-0.5200000000000102,24.433440155119982,502875.4,302109.5,138.14,139.49999999999997,140.71,142.06999999999996,136.92999999999998,135.57,134.36,0.030707311619587133,-0.002812229593308442,0.6903428664084178,0.6879045487941806,2.1833643763680883,4.696847627033397,0.6282641198635425,0.6230888560093805,0.5875486381322937,0.00729558851906975,-0.0015536147667355238,0.016965729932660743,0.19603524229074892
797,797,2015-10-14,138.23,139.06,137.68,138.53,613599,APD,0.0,0.33357000128031106,2.5927606502886618,0.02231897268137488,0.4457293675842205,0.14094990771034271,0.793602169161507,0.07509284125865702,-250263.8124587328,137.7772577153697,134.97643782091035,-982.520000000004,-2.6010927391454697,138.69799999999992,133.025,0.5324990910296208,-0.7789755977709489,1.3114746888005695,0.6428571428571429,0.2400000000000091,24.38644495868356,361943.0,279261.5,138.42333333333332,139.16666666666663,139.80333333333334,140.54666666666662,137.78666666666663,137.04333333333332,136.40666666666664,0.004495685592052821,-0.0035963461123498523,0.6903428664084177,0.6879045487941807,0.7738992182403327,4.687465368292085,0.6241567562375301,0.6224082058166305,0.6159420289855052,0.006762670902071889,-0.0013952278527929235,0.03909518301126125,0.20044052863436124
798,798,2015-10-15,139.46,140.0,138.28,139.76,791046,APD,0.0,0.33800597939079563,2.4763925635835067,0.02141861525846487,0.7323204797468289,0.14246771189023905,0.853352930482845,0.09725710434456472,-94713.75807793636,138.43817181024647,135.43201517129984,-686475.2999999996,-1.4559236573203294,139.06799999999993,133.0615,0.8247446598722661,-0.4582315462423059,1.282976206114572,0.7142857142857143,1.2299999999999898,24.31184467068501,210682.0,212039.8,139.34666666666666,140.41333333333333,141.0666666666667,142.13333333333333,138.69333333333333,137.6266666666667,136.97333333333333,-0.0013576277241871936,0.038335809806835035,0.7738036748036486,0.7238564451437108,0.7446609966910477,4.739241861420759,0.7029262095847081,0.6450802925273386,0.8604651162790644,0.006305251060917465,-0.001222440383239071,0.06490341166900927,0.20484581497797355
