,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
598,598,2014-12-30,78.6,78.82,77.43,77.5,828288,TSCO,-0.0,0.3696995081625693,1.494189481101397,0.02505624527884072,0.2065801638122131,0.03866794610469378,0.4409048263503257,0.0064401767519530785,-140640.58088788568,77.86152511657276,77.20077481086723,-138666.36000000054,3.659483624797124,78.07399999999998,77.6775,0.944703868583204,1.1714650858028486,-0.2267612172196445,0.5,-1.1899999999999975,25.75022716974193,141584.2,88543.55,77.91666666666667,78.40333333333334,79.30666666666667,79.79333333333331,77.01333333333334,76.52666666666669,75.62333333333336,-0.012235534030078942,0.01241018941868064,0.5418685974213159,0.5735016197108833,0.4890603234750525,0.7509073458868377,0.4030749408315671,0.484968558507454,0.05035971223021141,0.0010899020648665351,0.003136537112467813,0.19689660701647788,0.22307692307692306
599,599,2014-12-31,78.07,79.69,78.07,78.82,1463372,TSCO,-0.0,0.3567856302715824,1.5869642169545437,0.029607601494949967,0.7913063266299555,0.03820647990234335,0.8462174823771361,0.01405970603376797,-61067.68979766234,78.18101674438185,77.35498673364178,97034.7299999966,3.7298490122945185,78.14599999999999,77.791,0.9690891245458316,1.1309898935514453,-0.16190076900561354,0.5714285714285714,1.3199999999999932,25.74882641541575,286185.8,132466.0,78.86,79.65,80.48000000000002,81.27000000000002,78.03,77.24,76.41,0.013110539845758305,0.002288911495422083,0.7637536042863621,0.6839923228966039,0.5784289066060899,0.7430300695207978,0.4230376148753653,0.4828727875032167,0.4629629629629617,0.001352863760110158,0.0030194781207599037,0.1980319735555854,0.21794871794871795
600,600,2015-01-02,78.8,79.39,77.08,78.07,562307,TSCO,-0.0,0.3514840679759801,1.6833689880272715,0.02813066719047784,0.4409042067571689,0.03700006073412758,0.6068740995845767,0.015088470338821937,-14032.695211806817,78.14401116292122,77.4230832351997,-151609.16999999818,3.5372021135797302,78.19999999999997,77.76249999999997,0.917321571530266,1.0882562291472095,-0.1709346576169435,0.5,-0.75,25.844819043559077,257571.6,15138.4,78.17999999999998,79.27999999999999,80.49,81.58999999999997,76.96999999999998,75.86999999999998,74.65999999999998,0.0019250513347021491,-0.0014070094653365775,0.43111398078891583,0.5072631410126373,0.5499545435738415,0.7193043057093989,0.4248822194407189,0.4777012295097128,0.4285714285714259,0.0012652293492480878,0.002903916081586466,0.184974365129435,0.21282051282051284
601,601,2015-01-05,77.94,78.23,75.81,76.47,998899,TSCO,-0.0,0.3532630422980061,1.7815864562903023,0.04940382276075566,0.1258818890684581,0.03950241891722165,0.10663914826637512,0.007234913602252062,-112424.86149833805,77.58600744194747,77.33231340327592,1091511.5499999973,3.194469491782878,77.90999999999998,77.67699999999998,0.7386738126544685,1.0183397458486614,-0.2796659331941929,0.42857142857142855,-1.5999999999999943,26.01646554912139,-41834.2,17081.75,76.83666666666667,77.86333333333334,79.25666666666666,80.28333333333335,75.44333333333334,74.41666666666667,73.02333333333334,-0.028211971025543257,-0.026727758686521504,0.2419000207011988,0.3644863771163993,0.9622629578226182,0.7671073485582565,0.3741639038695697,0.4581799002923375,0.27272727272727115,0.0002879885102333814,0.0027712224493102113,0.14632792273910952,0.20769230769230768
602,602,2015-01-06,76.29,76.92,74.54,75.3,1348066,TSCO,-0.0,0.3469401648089577,1.861374928784928,0.07143298347615534,0.1498041047194318,0.04660718243518529,-0.11270204514680543,0.0009186371192782675,-152978.4421157082,76.82400496129831,77.13875974582106,-2176552.429999997,2.6873171703825687,77.23199999999999,77.5135,0.4969563512827904,0.9140630669354872,-0.4171067156526968,0.42857142857142855,-1.1700000000000017,26.117050508674545,-454837.6,-90598.45,75.58666666666666,76.63333333333331,77.96666666666665,79.0133333333333,74.25333333333332,73.20666666666666,71.8733333333333,-0.02838709677419358,-0.04113077804660644,0.14983398618675167,0.273506940010594,1.3792280449576069,0.9031714589224336,0.3558851796105244,0.44495588417806103,0.3193277310924338,-0.001265842595231908,0.002613399626703297,0.09742602374125947,0.20256410256410257
603,603,2015-01-07,75.5,77.76,75.3,77.74,1431889,TSCO,0.0,0.3464870821627889,1.9411916049469389,0.07220357753725108,0.5824388646021054,0.04508101202795379,0.5761608882257828,0.003867260365173956,447523.03165259643,77.12933664086553,77.19602072240953,549897.2999999983,2.5001248179778,77.27999999999999,77.47399999999998,0.4965571282561854,0.8305618791996268,-0.3340047509434414,0.5,2.4399999999999977,26.20985593474657,-2802.2,21020.2,76.93333333333334,78.56666666666669,79.39333333333333,81.02666666666669,76.10666666666667,74.47333333333333,73.64666666666666,-0.013702106064450626,-0.006771432221796361,0.3713767511493156,0.3921139491313594,1.3949731180196907,0.8731515814634229,0.5678800926400772,0.4970429350848346,0.9918699186991828,-0.0013814330057096765,0.002467317220775928,0.0924222383803383,0.19743589743589746
604,604,2015-01-08,79.42,81.7,79.33,80.92,1948862,TSCO,0.0,0.3451187166340249,2.210366057620681,0.10853565026495443,0.8818233118820944,0.0595653535561684,1.2167953074210571,0.016888229064259092,416236.2476906732,78.39289109391034,77.55068541551339,3376473.5200000033,2.6687517742309748,77.69999999999997,77.6065,0.7442607896654607,0.8133016612927937,-0.06904087162733298,0.5714285714285714,3.1800000000000064,26.32349444531747,94295.8,152108.55,80.64999999999998,81.96999999999998,83.02,84.33999999999997,79.59999999999998,78.27999999999999,77.22999999999998,0.03650570001280913,0.04913781926617408,0.7681377076904132,0.6808989807165666,2.1083050063967392,1.1556646526891956,0.6022154204098406,0.5135994246909805,0.6708860759493672,0.0005289805483119735,0.002368293296464271,0.12705538306053907,0.1923076923076923
605,605,2015-01-09,80.66,80.68,79.19,79.92,882204,TSCO,-0.0,0.3430596465430478,2.1463172499379244,0.11984969992200363,0.697719998296838,0.06476981104745919,0.9317266476800024,0.02719883625954654,148015.41387229026,78.90192739594023,77.77633442355973,-1198313.3000000038,2.771480787321037,78.07,77.74600000000002,0.8500769256451974,0.8206567141632746,0.02942021148192286,0.5,-1.0,26.19873361441655,30316.4,162701.4,79.93,80.67000000000002,81.42000000000002,82.16000000000003,79.18,78.44,77.69,0.045115731659474335,0.029764205643602663,0.7447541143095201,0.667580982916094,2.3391665182277053,1.2588984324239407,0.5647879089085737,0.5113454686162242,0.48993288590604,0.0020479595253780672,0.002292713497091587,0.13727109787976494,0.18717948717948718
606,606,2015-01-12,80.16,80.6,79.09,79.26,859840,TSCO,-0.0,0.33221222617196017,2.0614749499462,0.11141557146620366,0.5721429599695924,0.06695829303902583,0.7746934591412139,0.030087000917061974,-181498.9657771949,79.02128493062683,77.91763590703025,1807776.5199999963,2.8945583621985387,78.628,77.8285,0.8706442467045719,0.8306542206715342,0.039990026033037696,0.5,-0.6599999999999966,26.07884265798041,58128.2,69951.05,79.64999999999998,80.20999999999998,81.16,81.71999999999997,78.69999999999997,78.14,77.19,0.052589641434263056,0.019814719505918763,0.7227521449952528,0.6567374532801795,2.1900958883111654,1.3028158774469556,0.41405286642470096,0.473368069839151,0.11258278145695544,0.002661008875202097,0.0022266542921900744,0.13557800573946385,0.18205128205128207
607,607,2015-01-13,80.13,81.03,77.82,78.57,749921,TSCO,-0.0,0.32318406168262354,2.214611623286708,0.06166440266011047,0.354363287316424,0.06744052073231417,0.6331007519255953,0.0245942765444132,-214927.61903991466,78.87085662041787,77.97976582064639,178582.05000000112,2.908011361093427,79.282,77.87100000000002,0.8217936378855342,0.8288821041143343,-0.007088466228800106,0.42857142857142855,-0.6900000000000119,26.15298376562334,177757.2,-15519.85,79.14,80.46000000000002,82.35000000000002,83.67000000000002,77.25,75.92999999999998,74.03999999999998,0.0106766143555441,0.012239113630507456,0.4738527633003191,0.5280118891409602,1.2222192929247195,1.3129151974865094,0.3539168642208285,0.4505372879319065,0.23364485981308356,0.0024183801916547306,0.0021593819885052717,0.12505338979686495,0.1769230769230769
608,608,2015-01-14,77.67,77.99,76.64,77.36,782730,TSCO,0.0,0.32127659405703823,2.17666340684848,0.06804897136916715,0.15750672333155966,0.06765201977730795,0.4054535270529355,0.01876586651721241,-65350.08531750816,78.36723774694525,77.92074050439436,146509.00000000044,2.5582011440850887,79.20599999999997,77.85799999999998,0.6776309826810376,0.798631879827675,-0.12100089714663742,0.35714285714285715,-1.2099999999999935,26.20751803064158,-265166.6,-11978.55,77.33,78.02,78.67999999999998,79.36999999999998,76.67,75.98,75.32000000000002,-0.04399406821552153,0.013626834381551446,0.3272550706211079,0.4344955839536597,1.3474717065665631,1.3168127389554103,0.4137223539249972,0.4584226255891854,0.5333333333333348,0.0013243771851335965,0.002077167731868391,0.10137972513651616,0.1717948717948718
609,609,2015-01-15,77.95,78.23,75.1,75.2,814774,TSCO,-0.0,0.32163638999485433,2.3037749526020166,0.0952774459152447,0.11519575987571914,0.07230803071335866,0.03748055357639978,0.0006566131282040392,-257502.73854074595,77.31149183129682,77.6616223611187,-218554.60999999935,2.058497833442627,78.06199999999998,77.80199999999998,0.3846530507381232,0.7158361140097648,-0.3311830632716416,0.35714285714285715,-2.1599999999999966,26.40480437814298,-817893.8,-14226.0,76.17666666666666,77.25333333333333,79.30666666666667,80.38333333333334,74.1233333333333,73.04666666666667,70.99333333333331,-0.05905905905905905,-0.022106631989596916,0.20907355236885133,0.3412706712453547,1.8593869957589575,1.4064273513901824,0.2864645298797115,0.4178060785606096,0.031948881789140016,-0.0008056001476885314,0.001959561256147105,0.05697924134371845,0.16666666666666669
610,610,2015-01-16,75.1,76.62,74.52,76.52,783965,TSCO,0.0,0.31968787500036994,2.276604958921749,0.08352186612802183,0.3666272437164737,0.07311302635144096,0.27791260999592204,-0.00808650625377206,155666.60735865706,77.04766122086454,77.55289642196455,-1037.4000000000042,1.7702796733627533,77.38199999999998,77.78299999999999,0.2560275707174497,0.6238744053513018,-0.367846834633852,0.2857142857142857,1.3199999999999932,26.49060383811469,-484660.0,-32541.15,75.88666666666666,77.25333333333332,77.98666666666666,79.35333333333331,75.15333333333331,73.78666666666666,73.0533333333333,-0.034569770375977915,-0.01264516129032263,0.17563098400630114,0.3115203924620004,1.6157722611796457,1.4217376321735329,0.5084366707134572,0.4687179713054038,0.9523809523809486,-0.0020380278097497217,0.001832383236261661,0.03742495733186373,0.16153846153846152
611,611,2015-01-20,76.64,76.92,74.57,75.69,803602,TSCO,-0.0,0.3151790946470973,2.28639096439885,0.07014252667645712,0.3181374339524897,0.07703958582008985,0.16543578340744655,-0.012717126420689777,72883.4865563384,76.59510748057637,77.37547771511078,-5474.279999999942,1.4545852734143536,76.66799999999998,77.6925,0.0861241026588857,0.5163243448128185,-0.4302002421539328,0.21428571428571427,-0.8299999999999983,26.440045178006912,-473412.4,-146592.05,75.72666666666667,76.88333333333334,78.07666666666668,79.23333333333336,74.53333333333335,73.37666666666667,72.18333333333334,-0.03665521191294382,-0.00903377847604082,0.2612056808510045,0.3463524888341634,1.3444218088076532,1.4963495053318323,0.4978230287025886,0.4694682354363988,0.4765957446808513,-0.0030079332193232284,0.0016904157883734622,0.013465694839973478,0.1564102564102564
612,612,2015-01-21,75.68,77.25,75.68,77.09,737926,TSCO,0.0,0.3108264412195931,2.190872169145669,0.04794750076898285,0.6960759399300324,0.07574068725040134,0.3916287845879434,-0.010073496822078,231298.8380784643,76.76007165371759,77.3482893612907,-26242.23000000034,1.2649529371364483,76.37199999999999,77.72800000000001,0.0637082903320021,0.4258011339166552,-0.3620928435846531,0.2857142857142857,1.4000000000000057,26.31678637502471,-175843.0,11447.35,76.67333333333333,77.66666666666666,78.24333333333334,79.23666666666666,76.09666666666666,75.10333333333334,74.52666666666667,-0.003490175801447725,-0.002200362412632691,0.36303240419275495,0.3866902467795615,0.9154616321821896,1.4717930346497987,0.6312450764599004,0.5102892770114583,0.8980891719745241,-0.002876812518094893,0.0015557281640058284,0.009707002625747821,0.1512820512820513
613,613,2015-01-22,77.27,80.03,76.95,79.73,959376,TSCO,0.0,0.30826981944534826,2.309422546592913,0.09212246437511253,0.9073881969880548,0.07875613664658351,0.8063795760175234,0.00027825110957150186,333930.0918549915,77.75004776914506,77.57511894592969,629326.960000001,1.0274473218048092,76.84599999999998,77.8515,0.2560183144026098,0.39184457001384615,-0.13582625561123635,0.2857142857142857,2.640000000000001,26.26486836425457,172578.2,11548.4,78.90333333333334,80.8566666666667,81.98333333333333,83.9366666666667,77.7766666666667,75.82333333333334,74.6966666666667,0.060239361702127674,0.016186591893958838,0.7573953956524078,0.6200999870103565,1.769810724342474,1.532820843035374,0.7216958518390681,0.5476519556386912,0.9025974025974036,-0.0010847848829726868,0.0014585393103034886,0.033448549691087064,0.14615384615384613
614,614,2015-01-23,79.8,80.42,79.52,79.72,778479,TSCO,-0.0,0.31206796107157986,2.121499540380525,0.09622573172229636,0.7633143975657329,0.08132914569878688,0.7849265991007041,0.005258726494985504,-37842.1460111249,78.40669851276337,77.77939333203162,106654.38999999981,0.7454411695149499,77.74999999999999,77.9145,0.4029732527553307,0.3940703065621431,0.0089029461931876,0.35714285714285715,-0.010000000000005116,26.11043865875412,179837.2,-64393.75,79.88666666666667,80.25333333333334,80.78666666666669,81.15333333333334,79.35333333333334,78.98666666666666,78.45333333333333,0.041819132253005785,0.024678663239074573,0.7836973759418109,0.6426478790357646,1.870387660352135,1.5841799306370326,0.5552046419667868,0.5166586476942657,0.222222222222224,0.0007768099971973159,0.0013900791349495186,0.05131298132595228,0.14102564102564102
615,615,2015-01-26,79.86,82.16,79.12,81.78,1146431,TSCO,0.0,0.3157171559673609,2.243966268329788,0.12221465262647725,0.8092175790713715,0.09236790306628928,1.0081647166548922,0.02418060352602517,224699.45555980835,79.53113234184225,78.16040349088577,383462.74999999953,1.070117073971316,78.80199999999998,78.1135,0.6778470847666539,0.4508256622030453,0.2270214225636087,0.42857142857142855,2.0600000000000023,26.10119502595293,252330.4,13889.6,81.02,82.91999999999999,84.06,85.95999999999998,79.88,77.98,76.84,0.08045977011494257,0.04953798767967145,0.8710317117292429,0.7278245849453484,2.4076897640679147,1.8037950490421464,0.6618030946445249,0.5507863955329072,0.8750000000000012,0.0031274785791695447,0.0013666697384374597,0.08419865233540161,0.13589743589743591
616,616,2015-01-27,80.96,81.48,80.02,80.56,920253,TSCO,-0.0,0.3218963765008581,2.179437432552484,0.08630310930249054,0.6138721087474206,0.096297702154595,0.8071721877409818,0.02936167159385418,-38114.752428752014,79.87408822789483,78.38893649175377,119090.16000000047,1.3620171398690963,79.77600000000001,78.24549999999998,0.7881573852340154,0.5182920068092394,0.26986537842477604,0.42857142857142855,-1.2199999999999989,26.07537415463103,229000.2,-57029.55,80.68666666666667,81.35333333333334,82.14666666666669,82.81333333333335,79.89333333333333,79.22666666666666,78.43333333333331,0.045012323258528976,0.02376413775575047,0.8710317117292429,0.7278245849453483,1.7212292119288712,1.8837154634843405,0.5644897343292273,0.5335555972629762,0.3698630136986324,0.004302668539719445,0.001362023099549508,0.09649703833012416,0.13076923076923075
617,617,2015-01-28,80.42,82.28,79.58,79.86,1413344,TSCO,-0.0,0.3352502499874065,2.2488457748788195,0.04389556858232775,0.366709434002334,0.09788183569711957,0.7030128552707353,0.02462666274878821,-422383.6130909671,79.86939215192989,78.5290377782534,-512472.96000000037,1.5527509354218352,80.33,78.30399999999999,0.8097605279337046,0.5765857110341325,0.2331748168995721,0.35714285714285715,-0.7000000000000028,26.09573671958791,-201253.8,-163544.3,80.57333333333334,81.56666666666669,83.27333333333334,84.2666666666667,78.86666666666667,77.87333333333333,76.16666666666667,0.0016305029474475788,0.0304516129032258,0.9054379342964668,0.7639541633665778,0.881532756054597,1.9161348156068128,0.4108943907873863,0.4926173216859026,0.10370370370370402,0.004325917419381973,0.001362185466735044,0.09862758765767828,0.12564102564102564
618,618,2015-01-29,80.95,85.67,80.25,83.29,3755633,TSCO,0.0,0.3480804421607253,2.7236663382283104,0.07393393961253371,0.875182271278077,0.11217379792132423,1.0327166524494915,0.04175304570875298,-39243.36752966733,81.00959476795326,78.98246275175309,7740587.4000000125,2.26211387678336,81.042,78.59349999999998,1.0910762604997328,0.6794838209272527,0.4115924395724804,0.35714285714285715,3.4300000000000064,26.398098998847733,357997.6,65651.75,83.07000000000002,85.89000000000001,88.49000000000002,91.31000000000002,80.47000000000001,77.65,75.05000000000003,0.04478173607626703,0.056711494544532025,0.963386002009526,0.8582115290147971,1.4979385835197392,2.204032846732398,0.460891463476954,0.4991190633211586,0.5608856088560895,0.005460939712105581,0.001403375821319279,0.1290647802594967,0.12051282051282053
619,619,2015-01-30,82.82,83.62,80.86,81.17,1209283,TSCO,-0.0,0.3465737146262343,2.7285108264645364,0.06423496697241847,0.4689914072409853,0.11577230306900965,0.7698475167672991,0.05297725621614164,-322787.6574306088,81.0630631786355,79.1907996325385,-267319.91000000044,2.5593770208407096,81.332,78.71099999999998,1.1299295978605954,0.7695729763139213,0.3603566215466741,0.35714285714285715,-2.1200000000000045,26.635578487683922,271836.8,-67981.0,81.88333333333334,82.9066666666667,84.64333333333333,85.66666666666669,80.14666666666669,79.12333333333333,77.38666666666667,-0.007459036439227187,0.03970795439989764,0.963386002009526,0.8582115290147972,1.3060895834501849,2.278138436716204,0.3447005891778729,0.4622809468695921,0.11231884057971077,0.005413021142101689,0.0014485387383842835,0.13013461333778772,0.11538461538461536
620,620,2015-02-02,81.12,81.85,78.95,81.36,1047683,TSCO,0.0,0.3492203753426869,2.7513760496025967,0.06318345067688244,0.5218173502062627,0.11903082075473465,0.7646290072646279,0.06130160491744965,109602.01542640019,81.16204211909034,79.3973901437253,5226343.500000019,2.976824152946726,81.248,78.87549999999997,1.1626502513728385,0.8481884313257048,0.3144618200471335,0.35714285714285715,0.18999999999999773,26.815691933662826,252087.2,12518.5,80.72000000000001,82.49000000000002,83.61999999999998,85.39000000000001,79.59000000000003,77.82000000000002,76.69000000000005,0.009930486593843062,0.0639466457434288,0.5745643589614934,0.6530124462400763,1.2833822501488363,2.347153875610017,0.5068118870381225,0.497400331239976,0.8310344827586219,0.0049161779199813176,0.0014962611688924426,0.1324169810599092,0.11025641025641025
621,621,2015-02-03,81.6,83.24,80.87,83.11,1576502,TSCO,0.0,0.35306920104278194,2.7005259096555827,0.0703969292368238,0.7349052468286766,0.12403233349340576,0.8972296808066156,0.08149390621280175,502406.6117616304,81.81136141272691,79.75097203479909,712404.8599999992,3.6236600885197885,81.75800000000002,79.20749999999998,1.3146376551060968,0.9414782760817832,0.3731593790243135,0.42857142857142855,1.75,26.94078806948159,751438.2,141288.55,82.4066666666667,83.94333333333336,84.77666666666667,86.31333333333335,81.57333333333338,80.03666666666669,79.20333333333338,0.0406962183821688,0.10371845949535197,0.6985304730071235,0.7121970124386124,1.4388780351360602,2.456072763794734,0.6529238178003803,0.5400429358194923,0.9451476793248962,0.005046368116481534,0.0015629148426480298,0.14748897937429245,0.10512820512820514
622,622,2015-02-04,82.97,83.72,82.57,83.36,862725,TSCO,0.0,0.3581528735991798,2.4937891217015062,0.05311451752190847,0.7059493852034245,0.12271697053033555,0.8837941767110582,0.10119394955396872,273481.61912629,82.32757427515126,80.09468898386586,-369916.0,4.266018539285304,82.458,79.61049999999997,1.4386774995682572,1.040918120779078,0.3977593787891791,0.5,0.25,26.964260072152967,1206652.0,251828.1,83.21666666666665,83.86333333333332,84.36666666666667,85.0133333333333,82.71333333333331,82.06666666666666,81.5633333333333,0.0008404370272540902,0.07229225623874459,0.7357550886988908,0.7309271736921044,1.094929221455382,2.4423898456013187,0.664268052446631,0.554034705907077,0.6869565217391325,0.0052469445343886895,0.0016431197721640404,0.16104965195105092,0.09999999999999998
623,623,2015-02-05,83.01,84.22,82.35,83.5,853246,TSCO,0.0,0.36303718644747374,2.4106172388079727,0.055175885391488086,0.7196831466356867,0.1275395461299084,0.8534271640976961,0.1079773346719472,114755.69085753892,82.71838285010084,80.4190043187358,-282069.8400000005,5.034185970212588,82.5,79.89849999999998,1.530632619878304,1.1388610205989234,0.3917715992793807,0.5714285714285714,0.14000000000000054,26.951871923939482,626174.6,222895.95,83.35666666666667,84.36333333333334,85.22666666666666,86.23333333333333,82.49333333333334,81.48666666666666,80.62333333333333,0.028705186645312287,0.031883341571922866,0.7760770944031876,0.7508855230042464,1.1380026361994418,2.5475546066151207,0.6478364556417829,0.5598383779189827,0.6149732620320871,0.005278419366547499,0.0017312311595930438,0.17285001667185787,0.09487179487179487
624,624,2015-02-06,83.53,84.08,82.5,82.93,670930,TSCO,-0.0,0.3647256365284647,2.2998682736335763,0.04164789673146513,0.5226046887909348,0.13141860671005878,0.7787882088516371,0.11305768355369447,-120318.5442055208,82.78892190006721,80.65814676457046,82471.84999999858,5.418507900574441,82.852,79.99899999999998,1.5397640375584984,1.2190416239908384,0.3207224135676601,0.5714285714285714,-0.5699999999999932,26.87122821562257,733845.2,91906.35,83.17,83.84,84.75,85.42,82.26,81.59,80.68,0.019296951819075803,0.037662662662662716,0.7760770944031876,0.7508855230042465,0.8626528849988372,2.6283392795494978,0.5226082700059159,0.5324396656156684,0.27215189873418183,0.004790079241584565,0.0018148477163091009,0.17640792269902467,0.08974358974358976
625,625,2015-02-09,82.7,83.33,82.18,82.43,746687,TSCO,-0.0,0.3678498377223713,2.146552503815765,0.020140434781607645,0.11984126287604142,0.1339770017632871,0.7147679835322406,0.10654134806516856,-242551.84433418946,82.66928126671148,80.82689469175423,114018.12999999928,5.823311157759035,83.066,80.12449999999998,1.489485073774517,1.2731303139475745,0.21635475982694308,0.5714285714285714,-0.5,26.644179213157248,374971.2,98682.2,82.64666666666666,83.11333333333332,83.79666666666667,84.2633333333333,81.96333333333331,81.49666666666667,80.81333333333333,-0.008181927565876459,0.039994953318193305,0.6513921393979607,0.7041949712087345,0.4182463388922552,2.683710069445624,0.42086928145321983,0.502435059780636,0.2173913043478277,0.003870466582248941,0.00188567495035192,0.17397907148213232,0.08461538461538459
626,626,2015-02-10,82.39,83.7,82.31,83.25,650562,TSCO,0.0,0.3695167786529126,2.0456788366403296,0.020532530916539317,0.59143499537784,0.13760217284524245,0.7647303309121828,0.10126842369996214,-63250.43635127206,82.86285417780766,81.05766662587288,-6517.759999999861,6.373307655192948,83.094,80.32399999999998,1.4985316397696806,1.3182105791119956,0.18032106065768505,0.5714285714285714,0.8199999999999932,26.338206238899,189783.2,174202.3,83.08666666666666,83.86333333333332,84.47666666666666,85.25333333333332,82.47333333333331,81.69666666666666,81.08333333333331,-0.0013195777351247533,0.059564719358533885,0.7233422951546907,0.7273607087798166,0.42653253099472943,2.7631892329053125,0.5059991852373977,0.5189897200687424,0.6762589928057535,0.003293372275276625,0.0019526062231528195,0.1782243322197337,0.07948717948717948
627,627,2015-02-11,82.84,83.57,82.19,82.44,629786,TSCO,-0.0,0.3711183493508809,1.9569216584216185,0.02307961365293755,0.2543807458607936,0.13757966293998178,0.6735488840383274,0.094933429282085,-184902.65282425442,82.7219027852051,81.1893174234088,-1169.0099999989368,6.382871534687054,82.91,80.51749999999998,1.423926736891033,1.3393538106678031,0.08457292622322997,0.5,-0.8100000000000023,25.999276873491937,-108719.0,180209.05,82.73333333333333,83.27666666666667,84.11333333333334,84.65666666666667,81.89666666666669,81.35333333333334,80.5166666666667,-0.012694610778443142,0.06566701137538777,0.6613636025613894,0.7061636252321906,0.478382691991263,2.769392627692495,0.3977192635882171,0.4868154058040866,0.18115942028985568,0.0024777383672267336,0.002004077770718281,0.17277013753047488,0.07435897435897437
628,628,2015-02-12,82.72,83.33,82.32,83.27,580482,TSCO,0.0,0.3780733574726679,1.8306654372987363,0.01999527720647853,0.7450375889126698,0.13511537992318093,0.7250189741741544,0.08094180372761985,72676.93422790103,82.90460185680341,81.38747766879844,-1401.5999999997214,6.732977325844503,82.86399999999998,80.81299999999997,1.4154593430472031,1.3545749171436834,0.06088442590351995,0.5,0.8299999999999983,25.616306464040452,-163271.8,248369.65,82.97333333333331,83.62666666666664,83.9833333333333,84.63666666666664,82.61666666666662,81.96333333333331,81.60666666666663,0.004099843241287702,0.10731382978723394,0.6613636025613893,0.7061636252321906,0.4142221626094093,2.729769799433005,0.5786775288607909,0.5300324204328344,0.9405940594059388,0.002087212793929129,0.002050176535647069,0.17483796086544426,0.0692307692307692
629,629,2015-02-13,84.0,84.5,83.48,84.26,887757,TSCO,0.0,0.3857223689219739,1.7505767123255722,0.03630393746639795,0.8744268053806229,0.1225871012087389,0.800537131319189,0.08149724892508865,158230.95804265357,83.35640123786895,81.66105122415097,469507.2200000019,7.035020666769745,83.12999999999998,81.26599999999998,1.4716691131917798,1.377993756353303,0.09367535683847694,0.5,0.9900000000000092,25.22624600956851,148465.6,333496.2,84.08,84.67999999999998,85.09999999999998,85.69999999999997,83.66,83.06,82.64,0.02220065510129805,0.10115002613695777,0.8716030020920768,0.7896443768032384,0.7544865803954153,2.490540841707344,0.6406869800248424,0.5523822739490355,0.7647058823529452,0.002290576758767983,0.0021001691036273322,0.18441382128762954,0.0641025641025641
630,630,2015-02-17,84.26,84.75,83.45,84.57,998085,TSCO,0.0,0.3940260790303042,1.6904998173488293,0.041073433854062494,0.7948705932244924,0.11404006584566816,0.811537647780573,0.08457638351269242,258933.0904804695,83.76093415857929,81.938093964708,542883.8999999989,7.175360551837414,83.55799999999998,81.66849999999998,1.523666293639053,1.4071282638104528,0.11653802982860005,0.5714285714285714,0.3099999999999881,24.943512861436897,497420.0,344202.2,84.25666666666666,85.0633333333333,85.55666666666666,86.36333333333332,83.7633333333333,82.95666666666666,82.46333333333331,0.015855855855855774,0.11732065001981762,0.8917140525471593,0.8037258687441211,0.8580034964944383,2.3283702793792367,0.7143041405293803,0.5818257203861231,0.8615384615384559,0.0026681245322666674,0.002153170074299664,0.19475254356926386,0.05897435897435899
631,631,2015-02-18,84.57,84.99,83.93,84.88,584651,TSCO,0.0,0.40629153915924826,1.6064331750356504,0.048077398516748436,0.7469671824247447,0.09569777301463007,0.8501509840672474,0.07654195067875487,194376.98925107642,84.13395610571953,82.21827549187867,-187925.71999999703,7.456255208575728,83.88399999999999,82.12799999999997,1.5717704516118258,1.4400567013707275,0.13171375024109833,0.6428571428571429,0.3100000000000023,24.713043266515054,484237.8,413614.85,84.60000000000002,85.27000000000002,85.66,86.33,84.21000000000002,83.54000000000002,83.15000000000003,0.029597282872392012,0.101050719937735,0.91054541563187,0.8175802845891346,1.0082311242947313,1.9648666755363844,0.7749448987176999,0.6117686436916675,0.8962264150943391,0.003035874173325522,0.002208385983600037,0.20582495029600445,0.05384615384615382
632,632,2015-02-19,85.0,86.35,84.88,85.57,646762,TSCO,-0.0,0.4218376095966009,1.588242085030897,0.040051940669771566,0.8131657073860199,0.0833518761850406,0.938607704449797,0.07730136614276661,-9718.50989487354,84.61263740381303,82.53748734979497,-351323.0,7.748973544810815,84.50999999999998,82.55199999999998,1.6465897155322438,1.4813633042030312,0.16522641132921256,0.6428571428571429,0.6899999999999977,24.41938927297348,739547.4,409056.65,85.59999999999998,86.31999999999996,87.07,87.78999999999996,84.84999999999997,84.12999999999998,83.37999999999997,0.02762099195388492,0.07324720933149365,0.9624083330323406,0.8761341047871841,0.8461973765005986,1.7202160207068675,0.6730925175124799,0.5982085590640839,0.4693877551020396,0.003497249406761207,0.0022692911077035038,0.22068262912209732,0.04871794871794871
