,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
774,774,2015-09-11,116.94,118.52,116.01,118.52,1011310,LH,0.0,0.2898459204745095,2.7084052954012687,0.03064611768848755,0.7262160796510815,0.11215067014099747,0.4453420329639885,-0.04979335731692315,358925.31621187844,117.85716161076056,119.0794079158993,58961.09999999977,-5.427872206342025,117.7039999999998,119.25099999999986,-1.406765240226406,-1.46670213138024,0.05993689115383405,0.5714285714285714,1.0,25.582672827103643,168385.4,-38438.3,117.68333333333334,119.35666666666668,120.19333333333331,121.86666666666666,116.84666666666668,115.17333333333336,114.33666666666667,0.01830054128361539,-0.04465581170401424,0.6490521306852025,0.5902168515342685,0.9017926591014332,3.3435198912460202,0.6416438099981009,0.51254047754017,1.0,-0.0004489191646348383,-0.0009845499818870117,-0.1585133141143768,0.954954954954955
775,775,2015-09-14,118.83,118.97,117.72,118.29,707646,LH,-0.0,0.2897700433199802,2.5139512560144333,0.01814499757094773,0.5961433498541622,0.10591805419027492,0.4466281554340105,-0.03715384142837018,126260.76821118382,118.00144107384037,119.00422620962317,-94505.18000000127,-5.273259541770921,118.08399999999979,118.96249999999986,-1.2950739553925814,-1.4323764961827083,0.13730254079012694,0.6428571428571429,-0.22999999999998974,25.494858195726838,214990.0,-108683.75,118.32666666666668,118.93333333333334,119.57666666666668,120.18333333333334,117.68333333333334,117.07666666666668,116.43333333333334,-0.00252972426005563,-0.05185957037512022,0.6866012456874896,0.6107528381127124,0.5356584732919469,3.1500691304026422,0.579762539998736,0.5071556701553924,0.4560000000000059,2.511052719680677e-05,-0.0010388989842639793,-0.14835394469145965,0.9504504504504505
776,776,2015-09-15,118.7,120.38,117.94,119.94,762301,LH,0.0,0.29059003149714857,2.5040910885458416,0.03367807824789086,0.8978990855077443,0.09614465744349142,0.6067507664835395,-0.02380835335819045,194488.80734818164,118.64762738256023,119.0933475229924,-353592.7800000005,-4.733824854876122,118.35399999999979,118.72149999999986,-1.0611839293217145,-1.3581379828105098,0.2969540534887953,0.7142857142857143,1.6499999999999917,25.52796740965307,188568.0,-116465.65,119.42,120.9,121.86,123.34,118.46,116.98,116.02,0.02076595744680849,-0.04170661553211888,0.7867084574210842,0.6716806074863336,0.9964838182377168,2.853609487169364,0.6597324037150045,0.5369191426308352,0.8196721311475418,0.0008427536169004044,-0.0010676617428836627,-0.1236068914478496,0.9459459459459459
777,777,2015-09-16,120.25,120.68,119.35,119.89,670643,LH,-0.0,0.2947272206745828,2.3475456100730643,0.03554174113112238,0.7505033636554089,0.08243675213183793,0.6466417885945529,-0.012870298509662679,9536.095716090524,119.06175158837351,119.16921918746931,-59204.799999999785,-4.344961095803038,118.8319999999998,118.45799999999987,-0.8698320977354683,-1.2604768057955016,0.3906447080600333,0.7142857142857143,-0.049999999999997165,25.505391701429463,245140.4,-207182.75,119.97333333333334,120.59666666666668,121.30333333333336,121.9266666666667,119.26666666666668,118.64333333333332,117.93666666666668,0.020166780122532372,-0.04271798147556687,0.8052394728796836,0.6841135418624543,1.0558740455233817,2.4413231960083115,0.5751599483413316,0.5244520850082781,0.4060150375939858,0.0015019672869520204,-0.001076146631956089,-0.1039568031110006,0.9414414414414414
778,778,2015-09-17,120.1,121.83,119.48,120.45,651089,LH,-0.0,0.2956191699820603,2.347872862063322,0.03194890690005873,0.7704916730465943,0.06497597705609495,0.7905083554294217,-0.002894886273168214,-63026.69308244643,119.52450105891569,119.29119831247226,-56718.12000000058,-4.141760639500946,119.4179999999998,118.21849999999986,-0.6653275903931329,-1.141446962715028,0.4761193723218948,0.7142857142857143,0.5600000000000023,25.521885636188053,209282.2,-209443.95,120.58666666666666,121.69333333333331,122.93666666666664,124.04333333333332,119.34333333333332,118.23666666666666,116.99333333333333,0.01628417144785696,-0.013998035363457707,0.8671721008049066,0.7303700176907879,0.953818641047802,1.9203406359014883,0.5210286180431574,0.5138153109548048,0.41276595744680905,0.002061516246052039,-0.0010644645622190376,-0.0822569407871637,0.9369369369369369
779,779,2015-09-18,119.13,120.33,119.0,119.4,1362662,LH,-0.0,0.2904796031301017,2.22815648045488,0.027367531101305274,0.4407270260660289,0.05792042950580376,0.6929298547815399,0.0029939266261676013,-223615.86331193414,119.48300070594378,119.30156037795106,-339089.30999999645,-3.9447641856781424,119.5939999999998,118.08049999999987,-0.581281864237269,-1.0294139430194762,0.4481320787822072,0.6428571428571429,-1.0499999999999972,25.52279982676559,-265512.2,-240747.6,119.57666666666668,120.15333333333334,120.90666666666668,121.48333333333332,118.82333333333334,118.24666666666668,117.49333333333334,0.009383717981232558,-0.007481296758104669,0.7312854136812948,0.6811672685910207,0.8182481286323743,1.7098183190650136,0.4476030385951892,0.4935235555971332,0.3007518796992528,0.0020388817700210857,-0.0010446376145566562,-0.07332485713787942,0.9324324324324325
780,780,2015-09-21,120.0,120.89,118.03,118.84,1478829,LH,-0.0,0.27940219858451715,2.312402283060896,0.020365253366489727,0.1455824149871882,0.05558303746156952,0.6269206700468136,0.011130555010631414,-300213.8325692167,119.26866713729584,119.25760224671764,-1332661.3999999994,-3.7817164221022015,119.7039999999998,118.00749999999991,-0.5534821430127153,-0.9342275830181239,0.3807454400054088,0.6428571428571429,-0.5600000000000023,25.6193972376306,-419748.8,-242267.25,119.25333333333332,120.47666666666666,122.11333333333332,123.33666666666666,117.61666666666666,116.39333333333332,114.75666666666666,-0.009171252292813029,0.03007714310479326,0.5066643448703791,0.5867632463110439,0.6094505722455706,1.6398038233115395,0.3928076201357209,0.4734943391799571,0.2832167832167841,0.0015995702184394374,-0.0010223502410355617,-0.07086478360405894,0.927927927927928
781,781,2015-09-22,117.95,117.98,116.77,117.52,1048690,LH,0.0,0.2705230295701148,2.2800819786527766,0.03761875545907503,0.12095097821212385,0.05161735860835539,0.40240756937616057,0.009247329429419221,-20276.890348582037,118.68577809153057,119.0921163184588,590267.360000003,-3.55179608363074,119.21999999999979,118.11499999999991,-0.6306933911357929,-0.8735207446416579,0.2428273535058648,0.6428571428571429,-1.3200000000000074,25.599848865119313,-781947.0,-192112.9,117.42333333333332,118.07666666666668,118.63333333333334,119.28666666666668,116.86666666666666,116.21333333333332,115.65666666666664,-0.019768120777379303,0.02405019170442655,0.32507939036378203,0.4838254405836743,1.1212270064577292,1.5241960780064732,0.4684833170050798,0.4874315174241324,0.6198347107437976,0.0006809259550811144,-0.0010073239662863073,-0.0805252483475774,0.9234234234234234
782,782,2015-09-23,117.39,117.93,116.42,116.8,840543,LH,-0.0,0.2700029542755178,2.1774043814990742,0.04924054735341254,0.19143980371378835,0.04553199596824856,0.2367470615644721,0.0053688943414163725,-116722.52370711564,118.05718539435371,118.87381952622464,1302103.4400000041,-3.3068551539959,118.60199999999979,118.2169999999999,-0.7414350426152794,-0.8471036042363822,0.10566856162110284,0.5714285714285714,-0.7199999999999989,25.558920664611,-815927.0,-160823.65,117.05,117.68000000000002,118.56000000000002,119.19000000000004,116.17000000000002,115.54,114.66,-0.03030303030303035,-0.008488964346349746,0.28531376809458714,0.4574784617680693,1.460006849302356,1.3456639918446092,0.3962074210497428,0.464976670920793,0.25165562913906897,-0.00038994027497430935,-0.001002355132262672,-0.09480189395345724,0.9189189189189189
783,783,2015-09-24,116.05,116.26,114.58,115.31,1382971,LH,-0.0,0.27666412663048234,2.1830837972991977,0.05555119820480761,0.15336556956176148,0.05058261211979729,0.03418700131702966,-0.0007135332529527866,-70353.03980926986,117.14145692956913,118.5344081427747,-738761.0099999979,-3.3232457525071752,117.57399999999978,118.09249999999987,-0.938609441436938,-0.8654047716764935,-0.0732046697604446,0.5,-1.4899999999999949,25.48562699342464,-1222739.0,-285274.25,115.38333333333333,116.18666666666664,117.06333333333332,117.86666666666666,114.50666666666665,113.70333333333332,112.82666666666664,-0.03425460636515915,-0.03763979302286756,0.1501399751405814,0.3418274368705714,1.6328441444330095,1.4933567804392889,0.4089795505410985,0.4620763984067946,0.43452380952381015,-0.0016794828193490204,-0.0010147742520324108,-0.11954057970920598,0.9144144144144144
784,784,2015-09-25,115.82,115.98,112.17,112.99,1401883,LH,-0.0,0.2915809623377208,2.4000059576593054,0.07715384877942744,0.13198151444605175,0.061901649732025575,-0.15317770715300896,-0.01765294744080536,-241415.75498818205,115.75763795304607,118.00636927203422,-2138705.4000000013,-3.6044272351644833,116.29199999999979,117.75099999999986,-1.2674656292152946,-0.9458169431842538,-0.3216486860310408,0.5,-2.3200000000000074,25.49837484501568,-1230583.2,-405821.8,113.71333333333332,115.25666666666665,117.52333333333333,119.06666666666663,111.44666666666664,109.90333333333332,107.63666666666664,-0.04922584988219462,-0.05534654293119308,0.08034227169093612,0.24568623524528066,2.24309384556429,1.822245289398934,0.3443940660650187,0.4385665601883246,0.21522309711285895,-0.003366378915766519,-0.0010555280586331099,-0.15904921305856265,0.9099099099099099
785,785,2015-09-28,111.73,111.73,106.79,108.27,2184832,LH,-0.0,0.3069643842947143,2.9066718299713967,0.13066080808638192,0.10398401586799697,0.09367562868528596,-0.31204050947547984,-0.04412700560064944,-314029.91882863315,113.26175863536406,117.07909600803094,-5645101.440000005,-4.511460783958431,114.17799999999978,117.18399999999987,-1.887196652355428,-1.1340928850184888,-0.7531037673369392,0.42857142857142855,-4.719999999999999,25.671153514414183,-1371783.8,-479186.8,108.93,111.07,113.87000000000002,116.01,106.13,103.99,101.19,-0.07871000680735195,-0.0809778456837281,0.032753889448741275,0.14103485177376593,3.729647436421722,2.744321217964134,0.32946109127681344,0.4253311869989985,0.2995951417004029,-0.006100581788218054,-0.001149196783434679,-0.226157335899996,0.9054054054054055
786,786,2015-09-29,108.27,109.95,105.77,106.86,1894081,LH,-0.0,0.32174453480241383,3.0764489193085445,0.1548908293714345,0.20117945726224967,0.12271939647456488,-0.18302360797889752,-0.07242436673969532,-324910.2068046021,111.12783909024272,116.10584876917086,-3017173.739999998,-5.536006401212918,112.0459999999998,116.63649999999987,-2.4637130191762817,-1.4000169118500476,-1.0636961073262343,0.35714285714285715,-1.4099999999999966,25.76407066850935,-1540862.0,-540503.2,107.52666666666666,109.28333333333332,111.70666666666666,113.46333333333332,105.10333333333332,103.34666666666664,100.9233333333333,-0.08510273972602737,-0.07680345572354212,0.028303987961469573,0.12874715843298368,4.338724466937929,3.5783902217263925,0.30656257759762057,0.4096582692123544,0.2607655502392349,-0.008692662616544184,-0.0012890544505138018,-0.2856332592739318,0.9009009009009009
787,787,2015-09-30,108.21,108.93,107.4,108.47,1128923,LH,0.0,0.32593885953896085,2.9422557300674064,0.13016566375602864,0.3670627960131706,0.13818338630500465,0.014375112353609285,-0.0919926269451861,131742.70997579774,110.24189272682848,115.37862507686887,-211181.80000000304,-6.20181201340198,110.3799999999998,116.27249999999985,-2.758890081281777,-1.6717915457363934,-1.0870985355453835,0.42857142857142855,1.6099999999999994,25.637481077942986,-1146968.8,-385169.1,108.26666666666668,109.13333333333333,109.79666666666664,110.66333333333333,107.60333333333332,106.73666666666666,106.07333333333332,-0.05931835920561966,-0.06796700463997248,0.02830398796146958,0.12874715843298368,3.5919214913476036,4.016731946037158,0.43749052014133133,0.43724761549963054,0.6993464052287532,-0.009785527887815115,-0.0014472687096822234,-0.3117590034797154,0.8963963963963963
788,788,2015-10-01,108.29,110.68,107.3,110.18,1476690,LH,0.0,0.3217524734482183,3.0006216327250863,0.08593857915444986,0.5878935902451565,0.14628825053562675,0.15913012164152116,-0.10323467890342776,494212.3789594578,110.22126181788565,114.8835179266909,-1385738.1200000031,-6.779096110434944,109.35399999999979,115.96249999999985,-2.8223035620620753,-1.9018939490015296,-0.920409613060545,0.42857142857142855,1.710000000000008,25.560281184613167,-575036.6,-365931.65,109.38666666666668,111.47333333333334,112.76666666666668,114.85333333333335,108.09333333333332,106.00666666666666,104.71333333333332,-0.02486945747411265,-0.06245745405037431,0.3330195191365129,0.2792279498077764,2.3494318462139234,4.240987813184399,0.5756840153999411,0.4767546050632049,0.8520710059171602,-0.009260396647276995,-0.0016018566303904161,-0.3120670307320536,0.8918918918918919
789,789,2015-10-02,108.99,112.4,108.7,112.29,1040175,LH,0.0,0.3123460359860435,3.0938720816950758,0.07634631193195646,0.8689095985490001,0.14868387653895307,0.3017191686263095,-0.10688830630988456,578007.5284159109,110.91084121192377,114.63651621938699,-339017.3600000007,-7.089786095914485,109.21399999999979,115.70099999999985,-2.6715043967239893,-2.055816038546022,-0.6156883581779673,0.42857142857142855,2.1099999999999994,25.568734271811987,-86625.0,-353583.75,111.13,113.56000000000002,114.83000000000004,117.26000000000002,109.86,107.43,106.16,0.0371293987254088,-0.035226394020104766,0.5340694057191462,0.39966765122090825,2.0845215278341693,4.300718299858346,0.7072127670233842,0.5237560969876873,0.9702702702702704,-0.007358547073185347,-0.001733540015575141,-0.28909211824039904,0.8873873873873874
790,790,2015-10-05,113.2,113.69,112.14,113.43,833607,LH,0.0,0.3111849782571429,2.8880224708023983,0.09759134771920204,0.7959367515765119,0.14977068510613611,0.37732898673076176,-0.10552790854973294,424710.75879765523,111.7505608079492,114.52160991277871,-2090019.75,-7.3310533634728445,110.24599999999981,115.55299999999984,-2.4319722370235297,-2.131047278241524,-0.30092495878200604,0.42857142857142855,1.1400000000000006,25.56792925592783,517062.8,-264869.95,113.08666666666666,114.03333333333332,114.63666666666664,115.58333333333331,112.48333333333332,111.53666666666666,110.93333333333332,0.0614823133071309,-0.04351125727295722,0.6460850958938358,0.4771124047970761,2.6897639301627834,4.326612994017331,0.7488945328543011,0.5531372367523013,0.8322580645161346,-0.0048761003461171275,-0.0018353598584751106,-0.2596361824351628,0.8828828828828829
791,791,2015-10-06,113.38,113.57,109.36,110.29,773101,LH,-0.0,0.3100694522038854,3.0642861413620777,0.07011261238716307,0.4174566603984163,0.15345383531388146,0.2256113249985008,-0.11286316081380235,9824.57292152023,111.26370720529944,114.11859944489504,534148.0,-7.791869080616844,110.9319999999998,115.13799999999985,-2.467074137690972,-2.198252650131413,-0.2688214875595585,0.35714285714285715,-3.140000000000001,25.61262528577661,741258.8,-348245.55,111.07333333333334,112.78666666666668,115.28333333333332,116.99666666666668,108.57666666666668,106.86333333333334,104.36666666666667,0.016778832857011226,-0.061361702127659526,0.3744685938530345,0.35912172820900107,1.9444330793331908,4.417091922592414,0.5728972261784024,0.5214958439974731,0.22090261282660528,-0.0037019870137737078,-0.0019336090903561399,-0.25599759644500863,0.8783783783783784
792,792,2015-10-07,110.46,112.02,109.58,111.67,761489,LH,0.0,0.30811741614300675,2.9810479891804667,0.04928241841599893,0.5178229195147527,0.15482552225527899,0.3213559559015049,-0.11209924091782468,149295.71091483627,111.39913813686633,113.88539949776221,126927.68000000036,-7.924235228761425,111.57199999999979,114.84649999999985,-2.356375351744518,-2.2298771904540344,-0.1264981612904834,0.35714285714285715,1.3799999999999957,25.662035106245675,667772.0,-262495.85,111.09,112.59999999999998,113.53,115.03999999999998,110.15999999999998,108.65,107.71999999999998,0.013523325467416906,-0.049778761061946855,0.3744685938530345,0.3591217282090011,1.3746344968774558,4.445292335422718,0.6674506098019958,0.553406466192874,0.8565573770491826,-0.002634571166458905,-0.002015290710511335,-0.2397311016837451,0.8738738738738738
793,793,2015-10-08,111.43,112.19,110.17,111.71,894436,LH,0.0,0.3000316746218806,2.8529082572897373,0.04065379791837665,0.4630628431483718,0.15542517114272966,0.34015623491681835,-0.10830243769376784,169338.80490930614,111.50275875791088,113.67821859321343,172295.69999999847,-7.9696023964152625,111.87799999999979,114.55599999999984,-2.2396013701426365,-2.2318220263917548,-0.007779343750881741,0.42857142857142855,0.039999999999992035,25.667241710055126,551321.2,-259293.05,111.35666666666668,112.54333333333334,113.37666666666668,114.56333333333332,110.52333333333334,109.33666666666667,108.50333333333334,-0.005165197257102258,-0.05745865676679044,0.4044758314799687,0.372378275063489,1.1370664008780336,4.451221476356628,0.6990924857425839,0.5733083491862917,0.76237623762376,-0.001763528297227677,-0.0020807218474093287,-0.22685233203651695,0.8693693693693694
794,794,2015-10-09,111.77,113.4,111.35,112.35,622653,LH,-0.0,0.297291310121274,2.7458538229844405,0.040854538213439665,0.6006297171283721,0.15318293618649453,0.3915761837424204,-0.09763958174676672,7970.672714854417,111.78517250527392,113.55172158433595,-94408.47999999898,-7.78375645894612,111.88999999999979,114.24749999999985,-2.0715351296267097,-2.199764647038746,0.12822951741203606,0.5,0.6400000000000006,25.579190311449143,467816.8,-278725.9,112.36666666666667,113.38333333333335,114.41666666666669,115.43333333333337,111.33333333333334,110.31666666666666,109.28333333333332,-0.009521290663845655,-0.05021557189956896,0.5970783574420055,0.4653975453290874,1.1428035701754389,4.375191875491627,0.6286632831779818,0.5651651614589094,0.4878048780487778,-0.0008990142963723671,-0.002126120328858934,-0.2106376534101917,0.8648648648648649
795,795,2015-10-12,112.3,112.82,109.96,112.6,1326133,LH,0.0,0.2946584108952009,2.7610733132531817,0.03211627136499827,0.7441363859326013,0.1503121808703301,0.4204321163914448,-0.07915352925547438,303099.7565242689,112.05678167018263,113.4610814334468,384210.33000000025,-7.369778096937294,111.72399999999979,113.96299999999981,-1.8963090422751636,-2.1390735260860296,0.24276448381086624,0.5,0.25,25.584963382782078,566322.0,-177036.95,111.79333333333334,113.62666666666668,114.65333333333336,116.48666666666668,110.76666666666668,108.93333333333334,107.90666666666668,0.0209447819385256,-0.061197265299316364,0.39277859394437015,0.3874397971820671,0.8970395754957651,4.282506767131351,0.7268011631442958,0.5992519958987202,0.9230769230769236,-0.00014394533536639826,-0.0021519280277832588,-0.19530937258364225,0.8603603603603603
796,796,2015-10-13,112.49,112.54,110.84,111.1,725913,LH,-0.0,0.2945583845065959,2.62759687148609,0.021304822694042942,0.17026209521184912,0.14393020492594746,0.3518278312489517,-0.06418601360390817,-121077.91132575464,111.7378544467884,113.23621653502329,-129075.0,-7.205123428787258,111.8859999999998,113.52099999999982,-1.8570714064040037,-2.0826731021496245,0.2256016957456213,0.5,-1.5,25.54866088285484,575759.6,-251447.65,111.49333333333334,112.14666666666668,113.19333333333336,113.84666666666668,110.44666666666667,109.79333333333334,108.74666666666668,-0.005104325244022633,-0.07331720744015352,0.3927785939443702,0.3874397971820671,0.5959278479864211,4.084775198349614,0.5355145009197247,0.5567462035722309,0.15294117647058264,-0.00010898562634311801,-0.0021716684051629105,-0.19249945336859567,0.8558558558558558
797,797,2015-10-14,111.37,112.18,110.2,111.55,1415305,LH,0.0,0.2883237938764193,2.541250621954612,0.021779444895642742,0.3719365469846365,0.13500177387060627,0.3982267659887915,-0.04967029163065677,40478.20331795883,111.67523629785893,113.07562448406868,-93630.59999999974,-6.975092290888523,111.8619999999998,113.10399999999984,-1.7692690260901005,-2.01999228693772,0.2507232608476193,0.5,0.4500000000000029,25.242046524480585,706522.8,-147150.25,111.31,112.42,113.29,114.4,110.44,109.33,108.46,-0.0014322800107420695,-0.07388958073889586,0.3001090751217865,0.3497628752007945,0.6090730662290961,3.817310157965257,0.5842823945525423,0.5686578205480354,0.6818181818181775,-0.00014358660442686185,-0.002181355646406451,-0.1859456170989804,0.8513513513513513
798,798,2015-10-15,111.65,115.59,111.34,115.38,2190812,LH,0.0,0.28995602259183845,2.769083872360664,0.059294489510615986,0.9169960433050838,0.12246102001643187,0.6830346544331478,-0.02011848247820976,567324.1879033884,112.91015753190595,113.29508881891928,6269767.7200000025,-6.428737876916768,112.59599999999979,112.85049999999984,-1.3747883118716402,-1.890951491924504,0.5161631800528634,0.5714285714285714,3.8299999999999983,25.230493729042536,965798.0,-70164.1,114.10333333333334,116.86666666666667,118.35333333333332,121.11666666666667,112.61666666666667,109.85333333333334,108.36666666666667,0.02696929238985315,-0.0336683417085428,0.7464084638564872,0.5967134345050121,1.6690805852343265,3.454946834841082,0.7063843414664001,0.6050321457619477,0.9505882352941156,0.0010847812361627004,-0.002153500266120691,-0.14479511362323305,0.8468468468468469
799,799,2015-10-16,115.8,118.18,115.59,117.41,1259985,LH,0.0,0.2915242423380255,2.7732060227125768,0.09502570785273576,0.8521778880485618,0.11638593603038695,0.8550355196277487,0.009780065394046314,265616.9611940121,114.41010502127062,113.68698512187932,-910175.2,-5.602529100840213,113.60799999999979,112.75099999999985,-0.8881178000267482,-1.6903847535449528,0.8022669535182045,0.6428571428571429,2.0300000000000007,25.21762567283535,1093264.4,60968.25,117.06,118.53,119.65,121.12,115.94,114.47,113.35,0.0427175843694494,-0.012032985526758723,0.8488783195692607,0.6992431640936938,2.6989201544333965,3.2806576683405355,0.7051571285451664,0.6143341035658288,0.7027027027026992,0.002998254729870925,-0.0020816283786107906,-0.09476431856497547,0.8423423423423424
800,800,2015-10-19,117.22,117.65,116.51,117.39,1152273,LH,0.0,0.2945477385652785,2.5554452196842328,0.10737988911404443,0.7295545952728577,0.11191250417497968,0.8736280943277527,0.0293011659365809,154912.02735016038,115.40340334751373,114.03965320550988,-2087463.3900000053,-4.330683279875902,114.56599999999979,112.67849999999984,-0.4982976804898272,-1.4519673389339276,0.9536696584441005,0.7142857142857143,-0.019999999999996017,25.19712491226069,597583.2,77296.05,117.18333333333334,117.85666666666668,118.32333333333334,118.99666666666668,116.71666666666668,116.04333333333334,115.57666666666668,0.056615661566156675,-0.0011061946902654481,0.8488783195692607,0.6992431640936938,3.075521094059898,3.1525332754201068,0.7274146938839107,0.6293432198511213,0.7719298245613991,0.004489117001485607,-0.0019770646972737727,-0.055759311609476295,0.8378378378378378
801,801,2015-10-20,117.53,118.18,116.35,117.58,530200,LH,0.0,0.28755169556821103,2.4587191903930035,0.08887502774645638,0.6668408482409826,0.1120825615282232,0.8878577243600868,0.04820300706541658,-45778.74099727179,116.12893556500916,114.3768290906994,-124063.45000000125,-3.19463227861304,115.8619999999998,112.68149999999984,-0.17204775571883602,-1.1959834222909094,1.0239356665720734,0.7142857142857143,0.18999999999999773,25.13535468015257,848805.8,156240.55,117.37,118.39,119.20000000000002,120.22000000000004,116.56,115.54,114.73,0.054056476916181095,0.006678082191780832,0.8699543733798968,0.7196166663629762,2.574309616189977,3.1574077892106165,0.7089868451029342,0.6334182605834889,0.6721311475409811,0.005351309424038249,-0.0018476143580516816,-0.02295030230540129,0.8333333333333333
802,802,2015-10-21,118.07,118.52,114.55,116.04,1184697,LH,-0.0,0.29098844451478306,2.660223298340603,0.033890627122792776,0.31804717414097555,0.11041706264007016,0.7730796220283719,0.05262588434899395,-275794.74322929623,116.09929037667278,114.5352263201566,-43772.39999999981,-2.2532500173639716,116.75999999999979,112.6434999999998,-0.03732718496416965,-0.9642521748255614,0.9269249898613916,0.6428571428571429,-1.539999999999992,25.260830910757548,328805.4,139032.85,116.37,118.19,120.34,122.16,114.22,112.4,110.25,0.00572022880915246,0.006330760558494528,0.5230881185079465,0.5657841165488567,0.9892674057143194,3.1094410988741807,0.5977628505556093,0.6088369844765814,0.3753148614609596,0.005092358553147543,-0.001712598621307123,-0.008514794375539954,0.8288288288288288
803,803,2015-10-22,115.51,115.69,107.9,109.51,2748403,LH,-0.0,0.2942904189928621,3.390860191895189,0.11948101295878875,0.060039553001464616,0.11101095398973644,0.27201787793161336,0.03319343103944712,-763840.3202924062,113.90286025111521,114.05663333728455,-17900898.209999986,-2.1049969092911267,115.58599999999979,112.35349999999984,-0.4522631801282842,-0.8618543758861059,0.40959119575782177,0.5714285714285714,-6.530000000000001,25.644269212290673,-659037.6,70761.25,111.03333333333336,114.16666666666669,118.82333333333335,121.95666666666668,106.3766666666667,103.24333333333335,98.5866666666667,-0.06728558044459579,-0.030799185768652006,0.17081784673842754,0.29264368547854475,3.452583090963633,3.118117304771458,0.4674003085860674,0.5705358644928101,0.20667522464698346,0.002258962375246745,-0.0016235989163571655,-0.0472161538230276,0.8243243243243243
804,804,2015-10-23,110.75,112.87,109.92,111.95,1692384,LH,0.0,0.285184261955079,3.386745499642497,0.12549453088609344,0.322944435942068,0.11097322087654983,0.4717952937404484,0.02924752102381621,-178418.34338635407,113.2519068340768,113.8560015908765,-2076439.8300000015,-1.9256741011438363,114.49399999999979,112.30149999999985,-0.5775576130331643,-0.8049950233155175,0.2274374102823532,0.5714285714285714,2.4399999999999977,25.960929576170816,-572557.8,225474.6,111.58,113.24,114.53,116.19,110.29,108.63,107.34,-0.046341255643581214,0.033989101320772215,0.17081784673842754,0.29264368547854475,3.5920927048180893,3.1156147910669603,0.5409787367974911,0.5817358386573367,0.6881355932203387,0.00012482486287922342,-0.0015517014790262444,-0.056799499002719765,0.8198198198198199
805,805,2015-10-26,113.98,118.16,113.68,117.74,1885034,LH,0.0,0.2827350566563972,3.7631794330234967,0.1279739117422754,0.7166261493885274,0.11312469195120307,0.8891786502108577,0.042112498834316635,361999.7477397652,114.74793788938456,114.22590620126921,-7105526.869999991,-1.0903349976260914,114.5639999999998,112.7749999999998,-0.2072605719981624,-0.6854481330520465,0.4781875610538842,0.6428571428571429,5.789999999999992,26.196382535501357,34903.6,428967.9,116.52666666666666,119.3733333333333,121.00666666666666,123.8533333333333,114.89333333333332,112.04666666666668,110.41333333333333,0.0013607756421159774,0.10181545947969302,0.5955218253075918,0.5395947370315622,3.6653008062105044,3.1894092836992267,0.6627358245316605,0.6126419492613998,0.9062499999999994,0.0006208032927540138,-0.0014501090005651972,-0.020747218947233883,0.8153153153153153
806,806,2015-10-27,117.64,121.14,117.01,120.67,1691807,LH,0.0,0.28387238925843705,3.8120888419536967,0.15532140209244344,0.8067596157814901,0.11750200122347525,1.0403743810991035,0.06470046167588524,478629.7535407498,116.72195859292304,114.83962942019596,-5031.44,-0.04468977252330797,115.18199999999979,113.4654999999998,0.31895232991810474,-0.4845680404580162,0.803520370376121,0.6428571428571429,2.9300000000000064,26.469707753689413,267225.0,608262.3,119.60666666666668,122.20333333333332,123.73666666666666,126.33333333333331,118.07333333333334,115.47666666666667,113.94333333333334,0.03990003447087207,0.11247349497556933,0.7118993754842546,0.6264234739372008,4.4725574339529475,3.3331058299555525,0.7372233987596059,0.6386949585903614,0.8861985472154965,0.002691777334926734,-0.001305935029120146,0.024770077339558376,0.8108108108108107
807,807,2015-10-28,120.98,123.09,119.85,122.81,1714852,LH,0.0,0.2873189377736001,3.7358103296932046,0.1943931916181846,0.7769512673909628,0.13037605996373575,1.0795455401870409,0.08821732238918117,518374.64705369115,118.75130572861536,115.59871233255824,-862822.7400000013,1.0172566760302095,116.53599999999979,114.1824999999998,0.8983048618477625,-0.20799345999686045,1.1062983218446232,0.6428571428571429,2.140000000000001,26.695620061173067,847134.8,637558.75,121.91666666666669,123.98333333333336,125.15666666666668,127.22333333333336,120.74333333333334,118.67666666666666,117.50333333333332,0.12145009588165462,0.11463060446542014,0.7719974114170111,0.6739729611616052,5.66345124460418,3.7216661167023086,0.7960090148109306,0.6648745098592393,0.91358024691358,0.005272903189605518,-0.0011166245679783188,0.0708700572628733,0.8063063063063063
