,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
536,536,2015-11-16,299.54,303.2,296.0,298.71,2238865,AGN,-0.0,0.2721635151730935,10.853927639796083,0.0653184467745984,0.2848342963446059,0.2632048019054221,0.5767202450288483,0.1416415020932043,-308267.2761934465,301.18531725823016,295.9805657330365,5794706.260000179,11.089933007848673,302.968,292.7974999999998,5.8747854501327765,5.884408649370292,-0.009623199237516644,0.5,-0.920000000000016,23.97216078246947,-1201766.4,374898.8,299.30333333333334,302.6066666666667,306.50333333333333,309.8066666666667,295.4066666666667,292.1033333333333,288.2066666666667,-0.02605151613955008,0.13396856730696213,0.2909763758067187,0.4228083545396037,4.947349795601632,19.26642699647569,0.3089469585189703,0.4405199526023145,0.37638888888888666,0.00033931921792978054,0.0010991089728064095,0.13209598160709635,0.2954545454545454
537,537,2015-11-17,300.89,301.55,295.3,297.32,2323169,AGN,-0.0,0.26862779347416105,10.240070621156605,0.06585124219234557,0.3097570832323794,0.2444221446662111,0.5392814783749506,0.10462333976807324,-1885.1972393637989,299.8968781721535,296.1081309013187,982784.8800000008,11.181076511867118,301.09199999999987,294.49249999999984,5.2360898251210415,5.754744884520442,-0.5186550593994017,0.42857142857142855,-1.3899999999999864,23.88654796619074,-2299940.8,494565.45,298.0566666666667,300.81333333333333,304.3066666666667,307.06333333333333,294.56333333333333,291.8066666666667,288.31333333333333,-0.040160123966942136,0.14795366795366793,0.2694119242593768,0.4104960431873304,4.956820553544428,17.995122109528534,0.31369797234597924,0.4293466237830463,0.3231999999999971,-0.0007559205859532228,0.0012460068538091506,0.12129650172237845,0.3181818181818182
538,538,2015-11-18,300.47,311.5,298.2,310.8,6689350,AGN,0.0,0.2652307275283335,10.765394538335727,0.07185356907830696,0.93880960838705,0.21895860101957496,0.7108802410543662,0.08882394095916603,2289386.2698980696,303.53125211476896,297.50735652976465,53806363.65000014,11.592765944152626,301.2999999999999,297.08249999999987,5.751344365922421,5.75406478080084,-0.0027204148784187865,0.42857142857142855,13.480000000000016,23.910341670113567,-1443417.6,1608658.5,306.8333333333333,315.46666666666664,320.13333333333327,328.76666666666665,302.16666666666663,293.5333333333333,288.8666666666666,0.03586188508198904,0.22826430603857106,0.7047893001989312,0.6041428172553079,5.4123700908234715,16.26219214684946,0.524921455248197,0.4786820330468165,0.9473684210526324,0.00017702179149586594,0.001398701605466176,0.13331851321832708,0.34090909090909094
539,539,2015-11-19,304.48,309.0,299.45,302.05,9585378,AGN,-0.0,0.2680163217154829,10.843341933224297,0.07119431559935896,0.5162015190339311,0.16751038307946076,0.5501645369158193,0.060912793519612214,-275004.0348032472,303.037501409846,297.93998924121564,34350248.57000013,11.675172532833464,301.7019999999999,299.5329999999998,5.391485737024027,5.681548972045477,-0.29006323502145026,0.35714285714285715,-8.75,23.91931585644516,-2041335.8,1511392.0,303.5,307.55,313.05,317.1,298.0,293.95,288.45,0.008076627841003959,0.12474399553155835,0.7047893001989312,0.6041428172553079,5.369866851239448,12.543721893735025,0.4406980731323065,0.4590219640805031,0.2722513089005256,0.0003906007547136058,0.0015238903734065936,0.1254478784061084,0.36363636363636365
540,540,2015-11-20,310.19,315.2,306.55,312.46,7584546,AGN,0.0,0.26218826434015474,11.150896342127721,0.09152073048125488,0.7941807060688648,0.13938262700024556,0.7551734295358863,0.05825500866917565,974544.5649174758,306.17833427323063,299.32284740871887,1486025.3599999715,11.796633267983642,304.26799999999986,301.7284999999998,5.878531133334151,5.7209454043032135,0.15758572903093704,0.35714285714285715,10.409999999999966,24.00265107815993,25296.8,1564014.3,311.40333333333336,316.25666666666666,320.05333333333334,324.9066666666667,307.60666666666674,302.7533333333334,298.9566666666668,0.04603126778480801,0.15056891409213088,0.8291416781323901,0.6921522889380974,6.961707405517613,10.513927742710893,0.5215443801614215,0.4803757764747077,0.6832369942196513,0.0015963594861985722,0.001655488475144498,0.13517286177277535,0.38636363636363635
541,541,2015-11-23,306.3,308.88,301.03,301.72,15894716,AGN,-0.0,0.2602069466030938,11.18811016317736,0.08494104543402667,0.3783594819300176,0.1024157480001375,0.4511851790319738,0.047148537905920995,-3655606.4893352273,304.6922228488204,299.55114765550763,-2082081.5399999,11.262076982621059,304.86999999999995,303.2359999999999,5.336375462257081,5.644031415893988,-0.3076559536369059,0.35714285714285715,-10.739999999999952,24.01876544276402,-2705873.4,574039.7,303.87666666666667,306.72333333333336,311.7266666666667,314.5733333333334,298.87333333333333,296.02666666666664,291.0233333333333,0.014798869904480138,0.05581411624733193,0.5436830313130988,0.560932448982329,6.473994130367927,7.764035440142421,0.3769956164982747,0.4429969491125433,0.08789808917198122,0.0014064905073750814,0.0017544225783322105,0.12167889977261435,0.40909090909090906
542,542,2015-11-24,302.0,312.33,301.52,311.43,10360507,AGN,0.0,0.26576549673946265,11.137695474753714,0.06935938834397902,0.6751531038345283,0.08911372049895983,0.7546724241059243,0.04255530085245229,1698517.400460767,306.93814856588034,300.6824669264116,-2859239.8299999237,11.046324967505694,307.69199999999995,304.5189999999999,5.625383122099778,5.640301757135147,-0.014918635035368943,0.42857142857142855,9.709999999999981,23.990486175608602,-169138.2,845573.7,308.4266666666667,315.33333333333337,319.2366666666667,326.1433333333334,304.52333333333337,297.6166666666667,293.71333333333337,0.0020270270270270124,0.08436629526462402,0.6493232856930813,0.6148639710217227,5.335332229583898,6.784205263155685,0.5569116629260784,0.4881156926048426,0.9167437557816858,0.0019883221561771253,0.0018542551678509649,0.12579147215885605,0.4318181818181818
543,543,2015-11-25,312.34,321.41,311.7,320.26,7228947,AGN,0.0,0.27143936450569195,10.983336078119885,0.10096652653463388,0.8415487041873502,0.083043189262973,1.054089412755859,0.052249404597962436,2742109.7740056003,311.37876571058683,302.54699388580104,-160663357.2599997,11.290136534087674,309.58399999999995,306.1719999999999,6.492094159046588,5.8106602375174345,0.6814339215291527,0.42857142857142855,8.829999999999984,23.73046133450924,-61218.8,988287.25,317.79,323.88000000000005,327.50000000000006,333.5900000000001,314.17,308.08,304.46,0.06028803178281735,0.052171627570799635,0.8107536286871713,0.7213314043677644,7.814405287674522,6.356374835755741,0.6651295741168696,0.5255870929756625,0.8815653964984521,0.00364684734478178,0.0019768614539453725,0.1418415758313007,0.45454545454545453
544,544,2015-11-27,321.05,321.88,317.86,319.76,1864833,AGN,-0.0,0.26809469485915577,10.0548912677039,0.09651249170540954,0.719519350400243,0.09152900493936904,0.9562895292813542,0.06875141598634485,1131986.9856510565,314.17251047372457,304.186327801439,-70768964.41999987,11.445202109517288,313.126,306.94099999999986,7.057271248859081,6.059982439785764,0.997288809073316,0.5,-0.5,23.442869238907054,1482890.2,-67076.3,319.8333333333333,321.8066666666666,323.8533333333333,325.82666666666665,317.78666666666663,315.81333333333333,313.76666666666665,0.023362990462779273,0.036599993516387215,0.8168629708707572,0.7259655583762593,7.555142619437016,7.023501076273716,0.6009653213847111,0.5205442094465894,0.4726368159203945,0.004984057399446584,0.002109583556568321,0.1533505999796917,0.4772727272727273
545,545,2015-11-30,319.36,319.76,312.44,313.89,4302836,AGN,-0.0,0.26758137666283843,9.690239098676713,0.09636763551681947,0.5158263611736871,0.09359315363253294,0.7322545110180133,0.06916663747627802,-423822.74407316383,314.0783403158164,305.11048705844485,18639327.07000001,11.056751689650953,313.41200000000003,307.2119999999999,6.951386960263675,6.238263343881347,0.7131236163823278,0.5,-5.8700000000000045,23.19861368438341,-894586.2,-725336.45,315.36333333333334,318.2866666666667,322.68333333333334,325.6066666666667,310.9666666666667,308.0433333333333,303.6466666666667,0.04033541031419845,-0.003239020672573239,0.5369893246013041,0.5918331262222528,7.550693345649357,7.188234978439425,0.4666726914878034,0.4898340401368178,0.1980874316939877,0.004971386219809145,0.002226649209204626,0.15115121766639264,0.5
546,546,2015-12-01,314.12,322.49,313.01,322.49,5370282,AGN,0.0,0.26728534064731946,9.662207218853151,0.058904934150278525,0.7632281737222998,0.10130471947746386,0.9781386135014096,0.0785373066529729,1513652.5136205764,316.88222687721094,306.7656787671644,9569875.770000063,10.804623244176652,317.566,307.5909999999999,7.475250985321225,6.4856608721693245,0.9895901131519,0.5,8.600000000000023,23.033271419747656,3358413.4,-665108.35,319.33,325.65,328.80999999999995,335.13,316.17,309.85,306.68999999999994,0.035513598561474485,0.04261097281044909,0.6270866875557232,0.6322769881055755,4.676551079591837,7.790104992198143,0.6444484609918689,0.5384212744095018,1.0,0.005414080067480409,0.00235261522873965,0.16152655405741456,0.5
547,547,2015-12-02,321.95,322.68,315.0,317.46,3175198,AGN,-0.0,0.25968597326443865,9.397912923006066,0.04093520414695303,0.3994558730894667,0.10509231792391448,0.792307811436833,0.08713004891331172,96852.09649568539,317.07481791814064,307.78418555124404,-4025667.6599999918,10.471199844607142,318.772,307.9984999999998,7.399244156117617,6.668377528958984,0.7308666271586342,0.42857142857142855,-5.0300000000000304,22.87393487788003,651272.4,-653213.45,318.38000000000005,321.7600000000001,326.06000000000006,329.4400000000001,314.0800000000001,310.7000000000001,306.4000000000001,-0.008742896396677736,0.03181980693600274,0.6340255900416567,0.6352496953930958,3.262249224083128,8.092069070522191,0.536403140661245,0.5176490101800252,0.32031249999999706,0.005062274958237304,0.0024645302793660237,0.1600138913283706,0.5217391304347826
548,548,2015-12-03,317.33,317.92,310.76,312.95,3155172,AGN,-0.0,0.2523846202890258,9.099524533271929,0.05025158868369277,0.2265657367343813,0.10596908334845433,0.6434965325499941,0.0806286690269576,-518269.275679884,315.6998786120937,308.27616787969686,21132149.400000047,10.503163580992114,317.31,308.2624999999999,6.895600695560802,6.713822162279347,0.1817785332814541,0.42857142857142855,-4.509999999999991,22.793896882534145,-1425551.4,-628562.6,313.87666666666667,316.99333333333345,321.03666666666675,324.15333333333353,309.83333333333337,306.7166666666667,302.67333333333335,-0.0212972229171879,0.011375755421258384,0.4009443614578737,0.5236134851695053,3.986332901305638,8.166573638925719,0.4595574010367327,0.4974791922378997,0.3058659217877081,0.0038435551476619406,0.0025473981022816703,0.15011508155499714,0.5434782608695652
549,549,2015-12-04,313.84,317.23,312.83,316.5,2534754,AGN,0.0,0.2425528971580564,8.472921262169008,0.04730292330521008,0.4894517930535269,0.1084875321649778,0.7354769204133029,0.08549542971678269,205892.16367567328,315.9665857413958,309.05938998639243,614826.2399999871,10.887898610059151,316.658,308.6159999999999,6.705616779790488,6.712181085781577,-0.006564305991087593,0.5,3.550000000000012,22.654803598654283,-545634.0,-650281.95,315.52,318.21,319.92,322.61,313.80999999999995,311.11999999999995,309.4099999999999,0.008315014814106897,0.0495075770136287,0.4009443614578737,0.5236134851695053,3.744712271995303,8.370247056656693,0.5844019037214572,0.5295374509858052,0.8340909090909062,0.002969981117045875,0.002614829858589217,0.14725379533993832,0.5652173913043478
550,550,2015-12-07,316.19,317.43,311.21,316.51,1983651,AGN,0.0,0.23493124643461724,8.172531760546478,0.043264690490836685,0.4510303343689736,0.10828689626342126,0.7133435441239744,0.0840426083415566,388976.9497449972,316.1477238275972,309.7689718924504,-4170614.7600000026,11.277332178745516,317.182,309.3629999999999,6.4811494180925715,6.665974752243775,-0.1848253341512045,0.5,0.009999999999990905,22.5584573699202,711663.4,-361345.35,315.05,318.8900000000001,321.2700000000001,325.11000000000007,312.67,308.83,306.45,-0.01854321064219051,0.06633650023583318,0.31439226472025605,0.478719115242967,3.4306952648161397,8.374989772185195,0.673631279865751,0.5602567444304275,0.8520900321543389,0.0023158158877911264,0.002666690255152677,0.14494783300537267,0.5869565217391304
551,551,2015-12-08,311.99,314.95,310.23,310.47,2733365,AGN,-0.0,0.23501290226399316,7.920194192473611,0.037620399591685685,0.13621237731686514,0.10112066185220918,0.5135398034108427,0.07384188348999432,-797200.0044300258,314.2551492183981,309.83573647412175,-1197624.3299999945,11.423727832323332,314.778,310.0454999999999,5.749602061570273,6.482700214109077,-0.7330981525388038,0.5,-6.0399999999999645,22.530816578282096,-909066.0,-364573.1,311.8833333333334,313.53666666666675,316.6033333333333,318.25666666666666,308.8166666666668,307.16333333333336,304.0966666666668,-0.02201852201852187,0.012292142158461163,0.2657980687465222,0.4510696705871735,2.9605185356679087,7.838001541074778,0.4660366724528743,0.5117415742586839,0.05084745762712089,0.0010979928437658748,0.0026854458954571263,0.13110671993049056,0.6086956521739131
552,552,2015-12-09,309.26,313.9,305.72,306.41,3756849,AGN,-0.0,0.2351216964390649,7.954834966810456,0.05484486971725918,0.1407811141523692,0.10121286759021816,0.3846048186199467,0.060109814515185614,-1422417.8927027062,311.6400994789321,309.5094758575387,-17909299.79999994,10.716423595268928,312.568,310.0309999999999,4.787055248778529,6.143571221042968,-1.3565159722644378,0.42857142857142855,-4.060000000000001,22.581171960803598,-1025396.2,-710800.7,308.6766666666667,311.6333333333333,316.85666666666657,319.81333333333333,303.4533333333334,300.49666666666667,295.27333333333337,-0.020897907013899868,-0.01081482438016518,0.13317581349742394,0.3432463495737498,4.285687809446067,7.8447816379657285,0.3388084743817859,0.4710378127330578,0.08435207823960904,-0.000487541948384735,0.0026650039899647486,0.1117550707459316,0.6304347826086957
553,553,2015-12-10,306.54,310.45,305.7,305.7,3740695,AGN,-0.0,0.24270097142294655,7.5275236379023935,0.0674156441187289,0.2416828895083808,0.10204974147104813,0.36944090944629737,0.03698115178275402,-1745400.5972482641,309.66006631928803,309.1466686330112,-4804964.100000039,10.21175796720197,311.118,309.8279999999998,3.92173161768784,5.699203300371942,-1.7774716826841024,0.42857142857142855,-0.7100000000000364,22.59109688750747,-1142500.8,-1018172.15,307.2833333333333,308.8666666666666,312.03333333333336,313.6166666666666,304.1166666666666,302.5333333333333,299.3666666666666,-0.0341232227488152,0.018864151446473697,0.13276454240932012,0.3428168770415861,5.2435550917326745,7.904466825122969,0.22587231625452395,0.4261770686632429,0.0,-0.0018381732877043398,0.0026118388229473518,0.09443182823900444,0.6521739130434783
554,554,2015-12-11,303.02,303.99,300.0,302.07,3736120,AGN,0.0,0.2504060775133481,7.283853819515405,0.07144404985557129,0.22018054598831388,0.10046524045256744,0.2475844101101227,0.020409537613570932,-483945.5369177839,307.1300442128586,308.4727001917721,89963.86000000067,9.434506137432177,308.232,309.9294999999998,2.9095067600789553,5.141263992313345,-2.23175723223439,0.35714285714285715,-3.629999999999996,22.58283337740528,-2396675.6,-875188.8,302.02,304.04,306.01,308.03,300.0499999999999,298.03,296.05999999999995,-0.04562257116678777,0.008143376831425417,0.059477407192254125,0.24117753502837444,5.505335593770613,7.784285435210996,0.3235138749967494,0.4349980137887626,0.5187969924812001,-0.0031344345636276447,0.002523111644676811,0.0727927378164545,0.6739130434782609
555,555,2015-12-14,302.07,303.72,299.62,303.02,2860681,AGN,0.0,0.2428728721154689,6.859339976913353,0.04316262270960793,0.3093670794221464,0.09780756218758352,0.2666009348734444,0.005492452739484621,630819.8642664092,305.76002947523915,307.95339541160325,2358437.520000006,8.565765647526831,305.534,310.0989999999998,2.159079800299025,4.544827153910481,-2.385747353611456,0.42857142857142855,0.9499999999999886,22.50757642126317,-2221269.6,-594723.9,302.12,304.62,306.22,308.72,300.52,298.02,296.42,-0.02399587721841094,0.014428710120183463,0.05656322575085191,0.2356724023843889,3.2969121917393376,7.582506806701863,0.4920986808921384,0.4725475641596345,0.8292682926829167,-0.0038581712974393775,0.002411153565131856,0.05644959156348379,0.6956521739130435
556,556,2015-12-15,305.13,310.0,304.62,304.66,5044908,AGN,-0.0,0.2366819305749176,6.875427979991577,0.023807257188373614,0.5397446270541035,0.0930449848706475,0.30137348957001314,-0.014415076642263137,-1151226.8750738287,305.39335298349283,307.63973870573625,3389760.920000042,7.480650705449276,304.372,310.39649999999983,1.6773597628611585,3.971333675700617,-2.2939739128394585,0.42857142857142855,1.6400000000000432,22.459044706847067,-665615.0,-230535.25,306.4266666666667,308.23333333333335,311.80666666666673,313.61333333333334,302.8533333333333,301.0466666666667,297.47333333333336,-0.005711301850461799,0.02468720570429178,0.5578240481458484,0.471352846482864,1.8115656212349127,7.2202094116004805,0.33054410200739964,0.4282511241670904,0.0074349442379220265,-0.003892079205691967,0.00228772182528151,0.045755197987113486,0.717391304347826
557,557,2015-12-16,306.43,309.87,304.02,309.07,3882978,AGN,0.0,0.23075304769704486,6.738704249326036,0.035705132373304686,0.8826709514925224,0.08420793363419209,0.4269111922271434,-0.02267776269296909,703320.2623037909,306.61890198899516,307.7759540670947,6184896.850000013,6.741098209603205,304.90399999999994,310.9839999999998,1.6326234399357418,3.5035916285476416,-1.8709681886119,0.42857142857142855,4.409999999999968,22.411073698176207,862350.4,79772.1,307.65333333333336,311.28666666666675,313.50333333333333,317.13666666666677,305.43666666666667,301.80333333333334,299.5866666666667,0.01102387962054303,-0.005566280566280625,0.5208113262217497,0.4554940936457312,2.721659420287523,6.5468300083238935,0.508112022420887,0.4696793850319258,0.8632478632478618,-0.003042717399456849,0.002169871761752899,0.045213548235002114,0.7391304347826086
558,558,2015-12-17,309.03,313.29,307.83,309.51,3910115,AGN,-0.0,0.2224873759896557,6.568210349415902,0.045003957595058715,0.7794380477140013,0.08433163694492238,0.44624404407765067,-0.023090188417847168,21969.469483103603,307.5826013259968,307.9411012988,-5503746.049999962,5.805992105523669,305.66599999999994,310.9194999999998,1.6140679340546742,3.1256868896490486,-1.5116189555943742,0.42857142857142855,0.4399999999999977,22.418338622304002,2392512.4,-59189.65,310.21,312.59,315.67,318.05,307.12999999999994,304.74999999999994,301.6699999999999,0.02463005263680603,0.024697897699056382,0.6867000855223702,0.5561019048415226,3.4390449255628033,6.555087598274197,0.4413054508446936,0.4542520443329145,0.3076923076923069,-0.001981297585558189,0.0020585553954496467,0.04562747934833075,0.7608695652173914
559,559,2015-12-18,308.81,311.64,305.8,306.58,4288207,AGN,-0.0,0.2145458482709991,6.471115636160446,0.03640762276907535,0.5010751327785136,0.08106828749300372,0.3189824485855546,-0.03356064054239303,-780210.1995015027,307.2484008839979,307.8114726036762,-1009020.2100000036,4.922378360747673,306.56799999999987,311.1459999999998,1.3474040142440913,2.7700303145680563,-1.422626300323966,0.42857142857142855,-2.9300000000000064,22.378999417010032,2282095.0,205668.9,308.00666666666666,310.2133333333333,313.84666666666664,316.05333333333334,304.37333333333333,302.1666666666667,298.53333333333336,0.011748399445581158,-0.0188184087563208,0.5332850867267419,0.4922940308558356,2.7903530242674712,6.306018345074532,0.3387241818416666,0.4237101014284096,0.13356164383561234,-0.0014081215074799134,0.001944664821499105,0.03943572548538202,0.7826086956521738
560,560,2015-12-21,308.74,310.62,306.41,309.92,2100692,AGN,0.0,0.20796902892753552,6.16963355133905,0.029240055769411383,0.7190036364373079,0.08107207586317708,0.4564147563209196,-0.03556267878870071,408642.74764730287,308.13893392266533,308.0122847366594,-741863.4300000451,4.033509622016856,307.948,311.01899999999983,1.389563005683215,2.493936852791089,-1.1043738471078743,0.42857142857142855,3.3400000000000314,22.3844745283797,2130097.2,-68523.8,308.98333333333335,311.5566666666667,313.1933333333333,315.76666666666665,307.3466666666667,304.77333333333337,303.13666666666666,0.017265148033873794,0.02717751557735645,0.5332850867267418,0.4922940308558356,2.251104173519674,6.3037389907223655,0.503725859945118,0.4627595409258964,0.8337292161520209,-0.0006755998035661071,0.0018397689627514433,0.04128306923143159,0.8043478260869565
561,561,2015-12-22,310.93,311.72,308.71,310.59,2067121,AGN,0.0,0.20564192714884166,5.748349077827183,0.019842138638450708,0.7373701596000926,0.07596573811206014,0.4631241611459134,-0.03039757900590455,575595.5890191202,308.9559559484435,308.25778142840613,-8906554.859999979,3.404105922082044,309.1339999999999,311.4624999999998,1.460205372130588,2.2871905566589894,-0.8269851845284011,0.5,0.6699999999999591,22.366103379602677,1534539.8,829568.05,310.34,311.97,313.35,314.98,308.95999999999987,307.32999999999987,305.9499999999999,0.004917979745688621,-0.002697235333782975,0.6227882942761789,0.5328602641805954,1.5334699214647052,5.915119676681878,0.5440121458327326,0.4781714625146645,0.6245847176079621,2.04067985164078e-05,0.001744524125297029,0.04430244572261193,0.8260869565217391
562,562,2015-12-23,311.76,313.46,310.41,310.57,1447119,AGN,-0.0,0.2011343047698036,5.388569200783553,0.021450472655227155,0.6711486326428859,0.07601955941737165,0.4641167119098232,-0.0258088549205432,15546.040858973283,309.49397063229566,308.47799272093886,-424822.44999998505,2.7168052539661343,309.4339999999999,311.4194999999998,1.4973159968727143,2.129215644701734,-0.6318996478290195,0.5714285714285714,-0.01999999999998181,22.346763907341103,468520.4,239186.75,311.48,312.55,314.5300000000001,315.6,309.50000000000006,308.43000000000006,306.4500000000001,0.003424768181965049,-0.030256666458502463,0.7352323389085217,0.5935684261357739,1.6593763888993895,5.918493295994539,0.3801611026862994,0.43762742002692817,0.05245901639343297,0.0005217152184686551,0.0016572603674078186,0.04682289687920329,0.8478260869565217
563,563,2015-12-24,310.0,312.41,309.66,311.23,713306,AGN,0.0,0.1938382958808019,5.036759974012414,0.02384640434086031,0.6965590937957764,0.07127398140579885,0.5118210096380128,-0.020860391666442026,229346.547859938,310.0726470881972,308.74008865227813,-866441.6000000584,1.705153178256031,309.7779999999999,310.96799999999973,1.5619774151536492,2.015767998792117,-0.4537905836384679,0.5,0.660000000000025,22.204237311963343,-170841.4,-86595.3,311.1,312.54,313.85,315.29,309.79,308.35,307.04,0.015167329897579863,-0.026676257192894588,0.6231397709657838,0.5567135666008833,1.8467728609757557,5.54098186244961,0.4437437654272291,0.4503209124918958,0.5709090909090885,0.0008947925182156008,0.001578569130470843,0.050536898039381016,0.8695652173913043
564,564,2015-12-28,310.89,311.16,308.7,308.88,1540678,AGN,-0.0,0.1965196075986495,4.7025253108107625,0.011466148187127108,0.1182428078766379,0.0663978014056648,0.4250902571561877,-0.013899743075160072,-154703.33125442592,309.67509805879814,308.7534135425373,-158114.70999999982,1.0659696642585157,310.23799999999994,310.42399999999975,1.4073733706141525,1.894089073156524,-0.4867157025423714,0.5,-2.3500000000000227,22.029937551394468,378664.4,-70387.55,309.58,310.46,312.04,312.92,307.99999999999994,307.11999999999995,305.5399999999999,-0.003355704697986643,-0.0159610054477683,0.489425728474541,0.5089134923881967,0.8893087203194847,5.152867775888018,0.3202194208539257,0.4144018476552694,0.07317073170731876,0.0008172654849466952,0.0015001125278001294,0.04738785512966517,0.8913043478260869
565,565,2015-12-29,310.38,315.18,309.59,314.49,1577385,AGN,0.0,0.20320722735477545,4.9155219360359945,0.02647480651369494,0.9052107334325707,0.06668690933738687,0.6949455417248699,0.00030424357879699736,498718.7829268231,311.28006537253214,309.2997551099147,2816897.5399999917,0.7079350176242596,311.15199999999993,310.45399999999967,1.7177277702414244,1.858816812573504,-0.14108904233207964,0.5714285714285714,5.610000000000013,21.96107033720911,274003.0,223623.5,313.08666666666664,316.5833333333333,318.6766666666667,322.17333333333335,310.99333333333334,307.4966666666666,305.40333333333325,0.012556746836665812,-0.024806970758783214,0.7738802672052135,0.6553573769175696,2.059422249087301,5.175804437857272,0.5056680456259329,0.4584174140852388,0.8765652951699474,0.001269356939035889,0.001438581992218871,0.058841608754071774,0.9130434782608696
566,566,2015-12-30,313.36,317.48,312.57,315.06,1608939,AGN,0.0,0.20753921627974967,4.914785677897867,0.033869630207779194,0.7851767879479897,0.05788511997035432,0.7773109854499058,0.012022502483189215,349995.57392335945,312.54004358168805,309.84834986135144,421852.98000000045,0.5485316322212603,312.04599999999994,310.08249999999975,1.98677776686975,1.8844090034327536,0.1023687634369963,0.6428571428571429,0.5699999999999932,21.95645287888591,182366.6,35556.35,315.03666666666663,317.50333333333333,319.94666666666666,322.4133333333333,312.59333333333325,310.12666666666667,307.6833333333332,0.014457288211997325,-0.007560007560007489,0.8436516202267107,0.7131885689944778,2.642220656954166,4.4872906783018465,0.5061548002747221,0.4630565469887685,0.5071283095723007,0.0017807000197466191,0.0013914671864529466,0.06995366848031784,0.9347826086956521
567,567,2015-12-31,313.26,315.06,312.0,312.5,1599908,AGN,-0.0,0.2052808828912153,4.6674809208448185,0.03213976138588983,0.506771903420584,0.05402853756869327,0.6592302950470063,0.018132271144877574,-92663.60704433382,312.5266957211253,310.10088796979414,-44820.770000000215,0.5891279208650886,312.4319999999999,309.8344999999997,1.9707140574831212,1.9016700142428276,0.06904404324029413,0.6428571428571429,-2.5600000000000023,21.880864892220593,151808.8,114320.85,313.18666666666667,314.37333333333333,316.24666666666667,317.43333333333334,311.31333333333333,310.12666666666667,308.25333333333333,0.00408058349130862,-0.0014379293816903294,0.7620672382173644,0.6797799007563018,2.510372482329082,4.18497623083182,0.3919027644533006,0.4345177037336913,0.1633986928104574,0.0018028157061618405,0.0013476630090045632,0.0716110220198766,0.9565217391304348
568,568,2016-01-04,306.5,309.98,305.1,307.47,3474030,AGN,-0.0,0.2009569460266549,5.031816798065505,0.04331104068472464,0.18812932411039465,0.05361802075901567,0.3740512522363774,0.016307210211878673,45662.609245112406,310.8411304807502,309.8503272107661,-14156040.689999953,0.5954503092668915,311.67999999999995,309.5604999999997,1.5344166890749875,1.8282193492092595,-0.29380266013427203,0.6428571428571429,-5.029999999999973,21.844563139339343,-685658.4,98377.95,307.51666666666665,309.93333333333334,312.39666666666665,314.81333333333333,305.05333333333334,302.63666666666666,300.17333333333335,-0.004564879564879462,-0.028530805687203706,0.28878476076758736,0.4070143898886056,3.374796290153744,4.149505328792816,0.4231537555371736,0.4393879926833321,0.4856557377049194,0.0010071997517898737,0.001291924515704482,0.057456190155502275,0.9782608695652174
569,569,2016-01-05,307.89,310.83,306.89,308.73,2187588,AGN,-0.0,0.2053200287276816,4.886241224990106,0.043721196825427217,0.28569925620726755,0.04936956476046914,0.4710423832855482,0.01704626397795452,83878.70473581011,310.1374203205001,309.74362938116934,-2215553.599999989,0.7989337143401927,311.64999999999986,309.17199999999974,1.2756148569710035,1.7176984507616082,-0.4420835937906047,0.6428571428571429,1.259999999999991,21.897655278746853,59994.8,81019.65,308.81666666666666,310.74333333333334,312.75666666666666,314.68333333333334,306.80333333333334,304.87666666666667,302.86333333333334,-0.01831536773824284,-0.024580581972133496,0.3575922594034105,0.4397430973858639,3.4064277476610973,3.815921769030938,0.43777086240549584,0.4420181911079804,0.4670050761421403,0.00029081772108241623,0.001231284292897832,0.04922137391413204,0.9782608695652174
570,570,2016-01-06,304.83,307.41,302.02,303.45,3025638,AGN,-0.0,0.21339775440694467,5.1294090616580945,0.0582456809537383,0.16754810076813711,0.046749482813628944,0.14854998552394907,0.006845136310049762,-314061.4933170185,307.9082802136668,309.1442361067722,1802535.840000017,0.6516986842882975,309.4419999999999,308.5189999999997,0.637116386154787,1.5015820378402442,-0.8644656516854571,0.5714285714285714,-5.2800000000000304,22.005829199622525,-860609.8,-169444.8,304.2933333333333,306.56666666666666,309.68333333333334,311.9566666666668,301.1766666666667,298.9033333333333,295.78666666666663,-0.03685012378594558,-0.022610880278287882,0.20134475115804254,0.32011134407416986,4.50591500142167,3.6057759220444936,0.38028261575332345,0.4251884702833135,0.2653061224489787,-0.0008566847791483997,0.0011525308980797305,0.025786170200958296,0.9565217391304348
