,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
728,728,2015-07-08,30.49,30.68,30.32,30.45,15465564,HPQ,-0.0,0.29844434803664754,0.6347685917468623,0.018217543604672485,0.2202125650567935,0.10990965137238697,0.2400711064570199,-0.0904849016301388,603635.1520622468,30.585122053954425,31.28204489209816,-466129.44000000384,-7.960760656707207,30.605999999999966,31.3455,-0.6537754890575727,-0.6280641085682235,-0.025711380489349175,0.2857142857142857,-0.3500000000000014,24.219997263293877,5027093.8,-4368297.95,30.48333333333333,30.64666666666667,30.84333333333333,31.00666666666667,30.28666666666667,30.12333333333333,29.92666666666667,-0.002293577981651385,-0.07474931631722873,0.4567649721080294,0.3863979397835774,0.13939153489115136,0.8612932442732887,0.5296846119609085,0.43427548611851946,0.36111111111110894,-0.0024875757103566525,-0.00192210819872912,-0.2916727127652007,0.9626334519572954
729,729,2015-07-09,30.73,30.84,30.34,30.39,13029704,HPQ,-0.0,0.2926661746326048,0.616799446180614,0.02204355728730873,0.2181393561755784,0.10284713905367253,0.24165608787606815,-0.08872423927179804,-2936346.0439015883,30.520081369302954,31.19708823570786,2091345.220000001,-8.325090070841252,30.579999999999966,31.2195,-0.6441845424466663,-0.6312881953439121,-0.012896347102754224,0.2857142857142857,-0.05999999999999873,24.261066602812505,-1249036.6,-5352591.1,30.52333333333333,30.70666666666666,31.02333333333333,31.20666666666666,30.20666666666666,30.02333333333333,29.70666666666666,-0.009775171065493669,-0.06549815498154989,0.5358331697349066,0.4294756470272771,0.16852299546147506,0.8027090644215323,0.3864564079739395,0.40243972553580337,0.10000000000000142,-0.00216352415529315,-0.002007048493556721,-0.2925210445452227,0.9661921708185053
730,730,2015-07-10,30.8,30.88,30.34,30.65,9277877,HPQ,0.0,0.2849847600694746,0.6065595200231987,0.021307029161906577,0.6197423705064488,0.0964418574375843,0.3414310781028643,-0.08187728583854828,-363586.6894378485,30.563387579535302,31.144984594211873,-1237537.3999999957,-8.380218296501923,30.571999999999967,31.126,-0.6085883929088071,-0.6267482348568911,0.018159841948084177,0.35714285714285715,0.259999999999998,24.286376746845427,-2533599.4,-4443862.35,30.62333333333333,30.90666666666667,31.16333333333333,31.44666666666667,30.36666666666667,30.083333333333336,29.82666666666667,0.002616944717042797,-0.05430422709040414,0.5583328928950333,0.4410691460894377,0.1628496238844518,0.7504623136505622,0.4489956300073172,0.4187858539680194,0.5740740740740726,-0.0016237025617826645,-0.0020739375208710838,-0.28135703617938684,0.9697508896797153
731,731,2015-07-13,30.94,30.98,30.52,30.74,6728952,HPQ,-0.0,0.27872494757501665,0.5870182506867723,0.02342657399902677,0.6868914546241512,0.08898736471971154,0.3904933877878952,-0.0708558454380364,191529.83701359128,30.622258386356865,31.106414632858364,-2205263.1999999867,-8.134374949421355,30.605999999999966,31.0425,-0.5665847043203591,-0.6147155287495848,0.04813082442922567,0.42857142857142855,0.08999999999999986,24.28524994098523,1128421.4,-3846146.95,30.746666666666666,30.97333333333333,31.20666666666667,31.43333333333333,30.513333333333332,30.286666666666665,30.05333333333333,-0.0019480519480520216,-0.03058971933144126,0.622395962724801,0.4727259741839216,0.1792484309535532,0.6905975673279113,0.4587507098599495,0.42445014116775226,0.478260869565214,-0.0009901438536867476,-0.002121680387488581,-0.2680510881076338,0.9733096085409252
732,732,2015-07-14,30.67,30.73,30.46,30.51,8703256,HPQ,-0.0,0.273918382033897,0.5460824839285356,0.018893724221685573,0.43416099745849535,0.08800096620688305,0.3267002588760619,-0.0606345872757953,-1249282.162344728,30.58483892423791,31.049613239252807,80446.93999999829,-7.8839174183583465,30.547999999999966,30.9825,-0.5455666040949899,-0.6008857438186659,0.055319139723675866,0.42857142857142855,-0.2299999999999969,24.233062393354587,-4238339.0,-3671115.4,30.566666666666666,30.67333333333333,30.836666666666666,30.94333333333333,30.40333333333333,30.29666666666667,30.13333333333333,0.001970443349753769,-0.03601895734597147,0.5547989358800033,0.4544735786510432,0.1442913718810126,0.6816224838761885,0.36756220163502906,0.4016630025027461,0.18518518518518806,-0.0007335466082716947,-0.0021583641778103718,-0.2632789030628151,0.9768683274021353
733,733,2015-07-15,30.55,30.69,30.4,30.5,11886440,HPQ,-0.0,0.2693003092590959,0.5119381527380645,0.017981297018055176,0.3944442120122373,0.08676079460230893,0.3415998090160704,-0.05077761289275206,-1155291.9311387772,30.55655928282528,30.99726912122873,-1237797.119999992,-7.786238406664202,30.557999999999968,30.925,-0.5236798691139164,-0.585444568877716,0.06176469976379961,0.42857142857142855,-0.010000000000001565,24.144553779544612,-3522514.2,-3614858.2,30.53,30.660000000000004,30.82,30.95000000000001,30.37,30.24,30.08,0.0036196117143797108,-0.05308910276311707,0.48157503986243605,0.4346404506226695,0.13736811856943235,0.6707693932691009,0.3599839964923188,0.3962501057126653,0.34482758620689824,-0.0006404975268356508,-0.0021844247747418665,-0.2596056370261182,0.9804270462633452
734,734,2015-07-16,30.63,30.75,30.34,30.35,10712067,HPQ,-0.0,0.2725920216747124,0.498346399039656,0.01966174457276561,0.16703642088891407,0.07905579239361056,0.3022522071386177,-0.04363003929637193,-3080197.7436097893,30.48770618855018,30.93562444301647,-321409.7600000003,-7.835112702343155,30.549999999999965,30.831999999999997,-0.512530092486422,-0.5708616735994573,0.058331581113035276,0.42857142857142855,-0.14999999999999858,24.08818874626184,-3058986.8,-4700245.85,30.48,30.62,30.890000000000004,31.03,30.21,30.07,29.8,-0.009787928221859614,-0.05392768079800489,0.4815750398624361,0.4346404506226696,0.15016657417449716,0.6093620477699502,0.24811941229569345,0.3608348807783584,0.024390243902442828,-0.000777893492168016,-0.002204152884030699,-0.2608387598110749,0.9839857651245552
735,735,2015-07-17,30.34,30.45,29.95,30.36,12333493,HPQ,0.0,0.2726476356008951,0.4985668791677018,0.02068768871722603,0.2907449020441468,0.07045613690550867,0.32181142505437205,-0.035286336725946124,2166028.703634308,30.44513745903345,30.880803067491087,-62587.42000000025,-7.6656189214131825,30.491999999999965,30.746,-0.4971559929351202,-0.5561205374665898,0.05896454453146971,0.42857142857142855,0.009999999999998009,24.04880802765842,-2447863.6,-3320171.2,30.25333333333333,30.55666666666666,30.75333333333333,31.05666666666666,30.05666666666666,29.75333333333333,29.55666666666666,-0.012361743656473618,-0.04528301886792457,0.17959431420437555,0.3113059280370508,0.15770225109141384,0.5415610963241925,0.43874627486379575,0.4045648921328005,0.8200000000000003,-0.000907500702721858,-0.002216624334401899,-0.26136995723037243,0.9875444839857651
736,736,2015-07-20,30.4,30.54,30.1,30.45,11963590,HPQ,0.0,0.2676451246657065,0.4907579619453413,0.009948973314902972,0.5528424177842526,0.06315704189117995,0.3820683696574178,-0.02691857326099228,3853105.549738477,30.446758306022307,30.839774203920523,125152.29999999733,-7.397036781480968,30.433999999999962,30.678500000000003,-0.4722656757033583,-0.5393495651139436,0.0670838894105853,0.5,0.08999999999999986,24.04175495632877,-1400936.0,-1973733.25,30.36333333333333,30.626666666666665,30.80333333333333,31.066666666666666,30.18666666666667,29.923333333333336,29.74666666666667,-0.0019665683382498285,-0.03943217665615142,0.317801851821459,0.36077532489907455,0.07569676346643918,0.484390827414641,0.5576490317273787,0.4417924781634428,0.7954545454545447,-0.0008588953213273724,-0.0022191697269657233,-0.2571235655509811,0.9911032028469751
737,737,2015-07-21,30.15,30.69,30.09,30.66,17044838,HPQ,0.0,0.2595956393073233,0.5053235670192959,0.01657223001641154,0.8882291956508901,0.0549301405578091,0.519913001584574,-0.02201670513756673,6824660.153333777,30.51783887068153,30.822652851166183,1413403.500000003,-6.9882179071599255,30.463999999999967,30.6265,-0.4306306331348466,-0.5176057787181242,0.08697514558327757,0.5714285714285714,0.21000000000000085,24.07260999934132,3748682.8,-552065.0,30.48,30.87,31.08,31.47,30.27,29.88,29.67,0.0052459016393442675,-0.030667088207398007,0.5102947187639084,0.4400059528241741,0.1262141038049901,0.4205794874484351,0.6884326878182518,0.4901931945288291,0.9499999999999982,-0.00048357338524608633,-0.0022068042366829867,-0.24228556349485456,0.9946619217081851
738,738,2015-07-22,30.42,30.79,30.35,30.77,12212975,HPQ,0.0,0.26189606023807155,0.4966137580833895,0.024650257057740845,0.8349831942952674,0.04587410827331444,0.6329303095068067,-0.015628987206587692,6071529.405327982,30.601892580454358,30.817638293912253,79803.20000000008,-6.494379546755503,30.517999999999965,30.5835,-0.3843281851608289,-0.4909502600066651,0.10662207484583623,0.5714285714285714,0.10999999999999943,24.16599138694388,8568565.8,653460.85,30.63666666666667,30.92333333333333,31.07666666666666,31.36333333333333,30.48333333333333,30.19666666666667,30.043333333333337,0.013838550247116908,-0.02441344324667088,0.6123770098672915,0.4898273755977303,0.1880691362220336,0.350747697594228,0.7771369433939862,0.5344172192923173,0.9545454545454553,4.306372228607522e-05,-0.002178846360182395,-0.22379387869318973,0.998220640569395
739,739,2015-07-23,31.02,31.46,30.8,31.23,15227078,HPQ,0.0,0.2569593166713982,0.5223985903389378,0.044448014587726466,0.8928791072989372,0.040674234293250684,1.0324411083627212,-0.0038363594982901523,3146970.090025812,30.811261720302905,30.85691083734919,-1036123.2000000004,-6.077169067735528,30.693999999999967,30.568,-0.306976373384483,-0.4541554826822288,0.14717910929774575,0.5714285714285714,0.4600000000000009,24.27948657987348,13756394.8,1926985.0,31.163333333333334,31.526666666666674,31.82333333333333,32.186666666666675,30.866666666666674,30.503333333333334,30.206666666666674,0.028656126482213468,0.0006408202499198838,0.8688390340594423,0.7006842473345813,0.3410718399389187,0.3108324984690217,0.7352630127677079,0.5455694033135396,0.6515151515151509,0.0010343545199054617,-0.002125744424127262,-0.183307962175602,0.9946619217081851
740,740,2015-07-24,31.18,31.41,30.54,30.81,23314393,HPQ,-0.0,0.2513543271663375,0.5687454449604128,0.03713580182499546,0.5227434053686443,0.03647260877259555,0.7351536267578285,-0.002130675278661557,-2617510.3454262223,30.8108411468686,30.85244313855403,444056.71999999054,-5.700253054914001,30.783999999999967,30.547999999999995,-0.27637906930461403,-0.4186002000067057,0.14222113070209186,0.5714285714285714,-0.4200000000000017,24.482701029797827,6626817.6,1239350.3,30.92,31.300000000000004,31.79,32.17,30.430000000000003,30.05,29.56,0.01182266009852215,0.009171306911234772,0.6391100600470179,0.5890338930638971,0.28579713084516484,0.2785413131963121,0.5936236177072073,0.5231670627680793,0.3103448275862061,0.001357066540701103,-0.0020647531358143154,-0.16600512162887418,0.9911032028469751
741,741,2015-07-27,30.49,30.49,30.08,30.25,9972455,HPQ,-0.0,0.24726193007995806,0.5902460522990245,0.0456450160011108,0.1479752377817212,0.03752130812585668,0.2521113354701923,-0.005835695707115476,-2465686.2530777124,30.623894097912398,30.79506760154889,5149530.540000002,-5.395148902350348,30.743999999999968,30.534000000000002,-0.2939295681673464,-0.3936660736388339,0.09973650547148756,0.5,-0.5599999999999987,24.660568311543997,2239608.6,1757507.2,30.27333333333333,30.46666666666666,30.68333333333333,30.87666666666666,30.05666666666666,29.86333333333333,29.64666666666666,-0.01337247227658187,0.009342676009342714,0.3861876366049509,0.4418277607429041,0.3508275929845373,0.28641890557872696,0.533960460585294,0.5128305945369734,0.41463414634146745,0.0006696526919756286,-0.0020128181365102003,-0.17314384785280962,0.9875444839857651
742,742,2015-07-28,30.51,30.53,30.01,30.27,8032598,HPQ,-0.0,0.2433300191538288,0.5808799119924878,0.053761822930490484,0.2598049415215119,0.03432584195752406,0.23393606724533425,-0.006922831156326663,-1637682.1978349918,30.505929398608266,30.745061163306136,8252169.299999988,-5.0688578776971145,30.665999999999976,30.549,-0.3027348927103084,-0.3754798374531289,0.07274494474282045,0.5,0.01999999999999957,24.85163328447693,437160.6,2984548.65,30.27,30.53,30.79,31.05,30.01,29.75,29.49,-0.016249593760155997,0.008663778740419794,0.3561597502920349,0.4228241436638019,0.41216501549660495,0.26215503649010063,0.5226403070568616,0.5116086331524995,0.4999999999999966,-0.00013762552523819026,-0.0019667197394259072,-0.17770114002712534,0.9839857651245552
743,743,2015-07-29,30.22,30.45,30.09,30.3,8571175,HPQ,0.0,0.23408271684929305,0.551429257060156,0.05697419682006456,0.3438410638739769,0.031102199004340667,0.222804332909558,-0.008932612153603615,-695541.0587658142,30.437286265738845,30.70267438584841,-70064.00000000099,-4.5636891132650215,30.571999999999967,30.563499999999994,-0.3037905185749068,-0.3611419736774845,0.057351455102577664,0.5,0.030000000000001137,24.982949356472343,-291199.4,2445486.5,30.28,30.47,30.640000000000004,30.83,30.110000000000007,29.92,29.750000000000004,-0.029779058597502395,-0.0072083879423328594,0.35615975029203484,0.4228241436638019,0.43545378629575293,0.23764801481729145,0.5428713158156866,0.5184395569792459,0.5833333333333366,-0.0007300639459259702,-0.00192367482242162,-0.1797641797468402,0.9804270462633452
744,744,2015-07-30,30.22,30.67,30.08,30.62,7057992,HPQ,0.0,0.2289277616622548,0.556572022785469,0.03306328525079333,0.6688556591383773,0.031108701540732163,0.5541565782091822,-0.0064007731529393645,1163672.7316399936,30.498190843825892,30.69480063481523,-341112.10000000143,-4.135535962420423,30.449999999999974,30.568499999999997,-0.2756285101374871,-0.34403928096948505,0.06841077083199792,0.5,0.3200000000000003,25.18026914094061,-1925016.6,1880838.7,30.45666666666667,30.833333333333336,31.04666666666667,31.42333333333334,30.24333333333333,29.866666666666664,29.65333333333333,-0.006166828951639005,-0.0022808732486151928,0.5646694472799944,0.5144899690457134,0.25169425897166403,0.2377365857619677,0.6669989563065027,0.5562314312943782,0.9152542372881348,-0.0006917549798975478,-0.0018736684367913925,-0.16432504532941047,0.9768683274021353
745,745,2015-07-31,30.71,30.82,30.48,30.52,11925558,HPQ,-0.0,0.2299324382634665,0.5276957530807398,0.022011363402846842,0.6913391080604719,0.03091596262353577,0.457662630806666,-0.004219204649437262,-2948294.8595716865,30.505460562550603,30.678152955309013,737964.2599999963,-3.8885608816681785,30.391999999999975,30.55999999999999,-0.25840040084734284,-0.3269115049450566,0.06851110409771377,0.5,-0.10000000000000142,25.20491097871077,352750.4,499526.25,30.606666666666666,30.73333333333333,30.946666666666665,31.07333333333333,30.39333333333333,30.266666666666666,30.05333333333333,0.00892561983471073,-0.001635590448151806,0.6674664074460942,0.5695730246748069,0.16724233913483014,0.2361979544438132,0.4838816571455109,0.514461491059059,0.11764705882352695,-0.0005716279030602342,-0.001820874308748805,-0.1557319870107793,0.9733096085409252
746,746,2015-08-03,30.59,30.66,29.83,30.02,11539469,HPQ,-0.0,0.2353204458492006,0.5680029860033081,0.030879167920386925,0.1521031012093486,0.03474441440783045,0.016889465529633118,-0.008881024820679144,-3451416.6064979467,30.343640375033733,30.615471721470062,-2688886.2000000062,-3.7789002628909136,30.345999999999986,30.53249999999999,-0.2818439003966837,-0.31789798403538205,0.03605408363869833,0.5,-0.5,25.170730040567488,39347.6,501610.4,30.17,30.51,31.0,31.34,29.68,29.34,28.849999999999994,-0.008259002312520648,-0.02532467532467536,0.2743890479275532,0.3602562282380698,0.2342648074280153,0.2652084582267707,0.39889299231387504,0.4872666502582537,0.22891566265060345,-0.0010431104269811708,-0.0017794540638807449,-0.16814940239056786,0.9697508896797153
747,747,2015-08-04,30.05,30.2,29.52,29.76,12652889,HPQ,-0.0,0.2355623353459601,0.5829359212028671,0.04699893842519328,0.15949924148222885,0.04047619283466004,-0.08399918630232167,-0.016137943151588854,-2536914.6881511537,30.14909358335582,30.533998224187197,-552771.5599999985,-3.777011581005052,30.243999999999982,30.480499999999992,-0.317740159013443,-0.3178664190309943,0.0001262600175512829,0.5,-0.259999999999998,25.19240668155989,-4097749.8,-1037561.35,29.82666666666667,30.133333333333336,30.50666666666667,30.813333333333336,29.453333333333337,29.14666666666667,28.773333333333333,-0.01782178217821779,-0.022660098522167414,0.1969473161001956,0.2984390331554917,0.3553589734328861,0.3084336489242137,0.3835757203661138,0.4744737479927621,0.3529411764705913,-0.0018458626868383774,-0.0017531843436336995,-0.18774947702473704,0.9661921708185053
748,748,2015-08-05,30.02,30.38,29.97,30.3,10368459,HPQ,0.0,0.2264993811838324,0.5878777983758178,0.04699893842519328,0.5393967819772804,0.04082658888446528,0.3609446200998921,-0.016340299436668478,1263541.2169663743,30.19939572223721,30.51171267902652,-327882.80000000127,-3.595350827998643,30.243999999999982,30.472999999999985,-0.2991661148070541,-0.3141263581862063,0.014960243379152138,0.5714285714285714,0.5399999999999991,25.11328964899591,-3738293.0,254139.8,30.216666666666665,30.46333333333333,30.626666666666665,30.87333333333333,30.05333333333333,29.806666666666665,29.64333333333333,-0.010450685826257355,-0.002961500493583411,0.34680807789989443,0.3723451166132015,0.3553589734328861,0.3110271607690775,0.5240098298375733,0.5059408242582601,0.8048780487804921,-0.0018173385873321206,-0.0017226071038184327,-0.17424520297450846,0.9626334519572954
749,749,2015-08-06,30.4,30.78,30.11,30.14,10626838,HPQ,-0.0,0.22876655145172986,0.5988274252590423,0.038021211855118926,0.4930208019056551,0.0419491638141152,0.2491768038187483,-0.021566237988133268,-2386679.829874702,30.17959714815814,30.47631147150017,-769899.379999998,-3.4613474243928266,30.147999999999982,30.460499999999985,-0.29396803328002363,-0.3100946932049697,0.01612665992494611,0.6428571428571429,-0.16000000000000014,25.07865384602603,-7275259.0,374283.1,30.34333333333333,30.57666666666667,31.013333333333332,31.24666666666667,29.906666666666666,29.67333333333333,29.236666666666665,-0.012450851900393151,-0.016639477977161442,0.5867381678097237,0.5083633608863153,0.28656587375203113,0.3194481260899638,0.3642652596927111,0.4620203761768055,0.044776119402986654,-0.0016764555611275716,-0.0016925404941559193,-0.16968614832086487,0.9590747330960854
750,750,2015-08-07,30.02,30.21,29.4,29.41,10378389,HPQ,-0.0,0.2291690119517388,0.626983768557837,0.04670179574011577,0.13079510531368194,0.051670097008223836,-0.12933986503612815,-0.03331956286770718,-3805193.0604423885,29.923064765438767,30.374757998023966,-8837.700000000006,-3.5571298563752687,29.925999999999977,30.398499999999984,-0.34477901745935924,-0.31703155805584765,-0.027747459403511587,0.5714285714285714,-0.7300000000000004,25.180384909451924,-6965825.2,-608530.2,29.67333333333333,29.946666666666665,30.48333333333333,30.75666666666667,29.136666666666667,28.86333333333333,28.32666666666666,-0.020319786808794118,-0.04326610279765772,0.30674487771467984,0.3494877496566781,0.3493994848296758,0.3926733609761229,0.24695873279925665,0.4191942145420951,0.012345679012347573,-0.002367159718484446,-0.0016822815041944573,-0.1923651549581807,0.9555160142348754
751,751,2015-08-10,29.47,30.29,29.46,30.24,9890756,HPQ,0.0,0.23180110629632344,0.6607192660834585,0.05031185004983876,0.6790633618140739,0.05078645732008412,0.4134556924989452,-0.030453305600517167,1949006.2563922657,30.028709843625847,30.36192390297407,-73608.19999999843,-3.3993978573225965,29.969999999999978,30.373499999999986,-0.3144482612755439,-0.3165148986997869,0.0020666374242430123,0.5714285714285714,0.8299999999999983,25.207225728230572,-2679780.2,-450440.0,29.996666666666666,30.53333333333333,30.82666666666666,31.36333333333333,29.70333333333333,29.16666666666667,28.87333333333333,0.016129032258064408,-0.008849557522123996,0.3552777106318575,0.3754781480407641,0.3769615364984166,0.3856406153528936,0.4778921672476968,0.4687718165994744,0.9397590361445772,-0.0020281095505166207,-0.0016627810582062678,-0.16823312070017013,0.9519572953736655
752,752,2015-08-11,29.94,29.97,29.3,29.32,9371053,HPQ,-0.0,0.2435191672249872,0.6979566972723305,0.06377968787815881,0.20512071517708305,0.0593675465329635,-0.05232415499506612,-0.04174240469830732,-1445767.3463470773,29.792473229083896,30.262693055071782,90660.23999999986,-3.51774602065948,29.881999999999977,30.313999999999986,-0.3604917057323789,-0.32531026010630537,-0.035181445626073504,0.5,-0.9199999999999982,25.15302960301045,-2023413.0,-483829.85,29.53,29.76,30.2,30.43,29.090000000000003,28.860000000000007,28.420000000000005,-0.03234323432343236,-0.038688524590163934,0.2970499520036265,0.3430790909986761,0.476466158293785,0.4499169514000637,0.32854502692135,0.4269698099013012,0.029850746268656164,-0.00252114693483562,-0.0016608953743344032,-0.18076168501187564,0.9483985765124555
753,753,2015-08-12,29.09,29.13,28.38,29.1,13300173,HPQ,0.0,0.2484936782966249,0.7302291376360199,0.0693641921290813,0.2363932959186081,0.06910568989765317,-0.047359913334143404,-0.05144477129148621,3993905.21878096,29.561648819389266,30.15196038316018,-3886735.379999989,-3.7573235730739034,29.641999999999967,30.24399999999999,-0.4100073194152856,-0.3422496719681015,-0.0677576474471841,0.42857142857142855,-0.21999999999999886,25.21625299221201,-6757139.4,-554516.5,28.87,29.360000000000007,29.62,30.110000000000007,28.610000000000007,28.12,27.860000000000007,-0.034505640345056376,-0.04118616144975288,0.1280749958764824,0.21626777171862013,0.5140233457725566,0.5225081213161554,0.5390300179475677,0.4777345899107015,0.9600000000000032,-0.0033149979482077004,-0.0016769052034963984,-0.19640379094129945,0.9448398576512456
754,754,2015-08-13,29.0,29.41,28.44,28.45,8519777,HPQ,-0.0,0.2535885998050678,0.7621985859512171,0.0878948534812337,0.16843588687475855,0.08723426366911889,-0.1460012635911179,-0.06579533023680012,-692124.414643036,29.19109921292618,29.989868918097304,740610.1200000008,-4.237836379743508,29.303999999999967,30.14899999999999,-0.4959810074071314,-0.3729959390559075,-0.12298506835122384,0.42857142857142855,-0.6500000000000021,25.36502893640165,-6335727.2,-444902.0,28.766666666666666,29.09333333333333,29.73666666666666,30.06333333333333,28.12333333333333,27.79666666666667,27.15333333333333,-0.03264195851751108,-0.06291172595520422,0.2981799199124914,0.3082368931308173,0.6439176966035175,0.6575064538400661,0.3627897714152161,0.4332178935716359,0.010309278350513424,-0.004677445637295551,-0.0017224939190251234,-0.2262950251594092,0.9412811387900356
755,755,2015-08-14,28.45,28.83,28.41,28.71,7595542,HPQ,0.0,0.2599474960390376,0.716572107824388,0.0945805558661808,0.3354086902503733,0.09701707263682977,0.034961663464233204,-0.07398555164023388,1144484.1577382537,29.030732808617447,29.867976640183283,2224806.090000003,-4.477262770174044,29.163999999999977,30.06649999999999,-0.536946364011488,-0.4057860240470237,-0.1311603399644643,0.42857142857142855,0.2600000000000016,25.415724093427663,-2740941.0,-681799.55,28.649999999999995,28.88999999999999,29.06999999999999,29.30999999999999,28.46999999999999,28.23,28.049999999999994,-0.05059523809523802,-0.057142857142857086,0.2897021669739165,0.3037238742217155,0.6895868328203237,0.7292409536088104,0.4799550857053839,0.4599862574491677,0.7142857142857191,-0.005376341838960981,-0.0017804034345590349,-0.2372020097934832,0.9377224199288257
756,756,2015-08-17,28.5,28.8,28.28,28.61,8224821,HPQ,0.0,0.2669940241174782,0.6903624934478029,0.0500053433150783,0.3418921998149704,0.10565027291605604,0.06912532452708209,-0.07921440863280857,1460598.1135683425,28.8904885390783,29.748169341118203,-47192.960000000036,-4.712664889231746,28.837999999999976,29.974499999999992,-0.5708998899663413,-0.4388087972308873,-0.13209109273545405,0.42857142857142855,-0.10000000000000142,25.450068947288703,-6364056.4,-1691220.1,28.56333333333333,28.846666666666664,29.08333333333333,29.366666666666664,28.326666666666664,28.04333333333333,27.806666666666665,-0.024215552523874518,-0.06686236138290935,0.2470838031115588,0.2825386454533195,0.3605135226300567,0.7917035263805803,0.5315085186753832,0.476617602893569,0.6346153846153818,-0.005630978625210682,-0.0018474223590468886,-0.2479822669853233,0.9341637010676156
757,757,2015-08-18,28.35,28.58,28.2,28.39,10757250,HPQ,0.0,0.27943737123308826,0.6529808276547625,0.0391943317347046,0.26669551657786245,0.11371431596603025,0.06679527789227499,-0.08642327307925977,752561.9855241355,28.7236590260522,29.618819880059323,-1011746.5600000008,-5.208386473593633,28.651999999999976,29.86099999999999,-0.6085455312133945,-0.4727561440273888,-0.1357893871860057,0.35714285714285715,-0.21999999999999886,25.49273436375547,-6641295.8,-3081324.5,28.39,28.58,28.77,28.96,28.200000000000006,28.01,27.820000000000004,-0.02439862542955329,-0.07734806629834251,0.2192905367186514,0.2688978750473667,0.2807489982156888,0.8489057972654069,0.5210056791169236,0.4788444978560867,0.5000000000000047,-0.005760982950294175,-0.0019242369689654298,-0.2618055439609175,0.9306049822064058
758,758,2015-08-19,28.19,28.37,27.61,27.74,16250238,HPQ,-0.0,0.29413180718565696,0.6699167173007943,0.05350317941097111,0.07850930417960833,0.1269994364491288,-0.021985992050499,-0.10263290708597296,-3007168.536833511,28.3957726840348,29.43988465338701,-6982112.7900000075,-5.84825429335088,28.379999999999978,29.70949999999999,-0.6829568395270336,-0.5147962831273178,-0.16816055639971572,0.2857142857142857,-0.6500000000000021,25.634172622656376,-7231308.8,-4504485.15,27.906666666666666,28.20333333333333,28.66666666666667,28.96333333333333,27.44333333333333,27.146666666666665,26.68333333333333,-0.024956063268892825,-0.11175152097342306,0.10145719125208924,0.18925833446040535,0.3796050579208397,0.943272439296348,0.404354663270931,0.4495309867820733,0.1710526315789457,-0.006432863844629932,-0.002023081743161697,-0.28817264626032296,0.9270462633451957
759,759,2015-08-20,27.51,27.86,27.21,27.35,16415215,HPQ,-0.0,0.2849754660812443,0.6672611549940215,0.0837466078009304,0.15653289965096118,0.1369696988338516,-0.03565300118604444,-0.1169739643651687,-3843301.8772834796,28.047181789356532,29.240848019731107,-5884283.599999995,-6.525413183040298,28.159999999999982,29.51549999999999,-0.7645844247924032,-0.5647539114603349,-0.19983051333206825,0.21428571428571427,-0.389999999999997,25.771723195698748,-8810396.4,-6086599.8,27.47333333333333,27.736666666666665,28.12333333333333,28.386666666666667,27.086666666666666,26.82333333333333,26.43666666666667,-0.04737025426680597,-0.11230120090879576,0.06718945313192504,0.15296059446423474,0.5895761189185497,1.0106822864826364,0.34136464730882626,0.4272313323632678,0.21538461538461676,-0.007365923598855336,-0.002145263320205361,-0.3172763804280402,0.9234875444839858
760,760,2015-08-21,26.95,29.43,26.94,27.47,36903596,HPQ,-0.0,0.2880154264068003,0.9102930009948184,0.08031872935045127,0.3028419638300308,0.14450545169705226,0.05706391964124784,-0.1216901313112568,-7606288.156509445,27.85478785957102,29.07219582737576,-5576406.659999991,-7.25379634996045,27.911999999999978,29.348499999999994,-0.8102517987206248,-0.6138534889123929,-0.1963983098082318,0.2857142857142857,0.11999999999999746,26.289304235990528,-2948785.6,-3075700.35,27.94666666666667,28.953333333333337,30.436666666666664,31.44333333333333,26.46333333333334,25.45666666666667,23.97333333333334,-0.039846207619713414,-0.09190082644628103,0.6733819138168009,0.5517459113579521,0.5604640934074485,1.0602545622827344,0.29852690008004723,0.4068141964831937,0.21285140562248914,-0.007732018404487424,-0.002276862137692648,-0.3347277416120871,0.9199288256227758
761,761,2015-08-24,25.61,27.76,24.85,26.6,32317921,HPQ,0.0,0.2909361726019423,1.1769206008621762,0.09430394210833884,0.14923120213657615,0.16479784176408807,-0.03386108014189882,-0.14365239499857235,374081.6112966453,27.436525239714012,28.83674860572093,-11927029.5,-8.045703855190993,27.50999999999998,29.166,-0.9061991509581696,-0.6723226213215484,-0.2338765296366211,0.2857142857142857,-0.8699999999999974,27.01916961993011,-7767405.6,-4192973.65,26.403333333333336,27.95666666666667,29.31333333333334,30.86666666666667,25.04666666666667,23.493333333333336,22.13666666666667,-0.06305036984853819,-0.12124215394780305,0.30454160211878306,0.3169707856619662,0.6485753618501,1.201623463222848,0.39947612353561,0.4253437559082929,0.6013745704467354,-0.008680282174172091,-0.0024349757938569947,-0.3663554713226953,0.9163701067615658
