,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1196,1196,2017-05-16,259.44,260.62,256.6,257.64,1049703,BIIB,-0.0,0.3103781153636225,4.786889131237411,0.030829877398230426,0.6294328243027132,0.13505896622859973,0.21628973035686014,-0.10395039162679612,289205.9126112899,257.95775406022943,264.98469786287257,-196173.59999999878,-4.841084921600286,256.61600000000044,267.9054999999997,-5.011609877136607,-3.844192937678551,-1.167416939458056,0.21428571428571427,-0.8899999999999864,25.198947965062853,-326101.6,-106897.2,258.2866666666667,259.97333333333336,262.30666666666673,263.99333333333334,255.95333333333335,254.26666666666668,251.9333333333334,-0.0010856079404467649,-0.05258512907258958,0.4864761662327339,0.36173414373099855,1.9778599546060776,9.04575996923902,0.4000483629994072,0.34890361967042605,0.25870646766168365,-0.005206179897195648,-0.001468337589830677,-0.2725098468744629,0.4411764705882353
1197,1197,2017-05-17,255.38,256.14,251.17,251.34,1413544,BIIB,-0.0,0.31690008668909536,5.011303913739089,0.045087056142924416,0.15597302941931307,0.1455446544976357,0.10003658322150027,-0.11178501009215426,-136461.288193275,255.75183604015297,263.68520282831327,1726261.4799999925,-5.4348918811814295,255.30000000000038,266.8754999999997,-5.471280157608079,-4.169610381664457,-1.3016697759436209,0.21428571428571427,-6.299999999999982,25.37628602903325,-308096.2,-237091.05,252.88333333333333,254.59666666666664,257.8533333333333,259.56666666666666,249.6266666666667,247.91333333333333,244.65666666666667,-0.01105646271886682,-0.07751596564633333,0.2329492553764551,0.25244999058376555,2.877681358322155,9.710575610345934,0.2781006524623825,0.3189323445959409,0.03420523138833319,-0.005158492259913497,-0.0015809888281104606,-0.2941586080662916,0.4485294117647059
1198,1198,2017-05-18,252.23,254.15,251.59,252.81,1242574,BIIB,-0.0,0.3253941035398091,4.717796725240543,0.04811445677368111,0.31891862187566994,0.15197083285541166,0.17622732474693198,-0.11437161366981592,102270.42912623368,254.7712240267686,262.6494692256168,-931566.9299999969,-5.833300873384546,255.0320000000003,265.8929999999997,-5.6518049624490905,-4.466049297821384,-1.185755664627707,0.21428571428571427,1.4699999999999989,25.474297465337987,310545.6,-224020.25,252.85,254.11,255.41,256.67,251.55,250.29,248.99,-0.007965782451734425,-0.0737524730710046,0.23294925537645514,0.25244999058376555,3.0676815349763644,10.101995165105981,0.3442546016415881,0.3339447403487084,0.4765624999999991,-0.0049929438852412324,-0.0016939205690549932,-0.3031181027769703,0.45588235294117646
1199,1199,2017-05-19,253.41,254.82,249.71,250.09,1990386,BIIB,-0.0,0.3343813389583272,4.770090495208469,0.059697067961833224,0.23681348574015654,0.15932663000643985,0.15244493414248333,-0.11618027030907035,-329945.71285992,253.21081601784576,261.4533292993676,-721052.5,-6.278872110537021,254.0820000000004,264.75049999999976,-5.94581379857874,-4.762002197972856,-1.1838116006058843,0.21428571428571427,-2.719999999999999,25.493001947571468,-311484.6,-379918.0,251.54,253.37,256.65,258.48,248.26,246.43,243.15,-0.032646114570842724,-0.09669146861229504,0.17208942150451104,0.22027022751028288,3.7919876054696315,10.54545123937998,0.2542910651517956,0.3092227643318991,0.07436399217221068,-0.0050419425881547296,-0.0018115169005838265,-0.3180007449729864,0.4632352941176471
1200,1200,2017-05-22,250.69,251.0,249.0,250.04,1331175,BIIB,0.0,0.34424398855439786,4.400745095847339,0.049901102895870464,0.3138831712991561,0.16141325845351695,0.18555512054385875,-0.11658856785103985,79290.39909066593,252.15387734523048,260.36634555657065,-245424.7700000009,-6.753622215217287,252.38400000000038,263.40949999999975,-6.112392643995577,-5.0320802871774015,-1.0803123568181758,0.21428571428571427,-0.05000000000001137,25.427449559291677,-908446.8,-546839.8,250.0133333333333,251.02666666666664,252.0133333333333,253.02666666666664,249.02666666666664,248.0133333333333,247.02666666666664,-0.029498525073746288,-0.12844644288751786,0.1512032391250181,0.20841299219495732,3.148559988317847,10.629446425652908,0.3428607101011957,0.3292967867764798,0.519999999999996,-0.004969481779376974,-0.0019284429456201504,-0.3299706575256059,0.47058823529411764
1201,1201,2017-05-23,250.97,250.97,247.97,248.1,1006030,BIIB,-0.0,0.34058579946910233,4.213979083067693,0.02786513383835799,0.1595767733395845,0.14700830550301333,0.1521694938948344,-0.11843894388983918,-69803.68836203136,250.80258489682038,259.19812217023053,1958868.440000009,-7.363282986927646,250.47600000000025,261.46999999999974,-6.328004073949102,-5.291265044531742,-1.0367390294173608,0.21428571428571427,-1.9399999999999975,25.269839698147717,-899712.2,-753455.25,249.0133333333333,250.05666666666664,252.01333333333332,253.05666666666664,247.05666666666664,246.0133333333333,244.05666666666664,-0.012890904750537157,-0.11386527609114945,0.12130252039948555,0.19080362301523998,1.7448868158241408,9.609565409968212,0.2430182511785744,0.30206217216284664,0.04333333333333182,-0.004979384289618245,-0.0020466320002731162,-0.3450822204010382,0.47794117647058826
1202,1202,2017-05-24,249.3,254.37,246.12,253.33,2236867,BIIB,0.0,0.33679139694250737,4.7521152053253335,0.034552831320838265,0.7833277208423957,0.13398684469717614,0.30469087790245164,-0.10625751330877338,700195.5565118591,251.64505659788026,258.6392533921133,2979726.6800000183,-7.525193677282517,250.8740000000003,260.1374999999997,-6.007608424209508,-5.434533720467296,-0.5730747037422121,0.2857142857142857,5.230000000000018,25.35833108485514,-169630.0,-534278.65,251.2733333333333,256.4266666666667,259.5233333333333,264.6766666666667,248.17666666666668,243.0233333333333,239.92666666666668,0.002056880661366284,-0.08402935965578327,0.5408821719695945,0.3914070285847488,2.1671017511959967,8.713750703102905,0.4533252987655146,0.3565266694748989,0.8739393939393949,-0.004075821298657212,-0.002144710926608129,-0.3275798355285895,0.4852941176470588
1203,1203,2017-05-25,252.65,254.45,252.0,252.97,1552902,BIIB,-0.0,0.3363823088457184,4.445166511281954,0.03513201339800788,0.7341507786766664,0.12256004016392565,0.3113450789968555,-0.0929835220212442,316398.4823962236,252.08670439858682,258.0993244976264,2663266.6400000025,-7.572079938253144,250.90600000000032,258.95749999999975,-5.716841366160394,-5.490995249605915,-0.22584611655447875,0.35714285714285715,-0.36000000000001364,25.390621041142737,-728725.2,-498500.55,253.14,254.28,255.59,256.73,251.83,250.69,249.38,0.011515854292454698,-0.06725415729508492,0.5479920188244594,0.39557370199214864,2.2037082384101443,7.934460400187437,0.4341896549593231,0.3602782597484266,0.39591836734694014,-0.00303089232214228,-0.0022248426540117027,-0.3147134674029522,0.49264705882352944
1204,1204,2017-05-26,252.59,253.62,250.51,250.8,833069,BIIB,-0.0,0.3428736054734782,4.267144309777695,0.03442262558575727,0.4713020468746589,0.1175523161592173,0.2646192936127257,-0.08625257453829671,17848.022336493483,251.6578029323912,257.40415073594767,3551608.940000002,-7.659361115452019,251.04800000000031,257.9369999999998,-5.596988641293933,-5.512193927943519,-0.084794713350413,0.35714285714285715,-2.1699999999999875,25.391948273759876,-497261.8,-449984.45,251.64333333333332,252.77666666666667,254.75333333333333,255.88666666666668,249.66666666666669,248.53333333333333,246.55666666666667,0.0030395136778116273,-0.07464118363280804,0.3903648406751941,0.3437682735160565,2.1604328270133,7.5802729432900025,0.3205422994476966,0.33484676724138057,0.09324758842444347,-0.002416607481406107,-0.002294766747214837,-0.3107206409915905,0.5
1205,1205,2017-05-30,250.4,251.55,246.34,246.54,1366755,BIIB,-0.0,0.35163657486805,4.392858401807337,0.047616590103375635,0.18055615707782569,0.11417857496837155,0.15294679132772798,-0.08702479823082443,-291763.94134382077,249.95186862159412,256.36946971347646,1196925.2100000014,-7.893191288791622,250.34800000000038,256.71249999999975,-5.779132647266978,-5.565581671808212,-0.21355097545876503,0.2857142857142857,-4.260000000000018,25.41878520219922,-504377.8,-460768.5,248.1433333333333,249.94666666666663,253.3533333333333,255.15666666666664,244.73666666666665,242.9333333333333,239.5266666666666,-0.006287787182587675,-0.09139824574334778,0.18352595655010576,0.2398673430778282,2.980179524799975,7.327766856642014,0.2264907716087643,0.3066125718784776,0.038387715930899874,-0.002623300283911821,-0.0023671355459925665,-0.32001953100197084,0.5
1206,1206,2017-05-31,247.31,247.98,244.28,247.77,1893540,BIIB,0.0,0.3434136534679236,4.300477281566357,0.04867073455360992,0.2937841144465301,0.1052187488498853,0.2112355671038112,-0.08273166295402554,543688.6097151056,249.2245790810628,255.5504725979073,-3213227.1300000013,-7.90201901382845,250.2820000000003,255.53399999999982,-5.757859345425147,-5.604037206531599,-0.15382213889354726,0.2857142857142857,1.2300000000000182,25.32453732221891,75536.2,-435308.55,246.67666666666665,249.07333333333332,250.37666666666664,252.77333333333328,245.3733333333333,242.97666666666663,241.6733333333333,-0.02194765720601588,-0.08693248820754718,0.13430808327658586,0.2038898370230763,3.045352196386653,6.721741942151643,0.4654082621535924,0.3672440643894082,0.9432432432432486,-0.002747092272629407,-0.002433774770406173,-0.32046951814604385,0.5188679245283019
1207,1207,2017-06-01,250.03,253.11,248.61,252.38,1548086,BIIB,0.0,0.33507695851130914,4.4390803106908425,0.04525760632139877,0.7021457617085083,0.08828764020134235,0.4018984491142641,-0.06869232321738031,634699.4766784235,250.27638605404186,255.24852282667806,1058973.0400000005,-7.779639550117666,250.0920000000004,254.5849999999998,-5.307826310131162,-5.544795027251512,0.23696871712034984,0.35714285714285715,4.609999999999985,25.151229879294725,-62220.0,-404354.6,251.36666666666667,254.1233333333333,255.86666666666667,258.62333333333333,249.6233333333333,246.86666666666667,245.1233333333333,-0.00233229236668381,-0.060387192851824374,0.552609973020709,0.44769376105171693,2.8296413200328194,5.619177220164682,0.5895314340283195,0.4120567989978241,0.8377777777777737,-0.002037144026767779,-0.002477819376881066,-0.29497328284625546,0.5377358490566038
1208,1208,2017-06-02,252.98,258.26,252.14,256.65,1731797,BIIB,0.0,0.3287658127423934,4.663202935932065,0.06381039627645622,0.8637514591548545,0.07231752312080872,0.6449551768089548,-0.05476328458952602,542578.1809936037,252.40092403602787,255.38199684318488,-1436277.8399999947,-7.4352547525594925,250.82800000000043,253.98749999999973,-4.554121495469076,-5.346660320895025,0.7925388254259493,0.42857142857142855,4.269999999999982,25.055826599325236,594719.8,-260596.55,255.6833333333333,259.22666666666663,261.80333333333334,265.34666666666664,253.10666666666665,249.56333333333333,246.98666666666665,0.023325358851674503,-0.02098035475872592,0.7335563118874099,0.5948860981393668,4.001358519307747,4.591936725911596,0.6386636575439334,0.4429969233385229,0.7369281045751613,-0.0005567367876187276,-0.002488212585820652,-0.251897761068166,0.5566037735849056
1209,1209,2017-06-05,257.37,259.24,255.73,258.5,1579551,BIIB,0.0,0.3207117968176798,4.509442544474458,0.08351102341919993,0.790953813793592,0.06799887282069751,0.7720405908189507,-0.03808525376354633,485128.1408513101,254.4339493573519,255.6789495247864,192565.8000000001,-6.907157731314234,252.36800000000042,253.80499999999972,-3.7641348572527416,-5.030155228166568,1.2660203709138271,0.42857142857142855,1.8500000000000227,24.897529708987538,1077243.8,-85914.35,257.8233333333333,259.91666666666663,261.33333333333326,263.4266666666667,256.40666666666664,254.31333333333333,252.89666666666665,0.048511397744787896,-0.007372705629368005,0.7594727153519955,0.6177933506913853,5.2688774895641695,4.3146134790642785,0.6888337014205516,0.4759661486561672,0.7891737891737878,0.0010633168372592237,-0.0024652294251147626,-0.20870019749920726,0.5754716981132075
1210,1210,2017-06-06,257.06,258.3,254.96,257.16,1080730,BIIB,0.0,0.3135645197068289,4.3801835385445305,0.06917750649130318,0.6515468056813103,0.06478732520139148,0.7140841998337685,-0.021773147917761575,235986.7799687675,255.34263290490128,255.82000195099715,-332044.17000003107,-6.342437897936138,254.49200000000042,253.64199999999974,-3.2091979201059933,-4.665963766554454,1.4567658464484614,0.35714285714285715,-1.3399999999999752,24.80113357654361,1134448.8,-40675.2,256.8066666666667,258.6533333333333,260.14666666666665,261.99333333333334,255.31333333333333,253.46666666666667,251.97333333333333,0.03789805061145423,-0.015768524188609717,0.6860672082836314,0.5869735581099594,4.401280495496191,4.10819668468283,0.6787833458572154,0.4933677187584887,0.6586826347305433,0.00206463994863217,-0.0024201703906452893,-0.17910573435706015,0.5943396226415094
1211,1211,2017-06-07,257.71,258.57,255.11,255.43,1153150,BIIB,-0.0,0.3048430137445619,4.257492400071923,0.036174911891615806,0.4358645295931168,0.05883191161138049,0.6395837007731041,-0.010558384188342635,-295563.35765741323,255.3717552699342,255.78285890804506,1309051.069999997,-6.072553648605496,256.02400000000046,253.3494999999998,-2.8758519104314075,-4.307941395329845,1.4320894848984371,0.35714285714285715,-1.7300000000000182,24.74234268317075,525110.8,-156291.7,256.37000000000006,257.63000000000005,259.83000000000004,261.0900000000001,254.1700000000001,252.91000000000008,250.71000000000012,0.012084951263967079,-0.009654156327543458,0.7002879342803152,0.5953392387660743,2.3154114105347654,3.726258847696857,0.4833507469491258,0.4551884645084371,0.09248554913294656,0.0022888983177040572,-0.0023633254100592967,-0.16152276603225055,0.6132075471698113
1212,1212,2017-06-08,255.25,258.11,254.52,257.17,1141228,BIIB,0.0,0.3056265201725545,4.168493413395668,0.017210526403115014,0.5425070524206448,0.05813139536899884,0.7619966339603993,-0.0007354229442074155,-14141.42619007951,255.97117017995612,255.91496758346926,604.9799999994498,-5.711011584932021,256.9820000000004,253.3119999999998,-2.4431067243851032,-3.934974461140897,1.491867736755793,0.42857142857142855,1.7400000000000089,24.755185819588906,443739.2,-24051.75,256.6,258.67999999999995,260.19000000000005,262.2699999999999,255.08999999999992,253.01,251.49999999999991,0.0020261055912723113,0.011882746409600669,0.6150536411996198,0.5657465611056758,1.1056988740313274,3.681345005927956,0.5682876845956106,0.4821382831160698,0.7381615598885802,0.002394682025683565,-0.0022914757854177147,-0.138889808896995,0.6320754716981132
1213,1213,2017-06-09,256.31,262.37,254.87,259.89,1575879,BIIB,0.0,0.3110926932830515,4.6126942916095794,0.025907032622572573,0.8386057538094847,0.06250940746380468,0.8968503487683448,0.01153442110803808,99122.71391113699,257.2774467866374,256.2935420993294,1885371.3399999912,-5.152617223957224,257.6300000000004,253.59899999999985,-1.8592396216493228,-3.5198274932425817,1.660587871593259,0.5,2.7199999999999704,24.87121832472785,412555.6,147273.95,259.0433333333333,263.2166666666667,266.5433333333334,270.7166666666667,255.71666666666667,251.54333333333332,248.21666666666667,0.005377176015473835,0.01981635536022596,0.8274042346567267,0.6950806474266782,1.6686072036383457,3.9630808058533487,0.6019695675081841,0.4999663831367613,0.6693333333333309,0.0027454351193338783,-0.0021994362403273435,-0.10757279095304356,0.6509433962264151
1214,1214,2017-06-12,260.23,265.48,259.57,262.11,1576747,BIIB,-0.0,0.3162697531080575,4.785668386061637,0.04084929862482015,0.8560904640904821,0.06919113306544397,0.9636650200008224,0.027903591713651685,-103823.63502752932,258.88829785775835,256.8474904708218,2151463.859999999,-4.329079723986096,258.35200000000043,253.9624999999998,-1.2035119528774203,-3.056564385169549,1.853052432292129,0.5714285714285714,2.2200000000000277,24.85850349220992,411994.8,170123.05,262.38666666666666,265.2033333333333,268.2966666666667,271.11333333333334,259.2933333333333,256.47666666666663,253.38333333333327,0.019248716752216472,0.013847522531234445,0.8896311805097663,0.7574158769919667,2.6383744995798883,4.3929882827832,0.5445730562857725,0.4932819689181126,0.4297800338409492,0.003295995039376309,-0.0020855082610503183,-0.07199418309823516,0.6698113207547169
1215,1215,2017-06-13,261.97,262.12,259.55,261.42,1312387,BIIB,0.0,0.30898752369137594,4.490245934586753,0.043788376978453,0.6952401841103234,0.07231701504488999,0.8979591115204576,0.03961020200468728,83152.45156604241,259.73219857183886,257.2829675688388,-403142.7600000078,-3.538723599036076,259.2040000000004,254.10699999999986,-0.7310927029520826,-2.591470048726056,1.8603773457739736,0.5714285714285714,-0.6899999999999977,24.817337337929906,365663.4,21821.9,261.03000000000003,262.51000000000005,263.6000000000001,265.08000000000004,259.94000000000005,258.46000000000004,257.37000000000006,0.02345065184199197,0.014671634839310782,0.8867527976518659,0.7562409009527592,2.837530616580737,4.5940649355029635,0.6055908572385058,0.5156004917967659,0.7276264591439726,0.003535123083311104,-0.0019585453604515093,-0.046093348997887,0.6886792452830188
1216,1216,2017-06-14,255.56,257.38,250.88,253.37,3067556,BIIB,-0.0,0.30199087189887797,5.296879809975189,0.05527163444993748,0.12094139592856265,0.07120867239141368,0.471044423598337,0.03680522372970835,-266263.43078195077,257.61146571455924,256.9103039908541,-13029670.660000013,-3.312576251841178,258.7920000000004,253.89349999999985,-0.9947973623786766,-2.27213551145658,1.2773381490779037,0.5,-8.050000000000011,24.907975645844022,-17217.8,-79070.75,253.8766666666667,256.87333333333333,260.37666666666667,263.37333333333333,250.3733333333333,247.3766666666667,243.8733333333333,-0.014776218065870868,0.008076708840614311,0.29921351572153004,0.4213611597415508,3.5759642056420606,4.519854765952344,0.531419545851312,0.5029791995377334,0.3830769230769245,0.002321044505681575,-0.00184968361922612,-0.05845113338764995,0.7075471698113207
1217,1217,2017-06-15,253.6,255.76,253.15,255.02,1443689,BIIB,0.0,0.2994021388307955,4.9386291686451615,0.060866071484567276,0.28747866466963884,0.0706116011293271,0.5525338333487237,0.03507455998459814,42120.89332792553,256.7476438097062,256.7302750393442,-840332.8000000006,-3.153629904607839,258.3620000000004,254.07749999999984,-1.0584429233268224,-2.0293969938306287,0.9709540705038062,0.5,1.6500000000000057,24.874689894998358,43274.4,63790.9,254.6433333333333,256.13666666666666,257.25333333333333,258.7466666666666,253.52666666666664,252.03333333333333,250.91666666666663,-0.018738697141098062,0.008741742810806566,0.29921351572153004,0.4213611597415509,3.9313699902239496,4.485204771484148,0.5931047291626902,0.5233121420375155,0.7164750957854464,0.0011513121889937794,-0.001750069226879424,-0.06061426517389664,0.7264150943396226
1218,1218,2017-06-16,255.49,256.77,250.89,251.74,2427665,BIIB,-0.0,0.29073349004082105,5.064145279492472,0.07392684477576708,0.2369778025235966,0.07097669149191645,0.3733207166207493,0.029053876287953875,-583543.8487574976,255.0784292064708,256.2550107498828,1043022.329999997,-3.151955828709472,256.7320000000004,254.0239999999998,-1.3578980730916044,-1.895097209682824,0.5371991365912194,0.5,-3.280000000000001,24.87257951727067,-757434.4,-119721.05,253.13333333333333,255.3766666666667,259.0133333333333,261.25666666666666,249.49666666666667,247.25333333333333,243.61666666666667,-0.03956354202434094,0.006597624855052204,0.22354115998775947,0.3628606948975655,4.744846678243065,4.507445769885641,0.443589093818212,0.4872403021414907,0.1445578231292557,-0.00021702357114602118,-0.0016691265968751387,-0.07527680474524702,0.7452830188679245
1219,1219,2017-06-19,253.23,262.28,252.94,260.54,1956199,BIIB,0.0,0.29193062743414205,5.794259242226803,0.06761063297070012,0.7377631123859798,0.07277871909682458,0.8235258389182433,0.034577065547676006,153182.80541968427,256.89895280431386,256.66310496417964,2829055.200000005,-2.5272946920495367,256.4180000000004,254.54649999999972,-0.8750450072595299,-1.691086769198165,0.8160417619386351,0.5714285714285714,8.800000000000011,25.08985759781233,-681544.0,77608.2,258.58666666666664,264.23333333333335,267.92666666666656,273.57333333333327,254.8933333333333,249.24666666666667,245.5533333333333,-0.003366230586795178,0.04199328107502811,0.5832730012683737,0.5449120689928109,4.334145821270253,4.63139205514496,0.5669608948081457,0.5183321302030643,0.8137044967880132,-1.2657548120176985e-05,-0.0015737712028234445,-0.047825227935328785,0.7641509433962264
1220,1220,2017-06-20,260.82,269.0,259.61,266.0,2250159,BIIB,0.0,0.3018244871275209,6.273691343263228,0.09121386245359778,0.8691991288770609,0.08081581000707103,1.0163581016124288,0.04435245862278014,308606.4604332001,259.932635202876,257.5523330628292,-2531235.559999998,-1.6475656792626738,257.3340000000004,255.34449999999973,-0.05121374477278096,-1.363112164313088,1.3118984195403072,0.6428571428571429,5.45999999999998,25.320975608906608,30965.2,256674.9,264.87,270.13,274.26,279.52,260.74,255.48,251.35,0.04984804830879739,0.07214832728738414,0.7673286288941121,0.677663105903415,5.868107020158543,5.158968149587633,0.6048109905749723,0.5337777541940703,0.6805111821086257,0.0013927015169871645,-0.0014507240318764796,-0.005008057914486874,0.7830188679245282
1221,1221,2017-06-21,266.11,279.81,266.11,278.6,3158457,BIIB,0.0,0.313719297758125,7.2785324974947985,0.1611507871217128,0.8836080312624776,0.10996687556518643,1.2692992215613303,0.06833106934508422,913100.7498267249,266.15509013525065,259.5568727711311,21712779.480000004,-0.4408823795715793,262.3800000000004,256.8694999999998,1.5999499366031955,-0.7704997441298314,2.3704496807330266,0.6428571428571429,12.600000000000026,25.719861463712487,1276167.8,464899.25,274.84000000000003,283.57000000000005,288.54000000000013,297.2700000000001,269.87000000000006,261.14000000000004,256.1700000000001,0.09246333620892484,0.09975131251727,0.8833538397633617,0.7926509177071421,10.570685881248767,7.0617840857479095,0.7071002710889115,0.5697683330438531,0.9116788321167898,0.004549556925112386,-0.0012673017520612876,0.0723959269133017,0.8018867924528301
1222,1222,2017-06-22,279.86,284.21,278.3,280.57,2838940,BIIB,-0.0,0.3235982145469045,7.096061497828821,0.18209068303055867,0.7685421541001171,0.1357655828777366,1.1371696792629105,0.08797406973211093,40546.02878228197,270.96006009016713,261.5581229834044,8578539.169999996,0.6192946640303312,267.4900000000004,258.23149999999976,3.032514644956393,-0.009896866312586287,3.04241151126898,0.6428571428571429,1.9699999999999704,25.956167091428892,1555218.0,495002.9,281.02666666666664,283.75333333333333,286.93666666666667,289.66333333333324,277.8433333333333,275.1166666666667,271.93333333333334,0.11452292047350435,0.10910384630588606,0.9091654687912584,0.8230207141234308,12.17685920096105,8.76473752872305,0.5994317656103174,0.5520851351018795,0.3840947546531293,0.007490772936541101,-0.0010359133207219961,0.13378615393212734,0.820754716981132
1223,1223,2017-06-23,282.33,284.46,277.58,280.32,2439595,BIIB,-0.0,0.3330897228341633,7.067253298118311,0.1362252712099417,0.6911463224232594,0.15336886080117795,1.0204398030175506,0.10264621048136573,-268654.72265534604,274.0800400601114,263.3449684135564,-1236442.6399999787,1.5824633404833144,273.2060000000004,259.5989999999997,4.100392810817596,0.8121610691134504,3.288231741704145,0.5714285714285714,-0.25,26.19652749418608,1552832.0,450668.25,280.78666666666663,283.99333333333334,287.6666666666667,290.87333333333333,277.11333333333334,273.90666666666664,270.23333333333335,0.07591924464573567,0.11770334928229655,0.8653003122566254,0.8003507614928281,9.304390361545844,9.95360072378124,0.5323731150580416,0.5374347235639376,0.39825581395349,0.009248023447093929,-0.000774606834404361,0.17816701816027428,0.8396226415094339
1224,1224,2017-06-26,281.74,282.89,277.64,279.81,1279545,BIIB,-0.0,0.32829161785454264,6.824952858369203,0.08993103248015094,0.6103695532050761,0.1638058740194989,0.9387246860159626,0.11361522558545725,-283336.8777378009,275.990026706741,264.9130666598843,1185140.1999999858,2.6338679602200585,277.0600000000004,261.04949999999974,4.849637609588457,1.6196563772084518,3.229981232380004,0.5714285714285714,-0.5099999999999909,26.30432506025872,905683.2,428344.45,280.11333333333334,282.58666666666664,285.36333333333334,287.83666666666664,277.3366666666666,274.86333333333334,272.0866666666666,0.051917293233082716,0.13494767583353615,0.8653003122566255,0.8003507614928282,6.229072964737662,10.690360377463284,0.4926931878164733,0.5256155435419756,0.4133333333333364,0.009751755099551406,-0.0004987322859056051,0.21007285393839534,0.8584905660377358
1225,1225,2017-06-27,279.0,279.4,271.2,271.25,1731463,BIIB,-0.0,0.319934054620079,7.062959143919977,0.05622432466793501,0.06128421260658905,0.15780712125458976,0.7165959054095681,0.10974920314661124,-737217.9787920434,274.41001780449403,265.5165841208477,6422757.2399999965,3.7015559781870353,278.11000000000035,262.28499999999974,4.698537237006178,2.235432549167997,2.463104687838181,0.5714285714285714,-8.560000000000002,26.508719127691077,109358.8,410109.05,273.95,276.7,282.14999999999986,284.9,268.5,265.75,260.3,-0.026381909547738773,0.0947653065342858,0.4687850310936468,0.5954513060447428,3.909136733349857,10.34761019956501,0.3304946455361859,0.476137640440417,0.006097560975611151,0.008181377852833323,-0.0002470378398066269,0.1999704189485577,0.8773584905660378
1226,1226,2017-06-28,271.25,275.51,269.09,274.64,1172506,BIIB,0.0,0.31156708782508724,6.9772312580639815,0.06024876680361401,0.33971814825348634,0.15332731401737187,0.7724172451396389,0.11537719471300772,-39717.650109194044,274.4866785363293,266.38548087124315,553391.6300000018,4.776169140188834,277.31800000000044,263.62849999999975,4.797036520743632,2.7477533434831245,2.0492831772605067,0.5,3.3899999999999864,26.690931096231107,-287831.4,374057.35,273.08,277.07,279.49999999999994,283.49,270.65,266.66,264.23,-0.021135545496667518,0.08820033283144461,0.3873639456013845,0.5417475509686064,4.177016878111163,10.10536245085717,0.5084917574602609,0.5131231967135593,0.8644859813084108,0.0065944231059991325,-8.349307458250104e-06,0.20118151472781212,0.8962264150943396
1227,1227,2017-06-29,275.0,275.2,268.91,271.88,1035289,BIIB,-0.0,0.3050043223925787,6.885600423655447,0.06229683025968486,0.2844797518189953,0.1496821794061159,0.6837201753562592,0.11319713904429578,-41053.205282559866,273.6177856908862,266.90876840731516,-438589.61999999685,5.783874588987643,275.58000000000044,264.6034999999997,4.599370301213241,3.118076735029148,1.4812935661840934,0.42857142857142855,-2.7599999999999905,26.65259404773251,-1062677.2,244888.6,271.99666666666667,275.0833333333333,278.2866666666667,281.37333333333333,268.7933333333333,265.7066666666667,262.5033333333334,-0.030108447488584468,0.05934151568283664,0.3794919684158848,0.5368659199008414,4.291940120740995,9.901607139621536,0.4963871917779581,0.5092236599230635,0.4721780604133526,0.004793113666248101,0.00020536576104724348,0.19143543268430227,0.9150943396226415
1228,1228,2017-06-30,273.7,276.09,269.58,271.36,1372952,BIIB,-0.0,0.2986989203103645,6.835520367168051,0.05316431738283005,0.3331930924136303,0.14812395037728546,0.6531941753860951,0.11369959725488014,-217495.20116964675,272.86519046059084,267.3326952256662,-657462.8799999945,6.32055907262221,273.7880000000004,265.3389999999997,4.350607647151435,3.364582917453607,0.9860247296978288,0.42857142857142855,-0.5199999999999818,26.69410775742503,-849348.6,89651.15,272.3433333333333,275.1066666666666,278.8533333333333,281.6166666666666,268.59666666666664,265.8333333333333,262.08666666666664,-0.030199063650334118,0.04974854932301746,0.4560157608903401,0.5600322383134164,3.638938031902574,9.825765217289627,0.4220666275959573,0.4867666922381961,0.2734254992319557,0.003153260258330081,0.00039311148856637347,0.1818461673198448,0.9339622641509434
1229,1229,2017-07-03,272.62,275.11,272.12,272.52,612455,BIIB,-0.0,0.2983607106766171,6.424117651545645,0.0203550259799432,0.5342757095403132,0.14753083562515196,0.6650993123548969,0.11512923213251257,-214678.69458995282,272.75012697372716,267.82672425179334,-270613.75999999425,6.705556223522193,272.33000000000044,266.0399999999998,4.1986641700699465,3.5313991679768746,0.6672650020930719,0.5,1.1599999999999682,26.676574395479864,-470948.6,41296.35,273.25,274.38,276.24,277.37,271.39,270.26,268.4,0.004682027649769518,0.05972935137657472,0.4560157608903402,0.5600322383134164,1.3858210562794853,9.81227587742885,0.3259708398019845,0.4531488419501811,0.13377926421403882,0.0020305436822068254,0.0005602253899769489,0.17729205452530386,0.9528301886792453
