,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
953,953,2016-05-27,53.49,54.23,53.38,53.59,1986653,KMX,-0.0,0.2617190767082977,1.2005343804957058,0.05491602647892994,0.6307336306612895,0.08627422260012413,0.9107310850711088,0.037005836114160105,-454937.63114007685,53.18301764091075,52.28743078949851,148774.9499999986,-0.06724685570747918,53.207999999999856,51.75599999999999,0.35756579836683505,0.0917376299573446,0.2658281684094904,0.7142857142857143,0.20000000000000284,23.578428089522422,504942.6,-353746.2,53.73333333333333,54.08666666666665,54.58333333333332,54.93666666666665,53.23666666666666,52.88333333333333,52.38666666666666,0.02800690581239211,0.02662835249042146,0.8960480434771821,0.7760603863297209,0.7304929842227241,1.1163021662230057,0.3938811819833938,0.479344778049255,0.2470588235294144,0.004956112424349639,0.000523143827321699,0.06681286164592781,0.6952506596306068
954,954,2016-05-31,53.83,54.16,53.47,53.66,2505509,KMX,-0.0,0.2582479869065308,1.1324631297629448,0.03145854545526865,0.5867254981581767,0.09199749390761366,0.8840073330704588,0.05071619203849345,-535336.0653347408,53.34201176060718,52.41815166668913,230354.2799999966,0.414871739792084,53.513999999999854,51.82899999999999,0.4214707504489113,0.15768425405565795,0.26378649639325324,0.7142857142857143,0.06999999999999318,23.499727940072702,1309104.0,-112071.1,53.76333333333333,54.05666666666666,54.45333333333332,54.74666666666666,53.36666666666666,53.07333333333333,52.67666666666666,0.014558517678199963,0.033513097072419014,0.8960480434771821,0.776060386329721,0.4208681503733104,1.1920345279344269,0.3543748942691216,0.459917877172238,0.2753623188405773,0.004822906496740218,0.0005634869308467437,0.08101184724720734,0.6978891820580475
955,955,2016-06-01,53.38,53.41,51.47,52.09,3458078,KMX,-0.0,0.2576407150922148,1.273468045794552,0.05583851160978131,0.07572615880449028,0.09208183117938948,0.5528985035972916,0.04996132810050853,-558408.3495326932,52.92467450707144,52.386899127004455,-2207137.5,0.6070131166387644,53.35399999999986,51.837499999999984,0.34149348213205144,0.19444609967093668,0.14704738246111476,0.7142857142857143,-1.5699999999999932,23.45190598993579,339800.6,-194490.5,52.32333333333333,53.17666666666666,54.26333333333332,55.11666666666666,51.23666666666666,50.38333333333333,49.29666666666667,-0.03608438193930414,0.015597582374732001,0.2132985073478804,0.3876883496361421,0.7448019871070659,1.1933229809404,0.3427791391347417,0.4465530916192612,0.3195876288659821,0.003332719053077915,0.0005858057632180839,0.06629818097710134,0.7005277044854881
956,956,2016-06-02,51.77,52.3,51.11,52.09,3613826,KMX,0.0,0.2610733124448993,1.2623389730219448,0.060718798552051374,0.2282262629706862,0.09155400280132298,0.5447406777440524,0.05062655240172775,623954.9624188252,52.64644967138096,52.35862301967069,-1740057.6899999925,0.7158087365728006,52.96399999999986,51.87749999999998,0.2749415655631964,0.21054519284938866,0.06439637271380774,0.7142857142857143,0.0,23.47115758732692,-123652.2,-101029.65,51.83333333333334,52.55666666666667,53.02333333333333,53.74666666666667,51.36666666666667,50.64333333333334,50.17666666666668,-0.024349129050383916,0.02944664031620557,0.17893974757360198,0.35038707388745943,0.8039776116277101,1.1873981950814076,0.5030292300113981,0.4824555982997803,0.8235294117647108,0.0017142701029814868,0.0005937112684989853,0.0544852952436119,0.7031662269129287
957,957,2016-06-03,51.67,51.82,50.53,51.54,3729437,KMX,0.0,0.26193461549598923,1.3020271099523524,0.07361294354492894,0.2277610727760754,0.08876379894874459,0.4165765512346333,0.045432513709742335,978411.7833742928,52.277633114253966,52.280658922559205,-149247.45000000115,0.7998125088234248,52.59399999999986,51.92449999999998,0.17579186949856052,0.20359452817922305,-0.027802658680662503,0.6428571428571429,-0.5500000000000043,23.510772005935202,-539070.6,-183645.75,51.29666666666666,52.06333333333332,52.58666666666666,53.35333333333332,50.77333333333332,50.00666666666666,49.48333333333332,-0.03825340548609823,0.022416187264431717,0.13125181386258167,0.2961360040443051,0.9678997882004956,1.1522539696285217,0.5963347321523013,0.5110737066935257,0.7829457364341075,2.9294847057910943e-05,0.0005810568415234423,0.03572430978316768,0.7058047493403694
958,958,2016-06-06,51.27,52.0,50.74,51.92,2524836,KMX,0.0,0.256037641794558,1.2964234952920384,0.0623205063667185,0.3956052789304958,0.08429900365990829,0.4817499439890442,0.03835111464831323,1064304.736869269,52.158422076169316,52.24631045374404,185128.30000000182,0.8902774438674035,52.259999999999884,51.99999999999998,0.12642054785819568,0.1881597321150176,-0.0617391842568219,0.7142857142857143,0.38000000000000256,23.593518712931356,-431434.0,22074.35,51.55333333333334,52.36666666666668,52.81333333333334,53.62666666666668,51.106666666666676,50.29333333333334,49.84666666666669,-0.03242638837122615,0.01346867070076137,0.2214058860403013,0.33395903686424044,0.8142174156811753,1.0958870475788074,0.7097258002708468,0.5515912523901364,0.9365079365079376,-0.000973209703813089,0.0005593691644488806,0.0263507274443298,0.70844327176781
959,959,2016-06-07,51.92,53.5,51.9,52.96,3061606,KMX,0.0,0.2503719219637712,1.3369003625864335,0.03994847102871664,0.9034360630245089,0.08448855921019845,0.6984905474753254,0.04204121743620288,617942.3470684921,52.42561471744622,52.3142808867208,-948320.0200000013,1.2149166054708016,52.11999999999987,52.08649999999998,0.16926158591364526,0.18438010287474316,-0.015118516961097866,0.7142857142857143,1.0399999999999991,23.73344016441968,-320214.6,106054.3,52.78666666666667,53.67333333333334,54.38666666666666,55.27333333333334,52.07333333333334,51.18666666666667,50.473333333333336,0.01670186216164326,0.008761904761904778,0.6478072737119077,0.5644573353234072,0.5205285775041765,1.1001783348255,0.6939838668472315,0.5621539902577425,0.6625000000000009,-0.0007472214978350289,0.0005484209443946955,0.03514171615604717,0.7110817941952506
960,960,2016-06-08,53.13,53.49,52.5,52.52,1994089,KMX,-0.0,0.2489612405126768,1.2906469809082428,0.042069642897968385,0.6429685140852859,0.08451801138364617,0.5982433873822605,0.037376822530075536,-546282.1113254693,52.45707647829747,52.333873183223574,-318448.20000000077,1.1429312201593635,52.205999999999854,52.087499999999984,0.16579787970735538,0.1806636582412656,-0.01486577853391022,0.7142857142857143,-0.4399999999999977,23.82559589064125,-27416.8,-77797.7,52.83666666666667,53.173333333333346,53.82666666666668,54.16333333333335,52.18333333333334,51.84666666666667,51.19333333333334,0.008254943367248984,0.030410045124583174,0.6478072737119078,0.5644573353234072,0.549071944282833,1.100582979486417,0.4693899179654954,0.5105395169191026,0.02020202020202332,-0.0004972162369268123,0.0005378763910919562,0.034775876749697364,0.7137203166226913
961,961,2016-06-09,51.94,51.98,50.98,51.81,2414120,KMX,0.0,0.2565579159130234,1.323894050120478,0.04428824554775119,0.3527904015802474,0.08220543479572931,0.4254432836633105,0.01990592706982848,142918.64910310382,52.241384318864974,52.283980499107045,744608.8999999991,0.6443515803932347,52.14999999999986,52.12949999999997,0.1045565386089038,0.16544223431479324,-0.06088569570588945,0.6428571428571429,-0.7100000000000009,23.899743972451635,-510240.8,-89904.8,51.59,52.2,52.59,53.2,51.2,50.59,50.2,0.005238649592549537,0.015882352941176514,0.3102945904136376,0.3788808050933793,0.5774080013288047,1.0713320532959922,0.5895932786436654,0.5409643248315695,0.8300000000000054,-0.000787186568073646,0.0005156024982493156,0.022421275012467826,0.7163588390501319
962,962,2016-06-10,51.14,51.14,49.14,49.25,2827530,KMX,-0.0,0.2656481604308956,1.503374843437748,0.11161903367561386,0.07676257291038098,0.09441531643831234,-0.0682232274492068,-0.007856806963342478,-895798.4760945886,51.24425621257666,51.995029975382565,-2725352.0700000026,-0.3163126748815377,51.69199999999986,52.04199999999997,-0.14883262081134774,0.10258726328956504,-0.2514198841009128,0.5714285714285714,-2.5600000000000023,24.08484847875625,-329859.4,-329233.4,49.84333333333333,50.54666666666667,51.84333333333333,52.54666666666667,48.54666666666667,47.84333333333333,46.54666666666667,-0.05142526964560866,-0.02802447207420568,0.16478987413582585,0.2576815111075831,1.4424527721899543,1.2283904745206622,0.4113955190957768,0.4946820081809438,0.054999999999999716,-0.002940768121052286,0.00044215629707478635,-0.029053990364664082,0.7189973614775725
963,963,2016-06-13,49.01,49.56,48.65,49.14,2337524,KMX,0.0,0.2753055472081428,1.4242581976460489,0.1423016178781044,0.2257011758537725,0.10460988597765523,-0.019765527804485088,-0.03441734242654313,-381374.7717927377,50.5428374750511,51.72312235867947,204511.32000000007,-1.2427621036536476,51.135999999999854,51.96549999999998,-0.3544357215444691,0.011182666322758187,-0.3656183878672273,0.5,-0.10999999999999943,24.22237609157031,-1302331.4,-260352.25,49.11666666666667,49.58333333333335,50.02666666666668,50.49333333333336,48.673333333333346,48.20666666666667,47.76333333333334,-0.07212990936555892,-0.029620853080568717,0.1402673221064962,0.2341120240872941,1.8191838829536815,1.35902625744296,0.453750858884364,0.4988514872552861,0.5384615384615384,-0.005071202622613062,0.0003305553114533523,-0.07002544085702501,0.7216358839050132
964,964,2016-06-14,48.88,49.36,48.4,48.9,2882228,KMX,0.0,0.2749782431660503,1.3623571046265757,0.13543799552187258,0.2910731203743585,0.11542609123258615,0.00259951446839996,-0.061581716797350534,-155259.04695616136,49.99522498336739,51.45425356261475,-19144.30000000008,-1.927293569369393,50.32399999999985,51.878499999999974,-0.5306269175998253,-0.09717925046175854,-0.4334476671380667,0.42857142857142855,-0.24000000000000196,24.30393676949253,-2491098.2,-288792.8,48.88666666666666,49.37333333333333,49.84666666666667,50.33333333333333,48.41333333333333,47.92666666666666,47.45333333333333,-0.068926123381569,-0.03759102538870309,0.12679032256313796,0.22187515960722806,1.7039454216606738,1.4970331185024297,0.476111683700687,0.5009449964055763,0.5208333333333329,-0.0066475565353225,0.0001893114064317504,-0.10559004052189136,0.7242744063324538
965,965,2016-06-15,48.9,50.27,48.85,49.36,2658768,KMX,-0.0,0.27948121882947186,1.3700428240096991,0.0962883187855336,0.4306130171890512,0.12230887010314467,0.1139723283625602,-0.07363805768271668,-325155.9261676357,49.78348332224493,51.254800842365725,70673.67999999963,-2.511221691725328,49.69199999999985,51.80599999999997,-0.6259262658756768,-0.20292865354454226,-0.4229976123311345,0.42857142857142855,0.4600000000000009,24.36602566391469,-1560526.8,-270066.1,49.49333333333334,50.13666666666668,50.91333333333335,51.55666666666668,48.71666666666668,48.07333333333334,47.29666666666667,-0.04728816830727664,-0.028155148651309306,0.4138068325443128,0.3647197599982059,1.1961897842726803,1.5840833311408773,0.4371260989929457,0.4874411805171846,0.359154929577463,-0.007097254507443048,3.721066750878657e-05,-0.12570876376395518,0.7269129287598944
966,966,2016-06-16,48.93,49.44,47.87,49.2,2490878,KMX,0.0,0.27091721698077703,1.396703780808406,0.01392494835722759,0.5438154678392882,0.12953079568771594,0.12292028015094884,-0.08523098660924881,423445.47550933616,49.58898888149662,51.059105524045194,-117405.00000000167,-3.069216599424814,49.169999999999845,51.72649999999997,-0.7062214673353893,-0.3035872163027117,-0.4026342510326776,0.42857142857142855,-0.1599999999999966,24.444315390035435,-1575878.4,-232512.05,48.83666666666666,49.80333333333334,50.40666666666667,51.37333333333334,48.23333333333333,47.26666666666666,46.66333333333333,-0.0010152284263958817,-0.041309431021044375,0.27668920852009393,0.2956448642160311,0.17117242768121962,1.6750436757851588,0.5737953186492261,0.5216976164642896,0.8471337579617867,-0.006956116134885307,-0.00012178342825795608,-0.1440850336674939,0.7295514511873351
967,967,2016-06-17,49.85,51.01,49.85,50.12,5855805,KMX,-0.0,0.2631434208853799,1.4518099433672846,0.037629558488556765,0.917924899306706,0.13250108464166374,0.2740972860603563,-0.08673850621506336,-854900.6962652403,49.76599258766442,50.96966690270755,2429748.1199999936,-3.4463762883065665,49.343999999999845,51.66649999999997,-0.6876923919282021,-0.3804082514278098,-0.3072841405003923,0.42857142857142855,0.9199999999999946,24.553927257772703,160788.6,-35219.55,50.32666666666666,50.80333333333332,51.48666666666666,51.963333333333324,49.64333333333333,49.16666666666666,48.48333333333333,0.01994301994301988,-0.04949743978759719,0.5850637888161621,0.4815502142320314,0.4641982335148347,1.7114668224096292,0.4601164193293682,0.4941796168667051,0.2327586206896524,-0.005754858428214518,-0.0002664832358272124,-0.14189988744173965,0.7321899736147757
968,968,2016-06-20,50.74,51.84,50.61,50.63,6156814,KMX,-0.0,0.2635202781258745,1.487568617584981,0.057403358410007724,0.8467131970145407,0.1324398421214587,0.3635923705193501,-0.08058138311383126,-2199567.665654101,50.053995058442936,50.93731767387826,5242288.479999999,-3.910444908723616,49.64199999999985,51.56149999999998,-0.6246545990373421,-0.4292575209497164,-0.19539707808762566,0.42857142857142855,0.5100000000000051,24.664249984717323,1859656.2,157708.35,51.02666666666667,51.44333333333334,52.25666666666668,52.673333333333346,50.21333333333334,49.79666666666667,48.98333333333333,0.03537832310838454,-0.02877421830040284,0.6845896671768937,0.5549417775470914,0.7124043795473988,1.7071992298863976,0.3121643337534549,0.4486634783652691,0.016260162601628506,-0.003954913514494775,-0.00038825873392727117,-0.13071030414598142,0.7348284960422163
969,969,2016-06-21,49.11,49.64,47.9,48.14,9808106,KMX,-0.0,0.2688544629857829,1.6532261352403177,0.0768894628830983,0.1452278764210534,0.1451086079017154,0.06769482553038288,-0.0962652004230526,-2914280.0134318927,49.415996705628636,50.67090646684222,-7825555.979999987,-4.578275315566923,49.489999999999846,51.36199999999998,-0.7667799225668688,-0.496762001273147,-0.2700179212937218,0.42857142857142855,-2.490000000000002,24.866253134218663,474480.6,-256932.05,48.56,49.22000000000001,50.3,50.96000000000001,47.48,46.82,45.74,-0.024716369529983767,-0.08980903762525998,0.32655296524893235,0.35889820993563865,0.9513148795211308,1.8632670797619757,0.2540865673298898,0.4190699122812206,0.13793103448275962,-0.004115599956712066,-0.0005311196948688785,-0.15627098144883406,0.737467018469657
970,970,2016-06-22,47.98,48.26,46.36,46.5,6071396,KMX,-0.0,0.2739794641256949,1.686129317208275,0.13502666274266206,0.13392668684348324,0.16597311774908022,-0.03619806992494765,-0.1173826415259894,-2328986.7272933177,48.443997803752424,50.27367727952392,352776.34000000026,-5.637375745491522,48.91799999999985,51.04249999999998,-1.0002196498613287,-0.5974535309907835,-0.4027661188705453,0.42857142857142855,-1.6400000000000006,25.10321709557755,-1271552.2,-629923.8,47.04,47.72,48.94,49.62,45.82,45.14,43.92,-0.05487804878048786,-0.1395262768319763,0.2306034984956156,0.29007722221111953,1.6513085720113805,2.1179207156768562,0.19395244839536527,0.38617603592361066,0.07368421052631614,-0.00588625688852853,-0.000712937120351991,-0.1965655206465722,0.7401055408970976
971,971,2016-06-23,47.21,48.19,46.86,46.98,3706080,KMX,-0.0,0.2829822104150265,1.6866454082471714,0.1521448926243965,0.2974256934430653,0.17198705271922576,0.07449799208237072,-0.13028972945511358,-1197120.1388559006,47.955998535834944,49.959993729093064,7078350.160000023,-6.3356750085064695,48.473999999999855,50.689499999999974,-1.1334249102787908,-0.704647806848385,-0.42877710343040576,0.5,0.4799999999999969,25.31858846037992,-32160.6,-560483.0,47.34333333333333,47.82666666666667,48.67333333333333,49.15666666666666,46.49666666666667,46.01333333333334,45.16666666666667,-0.06264964086193138,-0.12005993631766256,0.2306034984956156,0.2900772222111196,1.8437678812687437,2.179484427202797,0.15937682023350105,0.3579902766841975,0.09022556390977264,-0.007132090862248128,-0.0009105834892071084,-0.21813721512498813,0.7427440633245382
972,972,2016-06-24,45.69,46.68,45.47,46.32,4647850,KMX,0.0,0.292715731089374,1.6630926871475482,0.14902639770953718,0.3039559148185975,0.1819000057702806,0.06138620131830681,-0.14021342033442635,940041.0290395936,47.41066569055664,49.61332765965564,256238.27999999962,-6.979496942511724,47.71399999999985,50.33599999999997,-1.2775210555029728,-0.8192224565793027,-0.4582985989236703,0.42857142857142855,-0.6599999999999966,25.449075593241442,-2132891.6,-710258.25,46.15666666666666,46.84333333333333,47.36666666666667,48.05333333333334,45.63333333333333,44.94666666666666,44.42333333333333,-0.08512739482520247,-0.13565963799216274,0.15173245709810768,0.2336058085092031,1.7776613850782088,2.2890296726132098,0.34041099310332595,0.3907987587945574,0.7024793388429759,-0.008148289757643408,-0.0011253964383599118,-0.2421823864373177,0.7453825857519789
973,973,2016-06-27,45.86,45.98,45.06,45.7,4532969,KMX,0.0,0.2918423118034744,1.6093469955278752,0.07813337392707652,0.21843456275921846,0.1903760121841931,0.05388619403562631,-0.15105813722374886,1694379.732231779,46.840443793704424,49.24062978730747,-1058417.919999995,-7.827818151084192,46.727999999999845,49.94149999999997,-1.4253169407298645,-0.9404413534094151,-0.4848755873204491,0.35714285714285715,-0.6199999999999974,25.453558939994345,-4270848.2,-1036239.35,45.58000000000001,46.10000000000001,46.5,47.02,45.18000000000002,44.66000000000001,44.26000000000002,-0.05068550062318234,-0.14834140887066705,0.1329543683707662,0.2187600379047377,0.912754074216105,2.3769159031242184,0.4588247200399001,0.4198324173772708,0.6956521739130482,-0.009022074888628542,-0.0013571684203304158,-0.2675663842795189,0.7480211081794195
974,974,2016-06-28,46.61,47.29,46.23,46.71,2824547,KMX,-0.0,0.2843923787833497,1.6067673961241582,0.041531654677711576,0.6389455510703084,0.1864590624599919,0.18812352125487244,-0.14963336160588567,1199771.9426702969,46.79696252913629,48.999617426611536,-711088.1700000011,-8.353823851062613,46.44199999999985,49.59399999999997,-1.4442987090332124,-1.0412128245341747,-0.4030858844990377,0.35714285714285715,1.009999999999998,25.468143299302746,-1744317.6,-1020287.45,46.74333333333333,47.25666666666667,47.80333333333334,48.31666666666667,46.19666666666666,45.68333333333333,45.13666666666666,0.004516129032258083,-0.10328277980418513,0.4419083953185727,0.3699526032716319,0.4822032766355687,2.311812685910208,0.4568265429196827,0.42297506226317344,0.4528301886792481,-0.008553547724435813,-0.0015779560203755425,-0.2687442652280082,0.7506596306068601
975,975,2016-06-29,47.22,48.31,47.16,48.02,2751181,KMX,0.0,0.27398048459569074,1.6058650766409368,0.07354340049089785,0.8705793936803242,0.18295559287136387,0.3483334084166721,-0.13190404261095162,1407028.979022402,47.20464168609086,48.906320528839004,-4133748.1600000006,-8.445015788295798,46.745999999999846,49.390499999999975,-1.3382097957776224,-1.1006122187828644,-0.23759757699475806,0.42857142857142855,1.3100000000000025,25.44867075413745,20197.8,-709824.5,47.83000000000001,48.50000000000002,48.98000000000002,49.65000000000002,47.35000000000001,46.68,46.2,0.022137079608344108,-0.07813399884814744,0.5980402153711432,0.4651932636270215,0.8594649498368748,2.2590670524282728,0.5538263909319631,0.4539132550911116,0.7478260869565238,-0.006485187819936135,-0.0017620333706984926,-0.2460945753999731,0.7532981530343008
976,976,2016-06-30,47.91,49.13,47.38,49.03,3445983,KMX,0.0,0.2704842497119029,1.6250830664221456,0.11440446199762185,0.8473678850086309,0.17615995619440208,0.4760770400285926,-0.10895672337102363,1901162.9819667744,47.813094457393895,48.91809952609243,1441731.5200000003,-8.300899095198004,47.15599999999985,49.23749999999997,-1.1592716466938668,-1.112344104365065,-0.046927542328801815,0.5,1.009999999999998,25.413695844418825,-31821.6,-537525.35,48.51333333333334,49.64666666666668,50.26333333333334,51.39666666666668,47.89666666666668,46.76333333333334,46.14666666666668,0.05850604490500865,-0.04870003880481176,0.6942963256566709,0.5323560688057439,1.3487142024899597,2.1684189607804667,0.683503308240356,0.5004793396402574,0.942857142857142,-0.003436812565809951,-0.0018959633392873077,-0.21122865905606888,0.7559366754617414
977,977,2016-07-01,49.43,50.45,49.21,49.66,2408313,KMX,-0.0,0.2640714981141954,1.59773865756586,0.13625956791803334,0.7817473057423743,0.17118183883765772,0.5613969157243612,-0.087989328317153,749225.629825333,48.4287296382626,48.98875671408364,-562303.5199999978,-7.9860449968885945,47.82399999999985,49.14349999999998,-0.9556104569935542,-1.0809973748907629,0.12538691789720868,0.5714285714285714,0.6299999999999955,25.370987991002412,1379411.0,-230637.85,49.77333333333333,50.33666666666666,51.01333333333333,51.57666666666667,49.09666666666666,48.53333333333333,47.85666666666666,0.08665207877461692,-0.04352850539291227,0.8014494617456308,0.6225373981971293,1.629119394028001,2.103118674229607,0.5766366140957199,0.487376852608466,0.3629032258064476,-0.00025843022805284026,-0.00197715361075057,-0.17386861907216974,0.758575197889182
978,978,2016-07-05,49.07,49.2,47.0,47.76,3365740,KMX,-0.0,0.2561033003603637,1.7393735032237452,0.09509474870753698,0.3962282522944871,0.16495687573437912,0.3543776011849353,-0.08819139049406383,88965.73556207836,48.20581975884173,48.87173226512329,101908.61000000023,-7.942722646037501,48.23599999999985,48.93549999999998,-0.9367236507384078,-1.052142630060292,0.11541897932188405,0.5714285714285714,-1.8999999999999984,25.494827395831127,1612856.8,-525166.65,47.98666666666667,48.973333333333336,50.18666666666667,51.173333333333346,46.77333333333334,45.78666666666667,44.57333333333334,0.02247912652536924,-0.0981873111782478,0.4399745494926046,0.45060252833912395,1.1467475746641849,2.0180617981249265,0.4995759245486613,0.4738604424033305,0.3454545454545441,0.0006710472319404323,-0.0020474406889712,-0.16644529972952868,0.7612137203166227
979,979,2016-07-06,48.21,50.59,48.21,50.45,5203662,KMX,0.0,0.25062802687131075,1.88479036946058,0.09162342797000628,0.8266428735950805,0.14941661105920942,0.724872401804149,-0.05881267446099628,1602703.564160701,48.95387983922782,49.02204347796868,2208325.7100000177,-7.158986712193644,48.983999999999845,48.809999999999974,-0.6966644874246697,-0.9810470015331674,0.2843825141084977,0.5714285714285714,2.690000000000005,25.756289014596877,2088679.8,-418063.85,49.75,51.29,52.13,53.67,48.91,47.37,46.53,0.05060391503540191,-0.039413556740289415,0.5991653163965306,0.5441788883295859,1.1220204989206932,1.8232561964500016,0.6467761065618526,0.5183667308018929,0.9411764705882352,0.002744199119005935,-0.002060832082083572,-0.12045068455869372,0.7638522427440633
980,980,2016-07-07,50.4,51.09,49.99,50.44,1931472,KMX,-0.0,0.2517729329488981,1.7801516535325026,0.0909012091243206,0.7161584675517314,0.13565089603960706,0.7624484195912491,-0.03155294100055383,503600.42525339907,49.44925322615189,49.15708695625739,-3843838.24,-6.449373807686678,49.46799999999985,48.70599999999998,-0.5014424707267224,-0.8851260953718785,0.383683624645156,0.6428571428571429,-0.010000000000005116,25.781337556956352,1152149.2,-414933.0,50.50666666666667,51.02333333333333,51.60666666666666,52.12333333333334,49.92333333333333,49.40666666666666,48.82333333333333,0.028757903324495137,-0.026442771665701692,0.6493597055079314,0.5749554311764292,1.1241752532404692,1.651753135626274,0.5675477074048699,0.5079595096865607,0.4090909090909047,0.004497653528975365,-0.0020299107358681093,-0.08644622055617082,0.7664907651715039
981,981,2016-07-08,51.06,52.75,50.99,52.67,2457163,KMX,0.0,0.2558588335756267,1.8507980997281688,0.14067811376813558,0.8503515539158832,0.1432115067325406,1.0616337748387834,0.0035308091904599063,830673.1438178784,50.52283548410126,49.4916501032805,-6097227.7799999975,-5.469584833549557,50.19599999999985,48.74899999999998,-0.1648845662399907,-0.7410777895455011,0.5761932233055103,0.6428571428571429,2.230000000000004,25.83011512134315,954385.2,-171368.85,52.13666666666668,53.28333333333335,53.89666666666668,55.04333333333335,51.52333333333336,50.37666666666668,49.76333333333336,0.06061216270640365,0.06944162436548226,0.7783625232292077,0.6639750408124849,1.7653696496763278,1.7453544354261548,0.6965469564517317,0.5504915044350268,0.9545454545454556,0.007231590340571014,-0.0019271928860720173,-0.031423295161578386,0.7691292875989446
982,982,2016-07-11,52.74,53.67,52.68,53.32,2640758,KMX,0.0,0.2634491481609654,1.7373583530977468,0.1723420057232588,0.7725294319952793,0.1652347647776932,1.0399538113185234,0.049929834848443,424341.5064280738,51.4552236560675,49.85625485534901,2042743.6800000016,-4.123405721462303,50.92799999999985,48.95249999999997,0.15253127991045545,-0.5623559756543097,0.7148872555647652,0.6428571428571429,0.6499999999999986,25.796214562268467,1000874.2,102045.55,53.22333333333333,53.76666666666666,54.21333333333333,54.75666666666666,52.776666666666664,52.23333333333333,51.78666666666666,0.11641541038525967,0.08506308506308506,0.8275811853215369,0.7045095624320897,2.194258416868524,2.022163705695005,0.6798528531227029,0.5596318036759429,0.6464646464646457,0.009729021600071348,-0.001760752218205723,0.01771017184681865,0.7717678100263852
983,983,2016-07-12,53.96,54.95,53.94,54.78,2880385,KMX,0.0,0.2708820928662425,1.7230439060180476,0.14403843371744093,0.8247623614007914,0.19550823778085244,1.0761109324616545,0.10935197502955674,581373.2224865223,52.56348243737833,50.32518296436339,892998.4199999998,-2.313206942980849,52.331999999999844,49.23449999999998,0.5159478969239261,-0.3466952011386625,0.8626430980625885,0.7142857142857143,1.4600000000000009,25.71632071566913,2250099.2,362941.0,54.55666666666667,55.173333333333346,55.56666666666668,56.18333333333335,54.16333333333334,53.54666666666667,53.15333333333334,0.08582755203171454,0.1202453987730062,0.8796420658811127,0.7534183670803782,1.8844548283252744,2.4064375832553435,0.7304629581874122,0.5855414574512655,0.8316831683168309,0.012196370413215772,-0.0015245550278851186,0.07150207257670044,0.7744063324538258
984,984,2016-07-13,54.69,55.0,54.28,54.6,1890822,KMX,-0.0,0.2796303179925095,1.5893047185489744,0.13227399162818015,0.704495198582072,0.2169672269251628,0.9728637983954598,0.14967184479823056,-82051.93444948492,53.2423216249189,50.73230839632878,-959918.0800000008,-0.4784549850856283,53.16199999999985,49.51949999999998,0.7804372931946233,-0.12126870227200533,0.9017059954666288,0.7857142857142857,-0.17999999999999972,25.531220750422005,831202.4,412511.3,54.62666666666666,54.97333333333333,55.34666666666666,55.69333333333333,54.25333333333333,53.90666666666666,53.53333333333333,0.08247422680412379,0.10615883306320913,0.8815972015184335,0.7552882274712672,1.7579874857343234,2.686027148430149,0.6351234536064233,0.5721036466887113,0.4444444444444455,0.013353781427777787,-0.0012440063642421204,0.11041711917720157,0.7770448548812665
985,985,2016-07-14,55.01,55.54,54.83,55.4,1769301,KMX,0.0,0.28876954387424936,1.5027307560757774,0.08292070251624648,0.7774754272955164,0.2400209311682257,0.9664998648162062,0.18604307265910844,61800.62193744327,53.96154774994593,51.17685045382128,-688872.0799999972,1.3162650731576262,54.15399999999985,49.82149999999997,1.0425821216893851,0.11150146252027283,0.9310806591691124,0.7857142857142857,0.7999999999999972,25.358585444083467,1571357.0,368037.95,55.25666666666667,55.68333333333334,55.96666666666667,56.39333333333334,54.973333333333336,54.54666666666667,54.26333333333334,0.05183216252135935,0.12601626016260153,0.9049442657982494,0.7768833132090315,1.1226219310161998,2.989550705549438,0.6910212695404323,0.5940763376144007,0.8028169014084502,0.013873481526397169,-0.0009227796703184435,0.14887960784882984,0.7796833773087071
986,986,2016-07-15,55.77,55.78,55.09,55.23,1512329,KMX,-0.0,0.2964121754599872,1.3943666552656733,0.05995967016951144,0.6720689750471724,0.25687576440133125,0.8966483659175295,0.21312380649787552,-511843.90600042755,54.38436516663062,51.562864696314485,-238450.58999999828,2.9233166031043263,54.66599999999985,50.12299999999997,1.2225237152771342,0.3337059130716452,0.888817802205489,0.8571428571428571,-0.1700000000000017,25.19154729456357,777458.6,416965.4,55.36666666666667,55.64333333333333,56.05666666666667,56.33333333333333,54.95333333333333,54.67666666666667,54.26333333333334,0.0358214553638409,0.10195530726256982,0.9153323047061828,0.7867670796401315,0.8194388323716256,3.21884598477198,0.5283136966018311,0.5568213102915652,0.20289855072462887,0.013388851456348909,-0.0005815784806161096,0.17701170445480047,0.7823218997361477
