,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
585,585,2014-12-10,69.82,70.37,69.04,69.13,1899108,KLAC,-0.0,0.4396970867132858,2.07473230931543,0.03469264103874215,0.1775831993242575,0.3227966918756963,0.24727403734625106,-0.2328211322270658,-700167.961276734,69.8814646971878,73.4065761048436,-141908.60000000225,-3.918765822346332,69.91200000000012,75.27050000000001,-2.2417929134232963,-1.4218467871233722,-0.8199461262999241,0.5714285714285714,-0.75,23.50538363759769,-532782.6,28563.15,69.51333333333334,69.98666666666666,70.8433333333333,71.31666666666666,68.65666666666667,68.18333333333334,67.32666666666667,-0.017062420019906196,-0.13294870186880733,0.3605313077341258,0.3441902134096749,0.6063579800751364,6.074267098957401,0.3903225778050568,0.5419000155220824,0.06766917293232279,-0.0083714437492872,-0.000687475031717376,-0.20149862427927429,0.553475935828877
586,586,2014-12-11,69.49,70.34,69.02,69.15,1361465,KLAC,-0.0,0.4364567200247536,1.974101334740041,0.036287034571277535,0.29195798323463085,0.3278464516919802,0.2718103027914313,-0.21319244944919105,-682983.7255190377,69.63764313145853,73.00118790438229,-85809.3099999988,-4.644774837329899,69.67600000000013,74.74150000000002,-2.2888553905168862,-1.5952485078020753,-0.693606882714811,0.5714285714285714,0.020000000000010232,23.55442813022155,110204.4,143928.5,69.50333333333334,69.9866666666667,70.82333333333338,71.3066666666667,68.66666666666669,68.18333333333334,67.34666666666668,-0.021369940560430102,-0.12953172205438054,0.3568071015673177,0.3431228746341459,0.6320838551970845,6.125933892284036,0.2930433346983229,0.499669999613775,0.09848484848485524,-0.007301664169666326,-0.0009841071488922589,-0.2102649798991661,0.5588235294117647
587,587,2014-12-12,68.75,69.81,68.5,68.63,1865855,KLAC,-0.0,0.43733425416848737,1.885554490108036,0.027387841285988014,0.16265289782195064,0.33241156269477884,0.27413586318353866,-0.20930482005721648,-741848.2392304618,69.30176208763902,72.58488429444112,16626.5,-5.677369907903272,69.27000000000011,74.20100000000002,-2.341125360997424,-1.7444238784411452,-0.5967014825562786,0.5,-0.5200000000000102,23.62181137498579,-545733.6,101750.4,68.98,69.46000000000001,70.29000000000002,70.77000000000002,68.15,67.67,66.84,-0.013369752731454956,-0.1456491970621188,0.2593067899686097,0.3132724829548735,0.4742889414700983,6.166317590878823,0.2284411035393388,0.4615334892906888,0.0992366412213704,-0.006550125262702427,-0.0012681877374922466,-0.2204770938136463,0.5641711229946524
588,588,2014-12-15,68.56,69.52,67.29,67.36,2173788,KLAC,-0.0,0.4399666178944093,1.9314805580936292,0.054328224879281316,0.10689003760917536,0.3355334716745235,0.24908147485619614,-0.21153908179092576,-870874.3638312577,68.65450805842603,72.08727626639913,-1454058.170000005,-7.323891182603675,68.83000000000014,73.55250000000002,-2.4567086670890315,-1.8868808361707228,-0.5698278309183091,0.42857142857142855,-1.2699999999999958,23.76249268203332,-666673.6,-54201.65,68.05666666666667,68.82333333333334,70.28666666666665,71.05333333333333,66.59333333333335,65.82666666666668,64.36333333333336,-0.03606182026330848,-0.14755758035940264,0.1371855886965045,0.25279412031900983,0.9348529296102348,6.1698314188351,0.16275744720260754,0.4205674555038752,0.03139013452914507,-0.006514210194748242,-0.001549418734976958,-0.2362557751570309,0.5695187165775402
589,589,2014-12-16,67.47,68.2,66.68,66.72,1664797,KLAC,-0.0,0.4438239060568478,1.8766164836811448,0.06457318437617196,0.16437786815595906,0.34051364827717306,0.2496599141632168,-0.18035071383181947,-698078.9137947418,68.00967203895068,71.57610709817064,384020.7799999993,-9.234495632771539,68.19800000000012,72.93750000000003,-2.5703228394731923,-2.023569236831217,-0.5467536026419753,0.35714285714285715,-0.6400000000000006,23.94944044947966,-1248416.6,-73036.55,67.2,67.72,68.72,69.24,66.2,65.68,64.68,-0.034861854477072136,-0.1733366373435757,0.10296193486827136,0.2267171420190603,1.100940507021546,6.209053555304079,0.11727689462629805,0.3830196777867136,0.026315789473679043,-0.0068095590172949,-0.0018277939519337047,-0.2529825523216219,0.5748663101604278
590,590,2014-12-17,67.02,67.94,66.22,67.75,1198426,KLAC,0.0,0.4342910563347852,1.855734285856992,0.05739599797455001,0.4558799120141881,0.33359509145733085,0.31175946531234666,-0.16035620689312868,234973.44395863643,67.92311469263379,71.2117159459639,-380391.18000000063,-10.142847638481914,67.92200000000011,72.28950000000002,-2.5478801216605116,-2.128431413797076,-0.4194487078634359,0.42857142857142855,1.0300000000000011,24.191507829244053,-628909.8,-78571.55,67.30333333333333,68.38666666666666,69.02333333333334,70.10666666666665,66.66666666666666,65.58333333333333,64.94666666666666,-0.0202458423716559,-0.16368349586470812,0.0814975491533673,0.207629269057424,0.974612743606848,6.028855590976182,0.3746962243245092,0.4312592212090201,0.8895348837209315,-0.0063448854674274325,-0.0020842714074381557,-0.256786455185879,0.5802139037433155
591,591,2014-12-18,68.67,69.58,68.07,69.58,1160376,KLAC,0.0,0.4222004386323489,1.8523030477427265,0.0657818490120408,0.8513876244393385,0.31740850925780445,0.4060793768035442,-0.13123835379183188,667453.1746881434,68.47540979508919,71.05631442730069,-1442644.0599999996,-10.565096886491464,68.00800000000011,71.71800000000002,-2.355278218853897,-2.1738007748084405,-0.1814774440454565,0.42857142857142855,1.8299999999999983,24.431116693856982,-669127.6,-116127.0,69.07666666666665,70.08333333333331,70.58666666666664,71.5933333333333,68.57333333333331,67.56666666666665,67.0633333333333,0.013842342998688662,-0.13779429987608433,0.5498712879392883,0.4151122174645515,1.1184229969027195,5.690975866737808,0.5831308162163394,0.485425009665304,1.0,-0.0045649398161751575,-0.002295879155358083,-0.24181310078292484,0.5855614973262032
592,592,2014-12-19,69.52,70.01,69.06,69.72,2978010,KLAC,0.0,0.4131133975073804,1.731995974710363,0.07925677519845442,0.7762894423113422,0.2975850321218285,0.4315826200936972,-0.10747135787741552,783533.8524790328,68.89027319672613,70.92904638660538,3505780.479999998,-10.847376924880008,68.2260000000001,71.16900000000003,-2.166370423562625,-2.1723147045592777,0.005944280996652118,0.42857142857142855,0.14000000000000054,24.598668082062755,299645.4,160882.8,69.59666666666666,70.13333333333333,70.5466666666667,71.08333333333333,69.18333333333332,68.64666666666666,68.23333333333332,0.0350356294536817,-0.14474975466143275,0.6208428151104287,0.4590077483209245,1.35184318617244,5.294707287769604,0.6203328248459788,0.5053594698976805,0.6947368421052574,-0.0025977775902520893,-0.002465568657024055,-0.2281513826359288,0.5909090909090909
593,593,2014-12-22,70.9,72.35,70.3,72.16,1647330,KLAC,0.0,0.4074437215021092,1.8517298447489807,0.12068117662444865,0.8561912165483724,0.2666655068814417,0.5773860878295118,-0.07821663467697643,817736.6519789624,69.98018213115076,71.04628006407151,1256341.3199999991,-10.670495715745188,69.1860000000001,70.70100000000002,-1.7990338839633324,-2.0976585404400887,0.2986246564767563,0.5,2.4399999999999977,24.78035281259577,1063869.0,121501.35,71.60333333333331,72.90666666666667,73.65333333333331,74.95666666666666,70.85666666666665,69.55333333333333,68.80666666666666,0.08153477218225416,-0.13797634691195793,0.8277514135144457,0.6351217270084396,2.0873619714847798,4.713379500506205,0.7159942409542301,0.543641146399876,0.9073170731707328,0.00032433407484680715,-0.002570094045123719,-0.19275278264553755,0.5962566844919786
594,594,2014-12-23,72.52,73.12,72.3,72.63,1752869,KLAC,-0.0,0.3997323533611944,1.7328325321157845,0.1144764330302226,0.7808027160197698,0.2070313010130317,0.6709746038372605,-0.05089431044853299,221572.58274746852,70.8634547541005,71.19711053415996,-3565160.3099999963,-10.455343096829274,70.36800000000011,70.14700000000002,-1.4532399126651685,-1.9687748148851043,0.5155349022199363,0.5,0.4699999999999989,24.87219429935804,1747402.2,86077.25,72.68333333333334,73.06666666666669,73.50333333333334,73.88666666666668,72.24666666666667,71.86333333333333,71.42666666666666,0.07202952029520289,-0.13720598717034935,0.8623550941517132,0.6761239289847389,2.0138694098676786,3.630656168040285,0.6114758354328995,0.5301933252561011,0.4024390243902382,0.003010165442740614,-0.002615985900147696,-0.15951804441692752,0.6016042780748663
595,595,2014-12-24,72.63,72.89,71.97,72.02,478188,KLAC,-0.0,0.3907879587928349,1.624454861167013,0.08163512760400943,0.6372497779168224,0.09297724486201198,0.8837263744668755,-0.03054036433864976,-69242.71526801887,71.24896983606698,71.27548095947805,163679.88000000067,-10.620317507620411,71.2220000000001,69.53900000000002,-1.2144185401362222,-1.8179035599353284,0.6034850197991062,0.42857142857142855,-0.6099999999999994,24.82822660548855,1412079.4,-64486.15,72.29333333333334,72.61666666666667,73.21333333333334,73.53666666666669,71.69666666666667,71.37333333333333,70.77666666666667,0.03506754814601894,0.06949806949806939,0.7695913905639404,0.6397140728016836,1.4535542645531918,1.6163861576148628,0.4257664989842509,0.4848747062876106,0.05434782608695333,0.004476043154934317,-0.0026218361641166307,-0.13667866267382314,0.606951871657754
596,596,2014-12-26,72.03,72.36,71.76,71.85,554830,KLAC,-0.0,0.3787926632878452,1.4878608796780777,0.06313139792043815,0.5384529870293506,0.09219765069958484,0.8242319836353479,-0.011902703143119288,-169880.9855978202,71.44931322404466,71.33019705857538,934470.4200000012,-10.045147956942657,71.6760000000001,69.76450000000003,-1.027029504221673,-1.6597287487925974,0.6326992445709243,0.35714285714285715,-0.1700000000000017,24.75729207617409,1069038.2,44083.15,71.99,72.21999999999998,72.58999999999997,72.81999999999998,71.61999999999998,71.39,71.02,0.030550774526678075,0.03470622119815663,0.7022874850684993,0.6148144512643381,1.1312515193363328,1.6080307505577975,0.3338443326561617,0.4529818771173604,0.14999999999998342,0.004933405518561193,-0.0025974392253879045,-0.119113483304419,0.6122994652406417
597,597,2014-12-29,71.5,71.93,71.31,71.64,705164,KLAC,0.0,0.36490321602399867,1.372146095721001,0.020713969644292042,0.21862099009193614,0.09497603953441232,0.7660326575990082,0.002814952732823056,-57556.18107428325,71.51287548269644,71.35970210061582,-86250.87999999897,-9.05438992898991,72.0600000000001,69.87450000000003,-0.8852628293117277,-1.5048355648964236,0.6195727355846958,0.35714285714285715,-0.20999999999999372,24.65573094205562,332403.4,-88379.7,71.62666666666667,71.94333333333333,72.24666666666667,72.56333333333333,71.32333333333331,71.00666666666666,70.7033333333333,-0.007206208425720566,0.04037176880627361,0.5563280223061103,0.5596490827280957,0.3731621631419216,1.659100818611824,0.3999822432761486,0.4605319902029568,0.5322580645161223,0.004675791560322303,-0.002551326051620692,-0.10610253719730753,0.6176470588235294
598,598,2014-12-30,71.28,71.76,71.0,71.19,768834,KLAC,-0.0,0.3547738286356476,1.2905266162915348,0.0293957220092806,0.18000802182681527,0.0952068394679264,0.6799321776921521,0.01805907030626347,-143162.75191200632,71.40525032179762,71.34353999579525,-141242.63999999926,-8.11297163880615,71.8660000000001,69.99100000000003,-0.8000010432220392,-1.3638686605615469,0.5638676173395076,0.35714285714285715,-0.4500000000000029,24.53643118933511,-150829.4,-21471.75,71.31666666666666,71.63333333333333,72.07666666666665,72.39333333333333,70.8733333333333,70.55666666666666,70.11333333333332,-0.01982651796778188,0.034137129575827915,0.463434950191131,0.5215496947296725,0.5281382394797406,1.6659054752999096,0.3499881621840975,0.4404813244693415,0.2499999999999953,0.003863490339073074,-0.0024932199240912238,-0.09883366937116894,0.6229946524064172
599,599,2014-12-31,71.61,71.88,70.29,70.32,992895,KLAC,-0.0,0.3482237323515109,1.3304564007859954,0.03814784824234392,0.10204249938177476,0.09390277135356348,0.5387579362723287,0.02766225283761306,-346853.91021983174,71.04350021453175,71.24605999619571,-379804.92000000214,-7.128492892573055,71.4040000000001,70.06500000000003,-0.7934853869612226,-1.2497920058414822,0.4563066188802596,0.35714285714285715,-0.8700000000000045,24.419114159110023,-699982.2,25132.75,70.83,71.36999999999998,72.41999999999997,72.95999999999998,69.78,69.24000000000001,68.19000000000001,-0.023604554290474908,-0.009856378484933865,0.30183367776659714,0.4403984308331069,0.6809772389740822,1.6448244187218568,0.2396147496321629,0.4003276673320989,0.018867924528293792,0.002501199100190572,-0.0024356182860748353,-0.10004900193311697,0.6283422459893049
600,600,2015-01-02,70.62,71.26,69.81,70.29,821075,KLAC,-0.0,0.34823390563111606,1.346395547347863,0.040960730242179916,0.2361357520951863,0.09313662610662353,0.5400937213578143,0.03384701558296284,-182935.22041253824,70.7923334763545,71.15500666322468,-47016.89999999956,-6.879041985953827,71.05800000000009,70.02850000000004,-0.7817311219481837,-1.1561798290628225,0.3744487071146387,0.35714285714285715,-0.029999999999986926,24.42477127101337,-768559.6,-129543.15,70.45333333333333,71.09666666666666,71.90333333333334,72.54666666666667,69.64666666666666,69.00333333333333,68.19666666666666,-0.02171189979123157,-0.0005687473339967588,0.2269357458111229,0.3917028171407443,0.7276468923872059,1.6305545553269225,0.27008799400764955,0.3937283164203393,0.3310344827586228,0.0012257510096107065,-0.00237815927539945,-0.10133182100512472,0.6336898395721925
601,601,2015-01-05,69.77,70.05,68.68,68.72,1077091,KLAC,-0.0,0.3560318158764405,1.381542807701481,0.06347979376853126,0.1170886564322826,0.09461048999536578,0.31444025214918475,0.029116676427168427,-333660.6980589584,70.101555650903,70.9231012667271,-134713.59999999948,-6.79429915996192,70.4320000000001,69.94800000000004,-0.8888554884257616,-1.1027149609354103,0.2138594725096488,0.35714285714285715,-1.5700000000000074,24.47719189183331,-873011.8,-90724.2,69.15,69.62,70.51999999999998,70.99,68.25000000000001,67.78000000000002,66.88000000000002,-0.040759352317141284,-0.027455420322671918,0.12483825587751407,0.2995511908137455,1.1177522086763,1.6544536385489623,0.1897910227690881,0.3590110558366846,0.0291970802919652,-0.0005591915445364894,-0.0023385712509317487,-0.11632994536471655,0.6390374331550802
602,602,2015-01-06,68.56,68.81,66.51,66.69,1952179,KLAC,-0.0,0.3635239257199525,1.5040037666746164,0.1023967381349932,0.11297404873757763,0.1030307526409177,0.0742619305701774,0.015839245661598358,-566214.5849319174,68.96437043393533,70.51994876513403,-4071974.400000009,-6.963203705897236,69.4420000000001,69.74950000000004,-1.1245927500429218,-1.107090518756913,-0.01750223128600914,0.35714285714285715,-2.0300000000000007,24.562772097116305,-1122414.8,-259024.9,67.33666666666666,68.16333333333331,69.63666666666664,70.46333333333331,65.86333333333332,65.03666666666666,63.56333333333332,-0.06321112515802782,-0.041259344450833874,0.0564995699133866,0.1952844294790074,1.7776585723925522,1.7965858703319233,0.1526143050344635,0.3322729428584493,0.07826086956521427,-0.0030759632443432797,-0.002335131295331788,-0.14646295284152394,0.6443850267379679
603,603,2015-01-07,66.78,67.83,66.51,67.8,1636594,KLAC,0.0,0.3566820605235548,1.4794699311180002,0.09189438138104453,0.3474448252395487,0.10615358290633893,0.24826966040116544,0.0021078776047680358,411113.21362464677,68.57624695595689,70.26090602559746,-514742.760000001,-6.8585345036897465,68.76400000000011,69.66150000000003,-1.2079243054404998,-1.12725727609363,-0.08066702934686965,0.42857142857142855,1.1099999999999994,24.605119031791354,-641329.2,-98740.8,67.38,68.24999999999999,68.69999999999997,69.56999999999998,66.92999999999999,66.06,65.61,-0.03583617747440268,-0.02976531196336575,0.056499569913386574,0.1952844294790074,1.5797563103215386,1.8487044539074835,0.4275004457805511,0.3937014937550471,0.9772727272727264,-0.004475791828152021,-0.0023439099895303586,-0.15793973261965286,0.6497326203208555
604,604,2015-01-08,68.38,69.44,68.18,68.93,1276060,KLAC,0.0,0.34927304556814026,1.5008739403022668,0.07837371451668955,0.5827200404268091,0.10658710729283956,0.4078161511209864,-0.009236264017909609,353827.465790041,68.6941646373046,70.13415307077865,-1514506.5600000059,-6.650140486183116,68.48600000000012,69.61400000000003,-1.169304591801108,-1.1356667392351258,-0.033637852565982174,0.42857142857142855,1.1300000000000097,24.68365431372438,-187538.2,-97133.7,68.85000000000001,69.52000000000001,70.11000000000001,70.78,68.26000000000002,67.59000000000002,67.00000000000003,-0.01934841371461089,-0.002893099956603337,0.4746807374376656,0.40860038741406896,1.3418755530975024,1.8549887217709344,0.4834129955997339,0.41289545580105214,0.5952380952380996,-0.004430520940755894,-0.002346453128947816,-0.1539313168986278,0.6550802139037433
605,605,2015-01-09,69.29,69.55,68.34,69.17,714004,KLAC,0.0,0.3499510497388413,1.4620907482619638,0.059794695817314114,0.7224560283054207,0.10655371805566677,0.439874709972896,-0.01618622304449296,305378.8634435287,68.85277642486973,70.04232896879971,-1263948.3000000042,-7.0881067459773615,68.2620000000001,69.61600000000003,-1.1065762738009963,-1.1298486461483,0.023272372347303397,0.42857142857142855,0.2399999999999949,24.601001616494326,119477.6,33521.9,69.02,69.69999999999999,70.22999999999999,70.90999999999998,68.49,67.81,67.28,0.006548311990686887,0.00028922631959502564,0.4960459941220516,0.4209935408327445,1.0204263814703756,1.8544609090408248,0.5509254681408701,0.4389006898412513,0.6859504132231427,-0.003674522551175461,-0.0023395549932504226,-0.1478670024520532,0.660427807486631
606,606,2015-01-12,69.14,69.32,66.67,67.09,1532468,KLAC,-0.0,0.3551562447634293,1.6204786484937008,0.06448198825131289,0.30687790215841393,0.11146539406809712,0.18728599877167432,-0.03806321199694803,-159734.67297652934,68.26518428324648,69.76115478129499,-471790.72000000096,-6.956314657457362,67.9360000000001,69.51300000000002,-1.2107455258088606,-1.1460280220804122,-0.06471750372844842,0.35714285714285715,-2.0799999999999983,24.67222504161857,28402.2,-111174.75,67.69333333333334,68.71666666666668,70.34333333333332,71.36666666666667,66.06666666666669,65.04333333333335,63.4166666666667,0.005997900734742926,-0.02243916654524249,0.2660557938275453,0.30595703399712315,1.0951620884603002,1.9370734844639093,0.4201138341064923,0.4121949637647261,0.158490566037737,-0.0038694454466201337,-0.002348412742588918,-0.16113722758662136,0.6657754010695187
607,607,2015-01-13,67.82,68.49,65.31,65.99,1475719,KLAC,-0.0,0.36134549353775053,1.8284148286945399,0.07768109485491763,0.15707563985276446,0.12019046902413592,0.09335334453251024,-0.06210423386897415,-271179.1195204334,67.50678952216431,69.40199718307642,-2422253.7000000053,-7.266715403230556,67.7960000000001,69.38100000000001,-1.3663112300793188,-1.1900846636801936,-0.17622656639912515,0.2857142857142857,-1.1000000000000083,24.981946186620174,123694.2,-91667.95,66.59666666666668,67.88333333333335,69.77666666666667,71.06333333333335,64.70333333333336,63.416666666666686,61.52333333333337,-0.026696165191740447,-0.020338479809976315,0.1740504561811387,0.2422488667636093,1.3166168766960007,2.084733732840894,0.3513547154001347,0.3933036794049826,0.2138364779874196,-0.0047481045786810895,-0.0023799507646328393,-0.18107589494512474,0.6711229946524064
608,608,2015-01-14,65.21,66.24,64.91,65.55,1789394,KLAC,-0.0,0.3480083538246923,1.7619595182019343,0.09834238266398336,0.22882240795151085,0.1277207514645473,0.07733673968022517,-0.08155087622392827,-44787.196164825116,66.85452634810953,69.0351403084977,-395666.04000000155,-7.5525771646084605,67.3460000000001,69.29050000000002,-1.507722408865817,-1.2536122127173184,-0.2541101961484986,0.21428571428571427,-0.4399999999999977,25.153126249728484,-561503.4,-72448.25,65.56666666666666,66.22333333333333,66.89666666666668,67.55333333333333,64.89333333333333,64.23666666666666,63.56333333333333,-0.04903525315537515,-0.01753597122302161,0.15235599058999028,0.2258987714622925,1.6557415257221584,2.2124586823385544,0.3946374794396891,0.4016750439872507,0.48120300751879796,-0.005675701360749071,-0.0024309917908285753,-0.2006602674836152,0.6764705882352942
609,609,2015-01-15,67.25,69.09,66.36,66.87,3301435,KLAC,-0.0,0.3351942391984658,1.9990315824416776,0.08363632784706812,0.4885675782299857,0.12719111886569556,0.22453197581828896,-0.08824571657689795,-584674.8248867696,66.85968423207302,68.82893646959316,1606630.0800000175,-7.521939963085339,66.93400000000011,69.29800000000002,-1.4960334759051932,-1.3020964653548934,-0.19393701055029974,0.2857142857142857,1.3200000000000074,25.381745424911994,-156428.4,175863.35,67.44,68.52,70.17,71.25,65.78999999999999,64.71,63.05999999999999,-0.033251409570623065,-0.012988929889298824,0.6221493475307446,0.506414189441279,1.399528492028917,2.2035225387887434,0.3253627152308556,0.3812120099706733,0.18681318681318845,-0.0054700136804665634,-0.0024777638529985737,-0.1999376021979,0.6818181818181819
610,610,2015-01-16,66.73,67.98,66.46,67.84,1399215,KLAC,0.0,0.326857917304535,1.9351607047827888,0.054513788427229794,0.8224807688883572,0.1269959595439611,0.3338282975038933,-0.08818260283152833,268785.9825010041,67.18645615471534,68.73475204391762,-893509.9100000025,-7.3682009938390145,66.6680000000001,69.30250000000001,-1.3924477480767194,-1.3201667218992588,-0.07228102617746067,0.2857142857142857,0.9699999999999988,25.52830384149079,-19386.2,185902.8,67.42666666666666,68.39333333333333,68.94666666666667,69.91333333333334,66.87333333333332,65.90666666666665,65.35333333333331,0.011179013265762408,-0.02500718597298067,0.6221493475307447,0.506414189441279,0.9085813117166404,2.2002843715738414,0.5195400557679389,0.4313722696727146,0.9078947368421056,-0.004250959185442072,-0.0025066895007095852,-0.18731495462086944,0.6871657754010695
611,611,2015-01-20,68.25,69.06,67.53,68.91,1515092,KLAC,0.0,0.32283215484836797,1.8811392774784168,0.08164565096768929,0.8431471170078445,0.12709508496541838,0.4592219198845265,-0.07746978908753323,617850.854470314,67.76097076981023,68.75144232544929,-3644139.7199999862,-6.895828778871413,67.03200000000011,69.26900000000002,-1.2100663630478437,-1.2981466501289758,0.08808028708113214,0.35714285714285715,1.0699999999999932,25.62191002664341,590125.8,203638.6,68.5,69.47,70.03,71.0,67.94,66.97,66.41,0.04424912865585698,-0.011617900172117071,0.7323340797706003,0.5858470140686988,1.3682178189165397,2.200937360117392,0.6470136319498666,0.4761902234480486,0.9019607843137218,-0.0022985588498021714,-0.002506789587348296,-0.16409596925354722,0.6925133689839572
612,612,2015-01-21,68.48,69.93,68.48,69.41,1251192,KLAC,0.0,0.32369798229642505,1.823654040481295,0.092071529789744,0.7717044494820056,0.12699340683732413,0.5177947315510913,-0.058321666866073575,429499.6475141473,68.31064717987347,68.81416210397792,-232396.109999999,-6.4300263268600055,67.71600000000011,69.25350000000002,-1.0134989945717052,-1.241217119017522,0.22771812444581666,0.42857142857142855,0.5,25.672874377944737,1135508.0,117297.7,69.27333333333334,70.06666666666668,70.72333333333334,71.5166666666667,68.61666666666667,67.82333333333334,67.16666666666667,0.05888634630053394,-0.038109756097560975,0.7985763534999847,0.6408690151228164,1.5586789278105782,2.1986844751021573,0.6451355247481848,0.4919225174382175,0.6413793103448212,-0.00026990662495053293,-0.002477323446950649,-0.13945815568339345,0.6978609625668449
613,613,2015-01-22,69.49,71.13,68.68,70.95,2274474,KLAC,0.0,0.31580671736678634,1.907166835083788,0.09032347969609802,0.8466425339981638,0.12313821399405946,0.7062133371660295,-0.03756320955357785,818190.6294219795,69.19043145324899,69.0175752369324,1549139.2800000047,-5.904866930448967,68.79600000000009,69.19300000000001,-0.7250943726080834,-1.137992569735634,0.4128981971275507,0.5,1.5400000000000065,25.68460258766511,1948281.6,148654.9,70.25333333333333,71.82666666666665,72.7033333333333,74.27666666666664,69.37666666666667,67.80333333333334,66.92666666666668,0.06101390758187525,-0.023130937629078797,0.8637090643055941,0.7047991775354256,1.5534735272931919,2.130075610222739,0.7389338872470899,0.5333137645626636,0.9265306122449006,0.00210535791953489,-0.002405966258378184,-0.10143615133531687,0.7032085561497327
614,614,2015-01-23,66.58,67.5,65.12,65.24,5466770,KLAC,-0.0,0.3115196314061254,2.4302112570726155,0.12412443282142335,0.11994634157796873,0.12457426174267199,0.08203267480104942,-0.049674053028894764,-1278560.051471522,67.87362096883264,68.65780616674837,-17578960.260000005,-6.181260708811277,68.4700000000001,68.82350000000001,-0.9463717272222568,-1.0996684012329587,0.15329667401070202,0.5,-5.710000000000008,25.74047111545236,194640.6,-212327.05,65.95333333333333,66.78666666666666,68.33333333333331,69.16666666666666,64.40666666666667,63.57333333333334,62.02666666666667,-0.03832547169811333,-0.09414051652318804,0.3686292204957094,0.4339559433952868,2.1246999788207166,2.143409175761697,0.5094293141871343,0.4873238982297645,0.05042016806722293,0.0007685329576054327,-0.002371737379831145,-0.12393004547590633,0.7085561497326203
615,615,2015-01-26,64.88,65.7,64.18,65.44,3084662,KLAC,0.0,0.3111622063759193,2.3088497561296,0.14909460714486492,0.2484448550137857,0.12450089690201907,0.14181124319841054,-0.05385487099434382,189646.21068626488,67.06241397922177,68.35134843658186,-4464135.880000005,-6.0407692737755845,67.99000000000011,68.49450000000002,-1.0929978970513332,-1.0983343003966335,0.0053364033453005,0.5,0.20000000000000284,25.725499675371303,531730.0,-34184.55,65.10666666666667,66.03333333333333,66.62666666666667,67.55333333333333,64.51333333333334,63.58666666666667,62.99333333333334,-0.05035553620664634,-0.08921363952679189,0.30417673704684833,0.3874893441146246,2.5342355849448452,2.1319066707138368,0.6159353322651059,0.5198594668194106,0.8289473684210488,-0.001234084765273559,-0.002361768532611862,-0.1382767819343455,0.713903743315508
616,616,2015-01-27,63.86,64.18,63.01,63.34,2535142,KLAC,-0.0,0.31167186238154554,2.3250031219789866,0.18975769508359305,0.2213605714753213,0.1334886333383193,-0.020445978180863668,-0.06618612667596609,-224287.86236652435,65.82160931948118,67.87407715690739,5570093.199999975,-5.958710434121965,66.87600000000012,68.06900000000002,-1.36294150136699,-1.1512557405907051,-0.21168576077628495,0.5,-2.0999999999999943,25.65775140305488,-278316.8,-133200.15,63.51,64.00999999999999,64.68,65.18,62.83999999999999,62.33999999999999,61.66999999999998,-0.0874513758824376,-0.11585706309324395,0.2331437949137403,0.3347615614393884,3.1725589041025977,2.271609445676515,0.5046406488604988,0.4972110682700653,0.2820512820512845,-0.0040183690528701075,-0.002393655745496528,-0.16606954120422598,0.7192513368983957
617,617,2015-01-28,64.01,64.44,62.74,62.76,1701668,KLAC,-0.0,0.3142142872630696,2.241669372381788,0.19759636945241815,0.2848922995203875,0.14202074100761425,-0.0065517174946125144,-0.07932645061457716,-550324.176970122,64.80107287965411,67.38702218958291,3706423.92,-5.844916386480955,65.54600000000012,67.62500000000001,-1.6051714876386,-1.242038890000284,-0.363132597638316,0.42857142857142855,-0.5800000000000054,25.66467765651055,-868888.8,-183025.35,63.31333333333333,63.88666666666666,65.01333333333332,65.58666666666666,62.18666666666667,61.61333333333334,60.48666666666667,-0.1154334038054969,-0.11841550779603875,0.2167878834944377,0.3227826196065636,3.2379129080320563,2.4010381526599787,0.34034866786778273,0.4509780813759972,0.01176470588235063,-0.0065037425460604216,-0.0024611783792341077,-0.19151868729573004,0.7245989304812834
618,618,2015-01-29,62.53,63.57,62.11,63.39,1281010,KLAC,0.0,0.31906471700959665,2.1374467893975493,0.07619107863563451,0.3680008563289981,0.14426159127672392,0.1035848748478146,-0.08608785651093166,202118.29743586763,64.33071525310275,67.0063534096226,-62706.599999996426,-5.697534483360102,64.03400000000012,67.23500000000001,-1.7264038530919803,-1.3389118826186237,-0.38749197047335693,0.35714285714285715,0.6300000000000026,25.58041048420722,-1067581.6,-80533.15,63.02333333333333,63.93666666666667,64.48333333333333,65.39666666666668,62.47666666666667,61.56333333333333,61.01666666666666,-0.028356836296750374,-0.0985494880546074,0.17636948084219164,0.29379243794832105,1.2197048823385577,2.4248570223726342,0.5191365548342297,0.4915242001751522,0.8767123287671236,-0.00770090064099937,-0.00254411869165593,-0.2042343282704238,0.7299465240641712
