,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
608,608,2015-01-14,177.83,179.0,174.63,175.4,1462881,ALXN,-0.0,0.3428499055903169,6.252494351047115,0.08438124455208497,0.12015771132016048,0.0921057063386039,0.009084201132736846,-0.042724793345403266,-319361.7165946073,180.02104261850135,184.0905291215567,-5650987.080000007,-4.695804606533394,181.2080000000003,183.70650000000006,-2.4077252254391226,-1.7568748697857286,-0.650850355653394,0.5,-3.8100000000000014,25.772640790780372,-889985.2,-105238.65,176.34333333333333,178.05666666666667,180.71333333333337,182.42666666666668,173.68666666666667,171.97333333333333,169.31666666666666,-0.045701849836779135,-0.013109773251561268,0.17040992184999834,0.2300987114861743,3.822639140698561,4.2301042353731875,0.2993684615897025,0.406015763252408,0.17620137299771382,-0.003180590503477113,-0.000623274199899821,-0.10145507668531624,0.7735849056603774
609,609,2015-01-15,176.22,177.83,171.68,172.87,1680510,ALXN,-0.0,0.3432734241099133,6.238828437574169,0.11023418165269916,0.18825920417970773,0.10257056354157007,-0.06294641123394823,-0.06107435545281033,-362170.5061256596,177.63736174566762,183.0219073004561,-518859.2600000003,-5.0234120655791035,179.0220000000003,183.46350000000007,-2.9942867436139418,-2.004357244551371,-0.9899294990625699,0.42857142857142855,-2.5300000000000007,25.664078047916355,-829990.8,-92603.85,174.1266666666667,176.57333333333332,180.27666666666667,182.72333333333333,170.42333333333332,167.97666666666666,164.2733333333333,-0.061865740489499124,-0.050582161687170515,0.12260402120173368,0.1929067354372343,4.933585916957386,4.704488646077213,0.2640776193795847,0.38577577960545,0.19349593495934905,-0.004982613359499317,-0.0007640654619379381,-0.1255974110520311,0.7830188679245282
610,610,2015-01-16,172.28,180.88,172.27,180.44,1791791,ALXN,0.0,0.33757982556673355,6.55498464589761,0.09312890182424677,0.6315600395473486,0.10347825237368806,0.3449883830261801,-0.06394004475890469,492867.27491500526,178.57157449711173,182.77601136707932,1657706.399999997,-4.987995452616153,178.25600000000037,183.38150000000007,-2.8158459188949223,-2.1666549794200813,-0.6491909394748411,0.42857142857142855,7.569999999999991,25.584431268445826,-740645.8,-100697.95,177.86333333333332,183.45666666666665,186.47333333333333,192.0666666666666,174.84666666666664,169.25333333333333,166.23666666666662,-0.01592495636998264,-0.04508890770533452,0.3759906043496629,0.32601724393905296,4.150196380895741,4.743999284416372,0.4923506235275436,0.4394063369595464,0.9488966318234612,-0.0046831140246778044,-0.0008845893469136563,-0.11719533488092272,0.7924528301886793
611,611,2015-01-20,181.75,183.25,177.95,183.06,1561053,ALXN,0.0,0.332109505397814,6.3876533597779295,0.09111605685790193,0.7995716408628673,0.09959601911093302,0.4985467257732604,-0.053274566184598464,747089.9735002249,180.06771633140787,182.8030579035479,-1217266.8299999998,-4.841166167755622,178.19600000000034,183.0865000000001,-2.434949592760148,-2.2203139020880953,-0.21463569067205324,0.42857142857142855,2.6200000000000045,25.459450286188652,-277843.6,-87221.3,181.42,184.89,186.72,190.19,179.58999999999997,176.11999999999995,174.28999999999996,0.021483176162044496,-0.034137075924655716,0.5251683858742477,0.414669350331472,4.059129216962681,4.5586716382384616,0.6496173968171047,0.4893820137630398,0.9641509433962268,-0.003122850850320987,-0.0009743056902193283,-0.10138101225822373,0.8018867924528301
612,612,2015-01-21,181.96,183.18,178.47,179.26,1076019,ALXN,-0.0,0.3331788909979634,6.163966245140874,0.09118238778723588,0.5648645378056821,0.09572364585696774,0.3104317274106693,-0.04791964758207619,94567.01954996467,179.7984775542719,182.46562381749573,844610.9600000049,-5.339721287749492,178.2060000000003,182.57300000000006,-2.411911735044725,-2.258633468679421,-0.15327826636530428,0.42857142857142855,-3.8000000000000114,25.346091996559693,-173313.2,-245436.8,180.3033333333333,182.13666666666663,185.01333333333332,186.84666666666664,177.42666666666665,175.59333333333333,172.7166666666666,0.022006841505131044,-0.04724953494552227,0.5251683858742477,0.414669350331472,4.062312149503046,4.369138298761045,0.4889876771420465,0.4587483208134103,0.16772823779193008,-0.002244223986997432,-0.0010555791830876918,-0.09982199885385692,0.8113207547169812
613,613,2015-01-22,180.58,181.92,174.57,180.32,1205905,ALXN,0.0,0.3299719235197192,6.322104079122091,0.08482880560762336,0.5743397886160699,0.09200165062933303,0.3889385989612282,-0.05268856213533527,263193.6349099556,179.97231836951457,182.26127869201997,973105.5200000032,-5.733939004958288,179.1900000000003,182.18150000000009,-2.2818175532444234,-2.2632702855924216,-0.01854726765200132,0.35714285714285715,1.0600000000000025,25.262020576244996,360444.0,-137857.7,178.93666666666664,183.30333333333328,186.28666666666663,190.65333333333328,175.95333333333332,171.58666666666662,168.60333333333332,0.04309596806849071,0.00810644602225073,0.2965285612787735,0.3184097206055977,3.8001184192075135,4.190249678531962,0.5867627598180539,0.4895639974188064,0.7823129251700687,-0.0014967704316199784,-0.0011228119918525806,-0.09490785581514674,0.820754716981132
614,614,2015-01-23,180.53,183.37,180.26,183.32,1139178,ALXN,0.0,0.32541644364057,5.893823535239147,0.03983629404784597,0.7824888726717745,0.09040939700332401,0.5555453289523804,-0.04243586893161993,442416.1663756273,181.08821224634303,182.36210929277996,256425.54000000012,-5.834795453677031,181.2800000000003,182.40400000000008,-1.91457205407616,-2.1935306392891696,0.2789585852130094,0.35714285714285715,3.0,25.08735332435374,924381.6,36800.25,182.3166666666667,184.3733333333334,185.42666666666676,187.4833333333334,181.26333333333335,179.20666666666668,178.15333333333336,0.015960984260696053,0.007474170147285036,0.42649273705259133,0.38149651546486496,1.8053808462483825,4.122758912748579,0.7191494497393659,0.5366457909581572,0.98392282958199,-0.0003106353127725028,-0.00116318184659371,-0.08057817931997531,0.8301886792452831
615,615,2015-01-26,182.96,183.86,182.01,182.76,799983,ALXN,-0.0,0.32675960572919804,5.354647063873929,0.04035201022611621,0.6385378523462171,0.09037524360964662,0.5191649643741928,-0.031295607776833295,76547.71766144813,181.64547483089527,182.4000036458485,-990449.6799999992,-5.637300957870695,181.7440000000003,182.44400000000007,-1.6496979786130055,-2.0847641071539367,0.4350661285409312,0.42857142857142855,-0.5600000000000023,24.835024944322434,406026.8,-24886.7,182.8766666666667,183.7433333333333,184.7266666666667,185.59333333333336,181.8933333333333,181.02666666666664,180.04333333333332,-0.001638806948541524,-0.025176018775336036,0.4725906365393308,0.4035446455243558,1.8334339366338197,4.1221052362795945,0.6145681016280441,0.5241467066197995,0.4054054054054004,0.0005952493663617753,-0.0011841879446458142,-0.07072107214631584,0.8396226415094339
616,616,2015-01-27,179.7,182.78,178.79,180.36,783132,ALXN,-0.0,0.3302022327945496,5.172694122024073,0.038506551258114516,0.3790404834325252,0.08718629053482252,0.3911535643389166,-0.035904081311861416,-85011.50728660134,181.2169832205969,182.2057175843391,1053896.1599999927,-5.428600072107178,181.20400000000038,182.08800000000008,-1.6148285693058142,-1.9907769995843119,0.3759484302784979,0.42857142857142855,-2.3999999999999773,24.644503581191014,-62810.2,-96322.85,180.64333333333332,182.49666666666667,184.63333333333333,186.48666666666668,178.5066666666667,176.65333333333336,174.51666666666668,0.006136338279594014,-0.04424778761061944,0.2716840474809924,0.3160477296530417,1.7443852785438492,3.9688943177261935,0.5408733041764252,0.5117026116344078,0.3934837092731875,0.0006675366175337096,-0.0012003705085870493,-0.06997931820230444,0.8490566037735849
617,617,2015-01-28,181.42,183.02,177.38,177.78,1570026,ALXN,-0.0,0.31744522340544384,5.235001572420865,0.04904148182029895,0.14742997388765422,0.08275513819220881,0.2496254519255713,-0.03678196794873055,-518987.53115373093,180.07132214706462,181.78422067154492,-3834814.1399999917,-5.42760379388312,180.9080000000004,181.54150000000007,-1.7749185925630684,-1.947605318180064,0.17268672561699527,0.35714285714285715,-2.5800000000000125,24.579817676162328,-161611.6,-217969.85,179.39333333333332,181.40666666666664,185.03333333333333,187.04666666666665,175.76666666666665,173.75333333333333,170.1266666666666,-0.014086069210292769,-0.03871525900291985,0.21551697103446996,0.28416300963055496,2.217999098286665,3.7558729800302215,0.38422286472281797,0.4697235044135693,0.07092198581560366,-7.929371949772674e-05,-0.001223499739364586,-0.07728012439438321,0.8584905660377358
618,618,2015-01-29,172.58,189.03,172.35,188.05,3015202,ALXN,0.0,0.3066634299985625,6.761001362764749,0.08376171229146932,0.8661666358978091,0.0872368691944562,0.9008030591280698,-0.013251747648902072,626001.8143653289,182.73088143137642,182.38096155996917,17164618.299999993,-4.7538077801729255,182.45400000000038,181.6970000000001,-1.0608589971941171,-1.7702560539828744,0.7093970567887573,0.42857142857142855,10.27000000000001,24.87738308787269,200247.8,-33268.05,183.14333333333332,193.93666666666667,199.82333333333332,210.61666666666667,177.2566666666667,166.46333333333334,160.57666666666668,0.0258018765001092,0.016321677565800198,0.6487928108193265,0.5253704620987639,3.820664863606944,3.962669355506279,0.5698975772812394,0.5146305042216183,0.941247002398082,0.0012333907793530693,-0.0012026381149287686,-0.04707192886825984,0.8679245283018868
619,619,2015-01-30,186.81,189.72,181.67,183.24,2144043,ALXN,-0.0,0.30422487790313035,6.932867847729452,0.08367328372757996,0.5525378447274057,0.08596994951416458,0.6045617247320636,-5.455291054189256e-05,-225248.856279952,182.90058762091758,182.462774744734,3134132.8200000045,-4.366228162823358,182.43800000000041,181.60750000000007,-0.8730247387461247,-1.5908097909355243,0.7177850521893998,0.5,-4.810000000000001,24.926808919252363,-456396.4,-218962.65,184.8766666666667,188.08333333333331,192.92666666666668,196.13333333333333,180.03333333333333,176.82666666666665,171.98333333333332,0.002626395272488609,-0.018006430868167125,0.6774286167759817,0.5461215757820326,3.8162966341730664,3.903196901598413,0.4449420701543674,0.4841924615243807,0.19503105590062356,0.0017819372046960504,-0.0011708547129755437,-0.03850130652460925,0.8773584905660378
620,620,2015-02-02,184.01,184.99,175.66,178.17,1935653,ALXN,-0.0,0.30516766460048844,7.2524854680321935,0.09359200007199384,0.3028114943254668,0.08365316792250409,0.3010131818051096,-0.003387108146584505,-421424.3412338664,181.3237250806117,182.05393905475933,10665944.120000023,-4.29885996467031,181.5200000000004,181.18600000000006,-1.1203565905177015,-1.4967191508519602,0.3763625603342585,0.42857142857142855,-5.070000000000022,25.027331974656267,-683530.4,-350286.0,179.60666666666665,183.5533333333333,188.93666666666667,192.88333333333333,174.22333333333333,170.2766666666666,164.89333333333332,-0.012142381902861087,-0.02195751221386617,0.33968942591597584,0.3766220631603912,4.247204963267089,3.789195720801709,0.3863029306566803,0.4637002891564688,0.2690246516613063,0.0008583103962781312,-0.0011542915458608207,-0.04730092525355934,0.8867924528301887
621,621,2015-02-03,178.67,179.28,173.3,177.51,1428290,ALXN,0.0,0.3089036248591668,7.0828207389612325,0.1020602919715178,0.3137299424648668,0.08550195761528766,0.2774666136152804,-0.006096412488256832,6574.150894841787,180.05248338707443,181.6211829543061,4101264.690000013,-4.128986209159945,180.95000000000041,180.9530000000001,-1.354017083039338,-1.4681787372894362,0.11416165425009805,0.42857142857142855,-0.6599999999999966,25.09563842910825,-812562.0,-346109.85,176.6966666666667,180.09333333333336,182.67666666666668,186.07333333333332,174.11333333333337,170.71666666666667,168.13333333333338,-0.0015187310158623591,-0.002472604664231513,0.26661464951089553,0.3292050870320825,4.616952458061546,3.867958934089789,0.4922064130799266,0.4865872499917022,0.7040133779264192,-0.000425247859924151,-0.0011515669218600465,-0.05609783722684024,0.8962264150943396
622,622,2015-02-04,174.38,180.24,171.08,178.29,1616518,ALXN,0.0,0.3092062856051629,7.359777973766402,0.10017685080245448,0.3477164569253834,0.08520286443842537,0.32619029916148873,-0.00027126381915436077,290992.879035927,179.4649889247163,181.3039274348484,-38296.20000000145,-3.797970995752673,181.05200000000042,180.97000000000008,-1.45943180415415,-1.4664293506623793,0.006997546508229036,0.42857142857142855,0.7800000000000011,25.268743599906106,-175253.2,-194700.45,176.53666666666663,181.9933333333333,185.69666666666663,191.1533333333333,172.83333333333331,167.3766666666667,163.67333333333332,-0.05190109013560233,-0.05129569520566176,0.2077562369638723,0.2887852349369862,4.534304797871508,3.854790594355463,0.5905102433633275,0.5152092170334571,0.7871179039301289,-0.0013086117900634974,-0.001154614046737733,-0.060466167976292964,0.9056603773584906
623,623,2015-02-05,178.96,181.38,176.35,178.17,1339437,ALXN,-0.0,0.3117973074302885,7.049140910597547,0.05244498891321761,0.4035312136727025,0.07826917844586108,0.33633223210018665,-0.004677144339678929,-32236.814322594204,179.03332594981086,181.005458155339,-58642.9799999997,-3.621016914868448,179.07600000000042,180.4820000000001,-1.5349626334702862,-1.4801360072239604,-0.054826626246325734,0.5,-0.12000000000000455,25.400394714770716,-1046181.0,-343868.6,178.63333333333333,180.91666666666663,183.66333333333333,185.94666666666663,175.88666666666663,173.60333333333332,170.85666666666663,-0.027668631303209026,-0.030631120783460405,0.3162709186805707,0.33810487611166645,2.3479097086558447,3.5315444660664776,0.5142831708571947,0.5006015797774068,0.36182902584492893,-0.0018226816412933624,-0.0011614747054115133,-0.06435522965576178,0.9150943396226415
624,624,2015-02-06,178.78,180.44,174.8,175.63,1199519,ALXN,-0.0,0.3188267009688405,6.8612554558512056,0.025198348111609908,0.06996625559659042,0.07995429943515868,0.1913732565004495,-0.018833352781807658,-313094.9402758981,177.89888396654055,180.49350975959243,1109217.3399999987,-3.437290054044282,177.55400000000043,180.0735000000001,-1.7792678401029605,-1.5399623737997603,-0.23930546630319996,0.42857142857142855,-2.5399999999999916,25.524165701895253,-857276.2,-304820.45,176.95666666666668,179.11333333333337,182.59666666666664,184.75333333333333,173.47333333333336,171.3166666666667,167.83333333333337,-0.014256047594993503,-0.046887719107830975,0.2508640946924381,0.3042074653823387,1.118516875152199,3.599412634834264,0.3919098207605876,0.4669407741383561,0.1471631205673734,-0.002548715006853051,-0.0011818813748032829,-0.07526015610091648,0.9245283018867925
625,625,2015-02-09,178.09,178.09,171.24,171.42,1188056,ALXN,-0.0,0.3257350670622002,6.859754728404377,0.06534005207555707,0.08447617353676806,0.0878670852707878,-0.00811619119589805,-0.03464255132657177,-488348.38687460974,175.73925597769366,179.6293659729646,1021821.75,-3.5976898114002123,176.2040000000004,179.43100000000013,-2.2862389525347453,-1.6892176895467577,-0.5970212629879876,0.35714285714285715,-4.210000000000008,25.644938123645957,-707756.8,-431476.55,173.58333333333337,175.92666666666668,180.4333333333333,182.77666666666667,169.07666666666668,166.73333333333338,162.2266666666667,-0.0343079263140105,-0.06511780104712056,0.1506707206109903,0.23913147325475306,2.878294633980372,3.9415197443056846,0.2700323379279819,0.4249728311025859,0.02627737226277059,-0.003924489330040662,-0.001230539343937576,-0.09688672560798883,0.9339622641509434
626,626,2015-02-10,171.15,177.37,171.11,176.39,1334985,ALXN,0.0,0.32874189786936275,6.779787431283793,0.06349771405995204,0.5366912453494472,0.08674330975866859,0.3266728585993529,-0.03630865470187728,134277.03265697512,175.95617065179582,179.32085492792038,102954.15999999877,-3.4632826641339736,175.98000000000042,179.08250000000012,-2.260917300422534,-1.8035576117219128,-0.4573596887006213,0.42857142857142855,4.969999999999999,25.723627447392463,-155101.8,-327079.4,174.95666666666668,178.80333333333337,181.21666666666667,185.06333333333333,172.54333333333335,168.6966666666667,166.2833333333334,-0.01065679510909196,-0.01573572903297819,0.1476558237054916,0.23694401040182986,2.7935819300675964,3.8835521924641943,0.4611717183630625,0.4648278452102658,0.8434504792332237,-0.003978908925315564,-0.0012747612366703265,-0.09624894979307563,0.9433962264150944
627,627,2015-02-11,176.48,178.33,171.92,173.5,1220231,ALXN,-0.0,0.3316308137429061,6.730482440445957,0.059861043585879736,0.35472940131755937,0.09124694335680583,0.17532307791393373,-0.043823850437976035,-111846.40696666014,175.1374471011972,178.76648779192791,66924.00000000041,-3.73630730083703,175.02200000000042,178.79700000000008,-2.4458542704152815,-1.9320169434605865,-0.5138373269546954,0.42857142857142855,-2.8899999999999864,25.663476782051074,-722451.6,-308157.4,174.58333333333337,177.24666666666667,180.99333333333337,183.65666666666672,170.83666666666667,168.17333333333332,164.42666666666662,-0.026210922152999874,-0.010832383124287377,0.29375698907224745,0.2933574138722005,2.6192498926219674,4.078669932841707,0.3896110987735033,0.44403375134208656,0.2464898595943848,-0.00407697785171586,-0.0013270668591595276,-0.1043642886929583,0.9528301886792453
628,628,2015-02-12,175.35,176.36,172.55,176.27,1173914,ALXN,0.0,0.3216702306474732,6.34108478171983,0.049080173262969734,0.6899326453562749,0.09047243683424873,0.34113235973581113,-0.0537020534247726,350359.47392804484,175.51496473413147,178.52872704983955,19328.519999996155,-3.715042669737082,174.64200000000042,178.84050000000008,-2.3419062637666457,-2.0139948075217986,-0.3279114562448471,0.42857142857142855,2.7700000000000102,25.475585415398044,-219781.4,-176317.65,175.06000000000003,177.57000000000005,178.8700000000001,181.38000000000005,173.76000000000005,171.25000000000003,169.95000000000005,0.003644024369413055,0.019667958581593138,0.29375698907224745,0.2933574138722005,2.142864904747896,4.0450339599138685,0.5852000501009704,0.4947331990957836,0.9763779527559048,-0.003439982201895501,-0.0013700214293667376,-0.10069020683430484,0.9622641509433962
629,629,2015-02-13,176.64,182.42,175.94,182.29,1286248,ALXN,0.0,0.3121002586538371,6.359606810823852,0.09303752923985303,0.8857762142601159,0.08604729565928018,0.6930421897135685,-0.042935068613170584,544561.041901211,177.77330982275433,178.88694352128343,580289.4299999996,-3.2371203027257023,175.97400000000042,179.31150000000008,-1.7535492071186807,-1.9619056874411749,0.2083564803224942,0.42857142857142855,6.019999999999982,25.361129978752317,277372.0,-27979.75,180.21666666666667,184.4933333333333,186.69666666666663,190.97333333333333,178.01333333333335,173.73666666666668,171.5333333333334,0.06341150390852879,0.010252715584127657,0.7736968224448116,0.572204003594006,4.093046542613485,3.857317413902257,0.71677945726896,0.5409432060014175,0.9799382716049391,-0.0013631131623332961,-0.0013755651513126794,-0.07593975900070847,0.9716981132075472
630,630,2015-02-17,181.51,181.93,178.32,178.97,1055718,ALXN,-0.0,0.3019731961079378,6.040992569380671,0.07461896963376269,0.6122045203646836,0.08588977713448832,0.4825914247572122,-0.03309528158170727,-33283.538110255286,178.17220654850288,178.8948536621136,-319129.19999999873,-3.052060545080854,177.4840000000004,179.23800000000008,-1.5374455392934294,-1.8770136578116259,0.3395681185181967,0.42857142857142855,-3.3199999999999936,25.23702872040891,303839.6,-170355.2,179.74,181.16000000000003,183.35,184.77000000000004,177.55,176.13,173.94,0.01462667951697949,-0.022342401398448616,0.7736968224448116,0.572204003594006,3.3109183016196924,3.848677968507857,0.5378714387333235,0.5065729389214778,0.18005540166205075,-3.367113806440684e-05,-0.0013675791374663199,-0.06662114758859343,0.9811320754716981
631,631,2015-02-18,178.46,180.72,178.02,180.29,713990,ALXN,0.0,0.29821387022648793,5.595526893463247,0.07731037884784066,0.6470069923291499,0.08380904370914583,0.5793129568640077,-0.031733326990385266,103114.66177210944,178.8781376990019,179.02772474191227,1144516.0,-2.9162691152449387,178.26400000000046,179.09950000000006,-1.2453136566463456,-1.7506736575785702,0.5053600009322246,0.42857142857142855,1.3199999999999932,25.106554404705076,179640.6,-212708.35,179.67666666666665,181.33333333333331,182.37666666666664,184.03333333333327,178.63333333333333,176.97666666666663,175.9333333333333,0.039135446685878914,0.005745844025437918,0.7258364463671608,0.5570063806412721,3.4454143437328764,3.7525394559465433,0.6388278727357949,0.5383984438566454,0.8407407407407376,0.0010042944270669241,-0.0013423636648305828,-0.05461917861861086,0.9905660377358491
632,632,2015-02-19,180.04,182.98,179.92,182.28,723016,ALXN,0.0,0.3012739328635362,5.257456641001482,0.05610036710464531,0.7237803653832864,0.08523271872567033,0.6982915645462142,-0.022847224092172092,119520.49344246846,180.01209179933463,179.33746524268253,-1101243.6200000008,-2.66323200830588,180.0200000000005,179.25050000000007,-0.8434973536419932,-1.5692383967912549,0.7257410431492617,0.42857142857142855,1.9900000000000089,24.84880529476065,568290.0,-122756.6,181.72666666666663,183.53333333333333,184.78666666666663,186.59333333333333,180.47333333333333,178.66666666666663,177.41333333333333,0.03409542179610819,0.01086956521739135,0.834082596077947,0.6417250410469446,2.5247970215445688,3.819501861983945,0.6829658585123178,0.5605740044479519,0.7712418300653634,0.0020627760528706693,-0.0012944415052845608,-0.0380643189030529,0.9905660377358491
633,633,2015-02-20,182.63,186.3,180.1,186.02,1054422,ALXN,0.0,0.3074403855813023,5.383129088867952,0.05859603288035688,0.8798280326958438,0.09146846403801004,0.8948705754985601,-0.0026717125363011802,295762.6808585377,182.0147278662231,179.9738971243318,1950675.3600000062,-2.5678869924380003,181.97000000000045,179.53550000000007,-0.22072392703015,-1.2995355028390343,1.078811575808884,0.42857142857142855,3.740000000000009,24.73332832562727,544391.6,-130330.75,184.14,188.18,190.34,194.38,181.98,177.93999999999997,175.77999999999992,0.020461901365955448,0.014728343879554968,0.9084345183699908,0.7310284853571245,2.665680025809642,4.10545910632404,0.7735901422340183,0.5981230239936155,0.9548387096774194,0.0035512371715720518,-0.0012120639005284244,-0.011887855130114429,0.9811320754716981
634,634,2015-02-23,186.3,188.34,182.59,184.14,767740,ALXN,-0.0,0.30413287427575714,5.432045210352227,0.06238128380928959,0.6582472772141271,0.092419788012914,0.7749689049196303,0.013414807013438348,-76802.26741733759,182.7231519108154,180.37066882677638,83186.63999999933,-2.00297692115666,182.34000000000046,179.57650000000007,0.11974783372880893,-1.0156788355254656,1.1354266692542745,0.5,-1.880000000000024,24.655944118910817,133594.0,-225676.65,185.0233333333333,187.45666666666665,190.7733333333333,193.20666666666665,181.70666666666665,179.2733333333333,175.95666666666665,0.028887523048555557,0.007550886408404441,0.9339114279276948,0.772252326391386,2.843650822446474,4.149105515525264,0.6055818339531127,0.5668318043172047,0.2695652173913014,0.004247715393317994,-0.0011139496950110042,0.002841052064671463,0.9716981132075472
635,635,2015-02-24,184.3,184.3,180.01,182.29,847427,ALXN,0.0,0.30545396219689425,5.2797725156386,0.04736882181705754,0.417634555500178,0.09203786953907904,0.665621065547466,0.026584271562437357,-92681.45080884812,182.5787679405436,180.5534622718453,772091.3500000037,-1.4824833673969122,183.0040000000005,179.55300000000003,0.23755621798460425,-0.7650318248234516,1.0025880428080558,0.5,-1.8499999999999943,24.499302764766192,175252.2,-228048.85,182.2,184.39000000000004,186.49,188.68000000000006,180.10000000000005,177.91,175.81,0.011093238671030008,0.01070082058105998,0.6256762483410434,0.6283186758197992,2.167170966952205,4.131418897337565,0.5808773997915849,0.5634638735697117,0.5314685314685292,0.003984043633410986,-0.0010143861004762837,0.008422360247203796,0.9622641509433962
636,636,2015-02-25,182.33,186.7,180.16,184.9,922458,ALXN,0.0,0.3067232427485735,5.447802846886786,0.03567765547370643,0.6484292604419395,0.0956591979372312,0.7977157767757048,0.037390454713466005,24222.593052891607,183.3525119603624,180.96741824595532,117585.680000003,-0.8016402796268871,183.92600000000053,179.7800000000001,0.535354168977193,-0.5049546260633226,1.0403087950405157,0.5714285714285714,2.6100000000000136,24.452094165564986,216945.8,-142769.35,183.92,187.68,190.46,194.22,181.14,177.38,174.6,0.014373491332016703,0.040049499381257764,0.738203900506929,0.6915255745601114,1.6405121151642368,4.299402651288858,0.6288418139283357,0.5788264229632475,0.7247706422018372,0.003896437245964765,-0.0009030194293708631,0.021824556824126984,0.9528301886792453
637,637,2015-02-26,185.7,186.0,181.0,183.11,757501,ALXN,-0.0,0.3019981895963672,5.388095800635215,0.03183001904913283,0.3324132521309773,0.0962853321372531,0.6767148589765767,0.04840647818535741,-99699.25068570873,183.27167464024157,181.17147365110242,-73739.32000000193,-0.20866758751530726,184.0920000000005,180.04650000000007,0.6197787269460378,-0.2800079554614505,0.8997866824074883,0.5,-1.789999999999992,24.446747622512053,-79157.6,-102143.1,183.37,185.74,188.37,190.74,180.74,178.37,175.74,-0.015643479195785383,-0.026269609146503576,0.7382039005069289,0.6915255745601115,1.464912966698244,4.333959263162487,0.5598945426188914,0.5638905731572241,0.4220000000000027,0.0033685373047026733,-0.000793391428491139,0.02632872216685744,0.9433962264150944
638,638,2015-02-27,183.08,183.99,179.44,180.37,944706,ALXN,-0.0,0.2993219962462079,5.276349693883853,0.038392564574734986,0.13099948287213287,0.0869781279157607,0.5452750511640508,0.05332724866461972,-281441.81643251993,182.3044497601611,181.09514282718789,-100783.44000000005,-0.2555226165211656,182.96200000000053,179.66250000000005,0.4602848196345235,-0.13194940044225562,0.5922342200767792,0.5,-2.7400000000000095,24.385622345063496,-478983.2,-300138.5,181.26666666666665,183.09333333333333,185.81666666666663,187.6433333333333,178.54333333333332,176.71666666666664,173.99333333333328,-0.02047355273161715,-0.015662519100633075,0.5337759403920025,0.5990417973009728,1.7560950999306708,3.90667697666634,0.4413948965444627,0.529652957084689,0.2043956043956054,0.0021639973365059455,-0.000700140595522251,0.02007418182459355,0.9339622641509434
639,639,2015-03-02,180.34,184.73,180.09,184.62,970970,ALXN,0.0,0.29114228035198625,5.191503068032671,0.040366251850997584,0.7113848659471081,0.08867890919598227,0.8067122191730058,0.054438622535817896,141801.74686157214,183.0762998401074,181.43084351031285,322338.1899999981,0.45008311493181136,183.0580000000005,179.73150000000004,0.6691111336253641,0.028262706371268383,0.6408484272540957,0.5714285714285714,4.25,24.40544184061523,-131241.2,-144387.85,183.14666666666668,186.20333333333332,187.78666666666663,190.84333333333333,181.56333333333336,178.5066666666667,176.92333333333335,0.012781831148170568,0.03620138070382229,0.6061988680096809,0.6270068688944435,1.847341332834984,3.984598342039423,0.6196942988457348,0.5721901138812214,0.976293103448279,0.0018624706293565913,-0.0006006395194133503,0.029802635026032368,0.9245283018867925
640,640,2015-03-03,184.01,184.6,178.65,182.51,957422,ALXN,0.0,0.2832833376300951,5.295302658961648,0.03991182735830805,0.41899216857464855,0.08920683373647524,0.6595688093011773,0.057578997912325285,98381.32360694806,182.88753322673824,181.53362031885447,27212.23999999983,0.9839979847620592,183.1020000000005,179.94850000000002,0.6567772071666127,0.1539656065303373,0.5028116006362754,0.5,-2.1100000000000136,24.55633922504795,-153240.2,-95476.3,181.92,185.19,187.87,191.14,179.23999999999995,175.97,173.29,-0.0129259058950785,0.02816742718720072,0.425942335954557,0.5403378874032787,1.8269838532402352,4.01315898015703,0.6293760311632626,0.5794805312066592,0.6487394957983181,0.001405481240525499,-0.0005085216541901476,0.029840581789144182,0.9150943396226415
641,641,2015-03-04,180.7,183.76,179.25,182.53,716513,ALXN,0.0,0.2846893824465833,5.190595637766762,0.03343708142216198,0.4839516513849418,0.08900362670213945,0.645307430160526,0.05582611245272763,84680.28345951872,182.76835548449216,181.62851362182076,531815.1300000008,1.3538786944683603,182.6280000000005,180.19950000000009,0.6412246755289459,0.2514174203300591,0.3898072551988868,0.5,0.020000000000010232,24.686226111837726,-194429.2,11763.85,181.84666666666664,184.44333333333333,186.35666666666668,188.9533333333333,179.93333333333337,177.33666666666667,175.42333333333335,-0.0031674949483917448,0.02378147961186836,0.425942335954557,0.5403378874032786,1.5266368264916537,4.009602257478046,0.6620082631997514,0.5935559784510468,0.727272727272729,0.0009735982444255027,-0.0004236893491514538,0.029942016682467782,0.9056603773584906
