,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
310,310,2013-11-06,57.77,58.24,57.54,58.06,2002563,KSS,0.0,0.4259556222766036,1.0467594910478988,0.051356585494654966,0.6616385738613922,0.1668240405874517,0.8494781607683211,0.14294068342160648,-331097.94614768977,57.58084040240736,55.47029610793129,810352.6999999931,9.23423423921982,57.582000000000065,54.86150000000006,1.5012088586247785,1.178630699259777,0.32257815936500145,0.7142857142857143,0.3300000000000054,25.347487702674126,895293.2,927228.1,57.94666666666666,58.35333333333333,58.64666666666667,59.05333333333334,57.65333333333333,57.24666666666666,56.95333333333333,0.022183098591549388,0.11998456790123453,0.8901922420935536,0.8851650712368593,0.7393037264883064,2.2880542756721227,0.5976526327665439,0.6294184983085784,0.7428571428571443,0.0063493261411755675,0.0020113839625293013,0.4321505034016424,0.031722054380664666
311,311,2013-11-07,57.75,58.07,56.43,56.54,3467109,KSS,-0.0,0.4192418280400005,1.1258582255748455,0.056560415644036875,0.19575165235322026,0.15979968679920525,0.6639520507238362,0.13214448317820915,-1370704.6300441094,57.2338936016049,55.572172669080686,-1376099.3399999973,9.533249463524797,57.530000000000065,55.09650000000007,1.3970665568774336,1.2223178707833084,0.1747486860941252,0.7142857142857143,-1.5200000000000031,25.405383439271287,549706.0,677075.5,57.01333333333333,57.59666666666666,58.65333333333333,59.23666666666666,55.95666666666666,55.37333333333333,54.31666666666666,-0.005452946350044016,0.09893100097181723,0.4330656553933537,0.6166102708589032,0.8134801780003614,2.201100860933105,0.42079281208826497,0.575861800444113,0.06707317073170695,0.004766347255872791,0.0021614063040149172,0.3910799671363444,0.03021148036253779
312,312,2013-11-08,56.38,57.68,56.36,57.03,2854372,KSS,0.0,0.4140300571937338,1.1517437954981995,0.05413760205167745,0.32801137638950195,0.14908648082543996,0.700406058918051,0.1257488062393455,-702443.3293791652,57.165929067736606,55.711013367263476,-877363.270000001,9.831578932841689,57.566000000000074,55.375500000000066,1.338640918106826,1.245582480248012,0.09305843785881396,0.7142857142857143,0.490000000000002,25.53981339003315,611627.2,922052.55,57.02333333333333,57.68666666666667,58.34333333333333,59.00666666666667,56.36666666666667,55.70333333333333,55.04666666666667,-0.024628014366341683,0.10759370751602253,0.4142831698553582,0.602975923592848,0.779121299926717,2.0639346047372897,0.44972046058409626,0.5693583677899837,0.5075757575757588,0.0034005299223264754,0.0022869270126403564,0.3666685317183376,0.02870090634441086
313,313,2013-11-11,57.16,57.82,56.98,57.67,2243371,KSS,0.0,0.40912009780557335,1.1101779560984404,0.042580161761884165,0.6080038739274702,0.1370835258394597,0.760105958351212,0.11842633893008535,79905.37246176362,57.333952711824395,55.897583522762204,-1382823.9400000032,10.061389620130774,57.40600000000008,55.684500000000064,1.3286648088905937,1.2621989459765284,0.06646586291406509,0.7142857142857143,0.6400000000000006,25.672673245336647,264494.8,924553.0,57.49,58.00000000000001,58.33000000000001,58.84000000000001,57.16,56.65,56.32,-0.0010393209769616347,0.12111197511664085,0.4777094862099816,0.6226954422999943,0.6110891915256814,1.9083568986518509,0.5736231641989221,0.5933650538508023,0.8214285714285738,0.0027467508087635783,0.00239938480763412,0.3565631956942834,0.027190332326283984
314,314,2013-11-12,57.62,57.83,57.29,57.6,1885594,KSS,0.0,0.4133190863140664,1.0341542286186485,0.041578795283196766,0.5922125931372935,0.11925854119965434,0.7407307840301417,0.1075517179995553,22704.8673008412,57.422635141216276,56.05971842535628,-552203.4600000003,10.16603297001032,57.380000000000095,55.99250000000005,1.3001232440188062,1.2697838055849842,0.03033943843382225,0.7142857142857143,-0.07000000000000027,25.613647762954997,349520.6,922854.9,57.57333333333333,57.85666666666666,58.11333333333334,58.39666666666666,57.31666666666666,57.03333333333333,56.776666666666664,-0.007922838442990025,0.08189331329827196,0.48330469505219104,0.6242707922916961,0.5964478183374586,1.6693959670304133,0.5737734674906411,0.5915278176815905,0.5740740740740792,0.0023235097642855364,0.002495813010821709,0.34685640579151195,0.025679758308157108
315,315,2013-11-13,58.26,59.0,57.27,58.26,6391092,KSS,0.0,0.41088216894697904,1.1269336648028279,0.04577337931310383,0.8195973146692758,0.11450927496545665,0.8131015537101575,0.10383813584880257,202219.97460912718,57.70175676081085,56.26926905151283,2447155.3899999848,10.255877682746256,57.420000000000094,56.24350000000005,1.3155949724623779,1.2789460389604628,0.03664893350191534,0.7142857142857143,0.6599999999999966,25.642822948205534,1227226.4,1109945.75,58.17666666666667,59.08333333333334,59.90666666666667,60.81333333333333,57.35333333333334,56.44666666666667,55.62333333333334,0.03042094092677748,0.07968865826538171,0.8124355474615611,0.7617936457276521,0.6570768600396065,1.6101006016299164,0.5732670900804653,0.5896922479271641,0.5722543352601137,0.002420423566255951,0.0025862670680793514,0.3480232365347875,0.024169184290030232
316,316,2013-11-14,53.61,54.55,53.03,53.55,14672796,KSS,-0.0,0.4085408179863231,1.6740091761624505,0.1323612657791309,0.06495331121805023,0.11689016962395632,0.0932692996612526,0.06734893729436238,-1510888.3492227716,56.31783784054056,56.010291046606824,-51788168.10000005,9.463819048964233,56.822000000000074,56.22300000000005,0.936997666010015,1.2105563643703734,-0.2735586983603584,0.7142857142857143,-4.710000000000001,25.75585398680873,-1013911.0,256153.2,53.71,54.39,55.22999999999999,55.91,52.87000000000001,52.19000000000001,51.35000000000001,-0.06102051551814841,-0.007046170962358661,0.19198424518681495,0.2966967798592194,1.8802579610254464,1.6429790016919257,0.4962131477729412,0.5661125350919951,0.34210526315789297,-0.0005000654889052079,0.0025909701369747217,0.2310044157040967,0.0226586102719033
317,317,2013-11-15,53.29,54.46,53.21,53.95,4931063,KSS,0.0,0.4062912856514931,1.6174746193407905,0.16091137729174307,0.2505579516657643,0.1167839603108829,0.15367366114464115,0.03597932249245655,-311360.50321507,55.528558560360366,55.8140728516919,6292724.989999993,8.48948094169808,56.206000000000095,56.224000000000046,0.6616066405437238,1.1007664196050435,-0.43915977906131975,0.7142857142857143,0.4000000000000057,25.829336394972906,-598572.8,615836.8,53.87333333333334,54.53666666666667,55.12333333333334,55.78666666666667,53.28666666666667,52.62333333333334,52.03666666666667,-0.06450494191087218,0.0057792692020880365,0.19198424518681492,0.2966967798592194,2.2610462180149318,1.6415153461297711,0.5281420985152946,0.5685780079403767,0.5920000000000016,-0.003276682940974888,0.002536753054632431,0.15648330759795384,0.021148036253776425
318,318,2013-11-18,54.08,54.4,53.49,53.69,3977370,KSS,-0.0,0.4041299711396999,1.5231446700953517,0.16723980857817464,0.3143903144592195,0.11648640855512198,0.11272580415781848,0.004135803251788142,-790281.6843532211,54.91570570690692,55.611780199149806,-1497359.6400000062,7.41226121802123,55.410000000000075,56.22650000000005,0.4175640235487137,0.9641259403937776,-0.5465619168450638,0.6428571428571429,-0.2600000000000051,25.85725902741065,-1842721.0,510121.15,53.85999999999999,54.22999999999998,54.76999999999999,55.13999999999998,53.31999999999999,52.95,52.40999999999999,-0.06788194444444451,-0.0066604995374653,0.19198424518681492,0.2966967798592194,2.316689448329168,1.637405762656143,0.4253548056036017,0.5353591709727419,0.21978021978021592,-0.005356692206118185,0.002434266872947145,0.098062236852326,0.01963746223564955
319,319,2013-11-19,53.69,54.37,53.68,53.84,2913269,KSS,-0.0,0.3942697325054026,1.4120587140826375,0.1477734173014415,0.3987247670639664,0.11759635887147772,0.14058796053902842,-0.018342582684177454,-702168.6331014829,54.55713713793796,55.44303922780221,221957.33999999886,6.523999394156556,54.658000000000094,56.21600000000005,0.2335697905917584,0.8180147104333737,-0.5844449198416153,0.6428571428571429,0.15000000000000568,25.86707984877811,-882948.4,534139.95,53.96333333333333,54.24666666666666,54.65333333333333,54.93666666666666,53.55666666666666,53.27333333333333,52.86666666666667,-0.0758668039821489,-0.01859278162595691,0.19198424518681492,0.2966967798592194,2.0192498607155507,1.6526992275797492,0.3608645563927413,0.5064567792582919,0.2318840579710206,-0.006415588322970568,0.002299327033124646,0.05679447407442601,0.018126888217522674
320,320,2013-11-20,53.92,55.09,53.63,54.71,2728340,KSS,0.0,0.3842702890364977,1.418450885538286,0.033515066268877784,0.9214436747035556,0.11809623220100587,0.27425470385955764,-0.0323424498514154,310987.1093611823,54.60809142529197,55.373225968011525,-1274010.6000000038,5.954567557016524,53.94800000000008,56.20850000000005,0.1561547101759686,0.6856427103818927,-0.5294880002059241,0.7142857142857143,0.8699999999999974,25.74780480587991,-1615498.8,510404.4,54.47666666666667,55.32333333333333,55.93666666666666,56.78333333333333,53.86333333333333,53.01666666666666,52.40333333333333,0.02166199813258644,-0.00382374362709397,0.4606730981243941,0.41500785708856464,0.4520176987683554,1.6595030169175613,0.4871517133942471,0.52867289812867,0.7397260273972587,-0.006099659804985945,0.0021560784608940704,0.03870296450546664,0.016616314199395743
321,321,2013-11-21,54.44,55.14,54.2,54.8,2916036,KSS,0.0,0.3729334417262896,1.354657434133181,0.03821209404079663,0.7906781535233789,0.11847272896503327,0.2893658214781047,-0.04346962330691838,537605.835349733,54.67206095019465,55.31863301867708,2656.319999999983,5.291860299937751,54.19800000000008,56.202500000000036,0.10090181571704447,0.5686945314489231,-0.4677927157318786,0.7142857142857143,0.0899999999999963,25.641907839159163,1902267.6,556443.7,54.71333333333333,55.22666666666666,55.65333333333332,56.16666666666666,54.28666666666666,53.77333333333333,53.34666666666666,0.01575532900834095,0.0010960906101570179,0.4775630815431981,0.4229743305072141,0.5177547682057747,1.6646158874143222,0.537533766376305,0.5391133718631226,0.638297872340421,-0.005168245083548933,0.002010027137504893,0.026145728841888264,0.015105740181268867
322,322,2013-11-22,54.77,55.29,54.68,55.15,1539914,KSS,0.0,0.3634130434356488,1.2553697762487568,0.0468920306704452,0.7789194447686355,0.1172544832660738,0.33723678883958164,-0.04968531145000065,589873.6729498164,54.83137396679643,55.302572731184036,-522907.43999999727,4.5168432705781845,54.43800000000007,56.22300000000005,0.0843828606195629,0.4718321972830511,-0.3874493366634882,0.7142857142857143,0.3500000000000014,25.508217507734308,1224037.8,756507.1,55.04,55.4,55.65,56.01,54.79,54.43,54.18,0.02719314583721365,-0.01093974175035867,0.5382917878046177,0.4495512645466827,0.6381770914094248,1.6480997031671183,0.6151864453437658,0.5611494129503194,0.7704918032786874,-0.0038667172489477617,0.001869572574413865,0.021727950799906838,0.013595166163141992
323,323,2013-11-25,55.4,56.16,55.4,55.85,2428885,KSS,0.0,0.3553476268847215,1.2226538060822556,0.05319921520666787,0.8357267063683191,0.1171591416894247,0.4426950681530151,-0.053310335019005985,434926.8036506177,55.17091597786428,55.35470866154746,-511508.5500000021,3.821544502256532,54.870000000000076,56.227500000000035,0.12631948713081442,0.4027296552526038,-0.27641016812178937,0.7857142857142857,0.7000000000000028,25.4197359618848,2505288.8,611504.75,55.80333333333334,56.20666666666667,56.56333333333334,56.96666666666667,55.44666666666667,55.04333333333334,54.68666666666668,0.037332838038632944,-0.020862552594670368,0.7624809587213851,0.5816337073257827,0.7297602345974676,1.6468914098355332,0.6074927179484771,0.5640975891605652,0.5921052631579,-0.0021767023332791213,0.0017464406605253984,0.029204249298782438,0.012084592145015116
324,324,2013-11-26,55.85,56.28,55.59,55.89,2205407,KSS,-0.0,0.3507008728888277,1.1516332986046212,0.04075932592040895,0.7707290177863957,0.1165801662334197,0.457240862421298,-0.05110550789106889,98109.02189021592,55.41061065190953,55.405688789019116,492464.8200000014,3.1072846175032542,55.28000000000009,56.170000000000044,0.1609271633189806,0.3543691568658792,-0.19344199354689856,0.7857142857142857,0.03999999999999915,25.368937860124102,2363716.4,449092.65,55.92,56.24999999999999,56.60999999999999,56.93999999999998,55.55999999999999,55.23,54.86999999999999,0.02156826905501736,-0.01878511235955057,0.7828425533649359,0.5973820203924778,0.5632938842200526,1.6370769843327977,0.5499226815308679,0.5517818767353351,0.4347826086956495,-0.0006978067812992598,0.001638354539304937,0.035812150206022415,0.01057401812688824
325,325,2013-11-27,55.82,56.62,55.65,55.92,2277182,KSS,-0.0,0.3405094209041583,1.1274155254573384,0.03710555725421167,0.6931874953934588,0.11598060613983885,0.4695787096327042,-0.052655091706032095,-278266.0977593666,55.580407101273025,55.45467080911254,-10619.210000000045,2.9369538147082364,55.5220000000001,56.118000000000045,0.18860067414080814,0.321215460320865,-0.13261478618005684,0.8571428571428571,0.030000000000001137,25.25398518915195,2273484.8,695126.4,56.06333333333333,56.47666666666667,57.03333333333334,57.44666666666666,55.50666666666667,55.09333333333333,54.53666666666667,0.020437956204379645,-0.015492957746478794,0.8379478987774545,0.6424494824932097,0.5150436874670861,1.6271499138388708,0.459398626175219,0.525740794709486,0.2783505154639211,0.00038070413965829073,0.0015431850669832795,0.041674953119863765,0.00906344410876131
326,326,2013-11-29,56.17,56.21,55.23,55.28,1435314,KSS,-0.0,0.3298697757447335,1.107760122063027,0.02672355836655833,0.2725913151836748,0.11627817391798953,0.3830653708246881,-0.044742608730072235,-495834.7597905219,55.480271400848686,55.43803549395896,469756.72999999963,2.646380854174548,55.618000000000094,56.042000000000044,0.15707877322807207,0.2883881229023064,-0.13130934967423435,0.7857142857142857,-0.6400000000000006,25.277776143637976,1403214.8,710319.35,55.57333333333333,55.91666666666666,56.55333333333334,56.89666666666667,54.93666666666666,54.59333333333333,53.95666666666666,0.002357207615593881,-0.0276165347405453,0.5823728175749786,0.5522102413723751,0.3715777173078109,1.6291153556779936,0.3232725535045691,0.4805293293241318,0.05102040816326945,0.0006162969186932375,0.001448459018880442,0.035298406340973365,0.007552870090634434
327,327,2013-12-02,55.11,55.7,54.7,55.2,2986232,KSS,,0.3196473744384537,1.093392105787957,0.02561214873989457,0.19959697075467453,0.11635716292921773,0.3833564230089001,-0.03997069172166131,-129674.51999114582,55.38684760056579,55.41536544691525,-510515.99999999924,2.327527401561346,55.62800000000009,55.95950000000007,0.12421028934234354,0.25555255619031386,-0.1313422668479703,0.7142857142857143,-0.0799999999999983,25.365997393062173,497985.6,433769.45,55.20000000000001,55.70000000000002,56.2,56.70000000000002,54.70000000000002,54.20000000000001,53.70000000000002,-0.011638316920322266,-0.05592611595690091,0.3784503684346446,0.4565699261873991,0.3561881525257144,1.6278221647343916,0.3821817023363794,0.4823836789123098,0.5,0.00046445141589802235,0.0013539785004450231,0.02863596484380828,0.006042296072507558
328,328,2013-12-03,55.12,55.56,55.0,55.25,2155078,KSS,-0.0,0.32213085210368514,1.022273158349563,0.02620807292253402,0.32265087999864506,0.10912603505849584,0.4099205487824679,-0.03681406779963168,-41561.670074026624,55.341231733710536,55.39961635673286,-21592.920000000817,2.023110554190522,55.508000000000074,55.79850000000007,0.10103173029403932,0.22464839101105893,-0.1236166607170196,0.7142857142857143,0.049999999999997165,25.28702161059937,443224.2,342571.7,55.27,55.540000000000006,55.83000000000001,56.10000000000001,54.98,54.71,54.42,-0.011451064591161221,-0.04295860038108431,0.3784503684346446,0.4565699261873991,0.3636894279460051,1.5222672668028718,0.4035973253671095,0.4789593829614773,0.4464285714285696,0.00025374297590277775,0.0012617368131328285,0.023945822517885268,0.004531722054380682
329,329,2013-12-04,55.18,55.24,53.62,54.38,4225348,KSS,-0.0,0.3171234857246101,1.103303403902955,0.03967778879373735,0.12290888048316102,0.10658332361512024,0.28901519239752005,-0.02547891895813267,-11258.041206694732,55.02082115580703,55.30251003704401,-1016075.1200000005,1.4988342337262988,55.206000000000095,55.631000000000064,0.012318822432924035,0.182182477295432,-0.16986365486250793,0.6428571428571429,-0.8699999999999974,25.24367589196042,-842926.8,246840.45,54.41333333333333,55.20666666666667,56.03333333333334,56.82666666666668,53.58666666666666,52.79333333333333,51.96666666666666,-0.027539341917024302,-0.06338270754392007,0.13579157051244967,0.2801290411298817,0.5476130020367669,1.4823342190081903,0.4254434844011189,0.4780238038669688,0.4691358024691377,-0.0005114507114116366,0.001158650547434657,0.0040381831081735845,0.0030211480362537513
330,330,2013-12-05,55.42,55.8,54.72,55.04,4491573,KSS,-0.0,0.31391301051461223,1.1455296167158937,0.02725543632089411,0.5066672593382314,0.0988865849470864,0.41979917323440413,-0.016076261592870702,-497089.1494447618,55.02721410387136,55.277509081135044,-490663.95000000205,1.253258328247064,55.03000000000009,55.48000000000007,-0.00467640534964886,0.1448107007664158,-0.14948710611606467,0.7142857142857143,0.6599999999999966,25.18679538923181,-400048.6,371290.95,55.18666666666667,55.65333333333334,56.26666666666666,56.73333333333333,54.57333333333334,54.10666666666667,53.49333333333334,-0.004341534008683104,-0.026529890343119915,0.3665417636020318,0.39268435489528936,0.3749666651847013,1.3715569332160902,0.3823944216995116,0.4607164221935714,0.296296296296297,-0.0007822427750199245,0.001059671265148497,-0.000251618963004616,0.0015105740181268756
331,331,2013-12-06,55.16,55.69,54.53,54.7,2879268,KSS,-0.0,0.3147574721587051,1.1474590011537742,0.026801195508194296,0.3545959420104436,0.09809781662799799,0.3733767625031469,-0.010064781437885029,-716017.0240948916,54.91814273591424,55.22250821626505,-430745.6000000004,1.1328729624350262,54.91400000000008,55.38800000000007,-0.0450609695056059,0.10683636671201148,-0.15189733621761736,0.6428571428571429,-0.3399999999999963,25.20026531567073,-688839.4,400683.0,54.973333333333336,55.41666666666667,56.13333333333333,56.57666666666667,54.25666666666668,53.81333333333334,53.09666666666668,-0.009057971014492754,-0.04085568998772573,0.32528617477439364,0.3695177247278572,0.3679402125342459,1.35836046684789,0.30378018917898536,0.430795974759701,0.14655172413793294,-0.0010355101474488664,0.0009599796381636848,-0.010050487668236366,0.0015105740181268756
332,332,2013-12-09,54.18,55.09,54.04,54.99,2163169,KSS,0.0,0.3155688174736261,1.1344644676666047,0.024631179094018782,0.5873063868526012,0.09435157084777857,0.4432550253194686,-0.0048787474766979365,464303.5753520518,54.94209515727616,55.20036457662077,116420.19999999338,1.0500551589809333,54.87200000000009,55.286000000000065,-0.053053879092267664,0.07485831755115563,-0.1279121966434233,0.6428571428571429,0.28999999999999915,25.25155220285582,341040.8,366122.85,54.70666666666667,55.37333333333334,55.75666666666668,56.423333333333346,54.32333333333334,53.65666666666666,53.27333333333333,-0.0047058823529411405,-0.046471302236864916,0.2312936140143294,0.31320120179200617,0.3378905148117501,1.3040802364725732,0.5041074277066248,0.4759355871408633,0.9047619047619038,-0.0009856042031132863,0.0008660776065173206,-0.012547359330451905,0.0030211480362537513
333,333,2013-12-10,54.8,55.09,54.26,54.97,2136537,KSS,0.0,0.3065078188980924,1.093869205311058,0.02023953433930112,0.638807477909548,0.08543457017237789,0.4615858219881464,-0.005992458868220393,831009.1552781656,54.95139677151744,55.178425093133065,-200537.36999999703,0.7793058138426856,54.816000000000074,55.15100000000007,-0.060306969177624126,0.04782526020539967,-0.1081322293830238,0.6428571428571429,-0.02000000000000313,25.197872133484122,-517282.2,147127.45,54.77333333333333,55.28666666666667,55.603333333333346,56.11666666666667,54.45666666666666,53.94333333333333,53.62666666666666,0.010849577050386102,-0.04565972222222227,0.2312936140143294,0.31320120179200617,0.2773625785857829,1.1779504948942048,0.6212121807200776,0.5120771204366843,0.8554216867469834,-0.0008355365707050223,0.0007777972084117851,-0.014995738321619574,0.004531722054380682
334,334,2013-12-11,54.97,55.74,54.79,55.4,2684820,KSS,0.0,0.2978021554449693,1.0746866446029175,0.01819700619521248,0.8795448191625659,0.07490726594116236,0.5870731361599857,-0.004506251113656458,665032.2673189815,55.10093118101162,55.19952746521564,213876.90999999823,0.4796017961381183,55.020000000000074,55.041000000000075,-0.031000336405071494,0.03206014088330544,-0.06306047728837694,0.6428571428571429,0.4299999999999997,25.147291035724177,864751.4,375648.15,55.31,55.83000000000001,56.26000000000001,56.78000000000001,54.88,54.36,53.93,0.0065406976744185955,-0.049090284929625805,0.5610599995534286,0.4644302470653256,0.250299820215148,1.0307427061668808,0.6281765415326824,0.5244607530767994,0.6421052631578922,-0.00037460685179231017,0.0007020393802544331,-0.008370407109207011,0.006042296072507558
335,335,2013-12-12,55.4,55.45,54.94,54.97,1650200,KSS,-0.0,0.2989756803805396,0.9993950919891958,0.018242266361207682,0.4641232046272157,0.05096349171435944,0.5334322827226614,-0.007369183821713041,-169406.23394549452,55.057287454007756,55.177667706623666,-0.0,0.00666449159949245,55.006000000000064,54.87650000000008,-0.04198801344742265,0.017250510017159815,-0.059238523464582464,0.5714285714285714,-0.4299999999999997,25.07831802484438,-363603.2,-26416.45,55.12000000000001,55.30000000000001,55.63000000000001,55.81000000000002,54.790000000000006,54.61,54.28,0.004936014625228446,0.02651727357609714,0.5610599995534284,0.4644302470653256,0.25085852586614776,0.6991745132657624,0.4383922041590437,0.4801143508229866,0.058823529411766336,-0.00021590186564121936,0.0006300912241221409,-0.011532046759697082,0.007552870090634434
336,336,2013-12-13,54.97,55.19,54.0,54.08,2166635,KSS,-0.0,0.3001888779748825,1.0248090797239695,0.035306839922370666,0.08610937410121257,0.04771275318055645,0.1858266940610737,-0.015738368994601726,-628769.0246923375,54.7315249693385,55.073127925040474,684004.2000000002,-0.380924492150482,54.882000000000076,54.90300000000008,-0.12111524744380375,-0.010422641475032907,-0.11069260596877084,0.5,-0.8900000000000006,24.957054528424692,-221076.6,598891.6,54.42333333333333,54.84666666666665,55.61333333333332,56.03666666666665,53.65666666666665,53.23333333333333,52.46666666666666,-0.01654846335697406,0.0024096385542167827,0.253191394405117,0.3214593647666191,0.4844274971548875,0.6548933219680236,0.3146704330247962,0.4407917355785403,0.06722689075630121,-0.0007786122185723089,0.0005482471525871591,-0.03213947110270226,0.00906344410876131
337,337,2013-12-16,54.26,54.44,53.99,54.34,2651416,KSS,0.0,0.29243607096837315,0.9481678690941064,0.03893791467431139,0.3067477588818299,0.04590982635197854,0.26898510524448555,-0.02075189412315524,305848.8967864258,54.60101664622567,55.00330621789377,-630766.0799999954,-0.7131031994817133,54.752000000000066,54.92250000000006,-0.16098854761264647,-0.04053582270255563,-0.12045272491009085,0.42857142857142855,0.2600000000000051,24.739555752080157,-123427.2,484909.25,54.25666666666667,54.52333333333333,54.70666666666666,54.97333333333333,54.07333333333334,53.80666666666667,53.62333333333334,-0.011460796798253509,0.01210653753026645,0.2511389549168262,0.3202200022115877,0.532982176061975,0.6303706094541361,0.4690395479424603,0.4728856443594212,0.7777777777777883,-0.0012064305823274789,0.0004648063942785459,-0.04326925995082324,0.01057401812688824
338,338,2013-12-17,54.27,54.99,54.0,54.6,2265639,KSS,0.0,0.28222835421174153,0.9537454865482258,0.03809150645224143,0.462549826551817,0.0412104517947516,0.33754596326461545,-0.02340970539111705,344618.52923538256,54.600677764150454,54.96489610190389,51482.080000000315,-1.0832920573829048,54.67800000000007,54.96800000000007,-0.16965294463830816,-0.06635924708970617,-0.10329369754860199,0.42857142857142855,0.259999999999998,24.633476019030404,757008.0,797059.7,54.53,55.06,55.52000000000001,56.05,54.07,53.54,53.08,-0.014440433212996338,0.014115898959881091,0.5389307080304052,0.4564380603334601,0.5206918474489148,0.5663140285634771,0.5147132339818423,0.4855689740452483,0.6060606060606063,-0.001264464349276839,0.00038600748829828994,-0.04661932870569824,0.012084592145015116
339,339,2013-12-18,54.47,55.18,54.18,54.76,2460693,KSS,0.0,0.272420941774642,0.9599127550084624,0.025612097813465583,0.6503070627574788,0.0366291780524229,0.3739527659196523,-0.01959317601706285,301506.49092657096,54.65378517610029,54.94538218743685,-80103.65999999897,-1.2286898182105852,54.55000000000007,55.01400000000007,-0.16174439023239273,-0.08543627571824347,-0.07630811451414925,0.42857142857142855,0.1599999999999966,24.651925054070247,712182.6,774430.9,54.70666666666667,55.23333333333334,55.70666666666667,56.23333333333334,54.23333333333334,53.70666666666667,53.23333333333334,-0.0038202655994178797,0.0009139097057210226,0.6111955811315003,0.4975441170742797,0.3492849839311373,0.5037794003439989,0.5364754893212277,0.4945624050885578,0.5799999999999983,-0.0010430677344634817,0.00031483500487649164,-0.045758475129756684,0.013595166163141992
340,340,2013-12-19,54.77,54.9,54.26,54.62,1549497,KSS,0.0,0.2675065160014266,0.9172577210073342,0.019837380449465473,0.6295408117847169,0.0368684880629472,0.3079499447377038,-0.01932860952856053,192816.1449432792,54.64252345073353,54.91439340768096,-14322.839999997152,-1.5849462351430037,54.48000000000007,55.00950000000007,-0.16487307962677278,-0.10132363649994937,-0.06354944312682341,0.42857142857142855,-0.14000000000000054,24.501051924350428,732323.2,560539.05,54.59333333333333,54.92666666666667,55.23333333333334,55.56666666666667,54.28666666666667,53.95333333333333,53.64666666666667,0.0099852071005917,-0.00328467153284671,0.6111955811315003,0.4975441170742797,0.27018512172172005,0.507029273524674,0.5451503262141514,0.5010326522229809,0.5624999999999987,-0.0008517458412671117,0.00024864662684245884,-0.04800228825942897,0.015105740181268867
341,341,2013-12-20,54.74,55.37,54.64,54.95,3049292,KSS,-0.0,0.2684667238311822,0.8949566915396896,0.016427335254196877,0.8296876190602716,0.0367066217771086,0.4668232774729891,-0.01597058603993952,-77003.48105156746,54.745015633822355,54.917784511711346,111833.81000000284,-1.724849549419488,54.65400000000007,55.01700000000007,-0.13912065018227793,-0.10888303923641512,-0.03023761094586282,0.5,0.3300000000000054,24.29927994277544,1775508.6,567201.85,54.98666666666666,55.333333333333314,55.71666666666666,56.06333333333331,54.60333333333332,54.25666666666666,53.87333333333332,0.011225616488774372,-0.003626473254759669,0.7790769286855176,0.601629461112826,0.22445489524571927,0.5048720525777965,0.504986062224961,0.4937588314633236,0.42465753424658026,-0.0004643045455489671,0.0001928026457167324,-0.042023902184109854,0.016616314199395743
342,342,2013-12-23,54.37,55.85,54.37,55.55,1734761,KSS,0.0,0.2722382131306768,0.9729624660010648,0.02852273660369547,0.917682092762374,0.037659450436863716,0.7475076541673338,-0.007303400810411822,294013.0378527291,55.013343755881564,54.97799551059597,172295.51999999993,-1.8023790134525348,54.896000000000065,55.03700000000007,-0.06949557696884058,-0.1010055467829002,0.03150996981405964,0.5,0.5999999999999943,24.248163334262664,1592177.6,576944.2,55.25666666666666,56.14333333333333,56.73666666666666,57.62333333333333,54.66333333333332,53.776666666666664,53.18333333333332,0.01739926739926732,-0.005371530886302672,0.8634056368224838,0.6813102739935438,0.3914460371491171,0.5181657934234175,0.6024231405824056,0.5226672567808447,0.7972972972972949,0.00030412800698843216,0.00015529378287500777,-0.02267225236738141,0.018126888217522674
343,343,2013-12-24,55.5,56.13,55.5,55.82,900547,KSS,0.0,0.2764782889983815,0.9272341372009232,0.03771867398287755,0.826953306991878,0.0374831598151418,0.8802890643044008,-0.0005874204021415643,95414.25501711233,55.28222917058772,55.05818641434875,-1869408.1499999943,-1.8636411226234704,55.140000000000065,55.03550000000007,0.0073844157421092405,-0.07932755427789832,0.08671197002000756,0.5714285714285714,0.2700000000000031,24.1935498782762,1319159.2,500527.3,55.81666666666666,56.13333333333333,56.44666666666666,56.76333333333333,55.50333333333332,55.18666666666666,54.87333333333332,0.019357195032870752,-0.0012524601896582626,0.8958670473744604,0.7199293284787369,0.5199519208539677,0.5157261105015596,0.5709275963671059,0.5212643283194791,0.5079365079365064,0.001157172153628791,0.0001364162086905365,-0.00032118829713862553,0.01963746223564955
