,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1187,1187,2017-05-03,28.0,28.08,27.8,27.84,1591045,XRX,-0.0,0.3123029241354992,0.5667110175867133,0.048904152243800604,0.17047068083554795,0.04160211645261589,0.1897761007186618,-0.011938769824460634,-569057.0327798264,28.140880081939546,28.315239799885227,42360.39999999985,-3.6116966734017697,28.29599999999999,28.204000000000025,-0.1977525924883992,-0.23350979846596245,0.03575720597756327,0.2857142857142857,-0.3200000000000003,25.040606845755658,-241775.2,-714190.9,27.906666666666666,28.013333333333332,28.186666666666664,28.29333333333333,27.73333333333333,27.62666666666667,27.453333333333337,-0.022471910112359567,-0.027932960893854768,0.22175841806572286,0.2827830500148345,0.3459479729726454,0.2933365231073949,0.4103350657037593,0.4966398145358081,0.14285714285714105,0.00019958044625268656,-0.0011692898498727664,-0.1245516912366073,0.6035502958579881
1188,1188,2017-05-04,28.0,28.16,27.68,27.72,1201585,XRX,-0.0,0.3121770552401748,0.5551495485751514,0.057780902546551126,0.23926717320526575,0.0416935217932691,0.1269184907380833,-0.013142519627055748,-652159.285179636,28.00058672129303,28.25855029513425,331137.4000000009,-3.4656104966057115,28.143999999999995,28.158000000000023,-0.2221897104239403,-0.23124578085755804,0.009056070433617695,0.2857142857142857,-0.12000000000000098,24.910658376546998,-834129.8,-679201.1,27.85333333333333,28.02666666666667,28.333333333333336,28.50666666666667,27.54666666666667,27.37333333333333,27.06666666666667,-0.03616133518776087,-0.02805049088359049,0.17945481085952852,0.2575873274700279,0.4065464303175336,0.2935015466637181,0.30133448824695,0.4572772925165246,0.08333333333333147,-0.0007658463066262916,-0.0011657432526994238,-0.13854391778828065,0.6020710059171598
1189,1189,2017-05-05,27.68,28.32,27.64,28.28,2123958,XRX,0.0,0.3077838444146441,0.5717962754317979,0.03594291843129301,0.7301297410803309,0.04016581772133653,0.6185308781678694,-0.005516823749310704,288031.9988995205,28.093724480862022,28.260593124169077,234481.7200000007,-3.2040720398019573,28.047999999999995,28.146000000000022,-0.19413115939995151,-0.22382285656603676,0.029691697166085218,0.35714285714285715,0.5600000000000023,24.83971334623589,-863957.6,-472292.3,28.08,28.520000000000003,28.760000000000005,29.200000000000006,27.840000000000003,27.4,27.160000000000004,0.0014164305949009456,-0.007022471910112334,0.39491990551122397,0.3489884520120412,0.2520317440402265,0.2826267763961848,0.5146151490273788,0.5033629285233543,0.9411764705882364,-0.0007436385113864555,-0.001151847928462099,-0.1194444929025858,0.6005917159763313
1190,1190,2017-05-08,28.28,28.44,28.08,28.44,2315584,XRX,0.0,0.29822108656247304,0.5435567720408919,0.04289342203913679,0.7921669933865031,0.039833789935305966,0.7640305985060715,0.0012276587883701064,786949.3371388966,28.20914965390801,28.277679493295835,802079.2800000027,-2.835511885274502,28.087999999999994,28.144000000000034,-0.15717211048486135,-0.21049270734980166,0.05332059686494029,0.42857142857142855,0.16000000000000014,24.795302008442054,-61451.6,-214826.45,28.32,28.559999999999995,28.68,28.92,28.199999999999992,27.959999999999994,27.83999999999999,0.009943181818181858,0.004237288135593255,0.5256941456328734,0.41303959696843695,0.3011976095588184,0.28027054598481305,0.6764100993515859,0.5506616972354158,1.0,-0.00019617431862880216,-0.0011248424895422145,-0.09644187038516278,0.599112426035503
1191,1191,2017-05-09,28.44,28.6,28.08,28.16,1476350,XRX,-0.0,0.2923164124446607,0.5404158691021067,0.04289342203913679,0.559761430465425,0.03941564543521732,0.5216411454448432,0.004131014904937433,-142475.65653803898,28.192766435938676,28.26647192250576,77712.96000000066,-2.5373305342712875,28.087999999999994,28.136000000000024,-0.14876063785355242,-0.1981462934505518,0.04938565559699937,0.42857142857142855,-0.28000000000000114,24.682672393620056,34112.4,-184139.65,28.28,28.480000000000004,28.800000000000004,29.00000000000001,27.96,27.76,27.44,0.011494252873563229,-0.005649717514124299,0.6620398826106192,0.4918242372638806,0.3011976095588184,0.27724964999131885,0.5022221175164427,0.512869740722153,0.15384615384615646,4.57819647590689e-06,-0.0010962023106844707,-0.09025271232774994,0.5976331360946745
1192,1192,2017-05-10,28.16,28.44,27.96,28.4,1431059,XRX,0.0,0.28664329417460577,0.5323604198884926,0.041110288642629535,0.6725163898315735,0.03988640498347826,0.7316457626609775,0.008109295957429099,194914.78743556948,28.26184429062579,28.279188882267107,35381.00000000239,-2.2959159841881704,28.2,28.140000000000025,-0.12132987567398955,-0.18278300989523935,0.061453134221249824,0.42857142857142855,0.23999999999999844,24.651017537997927,638533.2,-112586.7,28.26666666666667,28.573333333333334,28.74666666666667,29.053333333333335,28.093333333333334,27.78666666666667,27.613333333333333,0.024531024531024518,0.009957325746799344,0.5085428646465457,0.43953221962173145,0.2898275349305382,0.2806008590587698,0.6403703005665156,0.5513265908121061,0.9166666666666612,0.00036577737116510713,-0.001058936415901085,-0.0735141141088216,0.5961538461538461
1193,1193,2017-05-11,28.32,28.4,28.2,28.32,1815931,XRX,0.0,0.2836508700572356,0.4880456972366935,0.015472388632588156,0.5000000000000162,0.040270039766493716,0.6499644999501117,0.006128493721844147,51330.40808215877,28.28122952708385,28.283075655384533,54332.96000000005,-2.0612490651850046,28.319999999999997,28.150000000000023,-0.10483762751993098,-0.16719393342017771,0.06235630590024674,0.5,-0.0799999999999983,24.52491887532059,515664.0,-135832.75,28.30666666666666,28.413333333333327,28.506666666666664,28.613333333333326,28.213333333333324,28.106666666666666,28.013333333333325,0.001414427157001384,0.007112375533428139,0.5085428646465459,0.4395322196217314,0.10954451151872413,0.2834004048566998,0.6269135337110128,0.5559621535919061,0.6000000000000071,0.0005619252050297986,-0.001017694258180635,-0.0637493213278538,0.5946745562130178
1194,1194,2017-05-12,28.28,28.36,28.12,28.2,846716,XRX,-0.0,0.2739100701820122,0.4549729376051341,0.017239062390011606,0.2868566033980257,0.04028120157073163,0.5405616215369058,0.0030346226467996263,-217437.51450929203,28.254153018055906,28.275163688205048,116868.59999999957,-1.9276166880118255,28.30399999999999,28.154000000000025,-0.10029426925086328,-0.15381400058631484,0.05351973133545157,0.42857142857142855,-0.12000000000000098,24.399403531860038,-78470.8,-178168.55,28.22666666666667,28.33333333333334,28.46666666666667,28.573333333333334,28.09333333333334,27.986666666666668,27.853333333333346,-0.008438818565400914,0.0042735042735043095,0.3902991201632371,0.39993829615923626,0.12198360547172207,0.2835192372555949,0.5290534669184513,0.5347594088053749,0.3333333333333284,0.0004796953594864465,-0.0009772739495247694,-0.061127839725853485,0.5931952662721893
1195,1195,2017-05-15,28.24,28.6,28.2,28.6,1154570,XRX,0.0,0.2659721460732488,0.44764321259111656,0.024806191572970863,0.8755824492014095,0.042548514597234716,0.8502869020930452,0.0060810783246969,149545.41241626473,28.369435345370604,28.306100479804567,-185181.08000000074,-1.6635990605463262,28.33599999999999,28.180000000000025,-0.06368287152722374,-0.13578777477449666,0.0721049032472729,0.5,0.4000000000000021,24.278414588357897,-310673.6,-39775.0,28.46666666666667,28.733333333333334,28.86666666666667,29.13333333333334,28.333333333333336,28.066666666666666,27.93333333333333,0.015625000000000045,0.018518518518518632,0.6915346822716512,0.5451946933790044,0.17572706110292555,0.2997542853375188,0.6860356446123008,0.5790680365381964,1.0,0.0008438780493850287,-0.0009256105834960633,-0.03959938766111063,0.591715976331361
1196,1196,2017-05-16,28.64,28.64,28.32,28.56,1791080,XRX,0.0,0.2727582491336895,0.4306241175789677,0.02341963327086801,0.7163811665604303,0.044015690804019576,0.7867687146145569,0.008068797578132062,203661.117757053,28.43295689691373,28.330281386489844,339971.03999999946,-1.3575686969892242,28.41599999999999,28.20400000000002,-0.03746388047277805,-0.11612299591415293,0.07865911544137487,0.5,-0.0400000000000027,24.177309825127395,-373619.6,-129329.0,28.506666666666664,28.69333333333333,28.82666666666666,29.013333333333332,28.37333333333333,28.186666666666664,28.05333333333333,0.005633802816901414,0.02881844380403448,0.7234197516720344,0.5658930339744093,0.16637307475624633,0.31035463585914225,0.7073570964081988,0.5953472711536058,0.7499999999999944,0.001161294521694074,-0.0008673021150856274,-0.02425609905896084,0.5902366863905325
1197,1197,2017-05-17,28.36,28.52,27.48,27.52,2807269,XRX,-0.0,0.2792782305054855,0.5172075685684384,0.06167575370340271,0.08661630904709335,0.0471467505589105,-0.005582019823952979,-0.003327291250991467,-902172.4050989245,28.128637931275826,28.253111730633663,-1784914.9200000032,-1.4180956136682965,28.23999999999999,28.192000000000014,-0.09945796006859807,-0.11278998874504195,0.013332028676443869,0.42857142857142855,-1.0399999999999991,24.381298925122923,-1221285.2,-186794.35,27.84,28.2,28.88,29.24,27.16,26.8,26.12,-0.028248587570621493,-0.01291248206599711,0.17910935624245042,0.2657418951516081,0.435430821146023,0.33229029793920145,0.4843919104259784,0.5423105347067421,0.038461538461537666,-2.3964903112216974e-05,-0.0008361378555584882,-0.057810975397193314,0.5887573964497042
1198,1198,2017-05-18,27.64,28.04,27.5,27.96,2289891,XRX,0.0,0.28085367179683274,0.5202465594259799,0.06368418707553802,0.3840486756184688,0.04664492143875994,0.3205596386595411,-0.0029508756610470426,64689.1023703129,28.072425287517213,28.225196327716173,-299286.5999999989,-1.4220294579091486,28.168,28.19600000000002,-0.11179568100471472,-0.11259112719697653,0.0007954461922618089,0.35714285714285715,0.4400000000000013,24.57756431869672,-400120.8,-167832.6,27.83333333333333,28.166666666666664,28.37333333333333,28.706666666666663,27.626666666666665,27.29333333333333,27.086666666666666,-0.008510638297872285,0.010115606936416228,0.17910935624245042,0.2657418951516081,0.4484640453859387,0.32880005122181905,0.6068785575679372,0.5717906601491337,0.8518518518518547,-0.0007684716167517279,-0.0008119433899365274,-0.06257116636413605,0.5872781065088757
1199,1199,2017-05-19,28.08,28.16,27.86,28.0,1469875,XRX,-0.0,0.28278706250625474,0.490880351502516,0.06453129829818982,0.4294818819542827,0.04389535822887102,0.3288080305955764,-0.005247590682825425,-89556.34074917226,28.04828352501148,28.203749058409873,-641949.1200000006,-1.389430612512779,28.128,28.212000000000025,-0.11699707853581387,-0.113472317464744,-0.0035247610710698726,0.42857142857142855,0.03999999999999915,24.729556398463696,63197.4,20304.25,28.006666666666664,28.15333333333333,28.306666666666665,28.45333333333333,27.85333333333333,27.706666666666663,27.55333333333333,-0.020979020979021032,-0.008498583569405044,0.3219565798158203,0.33601179090196776,0.4537840896328708,0.30959396158822755,0.5601412606008472,0.5617788512460418,0.4666666666666674,-0.0011097320698554307,-0.0007916391042076255,-0.06434839370622099,0.5857988165680473
1200,1200,2017-05-22,28.0,28.04,27.84,27.92,1062800,XRX,-0.0,0.28642234917967785,0.4520963046355137,0.053068851162514384,0.4515315779608304,0.04486703192695282,0.2818303979727781,-0.007095400317459156,-180968.82438145464,28.00552235000765,28.17672533856131,49083.639999998944,-1.3278557198357606,27.991999999999997,28.19600000000002,-0.1261207138831324,-0.11600199674842168,-0.010118717134710714,0.42857142857142855,-0.0799999999999983,24.79615719724864,-380276.6,-139994.2,27.93333333333333,28.02666666666667,28.13333333333333,28.22666666666667,27.82666666666667,27.73333333333333,27.62666666666667,-0.02240896358543407,-0.0014306151645207133,0.30939410183680416,0.3297950311394008,0.3713758204352756,0.3162677080530906,0.5067608404005685,0.5463713416035627,0.4000000000000107,-0.0013075124884010597,-0.000776481972907109,-0.06890466940003867,0.584319526627219
1201,1201,2017-05-23,27.96,28.0,27.76,27.8,726480,XRX,-0.0,0.2899150755913981,0.4238167973507783,0.02786022906710061,0.4484289376898141,0.04604353578113112,0.20104983591150435,-0.007604979900300752,-288382.2200145371,27.937014900005103,28.140846734888807,148678.99999999948,-1.3759288893445,27.840000000000003,28.188000000000013,-0.14140423771498334,-0.12108244494173405,-0.020321792773249303,0.42857142857142855,-0.12000000000000098,24.830788835223164,-167356.6,70896.4,27.85333333333333,27.94666666666667,28.093333333333334,28.18666666666667,27.70666666666667,27.613333333333333,27.46666666666667,0.010174418604651205,-0.02112676056338021,0.25391238199770483,0.30327034961914506,0.19390719430702025,0.3244687966496312,0.3933961158226003,0.5102089916095723,0.1666666666666642,-0.0015213877689706596,-0.0007685015064192426,-0.07725542023563743,0.5828402366863905
1202,1202,2017-05-24,27.76,28.16,27.6,28.08,1345215,XRX,0.0,0.290945563404914,0.4419745577040077,0.014816461485920262,0.8090669636570152,0.045625344676527464,0.4284245661299376,-0.009556754721847891,153725.00177324866,27.9846766000034,28.13505180775654,45186.39999999904,-1.3433115366341246,27.952000000000005,28.17200000000002,-0.12943088188278296,-0.12275213232994382,-0.006678749552839132,0.5,0.2799999999999976,24.872833939263053,663140.2,-40346.75,27.94666666666667,28.293333333333337,28.50666666666667,28.85333333333333,27.733333333333334,27.38666666666667,27.17333333333334,0.00429184549356214,-0.014044943820224792,0.2539123819977049,0.3032703496191451,0.10353743286361082,0.3213393025567831,0.5479783629293514,0.5432503121365515,0.8571428571428535,-0.0012606001170504509,-0.0007569265204648866,-0.07103585740464273,0.5813609467455622
1203,1203,2017-05-25,28.16,28.2,27.92,27.96,808570,XRX,-0.0,0.3024661361786743,0.4203779500101397,0.014816461485920262,0.5193166852285538,0.04492307959936191,0.35289523512256504,-0.01319907232470852,-168884.54402022302,27.97645106666893,28.118380207017818,13134.400000000012,-1.3711905658662848,27.952000000000005,28.146000000000022,-0.1281477013090324,-0.12383124612576155,-0.004316455183270868,0.5,-0.11999999999999746,24.82858637895601,43448.0,-168784.65,28.02666666666667,28.13333333333334,28.30666666666667,28.413333333333334,27.853333333333346,27.746666666666673,27.573333333333345,-0.0014285714285713982,-0.027816411682892932,0.3654300027444313,0.3403221496018528,0.10353743286361082,0.3161012496009103,0.4129379562386146,0.5051176293480362,0.14285714285714105,-0.0010373926641839043,-0.0007459657674432405,-0.07085753001464723,0.5798816568047337
1204,1204,2017-05-26,27.92,28.04,27.4,28.0,1572320,XRX,0.0,0.2932013467629361,0.4496608900087878,0.014816461485920262,0.6159001113713743,0.040170266148956406,0.40434909103604144,-0.01312178949537578,336006.0548842883,27.984300711112624,28.107105901587552,-18168.39999999961,-1.5440028470792342,27.952000000000005,28.108000000000025,-0.12249110454829905,-0.12356321781026905,0.0010721132619700283,0.42857142857142855,0.03999999999999915,24.907183815785327,63937.0,-203823.5,27.81333333333333,28.22666666666667,28.45333333333333,28.86666666666667,27.586666666666666,27.17333333333333,26.946666666666665,0.0028653295128939216,-0.008498583569405044,0.0982245860498278,0.18729563368139887,0.10353743286361082,0.2822764602287169,0.5877919708257435,0.5462969027434613,0.9375000000000012,-0.0007919960186898862,-0.0007338916689568308,-0.06885019131318226,0.5784023668639053
1205,1205,2017-05-30,27.96,28.84,27.88,28.32,1689153,XRX,-0.0,0.2842998824223249,0.5177061046742828,0.027194359018770452,0.8777979321243854,0.04052375443693917,0.6825836630704745,-0.013028211623245722,29469.874446652797,28.09620047407508,28.12738153000779,317009.8799999995,-1.5715226327054004,28.032000000000004,28.112000000000023,-0.09113632241897207,-0.11707783873200968,0.02594151631303761,0.5,0.3200000000000003,25.15446434434508,614327.6,-34518.55,28.346666666666664,28.81333333333333,29.30666666666667,29.77333333333333,27.85333333333333,27.386666666666667,26.89333333333333,0.01870503597122301,0.005681818181818186,0.6497837127264195,0.5528569674016007,0.19057806800354335,0.2848009461828087,0.5446390916616072,0.5379194199424968,0.4583333333333343,-0.00015159813290246464,-0.0007109627186373897,-0.0522163241232703,0.5769230769230769
1206,1206,2017-05-31,28.48,28.52,28.12,28.28,2077064,XRX,-0.0,0.2793577666191493,0.5020119573843782,0.02324552530512764,0.7324691724932656,0.04084501039694007,0.641056004170506,-0.012698782409411665,-185999.0220457106,28.157466982716716,28.141916622387985,141328.32000000056,-1.3005277719774375,28.128000000000004,28.118000000000023,-0.06872290254648306,-0.10740685149490437,0.03868394894842131,0.5,-0.03999999999999915,24.88110954916133,344210.8,-40663.25,28.30666666666667,28.493333333333336,28.70666666666667,28.89333333333333,28.093333333333334,27.90666666666667,27.69333333333334,0.007122507122507223,0.015804597701149472,0.6497837127264197,0.5528569674016007,0.1634625339456576,0.2871200005852905,0.4964260611077387,0.5247842370908307,0.4000000000000018,0.0003929321844206312,-0.0006811571942724758,-0.040412977356289334,0.5754437869822485
1207,1207,2017-06-01,28.28,28.68,28.2,28.4,1752128,XRX,-0.0,0.27335338956683464,0.4990770297331278,0.028206069558240163,0.7615741818773272,0.040628936630546716,0.7221168866596391,-0.00328646874086286,-217975.46557631422,28.238311321811146,28.16649599168437,5037.999999999894,-0.9961025026260456,28.19200000000001,28.146000000000022,-0.04080671429828442,-0.09408682405558036,0.05328010975729595,0.5,0.11999999999999746,24.544155120997033,425593.4,126495.4,28.426666666666666,28.65333333333333,28.90666666666667,29.13333333333333,28.17333333333333,27.946666666666665,27.69333333333333,0.0157367668097281,0.024531024531024518,0.7175132154544382,0.6027686801670614,0.19879637824647672,0.2858855126008422,0.4698395962940474,0.5144873256218625,0.4166666666666648,0.0009112770954397435,-0.0006427682155927282,-0.02506632055098684,0.5739644970414202
1208,1208,2017-06-02,28.48,28.52,28.16,28.32,1443313,XRX,-0.0,0.26574643663863123,0.4805334257687107,0.02177796101132571,0.5909781678517693,0.038310840850194594,0.6334017323794582,-0.0021279604806192765,-169351.12489754971,28.26554088120743,28.181115421047764,-25350.03999999946,-0.6507093652450632,28.264000000000006,28.176000000000023,-0.024851789439459537,-0.08023981713235621,0.055388027692896684,0.5,-0.0799999999999983,24.275454581965285,298644.8,114409.0,28.33333333333333,28.506666666666664,28.69333333333333,28.866666666666664,28.146666666666665,27.97333333333333,27.786666666666665,0.01142857142857144,0.001414427157001384,0.672025380444378,0.5835242270819625,0.15388307250602748,0.2698615629487709,0.4613745456775134,0.5078165750335372,0.4444444444444455,0.001147275010226981,-0.0006008554732490144,-0.016035917331044314,0.5724852071005917
1209,1209,2017-06-05,28.28,28.4,27.88,27.92,1417342,XRX,-0.0,0.2614273782225569,0.4857956356662159,0.026687553644942203,0.06491173104642578,0.03899785891478067,0.28326233576905363,-0.006334896110066113,-464629.6521078156,28.150360587471624,28.156247285709888,160697.27999999895,-0.502876689787492,28.248,28.158000000000023,-0.04397711281855976,-0.07298727626959693,0.029010163451037168,0.42857142857142855,-0.3999999999999986,24.158073727908143,-299287.6,-62656.0,28.066666666666666,28.25333333333333,28.58666666666667,28.77333333333333,27.73333333333333,27.54666666666667,27.21333333333333,-0.014124293785310684,-0.01828410689170181,0.4145014864594889,0.4616045767934562,0.18846750384058186,0.27452542783059874,0.333224056092703,0.4667790990230176,0.07692307692308217,0.0006684928313661393,-0.0005690378804729322,-0.02714094038270767,0.5710059171597633
1210,1210,2017-06-06,27.88,28.08,27.76,28.0,1076312,XRX,0.0,0.26101950171640864,0.4636895509107201,0.02993227664387102,0.2818900679889737,0.038142845045902166,0.3732746587301337,-0.0014908804576885953,9637.177511769145,28.10024039164775,28.141366591832753,117440.32000000012,-0.5075444271537353,28.184000000000005,28.136000000000013,-0.05207841047661788,-0.06880550311100113,0.016727092634383253,0.35714285714285715,0.0799999999999983,24.038186061292443,-421855.8,-124619.6,27.94666666666667,28.133333333333336,28.26666666666667,28.45333333333333,27.81333333333334,27.62666666666667,27.493333333333343,-0.009900990099009941,-0.005681818181818186,0.3370140762252105,0.4174300038217521,0.21090282123271525,0.26829677205287605,0.4721493707284696,0.4937525181636829,0.7500000000000028,0.00018377450844171095,-0.0005425969452895324,-0.032239804512241566,0.5695266272189349
1211,1211,2017-06-07,28.0,28.2,27.6,28.16,2134287,XRX,0.0,0.2606276203673642,0.481864277455957,0.028971701783144163,0.4999999999999957,0.038142845045902166,0.5223632955181932,0.0024352280092317805,620093.6734914379,28.120160261098498,28.143141202134398,172066.79999999885,-0.2806197143603859,28.160000000000004,28.136000000000013,-0.045068562083628194,-0.06405811490552654,0.018989552821898348,0.42857142857142855,0.16000000000000014,24.056765394619728,420414.4,55912.25,27.986666666666665,28.37333333333333,28.586666666666666,28.97333333333333,27.77333333333333,27.38666666666667,27.17333333333333,-0.008450704225352058,-0.008450704225352058,0.24983308880082675,0.3627313377831419,0.2039607805533349,0.26829677205287605,0.6258773582634246,0.5356173577036497,0.9333333333333346,2.680322993444907e-05,-0.0005154783669072189,-0.02839440038861488,0.5680473372781065
1212,1212,2017-06-08,28.16,28.16,27.8,28.0,1584747,XRX,0.0,0.2649002649536813,0.465615707128496,0.02279202279378093,0.3750000000096394,0.037334745966398616,0.3894926272470445,0.00147445876228004,280934.3242566237,28.080106840732338,28.12950870669303,0.0,-0.2014624526492169,28.08,28.116000000000017,-0.051826446538303365,-0.061611781232081914,0.009785334693778534,0.5,-0.16000000000000014,24.116438819130558,-246960.6,-94878.05,27.986666666666668,28.173333333333336,28.34666666666667,28.53333333333333,27.813333333333336,27.62666666666667,27.453333333333337,-0.011299435028248598,-0.011299435028248598,0.2498330888008268,0.36273133778314204,0.16000000001234216,0.2624259293978161,0.6024367573608013,0.5375162336895454,0.5555555555555545,-0.00020410427006263855,-0.0004929759126180396,-0.03291461130361411,0.5665680473372781
1213,1213,2017-06-09,27.72,28.16,27.6,27.76,1333412,XRX,-0.0,0.2554136000075491,0.4782002795113631,0.020784785041530692,0.1421867763676739,0.03835079545287267,0.19550606197869955,-0.0011361218942057259,-121207.48445367324,27.97340456048823,28.094317401293694,320349.9999999989,-0.2045280881001157,27.968000000000004,28.088000000000008,-0.07567576972600776,-0.06442457893086709,-0.01125119079514067,0.42857142857142855,-0.23999999999999844,24.214778199938213,-224980.4,-70752.1,27.840000000000003,28.080000000000005,28.4,28.640000000000004,27.52000000000001,27.280000000000005,26.960000000000008,-0.0057306590257879715,-0.015602836879432544,0.15291703860523864,0.29519804854126513,0.14532721701038254,0.26929928567007205,0.4968626001452964,0.5135350957871397,0.28571428571428664,-0.0007055882321041706,-0.00048136256445935197,-0.0481730459471237,0.5650887573964497
1214,1214,2017-06-12,27.76,28.6,27.76,28.24,1608302,XRX,0.0,0.2462989611377358,0.5264402422431813,0.026280512406150296,0.7823419577794931,0.03849361994704808,0.638723732593364,0.003506585123090742,-19767.63488482895,28.06226970699215,28.108191934503818,5653.199999999963,-0.1587871636292884,28.032000000000004,28.09000000000001,-0.05520813667106594,-0.06258129047890686,0.0073731538078409126,0.5,0.4799999999999969,24.367324933179784,380148.4,51998.8,28.2,28.64,29.04,29.48,27.8,27.36,26.96,0.008571428571428516,-0.01258741258741269,0.6140506503177543,0.5250877602933303,0.1841738309423013,0.2703214460781453,0.5217179239063868,0.5190487601339424,0.5714285714285678,-0.0004993836622956202,-0.0004630726307217497,-0.035334663394571364,0.5636094674556213
1215,1215,2017-06-13,28.28,28.44,28.0,28.04,960800,XRX,-0.0,0.2488534591096636,0.5149148766107573,0.02614879141355749,0.4999999999999952,0.03453228949633673,0.4772972384650805,0.0008123865417617057,-299702.71308820735,28.0548464713281,28.101697464551076,-104331.3599999991,-0.18530091626237968,28.040000000000006,28.06200000000001,-0.05449750522721431,-0.06096453342856835,0.006467028201354043,0.5,-0.1999999999999993,24.50798558554939,-27274.0,-53769.7,28.16,28.319999999999997,28.599999999999994,28.759999999999994,27.879999999999992,27.719999999999995,27.43999999999999,-0.004261363636363672,-0.018207282913165253,0.6140506503177542,0.5250877602933303,0.18330302780903804,0.2422612769615504,0.3781149795739541,0.4782735535410992,0.0909090909090887,-0.0003815620655880806,-0.0004459969635140411,-0.03480479745424106,0.5621301775147929
1216,1216,2017-06-14,28.04,28.14,27.44,27.72,1568064,XRX,-0.0,0.2553319976425142,0.5395928930626562,0.03066535829779132,0.2293381450686167,0.03190086049631475,0.1643777644534323,-0.004496351226766684,-236636.17860140704,27.943230980885406,28.065345325070023,20923.759999999984,-0.4205950341584782,27.952000000000005,28.020000000000014,-0.0788467540364195,-0.06454097755013859,-0.014305776486280909,0.42857142857142855,-0.3200000000000003,24.672333730733765,-767744.2,-42618.9,27.766666666666666,28.09333333333333,28.466666666666665,28.79333333333333,27.39333333333333,27.066666666666666,26.69333333333333,-0.01000000000000004,0.007267441860465091,0.26041423667500024,0.33237303354573466,0.2142895237849657,0.22346552777668494,0.385409986382635,0.4708189293943276,0.39999999999999697,-0.0007283862990273076,-0.00043964097259958484,-0.0496294408885826,0.5606508875739645
1217,1217,2017-06-15,27.43,28.14,27.18,27.79,3518833,XRX,0.0,0.24663010222192855,0.5956471739876354,0.03195055078538881,0.36543160880053294,0.02831213580506985,0.1932044827288216,-0.00894771886543395,213694.80609938197,27.89215398725693,28.039121960777642,-639508.25,-0.4945169171836873,27.910000000000004,28.03350000000001,-0.09144121673267236,-0.06992102538664534,-0.021520191346027017,0.35714285714285715,0.07000000000000027,24.929414582304844,252971.8,273686.2,27.70333333333333,28.22666666666667,28.66333333333333,29.18666666666667,27.266666666666666,26.74333333333333,26.306666666666665,0.0010806916426512098,-0.0060801144492132215,0.1894831356062435,0.2766590856318743,0.22293496810505045,0.19842206477285654,0.4687455464773119,0.4864949043726455,0.6354166666666655,-0.0010043423578420278,-0.00043888586200226766,-0.057683573750811214,0.5591715976331361
1218,1218,2017-06-16,27.88,28.84,27.84,28.5,7246697,XRX,0.0,0.2410200840084175,0.6562275507892842,0.04591287985969146,0.8431081419385721,0.03180265163329299,0.9924930907736956,-0.005009612815940568,813107.0622027942,28.09476932483795,28.083015107370247,4429333.740000007,-0.2020085507415953,28.058000000000003,28.060500000000008,-0.043628431474949984,-0.06466250660430628,0.021034075129356275,0.42857142857142855,0.7100000000000009,25.32157843033948,1968993.6,521526.5,28.39333333333333,28.94666666666667,29.39333333333333,29.94666666666667,27.94666666666667,27.39333333333333,26.94666666666667,0.009206798866855579,0.017857142857142856,0.6000716971020507,0.5282615112035401,0.3220558957758058,0.22309957653900456,0.5324970309848746,0.5030191991942983,0.6600000000000001,-0.00021317854716951045,-0.0004202376049104392,-0.02757921759085812,0.5576923076923077
1219,1219,2017-06-19,28.72,28.99,28.54,28.79,3163687,XRX,0.0,0.2324306745184989,0.6340638773507128,0.06573318321653351,0.835930710549613,0.03922925282659599,1.1259400415013967,0.004845663096864985,358404.3506105032,28.326512883225302,28.15034700190641,-355146.0,0.09354285991279698,28.168000000000003,28.10000000000001,0.01746282115118092,-0.048237441053208825,0.06570026220438974,0.42857142857142855,0.28999999999999915,25.62955027781293,2280070.6,606217.1,28.77333333333333,29.00666666666666,29.22333333333333,29.45666666666666,28.55666666666666,28.32333333333333,28.106666666666666,0.02674750356633381,0.03116045845272197,0.652831836826422,0.5664518100142136,0.462893076210829,0.2755855011068369,0.5401832058417685,0.5080226617048943,0.5555555555555565,0.0010812580728419726,-0.0003795611730134525,0.009411683900553773,0.5562130177514792
