,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
708,708,2015-06-09,54.21,54.3,53.86,53.92,2296322,ADSK,-0.0,0.4041612922373955,0.9828760223246864,0.03643081904853762,0.3139305640632127,0.1322769249772497,0.21842398541887909,-0.09996089153011567,-461565.4102441357,54.24657406212575,55.66130080132905,382560.8399999988,-9.203074653892447,54.288000000000046,56.00599999999997,-1.2737413209738977,-1.2158997282468151,-0.057841592727082336,0.35714285714285715,-0.3200000000000003,24.21358400851345,-400775.8,-624195.85,54.026666666666664,54.19333333333333,54.46666666666666,54.63333333333333,53.75333333333333,53.58666666666666,53.31333333333333,-0.018565708045140083,-0.0507042253521126,0.2116072975604199,0.2186424289316516,0.49443907612675303,1.8520753650689608,0.3029826739749489,0.3838809004983833,0.13636363636364224,-0.003221078401586645,-0.002389439514291076,-0.28267607570246994,0.6915621436716077
709,709,2015-06-10,54.24,55.02,54.01,54.97,2381035,ADSK,0.0,0.397685033538484,0.9984925526813949,0.037161420936057184,0.8350445405628476,0.1327730416446458,0.3727764200289715,-0.09152023667153468,692458.2625160189,54.48771604141717,55.595462629773905,-219321.19999999905,-9.117892010651644,54.29400000000004,55.91449999999998,-1.172856052709676,-1.2072909931393874,0.034434940429711285,0.42857142857142855,1.0499999999999972,24.10530682505613,-498141.4,-375176.8,54.66666666666666,55.32333333333333,55.67666666666667,56.33333333333334,54.31333333333333,53.65666666666666,53.30333333333332,0.023078354736646232,-0.0633838814108025,0.5744370478673033,0.4076574680664249,0.5044105470755725,1.8559845592598856,0.5188201324849482,0.43784415278472266,0.9504950495049466,-0.00222092559045572,-0.002441137400642815,-0.26126845524364883,0.6904218928164196
710,710,2015-06-11,54.2,54.56,53.99,54.48,1979876,ADSK,0.0,0.3923353065161035,0.996026878990542,0.02896525722029141,0.5228283796191162,0.1264495872152722,0.32622887223251706,-0.08127191730692818,872145.6779873953,54.485144027611454,55.489228093604964,-177209.75999999847,-9.150558869804886,54.44400000000004,55.70399999999997,-1.1195373262609536,-1.1897402597637008,0.0702029335027472,0.42857142857142855,-0.490000000000002,23.91815508971291,-345176.0,-602266.5,54.34333333333333,54.69666666666666,54.91333333333333,55.26666666666666,54.12666666666666,53.77333333333333,53.55666666666666,-0.002380516388939801,-0.0762970498474059,0.564336978929285,0.4044456211328758,0.3942461160253867,1.7609369515598798,0.6324297959256349,0.4780160546916071,0.8596491228070081,-0.001533631433231265,-0.0024790959264892,-0.2504616611558352,0.6892816419612315
711,711,2015-06-12,54.29,54.41,53.91,54.06,1473572,ADSK,-0.0,0.39703681759963017,0.9392232951251364,0.030378766351713344,0.3339997466971398,0.11662672131617935,0.2838551454580145,-0.07016439932021655,225693.15298443,54.34342935174097,55.353111132309245,825791.3299999969,-8.978039497822428,54.33400000000004,55.45799999999997,-1.0985094086585576,-1.1714940895426722,0.07298468088411457,0.42857142857142855,-0.4199999999999946,23.77609205050777,-1210042.0,-809082.4,54.12666666666666,54.34333333333333,54.62666666666666,54.84333333333333,53.84333333333333,53.62666666666666,53.34333333333333,-0.003318584070796455,-0.0806122448979591,0.513751801119808,0.3899228729353133,0.4126499727384985,1.6169711776881674,0.521619863950427,0.4610621447209789,0.30000000000001137,-0.0013452115501241045,-0.0025100974592597897,-0.2472417398060789,0.6881413911060433
712,712,2015-06-15,52.96,53.72,52.69,53.56,1920565,ADSK,0.0,0.40061634143430175,0.996660189108452,0.0400665118620856,0.206197231967602,0.10611451590548007,0.22068073137595376,-0.06650563576134504,549499.2825552347,54.08228623449399,55.182338643517895,54566.119999999675,-8.852758363175413,54.198000000000036,55.19599999999997,-1.1094019585865098,-1.15907566335144,0.04967370476493005,0.42857142857142855,-0.5,23.728984758606373,-1057860.0,-843106.85,53.32333333333333,53.95666666666666,54.35333333333333,54.98666666666666,52.92666666666666,52.29333333333333,51.89666666666666,-0.006676557863501473,-0.08287671232876706,0.17632047506686538,0.2367248778608677,0.5428812024753291,1.4642742049797188,0.6292999740252049,0.4975952922880058,0.8446601941747608,-0.0016439178520559266,-0.0025405569871804388,-0.2511691043292043,0.6870011402508551
713,713,2015-06-16,53.23,53.77,53.17,53.44,1798773,ADSK,-0.0,0.4026019546059292,0.943772163893992,0.04719773256129496,0.24074715300929944,0.09495228157085923,0.21096925170560746,-0.061157635545602974,153541.24707673886,53.86819082299598,55.01640162984951,-201624.62000000148,-8.862292601068738,54.102000000000025,54.94799999999997,-1.1148658998851957,-1.1502337106581908,0.035367810772995334,0.42857142857142855,-0.12000000000000455,23.69569377090071,-958350.2,-839481.95,53.46,53.75,54.06,54.35,53.15,52.86,52.55,-0.027833363652901604,-0.070931849791377,0.20623367812904425,0.2509786369820724,0.6383729317577953,1.3043594919388926,0.5695333160168007,0.493062407308195,0.4499999999999923,-0.0020322716960552377,-0.002569634761005123,-0.2559222274378603,0.685860889395667
714,714,2015-06-17,53.36,53.84,53.19,53.58,1244349,ADSK,0.0,0.39530513993581057,0.9046025420414606,0.03245163578995626,0.3603061575286702,0.0867771453955266,0.2535326022445863,-0.056452718752401314,114019.65101038328,53.77212721533065,54.87960147462576,-13524.31999999731,-8.55668921516787,53.82400000000003,54.75099999999996,-1.0952736499068436,-1.1392416985079217,0.043968048601078065,0.5,0.14000000000000054,23.67375214535982,-1185687.4,-505278.35,53.53666666666667,53.88333333333334,54.18666666666667,54.53333333333335,53.23333333333333,52.88666666666666,52.58333333333333,-0.01651982378854623,-0.06946856547412296,0.25897982642857936,0.2734280824983883,0.4366692111896516,1.1877838718876184,0.5796888773445323,0.5032469399455094,0.5999999999999956,-0.0021781152027335092,-0.0025928444492100827,-0.25666812018644114,0.6847206385404789
715,715,2015-06-18,53.73,54.31,53.51,54.16,1497029,ADSK,0.0,0.3886561430378351,0.8906555364359331,0.02424727788225536,0.8068582059646779,0.07244702035106758,0.3937827065537808,-0.04550235909963904,306005.0877550187,53.90141814355377,54.811068000851876,-217255.67999999964,-8.100078319196975,53.76000000000001,54.57999999999997,-1.021174039241096,-1.1156281666545569,0.09445412741346072,0.5714285714285714,0.5799999999999983,23.548170158546032,-490306.4,-823355.1,53.99333333333333,54.47666666666667,54.79333333333334,55.27666666666667,53.67666666666666,53.19333333333333,52.87666666666666,0.0018497965223824328,-0.05825073900191274,0.5438849821256899,0.4130264737366797,0.3258834147375121,0.9885395926903164,0.6572925848963528,0.5326996123316508,0.8124999999999939,-0.0017387724829309907,-0.0026003717544488773,-0.24399985278292466,0.6835803876852907
716,716,2015-06-19,54.2,54.25,53.48,53.57,2216171,ADSK,-0.0,0.3737217788348981,0.8745681315778091,0.02117793997353592,0.4190461962912873,0.05396017485138115,0.2229526273995782,-0.04330112236415564,-481284.84331063705,53.790945429035844,54.6928710483898,-9718.219999998066,-7.792747437060631,53.662000000000006,54.382999999999974,-0.998547004796528,-1.0922119342829508,0.09366492948642313,0.5714285714285714,-0.5899999999999963,23.493133592743373,-638826.2,-763796.5,53.76666666666666,54.05333333333332,54.53666666666666,54.82333333333332,53.28333333333332,52.99666666666666,52.513333333333314,0.0001867064973860719,-0.05000886682035823,0.5258191444522583,0.407125761265784,0.2841126537149712,0.7336290472356649,0.4771560955586088,0.4930980413365526,0.11688311688312085,-0.0015770917421187212,-0.002602738869623891,-0.2419019969041868,0.6824401368301026
717,717,2015-06-22,53.9,54.77,53.86,54.55,2714910,ADSK,0.0,0.3592066576470323,0.9179590473674348,0.035325468976016336,0.862655948546261,0.041597677040760415,0.6146840032021892,-0.03567970263304456,226857.86199937394,54.04396361935724,54.67926428187648,474973.5900000007,-7.252285954048613,53.86000000000002,54.29099999999996,-0.8912631800345778,-1.0520221834332764,0.16075900339869853,0.5714285714285714,0.9799999999999968,23.535081689549273,288268.8,-502268.9,54.39333333333334,54.92666666666668,55.30333333333334,55.83666666666668,54.01666666666667,53.48333333333333,53.10666666666667,0.02077095808383233,-0.009622367465504742,0.7374484340311422,0.5413523354245775,0.47565743976206,0.5645948710549804,0.5708513164529901,0.5183498238989527,0.7582417582417527,-0.0008110743274281056,-0.0025843857261424338,-0.21763195620813988,0.6812998859749144
718,718,2015-06-23,54.54,54.7,53.85,54.09,1795214,ADSK,-0.0,0.3471476313540749,0.9088978410517772,0.030926662663164142,0.559889903772386,0.03940665599192504,0.4291220155379839,-0.02740103188243906,-198869.31441816068,54.0593090795715,54.62314387407872,-218897.6400000013,-6.910777026838697,53.990000000000016,54.24149999999996,-0.8337472127135612,-1.008367189289333,0.1746199765757721,0.5,-0.4599999999999938,23.647371127272933,288980.6,-405116.95,54.21333333333334,54.57666666666668,55.06333333333334,55.42666666666668,53.72666666666667,53.36333333333334,52.87666666666667,0.009518477043673108,-0.02522977112993329,0.7286925344857013,0.5385810940550437,0.41743262929605823,0.5343690327465002,0.4746851913608176,0.4958739303063355,0.2823529411764725,-0.00034815960535852596,-0.002555815493340625,-0.20495696760505944,0.6801596351197263
719,719,2015-06-24,53.99,54.65,53.73,53.91,1607419,ADSK,-0.0,0.3429744879194301,0.9103781289115404,0.0265133601435098,0.3981304990057225,0.03325178347341426,0.3598000894378474,-0.028255646190686424,-417627.7687704423,54.00953938638099,54.55522540988074,708794.2400000006,-6.369430110697959,54.05600000000002,54.16249999999997,-0.7935424267758577,-0.9654022367866382,0.17185981001078046,0.5,-0.18000000000000682,23.72028019960477,-281373.0,-597244.65,54.09666666666666,54.46333333333333,55.01666666666667,55.38333333333333,53.54333333333333,53.17666666666666,52.62333333333333,-0.004615952732644018,-0.011732355637030258,0.6075119089267689,0.5021275073455895,0.3583015489793916,0.4502499305946998,0.38167418554489263,0.4672813820784029,0.1956521739130428,-0.00020582040960207787,-0.002520944960035036,-0.1974504930018014,0.6790193842645382
720,720,2015-06-25,53.99,54.09,53.26,53.3,1693606,ADSK,-0.0,0.35132359737005003,0.8996610450566691,0.03572322744281691,0.19660925319760275,0.03544846309411598,0.08284705758166885,-0.030207293793031924,-644770.310964381,53.773026257587325,54.43568013274921,80270.32000000062,-5.9402373365960255,53.884000000000036,54.09999999999997,-0.8016607007360648,-0.9326539295765236,0.13099322884045886,0.42857142857142855,-0.6099999999999994,23.608220071546675,-919500.0,-553513.05,53.54999999999999,53.83999999999998,54.37999999999999,54.66999999999999,53.009999999999984,52.71999999999999,52.17999999999997,-0.005040134403584154,-0.015697137580794118,0.3177577531785304,0.3823411239559578,0.481227596882187,0.4794404633479184,0.2705137140580404,0.4273681810313489,0.048192771084336006,-0.0006061035798994291,-0.002489396819506957,-0.20071479368868514,0.67787913340935
721,721,2015-06-26,53.39,53.44,51.81,52.2,3871145,ADSK,-0.0,0.3650115614906871,0.9970395723824459,0.06764929904029163,0.1112145490405309,0.047412445631292405,-0.203994149711536,-0.03677057221404431,-834453.9883879649,53.24868417172488,54.22275821534454,-3870971.4599999865,-5.702871890552126,53.610000000000035,54.00249999999996,-0.8866347250554725,-0.9234500886723136,0.03681536361684101,0.35714285714285715,-1.0999999999999943,23.733488710776076,-1250494.8,-586623.8,52.48333333333333,53.15666666666665,54.11333333333332,54.78666666666665,51.526666666666664,50.85333333333333,49.89666666666666,-0.04307974335472034,-0.0402647545504688,0.1038414633831708,0.20448349238181288,0.9066697303875092,0.6400976488009665,0.2600970772656878,0.4094534784265521,0.2392638036809826,-0.0017961613770858989,-0.0024757728267878784,-0.22003031150480745,0.6767388825541619
722,722,2015-06-29,51.43,51.62,50.35,50.41,2425348,ADSK,-0.0,0.37952493046870783,1.11076762939812,0.11503537376492515,0.10934135945389284,0.07579515130019318,-0.33213904705830605,-0.055860810976371,-892665.2257126345,52.30245611448326,53.859638385311726,-2114734.3800000004,-5.933610718226203,52.78200000000002,53.80349999999997,-1.085897738695394,-0.9559396186769296,-0.12995812001846418,0.35714285714285715,-1.7900000000000065,23.852182944069444,-2278546.4,-843807.35,50.79333333333333,51.23666666666666,52.06333333333333,52.50666666666665,49.96666666666666,49.52333333333333,48.69666666666666,-0.06803475688667049,-0.07249310027598904,0.05327969106228018,0.1316233567616852,1.5179492745150704,1.0195111057449853,0.18914608300652036,0.37495734662289815,0.04724409448818532,-0.004079981650706006,-0.0025011141063656004,-0.2607918541538038,0.6755986316989737
723,723,2015-06-30,51.09,51.09,49.84,50.08,3551563,ADSK,-0.0,0.39346914772209984,1.1293319454783708,0.1309925750671071,0.22095731241750474,0.09747442992422142,-0.17194334270267125,-0.07182026979216394,-832648.9312398707,51.5616374096555,53.49967282480584,677513.8400000015,-6.2831280144268655,51.98000000000002,53.58999999999996,-1.2559653677443876,-1.0159447684904213,-0.24002059925396635,0.2857142857142857,-0.3299999999999983,23.914465520815696,-2629816.2,-924990.4,50.33666666666666,50.83333333333333,51.58666666666667,52.08333333333333,49.58333333333333,49.08666666666666,48.33333333333333,-0.07104433314783896,-0.0884601383327266,0.043032717468155096,0.11474488762761398,1.7022485129970573,1.3059136749097555,0.1900973886710122,0.3575328374207169,0.1919999999999959,-0.00619284197170319,-0.0025580234300381626,-0.2962608851611537,0.6744583808437856
724,724,2015-07-01,50.59,50.73,50.1,50.38,2854746,ADSK,-0.0,0.4028006203286342,1.065421019414588,0.10986661828804548,0.3413008638796791,0.10855166319712156,-0.014800616869074969,-0.08199772793042613,-137220.46902464287,51.16775827310368,53.202561127205286,-12881.93999999744,-6.742267279481781,51.27400000000002,53.36199999999997,-1.3509646170819851,-1.082948738208734,-0.26801587887325096,0.35714285714285715,0.30000000000000426,23.930061346549483,-1737383.2,-925646.25,50.40333333333334,50.70666666666667,51.03333333333333,51.33666666666666,50.07666666666668,49.77333333333334,49.44666666666668,-0.05478424015009371,-0.062348780941745674,0.043032717468155096,0.11474488762761398,1.4083252465253118,1.448133462881199,0.2748797405954913,0.3658101333277391,0.4444444444444495,-0.007296936541858376,-0.002630567310819726,-0.31669451927328857,0.6733181299885975
725,725,2015-07-02,50.43,50.94,50.3,50.83,2770348,ADSK,0.0,0.4085730526589812,1.0086982168259762,0.06597291209105964,0.5149249076733038,0.11657087252890327,0.11522044910247145,-0.08753547997675341,839140.4956565467,51.055172182069114,52.97660292461431,-585911.25,-7.147703211763148,50.78000000000002,53.21699999999996,-1.3741011843170623,-1.1411792274303998,-0.23292195688666276,0.42857142857142855,0.4499999999999957,23.892810370348982,-844592.4,-649893.7,50.69,51.08,51.33,51.72,50.44,50.05,49.8,-0.026245210727969436,-0.06921809192455597,0.17161248953265867,0.17554671046782688,0.8375261189960024,1.5508880308426602,0.4592948270636612,0.40984012062985936,0.828125000000001,-0.007247124687390005,-0.0027041009949701897,-0.3219901084755402,0.6721778791334093
726,726,2015-07-06,50.41,51.1,50.2,50.95,2441605,ADSK,0.0,0.40076980300285575,0.9942051212491791,0.028149462713995214,0.7952771784261667,0.12016621856964167,0.17299007390689586,-0.08898398948215623,1101724.0516785595,51.02011478804607,52.7835931222701,-235490.3700000001,-7.614544265837258,50.53000000000002,53.03399999999997,-1.3669962021301174,-1.1863426223703433,-0.1806535797597741,0.5,0.12000000000000455,23.943918564495124,417957.6,-670351.35,50.75,51.3,51.64999999999999,52.2,50.4,49.85,49.5,0.010712160285657732,-0.060656342182890836,0.2754538434780299,0.22356478440527985,0.35559808773454465,1.5932238089055932,0.5839743291535524,0.4501728075539999,0.8333333333333347,-0.006516701028971952,-0.002772646271702787,-0.3233042619197538,0.6710376282782212
727,727,2015-07-07,51.35,53.77,51.25,53.29,6125623,ADSK,0.0,0.3932725631371668,1.2376444384159553,0.09938984247280318,0.9299705803953496,0.1184723519986034,0.5483477704671725,-0.0779888173033937,1797633.7592925362,51.776743192030715,52.83182234872056,8253976.500000003,-7.556498956838219,51.106000000000016,52.98649999999997,-1.1591846496801566,-1.1809110278323058,0.021726378152149502,0.5,2.3399999999999963,24.267636642274237,2128151.8,-229996.45,52.77,54.290000000000006,55.290000000000006,56.81000000000001,51.77,50.25,49.25,0.06409744408945689,-0.011683976261127644,0.8155701619976508,0.6386372875715142,1.2698543223537704,1.5693588197934991,0.659157489276971,0.4843967125035055,0.8095238095238082,-0.003870449356483846,-0.0027975807767799798,-0.26915465598219834,0.669897377423033
728,728,2015-07-08,52.72,53.07,52.23,52.48,3808070,ADSK,-0.0,0.3892014511431978,1.2139585132938284,0.09601651834052237,0.6804927288528124,0.1177191910925923,0.4302462091440424,-0.07486074297573779,221907.47974439032,52.01116212802048,52.79831545836621,2090691.4499999918,-7.525254356017707,51.58600000000003,52.91449999999996,-1.0477746339466592,-1.1542837490551767,0.10650911510851756,0.42857142857142855,-0.8100000000000023,24.47752476145277,2076850.4,-305583.85,52.59333333333333,52.95666666666667,53.43333333333333,53.79666666666667,52.11666666666667,51.75333333333333,51.276666666666664,0.04168320762207214,-0.045297434964526144,0.8155701619976506,0.6386372875715143,1.2382770287785472,1.5572630342672429,0.5386446753909961,0.4666083634668904,0.2976190476190464,-0.001753345015272885,-0.002799560372255297,-0.23865255575252897,0.6687571265678449
729,729,2015-07-09,53.07,53.53,52.46,52.46,2746306,ADSK,-0.0,0.3767650662375539,1.1947640448546517,0.08228547423407015,0.6070341229154316,0.11231310664702818,0.44450906755010666,-0.06990737738002882,-826272.6024717623,52.160774752013644,52.766094938521825,2804833.1099999943,-7.702588486186342,52.00200000000002,52.78899999999997,-0.9501425745093428,-1.11345551414601,0.16331293963666724,0.42857142857142855,-0.019999999999996017,24.64995123324649,956640.0,-561950.9,52.81666666666667,53.17333333333334,53.88666666666666,54.24333333333334,52.10333333333334,51.74666666666667,51.03333333333334,0.032067676568955386,-0.03707782672540375,0.8526592912931974,0.6798238564076245,1.0697523077800295,1.4822241466974917,0.3590964502606641,0.4221694717081389,0.0,-0.00029188122438694627,-0.0027823810131555877,-0.21550824647792285,0.6676168757126568
730,730,2015-07-10,52.99,53.01,51.66,52.51,6029041,ADSK,0.0,0.36690166851448297,1.2154621722073649,0.0650463746536251,0.5505228949758232,0.1084382500255494,0.4684090718241904,-0.06669124461916638,191211.91529751482,52.2771831680091,52.74170494437689,66629.13000000252,-7.606075828138352,52.33800000000002,52.69049999999997,-0.8588337806537893,-1.062531167447566,0.20369738679377655,0.42857142857142855,0.049999999999997165,24.80777990660326,1608378.6,-161505.05,52.39333333333333,53.12666666666665,53.74333333333333,54.47666666666665,51.77666666666665,51.04333333333332,50.42666666666665,0.03061825318940128,-0.02867184609692942,0.5723933935768886,0.5507954237895302,0.8510992891553579,1.4284164032428015,0.4492741767169861,0.44192758198637616,0.62962962962963,0.000640705228369424,-0.002748262732517999,-0.1961988315492856,0.6664766248574686
731,731,2015-07-13,53.0,53.26,52.55,52.84,1962364,ADSK,-0.0,0.3599468410947199,1.153400549246383,0.02705462792106525,0.5869436103394157,0.1058304836506858,0.5377930615879339,-0.056538126633170586,-21597.115981874173,52.46478877867274,52.75106637824575,-297897.960000002,-7.156683449545278,52.71600000000002,52.62949999999997,-0.7511834859731934,-1.0002616311526915,0.2490781451794981,0.42857142857142855,0.3300000000000054,24.842720824652076,1512530.4,10291.75,52.88333333333333,53.21666666666667,53.59333333333333,53.92666666666667,52.50666666666667,52.17333333333333,51.79666666666667,-0.00844436104334764,-0.01344286781179983,0.6261541476779959,0.5802200782774272,0.35655294137171906,1.3924513598234414,0.4356663525531109,0.4387393079138984,0.4084507042253605,0.001384655523333346,-0.0026949300515156324,-0.17381073663575103,0.6653363740022805
732,732,2015-07-14,52.79,53.56,52.65,53.3,1665772,ADSK,0.0,0.3508864906704633,1.1209471426801991,0.027359373382199927,0.903513354457491,0.10525199615580254,0.6234201931836825,-0.03789215088634781,234783.4086544081,52.743192519115155,52.80334577079378,-3446982.509999996,-6.539329616565608,52.71800000000002,52.61649999999996,-0.6215864347450903,-0.9245265918711713,0.3029401571260809,0.5,0.4599999999999938,24.920069099592485,620560.2,189608.6,53.17,53.68999999999999,54.07999999999999,54.6,52.77999999999999,52.25999999999999,51.86999999999998,0.01562500000000001,-0.002619760479041927,0.6913470925912664,0.6159014679664748,0.3605828614907041,1.3844979139329452,0.5285394731306439,0.4649818228064519,0.7142857142857099,0.0021540964040236412,-0.002619132865978875,-0.14621785233172654,0.6641961231470923
733,733,2015-07-15,53.2,53.48,52.46,52.58,2128489,ADSK,-0.0,0.3421814481059817,1.107487523656172,0.02628717989427682,0.3860302924501106,0.1043007028930426,0.5011853844641032,-0.0243823625399588,-426722.705315907,52.688795012743434,52.78207474500389,-43192.50000000085,-6.024220780605506,52.73800000000002,52.57349999999995,-0.5704025748399602,-0.8537017884649291,0.2832992136249689,0.5,-0.7199999999999989,25.06291899084082,956476.4,173122.8,52.84,53.21999999999999,53.85999999999999,54.23999999999999,52.2,51.82,51.18,0.0022874571101791355,-0.018663680477790226,0.5987654009460218,0.5790608173989292,0.3465833233160928,1.3708632508868426,0.3915753350282717,0.4319023214747447,0.11764705882352736,0.0021367901797127997,-0.0025375040933260057,-0.13496887239680155,0.6630558722919042
734,734,2015-07-16,53.1,53.24,52.49,52.5,1795131,ADSK,-0.0,0.3320500578748751,1.0598225205020158,0.025703524258162525,0.31855170054307075,0.10283765033925332,0.4963895454413612,-0.011253329898404869,-696598.1181948306,52.62586334182895,52.755210483574956,-103487.19999999963,-5.532456931745012,52.746000000000016,52.519499999999965,-0.5301827122380445,-0.7889979732195521,0.25881526098150764,0.5,-0.0799999999999983,25.113686041490784,1146711.4,21148.8,52.74333333333334,52.99666666666668,53.49333333333335,53.74666666666668,52.24666666666668,51.99333333333334,51.49666666666668,-0.00019043991620639895,-0.03064992614475622,0.5987654009460218,0.5790608173989292,0.3389395226302602,1.3502454942481026,0.26549466779662473,0.3920386083184196,0.01333333333333068,0.0017558607030156651,-0.002452679908933123,-0.1271316078213143,0.6619156214367161
735,735,2015-07-17,52.4,52.4,51.84,52.19,1968938,ADSK,0.0,0.3226729562783358,1.0065128511017465,0.03159158087902899,0.20438158119378644,0.09881521294876536,0.4554053389265441,0.002077513195442357,-31107.895445772618,52.480575561219304,52.70138091371067,62224.8900000001,-4.9271591159007535,52.682000000000016,52.420999999999964,-0.5173588003734295,-0.7346701386503277,0.2173113382768982,0.5,-0.3100000000000023,25.143187480787592,-452884.4,-152149.55,52.14333333333334,52.44666666666667,52.70333333333333,53.00666666666667,51.88666666666668,51.58333333333334,51.32666666666668,-0.01230128690386082,-0.02576068695165209,0.3154825994266193,0.4503471740791045,0.4160769159672513,1.2949980694968064,0.3853297785310816,0.4142254075261887,0.6249999999999952,0.001082603912043443,-0.0023704036288785747,-0.12569976878776634,0.6607753705815279
736,736,2015-07-20,52.19,52.41,51.81,51.85,1461484,ADSK,-0.0,0.3115579977256493,0.9523111376215128,0.04110809182753519,0.2061436952204269,0.09718757749586274,0.40464603575965735,0.011337570308866028,-315669.25776547624,52.270383707479546,52.620297017166784,216870.54999999952,-4.5361576014093625,52.484000000000016,52.334999999999965,-0.5285382563156986,-0.693443762183402,0.16490550586770336,0.5,-0.3399999999999963,25.176710233896923,-1137654.0,-114415.2,52.02333333333333,52.23666666666666,52.62333333333334,52.83666666666666,51.63666666666667,51.42333333333334,51.036666666666676,-0.027204502814258832,-0.04949587534372128,0.3061242934407326,0.4449524090683121,0.5393792728690894,1.2715779670614928,0.279108741242943,0.38112457506337694,0.06666666666666587,0.00021799014123628183,-0.0022954619549444143,-0.13008657894261316,0.6596351197263398
737,737,2015-07-21,52.24,52.77,51.93,52.12,1509006,ADSK,-0.0,0.29975626504654546,0.9480029859386448,0.02270688793333033,0.3921096300347285,0.08886530673446694,0.4798490019690469,0.011563862284373234,-263301.0977054661,52.220255804986365,52.572649682198524,32195.240000000133,-4.0363088946708,52.24800000000001,52.213499999999954,-0.5097353997882337,-0.6567020897043684,0.1469666899161347,0.5714285714285714,0.269999999999996,25.157205166426262,-1169007.2,-174710.4,52.27333333333333,52.61666666666667,53.11333333333334,53.45666666666667,51.776666666666664,51.43333333333333,50.93666666666666,-0.008748573602130105,-0.036420780181179634,0.536905604892848,0.5255540283677282,0.2965973701851609,1.1599921732950214,0.2614693195587862,0.3663689465992908,0.22619047619047256,-0.00029622381852028256,-0.002221679710690171,-0.12786853008718754,0.6584948688711516
738,738,2015-07-22,52.68,52.68,51.8,52.0,1207692,ADSK,-0.0,0.2916713512654029,0.9389359211468258,0.01863250166166925,0.3641065964546932,0.08235965183059595,0.4746020153114327,0.011983443932648044,-164607.8704514883,52.146837203324225,52.51811161722722,-38068.79999999964,-3.5047525834071376,52.13200000000002,52.10899999999996,-0.4987675161865113,-0.6251151750007969,0.12634765881428578,0.5,-0.11999999999999746,25.188190602397913,-984847.8,-145334.3,52.16,52.52,53.040000000000006,53.4,51.63999999999999,51.28,50.75999999999999,-0.009523809523809523,-0.035429419402708155,0.4596218052707524,0.4948843791180852,0.24283739415653546,1.0729197743101302,0.2500704554634341,0.3531216876158088,0.22727272727272985,-0.0006476833581412951,-0.002150643970594223,-0.12808111736481528,0.6573546180159635
739,739,2015-07-23,52.0,52.95,51.88,52.34,1699404,ADSK,-0.0,0.2824346527397609,0.9564111316605824,0.014291370801676003,0.8223291856067197,0.07597952402608088,0.5782899625628306,0.01434903441125615,24528.62878942292,52.21122480221616,52.50114860606272,41887.56000000114,-3.0373031091371425,52.100000000000016,52.030499999999954,-0.4573679775676567,-0.5915657355141689,0.13419775794651234,0.5,0.3400000000000034,25.27696816727583,-285940.8,20006.85,52.39000000000001,52.90000000000001,53.46,53.97000000000001,51.83000000000001,51.32000000000001,50.76000000000001,0.0028741138149071797,-0.018011257035647158,0.6190608242261815,0.5581716155633286,0.18614510469183,0.9883131562097492,0.31001581766098124,0.3604345308958342,0.4299065420560754,-0.000595713779041594,-0.002076227043821489,-0.12054617282159512,0.6562143671607754
740,740,2015-07-24,52.32,52.61,51.52,51.78,1335916,ADSK,-0.0,0.28096609153968083,0.9742229807725042,0.017163592803961958,0.2334276478192205,0.07259847319715777,0.4537358300740735,0.0040605487919019075,-46806.70083620655,52.067483201477444,52.432467786437705,-28209.279999999853,-2.743225864927414,52.01800000000002,51.95449999999995,-0.4643926356005323,-0.5661311155314417,0.10173847993090934,0.42857142857142855,-0.5600000000000023,25.37483099824357,-159336.4,37891.35,51.97,52.42,53.06,53.50999999999999,51.33,50.88,50.24,-0.00135004821600772,-0.008045977011494286,0.3991979595034804,0.4661410508330458,0.22320394261912332,0.9429543439304324,0.28618791513790154,0.3488247765335397,0.2385321100917421,-0.0008117733682167244,-0.0020083106229444965,-0.12441146034478795,0.6550741163055872
741,741,2015-07-27,51.44,51.5,50.95,51.05,1392903,ADSK,-0.0,0.2885071230664913,0.9549932500028367,0.038180797521685364,0.09191502819102458,0.07415189415977484,0.2799005751562635,-0.007791246849773191,-131486.9901828264,51.7283221343183,52.30080418772935,395386.2900000019,-2.839407715945764,51.85800000000002,51.896999999999956,-0.5228376795225884,-0.557472428329671,0.034634748807082616,0.35714285714285715,-0.730000000000004,25.385685737566252,-145620.2,161803.45,51.16666666666666,51.38333333333333,51.71666666666666,51.93333333333332,50.83333333333333,50.61666666666667,50.28333333333333,-0.02052954719877207,0.01269589367189051,0.22335734564652326,0.3562345464991485,0.49499494946989,0.9620652128024576,0.2513980040313252,0.3329193865606476,0.1818181818181724,-0.0015388959598729693,-0.00195690280292468,-0.14084719418315958,0.6539338654503991
