,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
617,617,2015-01-28,80.4,81.2,79.96,80.01,14269316,CAT,-0.0,0.40661130310094906,2.323773512299693,0.16430943238740128,0.2341923822595371,0.15261950765922208,0.012458958248273692,-0.11497806351987433,-5575021.857016763,82.53037878432592,86.27387354489703,-36895375.99999998,-12.299176072201721,83.66400000000019,86.44199999999996,-2.883672766334556,-2.6224445741927815,-0.2612281921417736,0.35714285714285715,0.1600000000000108,24.387333164019022,-907857.8,-2113210.6,80.39,80.82000000000002,81.63000000000002,82.06000000000002,79.58,79.14999999999998,78.33999999999997,-0.07843814789219061,-0.13586780429852033,0.13441296215676105,0.201005515308068,3.4366960878148927,3.2981838702696176,0.3697938059328816,0.4777430219156726,0.040322580645170164,-0.00567353864400719,-0.0036420126714880588,-0.36616485543710653,0.8515625
618,618,2015-01-29,79.91,80.18,78.81,80.0,9157025,CAT,0.0,0.41070751550201795,2.1966037106597347,0.15637225591869913,0.321281998553052,0.15216000351860962,0.05484433791934683,-0.1227644051472148,181542.4989208238,81.68691918955061,85.67636177871637,-2749863.900000104,-12.315157655790081,82.3000000000002,85.81249999999997,-3.032471227314602,-2.7044499048171464,-0.3280213224974555,0.2857142857142857,-0.010000000000005116,24.469612192168523,-3852829.2,-2411192.25,79.66333333333334,80.5166666666667,81.03333333333336,81.88666666666668,79.14666666666669,78.29333333333334,77.77666666666667,-0.06552972783553322,-0.1259696274445537,0.10340591887082166,0.173684386622702,3.2173591655272418,3.2643075754851707,0.53606691685063,0.5149687473223826,0.8686131386861269,-0.007104822969723893,-0.003738779347655041,-0.3810189713359852,0.8541666666666667
619,619,2015-01-30,79.51,80.82,79.42,79.97,8150671,CAT,-0.0,0.4141863860802783,2.090389882571769,0.13386160599097294,0.3893778258250951,0.1511976762231991,0.09149573450452783,-0.12430362409655422,-183712.43118308246,81.11461279303373,85.13289875217194,244745.80000003823,-12.177971527632987,81.1720000000002,85.23449999999997,-3.1168863038395362,-2.7869371846216247,-0.32994911921791115,0.35714285714285715,-0.030000000000001137,24.55019872240609,-4477463.0,-2656172.0,80.07000000000002,80.72000000000001,81.46999999999998,82.12,79.32000000000002,78.67000000000002,77.92000000000003,-0.07044054399628039,-0.1296255986068785,0.24000295507739824,0.2414927410429662,2.71645357037482,3.2218145835115646,0.4883303255194678,0.5033390707066455,0.3928571428571432,-0.007738563033307195,-0.003840339838117367,-0.3928781220962773,0.8567708333333333
620,620,2015-02-02,80.08,80.88,79.49,80.84,7148979,CAT,0.0,0.3984923728137845,1.9970045648955328,0.019955945966868484,0.9414846010237834,0.1397349536390724,0.17527543013372388,-0.11989192204270807,2383052.377452948,81.02307519535583,84.7240512519651,-1686758.6400000069,-11.903785444263434,80.1340000000002,84.68249999999995,-3.078101690816752,-2.84517008586065,-0.23293160495610146,0.42857142857142855,0.8700000000000045,24.68057149449624,-4675770.4,-2487340.65,80.40333333333334,81.31666666666669,81.79333333333334,82.70666666666669,79.92666666666669,79.01333333333334,78.53666666666669,0.012398246712586214,-0.07112489945995631,0.25490198953975457,0.2483269486896061,0.3997874435272608,2.958276302885186,0.6492945575405583,0.5478994469805593,0.9712230215827397,-0.007314638875004903,-0.003932128674936229,-0.39050746019598415,0.859375
621,621,2015-02-03,81.22,84.11,81.15,83.92,10895323,CAT,0.0,0.3834138110479705,2.1667372895761283,0.08407529525263754,0.9366910397598276,0.1376945192997905,0.44784732591703136,-0.10274341230195196,4094337.988076411,81.98871679690389,84.64747494225412,10841375.400000008,-11.437327285588735,80.9480000000002,84.52699999999996,-2.7669387980973,-2.8295238283079804,0.06258503021068051,0.5,3.0799999999999983,24.972952131820946,3001184.4,-1377503.0,83.06,84.97,86.02000000000002,87.92999999999998,82.01,80.10000000000002,79.05000000000003,0.048868891388576384,-0.029489996530588605,0.6992532727656163,0.5222109083177665,1.7014317500276304,2.9097261582133465,0.7447999752973095,0.5848433863929643,0.9358108108108114,-0.005045203318918989,-0.003982638165993632,-0.34745344864637506,0.8619791666666667
622,622,2015-02-04,82.78,83.32,81.66,81.95,8806514,CAT,-0.0,0.36940898647517206,2.179172317632645,0.08137153118299305,0.5927711782256576,0.13885279438552636,0.2991530326871567,-0.09645699587493342,-422483.547942239,81.97581119793594,84.39057256680135,1839863.8499999992,-11.318569602047775,81.3360000000002,84.30099999999996,-2.648769138011147,-2.7933728902486146,0.14460375223746702,0.5,-1.9699999999999989,25.26532792746181,-1613981.6,-1384607.4,82.31,82.96000000000002,83.97,84.62,81.30000000000003,80.65,79.64000000000001,0.02437500000000004,-0.06673499601412139,0.6992532727656163,0.5222109083177666,1.6546087150749849,2.926357354873563,0.554766248591782,0.5457819967537035,0.17469879518072698,-0.0034868352006457953,-0.004016398776906446,-0.3266684482270871,0.8645833333333333
623,623,2015-02-05,82.4,83.63,81.87,83.57,6640223,CAT,0.0,0.35863085592186084,2.1232826752816245,0.0830474627711747,0.7230686987835961,0.13366980614001106,0.4538262814024383,-0.08635425399714447,1559912.4308403297,82.50720746529062,84.31242279853457,1489285.0000000363,-10.884928754193599,82.0500000000002,84.08899999999997,-2.3967698984791213,-2.714052291894716,0.3172823934155944,0.5714285714285714,1.6199999999999903,25.515243759923194,1545468.0,-1378152.75,83.02333333333333,84.17666666666666,84.7833333333333,85.93666666666664,82.41666666666666,81.26333333333334,80.65666666666667,0.04501688133049887,-0.0579416074850637,0.729588888290167,0.544460603496547,1.7035110800937252,2.8100400821268456,0.6918138626975511,0.5857941009589784,0.9659090909090896,-0.0016890522944548096,-0.004018419993968471,-0.2909649585005508,0.8671875
624,624,2015-02-06,83.6,84.14,82.8,83.21,5581494,CAT,-0.0,0.3519606339851331,2.018844985244075,0.061788515904983465,0.6001998774569377,0.12384091762247218,0.4418089478734669,-0.07739620048121193,-428828.250086274,82.74147164352708,84.20743015105508,-4063525.1999999713,-10.49768030430593,82.6980000000002,83.81399999999995,-2.2007389284927115,-2.611389619214315,0.4106506907216034,0.6428571428571429,-0.35999999999999943,25.576736162075747,2059303.4,-2038115.5,83.38333333333333,83.96666666666665,84.72333333333331,85.30666666666666,82.62666666666667,82.04333333333331,81.28666666666666,0.02931716971796128,-0.050656018254421134,0.7805676301349693,0.5822814101945286,1.2774466720775837,2.5949006674024697,0.5631992915496101,0.5591442007965736,0.305970149253728,-0.00038248927213823595,-0.0039968306206128144,-0.2658093217282245,0.8697916666666667
625,625,2015-02-09,83.05,84.87,82.95,84.67,7693830,CAT,0.0,0.3462164661037321,2.0056656538781983,0.04810614612492773,0.8003637704000695,0.11685771602564055,0.6027933104159136,-0.06768926233013467,1423776.3812996317,83.38431442901805,84.25148442238316,1158967.700000009,-9.571134536675245,83.4640000000002,83.66499999999995,-1.905606528321144,-2.4702330010356808,0.5646264727145369,0.6428571428571429,1.460000000000008,25.61010729505687,2168273.6,-1410568.95,84.16333333333334,85.3766666666667,86.08333333333336,87.29666666666668,83.45666666666669,82.24333333333334,81.53666666666669,0.008937082936129647,-0.02554954540223269,0.8407354643140328,0.63372335971128,1.0037828450427446,2.444225202821303,0.6740773054775174,0.5912098324667411,0.8958333333333319,0.001108523680913573,-0.003941002914176582,-0.22938666591396986,0.8723958333333333
626,626,2015-02-10,85.0,85.0,83.46,83.9,6569097,CAT,-0.0,0.3332989968498499,1.9435769000277725,0.048001380331147266,0.6098298953910388,0.11136265682125253,0.5413418279319564,-0.0522753425089547,-781589.2246151564,83.55620961934538,84.21800971548952,681446.0700000118,-8.812403979413123,83.4600000000002,83.51549999999995,-1.7140856275790526,-2.319003526344355,0.6049178987653026,0.5714285714285714,-0.769999999999996,25.373492988640407,-1324610.4,-1521444.45,84.11999999999998,84.77999999999999,85.66000000000003,86.32,83.23999999999998,82.57999999999998,81.69999999999997,0.0237949969493594,-0.028597892786847268,0.8509263756584431,0.6429767581807921,1.00154880060939,2.3251269914388275,0.5446229655564424,0.5621150184903174,0.2857142857142923,0.001877699613404381,-0.0038650024989236404,-0.20627008477065745,0.875
627,627,2015-02-11,83.56,83.67,82.24,83.41,5722569,CAT,0.0,0.323231984749788,1.9057666466907373,0.027316078575310473,0.3505098540316807,0.10680224255626436,0.5047732236093031,-0.03971677920197084,441757.26280616666,83.50747307956358,84.1410564092524,2483788.86000001,-8.321572734384509,83.7520000000002,83.36749999999998,-1.5835882195608662,-2.1719204649876573,0.5883322454267912,0.5,-0.4900000000000091,25.111260732474552,-707821.4,-1553666.15,83.10666666666667,83.97333333333334,84.53666666666669,85.40333333333334,82.54333333333334,81.67666666666666,81.11333333333333,-0.001914562642096405,-0.03090507726269312,0.4622853768383292,0.5022493798934917,0.5719440532098521,2.2259589890773417,0.6358092497649,0.5865023327466506,0.8181818181818155,0.0019422040636868007,-0.003777282942498899,-0.19149307346772976,0.8776041666666667
628,628,2015-02-12,84.08,84.25,83.31,83.53,4622996,CAT,-0.0,0.3202499815578932,1.7769977604653056,0.027483545861054358,0.4070204780907865,0.10255698002034504,0.5339116299186912,-0.029756388503703726,-1039066.5028673045,83.51498205304239,84.0828605607522,720057.3700000087,-7.759002284271897,83.74400000000024,83.24049999999997,-1.453727421602892,-2.0282818563107043,0.5745544347078124,0.5714285714285714,0.12000000000000455,24.868598719466487,-1111266.8,-804179.8,83.69666666666667,84.08333333333334,84.63666666666666,85.02333333333334,83.14333333333335,82.75666666666667,82.20333333333333,0.0038456916236030213,-0.009369070208728559,0.5876375656115229,0.5567555266901698,0.5753955161470355,2.1342235738458823,0.5018870175737629,0.5529347346937781,0.23404255319148876,0.001763302457943479,-0.0036786924787727813,-0.1782652143543247,0.8802083333333333
629,629,2015-02-13,84.11,85.49,84.03,85.13,5645508,CAT,0.0,0.3178347323402267,1.8013980590699308,0.035444384605662856,0.8360312880665391,0.10390242982963463,0.7136806892436975,-0.0005919216774228508,142476.91233690642,84.05332136869492,84.18258812639482,-132544.91999999993,-7.07858986220355,84.12800000000024,83.28099999999998,-1.2077826092813808,-1.86418200690484,0.6563993976234588,0.6428571428571429,1.5999999999999943,24.71870271700397,1134133.6,-187710.4,84.88333333333333,85.73666666666666,86.34333333333332,87.19666666666664,84.27666666666666,83.42333333333333,82.81666666666666,0.005432856974134803,0.015144288099212928,0.7571128429150895,0.6528147891224388,0.7454662970263032,2.163274564660449,0.5857328975605905,0.5720290130595369,0.7534246575342459,0.002207685976390839,-0.0035559012078846108,-0.15001984505089755,0.8828125
630,630,2015-02-17,84.86,85.58,84.2,85.38,3924393,CAT,0.0,0.3167641996992457,1.7452116511939393,0.04373489153021127,0.8011770888492789,0.10609131184153936,0.7287567865095138,0.021929687190946814,589167.7463973146,84.49554757912995,84.29662735245245,-1292415.5499999959,-6.4958870697895446,84.27000000000022,83.35699999999999,-0.9813838804336968,-1.6876223816106108,0.7062385011769143,0.7142857142857143,0.25,24.585949187256823,380246.2,529749.2,85.05333333333333,85.90666666666667,86.43333333333332,87.28666666666666,84.52666666666666,83.67333333333333,83.14666666666666,0.017640047675804404,0.016791711325473344,0.766849555838095,0.6591509972980932,0.9213848273127284,2.2108633702937985,0.6755127529630981,0.5989855321746395,0.8550724637681134,0.002747289110454489,-0.0034125833808405035,-0.12447222573920695,0.8854166666666667
631,631,2015-02-18,84.92,85.81,84.58,84.8,3568636,CAT,-0.0,0.3101163352925743,1.6765167643680812,0.043525854649452425,0.595218444608704,0.10698881789682213,0.6570711680989015,0.030758139940179282,-897681.6996983788,84.59703171941996,84.34456760459983,685367.7599999964,-5.639684496217263,84.45000000000024,83.39849999999998,-0.8390899033543207,-1.5179158859593531,0.6788259826050322,0.7142857142857143,-0.5799999999999983,24.46854735733005,980338.4,54451.85,85.06333333333333,85.54666666666667,86.29333333333334,86.77666666666669,84.31666666666666,83.83333333333333,83.08666666666666,0.01666466850497543,-0.006676818554527438,0.7960944599463162,0.6769569267111545,0.9189396062865668,2.2306767323420296,0.5099624315146937,0.5589737470739959,0.17886178861788468,0.002811869541344049,-0.003260170202252949,-0.10849480769267987,0.8880208333333333
632,632,2015-02-19,83.81,84.0,82.2,83.3,5733483,CAT,0.0,0.2995662698454019,1.7996478624523362,0.045047896751578435,0.20341575342743504,0.10477826064217734,0.5005729014046812,0.035731946252363235,-289644.1966319131,84.16468781294664,84.24508497559032,-3762907.199999997,-5.067615113751843,84.42800000000022,83.29499999999999,-0.8377018597354038,-1.3818730807145632,0.5441712209791594,0.7142857142857143,-1.5,24.337278295129966,978155.6,-562876.3,83.16666666666667,84.13333333333334,84.96666666666668,85.93333333333334,82.33333333333334,81.36666666666667,80.53333333333335,-0.002753501735903316,-0.04054365353605156,0.28258845514390524,0.4130669644274389,0.9508259567355688,2.18187630504754,0.5436786580468321,0.5639392103156258,0.6111111111111089,0.00195000929584602,-0.003116588912010169,-0.10849016618490827,0.890625
633,633,2015-02-20,83.14,84.62,82.4,84.44,6029411,CAT,0.0,0.28942993245499504,1.8556948141253582,0.03843898176647874,0.44772965681880295,0.09809460141443138,0.6549187328777852,0.03922483676367331,1187381.045061647,84.25645854196442,84.26364831124839,-885878.9999999986,-4.496625739847026,84.6100000000002,83.17599999999999,-0.7361277302934042,-1.2527240106303317,0.5165962803369273,0.7142857142857143,1.1400000000000006,24.31207293482965,1259438.6,-539797.35,83.82000000000002,85.24000000000002,86.03999999999998,87.46000000000002,83.02000000000002,81.60000000000002,80.80000000000003,-0.008105250792904944,-0.013666627730405344,0.4192160183728697,0.4759585926652119,0.8130805618154435,2.0397791418116857,0.6687587450041933,0.5977468016111772,0.9189189189189158,0.001472844455484436,-0.0029694092288092212,-0.09611393703399226,0.8932291666666667
634,634,2015-02-23,83.9,83.98,83.14,83.49,5180033,CAT,-0.0,0.2815158961473076,1.7816021722419764,0.04171652568887956,0.2747409660686648,0.09438625162286006,0.5535668786505585,0.031773239646751765,-198372.93120856487,84.00097236130959,84.18996751970094,-105155.49999999876,-4.207394220002824,84.28200000000022,83.07,-0.7239414154281008,-1.146967491589885,0.42302607616178456,0.6428571428571429,-0.9500000000000028,24.220816971302252,-905669.6,-547423.9,83.53666666666669,83.93333333333334,84.3766666666667,84.77333333333334,83.09333333333333,82.69666666666667,82.25333333333334,-0.022136331693605068,-0.029524584447285906,0.4192160183728697,0.4759585926652118,0.878988054527539,1.960166480577746,0.584728052225015,0.580501074473604,0.4166666666666582,0.0007589315143168153,-0.0028299952830833073,-0.09463738199356186,0.8958333333333333
635,635,2015-02-24,83.77,84.69,83.6,84.5,3679440,CAT,0.0,0.2781572384687823,1.7040552159430469,0.031703722996347376,0.6477607130396245,0.0899428359394613,0.7018173405817547,0.03128878507525819,290046.5258872665,84.16731490753973,84.21949442258655,-140998.26000000536,-3.916714604274885,84.10600000000022,82.9935,-0.6255738876512567,-1.0426887708021595,0.4171148831509029,0.6428571428571429,1.0100000000000051,24.164539813403806,-954660.2,-770477.7,84.26333333333334,84.92666666666669,85.35333333333331,86.01666666666668,83.83666666666667,83.17333333333333,82.74666666666667,-0.0035377358490565705,0.05823418910457115,0.5931338891018098,0.5526308590937111,0.6666183315826999,1.86616768863542,0.6650480592815093,0.6038522172279749,0.8256880733944979,0.0005780709255384358,-0.002687525656077786,-0.08245485385110175,0.8984375
636,636,2015-02-25,84.52,85.36,84.17,85.15,3450035,CAT,0.0,0.26973296879489,1.6355145204839734,0.03651061378362086,0.8169213800720188,0.08504233033690431,0.7671422694346245,0.0317462777899527,411201.75465754437,84.49487660502648,84.30811400138782,-2871796.680000019,-3.2133106837564216,84.17600000000022,83.2585,-0.4895244127531413,-0.932055899192356,0.4425314864392146,0.7142857142857143,0.6500000000000057,24.140699557354875,449074.0,776496.6,84.89333333333333,85.61666666666666,86.08333333333331,86.80666666666666,84.42666666666666,83.70333333333333,83.23666666666666,0.022208883553421467,0.06424196975378077,0.70846848135499,0.6153879376954139,0.7683293564625193,1.7701242150887868,0.7178751767759098,0.6247738548029022,0.8235294117647108,0.0008665725613993116,-0.002537608667244404,-0.06556793345064854,0.9010416666666667
637,637,2015-02-26,85.1,85.1,83.56,83.8,4457034,CAT,-0.0,0.2618068512988999,1.6294459177527774,0.030808266935330782,0.3166690580997198,0.07662799419031463,0.5550477120953227,0.02811353497151203,-1263045.3248810102,84.26325107001766,84.25972219173184,-544315.8000000023,-2.6443242037846217,84.2760000000002,83.44800000000002,-0.4850466257218216,-0.842654044498249,0.35760741877642743,0.6428571428571429,-1.3500000000000083,24.133440077918802,704363.8,-159820.9,84.15333333333331,84.74666666666664,85.69333333333333,86.28666666666662,83.20666666666666,82.61333333333333,81.66666666666666,-0.007579346281383238,0.047499999999999966,0.5204278616335107,0.5346832157056203,0.6490993760604858,1.598613214798344,0.5305315031319909,0.5801138834734975,0.15584415584415331,0.0005918850136947119,-0.00239704077917799,-0.06473970089727532,0.9036458333333333
638,638,2015-02-27,84.18,84.18,82.89,82.9,4370537,CAT,-0.0,0.25862155997000963,1.5841864620524082,0.04178436497082856,0.1956007083883356,0.06636484378141419,0.3750819354849213,0.017829821485997266,-2226080.326667608,83.80883404667844,84.13022484013833,-2071129.5,-2.341695201326368,83.96800000000022,83.59299999999999,-0.5478056629397656,-0.7836843681865523,0.2358787052467867,0.5714285714285714,-0.8999999999999915,24.099055041332587,-1375625.8,79503.5,83.32333333333334,83.75666666666667,84.61333333333333,85.0466666666667,82.46666666666667,82.03333333333333,81.17666666666666,-0.00706671457659587,0.036638739527322835,0.3695865497308083,0.456902928421757,0.8771373894676352,1.3869090965549389,0.3562716480828273,0.5256032219983547,0.007751937984500051,-0.00019583353787725933,-0.00227385333238708,-0.07264212239876137,0.90625
639,639,2015-03-02,82.78,83.07,82.24,83.0,4155017,CAT,0.0,0.2493532625577374,1.4836282671120866,0.04610446652547223,0.2750066881680852,0.052908899274250236,0.331972764684522,0.008088469794986923,50441.40540274751,83.53922269778563,84.02258437917277,241613.59999999913,-2.0349957243861065,83.87000000000022,83.7445,-0.5827558412394039,-0.7434986627971227,0.16074282155771868,0.5,0.09999999999999433,24.007139763586977,491384.2,694787.9,82.77,83.3,83.59999999999998,84.13,82.47,81.94,81.64,-0.017751479289940832,0.02671944581890149,0.2651904571941073,0.391590689715951,0.9666954018728414,1.1077073288181123,0.5427353155893574,0.5627517390082655,0.9156626506024176,-0.0008801546238491119,-0.0021638059741242,-0.0779241608233961,0.9088541666666667
640,640,2015-03-03,82.71,83.79,82.65,82.84,4331727,CAT,-0.0,0.2512278619729991,1.4378111648304752,0.04698139574777206,0.32215345434659803,0.043083257839846574,0.22192187538984648,-3.36281322997711e-05,-1040745.3462075201,83.30614846519042,83.90995729544203,2328.6000000000877,-1.8103100419963656,83.5380000000002,83.84450000000002,-0.61626090012102,-0.7180511102619023,0.1017902101408823,0.5714285714285714,-0.1599999999999966,23.95496917701283,-1110849.2,120752.6,83.09333333333333,83.53666666666666,84.2333333333333,84.67666666666666,82.39666666666666,81.95333333333333,81.25666666666666,-0.027128596594245474,-0.012869399428026672,0.4890206292797694,0.4874950773900977,0.981182959494348,0.9030735529882542,0.4173790992817931,0.5250293511662082,0.16666666666666458,-0.001395500565983508,-0.002066082436588053,-0.08381903850668643,0.9114583333333333
641,641,2015-03-04,82.56,82.61,80.83,81.73,6863618,CAT,0.0,0.2563551970757186,1.514103009519746,0.035656271440610815,0.11953307884145566,0.048667555368606966,0.00799692096984742,-0.010527872873480124,-449137.57113849575,82.78076564346027,83.70234231492374,-3439923.2699999893,-1.6692709157605226,82.85400000000024,83.735,-0.7240353946850178,-0.7192479671465255,-0.0047874275384922615,0.5714285714285714,-1.1099999999999994,23.92634795589496,-3173579.8,-767194.45,81.72333333333334,82.61666666666669,83.50333333333334,84.39666666666669,80.83666666666669,79.94333333333334,79.05666666666669,-0.024701670644391327,-0.002684563758389248,0.2353345996959334,0.33142553664958324,0.7385661784850942,1.018794437197576,0.4467920586972263,0.5231806489149591,0.5056179775280928,-0.0021665737369942605,-0.0019893380126614567,-0.09958806816246232,0.9140625
642,642,2015-03-05,80.41,81.56,80.06,81.51,7123533,CAT,0.0,0.2633279789211788,1.5348892749171132,0.034707197599321414,0.1901810023260805,0.05079993309694456,-0.018034222224770958,-0.020252222396525056,1924649.9558752587,82.3571770956402,83.49354780874053,-3713101.979999995,-1.5760250407277443,82.3960000000002,83.713,-0.8177728431931399,-0.7389529423558485,-0.0788199008372914,0.5,-0.21999999999999886,23.97237076420268,-3706879.6,-683045.4,81.04333333333334,82.02666666666667,82.54333333333334,83.52666666666667,80.52666666666667,79.54333333333334,79.02666666666667,-0.016767189384800967,-0.024649994016991604,0.18002022139300133,0.2856937052533936,0.7149335633484236,1.06315369983613,0.6200835946870403,0.5654174125103599,0.9666666666666686,-0.002834463329746812,-0.0019307018346932387,-0.11473737335420706,0.9166666666666667
643,643,2015-03-06,80.37,81.21,79.55,80.06,7913796,CAT,-0.0,0.2686643852669155,1.591570704928166,0.0580159318244969,0.1275799516809195,0.06422593817095755,-0.1481495258400448,-0.037330150235344264,-365501.96569976775,81.59145139709345,83.16654325552716,-1753797.2600000019,-1.8872396561561613,81.82800000000024,83.5375,-0.9975640311332228,-0.7906751601113234,-0.20688887102189932,0.42857142857142855,-1.4500000000000028,24.07200879813777,-4415531.4,-1410746.35,80.27333333333333,80.99666666666666,81.93333333333331,82.65666666666667,79.33666666666666,78.61333333333333,77.67666666666666,-0.035421686746987924,-0.03785602691984127,0.1478057464108808,0.2578440480213729,1.1868319173337365,1.3413185774890914,0.5157987016789116,0.5408280318581976,0.3072289156626543,-0.003840846139668433,-0.0018999658339542375,-0.1414340944734847,0.9192708333333333
644,644,2015-03-09,80.17,81.34,80.1,80.81,4740527,CAT,0.0,0.275484198464057,1.5500279442710774,0.05117922550125547,0.3607602497317942,0.07063499455862209,0.05746540107990007,-0.04493403918263895,-79395.68132925173,81.3309675980623,82.94211056452457,1668104.200000007,-2.0842497451251383,81.39000000000024,83.41749999999998,-1.0672287620705134,-0.8459858805031615,-0.22124288156735195,0.42857142857142855,0.75,24.151717614263028,-4298429.4,-894645.3,80.75,81.4,81.99000000000002,82.64000000000001,80.16,79.50999999999998,78.91999999999999,-0.024505070014485767,-0.04558875634817526,0.19896037967885935,0.2790163671735988,1.0413692908867986,1.4730486646484642,0.5347260161730386,0.5438520902680162,0.5725806451612926,-0.0042204937281361005,-0.0018817132391250495,-0.15346514301205888,0.921875
645,645,2015-03-10,80.02,80.76,79.74,79.91,4850525,CAT,-0.0,0.2842129070517864,1.486024218368268,0.040736076062751925,0.2284026889261481,0.07865394510737705,0.0002595247328995999,-0.05403981481099979,-1202987.6142494131,80.85731173204155,82.65333812980793,459490.6500000174,-2.861215685367282,80.80400000000024,83.17949999999998,-1.181442112382399,-0.9130771268790092,-0.26836498550338994,0.35714285714285715,-0.9000000000000057,24.191488676249687,-4402189.0,-1521863.05,80.13666666666667,80.53333333333335,81.1566666666667,81.55333333333336,79.51333333333334,79.11666666666666,78.49333333333333,-0.02226844487948131,-0.04755661501787853,0.16139950081918752,0.25519055723681355,0.822909472543654,1.6355989567647673,0.4120395663375813,0.5079296689726496,0.16666666666666666,-0.004565459119900938,-0.0018807355736649204,-0.17190418430158386,0.9244791666666667
646,646,2015-03-11,80.15,80.15,79.26,79.7,4612178,CAT,-0.0,0.2882992420575307,1.4065543225858324,0.03728018202969456,0.2671200210808598,0.08676075698508386,0.04580794163535296,-0.06605789047972317,-540865.9964077399,80.47154115469435,82.37206783173099,142467.38999999993,-3.257679725635908,80.39800000000022,82.9695,-1.2742139154770908,-0.9853044845986256,-0.28890943087846543,0.35714285714285715,-0.20999999999999372,24.03794046946765,-3951901.0,-1424017.1,79.70333333333333,80.14666666666666,80.59333333333333,81.03666666666666,79.25666666666666,78.81333333333333,78.36666666666666,-0.02220586431112749,-0.0444790792470926,0.11934301920741727,0.22492521795006512,0.7493130187058479,1.7996241566684787,0.43948705171569,0.5066394169249597,0.4943820224719073,-0.00474252239664913,-0.001893251061558784,-0.18894151827161426,0.9270833333333333
647,647,2015-03-12,80.27,80.48,79.8,80.19,3613401,CAT,0.0,0.2992239605044258,1.3230137462410547,0.020942885296833014,0.533368346851252,0.09174954951081744,0.1553536211206258,-0.06906635596513447,-35263.28611573177,80.37769410312956,82.16425184775659,-346394.7200000014,-3.424479154780129,80.1340000000002,82.8085,-1.2932891012011254,-1.0469014079191257,-0.2463876932819997,0.35714285714285715,0.4899999999999949,23.86084338083036,-1804514.2,-957218.6,80.15666666666667,80.51333333333334,80.83666666666666,81.19333333333334,79.83333333333333,79.47666666666666,79.15333333333331,0.00162378216337741,-0.039985633903986635,0.2959263093932193,0.2930482672676698,0.41955929259410535,1.8994106426666308,0.4841678383986937,0.5130098926239827,0.5735294117647011,-0.004432410597183102,-0.0019090355274697856,-0.19604128431171566,0.9296875
648,648,2015-03-13,79.9,79.91,78.19,79.23,7272688,CAT,0.0,0.3085850965521771,1.4132785800755807,0.0293596569061998,0.1856675980214036,0.09931905999491207,0.08997252267241844,-0.07589739469359555,490037.0341686111,79.99512940208638,81.8847992908274,-1250439.699999997,-3.645283788998552,79.96800000000022,82.59349999999998,-1.3700769065267764,-1.1115365076406558,-0.25854039888612057,0.35714285714285715,-0.9599999999999936,23.79547317442061,-1676292.6,-1552002.8,79.11,80.03,80.82999999999998,81.75,78.31,77.39,76.59,-0.01955203563915355,-0.06930576764947717,0.1248863196744732,0.19448739545037716,0.5869582608687479,2.0507771954224427,0.5243289465293629,0.5217376326398606,0.6046511627907017,-0.0043290640488107945,-0.0019350329865455602,-0.21113547240142236,0.9322916666666667
649,649,2015-03-16,79.57,80.0,79.06,79.97,3598527,CAT,0.0,0.32049586796674384,1.3501747693988362,0.01821143070148065,0.6169774000436157,0.09907868312347903,0.2100283101059649,-0.07979602234244534,1247952.1134169898,79.98675293472425,81.70243745360574,3272.279999999983,-3.8205624353101126,79.8000000000002,82.3355,-1.355593541394143,-1.160347914391353,-0.19524562700278936,0.35714285714285715,0.7399999999999949,23.745766307812747,-1904692.6,-1654351.85,79.67666666666666,80.29333333333331,80.61666666666667,81.2333333333333,79.35333333333331,78.73666666666666,78.41333333333333,0.0007508447002878522,-0.06336378542984301,0.16275759826372266,0.21199637732617416,0.3633180424945399,2.0394232285783023,0.6722476664805678,0.5642469158534908,0.9680851063829774,-0.0038212857585653436,-0.0019589421873326463,-0.21251257698316975,0.9348958333333333
650,650,2015-03-17,79.35,79.35,78.25,78.45,6979868,CAT,-0.0,0.31145553203407234,1.399484800145658,0.034783413214735256,0.11743728352081866,0.10163182544861217,0.07528730069175789,-0.08653060099644559,-1040622.6273540881,79.47450195648283,81.39268150564328,228399.60000000036,-4.140963021914963,79.50800000000022,81.98899999999999,-1.4500513773569566,-1.218288606984474,-0.2317627703724825,0.2857142857142857,-1.5199999999999958,23.67403785789206,-2330561.2,-2199564.9,78.68333333333334,79.11666666666667,79.78333333333333,80.21666666666667,78.0166666666667,77.58333333333334,76.91666666666669,-0.015683814303638643,-0.07488207547169805,0.10532593765105606,0.17218724539747549,0.6913899044692946,2.083172934176566,0.508771171593107,0.5278251316596522,0.18181818181818532,-0.003876949370503783,-0.001994560207645239,-0.22827824326348545,0.9375
