,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
683,683,2015-05-04,81.01,81.28,80.06,80.51,1678454,MAR,-0.0,0.2942805421470992,1.8946683216853475,0.07334625500558885,0.3605461412785371,0.06657370038604223,0.5323465372841019,0.03187433057644992,-355346.3339728425,80.99799281717469,80.80609029018281,-1757661.3800000304,-0.7584863239093752,81.34200000000001,80.33700000000006,0.10897642066521483,-0.00818246718582202,0.11715888785103687,0.5714285714285714,-0.44999999999998863,25.241203533684892,-314804.2,-44485.4,80.61666666666667,81.17333333333335,81.83666666666667,82.39333333333335,79.95333333333333,79.39666666666669,78.73333333333333,-0.009960649286768177,0.017182564750473774,0.3793324145851265,0.4535397501787624,1.491532768666152,1.3370828419783696,0.43574112182081065,0.4852358063803643,0.3688524590163961,0.0009232174202485132,-0.00014147062790842226,0.01721989807848889,0.6317365269461078
684,684,2015-05-05,80.28,80.31,78.18,78.21,2694137,MAR,-0.0,0.2951354853724017,1.9527125454606344,0.10147447314882864,0.19356683763182225,0.06955868439787352,0.12756497414416162,0.020277875944522874,-978111.1302313444,80.06866187811646,80.55884359587971,-2245245.75,-0.8686828538770116,80.72,80.29000000000005,-0.11369327284168662,-0.02928462831699495,-0.08440864452469167,0.5714285714285714,-2.300000000000012,25.378133769634136,-492825.4,-58378.5,78.89999999999998,79.61999999999998,81.02999999999997,81.74999999999997,77.48999999999998,76.77,75.35999999999999,-0.0674853940622393,-0.024569718134198216,0.2160576416032487,0.33729099385953765,2.047754868143362,1.396216692576317,0.2951889168946229,0.4403642540624484,0.014084507042247412,-0.0008730299165721062,-0.0001474857375176334,-0.018786317266640512,0.6347305389221557
685,685,2015-05-06,78.35,79.42,77.91,78.82,2273600,MAR,0.0,0.295635730104425,1.893684206065884,0.058090843647734314,0.30779286122911104,0.07152404897263888,0.2556555738101475,0.014942793013303157,-162364.82328391372,79.65244125207764,80.39323944389115,-1005796.7400000072,-0.9837295396273384,79.71000000000002,80.22200000000005,-0.23819296692441586,-0.07106629603847914,-0.1671266708859367,0.5714285714285714,0.6099999999999994,25.44469189274169,-1144152.8,-54838.05,78.71666666666665,79.52333333333331,80.22666666666666,81.03333333333332,78.0133333333333,77.20666666666666,76.5033333333333,-0.01536539662710811,-0.01745200698080286,0.1988486387720512,0.3232292185822174,1.1576052867902256,1.4344505641707597,0.3976756134705861,0.4558199447824545,0.6026490066225123,-0.002146773689967165,-0.00016966121103554585,-0.03766751271983982,0.6377245508982036
686,686,2015-05-07,78.78,79.46,78.33,78.48,2587234,MAR,-0.0,0.28575670460876545,1.7918596452570987,0.06304857462131258,0.3170124350450266,0.0741949604422998,0.22164351146927586,0.002871167219842033,-567065.575511251,79.26162750138509,80.21102616352057,-28863.810000001093,-0.9952244821544054,79.396,80.13500000000005,-0.3601435196453622,-0.12888174075985576,-0.2312617788855064,0.6428571428571429,-0.3399999999999892,25.4551370935592,-561708.2,-238996.05,78.75666666666666,79.18333333333331,79.88666666666664,80.3133333333333,78.05333333333333,77.62666666666667,76.92333333333333,-0.03063241106719355,-0.02290836653386441,0.21186857868706754,0.3281333868482369,1.2514511576584328,1.4864032887609244,0.3093648632576787,0.42505074650144586,0.13274336283186394,-0.0030170271198430693,-0.00020673950052884962,-0.05597320752487795,0.6407185628742516
687,687,2015-05-08,79.4,80.87,79.24,80.3,1865621,MAR,0.0,0.27626509187764303,1.8716116925561523,0.05381323060173946,0.7428816504694531,0.0741896822370743,0.5279220792497359,-0.0014562800643818435,102031.89576149755,79.60775166759005,80.21949986223291,-603808.9200000017,-0.9374153689572896,79.26400000000002,80.13400000000004,-0.3063994396444514,-0.1643852805367749,-0.14201415910767648,0.6428571428571429,1.8199999999999927,25.513161382444533,-564120.8,-188266.15,80.13666666666667,81.03333333333335,81.76666666666667,82.66333333333336,79.40333333333334,78.50666666666666,77.77333333333333,-0.002608371630853409,0.0011220546066575666,0.5626383956325318,0.4839256331456743,1.0663629776040693,1.486278999096429,0.4230121583272042,0.44650369906952303,0.6503067484662552,-0.0025981603696811854,-0.0002342902081127224,-0.04696771766567928,0.6437125748502994
688,688,2015-05-11,80.15,80.44,79.59,79.72,1853089,MAR,-0.0,0.273051050734069,1.7353968002153313,0.04436432498937611,0.6749544801476849,0.07434805582897501,0.4346036025656993,-0.007264193426491161,-221233.32945157413,79.64516777839337,80.17192844678216,-910339.7999999962,-1.007047158283716,79.10600000000002,80.10950000000005,-0.3070683292204421,-0.1929218902735084,-0.11414643894693376,0.5714285714285714,-0.5799999999999983,25.46237456924768,-599047.8,-229568.05,79.91666666666667,80.24333333333334,80.7666666666667,81.09333333333333,79.39333333333335,79.06666666666669,78.54333333333334,0.019306993990538358,0.005803684077718821,0.5626383956325318,0.4839256331456743,0.8773710731523969,1.488996394607819,0.3329884977083308,0.4185453635839098,0.15294117647058392,-0.0020730072498224127,-0.0002600841826966669,-0.04660917216545423,0.6467065868263473
689,689,2015-05-12,79.15,79.75,78.61,79.16,1247191,MAR,-0.0,0.27053819099894993,1.6560105601866204,0.036538941821756384,0.4530612346368822,0.07451085286660347,0.34175663341764845,-0.015667511785317518,61975.05478681652,79.48344518559558,80.07555430899336,705010.2000000003,-1.4335596481396748,79.29600000000002,80.10450000000007,-0.3487653984982586,-0.22409059191845845,-0.12467480657980015,0.5,-0.5600000000000023,25.416311082757588,-309658.6,-209237.65,79.17333333333333,79.73666666666666,80.31333333333335,80.87666666666667,78.59666666666666,78.03333333333333,77.45666666666666,0.004313625983253025,0.0025329280648429945,0.3502701021655623,0.3950098260022729,0.7243479826744986,1.4921636533632106,0.38281104525584536,0.4246321042283826,0.4824561403508745,-0.001833822175329859,-0.00028969163441376557,-0.05258072774407311,0.6497005988023952
690,690,2015-05-13,78.94,79.81,78.51,78.68,1647188,MAR,-0.0,0.2607279037695732,1.6085424854950707,0.03782677668723379,0.3038988729002314,0.07515136252559862,0.2656552510259238,-0.031090402180093155,-200908.66929048512,79.21563012373039,79.94264437480352,214137.03999999835,-1.6615941996133388,79.26800000000001,80.09050000000005,-0.4157501063541105,-0.2624224948055889,-0.1533276115485216,0.42857142857142855,-0.4799999999999898,25.343686756836572,-1093816.2,-222532.95,79.0,79.49,80.3,80.78999999999998,78.19,77.7,76.89,0.0025484199796126767,0.0021653292574194587,0.3323493158946788,0.3864470431937496,0.7496132336109121,1.5047275500891153,0.29879710709364105,0.3966451638989397,0.13076923076923236,-0.0018966384789034785,-0.00032626723449260224,-0.0626026626728899,0.6526946107784432
691,691,2015-05-14,79.37,80.69,79.22,80.58,1847384,MAR,0.0,0.255391574403216,1.6620701540957268,0.03941310488956044,0.7840084608117522,0.07286553830974354,0.5660576699497307,-0.02599903376604049,596677.3328697989,79.67042008248694,80.00334491053653,852274.060000001,-1.6273193688863554,79.68800000000002,80.19400000000005,-0.3119261583054964,-0.2723232275055704,-0.039602930799926,0.42857142857142855,1.8999999999999917,25.315266220112637,-206892.6,-44605.65,80.16333333333334,81.10666666666668,81.63333333333334,82.57666666666668,79.63666666666668,78.69333333333334,78.16666666666669,0.0034869240348692552,0.037867078825347726,0.5904800668170602,0.4993222715565441,0.7851878756098232,1.4608447448028945,0.5075880940714977,0.4469808690540133,0.9251700680272112,-0.0010826692131256578,-0.00034647332839597803,-0.047063568233132,0.655688622754491
692,692,2015-05-15,80.93,81.5,80.3,80.9,1965826,MAR,0.0,0.250608537142726,1.600460800216297,0.04680601709738153,0.7923307656082749,0.0665800520017663,0.6014920406822727,-0.02234573450512857,368885.7883411526,80.08028005499129,80.08874063334257,707376.3599999995,-1.4842109054580883,79.808,80.35700000000007,-0.2015008296827432,-0.25815874794100496,0.056657918258261775,0.42857142857142855,0.3200000000000074,25.35537028342367,-186851.6,200069.3,80.9,81.50000000000001,82.10000000000002,82.70000000000002,80.30000000000003,79.7,79.10000000000002,0.014801806322127532,0.014165726463582922,0.7266622817755596,0.5828117375947259,0.9338736531269564,1.3375433096764846,0.5050587293810005,0.4520303100964888,0.5000000000000059,-2.865788154501109e-05,-0.00035030850817862973,-0.031042013341250774,0.6586826347305389
693,693,2015-05-18,80.65,81.55,80.65,81.23,1416399,MAR,0.0,0.2460130699708832,1.5070660268541232,0.056085592359183534,0.7492757202753532,0.06682321638849488,0.6488485274916057,-0.022380018745603414,372357.5181544767,80.46352003666084,80.19743200159566,-280140.25000000244,-1.1804023165135868,80.11000000000001,80.43000000000005,-0.08636416674831082,-0.22379983170246606,0.1374356649541553,0.5,0.3299999999999983,25.36684669458404,467046.0,91509.05,81.14333333333333,81.63666666666666,82.04333333333331,82.53666666666666,80.73666666666666,80.24333333333334,79.83666666666667,0.026149570490146632,0.00944451348328576,0.7342980563810546,0.5878258015022074,1.1232542009735482,1.3436478235316616,0.5515206344021499,0.4703554657486754,0.6444444444444487,0.0009774376564753683,-0.00033807143121811965,-0.014343476316293503,0.6616766467065869
694,694,2015-05-19,81.18,81.52,80.68,80.9,1553483,MAR,-0.0,0.23997077385966603,1.4181238899402384,0.05071748493313583,0.6083166769164212,0.06700959169840373,0.5831938705028779,-0.010126753115280114,-25643.37584502666,80.6090133577739,80.26434323953893,-0.0,-1.0428962928003551,80.45800000000001,80.45150000000005,-0.021497958845287712,-0.18333945713103045,0.16184149828574276,0.42857142857142855,-0.3299999999999983,25.318305667162694,405787.6,-103380.35,81.03333333333333,81.38666666666666,81.87333333333333,82.22666666666666,80.54666666666667,80.19333333333334,79.70666666666669,0.028215556685307563,0.001485516216885424,0.7342980563810546,0.5878258015022074,1.020156850687561,1.3477555416310332,0.4549820102363546,0.4505030177635409,0.2619047619047639,0.0015172048454459971,-0.0003174697567418444,-0.004719823047225312,0.6646706586826348
695,695,2015-05-20,80.92,81.53,79.75,80.66,1246581,MAR,0.0,0.2341654305371247,1.4663740379482069,0.012572090584647273,0.3091497565628392,0.06695129745416839,0.5398259866225986,-0.0047148352300096005,58158.7498649521,80.62600890518259,80.30202483577331,96796.26000000128,-0.8255522548581549,80.85400000000001,80.44550000000007,0.010422836051333206,-0.14458699849455772,0.15500983454589093,0.42857142857142855,-0.2400000000000091,25.353492674751987,485909.0,-244311.6,80.64666666666666,81.54333333333331,82.42666666666669,83.32333333333331,79.7633333333333,78.86666666666666,77.9833333333333,0.000992802184164784,-0.00848186846957588,0.3638002908335552,0.44796005888795937,0.2541259530327677,1.3464826498373268,0.4737333251762956,0.4562871070295063,0.5112359550561776,0.001610159288749333,-0.0002934862420057061,0.00026179944170329515,0.6676646706586826
696,696,2015-05-21,80.36,80.82,80.03,80.47,1330448,MAR,0.0,0.2327105469686944,1.376190832888445,0.014176495472196226,0.18409509986688244,0.06615015431978308,0.5128793978407299,0.0006623977400929699,126467.85966571381,80.57400593678841,80.31802247046156,95905.05000000152,-0.7025103898810925,80.83200000000002,80.40150000000007,0.02015653192702871,-0.11163829241024044,0.13179482433726913,0.35714285714285715,-0.18999999999999773,25.35359486943157,-149657.4,-372668.65,80.44,80.85,81.22999999999998,81.63999999999999,80.06,79.65,79.27000000000002,-0.005315203955500702,-0.016739980449657924,0.3638002908335552,0.4479600588879595,0.2864786205021413,1.329642908135511,0.5014762252230165,0.4658751944854066,0.5569620253164584,0.0013990647671480894,-0.0002693877130667891,0.002036010600575347,0.6706586826347305
697,697,2015-05-22,80.39,80.76,79.57,80.15,934857,MAR,-0.0,0.2386705245382273,1.3513653885033203,0.02038527677837156,0.17654165163668664,0.06406669395133427,0.4675453687347927,0.004712328537913271,87189.73816364008,80.4326706245256,80.30202033041762,158979.23999999714,-0.5886254870885778,80.68200000000002,80.31700000000008,0.002025877334730808,-0.08890545846124617,0.09093133579597698,0.35714285714285715,-0.3199999999999932,25.34105214344729,-729794.0,-476005.05,80.16,80.75,81.35000000000002,81.94000000000003,79.55999999999997,78.96999999999998,78.36999999999998,-0.013295580450572426,-0.014993240752119932,0.2443002450766964,0.384721072158615,0.4111812252581437,1.2864111645223295,0.4967824694764106,0.4679246957709106,0.4873949579831989,0.0009535082796948656,-0.0002490152512317032,-0.0005300785743530523,0.6736526946107785
698,698,2015-05-26,80.14,80.23,78.52,78.71,1210194,MAR,-0.0,0.2443967774971897,1.3991833367028783,0.04316681320072848,0.07584865467944962,0.06530576827506014,0.21851307732629824,0.001298281971677599,-228798.52570636733,79.85844708301704,80.1503993465683,211647.04000000068,-0.4656300915179234,80.17800000000003,80.18400000000008,-0.1270739332698838,-0.09653915342297373,-0.030534779846910092,0.35714285714285715,-1.440000000000012,25.246869520917674,-1255112.6,-425479.65,79.15333333333331,79.78666666666666,80.86333333333333,81.49666666666666,78.07666666666664,77.44333333333331,76.36666666666662,-0.02707045735475911,-0.03209542547958681,0.11918838683685724,0.2786164154417216,0.8652571872020021,1.309119430841857,0.3682253500213102,0.4339424496128342,0.11111111111110926,-0.00014507194918276159,-0.00024715419715004496,-0.021033284040400613,0.6766467065868264
699,699,2015-05-27,79.02,79.68,78.78,79.2,1530557,MAR,-0.0,0.2526814008131462,1.3419588918091632,0.04230444193917272,0.3111030005943245,0.0648406769061446,0.3309038350444946,0.002822161183474417,-70240.49192230639,79.63896472201138,80.05988512308562,-565915.0000000017,-0.23115871763415066,79.83800000000002,80.0780000000001,-0.1876840534498996,-0.11476813342835893,-0.07291592002154068,0.42857142857142855,0.4900000000000091,25.13641461326713,-638304.6,-258750.25,79.22000000000001,79.66000000000003,80.12000000000003,80.56000000000003,78.76000000000002,78.32000000000002,77.86000000000001,-0.01810066947681619,-0.055681411708596654,0.11918838683685724,0.2786164154417217,0.8443755088849181,1.2980779313225632,0.4010391222364287,0.4370590417131991,0.4666666666666656,-0.0009207552318010386,-0.0002535951641816905,-0.031249631941956936,0.6796407185628742
700,700,2015-05-28,79.12,79.21,78.34,79.03,1308389,MAR,0.0,0.2635421281833238,1.2790310395679405,0.03812783012593818,0.34100909896574266,0.04817062579318917,0.2904179982940633,0.00024226049890734282,277517.22659776296,79.43597648134093,79.96180082564891,31422.40000000072,-0.4024301285068709,79.51200000000001,79.83600000000007,-0.2465930187937886,-0.14113311050144484,-0.10545990829234372,0.35714285714285715,-0.1700000000000017,25.031768706554487,-650666.2,-600681.55,78.86,79.38,79.72999999999998,80.24999999999999,78.51,77.99000000000002,77.64000000000001,-0.01789486765254129,-0.012742036227357851,0.08389861718780238,0.2398932224814852,0.7579050072433993,0.9614375202062636,0.5317272309162419,0.4709680328144058,0.7931034482758683,-0.0014455425538584573,-0.00026763496478295767,-0.04182703312522509,0.6826347305389222
701,701,2015-05-29,79.32,79.47,77.82,77.99,2532166,MAR,-0.0,0.2762239288919106,1.3284935676255492,0.03975023195790515,0.1733424858797625,0.052379651507053614,0.08265359440366077,-0.00959140941889655,-489156.6801513034,78.95398432089394,79.77401027082519,-1211946.890000008,-0.6368825872384865,79.016,79.73300000000009,-0.3728995526809484,-0.1874863989373456,-0.18541315374360284,0.2857142857142857,-1.0400000000000065,24.955645910416326,-891009.8,-452317.0,78.42666666666666,79.03333333333333,80.07666666666665,80.68333333333334,77.38333333333333,76.77666666666666,75.7333333333333,-0.026949469744229702,-0.036684782608695635,0.05631216676799584,0.20089574375289676,0.7852260820964584,1.0440966884029774,0.3888282549542625,0.4359263442635389,0.10303030303030372,-0.002188853474766981,-0.0002978881313116107,-0.06392055797058915,0.6856287425149701
702,702,2015-06-01,78.2,78.75,77.36,77.97,1928288,MAR,-0.0,0.2884084040825126,1.3366944252754758,0.02928612850850617,0.2349328877110991,0.05392215252406532,0.12400790507357001,-0.01716577087094076,-193696.8580553984,78.62598954726262,79.60219976884184,-657092.9400000015,-0.8313990287669442,78.58000000000001,79.5835000000001,-0.4692035373198422,-0.2438298266138449,-0.2253737107059973,0.2857142857142857,-0.019999999999996017,24.970465788064974,-1089696.0,-642615.6,78.02666666666667,78.69333333333334,79.41666666666667,80.08333333333334,77.30333333333334,76.63666666666667,75.91333333333334,-0.009401600813111356,-0.03154887591603535,0.040016753053749306,0.1717129563017249,0.5753259945496038,1.0728284063497393,0.4055018102572779,0.4362046848920884,0.4388489208633088,-0.002736230458981503,-0.00033935894023338616,-0.08232279908343977,0.688622754491018
703,703,2015-06-02,77.74,78.68,77.6,78.43,1378320,MAR,0.0,0.28161349797645524,1.302468501905414,0.029195239545134612,0.4589972111960635,0.054307626419694714,0.2568543553065438,-0.020889712702592395,255340.9067811863,78.5606596981751,79.49056169561881,-507692.24000001384,-0.967322006227246,78.52400000000003,79.4795000000001,-0.5026131715831212,-0.2955864956077003,-0.20702667597542096,0.35714285714285715,0.460000000000008,24.890402470163217,-571993.2,-489776.9,78.23666666666666,78.87333333333333,79.31666666666669,79.95333333333333,77.79333333333331,77.15666666666667,76.71333333333331,-0.009722222222222172,0.0028129395218004487,0.0400167530537493,0.17171295630172492,0.5731317475105377,1.0790857485060326,0.5265073796776923,0.4678536214279391,0.7685185185185212,-0.002771791838936771,-0.0003828726700235767,-0.09054757123012773,0.6916167664670658
704,704,2015-06-03,78.87,79.88,78.56,79.38,1677759,MAR,0.0,0.2773129107024082,1.322139368318024,0.032032911324062996,0.8258486800694178,0.052179126070966884,0.4619297595674957,-0.02321533961088384,309718.2717613114,78.83377313211672,79.48003201032178,-353245.88999999914,-0.8530475614699847,78.56000000000003,79.53800000000008,-0.4472775497485628,-0.3259247064358728,-0.12135284331269006,0.42857142857142855,0.9499999999999886,24.79311738994317,-542552.8,-271182.1,79.27333333333333,79.98666666666666,80.5933333333333,81.30666666666664,78.66666666666666,77.95333333333333,77.34666666666666,0.0044286979627988655,0.0071047957371225875,0.612846641181968,0.4583790116140412,0.6291263784045976,1.0375558323581422,0.5580756268558346,0.4824591928359563,0.6212121212121192,-0.002101230273436825,-0.00041627264581528463,-0.0824783635644105,0.6946107784431138
705,705,2015-06-04,78.85,79.41,78.32,78.48,1515010,MAR,-0.0,0.27767215845195603,1.2911874525422882,0.029159100325874637,0.513114573959635,0.05294778935608608,0.25275867391054674,-0.029347187036360814,-166136.33708631905,78.71584875474447,79.38479086648161,6834.499999999612,-1.0283262546969578,78.45000000000002,79.5210000000001,-0.4706211218183682,-0.3548639895123719,-0.11575713230599632,0.35714285714285715,-0.8999999999999915,24.60004020054197,-583877.0,-460612.6,78.73666666666666,79.15333333333334,79.82666666666665,80.24333333333334,78.06333333333333,77.64666666666666,76.97333333333333,0.006282856776509926,0.0,0.5251118466687319,0.4237171335079743,0.5718828551412165,1.0526152893463314,0.4209800815124556,0.4504906021683126,0.14678899082569752,-0.0017348656795243512,-0.00045065135395242167,-0.08787509913492429,0.6976047904191617
706,706,2015-06-05,78.24,78.67,77.8,78.38,838033,MAR,0.0,0.2841258393220369,1.23502912553665,0.026358240355768583,0.428497576045608,0.053224200177079344,0.2315801294969147,-0.035112784230000624,83711.23027756599,78.60389916982966,79.28909649824527,839726.0,-1.2148763481012606,78.52800000000002,79.51600000000008,-0.4915242495446535,-0.38219604151882813,-0.1093282080258252,0.2857142857142857,-0.10000000000000853,24.20439161423192,-245050.4,-373152.55,78.28333333333333,78.76666666666667,79.15333333333331,79.63666666666667,77.89666666666666,77.41333333333333,77.02666666666666,0.005258432730537343,-0.023910336239103384,0.3661228611405056,0.3549823066515728,0.517464974664449,1.0580438753201613,0.5028756098971908,0.4710787987872029,0.6666666666666612,-0.0015368596576354355,-0.0004855844271741213,-0.09361862811609406,0.7005988023952096
707,707,2015-06-08,78.07,78.21,76.89,76.96,2038208,MAR,-0.0,0.2920550061028623,1.2690252421317627,0.04433214294628225,0.10660754505321368,0.05968021990903945,-0.004480375999688387,-0.04482000085325406,-490309.0268729131,78.05593277988642,79.06727778412666,-795260.9600000053,-1.6119052230931468,78.32600000000002,79.34900000000006,-0.6155762812442305,-0.4288720894639088,-0.1867041917803217,0.21428571428571427,-1.4200000000000017,23.978382315498678,-267034.4,-568344.0,77.35333333333334,77.81666666666669,78.67333333333333,79.13666666666667,76.49666666666668,76.03333333333335,75.17666666666669,-0.01874282799949016,-0.0346211741093829,0.21019912959165216,0.2658052571064272,0.8680898571026261,1.183891442390594,0.35292717427489323,0.4312646563341644,0.05303030303029814,-0.0020491566389395427,-0.0005349185036252941,-0.11734746290255535,0.7035928143712575
708,708,2015-06-09,76.84,77.49,76.58,77.32,1205525,MAR,0.0,0.29043880983255266,1.2211552098475271,0.049713770335568216,0.29808616165547164,0.06377859243159181,0.12221316156510965,-0.04741057243401065,139438.25361013404,77.81062185325763,78.9008703761146,-389541.5200000008,-2.056047375482206,78.10400000000001,79.22900000000007,-0.677034980937691,-0.4785046677586653,-0.1985303131790257,0.21428571428571427,0.35999999999999943,23.82968266202151,-301593.4,-415413.3,77.13,77.67999999999998,78.04,78.58999999999997,76.77,76.22,75.86,-0.02595112118921646,-0.02324406265790808,0.1747129798853674,0.2413912592901661,0.9707110795723052,1.2632785249406482,0.506347053912199,0.4676381950820354,0.8131868131868106,-0.0023979277973204915,-0.0005893741779341275,-0.13037432846478358,0.7065868263473054
709,709,2015-06-10,77.47,78.13,77.23,77.23,1344543,MAR,-0.0,0.2931842522363831,1.1783345152011888,0.036234478214283175,0.34224421732454696,0.06774459587928404,0.14510888821567522,-0.050633593735455125,-283685.17568128684,77.61708123550507,78.74173986410369,-187289.55000000712,-2.310585592379589,77.67400000000002,79.13250000000008,-0.7246503726526469,-0.5277338087374617,-0.1969165639151853,0.2857142857142857,-0.0899999999999892,23.6432135500737,-906053.8,-420280.9,77.53000000000002,77.83000000000003,78.43000000000002,78.73000000000002,76.93000000000005,76.63000000000002,76.03000000000004,-0.015927624872579,-0.01842907981698021,0.44535255359519504,0.3802728821836433,0.703619215204058,1.3401998083543625,0.3375647026081327,0.4231012241218416,0.0,-0.0025634530890872795,-0.0006467405683172581,-0.14215407984568834,0.7095808383233533
710,710,2015-06-11,77.41,77.52,76.63,77.27,2253878,MAR,0.0,0.2973463905994526,1.1398899131743638,0.028307106995972595,0.4260907064394797,0.0708792759876952,0.1802202664583311,-0.05200978585030744,311071.2479187341,77.50138749033671,78.60157416276047,-52417.64999999702,-2.692019403438949,77.43200000000002,79.06200000000007,-0.7505068718862731,-0.572288421367224,-0.17821845051904905,0.2857142857142857,0.039999999999992035,23.49671566284354,-152276.2,-225227.6,77.13999999999999,77.64999999999998,78.02999999999997,78.53999999999998,76.75999999999998,76.24999999999999,75.86999999999998,-0.014161775963255924,-0.041077190369818835,0.3113453850937871,0.3161464357810974,0.5479689772280376,1.4009643295347909,0.4647435096039237,0.451291690738381,0.7191011235955058,-0.002519478950064003,-0.0007038587474310579,-0.1511603477598755,0.7125748502994012
711,711,2015-06-12,76.95,77.36,76.4,76.63,2104479,MAR,-0.0,0.3046755317086482,1.1159045914177812,0.014974464450888618,0.10840768413577563,0.07370385270602971,0.11557766304467135,-0.05052878011359838,-136905.8067357306,77.21092499355781,78.4138051948785,-455961.6000000065,-2.911543149821785,77.08200000000002,78.86450000000006,-0.8132661590706078,-0.6204839689079008,-0.19278219016270706,0.2857142857142857,-0.6400000000000006,23.42622134445945,-405565.4,-422820.75,76.79666666666667,77.19333333333333,77.75666666666666,78.15333333333331,76.23333333333333,75.83666666666667,75.27333333333334,-0.004287941787941767,-0.0527812113720644,0.2680583323962447,0.2937083711247165,0.2885654172008493,1.4531543729336711,0.3896901175137239,0.4311289900331376,0.23958333333332424,-0.002634968017158905,-0.0007656793183867121,-0.16727356155726766,0.7155688622754491
712,712,2015-06-15,76.05,77.19,75.86,77.02,1754352,MAR,0.0,0.31068106955268515,1.1444506458954098,0.014705449203366857,0.4347271095317901,0.07249710714799752,0.21061038567449608,-0.0485616248066311,456534.8783660603,77.14728332903854,78.28106184298531,124881.5,-3.1278839092031663,77.09400000000002,78.67050000000006,-0.8220574392398703,-0.6607986629742948,-0.1612587762655755,0.2857142857142857,0.39000000000000057,23.412938858851305,352946.6,-433394.45,76.69,77.52,78.02,78.85,76.19,75.36,74.86,-0.0038799793067769935,-0.051828142311953804,0.18398052236558796,0.2453845831807388,0.2834254752210912,1.4258459169716362,0.550520228718422,0.4731338910897738,0.8721804511278181,-0.0024875861740123145,-0.0008246004783768923,-0.17316414845407316,0.718562874251497
713,713,2015-06-16,76.71,77.25,76.57,76.73,1463707,MAR,-0.0,0.3198202106562893,1.0825238931093562,0.014995985438280696,0.2868895444139567,0.06903828447025133,0.18323827756212924,-0.04896464786835317,-4261.7941407601475,77.0081888860257,78.1333416674629,-64077.20000000546,-3.5899583147677308,76.97600000000003,78.44550000000007,-0.8427109215463844,-0.6971811146887128,-0.14552980685767158,0.2857142857142857,-0.28999999999999204,23.419851327983913,-180899.8,-577399.75,76.85000000000002,77.13000000000002,77.53000000000003,77.81000000000003,76.45000000000002,76.17,75.77000000000002,-0.006474168069403081,-0.05154511742892461,0.22194253919669404,0.2613432092097263,0.2885827437742738,1.353935686102776,0.4454448583613055,0.4504824840952309,0.23529411764707234,-0.002346389840655671,-0.0008823446227307621,-0.1820412952764709,0.7215568862275449
714,714,2015-06-17,76.75,77.11,76.02,77.02,1546672,MAR,0.0,0.30946844293980896,1.0835207073614423,0.013299341512250923,0.5840523769925171,0.0643223042194588,0.2553303215918782,-0.04772887601391509,465033.08783659287,77.01212592401714,78.02730912770454,-0.0,-3.841835450285013,76.93400000000003,78.25150000000005,-0.8261549783785966,-0.7229758874266896,-0.10317909095190704,0.2857142857142857,0.28999999999999204,23.472823607416895,397343.2,-422392.0,76.71666666666665,77.41333333333331,77.80666666666666,78.50333333333332,76.32333333333331,75.62666666666667,75.2333333333333,-0.0032354083085285364,-0.0451276965038433,0.13897300218677394,0.21262911224113526,0.2557928849758781,1.2583291971572457,0.6027736364610529,0.4949537896728801,0.9174311926605476,-0.0020192896017375765,-0.0009339058961905515,-0.18355631370548509,0.7245508982035929
715,715,2015-06-18,77.37,78.5,77.36,78.15,1506863,MAR,0.0,0.2995226268984853,1.136384613046584,0.03147470661498867,0.9285099844043708,0.05751777117715672,0.5053408896346738,-0.03939568269196652,388940.06760095217,77.39141728267809,78.03899397268506,61281.52000000008,-3.887162504392816,77.11000000000001,78.12600000000006,-0.7136264761431192,-0.7211060051699756,0.007479529026856334,0.35714285714285715,1.1300000000000097,23.545761958320693,247940.2,-284719.8,78.00333333333334,78.64666666666669,79.14333333333333,79.78666666666669,77.50666666666669,76.86333333333334,76.36666666666669,0.01983557353516913,-0.028830620106872037,0.6292975901033371,0.4942155307459886,0.6067536567704441,1.1234083477466372,0.6328432430208206,0.5138136626697827,0.6929824561403559,-0.0011068939010623364,-0.0009665809694896363,-0.16163522838289876,0.7275449101796407
