,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
715,715,2015-06-18,201.3,202.84,198.91,199.3,1864917,HUM,-0.0,0.43370207139881856,6.254041956988348,0.1115860126740494,0.3034977975263585,0.2977101611902965,0.44681384207995795,0.12340559716447058,-677560.7864561707,203.10724513357067,201.07600852751904,1338714.899999924,20.8408719452461,203.768,202.50650000000005,6.243405537406403,8.363410153368656,-2.120004615962255,0.5,-1.589999999999975,26.505936153189445,-3100950.4,-220870.85,200.35,201.79,204.28,205.72,197.86,196.42,193.93,-0.061985221443027184,0.1149026627880959,0.145325334361864,0.3805983706446014,5.6844146576414225,15.0720606892707,0.16050695043428367,0.3769363406058383,0.09923664122137764,-0.004233281179971239,0.005295483151354379,0.3317076672715101,0.45454545454545453
716,716,2015-06-19,199.62,202.68,198.43,202.31,1951868,HUM,0.0,0.4350980884457876,5.986836362723234,0.058656828676070964,0.5485076134554221,0.27495729626409104,0.4754662142154095,0.0802071528581395,688831.8113151871,202.84149675571382,201.19353152489828,-1604831.4600000181,19.782385348761057,201.736,203.68400000000003,5.606969398349264,7.812122002364778,-2.205152604015515,0.5,3.009999999999991,26.498624984330355,-2243761.8,-168504.75,201.14,203.85,205.39000000000004,208.1,199.6,196.89,195.35,-0.020669958369638933,0.13022346368715085,0.13416555388609055,0.36884384025309536,2.9582984974489626,14.001100483063786,0.4113183591130515,0.4279844202120048,0.9129411764705871,-0.004816188097222702,0.0052284768862981435,0.2980109461454313,0.45104895104895104
717,717,2015-06-22,207.0,207.57,189.03,189.94,7556031,HUM,-0.0,0.4395647634541837,7.660591514360134,0.0984099171919377,0.06630660939608722,0.2580476768338499,0.2288303991486139,0.026304309762268642,-1495905.301920546,198.54099783714253,200.12176661776505,-53268827.04000008,18.07553673244546,198.408,204.23100000000005,4.057659381727858,7.061229478237396,-3.003570096509537,0.42857142857142855,-12.370000000000005,26.85507827921812,-2142869.8,-603504.8,195.5133333333333,201.99666666666664,214.0533333333333,220.53666666666663,183.45666666666665,176.97333333333333,164.91666666666666,-0.04839679358717433,0.06779851585338433,0.04320433322556883,0.2150962163188128,4.881328712554493,13.175333771863507,0.2905732606240911,0.3918985767295444,0.04908306364617028,-0.006858807623099562,0.005069331668986986,0.21098716965804168,0.44755244755244755
718,718,2015-06-23,189.47,193.69,185.11,189.86,5301664,HUM,0.0,0.4445185014186018,7.783179312445449,0.12384040298960293,0.2287264572060325,0.2371999578622768,0.19188444225069756,-0.017578932185414547,95390.47197531817,195.64733189142842,199.14445551131118,-41704960.19999996,16.558437117239553,196.46,204.83,2.7911896036714547,6.207221503324207,-3.416031899652753,0.42857142857142855,-0.07999999999998407,27.193873178295835,-1937742.6,-813615.6,189.55333333333337,193.99666666666675,198.13333333333333,202.57666666666668,185.41666666666674,180.9733333333334,176.83666666666676,-0.05490566976952548,0.0635222944207932,0.030952577675546575,0.17843864592508582,6.0824213928343465,12.146416842232536,0.3782531916204123,0.4072999554803549,0.5536130536130547,-0.008603992310550002,0.004842530087095032,0.14571292401919786,0.44405594405594406
719,719,2015-06-24,188.99,189.84,184.23,184.23,2980000,HUM,-0.0,0.4288550537709806,7.496088737452725,0.15444432117874618,0.201684915586774,0.22519627397281666,0.04784722956058101,-0.06557489874781207,-391357.55196438526,191.84155459428555,197.7240311769006,26129137.010000035,14.64504672944556,193.128,205.1155,1.318015964411643,5.229380395541695,-3.911364431130053,0.42857142857142855,-5.630000000000024,27.420559584969762,-3150148.8,-1014980.15,186.1,187.97,191.71,193.58,182.36,180.49,176.74999999999997,-0.07561465127947828,0.032621489826803386,0.02841969502084937,0.17071963505926824,7.456880715152222,11.547811583517813,0.25216879441360823,0.3685094835298449,0.0,-0.010547023978281068,0.004542097563174542,0.07272812540723296,0.4405594405594406
720,720,2015-06-25,184.83,199.99,184.38,197.37,8331749,HUM,0.0,0.4137903696017453,8.597943572459032,0.14732394766835713,0.6629835006180465,0.19219090457376029,0.2804867420150068,-0.08072468515109453,2154391.7136550853,193.6843697295237,197.6903139219577,22755938.34999997,13.633711348924004,192.742,206.0635,1.197005096451278,4.4229053357236126,-3.2259002392723337,0.42857142857142855,13.140000000000017,27.798690254465235,-1110815.6,-543132.0,193.91333333333333,203.44666666666663,209.5233333333333,219.05666666666667,187.83666666666664,178.3033333333333,172.22666666666663,-0.02441797241856556,-0.08050314465408806,0.5814653980032859,0.478330743124076,7.0988780803736224,9.900882616158762,0.44549882044827777,0.4126665681953471,0.8321588725176168,-0.009300545298449928,0.004253104138263746,0.061636329074502866,0.4370629370629371
721,721,2015-06-26,199.01,200.0,194.15,195.5,8626334,HUM,-0.0,0.4059009491050137,8.231551096131161,0.10878523331763228,0.6978931302857232,0.1940974737056035,0.2587072159107248,-0.09509114214476376,-239071.21954280048,194.28957981968247,197.48171259605698,63634184.18000006,12.12773107868209,191.38,205.106,0.939381138972891,3.726200496373468,-2.7868193574005766,0.42857142857142855,-1.8700000000000043,28.051337828029336,-3226456.0,-1471353.25,196.55,198.95,202.39999999999995,204.79999999999995,193.1,190.7,187.25,0.02927240181109825,-0.09035920342453,0.5817937463515354,0.47855595587102,5.204829488082116,9.95263911046538,0.3739222905552619,0.3953430122500026,0.23076923076923006,-0.0073990760770000575,0.003967742320535755,0.047013337808984326,0.43356643356643354
722,722,2015-06-29,193.0,194.4,189.26,192.9,3176829,HUM,0.0,0.3948474876678312,7.966010949980341,0.10768871218934614,0.5448889971750452,0.19661328769011813,0.2231370221229156,-0.10811292416182644,702299.6953392187,193.82638654645496,197.04535901548013,23042492.399999995,10.651518848681318,191.972,204.005,0.5194264014730265,3.0848456773933792,-2.5654192759203527,0.42857142857142855,-2.5999999999999943,28.20787482694207,-2350615.6,-1884610.15,192.18666666666664,195.11333333333332,197.32666666666665,200.25333333333333,189.97333333333327,187.04666666666665,184.8333333333333,0.01601179816707043,-0.1017043867001956,0.3785054125875208,0.3830003058284695,5.168304364103289,10.027523438805636,0.4853385957787351,0.4251361735810197,0.7081712062256817,-0.005994608513868465,0.003677164475918893,0.0273110113353002,0.43006993006993005
723,723,2015-06-30,193.87,196.3,191.04,191.28,3055070,HUM,-0.0,0.3860458077490088,7.6052094899829665,0.10529999999636694,0.4517895101544705,0.19873981350537168,0.21342663103711795,-0.11546713444131408,-280644.1274251277,192.97759103097,196.49627720448203,23510734.079999994,9.092437449013367,192.256,202.832,0.05525187606463078,2.47892691712763,-2.423675041062999,0.42857142857142855,-1.6200000000000043,28.299167156341863,-1901296.8,-1929386.15,192.8733333333333,194.70666666666668,198.13333333333333,199.96666666666667,189.44666666666663,187.6133333333333,184.18666666666664,0.03826738316235148,-0.1045363044801274,0.4777668617673048,0.4348212016514619,5.06113919982538,10.077698463230384,0.3387681893277758,0.3889924786138614,0.04562737642585708,-0.005185735883999731,0.0033798473107881466,0.007019985946895565,0.42657342657342656
724,724,2015-07-01,191.87,194.11,189.78,193.14,1884162,HUM,0.0,0.3836988621667014,7.168514891318573,0.04937562416254687,0.4062703601149344,0.19750012831421407,0.2825110898461017,-0.1180287238554464,557022.7296252334,193.03172735398,196.17663175643608,-310240.07999997505,7.347132158057969,194.03799999999995,201.8085,-0.16067120653241318,1.9510072923956208,-2.1116784989280344,0.35714285714285715,1.8599999999999848,28.322442410735253,-928464.4,-1702058.15,192.34333333333333,194.90666666666667,196.67333333333335,199.23666666666668,190.57666666666665,188.0133333333333,186.24666666666664,-0.02143182854537173,-0.09323943661971837,0.41607104300273656,0.40796697864942577,2.3951868403130665,9.96430116122477,0.4845059676349896,0.4258485781982,0.775981524249417,-0.004225421061359713,0.0030910156737185782,-0.002822194695114319,0.4230769230769231
725,725,2015-07-02,192.02,192.93,185.01,187.5,3720369,HUM,-0.0,0.3769738040601334,7.296712905809429,0.061699849148792965,0.11486271538136313,0.2012150425353684,0.17699170328331393,-0.1241268718993847,78737.23722661834,191.18781823598667,195.3502858748708,-2514830.220000001,5.6254445313870765,192.064,200.5335,-0.7779252318545389,1.405220787545589,-2.183146019400128,0.35714285714285715,-5.639999999999987,28.369959325261075,-3338888.0,-1801814.6,188.48,191.95000000000005,196.40000000000003,199.8700000000001,184.03000000000003,180.56,176.11,-0.040920716112531966,-0.1253848306745032,0.24701310372766944,0.319645078745981,2.9625799567284425,10.087589183066576,0.4278019582213064,0.41523385069303226,0.3143939393939399,-0.004378752762024004,0.0027876347066842517,-0.028144343529326262,0.4195804195804196
726,726,2015-07-06,190.0,195.0,187.62,188.96,13944912,HUM,-0.0,0.3772304591673913,7.323817851701505,0.051770902938264265,0.3181378229428445,0.19772449641633352,0.2385091057376297,-0.12324825040301247,-2510402.014709248,190.44521215732448,194.74168722012115,-50413934.99999974,4.4321924429905,190.75599999999997,199.2625,-1.1361963316726644,0.8969373637019383,-2.033133695374602,0.42857142857142855,1.460000000000008,26.900141044896674,1175361.2,-1191368.25,190.52666666666667,193.4333333333333,197.90666666666664,200.81333333333333,186.0533333333333,183.14666666666668,178.67333333333335,-0.0204250907205806,-0.1100645222060001,0.3960927420673716,0.3876366692537409,2.4689025902228843,9.849769366789914,0.34572524405359023,0.39298032355256796,0.18157181571815773,-0.0043935333953176,0.0024857879183308143,-0.04317643827648487,0.4160839160839161
727,727,2015-07-07,188.4,189.4,181.82,187.1,6098020,HUM,0.0,0.3774770493684821,7.3579754714746395,0.05422457550599435,0.2572164543787261,0.19601178282378745,0.21912261239880254,-0.11603886341465895,247166.8579142217,189.33014143821632,194.01390748487148,-951060.4000000136,3.4500181875159197,189.59599999999998,198.00100000000003,-1.5523210243316612,0.4070856860952183,-1.9594067104268795,0.42857142857142855,-1.8600000000000136,26.08064258033949,591123.0,-1357142.0,186.10666666666668,190.39333333333335,193.68666666666667,197.9733333333334,182.81333333333336,178.52666666666667,175.23333333333335,-0.02185278126306988,-0.11940509248364475,0.22294556099075052,0.2912538442145209,2.5701906544086253,9.702632252723186,0.4626734696505022,0.4218936185327355,0.6965699208443262,-0.004559690325664396,0.002182387067660973,-0.06065917571740605,0.4125874125874126
728,728,2015-07-08,186.01,187.74,185.46,185.86,3527812,HUM,-0.0,0.37665189356847706,6.6809120752780204,0.05970566980529585,0.2643763149618978,0.19189243292770053,0.21355007684609092,-0.11103255762550404,-138638.54120432233,188.1734276254776,193.23734486726468,32293009.99999994,2.5472174653463378,188.51199999999997,196.6705,-1.9595717547700813,-0.06624580207784178,-1.89332595269224,0.42857142857142855,-1.239999999999981,25.57054635945693,496574.6,-1628390.4,186.35333333333332,187.24666666666667,188.63333333333333,189.52666666666667,184.96666666666667,184.07333333333332,182.68666666666667,-0.037692865279072035,-0.1333177896945674,0.22294556099075052,0.29125384421452083,2.813808806583982,9.434895182526832,0.366928511930745,0.39842171167163976,0.17543859649123048,-0.0048031486432314145,0.0018782609944189555,-0.07835442029018011,0.40909090909090906
729,729,2015-07-09,187.26,188.14,186.16,186.16,3591337,HUM,-0.0,0.3760570482859674,6.094123798574281,0.026267593246345783,0.3054968295979825,0.1786954972810514,0.23930514861040095,-0.10345426557767756,-697931.628166465,187.50228508365169,192.56331202276328,2356282.0199999944,1.2112193759498477,187.116,195.25600000000003,-2.2323799138910942,-0.4994726244404925,-1.7329072894506017,0.5,0.2999999999999829,25.210770769237836,838009.6,-1576784.3,186.82,187.47999999999996,188.79999999999995,189.45999999999992,185.49999999999997,184.84,183.51999999999995,-0.007146666666666684,-0.13078395666993506,0.2662992042919433,0.3078313823347125,1.2287717444708093,8.722842004277242,0.24461900795383,0.3604767867505312,0.0,-0.0047777555007152426,0.0015812173317332231,-0.09169292781701624,0.4055944055944056
730,730,2015-07-10,188.0,188.15,186.02,187.25,2234909,HUM,0.0,0.3787755523340219,5.565573958764375,0.025963895167781973,0.5378837634493023,0.1580792826420295,0.28273034918992224,-0.09654196702462672,389584.69105941243,187.4181900557678,192.0572823063096,-1797135.1699999825,0.5415413524607313,187.066,193.91000000000003,-2.3337267062065337,-0.8663234407937009,-1.4674032654128326,0.5,1.0900000000000034,24.950971761088443,2029065.2,-1380397.2,187.14,188.26,189.27,190.39,186.13,185.01,184.00000000000003,-0.0090495342929721,-0.11869911046265355,0.25921278806112125,0.3048816721472031,1.2142405033640755,7.663288424278987,0.3555676015466836,0.3811423107488036,0.5774647887323908,-0.004294475671829175,0.0013005851518594026,-0.09874438021339027,0.4020979020979021
731,731,2015-07-13,188.25,188.25,183.68,185.1,2691076,HUM,-0.0,0.3813874483801919,5.432830764262458,0.01919118968262206,0.16603299557791132,0.13576814116076186,0.21533225360951772,-0.093219434105794,364750.4169714449,186.64546003717854,191.39468399142297,954276.660000002,-0.7345409593639207,186.29399999999995,192.54150000000004,-2.558044259089513,-1.2046676044528637,-1.3533766546366497,0.5,-2.1500000000000057,24.796580916891397,-1298132.4,-1398247.25,185.67666666666665,187.67333333333332,190.2466666666666,192.24333333333328,183.10333333333332,181.10666666666665,178.53333333333333,-0.010689470871191877,-0.1039790880046472,0.15974253562463592,0.2563581729138594,0.8938008726835983,6.535250387826206,0.34061910124994005,0.3744356240733416,0.3107221006564529,-0.00405896256657121,0.001028449460465313,-0.11110226016850436,0.3986013986013986
732,732,2015-07-14,186.17,186.98,185.05,186.14,1506164,HUM,0.0,0.3799176992545391,4.9657866623607925,0.01659772782503809,0.5123022321340326,0.12069318603448508,0.26727332713799073,-0.08075709860359521,707647.7086502152,186.47697335811904,190.89423789700172,808906.95000001,-1.7740263187804146,186.10199999999992,191.51950000000005,-2.621677165090801,-1.4880695165804512,-1.1336076485103503,0.5714285714285714,1.039999999999992,24.54072629384152,222704.4,-919914.5,186.05666666666664,187.06333333333328,187.98666666666665,188.99333333333325,185.13333333333333,184.1266666666667,183.2033333333333,0.0015065102765520967,-0.067434869739479,0.15974253562463595,0.2563581729138594,0.7722175859238093,5.778774660682893,0.4153350139593706,0.3925624064833311,0.5647668393782317,-0.00360807465930249,0.0007733146429695793,-0.11735181049859075,0.3951048951048951
733,733,2015-07-15,186.03,187.99,185.4,187.48,1635170,HUM,0.0,0.3785055873495001,4.649015107379356,0.020637953420249225,0.7739476010015326,0.11557766011677525,0.3443939371712054,-0.07879673472048385,1036898.2320933305,186.8113155720794,190.56907238300158,-2513056.279999995,-2.3595695680233018,186.42599999999993,190.91350000000008,-2.5347607562303835,-1.6974077645104382,-0.8373529917199456,0.6428571428571429,1.3400000000000034,24.375186115442055,1255300.8,-521791.0,186.95666666666668,188.51333333333332,189.54666666666668,191.10333333333332,185.92333333333332,184.36666666666667,183.33333333333331,0.007090674688440016,-0.06675294937528001,0.3656697723202667,0.3214613571807944,0.9618627760808448,5.516333903675995,0.5445862770025124,0.4316601585409944,0.8030888030887959,-0.0028135881214163033,0.0005425591303249484,-0.11724390436157492,0.3916083916083916
734,734,2015-07-16,187.9,187.98,185.72,186.42,1806868,HUM,-0.0,0.37714885238191376,4.330479759728774,0.020396019890943147,0.4847505224806875,0.10662668582718957,0.3140964166109022,-0.07924067875157458,543173.210283377,186.6808770480529,190.17392263223957,84197.12000000034,-3.0597114794257587,186.47799999999992,190.19000000000003,-2.52233609679584,-1.8623934309675183,-0.6599426658283214,0.5714285714285714,-1.0600000000000025,24.216439702671558,175659.8,-766235.95,186.70666666666668,187.69333333333336,188.96666666666667,189.95333333333332,185.43333333333337,184.4466666666667,183.17333333333335,-0.004432576769025434,-0.06462619167084807,0.3656697723202667,0.3214613571807944,0.9508522493058236,5.0698323443682956,0.4663023557597858,0.4200481923251218,0.3097345132743325,-0.0022250567134369102,0.00033043182911893313,-0.1205735548495206,0.3881118881118881
735,735,2015-07-17,186.38,187.77,185.99,187.44,1545348,HUM,0.0,0.37332683348742257,3.9904157917649368,0.021280971826596117,0.7327900541826298,0.0975125027257512,0.383330219484374,-0.07003779555144381,819972.7393733606,186.93391803203528,189.91354904821674,3592.8799999992852,-3.736043340803212,186.51599999999993,189.59700000000004,-2.402489584739726,-1.97041266172196,-0.4320769230177661,0.5714285714285714,1.0200000000000102,24.066625743419362,37747.6,-595722.7,187.0666666666667,188.14333333333335,188.8466666666667,189.92333333333335,186.36333333333337,185.2866666666667,184.58333333333337,0.012641815235008123,-0.07350106272552026,0.3656697723202667,0.3214613571807944,0.9923104353023496,4.622019494823563,0.5824038176975328,0.4576251970153985,0.8146067415730268,-0.0015669249566005116,0.0001417194645751287,-0.1190620512175845,0.3846153846153846
736,736,2015-07-20,188.07,188.24,185.76,186.16,1285317,HUM,-0.0,0.3732168022570749,3.7890270195296143,0.014511724944953168,0.2903862092981173,0.07577970229679314,0.3162012962874544,-0.06486455889977895,272240.1670311361,186.67594535469016,189.5560681864818,135603.25999999527,-4.526989424764756,186.72799999999992,188.78950000000003,-2.383322208231476,-2.052994571023864,-0.3303276372076125,0.5714285714285714,-1.2800000000000011,23.955644509585163,318899.4,-757581.95,186.72,187.68,189.20000000000005,190.16000000000003,185.2,184.24,182.72,0.00010744600838084364,-0.019901021375171114,0.516862990347524,0.3642153745051937,0.6774363438803035,3.5766030266901074,0.44203265265857067,0.4294028280216125,0.16129032258064627,-0.0012526176518938212,-3.0782200826228386e-05,-0.12217680945741285,0.38111888111888115
737,737,2015-07-21,186.26,187.22,184.53,185.85,1234183,HUM,-0.0,0.37311108597693693,3.642490083592332,0.01604969909357864,0.2263014917122417,0.0768666031034595,0.3113258094524046,-0.061148377370257676,293159.9567562937,186.40063023646007,189.20310931157883,494752.3500000011,-5.0500904815805905,186.66999999999993,188.58500000000004,-2.3658740105884988,-2.1155704589367907,-0.25030355165170803,0.5,-0.3100000000000023,23.425489839655924,-229170.0,-441489.55,185.86666666666667,187.20333333333332,188.55666666666667,189.89333333333332,184.51333333333332,183.17666666666668,181.82333333333332,-0.008694260721143566,-0.02112082587169504,0.2759137573882423,0.3048141511567902,0.7489993324495806,3.6239720865664777,0.4582572083399138,0.4352412558007541,0.4907063197026001,-0.0011371284313568685,-0.0001883170505049028,-0.12591101960078452,0.3776223776223776
738,738,2015-07-22,185.85,186.88,184.91,186.1,1803806,HUM,0.0,0.3751624201128986,3.4194914057800214,0.013280551502381029,0.3812320414413054,0.07753350047774596,0.34274747761852314,-0.051153285510921305,401815.3854993486,186.30042015764005,188.9075750914284,-31109.340000001182,-5.548593480434587,186.39399999999992,188.397,-2.3052992231407643,-2.153516211777585,-0.15178301136317884,0.5714285714285714,0.25,22.96788847926017,-195442.8,-86216.05,185.9633333333333,187.01666666666668,187.93333333333337,188.98666666666668,185.04666666666668,183.9933333333333,183.07666666666668,-0.0017165540178092115,0.01015035553384359,0.2759137573882424,0.3048141511567902,0.6188537791837022,3.6517697223764767,0.5068584434618035,0.4513193184583569,0.6040609137055829,-0.0010193355030320443,-0.0003295403020021091,-0.1279159876917068,0.3741258741258741
739,739,2015-07-23,186.21,186.48,184.21,184.73,1506982,HUM,-0.0,0.3842176825945845,3.2662258850093493,0.020757633937626398,0.15666190326884416,0.07691972001629757,0.2452627897661596,-0.04731946166147226,30473.50277851045,185.77694677176004,188.50971079700668,-305534.8800000012,-5.954960368922535,186.05599999999995,188.42200000000003,-2.3408568771558294,-2.1909843448532342,-0.14987253230259512,0.5714285714285714,-1.3700000000000043,22.632702976418877,-135465.6,-12565.15,185.14,186.07,187.41,188.33999999999997,183.8,182.87,181.53,-0.014457959880495138,-0.06404215432943211,0.18152281386831898,0.2698335460166939,0.9655205849747536,3.623341871227706,0.4142639255971474,0.4301531824021168,0.2290748898678352,-0.0011650972388900953,-0.000461012597479192,-0.13483838451692048,0.3706293706293706
740,740,2015-07-24,184.01,184.08,181.02,181.76,1506336,HUM,-0.0,0.3941020031821688,3.3253957670081,0.040201911503348835,0.07493387625102924,0.0694341493434574,0.04857450168731589,-0.0492359194228251,-111871.20553682477,184.4379645145066,187.86688119729172,1291019.800000001,-6.606171626453494,184.91999999999993,187.64150000000004,-2.5789620832684648,-2.2685798925362803,-0.3103821907321844,0.5,-2.969999999999999,22.44669360547939,-745802.4,-504469.4,182.28666666666663,183.5533333333333,185.34666666666664,186.6133333333333,180.4933333333333,179.22666666666663,177.4333333333333,-0.023635582294800204,-0.0702813299232737,0.057035697455642215,0.1667629082571473,1.8585343687998157,3.2571819835075915,0.3567859721845885,0.4122176474456743,0.24183006535947066,-0.001897875399725682,-0.0005949172388490446,-0.15222618686856307,0.36713286713286714
741,741,2015-07-27,181.01,184.23,180.29,183.91,1184356,HUM,0.0,0.3990480935677893,3.4073429980736867,0.038003194794112835,0.4201192430688394,0.05948347646969199,0.2167275799450312,-0.04336042958554505,403170.724736622,184.26197634300445,187.49003536897823,264553.3199999978,-7.2825240977396115,184.4699999999999,187.06200000000004,-2.5646118933764233,-2.3277862927043094,-0.2368256006721139,0.5714285714285714,2.1500000000000057,22.402884881627397,-251867.8,-13934.9,182.81,185.33,186.75,189.26999999999995,181.39,178.86999999999995,177.44999999999996,-0.010438525692762969,-0.04660445826853296,0.04676161771859165,0.1511484941964151,1.7526123359174983,2.7817745188433807,0.5441178900858344,0.4604618453925936,0.9187817258883264,-0.0021208049888853248,-0.0007171455701275494,-0.1553491310943902,0.36363636363636365
742,742,2015-07-28,184.16,184.86,181.86,184.52,1214639,HUM,0.0,0.4035688196203487,3.3530305983305286,0.03438755692779178,0.5498869213758983,0.05293033238610919,0.2851013602809022,-0.03866085198942878,560464.7526096989,184.3479842286696,187.207174857647,-805083.7200000057,-7.894824961208418,184.20399999999992,186.64300000000003,-2.475481552083437,-2.3573253445801345,-0.11815620750330247,0.5714285714285714,0.6100000000000136,22.05388918889765,237896.6,205638.5,183.74666666666667,185.63333333333333,186.74666666666667,188.63333333333333,182.63333333333333,180.74666666666667,179.63333333333333,-0.008490059108006364,-0.03534086156419903,0.2171437095541948,0.22514559339599413,1.5835813840817388,2.4697690068851452,0.6583008156127782,0.5010527807520291,0.8866666666666655,-0.0019354728372276656,-0.0008243348082588072,-0.15461922290585867,0.3601398601398601
743,743,2015-07-29,183.84,184.89,182.29,184.41,1077239,HUM,0.0,0.39947048143994535,3.2526265185531233,0.026437708890038773,0.6119112264873057,0.048517939577929374,0.2909583341447661,-0.037366509663008085,491187.2738216994,184.3686561524464,186.94077725215683,-53558.5,-8.314326414562991,183.86599999999996,186.2995,-2.3862144009042368,-2.3631031558449553,-0.02311124505928186,0.5714285714285714,-0.11000000000001364,21.759991200131157,-338312.4,304530.05,183.8633333333333,185.43666666666664,186.4633333333333,188.03666666666663,182.83666666666664,181.2633333333333,180.23666666666665,-0.001732257889893321,-0.04520037278657963,0.22636238957083585,0.2289283559081113,1.2152489456939668,2.2597169710996137,0.7106620822033918,0.5309891459551329,0.8153846153846189,-0.001626847528446502,-0.0009175074160251435,-0.15445991782151627,0.35664335664335667
744,744,2015-07-30,184.96,186.0,183.2,183.7,740522,HUM,-0.0,0.4016079491399866,3.1922763160793752,0.024292059105013364,0.508965635575737,0.035791040436444696,0.1801213450986999,-0.03460063306097222,50521.57543861927,184.1457707682976,186.63213179957046,388775.9400000103,-8.801808499448976,183.6599999999999,185.8275,-2.345720599827644,-2.3596266446414926,0.01390604481384905,0.5714285714285714,-0.7100000000000078,21.584970789575557,-185020.4,173295.85,184.3,185.4,187.1,188.2,182.6,181.5,179.79999999999995,0.010673415492957734,-0.020266666666666728,0.5194741360200488,0.3645741259753395,1.115369893806688,1.6627398916758571,0.5332985309927372,0.4974255538233514,0.17857142857142785,-0.0014429980009495193,-0.0010003926047141964,-0.1573717344208641,0.3531468531468531
745,745,2015-07-31,184.15,184.92,181.28,182.09,1357735,HUM,-0.0,0.40366159457728107,3.25197280726879,0.021246289959563708,0.0808885022920349,0.03901506517489112,0.021100743842562542,-0.03745511498076967,-222613.13845027573,183.46051384553172,186.19954781865897,-650750.7199999981,-8.399928377016249,183.72599999999989,185.557,-2.4156958770487904,-2.3708404911229524,-0.044855385925838036,0.5714285714285714,-1.6099999999999852,21.32410389838364,-155300.2,291427.55,182.7633333333333,184.24666666666664,186.40333333333328,187.88666666666663,180.60666666666665,179.1233333333333,176.96666666666667,-0.009896144853460895,-0.03635690093141408,0.27091343151614256,0.2681446875959796,0.9758739672776998,1.8098796121643184,0.4297081781709828,0.4712447841761251,0.222527472527474,-0.0016129033639216124,-0.0010800059825327726,-0.16694493057612678,0.3496503496503497
746,746,2015-08-03,182.5,184.21,181.33,182.4,1012339,HUM,-0.0,0.4041869223280498,3.2023764329662834,0.02457017275766148,0.2727857388408179,0.037883391455769036,0.09684215629830402,-0.03924398553203702,-157136.41356299852,183.1070092303545,185.83768612164383,-353362.0999999954,-8.255612617088937,183.42399999999992,185.229,-2.4182611697200684,-2.380324626842376,-0.03793654287769277,0.5,0.3100000000000023,21.185356910192013,-189703.6,-355201.1,182.64666666666668,183.9633333333333,185.52666666666667,186.84333333333333,181.08333333333331,179.76666666666668,178.20333333333335,-0.011489269455885564,-0.025120256547300848,0.27091343151614256,0.26814468759597965,1.1266898419753242,1.7542756789901608,0.4103147113732472,0.4617479264239013,0.37152777777777596,-0.0017232844807854293,-0.0011529276350643945,-0.17308434435066575,0.34615384615384615
747,747,2015-08-04,182.93,184.38,181.41,182.33,1117803,HUM,-0.0,0.3920425599440315,3.1713929085707795,0.022169230015685597,0.3382905625816012,0.039134691104414907,0.13250458350160838,-0.03954139023908621,-168621.72396357302,182.84800615356968,185.5036207767254,-57583.680000002176,-7.9276764788534155,182.98599999999996,184.99050000000003,-2.398296528140918,-2.3839190071020844,-0.014377521038833496,0.5,-0.06999999999999318,21.14521031717457,-656192.0,-106190.25,182.70666666666668,184.00333333333336,185.67666666666668,186.97333333333336,181.03333333333336,179.73666666666668,178.06333333333336,-0.01127921479312393,-0.01899279027224793,0.3268129490243572,0.2913250335282826,1.0141646809125606,1.8098865186878168,0.3767979108369365,0.4472732962658455,0.30976430976431524,-0.0017384480934822214,-0.0012184357717114605,-0.1786514052859417,0.34265734265734266
748,748,2015-08-05,183.29,186.09,182.94,185.54,1315757,HUM,0.0,0.37817482724145135,3.2498738540946746,0.031551513460673204,0.9027252539613458,0.03899342621844591,0.5784023987647635,-0.03474217599774496,249783.9178077129,183.74533743571317,185.50708546465629,952732.5199999958,-7.443124443454532,183.21199999999996,184.9745,-2.099255324303812,-2.3269862705424305,0.22773094623861834,0.5714285714285714,3.2099999999999795,21.176852354275574,-177592.8,135988.2,184.85666666666665,186.7733333333333,188.00666666666663,189.9233333333333,183.6233333333333,181.70666666666665,180.47333333333333,0.010016330974414824,-0.003330468414267321,0.6763061125297926,0.4851706021957051,1.4451539710392145,1.8031973795109808,0.5263308823568984,0.4832850609449862,0.8253968253968221,-0.001011949316338433,-0.0012612919137470315,-0.1614159374478038,0.33916083916083917
