,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
165,165,2017-01-12,298.05,298.24,294.56,297.19,1415481,CHTR,0.0,0.4255976300911028,5.5457738584772285,0.016496516108938018,0.3616147152127532,0.0538453996292854,0.8116297156154699,0.05006786049936995,166918.10942452055,297.12649492800887,291.23264788261224,95526.80999999914,7.4886846896758685,297.87,292.2855,5.473470806703234,5.49523215902269,-0.021761352319456858,0.6428571428571429,-2.3500000000000227,23.95783563589844,142839.4,260761.65,296.66333333333336,298.76666666666665,300.34333333333336,302.44666666666666,295.0866666666667,292.98333333333335,291.4066666666667,-0.0032532868258653984,0.03097897731214878,0.5606223859654564,0.623086219974918,1.228454313342342,3.9345573883363736,0.7294713068373587,0.6198697564662956,0.7146739130434757,0.003016754265256514,0.0027410398244093696,0.2724755930182001,0.08657243816254417
166,166,2017-01-13,297.31,300.07,296.89,298.43,1023551,CHTR,-0.0,0.4326493409432928,5.230337344000411,0.016784575838386794,0.6011893149734758,0.055228192215233014,0.8485362738665567,0.049855764186526166,-84168.26759910339,297.5609966186726,291.9181100268058,237996.2100000029,7.464114288988365,297.92400000000004,292.79400000000004,5.390288246528711,5.474243376523894,-0.08395512999518129,0.7142857142857143,1.240000000000009,23.73720855892926,127299.0,188933.6,298.46333333333337,300.03666666666675,301.6433333333333,303.21666666666675,296.85666666666674,295.28333333333336,293.67666666666673,0.007324647269290542,0.02496908916059892,0.7124320923115044,0.6883063105347523,1.2501319930188868,4.042620827866733,0.6477397810781571,0.6069561341444811,0.4842767295597538,0.002746974148772283,0.0027418778871199896,0.2732732530997281,0.09010600706713778
167,167,2017-01-17,294.02,306.37,292.84,306.14,3908041,CHTR,0.0,0.4403576963477507,6.336959031507129,0.047840719659628085,0.9349210420171354,0.06811436997628842,1.1300233664924528,0.0612319372207464,1032199.1319695013,300.4206644124484,293.2725758060741,22308411.99999997,7.722067990258533,299.9,293.543,5.878730267877643,5.555140754794644,0.3235895130829993,0.7142857142857143,7.7099999999999795,23.841615027504467,1252827.0,292169.9,301.78333333333336,310.72666666666674,315.31333333333345,324.2566666666668,297.19666666666666,288.25333333333333,283.6666666666667,0.02662642521797451,0.06136458188878099,0.8921046635719475,0.8170823600658961,3.5868579564806162,4.9986241264874085,0.7594934337515377,0.6427699078305653,0.9830007390982988,0.0033979215364067284,0.002760682972206954,0.295581045640604,0.09363957597173145
168,168,2017-01-18,306.15,307.32,302.09,303.69,1220621,CHTR,-0.0,0.4441840615805109,6.1893644939682115,0.05012496883254286,0.6784256674622735,0.0724593371780674,0.9400665953790138,0.06935082915934936,43119.42243576818,301.5104429416322,294.2647114883486,1036588.1999999981,7.94656412660551,300.99799999999993,294.3055,5.99897746505826,5.643908096847367,0.3550693682108932,0.7142857142857143,-2.4499999999999886,23.97045773931552,706690.4,347737.1,304.3666666666666,306.64333333333326,309.59666666666664,311.87333333333333,301.41333333333324,299.13666666666666,296.1833333333332,0.013854577018094337,0.051157800006922466,0.9046778738169372,0.8296265529076184,3.771878842164433,5.331295364464928,0.6083047365864309,0.6106896620429283,0.3059273422562174,0.003711384072785856,0.002781945384352608,0.3008627099144171,0.09717314487632511
169,169,2017-01-19,302.93,307.76,301.28,306.13,1140409,CHTR,0.0,0.44970523221567743,6.2281158947735085,0.0563042342889225,0.7240673094850834,0.07839977040655795,0.9737697900915724,0.07450836159673556,-34367.62005397142,303.0502952944214,295.3947390117721,27676.31999997483,8.039500439476235,302.316,295.1665,6.219467291413764,5.759019935760647,0.460447355653117,0.7142857142857143,2.4399999999999977,24.103291212196268,687179.8,358262.25,305.0566666666667,308.83333333333337,311.53666666666663,315.31333333333333,302.3533333333333,298.57666666666665,295.87333333333333,0.030081765873683494,0.05423927267718163,0.7942027850570647,0.7760021883149415,4.2554177233224735,5.785246457926822,0.65502208776544,0.6238103414432763,0.7484567901234582,0.004007292816786714,0.002809383907762893,0.3116141118963149,0.10070671378091872
170,170,2017-01-20,307.64,309.18,306.16,308.44,1327003,CHTR,0.0,0.4558643179755591,5.804367108793713,0.05016103346766871,0.7535780869699354,0.08616788102913357,0.9848955182786704,0.08145206062248765,-27942.876108702272,304.84686352961427,296.63714486605545,505314.5,8.119550460149197,304.566,296.06949999999995,6.505611760844033,5.908338300777325,0.5972734600667078,0.7142857142857143,2.3100000000000023,24.055638182283765,1235676.6,380608.35,307.9266666666667,309.6933333333333,310.94666666666666,312.7133333333333,306.67333333333335,304.9066666666667,303.65333333333336,0.03354220420199038,0.059057821727784614,0.8416591713990551,0.8024564885208321,3.8193363297784972,6.377920363088765,0.688337020982698,0.6363014415211243,0.7549668874172141,0.0043549129803801215,0.002845101155446034,0.32628410745148395,0.10424028268551239
171,171,2017-01-23,307.2,309.85,306.17,308.7,1763048,CHTR,0.0,0.4622675969635648,5.5211181609487605,0.026650927166915483,0.7545367726368374,0.09239347468008784,0.9285498295580864,0.0876588679452854,-27719.06225968688,306.1312423530762,297.78598825053035,1600182.229999996,8.157099878860839,306.62,296.9425,6.676401679000946,6.06195097642205,0.6144507025788961,0.7857142857142857,0.2599999999999909,23.87642549933573,1383576.0,428107.9,308.24,310.31,311.92,313.99,306.63,304.56,302.95,0.008362187234598558,0.06075183836162465,0.8625900662521084,0.8146619503295097,2.042926821979906,6.858887338797997,0.6880580139884623,0.6411774948725059,0.6874999999999913,0.004492084426674457,0.0028840358852065856,0.338735097611132,0.107773851590106
172,172,2017-01-24,309.74,310.21,307.01,308.35,1058864,CHTR,-0.0,0.4697783920386247,5.211635739483441,0.02799970751664949,0.6498084442665693,0.0961608546583761,0.8680829326323721,0.08961758255367888,-290219.35093419143,306.8708282353841,298.7920846380368,24132.50999999329,8.325829231706999,307.062,297.809,6.706206887503471,6.190802158638334,0.5154047288651356,0.8571428571428571,-0.3499999999999659,23.724783266556354,390195.0,413681.15,308.52333333333337,310.03666666666675,311.72333333333336,313.23666666666674,306.8366666666668,305.3233333333334,303.63666666666677,0.015344594817083291,0.06170161484695112,0.8750179780626355,0.8216590938338726,2.1494115473693567,7.159391991239081,0.5982886759923121,0.6199939232918936,0.41875000000001145,0.004317557934362127,0.002920475607816135,0.3470253034419751,0.11130742049469966
173,173,2017-01-25,309.15,311.2,307.16,310.31,1120498,CHTR,0.0,0.4873691335302306,5.0554176408832445,0.01934135223354094,0.82256970697998,0.09979735106337713,0.8858852208452034,0.08938769100364205,-117033.59788128105,308.01721882358936,299.889028988226,-1034505.5000000087,8.418409334413685,308.386,298.803,6.809487572788327,6.3145392414683315,0.4949483313199945,0.8571428571428571,1.9599999999999795,23.591702284934016,858418.8,501079.75,309.5566666666667,311.9533333333333,313.59666666666664,315.99333333333334,307.91333333333336,305.51666666666665,303.87333333333333,0.01365432985986348,0.0634338588074023,0.9072977819506512,0.8411497898069091,1.491150562473189,7.454936972447568,0.6587601074272184,0.6352043091369698,0.7797029702970311,0.004174951476476076,0.0029573465958197664,0.3590334423385634,0.11484098939929327
174,174,2017-01-26,333.37,341.5,324.81,333.15,12359709,CHTR,-0.0,0.4902903546798125,8.540028622145185,0.1383317040349618,0.9460099289626358,0.13980732644806015,1.2673919878385738,0.11487328911067847,-237342.32035590874,316.3948125490596,303.0567405915448,280260955.99999946,9.313641977293516,313.79,300.8705,8.634796380156445,6.778590669205957,1.8562057109504881,0.8571428571428571,22.839999999999968,23.886364879746274,3102278.8,1077206.95,333.1533333333333,341.4966666666666,349.8433333333333,358.18666666666667,324.8066666666666,316.4633333333333,308.1166666666666,0.0801128258332252,0.1443734542456718,0.9923175278941031,0.9679289374754336,10.851776352282664,10.515975053022773,0.6057402114224191,0.6222991764629395,0.4997004194128206,0.0067115524401488245,0.0030604839102060808,0.4238277131727393,0.11837455830388693
175,175,2017-01-27,332.92,334.12,316.96,323.55,2748909,CHTR,-0.0,0.4930966733982379,9.689358139205751,0.14002912461735936,0.6518836444984448,0.15070477597715914,0.9619300466668408,0.12686223661038198,-465489.0458759713,318.7798750327065,305.00847962652415,21560161.64000001,9.919759128211627,316.8119999999999,302.492,9.200668313976166,7.263006198160001,1.9376621158161649,0.7857142857142857,-9.599999999999966,24.43407587939229,2287096.4,983890.5,324.87666666666667,332.79333333333324,342.0366666666667,349.95333333333326,315.6333333333332,307.71666666666664,298.4733333333332,0.04810495626822165,0.10732742393647972,0.7446209560876992,0.7778501443227095,11.090726757068714,11.39674727372071,0.5318376856258245,0.5996071242948544,0.3840326340326353,0.007921995374077426,0.0031771461660512947,0.4201280702323605,0.12190812720848054
176,176,2017-01-30,323.48,325.26,316.99,324.8,2104052,CHTR,0.0,0.4957980376250706,9.500110387309757,0.13081637557676196,0.6138887244299399,0.1598424418544147,0.9253607098991464,0.13608079504210724,281353.23396369966,320.7865833551377,306.8933863669422,85634735.94999965,10.340334855187663,320.03199999999987,304.12250000000006,9.63887931129909,7.738180820787821,1.900698490511272,0.7857142857142857,1.25,24.865758104762897,2355297.2,1037545.3,322.35,327.70999999999987,330.6199999999999,335.9799999999999,319.43999999999994,314.08,311.17,0.05334846765039723,0.12809113642678518,0.7446209560876993,0.7778501443227095,10.466356577145568,12.152920755717313,0.6693508794942021,0.6324423766681939,0.9443772672309576,0.008264818111342987,0.003301235300009831,0.4199788638925931,0.1254416961130742
177,177,2017-01-31,322.65,325.27,321.03,323.95,1005911,CHTR,0.0,0.4994154354077596,8.79876233566238,0.10139224968693206,0.5243551766532835,0.16075058069337733,0.8665500365911657,0.1367329447424871,87084.92290235678,321.84105557009184,308.51782579033886,-697199.1999999604,10.752628735868344,323.15199999999993,305.9240000000001,9.804556016850086,8.151455860000272,1.6531001568498116,0.7857142857142857,-0.8500000000000227,25.143176477475592,2365887.8,1053638.15,323.4166666666667,325.80333333333334,327.65666666666675,330.04333333333335,321.56333333333333,319.1766666666667,317.3233333333334,0.04395604395604391,0.13360394723029012,0.7447800195454247,0.7779277361874763,8.191277067707865,12.294365162010193,0.6757936680904751,0.6377982690153859,0.6886792452830212,0.00784264916404913,0.0034215740381692604,0.415908882120186,0.12897526501766782
178,178,2017-02-01,323.85,327.01,321.94,326.85,944235,CHTR,0.0,0.5028905959001136,8.301594024236998,0.048406495634167705,0.5246791948850917,0.1582076169149633,0.8873208218645915,0.14388394596735116,160392.20261522522,323.5107037133945,310.263747172591,-2377624.850000013,11.210276724184878,326.45999999999987,307.97800000000007,10.053965660070446,8.531957820014307,1.5220078400561388,0.7857142857142857,2.900000000000034,25.34550450917933,2330635.2,1185739.5,325.26666666666665,328.59333333333336,330.33666666666664,333.66333333333336,323.52333333333337,320.19666666666666,318.45333333333343,-0.018910400720396084,0.12107700222946324,0.7784023355050717,0.792809036447169,3.950696141182596,12.181116360559145,0.7733430502588724,0.6692881310213917,0.968441814595667,0.00735425494953371,0.0035412726930531702,0.4182876750009608,0.13250883392226148
179,179,2017-02-02,325.64,326.84,324.19,324.41,842630,CHTR,-0.0,0.5077367468104463,7.5493814876671745,0.015824593977173115,0.4412272477679141,0.1558576810711998,0.8064645108492057,0.14440846209457212,-329268.6356380212,323.810469142263,311.6110093668428,-75109.26000000595,11.663663684037992,324.712,309.6210000000001,9.940153248918703,8.813596905795189,1.1265563431235182,0.7857142857142857,-2.4399999999999977,25.460038116148954,-309832.6,1061984.0,325.1466666666667,326.10333333333335,327.7966666666667,328.7533333333334,323.45333333333343,322.49666666666667,320.80333333333346,0.00265801267192092,0.09535064321166901,0.7784023355050717,0.792809036447169,1.2846088898789592,12.06420276773649,0.5432349894807614,0.6134529622697166,0.08301886792453933,0.006406624760377543,0.003646417225381496,0.4091226724880124,0.13604240282685515
180,180,2017-02-03,325.43,329.1,324.12,328.71,1105797,CHTR,0.0,0.5002420384375995,7.206797289309621,0.024489623539309457,0.8718027627672681,0.1586596004504009,0.8536071664621814,0.14350551362844188,20678.648094416767,325.443646094842,313.2394846873437,300505.319999993,12.120003808613982,325.744,311.2480000000001,10.08072552582786,9.067022629801723,1.0137028960261372,0.7857142857142857,4.2999999999999545,25.56887201069818,461108.6,1031680.25,327.31,330.5,332.29000000000013,335.48,325.52,322.33,320.54,0.01203817733990138,0.10246176549503606,0.8340556166229066,0.8152661330001252,1.994336982547205,12.345620830246597,0.6693855753164888,0.642808561212784,0.9216867469879434,0.005836428889615346,0.003747340316269557,0.4100173866278247,0.13957597173144876
181,181,2017-02-06,327.83,328.28,319.18,322.6,2395678,CHTR,-0.0,0.4930419357008531,7.516557650736514,0.030078653917523908,0.2236503702749901,0.15605398037749713,0.707742937132087,0.13692177998660798,-324086.1228492933,324.495764063228,314.1309623471166,-2811016.880000004,12.149453103486195,325.3040000000001,312.47000000000014,9.588573388519537,9.171332781545283,0.41724060697425,0.7142857142857143,-6.109999999999957,25.727650094938177,-438837.4,856833.7,323.3533333333333,327.5266666666667,332.4533333333333,336.62666666666667,318.42666666666673,314.2533333333334,309.32666666666677,-0.004167309770026132,0.08890839127793165,0.4716041985352487,0.6369286099923116,2.446176608496549,12.190546812139134,0.5715317754857189,0.6173814765777824,0.375824175824179,0.004593453966428191,0.003820508556809095,0.38417618552649385,0.14310954063604242
182,182,2017-02-07,322.98,325.39,321.33,323.37,1892097,CHTR,0.0,0.4887435566506926,7.055683297303028,0.031224379066205867,0.32095361487066343,0.15032578410351213,0.7023165800210157,0.13112269720716213,-243389.39135467468,324.12050937548537,315.01087070478746,-4198841.99999998,12.05912022646751,325.1880000000001,313.8255000000001,9.155137064277255,9.16809363809168,-0.012956573814424388,0.7142857142857143,0.7699999999999818,25.696715516529068,140764.2,1037418.5,323.36333333333334,325.3966666666667,327.42333333333335,329.4566666666667,321.3366666666667,319.30333333333334,317.2766666666667,-0.010647085819183166,0.0844064386317908,0.4716041985352486,0.6369286099923117,2.5384483449453388,11.794016089794187,0.5485088683862115,0.6064368647999235,0.5024630541871968,0.0033992530308190557,0.003869965366388757,0.3656536800166567,0.14664310954063603
183,183,2017-02-08,323.55,327.5,323.2,325.73,982675,CHTR,0.0,0.4794683662701973,6.688258857661277,0.029551681998552282,0.5797648059598396,0.14564146149523388,0.7293358151688698,0.12650921161901946,-135953.96893714182,324.65700625032366,316.0317401717376,-4422699.389999993,11.708657185522704,324.96400000000006,315.2020000000001,8.899480130459608,9.114370936565264,-0.21489080610565736,0.7142857142857143,2.3600000000000136,25.52094959201627,148452.2,1011049.15,325.4766666666667,327.7533333333334,329.7766666666667,332.05333333333334,323.4533333333334,321.1766666666667,319.15333333333336,0.004068925125612629,0.08743406556720303,0.6125571134076221,0.6788391082840369,2.4008081972443858,11.47661998655518,0.5617966099318946,0.6047164103277068,0.5883720930232611,0.002677214798176387,0.0039039827509252507,0.3556674279936901,0.1501766784452297
184,184,2017-02-09,325.84,326.46,321.24,325.07,1224596,CHTR,0.0,0.4705576721337129,6.492491009972482,0.029293426990158813,0.497269818371344,0.1397247095919521,0.6942905006080663,0.1087394442779642,47226.38269825879,324.7946708335491,316.892526829878,-1134751.6999999923,11.453395354975994,325.096,316.47850000000005,8.545110987873045,9.000518946826821,-0.4554079589537761,0.6428571428571429,-0.660000000000025,25.313747677445235,72059.0,887921.25,324.25666666666666,327.2733333333333,329.4766666666667,332.49333333333334,322.05333333333334,319.0366666666667,316.83333333333337,-0.011073590703051282,0.09381203943605099,0.4547870919000308,0.6024898512164522,2.3807939851981668,11.054966626149154,0.6191032316531919,0.6170021308935596,0.7337164750957865,0.002105932009249999,0.003920070680141286,0.3449394233773717,0.1537102473498233
185,185,2017-02-10,325.07,325.98,321.61,324.56,1035139,CHTR,0.0,0.4558754673126087,6.209492208642037,0.01566969548513146,0.5578609232769459,0.12839877308722558,0.6644893015931467,0.09909440911425324,51052.4899940812,324.71644722236607,317.6227623758992,-61382.88000000083,11.353326793030119,324.266,317.8470000000001,8.129407419385245,8.826296641338509,-0.6968892219532616,0.5714285714285714,-0.5099999999999909,25.08593897206032,-356128.2,906938.35,324.05,326.49,328.42,330.86,322.12,319.68,317.75,0.006075635461872224,0.0875582213584425,0.4547870919000307,0.6024898512164523,1.2702873690454095,10.20279120736385,0.6377545571814557,0.622531185924245,0.6750572082379829,0.0015908814441475472,0.0039173543224875285,0.3340837404703102,0.15724381625441697
186,186,2017-02-13,325.0,325.12,319.4,323.02,1708519,CHTR,0.0,0.4417701504849031,6.144226580822947,0.01405591177903975,0.20827159602396106,0.11494450953491163,0.6075223614846468,0.08752792480121416,77120.42957066647,324.1509648149107,318.13678501059326,-992042.1500000056,11.082858817876588,324.35,319.0765000000001,7.588221976373234,8.578681708345453,-0.9904597319722191,0.5,-1.5400000000000205,24.969925117089282,-218696.4,770334.85,322.5133333333333,325.62666666666667,328.23333333333335,331.3466666666667,319.90666666666664,316.7933333333333,314.18666666666667,-0.0010823514859140387,0.05513817207813417,0.2898197084480699,0.5118324413348575,1.1397587463828858,9.16902294915406,0.6361254157433472,0.623515561830897,0.6328671328671306,0.0009909558605039807,0.003892725727901464,0.31860708691339545,0.16077738515901058
187,187,2017-02-14,321.91,323.78,320.26,322.0,1091534,CHTR,-0.0,0.4336290898432271,5.794329703379161,0.01890393139879925,0.16113372649179245,0.10833402217898078,0.5614814128831586,0.06443414664285035,-67631.40064933557,323.4339765432738,318.5047102501582,-144371.20000000013,10.665185664371318,324.07599999999996,319.86950000000013,6.996373337095406,8.262220034095444,-1.265846697000038,0.42857142857142855,-1.0199999999999818,24.89936769710231,-815422.6,520356.1,322.0133333333333,323.76666666666665,325.5333333333333,327.28666666666663,320.24666666666667,318.49333333333334,316.7266666666667,-0.011451201915697104,0.060291744871414935,0.2898197084480699,0.5118324413348575,1.5315776179993166,8.663187376844876,0.5888563377682938,0.6112110493658418,0.4943181818181869,0.00036857720195455554,0.0038460954173296525,0.3014183483096398,0.16431095406360424
188,188,2017-02-15,321.85,326.18,320.02,325.18,1380220,CHTR,0.0,0.4170700436040843,5.8430857429286975,0.017247711626951424,0.7172639998393638,0.09777252818480152,0.6349925636632616,0.05270584431447257,179823.1112205175,324.0159843621825,319.14045213497036,-709125.8400000081,10.20623965317693,323.966,320.94400000000013,6.706618607520112,7.951099748780378,-1.2444811412602643,0.42857142857142855,3.1800000000000064,24.839827331930604,-735913.6,650398.15,323.7933333333333,327.56666666666666,329.9533333333334,333.72666666666674,321.4066666666667,317.6333333333333,315.24666666666667,0.0003383886547513263,0.06222846503119594,0.5992402302519702,0.6025440513015372,1.3969180362342364,7.844876571435738,0.6717916710663087,0.6327778388588655,0.8376623376623383,0.00025116682679051766,0.003790263095423319,0.2946414933362812,0.1678445229681979
189,189,2017-02-16,320.0,327.33,317.02,324.46,2050804,CHTR,0.0,0.401161487175546,6.438674310539131,0.016052742748480887,0.6184937956027687,0.08766477482227124,0.5921291402950082,0.04296065951587225,257369.88070268586,324.1639895747884,319.64707574395766,2359804.19999998,9.636885836378397,323.84400000000005,321.8605000000001,6.345738214092762,7.630027441842857,-1.2842892277500937,0.42857142857142855,-0.7200000000000273,24.981035369299647,-901155.2,490837.5,322.93666666666667,328.8533333333333,333.24666666666667,339.16333333333336,318.5433333333333,312.62666666666667,308.23333333333335,-0.00030810944047332615,0.0519387887433536,0.3400016712355161,0.4727660873747458,1.2996461056597612,7.05395706417091,0.6884042760228671,0.6412399005319229,0.7216294859359841,0.00022187531169707666,0.0037235664539552213,0.2858461711939413,0.17137809187279152
190,190,2017-02-17,323.87,327.1,319.72,326.55,1532231,CHTR,0.0,0.3858778252763739,6.564184402467417,0.022045783693274243,0.8228798873113916,0.0789390443854632,0.6485153978512521,0.035414137456910286,391318.4286815797,324.95932638319226,320.3044971049561,208255.0700000007,9.285538834519318,324.24200000000013,322.7660000000002,6.15740463976698,7.33550288142768,-1.1780982416606998,0.5,2.090000000000032,25.171654704539698,-387681.2,501098.9,324.4566666666667,329.1933333333334,331.8366666666667,336.5733333333334,321.81333333333333,317.07666666666665,314.43333333333334,0.010928115906135936,0.057823129251700765,0.3400016712355161,0.4727660873747458,1.7870422490686568,6.369709900029608,0.7674276022627601,0.6683098391632368,0.925474254742546,0.00045701250429045165,0.0036532635864682857,0.28377631904812983,0.17491166077738518
191,191,2017-02-21,324.3,326.97,321.51,325.15,1283794,CHTR,0.0,0.3711944729772448,6.4169598154715946,0.020613816917828574,0.572019340151658,0.06741989305850138,0.5715749165624049,0.029466723940315083,131839.86542349495,325.0228842554615,320.76597357323396,-529236.8999999983,8.94312690215942,324.668,323.5885000000002,5.827999116228511,7.034002128387848,-1.2060030121593357,0.5,-1.4000000000000343,25.353502633615605,-302736.2,348756.8,324.5433333333333,327.57666666666665,330.00333333333333,333.03666666666675,322.1166666666667,319.0833333333333,316.65666666666664,0.009782608695652105,0.054483541430192815,0.3400016712355161,0.4727660873747457,1.6731616777693925,5.45407551624022,0.7338406237307266,0.6681533465438088,0.6666666666666597,0.0005323193638224189,0.0035747820877649428,0.27559202907595404,0.1784452296819788
192,192,2017-02-22,323.3,326.12,322.46,325.14,1475398,CHTR,0.0,0.3609645202339471,6.049365173408345,0.009385938187683194,0.4489062021315521,0.05070079433307003,0.5432859447583599,0.025513473220463757,95592.27167509613,325.06192283697436,321.18254752034176,80134.53000000142,8.525261390110352,325.296,324.42800000000017,5.502704198258356,6.7277425423619475,-1.2250383441035917,0.5,-0.009999999999990905,25.174388492136288,-379509.0,327930.1,324.5733333333333,326.68666666666667,328.23333333333335,330.3466666666667,323.02666666666664,320.9133333333333,319.3666666666666,-0.00012300879512891464,0.047790918758660636,0.3400016712355161,0.4727660873747456,0.763302037175148,4.112189325972313,0.7333072282066398,0.6742568790082288,0.7322404371584668,0.0005198436804408207,0.0034890783743306217,0.2686876121565673,0.18197879858657245
193,193,2017-02-23,326.09,326.1,321.17,324.43,1530162,CHTR,0.0,0.3475023098907914,5.900116483620436,0.010572922458901951,0.2917238411522076,0.029870332149242236,0.4275113151895461,0.01778163605637113,11048.258273367654,324.8512818913162,321.4918287100235,-177384.95999999274,8.164113309872901,325.14599999999996,325.1340000000001,5.128496466296156,6.4078933271487895,-1.2793968608526338,0.5,-0.7099999999999795,25.044007719531393,-961585.4,195397.1,323.9000000000001,326.63000000000005,328.83,331.56000000000006,321.7000000000001,318.97,316.7700000000001,-9.246132034757049e-05,-0.02617439591775468,0.1982948663902432,0.4004222588401335,0.8594358614555335,2.4279651432529317,0.7092906876347164,0.6730188530496197,0.6612576064908694,0.0003842807167596956,0.003395138714063668,0.2593880232412629,0.18551236749116606
194,194,2017-02-24,324.38,327.31,322.72,326.75,1160153,CHTR,0.0,0.3396919270403083,5.7254342858042415,0.012297017363574506,0.7862167855105581,0.019637134595083608,0.8035236222059976,0.01782721964294231,97501.1038956939,325.48418792754416,321.9926069297908,-507544.4500000043,7.583317241530743,325.60400000000004,324.8140000000002,4.9619405374203325,6.1187027692030975,-1.156762231782766,0.5,2.319999999999993,24.904642593167626,-319394.0,-364580.7,325.5933333333333,328.46666666666664,330.18333333333334,333.05666666666656,323.87666666666667,321.00333333333333,319.28666666666663,0.0006124636349716388,0.009890279709472998,0.4818716640461801,0.4873780820348066,1.0009895104123283,1.594604059091873,0.7655256726569855,0.6925404521293556,0.8779956427015239,0.0004980372897833704,0.003301151709016944,0.2583440759628634,0.18904593639575973
195,195,2017-02-27,326.92,328.7,324.91,326.73,918701,CHTR,-0.0,0.3358403843270936,5.467376381030168,0.012845514273072471,0.7605777056384025,0.01994344093837505,0.7710967995343451,0.01769073409386986,-166631.0273113107,325.8994586183628,322.4437872235565,-1406360.300000007,7.2402957259591565,325.64,324.9730000000002,4.7733062264990735,5.849623460662293,-1.0763172341632208,0.5714285714285714,-0.01999999999998181,24.83490967080944,-809580.4,-273070.3,326.7800000000001,328.6500000000001,330.57,332.44,324.86000000000007,322.99000000000007,321.0700000000001,0.004859295709672585,0.005942118226601006,0.6697443794422471,0.5717066292627836,1.04575331697083,1.6202699580166398,0.6704208090360564,0.6723186072743601,0.4802110817941981,0.0006351868398937365,0.003206544673400227,0.2573581867705731,0.19257950530035334
196,196,2017-02-28,326.03,326.78,320.25,323.06,1292888,CHTR,-0.0,0.32727282188765633,5.609059530226222,0.01936609186952899,0.15673163170797816,0.020632598091118972,0.2275945090092131,0.013006393056557757,-305295.34618111025,324.9529724122419,322.50247415480703,-489792.1499999997,6.881949852740012,325.2220000000001,324.8860000000002,4.278355696134497,5.535369907756737,-1.2570142116222387,0.5,-3.670000000000016,24.874408983876066,-811399.2,-442917.3,323.36333333333334,326.47666666666663,329.8933333333332,333.0066666666665,319.94666666666666,316.8333333333333,313.41666666666663,-0.0063972442640093,-0.00274733755209133,0.2478821027852807,0.34611604676086993,1.5745697824979896,1.6758105658578208,0.5903877369071419,0.6492712724850871,0.43032159264931297,0.00030159034593960115,0.00310070865407508,0.2370967511006321,0.196113074204947
197,197,2017-03-01,325.76,328.1,321.66,325.17,1492977,CHTR,0.0,0.31904166125473754,5.719851592862781,0.01936163334987992,0.4907891847048616,0.02045988726544636,0.5335420108311536,0.01248747550930515,-234156.904040738,325.02531494149457,322.75652423593067,-895870.5600000012,6.389046067357245,325.22800000000007,324.9470000000003,4.010136801303531,5.2303232864660965,-1.2201864851625643,0.5,2.1100000000000136,24.997295553212822,-217724.2,-317972.9,324.9766666666667,328.2933333333333,331.4166666666667,334.73333333333335,321.8533333333333,318.5366666666667,315.41333333333336,0.002280923465770764,-0.005139972464433247,0.3982053052715835,0.4224124775590088,1.5742363227786866,1.662094746811251,0.5752688432383012,0.6393436327857926,0.5450310559006198,0.00014469116555762123,0.002992584809380508,0.227216068228992,0.1996466431095406
198,198,2017-03-02,324.68,324.68,321.83,323.95,897024,CHTR,0.0,0.3151988154910665,5.402538047147613,0.02027452867577041,0.3206889746009841,0.019865837991413348,0.3679574172418333,0.00918757304632255,-87347.51461181388,324.6668766276631,322.8701885946681,-352318.9599999946,6.041964985877451,325.13200000000006,324.8020000000002,3.6569723097169913,4.915653091116275,-1.2586807813992842,0.5,-1.2200000000000273,25.042518576415702,-91096.6,-410035.85,323.4866666666667,325.1433333333334,326.3366666666668,327.99333333333334,322.2933333333333,320.63666666666666,319.4433333333333,-0.00856924254016836,-0.0014179587558954298,0.3982053052715835,0.4224124775590089,1.6479745143526463,1.6131159778217603,0.631465778533135,0.6492975391259039,0.7438596491228027,-6.361424162660382e-05,0.0028795174372939,0.212420513245362,0.20318021201413428
199,199,2017-03-03,323.57,323.57,320.51,322.32,1130975,CHTR,0.0,0.31450509517059805,5.1408663075278325,0.021568905672168653,0.2246065894828846,0.02100330976894017,0.15137876009542606,0.005923901098851252,-92695.74904308953,323.8845844184421,322.817789680784,1031705.7000000081,5.57860228336379,324.2460000000001,324.6975000000002,3.208573119170921,4.574237096727205,-1.3656639775562835,0.5,-1.6299999999999957,24.673180916700115,-549322.2,-424453.1,322.13333333333327,323.7566666666665,325.19333333333327,326.8166666666665,320.6966666666665,319.07333333333327,317.6366666666665,-0.013497383160407751,-0.019439627635301597,0.2861207964704999,0.3632190492447544,1.7484078471444997,1.7049305434251134,0.6181449416800422,0.6437933228145517,0.5915032679738566,-0.0004165599066320669,0.0027586655872518513,0.19122202677012864,0.20671378091872794
