,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1025,1025,2016-09-09,77.3,77.3,76.0,76.11,4496719,OXY,-0.0,0.25533639290186544,1.1582040570091507,0.038215369599317886,0.09716295341496893,0.04911784012058944,0.29569696363446746,0.026127132294889242,-1333525.998892681,77.04144092933922,76.7476536087292,-627272.4599999975,2.9639007766711836,77.3,76.88149999999985,0.4902821771927108,0.5690803303745113,-0.0787981531818005,0.5,-1.6400000000000006,24.433516479760538,815567.2,683155.65,76.47000000000001,76.94000000000003,77.77000000000002,78.24000000000002,75.64000000000003,75.17000000000002,74.34000000000003,-0.01806218552444853,0.02215954875100733,0.26040049203876603,0.39444747103274425,0.7385120175068183,0.9440633063077724,0.4682891088799242,0.5815836878210816,0.08461538461538436,2.3895475831324576e-05,0.0006937315195088142,0.1208925585438336,0.8462686567164179
1026,1026,2016-09-12,75.1,76.15,74.79,75.85,4638156,OXY,0.0,0.2667433216983463,1.185110182741264,0.0499076427801681,0.2089520504505392,0.041375048519270805,0.15419239908179633,0.015807488467907773,43385.501206255285,76.64429395289281,76.66216278885022,723960.800000002,2.730360210690697,76.968,76.95099999999985,0.358838482600774,0.5270319608197639,-0.1681934782189899,0.5,-0.2600000000000051,24.423323475168747,-803729.8,343678.8,75.59666666666666,76.40333333333331,76.95666666666666,77.7633333333333,75.04333333333331,74.23666666666666,73.68333333333331,-0.02756410256410264,0.01065956029313787,0.1365099007621544,0.2783828176196073,0.9603228623759946,0.7959628396516002,0.5719966608219074,0.6004244570482048,0.7794117647058739,-0.0008933378861147433,0.0006990097689167696,0.0891308804836716,0.844776119402985
1027,1027,2016-09-13,75.02,75.15,73.35,73.51,5846527,OXY,-0.0,0.2828456551024087,1.3604288250424286,0.08539541943717079,0.1059131231315426,0.0535790090558909,-0.3167362480064199,-0.007271764089396511,-1751521.471441613,75.59952930192856,76.36195680895972,-3509500.7999999924,2.238732749219225,76.07000000000002,76.87399999999985,0.0650995368936691,0.4346454760345449,-0.3695459391408758,0.42857142857142855,-2.339999999999989,24.57530047848115,-2768792.0,-191228.3,74.00333333333333,74.65666666666667,75.80333333333334,76.45666666666669,72.85666666666665,72.2033333333333,71.05666666666664,-0.04693374821729535,-0.032890409156689907,0.07614821112978966,0.1968975755001492,1.6240073891463955,1.0297081855406371,0.4109607368442363,0.5517067838901752,0.08888888888889432,-0.002706426386867613,0.000660888070734858,0.019881974262363898,0.8432835820895522
1028,1028,2016-09-14,73.31,73.69,71.43,71.8,5624230,OXY,-0.0,0.2983165244514098,1.4803716483701037,0.1250060292559084,0.15827470902177113,0.07963292586057773,-0.2966500811882292,-0.033125413374858866,-2000602.58996912,74.33301953461904,75.92748473191592,-3993599.699999997,1.5523169896504772,75.00399999999999,76.66349999999984,-0.3021899452061092,0.2872783917864141,-0.5894683369925233,0.35714285714285715,-1.710000000000008,24.79601991758391,-3117288.8,-686910.5,72.30666666666667,73.18333333333334,74.56666666666666,75.44333333333333,70.92333333333335,70.04666666666668,68.66333333333336,-0.07652733118971065,-0.06278553713614414,0.041715923755067184,0.1347470109411347,2.3439880545775384,1.5262347029280972,0.3285460959492537,0.5147553582015194,0.16371681415928846,-0.005047583422724349,0.0005715957972743433,-0.059867380063197626,0.8417910447761194
1029,1029,2016-09-15,71.87,72.77,71.83,72.27,5345299,OXY,-0.0,0.3151139778371628,1.4123220952540894,0.10792180615737837,0.2946412357493865,0.09498838768789178,-0.07515428937000941,-0.049483118953413084,-825610.5090465349,73.64534635641269,75.57915285268584,621522.7200000045,0.8982092028494246,73.908,76.44649999999984,-0.5490157224044481,0.1200195689482416,-0.6690352913526897,0.35714285714285715,0.4699999999999989,24.90574002734674,-3052066.6,-618794.15,72.29,72.75000000000001,73.23,73.69000000000003,71.81000000000002,71.35000000000002,70.87000000000002,-0.050453291288923965,-0.06724315952503881,0.0417159237550672,0.1347470109411347,1.9940712123698805,1.8153824448456006,0.3750590994271617,0.5103105723140392,0.4680851063829775,-0.006549427653384607,0.00045166253942893156,-0.1098337679829538,0.8402985074626865
1030,1030,2016-09-16,71.6,71.8,70.93,71.03,5411328,OXY,-0.0,0.3314989032286904,1.4026791492202093,0.10331392007294718,0.2527473416048719,0.11360171728308067,-0.08905038410389189,-0.07037464573827559,-1487289.4649813778,72.77356423760845,75.14590020004907,163934.53999999914,0.0006217858291184264,72.89200000000002,76.12399999999985,-0.8350585310652008,-0.07099605105444694,-0.7640624800107538,0.35714285714285715,-1.2399999999999949,24.92509830018159,-3234988.4,-1108885.95,71.25333333333334,71.57666666666668,72.12333333333333,72.44666666666667,70.70666666666669,70.38333333333334,69.8366666666667,-0.06354647330257078,-0.0719885027436635,0.02947214912385268,0.11166981131474883,1.8826895654893168,2.161954281614304,0.2883535758633167,0.472656472925619,0.11494252873562692,-0.007793307734441882,0.0002976187381784949,-0.16419459195148206,0.8388059701492537
1031,1031,2016-09-19,71.53,71.81,70.81,70.82,4220492,OXY,-0.0,0.3479325587222948,1.3489885959908479,0.06006758011135958,0.25312748019380243,0.1298348185909374,-0.009627212886233616,-0.08966951715785093,-1612821.0527714686,72.12237615840563,74.73390970480631,1630970.1500000032,-0.9160674985030652,71.88600000000002,75.83799999999985,-1.0664019449040725,-0.27007722982437204,-0.7963247150797002,0.2857142857142857,-0.210000000000008,24.972506836163678,-3151455.6,-1170298.65,71.14666666666666,71.4833333333333,72.14666666666666,72.4833333333333,70.4833333333333,70.14666666666666,69.48333333333332,-0.036593660726431936,-0.07255107386066012,0.027941318538304814,0.10873537803618964,1.0795045159712988,2.4616032430748724,0.19556905057554144,0.4285939516946068,0.009999999999990905,-0.008477821077322666,0.00011961738108696403,-0.20765465735339614,0.8373134328358209
1032,1032,2016-09-20,70.86,71.31,70.49,70.5,4338276,OXY,-0.0,0.35539507343215293,1.2784567831920697,0.040975590169896665,0.23158994333923616,0.14456491729089066,0.038052593756429,-0.10587184917025347,-1548221.861693027,71.58158410560375,74.33068020911048,568717.5600000012,-1.8783297935984573,71.28400000000002,75.54499999999985,-1.2610282441236509,-0.4682674326842278,-0.7927608114394229,0.21428571428571427,-0.3199999999999932,25.047315110580378,-2849805.4,-1261118.7,70.76666666666667,71.04333333333334,71.58666666666666,71.86333333333334,70.22333333333333,69.94666666666666,69.40333333333332,-0.01810584958217266,-0.0831057354662505,0.023403099339290502,0.10041918523001292,0.7302259924177287,2.7302891691850784,0.1344444077007695,0.3889369202904752,0.012195121951225641,-0.008682216091065988,-7.536732683628037e-05,-0.24497433798318616,0.835820895522388
1033,1033,2016-09-21,71.12,71.89,70.71,71.8,4294496,OXY,0.0,0.3517040277042689,1.2933292120997937,0.040975590169896665,0.6766576393328372,0.15054184071326987,0.19204288735174632,-0.1111124126028262,1123637.724834808,71.65438940373583,74.08966304633805,72523.92000000029,-2.633199619421388,71.28400000000002,75.29049999999985,-1.2954388404452717,-0.6337017142364366,-0.6617371262088348,0.2857142857142857,1.2999999999999972,25.012816694779392,-866060.2,-1168039.8,71.46666666666665,72.22333333333331,72.64666666666666,73.40333333333331,71.04333333333331,70.28666666666665,69.8633333333333,-0.006503390065033885,-0.07617086978898613,0.3084276383114861,0.2270485879030957,0.7302259924177287,2.8335926145556054,0.3975392096536195,0.4398694815541747,0.9237288135593196,-0.007735264942191878,-0.0002631537599486537,-0.2492921560092424,0.8343283582089552
1034,1034,2016-09-22,72.58,72.8,71.3,71.41,5204033,OXY,-0.0,0.35769549251902355,1.3208853171531545,0.02852510492470442,0.6469082279943805,0.15468468557136014,0.19260574900879487,-0.12004523413001572,-456443.48818333703,71.57292626915722,73.83445704192489,787838.8699999971,-3.285427083397149,71.11200000000002,74.97499999999985,-1.338746984680796,-0.7747107683253086,-0.5640362163554874,0.35714285714285715,-0.39000000000000057,25.03401442335111,-2975926.6,-1696139.3,71.83666666666666,72.3733333333333,73.33666666666666,73.8733333333333,70.8733333333333,70.33666666666666,69.37333333333332,0.005349852175137202,-0.07691313340227511,0.5785855792848891,0.3870382186898118,0.5071193153513952,2.899371075178176,0.28947058421352395,0.4049612769617136,0.07333333333333296,-0.006594087198471003,-0.00044514945792268007,-0.25702442705763096,0.8328358208955224
1035,1035,2016-09-23,71.39,71.39,69.15,69.6,5802054,OXY,-0.0,0.36345199792927796,1.4461006081993992,0.048080655129330886,0.13997937747500175,0.16502524362529133,0.09484066828937986,-0.13335090121193316,-752739.9099619873,70.91528417943815,73.43117541888442,-3316627.6000000043,-4.239010844967156,70.82600000000002,74.58699999999985,-1.5018089554102687,-0.9201304057423008,-0.5816785496679678,0.2857142857142857,-1.8100000000000025,25.23802045573689,-3054071.8,-1824838.3,70.04666666666667,70.94333333333333,72.28666666666666,73.18333333333331,68.70333333333333,67.80666666666667,66.46333333333334,-0.017226772098277308,-0.09809511468187128,0.2524229988877654,0.2452797380782272,0.8513401200474977,3.077184461569895,0.25994467518996683,0.3855261893599173,0.2008928571428525,-0.00636155037951383,-0.0006386071947802557,-0.28271827868534755,0.8313432835820895
1036,1036,2016-09-26,69.8,70.2,69.22,69.32,4688338,OXY,-0.0,0.3732735157199245,1.38395386043948,0.06159127650453537,0.22236203667173116,0.17399425893023676,0.12240742681792155,-0.1431686620875891,-888459.3252709964,70.38352278629209,73.03963490280019,1077802.5500000017,-5.111372773006648,70.52600000000002,74.19449999999983,-1.6347856110483434,-1.0630614468035096,-0.5717241642448339,0.21428571428571427,-0.28000000000000114,25.384302721452542,-3147641.0,-1883386.4,69.58,69.94,70.56,70.92,68.96,68.6,67.97999999999999,-0.016737588652482368,-0.11071199486850557,0.2524229988877654,0.2452797380782272,1.0859465916897155,3.227354261049856,0.20731005556881932,0.358527582404356,0.1020408163265244,-0.00638008649629007,-0.0008384536056937062,-0.3053282107231267,0.8298507462686567
1037,1037,2016-09-27,68.75,68.96,67.83,68.65,4862235,OXY,0.0,0.3592195342032953,1.3980933457142153,0.07833874567832139,0.2259791943344896,0.18045644817652454,0.11822518902539884,-0.15043895163437834,1022331.7887385834,69.80568185752807,72.62157443586683,892828.0499999893,-5.883475020656847,70.15600000000002,73.72949999999983,-1.7737868585021204,-1.205206529143232,-0.5685803293588885,0.21428571428571427,-0.6699999999999875,25.502666745042234,-3252432.8,-2293261.25,68.48,69.13000000000001,69.61,70.26,68.00000000000001,67.35000000000001,66.87000000000002,-0.04387186629526451,-0.11806269270298045,0.14724293833879878,0.1843197635597912,1.3739832604520792,3.3262409239577595,0.3800946093172692,0.3934929285386239,0.7256637168141687,-0.00658653844068563,-0.0010450949338330268,-0.3296402861145725,0.8283582089552239
1038,1038,2016-09-28,69.07,72.18,68.65,71.9,8044779,OXY,0.0,0.3490128465117692,1.6823475662856535,0.08004388144780873,0.8069166939585569,0.17446214759614295,0.3803780287215778,-0.132890400149308,3166473.161133956,70.5037879050187,72.55285306102238,8659617.780000042,-6.282212943265009,70.17600000000002,73.43249999999985,-1.6032176152422437,-1.2848087463630344,-0.3184088688792093,0.21428571428571427,3.25,25.907790360211024,-2502376.2,-1775542.4,70.91000000000003,73.17000000000002,74.44000000000003,76.70000000000002,69.64000000000001,67.38000000000001,66.11000000000001,0.006861784063856732,-0.0644111906310994,0.6373357574949433,0.5145963916412442,1.4042898561203567,3.2027979133384354,0.5602897017733635,0.4437012102669028,0.920679886685552,-0.004886575907631398,-0.001213707706339757,-0.2880516302862852,0.826865671641791
1039,1039,2016-09-29,71.82,73.13,71.29,72.14,6467699,OXY,-0.0,0.3403252581258056,1.7033678907808982,0.09045756843441163,0.7857970591791207,0.16995810966499691,0.4150350485663862,-0.11794871593654205,1445550.3996432843,71.04919193667915,72.51353372187738,5603069.359999992,-6.469433896295799,70.322,73.19699999999986,-1.4321651583834552,-1.3142800287671188,-0.11788512961633635,0.2857142857142857,0.2399999999999949,26.166663929664068,-168029.8,-1283328.4,72.18666666666667,73.08333333333333,74.02666666666666,74.92333333333332,71.24333333333334,70.34666666666668,69.40333333333335,0.03649425287356331,-0.06116605934409165,0.7069101680949343,0.5746480168118575,1.590289281861174,3.1101059382871887,0.5275119750952856,0.4454398113594959,0.4619565217391301,-0.002737523714597121,-0.0013461852171549053,-0.2529921967346145,0.8253731343283581
1040,1040,2016-09-30,72.56,73.37,71.98,72.92,5110508,OXY,0.0,0.33197835948046805,1.6615855053434452,0.10594507361969704,0.7571597517912293,0.16381286539574552,0.4932265769311112,-0.09312488460321773,1339921.7166814082,71.67279462445276,72.5522447959843,-2992956.4199999883,-6.493914745037294,70.98600000000002,73.00099999999986,-1.2196065080424177,-1.2953453246221789,0.075738816579761,0.35714285714285715,0.7800000000000011,26.37867617929156,2014482.6,-864752.6,72.75666666666667,73.53333333333335,74.14666666666666,74.92333333333335,72.14333333333335,71.36666666666667,70.75333333333334,0.051933064050779125,-0.0592181653980132,0.7255331960613672,0.589799537191819,1.880154248991954,2.9896257466886986,0.5770943143321082,0.4674225905448538,0.6762589928057535,-0.0004985634107532768,-0.0014384948596789097,-0.2133608029873564,0.8238805970149254
1041,1041,2016-10-03,72.92,73.18,72.43,72.82,3002177,OXY,0.0,0.3214670753499908,1.5400407712976525,0.09775929194945973,0.6618157011008959,0.15363839242730445,0.5047854473387039,-0.06847549865156348,639889.2658040945,72.05519641630184,72.57774529160484,-2356554.9599999744,-6.393610470088335,71.686,72.76649999999988,-1.0471505112448227,-1.2457063619467077,0.19855585070188475,0.42857142857142855,-0.10000000000000853,26.42820700200971,2351714.8,-1187777.9,72.81,73.19,73.56,73.94,72.44,72.06,71.69,0.06074289876183521,-0.0664102564102565,0.7255331960613672,0.5897995371918191,1.7519931506722428,2.794932020640357,0.5580628762213994,0.4724299628739136,0.5199999999999818,0.0011525099533959606,-0.0014986114426436138,-0.18372786168153132,0.8223880597014925
1042,1042,2016-10-04,72.84,73.23,72.09,72.65,4532664,OXY,-0.0,0.3133598386334881,1.4867020017912989,0.02452265091415137,0.5922618794812009,0.13843391725591492,0.5150453544194852,-0.049524587268862816,231829.12503720555,72.25346427753456,72.58462669240437,156017.8799999977,-6.298564955118646,72.48600000000002,72.49899999999988,-0.9136633284405064,-1.179297755245467,0.26563442680496085,0.42857142857142855,-0.1699999999999875,26.362094841560673,2417629.0,-1613350.3,72.65666666666667,73.22333333333333,73.79666666666667,74.36333333333333,72.08333333333333,71.51666666666667,70.94333333333333,0.01043115438108484,-0.058083754699857264,0.6167243113059245,0.5509664501513197,0.4443872185407941,2.509080141784139,0.5357846075394129,0.4742202588073923,0.4912280701754404,0.0020655095000190007,-0.0015340025071168054,-0.16210384864276567,0.8208955223880596
1043,1043,2016-10-05,73.28,73.53,72.47,72.54,4196919,OXY,-0.0,0.30867161272673194,1.4298084015524593,0.016697448925954782,0.4389674894124661,0.12513367334789444,0.5299114885129067,-0.034781020528664136,-1089889.9282983071,72.34897618502305,72.58037653122301,-334527.75999998435,-6.092932586002858,72.61399999999999,72.26949999999985,-0.8074421643808165,-1.1049266370725372,0.29748447269172074,0.5,-0.10999999999999943,26.296607249317226,-30710.6,-1629108.95,72.84666666666669,73.22333333333336,73.90666666666667,74.28333333333336,72.16333333333336,71.78666666666669,71.10333333333334,0.0055447740504575216,-0.06700964630225073,0.6766310597174063,0.5798154382972717,0.3031171390773201,2.2608370015039103,0.3792023169759631,0.43534573281136096,0.06603773584906343,0.0023863785245357037,-0.0015501094773755528,-0.14590658669428322,0.8194029850746269
1044,1044,2016-10-06,72.74,74.0,72.6,73.54,5269391,OXY,0.0,0.3041672388163191,1.4338339480121305,0.021399531271956068,0.9141297924626616,0.1048664688597958,0.6959883168737222,-0.016050837739358673,202342.3162630839,72.7459841233487,72.67176924253509,655687.0300000004,-5.633287619115567,72.89400000000002,72.05899999999986,-0.6352467547684455,-1.010990660611719,0.37574390584327344,0.5714285714285714,1.0,26.24060990565955,-270372.2,-1616598.8,73.38,74.16,74.78,75.56,72.75999999999998,71.97999999999998,71.35999999999999,0.008502468458584813,-0.033766916305347436,0.75918710105839,0.6244845094409475,0.3899743581344916,1.8891432198920024,0.4766110684601679,0.4578298126796673,0.6714285714285773,0.002876640605795638,-0.001538637413652682,-0.11718023051366698,0.817910447761194
1045,1045,2016-10-07,73.81,73.99,73.22,73.54,3117585,OXY,-0.0,0.3055971885977221,1.3453227549438458,0.0266699717086419,0.7680513598465716,0.0931052866919502,0.7403275505707384,0.005000180536558486,-29728.205002243198,73.01065608223247,72.7544578861032,-1079334.0,-5.02336756741052,73.01800000000001,71.93049999999985,-0.4930965420548432,-0.9074118369003438,0.41431529484550056,0.6428571428571429,0.0,26.15887809175293,-1292473.8,-1391762.85,73.58333333333333,73.94666666666666,74.35333333333331,74.71666666666665,73.17666666666666,72.81333333333333,72.40666666666667,0.009887393573194358,-0.030454845088991274,0.75918710105839,0.6244845094409474,0.4868469985554037,1.6742774560988274,0.456268850834921,0.4538064415277396,0.4155844155844273,0.003179160203302933,-0.001505621301237674,-0.09383962987017018,0.8164179104477611
1046,1046,2016-10-10,74.11,74.87,74.03,74.77,3766355,OXY,0.0,0.2989856336920505,1.343279720951333,0.04887328444661273,0.8796314551854172,0.08650000224035855,0.9653936430633652,0.025906655191619343,958565.750527112,73.59710405482166,72.94641427790287,-1848734.2799999847,-4.07544484013604,73.40800000000002,71.87649999999988,-0.2779863008455692,-0.7815267296893889,0.5035404288438197,0.7142857142857143,1.2299999999999898,26.009481678570808,61232.6,-971537.3,74.55666666666667,75.08333333333334,75.39666666666669,75.92333333333335,74.24333333333334,73.71666666666667,73.40333333333334,0.02918100481761858,0.017140525098625913,0.8756707207878994,0.7061706169860894,0.8969225161642371,1.5543293527572801,0.5978300275407378,0.4944870071872284,0.8809523809523713,0.003859551244872354,-0.0014418810771319054,-0.05605324629808617,0.8149253731343283
1047,1047,2016-10-11,74.53,74.82,73.28,73.69,3694799,OXY,-0.0,0.29263335544934643,1.3695090914911543,0.04301236939184022,0.5233703995280445,0.08707022322496903,0.7883008552252354,0.04034984133833529,-186969.79595023667,73.62806936988109,73.01723196572165,86582.09999999507,-3.669921287564295,73.61600000000001,71.88549999999988,-0.19243854718193631,-0.6637090931878984,0.4712705460059621,0.6428571428571429,-1.0799999999999983,25.970629208707667,228805.6,-863950.9,73.92999999999998,74.57999999999998,75.47,76.11999999999998,73.03999999999998,72.39,71.5,0.01585332230493509,0.026323119777158784,0.5552220641371699,0.5792539622676348,0.7915996462874276,1.5647716329096248,0.4872979404384137,0.4727486032868986,0.2662337662337654,0.003770812641266017,-0.0013681355111451116,-0.04013340197021505,0.8134328358208955
1048,1048,2016-10-12,73.78,74.45,73.37,74.0,4128936,OXY,0.0,0.2813599762931317,1.3309078792923337,0.02799020505135385,0.5444723723437139,0.09079627401056906,0.8066427362499233,0.04981816528984439,129997.528056565,73.75204624658741,73.1108289213672,-279187.36999999854,-3.264320932851931,73.908,71.99549999999985,-0.09849157724967483,-0.5506655900002537,0.4521740127505789,0.6428571428571429,0.3100000000000023,25.94946642145034,1893976.6,-376292.6,73.94,74.50999999999998,75.01999999999998,75.58999999999997,73.42999999999998,72.86,72.35,0.006255099265705653,0.02393801023938016,0.5552220641371699,0.5792539622676349,0.5171750187338651,1.634230786381978,0.5193097380700524,0.4832804823389397,0.5833333333333299,0.0034963689215781603,-0.0012840226558922965,-0.0228340695978962,0.8119402985074626
1049,1049,2016-10-13,73.36,74.16,72.84,73.9,4573963,OXY,0.0,0.2743400159686677,1.329453495386688,0.02576926519568463,0.4580363143482985,0.0936991214988276,0.7699320466176092,0.057208935959964326,910920.7269247542,73.8013641643916,73.18598807171318,184624.440000007,-2.790324572997312,73.98,72.07699999999987,-0.03174119821726151,-0.4468807116436553,0.41513951342639377,0.6428571428571429,-0.09999999999999433,25.922836842907266,-74694.2,-872255.7,73.63333333333334,74.42666666666669,74.95333333333333,75.74666666666667,73.10666666666668,72.31333333333335,71.78666666666669,0.004895295077508831,0.040405462480642036,0.36846285761169467,0.4919821047060488,0.4766025597941873,1.6883878950677462,0.6138832597234712,0.5137328462143081,0.8030303030303089,0.00305703722772131,-0.0011943638356851495,-0.01020291942632072,0.8104477611940298
1050,1050,2016-10-14,74.6,74.6,72.76,73.22,4494213,OXY,-0.0,0.2682811673330362,1.3975263626684618,0.030517965600329062,0.19145735112906875,0.09353145100508548,0.6530723761354943,0.05965888457790858,-449441.53122014634,73.6075761095944,73.1892273029786,-284916.0600000004,-2.2742245457873893,73.916,72.18649999999988,-0.03332718389596323,-0.3641700060941169,0.33084282219815364,0.6428571428571429,-0.6800000000000068,25.928581539752464,-973536.8,-826399.95,73.52666666666667,74.29333333333334,75.36666666666666,76.13333333333333,72.45333333333333,71.6866666666667,70.61333333333336,-0.020730239400829173,0.033888731996611215,0.5459667276404283,0.5574062368653815,0.5639414863284806,1.6879270219946478,0.4925888398156468,0.4886154322891357,0.2499999999999981,0.0022250029399582378,-0.0011097152906381946,-0.009718034203028764,0.808955223880597
1051,1051,2016-10-17,73.22,73.22,71.86,72.47,5608542,OXY,-0.0,0.26245992060468426,1.392522847646,0.03417765361291787,0.10725795641954904,0.0917502121460601,0.5303135594705339,0.0493793247371554,-433808.85591181216,73.22838407306294,73.12072946459969,-1479447.970000007,-1.840380496364617,73.45599999999997,72.26899999999988,-0.09401902812975038,-0.3101398105012436,0.21612078237149324,0.6428571428571429,-0.75,25.887284346207448,-2848516.2,-895802.45,72.51666666666667,73.17333333333333,73.8766666666667,74.53333333333333,71.81333333333333,71.15666666666667,70.45333333333333,-0.016555842040982482,0.0279432624113475,0.3024960994899519,0.4250743838920583,0.6276384309476237,1.6576740203959015,0.4779023637986664,0.4847977160487138,0.4485294117647057,0.0010329529026776698,-0.0010387070242190216,-0.020293249041462076,0.8074626865671641
1052,1052,2016-10-18,73.28,73.31,71.77,72.57,3814006,OXY,0.0,0.2652865283542724,1.4121864679598677,0.03915105477439372,0.26910547903062804,0.08871887303806393,0.5307593751230765,0.0412848042596951,-156993.19107104704,73.0089227153753,73.0682790393997,442134.5500000039,-1.5715665726883843,73.232,72.37249999999987,-0.1325209684481905,-0.274616042090633,0.1420950736424425,0.6428571428571429,0.09999999999999433,25.77743025332925,-1346755.2,-488188.35,72.55,73.33,74.09000000000002,74.87,71.78999999999998,71.00999999999998,70.24999999999999,-0.01932432432432441,0.010724233983286851,0.3024960994899518,0.4250743838920582,0.7167775108096003,1.6052016597368175,0.4917617490259494,0.4881008401850759,0.5194805194805155,5.738406745915676e-05,-0.0009775784171771782,-0.02738548891758277,0.8059701492537313
1053,1053,2016-10-19,73.42,75.6,72.97,74.51,5840676,OXY,0.0,0.26800228874113163,1.6278949388985522,0.04760215764037391,0.8368800627424509,0.09198998107590572,0.8001494953848929,0.04268068491827154,241217.28052178648,73.50928181025019,73.20558579755213,473553.3600000014,-1.1641680670830277,73.33399999999997,72.50799999999988,-0.006418261080028742,-0.22097648588851213,0.2145582248084834,0.6428571428571429,1.940000000000012,25.699161887693233,-1004407.2,-410879.35,74.36,75.75,76.98999999999998,78.38,73.12,71.73,70.49000000000002,0.008254397834912034,0.04341128693460312,0.7836508015632517,0.6881670954827127,0.872714157099795,1.6675023869629404,0.5230249429501271,0.4973818392911146,0.5855513307984824,0.00037661272319026334,-0.0009018625538783188,-0.0031770892608623982,0.8044776119402985
1054,1054,2016-10-20,73.95,74.71,73.38,74.1,4088581,OXY,0.0,0.2642175486358378,1.5881756137120784,0.04955280872042716,0.6996761293308559,0.09265621725566486,0.7165425344179545,0.03950101348376215,171810.3000644971,73.70618787350013,73.29076810254716,420099.7500000003,-0.970294673857378,73.374,72.64249999999987,0.05974674624350485,-0.16483183946210875,0.2245785857056136,0.5714285714285714,-0.4100000000000108,25.67368888894981,-907330.8,-355106.75,74.0633333333333,74.74666666666664,75.39333333333332,76.07666666666664,73.41666666666664,72.7333333333333,72.08666666666664,0.012018574160065494,0.06465517241379311,0.7836508015632517,0.6881670954827126,0.9089719467631556,1.6826948154986556,0.5291344231196335,0.5015696054023081,0.5413533834586465,0.0007749248087324111,-0.0008212225093413153,0.00981736979241756,0.8029850746268656
1055,1055,2016-10-21,73.47,74.66,72.79,74.61,4983840,OXY,0.0,0.2654627989574945,1.6257521985504666,0.05710555936859457,0.7277731744940138,0.08645110381776303,0.7724670112374941,0.039869660058549035,1521170.0641135632,74.0074585823334,73.4164092356379,-85683.59999999513,-0.7353214565489024,73.652,72.89299999999987,0.15158831327769914,-0.10154780891414716,0.25313612219184634,0.5,0.5100000000000051,25.74766034001977,988279.8,184187.95,74.02,75.24999999999999,75.89,77.11999999999998,73.38,72.15,71.51,0.0295294604663999,0.07631275245239479,0.5811941918775232,0.5908686369751394,1.051484664653932,1.5754200776470473,0.6771769594416099,0.5464926936578562,0.9732620320855628,0.0013215337674963555,-0.0007322893028957658,0.0278151987860912,0.8014925373134328
1056,1056,2016-10-24,74.72,75.4,73.9,75.03,6117164,OXY,0.0,0.26729120853172883,1.6089852387437378,0.051262771428091235,0.7277837114529953,0.0766148074627128,0.8302383446853702,0.03949394361967429,1420086.7894634344,74.34830572155559,73.57008454652953,1886582.1900000141,-0.4524272673729575,74.16399999999999,73.17849999999987,0.2553207283241079,-0.030174101466496125,0.28549482979060403,0.5714285714285714,0.4200000000000017,25.82443112624903,3333421.0,724463.05,74.77666666666667,75.65333333333334,76.27666666666667,77.15333333333334,74.15333333333334,73.27666666666667,72.65333333333334,0.033898305084745874,0.09293517844136917,0.7118928560437886,0.661756500961616,0.9504630450482396,1.40163917197753,0.7025624174055167,0.5661918021983776,0.7533333333333303,0.0019315803910779296,-0.0006338972728003147,0.04848758594264727,0.8
1057,1057,2016-10-25,74.83,75.5,74.35,74.43,4943788,OXY,-0.0,0.2577931232546173,1.5477872069112402,0.0180302774302908,0.4211253629946146,0.05106827490850223,0.7565395265775872,0.036339467579401034,-1090693.2599328859,74.37553714770374,73.65198125638386,7209.359999999705,-0.05446540070644623,74.53599999999999,73.46749999999987,0.2858196776815731,0.033024654363117745,0.2527950233184554,0.5,-0.5999999999999943,25.888419878519784,1581862.2,720385.4,74.76,75.17000000000002,75.91,76.32000000000002,74.02000000000002,73.61,72.87,-0.0010736813850489636,0.03518776077885954,0.7279547207311187,0.6708640881083714,0.3359761896360387,0.9379646217100952,0.4915633507341161,0.5188940322167526,0.06956521739131488,0.0020261428080305924,-0.0005374468905513719,0.0554527658737904,0.7985074626865671
1058,1058,2016-10-26,73.7,74.58,73.29,74.39,3678010,OXY,0.0,0.2512954512805501,1.5134155793230737,0.01838737773287296,0.41095412369389706,0.04797106214750559,0.7260439829311017,0.032792038177681546,161034.86799875178,74.38035809846916,73.72226875577587,1561058.5600000015,0.29416255433206473,74.51199999999999,73.59199999999987,0.3032667784296308,0.08707307917642038,0.2161936992532104,0.42857142857142855,-0.04000000000000625,25.90857661913654,-321875.0,134245.95,74.08666666666666,74.88333333333331,75.37666666666667,76.1733333333333,73.5933333333333,72.79666666666667,72.30333333333333,0.0039136302294197865,0.03118935403382312,0.3983719136207232,0.5016515417378106,0.3425200724079573,0.8825716013898062,0.6119466265876022,0.5506863318432118,0.8527131782945745,0.0018482317248388622,-0.0004448897631203437,0.06045034033816661,0.7970149253731343
