,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
501,501,2014-08-12,338.44,339.84,335.24,338.15,415827,REGN,0.0,0.3942113433965663,9.14207573169084,0.011994643013330591,0.30568025171712865,0.1945315505314122,0.8268304462810161,0.16767778403162706,-22580.355169482034,336.67615498556773,322.94088002749345,35990.87000000337,9.87345621710586,338.93999999999994,317.9360000000001,9.428661226627641,7.056967320266402,2.3716939063612363,0.5714285714285714,-0.660000000000025,24.764530555808765,-27111.8,195382.3,337.74333333333334,340.24666666666656,342.34333333333325,344.84666666666647,335.64666666666665,333.1433333333333,331.0466666666666,-0.007455458041034431,0.10463217039069636,0.7816493992070802,0.8005904752125536,1.0163660757345674,15.462145762438768,0.5568358938760378,0.5207795667055304,0.6326086956521717,0.008119232538530457,0.002103347036637134,0.2847178545643396,0.19565217391304346
502,502,2014-08-13,339.12,344.0,338.22,343.06,624444,REGN,0.0,0.4058989432065992,8.703132300798732,0.024238575709140762,0.9431796558025458,0.20222024640297454,0.8599539957240809,0.17295155289281935,91964.59363322477,338.80410332371184,324.8569866915417,493378.25,10.94189099430789,339.4139999999999,319.783,9.84053070989279,7.6136799981916825,2.2268507117011085,0.6428571428571429,4.910000000000026,24.648693830065554,-107425.6,262131.3,341.76,345.2999999999999,347.54,351.07999999999987,339.52,335.98,333.74,0.012783042541257,0.1573833541378495,0.8749173714323059,0.8355316734262234,2.0567279839355748,16.166649263870607,0.6503473433222027,0.5509310596111497,0.8373702422145325,0.007420837499277028,0.0023069307265585932,0.3022253441651776,0.2173913043478261
503,503,2014-08-14,342.27,348.1,341.86,347.74,566565,REGN,0.0,0.4185698077271294,8.374714660692236,0.048878129630599516,0.8911740044925918,0.20269117609424306,0.8886059176567705,0.18705575655067702,155871.71318951753,341.78273554914125,327.0363212923473,1445577.4200000046,12.17187050085047,341.2159999999999,322.3495000000001,10.42441100920422,8.175826200394187,2.2485848088100315,0.7142857142857143,4.680000000000007,24.50976843337997,131199.8,332099.55,345.9000000000001,349.94000000000005,352.14,356.18000000000006,343.7000000000001,339.66,337.4600000000001,0.027843461811302955,0.13670240585774054,0.9213010805665908,0.863409215926638,4.16949997000866,16.334349817097802,0.7476674596506986,0.5882050246298679,0.9423076923076902,0.007271620145304603,0.002515268644607696,0.3243269378504234,0.2391304347826087
504,504,2014-08-15,347.79,351.5,343.85,348.62,549288,REGN,0.0,0.43137203092061577,8.278086039266602,0.056713150365283675,0.7744980324585298,0.20778967948915286,0.8579631909782158,0.19301194877662686,51554.48461438434,344.06182369942746,329.0919097406952,-417867.36000000016,13.230521725018086,343.2759999999999,324.4845,10.833269807705165,8.707314921856383,2.12595488584878,0.7857142857142857,0.8799999999999955,24.424499437518506,366565.0,320305.05,347.99,352.13,355.64,359.78,344.48,340.3400000000001,336.8300000000001,0.028954281160532457,0.1477957396371777,0.9449857286668276,0.8828671470508862,4.867065851198278,16.856132563549508,0.7062881103553674,0.5915692519760429,0.6235294117647053,0.007137311677094642,0.002721478470216964,0.3438255258031125,0.2608695652173913
505,505,2014-08-18,350.8,353.05,349.07,349.46,509985,REGN,-0.0,0.4334725948924934,7.765007900697722,0.05504292372236059,0.7132319962175256,0.2080194679023624,0.8337858076312251,0.18673358209264207,-169453.53777198712,345.8612157996183,331.0317278606289,-97317.59999999832,14.138807632157812,345.40599999999984,326.77099999999996,11.097153256015586,9.185282588688226,1.9118706673273616,0.7857142857142857,0.839999999999975,24.335737970598544,366891.0,373915.85,350.52666666666664,351.9833333333333,354.50666666666666,355.9633333333333,348.0033333333333,346.5466666666666,344.02333333333326,0.033446695253585686,0.14195150643748775,0.9538501309509017,0.8912163021632922,4.753039027811418,16.993682386480714,0.5035220568198249,0.5445616993829665,0.09798994974873984,0.006860590876414184,0.002920214566858418,0.3613177467067342,0.28260869565217395
506,506,2014-08-19,349.94,351.42,345.09,346.79,467657,REGN,-0.0,0.4330787552447092,7.573673513938032,0.028634834811989557,0.4653927884474479,0.2045908954899216,0.7672828567265073,0.1777746611170362,-182870.15471835926,346.17081053307885,332.53251568342614,149384.7299999987,14.431348155020125,347.13399999999984,328.8095,10.964444809466558,9.541115032843893,1.4233297766226638,0.7142857142857143,-2.669999999999959,24.225025070226746,356525.0,324747.8,347.76666666666665,350.44333333333327,354.0966666666667,356.77333333333337,344.1133333333333,341.43666666666667,337.78333333333325,0.010872733632600764,0.11770393528217372,0.6039957155204176,0.7327245723602023,2.4850311869062938,16.817857512648338,0.4252021716344928,0.5182760519430486,0.2685624012638285,0.006059009664476003,0.003097700378280074,0.3664880910401471,0.30434782608695654
507,507,2014-08-20,345.22,349.38,344.09,345.28,352646,REGN,-0.0,0.4257413418250166,7.26918371207963,0.018694800014646632,0.14634734671252064,0.20095957889488514,0.7215893064293277,0.15965799805227793,-164582.05831700054,345.87387368871924,333.74656180881414,657677.0200000011,14.588502233934465,347.57799999999986,330.56000000000006,10.61506417687724,9.755904861650565,0.8591593152266768,0.7142857142857143,-1.5100000000000475,24.082463756234556,161107.0,280962.25,346.25,348.41,351.54,353.7000000000001,343.12,340.96,337.83,-0.007074250877092184,0.13414794376560232,0.5349741259054812,0.6959723934836962,1.6244752998727108,16.60729959987331,0.35845236142992604,0.4903404985218813,0.22495274102079266,0.004922570597068784,0.003247514963740009,0.3653376594040677,0.32608695652173914
508,508,2014-08-21,347.0,347.0,341.11,341.51,389668,REGN,-0.0,0.4143701880875302,7.0852925504690125,0.036334258636492006,0.11680636920537027,0.1874202798583424,0.6460088191957736,0.1410995308588204,-187560.07136680718,344.41924912581294,334.48593687464137,411781.92000000225,14.5573062959789,346.33199999999977,332.41350000000006,9.919622778958283,9.78864844511211,0.13097433384617574,0.6428571428571429,-3.7699999999999823,23.93872453223004,-30139.6,291756.3,343.20666666666665,345.3033333333333,349.0966666666667,351.19333333333327,339.4133333333333,337.31666666666666,333.5233333333333,-0.020394699099305875,0.1267610280774688,0.36226325234323503,0.5914872273520133,3.1459291155233844,15.575257799672775,0.26160547921021543,0.4501091857836825,0.06791171477079426,0.003393308549219981,0.0033593060461310827,0.3504639549042122,0.34782608695652173
509,509,2014-08-22,342.1,344.7,339.1,340.79,448880,REGN,-0.0,0.4100858560505216,6.8872535437398055,0.04215422556408606,0.2264222140727325,0.1680632561218268,0.6155414623910279,0.12091414197012144,-129384.17517193989,343.20949941720863,335.08632383896116,-432090.6599999954,14.2333185705367,344.76599999999985,334.2985000000001,9.20428125319313,9.671775006728314,-0.4674937535351837,0.5714285714285714,-0.7199999999999704,23.831518419163714,-229773.2,287766.65,341.53,343.95999999999987,347.13,349.55999999999983,338.36,335.93,332.76,-0.024809706404166312,0.12784617421233782,0.2776269988852879,0.5282682333471578,3.633335932706921,14.045823606660631,0.2749988909020489,0.4359831408791143,0.3017857142857157,0.001946172902235507,0.003434968109818754,0.3353869430627165,0.3695652173913043
510,510,2014-08-25,347.94,349.5,342.22,347.91,449724,REGN,0.0,0.4114051683061903,7.130286404574496,0.03680228912968825,0.7724668972863736,0.1441676233848668,0.7333651893493264,0.1076662975418777,43385.99758774543,344.77633294480574,336.3076263304887,384358.4000000021,13.900961702986347,344.45599999999985,336.58600000000007,9.106913604765284,9.558802726335706,-0.4518891215704262,0.5714285714285714,7.1200000000000045,23.83724971890845,-241825.4,336862.25,346.5433333333333,350.86666666666673,353.82333333333327,358.14666666666665,343.5866666666667,339.2633333333334,336.30666666666673,0.0032296202312638907,0.14252405503924348,0.5944225871111873,0.6375883732930615,3.169192326113972,12.131200921154695,0.4438637294658356,0.4688984042804758,0.7815934065934093,0.0015980221542237793,0.0034985272677660576,0.33628865527028,0.391304347826087
511,511,2014-08-26,349.51,354.79,348.44,354.05,668654,REGN,0.0,0.4125498450649926,7.096914883964561,0.062334739995461526,0.8776072633275992,0.1195010494786214,0.8698814808229608,0.10486302808585347,192698.76152148764,347.86755529653715,337.9973762037755,2914203.239999998,13.57884348209955,345.90799999999984,339.0630000000001,9.416646488706247,9.530371478809817,-0.1137249901035684,0.5714285714285714,6.139999999999987,23.90320845251937,-14563.2,355143.55,352.42666666666673,356.41333333333336,358.7766666666667,362.7633333333334,350.0633333333333,346.07666666666665,343.7133333333333,0.02539967562557936,0.09891985846421256,0.7581016197860015,0.721614860276802,5.3905213105875225,10.129596084842452,0.5903973419536014,0.5083808959613003,0.8834645669291329,0.0022665846859802642,0.0035650483498150492,0.34854457064958266,0.41304347826086957
512,512,2014-08-27,354.27,354.27,348.39,350.01,439481,REGN,-0.0,0.40869287022391976,6.934659566102621,0.0652841142778082,0.6393743230359759,0.11261639360058524,0.7492256414494475,0.09576282892203332,10313.294288063045,348.5817035310248,339.1414356129397,-21510.29999999965,12.807931418471146,346.85399999999987,340.45450000000005,9.229723289643346,9.470241840976524,-0.240518551333178,0.5,-4.0400000000000205,23.962262617926477,-31930.2,214468.75,350.8900000000001,353.39000000000016,356.77000000000015,359.27000000000015,347.51000000000016,345.0100000000001,341.6300000000001,0.024889461509179815,0.10685598633862488,0.7540746718849359,0.7197507944829733,5.661014043428719,9.585189493772617,0.4854349626629455,0.4862027348299036,0.2755102040816336,0.002538561040951453,0.00361736284743064,0.3428528273303359,0.43478260869565216
513,513,2014-08-28,348.93,351.42,346.47,346.92,401786,REGN,-0.0,0.4042637335066153,6.670038290622269,0.05566566615435712,0.4475425795230859,0.09111432709384493,0.6582309803195504,0.08227479385797401,-107050.69633361716,348.0278023540165,339.88225126885015,1902768.8399999987,12.234466599005055,347.93599999999986,341.9895,8.731595731521338,9.322512619085488,-0.5909168875641484,0.5,-3.089999999999975,23.95910694441663,-34353.8,253907.55,348.2700000000001,350.07000000000005,353.22,355.0200000000001,345.12000000000006,343.32000000000005,340.17000000000013,0.017987617007541288,0.06971724584502488,0.5865697692151229,0.6442281236158837,4.842022304770596,7.7900357914151215,0.3539263387449933,0.4485557211231593,0.09090909090908883,0.002195089039748533,0.0036459176812826243,0.3264847212767846,0.4565217391304348
514,514,2014-08-29,349.1,350.74,346.2,350.46,525535,REGN,0.0,0.4145614318715555,6.386033185205968,0.03150991224731192,0.5535177828352691,0.07920652137018408,0.7634292544626458,0.07489427057662283,105855.78430221806,348.8385349026776,340.8896559099121,38724.29999999902,11.4623362524577,349.86999999999983,343.29699999999997,8.524212650582117,9.162852625384811,-0.6386399748026985,0.5,3.539999999999964,23.97741387949309,160529.2,203912.7,349.1333333333334,352.0666666666668,353.67333333333346,356.6066666666668,347.5266666666668,344.59333333333336,342.98666666666674,0.007329481762524659,0.07688053097345128,0.5619924656641623,0.6331863226306742,2.7560932494917543,6.797840291705023,0.5487262228931359,0.4952005087485176,0.9383259911894212,0.002058200744619355,0.0036624882257875655,0.3202429512687363,0.4782608695652174
515,515,2014-09-02,367.0,369.31,359.23,359.5,1517580,REGN,-0.0,0.42445529892656414,8.04789542717851,0.05459137632530387,0.8803098596844323,0.07350465722226675,1.071786701625681,0.07521380083421117,-420257.8447795185,352.39235660178497,342.6620696327776,14036688.519999985,11.169271719332368,352.18799999999976,345.00000000000006,8.985730605395132,9.127428221386877,-0.14169761599174358,0.5714285714285714,9.040000000000019,24.172354154563084,374100.4,220908.7,362.68,366.13,372.76,376.21,356.05,352.6,345.97,0.015393306030221687,0.07893157262905166,0.9129989639371272,0.8467237299616371,4.806606911314026,6.339776685420508,0.3747460533573281,0.4505895759425362,0.02678571428571252,0.0029078290877710025,0.0036908980945038242,0.3327409120330281,0.5
516,516,2014-09-03,362.3,364.56,359.81,361.9,602428,REGN,-0.0,0.4179455097369792,7.649509370221375,0.0739183531776176,0.8113669735646664,0.07807884077451324,1.071735034637639,0.07686422167280905,-163284.1626057277,355.5615710678567,344.494253477275,879655.9199999998,11.304323897487278,353.75799999999975,346.43500000000006,9.43637024970286,9.189216627050074,0.24715362265278704,0.5,2.3999999999999773,24.29768438387459,360855.2,168926.3,362.09,364.37,366.84,369.12,359.61999999999995,357.34,354.86999999999995,0.03397045798691462,0.06225600986233814,0.9129989639371272,0.8467237299616371,6.5373021958519075,6.762310800929625,0.3964973689048836,0.44958104490038936,0.4399999999999947,0.003969895642245739,0.0037301105986108844,0.3469888912836984,0.5
517,517,2014-09-04,362.96,362.98,351.22,352.08,653655,REGN,-0.0,0.4016615669670214,8.197574787525191,0.0711734862717703,0.4170093402705727,0.07760787043635024,0.6884681461843765,0.06827418278651719,-197874.88083021416,354.4010473785711,345.2167055270583,6410323.500000014,10.971217294858546,354.17199999999985,347.00450000000006,8.898536691827701,9.1310806400056,-0.23254394817789856,0.42857142857142855,-9.819999999999991,24.21141851333164,318020.4,84942.9,355.42666666666673,359.63333333333327,367.1866666666667,371.39333333333326,347.8733333333333,343.66666666666674,336.11333333333334,0.014873746108612845,0.03941192099902567,0.5287968415449089,0.6153038470891827,6.301913994961352,6.732570069207625,0.2887079965034813,0.4137284931670834,0.07312925170067666,0.003618797572666658,0.0037460451715459054,0.321439385106764,0.5344827586206896
518,518,2014-09-05,352.02,353.56,343.47,350.66,835060,REGN,0.0,0.3861460839658645,8.449898149188495,0.060639666312551285,0.30206512395653845,0.07462356498746815,0.6179295026778443,0.06135644821990448,96494.09223513301,353.1540315857141,345.7351145244813,-2614783.679999989,10.748096169227024,354.91999999999985,347.601,8.262472944867682,8.957359100978016,-0.6948861561103339,0.35714285714285715,-1.4199999999999589,24.203495878467237,231365.6,74518.0,349.23,354.99,359.31999999999994,365.08,344.9000000000001,339.1400000000001,334.81000000000006,0.0005706785367803615,0.036474343816505175,0.3452740550526814,0.4764555558293904,5.380557591912672,6.4848064533022285,0.4300009041770818,0.44219118139157865,0.712586719524283,0.002660502869916189,0.0037371371612298977,0.29665845376085964,0.5689655172413793
519,519,2014-09-08,349.43,351.0,343.18,348.1,652083,REGN,0.0,0.3712390512804076,8.365911729296695,0.06707513847718498,0.2329928999308748,0.07016327134851028,0.5004094478767053,0.05478757802670636,148771.42813056818,351.46935439047616,345.9603417126259,6256.55999999994,10.337361626558156,354.44799999999975,348.0900000000001,7.465756642322049,8.659038609246823,-1.1932819669247738,0.2857142857142857,-2.5600000000000023,24.208386363531105,-4158.0,73290.75,347.42666666666673,351.67333333333346,355.2466666666667,359.49333333333345,343.8533333333335,339.60666666666674,336.03333333333353,-0.03171070931849785,0.0274194976535522,0.3391086119753464,0.4717478662725493,5.9436621707403114,6.105783280925737,0.4963859395281151,0.4599973555666838,0.6291560102301816,0.0014059529798052886,0.003699918555216769,0.2682094653431105,0.603448275862069
520,520,2014-09-09,347.5,347.77,343.4,346.39,609930,REGN,0.0,0.3654716678162043,7.877123498723807,0.06876819516025606,0.2753202711929897,0.06568928093538122,0.4091770022485072,0.04461635224257183,174537.0824284709,349.7762362603174,346.0012615495187,961305.1000000087,9.846244128637927,351.8259999999998,348.46900000000005,6.6200586087912265,8.251242609155703,-1.6311840003644775,0.2857142857142857,-1.7100000000000364,24.171923183919017,-429660.0,17376.5,345.8533333333333,348.3066666666666,350.2233333333333,352.6766666666666,343.93666666666667,341.48333333333335,339.56666666666666,-0.04285714285714284,0.024367884075114626,0.3391086119753464,0.4717478662725493,6.0486097576130575,5.722669509567841,0.5589941351240071,0.4813509908761226,0.6842105263157908,0.00015873007932912041,0.00363498316420745,0.2397251581136184,0.6379310344827587
521,521,2014-09-10,346.08,355.2,345.07,354.32,663645,REGN,0.0,0.35993045625322,8.177507032227298,0.035920987797282644,0.8186717510860124,0.06087835556704525,0.7371441327817487,0.04346292214978805,272184.1847358998,351.29082417354493,346.79352235432646,71915.63999999966,9.890894682208977,350.30999999999983,349.2775000000001,6.514625008631299,7.903919089050822,-1.3892940804195228,0.35714285714285715,7.930000000000009,23.953085115299622,-417416.6,71350.1,351.53,357.9899999999999,361.66,368.12,347.86,341.4,337.73,0.006362190411270193,0.03282224683728791,0.6515572617847986,0.6097346670318357,3.1458703088165185,5.315859959142163,0.6770391963676335,0.5224727363979097,0.9131293188548868,6.675332418692686e-05,0.0035692302867250283,0.2336760823589929,0.6724137931034483
522,522,2014-09-11,352.66,353.11,347.01,350.34,381100,REGN,0.0,0.34941099053247765,8.061839427930328,0.03421720083440493,0.531566499992291,0.058495262933264874,0.5341525187364108,0.040827109567838055,124046.10575826776,350.97388278236326,347.1312821301049,-903878.4999999973,9.655823061009443,349.9619999999999,349.64150000000006,6.0402867178094075,7.53119261480254,-1.490905896993132,0.35714285714285715,-3.9800000000000177,23.76647435030645,-362905.6,21072.9,350.15333333333336,353.29666666666674,356.2533333333333,359.3966666666668,347.1966666666667,344.0533333333333,341.0966666666667,-0.0009125648776594137,0.007476850520503726,0.6515572617847986,0.6097346670318357,2.993680009602503,5.113092868720284,0.6333266773598415,0.5247040604880381,0.5459016393442576,-8.176880115434735e-05,0.003490771729468057,0.21566421666648025,0.7068965517241379
523,523,2014-09-12,349.41,349.83,344.05,346.06,573760,REGN,-0.0,0.3378393286563208,7.825594170872946,0.03901216368672023,0.2810071614492785,0.05904109415574736,0.3305331717603333,0.031986466947173615,-14553.940615462085,349.3359218549088,347.0292552605711,742450.0999999992,9.410239259852997,349.04199999999986,349.55750000000006,5.258394476079218,7.076632987057878,-1.8182385109786596,0.35714285714285715,-4.279999999999974,23.68201207478075,-310645.6,-35943.35,346.6466666666667,349.24333333333334,352.42666666666673,355.02333333333337,343.46333333333337,340.86666666666673,337.68333333333345,-0.005860384946854411,-0.007343239056852741,0.4758831235619514,0.5323588892629874,3.404220909385048,5.159564317586916,0.5381347399238621,0.5078513752084062,0.3477508650519032,-0.0006567696128752143,0.003390602992616523,0.18755684377539328,0.7413793103448276
524,524,2014-09-15,347.07,347.5,340.39,346.03,539439,REGN,0.0,0.3335664386171656,7.730181614756553,0.04203246167783163,0.3227068090503016,0.05971498483938596,0.3371520313152421,0.019753891618124644,86324.64135354133,348.23394790327256,346.93408809289764,-682441.0900000003,8.855570189062368,348.6279999999999,349.42800000000005,4.583482953628788,6.578002980372058,-1.9945200267432703,0.2857142857142857,-0.030000000000029562,23.706272989286127,-288116.8,-90379.7,344.6400000000001,348.89000000000016,351.75000000000017,356.00000000000017,341.7800000000001,337.5300000000001,334.67000000000013,-0.0010392909726031749,-0.009815143364047409,0.32445010690719434,0.4490811370154826,3.663423262454769,5.21652193061424,0.6231728083318,0.5350320961550032,0.7932489451476759,-0.0011886697421958224,0.003274054640143075,0.16518157963071026,0.7758620689655172
525,525,2014-09-16,346.82,356.21,345.0,355.47,821443,REGN,0.0,0.33377033437005393,8.194157399455678,0.05072460168440855,0.7827386695592967,0.06163323107212588,0.7663663797295751,0.016960373213055244,245940.23910916533,350.64596526884833,347.7470320840502,2330697.0300000063,8.353931504346514,350.44399999999985,349.72850000000005,4.755521128875556,6.213506610072758,-1.457985481197202,0.2857142857142857,9.440000000000056,23.87861267941456,-1842.2,-74806.8,352.22666666666674,359.4533333333334,363.4366666666667,370.66333333333336,348.24333333333334,341.01666666666665,337.03333333333336,0.0032456536464214106,0.025029556792295068,0.6720940522122665,0.6174065669739601,4.444033078172715,5.3887243632519946,0.7267777092714541,0.5730278499641233,0.9339875111507624,-0.0005300405799406285,0.003170394932836889,0.16869033522135446,0.8103448275862069
526,526,2014-09-17,357.3,360.88,354.29,359.1,659747,REGN,0.0,0.3356880086624222,7.980269746194918,0.06596542462810373,0.832179330628835,0.06539608198375836,0.8821724171309493,0.01885339897988445,158536.6067003629,353.4639768458989,348.8282671236645,1572425.5600000059,8.057678195664577,351.39999999999975,350.34400000000016,5.125687549608756,5.995942797979959,-0.8702552483712029,0.35714285714285715,3.629999999999996,24.061139858297988,-2621.8,-18436.6,358.09,361.88999999999993,364.68,368.47999999999985,355.2999999999999,351.5,348.71,0.02500428155506093,0.04002548656163129,0.7634636772232836,0.6794633401880902,5.795062553578907,5.727781236629461,0.7278163989983706,0.5879674622010833,0.7298937784522034,0.0007155347084353365,0.003085500725688596,0.17948522349474338,0.8448275862068966
527,527,2014-09-18,359.84,362.9,357.25,362.74,550332,REGN,0.0,0.339771752525008,7.6695671133689265,0.08590687146933433,0.7914404306474029,0.07088932736558959,0.9628168662308176,0.02730130314415435,177037.93141223188,356.5559845639325,350.1531940642679,-1970976.969999995,7.747211302198544,353.87999999999977,351.21700000000016,5.647661952751776,5.926286628934323,-0.27862467618254705,0.42857142857142855,3.6399999999999855,24.206661994799905,183664.6,26712.3,360.9633333333333,364.6766666666666,366.61333333333323,370.32666666666665,359.02666666666664,355.3133333333333,353.3766666666667,0.0481997341501474,0.06216509033410447,0.7976140489117561,0.7040059016022494,7.600180918892004,6.224384222340071,0.8091047379753168,0.6245116482704287,0.9716814159292092,0.0021684843943821715,0.003023238396512997,0.19589761397185468,0.8793103448275862
528,528,2014-09-19,365.59,365.59,357.29,358.92,2635094,REGN,-0.0,0.3397145976434532,7.7536248315863965,0.07146392537852747,0.5968851535827725,0.06826799854608795,0.7842574547363602,0.02632692603193941,-505800.2560567619,357.3439897092884,350.98812796290906,-355562.4600000135,7.553770990218898,356.45199999999977,352.08750000000015,5.687526092504754,5.878534521648411,-0.1910084291436558,0.35714285714285715,-3.8199999999999936,24.37396825151196,-228602.2,-85559.0,360.6,363.90999999999985,368.89999999999986,372.2099999999999,355.61,352.3,347.31,0.03725110539548607,0.05319991783796471,0.8405367583614606,0.735837923632478,6.368364782256714,6.009077234523938,0.6048650060397697,0.5837377334035949,0.19638554216867524,0.002817066519872102,0.002966482750181721,0.1966773290674944,0.9137931034482758
529,529,2014-09-22,358.0,360.17,355.38,359.92,743852,REGN,0.0,0.3407805436228455,7.358474854041545,0.028954451493513705,0.5663378130780266,0.06374818086961971,0.8055197125842515,0.026719236793235145,-18062.37855542597,358.20265980619223,351.838782442632,-545726.3999999986,7.313466910739567,359.22999999999985,353.04400000000015,5.733715648237138,5.8495707469661555,-0.11585509872901945,0.2857142857142857,1.0,24.44511772612793,28056.0,-25922.4,358.49,361.6,363.28000000000014,366.39,356.81,353.7,352.02,0.012518637297099582,0.03452042194820497,0.6941869008903976,0.6749302743780236,2.6003269025037308,5.626478191733507,0.7191793150912313,0.6184110857646008,0.9478079331941548,0.0030572405849226265,0.002915120225644631,0.19944656609379102,0.9482758620689655
530,530,2014-09-23,357.42,361.23,355.33,357.22,953018,REGN,-0.0,0.3458174120175795,7.164011540169344,0.02248112103168464,0.20805670109979654,0.0629589631849733,0.6667146554758357,0.030200155838492105,-137824.03683731926,357.8751065374615,352.3512793528575,2859529.199999981,6.74399435259962,359.57999999999987,353.5095000000002,5.4891779423495,5.777492186042826,-0.2883142436933266,0.2857142857142857,-2.6999999999999886,24.549347381023445,-326836.2,-96059.5,357.92666666666673,360.52333333333337,363.82666666666677,366.42333333333335,354.6233333333333,352.02666666666664,348.7233333333333,-0.005235310498468379,0.008953537635927173,0.7306277864128196,0.6916692792094349,2.0209403751432893,5.564147899009581,0.5862325377444385,0.5900232664585295,0.3203389830508529,0.002716246217452389,0.002859412494720865,0.19292828467166984,0.9827586206896552
531,531,2014-09-24,357.22,365.33,357.06,364.41,639600,REGN,0.0,0.34361723773894104,7.311476668146763,0.03223939309029454,0.8240766446657587,0.06864805875399141,0.9272053480353186,0.03701628294965184,92900.47749155176,360.0534043583077,353.49972893829965,-468091.48000000103,6.560923920945729,360.6419999999998,354.02750000000015,5.808595090815403,5.783712766997343,0.02488232381806021,0.35714285714285715,7.189999999999998,24.67865834482285,-330865.6,-97512.2,362.26666666666665,367.4733333333333,370.53666666666663,375.7433333333333,359.20333333333326,353.9966666666667,350.9333333333333,0.004603848486519313,0.0411416816662382,0.8362743815308059,0.7504176293016542,2.9067198007175,6.075825155132175,0.6870732033169308,0.6184738634112329,0.8887545344619152,0.002943627685239399,0.002817881682117841,0.20338153636015566,0.9482758620689655
532,532,2014-09-25,363.35,364.71,354.0,355.54,692150,REGN,-0.0,0.3362422776970181,7.7646131123938575,0.037374191560668235,0.2272229761817541,0.06783817510569347,0.5514242846132292,0.03687075747525531,-136283.4414625716,358.5489362388718,353.69404046798536,438258.2400000018,6.182188141145817,359.2019999999998,354.30400000000014,5.2850775280371645,5.683985719205308,-0.3989081911681431,0.35714285714285715,-8.870000000000006,24.895441540246207,-579362.0,-110145.65,358.08333333333326,362.1666666666666,368.7933333333333,372.87666666666667,351.45666666666665,347.3733333333333,340.74666666666667,-0.009417140309818332,0.024847227026403795,0.5931879829754989,0.6424472584334326,3.356221089243787,6.008834198161908,0.5059790854356888,0.5732659573409447,0.1437908496732048,0.0022427424905338976,0.002762467139801547,0.1831292386066978,0.9137931034482758
533,533,2014-09-26,357.23,359.0,351.48,358.18,692491,REGN,0.0,0.32915653177491017,7.731998030741341,0.037742863439075125,0.43550637060965497,0.06542855737261237,0.6426883369177472,0.04272327570957452,111530.06245060696,358.4259574925812,354.12127470912964,-329510.93000000104,5.888688187938199,359.05399999999986,354.86700000000013,5.025283682236194,5.5522453118114825,-0.5269616295752915,0.35714285714285715,2.6399999999999864,25.076496500685398,86155.0,-55431.8,356.22,360.96,363.74,368.48,353.44000000000005,348.7000000000001,345.92000000000013,-0.0048344076461436115,0.022028191519717025,0.4442908370791364,0.5635337619242304,3.387931522313418,5.804608967286711,0.6343052058932963,0.6035222896711889,0.8909574468085113,0.0016437657462896565,0.002702579243360805,0.17312912818094692,0.8793103448275862
534,534,2014-09-29,355.02,358.1,351.55,354.96,357384,REGN,0.0,0.32781818752944336,7.585064959975827,0.04217160807620342,0.2945702211577882,0.06433552107621089,0.494221937697393,0.03997600517414805,35171.027947926916,357.27063832838735,354.20115330826013,194164.2800000137,5.391796868793475,358.06199999999984,355.09200000000016,4.507607208378033,5.3433176911247955,-0.8357104827467614,0.35714285714285715,-3.2200000000000277,25.21386984227981,-134092.2,-99577.75,354.87000000000006,358.19000000000017,361.42,364.7400000000002,351.64000000000016,348.32000000000005,345.09000000000015,-0.006326633447175543,-0.012628650904033437,0.4442908370791365,0.5635337619242305,3.7750125827453846,5.711257212498472,0.5964070329364959,0.5956259465618277,0.520610687022895,0.000835531738845377,0.002630310126429356,0.15533725930271333,0.8448275862068966
535,535,2014-09-30,355.79,361.7,353.11,360.52,1004010,REGN,0.0,0.32947475402925364,7.719056298645714,0.04324316999968757,0.6159081975023318,0.06484218085847426,0.7334958490260807,0.04057382795378182,227738.9937019377,358.3537588855917,354.80294823128304,728954.4599999922,4.8461460736081525,358.72199999999987,355.14300000000014,4.49418424785233,5.173491002470303,-0.6793067546179712,0.35714285714285715,5.560000000000002,25.32196089215425,257313.4,-125256.25,358.44333333333327,363.7766666666666,367.0333333333333,372.3666666666666,355.1866666666667,349.8533333333333,346.5966666666667,-0.010674789385582292,-0.0038132080685272045,0.6736560734058544,0.6494487002080511,3.8780691071569784,5.757061659155284,0.6851483440376014,0.6210549960549689,0.8626309662398125,0.0007212482257908777,0.002562646579342006,0.15368682544159815,0.8103448275862069
