,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
600,600,2015-01-02,49.92,50.01,48.71,49.18,8637318,DAL,-0.0,0.26365362409814874,1.3107035803255611,0.029779670910805987,0.6550245079246555,0.09342549180196344,0.8732099957608372,0.07804122546273501,-2119426.029802068,48.86409154577874,47.37440876745891,-65920.04999999625,10.039439629289676,48.95399999999995,47.52299999999998,1.3175192037289063,1.292163952756031,0.02535525097287561,0.6428571428571429,-0.009999999999998009,25.84605837389159,568527.0,3193412.75,49.3,49.89000000000001,50.6,51.19000000000001,48.59000000000001,48.00000000000001,47.290000000000006,0.016325687125439126,0.0594571305471779,0.6134774496261597,0.5986180245819849,0.3644585024418987,1.1099649117261765,0.4729079945083794,0.5467206946589567,0.3615384615384615,0.0050087198404805,0.004491353760376084,0.2629534721960614,0.4804241435562806
601,601,2015-01-05,49.46,49.48,47.81,48.36,10556547,DAL,-0.0,0.26374040874118543,1.3586097696154853,0.03073669847445389,0.10917246097244752,0.0918220324892977,0.6692370424062161,0.07216311766053543,-2287348.091484609,48.696061030519154,47.468274599129494,-2286518.029999995,9.449691393566487,48.947999999999965,47.61999999999998,1.2388778227965247,1.2815067267641298,-0.0426289039676051,0.5714285714285714,-0.8200000000000003,25.93418955053613,-2603397.8,1926926.35,48.54999999999999,49.28999999999998,50.21999999999999,50.95999999999997,47.61999999999998,46.88,45.94999999999999,-0.008610086100861043,0.022842639593908597,0.3730155937813639,0.4782431170942782,0.3761249792318919,1.0931412967850886,0.4250524354606759,0.5260178968214626,0.32934131736526884,0.004045297104951109,0.004437111663538993,0.2536959849943403,0.4820554649265905
602,602,2015-01-06,48.55,48.74,46.25,47.22,12880447,DAL,-0.0,0.2638237900648869,1.5094618003334208,0.07166198301718339,0.09372829019899602,0.09191719858416793,0.4092949019896316,0.06580064971376669,-1906903.6958400803,48.20404068701278,47.444629399212396,-8316532.840000004,8.623371523409222,48.63599999999996,47.61699999999998,1.0722057685298836,1.2396465351172807,-0.16744076658739715,0.5714285714285714,-1.1400000000000006,26.11736468496841,-6511420.2,530649.4,47.40333333333334,48.55666666666667,49.89333333333335,51.04666666666667,46.06666666666667,44.91333333333333,43.57666666666667,-0.04082876294942105,-0.002534854245880957,0.19117543481408966,0.3387169046987961,0.8713380515059321,1.0942053112455803,0.4132210346176926,0.5130217383557734,0.3895582329317261,0.0020293675499369547,0.004344719370502472,0.22336217055445293,0.4836867862969005
603,603,2015-01-07,47.48,47.59,46.51,46.97,10516211,DAL,-0.0,0.2570933163641301,1.4522002269556322,0.08744332554714407,0.21186954123814036,0.09262758263761774,0.3574485349258531,0.05529990000760188,-1168373.8213621771,47.79269379134186,47.39942659928742,56067.04000000002,8.071350319588737,48.18399999999996,47.59849999999999,0.9094603611297528,1.1736093003197752,-0.26414893919002225,0.5714285714285714,-0.25,26.067541874641275,-10078445.8,-731093.85,47.02333333333333,47.53666666666667,48.103333333333346,48.61666666666667,46.45666666666666,45.94333333333333,45.37666666666666,-0.045131124212238236,0.013813943449169018,0.19117543481408966,0.3387169046987961,1.0533422995408968,1.1022334980441617,0.4174559983871033,0.5047268990767402,0.4259259259259246,-3.4970027711573906e-05,0.004218062797944822,0.19371922772127945,0.48531810766721045
604,604,2015-01-08,47.48,48.32,47.26,48.19,10499282,DAL,0.0,0.2539195502091709,1.4385735300282148,0.07486413414162447,0.5573451860287651,0.08953312564896161,0.6167455765545219,0.05485488639353055,2256949.892955188,47.92512919422791,47.47471930411719,-2309730.049999997,7.9503856110048385,47.98399999999996,47.691499999999984,0.8689109922421423,1.1126696387042487,-0.24375864646210646,0.6428571428571429,1.2199999999999989,25.83060948080081,-6418248.2,495696.95,47.92333333333333,48.58666666666665,48.98333333333333,49.64666666666666,47.52666666666665,46.86333333333332,46.46666666666665,-0.020130134200894708,0.04262224145391603,0.4410770608503615,0.44461759468351,0.8980701531629265,1.0674922654718626,0.5707568291134141,0.5402156220757207,0.8773584905660355,-0.0006414615749317522,0.0040897411667834855,0.1857540821311964,0.48694942903752036
605,605,2015-01-09,48.33,48.5,46.79,46.88,8860770,DAL,-0.0,0.2579683356167231,1.4747637260244528,0.0588652718918171,0.2697955440264528,0.08625511848835092,0.29484911692354576,0.03853534127920489,-1590790.690756687,47.576752796151936,47.41807937039174,148989.68999999392,7.443731988807428,47.523999999999965,47.72449999999998,0.7227379996123275,1.0346833108858644,-0.3119453112735369,0.5714285714285714,-1.3099999999999952,25.65763934094976,-6462938.6,842197.5,47.38999999999999,47.98999999999999,49.09999999999999,49.69999999999999,46.27999999999999,45.67999999999999,44.56999999999999,-0.03060380479735312,-0.030002069108214274,0.34499702913156743,0.3963242107777766,0.6993782953466784,1.0291206005743254,0.3980484123913995,0.4937790465396874,0.05263157894737039,-0.0016439306075744164,0.003934416757425638,0.1543857906800013,0.48858075040783033
606,606,2015-01-12,46.72,46.97,45.55,46.06,11573371,DAL,-0.0,0.2545386020374159,1.4674618958878594,0.06504589445748778,0.17203689662432936,0.0909548894146955,0.14183887596312467,0.01759701566847237,-1534991.3199494889,47.07116853076796,47.28873847797348,-2287809.569999995,6.772763492968009,47.06399999999995,47.61099999999998,0.5345655637956739,0.9346597614678264,-0.4000941976721524,0.5,-0.8200000000000003,25.526402409276795,-6666303.4,-732039.9,46.19333333333333,46.83666666666666,47.61333333333333,48.25666666666666,45.41666666666666,44.77333333333333,43.99666666666666,-0.024565861922913948,-0.03397651006711404,0.19117831858310036,0.2960583992031893,0.7653299941868004,1.0826133099807662,0.38508391812008896,0.480957702067095,0.359154929577468,-0.003077997795915029,0.003744109963150979,0.11474809633031716,0.4902120717781403
607,607,2015-01-13,46.68,47.75,45.96,46.61,12499135,DAL,-0.0,0.2588103583597968,1.5104669764361447,0.06669238738937794,0.3939525498913555,0.09295915228406734,0.2856773613771928,0.004303238825136646,-1423988.952951991,46.91744568717864,47.22409671816649,-982358.5500000112,5.855369740677612,46.941999999999965,47.55749999999998,0.4249197458333782,0.8327117583409368,-0.4077920125075586,0.5,0.5499999999999972,25.535323558969434,-1590387.0,649997.45,46.77333333333333,47.58666666666666,48.56333333333334,49.37666666666666,45.79666666666667,44.98333333333333,44.00666666666667,-0.007664466680860111,-0.024895397489539704,0.4192170523766421,0.4074928442047562,0.7826685122080441,1.105226221187383,0.3777654426200963,0.4697358725007156,0.3631284916201111,-0.0037388659112949385,0.003540599779344132,0.09151060728458932,0.49184339314845027
608,608,2015-01-14,45.84,46.16,44.47,45.31,13115651,DAL,-0.0,0.2629145948263829,1.5944047129113257,0.09164716037072164,0.19566967050651032,0.1021734152164445,0.061942126537079326,-0.021324655063573728,-185143.32364162852,46.381630458119076,47.04180179262682,-1156710.0,4.678450341522997,46.60999999999995,47.43299999999998,0.2304688087309188,0.7122631684189332,-0.4817943596880144,0.5,-1.2999999999999972,25.60574475342501,-2110275.0,-625341.0,45.31333333333333,46.15666666666666,47.00333333333333,47.84666666666666,44.46666666666667,43.62333333333334,42.77666666666667,-0.059763436397592774,-0.0015425297487880185,0.2390053095475084,0.3002063543698144,1.067918536219833,1.2115979009904023,0.4175241017861795,0.4723364008452518,0.4970414201183459,-0.004873055071106509,0.003304731419119209,0.05105396278735764,0.4934747145187602
609,609,2015-01-15,45.09,45.76,44.91,45.05,8532393,DAL,-0.0,0.2683230660390851,1.4951507511898157,0.06914354368776786,0.206859096973155,0.10484716140510286,0.0239853291518484,-0.04529944017390633,-1457366.3884278582,45.937753638746045,46.852106383805214,6188117.520000009,3.7020952314374025,45.98199999999995,47.41649999999998,0.054754042525509306,0.5807613432402484,-0.5260073007147391,0.42857142857142855,-0.2600000000000051,25.595405727425646,-5916610.0,-69280.9,45.23999999999999,45.56999999999998,46.08999999999999,46.41999999999998,44.71999999999998,44.38999999999999,43.86999999999998,-0.03903583617747452,-0.024258176304960032,0.2390053095475084,0.30020635436981435,0.7948396064627345,1.2428713571912644,0.3332513619751002,0.4430382562269365,0.16470588235294156,-0.005890829918365799,0.0030435874647620955,0.0152473250254743,0.49510603588907015
610,610,2015-01-16,45.0,45.9,44.61,45.84,13020121,DAL,0.0,0.2658974154788901,1.4677973176978405,0.05394829125316996,0.526726825415808,0.10652562659843676,0.1910471831428226,-0.0603694308328205,3732606.8125330517,45.90516909249739,46.755715299633295,-50630.90000000012,3.030443905899049,45.773999999999965,47.399999999999984,-0.020518256268189816,0.4605054233385608,-0.4810236796067506,0.42857142857142855,0.7900000000000063,25.566742189444682,-1540431.8,-281894.55,45.45,46.28999999999999,46.74,47.57999999999999,44.99999999999999,44.16,43.71,-0.004776378636560982,-0.019884541372674785,0.2043404428372859,0.2795115587159987,0.6173572709556499,1.2623286751914753,0.5399970320144091,0.4916525529760881,0.953488372093027,-0.0057883083916001905,0.00278327461557508,-0.0007090158087766821,0.4967373572593801
611,611,2015-01-20,47.01,49.29,46.91,49.17,21172687,DAL,0.0,0.2649281009250146,1.7320910086714612,0.1432372653284048,0.9174167727971836,0.11046887999519868,0.8143167761249303,-0.046569423297882336,7816484.057601964,46.993446061664926,46.98564717585871,52078011.28000006,3.0797540878826166,46.395999999999965,47.51999999999998,0.18638257238367828,0.4056808531475843,-0.219298280763906,0.42857142857142855,3.3299999999999983,25.567819874777086,5008779.8,147817.55,48.45666666666667,50.00333333333335,50.83666666666667,52.38333333333335,47.62333333333334,46.07666666666667,45.24333333333334,0.054923836086676725,0.03777965386238917,0.7584886801544993,0.6248625862319112,1.661409040544166,1.3123702943429596,0.6765246319871975,0.5352646747814868,0.9495798319327744,-0.002539451332122551,0.0025913638978048888,0.03721380630311513,0.49836867862969003
612,612,2015-01-21,48.77,49.6,48.2,49.18,14918670,DAL,0.0,0.2688943278049144,1.687812207515266,0.17797170296095915,0.7719001631274276,0.11451438861598955,0.7879661314965899,-0.0305923386418042,4617884.976150268,47.722297374443286,47.19463315911025,6341153.659999993,2.9957250783289933,46.909999999999954,47.60999999999998,0.3471580640923051,0.3939762953365285,-0.046818231244223414,0.42857142857142855,0.009999999999998009,25.475337949025842,5492686.8,240768.95,48.99333333333334,49.786666666666676,50.39333333333333,51.18666666666668,48.38666666666668,47.59333333333334,46.98666666666668,0.08541160891635395,0.03733389580257337,0.7782598781607644,0.6433383666272671,2.0871631464746465,1.3630075105018151,0.6843497546581312,0.5509537533737261,0.6999999999999985,0.0009280198374716668,0.002452494662101204,0.0654547989822911,0.5
613,613,2015-01-22,49.93,50.81,49.18,50.7,16033175,DAL,0.0,0.2736435938771665,1.6801039131798974,0.2016872997901899,0.7802066793046674,0.12779585253812273,0.9791673217822148,-0.0049720473250605786,5403743.141874039,48.71486491629552,47.52847762014736,-7863453.360000006,2.83469100390306,47.987999999999964,47.77449999999998,0.5904191124213654,0.433264858753496,0.1571542536678694,0.42857142857142855,1.5200000000000031,25.40401483577529,11322452.0,632091.2,50.23,51.28,51.85999999999999,52.91,49.64999999999999,48.6,48.01999999999999,0.1254162042175362,0.07574793125397836,0.8467957584739129,0.7093669221276265,2.4196425355829057,1.5263457392706357,0.7670716155798586,0.5872929518546391,0.9325153374233134,0.004718315695011785,0.002382754399783072,0.10693854488294527,0.5
614,614,2015-01-23,50.35,51.06,50.06,50.56,8613617,DAL,,0.27718144236977216,1.5894233914225775,0.1595173921406192,0.6877224707577105,0.136710612370003,0.8987961652328258,0.013145137667711979,821057.6817139221,49.329909944197006,47.817194037276195,-8700973.140000015,3.087590963777767,49.089999999999954,47.945999999999984,0.7631117387484565,0.4992342347524881,0.26387750399596843,0.5,-0.14000000000000054,25.160425751993646,11306207.2,532003.9,50.56,51.06,51.56,52.06,50.06,49.56,49.06,0.10296684118673644,0.052237252861602614,0.8593687394189029,0.7219366107574063,1.9576771950457472,1.6386817551730404,0.6780477437199058,0.5789793373922926,0.5,0.0073017559207624655,0.002360746805636893,0.13624744074080875,0.5015503875968992
615,615,2015-01-26,50.23,50.83,49.95,50.15,9386182,DAL,-0.0,0.2714753011123678,1.4948336058995666,0.059060155274996785,0.5671147110024957,0.14246231574431467,0.8066267280058625,0.034719210555308945,-2757325.6800776604,49.60327329613133,48.039366033726075,3655846.1500000283,3.5546782325940844,49.951999999999956,48.05099999999999,0.8570092466828001,0.5707892371385505,0.28622000954424964,0.5,-0.4100000000000037,24.87099822075062,6824946.6,-152474.2,50.31,50.67,51.19,51.55,49.790000000000006,49.43000000000001,48.91000000000001,0.01993085214561718,0.036371151064269434,0.8180154839116222,0.7060576174745999,0.7375432190741592,1.7113641834575155,0.5277894049041784,0.5454834697618575,0.2272727272727236,0.008233000674639527,0.0023644442685300925,0.15250018755455408,0.5031007751937985
616,616,2015-01-27,49.29,49.9,48.91,49.18,9786613,DAL,-0.0,0.2612736874774469,1.4608557917796248,0.05884624686119271,0.2366993556805076,0.1437814414285507,0.6575669428948194,0.04927736186118371,-3756956.2538613323,49.4621821974209,48.14799784003787,-1618734.4800000032,3.623625729384916,49.95399999999994,48.09049999999998,0.8434302657574904,0.6253174428623385,0.21811282289515188,0.5,-0.9699999999999988,24.65899292976689,633086.6,-906958.7,49.33000000000001,49.75000000000002,50.32000000000001,50.740000000000016,48.76000000000001,48.34,47.77000000000001,0.0,0.00820008200081998,0.4997221949646552,0.5667675375836636,0.7349013539260042,1.728630352254929,0.442768694178544,0.5195066890918972,0.2727272727272753,0.007364702324661433,0.0023664785565397127,0.14966652720346446,0.5046511627906977
617,617,2015-01-28,49.5,49.91,48.28,48.46,9575403,DAL,-0.0,0.2545323577462292,1.4834083528756743,0.0771264064472689,0.14858998862180595,0.1433929018084261,0.5559219044080894,0.048553091629020655,-4782759.4332661135,49.12812146494726,48.17771233146284,-319783.4899999996,3.741285249047237,49.80999999999993,48.07449999999999,0.7657438246820121,0.6534027192262732,0.11234110545573883,0.5,-0.7199999999999989,24.573061327616834,-4265728.0,-1718712.1,48.88333333333333,49.48666666666666,50.51333333333332,51.11666666666666,47.85666666666667,47.25333333333334,46.22666666666667,-0.04418145956607498,-0.015640869388584118,0.37573370769066,0.4966271190457438,0.9604165762846146,1.7233855144972945,0.331988945403283,0.4805469518310272,0.11042944785276088,0.005375127031647422,0.002351546411876662,0.13598633772383115,0.506201550387597
618,618,2015-01-29,48.67,50.35,48.2,50.21,9764625,DAL,0.0,0.24948894408957176,1.5722872391589175,0.06979342168131476,0.6435336127959465,0.1472241952693113,0.7944977588068373,0.07230276966056984,308517.4336938388,49.488747643298176,48.37126353799018,-22647.640000000025,4.032949342953422,49.71199999999993,48.12349999999999,0.8357530936435822,0.6898727941097351,0.14588029953384707,0.5,1.75,24.620611109575723,-5519438.0,-1596426.7,49.58666666666667,50.973333333333336,51.73666666666666,53.12333333333334,48.82333333333335,47.43666666666668,46.673333333333346,-0.006922468354430408,0.020735921935352782,0.4976133058569746,0.5432797799107875,0.8673926446553787,1.7712358902606753,0.5329538705789327,0.5238171203166657,0.9348837209302322,0.004723394805145007,0.002355151500184739,0.14597942844049758,0.5077519379844961
619,619,2015-01-30,49.33,49.8,47.01,47.31,17133904,DAL,-0.0,0.2548085778009958,1.7893156072710619,0.09941484567233122,0.14079893881687588,0.14670291508992267,0.3978863055697396,0.07321226548000713,-4618326.550403615,48.76249842886546,48.270190820086356,-8692276.14999999,4.0259984517976575,49.061999999999934,48.02949999999999,0.6497403773753803,0.6818463107628642,-0.03210593338748391,0.5,-2.8999999999999986,24.814678986217352,-7223495.4,-2063036.6,48.04,49.07,50.83000000000001,51.86,46.28,45.25,43.49,-0.056630109670986965,-0.03802358682391211,0.2861101886734272,0.4191224242693979,1.219372789593977,1.7615169150778598,0.3911448742927657,0.4841704309265482,0.10752688172043166,0.002246072280393728,0.002315941423606217,0.10997759019414373,0.5093023255813953
620,620,2015-02-02,47.1,47.16,44.81,46.51,20909783,DAL,0.0,0.2599195984256857,1.8840735263015875,0.12153323961203676,0.18948897734528294,0.14789423707099578,0.30433518628230505,0.062168325119876064,1037950.4714367872,48.011665619243644,48.10255359912575,-41237084.60000003,3.525919534025148,48.33399999999993,47.895999999999994,0.4327818061980082,0.632033409849893,-0.1992516036518848,0.5,-0.8000000000000043,25.090769242255426,-9528215.6,-2676659.85,46.16,47.50999999999999,48.50999999999999,49.85999999999999,45.16,43.81,42.81,-0.054290361935746274,-0.038254755996691515,0.13623705466443842,0.2795424601848404,1.468546900852044,1.7708855946881028,0.50189800130156,0.5069546046782245,0.7234042553191489,-0.0008061171547208406,0.0022293413713527,0.07217831524154501,0.5108527131782946
621,621,2015-02-03,45.0,46.23,44.93,46.01,17598979,DAL,0.0,0.2550733032601377,1.8435303894613757,0.14095785038542846,0.2486499028244633,0.1520239810982772,0.2565215929138733,0.04198904761812833,3989255.912338788,47.344443746162426,47.90326278016139,-604597.500000002,3.0872885987372367,47.69999999999993,47.778499999999994,0.2179819933815708,0.5492231265562285,-0.3312411331746577,0.42857142857142855,-0.5,25.322236169471175,-11090688.8,-3028781.45,45.72333333333333,46.51666666666666,47.02333333333332,47.81666666666666,45.21666666666666,44.42333333333333,43.91666666666666,-0.05055716054477926,-0.02562473528166033,0.13623705466443842,0.2795424601848404,1.6809223658462318,1.815869445226009,0.6115217444574504,0.537794092877368,0.8307692307692313,-0.003592811721281283,0.0020989529126203142,0.03703696861477919,0.5124031007751938
622,622,2015-02-04,46.55,47.45,46.43,46.96,12204291,DAL,0.0,0.2559926397211229,1.7897263375331929,0.13880509854784598,0.4331242114370917,0.1524951420040236,0.3894152583078234,0.033855954479862865,1281829.7408250682,47.21629583077495,47.81342822966983,-3917471.400000025,2.707440609760262,47.399999999999935,47.76549999999999,0.122990892247536,0.46397667969448997,-0.34098578744695396,0.5,0.9500000000000028,25.417515126865727,-6734750.0,-1774544.55,46.94666666666666,47.46333333333333,47.96666666666668,48.48333333333333,46.44333333333333,45.92666666666666,45.42333333333333,-0.06472814180442144,-0.00021290185224607218,0.4496066535155186,0.42727247043769695,1.6448404177919722,1.8210016763482968,0.5808837773507184,0.5360620690925954,0.5196078431372544,-0.004740877293813581,0.0019556028575038807,0.021388438192531563,0.513953488372093
623,623,2015-02-05,46.93,46.98,45.27,46.14,11306743,DAL,0.0,0.25687592377187163,1.7790961591954328,0.04703912916964849,0.2964738753454603,0.15500146620535066,0.285867526385727,0.012537358068148529,-31449.585025855806,46.85753055384996,47.654054112558406,-817990.6800000161,2.150196565362198,46.585999999999935,47.72399999999998,-0.01824704615944484,0.36753193452370303,-0.3857789806831479,0.5,-0.8200000000000003,25.56290891286618,-10949023.6,-1814071.15,46.13,46.98999999999999,47.83999999999998,48.69999999999998,45.28,44.42,43.57,-0.02473050095117315,-0.04253994604689764,0.30318707103180753,0.34725906503759857,0.5478412178743103,1.8493224932960382,0.5568464948419996,0.5334630082099255,0.5087719298245618,-0.005565405292881148,0.0017895816769831765,-0.0008188857723418399,0.5155038759689923
624,624,2015-02-06,45.97,46.68,45.29,45.51,10883972,DAL,-0.0,0.2642291248458685,1.7272166713027086,0.04712029439703837,0.17128561321610905,0.1605280844091052,0.2277319964034321,-0.021436154416339517,-2995811.559732025,46.40835370256664,47.44985848279094,1914462.550000004,1.434243992078093,46.225999999999935,47.58999999999999,-0.17895201731979427,0.2582351441550036,-0.43718716147479786,0.42857142857142855,-0.6300000000000026,25.676008575298468,-9699037.2,-2883233.85,45.82666666666666,46.36333333333332,47.21666666666666,47.75333333333332,44.97333333333332,44.43666666666666,43.58333333333332,-0.021500752526338426,-0.029223549488054706,0.3031870710318075,0.34725906503759857,0.5445456821993732,1.9098828842573288,0.4239887903263207,0.4977306627894529,0.15827338129496316,-0.006370960802485417,0.0015980224478132888,-0.025688767644520098,0.5170542635658915
625,625,2015-02-09,44.5,44.88,43.71,44.45,14026976,DAL,0.0,0.2641475096502223,1.7369211151290138,0.0806245959065211,0.1307261044624988,0.17113568066346002,0.12842618161863611,-0.055690731936991485,-386765.6043619701,45.755569135044425,47.16415767490609,-4597193.769999994,0.4417850018246123,45.813999999999936,47.46849999999999,-0.3873795358377947,0.1291122081564439,-0.5164917439942386,0.35714285714285715,-1.0599999999999952,25.71208376959665,-8322475.8,-3141544.15,44.34666666666667,44.98333333333334,45.51666666666667,46.15333333333334,43.81333333333334,43.17666666666667,42.643333333333345,-0.0339056726798521,-0.03495440729483281,0.16218381947921298,0.25604302344428953,0.9234338092153381,2.0308885143933626,0.4934854043770915,0.510563802759851,0.6324786324786332,-0.007563718837795564,0.0013717132815530516,-0.057516858338965623,0.5186046511627906
626,626,2015-02-10,45.13,45.74,44.74,45.32,11276448,DAL,0.0,0.2625267780707366,1.6773316331118118,0.08216647920746674,0.4051434651550723,0.17409232346052053,0.24429182948315786,-0.07912906946420946,107267.22250101321,45.61037942336295,46.98852361062932,-74570.43999999911,-0.3252954655637685,45.67599999999993,47.43149999999999,-0.4768611581999025,0.007917534885174573,-0.484778693085077,0.35714285714285715,0.8699999999999974,25.631578088936,-2547390.4,-1999053.2,45.26666666666667,45.79333333333334,46.26666666666667,46.79333333333334,44.79333333333334,44.26666666666667,43.79333333333334,-0.034923339011925056,-0.027676464278051902,0.3814093767379159,0.3635790804444959,0.9382590260700612,2.0643650100544195,0.5223236029180605,0.5171767739255794,0.5799999999999983,-0.007630595617196808,0.0011405174052746614,-0.07146319786839396,0.5201550387596899
627,627,2015-02-11,45.72,45.93,44.8,44.98,9619135,DAL,-0.0,0.2661015962096489,1.6043540820302375,0.0553972158839269,0.3804011791857227,0.17990689404140192,0.22178499007972768,-0.09786482548888996,-2360018.389423987,45.400252948908644,46.79723564771224,-2336155.729999974,-1.5271905762587834,45.27999999999993,47.35,-0.5686560343160778,-0.10739717895507593,-0.4612588553610018,0.2857142857142857,-0.3400000000000034,25.39550482673642,-6912075.6,-3104966.7,45.23666666666666,45.67333333333332,46.36666666666666,46.80333333333332,44.54333333333332,44.10666666666666,43.41333333333331,-0.025140875596012212,-0.0072831604502318565,0.4277252847311475,0.386724636707094,0.6270964838060515,2.1296478582150953,0.4013130804114501,0.4830925131134509,0.15929203539822948,-0.007335164594440897,0.0009044208415361877,-0.0862719164789149,0.5217054263565891
628,628,2015-02-12,44.35,44.9,43.73,44.81,15764754,DAL,0.0,0.2711722055083691,1.5571068710928724,0.03718712970569118,0.3781319387252032,0.18236510135015874,0.20858920586550506,-0.11898555821399845,3175106.13721344,45.203501965939104,46.60797510983489,-2289036.0599999907,-2.5316079974803825,45.01399999999993,47.325,-0.6476559397140349,-0.21544893110686775,-0.4322070086071671,0.21428571428571427,-0.1699999999999946,25.23924994101171,-7803677.8,-3237421.85,44.48,45.23,45.65,46.4,44.06,43.31,42.88999999999999,-0.015381234893429924,-0.005327413984461596,0.2689560433822976,0.31136010779214546,0.4184853641429952,2.157607105349065,0.5752343612999422,0.5249957902528295,0.9230769230769263,-0.006877759742502346,0.0006668418078014758,-0.10005424444454412,0.5232558139534884
629,629,2015-02-13,44.08,44.53,43.35,44.5,16355663,DAL,0.0,0.2687071970205573,1.5441592882804895,0.032018745671541615,0.28255173230177194,0.1853265255468896,0.1808503844987408,-0.12545293145647965,5845933.03177857,44.969001310626055,46.4072155755649,-3233533.4399999785,-3.435719687151056,44.811999999999934,47.2975,-0.7268991027498828,-0.3177389654354708,-0.4091601373144121,0.21428571428571427,-0.3100000000000023,25.142003698812385,-8898016.0,-3628585.35,44.12666666666666,44.90333333333333,45.30666666666666,46.08333333333333,43.72333333333333,42.946666666666665,42.54333333333333,0.0011248593925758641,-0.02923211169284475,0.22705210579472385,0.28781858918017234,0.3587060077582802,2.1913703355135032,0.7083483312621079,0.5678129789131734,0.9745762711864396,-0.006488575072664454,0.0004279404863895482,-0.11471514570840467,0.5248062015503876
630,630,2015-02-17,44.78,45.32,44.62,44.76,12153506,DAL,-0.0,0.2651625174032187,1.4476047165097576,0.027004692377593256,0.4059257351187376,0.1898166465758105,0.2230586510897945,-0.12336657067013335,-852579.8338113925,44.899334207084046,46.25033790170158,180562.4000000154,-3.9957420094962983,44.873999999999945,47.2435,-0.7599597107950657,-0.4061831145073899,-0.3537765962876758,0.2857142857142857,0.259999999999998,24.95359597676773,-3661919.6,-3671916.1,44.9,45.18,45.6,45.88,44.48,44.2,43.78,-0.012356575463371627,-0.08968883465527767,0.4682037884171388,0.3993911486561292,0.3029521414380296,2.2419006856260757,0.538898887508072,0.5327831713976331,0.2,-0.005777824050293215,0.00019851022340161887,-0.12311805784302338,0.5263565891472868
631,631,2015-02-18,45.15,45.45,44.65,45.27,9889564,DAL,0.0,0.2616085790136471,1.3612574209751238,0.025395264316617736,0.8563488029546769,0.1900264748665408,0.3010728888563894,-0.12174905521376116,535515.1878846671,45.02288947138936,46.15697238725381,-4978896.23000002,-4.701735236689491,44.86399999999993,47.0485,-0.7365176263769584,-0.4722500168813037,-0.26426760949565475,0.35714285714285715,0.5100000000000051,24.75504127715491,-3939296.4,-4236072.25,45.12333333333334,45.59666666666667,45.92333333333334,46.39666666666668,44.79666666666667,44.32333333333333,43.99666666666666,0.0064473099155181466,-0.07950386335908899,0.5038640919374072,0.4171490325497149,0.2848332845751841,2.2351151506896114,0.6175992583387152,0.5558514407883348,0.7750000000000016,-0.004529443840070578,-8.95301972141328e-06,-0.12268861047039878,0.5279069767441861
632,632,2015-02-19,46.86,47.39,45.84,45.92,14676185,DAL,-0.0,0.2556370934520925,1.4624230981784403,0.04962272101097805,0.8882621678243485,0.18682994162953934,0.3897782636748889,-0.1089814430445872,-4863646.828238002,45.32192631425958,46.13440358846772,2926307.6400000094,-5.230001666844462,45.05199999999995,46.8855,-0.6579061058057718,-0.5093812346661973,-0.14852487113957447,0.35714285714285715,0.6499999999999986,24.609543824592123,919767.6,-4248196.5,46.38333333333333,46.92666666666666,47.93333333333334,48.47666666666666,45.37666666666666,44.83333333333334,43.82666666666667,0.024771256415978563,-0.09428007889546353,0.7933594927998958,0.61690961046233,0.5589007067466452,2.189903807067941,0.4289371399677453,0.5078287229252367,0.05161290322580545,-0.0027437831316155237,-0.00018302055981150205,-0.11274748441562267,0.5294573643410853
633,633,2015-02-20,45.73,47.48,45.51,47.44,13624845,DAL,0.0,0.2545435277483276,1.530100018421315,0.10300390361024213,0.8966164553280571,0.17161030560991225,0.589485458569905,-0.08040830448158551,1716547.0762974054,46.02795087617304,46.258746103851756,8105559.76999998,-5.402625007316447,45.57799999999993,46.7225,-0.46756481640320396,-0.5010179510135987,0.033453134610394675,0.42857142857142855,1.5199999999999958,24.570057289094944,6797687.4,-4368613.0,46.81,48.11000000000001,48.78,50.08000000000001,46.14000000000001,44.84,44.17000000000001,0.06606741573033703,-0.061708860759493764,0.6965665157338082,0.5771447133528071,1.1736779796869024,2.0045156259647814,0.6125232371358574,0.5527684094535077,0.9796954314720816,8.374586252773255e-05,-0.00029993305880794213,-0.08227733764267926,0.5310077519379846
