,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1026,1026,2016-09-12,58.73,60.86,57.32,60.75,14956524,NVDA,0.0,0.3838550775502637,1.808775392232139,0.096132364263946,0.3491389647593368,0.057273273023212126,0.13584818030220167,0.0021474741062120803,3011930.897616937,61.2587389729642,61.17268749597291,-13345866.450000005,9.387278018014944,61.64399999999996,62.04400000000002,1.0300781700726631,1.5762411202927582,-0.5461629502200951,0.35714285714285715,1.2299999999999969,25.82547282362925,625679.4,-1713921.9,59.64333333333334,61.96666666666668,63.18333333333333,65.50666666666667,58.42666666666668,56.10333333333334,54.88666666666668,-0.03754752851711023,-0.0354080660527151,0.05571486064821903,0.16368353542451325,1.4814958656716708,0.8883657378630434,0.6512270466241296,0.5662349986831816,0.9689265536723164,-0.00194305319830558,0.004983597812592442,0.20146420363357068,0.2789473684210526
1027,1027,2016-09-13,60.6,61.3,59.53,59.87,11794183,NVDA,-0.0,0.3881840960747668,1.8036053399345202,0.09060590485109893,0.2966132325173978,0.06353666498448958,-0.013327323790343735,-0.010537248918769644,-1382514.3926376617,60.79582598197614,61.048622020165965,-1977424.0499999681,8.23985699022516,60.993999999999964,61.88850000000001,0.8154269838149446,1.4240782929971956,-0.608651309182251,0.35714285714285715,-0.8800000000000026,26.18512221978168,-3267221.2,-1587000.2,60.23333333333333,60.93666666666665,62.00333333333333,62.70666666666665,59.16666666666666,58.46333333333333,57.39666666666666,-0.03730503296349896,-0.04361022364217259,0.17715647390183653,0.2304872726671488,1.381604140121981,0.9830472227231459,0.4981814962428278,0.530602179330519,0.19209039548022436,-0.003117703431103588,0.0047257857141701064,0.156195736333259,0.28421052631578947
1028,1028,2016-09-14,60.01,60.6,59.51,60.4,7984326,NVDA,0.0,0.37375314912853297,1.7084579612765844,0.08023194121228533,0.4514896778639794,0.0661443053464208,0.16265292312455967,-0.01558917419617389,864608.2922677908,60.66388398798409,60.98684849443586,2440269.30000001,7.300913194576371,60.63599999999995,61.77850000000002,0.6802395645667048,1.2753105473110975,-0.5950709827443927,0.35714285714285715,0.5300000000000011,26.42411581790041,319584.0,-828216.65,60.17,60.82999999999999,61.26,61.92,59.73999999999999,59.07999999999999,58.649999999999984,-0.03575989782886338,-0.012264922322158629,0.17571838107175766,0.22950247847504746,1.2162359968370322,1.0215739919609643,0.6042922513178478,0.5578318538197923,0.8165137614678879,-0.0035389611538156093,0.004461173037393878,0.1283092891125505,0.2894736842105263
1029,1029,2016-09-15,60.5,62.76,60.36,62.69,12884799,NVDA,0.0,0.3613717476600076,1.8006635664397064,0.08157919515550112,0.91314196761407,0.06658833443642992,0.7026048638713701,-0.006818689753886848,3957658.3324483125,61.339255991989404,61.14905339972769,3075537.12,6.849024090712763,60.645999999999965,61.85550000000002,0.7492495402033583,1.1700983458895498,-0.4208488056861914,0.42857142857142855,2.289999999999999,26.640277412594024,1317500.0,560038.5,61.93666666666667,63.51333333333334,64.33666666666666,65.91333333333333,61.11333333333334,59.53666666666667,58.71333333333334,0.053259408602150435,0.009500805152979006,0.6299334395824687,0.5014080937488381,1.2368629673501297,1.029713680183148,0.7264726119896764,0.5971653280591771,0.9708333333333332,-0.00212307167261197,0.004229175836607879,0.13449991066804814,0.2947368421052632
1030,1030,2016-09-16,62.91,63.25,62.12,62.84,22561149,NVDA,0.0,0.3593120928926548,1.7112417575810792,0.08910161123296725,0.7800751370724485,0.06798982001909358,0.7251631427583869,-0.003978393059970154,2971986.7846829905,61.83950399465961,61.310095933086956,35567448.12000007,6.419749857422321,61.309999999999974,61.89250000000002,0.8067445406001283,1.0974275848316657,-0.2906830442315371,0.42857142857142855,0.15000000000000568,26.701083576157703,9318523.0,1273491.2,62.73666666666667,63.353333333333346,63.86666666666668,64.48333333333335,62.223333333333336,61.60666666666667,61.09333333333334,0.034403292181070015,0.009315772566656048,0.6850517046958065,0.544502955325344,1.3657049461733048,1.0520149838829376,0.696704455190759,0.6009751198242959,0.6371681415929242,-0.0003513330935410973,0.0040255496673391785,0.14087441456799624,0.3
1031,1031,2016-09-19,63.5,65.26,63.21,63.67,10428207,NVDA,-0.0,0.3538928946956174,1.8057428565702691,0.10722625474983016,0.7676044147565771,0.07248212094390498,0.8800757767300593,0.006078044153858797,-1499741.7633150546,62.449669329773066,61.5348487013644,-2407460.16000001,6.03572835293481,61.89399999999997,61.96300000000002,0.9088076373144104,1.0597035953282146,-0.15089595801380407,0.42857142857142855,0.8299999999999983,26.538292829611677,8412859.6,1430452.65,64.04666666666667,64.88333333333333,66.09666666666666,66.93333333333334,62.83333333333333,61.99666666666666,60.78333333333333,0.0634708535159513,0.01839411388355724,0.8302485537841461,0.6790050636351319,1.6591654528714963,1.1228024150117963,0.5392663847613189,0.5651098935460237,0.22439024390243895,0.001579893711862649,0.0038567732083262096,0.15512914374863335,0.30526315789473685
1032,1032,2016-09-20,64.4,64.4,62.74,63.09,8277832,NVDA,-0.0,0.3513473496119472,1.7863104756942334,0.08008866018126236,0.6102107762436294,0.07386208219962964,0.7399089057077488,0.010073712942449574,-2886956.074166625,62.66311288651538,61.68295834885351,-3570829.25,5.658413226494836,62.53799999999997,61.991500000000016,0.9321470135171666,1.034192278966005,-0.1020452654488384,0.42857142857142855,-0.5799999999999983,26.405046309067586,9116129.8,710626.9,63.41,64.08000000000001,65.07,65.74000000000001,62.42,61.75,60.76,0.044536423841059686,0.0028612303290415967,0.7213779504624136,0.6277777136668151,1.2521461576039457,1.1447053171695856,0.4297920476722048,0.5313702249696381,0.21084337349397628,0.002644244990576145,0.0037057663424817774,0.15742449463106686,0.31052631578947365
1033,1033,2016-09-21,63.28,64.98,63.27,64.86,8405337,NVDA,0.0,0.3509605607664296,1.8001357456016691,0.05563916982842094,0.9051918343627192,0.08372619771619844,1.0330408486321612,0.020971461901513118,630258.792467508,63.39540859101026,61.985533744200794,-2407215.299999996,5.510737129809789,63.42999999999997,62.08900000000001,1.0810066727812426,1.0435551577290525,0.03745151505219013,0.5,1.7699999999999958,26.401256352239734,9200332.0,706190.85,64.37,65.47,66.08000000000001,67.18,63.76000000000001,62.66,62.05,0.03461477109586858,0.04714239586696806,0.7728405269734154,0.6646735600956231,0.8822981355541847,1.2996189725002614,0.5964695522493052,0.5693182570109588,0.929824561403506,0.004134837792050107,0.003594593000151392,0.17829514998434745,0.3157894736842105
1034,1034,2016-09-22,65.24,65.44,64.65,65.02,7718287,NVDA,-0.0,0.3505889401109322,1.6654509795214456,0.06266836318341559,0.7807012122284985,0.09346024819822453,0.977373638809735,0.03130679199540152,-442675.84745822905,63.9369390606735,62.27453053046739,-1079921.849999996,5.6798997198880254,63.89599999999997,62.24300000000001,1.198078979352459,1.074459922053734,0.12361905729872548,0.5,0.1599999999999966,26.197001768249567,8167029.6,1465167.4,65.03666666666668,65.42333333333335,65.82666666666668,66.21333333333334,64.63333333333335,64.24666666666668,63.84333333333336,0.034691279439847116,0.056720299041118076,0.8114992127043285,0.6931797774026002,1.0010644334918803,1.4543115571505223,0.5537645116261166,0.5597026544746523,0.4683544303797394,0.005293539545095065,0.0035145067290307088,0.19610321090289454,0.32105263157894737
1035,1035,2016-09-23,65.1,65.29,64.66,64.95,6903344,NVDA,-0.0,0.3399985839310834,1.5273908489185877,0.05487169809501216,0.6790754893361763,0.10017379259110867,0.9056141677028672,0.04747323602295396,-860255.708140905,64.27462604044901,62.52933714661336,-135179.37000000512,5.965227531866923,64.31799999999996,62.41400000000001,1.270564929180587,1.1136809234791043,0.15688400570148242,0.5,-0.06999999999999318,25.944235517439427,2274131.0,1627539.35,64.96666666666665,65.27333333333331,65.59666666666666,65.90333333333332,64.6433333333333,64.33666666666664,64.01333333333329,0.02010365949426733,0.04707399645332906,0.8114992127043285,0.6931797774026002,0.8823094695187473,1.5630617726953644,0.5226154945232321,0.5502373978882533,0.4603174603174632,0.005802332012134146,0.003454963879183125,0.20913094546434416,0.3263157894736842
1036,1036,2016-09-26,64.21,64.6,63.53,64.34,5751035,NVDA,0.0,0.3402209899925636,1.513072069062776,0.050080745472651234,0.4653014889347929,0.10347686087149384,0.7798145721730011,0.05587194305866213,162037.93654628936,64.29641736029934,62.701781227888276,1337731.3599999854,6.0267113469483204,64.45199999999997,62.52950000000001,1.2642155744398875,1.1437878536712611,0.12042772076862662,0.42857142857142855,-0.6099999999999994,25.764103700641183,-961717.4,964956.4,64.15666666666667,64.78333333333333,65.22666666666666,65.85333333333332,63.71333333333334,63.08666666666667,62.64333333333335,0.019812965604691708,0.03790934021616392,0.4460271375288714,0.5366533747523541,0.8069510518008289,1.6175890929660186,0.6007467782802879,0.5699299643555054,0.7570093457943995,0.005403637447482193,0.0033998502019937354,0.2100539486146659,0.3315789473684211
1037,1037,2016-09-27,64.09,66.64,64.06,66.54,10068769,NVDA,0.0,0.341205943567053,1.6553291265210723,0.050717884068701514,0.9231408523624812,0.11741151626537792,1.0134089911329578,0.07728951471620549,2580278.865021178,65.04427824019956,63.06732587285129,5033025.750000011,6.519021895922258,65.14199999999997,62.75700000000001,1.4203325691651043,1.19909679677003,0.22123577239507464,0.5,2.200000000000003,25.79904485423222,2707602.8,1811708.8,65.74666666666667,67.43333333333334,68.32666666666665,70.01333333333334,64.85333333333334,63.16666666666667,62.27333333333334,0.02590194264569853,0.07966899237384396,0.7409249168553943,0.6873029461699058,0.825966101000838,1.8420986315665808,0.7209112888793658,0.6071976163290308,0.9612403100775216,0.00593425965349469,0.0033784166438445193,0.23298908474406746,0.3368421052631579
1038,1038,2016-09-28,66.64,66.83,65.93,66.78,7994701,NVDA,0.0,0.3452542001769752,1.5546185763182616,0.06542816900780707,0.7924954483128193,0.12866520860295436,0.9644308164838468,0.10461959304497916,2640765.544531589,65.62285216013304,63.4209138849607,5474545.0399999935,6.691900263753303,65.52599999999995,63.0145,1.5456056269222884,1.2683985628004817,0.27720706412180673,0.5714285714285714,0.2399999999999949,25.84020290848704,2625475.6,2568374.95,66.51333333333334,67.09666666666666,67.41333333333333,67.99666666666666,66.19666666666667,65.61333333333334,65.29666666666668,0.027068594278683564,0.08868601238995757,0.757740621826573,0.6981070552587298,1.071811550601391,2.0269434468777168,0.795422340734393,0.6393163618638324,0.9444444444444472,0.006504915356933802,0.00338247396759803,0.2532727673106497,0.34210526315789475
1039,1039,2016-09-29,66.67,67.61,66.05,67.4,8417136,NVDA,0.0,0.35405850371140263,1.5553360994758272,0.07854082981938308,0.7696836330441161,0.13950554169533094,0.9621798151787444,0.11916087076631494,2121444.2174547017,66.21523477342203,63.79987446734541,-1420404.379999999,7.310918300792367,66.00199999999995,63.31750000000001,1.6755989841175492,1.3498386470638952,0.3257603370536539,0.6428571428571429,0.6200000000000045,25.83172208554139,2765245.4,3474913.85,67.02,67.99,68.58,69.55,66.42999999999999,65.46,64.86999999999999,0.037721324095458086,0.06730007917656385,0.8235601925504759,0.7414485442549495,1.2959629624347295,2.20828553407353,0.8187430989511352,0.660846671722955,0.8653846153846196,0.007043573919561205,0.003410829828548318,0.2752745953467928,0.34736842105263155
1040,1040,2016-09-30,67.77,69.19,67.37,68.52,10748304,NVDA,0.0,0.36336244597936496,1.590624619545716,0.0919235414101038,0.7941574050815161,0.15693593773019468,0.9944418613628564,0.14019852948963266,660960.3261196362,66.98348984894801,64.24941023236013,4791269.219999987,7.962390961297393,66.71599999999995,63.586000000000006,1.8476952157193336,1.4494099607949833,0.3982852549243507,0.7142857142857143,1.1199999999999903,25.855709429469172,6295575.0,3476713.8,68.36,69.35,70.18,71.16999999999999,67.53,66.54,65.71000000000001,0.0649673608952439,0.09579401887094187,0.9003438776929442,0.8075806961152104,1.5331927471791202,2.49473213412804,0.7564514432567999,0.6580868107844001,0.6318681318681295,0.007801641936027865,0.003469104653737553,0.3030764570695906,0.3526315789473684
1041,1041,2016-10-03,68.52,69.51,68.33,68.45,6064853,NVDA,-0.0,0.3667573072498719,1.5358746702729549,0.05448848763673745,0.7478231590060557,0.16938553302780726,0.9221543567470488,0.15259020578593013,-2435792.5592159675,67.47232656596533,64.64946640070679,-2469897.149999993,8.686276858076372,67.53799999999994,63.88200000000001,1.9558880442880169,1.55070557749359,0.4051824667944266,0.7142857142857143,-0.06999999999999318,25.838797153514903,6232811.4,3577408.25,68.76333333333334,69.19666666666667,69.94333333333334,70.3766666666667,68.01666666666667,67.58333333333333,66.83666666666666,0.028704538623384374,0.0844423320659063,0.9112901253373226,0.8186814256458814,0.9200108695024928,2.705171655220596,0.5381992672559468,0.6050971064481944,0.10169491525424056,0.008075727186190842,0.0035432930246580906,0.3240657494754537,0.35789473684210527
1042,1042,2016-10-04,68.55,69.7,67.79,68.3,7040645,NVDA,-0.0,0.37001903670584907,1.5857580475698936,0.0451681213935861,0.6337044986996538,0.17905870806646218,0.8621243653781211,0.1561316951434437,-2987836.26835375,67.74821771064354,64.99713626730613,815684.9799999958,9.097781721413476,67.88999999999993,64.141,2.006399371009508,1.6418443361967738,0.36455503481273377,0.7142857142857143,-0.15000000000000568,25.945260476936372,2810928.6,2841860.0,68.59666666666668,69.40333333333335,70.50666666666667,71.31333333333335,67.49333333333335,66.68666666666668,65.58333333333336,0.022761305780173643,0.09824730664093906,0.7235347099049351,0.7342086390449463,0.7666159403526395,2.871251148522738,0.4478047471060573,0.572898877910869,0.26701570680627845,0.007737873914841606,0.0036214839884766686,0.338495936049231,0.3631578947368421
1043,1043,2016-10-05,68.88,69.58,68.02,68.23,7636009,NVDA,-0.0,0.3573317423113609,1.5823236412272417,0.026462559135044837,0.5277128483934113,0.18442039866073898,0.8186475611115869,0.1527861971655278,-3673691.178432374,67.90881180709569,65.30502805137222,-345654.3199999982,9.252206476541842,68.17999999999995,64.44300000000001,2.0175247766060096,1.7169804242786213,0.3005443523273883,0.7142857142857143,-0.06999999999999318,26.07479848755648,-315213.4,2957544.55,68.61,69.2,70.17,70.76,67.64,67.05,66.08,0.012314540059347154,0.0892401021711367,0.7235347099049351,0.7342086390449463,0.4510543204568389,2.9711509377235017,0.34340829294250136,0.531157592835109,0.13461538461538952,0.0069760131755126275,0.003695928840154664,0.3491188957357346,0.368421052631579
1044,1044,2016-10-06,67.41,67.83,66.26,67.34,9005317,NVDA,0.0,0.3460731499385587,1.6340138223969425,0.027992194285073102,0.06607682987619093,0.18594867412366195,0.7213392240425763,0.14197457768599922,-768011.3092811981,67.71920787139713,65.49883490362248,-1886085.1199999882,9.298278111950305,68.16799999999996,64.678,1.9322523761291135,1.7600348146487201,0.1722175614803938,0.6428571428571429,-0.8900000000000006,26.220322643460644,-3799704.0,2112517.75,67.14333333333333,68.02666666666666,68.71333333333332,69.59666666666665,66.45666666666666,65.57333333333334,64.88666666666667,-0.01722124927028594,0.13138440860215053,0.3123846031251796,0.4995630353066393,0.4770429750062156,3.006697086242552,0.4582382250189931,0.5460852591529058,0.6878980891719765,0.005529950052087452,0.0037493062793370734,0.3414716973281793,0.3736842105263158
1045,1045,2016-10-07,67.79,67.97,66.66,66.85,7156502,NVDA,-0.0,0.33368085193355634,1.590811979410684,0.04133742279287059,0.14908310772741087,0.17116402642060127,0.6621714571607784,0.1323156857951649,-2202829.2823571004,67.42947191426475,65.62751729375367,661719.6600000047,9.54560308844805,67.83399999999997,65.0445,1.8043352261699543,1.7688948969529668,0.035440329216987136,0.6428571428571429,-0.4900000000000091,26.157500755360786,-7380665.2,2626890.95,67.16,67.66,68.47,68.97,66.35,65.85,65.03999999999999,-0.023374726077428902,0.10041152263374477,0.3533089087103197,0.5141596631616479,0.7010206844328956,2.7833196291287,0.35383820599230514,0.5078902980849079,0.14503816793892932,0.00378747655306849,0.003775243560389094,0.32604268710191503,0.37894736842105264
1046,1046,2016-10-10,67.2,67.56,66.47,67.1,7196868,NVDA,0.0,0.32597201949633475,1.5240370488225932,0.03927671197816734,0.3251492484624758,0.1606651754883792,0.6655017867484411,0.12233702158430985,-615855.7013908025,67.31964794284316,65.76775374196761,434027.7600000164,9.594221660105177,67.56399999999998,65.362,1.7034960320290649,1.7558151239681865,-0.05231909193912143,0.6428571428571429,0.25,26.015324094012808,-4728321.0,2238908.15,67.04333333333334,67.61666666666667,68.13333333333335,68.70666666666668,66.52666666666667,65.95333333333333,65.43666666666667,-0.01756954612005861,0.12076165024219135,0.3174152955614742,0.4911811927389891,0.6634229420232243,2.62534930006786,0.4285526877869171,0.5145656650650254,0.5779816513761408,0.0024134318121012193,0.0037803408187368453,0.31571706635064783,0.38421052631578945
1047,1047,2016-10-11,66.88,66.98,65.62,66.13,9713476,NVDA,-0.0,0.32072881900626105,1.5181654423129127,0.04551011629044187,0.17267784064423564,0.139325665965297,0.5497256177989801,0.10207755638926128,-1040457.5417448045,66.9230986285621,65.80225338558974,-1841021.2799999968,9.358654790184598,67.12999999999997,65.675,1.5276989878214948,1.7101918967388483,-0.1824929089173537,0.5714285714285714,-0.9699999999999988,25.972111148239375,-5262887.2,2342943.5,66.24333333333334,66.86666666666667,67.60333333333335,68.22666666666667,65.50666666666667,64.88333333333334,64.14666666666668,-0.0307782500366409,0.09486754966887412,0.19398459527818784,0.397303659214694,0.7637735266443403,2.2875532780677204,0.4107017918579425,0.5012736969635938,0.3749999999999935,0.0008799709256997557,0.0037527868944038025,0.2887652643899705,0.3894736842105263
1048,1048,2016-10-12,65.86,66.78,65.31,66.43,10498025,NVDA,0.0,0.3244650280803928,1.5117433833378575,0.029430813502197114,0.3269804117576668,0.11666228002555427,0.5589192973006833,0.08670812230006271,1402762.4516023924,66.75873241904141,65.86203877743834,-2211775.1899999585,9.05560068262848,66.76999999999997,65.9765,1.396488209734997,1.6474511593380783,-0.25096294960308096,0.5,0.30000000000001137,25.90746740822279,-1636080.4,2468628.45,66.17333333333333,67.03666666666666,67.64333333333332,68.50666666666666,65.56666666666666,64.70333333333333,64.09666666666666,-0.013513513513513462,0.05965863774126669,0.16184962863921867,0.36706539740853344,0.491273854385425,1.924242229526496,0.5277694485402168,0.5260957031484673,0.7619047619047656,-0.00016903769199796468,0.0037028007049524506,0.2698340259178553,0.39473684210526316
1049,1049,2016-10-13,65.65,65.8,63.7,65.35,9752910,NVDA,0.0,0.3204447007681409,1.6741775988928107,0.04115006606853516,0.1258071761779874,0.1071525999405952,0.3927836069987323,0.06826708640504801,2298323.2108562943,66.28915494602761,65.81327317958707,-30758.520000000044,8.457244740840041,66.37199999999996,66.1095,1.1916195008668071,1.556284827643824,-0.364665326777017,0.5,-1.0800000000000125,25.911295531148387,-1785599.0,1336743.0,64.95,66.2,67.05,68.3,64.10000000000001,62.85000000000001,62.00000000000002,-0.02243829468960359,0.0399427116486313,0.07341820742519725,0.2501907421908047,0.6828030462752035,1.7709512014431947,0.6137510609315725,0.5508212824404498,0.7857142857142838,-0.0013939858261454426,0.0036191897795609337,0.2339671143879405,0.4
1050,1050,2016-10-14,66.15,66.6,65.6,65.99,8265851,NVDA,-0.0,0.3170570024551209,1.6176205857071029,0.03862346057897181,0.4178684304690963,0.09635796061794576,0.4566194694280102,0.047638665091946295,103884.5686550613,66.18943663068507,65.83010430534068,982156.5600000266,8.107894752595618,66.19999999999996,66.267,1.0685842503191765,1.4587447121788946,-0.3901604618597181,0.5714285714285714,0.6400000000000006,25.59280733372943,1298871.6,621978.1,66.06333333333333,66.52666666666667,67.06333333333333,67.52666666666667,65.52666666666667,65.06333333333333,64.52666666666667,-0.01654247391952309,0.0364378828333594,0.3286079605504836,0.36830426418048856,0.6392182725819832,1.596338244067353,0.5391673739543819,0.5355049698270736,0.39000000000000057,-0.0019513871524311694,0.0035188389280995116,0.21238579267927396,0.4052631578947368
1051,1051,2016-10-17,65.98,66.6,65.52,65.61,4883160,NVDA,-0.0,0.3099057870411605,1.5459378409461555,0.025902412621852267,0.32894174424784445,0.08952494745371051,0.3730903295279861,0.028247934271436168,-1519452.084850441,65.99629108712338,65.80914199054634,-1266135.000000025,7.583836421958021,65.90199999999996,66.36399999999999,0.9296981223936172,1.3529353942218392,-0.4232372718282221,0.5,-0.37999999999999545,25.106771400331816,-1117134.0,-143590.25,65.91000000000001,66.30000000000003,66.99,67.38000000000002,65.22000000000003,64.83000000000001,64.14000000000003,-0.007863299561469772,0.039942938659058416,0.3164080937321672,0.3615730175636241,0.4267551991513268,1.4853084032045107,0.3872226937473668,0.4924410044467177,0.08333333333333663,-0.0023062822316392913,0.0034004248068960274,0.18788833269062227,0.4105263157894737
1052,1052,2016-10-18,66.52,66.99,66.25,66.61,6734274,NVDA,-0.0,0.30618778086111165,1.5238127954866674,0.03223747669085076,0.7876468391712026,0.07633695856598373,0.5137809891496588,0.01648197427632522,-808546.5189270985,66.20086072474892,65.88541418192288,-949577.740000007,7.098203657231678,65.99799999999996,66.53999999999999,0.8900614338776478,1.260360602153001,-0.3702991682753531,0.5,1.0,24.695483408158086,2172416.0,607015.05,66.61666666666667,66.98333333333335,67.35666666666668,67.72333333333334,66.24333333333335,65.87666666666668,65.50333333333336,0.002709619147975201,0.026981190255935858,0.4546030950564231,0.4223930253224849,0.5319022466606919,1.2698653057451392,0.4203106246604076,0.4918739074981245,0.486486486486489,-0.0018704203452932296,0.0032827133882718435,0.1805871935019901,0.41578947368421054
1053,1053,2016-10-19,66.16,66.78,65.82,66.47,4976462,NVDA,0.0,0.2965059814608533,1.448637756088446,0.032740005275590935,0.7147117543436582,0.07248506029248371,0.4688340688000695,0.0033555468024525155,174488.64822450274,66.29057381649928,65.94108902173976,80239.71999999994,6.611289671015166,66.00599999999996,66.62049999999999,0.8376958068765106,1.1758276430977028,-0.33813183622119225,0.42857142857142855,-0.14000000000000054,24.42652816977251,-922481.4,-62074.9,66.35666666666667,66.89333333333335,67.31666666666666,67.85333333333335,65.93333333333334,65.39666666666666,64.97333333333333,0.01713848508033672,0.02230083051368814,0.34648246514770104,0.3757498059655165,0.5402591970551636,1.2072477398038526,0.5059015275513828,0.5095129004348111,0.6770833333333336,-0.0013195466995366526,0.003163722369050346,0.17212137219726031,0.42105263157894735
1054,1054,2016-10-20,67.25,67.95,66.3,67.73,7802072,NVDA,0.0,0.2872038604684481,1.475486055276654,0.04828800993631883,0.8887507159732491,0.07008527293235338,0.7081813794560333,0.0018859708486725782,1820465.7739630856,66.77038254433285,66.11146149585977,1195933.760000005,6.150226169216511,66.48199999999997,66.756,0.8876350357858485,1.118189121635332,-0.23055408584948345,0.42857142857142855,1.2600000000000051,24.209480848267578,2588515.0,-57885.65,67.32666666666667,68.35333333333334,68.97666666666667,70.00333333333334,66.70333333333333,65.67666666666666,65.05333333333333,0.02636763145931216,0.04280215550423405,0.6571236940586054,0.5393297400880723,0.8025708691465867,1.169653119968045,0.6261565739231445,0.5435275448378452,0.8666666666666678,-0.000126010682831463,0.0030614170039032795,0.1815825543321163,0.4263157894736842
1055,1055,2016-10-21,67.49,67.66,66.9,67.54,6987654,NVDA,0.0,0.2947111312552569,1.3894212479064334,0.051632535509961865,0.7168970760576823,0.06581452373637472,0.6486811563206689,0.0013965645757952976,2029075.3768914384,67.02692169622189,66.24751278196835,2151975.440000015,5.913661954430343,66.79199999999997,66.8855,0.901489018141774,1.0748491009366203,-0.17336008279484627,0.42857142857142855,-0.18999999999999773,24.04831048288491,-462186.0,-62101.15,67.36666666666667,67.83333333333334,68.12666666666667,68.59333333333333,67.07333333333335,66.60666666666668,66.31333333333336,0.029416247523243514,0.049735778675784936,0.6571236940586054,0.5393297400880724,0.8621600779453428,1.1005093318423227,0.6981394703347314,0.5719635180111843,0.8421052631579056,0.0008480059054507865,0.002968635005902897,0.18562546881382236,0.43157894736842106
1056,1056,2016-10-24,68.0,70.79,67.99,70.71,8495946,NVDA,0.0,0.30598870622756946,1.6374984148522422,0.10098983103756703,0.9231693283825392,0.07369803773355584,1.2078819914857504,0.01753317933018009,2957502.3916733614,68.25461446414793,66.67251156463804,2067744.5199999928,6.181275590394019,67.81199999999997,67.204,1.1549473915757034,1.090868759064437,0.06407863251126633,0.5,3.1699999999999875,24.08626599491189,2213635.2,650247.9,69.83,71.67,72.63000000000002,74.47000000000001,68.86999999999999,67.02999999999999,66.06999999999998,0.06155231947155072,0.06266907123534697,0.9018219380472324,0.7672335369220664,1.7120806055798732,1.2382007319614714,0.78923583736601,0.6100078088128398,0.9714285714285672,0.0032356578314033627,0.002925925943007713,0.22820773596945296,0.4368421052631579
1057,1057,2016-10-25,70.59,72.3,70.25,71.87,9936532,NVDA,0.0,0.3182961796039947,1.692498626205276,0.1337667617519429,0.8263236253546129,0.09524540396091126,1.184613352702115,0.042357928005648034,2354949.8594531324,69.45974297609861,67.16751046324394,12768641.739999995,6.677999677380846,68.86399999999996,67.47049999999999,1.4328997081797752,1.1592749488875047,0.2736247592922705,0.5,1.1600000000000108,24.190878462449003,2854086.8,643636.05,71.47333333333334,72.69666666666669,73.52333333333334,74.74666666666668,70.64666666666669,69.42333333333335,68.59666666666669,0.08123965698811503,0.0762204252770291,0.9337533411798196,0.8184436840181886,2.302928570321448,1.6065637569861655,0.7895718590570159,0.6271731510629529,0.7902439024390278,0.005930747996217374,0.002934108718833949,0.2731945094755424,0.4421052631578947
1058,1058,2016-10-26,71.27,72.95,71.2,72.16,8344781,NVDA,0.0,0.3227724290275568,1.7001654760445726,0.12735918853701192,0.7420531332802278,0.1126167918297682,1.0794637291356353,0.06478153614008972,317010.2698916504,70.3598286507324,67.6429856572207,-219189.25000000047,7.4089355522347375,70.00199999999995,67.73949999999999,1.6574731789302035,1.2589145948960443,0.39855858403415895,0.5714285714285714,0.28999999999999204,24.293169118274488,5518335.4,661140.05,72.10333333333334,73.00666666666667,73.85333333333334,74.75666666666667,71.25666666666667,70.35333333333334,69.50666666666667,0.06540676214380617,0.07062314540059332,0.9446100662196084,0.8367187520872519,2.228849478991976,1.9071512925381455,0.7092383822284857,0.6196872727304265,0.548571428571425,0.007925326641438224,0.002980509179427162,0.3102397678455146,0.4473684210526316
1059,1059,2016-10-27,72.71,72.85,70.38,70.68,9716622,NVDA,-0.0,0.32707313925803805,1.8028100792386292,0.10382087945652364,0.5120072203958397,0.11866429533918366,0.8445763395613056,0.07753289874965398,-3144084.760598115,70.46655243382159,67.93222511843777,261692.8999999995,7.744096269340943,70.59199999999996,67.9035,1.6964697935759148,1.3464256346320187,0.3500441589438961,0.5,-1.4799999999999898,24.54960363042571,2014596.6,-245547.85,71.30333333333333,72.22666666666666,73.77333333333331,74.69666666666666,69.75666666666666,68.83333333333333,67.28666666666666,0.04649096831507255,0.0315236427320492,0.7325720486756281,0.7275361627820114,1.832230880648728,2.0144302446410642,0.5133114181118396,0.5722368172207236,0.12145748987854715,0.008059464151033684,0.0030307404516936877,0.31077414589926505,0.45263157894736844
