,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
744,744,2015-07-30,151.0,151.73,150.33,151.57,2120011,MMM,0.0,0.28180376209848856,2.0864649643376465,0.03510126849894727,0.715134230038243,0.07260002267100721,0.2810270533401728,-0.04334445287495167,989075.7236059292,151.34627093576896,153.6195341300995,-532554.8799999764,-2.8027511734801203,150.4339999999996,154.01849999999996,-1.6847089491766951,-1.3565488583297638,-0.3281600908469313,0.42857142857142855,0.12000000000000455,25.278253238783808,204686.6,-284933.6,151.21,152.09,152.61,153.48999999999995,150.69000000000003,149.81000000000003,149.29000000000005,0.0150003348289023,-0.024520530312781584,0.4143393400381117,0.3614394022067868,1.320106056342655,2.7954366479386303,0.7220846639464868,0.5067353271135535,0.8857142857142863,-0.003215613741240582,-0.0010076674158676926,-0.2019876408441953,0.96875
745,745,2015-07-31,152.53,152.81,151.03,151.34,1619622,MMM,-0.0,0.28318513067710543,2.0456029690926267,0.031835677583110567,0.6049570055888568,0.07378988279295462,0.2818081187595563,-0.047980398583295135,42791.24468086252,151.344180623846,153.4024356415186,61299.369999991766,-3.0839521430967127,150.8359999999996,153.81649999999996,-1.6572562789487222,-1.4166903424535555,-0.2405659364951667,0.42857142857142855,-0.22999999999998974,25.19212010066771,567491.8,-264794.75,151.7266666666667,152.42333333333337,153.5066666666667,154.20333333333338,150.64333333333337,149.9466666666667,148.86333333333337,0.0176854280142559,-0.024116584988393145,0.5895586262277471,0.4594111738331522,1.2004915659815136,2.837525376655626,0.5394422104212538,0.4750612296142425,0.1741573033707877,-0.002530341883234117,-0.00104915828041984,-0.2016969772456209,0.9732142857142857
746,746,2015-08-03,150.79,151.78,148.94,150.12,2355658,MMM,-0.0,0.2845123279389137,2.1515225732136107,0.01543348811189063,0.07209215136124422,0.07648224117658707,0.20639227200719826,-0.05421018838982177,-139060.13994000654,150.93612041589736,153.0898227232787,-341688.1499999973,-3.4275624007824184,151.1179999999996,153.56849999999994,-1.7141836025142538,-1.4761889944656954,-0.23799460804855846,0.35714285714285715,-1.2199999999999989,25.1925892830334,719871.8,-273969.95,150.28,151.62,153.12,154.46,148.78,147.44,145.94,-0.006551518761167421,-0.03416328894035902,0.32562183252281995,0.3400801583453994,0.5830694641231706,2.936315763531677,0.4981257928629961,0.4693880608649318,0.4154929577464808,-0.002242316473170799,-0.0010919485087447585,-0.2107121083813885,0.9776785714285714
747,747,2015-08-04,150.93,151.54,150.11,150.4,1811933,MMM,-0.0,0.2754769888390854,2.055319563451793,0.017646660482016397,0.2838018175798077,0.07783919741703492,0.2555737937824414,-0.05844220756073034,-416820.51734695584,150.75741361059818,152.83364913058548,-180772.33999999962,-3.749010138139728,150.9759999999996,153.31699999999995,-1.716913743740662,-1.524333944320689,-0.1925797994199729,0.42857142857142855,0.28000000000000114,25.091589174093322,426710.6,-326673.1,150.6833333333333,151.2566666666666,152.11333333333332,152.6866666666666,149.82666666666663,149.25333333333333,148.39666666666662,-0.00693298118190811,-0.015126710758954897,0.32562183252282,0.34008015834539945,0.6660555532332251,2.983518057596885,0.3996829295077309,0.4439984553346717,0.2027972027972003,-0.0019970184352926935,-0.0011321955907145765,-0.21475638862076826,0.9821428571428572
748,748,2015-08-05,151.85,153.24,150.92,151.01,1765640,MMM,-0.0,0.2747668774297101,2.159943621658221,0.016300142379000997,0.5496036609898894,0.07898195160352026,0.3164025166678016,-0.05955492012175585,-668074.8539986814,150.84160907373212,152.6599682610059,-525116.019999992,-3.760506421128968,150.8879999999996,153.23199999999997,-1.6508258060264038,-1.5496323166618322,-0.10119348936457184,0.42857142857142855,0.6099999999999852,25.114073998330564,344460.8,-107725.3,151.72333333333333,152.52666666666667,154.04333333333338,154.8466666666667,150.20666666666662,149.4033333333333,147.88666666666663,-0.003694662532163372,-0.017821138211382172,0.606484300769933,0.4904451385414156,0.614873970820674,3.0256406020276536,0.27938632082124626,0.4054074694407293,0.03879310344827697,-0.0016055766325902944,-0.001165252234370216,-0.21078613828739792,0.9866071428571428
749,749,2015-08-06,150.89,151.22,148.9,149.26,1764818,MMM,-0.0,0.2765096090497983,2.181284472103791,0.021563109186433747,0.1405286677960088,0.08232891295642156,0.2025071439470808,-0.05811417272126228,-579183.7416698129,150.31440604915477,152.33616175995775,53711.100000000704,-3.8786473295487554,150.42599999999962,153.0075,-1.7198358171502832,-1.5836730167595223,-0.13616280039076067,0.42857142857142855,-1.75,25.16718253784557,-432505.0,-299427.3,149.79333333333332,150.6866666666666,152.11333333333332,153.00666666666663,148.36666666666662,147.47333333333333,146.04666666666662,-0.013743887934452307,-0.03672152307195868,0.35826853667980874,0.3715579227484316,0.8109130656196186,3.1492352872949176,0.2379816851451967,0.38157555937904997,0.15517241379309754,-0.0016399006283601824,-0.0012008272107981068,-0.22124259969941845,0.9910714285714286
750,750,2015-08-07,148.48,150.0,148.16,148.89,1669711,MMM,-0.0,0.2702267668879809,2.1357798758232858,0.0229249679384092,0.19568943734355865,0.08493910500544882,0.20591145862750665,-0.05610301618154075,-212621.1420413732,149.83960403276984,152.00795587805698,203369.48000000048,-3.9856306033414883,149.9359999999996,152.7045,-1.7838198906273703,-1.623702391533092,-0.1601174990942782,0.35714285714285715,-0.37000000000000455,25.25038235224249,-442522.8,-485978.9,149.01666666666662,149.8733333333333,150.85666666666663,151.7133333333333,148.03333333333333,147.17666666666662,146.19333333333333,-0.008193445243805077,-0.048443791142072035,0.2961134925435709,0.33626722244394563,0.8593194982033283,3.2426458900761403,0.2909008335750565,0.3830197090034049,0.3967391304347763,-0.0018228334702897126,-0.001238443319733201,-0.2325946896560747,0.9955357142857143
751,751,2015-08-10,150.0,151.4,149.89,151.24,1571784,MMM,0.0,0.27012486649463546,2.185675892380184,0.02784111589825883,0.7583347668088165,0.08218139648726867,0.4039749319473336,-0.047687789948002,460513.49121329654,150.30640268851323,151.9348172230039,-382207.3200000035,-4.128696597049962,150.1599999999996,152.44299999999998,-1.62615704345842,-1.624193321918158,-0.0019637215402619197,0.42857142857142855,2.3500000000000227,25.27360630019485,342965.6,-512750.1,150.84333333333333,151.79666666666668,152.35333333333338,153.30666666666667,150.28666666666666,149.33333333333331,148.7766666666666,0.005585106382978746,-0.0353361398137517,0.5177230780203441,0.452530080624348,1.0451554908206335,3.131994656177175,0.4919471340831514,0.4316882829173037,0.8940397350993413,-0.0013601394936186267,-0.0012626263006763345,-0.2126384912194081,0.9955357142857143
752,752,2015-08-11,150.0,150.0,148.26,148.48,1810785,MMM,-0.0,0.2760520549689009,2.2915857733961618,0.03377327898224825,0.2437938525025785,0.08094505876549829,0.21168337450706326,-0.04342224308730698,-130570.49109738806,149.69760179234214,151.60578701128927,-57840.33999999952,-4.404335402418017,149.7759999999996,152.028,-1.7042712567196645,-1.6402089088784595,-0.06406234784120479,0.42857142857142855,-2.7600000000000198,25.21214450349268,-381578.0,-693903.05,148.91333333333333,149.56666666666666,150.6533333333333,151.30666666666667,147.82666666666663,147.17333333333332,146.08666666666662,-0.016753857360439713,-0.04820512820512827,0.3421414165003765,0.3646428681960863,1.2646066582113002,3.0764788485002934,0.3701103499251657,0.4026167113641504,0.12643678160919408,-0.0014516887894451141,-0.0012904487054803116,-0.2185612741493344,0.9910714285714286
753,753,2015-08-12,147.24,148.71,146.07,148.52,2054319,MMM,0.0,0.28174680467946955,2.3380410036100088,0.03058602638185548,0.33398384966738426,0.07971792642726228,0.24076769057304995,-0.04003102564170828,629517.3967419077,149.30506786156147,151.31190253402363,-1312495.1999999995,-4.424022826309528,149.27799999999962,151.654,-1.7428590733007925,-1.6607389417629264,-0.0821201315378659,0.42857142857142855,0.040000000000020464,25.23167946672185,-323842.2,-501876.75,147.76666666666662,149.4633333333333,150.40666666666667,152.10333333333332,146.82333333333332,145.1266666666666,144.18333333333328,-0.004957791772745416,-0.055035948336196336,0.20888775366474147,0.27869810334076883,1.1414552115576526,3.0223856036000085,0.5560836676268786,0.4526561010466412,0.9280303030303044,-0.001621743479216345,-0.0013190018050417288,-0.2226711239304418,0.9866071428571428
754,754,2015-08-13,148.0,148.56,147.08,147.4,1793138,MMM,-0.0,0.2872182308719767,2.223635536462006,0.03809925191593271,0.2345416894941588,0.075933061953769,0.17195074624520582,-0.03935649955443344,-150.0392132649722,148.67004524104098,150.9393403879261,19058.75999999972,-4.4581219823196845,148.9059999999996,151.1655,-1.8425747806130344,-1.697106109532948,-0.14546867108008654,0.42857142857142855,-1.1200000000000043,25.21185674641785,-329506.2,-692727.1,147.67999999999995,148.27999999999994,149.16,149.7599999999999,146.79999999999995,146.2,145.31999999999996,-0.010007388004567002,-0.059289042057565834,0.2088877536647415,0.2786981033407689,1.4183018014484652,2.869614819193117,0.4427945171566568,0.4301380167770767,0.2162162162162131,-0.0019878424695801123,-0.0013525201773693185,-0.23443055806305885,0.9821428571428572
755,755,2015-08-14,147.66,148.51,147.32,148.28,1401860,MMM,0.0,0.2952843570962569,2.085817464933738,0.03887481320063572,0.4128623203968073,0.06960264535833817,0.26506470794800063,-0.03928212735886552,339719.6758025034,148.54003016069402,150.68606987479032,156590.16000000597,-4.378999102239761,148.7839999999996,150.745,-1.8295021891270549,-1.7235853254517697,-0.10591686367528563,0.5,0.8799999999999955,25.17686254279912,284808.0,-501183.55,148.03666666666666,148.75333333333333,149.22666666666663,149.94333333333333,147.56333333333333,146.84666666666666,146.3733333333333,-0.019571541920127004,-0.05626272912423627,0.2088877536647415,0.2786981033407689,1.4459875518108425,2.6230626936356725,0.5641039077963174,0.4660032236626541,0.8067226890756385,-0.0020286054331993997,-0.0013828989869526438,-0.2330704662426024,0.9776785714285714
756,756,2015-08-17,147.43,149.31,146.36,149.24,1648944,MMM,0.0,0.3030341646450751,2.201041802942572,0.01777696570701379,0.8245107258424421,0.05766031899714849,0.3718464334493734,-0.035858877250546345,674013.2909111504,148.77335344046267,150.5483489343341,-265316.9600000005,-4.347965585168112,148.38399999999962,150.35100000000003,-1.7218299058929745,-1.7232342415400104,0.0014043356470359034,0.5,0.9600000000000078,25.303066253687852,300240.0,-536192.85,148.30333333333334,150.24666666666667,151.25333333333333,153.19666666666666,147.29666666666668,145.35333333333338,144.3466666666667,0.005118534482758752,-0.04185927067282988,0.1422482593792015,0.23809325315972604,0.6594543198673819,2.1673216553850687,0.7014930006777716,0.5146001724986566,0.9762711864406802,-0.001650174701072436,-0.0014037045317924894,-0.2203736094203948,0.9732142857142857
757,757,2015-08-18,148.63,148.92,147.88,148.31,1706387,MMM,-0.0,0.3166167818435299,2.0889028958835643,0.0177323174086152,0.484794281574615,0.04793729036529965,0.26792747730300603,-0.03577626149995011,155760.52999420295,148.61890229364178,150.33517284534992,9135.810000000349,-4.476068401695112,148.3499999999996,149.97850000000003,-1.6920373203860493,-1.7169948573092184,0.024957536923169155,0.5,-0.9300000000000068,25.402402361476828,321119.6,-484315.65,148.36999999999995,148.85999999999996,149.40999999999997,149.89999999999995,147.81999999999996,147.32999999999996,146.77999999999997,-0.0014139509830326414,-0.04568560581687146,0.14224825937920146,0.23809325315972604,0.6576473218920145,1.7973907257630235,0.6054825132723639,0.5049679216379797,0.4134615384615482,-0.0014137069928081615,-0.0014208917197047653,-0.21741605782559306,0.96875
758,758,2015-08-19,146.2,147.55,145.28,145.87,2525741,MMM,-0.0,0.3325529140172032,2.214382509765756,0.034353867226585635,0.11600481331448785,0.04081278239613105,-0.09517447118008036,-0.042031716349734266,-362332.5445024182,147.70260152909452,149.9099182886499,-2954805.890000004,-4.624409483251073,147.8199999999996,149.50150000000005,-1.8440569491724832,-1.7424072756818716,-0.10164967349061138,0.5,-2.4399999999999977,25.558986576366657,-594892.4,-457216.0,146.23333333333338,147.18666666666667,148.5033333333334,149.45666666666668,144.91666666666669,143.96333333333334,142.64666666666668,-0.01037991858887382,-0.02428093645484947,0.052812314457113166,0.1534974882304032,1.269547163358469,1.5253930468487968,0.4902923069392853,0.4816292523651367,0.2599118942731281,-0.0018337737604653995,-0.0014474074174050252,-0.2337024481533853,0.9642857142857143
759,759,2015-08-20,144.51,144.87,143.34,143.35,3278772,MMM,-0.0,0.3494999718936841,2.2564648417969884,0.06520382437462871,0.1181778323749575,0.055069264815236864,-0.21129469688629765,-0.049788239290647386,-1185057.6816419691,146.25173435272967,149.28516416592132,-7799029.600000013,-4.740403673453427,147.0099999999996,149.19400000000005,-2.14317139395763,-1.8225600993370237,-0.32061129462060634,0.42857142857142855,-2.5200000000000102,25.67052927233359,-892019.2,-362335.95,143.85333333333338,144.36666666666667,145.38333333333338,145.89666666666668,142.83666666666667,142.32333333333338,141.30666666666667,-0.03324790936066905,-0.04004553673073071,0.031876432314935185,0.11687793048909373,2.396403555328535,2.054000973711112,0.3290401871969943,0.4363822709696391,0.0065359477124123525,-0.0029007477023013078,-0.0014931136101905458,-0.26460423520383924,0.9598214285714286
760,760,2015-08-21,143.52,145.32,141.92,142.09,5437818,MMM,-0.0,0.3703237472157082,2.4089361962240567,0.08446617383798101,0.20096167604762824,0.06975408833297976,-0.14941566955455415,-0.05908564315324034,-1941479.4372743582,144.86448956848645,148.59991043583358,-11007651.060000002,-5.007445278475781,145.77199999999962,148.83200000000005,-2.453609532818234,-1.9487699860332657,-0.5048395467849685,0.42857142857142855,-1.259999999999991,25.937855138838746,-2259954.8,-462544.45,143.11,144.30000000000004,146.51000000000005,147.70000000000005,140.90000000000003,139.71,137.50000000000003,-0.04790940766550526,-0.044516172416111915,0.022668026866861972,0.0968838860317642,3.078200773177534,2.595410118693512,0.2360267914646644,0.39958395944872144,0.0500000000000046,-0.004097195656805888,-0.0015578216242853092,-0.2967977635151085,0.9553571428571428
761,761,2015-08-24,137.12,142.09,134.0,138.58,7269995,MMM,0.0,0.3903309038976528,3.1664113700608505,0.10314068089741164,0.1584572064768167,0.09340757869378688,-0.20340619736207133,-0.07852833410599601,-211287.27060673796,142.76965971232428,147.64563325146847,-19038133.709999926,-5.4154710257374585,143.63999999999962,148.32550000000003,-2.9488689346854637,-2.148789775763706,-0.8000791589217582,0.35714285714285715,-3.509999999999991,26.56168427988675,-4043742.6,-670166.3,138.22333333333336,142.44666666666672,146.3133333333334,150.53666666666672,134.3566666666667,130.13333333333335,126.26666666666672,-0.06560582563549315,-0.0829197273509364,0.006962585573979638,0.04553666937187064,3.7037818510260423,3.4636814533863216,0.3460615362957677,0.4154455848305551,0.5661310259579742,-0.005759738915373133,-0.0016535138151102134,-0.3432898457719269,0.9508928571428572
762,762,2015-08-25,141.86,142.06,137.39,137.64,5423863,MMM,-0.0,0.4053533130341732,3.3668898540527383,0.09616439527174513,0.21589904734410006,0.11209475731052404,-0.10491757971511917,-0.09167903622973678,-1331221.5646306118,141.05977314154953,146.69271579894766,62099.75000000023,-5.954456434200967,141.50599999999963,147.65200000000004,-3.378273093587893,-2.3946864393285434,-0.9835866542593495,0.35714285714285715,-0.940000000000026,27.04374296786309,-4787237.8,-1105246.4,139.03,140.67000000000002,143.70000000000005,145.34000000000003,136.0,134.36,131.32999999999998,-0.05642010008912057,-0.09118520964014527,0.006962585573979638,0.04553666937187064,3.4019597293308816,4.137753776603375,0.24855208772323126,0.38097773775889815,0.053533190578158266,-0.007176160923592389,-0.0017739043023884114,-0.3833925319213504,0.9464285714285714
763,763,2015-08-26,140.0,142.79,138.53,142.72,4556569,MMM,0.0,0.4084649972292429,3.604637873512375,0.07341053984921284,0.6783058068647937,0.11347448877005735,0.2308922353039312,-0.08964502396709151,1274816.6174846478,141.61318209436638,146.31436191333358,-11233583.639999963,-6.17201873959191,140.8759999999996,147.21550000000005,-3.2709598494961942,-2.5699411213620738,-0.7010187281341199,0.42857142857142855,5.0800000000000125,27.38526526848988,-3370775.8,-986262.4,141.34666666666666,144.16333333333333,145.60666666666663,148.42333333333332,139.90333333333334,137.08666666666667,135.64333333333335,-0.0043948378095569965,-0.058388863231510164,0.11743116351151787,0.10649871757164107,2.5854458029494203,4.176300900382096,0.4935574168546116,0.4383672936978005,0.9835680751173724,-0.00662316868059933,-0.00187977408201818,-0.3538768082562365,0.9419642857142857
764,764,2015-08-27,143.75,144.95,141.33,143.9,4088014,MMM,0.0,0.4114546545931333,3.6066861570440554,0.07731136553980421,0.7673438599302732,0.11188230306124364,0.3215231657495766,-0.08648720982045736,1369023.4973808446,142.37545472957757,146.0844226834923,-8362414.740000025,-6.390377861346903,140.98599999999962,146.83200000000005,-3.055475571652323,-2.667048011420124,-0.3884275602321994,0.5,1.1800000000000068,27.318038677965102,-1897418.6,-887862.25,143.39333333333332,145.45666666666662,147.01333333333332,149.0766666666666,141.83666666666662,139.77333333333334,138.21666666666667,0.012738405236117968,-0.049160829919386785,0.3958404526202812,0.2696261730633999,2.7249550454987017,4.106975580772132,0.5656865283634804,0.4642318134771736,0.7099447513812183,-0.005072300722362998,-0.0019640862278721065,-0.31963390537269665,0.9375
765,765,2015-08-28,143.02,144.32,142.8,144.21,2664233,MMM,0.0,0.4157938689457269,3.3284613361048456,0.08715973847655209,0.7271757605084419,0.10932104843786238,0.3585199224376609,-0.0809815631464049,1461957.9549587911,142.98696981971838,145.90590623744546,-2819580.6400000174,-6.64814932086191,141.40999999999963,146.4755,-2.8270992790777427,-2.699058264951648,-0.12804101412609506,0.5,0.3100000000000023,27.16211281380861,-277008.4,-673669.5,143.77666666666667,144.75333333333333,145.29666666666668,146.2733333333333,143.23333333333338,142.2566666666667,141.71333333333337,0.04062635300909218,-0.0393685051958433,0.3958404526202812,0.2696261730633998,3.0813146544922994,4.003213807615028,0.6863348785581126,0.5083651244743359,0.9276315789473772,-0.003348622720530725,-0.0020269396888174603,-0.29085523798162805,0.9330357142857143
766,766,2015-08-31,143.0,143.83,142.02,142.14,2506948,MMM,-0.0,0.4256720632016193,3.1766664912908658,0.07442070853175857,0.5017018347769905,0.11003829655736523,0.25510154657790096,-0.08271792517927377,-49841.732905865734,142.7046465464789,145.5472485005459,2782676.1600000304,-7.0363026126993224,142.12199999999962,146.0765,-2.7810825338517593,-2.7154631187316696,-0.06561941512008884,0.5,-2.0700000000000216,27.04025025145824,675601.0,-681234.0,142.66333333333333,143.30666666666662,144.47333333333333,145.11666666666662,141.4966666666666,140.85333333333332,139.68666666666664,0.03269398430688754,-0.05492021276595757,0.32359182564914474,0.2468919077895337,2.6442049844876414,4.018502306765491,0.4796560332192161,0.4662635261950109,0.0662983425414232,-0.0024243470642068034,-0.002082336477018992,-0.28038451942007114,0.9285714285714286
767,767,2015-09-01,139.48,140.49,137.94,138.5,3660104,MMM,-0.0,0.4311936150112134,3.3131109591187484,0.06417939284385406,0.08455347141446816,0.11604383517487933,0.08645869053685175,-0.09068287604089384,-624954.0535841903,141.30309769765262,144.8760819766844,-5686423.410000008,-7.4933478433596825,142.2939999999996,145.4815,-3.0037066504541485,-2.7731118250761657,-0.2305948253779824,0.5,-3.6399999999999855,26.800397441624174,1028352.8,-954835.85,138.97666666666666,140.01333333333332,141.52666666666667,142.56333333333333,137.4633333333333,136.42666666666665,134.9133333333333,-0.029568385650224207,-0.08284219588106742,0.13848804226039307,0.1622968240729089,2.2830856313308363,4.220557801748551,0.3929733031918957,0.4427725087609389,0.2196078431372548,-0.0028281560961447147,-0.0021497937745587016,-0.29214221893659265,0.9241071428571428
768,768,2015-09-02,140.54,141.24,139.24,141.24,3295236,MMM,0.0,0.4282547763583172,3.2366961645695835,0.06506658298451241,0.417959371635725,0.11341172193168282,0.27176955121895635,-0.08859841416877813,898148.2914017598,141.2820651317684,144.52978845509546,-709459.199999982,-7.710003176827457,141.99799999999962,144.993,-2.9253214808354926,-2.803553756228032,-0.12176772460746088,0.5714285714285714,2.7400000000000095,26.669415005353265,776086.2,-878356.05,140.57333333333335,141.90666666666667,142.57333333333338,143.90666666666667,139.9066666666667,138.57333333333335,137.9066666666667,-0.01848505906879775,-0.053731743266782685,0.24903939120406726,0.2203330498302941,2.3098311626586923,4.1109764495101215,0.5953155354612637,0.4958417936408495,1.0,-0.0027147247057600554,-0.0022073278520753498,-0.275246988565808,0.9196428571428572
769,769,2015-09-03,141.94,142.9,141.31,141.74,2589127,MMM,-0.0,0.4296483501192153,3.0264700092936385,0.05800463840483069,0.5211898344355319,0.11184054020576473,0.3221224014103045,-0.08366886170269737,12872.915189397856,141.43471008784564,144.2640943165149,-3469965.4800000093,-7.659151543000175,141.5659999999996,144.61699999999996,-2.7906855618369946,-2.8009801173498245,0.010294555512829984,0.5714285714285714,0.5,26.549948353664565,476308.8,-660658.8,141.98333333333338,142.65666666666667,143.57333333333332,144.24666666666667,141.0666666666667,140.39333333333335,139.4766666666667,-0.01712779973649538,-0.048022029686345474,0.4626894316929653,0.33994780854628953,2.05287116010456,4.043510850734267,0.4870237741649528,0.4743749801105144,0.2704402515723308,-0.002246732695811428,-0.002251440603836168,-0.258069236492014,0.9151785714285714
770,770,2015-09-04,139.94,140.67,139.16,139.84,3189712,MMM,-0.0,0.4192074581894757,2.9669406747211546,0.04270809317224632,0.35820529615254915,0.11227571285640013,0.23282750248954304,-0.08171909436423808,-73045.49722773246,140.90314005856374,143.84275200065633,147733.60000000062,-7.62684848423077,140.6919999999996,144.16449999999998,-2.8049658468171965,-2.8017772632432987,-0.003188583573897841,0.5,-1.9000000000000057,26.401171757990745,-694480.2,-736658.85,139.89,140.61999999999998,141.39999999999995,142.12999999999997,139.11,138.38,137.6,-0.016181229773462664,-0.07537688442211059,0.30522933816505304,0.2752989046406128,1.5021717611474157,4.046543001521624,0.4747928913859091,0.4720850892264485,0.4503311258278218,-0.002204472100885059,-0.0022935005800701945,-0.2547888770227194,0.9107142857142857
771,771,2015-09-08,142.05,143.55,141.52,143.43,2422406,MMM,0.0,0.4032946085780649,3.0660152514250023,0.05326840867984803,0.8303063155378987,0.1026287308800674,0.4766864113955097,-0.06353914769514497,678905.8275552938,141.74542670570915,143.8034422863081,-281758.48999999964,-7.25360727058416,140.94999999999962,143.77399999999997,-2.49780691514286,-2.740983193623212,0.2431762784803517,0.5,3.5900000000000034,26.178908102399163,291390.6,-694127.75,142.83333333333334,144.14666666666668,144.86333333333332,146.17666666666668,142.11666666666667,140.80333333333334,140.08666666666667,0.03559566787003615,-0.0340113146551723,0.5758962246612382,0.44299196042904654,1.87704555085614,3.6888357883877014,0.6301574940930684,0.5167328616341571,0.9408866995073868,-0.0012843295811732227,-0.002310625298648917,-0.2217942351256217,0.90625
772,772,2015-09-09,144.86,145.35,140.57,140.86,2630717,MMM,-0.0,0.3893035250514877,3.2945465512350016,0.037375971984124685,0.3936770922692171,0.09955176000969404,0.3225572349481026,-0.050891250140256236,-490317.01637992094,141.45028447047278,143.52311444951687,-570174.9000000057,-7.259428791302488,141.42199999999963,143.39299999999997,-2.4337045394419192,-2.6795274627869534,0.2458229233450342,0.5,-2.569999999999993,26.20723547471209,497268.0,-735124.35,142.26,143.95,147.04000000000005,148.73,139.17,137.48,134.39,-0.002690455961483967,-0.05157554538109343,0.6837123913499278,0.5242978426381307,1.3214461774847168,3.5687563807675136,0.4403281480843622,0.4732982515801373,0.06066945606694987,-0.0009624713836017373,-0.0023215793682292247,-0.21026423264116006,0.9017857142857143
773,773,2015-09-10,141.0,141.91,140.15,140.78,2026675,MMM,-0.0,0.3771261468296925,3.0899403444036677,0.03829116994322332,0.3983681819391409,0.0950772349316519,0.33628278138343204,-0.04578603340373809,-371777.49534878146,141.22685631364854,143.26186545432478,1048687.1500000022,-7.263851746869834,141.3299999999996,143.006,-2.3621291221327567,-2.6160477946561143,0.25391867252335754,0.5,-0.0800000000000125,26.137731629674892,-567114.2,-939174.05,140.9466666666667,141.74333333333337,142.70666666666668,143.5033333333334,139.98333333333338,139.1866666666667,138.2233333333334,-0.0067729645830394225,-0.044911804613297183,0.6312868067110183,0.5040103933349241,1.352922762018934,3.399153764658953,0.41287028054108976,0.4623131367110333,0.35795454545454475,-0.0008874905132371845,-0.0023262441930630164,-0.2018969870679722,0.8973214285714286
774,774,2015-09-11,140.61,141.33,139.77,141.26,2505184,MMM,0.0,0.3643670190960503,2.8859482984831786,0.03776559927060776,0.5048745856779118,0.09125947285032113,0.3895000940322401,-0.03728076618562549,619279.2703945204,141.237904209099,143.0712116015319,-50213.199999997145,-7.1406425889098175,141.2339999999996,142.69899999999998,-2.2408420672935847,-2.5410066491836085,0.3001645818900238,0.5,0.4799999999999898,25.994936252518567,-583902.8,-724257.95,140.78666666666666,141.8033333333333,142.34666666666666,143.36333333333332,140.2433333333333,139.22666666666666,138.6833333333333,0.01015446224256284,-0.047342864850283314,0.5754008520698953,0.4839856554403124,1.3334466618462502,3.2556588790669934,0.5936229220701236,0.509247905131715,0.9551282051281912,-0.0007471505361114389,-0.0023214510838204467,-0.1915954748508001,0.8928571428571428
775,775,2015-09-14,141.52,141.58,140.03,140.81,2277064,MMM,0.0,0.35658965279161364,2.7078218586854232,0.03212536428477535,0.3639792972813813,0.08431813597096477,0.3737148671275853,-0.030601651019235312,247518.7674484112,141.0952694727327,142.85585811567174,7511.670000000285,-6.809799498366058,141.4279999999996,142.32549999999995,-2.156177371139876,-2.464040793574862,0.3078634224349863,0.5714285714285714,-0.44999999999998863,25.84606212794141,-401373.2,-908204.15,140.80666666666667,141.58333333333334,142.35666666666663,143.13333333333338,140.03333333333333,139.25666666666666,138.48333333333332,-0.018266750331172036,-0.05648619673009921,0.607411739721428,0.4994482860147994,1.135856505016799,3.000155215283886,0.5634905501972857,0.5086743719240859,0.50322580645161,-0.000713797574859486,-0.0023104261726206296,-0.18577689178368406,0.8883928571428572
776,776,2015-09-15,141.56,143.84,141.04,143.6,2688739,MMM,0.0,0.3511292521664534,2.750778944194033,0.0342377295111837,0.9414311237233838,0.07171993413195972,0.6527875187488397,-0.02204908128300821,777108.2670030056,141.93017964848843,142.92672877132205,429518.7000000007,-6.047644133336543,141.4619999999996,142.0435,-1.8427087075306476,-2.339774376366019,0.4970656688353716,0.5714285714285714,2.7899999999999916,25.80667070690525,-348106.6,-856214.4,142.82666666666668,144.61333333333337,145.6266666666667,147.41333333333338,141.8133333333334,140.02666666666667,139.01333333333335,0.01945193809456184,-0.03175780459847622,0.7990998838847055,0.6208345320324379,1.2108344230277637,2.5468376159682555,0.6804222715600942,0.5473040235775741,0.9142857142857114,3.5836708417672635e-05,-0.002276985518538394,-0.1594617949133772,0.8839285714285714
777,777,2015-09-16,143.51,144.46,143.21,144.2,2060453,MMM,0.0,0.3492882851539905,2.5506750849681623,0.04617465896465933,0.8154139468604025,0.06061550525691368,0.774728405089491,-0.010178336367002305,597132.5681841422,142.68678643232562,143.0479926978628,-734311.289999997,-5.486155627979184,142.1299999999996,141.838,-1.5282508234205068,-2.1774696657769166,0.6492188423564098,0.5714285714285714,0.5999999999999943,25.717495067324535,590127.4,-667872.4,143.95666666666668,144.70333333333338,145.20666666666668,145.95333333333338,143.45333333333338,142.70666666666668,142.20333333333338,0.0242932234692427,-0.01144855007883743,0.830825135027701,0.6484729508667829,1.6407010696617532,2.1493955086575305,0.7176148477067242,0.5706084022844704,0.7919999999999845,0.0009594166167113091,-0.0022222664671081877,-0.1339571938329091,0.8794642857142857
