,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
577,577,2014-11-28,129.58,131.15,128.85,129.64,484408,BXP,-0.0,0.41530603916744013,1.5440328421554994,0.01774398144792963,0.8543373536590237,0.029151176373413332,0.949836666399432,0.02134353551817057,-125586.27384266215,128.86723576697005,127.19096733732763,-511378.99999999744,6.27839349433092,128.8300000000002,127.96199999999996,1.6254744465793893,1.7283700824515233,-0.1028956358721338,0.6428571428571429,0.4199999999999875,23.942953061228213,643006.4,235302.0,129.88,130.91,132.17999999999998,133.21,128.61,127.57999999999998,126.30999999999996,0.009814612868047912,0.022800788954635,0.937884325312668,0.8487551334629706,0.5714892824841945,0.9325607077736788,0.5113218094639923,0.5593775061558549,0.3434782608695601,0.0015732033291676194,0.0019980188145147927,0.3050037886202497,0.2610062893081761
578,578,2014-12-01,129.48,130.73,129.18,129.98,951788,BXP,0.0,0.4278153586855377,1.5448284632014306,0.02142653417740422,0.7999381814023866,0.030894028619125588,0.9690202729580476,0.0260345209806225,-105713.91850458065,129.23815717798004,127.45658949567736,97843.15999999882,6.16572990526603,129.1500000000002,128.12349999999998,1.6546560230866874,1.7136272705785558,-0.05897124749186844,0.6428571428571429,0.3400000000000034,24.11162281141358,500299.8,224940.4,129.96333333333334,130.74666666666667,131.51333333333332,132.29666666666665,129.1966666666667,128.41333333333336,127.6466666666667,0.012541871153696229,0.010024088895796037,0.937884325312668,0.8487551334629706,0.6918092222529398,0.9895627689456342,0.5129242170620146,0.5552586038798744,0.5161290322580592,0.0018720234019086672,0.001993099842663128,0.3158526819749751,0.2641509433962264
579,579,2014-12-02,129.91,131.72,129.14,131.49,808160,BXP,0.0,0.4398341166537647,1.6828513347745748,0.033886597816870256,0.8902129014816026,0.038677973979833184,1.1503765380586115,0.035302704137942224,113551.77993335846,129.9887714519867,127.84072382942236,598941.2000000074,6.057280426573995,129.7740000000002,128.26349999999996,1.7791184431640945,1.7267255050956634,0.052392938068430935,0.7142857142857143,1.510000000000019,24.35670555226925,803340.2,191117.9,130.78333333333333,132.42666666666668,133.36333333333334,135.0066666666667,129.84666666666666,128.20333333333332,127.26666666666664,0.02295005445775648,0.01906533364333882,0.9640239542445808,0.8861307524607298,1.099399836271632,1.2402430788905834,0.6455670491007761,0.5891247095273434,0.9108527131782991,0.0024455005894380905,0.001998696809004827,0.3397755075793759,0.2672955974842767
580,580,2014-12-03,131.25,131.43,130.34,131.08,1191358,BXP,0.0,0.4523692432267658,1.6118044901379658,0.029637501448337007,0.7066697367145459,0.043107255652801005,0.9904666246385876,0.038202231555360434,117263.66490965526,130.35251430132448,128.14922632185832,263527.00000000553,5.912602079167954,130.2820000000002,128.36599999999993,1.8236503284878156,1.746110469774094,0.07753985871372149,0.7857142857142857,-0.4099999999999966,24.523262795545183,375209.0,84354.9,130.95000000000002,131.56000000000003,132.04,132.65000000000003,130.47000000000003,129.86,129.38000000000002,0.01439405664757788,0.017306946061311744,0.9640239542445808,0.8861307524607299,0.965308240923062,1.3833764947818628,0.6566777269234553,0.5976746498170072,0.6788990825688136,0.0027389510783442533,0.00200716540956874,0.3508255510260919,0.27044025157232704
581,581,2014-12-04,131.25,131.79,130.41,131.52,872390,BXP,0.0,0.4472476591464568,1.5808972247862365,0.026820844865581204,0.7218666462621793,0.04828640425425548,0.9868022045058236,0.04384245203333992,141452.74172844068,130.741676200883,128.47025238644324,1926.9000000000729,5.850918240800666,130.74200000000022,128.49949999999995,1.872857357405408,1.7714598473003569,0.10139751010505127,0.7857142857142857,0.4399999999999977,24.525537320261048,385077.6,168172.85,131.24,132.07000000000002,132.61999999999998,133.45000000000002,130.69000000000003,129.86,129.31000000000003,0.014501697007096763,0.02814258911819894,0.9723246531595254,0.89882870502523,0.8766527248539558,1.551194700867425,0.7059010933112932,0.6173578094617655,0.8043478260869691,0.0028964215507648987,0.002018763401719627,0.36400844166367496,0.27358490566037735
582,582,2014-12-05,131.07,131.45,129.32,131.39,772546,BXP,0.0,0.4494163777203004,1.6634442614814071,0.01969844875528414,0.6154005949310752,0.051985974380499365,0.9061776507318255,0.04927412779318639,201489.65898948658,130.95778413392202,128.74832358773432,-129831.71999998904,5.803607754765232,131.0920000000002,128.67299999999994,1.8796963987806663,1.7931071575964188,0.08658924118424749,0.7857142857142857,-0.13000000000002387,24.587651035250513,133686.8,188230.05,130.72,132.12,132.84999999999997,134.25,129.99,128.59,127.86,0.010847822741960276,0.02792990142387728,0.4915615262173099,0.6424671739258735,0.6455772610569283,1.6722978203654977,0.7945443908460262,0.6511171596002157,0.971830985915492,0.002826163878601433,0.002029593480956547,0.3720508243838964,0.27672955974842767
583,583,2014-12-08,131.63,132.83,131.35,131.82,885011,BXP,-0.0,0.4546376498133181,1.638985026617222,0.008099091223862162,0.8381213405593118,0.05584672586607691,0.9094684840583928,0.050950292302925665,-126972.56677837807,131.24518942261466,129.0408641984263,3786.299999999785,5.862027570419143,131.4600000000002,128.87299999999993,1.8979355748007836,1.814072841037292,0.0838627337634914,0.8571428571428571,0.4300000000000068,24.64079461582753,120331.4,303320.75,132.0,132.65,133.48000000000005,134.13000000000002,131.17,130.51999999999998,129.68999999999997,0.0025096965548709717,0.027515784550627496,0.7290345833863542,0.7494084912670302,0.2661766330722304,1.7992837756347315,0.6355521164198717,0.619350531787582,0.3175675675675629,0.0027241732558794538,0.0020407111908415164,0.3828422705122928,0.279874213836478
584,584,2014-12-09,130.98,133.69,130.98,133.16,850575,BXP,0.0,0.4596541661379339,1.78178702306826,0.02453844007490625,0.9223846327662072,0.06291566449476654,0.9977564708980086,0.05593360253527795,17722.678983994294,131.88345961507642,129.43316284619524,138111.3300000008,5.883959191628611,131.7940000000002,129.11649999999992,1.9974912189783824,1.8507565166255104,0.14673470235287198,0.8571428571428571,1.3400000000000034,24.75157684966443,128814.4,309734.5,132.61,134.23999999999998,135.31999999999996,136.95,131.52999999999997,129.89999999999998,128.81999999999996,0.015868172108635826,0.043246631150109655,0.8074840575771328,0.7946463522440246,0.8085047928080499,2.03086259868463,0.6918440923733954,0.6369769615488069,0.804428044280443,0.0029192567000499506,0.002059203203465552,0.4044873094576363,0.2830188679245283
585,585,2014-12-10,132.74,133.48,132.16,132.99,811763,BXP,0.0,0.4565246372462998,1.720215419992491,0.02534542364667025,0.7429809609285061,0.06719477801239812,0.9147721857768032,0.060618853080007876,-22945.46787607082,132.25230641005095,129.77190924179573,-85700.16000000117,5.9983720592394185,132.17600000000022,129.38399999999996,2.0391659690436943,1.8884384071091471,0.15072756193454673,0.8571428571428571,-0.1699999999999875,24.82575610570948,204733.4,301313.35,132.8766666666667,133.59333333333333,134.1966666666667,134.91333333333333,132.27333333333334,131.55666666666667,130.95333333333335,0.011177007299270065,0.04881703470031555,0.8074840575771328,0.7946463522440246,0.8375141789805731,2.1734822895890296,0.6708253545115608,0.6361970489049101,0.6287878787878916,0.002991693354023446,0.002079547471420557,0.4181572377166021,0.2861635220125786
586,586,2014-12-11,133.51,133.57,131.57,131.77,1017971,BXP,-0.0,0.4430277262861401,1.7575200306601593,0.024047925500971342,0.35659299538908296,0.06623172309171628,0.7489580495986711,0.057986292443578384,-363145.16214276414,132.09153760670065,129.9622035997199,-232680.4399999977,6.006130614846268,132.2260000000002,129.63249999999994,1.951256830558748,1.9010020917990675,0.05025473875968056,0.8571428571428571,-1.2199999999999989,24.91703406530563,-173338.8,289212.9,132.3033333333333,133.03666666666663,134.30333333333334,135.03666666666663,131.03666666666663,130.3033333333333,129.03666666666663,0.002892153131897587,0.030741551939924963,0.5812159564357894,0.6774606378134088,0.7949402493228603,2.1464459609217266,0.4805502363410434,0.5851306632949195,0.10000000000000853,0.002550490066760473,0.0020903392046810435,0.4017578664420913,0.2893081761006289
587,587,2014-12-12,131.37,132.24,130.61,130.65,687040,BXP,-0.0,0.4347311562388319,1.7405173599054706,0.031044404950524688,0.15173134905878494,0.06518060950336084,0.6036804400188002,0.05208914190044378,-418059.3004112319,131.61102507113375,130.02770801879421,291851.8200000004,5.859726090237586,132.0780000000002,129.77299999999994,1.770800874987259,1.8749618484367057,-0.10416097344944686,0.7857142857142857,-1.1200000000000043,24.97053735921005,-156237.6,212489.4,131.16666666666666,131.7233333333333,132.79666666666662,133.3533333333333,130.0933333333333,129.53666666666666,128.4633333333333,-0.008875739644970319,0.03411429476017098,0.3547639686567613,0.527791284856436,1.0250707292638517,2.1146708092699105,0.32854678332756515,0.5317410646287946,0.024539877300608682,0.0016620917226100322,0.002084158372122138,0.3641153842548253,0.29245283018867924
588,588,2014-12-15,131.09,131.26,128.69,128.93,1231788,BXP,-0.0,0.4285502949439621,1.8511150452514071,0.0535050030540472,0.13473086402777487,0.06058575535537356,0.3764332643065967,0.04170128139571542,-513375.2968617396,130.7173500474225,129.9231643979567,-607240.2800000007,5.535871200397297,131.50000000000023,129.90249999999992,1.4720299596536108,1.794375470680087,-0.3223455110264761,0.7142857142857143,-1.7199999999999989,25.098738211927465,-579597.4,182115.65,129.6266666666667,130.56333333333333,132.19666666666666,133.13333333333333,127.99333333333334,127.05666666666669,125.42333333333336,-0.031766296185040475,0.01977378786680376,0.16966807738146727,0.34673128754458576,1.7589769754018048,1.9675602712628524,0.2501595935543054,0.4899928883791747,0.09338521400778588,0.00032682820119137414,0.002051892388210523,0.2988768496901014,0.29559748427672955
589,589,2014-12-16,128.96,130.73,128.35,128.82,1004040,BXP,-0.0,0.4122055467916935,1.9216330392178853,0.055277356403082456,0.2490649352689833,0.05574395854572648,0.33415979743170576,0.029864462464772163,-380257.7097755832,130.084900031615,129.81810112196078,-580110.000000004,5.195184977505092,130.63200000000023,130.02199999999993,1.2123999837124018,1.67798037328655,-0.4655803895741484,0.6428571428571429,-0.11000000000001364,25.30163621895937,-950520.4,95825.8,129.29999999999998,130.24999999999997,131.67999999999998,132.62999999999997,127.86999999999998,126.92,125.48999999999998,-0.031355741033160515,0.008217891523831863,0.15023529560421062,0.32350550648805354,1.8052479054118702,1.8119852445081108,0.2325993929017498,0.4621344220189332,0.19747899159663854,-0.0008370394123893436,0.0019986983358318508,0.2464126253612287,0.29874213836477986
590,590,2014-12-17,129.23,132.18,128.82,131.99,781586,BXP,0.0,0.4065320677856472,2.1134153006555025,0.04630582667359672,0.7579572021433709,0.05471391931714836,0.7465771853789257,0.028992641390522506,122620.69140058038,130.71993335441002,130.024948634155,-1377618.120000001,4.9555707151424375,130.43200000000022,130.23299999999992,1.2480471537446365,1.5919937293781674,-0.34394657563353115,0.6428571428571429,3.170000000000016,25.579041938146208,-631850.6,92444.15,130.99666666666667,133.17333333333335,134.35666666666668,136.53333333333336,129.81333333333333,127.63666666666666,126.45333333333332,0.001669575775973278,0.031897427878977515,0.4953399810402007,0.4942518319097365,1.5099403961726443,1.7813894636075445,0.4695503889186272,0.5079742276316426,0.9434523809523818,-0.000724254038634308,0.0019515302296253245,0.2419759648225835,0.3018867924528302
591,591,2014-12-18,132.98,134.12,132.14,134.1,859633,BXP,0.0,0.40394703509433855,2.115626593901435,0.06781202732928475,0.8607294405318772,0.05794001649947015,0.9703426575067701,0.033051065229218364,364629.0799683672,131.8466222362733,130.41304876423547,-762468.9600000002,4.808501877944494,130.89800000000022,130.54249999999993,1.4300721769465952,1.5596094188918532,-0.12953724194525806,0.6428571428571429,2.109999999999985,25.74004803023376,-256329.8,83080.45,133.45333333333335,134.7666666666667,135.4333333333334,136.74666666666673,132.7866666666667,131.47333333333333,130.80666666666667,0.026406429391503932,0.05582237619085103,0.7133754979840341,0.638516498286146,2.2191146883371826,1.8909086509705195,0.6429999225787464,0.5538718240380561,0.9898989898989848,0.0003615640824364941,0.0019227533286217888,0.26112294991757035,0.3050314465408805
592,592,2014-12-19,134.79,134.84,132.66,133.71,1392750,BXP,-0.0,0.4050280296813416,2.1242097147145778,0.07705354272283474,0.7171057330029579,0.05576117280783336,0.8881262608732511,0.03332192048762918,146228.16895009042,132.46774815751556,130.72704412002255,1051202.0799999994,4.672948065527994,131.51000000000022,130.8774999999999,1.525276144675246,1.5527427640485318,-0.027466619373285983,0.6428571428571429,-0.3899999999999864,25.864582199236747,-397471.8,55745.95,133.73666666666668,134.81333333333336,135.91666666666669,136.99333333333337,132.63333333333335,131.55666666666667,130.45333333333335,0.03707438144729699,0.04151737030690149,0.7659223887088048,0.6787139860375054,2.533327850870004,1.8244707235393007,0.5892170737680952,0.5469936861436501,0.4816513761467927,0.0013303907227372143,0.0019038368138797445,0.2684002664638524,0.3081761006289308
593,593,2014-12-22,134.04,135.84,133.71,135.77,743205,BXP,0.0,0.4083001849081258,2.1249817527526336,0.07936682140062506,0.7742244780170057,0.061835090269820626,1.0573168879918138,0.03921698593769948,280782.57897873037,133.56849877167704,131.20732563240136,-194434.76000000184,4.607363279309298,132.87800000000024,131.2469999999999,1.7468145678851386,1.591557124815853,0.15525744306928524,0.6428571428571429,2.0600000000000023,25.907154767300774,-2473.2,9640.15,135.10666666666668,136.50333333333336,137.2366666666667,138.63333333333335,134.37333333333336,132.9766666666667,132.24333333333337,0.053951249805930884,0.05764586741450499,0.8274368587873713,0.7283057010081273,2.6365261235180686,2.0289175231607848,0.7151900992569784,0.5870072541523258,0.9671361502347448,0.0025428404623883357,0.0019050238233863886,0.29327331855042826,0.3113207547169811
594,594,2014-12-23,135.84,136.54,135.38,136.28,797569,BXP,0.0,0.4132798973316888,1.996317519052282,0.05108798297815023,0.7782353416736479,0.06691280395521773,1.0264759926497586,0.042927110987099365,229382.58350445807,134.47233251445138,131.69043747693456,-1529615.169999996,4.600707409383902,134.37000000000026,131.64249999999993,1.9411615995409195,1.6614780197608665,0.2796835797800528,0.6428571428571429,0.5099999999999909,25.92679766518333,357848.6,84870.7,136.06666666666663,136.75333333333327,137.22666666666663,137.91333333333327,135.59333333333328,134.90666666666664,134.43333333333328,0.032502462307750515,0.06021471915357095,0.8627771368631888,0.7590706200658952,1.716173068193515,2.202142198668686,0.7354140891598271,0.6049934269916779,0.7758620689655245,0.0035559922804348533,0.0019226992272744613,0.3161749318673806,0.3144654088050315
595,595,2014-12-24,136.56,137.15,134.92,135.18,360519,BXP,-0.0,0.4180643269150824,2.027475183178647,0.032243649140678045,0.5395116127303617,0.06699172920667676,0.8625639067388613,0.04336087727857352,-40471.69530007393,134.70822167630092,132.02277676484556,225784.7400000013,4.554560946980891,135.0080000000003,131.97449999999992,1.983557004974472,1.7258938168035878,0.257663188170884,0.5714285714285714,-1.0999999999999943,25.951358665966048,129427.6,19379.85,135.75,136.58,137.98,138.81000000000003,134.35,133.51999999999998,132.11999999999998,0.008053691275167878,0.04612289119331379,0.8902086558831434,0.7842325341026395,1.0882876457961674,2.210299991546639,0.5291400355235943,0.5584789985401971,0.1165919282511288,0.0037996962279049696,0.001942772892374387,0.31556399524089784,0.3176100628930818
596,596,2014-12-26,135.16,136.03,135.12,135.29,528327,BXP,-0.0,0.4114106110333933,1.8784784920881599,0.028480834939651208,0.5114228777848255,0.06739840791394006,0.8378451664699306,0.045120170002479684,-164521.39013120075,134.9021477842006,132.3339408824793,266549.5800000025,4.605759942818307,135.2460000000003,132.27799999999993,2.002943069003919,1.7813036672436542,0.22163940176026495,0.5714285714285714,0.10999999999998522,25.860289734171214,63166.4,4643.85,135.48,135.83999999999997,136.39,136.74999999999997,134.92999999999998,134.57,134.01999999999998,0.011816618053997335,0.043582227707497735,0.8902086558831434,0.7842325341026395,0.9629797505620188,2.22883165051004,0.4150310859534541,0.5230822545661948,0.18681318681317374,0.003640745603557338,0.0019630443955046084,0.3160144231823103,0.3207547169811321
597,597,2014-12-29,131.25,131.55,129.9,130.75,704629,BXP,0.0,0.403005078441145,2.3466813598097374,0.06611071092572589,0.06145039658594448,0.06567653480446471,0.3178043356377108,0.03376502557729535,-88222.61846457557,133.51809852280041,132.18308936986224,-1524407.3000000026,4.330946680952901,134.65400000000022,132.33349999999993,1.6331407765026995,1.7516710890954634,-0.11853031259276392,0.5,-4.539999999999992,25.78949097137453,200790.6,-54808.0,130.73333333333335,131.5666666666667,132.38333333333335,133.2166666666667,129.91666666666669,129.08333333333334,128.26666666666668,-0.03697429476320255,0.005923988305893293,0.20450950283811106,0.3488216211488307,2.2255179172481774,2.1728014296366567,0.4484045623528061,0.5223269460505107,0.5151515151515099,0.0020046139482846176,0.001950320378485064,0.24708121814645376,0.32389937106918243
598,598,2014-12-30,130.95,131.93,130.12,131.02,550352,BXP,-0.0,0.40025303851979616,2.2751238451684395,0.07809914705012069,0.2429652627509773,0.06421975424125641,0.3393862784459627,0.027879966900397585,-56750.659698149255,132.68539901520026,132.07231895368488,-94046.7499999996,4.1386526777067365,133.70400000000024,132.38549999999992,1.346336806292328,1.6706042325348365,-0.32426742624250826,0.5,0.27000000000001023,25.77974852769433,162220.0,-74879.8,131.02333333333334,131.92666666666668,132.83333333333337,133.73666666666668,130.11666666666667,129.21333333333334,128.30666666666667,-0.03859700616378039,-0.003574416305422457,0.2624119354742235,0.37850777378768746,2.6105420892973386,2.1254410687764613,0.4646822312554628,0.5199374815752978,0.497237569060776,0.0003644455366017176,0.001913739124277968,0.19906277253970636,0.32704402515723274
599,599,2014-12-31,131.57,132.37,128.49,128.69,1107513,BXP,-0.0,0.3976089217326318,2.489107332479314,0.08853752834542293,0.20128394215959214,0.06879686575306206,0.10920308478489923,0.01837756911270012,-353810.7294548403,131.35359934346684,131.75019333904822,-829941.040000001,3.6097836126149248,132.18600000000023,132.24549999999994,0.9204210255714428,1.5205675911421577,-0.6001465655707148,0.42857142857142855,-2.3300000000000125,25.98659857173481,-218796.4,-170663.45,129.85,131.20999999999998,133.73000000000002,135.08999999999997,127.32999999999998,125.97,123.45,-0.048010060659860986,-0.018233140067134685,0.18259657433710205,0.3074537850396244,2.925855430467025,2.274518977486641,0.3269702847545,0.475328806354086,0.05154639175257445,-0.0015126644143377106,0.0018431123655252531,0.13335651070298613,0.33018867924528306
600,600,2015-01-02,129.34,131.46,129.29,131.26,612110,BXP,0.0,0.3875320147206113,2.5265596881487404,0.0730941982448795,0.4852156082362553,0.06865599800325314,0.3904743485668232,0.014879509429213197,31752.283758510654,131.32239956231123,131.70350825913886,14821.919999998809,3.2337977900664705,131.4020000000002,132.25449999999995,0.7812514420941739,1.3727043613325611,-0.5914529192383873,0.5,2.569999999999993,26.159985232929557,-24270.6,-80490.05,130.67,132.04999999999998,132.84,134.22,129.87999999999997,128.49999999999997,127.70999999999997,-0.02978786310887724,-0.0019768856447690032,0.18259657433710205,0.3074537850396244,2.401180959443418,2.27001617198031,0.5205915569638271,0.5165197868329808,0.9078341013824812,-0.002208136766211476,0.001765006262911754,0.1085790974107015,0.33333333333333337
601,601,2015-01-05,131.85,132.68,131.06,132.45,891608,BXP,0.0,0.37839423093079777,2.4056850630622417,0.04167180937442421,0.7964001228738863,0.06844075041495096,0.5164553975465854,0.014900941530752462,230873.166140993,131.69826637487415,131.7746027106495,-811802.7999999981,2.9978135973900706,130.83400000000023,132.30099999999996,0.7582410682348382,1.249811702713017,-0.4915706344781785,0.5714285714285714,1.1899999999999975,26.27766869008276,48385.6,-79529.15,132.06333333333333,133.06666666666666,133.68333333333334,134.68666666666667,131.44666666666666,130.44333333333333,129.82666666666665,0.013001912045889014,0.008067585052134884,0.4347929200695812,0.4210640862872824,1.3630223769233567,2.2636949301621057,0.633069268428556,0.5490440634544126,0.8580246913580138,-0.0019615742047706408,0.001689889004277002,0.10109054790028288,0.3364779874213837
602,602,2015-01-06,132.91,135.24,132.73,135.02,1636602,BXP,0.0,0.3753678088888761,2.4569270546539457,0.07009329078094494,0.8609793352583892,0.07038882595741412,0.7721095690928159,0.02272376944379775,517657.1425716171,132.80551091658276,132.08368816677807,3852089.92000002,3.050418845279541,131.68800000000022,132.48249999999996,0.9365863187070717,1.1871666259118276,-0.2505803072047561,0.6428571428571429,2.5700000000000216,26.299407264024573,516631.8,40928.25,134.33,135.93000000000004,136.84000000000006,138.44000000000003,133.42000000000002,131.82,130.91,0.030529690123645238,0.024275527234107246,0.7035182068198986,0.5884783456778699,2.3076113190902734,2.3313219087257786,0.7261630448222249,0.5836446857549031,0.9123505976095628,-0.0007073169179953122,0.0016347095423614488,0.11771869879388455,0.339622641509434
603,603,2015-01-07,135.44,137.04,134.33,136.53,999297,BXP,0.0,0.3748015770225287,2.490670114033417,0.0931214506969596,0.8024520261747863,0.0751413337699111,0.8822470689352061,0.025863856306532738,356749.5499300129,134.04700727772183,132.50714643660874,439371.12000000133,3.2491765008094533,132.79000000000022,132.71799999999996,1.1860979956444735,1.186952899858357,-0.0008549042138832341,0.7142857142857143,1.5099999999999911,26.354654435605283,606420.8,46642.55,135.96666666666667,137.60333333333332,138.67666666666665,140.3133333333333,134.89333333333335,133.2566666666667,132.18333333333337,0.0609215945294895,0.02530790027035149,0.7980392479103299,0.6682066960808997,3.0913993595123226,2.4931518838187645,0.7547114025752109,0.605374536452644,0.8118081180811827,0.0009713679638547793,0.0016043164231781411,0.14221473018634384,0.3427672955974843
604,604,2015-01-08,137.0,137.88,136.14,137.08,937406,BXP,0.0,0.37600859375720896,2.390580765495629,0.07546367121167492,0.7574045964968656,0.08056438623423376,0.8890500134136325,0.02626906230886776,84206.46027446142,135.05800485181456,132.94265629978887,-1440343.7600000016,3.4101406697095547,134.46800000000022,132.91399999999996,1.4119422098188463,1.231950761850455,0.1799914479683915,0.7142857142857143,0.5500000000000114,26.24946073288356,1015404.6,50984.1,137.03333333333333,137.92666666666668,138.7733333333333,139.66666666666669,136.18666666666667,135.29333333333332,134.44666666666666,0.04433947889684612,0.03075419204451465,0.8328538650095227,0.7002366335802348,2.5368622351228804,2.6770337079842355,0.6832175634026351,0.5991702839388192,0.5402298850574835,0.0024550693727016736,0.0015952030837206874,0.1648044105813566,0.3459119496855346
605,605,2015-01-09,137.38,138.52,136.36,137.77,664934,BXP,0.0,0.3776569915191037,2.3598366634295447,0.062286357145310785,0.7365011440949646,0.0867917911525772,0.8995124038994832,0.030497207357312518,5704.411099225866,135.96200323454306,133.4024033188566,-414610.12000000296,3.5186699861198267,135.7700000000003,133.15299999999996,1.6278379079917333,1.3111281910787107,0.3167097169130222,0.7142857142857143,0.6899999999999977,26.232413923354684,1025969.4,124818.95,137.54999999999998,138.73999999999995,139.70999999999998,140.89999999999995,136.57999999999996,135.39,134.41999999999996,0.040166100415251205,0.04553388479927145,0.8588144067177422,0.7242094576440129,2.1141546774047155,2.8891468418347768,0.6730709681943491,0.6042757595425294,0.6527777777777772,0.0035905685486896603,0.0016051664105096893,0.187252062869648,0.34905660377358494
606,606,2015-01-12,138.07,138.69,137.66,138.34,740019,BXP,0.0,0.38230523063061134,2.1825251083056054,0.037298154007940086,0.7725186339198262,0.09260127532829428,0.8930648066933448,0.032492848857983765,-16136.17740459356,136.7546688230287,133.87265062182263,-248707.6199999982,3.838770258375464,136.94800000000026,133.48149999999998,1.8239061853865337,1.4136837899402754,0.4102223954462583,0.7142857142857143,0.5699999999999932,26.155638697893504,995651.6,212718.45,138.23000000000002,138.80000000000004,139.26000000000002,139.83000000000004,137.77000000000004,137.20000000000002,136.74000000000004,0.024588949785216956,0.0588595484117872,0.8665237669033389,0.7309636165117838,1.276976898769847,3.090139283183428,0.6687787037153287,0.6096013228963161,0.6601941747572875,0.004345722397755648,0.0016312598635325856,0.20887544043596268,0.35220125786163525
607,607,2015-01-13,138.78,139.78,137.18,138.04,613464,BXP,-0.0,0.38084764638566426,2.2381884271981907,0.021437832323869543,0.6654901093190349,0.09486435767471448,0.8299025479443204,0.039070484654701504,-165108.22233534802,137.1831125486858,134.26954103879186,-13896.899999999065,4.111915039186198,137.55200000000028,133.85099999999997,1.9328040530276096,1.5175078425577424,0.4152962104698674,0.7142857142857143,-0.30000000000001137,26.08751977970198,545638.4,216397.25,138.33333333333334,139.48666666666668,140.93333333333334,142.08666666666667,136.88666666666668,135.73333333333335,134.2866666666667,0.011059840328132944,0.07065849685876045,0.91042796212441,0.7730752438116277,0.7372041779532273,3.174422284779552,0.5561088793999611,0.5830458855508788,0.3307692307692258,0.004541200126236121,0.0016650509057336887,0.2227736907494776,0.35534591194968557
608,608,2015-01-14,137.43,139.77,136.39,139.66,1043889,BXP,0.0,0.3814060539710639,2.390429970238435,0.027514773326717642,0.8898013706860657,0.09541173469182622,0.9112026659570748,0.049982237964029744,165551.35765649372,138.00874169912387,134.7829180827165,401108.39999999787,4.672019516749099,138.17800000000028,134.3875,2.1253274074127546,1.639071755528745,0.4862556518840096,0.7142857142857143,1.6200000000000043,26.151358342309123,554556.8,330181.1,138.60666666666665,140.82333333333332,141.98666666666668,144.20333333333338,137.4433333333333,135.22666666666663,134.06333333333328,0.018821126349576767,0.08414842415773953,0.6826039463034501,0.6816801438712872,0.9504840871847996,3.2055361239744484,0.6932244600338978,0.6196563365747734,0.9674556213017712,0.004794558687551638,0.0017128813147226606,0.2451401607545817,0.3584905660377359
609,609,2015-01-15,139.71,140.33,139.1,139.97,618650,BXP,0.0,0.3851644129733369,2.2357059742066463,0.028642926711131483,0.8054566069747621,0.09353402598337072,0.8981160077359279,0.06312089568153499,56861.47002655594,138.66249446608256,135.27692588436256,10008.980000000036,5.118494348512501,138.75600000000026,134.94499999999996,2.2766738827012603,1.7665921809632483,0.5100817017380117,0.7857142857142857,0.3100000000000023,26.016079069217128,490805.6,411315.6,139.79999999999998,140.49999999999997,141.03,141.73,139.26999999999995,138.56999999999996,138.03999999999994,0.015968643391159096,0.060459125691340175,0.7457450656294354,0.7103656679584107,0.9935944846824416,3.15548728408149,0.6979219977461736,0.6280049781553403,0.7073170731707249,0.0048995985176342365,0.0017702673344585317,0.26513325975884816,0.3616352201257862
610,610,2015-01-16,139.88,141.33,139.07,141.09,731428,BXP,0.0,0.39034749814081104,2.2389451776457627,0.0357761108304635,0.8348098801913971,0.0991621375465153,0.9237870896871196,0.07963923286659183,108908.62412098264,139.47166297738838,135.8305519906137,-446819.23000000214,5.505055607286473,139.4200000000003,135.39999999999995,2.4586499088366907,1.9050037265379371,0.5536461822987533,0.8571428571428571,1.1200000000000043,25.97132360443965,504104.4,408807.7,140.49666666666667,141.92333333333337,142.75666666666672,144.18333333333337,139.66333333333333,138.23666666666665,137.4033333333333,0.019878560069394247,0.052125279642058236,0.8301952493719279,0.7566463332682135,1.2469763429958078,3.3566383559495416,0.7632164350756191,0.6533192954485947,0.8938053097345101,0.005051906555468565,0.0018389653667039922,0.28873600849720177,0.3647798742138365
611,611,2015-01-20,141.58,141.86,140.06,140.52,884442,BXP,-0.0,0.3907428659630858,2.1804191539596633,0.03296214997293022,0.6440361304410325,0.10398858382384406,0.8400306262125239,0.0894205844118094,-200578.33721072922,139.82110865159223,136.27716608674572,146185.60000000303,5.809727982321366,139.85600000000028,135.72099999999998,2.527734830636973,2.0295499473577445,0.4981848832792286,0.9285714285714286,-0.5699999999999932,25.88627794585613,179212.2,321603.95,140.8133333333334,141.56666666666672,142.6133333333334,143.36666666666673,139.7666666666667,139.01333333333335,137.9666666666667,0.01796580701246029,0.05093111958716627,0.8637696945342863,0.7787868165281981,1.1524886116535344,3.5283586462889835,0.5939961419022656,0.6154370345064007,0.2555555555555584,0.004830108745320924,0.0019086855734966304,0.3010072897537838,0.3679245283018868
