,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
45,45,2012-10-16,96.97,97.52,96.51,97.0,3788477,COST,-0.0,,1.938971243182538,0.08153204191165167,0.3516014328547795,0.07310674104535292,0.041980826133583074,-0.042578797980334086,148524.46000875626,97.87855765256634,99.57644259350279,2070173.049999989,0.7891245156417512,98.18799999999996,100.3605,-0.5678059205850161,-0.01081433691582774,-0.5569915836691883,0.2857142857142857,0.4899999999999949,26.296573520173435,-1356901.6,-640129.7,97.01,97.50999999999998,98.01999999999997,98.51999999999997,96.5,96.0,95.49,-0.04489956675856639,-0.04789948959560263,0.2602636669871599,0.3378117427565165,2.0013670328053133,1.8342572711705356,0.30548119348972164,0.340752655448792,0.4851485148514845,-0.004062675195338475,,-0.086989577803194,0.40445859872611467
46,46,2012-10-17,97.15,97.36,95.78,96.78,4113622,COST,0.0,,1.891050923964701,0.029553238531323387,0.3427016609940715,0.07839550024862878,0.07625178939758143,-0.04616006770299777,870672.8413748095,97.5123717664393,99.30767982539145,29251.52999999957,0.3047720506196128,97.23199999999996,100.10549999999998,-0.7054627824796711,-0.15056899190175962,-0.5548937905779114,0.2857142857142857,-0.21999999999999886,26.31021164616548,-3327649.8,-762613.85,96.64,97.49999999999996,98.22,99.07999999999996,95.91999999999996,95.06,94.33999999999996,-0.01566314076484939,-0.05709275136399064,0.20173296662670334,0.3015166390438914,0.7183801222194086,1.9619551875347767,0.41462459370587695,0.3688316838024301,0.632911392405064,-0.004344404320104457,,-0.11229344752637796,0.4023354564755839
47,47,2012-10-18,96.87,97.36,96.25,96.33,2804263,COST,-0.0,,1.7868024154838542,0.019617076211721516,0.23468097958851866,0.0817228935189949,0.07572705255418173,-0.05456332543303245,-24600.124445058173,97.11824784290212,99.02174752800104,659423.3800000015,-0.3575811484439906,96.83399999999996,99.78999999999998,-0.8402703789216588,-0.2891637646151019,-0.5511066143065568,0.35714285714285715,-0.4500000000000029,26.12621366831445,-2937423.8,-970655.4,96.64666666666666,97.04333333333332,97.75666666666666,98.15333333333332,95.93333333333332,95.53666666666666,94.82333333333332,-0.0125064069707842,-0.05890973036342322,0.20173296662670334,0.3015166390438914,0.47489998947146,2.038781886065125,0.3004404194250153,0.34033528307083355,0.07207207207207057,-0.004437674771770963,,-0.13725501334824966,0.4002123142250531
48,48,2012-10-19,96.1,96.23,94.46,94.78,3859879,COST,-0.0,,1.7979054312097271,0.03641931031819679,0.07221706062904877,0.08978227336873293,-0.018859461474296742,-0.06577975272177829,-409026.4795159637,96.33883189343453,98.6147532247807,507486.0,-1.1316884800864893,96.27999999999996,99.41099999999996,-1.057248293803042,-0.4433632195227159,-0.6138850742803259,0.2857142857142857,-1.5499999999999972,26.05618000517826,-2198914.0,-997219.8,95.15666666666668,95.85333333333335,96.92666666666668,97.62333333333338,94.08333333333336,93.38666666666668,92.31333333333336,-0.017925603564397513,-0.0763083520124744,0.09694842980048082,0.220412772094684,0.8766127993589963,2.2313363944647766,0.2605572663401789,0.3250270569238552,0.18079096045198054,-0.004870907824037422,,-0.1746479018856795,0.3980891719745223
49,49,2012-10-22,94.68,95.32,94.13,95.0,3097676,COST,0.0,,1.7167880277870768,0.04272208704235937,0.2614855482023527,0.09309277021859176,0.06280619476352804,-0.07364819820435846,710472.866263389,95.8925545949231,98.26816544751571,-390239.2899999995,-1.8393973119635545,95.97799999999998,99.03049999999998,-1.1978990840574395,-0.5947278639968645,-0.6031712200605752,0.2857142857142857,0.21999999999999886,26.022774574172722,-778322.2,-903524.8,94.81666666666666,95.50333333333332,96.00666666666666,96.69333333333331,94.31333333333332,93.62666666666668,93.12333333333332,-0.020618556701030927,-0.06348580441640378,0.08548768542036403,0.20821039977628975,1.0250951175378915,2.3047558952830625,0.4174023234643688,0.363961193985078,0.7310924369747951,-0.005039319760772943,,-0.19999751661641027,0.39596602972399153
50,50,2012-10-23,94.47,95.81,93.84,95.18,3357359,COST,0.0,,1.750572489216396,0.03702516672875725,0.3774054343150151,0.09659964593117132,0.12904027107516006,-0.07968644222121582,1033322.4197073424,95.65503639636705,97.97225804257,-201008.00000000285,-2.5281291978167237,95.614,98.71749999999996,-1.2802747914139871,-0.7321695631178069,-0.5481052282961802,0.35714285714285715,0.18000000000000682,26.12638915918055,-864545.8,-645988.7,94.94333333333334,96.04666666666668,96.91333333333333,98.01666666666668,94.07666666666668,92.97333333333334,92.10666666666668,-0.016532341392849703,-0.057623762376237564,0.26589041921506745,0.2783211038158565,0.8850310729008488,2.3840188868026013,0.5050025642962637,0.3942634259290019,0.6802030456852813,-0.0048361393034320075,,-0.21706306361185265,0.39384288747346075
51,51,2012-10-24,95.04,96.25,94.5,95.62,4327777,COST,0.0,,1.750496112521733,0.02571916001238581,0.5970183204548609,0.09817219972406424,0.20734324191003492,-0.08685587539559379,1072018.034935965,95.64335759756986,97.74699617680972,762662.6200000056,-3.0509318606398845,95.382,98.44849999999997,-1.2956623006678996,-0.8450865237946007,-0.4505757768732989,0.35714285714285715,0.4399999999999977,26.27306967775166,823734.0,-347843.9,95.45666666666666,96.41333333333333,97.20666666666664,98.16333333333333,94.66333333333333,93.70666666666666,92.91333333333333,-0.0073704972490396935,-0.04666001994017939,0.4117675378253178,0.34031101723639656,0.6132862300753457,2.416226451133634,0.5500017095622093,0.41779616687790605,0.6400000000000026,-0.00423085560451549,,-0.2234064859096071,0.39171974522292996
52,52,2012-10-25,96.0,96.63,95.77,96.62,2734718,COST,0.0,,1.6517130813829797,0.030523288274993586,0.9050608393310438,0.09801772235941186,0.32926104360260244,-0.08269170822744049,1454720.115166781,95.96890506519787,97.63912714560765,-896603.0399999986,-3.5587238632161085,95.44,98.26449999999996,-1.2143935319657828,-0.919062397548914,-0.2953311344168688,0.35714285714285715,1.0,26.294026649254263,1931530.2,-120056.35,96.34,96.90999999999998,97.19999999999996,97.76999999999998,96.04999999999998,95.48,95.18999999999998,0.01941337834986288,-0.03534345047923315,0.5257192252839515,0.3934851088684125,0.7282856582413471,2.407915619696606,0.6961251707837971,0.4724081288765332,0.9883720930232665,-0.0031233679757495768,,-0.21172498961319314,0.3895966029723992
53,53,2012-10-26,96.42,97.52,96.12,96.94,2998814,COST,0.0,,1.6181365444479294,0.036149908054906435,0.8081571637913118,0.09712259238663216,0.3778870790332512,-0.07371822801346296,792708.2353591034,96.29260337689888,97.57224287809916,-1754231.1599999908,-3.8457298142267233,95.87200000000001,98.10349999999997,-1.1117084952557548,-0.9576393730728778,-0.15406912218287694,0.42857142857142855,0.3199999999999932,26.24798965099309,3303268.8,119316.8,96.86,97.6,98.26,99.0,96.2,95.46,94.8,0.020421052631578927,-0.03551885384538859,0.7099543869760468,0.5041205009851261,0.8664409962599976,2.3820165605504906,0.6593215424158914,0.4832479301228512,0.5857142857142844,-0.0019114845898247238,,-0.1969976399547388,0.3874734607218684
54,54,2012-10-31,97.89,98.78,97.4,98.43,3534271,COST,0.0,,1.6477296379244477,0.052534482562020236,0.8690397298660394,0.0945273058345274,0.5464720698080439,-0.06229876432582687,840366.959168172,97.00506891807971,97.65426771413031,1447190.9300000018,-3.9627921754712587,96.558,97.99949999999995,-0.9013186129450332,-0.9463640545126678,0.04504544156763457,0.5,1.4900000000000089,26.254931925958658,3390587.8,202352.1,98.20333333333332,99.00666666666666,99.58333333333334,100.38666666666666,97.62666666666668,96.82333333333334,96.24666666666668,0.034145828955662955,-0.010654337119308351,0.8361250106577042,0.6200737900656281,1.2681561418058875,2.3159071770326918,0.6883399654813229,0.5084101850393896,0.7463768115942062,-0.0003385130087935132,,-0.1606576953626026,0.3853503184713376
55,55,2012-11-01,98.59,98.8,97.13,97.13,2941192,COST,-0.0,,1.6507000024744454,0.04177525230435606,0.544937970238675,0.09382790508977984,0.41817305278342654,-0.052926972616963774,-706478.1235340708,97.04671261205887,97.60415300236052,-10948.179999999871,-4.216464433968008,96.948,97.88149999999996,-0.8286317155762077,-0.922798916499534,0.0941672009233262,0.42857142857142855,-1.3000000000000114,26.192736230064163,2130877.6,157954.65,97.68666666666668,98.24333333333334,99.35666666666668,99.91333333333334,96.57333333333334,96.01666666666668,94.90333333333334,0.01579167538171921,-0.024994980927524682,0.7396058491143237,0.5854073703726315,1.0125067901006777,2.29600402301132,0.4588933102892904,0.4598112932950532,0.0,0.0004478960695577104,-0.0010199222422222574,-0.14710879801230095,0.3832271762208068
56,56,2012-11-02,97.85,98.12,96.04,96.12,2025462,COST,-0.0,,1.7079564229141588,0.035531822716543315,0.2308812853079165,0.09374599865694692,0.32679362198313106,-0.04720827520682056,-934110.8824018836,96.7378084080109,97.4623328239777,3485348.7900000038,-4.406066754374853,97.04799999999996,97.70649999999996,-0.8418711418999578,-0.906603096258994,0.06473195435903623,0.42857142857142855,-1.009999999999991,26.115593912953702,860229.8,-82710.6,96.76,97.48,98.84,99.56,95.4,94.68,93.32,-0.005174912026495549,-0.05281828931809223,0.4475871324008514,0.4621390038883679,0.8620730827487739,2.289898354443745,0.3187493863338423,0.4195486672066352,0.038461538461537666,0.0003919438149921925,-0.0010357756715079645,-0.14823591769689495,0.38110403397027603
57,57,2012-11-05,95.76,97.8,95.45,97.73,2199422,COST,0.0,,1.7935835161807567,0.03566189633672024,0.6326094526685077,0.08659698813653327,0.5249856371483322,-0.0336825052306865,310695.9463730113,97.06853893869419,97.48790197416704,-445062.0000000064,-4.260082147204507,97.26999999999998,97.51899999999996,-0.7155732031393569,-0.8683777350742468,0.15280453193488985,0.5,1.6099999999999994,26.092321694288486,753170.6,-75329.05,96.99333333333334,98.53666666666668,99.34333333333336,100.88666666666668,96.18666666666668,94.64333333333336,93.83666666666667,0.008149370744790656,-0.03988603988603991,0.3445093779610477,0.4072783521537988,0.8672081641681941,2.111212921521646,0.5359038462216665,0.4721513555678801,0.9702127659574497,0.000703870272351302,-0.0010346978314550665,-0.1245310578406722,0.37898089171974525
58,58,2012-11-06,97.98,99.6,97.92,98.79,2410587,COST,0.0,,1.8037745759848047,0.04357336641024713,0.7703018110106359,0.0774946531742655,0.6883222478110318,-0.01650907413936848,160960.0681413486,97.6423592924862,97.61225028205507,1028283.7500000008,-3.9620257349224257,97.63999999999996,97.36899999999996,-0.5247479559245676,-0.7996238893711034,0.2748759334465358,0.5714285714285714,1.0600000000000025,26.148803737977108,635525.2,-14429.65,98.77,99.62,100.45,101.29999999999998,97.94,97.09,96.26,0.003657421517829924,-0.025259003453379263,0.6695515096541398,0.5849333240697148,1.0636258740741322,1.886394221231264,0.5298882784332483,0.4765161861699961,0.5178571428571478,0.0014233273940075894,-0.0010104081377505995,-0.09084264281785746,0.37685774946921446
59,59,2012-11-07,97.93,98.12,96.06,97.3,2620023,COST,0.0,,1.9272943593362148,0.039817937506111935,0.47060965297282303,0.06741055125041306,0.5203815321192969,-0.0081279275299321,227644.4168395111,97.52823952832102,97.58243863337424,-180858.4300000029,-3.888640854242994,97.41399999999996,97.16649999999996,-0.4870415668583234,-0.7370871305300178,0.2500455636716944,0.5714285714285714,-1.4900000000000089,26.176877856684126,-595333.6,-104777.2,97.16,98.26000000000002,99.22000000000004,100.32000000000002,96.20000000000002,95.1,94.14,0.001750231648306411,-0.023484544359694937,0.38987085778567204,0.4281992069079303,0.9697061410550968,1.6375118320183146,0.5539061014804229,0.4884910120933731,0.6019417475728124,0.001451932532742642,-0.0009840347132186826,-0.08250531077280868,0.3747346072186837
60,60,2012-11-08,96.96,97.44,94.74,94.74,2905953,COST,-0.0,,2.030338450593528,0.06422049087908252,0.14724464111998406,0.06662522881311027,0.16217142839791268,-0.010491837805135065,-860355.2297204625,96.59882635219715,97.311124761066,-2006232.3000000056,-4.003492630399677,96.93599999999996,96.92149999999997,-0.6544264675993503,-0.7205507048423271,0.06612423724297667,0.5714285714285714,-2.5600000000000023,26.18702314774381,-588285.8,-169713.9,95.64,96.54,98.34,99.24,93.84,92.94,91.14,-0.01435705368289648,-0.06715242221346994,0.27552350649366336,0.34962628442277505,1.5563193759636855,1.6143542786024665,0.3692707343169343,0.44186401141772574,0.0,0.00023720451304802748,-0.0009806724165574553,-0.10518870707615607,0.3726114649681529
61,61,2012-11-09,94.51,96.2,94.43,95.46,2542778,COST,0.0,0.29604442095659483,1.9956217889886148,0.06887700169653199,0.2984272910973065,0.05050616238260665,0.26299911617378424,-0.007583853204446183,-170053.61317087608,96.21921756812685,97.13447050750099,142130.80000000025,-4.070057883958233,96.80399999999996,96.61649999999996,-0.7211026462827732,-0.7206611160619294,-0.00044153022084381105,0.5,0.7199999999999989,26.203824079720672,325362.2,-329580.95,95.36333333333332,96.29666666666664,97.13333333333333,98.06666666666663,94.52666666666666,93.59333333333332,92.75666666666666,-0.023227258774173847,-0.0290886899918633,0.2512910137042484,0.3326830562089524,1.6668923180577706,1.2199321594597785,0.4401541241970784,0.455229747930007,0.5819209039547962,-0.0007629524284507357,-0.0009859821577371268,-0.11248560788780476,0.3704883227176221
62,62,2012-11-12,95.42,96.16,95.09,95.98,1632732,COST,0.0,0.2919986176060594,1.8721905499143752,0.06662162794562151,0.4262362719341448,0.04802622061116585,0.3879060747624605,-0.005533625869530941,339961.3324974946,96.1394783787506,97.02431972567554,-1578794.0400000117,-3.93017254038467,96.45399999999998,96.49949999999995,-0.7239299039122926,-0.7213149822741614,-0.0026149216381312623,0.5714285714285714,0.5200000000000102,26.100553831658434,212024.2,-10174.7,95.74333333333334,96.39666666666668,96.81333333333332,97.46666666666668,95.32666666666668,94.67333333333336,94.25666666666667,-0.028444174511590262,-0.016094310609943548,0.25129101370424833,0.3326830562089524,1.606480625466744,1.1586265689667994,0.5706946497772993,0.4911568944852318,0.8317757009345853,-0.0012149569228895765,-0.0009915159830002072,-0.11120138713991892,0.3683651804670913
63,63,2012-11-13,95.46,96.63,95.25,95.69,2328337,COST,-0.0,0.2943905352817767,1.8065582304952843,0.039198526725246666,0.4616669714827149,0.04748349599889355,0.3434809541165951,-0.005897762503994111,-95437.96216203194,95.98965225249958,96.89703128619871,-49321.43000000085,-3.8430504744805662,95.83399999999996,96.40649999999997,-0.7408637714629265,-0.7252252598769604,-0.015638511585966075,0.6428571428571429,-0.29000000000000625,26.05494106286654,-735760.6,251029.85,95.85666666666668,96.46333333333334,97.23666666666668,97.84333333333332,95.08333333333334,94.47666666666667,93.70333333333336,-0.016546762589928054,-0.008496528857113328,0.4064250905385966,0.3947894190593949,0.939137902546822,1.1444294142543323,0.4867432930877967,0.4747186493015197,0.31884057971014435,-0.0014541541408153796,-0.0009988932399863188,-0.11322757006658116,0.36624203821656054
64,64,2012-11-14,95.6,95.97,94.16,94.47,3587552,COST,-0.0,0.29980389355182274,1.807017174989373,0.02686401676400406,0.18819369443292835,0.05079456901345654,0.12498049557874125,-0.014327218755981147,-746945.6018939755,95.48310150166458,96.66553929819617,-2951778.20000001,-3.908744241697173,95.26799999999994,96.30449999999998,-0.8423925614310691,-0.7486612123257105,-0.09373134910535852,0.5714285714285714,-1.2199999999999989,26.106124875298704,-929266.4,271916.4,94.86666666666667,95.57333333333335,96.67666666666668,97.38333333333335,93.76333333333336,93.05666666666669,91.95333333333336,-0.0028499050031665194,-0.026082474226804136,0.2429688662636413,0.3145521837668149,0.6398202872682843,1.222936392889106,0.381585768135503,0.44577556759590137,0.17127071823204526,-0.001982645593804063,-0.0010179089331145074,-0.12739961842530284,0.36411889596602975
65,65,2012-11-15,94.0,95.88,93.51,95.7,2445454,COST,0.0,0.3010121318659937,1.8820874905626988,0.024442050003085983,0.6028613413649381,0.050647171755006624,0.3893164977736183,-0.01613038141990853,464823.04352927563,95.5554010011099,96.57345859900684,1171.1700000005992,-3.675185507930315,95.45999999999997,96.23949999999998,-0.814770580198001,-0.7618842107884722,-0.05288636940952873,0.5714285714285714,1.2300000000000042,26.08629024670363,141015.0,204765.25,95.03,96.54999999999997,97.39999999999996,98.91999999999996,94.17999999999998,92.66,91.81,0.002514142049025865,-0.011159330440173571,0.1818948743551912,0.27514228517751216,0.5833095233236467,1.2185646215289898,0.5624073897278988,0.4913872816932371,0.9240506329113952,-0.0019169744276527007,-0.0010324848102631428,-0.1224460439018685,0.36199575371549897
66,66,2012-11-16,95.52,96.23,94.64,95.69,3105307,COST,0.0,0.2957005142705784,1.8431398214492891,0.02480719707484572,0.5776621608301713,0.0506313088453747,0.3983567143413617,-0.016355434436972627,575305.7458782599,95.60026733407335,96.48921656851059,-588338.8999999993,-3.5210343796374444,95.50599999999996,96.18499999999996,-0.7846313292587013,-0.7664339441213235,-0.018197385137377783,0.5714285714285714,-0.010000000000005116,25.856907732405826,-988602.0,255181.0,95.52,96.4,97.11,97.99,94.81,93.93,93.21999999999998,-0.0030214628047510552,-0.00664382850617669,0.3122224708312313,0.3286671827879899,0.5923090409575534,1.2174931103230908,0.5950640459821721,0.5075012990553679,0.6603773584905628,-0.0016244688991917872,-0.0010426403198694918,-0.11864756169392955,0.3598726114649682
67,67,2012-11-19,96.68,96.83,95.37,96.57,2877424,COST,0.0,0.287643660673204,1.7920514761854829,0.031310906753310594,0.8159574390728769,0.050736604889613734,0.5764233200956157,-0.018975600178229246,840739.8830997183,95.92351155604923,96.49691875861366,375813.89999999583,-3.4948684176323472,95.62399999999997,96.19699999999996,-0.6822194096403535,-0.7495901201601237,0.06737071051977017,0.5714285714285714,0.8799999999999955,25.462424287055683,-739663.6,539265.35,96.25666666666666,97.14333333333332,97.71666666666664,98.60333333333332,95.68333333333332,94.79666666666668,94.22333333333331,0.00919636325634858,0.01888584089470344,0.5024505949751429,0.4160301503638936,0.7485185368446428,1.2201772951415426,0.6706819667279197,0.5374789278893007,0.8219178082191738,-0.0009407785841557496,-0.001040294881317916,-0.10418292830723698,0.3577494692144374
