,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
764,764,2015-08-27,84.22,85.28,83.33,84.82,2294435,ITW,0.0,0.3340527755553475,2.5754371711268123,0.10027363450421373,0.7044552182581293,0.13745142048396194,0.2549924816573571,-0.09478277124833864,777783.6997765009,84.06277606510069,87.08359168173479,-2760451.649999994,-5.6451672908924095,83.11600000000007,87.77600000000001,-1.9695671140127191,-1.4216114309960426,-0.5479556830166763,0.5,1.559999999999988,26.392489512747893,-737049.0,-134977.2,84.47666666666667,85.62333333333333,86.42666666666666,87.57333333333334,83.67333333333335,82.52666666666667,81.72333333333334,-0.004693733865289905,-0.05197272828881196,0.3717155985171152,0.28639522709527243,2.0835858513630585,3.016233971100061,0.5713551774342412,0.4751034381701637,0.7641025641025604,-0.008152122925595728,-0.0017143626319449587,-0.2888544861786619,0.9391304347826087
765,765,2015-08-28,84.41,85.1,84.0,85.06,1334578,ITW,0.0,0.3382734025215543,2.3787122149765696,0.09840871674054598,0.741677363551715,0.13919931613168335,0.2952438098811341,-0.09554738934895553,776485.1625713299,84.39518404340045,86.89086866442673,-2581601.3999999957,-6.195101411415155,83.08400000000006,87.5555,-1.8834561333787008,-1.5139803714725744,-0.3694757619061264,0.5,0.2400000000000091,26.269278451293673,-19772.6,-153352.3,84.72,85.44,85.82,86.53999999999998,84.34,83.62,83.24000000000002,0.03491908991361485,-0.040604556733588926,0.3717155985171153,0.28639522709527243,2.0440474554178825,3.0469164308919,0.7021155728349511,0.5216303834526597,0.9636363636363708,-0.006325899670716097,-0.001817903296677588,-0.26751331955234203,0.9347826086956521
766,766,2015-08-31,84.23,85.02,83.88,84.53,1608315,ITW,0.0,0.34846387982623545,2.218883919646361,0.09843128050988498,0.6189183486251061,0.14230140252635334,0.27320788144554875,-0.09909046222369514,383431.4041464173,84.44012269560031,86.66602402971941,198974.79999999452,-6.818376481094327,83.55200000000005,87.34899999999998,-1.8368055800799252,-1.5785454131940448,-0.2582601668858806,0.5,-0.5300000000000011,26.1867191191418,382291.8,-162373.45,84.47666666666666,85.07333333333331,85.61666666666667,86.21333333333332,83.93333333333331,83.33666666666666,82.79333333333331,0.055437632663253814,-0.04312882046637992,0.3557833188553884,0.2810344965776139,2.0560325872904786,3.1074713023186087,0.6581355280887994,0.5262537220377869,0.5701754385964959,-0.004753919684891819,-0.0019096381386409925,-0.25577076790680225,0.9304347826086956
767,767,2015-09-01,82.4,82.89,81.37,81.84,2320951,ITW,-0.0,0.3562237356087505,2.3443660636935126,0.06414891884852557,0.11688689647905805,0.15307451121554205,0.11084459207184004,-0.11286123374614665,-165833.49848091722,83.5734151304002,86.20640269355566,-3176121.0599999987,-7.603259755788857,83.90200000000004,87.02399999999999,-1.9939106385486556,-1.6616184582649671,-0.33229218028368823,0.42857142857142855,-2.6899999999999977,26.064518381299163,493709.6,-193877.0,82.03333333333333,82.69666666666666,83.55333333333334,84.21666666666665,81.17666666666666,80.51333333333334,79.65666666666667,-0.01705500840739853,-0.08650519031141868,0.15776642765922394,0.1921338068710827,1.3455556473072487,3.330289066005332,0.5418271941644628,0.5055829414928347,0.30921052631578955,-0.004651974732241658,-0.0020144293921117717,-0.26778799283969035,0.9260869565217391
768,768,2015-09-02,82.89,83.15,81.8,82.69,1613766,ITW,0.0,0.35728229820064045,2.211783921867712,0.06849367020006686,0.3086757243451129,0.15722344071499145,0.20729317578591455,-0.11926754200470345,69883.12145182888,83.2789434202668,85.87150719893131,-10029.840000000018,-8.067458567495885,83.78800000000005,86.679,-2.0264697511546497,-1.7345887168429042,-0.29188103431174617,0.5,0.8499999999999943,25.97126467863916,262702.6,-180430.75,82.54666666666667,83.29333333333334,83.89666666666666,84.64333333333335,81.94333333333333,81.19666666666666,80.5933333333333,-0.025112001886347508,-0.07318986774265861,0.2206687137354952,0.22225238596102892,1.4347369096808011,3.4069926544336857,0.580971215862727,0.5202187812801129,0.6592592592592555,-0.00448313287287871,-0.0021167076131456825,-0.2658288664620567,0.9217391304347826
769,769,2015-09-03,83.76,83.97,82.95,83.25,1459168,ITW,-0.0,0.3626318044294171,2.087546065618684,0.06323380380607295,0.4575627253049604,0.15902054006608954,0.2720997663247404,-0.1199466684027157,-194764.80258764233,83.2692956135112,85.62183984665215,-1215114.029999997,-8.33518767743829,83.47400000000005,86.3805,-1.9842129903626928,-1.784513571546862,-0.19969941881583075,0.5,0.5600000000000023,25.90728990376987,95649.2,-56140.0,83.39,83.83,84.41000000000003,84.85,82.81,82.37,81.79,-0.021279097107923844,-0.06774916013437847,0.4139323579536256,0.3171416044037167,1.3195946347270342,3.4340684402947126,0.4853533595947586,0.4986853399257042,0.2941176470588219,-0.003930517506394435,-0.0022075984346355843,-0.2572582944574599,0.9173913043478261
770,770,2015-09-04,82.06,82.27,81.48,81.76,1547546,ITW,-0.0,0.3552693273656108,2.045206590202859,0.05512307354228038,0.2691109036668283,0.1632368796636351,0.1977336537373541,-0.12203804425831345,-237506.80732989145,82.76619707567414,85.2540455755424,61584.59999999951,-8.553619853181727,82.81400000000005,86.0035,-2.0473541266042052,-1.8370816825583305,-0.2102724440458743,0.42857142857142855,-1.4899999999999949,25.858945766332088,-480775.6,-200631.9,81.83666666666666,82.19333333333331,82.62666666666667,82.9833333333333,81.40333333333331,81.04666666666667,80.61333333333333,-0.03276943097125276,-0.10527467717224766,0.25513807881638545,0.2520030485078034,1.1412405530826026,3.5097357450378603,0.4417123663121192,0.484946772289622,0.35443037974684044,-0.00391425767714734,-0.0023003182708195946,-0.2615599724073668,0.9130434782608696
771,771,2015-09-08,83.24,84.2,82.98,84.16,1605184,ITW,0.0,0.3432142585398613,2.097845711509144,0.048641820232777765,0.8528279728233497,0.15376438190558606,0.3874230135692086,-0.10508871640021432,387205.80044773425,83.23079805044942,85.14985075882409,132874.5599999995,-8.27421909430425,82.74000000000005,85.6425,-1.8820390153791209,-1.8460731491224889,-0.03596586625663223,0.42857142857142855,2.3999999999999915,25.77647484172628,161924.2,-183291.1,83.78,84.58,85.00000000000001,85.8,83.36,82.56,82.14,0.028347996089931486,-0.05671374131360684,0.5631659305606304,0.4327749577053447,1.0061560515150083,3.292191519337288,0.6168792824594439,0.5308769001433812,0.9672131147540932,-0.002864848894536733,-0.002367288449862477,-0.23574414031327665,0.9086956521739131
772,772,2015-09-09,84.95,85.15,83.46,83.55,1684529,ITW,-0.0,0.33440101687349794,2.0434662833079265,0.04380076096315973,0.6286048226387636,0.15047216405827474,0.35915770885317466,-0.08615591500027737,-348578.85095313285,83.33719870029961,84.99748401988845,245199.5699999989,-8.253147364631081,83.08200000000006,85.359,-1.7797318596856255,-1.8328048912351165,0.053073031549490716,0.5,-0.6099999999999994,25.78145753115837,289208.6,-191859.5,84.05333333333334,84.64666666666669,85.74333333333334,86.3366666666667,82.95666666666669,82.36333333333333,81.26666666666667,0.010400290240657872,-0.06480859637340504,0.6600450035764297,0.5026906560086187,0.9097637055853101,3.2110383629625683,0.429004334262904,0.4853890465935186,0.053254437869824124,-0.001938232276267329,-0.002417390527900618,-0.2204881532142507,0.9043478260869565
773,773,2015-09-10,83.37,83.99,82.85,83.41,1499208,ITW,-0.0,0.3271046682250188,1.9230041122002033,0.04272457248573525,0.5517465112707622,0.14557806314692218,0.3665534382637257,-0.07402530506300674,-147362.280655189,83.36146580019974,84.84629506561336,79482.0,-8.350930725274793,83.22600000000007,85.0625,-1.6904629273367675,-1.8043364984554469,0.11387357111867935,0.5,-0.14000000000000054,25.737623549119377,-333386.2,-348599.05,83.41666666666666,83.9833333333333,84.55666666666664,85.1233333333333,82.8433333333333,82.27666666666666,81.7033333333333,0.001921921921921881,-0.06731521860673162,0.5503289670251439,0.4596930624718286,0.8889488174244512,3.095808499108767,0.4497455795670828,0.4859451440775111,0.4912280701754404,-0.0012776997447708875,-0.0024530980613904226,-0.2096240809626799,0.9
774,774,2015-09-11,83.27,83.58,82.6,83.58,1242625,ITW,0.0,0.3207096340692925,1.7972702305735098,0.04338042442584423,0.5797068049106623,0.13842380293092527,0.3985869132402316,-0.060149278777436026,352099.62648798036,83.43431053346649,84.72569553555495,-13257.120000000503,-8.291019356531597,83.29200000000007,84.77,-1.5876970922789724,-1.7610086172201518,0.1733115249411794,0.5,0.1700000000000017,25.71726559332256,-376694.8,-334906.5,83.25333333333333,83.90666666666667,84.2333333333333,84.88666666666667,82.92666666666666,82.27333333333333,81.94666666666666,0.022260273972602652,-0.06885026737967921,0.5024114505453362,0.4414060621945899,0.903310577819355,2.9335464436136336,0.6331637197113885,0.5349027494034625,1.0,-0.0007447104552363516,-0.0024735755177354613,-0.1989973646852028,0.8956521739130434
775,775,2015-09-14,83.5,83.6,82.48,82.63,1129496,ITW,-0.0,0.30874282173135226,1.7069675331637066,0.026289548823988717,0.11901002910363367,0.12892429107646022,0.336119811785144,-0.048641000492355466,-134086.01390690752,83.16620702231099,84.52610548454972,288375.3600000004,-8.069353287387191,83.46600000000005,84.41349999999998,-1.5648726107689868,-1.7217814159299187,0.15690880516093195,0.5,-0.9500000000000028,25.71840368861384,-293084.8,-432607.1,82.90333333333331,83.32666666666664,84.02333333333333,84.44666666666662,82.20666666666666,81.78333333333333,81.08666666666666,-0.01817965779467682,-0.08229675699689039,0.4746395787967034,0.4316648476173168,0.5485708705357608,2.720737661195693,0.466752003617114,0.4967147324534722,0.13392857142856496,-0.0007814089410009316,-0.0024894039144136818,-0.1977744476880084,0.8913043478260869
776,776,2015-09-15,82.91,84.63,82.68,84.46,1575594,ITW,0.0,0.30472325618810153,1.7460385287418794,0.031147549962020838,0.8590056646527865,0.11305228095393972,0.5342213821175925,-0.037327259530602265,356245.51279022044,83.5974713482073,84.5198097241164,293012.7199999985,-7.270274724433406,83.52600000000005,84.13449999999997,-1.3831739701469699,-1.6540599267733291,0.27088595662635906,0.5714285714285714,1.8299999999999983,25.71114680429748,-299002.8,-391468.85,83.92333333333333,85.16666666666666,85.87333333333333,87.11666666666666,83.21666666666667,81.97333333333334,81.2666666666667,0.010891681627767763,-0.060825086178138685,0.6843254610564864,0.5356217505249733,0.6504075645319385,2.37789928297981,0.6154415066849132,0.5363438543931902,0.9128205128205116,-0.00013691629267369772,-0.0024815792783449337,-0.17566558005780913,0.8869565217391304
777,777,2015-09-16,84.46,86.02,84.26,85.76,1834497,ITW,0.0,0.3047581921255335,1.747900058242961,0.056893451344875036,0.8751128277535246,0.09508263576214067,0.7298272891201136,-0.01981673413718296,521780.65145875857,84.31831423213822,84.63792308372437,2206653.130000007,-6.437336636296131,83.96800000000005,83.92599999999999,-1.121351115298978,-1.547518164478459,0.4261670491794809,0.5714285714285714,1.3000000000000114,25.719740133908854,404802.4,-261502.35,85.34666666666669,86.43333333333334,87.10666666666668,88.19333333333334,84.67333333333336,83.58666666666669,82.91333333333338,0.028174079846541286,-0.03477771525042194,0.8200341318473954,0.6404982279635167,1.1943073306316174,1.994976322243354,0.6943852468808527,0.5664323184769561,0.8522727272727316,0.0011250668479070784,-0.0024415764271319405,-0.14347134448478488,0.8826086956521739
778,778,2015-09-17,85.56,86.91,85.28,85.56,3076874,ITW,-0.0,0.29795187335072776,1.7321800504772322,0.06271528344913305,0.7195333898359787,0.08013502062375484,0.7679437572818337,-0.008834391756061884,-511840.70726422995,84.73220948809215,84.72573993289349,1651408.0000000128,-5.8597516290978735,84.39800000000005,83.76149999999998,-0.9193947348306324,-1.421893478548894,0.5024987437182615,0.5714285714285714,-0.20000000000000284,25.37723118851761,89269.2,-367466.85,85.91666666666669,86.55333333333334,87.54666666666667,88.18333333333334,84.92333333333335,84.28666666666669,83.29333333333334,0.023689877961234798,-0.02116462647294353,0.8700948980254073,0.6929686768506061,1.3232611231349836,1.67805738249416,0.5201832116220003,0.5288463015843217,0.17177914110429565,0.002109810534238082,-0.002378447401054584,-0.1194863458470006,0.8782608695652174
779,779,2015-09-18,84.53,85.54,84.33,84.78,4850776,ITW,-0.0,0.28981654524826544,1.6652227104136017,0.05880455063885812,0.5285306730103574,0.07015926592655537,0.6959975791316757,-0.003348882664154249,-640918.7613452933,84.74813965872809,84.73090755833219,-2955953.420000012,-5.291207038344101,84.63800000000005,83.62999999999998,-0.8129115907619138,-1.3000971009914981,0.4871855102295841,0.5,-0.7800000000000011,25.14769815822383,-1129411.0,-536876.4,84.88333333333334,85.4366666666667,86.09333333333333,86.64666666666668,84.22666666666667,83.67333333333333,83.01666666666667,0.02601960547016829,-0.005163107251818795,0.6146085999370213,0.5852189054343184,1.2442748892429192,1.4668548523594562,0.4707557498967605,0.5138991134759369,0.3719008264462809,0.0023298896298685405,-0.0023052578898121,-0.10689753899013292,0.8739130434782609
780,780,2015-09-21,84.83,85.25,84.1,84.27,1774762,ITW,-0.0,0.2823580801177497,1.5965263490251225,0.03121287553018501,0.23755984478405676,0.06831627080309978,0.6204018594583394,0.008240312496965487,-637777.2934349353,84.5887597724854,84.68701160039579,1679724.4800000081,-4.799542354918941,84.96600000000005,83.58249999999998,-0.7609044369672091,-1.1922585681866402,0.4313541312194311,0.5,-0.5100000000000051,25.051515221325218,-1258464.2,-513024.3,84.54,84.98000000000002,85.69000000000003,86.13000000000002,83.83000000000001,83.39,82.68,-0.0022495856026521163,0.02530721498965809,0.5589763422051242,0.560291796322114,0.6630082955744252,1.4275111761000214,0.3631125289166812,0.479035015712183,0.1478260869565225,0.0019546651750645748,-0.002229449418532212,-0.10122488030256234,0.8695652173913043
781,781,2015-09-22,83.16,84.06,82.93,83.55,2496956,ITW,0.0,0.2761374604591831,1.5623228358217711,0.043122221144243585,0.16247951604977462,0.06644674012989464,0.4819189419211434,0.007315199566852178,-103429.94404241811,84.24250651499027,84.57872478131047,2895198.6000000094,-4.376452922466018,84.78400000000005,83.65049999999998,-0.7689227132024854,-1.1075913971898093,0.33866868398732386,0.5,-0.7199999999999989,24.936915998802515,-2072974.2,-456940.25,83.51333333333334,84.09666666666666,84.64333333333332,85.22666666666666,82.96666666666667,82.38333333333334,81.83666666666667,-0.025769589552238896,0.0432013984267698,0.3398785900691417,0.4460665889392991,0.9140185993733874,1.3895757588089377,0.4249658747350125,0.4856671633940394,0.5486725663716749,0.0011123550394654107,-0.0021587896717084475,-0.10313573769840058,0.8652173913043478
782,782,2015-09-23,83.52,83.62,82.77,83.21,1754182,ITW,0.0,0.27783814439736315,1.4673464577122033,0.044816131351508415,0.21828261027809528,0.05332628887061041,0.3665276265144864,0.005157908738377875,66929.44599729264,83.89833767666019,84.4483700402333,21814.80000000005,-3.88468836133393,84.27400000000004,83.80649999999999,-0.7935646935782614,-1.0447860564674998,0.25122136288923835,0.42857142857142855,-0.3400000000000034,24.877577200982014,-2790710.0,-400747.35,83.19999999999997,83.62999999999998,84.05,84.47999999999998,82.77999999999997,82.34999999999998,81.92999999999995,-0.02746610565684909,-0.0006005284650493799,0.31615366386770144,0.43183826951466137,0.9442086633792554,1.1172724070587026,0.4558596027645155,0.4887128677206568,0.5176470588235216,0.00016097422452561835,-0.0020952837857692603,-0.10784036226559818,0.8608695652173913
783,783,2015-09-24,82.31,83.21,81.28,82.88,2302680,ITW,0.0,0.2765973676173398,1.529033596683908,0.037147751111860944,0.22417592098302325,0.05395608278777099,0.2992632035664184,0.0055554664148237285,592958.2941124602,83.55889178444012,84.29900146497297,130164.92000000033,-3.618435072740419,83.73800000000004,83.7875,-0.8301524024928426,-1.0018593256725683,0.1717069231797257,0.35714285714285715,-0.3299999999999983,24.9339726921367,-2635871.2,-654321.4,82.45666666666666,83.63333333333333,84.38666666666666,85.5633333333333,81.70333333333333,80.52666666666667,79.77333333333334,-0.022410945977825024,-0.022871964159396345,0.16551930601791506,0.3196312364516552,0.7776695956512534,1.1302113216450904,0.5802449165234941,0.5211226464178753,0.8290155440414511,-0.0007272811929328425,-0.0020402145749273933,-0.11483133913453394,0.8565217391304347
784,784,2015-09-25,83.43,83.55,82.09,82.43,1808952,ITW,-0.0,0.2826757430890234,1.5198291171260527,0.03345160084728998,0.19915071820407854,0.05457713068145171,0.22888686594127905,-0.0016937740612228255,-35372.93376244018,83.18259452296009,84.12100132545174,-42720.599999999286,-3.4240050558122266,83.26800000000007,83.66799999999998,-0.8852549960585065,-0.9785384597497561,0.0932834636912494,0.42857142857142855,-0.44999999999998863,25.031415908763613,-2027506.4,-859490.75,82.69,83.28999999999998,84.15,84.74999999999999,81.83,81.23,80.37,-0.021834579328349226,-0.030919351046320195,0.2757571524581935,0.36418391108820297,0.6963619748380361,1.1415898424639253,0.4644555151252528,0.4936706526951034,0.2328767123287705,-0.0015391381835205284,-0.0019955734710477725,-0.12494876369191313,0.8521739130434782
785,785,2015-09-28,81.42,81.95,80.36,80.54,1796950,ITW,-0.0,0.28851575089515075,1.59318523484258,0.05732755253335856,0.0810419840694244,0.06180866682045327,-0.06268239441562852,-0.0125348712288951,-424004.93740888475,82.30172968197337,83.77995358017061,1183408.1999999946,-3.79026630928972,82.52200000000006,83.44200000000001,-1.0691073984696828,-0.9966522474937414,-0.07245515097594146,0.35714285714285715,-1.8900000000000008,25.049489451347853,-2031944.0,-1016067.15,80.95,81.54,82.54,83.13000000000002,79.95,79.36,78.36,-0.03602633153800109,-0.047202176741985034,0.14206645448312855,0.26129333481101513,1.1826960725394546,1.2893596942080652,0.34737285914010696,0.4574360712165044,0.11320754716981535,-0.002896913102395629,-0.0019769284325676846,-0.15133462548274795,0.8478260869565217
786,786,2015-09-29,80.75,81.85,80.42,81.34,2188268,ITW,0.0,0.2850419641431237,1.571427203530235,0.0542590500407271,0.33384164420232554,0.06454384404996233,0.1386297078790318,-0.0214844822392131,97486.61663708248,81.9811531213156,83.5475770487258,-413454.44000000134,-4.217413679210677,82.08000000000007,83.2825,-1.1371500795784897,-1.0247518139106913,-0.11239826566779842,0.35714285714285715,0.7999999999999972,24.58434946224429,-1094899.2,-826238.0,81.20333333333333,81.98666666666666,82.63333333333334,83.41666666666666,80.55666666666667,79.77333333333334,79.1266666666667,-0.02247326042542952,-0.006109481915933529,0.14206645448312855,0.2612933348110151,1.1133957068357208,1.3438431730227471,0.44603412054562064,0.4751427923727086,0.6433566433566479,-0.003612076582910947,-0.001968574243601038,-0.16249610890822866,0.8434782608695652
787,787,2015-09-30,82.17,82.87,81.32,82.31,1791214,ITW,0.0,0.28344058302601194,1.5685702430595383,0.04615707620278527,0.6084580180969561,0.06343884834410947,0.3115362769920782,-0.02765522501550719,260442.71688796018,82.09076874754372,83.42971256789477,-10152.719999999978,-4.331893020743888,81.90000000000006,83.306,-1.100121979825218,-1.0398258470935966,-0.06029613273162138,0.42857142857142855,0.9699999999999988,24.055518852542185,-385820.0,-620629.75,82.16666666666667,83.01333333333334,83.7166666666667,84.56333333333336,81.46333333333334,80.61666666666666,79.91333333333333,-0.006877413127413045,-0.004595477083081333,0.4501319373764038,0.40071848706988394,0.9450661352520292,1.321209175038596,0.5102593061701991,0.4907205909485797,0.6387096774193559,-0.003391633678896692,-0.001956832837926397,-0.15892657335698754,0.8391304347826087
788,788,2015-10-01,82.18,82.72,81.0,81.55,1568457,ITW,-0.0,0.28615654611488656,1.5887608773182664,0.03780343991370495,0.4727807039748296,0.06595964492327511,0.19058878984052127,-0.033524822036350536,-34571.864998884266,81.91051249836248,83.25069232333334,-130160.30999999613,-4.470877542506631,81.63400000000007,83.249,-1.119201138368112,-1.0557009053484996,-0.06350023301961237,0.42857142857142855,-0.7600000000000051,23.736630417083074,-238975.4,-779740.9,81.75666666666666,82.5133333333333,83.47666666666666,84.2333333333333,80.79333333333331,80.03666666666666,79.07333333333331,-0.010675724857454926,-0.020420420420420454,0.38881136687974177,0.3745105047325393,0.771511503478848,1.3727686200544322,0.44676201806695404,0.4744393386544735,0.3197674418604637,-0.0031617848097116982,-0.0019488357721877355,-0.1632505719298579,0.8347826086956522
789,789,2015-10-02,80.33,82.78,80.16,82.78,1096620,ITW,0.0,0.2804015842488538,1.726259427009165,0.04265266219162051,0.8087612634046532,0.0661704726359235,0.4191039979934062,-0.035335134783828034,376699.53214667225,82.20034166557498,83.20586448301589,-326459.17999999924,-4.410394417389885,81.70400000000005,83.22549999999998,-1.023275110008626,-1.049215746280525,0.0259406362718988,0.5,1.2300000000000042,23.67108782724055,342139.0,-797868.3,81.90666666666667,83.65333333333334,84.52666666666667,86.27333333333334,81.03333333333333,79.28666666666666,78.41333333333333,0.027812267196424077,0.012475538160469618,0.2590973967604961,0.311340633930596,0.8712232779260412,1.3767676675902627,0.6311746787113027,0.524492734973095,1.0,-0.002323220122306719,-0.0019299322408815726,-0.1505212362123764,0.8304347826086956
790,790,2015-10-05,83.44,85.68,83.38,85.63,1599794,ITW,0.0,0.27654380395448097,1.8827581700746103,0.08344897349542102,0.921262089354673,0.06861033679002626,0.8863084537088578,-0.026251884113440583,648670.7905071084,83.3435611103833,83.43673453225246,127854.95999999995,-3.9910695393112885,82.72200000000005,83.419,-0.7091077076186423,-0.9811941385481484,0.2720864309295061,0.5,2.8499999999999943,23.782779356918393,1021487.8,-640501.3,84.89666666666666,86.41333333333333,87.19666666666666,88.71333333333334,84.11333333333332,82.59666666666666,81.8133333333333,0.0527415785591344,0.0174667300380228,0.7163988308270027,0.5920750405913491,1.7257664963720558,1.4308514211718002,0.7468700756626059,0.5677087477913919,0.9782608695652124,-0.00015569638716688902,-0.0018732055992721766,-0.1040765548273372,0.8260869565217391
791,791,2015-10-06,85.52,86.04,85.31,85.62,1380354,ITW,-0.0,0.27907266836417893,1.7290570807313297,0.09186615281687054,0.7659550456324167,0.0721468043269328,0.8532723603126566,-0.016846660500990613,147886.50572076096,84.10237407358888,83.64466457679984,805804.560000001,-3.761833510650965,83.57800000000005,83.49199999999998,-0.4556818771692832,-0.8760916862723753,0.4204098091030921,0.5,-0.009999999999990905,23.842222169128107,307763.4,-789778.2,85.6566666666667,86.00333333333336,86.38666666666668,86.73333333333336,85.27333333333334,84.92666666666669,84.54333333333334,0.04021382578058562,0.024775583482944438,0.7438732728509694,0.6150947676136141,1.9194973300321023,1.5059202467160682,0.639465895190596,0.5540848226918857,0.42465753424657615,0.0018472708291603726,-0.0017881934709508835,-0.06814977936685628,0.8217391304347825
792,792,2015-10-07,86.2,87.56,85.52,86.37,1097403,ITW,-0.0,0.2830442193975572,1.7705161366338198,0.09950569114364062,0.7357904888322013,0.07833627514732587,0.9177670703070228,-0.0034689716833375705,-62438.27786570192,84.8582493823926,83.90422033139035,-371769.3400000045,-3.1294610625130845,84.39000000000004,83.63300000000002,-0.19210686041073188,-0.7392947211000467,0.5471878606893148,0.5,0.75,23.970702661329266,169001.2,-650681.6,86.48333333333332,87.44666666666667,88.52333333333334,89.48666666666668,85.40666666666667,84.44333333333333,83.36666666666666,0.059104843654199976,0.035487351636494524,0.8371369522137874,0.6996650101745715,2.099321318902959,1.6378744248490762,0.5651994856826206,0.5409973792609128,0.4166666666666696,0.0035415372565162314,-0.0016751372311440962,-0.030882976784375567,0.817391304347826
793,793,2015-10-08,86.11,87.99,85.9,87.68,1238313,ITW,0.0,0.28869440172381017,1.8131139850826423,0.0838095201278134,0.7876480308486276,0.08917421598471185,1.01270934028181,0.015049064875033932,192517.30950309645,85.79883292159506,84.26381839506746,-292604.4600000003,-2.34053922570458,85.61600000000004,83.8465,0.12108845882073638,-0.5672180851158901,0.6883065439366265,0.5714285714285714,1.3100000000000025,24.156833469381557,730355.2,-513805.55,87.19,88.47999999999998,89.28,90.56999999999998,86.39,85.10000000000002,84.30000000000003,0.0591930417975357,0.049054797798516486,0.8576639509155741,0.7202172972392533,1.793858968815719,1.869236475140536,0.6606912041711905,0.5705856899168573,0.8516746411483304,0.005146075620017526,-0.001529356576615825,0.013483884623396909,0.8130434782608695
794,794,2015-10-09,87.71,88.5,87.45,87.66,1371791,ITW,-0.0,0.2913089299960787,1.7113654537382896,0.047581022728305486,0.7592147493951508,0.09766956307091304,0.9396909228267656,0.0327928484263617,-259697.34737633448,86.41922194773005,84.58726426220389,353960.5199999978,-1.4677921884182474,86.59200000000006,84.05050000000001,0.3634940398844719,-0.3810756601158177,0.7445697000002895,0.6428571428571429,-0.020000000000010232,24.30231130828517,236673.0,-644526.35,87.87,88.29,88.92,89.34,87.24000000000002,86.82000000000002,86.19000000000003,0.023706644867453008,0.0608737746581145,0.8822970944268681,0.7447050451477746,1.030033980022358,2.052293902722944,0.5071274694474586,0.5352918146866799,0.1999999999999946,0.0060909123865476355,-0.0013617131130063654,0.04854682444881515,0.808695652173913
795,795,2015-10-12,87.77,87.77,87.14,87.61,858812,ITW,0.0,0.2876642109663369,1.5671833932398505,0.0434456316108883,0.6645829807484223,0.10294859725645908,0.8814592583315932,0.05240519019670577,-24737.565328145487,86.81614796515335,84.8751438562797,26565.0700000028,-0.4230374046461942,86.98800000000006,84.29950000000002,0.545281956217778,-0.19580413684909853,0.7410860930668766,0.6428571428571429,-0.049999999999997165,24.398429843258704,-255048.2,-630992.15,87.50666666666666,87.87333333333332,88.13666666666664,88.50333333333332,87.24333333333333,86.87666666666668,86.61333333333332,0.02324223312310202,0.0372957613071277,0.769038182126777,0.700652324364663,0.9448121506419884,2.1696288186052186,0.5867622283088889,0.5553622843385912,0.7460317460317496,0.006335056270250562,-0.0011813188646131367,0.07641239733333982,0.8043478260869565
796,796,2015-10-13,86.99,87.5,86.44,86.53,804739,ITW,-0.0,0.2796012033482237,1.5142256074745373,0.030294338271124214,0.2576452938314133,0.10550910520731432,0.7388469317234364,0.062485304829904276,-273401.8155991648,86.72076531010224,85.03274920330068,640768.7599999974,0.20994122088535327,87.17000000000004,84.40299999999999,0.5953405008525009,-0.037575209308778584,0.6329157101612796,0.6428571428571429,-1.0799999999999983,24.465136006646585,-139925.2,-750008.8,86.82333333333334,87.20666666666668,87.88333333333333,88.26666666666668,86.14666666666668,85.76333333333334,85.08666666666667,0.0018524950793099059,0.008978544776119356,0.5470430599046485,0.6051263420071415,0.6601893667734747,2.2263212517032382,0.4194767056650464,0.5105568915803789,0.08490566037736152,0.005594537647816447,-0.0010058807901376732,0.08575242184871842,0.8
797,797,2015-10-14,86.29,86.55,84.84,84.96,1972478,ITW,-0.0,0.2743425487442901,1.5403288598112648,0.054421616473523234,0.09226706679644492,0.10467937057781794,0.5676022597467566,0.06255853449243226,-677222.3176720656,86.13384354006816,85.02582070774824,-2951214.9000000064,0.8284129578772192,86.88800000000006,84.36300000000001,0.5025334859554675,0.07044652974407066,0.4320869562113969,0.6428571428571429,-1.5700000000000074,24.533944943317017,-753901.4,-940357.55,85.44999999999997,86.05999999999996,87.16,87.76999999999997,84.34999999999998,83.74,82.63999999999999,-0.031021897810219124,-0.007012622720897715,0.2843656761390921,0.44224961908464056,1.1821463530378724,2.2077664350141144,0.3030429499755262,0.4686158008200081,0.07017543859648584,0.003868960294956036,-0.0008535954632312764,0.07359013783306723,0.7956521739130435
