,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1179,1179,2017-04-21,46.6,47.59,46.6,47.31,3320397,HES,0.0,0.2952682496009273,1.3641888387985888,0.09349634757040187,0.4125516574562222,0.12284305770199587,0.3497713372743989,0.013941363798892244,515350.6676431396,47.66384868529732,48.36938942881967,-425356.0499999996,-1.560227472276084,47.699999999999896,48.19949999999994,-0.4090848729617633,-0.3425855055692393,-0.06649936739252403,0.5,0.4200000000000017,25.024032908340853,-871914.0,-795889.3,47.16666666666666,47.73333333333333,48.15666666666666,48.72333333333333,46.74333333333333,46.17666666666666,45.75333333333332,-0.04250151791135386,0.026247288503253814,0.2747898774797154,0.3938254711429907,1.11494394477704,1.480243489926836,0.4855340842166827,0.466301358678561,0.7171717171717166,-0.0038975592570963742,-0.001976112646183252,-0.06881798091451531,0.9670658682634731
1180,1180,2017-04-24,47.96,48.0,47.16,47.66,3794908,HES,0.0,0.28722709385050577,1.294296993625444,0.05064059882625245,0.6292834336096382,0.11623375454765394,0.3899576331308337,0.010007164929262295,589766.0003780904,47.662565790198215,48.30182853083685,350266.83999999816,-1.3836868970394818,47.349999999999895,48.27749999999993,-0.4197576928309843,-0.3580199430215883,-0.061737749809395996,0.5714285714285714,0.3499999999999943,24.968208417708983,571673.6,-474861.8,47.60666666666666,48.05333333333333,48.44666666666666,48.89333333333333,47.21333333333333,46.76666666666666,46.37333333333332,-0.0109981323926126,0.040838611050447636,0.4307815271304464,0.4518854116583311,0.5994580886057621,1.4028687712935892,0.5221020878904861,0.4785810478747069,0.5952380952380928,-0.003998925331809165,-0.0019039413303799464,-0.0713899607379712,0.9610778443113772
1181,1181,2017-04-25,47.84,48.8,47.37,48.64,5373985,HES,0.0,0.29432146332736386,1.312390727808718,0.06470199185600957,0.8909479273595854,0.1054025636143979,0.5431068930249799,0.00885572097376425,1663867.5081514926,47.98837719346548,48.33403533742381,2731272.0399999963,-1.1447426572339554,47.439999999999905,48.41999999999993,-0.3451593871122114,-0.35544783183971296,0.010288444727501568,0.6428571428571429,0.980000000000004,24.99027520093259,2362320.8,-43605.15,48.27,49.17000000000001,49.7,50.60000000000001,47.74000000000001,46.84,46.31000000000001,0.04154175588865091,0.02507903055848256,0.6414566730705339,0.5510457102737749,0.7673656234122719,1.2758980325522848,0.6441053546309542,0.5175839850401529,0.8881118881118905,-0.00286022747509718,-0.0018219998882556762,-0.05930430590121603,0.9550898203592815
1182,1182,2017-04-26,51.1,52.0,49.28,49.51,8575453,HES,-0.0,0.2918147319293202,1.5854052974342223,0.0885169465506763,0.8549078331056745,0.1052383510081756,0.6932838084559829,0.00634043924471265,-1642363.1245788462,48.495584795643644,48.44603197195487,8844008.250000007,-0.6925859418846588,48.0019999999999,48.52299999999993,-0.2133782713825454,-0.32703391974827944,0.11365564836573405,0.6428571428571429,0.8699999999999974,25.167387498584198,4880951.8,178312.55,50.26333333333333,51.24666666666666,52.98333333333332,53.96666666666666,48.526666666666664,47.54333333333333,45.80666666666666,0.055875453188313016,-0.00502411575562701,0.8833107102080541,0.7580046380424963,1.0622476170813888,1.2766201264924246,0.457589844263773,0.4763434934677012,0.08455882352941065,-0.0008686796979163064,-0.0017181408483795775,-0.03718128933499939,0.9491017964071856
1183,1183,2017-04-27,49.05,49.91,47.99,49.76,5811004,HES,0.0,0.2912144356769023,1.630017924442992,0.08945091054424849,0.7724866231074793,0.1052383510081756,0.7422412067477692,0.008745909858193962,981556.916003885,48.91705653042911,48.57117178414965,489461.2799999989,-0.4045421301468661,48.57599999999991,48.52299999999993,-0.08775627733357537,-0.2791783912653387,0.19142211393176328,0.5714285714285714,0.25,25.40222644568476,5375149.4,217881.05,49.22,50.45,51.13999999999999,52.36999999999999,48.53,47.3,46.61000000000001,0.05178609173536241,0.015924867292772583,0.6397570968576574,0.6215087195536624,1.0862918576493517,1.2766201264924246,0.6123515628425155,0.5187750655183964,0.9218750000000006,0.001086752004826339,-0.0015947050889120015,-0.015876316285357066,0.9431137724550898
1184,1184,2017-04-28,50.26,50.35,48.77,48.83,2883112,HES,-0.0,0.2840770493244605,1.6233488678505927,0.06747878949347683,0.4848409661075389,0.1050577551391376,0.5617038157580453,0.0007644942630326675,-441991.5440072216,48.88803768695274,48.595822090421116,3870791.8799999994,-0.2759539790399244,48.879999999999896,48.51549999999993,-0.06252244977575573,-0.2358472029674221,0.17332475319166635,0.5714285714285714,-0.9299999999999996,25.65141271037564,4134447.6,431869.85,49.31666666666666,49.86333333333332,50.89666666666666,51.44333333333332,48.28333333333333,47.73666666666666,46.70333333333333,0.024548887956357568,0.012860402406139752,0.6816701627289172,0.6471231445081159,0.8245908076102851,1.274232379863206,0.4208926030764439,0.4729845529494348,0.03797468354430078,0.0017667103733784199,-0.0014746188369654824,-0.01132430802274858,0.937125748502994
1185,1185,2017-05-01,48.64,48.8,47.81,47.97,3417836,HES,-0.0,0.27487782584304965,1.54290235213718,0.05837046716296141,0.15975528890574867,0.10542613682774797,0.3956690762479665,-0.015843598543489476,-872470.1475824495,48.58202512463515,48.53621998657147,4283770.719999998,-0.2722044110259489,48.94199999999991,48.50349999999993,-0.11064383901363327,-0.21080653017666434,0.10016269116303106,0.5,-0.8599999999999994,25.759411027624306,2691898.8,512223.6,48.19333333333333,48.57666666666666,49.18333333333332,49.56666666666665,47.58666666666666,47.20333333333333,46.59666666666666,-0.013774671052631613,0.021290185224611454,0.5029342566539459,0.5509770844979217,0.7141918509724129,1.278384156906167,0.33446712258968225,0.4433304204415038,0.161616161616159,0.0011675407545879619,-0.0013738020908338287,-0.019441871425600502,0.9311377245508983
1186,1186,2017-05-02,48.22,48.32,46.75,47.01,3315386,HES,-0.0,0.2671653812855421,1.5465153718522229,0.09336151254346706,0.14616691536204324,0.10521591297724188,0.20696870547393986,-0.030214558230766055,-938782.6574892148,48.058016749756774,48.3908657021361,-786738.6800000002,-0.3827934227548088,48.61599999999992,48.505499999999934,-0.22366608027962087,-0.2133784401972557,-0.010287640082365185,0.42857142857142855,-0.9600000000000009,25.90130941568268,954024.6,596086.1,47.35999999999999,47.96999999999999,48.92999999999999,49.53999999999999,46.399999999999984,45.78999999999999,44.829999999999984,-0.05049484952534842,-0.013224181360201565,0.3578783030303413,0.4615017706954275,1.1347158234532966,1.2758876167293998,0.2781797802402549,0.4168803894986368,0.1656050955414,-0.0004291870726390261,-0.0013054936308567605,-0.03893926076806421,0.9251497005988024
1187,1187,2017-05-03,46.81,47.4,46.55,46.87,3543080,HES,-0.0,0.26626415599163794,1.45364665560526,0.10192351079922787,0.2514943892712149,0.10847912339081678,0.19625257116208275,-0.03351044649570578,-453583.42673872743,47.6620111665045,48.246021349551704,-137768.40000000017,-0.4637690609941338,48.08799999999992,48.466999999999935,-0.3208354592740008,-0.2348698440126047,-0.0859656152613961,0.35714285714285715,-0.14000000000000054,25.84293159407197,-1469682.0,103878.0,46.94,47.33,47.790000000000006,48.18,46.48,46.09,45.63,-0.05807877813504825,-0.007201864011861966,0.33254309682048555,0.4453741787818255,1.2253244468283158,1.3144144183456776,0.31094338290526785,0.413031836997366,0.3764705882352937,-0.0019991748105127717,-0.0012644516600519024,-0.05642592947670474,0.9191616766467066
1188,1188,2017-05-04,46.39,46.39,45.29,45.84,5048499,HES,0.0,0.25796509521043365,1.4704937681912251,0.09632282179506407,0.17869756720791294,0.11696264870636365,0.048033417888593125,-0.044625895267818884,64662.21714882727,47.05467411100301,48.016876459118215,-2027742.2099999904,-0.6413727831126704,47.30399999999993,48.398499999999935,-0.4754743122265879,-0.2829907376554014,-0.19248357457118648,0.35714285714285715,-1.029999999999994,25.58280732882212,-3641582.6,143047.95,45.84,46.39000000000001,46.94000000000001,47.49000000000001,45.290000000000006,44.74,44.19000000000001,-0.061232848658611415,-0.049751243781094495,0.20471844230114666,0.35341882001402625,1.139113690548426,1.4152041883537334,0.3739622552701796,0.4213145191880934,0.5000000000000032,-0.003875281481842985,-0.001261740648544011,-0.08412843338626677,0.9131736526946108
1189,1189,2017-05-05,46.45,47.48,46.18,47.42,4354114,HES,0.0,0.2514991055495425,1.493094599099061,0.06694744037432977,0.6264293769718555,0.1184360982980606,0.3363095494230191,-0.03899451956931768,1528310.255921464,47.17644940733535,47.960031082059324,446068.70000000345,-0.6556265637991605,47.021999999999935,48.35749999999993,-0.4651717119788685,-0.31942693252009485,-0.14574477945877368,0.42857142857142855,1.5799999999999983,25.344625154350954,-2194137.4,178584.45,47.026666666666664,47.87333333333333,48.32666666666666,49.17333333333333,46.57333333333333,45.72666666666667,45.27333333333333,-0.01146549927037726,-0.013111342351716869,0.4573432074510676,0.4661143898768845,0.7870006353204325,1.4318184058621144,0.5672568881288389,0.4720318177269567,0.9538461538461576,-0.004012464023243992,-0.001258826115704857,-0.08208786783041826,0.907185628742515
1190,1190,2017-05-08,47.44,48.49,47.21,48.43,4022429,HES,0.0,0.2453435035603464,1.464681985885853,0.07963146669254068,0.8507689936866684,0.1182428110824886,0.50935286340526,-0.0222316844423251,1890497.7701738637,47.594299604890224,48.00479002662511,-2657521.299999996,-0.4809063050429314,47.11399999999993,48.376499999999936,-0.37122897147733613,-0.3297873403115432,-0.04144163116579308,0.5,1.009999999999998,25.170113123265782,-706084.4,488024.75,48.04333333333333,48.87666666666666,49.32333333333333,50.15666666666666,47.59666666666666,46.76333333333333,46.31666666666666,0.030206339076792214,-0.030818491094656782,0.6157029981646602,0.551683009444011,0.937939230438089,1.4300433375830004,0.6958795920858921,0.517850216038675,0.9531249999999982,-0.002667701979418537,-0.0012370194985909756,-0.06538889870482882,0.9011976047904191
1191,1191,2017-05-09,48.43,48.5,47.68,47.83,3166804,HES,-0.0,0.2451876344341296,1.3787243877677395,0.08339460253488169,0.6400045139763042,0.11467715804203482,0.4206020740943675,-0.01757247676314686,67947.22126713398,47.672866403260144,47.988143357422715,-486797.099999996,-0.4212564942136252,47.277999999999935,48.26949999999994,-0.3412598275348131,-0.3320818377561972,-0.009177989778615891,0.5,-0.6000000000000014,24.919735607933386,-676368.0,118259.55,48.00333333333333,48.32666666666666,48.82333333333333,49.14666666666666,47.50666666666666,47.18333333333333,46.68666666666666,0.0204821847663751,-0.06417530815887304,0.6172512447273683,0.5525222125562241,0.985682504661033,1.3838522700274982,0.5248953378133583,0.4859527506319717,0.18292682926829087,-0.0015887026851421663,-0.0012112222292586267,-0.06007110904488136,0.8952095808383234
1192,1192,2017-05-10,48.18,49.55,48.06,49.23,4232025,HES,0.0,0.24687815557902554,1.4242278027320407,0.10609515856247208,0.7921411760712556,0.10269029114093596,0.7131527637774886,-0.008026942255402894,723327.5830888676,48.191910935506776,48.10641541862055,167676.7999999994,-0.289276113801503,47.749999999999936,48.175499999999936,-0.20220981643984004,-0.3061074334929258,0.10389761705308576,0.5714285714285714,1.3999999999999986,24.797149147806646,878653.0,27538.85,48.94666666666666,49.83333333333333,50.43666666666667,51.32333333333332,48.34333333333333,47.45666666666667,46.85333333333334,0.07395287958115168,-0.026497923670160243,0.7596146689356233,0.6368716215541236,1.2665109553395089,1.2367890302150384,0.6116751916518582,0.5144558124126276,0.7852348993288581,0.00027636841389914486,-0.001157397935738679,-0.03573719973195152,0.8892215568862276
1193,1193,2017-05-11,49.36,49.92,49.2,49.66,4992245,HES,0.0,0.2473593530447972,1.3303307623677685,0.0771001870998093,0.8063811922209198,0.09626519260214432,0.8302222141725544,0.0006969135608990522,598746.4011853192,48.68127395700451,48.254375854942396,3340557.029999997,-0.15058590054868504,48.51399999999993,48.12999999999993,-0.056661120380368864,-0.25621817087041443,0.1995570504900456,0.5714285714285714,0.4299999999999997,24.632280145260747,2886801.8,596670.0,49.59333333333333,49.98666666666666,50.31333333333333,50.70666666666666,49.26666666666666,48.87333333333334,48.54666666666667,0.04723745255166585,0.004449838187702243,0.7968852788587497,0.6633026099501345,0.9351096192400359,1.1583109299852998,0.6207464240641992,0.5263065816008423,0.6388888888888812,0.0022133546705618134,-0.0010754912714288883,-0.01074816075478434,0.8832335329341318
1194,1194,2017-05-12,49.52,49.79,49.08,49.37,3560847,HES,-0.0,0.2548613375667235,1.2476199940520665,0.06165904507431301,0.6545413634341819,0.09593407869701563,0.769332400381448,0.005309656372960549,-155334.0073608362,48.910849304669675,48.36062577351932,-93964.92000000038,0.002449698473342976,48.90399999999993,48.126499999999936,0.03488456593836986,-0.19799762350865754,0.2328821894470274,0.5,-0.28999999999999915,24.521406186327138,1303809.6,593051.45,49.41333333333333,49.74666666666667,50.12333333333334,50.45666666666667,49.03666666666667,48.70333333333333,48.32666666666667,0.01940945694817257,-0.0008095527221210108,0.7444750289549941,0.6452996130166081,0.7538434850785499,1.1542428596029792,0.5499811841179163,0.5150822123269859,0.4084507042253504,0.0033547639983005817,-0.0009789508709755078,0.005117721820925846,0.8772455089820359
1195,1195,2017-05-15,51.26,51.26,49.62,49.71,4623106,HES,-0.0,0.2514436981438137,1.3332706615117909,0.06263671034611556,0.6786166231808408,0.09751152158524663,0.8341250000126114,0.011673765828974971,-1551788.400862683,49.17723286977978,48.48913760461272,-18456.95000000157,0.3410734319154205,49.15999999999993,48.14149999999994,0.13333335646230182,-0.13173142751446568,0.2650647839767675,0.5,0.3400000000000034,24.57204603975731,1423945.0,995358.25,50.19666666666666,50.77333333333333,51.83666666666666,52.41333333333333,49.13333333333333,48.55666666666666,47.49333333333333,0.03930587497386583,0.03154181365428519,0.8799188781430736,0.7453574039632662,0.7698051701537593,1.1735877290990362,0.3849468056721075,0.4712532443701768,0.054878048780489866,0.004095808179152937,-0.0008671013808452772,0.022485758297822355,0.8712574850299402
1196,1196,2017-05-16,50.06,50.16,48.4,48.78,2858425,HES,-0.0,0.2428908762436007,1.390167906643552,0.030473387958353887,0.12097578413441785,0.09817145702414792,0.6287793989728921,0.012816177448265074,-1189215.9030190916,49.04482191318653,48.51683878512579,414428.9799999974,0.5989428592346442,49.34999999999993,48.170999999999935,0.13475809711254527,-0.07843352258906347,0.21319161970160874,0.42857142857142855,-0.9299999999999996,24.62750081986883,1485620.8,1031399.55,49.11333333333334,49.82666666666668,50.87333333333334,51.58666666666667,48.06666666666668,47.35333333333334,46.30666666666668,-0.009140767824497171,0.0445396145610278,0.5445445158086758,0.5838234143186648,0.3759654239361907,1.182254314077556,0.3286009007511025,0.4469347535643592,0.2159090909090926,0.0036538945236094045,-0.0007624083750830306,0.023303157693935025,0.8652694610778443
1197,1197,2017-05-17,48.37,48.92,47.67,47.95,2725499,HES,-0.0,0.2354977840098513,1.3714788524244117,0.06019497992227224,0.11288737771926148,0.09390865800108897,0.4374109079003815,0.011398826984172892,-894716.2691061364,48.679881275457674,48.46285413892333,3339788.319999996,0.9272685988020825,49.09399999999993,48.233499999999935,0.06812781588850214,-0.049121254893550334,0.11724907078205248,0.42857142857142855,-0.8299999999999983,24.661180792358227,94116.0,1096009.7,48.18000000000001,48.69000000000001,49.43000000000001,49.94000000000001,47.44000000000001,46.93000000000001,46.19000000000001,-0.03443415223519923,0.02260609938153129,0.4127573529867345,0.5062399046473618,0.7388030860760073,1.1323858139238798,0.2937339338340687,0.4257028722725156,0.22400000000000087,0.002210377086081112,-0.0006797289160197308,0.012175253874583436,0.8592814371257484
1198,1198,2017-05-18,47.61,48.24,47.16,47.78,2830399,HES,0.0,0.23155691902227196,1.332615005434491,0.06970096037635648,0.22376759459914627,0.09061147308690633,0.3861594772079857,0.01630091445788494,-80785.08855970547,48.37992085030512,48.39782041140682,28026.0,1.1024918196119913,48.717999999999954,48.277999999999935,0.0015869651757824954,-0.038979610879683775,0.04056657605546627,0.35714285714285715,-0.1700000000000017,24.61034056636068,-1470412.8,787488.95,47.72666666666667,48.29333333333334,48.80666666666667,49.37333333333334,47.21333333333333,46.64666666666666,46.13333333333333,-0.03220579299169528,0.009934474741069515,0.3337545843632486,0.4561870502265705,0.8489228469038327,1.0936351744224144,0.38718064724740425,0.4398334629202832,0.5740740740740754,0.0006394099793303857,-0.0006179241811321925,0.0008125418527785914,0.8532934131736527
1199,1199,2017-05-19,48.2,49.38,47.95,48.93,3649083,HES,0.0,0.23105643337796106,1.3682663380432256,0.06455478685709065,0.5955627268310641,0.08917044865947958,0.6324152012145069,0.026552653308894957,556438.709580971,48.56328056687008,48.44850418174903,905112.3199999972,1.320859185088742,48.62999999999993,48.35899999999993,0.04117362669516211,-0.022948963364714598,0.06412259005987671,0.42857142857142855,1.1499999999999986,24.57149216054593,-28426.8,803923.25,48.75333333333334,49.55666666666667,50.18333333333334,50.98666666666667,48.12666666666667,47.32333333333334,46.69666666666667,-0.015691007845503945,0.026647083508183032,0.5833302275308289,0.5688099174473217,0.7848248212150786,1.0780484316809418,0.4865586599364973,0.4632126269578451,0.6853146853146833,0.00029195581554481673,-0.0005522545162239505,0.007875251320432305,0.847305389221557
1200,1200,2017-05-22,49.44,49.97,48.91,49.24,2801599,HES,-0.0,0.2295999230631774,1.3271641596374626,0.05253339321487862,0.7761043339569446,0.0893524684916296,0.6853026415589044,0.03395954616017695,-175.59833835466995,48.788853711246716,48.523884735868165,-42048.00000000002,1.8603175877299292,48.53599999999993,48.43799999999993,0.09644894695455264,0.000930618699138858,0.0955183282554138,0.5,0.3100000000000023,24.60732591712037,-392728.2,754257.8,49.37333333333334,49.83666666666667,50.43333333333334,50.89666666666668,48.77666666666667,48.31333333333333,47.71666666666667,0.009430094300943027,0.012335526315789505,0.6722802039308005,0.6172881493903302,0.6374401932693363,1.082013717199387,0.4281460248633267,0.4487467343634775,0.3113207547169856,0.0006212329541715933,-0.00047939996119256026,0.017925665443330147,0.8413173652694611
1201,1201,2017-05-23,49.25,49.92,48.8,49.57,2922977,HES,0.0,0.2285353768761144,1.2995422716858016,0.0650731434255187,0.7764565401140032,0.09163782548991443,0.7443161249010264,0.049193960363621884,457282.9125290019,49.049235807497816,48.6235147610236,-464707.8400000004,2.1048245371215053,48.69399999999993,48.48449999999993,0.16498147482780467,0.03374078992487203,0.13124068490293264,0.5714285714285714,0.3299999999999983,24.62953225284243,763552.2,631707.4,49.43,50.06,50.55,51.18000000000001,48.94,48.31,47.81999999999999,0.03378519290928045,0.001211876388608408,0.6367969433182488,0.6023660530949294,0.7921679114905509,1.1107535374914377,0.5145973499088844,0.4714851406145749,0.6875,0.0012934008514239475,-0.00039678609606448866,0.030758887518594562,0.8353293413173652
1202,1202,2017-05-24,49.43,49.97,49.23,49.55,3421648,HES,-0.0,0.22518676782429115,1.2249366354610285,0.06021032620873167,0.6816241785598253,0.09179721911557234,0.7389390505124401,0.04959830534934349,106967.09860600726,49.21615720499855,48.711751450449924,192215.189999997,2.1250106080667703,49.01399999999993,48.486499999999936,0.21519947843417955,0.07003252762673355,0.14516695080744596,0.6428571428571429,-0.02000000000000313,24.507180922703604,624322.4,31852.35,49.58333333333334,49.93666666666668,50.32333333333335,50.67666666666668,49.19666666666667,48.84333333333333,48.45666666666667,0.03704478861448296,-0.004220257234726707,0.6485996270764129,0.6074634677888406,0.7377872321986926,1.1127314661617982,0.4872090440834002,0.4677658350734184,0.4324324324324317,0.0018278274500564125,-0.0003090420741810235,0.04098997503468016,0.8293413173652695
1203,1203,2017-05-25,49.03,50.6,47.58,47.8,4188607,HES,-0.0,0.22503792061538155,1.4642784173995582,0.059523545253939075,0.08255149438957407,0.08931981063800383,0.3638378143771056,0.03140531206184093,-1037510.4973416745,48.744104803332355,48.6249179789785,-2240165.1000000043,1.6456198336467982,49.01799999999994,48.38849999999994,0.11249051284448086,0.07852412467028302,0.03396638817419784,0.5714285714285714,-1.75,24.695551918247922,352680.8,-468128.2,48.66,49.74000000000001,51.68000000000001,52.76000000000001,46.72000000000001,45.64,43.7,-0.02309421622726349,-0.02109359000614379,0.2593029455663581,0.4049877315844432,0.7294312853143956,1.0805129142642609,0.3490885900953351,0.4301545824111123,0.07284768211920485,0.0007838309308395918,-0.00025055775680050496,0.022287406973430682,0.8233532934131736
1204,1204,2017-05-26,47.95,48.21,47.08,48.14,3143153,HES,0.0,0.2288687726719552,1.4197079617462842,0.06808472996602183,0.2835640919868651,0.0890667175797692,0.4503103520426804,0.022343868516311417,603366.6832334786,48.542736535554894,48.57873531431388,392677.94999999896,1.1584658456819334,48.859999999999935,48.353999999999935,0.05786108951529911,0.07439151763928625,-0.01653042812398714,0.5,0.3400000000000034,24.840727034443336,251494.8,-166814.95,47.81,48.540000000000006,48.94000000000001,49.67000000000001,47.41,46.68,46.28,-0.02233956133225023,0.0035438815926621156,0.20667600136263195,0.3618002027332341,0.8316549765349557,1.0766830154630385,0.5454100925119343,0.4785258695476858,0.9380530973451326,-0.0002245044711104537,-0.00020900146963010382,0.01228766432592171,0.8173652694610778
1205,1205,2017-05-30,47.53,47.6,46.37,46.67,4539697,HES,-0.0,0.2380678627959224,1.46641356684678,0.10215013433565984,0.16062915914853698,0.09431124587331796,0.14450364275684918,-0.002292382078783526,-396245.3190465912,47.91849102370327,48.39695099866494,-396731.69999999844,0.4505928230100301,48.345999999999954,48.28899999999993,-0.10286408362882328,0.038940397385664335,-0.14180448101448762,0.5,-1.4699999999999989,24.986586451768645,-1216764.4,-222908.0,46.88,47.38999999999999,48.10999999999999,48.62,46.15999999999999,45.64999999999999,44.92999999999999,-0.05850312689126485,-0.007232503722612131,0.1472601502667263,0.30688086314157365,1.2346375986479512,1.138548937994161,0.4449075413494205,0.4561807809264198,0.2439024390243929,-0.0020693935156399076,-0.00020700705116153458,-0.01781055845180491,0.811377245508982
1206,1206,2017-05-31,46.12,46.25,45.13,45.89,4682824,HES,0.0,0.2376861909770521,1.4762250912672097,0.11824034248564555,0.19446245380620036,0.10190032712380012,0.02329200533225964,-0.026450462213989563,502823.6458319752,47.2423273491355,48.15819376069685,-3464259.75,-0.1337366628907149,47.609999999999935,48.23299999999993,-0.2898383465351486,-0.02681535139849827,-0.26302299513665034,0.42857142857142855,-0.7800000000000011,25.04270644871474,-2737924.6,-291279.9,45.75666666666666,46.38333333333332,46.87666666666666,47.50333333333332,45.26333333333332,44.63666666666666,44.14333333333333,-0.07386478304742677,-0.020908896949007827,0.08647526956910723,0.2336702650185447,1.4073556764353945,1.228739619540561,0.5227955037567565,0.4773608426068969,0.6785714285714284,-0.004208161276394018,-0.0002480819703198647,-0.052788844842366574,0.8053892215568863
1207,1207,2017-06-01,46.08,47.24,45.46,46.65,2892899,HES,0.0,0.2384118313219191,1.5167284124315816,0.07839801080434844,0.39693681145932985,0.10306429053633907,0.18370006334659464,-0.03658778932234038,603044.3209645774,47.04488489942368,48.01455625967811,32935.96000000515,-0.29555281012447365,47.02999999999993,48.22199999999993,-0.3723983719285897,-0.09593195550451658,-0.2764664164240731,0.42857142857142855,0.7599999999999979,24.963841262747835,-1475015.2,30519.05,46.45,47.43999999999999,48.23,49.21999999999999,45.65999999999999,44.67,43.87999999999999,-0.024058577405857717,0.017670157068062717,0.3748858570599405,0.3744738717368567,0.9217646120321256,1.242491554560834,0.5713767777854026,0.4955683172007824,0.6685393258426949,-0.005161602085727318,-0.00030631520126223966,-0.06843615772018075,0.7994011976047903
1208,1208,2017-06-02,46.11,46.22,45.26,45.75,3635417,HES,0.0,0.2370448988210344,1.4998312907740374,0.08143779675422906,0.2708494162994633,0.1038379404633474,0.007170828648805345,-0.052144270502388006,303049.81881716504,46.61325659961578,47.798884234946854,146636.9800000006,-0.7564835047622527,46.61999999999993,48.21749999999993,-0.5046331682120169,-0.17767219804601667,-0.32696097016600023,0.42857142857142855,-0.8999999999999986,24.805879379866628,-1364377.2,101173.15,45.74333333333333,46.22666666666667,46.70333333333334,47.18666666666667,45.26666666666666,44.78333333333333,44.30666666666666,-0.049646863315330296,-0.03521720792914385,0.3441554457476902,0.3587369535800302,0.9491575211705384,1.251701473572861,0.5510567407458246,0.4969824457213429,0.5104166666666683,-0.006024333349408802,-0.000391554260604892,-0.09304042591570208,0.7934131736526946
1209,1209,2017-06-05,45.62,46.43,45.42,46.11,2881711,HES,0.0,0.2281596014686405,1.4345204520041654,0.03695353088578145,0.4391018866763141,0.1102844404752309,0.11547271348616947,-0.06309420334307499,464573.4102893024,46.445504399743854,47.63803811733287,6041.51999999999,-1.4064745690484663,46.213999999999935,48.15199999999993,-0.5737671747792277,-0.2568911933926589,-0.31687598138656875,0.42857142857142855,0.35999999999999943,24.647751070220238,-1416665.6,27553.0,45.98666666666666,46.55333333333331,46.99666666666666,47.56333333333331,45.54333333333332,44.97666666666666,44.53333333333332,-0.011999142918363022,-0.04790419161676647,0.4146857487771342,0.3905201438512642,0.4269426190888754,1.3276040944408276,0.5950939327744438,0.5147144334461372,0.6831683168316822,-0.006150032445108165,-0.000487941687087301,-0.10664843453324076,0.7874251497005988
1210,1210,2017-06-06,45.97,47.26,45.54,46.94,2903410,HES,0.0,0.22652452056105946,1.4725843917369432,0.0439483247978191,0.8304807903998959,0.11254754057315867,0.28978024785866946,-0.0639450026991423,732588.4612710142,46.61033626649589,47.5715582966345,-871088.3299999983,-2.06585097370981,46.26799999999994,48.07749999999994,-0.5551825112660325,-0.3165494569673337,-0.2386330542986988,0.5,0.8299999999999983,24.644287830540158,71955.8,-28397.95,46.58000000000001,47.62000000000001,48.3,49.34000000000001,45.90000000000001,44.86000000000001,44.18000000000002,0.02288080191762905,-0.018607568471670517,0.6330459076859836,0.5050956982798359,0.5083502729363728,1.3527510954765072,0.6680471179736601,0.543213391058133,0.8139534883720927,-0.005155984078645575,-0.0005749974203112013,-0.10390430847032467,0.781437125748503
1211,1211,2017-06-07,46.73,47.1,44.57,44.8,5189060,HES,-0.0,0.23124032188231755,1.613573139505351,0.07278039002920918,0.12703678503227364,0.12843172649092147,-0.007861708689328289,-0.08115441113942802,-1155307.131880366,46.0068908443306,47.30760036362168,-3022627.190000005,-2.974375110048136,46.04999999999993,47.92599999999993,-0.7050072619463918,-0.39424101796314537,-0.3107662439832465,0.5,-2.140000000000001,24.767097413940267,-29291.4,-129510.75,45.49,46.41,48.02,48.94000000000001,43.88,42.96,41.35,-0.03965702036441589,-0.08998578102782856,0.39310148304778864,0.400983156309586,0.8378842402112695,1.5388047309509734,0.4756677756188033,0.5001367910439384,0.09090909090908963,-0.005560418200812972,-0.0006906022277547727,-0.12946131447952272,0.7754491017964071
1212,1212,2017-06-08,44.38,45.07,43.41,43.49,5427825,HES,-0.0,0.2314029944793564,1.619763387571305,0.11654566912453874,0.13576398657010233,0.1508427319883055,-0.07737291741572662,-0.1088499622049811,-2032303.1440834443,45.167927229553726,46.9440193766101,-8709231.749999989,-4.127290245950354,45.417999999999935,47.63899999999993,-0.918858479579768,-0.49916451028646996,-0.4196939692932981,0.5,-1.3099999999999952,24.941139361750803,-1693436.2,-612503.25,43.99,44.57000000000001,45.65000000000001,46.23000000000001,42.91,42.33,41.25,-0.049398907103825086,-0.12424486508256133,0.24049009508854335,0.3105225577214337,1.3233178000745738,1.7964992272977187,0.33317610744064896,0.4570945034287386,0.048192771084340495,-0.0071168239358115485,-0.0008473074249649452,-0.16489985397886606,0.7694610778443114
