,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
782,782,2015-09-23,78.55,79.52,77.82,77.85,2475990,PSX,-0.0,0.2411886779256126,2.014772137342576,0.032972833205448,0.19685886918273865,0.09332650750915868,0.42232041004943294,0.02180651049260026,-847929.8853438646,78.49026484936962,78.76285390643142,1296400.53000001,0.9655144891106217,78.63600000000005,78.41850000000011,-0.1006213816729371,-0.08210996476660082,-0.018511416906336287,0.5,-0.3200000000000074,24.919389368087536,-2195731.8,604779.7,78.39666666666666,78.97333333333333,80.09666666666666,80.67333333333333,77.27333333333333,76.69666666666666,75.57333333333331,-0.018408775690329192,0.06207366984993175,0.6389927844556555,0.6116450070712429,0.6482129279859027,1.8296311822767424,0.3019602806293701,0.44882111691255855,0.01764705882353005,-0.0010458917015599434,-0.0004613133265086214,-0.011401210673767988,0.3529411764705882
783,783,2015-09-24,77.61,78.42,76.51,77.65,3714315,PSX,0.0,0.2336701488220359,2.000802519030232,0.032783958831779286,0.2452393167527697,0.07103122730933815,0.32347501540524337,0.01133884450500522,11298.657615117789,78.21017656624642,78.65686782010461,-403788.8399999969,0.8581867751855969,78.30400000000007,78.63600000000011,-0.17907681292813038,-0.10150333439890674,-0.07757347852922364,0.42857142857142855,-0.19999999999998866,24.859375210477573,-3733518.2,192003.7,77.52666666666667,78.54333333333334,79.43666666666665,80.45333333333333,76.63333333333334,75.61666666666667,74.72333333333334,-0.011960809263265015,0.035057318048520525,0.3818499836828493,0.4815905886686359,0.641778778090912,1.3964028976742806,0.4002597333340657,0.4629199285155013,0.5968586387434569,-0.0016268372614148434,-0.0004477696326011668,-0.020689445437114217,0.35784313725490197
784,784,2015-09-25,78.18,78.8,77.26,77.94,3193094,PSX,-0.0,0.2375987456632063,1.9393621831595331,0.03249987959260104,0.4078974252952346,0.05710140698928835,0.3128291208777268,-0.0011389292293675188,14082.257167544973,78.12011771083094,78.58859469438036,64539.36000000245,0.8207398710553182,78.17400000000005,78.78200000000012,-0.215370078863927,-0.1242766832919108,-0.0910933955720162,0.5,0.28999999999999204,24.757520078388076,-507917.2,62687.2,78.0,78.74,79.54,80.27999999999999,77.2,76.46000000000002,75.66000000000003,-0.016654049962149982,0.009193318658552295,0.4686808650509148,0.5168118511062342,0.6351613968179988,1.1246407613575304,0.4140259694088568,0.4608855011862573,0.44155844155843904,-0.0018333782551318105,-0.0004404565457648086,-0.025734773023253416,0.3627450980392157
785,785,2015-09-28,77.46,78.07,73.93,74.11,4149540,PSX,-0.0,0.2413732798831543,2.2327805587382605,0.08847381268618087,0.0554724524353475,0.07650111154940112,-0.25079263860292633,-0.0252071417962638,-1072806.5477095474,76.78341180722062,78.16206186634416,-1540696.5000000028,-0.07860836225846367,77.14400000000005,78.62600000000012,-0.5468776794818382,-0.20879688252989634,-0.3380807969519418,0.42857142857142855,-3.8299999999999983,24.766467588124577,-2016909.8,-387126.1,75.37,76.81,79.50999999999998,80.94999999999997,72.67000000000002,71.23000000000002,68.53000000000003,-0.051938083663809684,-0.06272922726697855,0.17209830996866418,0.3033594993532242,1.7063059514656855,1.5037440991708058,0.2905100665624258,0.4211324306799055,0.04347826086956358,-0.0036091371881841854,-0.0004793499260862088,-0.06507755893454935,0.36764705882352944
786,786,2015-09-29,74.81,75.99,74.25,74.51,4264554,PSX,-0.0,0.2367081342358042,2.185743150906492,0.10087001109216813,0.25323311608642274,0.08965613922135109,-0.053147863554607,-0.04602156568142735,-1165808.3753661131,76.02560787148042,77.81424645050186,-3675107.799999992,-1.0967507386620496,76.41200000000005,78.39800000000011,-0.7684648004277079,-0.3207304661094587,-0.4477343343182492,0.35714285714285715,0.4000000000000057,24.61442680918449,-576439.4,-600739.6,74.91666666666667,75.58333333333334,76.65666666666667,77.32333333333334,73.84333333333333,73.17666666666669,72.10333333333334,-0.04290301862556184,-0.0396958370924088,0.17209830996866418,0.3033594993532242,1.926919821893689,1.7572155006688732,0.2434818068270589,0.3952555598871836,0.1494252873563252,-0.0050832310537406,-0.0005467774139987454,-0.09247701967439413,0.37254901960784315
787,787,2015-09-30,76.21,77.28,75.45,76.84,3898191,PSX,0.0,0.2290250992419129,2.2636440641189592,0.09375646494786136,0.5881713242945946,0.0910242870604684,0.28682712621245565,-0.051531387947208816,497409.1184651435,76.29707191432028,77.72146107426359,-686182.7700000011,-1.740302748673292,76.21000000000005,78.36050000000013,-0.7474465641268466,-0.4060736857129363,-0.34137287841391034,0.42857142857142855,2.3299999999999983,24.40621258254532,698396.8,-140896.35,76.52333333333334,77.59666666666669,78.35333333333334,79.42666666666669,75.7666666666667,74.69333333333334,73.9366666666667,-0.010431423052157144,-0.02189409368635436,0.4407860808761127,0.4306017684350209,1.7862950484191291,1.7831771615504612,0.4155088183947245,0.429951491472219,0.7595628415300557,-0.004807868416605213,-0.0006077893854727529,-0.09012761713397567,0.37745098039215685
788,788,2015-10-01,77.63,78.48,76.52,77.93,2965943,PSX,0.0,0.2262574089454805,2.2231581889031,0.09682490918316344,0.7253384250218853,0.09115556349227803,0.4441186185870424,-0.0459766229565218,902784.7466452912,76.84138127621353,77.74132192433372,-4441249.620000002,-2.1423322436958863,76.26600000000003,78.32900000000012,-0.6355098084594886,-0.4519609102622468,-0.1835488981972418,0.5,1.0900000000000034,24.242981573051143,2034448.4,-173194.9,77.64333333333333,78.76666666666667,79.60333333333334,80.72666666666667,76.80666666666666,75.68333333333331,74.84666666666666,-0.00012830382345382224,-0.006755034412439294,0.6069230491777571,0.5258178107678342,1.8461121309407864,1.7850310331966646,0.5168017972971641,0.4575168499131546,0.7193877551020434,-0.003381416524348657,-0.0006500939141071758,-0.07705204155498538,0.38235294117647056
789,789,2015-10-02,77.11,79.48,76.45,79.48,2456039,PSX,0.0,0.2329887266013209,2.330737097049353,0.11879112153373456,0.8194701556792132,0.09203608022000814,0.6524857682168748,-0.034938463050382895,1353939.3870499306,77.72092085080901,77.90691031249241,-3807281.2800000007,-2.2752482588254237,76.57400000000004,78.38000000000012,-0.4169210704470743,-0.4449529422992123,0.028031871852138013,0.5714285714285714,1.5499999999999972,24.16155806244912,1887037.4,117454.45,78.47000000000001,80.49000000000002,81.50000000000001,83.52000000000002,77.46000000000002,75.44000000000003,74.43000000000002,0.07245985696936992,0.029533678756476694,0.7080978558398398,0.5928678228900052,2.2740778350810484,1.8034469919110625,0.6778678648647761,0.5091819118261875,1.0,-0.0011074773968547807,-0.0006599587192373851,-0.051108432972606664,0.3872549019607843
790,790,2015-10-05,79.94,82.29,79.88,81.82,3331793,PSX,0.0,0.2423594941228053,2.394638817442773,0.14080719088070967,0.8367488698761049,0.09848005712207296,0.9145129511929286,-0.01667510111186816,1280577.0397243074,79.08728056720602,78.27958552082647,1423156.499999995,-1.9162359296471743,78.11600000000003,78.61100000000012,-0.054244183737097273,-0.3668111905867893,0.312567006849692,0.6428571428571429,2.339999999999989,24.159633135932804,3383304.0,497223.6,81.33,82.78,83.74000000000002,85.19000000000003,80.36999999999998,78.91999999999999,77.95999999999998,0.098107636558851,0.024286429644466676,0.8549611907669764,0.7229603887440481,2.7498236307093804,1.9354039426058225,0.7202383276138603,0.5373530871867439,0.8049792531120287,0.001993933361533557,-0.0006193315609877348,-0.00825740395352709,0.39215686274509803
791,791,2015-10-06,81.71,83.49,81.62,82.58,5301074,PSX,0.0,0.2490060874926967,2.3246869751170687,0.12326041770223885,0.7900009768468313,0.10740672440049873,0.9533066957237168,0.004110575220373049,532621.4056786154,80.25152037813734,78.68914880455729,8819608.499999983,-1.4508656046129917,79.73000000000003,78.74600000000012,0.2911493221893835,-0.2352190880315547,0.5263684102209383,0.6428571428571429,0.7600000000000051,24.124595811516013,3590608.0,452674.8,82.56333333333333,83.50666666666666,84.43333333333334,85.37666666666667,81.63666666666667,80.69333333333334,79.7666666666667,0.07470067673086928,0.02393056416614994,0.8885003734647572,0.7614331030055349,2.4568882758498765,2.114462479910421,0.651281879728313,0.5350688868791701,0.5133689839572185,0.004814004342833858,-0.0005333861122680475,0.03188793834380541,0.3970588235294118
792,792,2015-10-07,82.93,83.79,81.26,83.24,4015216,PSX,0.0,0.2582480508164361,2.35206204510146,0.11019175785898948,0.7498141991726431,0.11702964934122255,0.9728206860261264,0.026709296590446737,855224.4169453081,81.24768025209156,79.12256320412327,970460.6600000012,-0.7034566365458947,81.01000000000003,78.87550000000013,0.6110884015085389,-0.06595759012353594,0.6770459916320749,0.6428571428571429,0.6599999999999966,24.193991617593237,3614013.0,336582.8,82.76333333333334,84.26666666666667,85.29333333333334,86.79666666666668,81.73666666666666,80.23333333333333,79.20666666666666,0.06813807262928254,0.027400641816835332,0.8098464777924437,0.7257024095660397,2.2316585760391856,2.3076930266534035,0.6950574850362652,0.5586441067623129,0.7826086956521695,0.006928884481045767,-0.0004082824421368998,0.06920182340352195,0.4019607843137255
793,793,2015-10-08,82.97,84.87,82.37,84.58,3179229,PSX,0.0,0.26712758420591115,2.3717871057545983,0.09196466882276644,0.7958122429595301,0.13158323631352487,1.0312861665544537,0.050283513115002565,964234.5978637356,82.35845350139438,79.64231908944488,-4243690.0,0.2060095256275224,82.34000000000003,79.0535000000001,0.9616835388496696,0.13957063567110525,0.8221129031785643,0.7142857142857143,1.3400000000000034,24.281346404111208,3656670.2,274574.5,83.94,85.50999999999998,86.44,88.00999999999998,83.00999999999998,81.44,80.50999999999998,0.06416708605938594,0.04937965260545911,0.8613841506027698,0.7648284882480758,1.8930927077166482,2.600528842977813,0.7580383233575093,0.5896303823087591,0.8839999999999975,0.008634048013441975,-0.00024226550706882,0.1100096617139321,0.4068627450980392
794,794,2015-10-09,84.61,84.79,82.51,83.52,3048508,PSX,-0.0,0.2756589005997205,2.359548824987318,0.049783645861377436,0.5898678669979657,0.13982250306887428,0.8901525925661732,0.0666018037694092,33672.28823589208,82.74563566759626,80.01162203330726,-270678.2400000011,1.2504705949905082,83.14800000000002,79.1995000000001,1.1408485776343014,0.3398262240637445,0.8010223535705568,0.6428571428571429,-1.0600000000000025,24.363367373660875,2555760.8,319325.35,83.60666666666667,84.70333333333333,85.88666666666667,86.98333333333332,82.42333333333333,81.32666666666667,80.14333333333333,0.02077731605964316,0.06789413118527046,0.8613841506027698,0.7648284882480758,1.034852646520453,2.768468082950831,0.6530197009517884,0.5756639131498626,0.44298245614034665,0.00892525564099037,-6.155986064229636e-05,0.13144890384121682,0.4117647058823529
795,795,2015-10-12,83.75,84.0,82.73,83.87,1790295,PSX,0.0,0.27730320434166805,2.2142756483223414,0.03550913893855888,0.6051541498159458,0.14823979596734085,0.8723752451981613,0.09249680719778794,213558.56873268948,83.12042377839751,80.3790866015637,986143.1399999913,2.6648280202302743,83.55800000000002,79.48250000000013,1.2961391512959466,0.531088809510185,0.7650503417857616,0.6428571428571429,0.3500000000000085,24.429568912115478,2247461.2,621711.15,83.53333333333335,84.33666666666669,84.80333333333336,85.60666666666668,83.06666666666669,82.26333333333334,81.7966666666667,0.015621215790748441,0.05883095568741335,0.8613841506027697,0.7648284882480757,0.7417681578570259,2.9456173957435463,0.7345590657263902,0.6063280923999324,0.8976377952755938,0.008546019690874374,0.0001292639920518307,0.15132255724511154,0.4166666666666667
796,796,2015-10-13,83.0,83.96,82.01,82.16,3226082,PSX,-0.0,0.2758976455002921,2.1790388952126944,0.04261515406626065,0.13061430109417313,0.15092425759574332,0.7105158292835012,0.10490682693195648,-1053846.788214996,82.80028251893168,80.54869740141478,-241500.63999999987,3.5809163418318666,83.47400000000003,79.63000000000012,1.266624482212677,0.6781959440506835,0.5884285381619936,0.5714285714285714,-1.710000000000008,24.426011610992823,542030.0,263079.85,82.71,83.40999999999998,84.65999999999998,85.35999999999997,81.46,80.76,79.51,-0.012974531475252262,0.03750473544639473,0.5758655632219014,0.6610640346139209,0.8893143426317607,3.0045246580872647,0.5153470694586179,0.5559085671164219,0.076923076923073,0.006957821641893473,0.00030378130598514427,0.14904337836350778,0.4215686274509804
797,797,2015-10-14,82.16,83.4,81.67,82.47,2173054,PSX,-0.0,0.2771546864349353,2.119167042517669,0.04799687828550368,0.2874521713583357,0.15380050683628385,0.7180510117089415,0.10972208797810044,-659922.89348576,82.69018834595444,80.73167860128005,-535862.6000000022,4.583352244350452,83.32000000000002,79.79400000000012,1.2537953314242287,0.7933158215253927,0.460479509898836,0.5714285714285714,0.3100000000000023,24.371280995459145,173597.6,572568.9,82.51333333333334,83.35666666666667,84.24333333333334,85.08666666666667,81.62666666666667,80.78333333333333,79.89666666666666,-0.02494679593284464,0.039843651494136885,0.4723558189119956,0.6145345801001569,0.999774974687042,3.0680894106236134,0.4977072948606576,0.547005631740071,0.4624277456647372,0.005322038315838417,0.00046481183294807356,0.14967381509395403,0.4264705882352941
798,798,2015-10-15,83.03,83.89,81.86,83.49,2181074,PSX,0.0,0.2825342723594215,2.107278103515313,0.035712096218382984,0.6307389240688609,0.158690556875876,0.7746594780944194,0.12575710726159509,33666.856672296475,82.95679223063628,80.99437587734859,-1389860.6399999985,5.437624337114098,83.10200000000003,80.00300000000013,1.310823257941237,0.8968173088085617,0.4140059491326756,0.5714285714285714,1.019999999999996,24.36214798320586,-26033.4,482891.75,83.08,84.3,85.11,86.33,82.27,81.05,80.24,-0.0003591954022988643,0.06234889935106236,0.6127850321386621,0.655798036612632,0.7419366549850162,3.173930155435182,0.5994567515819811,0.5713818253862194,0.8029556650246279,0.00436730467513226,0.0006224185885270969,0.1583139262220582,0.43137254901960786
799,799,2015-10-16,84.03,84.77,83.44,84.12,2678966,PSX,0.0,0.27199655834005604,2.0036410230466046,0.041565680870358036,0.7595991637770809,0.16359575210515745,0.7924227034412317,0.13695680465248153,-86914.66461287954,83.34452815375751,81.29205436522018,834754.8000000028,6.283312754669366,83.22200000000005,80.27950000000013,1.3908215108199329,0.995618149210836,0.3952033616090969,0.6428571428571429,0.6300000000000097,24.37601785563785,1119461.4,1263585.6,84.11,84.78,85.44,86.11,83.45,82.78,82.12,0.0029808036246572072,0.061317183951551835,0.7680182708872352,0.7195236097039754,0.8647947733482345,3.2833462952815022,0.5700638995508965,0.5656576701578868,0.5112781954887275,0.0039815988970705925,0.0007797063405487084,0.17032592454023832,0.4362745098039216
800,800,2015-10-19,83.42,83.7,81.48,81.62,2801848,PSX,-0.0,0.2683111916951534,2.088488886640391,0.04907765344713031,0.2164137038713693,0.1635465702348638,0.592974720733739,0.12292152992181132,-926625.1807165309,82.76968543583834,81.32328728281827,-1160847.379999994,6.9828250189736645,82.77200000000003,80.39750000000015,1.2382181874534268,1.0441381568593542,0.19408003059407264,0.6428571428571429,-2.5,24.392244518022164,201032.8,953722.05,82.26666666666667,83.05333333333333,84.48666666666666,85.27333333333333,80.83333333333333,80.04666666666667,78.61333333333333,-0.006572541382667868,0.04413457848279394,0.3413309725385782,0.4837681551089168,1.0155638827814681,3.287183845114371,0.4010636207216188,0.5177915171012369,0.06306306306306335,0.0025854338095452787,0.0009045894144688188,0.15223528617209786,0.4411764705882353
801,801,2015-10-20,81.32,81.84,80.08,81.6,2895900,PSX,0.0,0.2643420760289027,2.0446903684216724,0.054436110309117616,0.2644281574339734,0.16155906929508793,0.5792062312333571,0.10697693634992107,263277.1698845591,82.37979029055892,81.3496408749308,-546673.6800000023,7.424011492920121,82.66000000000005,80.56900000000013,1.1029509889474411,1.0559007232769717,0.04705026567046966,0.5714285714285714,-0.020000000000010232,24.412049136748966,267069.2,955816.95,81.17333333333333,82.26666666666667,82.93333333333331,84.02666666666667,80.50666666666666,79.41333333333333,78.74666666666666,-0.010549290651145926,0.048169556840077066,0.21942512873443867,0.3789528865100664,1.1249222195379165,3.2541631635089905,0.5552545350265321,0.5507291215331533,0.8636363636363589,0.0011544023457497527,0.0010012304203048474,0.13762662434333434,0.446078431372549
802,802,2015-10-21,81.88,81.9,80.23,80.5,2347522,PSX,-0.0,0.2539920247436516,1.994731652632116,0.07258940073479843,0.2042688262835333,0.15816127436454575,0.4842132297767338,0.08387504798101894,-449418.1951292439,81.75319352703926,81.26872269636596,508845.1200000021,7.381596320710982,82.26600000000003,80.70150000000014,0.8966538848307977,1.0240513555877366,-0.12739747075693894,0.5,-1.0999999999999943,24.46685159519617,-637046.0,962240.35,80.87666666666667,81.52333333333333,82.54666666666667,83.19333333333333,79.85333333333331,79.20666666666666,78.18333333333331,-0.03581267217630848,0.0367031551835157,0.2358010785053306,0.3856942191757898,1.4929099102122323,3.1909630207826023,0.4240619055865495,0.5136765048830039,0.16167664670658427,-0.00045158984167650585,0.001061582859865466,0.1138627136926766,0.45098039215686275
803,803,2015-10-22,81.33,82.84,80.73,82.61,3323280,PSX,0.0,0.2527099258457521,2.0407674322811675,0.0661880658172317,0.5957047290089907,0.15483962897273412,0.6324776413736796,0.06614572702163568,632176.9654491453,82.03879568469284,81.39646339195016,431653.8000000022,7.440210168856794,82.09000000000003,80.94950000000013,0.8931259099835103,0.9978662664668914,-0.10474035648338108,0.5,2.1099999999999994,24.50432857084056,-408604.8,1314120.1,82.06,83.39,84.17,85.5,81.28,79.95,79.17,-0.01795054683785075,0.05991788555298951,0.4766287674359757,0.4884953846537135,1.3583445807341379,3.1335476363820898,0.5797063572788681,0.5496116244811469,0.8909952606635052,-0.0007301304469751647,0.001115632207479286,0.11289476675301885,0.45588235294117646
804,804,2015-10-23,82.61,84.45,82.41,83.35,2523435,PSX,-0.0,0.2514781053360056,2.0406651079770124,0.053078403586200855,0.8251298162930053,0.15234329902140278,0.6721445438412433,0.055444476832793035,127321.19282096766,82.47586378979524,81.5825144974787,501352.049999999,7.098972494560926,81.93600000000005,81.2200000000001,0.9392150931090556,0.9861360317953242,-0.04692093868626868,0.5,0.7399999999999949,24.568742407200602,-439711.0,1280637.15,83.40333333333334,84.39666666666669,85.44333333333336,86.43666666666668,82.35666666666667,81.36333333333333,80.31666666666666,0.021195785346728616,0.12467953042774248,0.7018947696320256,0.6179198993710631,1.0872580190597387,3.093330686629588,0.5400656760944079,0.5411518805996555,0.4607843137254877,-0.0001837110442612656,0.0011706712375264964,0.11842280102811666,0.4607843137254902
805,805,2015-10-26,83.31,83.68,82.41,83.0,3087566,PSX,-0.0,0.2474156132343053,1.9379097602467452,0.05642623541517256,0.6698673561837513,0.12835270918092814,0.6274105953593339,0.04295340362127978,-97431.36506650053,82.65057585986348,81.71751311676645,-91928.46000000014,6.7891952150084345,82.21200000000003,81.66450000000012,0.9367013181434912,0.9762490890649576,-0.03954777092146633,0.42857142857142855,-0.3499999999999943,24.564924273037573,-496854.6,1333735.85,83.03,83.65,84.30000000000003,84.92000000000002,82.38,81.75999999999998,81.10999999999999,0.01715686274509811,0.11394443698832366,0.7018947696320256,0.6179198993710631,1.159728416488042,2.6204649547264807,0.5148994271075577,0.5338580756981509,0.4645669291338572,0.00031551948654312285,0.0012201335870852099,0.1190547698503014,0.46568627450980393
806,806,2015-10-27,82.34,83.56,82.06,83.56,2595716,PSX,0.0,0.2521898419143818,1.8795217922138459,0.05957368025324016,0.6942684987713746,0.09918828118046333,0.6771629453220519,0.03604920906250152,715010.8593649669,82.95371723990898,81.8929880580268,15179.010000000577,6.379419314495323,82.60400000000004,82.11700000000012,0.9687295421090028,0.9747451796737668,-0.006015637564763976,0.42857142857142855,0.5600000000000023,24.615548362236638,601468.6,1250293.95,83.06,84.06,84.56,85.56,82.56,81.56,81.06,0.03801242236024848,0.0874544508068714,0.5931203301381223,0.5738342768683818,1.2302560709096633,2.0362610214240298,0.676599618071705,0.5782525446792794,1.0,0.000911053734297902,0.0012691698043080769,0.1243938583130516,0.47058823529411764
807,807,2015-10-28,83.69,85.33,83.34,84.89,2665470,PSX,0.0,0.2620233344031607,1.894252219918666,0.04148606201285501,0.9065440390357342,0.08275929498570987,0.8471095715354783,0.03781249115753394,629526.0498468092,83.599144826606,82.17841776678614,-797761.4400000003,6.064466051424859,83.48200000000004,82.51950000000015,1.0888800931690523,0.997572162372824,0.09130793079622844,0.42857142857142855,1.3299999999999983,24.688010658038955,1604067.0,1188657.9,84.52,85.69999999999997,86.50999999999998,87.68999999999998,83.71,82.53,81.72,0.027599564217407103,0.08931092005646084,0.8059896341583892,0.7012305807781911,0.8658348572392909,1.7073139106433244,0.7106979028350732,0.5973612996966633,0.7788944723618096,0.001943287301531617,0.0013298883437258258,0.1401933581585861,0.47549019607843135
808,808,2015-10-29,84.52,86.92,84.52,86.43,3568939,PSX,0.0,0.2787824551497672,1.9616852572628445,0.06719099315378275,0.8858267048112318,0.07503642408928837,1.0600223559688036,0.04288971588818919,736142.0687951047,84.54276321773733,82.58333036042555,2793150.0100000044,5.944213109913057,84.24600000000005,82.94450000000012,1.2934552531942387,1.0567487805371072,0.2367064726571315,0.5,1.5400000000000065,24.789746459231598,1653198.8,1218807.7,85.95666666666666,87.39333333333332,88.35666666666668,89.79333333333334,84.99333333333333,83.55666666666666,82.5933333333333,0.03695260947810453,0.08744338198288881,0.8829824223238509,0.7732060245164385,1.415143102308396,1.5559646694684974,0.7390763796678274,0.6162633981382512,0.795833333333336,0.0034513244670554247,0.0014130989357723346,0.16590865491826734,0.4803921568627451
809,809,2015-10-30,88.32,90.82,87.3,89.05,7118822,PSX,-0.0,0.2957390530793764,2.2854605562944634,0.11424136588652857,0.8756171464198161,0.08983442419657285,1.2508415941091926,0.060994769681672785,28086.131311860172,86.04517547849156,83.19920365943264,18525944.319999985,6.376628477927393,85.38600000000005,83.42300000000013,1.6479975551718695,1.1749985354640595,0.4729990197078098,0.5714285714285714,2.6199999999999903,25.026335369456987,2572276.2,1451946.85,89.05666666666669,90.81333333333336,92.57666666666668,94.33333333333334,87.29333333333334,85.53666666666669,83.77333333333334,0.0728915662650602,0.0883647030065999,0.9504742830850712,0.8664613117233718,2.4386533168967834,1.8735642924376767,0.6584372834149154,0.6049201307830931,0.4971590909090915,0.005740519527987137,0.0015377433641926062,0.20734994208025886,0.4852941176470588
810,810,2015-11-02,88.39,91.5,88.3,90.6,4938536,PSX,0.0,0.3140204783878912,2.407399148788536,0.13365384342620548,0.8180282341280627,0.1156910792564868,1.1944898750696245,0.08783269441409995,436210.0297634967,87.56345031899437,83.90404140615334,5711219.489999983,7.059991329924338,86.90600000000003,83.86200000000012,2.0306389877165003,1.3461266259145477,0.6845123618019524,0.6428571428571429,1.5499999999999972,25.091937088238797,4177496.6,1532284.0,90.13333333333333,91.96666666666664,93.33333333333331,95.16666666666666,88.76666666666667,86.93333333333332,85.56666666666666,0.0842508377213977,0.09711794623395492,0.9565864837297912,0.8768922265587552,2.9038302291994547,2.425521322151877,0.6785415222766097,0.6157610707085127,0.7187499999999984,0.008113687531392862,0.0017049215038071914,0.25106180346265755,0.49019607843137253
811,811,2015-11-03,90.72,93.29,90.18,92.67,3515921,PSX,0.0,0.3323871513524341,2.501079262283397,0.14105296387079455,0.8149732788740733,0.1469926022767642,1.1695695253305551,0.1165203958887696,548707.8170703142,89.26563354599625,84.73889460556731,-13042501.620000014,8.130855585653652,88.72800000000004,84.36650000000013,2.4724163039526843,1.571384561522175,0.901031742430509,0.7142857142857143,2.0700000000000074,25.22841240888899,4361537.6,1443026.35,92.04666666666668,93.91333333333336,95.1566666666667,97.02333333333335,90.80333333333336,88.93666666666668,87.69333333333336,0.09164801507833667,0.11328688130706402,0.9701588278712832,0.9009593221583774,3.1288368445819663,3.1003128449956616,0.7192420437899795,0.6333688817664371,0.8006430868167188,0.010464909586314887,0.001919676826291216,0.2990901646314506,0.4950980392156863
812,812,2015-11-04,93.0,94.12,92.5,93.33,3933932,PSX,0.0,0.35003356263209284,2.3836020273122784,0.12387172308316048,0.7601789032893842,0.1732056944471335,1.0754366772062285,0.14421947480337588,-96906.70467486838,90.62042236399748,85.55709511932281,-2742568.920000004,9.132792676927194,90.41600000000004,84.87100000000012,2.843012021186724,1.825710053455085,1.0173019677316384,0.7142857142857143,0.6599999999999966,25.28978353440661,4615230.0,1438962.15,93.31666666666666,94.13333333333333,94.93666666666668,95.75333333333332,92.51333333333332,91.69666666666666,90.89333333333332,0.0798333911836167,0.10345235280208087,0.9751932812179156,0.9105429214365016,2.79999642857176,3.675035123355672,0.6502765888641008,0.6218428624565234,0.5123456790123432,0.01204102029896848,0.002168935465290179,0.3402485353405976,0.5
813,813,2015-11-05,93.34,93.95,92.61,93.68,3106417,PSX,0.0,0.361897205284573,2.2444550903373086,0.08602352921003242,0.7295436165586028,0.19536598713268855,1.0011458381624103,0.16922703389250945,206974.43366493587,91.64028157599834,86.33070510795874,-413599.04000000213,10.026696054132913,91.86600000000004,85.32600000000015,3.12888602162721,2.0863452470895103,1.0425407745376996,0.7142857142857143,0.3500000000000085,25.27232015242252,4522725.6,1435321.55,93.41333333333334,94.21666666666668,94.75333333333334,95.55666666666669,92.87666666666668,92.07333333333334,91.53666666666668,0.051993262212240425,0.1216475095785442,0.9751932812179156,0.9105429214365016,1.9756593836022105,4.167449554520953,0.6996868801382575,0.6386680624784328,0.7985074626865707,0.01263384264155263,0.002438469947057289,0.3745867476763255,0.5
814,814,2015-11-06,93.21,93.72,92.04,92.75,2307666,PSX,-0.0,0.3676282223059055,2.169194411625666,0.05168163693286661,0.5300875694332757,0.2078564116840028,0.8904610975282271,0.18380750070729732,-391254.2625305953,92.01018771733223,86.94206652624838,943234.2799999972,10.807686752779023,92.60600000000002,85.78750000000014,3.24301652315036,2.3176795023016803,0.9253370208486792,0.7142857142857143,-0.9300000000000068,25.146878556868447,2637428.0,1472363.65,92.83666666666666,93.63333333333333,94.51666666666668,95.3133333333333,91.95333333333332,91.15666666666668,90.27333333333333,0.023730684326710882,0.10587814474782396,0.7947232151810051,0.8332094791832151,1.1965074174512618,4.457870479335353,0.6073309359651871,0.6180919658251578,0.4226190476190457,0.011885226601507036,0.002703197211095841,0.3898488274335121,0.5022471910112359
815,815,2015-11-09,92.75,94.0,91.39,92.01,2670404,PSX,-0.0,0.3690333769661867,2.2279684900755767,0.027741816345370932,0.15927812928813942,0.21539193592804945,0.8132406133205483,0.19612169754726094,-932778.0098002396,92.01012514488815,87.42472685708185,728141.7100000008,11.8498279737307,92.88800000000003,86.19450000000013,3.2364462149630673,2.5014328448339582,0.7350133701291091,0.7142857142857143,-0.7399999999999949,25.07527310380842,1115640.0,1249328.7,92.46666666666664,93.54333333333332,95.07666666666664,96.15333333333332,90.93333333333332,89.85666666666665,88.32333333333332,-0.0071220459695694035,0.11988802336903613,0.6134736649305726,0.7476347441306603,0.6442204591722039,4.641400055337572,0.4840699215502274,0.5818496731485054,0.2375478927203083,0.010180899940451148,0.0029465792552253434,0.3923600967813515,0.5044943820224719
