,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
662,662,2015-04-02,116.56,118.06,115.93,117.75,967897,STZ,0.0,0.3303005287122172,2.025049636159613,0.04149722970918432,0.796672292036762,0.058133881693709324,0.7458958802281934,0.009945751824552877,321714.1296707448,116.66033984592586,115.9893040121462,-298207.14000000124,2.3853664018036693,116.31800000000021,116.09049999999996,0.7669137561305917,0.9045116997626588,-0.13759794363206726,0.42857142857142855,1.5300000000000011,25.93165712057189,224661.6,161376.05,117.24666666666668,118.56333333333332,119.37666666666668,120.69333333333331,116.43333333333334,115.11666666666667,114.30333333333334,0.02856394129979032,0.0616716256424128,0.7293796131596766,0.6490002566565735,1.2067186913282275,1.6871978481908896,0.7095844959540406,0.5686954269881069,0.8544600938967123,0.0002623176206690863,0.0015822631228755105,0.08278867774039637,0.20737913486005088
663,663,2015-04-06,117.47,120.24,117.44,119.38,1434752,STZ,0.0,0.335746476284993,2.1283763513383307,0.045176918599926834,0.8928922954672758,0.0462490765608343,1.0318571575291926,0.015998996090898242,238550.78187321863,117.56689323061724,116.31222743956086,316989.07999999967,2.454926631608028,117.29800000000021,116.51399999999997,0.9517489518241716,0.9139591501749617,0.0377898016492102,0.42857142857142855,1.6299999999999957,25.90897184174213,713591.0,290819.35,119.02,120.6,121.82,123.4,117.8,116.22,115.0,0.020952706747626688,0.03601492666840225,0.8538320507616652,0.7543487856444623,1.3247905494835568,1.3471662266022617,0.7040087115884079,0.5805203523089675,0.6928571428571427,0.00139335780255256,0.0015426405936082965,0.1022178520746626,0.2048346055979644
664,664,2015-04-07,119.38,119.74,118.14,118.27,908170,STZ,-0.0,0.3413491684017282,2.057926171159886,0.04649686475875403,0.6287855826356508,0.04683581886607218,0.7935499010191411,0.016661014679819515,-235246.8871687905,117.80126215374484,116.4986819691265,-31058.03999999976,2.392810374404729,117.56600000000022,116.66599999999997,0.9971697011359736,0.9306012603671641,0.06656844076880973,0.42857142857142855,-1.1099999999999994,25.832125774385446,333476.0,165038.05,118.71666666666664,119.29333333333332,120.31666666666663,120.8933333333333,117.69333333333331,117.11666666666666,116.09333333333332,0.017726529558557802,0.0323847765363128,0.8538320507616652,0.7543487856444622,1.3666126005569217,1.3660369109572938,0.4964224743922712,0.5329707949462084,0.08124999999999745,0.0019625654704250772,0.0015108690937008752,0.1074272816220884,0.20229007633587787
665,665,2015-04-08,118.66,119.85,118.47,119.17,1482715,STZ,0.0,0.3523493872611055,1.9942026816719007,0.042995545874870714,0.6992021007300012,0.04724973713553436,0.911617711414676,0.02054129515335164,-158843.17170158832,118.25750810249657,116.75309321016206,-10072.2299999997,2.4478144634579513,118.15800000000021,116.89649999999996,1.0931868728060437,0.96311838285494,0.13006848995110365,0.42857142857142855,0.9000000000000057,25.76697729908491,862326.6,296495.0,119.16333333333334,119.85666666666668,120.54333333333332,121.23666666666668,118.47666666666667,117.78333333333336,117.09666666666668,0.025382894510411317,0.03079318398062453,0.8601907889617907,0.7594372597055031,1.2700669273707454,1.3808322242659976,0.50003044186538,0.5305208503619598,0.5072463768115979,0.002429119023719581,0.0014912029431521953,0.1183698989701774,0.19974554707379133
666,666,2015-04-09,119.19,121.88,118.5,120.06,1954360,STZ,-0.0,0.3629182249887387,2.1789756574489805,0.03084896199460532,0.8090976385637434,0.05173067840101883,0.9854220445155184,0.026931575381264488,-167818.09315697826,118.85833873499772,117.06803671395613,1872680.1000000061,2.752768806062859,118.92600000000022,117.11899999999996,1.2269531825440794,1.015885342792768,0.2110678397513115,0.5,0.8900000000000006,25.89786719757182,986310.8,341989.45,120.14666666666666,121.79333333333332,123.52666666666664,125.17333333333332,118.41333333333333,116.76666666666668,115.03333333333332,0.01961783439490448,0.017543859649122872,0.9341751604347556,0.8342975609687315,0.9171859135426096,1.5146613309122303,0.4871997817564076,0.5239510990454362,0.4615384615384629,0.002933597090616495,0.001486386599106942,0.13383723243887646,0.19720101781170485
667,667,2015-04-10,120.88,121.79,119.42,121.7,1465056,STZ,0.0,0.37341199787324014,2.204445569789117,0.04277741068843437,0.8874137022375548,0.06215573923735467,1.102854317622733,0.04025004062661478,322350.59111018106,119.80555915666514,117.50917607453177,-44677.27000000002,2.973080266994097,119.71600000000021,117.30449999999996,1.4485996852443181,1.102428211283078,0.34617147396124004,0.5,1.6400000000000006,26.001660536646188,1085742.6,350957.65,120.97,122.52000000000002,123.34000000000002,124.89000000000004,120.15000000000002,118.6,117.78000000000002,0.019433740995141627,0.045173479903813166,0.9341751604347556,0.8342975609687315,1.2802851244941544,1.8227869783420672,0.6454749599895034,0.5656724530845085,0.9620253164556948,0.0037238224294269336,0.0015037314812840407,0.15836623510120104,0.1946564885496183
668,668,2015-04-13,121.8,121.92,119.81,119.92,957487,STZ,-0.0,0.3643100433542632,2.1918528271505684,0.042314345659675866,0.5189338874147271,0.06470516315465523,0.821188065235055,0.044733898587375004,-210070.505151762,119.84370610444344,117.73877835314778,139562.22000000055,3.1226031602740383,119.82400000000021,117.47849999999997,1.4637517920864551,1.1746929274437534,0.2890588646427019,0.5,-1.7800000000000011,26.00283065567868,607294.8,348945.45,120.55,121.29000000000002,122.66000000000004,123.40000000000002,119.18000000000002,118.44,117.07000000000002,0.01395112877314624,0.021639120804225646,0.9382750161625544,0.838784786315832,1.2675685385812527,1.90036637741604,0.4476942071336025,0.5167639053071078,0.052132701421800695,0.003687508049042733,0.00152209446648342,0.1602287467889625,0.19211195928753183
669,669,2015-04-14,118.99,119.42,117.7,118.02,1072292,STZ,-0.0,0.3524877482574082,2.1956057835304925,0.04497320338178183,0.17437839505812303,0.06481141358859502,0.5668984445758463,0.04242327265987488,-350123.53359769104,119.23580406962894,117.7655613671337,1445371.5200000026,2.960653498103597,119.77400000000021,117.51049999999996,1.307375217195414,1.2012293853940856,0.10614583180132843,0.42857142857142855,-1.9000000000000057,25.773156092175274,574470.4,231771.55,118.38,119.06,120.1,120.78,117.34,116.66,115.62,-0.009650079718049893,0.0219066585851589,0.38847278242453226,0.5520340178987693,1.3466551154623865,1.9040054041256482,0.3604783086317027,0.485267010670993,0.18604651162790314,0.0026839412190365554,0.0015249774706680163,0.14299222309774728,0.1895674300254453
670,670,2015-04-15,118.19,118.67,117.25,117.52,715861,STZ,-0.0,0.3399162680538472,2.092191679059761,0.056597342808316235,0.2153935836189077,0.06270728000693898,0.4875256412751658,0.04105120702027392,-302512.53253258666,118.66386937975264,117.74217457026384,579902.4000000014,2.9814212508429856,119.44400000000022,117.61199999999997,1.1300730549053242,1.1869981192963337,-0.0569250643910093,0.42857142857142855,-0.5,25.58965370369286,134755.2,234668.1,117.81333333333332,118.37666666666668,119.23333333333336,119.79666666666668,116.95666666666666,116.39333333333332,115.53666666666666,-0.021156088622355542,0.002388263391334025,0.3306268800037618,0.5082410377447617,1.6900532535991342,1.8437821540440256,0.30369915411127496,0.4571597568042717,0.1901408450704195,0.001403944086719812,0.0015112374645287747,0.12455457409252098,0.18702290076335876
671,671,2015-04-16,117.54,118.24,117.08,117.36,639580,STZ,-0.0,0.3352806381664399,1.9678994551851252,0.06277985560698529,0.2931619100002389,0.06266737473416936,0.4649970688236026,0.03994484495617828,-219638.50671010592,118.22924625316841,117.70577699214346,285589.9199999985,2.9708899008007985,118.90400000000021,117.61799999999998,0.965519246217596,1.142702344680586,-0.17718309846298985,0.42857142857142855,-0.1599999999999966,25.380488476945075,-384032.8,133130.4,117.56,118.04,118.72,119.2,116.88,116.4,115.72,-0.035661462612982774,0.011375387797311213,0.306489401048651,0.4908558376161187,1.8661939877732479,1.8427028203708824,0.2829258728557931,0.4366092380938486,0.2413793103448293,0.00027412593509876845,0.0014830563915610336,0.10822723052985088,0.18447837150127228
672,672,2015-04-17,116.55,116.94,115.43,115.98,678971,STZ,-0.0,0.32962267171881354,1.9628461944937745,0.048393698943899485,0.18765584238643876,0.06276253449679993,0.2785097715944516,0.028471897495652168,-119167.17099152303,117.47949750211228,117.54141727860598,56810.599999999715,2.7349581835766363,117.7600000000002,117.61499999999998,0.7155067836136197,1.057263232467193,-0.3417564488535729,0.42857142857142855,-1.3799999999999957,25.154193872218162,-812838.2,130316.55,116.11666666666667,116.80333333333334,117.62666666666668,118.31333333333332,115.29333333333336,114.60666666666668,113.78333333333336,-0.03285523682454968,-0.019196617336152185,0.15385923502607732,0.3525326471774026,1.4247104969084037,1.8454538737102804,0.31003005210253765,0.4297167783321513,0.3642384105960268,-0.0009597322203028252,0.0014332654082483524,0.08180603488158472,0.18193384223918574
673,673,2015-04-20,116.65,117.09,116.12,116.46,538481,STZ,-0.0,0.317024815414312,1.8491333685612712,0.02832704569650975,0.3166570996731717,0.0631832198812985,0.35651067509684625,0.019239110562835983,-59796.86378789085,117.13966500140819,117.43842515683396,90989.10000000057,2.6525256522971192,117.06800000000023,117.5255,0.5497647484268668,0.9557635356591276,-0.4059987872322607,0.42857142857142855,0.4799999999999898,24.902844868610387,-513644.6,80650.75,116.55666666666669,116.99333333333334,117.52666666666669,117.96333333333334,116.02333333333334,115.58666666666667,115.05333333333334,-0.013218098627351316,-0.004615384615384669,0.20429213237491475,0.37155933950747344,0.8290476463997525,1.856409877039887,0.3235251893741968,0.4221737960069479,0.35051546391751504,-0.0017213775302844449,0.0013711979146469413,0.06431873962268872,0.17938931297709926
674,674,2015-04-21,115.87,118.13,115.52,117.29,1016569,STZ,0.0,0.3049209926903823,1.9505822527531016,0.022857860470439702,0.637694313704807,0.06306684040841111,0.4662748998119857,0.01590846355570565,136404.5360517942,117.18977666760544,117.4242894276117,442253.38000000076,2.46426506967559,116.92200000000021,117.54,0.4798555784266938,0.8605819442126408,-0.380726365785947,0.5,0.8300000000000125,24.775914553784638,-95872.4,166034.85,116.98,118.44,119.59000000000002,121.05,115.83,114.37,113.22,-0.0019571136827773125,-0.004920675320268077,0.4959250453250002,0.4935156321618012,0.668146690481189,1.85321910540116,0.4417370994295425,0.446553522057737,0.6781609195402339,-0.0018243741181492926,0.0013067242807918516,0.05701154462479625,0.17684478371501272
675,675,2015-04-22,117.0,117.35,115.9,115.99,967690,STZ,-0.0,0.29746971162804264,1.88383795238602,0.023191119425509363,0.26853012341835203,0.0641329283977307,0.3066954511207617,0.0054466538714752315,-180664.43583877626,116.78985111173695,117.2876904345058,-201728.22999999954,2.1833926788909745,116.61600000000023,117.44599999999998,0.31591129334476875,0.7516478140390663,-0.4357365206942976,0.5,-1.3000000000000114,24.615578032203203,-146238.2,72005.25,116.41333333333334,116.92666666666668,117.86333333333332,118.37666666666668,115.47666666666667,114.96333333333335,114.0266666666667,-0.01167348329925021,0.005112651646447046,0.4959250453250002,0.4935156321618012,0.6761138957313014,1.8830389771499696,0.31518105479210645,0.4099359452443558,0.062068965517234426,-0.002045425293072916,0.0012312546900887452,0.03870497036168217,0.17430025445292618
676,676,2015-04-23,115.46,116.87,115.25,116.0,844420,STZ,-0.0,0.29031063766618864,1.8486595587345511,0.01948302733579989,0.3482397575886697,0.06310297799787798,0.300892622742096,-0.006839896898555671,-44173.45966260447,116.52656740782464,117.16505325026716,222072.2100000011,1.831023832973044,116.34400000000024,117.47599999999996,0.1846625082424822,0.6382507528797495,-0.4535882446372673,0.42857142857142855,0.010000000000005116,24.399329728776657,150561.8,164396.15,116.04,116.83,117.66000000000004,118.45000000000002,115.21,114.42,113.59,0.00017244352474561148,0.010364950788258843,0.34225999269778634,0.4220235458302754,0.5666833330890768,1.8532713608196771,0.3644416908490582,0.4149861374080326,0.4629629629629617,-0.002167053424877237,0.0011486351729740247,0.023856104241654245,0.1717557251908397
677,677,2015-04-24,115.92,116.2,115.26,115.64,685138,STZ,-0.0,0.2799088552251122,1.7275049509032774,0.02192312417015999,0.2505034246579198,0.06123092185602095,0.239080460256008,-0.018692975747855608,-6162.703106557456,116.23104493854977,117.01981008357504,98893.1999999984,1.4015434933785411,116.27600000000021,117.51749999999996,0.0510098987379024,0.5208025820513801,-0.4697926833134777,0.35714285714285715,-0.35999999999999943,24.229080586163803,149328.4,161723.6,115.7,116.14,116.64,117.08,115.2,114.76,114.26,-0.0070410441353253765,0.010132774283717649,0.3422599926977864,0.4220235458302754,0.6372832965023819,1.798926214803735,0.3777129002823496,0.4139641547166897,0.4042553191489323,-0.002261967937965501,0.001059187742482855,0.00811593993728105,0.16921119592875317
678,678,2015-04-27,115.96,116.55,115.57,116.36,820731,STZ,0.0,0.27867598679868205,1.6278376241161745,0.0217316630986996,0.541164704243203,0.05702937008318646,0.3134125238184833,-0.02497901972917982,211574.4448357737,116.27402995903317,116.95697102799649,-8528.039999999986,1.2085680672363377,116.25600000000023,117.61149999999998,0.0031509038413162216,0.4172722464093673,-0.4141213425680511,0.42857142857142855,0.7199999999999989,24.024543386146746,205778.4,253254.9,116.16,116.75000000000004,117.14,117.73000000000003,115.77000000000002,115.18,114.79000000000002,-0.007929064711399154,-0.004874711365774458,0.5043468205146369,0.4788058028690608,0.6316090563006065,1.6768274398846708,0.5205160831814314,0.4513125636941092,0.806122448979595,-0.0020146758492755523,0.0009714741252939783,0.0019374688287074155,0.16666666666666669
679,679,2015-04-28,116.0,117.92,116.0,117.12,812111,STZ,0.0,0.2762057292813746,1.6667926075673514,0.01937215527613044,0.8988504170713396,0.056904726911482136,0.425147809366462,-0.0262762129153477,164598.52227732743,116.55601997268877,116.97249759675873,187920.0400000005,1.0018379880344863,116.22200000000024,117.62099999999998,0.026245413209025514,0.3390668797692989,-0.3128214665602734,0.42857142857142855,0.7600000000000051,23.982871510655645,164886.8,244240.2,117.01333333333334,118.02666666666669,118.93333333333334,119.94666666666667,116.10666666666668,115.09333333333332,114.18666666666668,0.009742219156823948,0.007830651406935812,0.7891228822028478,0.6416605229741387,0.5628676576256091,1.6732977210138598,0.5414551665653993,0.4638859703264164,0.5833333333333351,-0.0014144594850335904,0.0008921295375707947,0.004292081513985645,0.16412213740458015
680,680,2015-04-29,116.45,116.77,115.88,116.26,850790,STZ,-0.0,0.27502674554930706,1.6098869265583724,0.01884466553071529,0.4926980061007981,0.056829275862573435,0.2960193731781391,-0.03157538538072425,47809.792399218626,116.4573466484592,116.90464068278169,-3005.899999999829,0.7215196387373968,116.27600000000021,117.6235,-0.024563679602124463,0.2663407678950142,-0.2909044474971387,0.35714285714285715,-0.8599999999999994,23.90129113535113,188266.8,259777.6,116.30333333333333,116.72666666666666,117.19333333333331,117.61666666666666,115.83666666666666,115.41333333333333,114.94666666666666,0.0022413793103448717,0.00034417484081918987,0.7371842681697528,0.6215560621060485,0.5477955823123639,1.6711145823553517,0.5032922084218802,0.4603698104986474,0.4269662921348421,-0.0010838859208056669,0.0008138140074744588,-0.0024531031481726125,0.1615776081424936
681,681,2015-04-30,116.13,116.93,115.74,115.94,1314875,STZ,-0.0,0.2768719998710172,1.5539020030172577,0.01912714642564313,0.35430334968772026,0.057295025493585935,0.2522423330570341,-0.034068645377696466,-242513.4234137481,116.28489776563946,116.81277014156441,-593261.5200000034,0.3868949168288801,116.26400000000021,117.6095,-0.08961851095443762,0.1951489121251238,-0.28476742307956143,0.2857142857142857,-0.3200000000000074,23.708958445155172,-243592.2,127311.9,116.20333333333332,116.66666666666669,117.39333333333332,117.85666666666668,115.47666666666666,115.01333333333332,114.28666666666665,0.0025942580421999067,-0.015371549893842906,0.7659409003218981,0.6393613415076412,0.5559496380077441,1.6846098251969737,0.3915505479115058,0.4325314692026578,0.16806722689075698,-0.0009805643681364458,0.0007351823568588701,-0.011333122206999795,0.15903307888040713
682,682,2015-05-01,116.47,117.33,115.85,117.19,1142405,STZ,0.0,0.2842045629367543,1.5440484026149568,0.01898037605657828,0.7784031858254,0.05738331712130443,0.4419760726696356,-0.02725614132245183,233229.28773940104,116.5865985104263,116.84869679474873,271201.94999999786,0.2024484871282018,116.57400000000023,117.5815,-0.03985100262984531,0.14814892917413,-0.1879999318039753,0.35714285714285715,1.25,23.61155083304015,121916.4,136037.3,116.79,117.73000000000002,118.27,119.21000000000002,116.25,115.31,114.77,0.007133035407356466,-0.018344781370413787,0.8307551147025576,0.6833746128994601,0.5531545896048901,1.6868041255246642,0.5628355004094723,0.4775670821743481,0.9054054054054052,-0.0005387131220284132,0.0006670089915151305,-0.0053873853801288795,0.1564885496183206
683,683,2015-05-04,117.08,118.24,116.78,117.32,990387,STZ,-0.0,0.27874729415181226,1.532841948932962,0.021326729840204974,0.7224687907704256,0.055610092809798964,0.475738522023005,-0.021267266224209963,29906.64420760349,116.83106567361752,116.89358281429644,-447793.4399999985,0.005105607934095757,116.76600000000023,117.4785,0.009965147796890506,0.1205121728986821,-0.1105470251017916,0.42857142857142855,0.12999999999999545,23.63218577965599,155847.6,113819.05,117.44666666666666,118.11333333333332,118.90666666666668,119.57333333333332,116.65333333333332,115.98666666666666,115.19333333333331,0.0017076502732239465,-0.008032468081508438,0.9100703940575134,0.7616002670541708,0.6225592341303449,1.6332475720389918,0.4985113381725236,0.46730955184332706,0.3698630136986263,-4.930570064974706e-05,0.0006086982780552599,0.0009284573080803359,0.1539440203562341
684,684,2015-05-05,116.78,116.96,115.73,116.04,1314408,STZ,-0.0,0.2705173251140168,1.5404630224085654,0.022497299516554853,0.3054964609158418,0.056314861854749224,0.29922857753107945,-0.02138317942071437,-181381.5155293944,116.56737711574499,116.81228921293487,-197803.44999999853,-0.1325017984942944,116.55000000000021,117.367,-0.05322692976389476,0.08576435236616672,-0.13899128213006148,0.42857142857142855,-1.279999999999987,23.557503519771988,-269456.2,93507.15,116.24333333333334,116.75666666666667,117.47333333333331,117.98666666666666,115.52666666666669,115.01333333333336,114.2966666666667,-0.001892310338895569,-0.02626499958043128,0.5179573714841776,0.5696759747665879,0.6555150646636183,1.6523765978265883,0.4163517322234182,0.4468069774130299,0.2520325203252072,-7.739562141862293e-05,0.0005491223164960463,-0.007890455733821931,0.15139949109414758
685,685,2015-05-06,116.51,116.55,114.77,115.08,813227,STZ,-0.0,0.2635682159554382,1.5724012860874237,0.03224716928820221,0.17100327791250436,0.0570313301753345,0.18833869915864546,-0.02033268544173104,-212544.30468195726,116.07158474383002,116.64730928789344,396838.39999999903,-0.4645243837611185,116.31400000000023,117.1625,-0.1787110141233228,0.032869279068268815,-0.2115802931915916,0.42857142857142855,-0.9600000000000078,23.58915999282184,-261943.6,-21289.95,115.46666666666664,116.16333333333333,117.24666666666666,117.94333333333331,114.38333333333333,113.68666666666664,112.60333333333332,-0.007417629808521644,-0.041479260369815134,0.3338427721140482,0.4477555561927651,0.93769931214699,1.670483305416907,0.33562025593920797,0.4208403417899592,0.1741573033707877,-0.0005536717199617906,0.0004825285553812816,-0.02566271193604005,0.1488549618320611
686,686,2015-05-07,114.9,116.0,114.65,115.31,1286699,STZ,-0.0,0.2572171511420472,1.5427477812757662,0.03571903199769806,0.28843999965180833,0.05376397523366496,0.2430942789399367,-0.019512726439580543,-46442.148757564406,115.81772316255336,116.51994649857028,20227.57000000011,-0.6440026739245525,116.18800000000023,116.925,-0.25664058432943193,-0.025032693611271358,-0.23160789071816054,0.42857142857142855,0.230000000000004,23.63269112063171,258371.2,-54673.0,115.32,115.99,116.67,117.34,114.64,113.97,113.29000000000002,-0.016042324430412112,-0.05250616269515202,0.3142919291924112,0.4340330933007256,1.0375307224371375,1.5715882010490687,0.3867098002557681,0.42732115579938096,0.4888888888888884,-0.0009462289085333067,0.0004137458392113478,-0.03753740645815132,0.14631043256997456
687,687,2015-05-08,115.85,116.86,115.85,116.32,853283,STZ,-0.0,0.26138516079639523,1.5437147437723304,0.030683627207636288,0.5859615678441366,0.03776370901187988,0.42372933131498003,-0.016399463727613764,16011.846624907863,115.98514877503555,116.50090397489687,49669.439999999806,-0.8880802701293165,116.01400000000021,116.65600000000002,-0.2342020358091048,-0.06686656205083806,-0.16733547375826674,0.42857142857142855,1.009999999999991,23.603853097881995,200546.8,-85261.65,116.34333333333332,116.83666666666664,117.35333333333332,117.84666666666664,115.82666666666664,115.33333333333331,114.81666666666663,-0.008523695874531197,-0.030020013342228227,0.5680803163411957,0.5506675215776757,0.8899325817166808,1.101340809622465,0.41292204505499935,0.4309426204521506,0.4653465346534619,-0.0008566266552858107,0.00035224725215004415,-0.035216735631772675,0.14376590330788802
688,688,2015-05-11,115.92,118.58,115.92,117.22,1241723,STZ,-0.0,0.2570868982856909,1.6925527779360192,0.029436955478567717,0.8590558889095209,0.027672077941407903,0.7167859841447048,-0.010145885157268116,50010.47021921234,116.39676585002373,116.56938931062099,-85904.15999999983,-0.891348897275527,115.99400000000023,116.521,-0.14215813556316448,-0.08192487675330334,-0.060233258809861134,0.42857142857142855,0.9000000000000057,23.658540389282837,250814.0,24698.85,117.24,118.56000000000002,119.9,121.22,115.90000000000002,114.58,113.24000000000002,0.010168907273353952,-0.006778512116590385,0.7878912026710219,0.6978460977802267,0.8536275534452475,0.8060945484526976,0.4381886315404255,0.4364453998863532,0.4887218045112778,-0.0003287324530689393,0.00030408289276293493,-0.022468616468812198,0.14122137404580154
689,689,2015-05-12,116.59,116.7,114.98,115.68,1029771,STZ,-0.0,0.2529571950891324,1.7655457408778827,0.02980963551852488,0.4299685957769613,0.025584716450164156,0.2568971480455909,-0.01103821561174086,7325.5193986246595,116.15784390001579,116.48468556675232,-112952.31999999759,-1.026494293831799,115.92200000000022,116.404,-0.19127293581991006,-0.10379448856662472,-0.08747844725328541,0.42857142857142855,-1.539999999999992,23.753618138602768,307741.4,26824.9,115.78666666666668,116.59333333333336,117.50666666666667,118.31333333333336,114.87333333333336,114.06666666666668,113.15333333333336,0.005213764337852003,-0.01565690946221911,0.5670811450616398,0.5759912651823325,0.8638981421446121,0.7445408334162271,0.42778466908896656,0.4336388612482289,0.4069767441860485,-0.00028553416017021725,0.000255319278045781,-0.02981976510088486,0.138676844783715
690,690,2015-05-13,115.6,116.53,115.12,115.61,771135,STZ,-0.0,0.25522973674771754,1.7181396420941646,0.026240686142810568,0.3627101948364226,0.02461732962130452,0.2560425895054109,-0.010094965994077677,-24669.948256564647,115.9752292666772,116.40138217944258,757646.6799999997,-1.0341645619909487,116.02800000000023,116.3085,-0.2331574894590034,-0.12966708874510047,-0.10349040071390292,0.42857142857142855,-0.07000000000000739,23.856719593799728,316159.8,24061.2,115.75333333333332,116.38666666666666,117.16333333333333,117.79666666666664,114.97666666666666,114.34333333333332,113.56666666666666,0.002601682421299082,-0.014911383776414454,0.5670811450616398,0.5759912651823325,0.7611635829445079,0.7158011705648744,0.4010290228914614,0.4254368487956786,0.3475177304964511,-0.00040913909170081235,0.00020661756339798541,-0.03653744008581886,0.13613231552162852
691,691,2015-05-14,116.5,117.58,116.19,117.51,1037832,STZ,0.0,0.26176066150577515,1.7517210231482758,0.02989267343123589,0.7992928511993628,0.0250379635848238,0.9099830146659448,-0.004000497936324585,336269.9428362005,116.48681951111814,116.5069648290195,14751.629999999985,-0.7891381667206883,116.46800000000027,116.316,-0.11174900596304838,-0.12608347218869004,0.014334466225641662,0.5,1.9000000000000057,23.80132429211461,266386.4,107931.8,117.09333333333332,117.99666666666664,118.48333333333332,119.38666666666664,116.60666666666664,115.70333333333332,115.21666666666664,0.010230398899587448,0.013191929643041913,0.7317026340434033,0.6667709610464944,0.8703849722972973,0.7280789430830912,0.5838994445175706,0.475360985840832,0.9496402877697891,7.03391038306296e-05,0.00017311928020043266,-0.018608165881067833,0.13358778625954199
692,692,2015-05-15,117.72,118.51,117.15,118.45,801581,STZ,0.0,0.27152113540638945,1.6994915533951724,0.0420118632086377,0.8168439580326758,0.02970624293978668,1.0812407000128912,0.0007464371331586463,388941.61916301405,117.14121300741208,116.69201579768429,86466.6400000001,-0.5539491096427224,116.89400000000029,116.4395,0.059630848695775285,-0.08894060801179696,0.14857145670757224,0.5,0.9399999999999976,23.72442378089653,256046.0,181959.4,118.03666666666668,118.92333333333336,119.39666666666668,120.28333333333336,117.56333333333336,116.67666666666668,116.20333333333336,0.010493089916396551,0.017087411986948388,0.8176735273784765,0.7277781733418464,1.2277336844776268,0.8647450186968226,0.7078937473254386,0.5211249255646742,0.9558823529411749,0.0009012473234276312,0.00015854799342215835,0.00686610420774606,0.13104325699745545
693,693,2015-05-18,118.63,119.42,118.33,119.01,719071,STZ,0.0,0.2838167097298279,1.6182260129424832,0.053287767461391716,0.7813656562419871,0.035634990139441165,1.0881271176450982,0.0075305258842484546,199260.6431532084,117.7641420049414,116.91277619790483,-478141.5,-0.3301999597347351,117.25200000000028,116.567,0.23789562543761636,-0.023573361321914284,0.2614689867595306,0.5,0.5600000000000023,23.627523387425068,151515.6,190988.9,118.92,119.51,120.01,120.6,118.42,117.83,117.33,0.028786307053941893,0.014664506778071438,0.8732925774121423,0.7753413267710934,1.562024327595779,1.0384659738960595,0.6798802352200187,0.5309085717974841,0.6238532110091786,0.0017643021426252156,0.00016237199864008506,0.03367022868435949,0.12849872773536897
694,694,2015-05-19,119.12,120.34,118.89,119.51,944461,STZ,-0.0,0.2960532411517964,1.5957958778834858,0.05210423283811076,0.7426317142784745,0.041900103953778016,1.079280850869473,0.017196843071546643,3353.022663179537,118.34609466996092,117.16013084572344,151452.80000000034,-0.029993626252347444,118.01800000000027,116.67800000000004,0.4147367396890616,0.06408865888028091,0.3506480808087806,0.5714285714285714,0.5,23.588826831754574,546362.0,187383.5,119.58,120.27,121.03000000000002,121.72,118.82,118.13,117.37,0.033734106046189816,0.03034744374515053,0.9115026936976052,0.8141410241705402,1.5373093377720422,1.222205082279728,0.5957822257788639,0.5210683465688241,0.4275862068965539,0.0025036085470014767,0.0001832795450558908,0.060899728874676776,0.12595419847328243
695,695,2015-05-20,119.56,120.48,119.15,119.52,647090,STZ,-0.0,0.29944394511237576,1.560356427499021,0.028436730537560063,0.7131259798871343,0.04669917399193199,0.9884544229405028,0.02469998044258616,-124909.30998695474,118.73739644664063,117.38488028898786,-36710.309999999336,0.3751082860921203,118.80000000000022,116.85450000000004,0.5493588464138242,0.16114269638698958,0.38821615002683457,0.6428571428571429,0.009999999999990905,23.599390571513997,830007.0,268122.5,119.71666666666664,120.2833333333333,121.04666666666664,121.6133333333333,118.9533333333333,118.38666666666666,117.6233333333333,0.017104927240234796,0.030344827586206862,0.9168450477332976,0.8197398349321053,0.8445708969655357,1.3642521568100543,0.4899199800931751,0.4979375982024406,0.2781954887217976,0.0029211478045097377,0.0002162101807819865,0.08310770999127319,0.12340966921119595
696,696,2015-05-21,119.26,119.99,118.43,119.01,595988,STZ,-0.0,0.2974561752604483,1.5603089038324833,0.014861223771556825,0.44915173084564064,0.048869432814819716,0.8506490425854842,0.028662249917991132,-123312.93218318965,118.82826429776041,117.53965359479855,174236.5,0.581464787204607,119.10000000000024,117.00500000000004,0.607887746595182,0.2504917064286281,0.35739604016655385,0.5714285714285714,-0.5099999999999909,23.68904482084734,503243.0,196102.1,119.14333333333332,119.85666666666664,120.70333333333332,121.41666666666664,118.29666666666668,117.58333333333334,116.73666666666668,0.004727733220768276,0.029142165340712595,0.6390743200915644,0.6928796887641094,0.4424929377981053,1.4294919966244957,0.4505449439937412,0.4859240052112437,0.3717948717948735,0.00286298214825803,0.0002532252385925804,0.09447572891464937,0.12086513994910941
