,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
692,692,2015-05-15,111.62,112.0,111.48,111.8,897536,KMB,0.0,0.24640576355206734,1.2514074233539891,0.03455169255910018,0.7881193944501655,0.0460354623634116,0.7140667981419728,0.0037674389287192006,242306.86821777726,111.01831090536191,110.21027255175142,-817774.999999995,2.619781008723733,110.69800000000014,110.70900000000006,0.5959963768569594,0.56312089725409,0.032875479602869406,0.5714285714285714,0.1799999999999926,24.433114306438235,361528.4,-63993.85,111.76,112.04,112.28,112.56,111.52,111.24,111.0,0.017103347889374048,0.041356184798807726,0.7050700455059568,0.6340598160721631,0.956200815726819,1.2741350006977343,0.5226369536271575,0.4524911313666861,0.6153846153846071,0.0008783490236261202,0.0005892649020807934,0.11157287139550452,0.6034928848641656
693,693,2015-05-18,111.48,112.11,111.21,112.04,1003256,KMB,0.0,0.2476219415217013,1.2045531002401246,0.035789256167264374,0.7308287818201589,0.03727274796753125,0.7652865974042402,0.00788417182263651,424743.8687332145,111.35887393690795,110.38453230872746,-75578.58000000031,2.670622595556244,111.12200000000013,110.94300000000004,0.6687930571301877,0.5842553292293096,0.0845377279008781,0.5714285714285714,0.2400000000000091,24.43344160844025,725965.0,-116403.05,111.78666666666668,112.36333333333336,112.68666666666668,113.26333333333336,111.46333333333335,110.88666666666668,110.56333333333336,0.02086560364464698,-0.009809986743261152,0.5944653664523121,0.5893947060322619,0.9942434309546891,1.0337876194404552,0.6558320431588484,0.4972274257338807,0.9222222222222304,0.0014093446631404216,0.0006158117873372667,0.12646628373918956,0.6021992238033635
694,694,2015-05-19,112.0,112.64,111.47,112.44,948726,KMB,0.0,0.25076371482465504,1.1999460202081085,0.027525520633695982,0.7537823630697091,0.03476175576970611,0.8975006685166349,0.016061338372482064,389867.2411726732,111.71924929127195,110.58029113646771,32761.600000000028,2.583373337511332,111.66000000000014,110.90750000000006,0.7501147518498783,0.6174272137534234,0.13268753809645495,0.6428571428571429,0.3999999999999915,24.410321356512565,1102876.8,-319393.05,112.18333333333334,112.89666666666668,113.35333333333332,114.06666666666668,111.72666666666667,111.01333333333334,110.55666666666669,0.018478260869565145,0.005274921770228014,0.7166279853586575,0.6470699668795727,0.7683749084896241,0.9638348570071704,0.7135746384591745,0.5288305117649232,0.8290598290598269,0.0018493572842094696,0.0006481648987021442,0.14379173884564234,0.6009055627425615
695,695,2015-05-20,112.54,112.93,112.07,112.07,1046911,KMB,-0.0,0.2470057820663709,1.154619884180362,0.011070869519834887,0.5612967013424639,0.03520898258898548,0.7948536299689742,0.018485176581792728,-191615.8381807269,111.83616619418129,110.72216817108982,1309.6499999994294,2.6284265964284943,111.99400000000013,110.91850000000008,0.7757643445579276,0.6490946399143243,0.1266697046436034,0.7142857142857143,-0.37000000000000455,24.378058239400744,597162.4,-240704.75,112.35666666666668,112.64333333333336,113.2166666666667,113.50333333333336,111.78333333333332,111.49666666666666,110.92333333333332,0.004031535567102568,0.003312444046553181,0.7697585131171553,0.6764578736700038,0.3099677402510974,0.9763318838240972,0.4757164256394497,0.4784657011206448,0.0,0.0019542629866911797,0.0006804617381419979,0.15165725159169322,0.5996119016817594
696,696,2015-05-21,112.16,112.33,111.53,111.83,1065182,KMB,-0.0,0.239800590240808,1.1073372329563134,0.009146471775384472,0.2989722430213062,0.035419376276433844,0.7303447045899659,0.0209766898396085,-163697.99899068964,111.83411079612087,110.82767596431937,-71038.15999999992,2.525646985956372,112.03600000000013,110.92500000000008,0.7678742608441951,0.6728505641002985,0.09502369674389656,0.6428571428571429,-0.2399999999999949,24.335151331664118,147485.0,-213599.65,111.89666666666666,112.26333333333332,112.69666666666666,113.06333333333332,111.46333333333332,111.09666666666666,110.66333333333333,0.0002683363148479529,0.0017018989609458774,0.5170407602719291,0.5716983725012114,0.256183527956744,0.9822235783658566,0.4421442837596324,0.4686118248234402,0.3749999999999978,0.0017797237007461484,0.0007093750156774987,0.15390128635418407,0.5983182406209573
697,697,2015-05-22,111.65,111.74,111.22,111.25,1022741,KMB,-0.0,0.2405997514740901,1.0410256018954716,0.015619955630457047,0.1133340613858806,0.03502404714690352,0.5886890112699454,0.02112420598527919,-340534.4494837203,111.6394071974139,110.86789730105086,19819.399999999838,2.4956398065277634,111.92600000000013,110.90550000000007,0.7066740612297906,0.679615263526197,0.02705879770359354,0.5714285714285714,-0.5799999999999983,24.260745573207483,-236570.4,-200139.7,111.40333333333332,111.58666666666664,111.92333333333332,112.10666666666664,111.06666666666663,110.88333333333333,110.54666666666664,-0.007051053195287453,-0.0024210903873744267,0.4090958255264593,0.5173421655493454,0.4370697884736344,0.9710898652127276,0.31399362507052503,0.4294766327157135,0.057692307692310325,0.0013087343678494668,0.0007298172745118178,0.14524060816229792,0.5970245795601552
698,698,2015-05-26,111.3,111.56,109.74,109.91,1423897,KMB,-0.0,0.24353247179027634,1.1448888549760765,0.03545948353185092,0.09784835350771412,0.035519540888626785,0.26755724700801503,0.01734965025148991,-462470.451305777,111.06293813160927,110.77666898666507,-688732.8000000006,2.5544445111254857,111.50000000000013,110.82500000000007,0.5437773343383725,0.6524476776886322,-0.10867034335025973,0.5714285714285714,-1.3400000000000034,24.351334755384087,-722001.0,-192415.3,110.40333333333336,111.0666666666667,112.22333333333336,112.88666666666671,109.2466666666667,108.58333333333334,107.42666666666668,-0.022500889363215947,-0.018046993656749846,0.17078236633180585,0.3367116776709826,0.9884331034503456,0.9841132797455168,0.2404646145158813,0.3974699623053212,0.09340659340659396,0.0003784789119116421,0.0007322221806816691,0.1139173121291913,0.5957309184993531
699,699,2015-05-27,110.35,110.56,109.4,110.33,1688971,KMB,0.0,0.24681780451283486,1.1469036743125989,0.033698810700306024,0.3001707895897044,0.034462415280545326,0.3912627719345677,0.0162335446032466,222403.330416224,110.81862542107285,110.73412908317316,-612931.6000000011,2.5312238643660567,111.07800000000016,110.74500000000008,0.4434590744167792,0.6106499570342616,-0.16719088261748238,0.5714285714285714,0.4200000000000017,24.256788880745038,-573952.0,-182776.35,110.09666666666668,110.79333333333336,111.25666666666667,111.95333333333336,109.63333333333335,108.93666666666668,108.47333333333336,-0.015526010529133532,-0.0035223988439306406,0.14383411100652269,0.3075570969570154,0.9357991237421496,0.9541350450609988,0.427551122320931,0.4359703599839602,0.8017241379310305,-0.00032011317225267785,0.0007239199127946133,0.09466721175623294,0.5944372574385511
700,700,2015-05-28,110.11,110.33,109.33,109.73,1151563,KMB,-0.0,0.25385079934633026,1.1273165177375857,0.032550803878542645,0.2555857282940537,0.03544165041874781,0.2539018356674217,0.010569119013696286,84786.18083206528,110.45575028071522,110.63849774191858,49020.11999999799,2.367646390392789,110.61000000000016,110.69550000000008,0.3119452345987952,0.5509090125471684,-0.2389637779483732,0.5,-0.5999999999999943,24.09434733589427,-594882.4,-160017.15,109.79666666666668,110.26333333333334,110.79666666666668,111.26333333333334,109.26333333333334,108.79666666666668,108.26333333333334,-0.01877850308503974,0.0003646640532410088,0.13757690683352986,0.3012112499159685,0.9001111042514021,0.9808078034821252,0.4183674148806225,0.43254461141405975,0.4000000000000057,-0.0009575073529038873,0.0007025463995999513,0.0685556826915308,0.593143596377749
701,701,2015-05-29,109.84,109.86,108.73,108.86,1856177,KMB,-0.0,0.2626334274668894,1.1276743153725737,0.031752309534796096,0.1690772201988965,0.03764117532096982,0.06928286894285321,0.0023983467421723427,-360649.3961571369,109.92383352047682,110.46911700459299,-245792.8199999998,2.0399896862580245,110.01600000000015,110.65400000000008,0.13595068505939878,0.4679173470496145,-0.3319666619902157,0.42857142857142855,-0.8700000000000045,23.98419176711675,-753081.4,-165644.2,109.15,109.56999999999998,110.28,110.69999999999996,108.43999999999998,108.02,107.31,-0.02148314606741573,-0.01963256484149862,0.0903901031113165,0.2491386927246431,0.8733155214450331,1.0412866534916494,0.317259692516284,0.4023064815448738,0.11504424778760705,-0.0016671017354476644,0.0006645845990468249,0.03256302055118327,0.591849935316947
702,702,2015-06-01,108.97,109.56,108.38,109.15,1344577,KMB,0.0,0.2721099146010733,1.1346510733228978,0.02156083404431949,0.31125537263908515,0.039402393422891285,0.1764462696985719,-0.003341354762249036,75145.70887359367,109.6658890136512,110.34348681367938,-111948.11999999968,1.7411658407159525,109.59600000000015,110.5595000000001,0.019647825049176504,0.3782634426495269,-0.3586156176003504,0.42857142857142855,0.29000000000000625,24.016808229276872,-279617.8,-160049.6,109.03000000000002,109.68000000000004,110.21000000000004,110.86000000000004,108.50000000000004,107.85,107.32000000000002,-0.0069147484305339905,-0.011680550525171968,0.07061151170576012,0.22260814428769884,0.5907452919803106,1.0890772289095385,0.4290205859713097,0.4261384711959679,0.6525423728813609,-0.002058084787174667,0.0006170576282084327,0.008270594880229593,0.5905562742561449
703,703,2015-06-02,109.08,109.16,108.2,108.37,1247288,KMB,-0.0,0.2851863798317801,1.1113642635465106,0.0279106429439273,0.19904583229140635,0.04325010619069368,0.06334562674571143,-0.012032715655337662,-140235.48042463575,109.2339260091008,110.15553568856704,298355.6099999969,1.5714304553666256,109.28800000000015,110.45600000000007,-0.1339187783781739,0.2758269984439867,-0.4097457768221606,0.42857142857142855,-0.7800000000000011,24.100096863610602,-244296.0,-151275.45,108.57666666666668,108.95333333333332,109.53666666666668,109.91333333333333,107.99333333333334,107.61666666666667,107.03333333333336,-0.017764887156711626,-0.009414990859232185,0.06100104940155165,0.2090760662202459,0.7625745865139829,1.1943084323498163,0.34504150175865184,0.4024189342566696,0.17708333333333626,-0.002439434571498642,0.0005569983471106962,-0.02419047605198579,0.5892626131953428
704,704,2015-06-03,108.03,108.42,107.41,107.98,1269205,KMB,0.0,0.3004856035068713,1.0978490284069766,0.02497612612892437,0.19166828388914656,0.047038626246210136,0.03681937015473155,-0.022986084206131664,92690.09059562613,108.81595067273388,109.94834181346545,88185.24000000012,1.0989667537420664,108.81800000000015,110.38500000000008,-0.28381946450069506,0.16389770585505034,-0.44771717035574543,0.35714285714285715,-0.39000000000000057,24.161569743098422,-835931.2,-128937.15,107.93666666666668,108.46333333333334,108.94666666666667,109.47333333333334,107.45333333333332,106.92666666666666,106.44333333333331,-0.015948236580698074,-0.01711268887675219,0.033219917316771125,0.15895652748573405,0.6794630232743241,1.2980896895469776,0.4181464797202909,0.4178415534363744,0.5643564356435689,-0.002762057712854344,0.0004856643414067153,-0.05659041306780557,0.5879689521345408
705,705,2015-06-04,107.17,107.91,106.69,106.83,1149224,KMB,-0.0,0.3183555547550655,1.1234691579527138,0.033490621877568336,0.11158169918524943,0.0551691239217226,-0.05964943628011087,-0.03539059149683791,-154167.4042016855,108.15396711515592,109.65135687884968,151018.5600000006,0.4865521576726496,108.23800000000016,110.23350000000008,-0.489766503890138,0.033164863906012636,-0.5229313677961507,0.2857142857142857,-1.1500000000000057,24.205605846350398,-835463.4,-253047.65,107.14333333333332,107.59666666666666,108.36333333333334,108.81666666666666,106.37666666666668,105.92333333333332,105.15666666666668,-0.018647804519566425,-0.025984682713348,0.021010721840503576,0.12633630085486264,0.906239482696062,1.5203714054563033,0.317015685933746,0.3889760815244012,0.11475409836065632,-0.00327068803338625,0.0003983449969950232,-0.10045179216016507,0.5866752910737387
706,706,2015-06-05,106.59,106.75,105.52,105.74,1403839,KMB,-0.0,0.3373948238565732,1.1483399368923524,0.049838564921419914,0.15059003743694574,0.06620844309091324,-0.08974555009631499,-0.0490809524670646,-246289.12134954066,107.34931141010395,109.27884669991164,-301580.1600000012,-0.17024661200235047,107.61400000000015,110.03650000000007,-0.7324912042221428,-0.11996634971961848,-0.6125248545025243,0.21428571428571427,-1.0900000000000034,24.25375488728088,-744995.8,-246988.85,106.00333333333332,106.48666666666666,107.23333333333332,107.71666666666668,105.25666666666666,104.77333333333333,104.02666666666666,-0.03124141090242795,-0.04489206033781952,0.01144298490432927,0.09062175640023716,1.3408318313634229,1.82133633704332,0.2709643868284589,0.3689651964856853,0.17886178861788468,-0.003954350933840231,0.00029251212173772204,-0.15101688668623506,0.5853816300129366
707,707,2015-06-08,105.5,105.75,104.53,105.48,1257838,KMB,0.0,0.3455956953771641,1.1578946119733715,0.048408096573464496,0.22940885260108576,0.07568385394225652,-0.016959455768245292,-0.0608416608127925,248378.2357084155,106.72620760673595,108.91705177611051,-146628.89999999938,-0.8168143424937793,106.8800000000002,109.77500000000006,-0.93505339161365,-0.28298375809842485,-0.652069633515225,0.14285714285714285,-0.2599999999999909,24.295730439440433,-1265478.8,-355034.65,105.25333333333332,105.97666666666666,106.47333333333331,107.19666666666666,104.75666666666666,104.03333333333332,103.53666666666666,-0.026667897019470338,-0.040393013100436664,0.007433197823118415,0.07064953878340631,1.2934643404429735,2.077048766627804,0.4402057660823616,0.4079864658289693,0.7786885245901669,-0.004462155125160153,0.00017338514482863785,-0.19438866841363292,0.5840879689521346
708,708,2015-06-09,105.4,106.48,105.24,105.85,1021046,KMB,-0.0,0.3444035510286195,1.1688419970435902,0.03881860561008674,0.3726197323111531,0.08228206126372696,0.08722322507552223,-0.06658687523383802,199848.24141294695,106.43413840449064,108.62495160695715,-42107.229999999785,-1.4612624205763476,106.37600000000019,109.57150000000006,-1.0535844114603918,-0.4371038887708183,-0.6164805226895735,0.14285714285714285,0.3699999999999904,24.33592277570513,-811812.0,-263036.0,105.85666666666668,106.47333333333334,107.09666666666668,107.71333333333335,105.23333333333332,104.61666666666666,103.99333333333333,-0.019725875162067138,-0.035535307517084336,0.2711045416781884,0.22038143346737613,1.0323419975946484,2.253942218939616,0.4574490053452289,0.4159816104043973,0.4919354838709637,-0.004501847957234334,5.020889935705393e-05,-0.22159603810577874,0.5827943078913325
709,709,2015-06-10,106.39,107.26,106.17,107.11,1396412,KMB,0.0,0.3383997396948237,1.2009963974377795,0.027143492450179902,0.8149832263327415,0.08476995729005785,0.24890003612370604,-0.0674605511871699,489091.96458294993,106.65942560299378,108.48067050153264,225875.61999999933,-1.9796591722780703,106.2020000000002,109.43950000000008,-1.0339311146285013,-0.5564693339423549,-0.4774617806861464,0.14285714285714285,1.2600000000000051,24.29492162405371,-278688.6,-146423.75,106.84666666666668,107.52333333333335,107.93666666666668,108.61333333333336,106.43333333333337,105.75666666666667,105.34333333333336,0.002620986614246945,-0.029800724637681214,0.4783831819152666,0.3521802208969142,0.7206732962985027,2.3192954352113233,0.5924277772637901,0.4584962495183512,0.8623853211009126,-0.00379761680208791,-6.297591345576045e-05,-0.2177577743555568,0.5815006468305304
710,710,2015-06-11,107.14,107.73,106.8,107.4,1927129,KMB,0.0,0.33468881980760723,1.1648635444460764,0.032871349079462736,0.8101795240947866,0.08603590739399314,0.2990496746150209,-0.06534784722958945,418950.331712441,106.90628373532915,108.37774950138667,1404428.6500000104,-2.3936837956172017,106.31600000000016,109.28950000000006,-0.9836166385963736,-0.6418987948731587,-0.3417178437232149,0.21428571428571427,0.29000000000000625,24.26936389453518,336582.0,-124150.35,107.31,107.82,108.24000000000002,108.75,106.89,106.38,105.96,0.01569888405522991,-0.03780684465149613,0.5793055402394416,0.421789786364992,0.8736875871830416,2.3507053252839545,0.6100056149500551,0.4762738724520878,0.6451612903225851,-0.002811272072953468,-0.00016357205986820806,-0.2089017931758934,0.5802069857697283
711,711,2015-06-12,107.01,107.1,106.5,106.74,844107,KMB,-0.0,0.3369504157622279,1.1295484051866005,0.030860514601399318,0.5681443739002883,0.08617830746991863,0.2546650519440485,-0.062251208480849814,120434.4857636892,106.85085582355278,108.22177335839748,204352.8500000025,-2.803858447627114,106.51600000000015,109.04550000000006,-0.9856367312937522,-0.7106463821572775,-0.2749903491364747,0.21428571428571427,-0.6600000000000108,24.259589993386363,448528.4,-225515.95,106.78,107.05999999999996,107.38,107.65999999999997,106.45999999999998,106.18,105.86,0.01194539249146749,-0.0452593917710197,0.4939100224305966,0.3901643607084003,0.8217846433206638,2.3493391568027544,0.5400037433000352,0.469009694123317,0.3999999999999953,-0.0021170794550525573,-0.00025736733797377347,-0.21050424551042526,0.5789133247089262
712,712,2015-06-15,106.2,106.55,105.52,105.71,1270852,KMB,-0.0,0.3349254909114148,1.1416086178283869,0.028259277593607003,0.2170718392845178,0.08711068837885756,0.18002122741939516,-0.06427655946508233,-214098.225561029,106.4705705490352,107.98255684807393,1109108.1300000078,-3.290748227288044,106.56200000000015,108.74100000000006,-1.058152339745604,-0.7801475736749428,-0.27800476607066105,0.21428571428571427,-1.0300000000000011,24.30224454086189,445925.6,-333935.35,105.92666666666666,106.33333333333331,106.95666666666666,107.36333333333332,105.30333333333333,104.89666666666666,104.27333333333333,-0.0013226263580538554,-0.05649767940021432,0.2950203520716209,0.3025785200214621,0.7528412847324885,2.368125841251339,0.4214911686725145,0.4419102965322844,0.1844660194174733,-0.0019663310520002127,-0.00035165817196767195,-0.2251497211645601,0.5776196636481242
713,713,2015-06-16,106.1,106.91,105.55,106.9,1001622,KMB,0.0,0.3230152025203944,1.1707274687846019,0.024089324148477115,0.5497654546737212,0.0836272133039358,0.3254009557278261,-0.05974540620432605,237702.0365398153,106.61371369935678,107.8794561958764,25202.4000000017,-3.6178963650284017,106.77200000000015,108.48400000000008,-1.0079790718404382,-0.825713873308042,-0.1822651985323962,0.2857142857142857,1.190000000000012,24.421268691107734,442040.8,-334017.05,106.45333333333332,107.35666666666668,107.81333333333336,108.71666666666668,105.99666666666668,105.09333333333332,104.63666666666668,-0.001960601251050264,-0.04927072216293127,0.4159698609753199,0.3645113852976608,0.6430163294953006,2.2680536520160444,0.6118764653895217,0.4943614167504989,0.992647058823536,-0.0015338642214776561,-0.0004342786034607362,-0.21284261657609085,0.5763260025873221
714,714,2015-06-17,107.0,107.91,106.92,107.66,1538622,KMB,0.0,0.3197876762578505,1.1492971396133207,0.028178398635266364,0.7583204071002774,0.07659210700298258,0.4294391174035197,-0.051425667709423736,329217.20497681265,106.9624757995712,107.85855560579294,522151.50000000076,-3.745964895941373,106.88200000000015,108.24500000000003,-0.8965558098424681,-0.8398822606149273,-0.056673549227540636,0.35714285714285715,0.7599999999999909,24.516964975956864,470482.8,-304522.25,107.49666666666668,108.07333333333334,108.48666666666666,109.06333333333332,107.08333333333334,106.50666666666667,106.09333333333336,0.0024208566108006604,-0.03935040599625232,0.6496930548477737,0.5079543919449191,0.7529409007336358,2.072678155634464,0.6570758927512631,0.5184674482480462,0.7474747474747462,-0.0008094260324508696,-0.0004998168950329754,-0.18850972437481486,0.57503234152652
715,715,2015-06-18,107.97,109.48,107.56,109.2,1613581,KMB,0.0,0.3166867196526615,1.2520575209982114,0.04836090774421431,0.8775316261240877,0.06974005745107976,0.6457088868024015,-0.037958661805864435,458085.0818670593,107.70831719971413,107.98631221476505,1407505.6999999983,-3.6049182176024974,107.24200000000015,108.10150000000004,-0.6761922192760466,-0.8071442523471511,0.1309520330711046,0.42857142857142855,1.5400000000000065,24.688334772060877,407773.2,-171497.65,108.74666666666668,109.93333333333334,110.66666666666669,111.85333333333334,108.01333333333334,106.82666666666668,106.09333333333332,0.0230466554243958,-0.023517839577930747,0.8136286761699151,0.653199529699202,1.2965801170762596,1.8847512051369757,0.7227728173897309,0.5504388023831529,0.8541666666666662,0.0003777220542486634,-0.0005384745058280558,-0.14110334738862826,0.573738680465718
716,716,2015-06-19,108.79,109.15,108.43,108.81,1696593,KMB,0.0,0.3161520332138099,1.187783184865116,0.05278850420005338,0.7030617914467853,0.062257773603235915,0.6278873643328118,-0.025040061005669974,135483.0108039374,108.07554479980939,108.0647586705017,181666.6500000009,-3.464820470009258,107.65600000000019,107.95050000000003,-0.526947899381824,-0.7511049817540858,0.22415708237226184,0.5,-0.39000000000000057,24.76026683165131,237276.0,-203068.2,108.79666666666668,109.16333333333333,109.51666666666664,109.88333333333333,108.44333333333331,108.07666666666668,107.72333333333331,0.02932551319648102,-0.0219325842696629,0.8136286761699151,0.6531995296992019,1.4207498020402392,1.68018944733903,0.6577744708524114,0.5482806095635929,0.5277777777777724,0.0012445403043559128,-0.0005588362959728831,-0.11007187331594892,0.5724450194049159
717,717,2015-06-22,108.8,109.55,108.71,108.97,754812,KMB,-0.0,0.3102279116773369,1.141412093549768,0.03641230946577828,0.6678607766044975,0.05614537804703716,0.6872154690371424,-0.01280455798295443,-130289.84500708338,108.37369653320627,108.15097213045394,197516.87000000343,-3.3350384953437007,108.30800000000019,107.83650000000004,-0.3912499518934141,-0.6791339757819516,0.2878840238885375,0.5714285714285714,0.1599999999999966,24.8603489002979,642408.8,-114190.55,109.07666666666668,109.44333333333334,109.91666666666669,110.28333333333336,108.60333333333334,108.23666666666666,107.76333333333334,0.01936389148737131,-0.008552452006186859,0.8489318600999316,0.6861650011249754,0.98593610340488,1.513630264942331,0.5416909170762124,0.5255418667026617,0.3095238095238144,0.0017988317314489074,-0.0005633706313234917,-0.0830975170145893,0.5711513583441139
718,718,2015-06-23,109.31,109.42,108.21,108.36,1014529,KMB,-0.0,0.30302489924144066,1.1505571477431331,0.02242092752700569,0.4014338390451948,0.053443507477790295,0.604358052666376,-0.0035610709229184564,-378448.6723874315,108.36913102213751,108.17087954660116,306928.80000000197,-3.0281295848381675,108.6000000000002,107.75900000000004,-0.3291361759193592,-0.6091344158094332,0.279998239890074,0.5714285714285714,-0.6099999999999994,24.976942804236835,239178.6,-93722.15,108.66333333333334,109.11666666666667,109.87333333333336,110.3266666666667,107.90666666666668,107.45333333333332,106.69666666666667,0.006501950585175579,-0.017855524336082652,0.6375794718682275,0.6016755213333724,0.6087281823582055,1.4397547305748015,0.4024495921003963,0.4872966357927666,0.12396694214876422,0.0018379612982950746,-0.0005603822616469937,-0.07045089348217294,0.5698576972833118
719,719,2015-06-24,108.42,108.69,108.07,108.28,1035162,KMB,-0.0,0.2923888944019762,1.0798161947107163,0.014532442848296044,0.21899184434759555,0.04884495841945775,0.6185704470039917,0.003439948129175074,-309041.6038515539,108.339420681425,108.18127197073437,-193441.49999999933,-2.750806069078803,108.7240000000002,107.65650000000004,-0.2831024633936181,-0.5439280253262702,0.26082556193265205,0.5714285714285714,-0.0799999999999983,24.971972919342036,-275578.2,-229928.8,108.34666666666664,108.6233333333333,108.96666666666664,109.24333333333333,108.0033333333333,107.72666666666665,107.3833333333333,-0.00842490842490844,-0.013214253166864144,0.5808885867848973,0.5781195806958616,0.3950063290595355,1.3146193165210889,0.3812029538733859,0.4731454969000618,0.3387096774193652,0.001618847284798048,-0.0005520406500007822,-0.061502489125387985,0.5685640362225097
720,720,2015-06-25,108.37,108.45,107.47,107.51,1413031,KMB,-0.0,0.2820609012457793,1.066507368749288,0.02104013520862491,0.11586631637960056,0.045402045262437324,0.4927295600337722,0.0064998781303604565,-559203.4815385798,108.06294712095,108.11734130685491,-338726.6999999977,-2.440382859187228,108.38600000000015,107.54550000000006,-0.3052344269316336,-0.4961893056473429,0.19095487871570926,0.5714285714285714,-0.769999999999996,24.987660266395725,-880900.6,-243002.2,107.81,108.15,108.79,109.13,107.17,106.83,106.19,-0.011947431302269985,-0.012401249311041652,0.3788005019976265,0.4824517592122247,0.5701140236805057,1.220696414692864,0.2677407447591301,0.43197129019821,0.040816326530618466,0.0010557837342601412,-0.0005455542230183192,-0.06571000871449566,0.5672703751617076
721,721,2015-06-26,107.63,108.46,107.55,107.9,1505815,KMB,-0.0,0.2841972550365813,1.050973052916048,0.020171025309548167,0.36071565905450265,0.044080246631980666,0.5849421999357362,0.010815274359106822,-308373.9181947453,108.0086314139667,108.09664213477349,-178848.13999999786,-2.0235662185645698,108.20400000000019,107.49750000000006,-0.2879847182855713,-0.4545483881749886,0.16656366988941734,0.6428571428571429,0.39000000000000057,25.015356706394005,-240419.0,-74902.6,107.96999999999998,108.38999999999996,108.87999999999998,109.29999999999997,107.47999999999998,107.06,106.56999999999998,-0.009819216298063623,-0.011452130096197893,0.38380251219919576,0.4841332139800622,0.5456464056485884,1.184629078080336,0.3066989580445519,0.4274612039522277,0.3846153846153954,0.0006327014023945497,-0.0005370581594102054,-0.062465693517056435,0.5659767141009056
722,722,2015-06-29,107.42,107.99,106.06,106.12,1015054,KMB,-0.0,0.2879774618950301,1.1681766458605742,0.03387095081442694,0.08471235893804463,0.04305945353169496,0.2347617888671405,0.007873533775100432,-370051.5794801572,107.37908760931113,107.9083905028903,553188.0300000003,-1.884645350239766,107.63400000000016,107.34600000000003,-0.41318241415221735,-0.4462751933704344,0.03309277921821702,0.5714285714285714,-1.7800000000000011,25.250722616126584,-594392.2,-192884.15,106.72333333333334,107.38666666666668,108.65333333333334,109.31666666666668,105.45666666666668,104.79333333333336,103.5266666666667,-0.02067183462532295,-0.020762203561871362,0.1432267400674787,0.30795336281126073,0.9114164799900089,1.1555650247033324,0.21482866633021985,0.3897113828997826,0.0310880829015557,-0.00027355009102395027,-0.0005409176882409691,-0.08628581675578359,0.5646830530401035
723,723,2015-06-30,106.95,107.32,105.77,105.97,1244468,KMB,-0.0,0.28388390960453264,1.2190864264124974,0.039249015161102616,0.2180062833112148,0.04357809734358282,0.23120494824234136,0.0024393584117556755,-352533.7489085065,106.90939173954077,107.72378188356741,504399.7100000018,-1.8255308191976145,107.15600000000019,107.22600000000004,-0.5185289574761924,-0.460725946191586,-0.05780301128460641,0.5,-0.15000000000000568,25.339211119317692,-640380.0,-192743.15,106.35333333333332,106.93666666666662,107.90333333333331,108.48666666666662,105.38666666666664,104.80333333333333,103.83666666666664,-0.02133357960842263,-0.01861455825152811,0.12233253652169225,0.2841670323210625,1.05144186715078,1.1681762664407531,0.18622986357498594,0.3648847995821384,0.1290322580645182,-0.001129659915823557,-0.0005545790376521336,-0.10716221438991516,0.5633893919793014
724,724,2015-07-01,106.72,107.95,106.04,107.85,1239428,KMB,0.0,0.2731226668587533,1.3205415695574982,0.0354583424548078,0.7054510522550665,0.04342921352406827,0.6354033310832817,0.004207459750919779,333532.04611925693,107.22292782636049,107.73580265656099,388167.01999999775,-1.7956162281630768,107.0700000000002,107.21950000000004,-0.4451847511633247,-0.4576177071859338,0.012432956022609076,0.5,1.8799999999999957,25.48028166190236,-185462.0,-67311.5,107.28000000000002,108.52000000000002,109.19,110.43000000000002,106.61000000000004,105.37000000000002,104.70000000000003,0.003162496511952276,0.009547879809042368,0.3920633779719549,0.4026292071310927,0.9491311816590696,1.16411463986096,0.44003456873585295,0.4203856738178955,0.9476439790575871,-0.0010629006008915616,-0.0005598030574290861,-0.09102225953275764,0.5620957309184994
725,725,2015-07-02,108.34,108.61,107.35,107.55,1159484,KMB,-0.0,0.2637574090353882,1.312469360283166,0.035634714022058867,0.6236996497553285,0.043356932637631435,0.5633296630931289,0.0038599617868736924,-21001.752486784942,107.3319518842403,107.71810716545994,-134274.71999999986,-1.7932972120212225,107.07800000000016,107.25550000000004,-0.4065796350929816,-0.4474100927673433,0.04083045767436172,0.5714285714285714,-0.2999999999999972,25.584120037895513,-134752.6,-67824.5,107.83666666666666,108.32333333333332,109.09666666666666,109.58333333333331,107.06333333333332,106.57666666666664,105.80333333333333,-0.0032437442075997076,0.017117457915642162,0.5809490032933206,0.504211596360104,0.9539234770135064,1.1625673721288703,0.34626643206728874,0.3954661009523969,0.15873015873016033,-0.0008030075518451898,-0.0005605361610620883,-0.08277786124142995,0.5608020698576973
