,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
511,511,2014-08-26,84.82,85.96,84.78,84.91,2200775,NOV,-0.0,0.3267453003255509,1.276718197965368,0.02121568733512786,0.8039305350976415,0.06090650029016428,0.967853037441838,0.03288125204592916,-594189.3265550765,84.29207446986042,83.26316369080638,-41918.239999999845,-0.10364765193632837,84.36599999999996,82.55750000000005,0.4397318517487179,0.14629307056463325,0.2934387811840846,0.6428571428571429,0.2399999999999949,25.689947055203557,1375743.6,379843.0,85.21666666666667,85.65333333333334,86.39666666666668,86.83333333333331,84.47333333333334,84.03666666666669,83.29333333333334,0.01276240458015259,0.03890860149271984,0.9456559117370048,0.8230945985497844,0.447470669428849,1.25707209942631,0.542809506337895,0.5641665037994497,0.11016949152542056,0.0032799259490678264,0.00038057101247232874,0.08687544150364279,0.4961089494163424
512,512,2014-08-27,85.14,85.75,84.3,85.62,1736694,NOV,0.0,0.32976191827878304,1.2998224382366523,0.028554057717233305,0.8712037066287182,0.06832486414030396,1.0072497846558492,0.041733077995075495,31990.737819373488,84.73471631324028,83.48762429168194,-342547.200000001,0.3936217665033504,84.72199999999995,82.75200000000005,0.5716301311399121,0.23136048267968906,0.3402696484602231,0.7142857142857143,0.7100000000000078,25.71316443568998,1267155.2,719228.6,85.22333333333334,86.14666666666668,86.67333333333336,87.59666666666668,84.69666666666669,83.77333333333334,83.24666666666668,0.014334794455633312,0.056515301085883485,0.7300026191190493,0.7168782688277189,0.6047892194798598,1.4135047893346089,0.6653212800873334,0.5971358679696174,0.9103448275862102,0.0035952936173077096,0.00042232008279057535,0.11483005091905475,0.4980544747081712
513,513,2014-08-28,85.17,85.73,84.69,85.42,1847817,NOV,0.0,0.3370090034056001,1.2651794464717665,0.030241222731421963,0.693130954992933,0.07098272324209619,0.915824241241792,0.05226514549887727,69184.73886310006,84.96314420882686,83.67166007342651,-180008.5800000018,0.8479367859108814,84.92399999999995,82.97100000000005,0.6525005194818759,0.3155884900401265,0.3369120294417496,0.7142857142857143,-0.20000000000000284,25.654053274336878,388016.6,839309.55,85.28000000000002,85.87000000000003,86.32000000000002,86.91000000000004,84.83000000000003,84.24000000000002,83.79000000000002,0.016904761904761926,0.053397459612775915,0.7300026191190492,0.7168782688277189,0.6420513998108193,1.4723768825299917,0.6775218790325811,0.6071156021556612,0.7019230769230765,0.003632992593748185,0.00047282245169013166,0.13388267174682206,0.5
514,514,2014-08-29,85.55,86.46,85.21,86.43,2116885,NOV,0.0,0.3303757336070328,1.263155520275531,0.032125815313574536,0.8717382854714286,0.07653203504163245,1.0010695186973215,0.062408314313481573,481896.6321556858,85.45209613921791,83.93435911405257,307954.71000000084,1.4386474683285324,85.40999999999995,83.23800000000007,0.7889944075619442,0.41026967354448995,0.3787247340174539,0.7142857142857143,1.0100000000000051,25.68429592801705,1260761.4,766796.45,86.03333333333335,86.8566666666667,87.28333333333335,88.1066666666667,85.6066666666667,84.78333333333335,84.3566666666667,0.020786583205385675,0.04295885121274288,0.8392650659601372,0.7777885857487226,0.6859664714830999,1.5925933831988517,0.7770145860217242,0.6422474495694088,0.9760000000000104,0.0038888527422013854,0.0005386430359953247,0.16361524868336222,0.5
515,515,2014-09-02,86.5,86.55,84.2,84.63,3297143,NOV,-0.0,0.3240025920368282,1.4080681175721261,0.03264093486381118,0.2230593736414272,0.0777469405486015,0.7012860832177072,0.061107555621177936,-699467.4872252528,85.17806409281194,84.00061062699994,-1144967.5400000091,1.621384631036325,85.40199999999996,83.32600000000006,0.743352930615444,0.476886324958681,0.2664666056567631,0.7142857142857143,-1.8000000000000114,25.78517299317503,181878.8,432707.05,85.12666666666667,86.05333333333333,87.47666666666667,88.40333333333332,83.70333333333333,82.77666666666667,81.35333333333334,-0.003297609233305867,0.0376410004904364,0.4704772578407938,0.5753825284805612,0.6969002798098003,1.6195853920381933,0.5790026318159004,0.5985075708870129,0.1829787234042526,0.003200244776229477,0.0005947794865735522,0.15315947103881222,0.5027397260273972
516,516,2014-09-03,85.34,85.71,85.07,85.13,2095904,NOV,-0.0,0.3212907721835694,1.364325701895842,0.031095731030562818,0.38106913579209095,0.07718936305981898,0.7521852238423482,0.06309496717574183,-995835.3662377795,85.1620427285413,84.1081715196666,27275.30000000024,1.8168469900269768,85.44599999999996,83.50450000000008,0.7390087201232944,0.5293108039916037,0.20969791613169075,0.7142857142857143,0.5,25.507975124201323,160904.6,716751.85,85.30333333333333,85.53666666666666,85.94333333333331,86.17666666666666,84.89666666666666,84.66333333333333,84.25666666666666,-0.005722961924784035,0.038044140958419584,0.4704772578407938,0.5753825284805613,0.6642514584093674,1.6114147919071646,0.4172517545439348,0.5504354212787262,0.09375000000000347,0.002516080055304009,0.000647001794621989,0.15184332974911707,0.5054794520547945
517,517,2014-09-04,85.16,85.25,83.19,83.63,3715445,NOV,-0.0,0.3237332199732614,1.4570822749763968,0.0484254204496619,0.15569864999832442,0.07525639186029551,0.5070743358504456,0.054533515241012624,-1161882.5689737226,84.65136181902753,84.06263137493646,-418302.0,1.7948830252833998,85.04799999999996,83.58550000000008,0.6075252649499703,0.544953696183277,0.06257156876669323,0.7142857142857143,-1.5,25.356056201228675,-929523.2,394735.9,84.02333333333333,84.85666666666665,86.08333333333331,86.91666666666666,82.79666666666667,81.96333333333331,80.73666666666666,-0.020955279793959333,0.02437530622243992,0.18073490282566534,0.34319442192280325,1.0296212896007109,1.572585785459684,0.349365247365859,0.5183551176340577,0.2135922330097074,0.0012609345636615207,0.0006787345050460106,0.12362383517568674,0.5082191780821917
518,518,2014-09-05,83.63,83.89,82.25,83.55,2911888,NOV,0.0,0.32818561588512724,1.481471304979544,0.056127803374135324,0.26349616413844923,0.07192808502024743,0.4782356382286559,0.045102271764842286,95337.03234553536,84.28424121268502,84.01380933922825,-1289254.7199999986,1.8225284635358496,84.67399999999995,83.68100000000007,0.4912060306694457,0.5342041630805108,-0.042998132411065086,0.6428571428571429,-0.0799999999999983,25.322881749587907,-1142337.4,373951.45,83.23,84.21000000000002,84.87,85.85000000000002,82.57000000000002,81.59,80.93,-0.033321763276640166,0.015064998177621126,0.12629147806178187,0.2771152739150833,1.188141405725383,1.5047535206448326,0.4971378071869948,0.5444815756526491,0.7926829268292663,8.318633586625392e-05,0.0006930717761783281,0.10040403855786267,0.510958904109589
519,519,2014-09-08,83.2,83.2,81.8,82.63,2562824,NOV,0.0,0.33503290027759824,1.5172751309822714,0.04678448353416437,0.1729389996772039,0.0712592957095384,0.3210989036129041,0.031783895678372094,210079.52839262006,83.73282747512334,83.88201797358745,1152621.0,1.6653178763259635,83.91399999999996,83.69700000000007,0.3210846245445964,0.4915802553733279,-0.17049563082873148,0.5714285714285714,-0.9200000000000016,25.30043546429869,-2078279.2,39753.5,82.54333333333334,83.28666666666669,83.94333333333334,84.6866666666667,81.88666666666667,81.14333333333333,80.48666666666666,-0.023632281696797826,0.008051726241307755,0.10507734886336026,0.2498936085974975,0.9814682878214668,1.49104731825031,0.5290442524103763,0.5490887725292672,0.5928571428571392,-0.001172502859895056,0.0006839799421857164,0.06650210261429662,0.5136986301369864
520,520,2014-09-09,82.5,82.69,81.21,81.75,3814932,NOV,-0.0,0.34543169432384035,1.512305113517969,0.060543620053241015,0.18526934948721074,0.07194526713726436,0.17844866765926398,0.015202229856555172,-241583.50393829308,83.07188498341557,83.67896864276959,-1625479.1999999974,1.2725552881407052,83.33799999999995,83.68600000000006,0.11394010835510925,0.41605222596968416,-0.3021121176145749,0.5,-0.8799999999999955,25.15659096781256,-2181837.0,-28392.1,81.88333333333333,82.55666666666666,83.36333333333333,84.03666666666666,81.07666666666665,80.40333333333331,79.59666666666666,-0.03970398214495472,-0.001709610453046777,0.08031397484378479,0.2168819199302502,1.261396051999249,1.5052029064122774,0.474317789895207,0.5315436384659912,0.3648648648648681,-0.002470707891591301,0.0006480438804892043,0.025612988323902127,0.5164383561643836
521,521,2014-09-10,81.27,81.51,80.14,81.49,4836678,NOV,0.0,0.344297309801182,1.5253310983822397,0.047923856314363855,0.2170995468464423,0.07327844338823264,0.14507740392143104,-0.0011747208526822065,1417683.1553539676,82.5445899889437,83.4704954386963,-2592193.5600000015,0.8447626391053136,82.60999999999996,83.66600000000007,-0.07039180727321083,0.3187634193211052,-0.38915522659431606,0.5,-0.2600000000000051,25.013447869017053,-3568353.4,-166132.25,81.04666666666667,81.95333333333333,82.41666666666667,83.32333333333334,80.58333333333333,79.67666666666666,79.21333333333331,-0.02558890350352745,-0.008878618341036294,0.05024782663140146,0.16902489472104248,0.989747442532399,1.5327285611299692,0.644679013214807,0.5747681928838975,0.9854014598540072,-0.0034740380324893828,0.0005899315000867461,-0.010598466131047748,0.5191780821917809
522,522,2014-09-11,80.96,82.53,80.8,82.49,3132239,NOV,0.0,0.3456057464457593,1.5526202852646083,0.03938947611397929,0.5332821382016527,0.07268026700970152,0.3044180122334669,-0.010876238826742634,1424118.373560895,82.52639332596247,83.37711492072523,-505192.81999999646,0.4685621982456887,82.38199999999995,83.67950000000006,-0.13423713367973278,0.2281633087209376,-0.3624004424006704,0.5,1.0,24.942368463322055,-2198816.6,-91379.95,81.94,83.08,83.67,84.81,81.35,80.21,79.61999999999998,-0.012687013764213072,0.021295035285378218,0.3666672086954985,0.3344709535578325,0.8112459553054602,1.5204621008095809,0.7554122130487911,0.6130644233441701,0.9768786127167596,-0.0035676034005803006,0.0005268289044250814,-0.023609261920896726,0.5219178082191781
523,523,2014-09-12,82.15,82.17,80.31,80.64,3221826,NOV,-0.0,0.3469141861316385,1.6362709138959926,0.03949393225867949,0.14093397936495775,0.07332231414854873,0.005631368222991591,-0.02772698507077173,-314621.2066657399,81.89759555064165,83.11643730922759,1372624.1999999909,-0.09022264687895,81.79999999999995,83.67300000000007,-0.3303069804805148,0.1164692508806471,-0.44677623136116185,0.5,-1.8499999999999943,24.94803998666177,-2260804.2,-115208.1,81.04,81.77000000000002,82.9,83.63000000000002,79.91000000000003,79.18,78.05000000000003,-0.024083262737504482,-0.017902813299232722,0.2995484643082936,0.3005033922980046,0.8076509146899951,1.533774497937881,0.5627479269787637,0.5715744168198404,0.17741935483870885,-0.00405308218766886,0.0004419505215640791,-0.06085482421906618,0.5246575342465754
524,524,2014-09-15,80.78,81.53,80.3,81.3,2815961,NOV,0.0,0.3349791205175348,1.5821014587098607,0.03306064624282653,0.4131907968259558,0.07590300200281505,0.13255899488047854,-0.04120753243872129,224952.87263706664,81.69839703376111,82.94344327977734,376370.8199999993,-0.42825140447062493,81.53399999999995,83.63250000000008,-0.42750920255541297,0.007673560193435039,-0.435182762748848,0.5,0.6599999999999966,24.981159719015103,-1185047.2,-113434.05,81.04333333333334,81.78666666666669,82.27333333333333,83.0166666666667,80.55666666666667,79.81333333333333,79.32666666666667,-0.005504587155963339,-0.014425991029215638,0.2979899695268586,0.2997691363677205,0.6738916826906542,1.586989453750109,0.6461679946796085,0.5945681037971222,0.8130081300812981,-0.004093689458818477,0.00034963237287021724,-0.07891162780769699,0.5273972602739726
525,525,2014-09-16,81.3,82.86,81.18,82.35,2715578,NOV,0.0,0.32865542359897465,1.5951545975485448,0.03765741861270033,0.7263503805595538,0.07617738465431331,0.299776210251931,-0.045557583331078,203781.91129910693,81.91559802250741,82.88692487217949,-865684.0799999969,-0.8108036221891127,81.65399999999995,83.62550000000007,-0.41503220614623615,-0.07686759307449922,-0.3381646130717369,0.5,1.0499999999999972,25.07497285988698,121054.8,-83879.65,82.13000000000002,83.08000000000001,83.81,84.76,81.40000000000002,80.45000000000002,79.72000000000003,0.010553442140139887,-0.015187754125807343,0.6434259879318879,0.4940752022483428,0.7687197148503578,1.592592970102321,0.6629215202625947,0.6042691007144027,0.6964285714285671,-0.003374042246881474,0.0002647848389008404,-0.07622329175490733,0.5301369863013699
526,526,2014-09-17,82.73,82.77,80.43,80.91,3455063,NOV,-0.0,0.3236366920010699,1.6944673178754042,0.041212744211619766,0.3131177494821372,0.08165974895985853,0.1215772787290542,-0.05588696519313599,-811179.4873150585,81.58039868167161,82.69864631292431,-249249.78000000038,-1.1876375058882034,81.53799999999994,83.49000000000008,-0.5153988647299741,-0.16457384740559425,-0.3508250173243799,0.42857142857142855,-1.4399999999999975,25.28985866452097,397377.8,-408581.85,81.36999999999998,82.30999999999997,83.70999999999998,84.64999999999995,79.96999999999998,79.03,77.63,-0.01915383682870649,-0.034947519083969536,0.4634051389663166,0.4169660250729264,0.8401011843817625,1.7044431101646491,0.5103237485511304,0.5662556820871454,0.2051282051282017,-0.003130726616410111,0.0001724270068138128,-0.09316567650817924,0.5328767123287671
527,527,2014-09-18,81.12,81.35,80.27,80.59,2435746,NOV,-0.0,0.3196054310004265,1.6125383421586834,0.03565603667045586,0.30371643740446663,0.08738081177711869,0.12403302289325177,-0.06462019388194831,-820064.5581680541,81.25026578778106,82.49782285455056,492504.3199999975,-1.6956189486486382,81.15799999999993,83.32750000000007,-0.6136872853898154,-0.2543965350024385,-0.3592907503873769,0.35714285714285715,-0.3199999999999932,25.46294979303118,-716219.2,-644350.95,80.73666666666666,81.20333333333333,81.81666666666666,82.28333333333333,80.12333333333333,79.65666666666667,79.04333333333334,-0.0006200396825396473,-0.045255301504561,0.4276681566615572,0.4011803887525435,0.7234431560252137,1.8203061483394658,0.4389812644661881,0.5405452643927795,0.2962962962963036,-0.00312248180306708,7.338559487238427e-05,-0.11022522604858273,0.5356164383561643
528,528,2014-09-19,80.98,81.19,80.16,80.23,4738642,NOV,-0.0,0.32644322914421137,1.5348665632041922,0.04017754419806327,0.24028641836500325,0.09270391716987976,0.12513353632832874,-0.06954883214940191,-1736216.0556975275,80.91017719185406,82.28183972554575,-872833.7199999904,-2.130283609360454,81.07599999999995,83.11850000000007,-0.7124182441929321,-0.3460008768405373,-0.3664173673523948,0.2857142857142857,-0.35999999999999943,25.428132809682808,-1019582.4,-1008676.85,80.52666666666666,80.89333333333332,81.55666666666664,81.92333333333332,79.86333333333332,79.49666666666666,78.83333333333331,-0.01316113161131603,-0.04488095238095234,0.3981173795325364,0.3892083813397702,0.8143586433505441,1.926352634821164,0.31530789799364234,0.4955372549314244,0.06796116504855079,-0.003235457353683285,-3.1897187716608394e-05,-0.12804602546320648,0.5383561643835616
529,529,2014-09-22,80.15,80.33,78.12,78.7,4082745,NOV,-0.0,0.3330128783406113,1.6248843547769658,0.06519708967047479,0.1466119423442113,0.10380945806144692,0.017089740837993146,-0.07928412782563833,-1267552.7952064115,80.17345146123604,81.94071213263662,-3112828.1100000013,-2.6273048976666318,80.55599999999995,82.85350000000008,-0.9037041151162696,-0.4575415244956838,-0.4461625906205859,0.2857142857142857,-1.5300000000000011,25.513669015407572,-2399323.6,-1100472.15,79.05,79.97999999999998,81.25999999999998,82.18999999999998,77.77,76.84,75.56,-0.04432301153612619,-0.07050903507735913,0.14248904607713234,0.23530533730880915,1.313004188873691,2.1502442333735248,0.2976864116337706,0.4733378438821485,0.2624434389140271,-0.003929475372470656,-0.00015501501509912428,-0.16047335778516475,0.5410958904109588
530,530,2014-09-23,78.65,79.05,78.24,78.82,3389299,NOV,0.0,0.3416848800566856,1.5162331074733706,0.051324888256723086,0.2486758098881881,0.11065161021688276,0.0904989446193388,-0.08184269082433873,122584.4046921201,79.72230097415736,81.6435014533379,1902573.6300000143,-3.020394763584417,79.84999999999995,82.56100000000006,-1.033700690738641,-0.5727733577442753,-0.4609273329943657,0.21428571428571427,0.11999999999999035,25.55304743628229,-2264579.4,-1035870.7,78.70333333333333,79.16666666666667,79.51333333333334,79.97666666666667,78.35666666666667,77.89333333333333,77.54666666666667,-0.02583117043628728,-0.07172300082440235,0.14248904607713234,0.2353053373088092,1.0245730818248342,2.2838768977790163,0.4371407353278622,0.4964532285329958,0.7160493827160452,-0.004425289348830428,-0.0002868678520745478,-0.18385556757529364,0.5438356164383562
531,531,2014-09-24,78.84,79.4,77.65,78.86,3643989,NOV,0.0,0.35133293388085823,1.5474020264769213,0.04514204702175896,0.33826369790540584,0.114560926725319,0.13936325853539286,-0.08303637432974215,658055.9099030669,79.43486731610491,81.37840607682953,-70200.95999999852,-3.3941442452464465,79.43999999999997,82.25850000000004,-1.1205789116309433,-0.6823344685216091,-0.4382444431093343,0.21428571428571427,0.04000000000000625,25.557616377780274,-844769.0,-963710.0,78.63666666666667,79.62333333333333,80.38666666666668,81.37333333333333,77.87333333333333,76.88666666666667,76.12333333333333,-0.02146668321131659,-0.07895351553375385,0.10446575431764483,0.20289654445506008,0.8965210538521327,2.355902497758665,0.5219033473614307,0.5150223088087645,0.6914285714285678,-0.004558204435444844,-0.0004212327557300153,-0.2018643921233489,0.5465753424657535
532,532,2014-09-25,78.85,78.92,77.3,77.93,3544978,NOV,-0.0,0.3606026326523895,1.557081756279999,0.04208866448295037,0.2055221229524025,0.117518040267866,0.09009203513097323,-0.0883314872845939,122730.04557900301,78.93324487740327,81.04998645046483,-138554.30999999787,-3.8410008794310713,78.90799999999997,81.87400000000007,-1.250063797952464,-0.79588033440778,-0.454183463544684,0.21428571428571427,-0.9299999999999926,25.562353263026303,-1066615.4,-1227793.6,78.05,78.8,79.67,80.42,77.17999999999998,76.42999999999998,75.55999999999997,-0.02866758070547173,-0.08768438304846632,0.08551399624671945,0.18503002396670884,0.8302830842551615,2.405418007222817,0.4775651945372517,0.5030096021497292,0.3888888888888938,-0.004809335429388746,-0.0005634253924606934,-0.2268163390674172,0.5493150684931507
533,533,2014-09-26,78.14,78.83,77.58,78.5,2792893,NOV,0.0,0.3716391783467847,1.5161375221093325,0.01934911610594337,0.4592133507782575,0.11607679129296675,0.18003410626890698,-0.08432449870460512,562672.5830402506,78.78882991826885,80.80713059803959,306394.55999999953,-4.084155217220413,78.56199999999997,81.52800000000006,-1.291796243954238,-0.8950635163170717,-0.39673272763716616,0.2857142857142857,0.5699999999999932,25.53406045669175,439691.6,-995758.1,78.30333333333333,79.02666666666666,79.55333333333333,80.27666666666666,77.77666666666666,77.05333333333333,76.52666666666666,-0.0025412960609911416,-0.091750549577693,0.08551399624671945,0.18503002396670884,0.3800263148787807,2.3658771601332504,0.5637101296915016,0.5251991638497552,0.7360000000000013,-0.004597624952143594,-0.0007014863165678356,-0.2368825643407895,0.552054794520548
534,534,2014-09-29,77.74,78.26,77.05,78.1,2641360,NOV,0.0,0.3870579500676077,1.5073191858280883,0.02133315913193057,0.2956275858940602,0.10768873153175244,0.15522944087854873,-0.08371287893050341,890224.8005787614,78.55921994551257,80.54930863632157,-153615.0599999887,-4.505843623511352,78.44199999999998,81.11150000000006,-1.341680111973233,-0.984386835448304,-0.3572932765249288,0.2857142857142857,-0.4000000000000057,25.547275053922192,727968.6,-1233670.35,77.80333333333333,78.55666666666666,79.01333333333334,79.76666666666667,77.34666666666666,76.5933333333333,76.13666666666664,-0.009134737376300418,-0.07715939974004493,0.05558477987610474,0.15598017414605994,0.4183539171567244,2.183698636909436,0.6650629514747725,0.5578248239632371,0.8677685950413142,-0.00431887688888258,-0.0008366401405178081,-0.24939135482082114,0.5547945205479452
535,535,2014-09-30,78.21,78.41,75.23,76.1,8969900,NOV,-0.0,0.4037042239166389,1.7303432943843424,0.05484084969264536,0.07911911220314598,0.11356300545917593,-0.00039119484206445715,-0.09637590143791616,-967279.735608762,77.73947996367505,80.12556495667188,-14824816.800000034,-5.012136836115724,77.89799999999997,80.68500000000007,-1.5250172722505084,-1.0925129228087451,-0.4325043494417635,0.2857142857142857,-2.0,25.765122667135746,-1743871.2,-1517308.2,76.58,77.92999999999998,79.76,81.10999999999999,74.75,73.4,71.57000000000002,-0.0349987319300026,-0.10607306472453897,0.020720463209506348,0.09527490436398713,1.0679981273394217,2.2907077738684043,0.53457026953664,0.5307543555534405,0.27358490566037497,-0.004862438709666508,-0.0009864474403856686,-0.2807249513544776,0.5575342465753425
536,536,2014-10-01,76.2,76.73,74.09,74.54,6559164,NOV,-0.0,0.4211343067667948,1.8516308551330969,0.08681253380263111,0.12706635346378628,0.1212113164414081,-0.07797883600511196,-0.1069210636760956,-1722356.4780581528,76.67298664245003,79.5936063893698,-13947382.239999956,-5.85772824654163,77.03399999999995,80.15550000000005,-1.7757228277697408,-1.2291549038009442,-0.5465679239687966,0.21428571428571427,-1.559999999999988,26.01988359582873,-3784501.8,-1950061.6,75.12,76.15,77.76000000000002,78.79,73.51,72.48,70.87,-0.043500577441293466,-0.108693052732273,0.013367777802363446,0.07396553771347011,1.6718791822379704,2.4289384187548237,0.4131983615092755,0.4964400879249744,0.1704545454545465,-0.006068987879327282,-0.0011589210438520648,-0.32058463187005026,0.5602739726027397
537,537,2014-10-02,74.72,75.21,72.89,74.19,6760338,NOV,0.0,0.4378808569551054,1.914080074448683,0.10377719118334687,0.23524478536446275,0.1318883128611748,-0.02272637592374141,-0.11782054190466212,-239541.0301486516,75.84532442830002,79.07897720942982,4220263.4199999925,-6.635821515405197,76.28599999999997,79.68350000000005,-1.9798286296407068,-1.3792896489688968,-0.6005389806718102,0.21428571428571427,-0.3500000000000085,26.21738130513177,-4427573.8,-2102306.25,74.09666666666666,75.30333333333333,76.41666666666667,77.6233333333333,72.98333333333333,71.77666666666667,70.66333333333334,-0.054904458598726134,-0.11202872531418312,0.008777619206069438,0.05786515489672276,1.9791867016531992,2.6273305944683574,0.4622471835349195,0.5025262536069965,0.5603448275862073,-0.007120898030221676,-0.0013467374480154704,-0.3546224675887087,0.563013698630137
538,538,2014-10-03,74.41,74.42,72.94,73.5,4436911,NOV,-0.0,0.4539706796840773,1.8562027311888591,0.0977111504055434,0.2572142992537235,0.14165217061430793,-0.006501310243829805,-0.1311898902563384,-214160.9980737106,75.06354961886667,78.547646046627,2207143.120000013,-7.4006983646035795,75.28599999999997,79.18100000000005,-2.1722211680907293,-1.5378759527932635,-0.6343452152974658,0.14285714285714285,-0.6899999999999977,26.34768549855149,-5873534.6,-2178557.4,73.62,74.30000000000003,75.10000000000002,75.78000000000002,72.82000000000002,72.14,71.34,-0.058898847631241924,-0.11049255718262127,0.008777619206069438,0.05786515489672276,1.8390704173579344,2.804040130352881,0.4342909151494059,0.4907026464423663,0.3783783783783789,-0.007937102417472098,-0.001547527073539104,-0.38737089873800745,0.5657534246575342
539,539,2014-10-06,73.63,74.25,73.12,73.54,4300648,NOV,-0.0,0.4589405207722181,1.7593757003636774,0.05704416831947265,0.3034225674675372,0.14981189871072104,0.06024870221288904,-0.13581978339948342,-192091.00857749442,74.55569974591111,78.07072737551964,1598798.499999979,-8.096814653177372,74.37399999999998,78.72650000000007,-2.2950105225106507,-1.6893028667367411,-0.6057076557739098,0.14285714285714285,0.04000000000000625,26.37352050415565,-4485133.0,-1835383.8,73.63666666666667,74.15333333333334,74.76666666666667,75.28333333333333,73.02333333333334,72.50666666666667,71.89333333333335,-0.033639947437581974,-0.10042813455657484,0.008777619206069436,0.057865154896722774,1.0606507436481143,2.9485416109623968,0.4134210820760062,0.4793672911553986,0.37168141592920656,-0.00817978487955862,-0.0017514582415175954,-0.4125560385733539,0.5684931506849316
540,540,2014-10-07,73.27,74.93,73.17,73.69,4801320,NOV,-0.0,0.4689841027179183,1.7594589403151881,0.024615368044118898,0.3889425712592228,0.1563856879329399,0.12171416777153354,-0.13852592585472265,-439385.5429219201,74.26713316394074,77.65351524451776,69237.70999999918,-8.789911264706046,73.89199999999998,78.32350000000005,-2.353093230132956,-1.8220609394159843,-0.5310322907169713,0.21428571428571427,0.14999999999999147,26.25053616909459,-1730889.0,-1404571.2,73.93,74.69000000000003,75.69000000000003,76.45000000000002,72.93,72.17,71.17,-0.011403273410249644,-0.095717265922199,0.3537999652151445,0.21723856714314166,0.4547196938790083,3.0621686072039065,0.3740989032021849,0.4618517915648409,0.2954545454545424,-0.007826733546420299,-0.001949852850021169,-0.4299115965849703,0.5712328767123288
541,541,2014-10-08,73.06,73.97,71.25,73.93,6261475,NOV,0.0,0.4791077277111605,1.887531081606496,0.015673046965346042,0.638384281820915,0.15994968889764938,0.17791894267425554,-0.13898304727693894,2058048.666910655,74.15475544262715,77.29889474503987,764722.5300000011,-9.316125282461456,73.76999999999998,77.94550000000007,-2.3526384485819847,-1.9281764412491849,-0.4244620073328,0.21428571428571427,0.2400000000000091,26.337827739565448,833238.8,-849663.55,73.05,74.85,75.76999999999998,77.57,72.13,70.33,69.41,-0.00350451543334669,-0.1037701539580554,0.1489100692894465,0.13885704344451968,0.28905016865839434,3.116839618992935,0.5778306413504772,0.5117034416679095,0.9852941176470618,-0.00698671713335202,-0.0021352956101743205,-0.43916997188136,0.5739726027397261
542,542,2014-10-09,73.49,73.69,71.02,71.34,5254153,NOV,-0.0,0.4910823057048306,2.023860270725632,0.05756020727256519,0.05855204020982367,0.16825886883526792,0.035527298145936845,-0.1460920867658134,-312110.4760808387,73.21650362841811,76.73138095979799,-1064157.5499999977,-10.29424937766216,73.19999999999997,77.38800000000006,-2.532081130288958,-2.04895737905714,-0.4831237512318185,0.21428571428571427,-2.5900000000000034,26.37166993762413,1134475.8,-1268983.15,72.01666666666667,73.01333333333334,74.68666666666665,75.68333333333334,70.34333333333333,69.34666666666666,67.67333333333333,-0.02938775510204077,-0.11532738095238093,0.13572790985007271,0.1321088731359784,1.0533517930879428,3.2553043353559312,0.4251704899889583,0.4743840841058153,0.1198501872659203,-0.00722189766558788,-0.002332248806933205,-0.4672391212083253,0.5767123287671233
543,543,2014-10-10,71.44,72.15,69.77,70.32,5695315,NOV,-0.0,0.5048101312975677,2.0713455679622155,0.08982009147239657,0.15570703805862346,0.18315443019010846,0.03464082548130665,-0.15808342939700654,-956896.0811148405,72.2510024189454,76.12077324934106,2043837.600000008,-11.175499298282038,72.564,76.87200000000004,-2.725182021879462,-2.1842023076216037,-0.5409797142578578,0.21428571428571427,-1.0200000000000102,26.396669178818172,882795.0,-1392657.6,70.74666666666667,71.72333333333334,73.1266666666667,74.10333333333334,69.34333333333333,68.36666666666666,66.96333333333332,-0.043785694859940334,-0.1350553505535056,0.08110158004163835,0.10068191030304836,1.6294262794007464,3.519861839393508,0.3604778056509015,0.4512134510457174,0.2310924369747878,-0.00797092309891268,-0.002542066688184027,-0.4965878601541243,0.5794520547945206
544,544,2014-10-13,70.31,71.26,67.93,68.05,5222854,NOV,-0.0,0.5183487304278455,2.2391661589005865,0.13714447817736106,0.1514700848062613,0.20322433299200304,-0.02683998370651921,-0.17766090490715009,-1701128.6734491158,70.85066827929694,75.35212817797522,102973.7100000002,-12.330122910531497,71.46599999999998,76.20950000000005,-3.026498309913265,-2.352661508079936,-0.6738368018333287,0.21428571428571427,-2.269999999999996,26.51603982226041,-1021905.4,-1794598.35,69.08,70.22999999999999,72.41,73.55999999999997,66.89999999999999,65.75,63.56999999999999,-0.07653684353372238,-0.17364905889496052,0.04433212209427752,0.0712118430504028,2.4502918193558196,3.8719062012885166,0.25233054911261205,0.4116727448543189,0.03603603603603315,-0.009532474292893459,-0.002778608796106172,-0.5344546867310576,0.5821917808219178
