,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
802,802,2015-10-21,160.1,161.84,159.0,160.08,508187,SNA,-0.0,0.2558658412319702,2.9438031545495447,0.011464644173324405,0.5687091949345181,0.12138874345228468,0.6823406897829982,0.08432760511868016,-60267.43283241673,159.90476342764714,158.3758980419984,85574.10000000324,2.629654830786411,159.95400000000012,156.61349999999982,0.981273165929622,0.5392202383600019,0.44205292756962,0.5,0.7400000000000091,25.10196951867745,5013.2,40959.0,160.30666666666667,161.6133333333334,163.14666666666668,164.4533333333334,158.7733333333334,157.46666666666667,155.9333333333334,-0.0032378580323784672,0.05060051191179371,0.6435855019354673,0.5919309024426969,0.4584539235249832,4.752778993166092,0.4781329876575991,0.5133895436945605,0.380281690140849,0.0012729754562614776,-0.000312150620990729,0.07681551431748536,0.010869565217391297
803,803,2015-10-22,162.59,166.98,161.6,164.11,571411,SNA,-0.0,0.26542061274604883,3.4712960672762687,0.04858559433794252,0.942504675451252,0.12526751761466984,0.8508764552612044,0.08214525968902829,-40735.14822839532,161.30650895176478,158.9220029903795,772802.0100000015,3.396584476751832,160.65600000000012,157.20049999999983,1.3046904368198966,0.6923142780519809,0.6123761587679157,0.5714285714285714,4.030000000000001,25.341220828193606,40576.8,96358.0,164.23,166.86,169.61,172.23999999999995,161.48,158.85,156.1,0.025879852472338656,0.06752097833864584,0.8938854441702058,0.7771736578835309,1.9513918109891248,4.923029100696222,0.4742695754148567,0.5089279443835901,0.466542750929372,0.0018667728833741653,-0.00018854116420321604,0.1023680632866844,0.010869565217391297
804,804,2015-10-23,165.08,165.85,162.62,164.0,521054,SNA,-0.0,0.27147463739838884,3.4391232583060987,0.059010248095635064,0.7663752372390523,0.12872010402944445,0.8096404913834273,0.08067184862796001,-40999.802850990374,162.20433930117653,159.4056217532005,50438.63999999983,3.7919431301917617,161.46200000000013,157.71399999999986,1.5344368406590263,0.8607387905733901,0.6736980500856362,0.5,-0.11000000000001364,25.49643460116437,-14758.8,51165.5,164.15666666666667,165.69333333333333,167.38666666666666,168.92333333333332,162.46333333333334,160.92666666666668,159.23333333333338,0.026411315558893467,0.0886882634094531,0.8938854441702059,0.7771736578835309,2.3819781695043587,5.0752406217249435,0.4585945776243524,0.5011485765416618,0.4272445820433436,0.002544920821363894,-5.7770093448148034e-05,0.12219719160055358,0.021739130434782594
805,805,2015-10-26,163.77,164.66,162.08,162.36,343857,SNA,-0.0,0.2682353520421813,3.3245734905319497,0.05430209303466392,0.5434300931811338,0.1235287595384548,0.7076237536397872,0.0704748525256296,-98917.93325465877,162.25622620078437,159.68699111003858,398219.5,3.9719502650106646,161.97800000000012,158.29999999999984,1.5661249138588291,1.001816015230478,0.5643088986283509,0.5,-1.6399999999999864,25.598561717756454,-38942.2,50205.35,163.03333333333333,163.98666666666662,165.61333333333332,166.56666666666663,161.40666666666667,160.45333333333338,158.82666666666668,0.018953181875235408,0.09039623908663537,0.7809533930716112,0.7286390062673056,2.1989361063922,4.888650658734344,0.3419054290105505,0.4637560579932127,0.10852713178294683,0.0025945859089438828,6.601586962292224e-05,0.12674302951632338,0.03260869565217389
806,806,2015-10-27,161.61,162.04,160.37,160.9,329672,SNA,-0.0,0.273139442810078,3.1466303584610245,0.04453176572727288,0.3076673017773651,0.1103752664887078,0.6140339934002309,0.05573916111355647,-66273.00138555477,161.8041508005229,159.80251576622538,593284.1999999989,4.06054325138377,162.29000000000013,158.89999999999984,1.4566369380027595,1.0927801997849345,0.36385673821782505,0.42857142857142855,-1.460000000000008,25.659167601422592,-22997.0,62526.85,161.10333333333332,161.83666666666662,162.7733333333333,163.50666666666663,160.16666666666666,159.43333333333334,158.49666666666667,0.005122438780609652,0.0659864846959057,0.5005789930689136,0.5906055439102311,1.8067650649697804,4.384657461263913,0.333725375827394,0.4498140781330096,0.3173652694610809,0.0020123605085866155,0.00017338265834385618,0.1199843184696522,0.043478260869565244
807,807,2015-10-28,161.39,165.11,161.18,164.83,374866,SNA,0.0,0.2792710299170601,3.288412977332889,0.038961424238941,0.749997527824558,0.10404672478006316,0.8152911855684949,0.05563263079441329,93701.27331928961,162.81276720034862,160.2813237884896,76592.22999999997,4.235765411053573,163.24000000000012,159.59449999999984,1.6677601826966681,1.2077761963672813,0.4599839863293866,0.42857142857142855,3.9300000000000064,25.773538019451,-49661.2,54166.25,163.70666666666668,166.23333333333338,167.63666666666668,170.16333333333338,162.30333333333334,159.77666666666667,158.3733333333333,0.004387301200414349,0.10173116770269364,0.7374739874185589,0.7079807520684823,1.5900157231911831,4.151321254477944,0.5320679774387885,0.4954273259928733,0.9287531806615774,0.002226494427411941,0.0002871880666113959,0.13644144089982566,0.05434782608695654
808,808,2015-10-29,164.65,165.78,163.37,164.8,269637,SNA,0.0,0.2874158675836985,3.1712912470218364,0.041861949612428416,0.7079153580399118,0.08926472551896872,0.8106059613013041,0.05160613312028412,64367.008407158406,163.47517813356575,160.71167390387154,-234136.50000000035,4.4610900341569435,163.37800000000013,160.35399999999984,1.8117711558021767,1.3285751882542605,0.4831959675479162,0.42857142857142855,-0.030000000000001137,25.73898090902102,-217870.8,66812.4,164.65,165.93,167.06,168.34,163.52,162.24,161.11,0.004878048780487874,0.08915471548476643,0.7707053041376509,0.7280878816110934,1.7098304009448335,3.5784889489671747,0.5524989835760677,0.5047543421698021,0.5933609958506261,0.0025279320934866165,0.0004023961871765279,0.14927099360118465,0.06521739130434784
809,809,2015-10-30,164.84,166.87,164.0,165.89,359092,SNA,0.0,0.29600496423375816,3.131119080752258,0.05021270782119218,0.7595276005024115,0.07675530946542038,0.8887908055395854,0.053559278163619856,66723.21606228346,164.2801187557105,161.20484781778853,-16720.439999999588,4.782656710420027,163.75600000000014,161.08299999999986,1.990904867998239,1.4610411242030563,0.5298637437951828,0.42857142857142855,1.089999999999975,25.75980708972161,-41841.6,49156.0,165.58666666666667,167.17333333333337,168.45666666666668,170.04333333333338,164.30333333333334,162.71666666666667,161.43333333333334,0.021741808327174008,0.069016625853847,0.8220185675795675,0.7598767567645524,2.0556580454917888,3.0909938786545736,0.5878448508393278,0.519400270093235,0.6585365853658479,0.0029305025013402148,0.0005212602829139727,0.16554344908522084,0.07608695652173914
810,810,2015-11-02,165.86,167.24,164.32,166.83,242675,SNA,0.0,0.30636061486015576,3.102969869985293,0.05487342891886143,0.7412862975669018,0.07464442277319182,0.9279702377363934,0.06085731986378357,80924.85930192415,165.13007917047366,161.74057659704675,-54732.86000000003,5.029871832995684,164.65000000000015,161.66549999999984,2.1835491739296344,1.605542734148372,0.5780064397812625,0.5,0.940000000000026,25.73753190102257,75464.8,26926.3,166.13,167.94,169.05,170.86,165.01999999999995,163.20999999999995,162.09999999999997,0.036855189558732175,0.07931681438830318,0.8391274212804639,0.7706340128415221,2.258727517872636,3.016856982459857,0.6784262475915159,0.5517992006649166,0.8595890410958923,0.0033610305369762765,0.0006444115099693786,0.1838074925607676,0.08695652173913043
811,811,2015-11-03,166.28,168.27,165.75,167.8,378945,SNA,0.0,0.318928865660717,3.0252405539872558,0.03128580124147975,0.8407527869675671,0.06957343411768599,0.9846087430860124,0.06759706047966485,99444.2585238189,166.02005278031578,162.31766454018518,37919.2300000005,5.347581367944546,166.03000000000014,162.32699999999986,2.3869764885604354,1.7618294850307847,0.6251470035296507,0.5714285714285714,0.9699999999999988,25.61859049923175,217188.2,61006.9,167.27333333333334,168.79666666666668,169.79333333333338,171.3166666666667,166.27666666666667,164.75333333333333,163.75666666666666,0.018018564581690214,0.06675143038779402,0.8829707979814028,0.8000967640659268,1.2985953950307216,2.8234117100054004,0.7234481862250323,0.5767223304579784,0.8134920634920647,0.0037799815746238775,0.0007722422981257822,0.2038856924784596,0.09782608695652173
812,812,2015-11-04,168.13,169.74,167.92,169.01,296601,SNA,0.0,0.3314275090841854,2.880541813455621,0.039190229296054827,0.8278529691119434,0.0721351104769602,1.0188606070819113,0.0757239955620626,41049.57141662322,167.01670185354382,162.95502982207228,117558.67999999884,5.566876254268892,166.86600000000013,162.9124999999998,2.615679068529744,1.9325994017305768,0.683079666799167,0.6428571428571429,1.2099999999999795,25.44902806886364,201535.2,53355.05,168.89,169.86,170.71,171.68,168.03999999999996,167.06999999999996,166.21999999999994,0.02554611650485424,0.04507791244125645,0.9242304047527404,0.8356948222772258,1.6348792004288724,2.937927796394441,0.6819324904503862,0.5788345941192276,0.5989010989010937,0.004216026446680581,0.0009060975661751448,0.2267052930078492,0.10869565217391303
813,813,2015-11-05,169.59,169.99,167.7,169.45,264330,SNA,0.0,0.3443584292944449,2.8018029049948745,0.03530895156214886,0.7791702139388609,0.07993292520409177,0.9712338670924912,0.07887597210609089,39201.62058329987,167.82780123569592,163.57359841044638,-189114.74999999735,5.838954128584152,167.79600000000013,163.2989999999998,2.800153408180563,2.1061102030205743,0.6940432051599887,0.6428571428571429,0.4399999999999977,25.24979271574853,308328.6,39651.75,169.04666666666662,170.39333333333332,171.33666666666662,172.68333333333337,168.10333333333332,166.75666666666663,165.81333333333328,0.02146000361685456,0.04669837544011368,0.9300981371599724,0.8413723430903056,1.481175209080584,3.2632416882257416,0.7093523735462522,0.5964876937019663,0.7641921397379844,0.00448075857475757,0.0010424674338839802,0.2477317298369928,0.11956521739130432
814,814,2015-11-06,169.28,170.51,167.97,170.17,256667,SNA,0.0,0.3567822545944981,2.766895850995557,0.031631682277363286,0.7845496043438361,0.08757999671830001,0.9503422516558018,0.08373303511821194,50245.32445495001,168.60853415713058,164.201827133261,-46323.43999999986,6.116813349725389,168.65200000000013,163.71299999999982,2.970209903255352,2.2789301430675297,0.6912797601878222,0.7142857142857143,0.7199999999999989,24.984070554188374,287843.6,39218.1,169.54999999999995,171.12999999999997,172.08999999999997,173.66999999999996,168.58999999999997,167.01,166.04999999999995,0.020020380027572827,0.040158924205378935,0.9429610233845525,0.8537915525812096,1.3336866198604695,3.5844960006857587,0.7616154931253224,0.6221690307097278,0.8661417322834628,0.004616787049145609,0.0011800782275247247,0.2688783655828584,0.13043478260869568
815,815,2015-11-09,169.78,170.1,168.5,169.33,387846,SNA,0.0,0.3638132528284403,2.6206430708628137,0.020495873176785296,0.5513424324143195,0.09262574512328654,0.8509083552546826,0.08682028348311795,-4980.072775276785,168.8490227714204,164.6902245491409,-14821.919999997051,6.542717032650351,169.15200000000013,163.99949999999984,3.0025879560546405,2.423661705664952,0.5789262503896881,0.7142857142857143,-0.839999999999975,24.752056592805303,161739.4,7195.3,169.31000000000003,170.12000000000006,170.91000000000003,171.72000000000006,168.5200000000001,167.71000000000004,166.9200000000001,0.00911799761620978,0.04660362197910885,0.9429610233845525,0.8537915525812096,0.8667294848998973,3.797643971836603,0.6806603287502182,0.6123195992135642,0.5187500000000097,0.004315464120589143,0.0013093183957014367,0.2787675374912729,0.14130434782608697
816,816,2015-11-10,168.73,170.41,168.01,170.33,376799,SNA,0.0,0.3732620566800549,2.591223994747773,0.01336039584918102,0.7964664849236707,0.09755833021480123,0.8680216742126016,0.08858191167589098,80150.63004950326,169.3426818476136,165.22734602065128,19221.120000003004,6.967441347523995,169.65800000000013,164.42649999999983,3.0735099295463044,2.5536313504412225,0.519878579105082,0.7142857142857143,1.0,24.63968899038296,161310.2,37784.1,169.58333333333334,171.15666666666667,171.98333333333335,173.55666666666667,168.7566666666667,167.18333333333334,166.35666666666668,0.007810188746228163,0.07159484114501431,0.7037764290490587,0.7740344439911505,0.5666745097450888,4.010293695766,0.7759957747223699,0.6460669389710031,0.9666666666666732,0.004025602000636932,0.0014332051268084694,0.29224063073100703,0.15217391304347827
817,817,2015-11-11,170.33,171.39,169.59,169.81,246066,SNA,-0.0,0.3616496460343499,2.4857274621147343,0.010265063029665662,0.4954107190563233,0.09613196980190764,0.8052240319404125,0.08441061426947839,-63362.739708497575,169.49845456507572,165.66378925677972,-68054.39999999855,7.26543937011817,169.81800000000013,164.96949999999984,3.0525683426290016,2.6534187488787784,0.3991495937502232,0.7142857142857143,-0.5200000000000102,24.536745609621025,52776.8,52416.0,170.26333333333338,170.93666666666667,172.06333333333333,172.73666666666668,169.13666666666668,168.46333333333337,167.33666666666673,0.002124520507524424,0.05734744707347453,0.8267928866790617,0.8149036395763944,0.4357981183929412,3.9647107480589465,0.5580712572223209,0.5961769659473096,0.12222222222222275,0.0035475992192932327,0.0015457219003977985,0.29838373128361473,0.16304347826086957
818,818,2015-11-12,168.1,169.87,166.78,166.83,343618,SNA,-0.0,0.3515555186866443,2.5662971338327702,0.0337872105797984,0.06922866266073102,0.09308536292143504,0.6006809001241317,0.07630857037371899,-162951.96014938367,168.60896971005047,165.77485694661019,116133.5,7.33569759678912,169.29400000000015,165.28099999999984,2.7636532150712867,2.6754656421172798,0.08818757295400648,0.7142857142857143,-2.9799999999999898,24.31001163793037,-68812.8,15555.45,167.82666666666668,168.8733333333334,170.91666666666669,171.96333333333337,165.7833333333334,164.73666666666668,162.69333333333338,-0.019627431392137133,0.04288304057010698,0.3100013160023357,0.5052434176425751,1.429993006974099,3.8463104672544217,0.3774412480727027,0.5409392767878959,0.016181229773466446,0.002347473100862749,0.0016292998811277676,0.2740860567544545,0.17391304347826086
819,819,2015-11-13,166.37,167.73,165.28,165.88,313298,SNA,-0.0,0.3446625607343993,2.5507908493217326,0.04657663421666558,0.17419493738536948,0.08789172921493761,0.5208550861525669,0.06805076126428307,-133944.5400408758,167.69931314003364,165.78487057074258,-264221.76000000053,7.419946297159154,168.43600000000015,165.57649999999984,2.4300171098329315,2.6263759356604113,-0.19635882582747927,0.7142857142857143,-0.9500000000000172,24.212300280084328,-182805.8,12109.35,166.29666666666662,167.31333333333333,168.7466666666666,169.76333333333332,164.86333333333332,163.84666666666666,162.41333333333333,-0.020374416819228826,0.03817749405432466,0.2112987268892164,0.4075444902692497,1.9612954902295727,3.638201225589276,0.3332601517763593,0.5127448655874935,0.2448979591836723,0.0009529499148358936,0.0016827192464932163,0.24518390296283385,0.18478260869565216
820,820,2015-11-16,165.27,166.71,164.61,165.9,557290,SNA,0.0,0.3412797493834827,2.490685402745501,0.0515099076076843,0.28589913167104336,0.08132729031397312,0.5012971827779976,0.055844622812782935,-18510.845057705865,167.09954209335578,165.7958352782909,-198714.96000000145,7.405910836011474,167.75000000000014,165.88249999999985,2.1425242398047715,2.529605596489283,-0.3870813566845115,0.7142857142857143,0.020000000000010232,24.16332687829649,6221.4,51120.85,165.74,166.87,167.84000000000003,168.97,164.77,163.64,162.67000000000004,-0.026008336758057925,0.04116982553031255,0.17621407435859116,0.3697971069402779,2.160196750297262,3.3726935588769087,0.42693533927947697,0.5224154226063715,0.6142857142857122,-0.00016718947765926917,0.0017110986031337655,0.22170970228755066,0.19565217391304346
821,821,2015-11-17,166.39,166.83,163.8,164.3,415526,SNA,-0.0,0.33159555433757204,2.562594015712768,0.04898622934964531,0.22494480629248376,0.07298793586058136,0.3490374304744305,0.041347028653358785,-98713.57228181636,166.16636139557053,165.65337477559657,-161520.23999999836,7.2278179698158915,166.54400000000012,166.13049999999984,1.7652289799274,2.3767302731769067,-0.6115012932495065,0.6428571428571429,-1.5999999999999943,24.194724694964762,-152243.6,50814.45,164.97666666666666,166.1533333333333,168.00666666666666,169.1833333333333,163.1233333333333,161.94666666666666,160.09333333333333,-0.03244803015134557,0.026361819090454763,0.13755614782339276,0.32657941975309984,2.0395906452018338,3.0313805696215756,0.3396290600697063,0.4883774301343518,0.16501650165016496,-0.0012634727770752911,0.0017101150853294814,0.1869727879241345,0.20652173913043476
822,822,2015-11-18,165.15,167.88,164.38,167.61,377120,SNA,0.0,0.3224003463494425,2.6982481469510633,0.029838759797208306,0.8038534085588213,0.06458794420510272,0.6025631982115937,0.034208438504654305,67507.97060186791,166.6475742637137,165.83972003506358,-308090.7000000014,7.225254378141957,166.10400000000013,166.50699999999986,1.7135562950670362,2.2440954775549327,-0.5305391824878964,0.6428571428571429,3.3100000000000023,24.21609898388849,-27606.4,44261.1,166.6233333333333,168.86666666666667,170.1233333333333,172.36666666666667,165.36666666666667,163.1233333333333,161.86666666666667,0.00467541809027154,0.02132715861312534,0.3831469088003669,0.4288404976970654,1.2390843393388729,2.6885862064397585,0.5340384209988535,0.5297564503936657,0.9228571428571479,-0.0012936152201687154,0.00170383165410073,0.1804656212090336,0.2173913043478261
823,823,2015-11-19,168.1,169.36,168.0,168.82,323521,SNA,0.0,0.3153975179392593,2.571815060690921,0.041953724376862817,0.8318359668996221,0.06414240557470204,0.6942448352655451,0.02948152229795015,49084.261405982536,167.37171617580913,166.12355622220036,-415862.59999999846,6.955686161813339,166.50200000000012,166.74249999999986,1.7500685072697024,2.1452900834978865,-0.3952215762281841,0.6428571428571429,1.2099999999999795,24.148352261103486,105821.4,31866.6,168.72666666666666,169.45333333333332,170.08666666666667,170.81333333333333,168.09333333333333,167.36666666666662,166.73333333333332,0.017723655654690126,0.02939024390243898,0.6050697638524652,0.5441508320956187,1.7463447540491046,2.673816265384936,0.5570060061560947,0.5367264243057526,0.6029411764705772,-0.0006838124719541807,0.001698777455322203,0.18317222249406984,0.2282608695652174
824,824,2015-11-20,168.87,169.76,168.14,168.65,328533,SNA,-0.0,0.3032025316023489,2.4449063859321316,0.046199206398908975,0.7065340794327365,0.06287185437916909,0.6595537769907778,0.02341821097193482,-22824.146809391583,167.7978107838727,166.3641699153241,-50530.47999999961,6.718461613769225,167.0560000000001,166.97499999999985,1.7451698871176973,2.0652660442218487,-0.3200961571041514,0.6428571428571429,-0.1699999999999875,24.10786078946044,102774.4,41492.65,168.85,169.56,170.47000000000003,171.18,167.94,167.23,166.32,0.016576250753465943,0.038741069228874055,0.6523892285181027,0.5717655953356923,1.9294636560440357,2.624506971240437,0.4762756090423384,0.5155919853066167,0.3148148148148259,-5.3510549618236e-05,0.0016923104464128846,0.18372731688271268,0.2391304347826087
825,825,2015-11-23,168.5,169.58,167.21,167.6,398231,SNA,-0.0,0.2976094963337904,2.4349188678078484,0.043527944376763744,0.5279973504414904,0.05718079358006484,0.5379598142258306,0.015785911128815538,-96458.1735583549,167.73187385591515,166.48186801862659,-91146.19999999992,6.24650178787978,167.39600000000013,167.23699999999985,1.6376832771739205,1.9797494908122633,-0.3420662136383428,0.5714285714285714,-1.0500000000000114,24.15982419363903,-88329.8,38773.95,168.13,169.04999999999995,170.50000000000003,171.42,166.67999999999995,165.76,164.30999999999997,0.02008520998174061,0.04164077066500925,0.4693430028548981,0.4901742208585518,1.8216009442231875,2.3906860939873242,0.3723693933699957,0.4821600783274446,0.1645569620253104,0.00018902722748785348,0.001677817876501307,0.1741845129921646,0.25
826,826,2015-11-24,166.31,169.56,165.91,169.22,374997,SNA,0.0,0.29046532115163864,2.5969296854334694,0.01751093443125674,0.7848914784707004,0.045435971071903135,0.7057111599007003,0.01148409199140628,64283.88795047107,168.22791590394345,166.74264249304312,26484.479999999683,5.855378297939769,168.3800000000001,167.65299999999985,1.66403783317611,1.9166071592850324,-0.2525693261089226,0.5714285714285714,1.6200000000000043,24.26031840861945,69774.8,74007.4,168.23000000000005,170.55000000000004,171.88000000000005,174.20000000000005,166.90000000000003,164.58,163.25000000000003,0.009605632122188323,0.026633501183036985,0.302980087447338,0.3966638248361397,0.7371227848837529,1.9043692145294424,0.5505293672694945,0.5226066723027826,0.9068493150684924,0.0006049296219701311,0.0016649523760699078,0.17733258181910172,0.2608695652173913
827,827,2015-11-25,169.72,171.7,169.23,170.89,321951,SNA,0.0,0.2844686946035205,2.5813390607090057,0.028319603419930024,0.8872963064938817,0.04557483828547921,0.8833005568273204,0.011321732087813095,62362.0216321629,169.1152772692956,167.13762892227712,-250961.1999999994,5.6935173951492475,169.03600000000014,167.95599999999985,1.7989419686971644,1.8930741211674589,-0.0941321524702945,0.5714285714285714,1.6699999999999875,24.33148870141316,58741.0,71361.65,170.60666666666663,171.98333333333332,173.07666666666665,174.45333333333332,169.51333333333332,168.13666666666666,167.04333333333332,0.01226158038147135,0.03695388349514548,0.6163668942705399,0.5599727963772196,1.1967581209228235,1.913641884768985,0.5910411706223077,0.5368407775432732,0.6720647773279341,0.0013106156759810235,0.0016610361733998323,0.19096526709157835,0.2717391304347826
828,828,2015-11-27,171.24,171.9,169.77,171.76,114629,SNA,0.0,0.28383920470489404,2.5211605192811373,0.03976435676132136,0.8166795261525108,0.04615797951588968,0.9448693711018852,0.017245365558252866,52332.565884028314,169.99685151286374,167.5778547392031,-661334.7199999979,5.602111389589575,169.6240000000001,168.3039999999998,1.953537038194327,1.9051667045728329,0.04837033362149401,0.5714285714285714,0.8700000000000045,24.222117130259647,16962.6,90574.95,171.14333333333337,172.51666666666668,173.27333333333337,174.64666666666668,170.38666666666668,169.01333333333338,168.2566666666667,0.0184405573673287,0.03538489360419558,0.6376811749875065,0.5727461104991091,1.6862473128205946,1.9421431461105718,0.7054515472380306,0.5746913987743402,0.9342723004694764,0.0020607297143487146,0.0016669424160248626,0.20756006891967352,0.28260869565217395
829,829,2015-11-30,172.46,173.14,171.48,172.16,391597,SNA,-0.0,0.2853366301656149,2.4063391167103183,0.04454658864046749,0.7417151838436679,0.04829300703118032,0.935033763877369,0.022946670584806882,-10724.107848207232,170.71790100857584,168.01424952594567,88450.4200000007,5.442389799646008,170.3260000000001,168.6174999999998,2.0843048329491585,1.9409943302480976,0.14331050270106016,0.6428571428571429,0.4000000000000057,24.08769706176095,160988.6,92200.2,172.26,173.04,173.92,174.7,171.38,170.6,169.72,0.027207637231503597,0.03194869028352205,0.7555619787134272,0.6476836203004992,1.8968605641940677,2.035761528270009,0.6068472162309778,0.5589720802450575,0.4096385542168724,0.0026380260730267005,0.0016805371783190134,0.2235339714336378,0.2934782608695652
830,830,2015-12-01,172.48,173.7,172.13,173.47,263766,SNA,0.0,0.2850354572886097,2.2948272344822747,0.03679406558459132,0.8121938357168695,0.053464336056882125,1.0004554058592916,0.03098971202398852,46308.694040634924,171.63526733905056,168.5338448091889,255024.2700000012,5.324245762487723,171.50000000000009,168.9494999999998,2.267506896270476,2.0062968434525734,0.2612100528179022,0.6428571428571429,1.3100000000000025,23.967482692835425,293388.0,93254.75,173.1,174.07,174.66999999999996,175.64,172.5,171.53,170.93,0.025115234605838557,0.03379022646007144,0.7972656194743986,0.6778414384876598,1.577545561939354,2.258193211160549,0.6890658723917791,0.5870226616229932,0.8535031847133817,0.0032012554056735838,0.0017048632851700133,0.2449180829413813,0.30434782608695654
831,831,2015-12-02,173.4,173.87,171.9,171.99,304291,SNA,-0.0,0.2752569504164173,2.2515169365513046,0.021627742513259725,0.4828009677944705,0.05530552665311818,0.8026050893825272,0.039488730672280835,-81878.86029111319,171.753511559367,168.86300244640904,14842.019999998909,5.1262399064651385,172.05400000000012,169.15899999999982,2.2671380638723804,2.058465087536535,0.20867297633584547,0.5714285714285714,-1.4799999999999898,23.93484004615528,157530.4,59092.95,172.58666666666667,173.27333333333337,174.55666666666667,175.24333333333337,171.30333333333334,170.61666666666667,169.33333333333334,0.006436889226988255,0.01763209277557552,0.7260403929318437,0.650801475723141,0.930284902594098,2.3388568957787017,0.4746056746571257,0.5354667204386909,0.04568527918781902,0.003166778969484012,0.0017270388224468493,0.2466845519302423,0.31521739130434784
832,832,2015-12-03,172.38,173.13,169.97,170.5,500921,SNA,-0.0,0.2673270499579507,2.372648011677797,0.02464615365405924,0.1517674505965124,0.05572223344556375,0.6343044313412106,0.040507846342198214,-144822.028667343,171.3356743729113,169.01890697532247,-704350.3499999997,4.85449804892108,171.9760000000001,169.23349999999976,2.122152362547723,2.071202542538773,0.05094982000895065,0.5714285714285714,-1.4900000000000089,23.923541133292733,-7044.0,19216.85,171.20000000000005,172.43000000000004,174.36000000000004,175.59000000000003,169.27000000000004,168.04000000000005,166.11000000000004,-0.0073358174196552816,0.006196518146946069,0.3542499970593805,0.4663232285687962,1.059636730202624,2.3575171484524504,0.3723109561005313,0.5004433679195148,0.1677215189873423,0.0025215847947296284,0.0017375836532173272,0.2324792753055857,0.32608695652173914
833,833,2015-12-04,170.94,173.93,170.34,173.82,236710,SNA,0.0,0.26128762541906514,2.534961610120757,0.03068714996073233,0.7706944996292295,0.06070022387255406,0.9246641873971568,0.047207682659358416,19215.15182011297,172.1637829152742,169.4761539300536,-123673.22999999892,4.788420122469269,172.38800000000015,169.4519999999998,2.249218808945216,2.106805795820061,0.14241301312515464,0.6428571428571429,3.3199999999999936,24.034488700992174,17372.2,17835.85,172.69666666666663,175.05333333333326,176.28666666666663,178.64333333333323,171.46333333333325,169.10666666666663,167.87333333333325,0.009642193308550168,0.021449139096197955,0.5021837214581225,0.531394245900497,1.3225241018576823,2.5714435839130045,0.5713270812257939,0.545102031115401,0.9693593314763194,0.0024952411806882487,0.0017552632100450796,0.2424818812753266,0.33695652173913043
834,834,2015-12-07,173.67,174.23,172.32,174.09,396752,SNA,0.0,0.25695016145291416,2.451633395437989,0.0349123994755338,0.7181713922422963,0.0653287752782096,0.900797767351292,0.05532306303756348,121606.12817392255,172.80585527684948,169.9155678414771,-373966.71000000037,4.861974216813628,172.77400000000011,169.6479999999998,2.344678630949545,2.154380362845958,0.1902982681035872,0.7142857142857143,0.27000000000001023,24.08180242166561,18403.2,24840.1,173.54666666666665,174.7733333333333,175.45666666666665,176.6833333333333,172.86333333333332,171.63666666666666,170.95333333333332,0.0035741050325704994,0.02811078958247204,0.5556288288298834,0.5554181171650404,1.5079887267464702,2.7707240170994223,0.6897852443774077,0.5814448444073281,0.9267015706806352,0.002622077606080364,0.0017775487339312399,0.2519623380155371,0.34782608695652173
835,835,2015-12-08,172.18,174.1,170.46,170.72,514277,SNA,-0.0,0.2602662174915408,2.610082276046256,0.03906820618087787,0.2764726376171812,0.06551465959521774,0.5901611134951658,0.0520226389597984,-95552.1123330384,172.1105701845663,169.9921804280031,-860457.6999999984,4.751362706199613,172.22400000000007,169.7174999999998,2.1239171965547143,2.148287729587709,-0.024370533032994857,0.7142857142857143,-3.3700000000000045,24.197571793201984,-137205.4,18518.55,171.76,173.05999999999997,175.4,176.69999999999996,169.42,168.12,165.78,-0.007384150241293156,0.002289672987729621,0.2876108745920396,0.4037510226965268,1.6821206853238786,2.7797460599628385,0.4836663533944616,0.5328718660283986,0.0714285714285692,0.0019316477657766481,0.0017832608590591015,0.2250402313961866,0.3586956521739131
836,836,2015-12-09,169.65,172.08,168.49,169.43,387563,SNA,-0.0,0.2634522321168879,2.7407379725734224,0.04908395856498493,0.229245668839496,0.06545767327700669,0.4781656775351307,0.043446578061780816,-94183.67873248957,171.2170467897109,169.93863943485997,42820.73999999997,4.611098686769671,171.71200000000013,169.67249999999981,1.8238457912988508,2.0833993419299377,-0.2595535506310869,0.6428571428571429,-1.289999999999992,24.36687950809228,-153859.8,-19699.55,170.00000000000003,171.51000000000005,173.59000000000003,175.10000000000005,167.92000000000004,166.41000000000003,164.33000000000004,-0.006275659824046881,-0.0022377951828513954,0.1676782774634391,0.3009019683608346,2.1070761732776746,2.7765917672732257,0.4097237156334476,0.5070591587982102,0.2618384401114197,0.0008307707778688343,0.0017682297921073585,0.19175570306505668,0.3695652173913043
