,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1070,1070,2016-11-11,48.35,48.61,47.21,48.01,7635120,HAL,0.0,0.2906386136911544,1.2059401443236888,0.05367801810041407,0.5662005012748446,0.08295366034177745,0.6587446090058974,0.0005175608585699959,901274.5612098505,47.82867122199232,47.07755457082426,-865380.2699999897,6.941019059200209,47.8399999999999,47.38600000000015,0.5882375633224299,0.5814275479441445,0.0068100153782854065,0.42857142857142855,-0.8000000000000043,24.895369469736597,3251771.0,-1358809.1,47.94333333333333,48.67666666666666,49.34333333333333,50.07666666666666,47.276666666666664,46.54333333333333,45.87666666666666,0.012015177065767293,0.03648531951640755,0.6987204535303235,0.6365792689998808,0.6419890964809509,0.9827105372388698,0.6500220844028956,0.5645300033696039,0.57142857142857,0.003039814540821901,0.0021070947169514872,0.15274684419696954,0.7791044776119402
1071,1071,2016-11-14,47.61,48.54,47.34,48.14,8395484,HAL,0.0,0.2986631069757974,1.20514812508053,0.05072109543781909,0.5657462693260898,0.08112299159568342,0.6721417849103288,0.01086737174515778,621554.9865752975,47.93244748132821,47.17873984979339,2093489.3700000048,6.688852759597582,47.979999999999905,47.47700000000015,0.6034659132215268,0.585835220999621,0.01763069222190572,0.5,0.13000000000000256,25.02872516167721,3829979.6,-530571.25,48.00666666666666,48.67333333333332,49.20666666666665,49.87333333333331,47.47333333333332,46.80666666666666,46.27333333333333,0.02164685908319192,0.022732101125982587,0.6987204535303234,0.6365792689998809,0.6083995397766389,0.9628690679970688,0.6555702784908193,0.5742573046359909,0.6666666666666666,0.0032718883080821125,0.0020873865856347673,0.1564217402597384,0.7776119402985074
1072,1072,2016-11-15,48.52,49.9,48.5,49.76,11770261,HAL,0.0,0.30637291424927793,1.2791283750697926,0.06539236750616212,0.894697066728792,0.09101696429110548,0.9957938640051336,0.031225074325114344,2556255.5678694644,48.5416316542188,47.42457414981306,7236496.75,6.9809013006674645,48.507999999999896,47.611500000000156,0.7377506213963727,0.6162183010789715,0.12153232031740124,0.5714285714285714,1.6199999999999974,25.1884281124806,7248094.6,-433760.9,49.38666666666666,50.27333333333333,50.78666666666666,51.67333333333333,48.87333333333333,47.98666666666666,47.47333333333333,0.040568799665411916,0.014061544732015442,0.8840280121184132,0.7739932828523995,0.7930132407472265,1.083363548836496,0.7370468523272127,0.6052804184801822,0.8999999999999995,0.004437664527194214,0.002100732697061239,0.1859089513687922,0.7761194029850746
1073,1073,2016-11-16,49.33,49.69,48.58,48.76,7835213,HAL,-0.0,0.3076400016961697,1.26591125839382,0.05704187793852342,0.5230405515052672,0.08937157553429483,0.7736422232540661,0.04525991609934087,-1565203.8579921813,48.614421102812535,47.551757564116585,-347368.01999999856,6.842877388181014,48.6959999999999,47.59600000000015,0.7547799440815481,0.6439306296794869,0.11084931440206124,0.5,-1.0,25.310403713566238,3243101.4,-1787344.75,49.01,49.44,50.11999999999999,50.55,48.33,47.9,47.22,-0.0010243802499488683,0.00020512820512816432,0.8840280121184133,0.7739932828523995,0.6944278220235828,1.0634323772825776,0.5454186222721958,0.5630786797832279,0.16216216216216198,0.004618057397341423,0.0021171009451076317,0.1856381951559815,0.7746268656716417
1074,1074,2016-11-17,49.38,49.78,48.22,48.6,7953820,HAL,-0.0,0.3088573994392617,1.3051230906079778,0.056904349222590286,0.4804957278557732,0.08870744982954333,0.7396093587410172,0.05519229330683671,-2722315.7493958073,48.609614068541696,47.651590177057855,4427071.559999987,6.636066221792032,48.6539999999999,47.58850000000015,0.7467569924066098,0.6644959022249115,0.08226109018169825,0.5,-0.1599999999999966,25.32659907492273,-651681.6,-1754383.45,48.86666666666667,49.51333333333334,50.42666666666668,51.07333333333334,47.95333333333333,47.30666666666666,46.39333333333333,0.012289106436159205,0.003510220937435509,0.6701690270257121,0.6790646209751735,0.6921560517689757,1.0553636190533089,0.4448089960447122,0.5326511620505151,0.2435897435897449,0.004163352398334235,0.0021302767500446557,0.1818647422892242,0.7731343283582089
1075,1075,2016-11-18,48.86,49.49,48.76,49.31,6662999,HAL,0.0,0.31705563722954033,1.2497733451935809,0.05162143539818745,0.6568310067101392,0.09315167968094952,0.8780667311899226,0.06875681934523982,-575826.9225186378,48.84307604569447,47.80953396971901,-644717.700000005,6.630904410090558,48.9139999999999,47.63250000000015,0.7885993294999665,0.6893165876799225,0.09928274182004393,0.5714285714285714,0.7100000000000009,25.28929588648149,2207942.2,-1088284.7,49.18666666666667,49.61333333333334,49.91666666666668,50.34333333333334,48.88333333333333,48.45666666666666,48.15333333333333,0.024304113003739133,0.02218076285240465,0.6701690270257121,0.6790646209751736,0.6312527227667339,1.1092618456007108,0.5476808832078909,0.5536772092394421,0.7534246575342483,0.004035129024424828,0.002152209393044061,0.18974563281646176,0.7716417910447761
1076,1076,2016-11-21,50.04,50.45,49.71,50.1,8011232,HAL,0.0,0.31466347636549064,1.2351368991677705,0.05183693001401857,0.8106572246662069,0.10341215829103444,0.9811163152619536,0.08295760845020075,-582128.0632577214,49.26205069712965,48.02767359165053,86118.0,6.7129878004218355,49.305999999999905,47.72550000000015,0.8754148434107094,0.72653623882608,0.14887860458462945,0.6428571428571429,0.7899999999999991,25.163763360613657,2131091.8,-317767.45,50.08666666666666,50.46333333333333,50.82666666666666,51.20333333333333,49.72333333333333,49.34666666666666,48.98333333333333,0.006832797427652803,0.04877538203893653,0.8543410115885257,0.7796990527171094,0.6389679178177987,1.2338492401296952,0.5407962644809361,0.5511390966477834,0.5270270270270264,0.004491257022104278,0.0021928945963386125,0.20758852543434034,0.7701492537313432
1077,1077,2016-11-22,50.43,50.49,49.07,49.84,7699549,HAL,0.0,0.3123651257314037,1.2597853126120675,0.053039459721596335,0.6980113065171447,0.11051755258617772,0.8804429239857575,0.09109478445749952,-462540.2598202961,49.4547004647531,48.20027610673144,549371.5000000012,7.014421849869176,49.3219999999999,47.82900000000015,0.9127157179172868,0.7637721346443215,0.14894358327296542,0.6428571428571429,-0.259999999999998,25.138745471519623,-1762870.2,-314732.85,49.8,50.53000000000001,51.22000000000001,51.95000000000001,49.11000000000001,48.38,47.69000000000001,0.02214930270713711,0.046619067618647765,0.5616387966715964,0.6252337828655116,0.6540030580971425,1.321486005661078,0.5412820166962115,0.550292851360067,0.5422535211267621,0.004626483265906961,0.002239341884063252,0.2157367849257015,0.7686567164179104
1078,1078,2016-11-23,49.42,50.01,49.35,49.47,3987383,HAL,-0.0,0.3033083526798527,1.179813937597125,0.04638616906791795,0.5026150109414065,0.11434912099392032,0.7825842650432308,0.09291899384691987,-1385961.6623810742,49.459800309835394,48.321202191804616,2535024.8700000104,7.011240041502092,49.46399999999992,47.92150000000017,0.9020230615572872,0.7914223200269147,0.11060074153037236,0.5714285714285714,-0.37000000000000455,24.857752172724837,-993304.2,-83117.7,49.60999999999999,49.86999999999998,50.26999999999999,50.52999999999998,49.209999999999994,48.95,48.54999999999999,0.017901234567901183,0.040378548895899084,0.5616387966715966,0.6252337828655116,0.5736113666938725,1.369945350427543,0.4214607384035339,0.515200025689411,0.18181818181817888,0.004173874855451649,0.0022797547405153506,0.21392809409141936,0.7671641791044777
1079,1079,2016-11-25,49.27,49.52,48.9,49.51,2736261,HAL,0.0,0.29152250083812864,1.1051720792508424,0.025672781317744704,0.3932957484388251,0.1175728581366853,0.7640020327745712,0.08656561088933938,12177.934564381721,49.47653353989026,48.43442103068038,1637885.0400000268,6.9649044229074635,49.64599999999992,48.01950000000015,0.8865570423401081,0.8104492644895536,0.07610777785055456,0.5714285714285714,0.03999999999999915,24.61761202729032,1144712.0,353753.8,49.31,49.72000000000001,49.93000000000002,50.34000000000001,49.1,48.69,48.48,0.004055972419387461,0.06290253327608415,0.38150826911410624,0.5234040128407906,0.31863772532518786,1.4114474653236448,0.608930814849665,0.5598353535039364,0.9838709677419274,0.003541948014920053,0.002313288707495567,0.21306129065302892,0.7656716417910447
1080,1080,2016-11-28,49.64,49.73,48.68,48.8,6968496,HAL,-0.0,0.29500056123784024,1.0978158020173965,0.039489055324164433,0.1197185649817285,0.11462239510732708,0.6213558534796572,0.0803006917245043,-1969955.6795048343,49.25102235992684,48.469238075377476,-1997345.710000005,6.638057398007178,49.543999999999905,48.130500000000154,0.8076984000207901,0.809899091595801,-0.0022006915750109046,0.5,-0.7100000000000009,24.52391517263996,-1581587.0,525876.7,49.06999999999999,49.459999999999994,50.11999999999998,50.509999999999984,48.40999999999999,48.02,47.35999999999999,-0.02594810379241525,0.06086956521739125,0.3128355137852776,0.4783873925016625,0.4891114392450997,1.379208296928306,0.4440491146616807,0.5174020545307721,0.11428571428571214,0.0023527571798725765,0.0023254671341784525,0.1962899729607808,0.764179104477612
1081,1081,2016-11-29,47.79,48.49,47.06,47.79,12331967,HAL,0.0,0.3029591690081164,1.1834403617484093,0.0664217111686279,0.10369440584884047,0.10690948201812887,0.4165886742144374,0.06426459982421072,-808974.9798127565,48.7640149066179,48.404548734865344,-16504614.31999999,5.973548484361273,49.08199999999992,48.220000000000155,0.6561402227048418,0.7791473178176093,-0.12300709511276743,0.42857142857142855,-1.009999999999998,24.55427324397873,-5650226.8,305839.35,47.78,48.5,49.21000000000001,49.93,47.07,46.35,45.64,-0.04113162118780105,0.033744321868916335,0.1095488793663198,0.2736022339200256,0.8150276068946473,1.288793805728548,0.4661959132709566,0.5167437170030328,0.5104895104895084,0.0004608319776251072,0.002300676130767425,0.16046383602704714,0.7626865671641792
1082,1082,2016-11-30,51.68,54.92,50.82,53.09,32232006,HAL,0.0,0.3106056745128916,1.976314980181955,0.16103344864324398,0.9193036791211696,0.13222391369724046,1.2050095162704773,0.08069070372173015,757802.289296603,50.20600993774528,48.8507821886877,108380457.90000015,6.658329851943506,49.73199999999992,48.56300000000015,0.952712702326764,0.8138603947194404,0.13885230760732348,0.42857142857142855,5.300000000000004,24.96934637514294,2336084.2,1573945.9,52.94333333333334,55.06666666666667,57.04333333333334,59.16666666666667,50.96666666666667,48.84333333333333,46.86666666666667,0.07317566201738436,0.15588939690833886,0.8068817327903446,0.7585120009076793,2.0021288669814488,1.6052974802197777,0.4953501210424266,0.5202594141061122,0.5536585365853665,0.002838351399698345,0.0023458527249679267,0.21054194850494695,0.7611940298507462
1083,1083,2016-12-01,54.08,54.8,53.19,53.24,11775343,HAL,-0.0,0.31733967893530857,1.9408063161576936,0.19976665170938754,0.7730674800263058,0.1467614943098945,1.1004189125321828,0.10253134439342436,-3284725.330393075,51.217339958496844,49.26880293262219,-3033600.8000000017,7.2668562422270115,50.485999999999926,48.928500000000156,1.1861787453088866,0.8883240648373298,0.2978546804715567,0.42857142857142855,0.14999999999999858,25.20692186188587,5488629.4,2570619.3,53.74333333333333,54.29666666666667,55.35333333333333,55.90666666666666,52.68666666666667,52.13333333333333,51.07666666666667,0.07533831549181992,0.1429798196650924,0.8068817327903446,0.7585120009076792,2.5213547945500308,1.7952049435854245,0.34058538090199125,0.4736686032980178,0.03105590062112067,0.0058543610674294715,0.0024417616885415274,0.24687536504316035,0.7597014925373134
1084,1084,2016-12-02,53.25,54.52,53.11,54.17,7174924,HAL,0.0,0.3244598970265709,1.8700321406700016,0.22582004877683626,0.7370122279605597,0.16678246956320328,1.0912173452793654,0.12750177501732998,23671.200793609838,52.201559972331225,49.735583605705784,-27061648.55999996,7.997507327615613,51.41799999999992,49.30800000000015,1.4297640639380802,0.99661206465748,0.4331519992806001,0.5,0.9299999999999996,25.42538676409656,6376362.0,2560464.4,53.93333333333334,54.75666666666668,55.34333333333335,56.16666666666668,53.34666666666667,52.52333333333333,51.93666666666667,0.11004098360655748,0.16796032772746872,0.7917614648238934,0.7498139826466331,2.9028038170018364,2.055927502305613,0.4776479371497908,0.5001547410453866,0.7517730496453897,0.008720342342626518,0.002587217965998136,0.28370052003263324,0.7582089552238807
1085,1085,2016-12-05,54.38,54.74,53.72,53.9,9235259,HAL,-0.0,0.3242600525099205,1.7566945219140015,0.20113160098400787,0.6386184195163654,0.17521749580654644,0.9842912026184452,0.13637125663929314,-1675983.3144776442,52.767706648220816,50.13219469087667,-1676455.4399999913,8.605586729698102,52.4379999999999,49.684000000000154,1.5827751931895762,1.1138446903638994,0.4689305028256767,0.5,-0.2700000000000031,25.452862491438445,5923009.4,2450283.9,54.12000000000001,54.52000000000001,55.14000000000002,55.540000000000006,53.50000000000001,53.1,52.48,0.12785101485666456,0.1361720067453626,0.8057740296217463,0.7588030180104348,2.6367347230998464,2.17637651541312,0.37725548751162497,0.4693276788729968,0.1764705882352933,0.010222747988334285,0.0027576160694690864,0.3055686984952492,0.7567164179104477
1086,1086,2016-12-06,53.25,54.27,52.91,54.02,9056078,HAL,0.0,0.3250759929765858,1.7038019189921354,0.036229839888612066,0.6727539534582181,0.1849434945851314,0.9332089062974459,0.14541626826910467,1504554.3977034818,53.18513776548054,50.50246186317413,-282173.0999999973,8.998664251056807,53.6839999999999,50.013000000000154,1.6941910329941336,1.2299139588899464,0.4642770741041873,0.42857142857142855,0.12000000000000455,25.525102073080834,10200618.4,2627865.75,53.73333333333334,54.556666666666686,55.09333333333335,55.916666666666686,53.19666666666668,52.37333333333334,51.83666666666667,0.017517423243548685,0.14643463497453324,0.5982637568262338,0.656212431233861,0.4862406811450615,2.312394748671552,0.5235624818704954,0.502360897131591,0.8161764705882362,0.010609118772293098,0.0029412019946277452,0.3234227873735037,0.755223880597015
1087,1087,2016-12-07,54.02,54.5,52.89,53.54,8987054,HAL,-0.0,0.3258599357778916,1.6912949964598505,0.028156614504753038,0.34545211016914923,0.1855724616689874,0.8432326112911466,0.15095579235246664,296203.57390217826,53.30342517698703,50.791751209538496,89353.79999999986,9.527550969225873,53.7739999999999,50.33400000000015,1.7238850267670145,1.3287081724653602,0.3951768543016543,0.42857142857142855,-0.4800000000000039,25.58035749201404,1956806.4,2444528.75,53.64333333333334,54.39666666666668,55.25333333333335,56.00666666666668,52.786666666666676,52.03333333333334,51.17666666666668,0.005634861006761779,0.1196152237557507,0.6355723216184892,0.6711332256698774,0.3785234470946469,2.33515107141171,0.4836172239385081,0.4929671648404427,0.4037267080745334,0.009804716716946634,0.0031177540530822646,0.3279177329661457,0.7537313432835822
1088,1088,2016-12-08,53.76,54.49,53.33,54.43,9037456,HAL,0.0,0.32672493107424705,1.6204556635985377,0.024424422090285072,0.8168558473850442,0.19158079064587666,0.8879421154449892,0.16061759000890966,2903623.9636483393,53.67895011799135,51.138251094344355,-7635.019999999937,10.371642282000431,54.01199999999991,50.66450000000015,1.7985012893894492,1.4226667958501782,0.375834493539271,0.5,0.8900000000000006,25.59596288816815,1409229.0,2286913.9,54.08333333333334,54.83666666666667,55.24333333333334,55.99666666666668,53.67666666666667,52.92333333333333,52.51666666666666,0.004799704633560975,0.11514034009424293,0.6355723216184893,0.6711332256698774,0.3298029714851188,2.426586241919512,0.6385034366486599,0.5363298979098257,0.9482758620689636,0.00913669504874103,0.0032975490185486573,0.3401949550208767,0.7522388059701492
1089,1089,2016-12-09,54.5,54.51,53.77,54.2,6003054,HAL,0.0,0.33478707510595074,1.503061575118732,0.02470632156235992,0.6363718706339511,0.19694005895019545,0.8255924553655721,0.163517058199083,1437986.95381143,53.852633411994226,51.42984622821634,-1969440.000000011,11.050109078435623,54.017999999999894,50.934000000000154,1.8181180046703889,1.5017570376142204,0.31636096705616823,0.5,-0.2299999999999969,25.587017373148168,-1226366.6,1410756.45,54.16,54.55,54.9,55.29,53.81000000000001,53.42000000000001,53.07000000000002,0.005565862708719931,0.12893147260987306,0.6412506033826196,0.6728576417042382,0.33364651953888896,2.5077362406423207,0.6193626514594682,0.5405919153547074,0.5810810810810847,0.008167406187948659,0.0034673321014415193,0.3453370912319168,0.7507462686567163
1090,1090,2016-12-12,55.05,56.08,54.36,54.49,10575137,HAL,-0.0,0.34130967582930505,1.5533200317695668,0.02824512623138168,0.7315120382514634,0.1973228401098267,0.8195452289771881,0.17194975962342152,-2458239.0899684327,54.06508894132949,51.72128944457668,92260.8600000035,12.075708806537001,54.1359999999999,51.25800000000015,1.835901835677724,1.5685859972269214,0.2673158384508028,0.5,0.28999999999999915,25.63273162441839,2735712.6,2321269.3,54.97666666666667,55.59333333333333,56.69666666666667,57.31333333333333,53.87333333333334,53.25666666666667,52.15333333333334,0.008700481303221009,0.1319069380972165,0.8677369084892205,0.7799177030346122,0.38226953841551903,2.528593534587382,0.43810223275592497,0.4963051991636723,0.07558139534883875,0.007261275588338805,0.003626963824147826,0.3522622213477862,0.7492537313432835
1091,1091,2016-12-13,54.59,55.56,54.26,54.9,8600737,HAL,-0.0,0.33777860827954376,1.5195440275336252,0.036822065039060166,0.7940176415875595,0.19704206145238048,0.8249863065213145,0.1876933283400145,-1014593.6797856385,54.343392627552994,52.024023783188426,1818378.0999999892,12.530414103398016,54.311999999999905,51.59600000000015,1.8616196310746176,1.627192723996461,0.2344269070781566,0.5,0.4099999999999966,25.725731578264238,2644644.4,2331531.95,54.90666666666666,55.55333333333334,56.20666666666667,56.85333333333334,54.25333333333333,53.60666666666666,52.95333333333333,0.025401568920433312,0.10329581993569133,0.8214901284834211,0.7611668264705858,0.4999699991003582,2.5416455506742635,0.4561707192731804,0.4959244842250074,0.4923076923076911,0.006623847810562657,0.0037786058721276266,0.3618347247383348,0.7477611940298508
1092,1092,2016-12-14,54.23,54.56,53.41,53.51,9068027,HAL,-0.0,0.3314664680341105,1.5156048238624755,0.03768243239231533,0.1110208492289499,0.1959999183969569,0.6701058664788918,0.16969506020703215,-2673167.4305132474,54.065595085035326,52.165545327646676,1476967.8000000059,12.526236487216933,54.305999999999905,51.78350000000015,1.7496706715585049,1.65168831350887,0.09798235804963484,0.5,-1.3900000000000006,25.810647079567882,2628449.8,1289617.55,53.82666666666666,54.24333333333333,54.97666666666666,55.39333333333333,53.09333333333332,52.67666666666666,51.943333333333314,-0.016902443505419838,0.09741591468416737,0.5026800507327739,0.6130956233112819,0.5115955433742682,2.5373904435772117,0.333099320095164,0.4569751544644477,0.08695652173913124,0.005009178322304542,0.003891397177250207,0.3411338093328599,0.7462686567164178
1093,1093,2016-12-15,53.51,54.02,53.13,53.79,8359337,HAL,0.0,0.3273364344062977,1.432190847347479,0.0407054335009331,0.3240633280485156,0.18989758870452894,0.6776078314816578,0.15931135414630854,559900.2272756501,53.973730056690215,52.32025529644224,267953.9999999999,12.659741502247037,54.177999999999905,52.03500000000015,1.6643582882161638,1.654222308450329,0.010135979765834913,0.5,0.28000000000000114,25.806709903064853,2492826.0,2099345.05,53.64666666666667,54.16333333333333,54.53666666666667,55.05333333333334,53.27333333333333,52.75666666666667,52.38333333333333,-0.007564575645756525,0.10679012345679008,0.4263697420636943,0.569933323582911,0.5513347440533874,2.4703302570600485,0.4692572246327296,0.4840797143923918,0.7415730337078609,0.003544254691210321,0.003973913234778993,0.3274389002316848,0.744776119402985
1094,1094,2016-12-16,54.23,54.28,53.74,53.99,12707817,HAL,-0.0,0.31970598105799364,1.3132320677011482,0.04117092672367196,0.4344947588794335,0.18107405990083406,0.6779645344754875,0.15332954095414705,247041.33804089128,53.97915337112681,52.479278601542966,1747099.2000000144,12.823739090719785,54.1359999999999,52.304500000000154,1.5945054717716969,1.6422789411146026,-0.047773469342905495,0.5714285714285714,0.20000000000000284,25.653398460513305,6235000.2,3132426.9,54.00333333333334,54.26666666666667,54.54333333333333,54.80666666666667,53.72666666666667,53.46333333333334,53.18666666666668,-0.009175995595522114,0.0949097546136686,0.5209164063210681,0.6007764567535774,0.5572073222781754,2.3677470415207997,0.4671591374094743,0.4820685952086368,0.4629629629629637,0.0025128596461667647,0.0040317442989972465,0.3184439985697459,0.7432835820895523
1095,1095,2016-12-19,53.61,54.03,53.43,53.72,5563813,HAL,-0.0,0.3087861770565759,1.2181344586743286,0.04009353109046518,0.378946315201724,0.17346707021166846,0.6311549845791806,0.12700182876736565,337096.0076734445,53.89276891408454,52.597442544253155,195686.68000000078,13.06005193164281,53.98199999999989,52.525000000000155,1.5000680176140904,1.6138367564145006,-0.11376873880041027,0.5714285714285714,-0.2700000000000031,25.414630161412262,3007210.2,2521086.3,53.72666666666667,54.02333333333333,54.32666666666666,54.62333333333334,53.42333333333333,53.12666666666666,52.82333333333333,-0.02149362477231329,0.07225548902195604,0.4085217376337768,0.5456366495980144,0.5410822488313718,2.277839465716978,0.4725505360507598,0.4821890464586076,0.4833333333333308,0.0015974803850556105,0.004061222943304548,0.30557035056410325,0.7417910447761193
1096,1096,2016-12-20,54.15,54.25,53.12,53.33,8164332,HAL,-0.0,0.3071853834512847,1.206383197517752,0.019019617390221302,0.16886924982823584,0.16781235614847376,0.572782214772694,0.1018955710428275,-1229907.9746078094,53.705179276056356,52.66720992099096,2998700.100000017,12.828741426512703,53.66799999999991,52.68650000000015,1.3778726558938672,1.566643936310374,-0.18877128041650693,0.5,-0.39000000000000057,25.22897820699563,-345803.6,1712308.1,53.56666666666666,54.01333333333333,54.69666666666666,55.14333333333333,52.88333333333333,52.43666666666666,51.75333333333332,-0.003363857222948976,0.07002407704654885,0.31374822307667793,0.4922437822944379,0.25518620652459884,2.2103614255541477,0.37698059335537387,0.4539653951734642,0.1858407079646021,0.0006265081829556259,0.004058346454784131,0.2869354967357929,0.7402985074626866
1097,1097,2016-12-21,53.76,55.28,53.35,54.96,10087753,HAL,0.0,0.3066739398253591,1.3055321045153852,0.045157726576248634,0.9112252829351488,0.16313826434742,0.7335894696517073,0.09084291163465087,2018434.3184598868,54.12345285070424,52.88557088089658,5609685.600000009,12.78874593071725,53.95799999999989,52.94250000000017,1.396461786672674,1.5326075063828344,-0.13614571971016032,0.5,1.6300000000000026,25.168565518412947,3485352.4,2601673.2,54.53,55.71,56.46,57.64,53.78,52.6,51.85,0.021751254880089263,0.11097634930260768,0.6699338417966016,0.6331885110686658,0.6091551526503048,2.159236890053328,0.5293860259674857,0.4901779186037734,0.8341968911917097,0.0009905931864181438,0.00405686835279574,0.2903293005122485,0.7388059701492538
1098,1098,2016-12-22,54.63,55.42,54.63,55.07,5370484,HAL,0.0,0.30618255281221485,1.2367944905800003,0.05673182718338441,0.7783143132488594,0.15371886277516614,0.7258197974717973,0.08041057972525892,1213109.925492897,54.43896856713616,53.09361174938263,-4861295.520000005,12.696935211075482,54.21399999999989,53.22250000000015,1.403886754813655,1.5068633560689988,-0.10297660125534368,0.5,0.10999999999999943,25.078233119509143,2887581.8,3069566.55,55.04,55.45,55.83000000000001,56.24,54.66,54.25,53.87,0.02000370438970176,0.11230054534437492,0.6996031313112243,0.6488463649037891,0.7689148197299992,2.045325543512826,0.538578025750475,0.4965383097192667,0.5569620253164534,0.0016927213623647204,0.004054464616243623,0.2942911181303843,0.7373134328358208
1099,1099,2016-12-23,55.04,55.26,54.63,54.84,3168012,HAL,-0.0,0.30811701407062064,1.1558885585026664,0.05886519428137265,0.642441032715421,0.14032077297809345,0.6799985066321035,0.07069732544902081,242702.72432639482,54.572645711424116,53.25993443991762,830368.9199999823,12.372341230234952,54.383999999999894,53.48900000000015,1.375357749741056,1.4805622348034104,-0.10520448506235436,0.42857142857142855,-0.2299999999999969,24.88588723991289,-287584.0,2774352.9,54.91,55.19000000000001,55.54,55.82,54.56000000000001,54.28000000000001,53.93000000000002,0.020848845867460997,0.12377049180327886,0.6996031313112243,0.6488463649037892,0.8003311814495413,1.876404456456316,0.4701631282780957,0.4809949786348925,0.3333333333333371,0.0020895113796804963,0.00404349946904032,0.2926664358953296,0.735820895522388
1100,1100,2016-12-27,55.02,55.54,54.7,54.91,3609768,HAL,-0.0,0.30162756899950777,1.1137700840356437,0.05324572277827417,0.5990239310963109,0.11451301782940138,0.6810826491225893,0.06389711745151408,-414625.9238168685,54.6850971409494,53.41708354087785,281714.56000000646,12.125383616435833,54.62199999999989,53.794500000000156,1.3429164181344149,1.4530330714696116,-0.11011665333519673,0.5,0.06999999999999318,24.776288773690954,1547132.2,3303266.1,55.05,55.40000000000001,55.89,56.24,54.56000000000001,54.21000000000001,53.72000000000001,0.029626851678229857,0.14898514333542576,0.7778728615612095,0.686256969119342,0.7270969673987214,1.5400426344059377,0.3967754188520616,0.4589954568601402,0.24999999999999364,0.002261951115693177,0.004023919528341221,0.29215491197647064,0.7343283582089553
1101,1101,2016-12-28,55.11,55.22,54.18,54.3,4956825,HAL,-0.0,0.2906459879171293,1.1039340728308908,0.0219193730837024,0.0705483935813809,0.04532509006463231,0.5733797185088184,0.0498581232776325,-1284767.4756123968,54.5567314272996,53.501170822699,-965959.0200000112,12.156703669127559,54.815999999999896,54.120000000000154,1.2535345609709907,1.4131333693698875,-0.15959880839889684,0.5,-0.6099999999999994,24.752579726254677,2188633.6,3672023.2,54.56666666666666,54.95333333333333,55.60666666666666,55.99333333333333,53.91333333333333,53.526666666666664,52.87333333333333,-0.012008733624454216,0.02279148615558474,0.4637257823045096,0.5562022113311054,0.3003830887390571,0.6132484685744769,0.3029784843629121,0.426270614814852,0.11538461538461303,0.0018211279942039929,0.003984114604722118,0.278390994458583,0.7328358208955223
1102,1102,2016-12-29,54.14,54.46,53.84,54.04,4237456,HAL,-0.0,0.28146066779561385,1.039409529786772,0.032188083179308866,0.1633493230756304,0.04165531174632799,0.4434931622712892,0.04205713017110317,-789150.9663657079,54.38448761819974,53.55248788720385,-546088.5599999984,11.540150389403491,54.631999999999906,54.167500000000175,1.1484800055184934,1.3602026965996088,-0.2117226910811154,0.42857142857142855,-0.259999999999998,24.625737883781213,-676408.2,1848550.1,54.11333333333334,54.38666666666667,54.73333333333333,55.00666666666667,53.76666666666667,53.49333333333334,53.14666666666668,-0.01870346831305613,0.0150262960180315,0.33856461997943776,0.485155115192754,0.4396248400629998,0.564091024754807,0.3095125379623696,0.4163953796097503,0.3225806451612848,0.0010698023263078435,0.003922342527286608,0.26130100689660024,0.7313432835820896
1103,1103,2016-12-30,54.03,54.36,53.61,54.09,4655716,HAL,0.0,0.28602938279875195,1.000821592481869,0.030361883259705832,0.2906556774278822,0.03843571524187867,0.44240737526340734,0.034089733479017295,378546.66142684437,54.28632507879983,53.60367951699397,63232.889999998115,10.963205357427444,54.43599999999991,54.21000000000015,1.0570728181352678,1.2995767209067406,-0.2425039027714728,0.35714285714285715,0.05000000000000426,24.562588535875683,-819361.8,1492568.75,54.02,54.43000000000001,54.77,55.18000000000001,53.68000000000001,53.27,52.93000000000001,-0.013676148796498906,-0.0014768321949418185,0.2696406019043443,0.4402014904802027,0.4131948692813359,0.5209000308155622,0.4196750253082482,0.4376910577421555,0.6400000000000053,0.00041701282082782284,0.003843381162317849,0.24774758236960184,0.7298507462686568
