,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
738,738,2015-07-22,109.46,110.93,109.46,110.66,825979,EXPE,0.0,0.23462794926844946,2.397819742274156,0.01813843699522413,0.7150645290384083,0.07231878572912588,0.7919361029276194,0.02916324138454206,243031.9494677838,109.95156501564185,108.6230453933047,-71934.49999999962,0.8432428643434235,110.22999999999996,108.372,0.8205703584347503,0.589680672765902,0.2308896856688484,0.42857142857142855,0.5699999999999932,25.634761205793236,969858.0,115871.75,110.34999999999998,111.23999999999997,111.81999999999998,112.70999999999998,109.76999999999997,108.87999999999997,108.29999999999994,0.005542935029532026,0.015415672600477085,0.5368766536706729,0.5589991424530372,0.4998499774958887,1.9593328617592067,0.6599660215117478,0.5445557546021442,0.8163265306122396,0.0028289131639431665,0.0010136874633857457,0.08043584211797339,0.10215053763440862
739,739,2015-07-23,111.24,111.25,109.08,109.52,781695,EXPE,-0.0,0.2373390254833507,2.367443776637601,0.02160299477603468,0.24611268644063025,0.07276203545801375,0.6421266426753607,0.03765971951783755,-73871.6026504833,109.80771001042791,108.70846964156138,103708.08000000133,0.9774046560716112,110.12399999999997,108.39899999999996,0.792510030680134,0.6302465443487484,0.16226348633138565,0.42857142857142855,-1.1400000000000006,25.628014158458843,413738.2,127221.55,109.95,110.81999999999998,112.12,112.98999999999998,108.64999999999998,107.78,106.47999999999998,-0.011463128441195146,0.0022879106799670547,0.4741819404857754,0.5285072136451683,0.5947520491790105,1.971832970403308,0.5075656733273398,0.5120042519694185,0.20276497695852413,0.0024051327450144155,0.0010103086859704366,0.07841154416349587,0.10752688172043012
740,740,2015-07-24,109.0,109.0,105.33,105.7,2592641,EXPE,-0.0,0.2433460254365032,2.6104512730859213,0.0718453155939204,0.06549222438846948,0.07573116771855147,0.19245936108780184,0.024680222200721944,-707537.4196550297,108.43847334028528,108.42194872331743,-8762643.519999988,0.5902689047824421,109.10599999999997,108.22049999999996,0.4567646453375858,0.5955501645465159,-0.13878551920893012,0.42857142857142855,-3.8199999999999936,25.63810234163672,-495218.4,-45461.35,106.67666666666666,108.02333333333333,110.34666666666668,111.69333333333331,104.35333333333332,103.00666666666666,100.68333333333332,-0.035231836436655714,-0.045253364646373334,0.18144510746787806,0.32301516961045124,1.959688750797569,2.0489162090213746,0.3719829284489263,0.4728436030858642,0.10081743869209928,0.0005519218334109432,0.0009738510640800762,0.04532594543111426,0.11290322580645162
741,741,2015-07-27,105.51,105.7,104.0,104.92,1491713,EXPE,0.0,0.2394235022000467,2.4890577700077987,0.09847741400902657,0.19417323105407214,0.07735822009900348,0.13937312716505704,0.01015230091628674,-204758.77393213636,107.26564889352352,108.08842979728722,-3266082.799999996,0.4855361011514252,108.17799999999997,107.93099999999995,0.12628874918216582,0.5016978814736459,-0.3754091322914801,0.42857142857142855,-0.7800000000000011,25.574673839156443,-615286.2,-185135.05,104.87333333333332,105.74666666666668,106.57333333333332,107.44666666666667,104.04666666666668,103.17333333333332,102.34666666666666,-0.04696157689163413,-0.01898083216456289,0.13887499288569533,0.2777495475301811,2.6632724231671188,2.0873375133763856,0.42838077582869605,0.4793514952289471,0.5411764705882354,-0.0015258115539666089,0.0009067700957541652,0.01348170900703838,0.11827956989247312
742,742,2015-07-28,105.8,107.7,104.72,107.17,1338946,EXPE,0.0,0.2356548034042356,2.5545167340067594,0.09111561290554873,0.4567501104990855,0.07716995007160497,0.4073215801680588,0.012710191187242623,254938.18111012373,107.23376592901569,108.00096029278367,-1842931.6499999985,0.7790078390796318,107.59399999999997,107.94199999999998,0.04541687898421287,0.4104416809757593,-0.3650248019915464,0.5,2.25,25.56568206675965,-540224.8,-57739.0,106.53000000000002,108.34000000000003,109.51000000000002,111.32000000000004,105.36000000000004,103.55,102.38000000000002,-0.031538044460509625,-0.01993598536808407,0.4235843369177405,0.42175700346885614,2.450873313739901,2.082469687657296,0.5596364008880345,0.5119987481601628,0.8221476510067113,-0.0023156114456910513,0.0008362213132089401,0.005397137459863154,0.12365591397849462
743,743,2015-07-29,107.46,107.57,105.82,106.87,1213519,EXPE,0.0,0.2362138100232287,2.447247836139192,0.0655961443736674,0.5048515776261029,0.07672200780806622,0.3853967045481049,0.007565451942484853,222555.74979251265,107.1125106193438,107.89324978870906,-542478.3000000007,0.8344363109281107,106.83599999999996,107.81799999999998,-0.04239346808235212,0.31987465116413705,-0.3622681192464892,0.5,-0.2999999999999972,25.5973587819077,-948124.4,-190544.9,106.75333333333332,107.68666666666668,108.50333333333332,109.43666666666668,105.93666666666668,105.00333333333332,104.18666666666668,-0.02419649379108831,-0.002985353111297632,0.4235843369177405,0.4217570034688561,1.752007420076282,2.0680033594625207,0.5730909339253585,0.5203798197639574,0.6000000000000065,-0.002537973358805953,0.0007617809050821678,-0.0031984755462209666,0.12903225806451613
744,744,2015-07-30,107.75,112.0,107.23,107.61,4192934,EXPE,-0.0,0.2507884404559376,2.8049481246539654,0.04177293052715352,0.7599566344552628,0.07653698426700391,0.47225477287412204,-0.003584487159837487,-1009699.795199734,107.27834041289587,107.86627361835579,1255754.7199999937,0.8249804750237529,106.45399999999998,107.83899999999998,-0.05167629307088362,0.2455644623171329,-0.2972407553880165,0.5,0.7399999999999949,25.817402893673787,46801.4,122235.95,108.94666666666667,110.66333333333334,113.71666666666664,115.43333333333334,105.89333333333336,104.17666666666668,101.12333333333336,0.018070009460737904,0.0050434295320818745,0.7633154207019113,0.6423621675417268,1.1117238865844,2.0634179615923585,0.40861547936044135,0.4784069388560193,0.07966457023060708,-0.0021882808275837822,0.0006916925943493827,-0.004426302325574258,0.13440860215053763
745,745,2015-07-31,116.36,122.19,116.0,121.44,7887044,EXPE,0.0,0.2659870475875757,4.3749550413667695,0.2444161241438341,0.9419061071224504,0.13497877848695544,1.3791739759637582,0.03858177142286102,1600931.138894572,111.99889360859724,109.15900946422668,97233259.24999996,1.8104845697515457,109.60199999999996,108.55749999999998,1.0448876052209355,0.4054290908978935,0.6394585143230422,0.5,13.829999999999998,26.24409888754202,2142738.4,575389.7,119.87666666666668,123.75333333333332,126.06666666666666,129.94333333333333,117.56333333333332,113.68666666666668,111.37333333333332,0.15745329775066713,0.14028169014084504,0.9183285237786168,0.8244389535722874,6.697124009603122,3.663239686399416,0.5653559307744892,0.5165431193080732,0.8788368336025848,0.003062528584962728,0.0007375352678826298,0.09109383130415323,0.13978494623655913
746,746,2015-08-03,121.85,123.75,120.74,122.59,3273791,EXPE,0.0,0.2822015456711299,4.1929610358512015,0.2870824023599285,0.7910772118186439,0.1749491459565734,1.1913785724401305,0.07880926970663794,860770.6756092863,115.5292624057315,110.43815142001459,-13768762.140000004,2.9985115887130087,113.13599999999997,109.36200000000001,1.9838492052476369,0.7211131137678424,1.2627360914797945,0.5714285714285714,1.1500000000000057,26.539515215494184,3095839.2,806612.55,122.36,123.98000000000003,125.37000000000002,126.99000000000004,120.97000000000004,119.35,117.96000000000002,0.14388354950079316,0.14505884550719222,0.9283816514757792,0.8392461734592713,8.119838668348217,4.783197125025696,0.5817766005827719,0.5258835784405745,0.6146179401993374,0.008661192484808657,0.0008764163744022611,0.16328096599363268,0.14516129032258063
747,747,2015-08-04,121.87,125.98,121.65,124.56,2368416,EXPE,0.0,0.2993801536663362,4.211232897737707,0.2961443817195669,0.7300882126278512,0.21142608157024434,1.1145370130254315,0.1123506886520878,500257.2901269124,118.53950827048766,111.7830893800132,-17218119.360000025,4.3836337554553415,116.61399999999996,110.23700000000001,2.8540459094822666,1.1476996729107274,1.7063462365715392,0.6428571428571429,1.9699999999999989,26.6910206654292,3301733.2,855504.8,124.06333333333332,126.47666666666666,128.39333333333335,130.80666666666667,122.14666666666666,119.73333333333332,117.81666666666666,0.16552821184616826,0.18786954033950032,0.942537178428972,0.8592948734813634,8.63364523246139,5.826744238514756,0.6118695428057584,0.53980470689878,0.6720554272517316,0.013162729422183028,0.0010954251497719818,0.22489748666893608,0.15053763440860213
748,748,2015-08-05,126.24,128.46,126.21,126.79,1971648,EXPE,-0.0,0.29949345685230633,4.169735178039347,0.2500854605003993,0.7053063579048066,0.24257398334522556,1.0723228376700558,0.1446831378185034,-255933.4400845784,121.28967218032513,113.21231896286909,-5469000.600000003,5.867522007543894,120.59799999999996,111.3335,3.6811909522930653,1.654397928787195,2.0267930235058698,0.6428571428571429,2.230000000000004,26.665057687502145,3938766.6,999424.45,127.15333333333336,128.0966666666667,129.40333333333336,130.34666666666672,125.84666666666668,124.90333333333334,123.59666666666668,0.1782362233993124,0.21272118603538984,0.9560592696985152,0.8791106237336361,7.539951591356788,6.751652643691416,0.4938389544630995,0.5129449993634468,0.2577777777777817,0.01631386778010151,0.0013846914289762226,0.28004683603188024,0.15591397849462363
749,749,2015-08-06,125.99,125.99,120.79,121.6,3194550,EXPE,-0.0,0.2979905876514167,4.4137704876341015,0.07351944383130175,0.3020283341566983,0.24688490317554654,0.8398920420626743,0.15841231469153585,-937890.0721564242,121.39311478688343,114.01114572831013,-2445356.640000006,7.093463994445035,123.39599999999996,112.18599999999996,3.873271074697072,2.098172557969171,1.7750985167279016,0.5714285714285714,-5.190000000000012,26.56913999009653,2461269.8,889296.05,122.79333333333334,124.79666666666668,127.99333333333333,129.99666666666667,119.59666666666668,117.59333333333336,114.39666666666668,0.0013175230566534633,0.12623877002871164,0.5558483800598881,0.644629040277805,2.2680013227518265,6.9242574369129635,0.3811490465651426,0.4789282594973308,0.15576923076922886,0.015823335506319685,0.0016750355199196376,0.2820550520419441,0.16129032258064518
750,750,2015-08-07,121.2,122.89,120.16,121.04,1574554,EXPE,-0.0,0.2965466544976207,4.189267755949556,0.07653363539684313,0.2588426596275873,0.25237361673895803,0.7879620311819676,0.17408131107671276,-609833.4494629636,121.27540985792228,114.68056042085202,2283290.5,8.369006295776918,123.31599999999996,112.83949999999996,3.934948993108208,2.4655278449969784,1.4694211481112291,0.5714285714285714,-0.5599999999999881,26.469286831553866,568950.2,759352.0,121.36333333333334,122.56666666666668,124.09333333333332,125.2966666666667,119.83666666666667,118.63333333333334,117.10666666666668,-0.012643771922669036,0.08927285817134631,0.5203989088950141,0.6218445674545694,2.359455445649276,7.119428181503911,0.3615474718248702,0.46401550357799703,0.3223443223443254,0.013631700114082924,0.001952258605825775,0.2795382482804686,0.16666666666666669
751,751,2015-08-10,121.34,122.49,120.76,121.49,991360,EXPE,-0.0,0.29218330373586265,3.8613653884896135,0.08096614227556796,0.33886193178387275,0.25974780977258755,0.7761806839521892,0.18893874410301886,-291409.42948864866,121.34693990528153,115.32907847600895,242350.89999999874,9.217096808595336,123.09599999999992,113.35799999999998,3.9743268608877855,2.7672876481751403,1.2070392127126452,0.6428571428571429,0.44999999999998863,26.349301847461337,112464.0,731009.55,121.58,122.4,123.31,124.12999999999998,120.67,119.85,118.94,-0.024646756583172832,0.13266828267760572,0.5203989088950138,0.6218445674545693,2.4916520623883267,7.3611230550502444,0.3816867538562707,0.4600107239914327,0.4219653179190717,0.011169781052420594,0.002214046234955809,0.279406645014034,0.17204301075268819
752,752,2015-08-11,120.5,121.93,119.8,121.13,1019468,EXPE,0.0,0.2823494736375972,3.630516670024333,0.0803786153454317,0.36990741265600696,0.25986791843308643,0.7388292788223233,0.19754413046806935,-4710.583946083077,121.27462660352104,115.88154719257952,-49957.739999994,10.282835026033004,122.40999999999994,114.05149999999996,3.9311690437818783,3.0000639272964884,0.9311051164853898,0.5714285714285714,-0.35999999999999943,26.17327152276893,-565112.8,807703.1,120.95333333333332,122.10666666666668,123.08333333333331,124.23666666666668,119.97666666666666,118.82333333333332,117.84666666666664,-0.044640744538212866,0.12731503024662627,0.4371351680531294,0.5783391138425034,2.4597865761085718,7.4095814747927875,0.462595551084148,0.4756680974722393,0.6244131455399025,0.008748953552136242,0.002452361729552137,0.2767889514993597,0.1774193548387097
753,753,2015-08-12,119.89,121.4,117.89,120.78,1293394,EXPE,0.0,0.27530098665219266,3.6144477806877564,0.011077272853391856,0.18122839395436047,0.2574659921862536,0.7052411750795824,0.21123175477415504,298439.28327604424,121.109751069014,116.34806650757194,-214444.1399999981,11.289504749378214,121.20799999999994,114.718,3.8246360640689123,3.164978354650973,0.6596577094179383,0.5714285714285714,-0.3499999999999943,26.097819996852134,-1218121.2,685594.75,120.02333333333335,122.15666666666672,123.53333333333336,125.66666666666671,118.6466666666667,116.51333333333336,115.1366666666667,-0.0067434210526315244,0.09750113584734216,0.3023762773422629,0.4966401603709383,0.3356635220034798,7.38399592290566,0.5828509751767061,0.5087817856521996,0.8233618233618223,0.0065422467754725966,0.0026617858989647124,0.27224886373848084,0.1827956989247312
754,754,2015-08-13,120.22,122.33,119.75,120.66,783975,EXPE,-0.0,0.2682228730095252,3.4765214099293886,0.010717845227156476,0.22245214778661826,0.2572547675357368,0.6825235677192205,0.22215149380806828,55694.8397979766,120.9598340460093,116.75872684018414,110681.70999999973,11.758807789926234,121.01999999999994,115.24849999999996,3.688011808577912,3.269585045436362,0.4184267631415497,0.6428571428571429,-0.12000000000000455,26.008051594678637,-736006.2,546450.8,120.91333333333334,122.07666666666668,123.49333333333334,124.65666666666668,119.49666666666668,118.33333333333334,116.91666666666669,-0.0031394580304032523,0.0890874627673977,0.4235206054510688,0.5344818722069189,0.32426840734761897,7.4120565190855885,0.5061383762159949,0.493918108760997,0.3527131782945725,0.004696702588979836,0.002840766741491373,0.2677171947512629,0.1881720430107527
755,755,2015-08-14,120.56,122.16,119.66,121.65,907107,EXPE,0.0,0.26472362011499195,3.346318555272137,0.014227746566074772,0.79473577403191,0.2579063819119425,0.6961768086996,0.2066406198782713,195673.49169582472,121.18988936400622,117.22456237921423,-336069.6900000017,12.241922520931007,121.14199999999994,115.79149999999996,3.617915747340476,3.3392511858171856,0.2786645615232901,0.7142857142857143,0.9900000000000092,25.91584769858955,-239674.0,494199.05,121.15666666666668,122.65333333333336,123.65666666666668,125.15333333333336,120.15333333333336,118.65666666666668,117.65333333333336,0.0013169808214668767,0.1103504928806134,0.4137854113117052,0.5299255201394444,0.43089441862685735,7.465841705289173,0.6027589174773311,0.5226878126885214,0.7960000000000036,0.0035714920961060275,0.00299763332773817,0.26813417472693946,0.1935483870967742
756,756,2015-08-17,121.49,123.29,120.0,123.01,789156,EXPE,0.0,0.26347555633190484,3.338809414569186,0.03145784377630731,0.9093780774693498,0.2569287315060292,0.7187618695453806,0.1971515369305641,272638.514285167,121.79659290933748,117.7755564383367,12175.350000000044,12.645365250586055,121.44599999999994,116.46399999999998,3.6302574002474586,3.3974524287032413,0.2328049715442177,0.7142857142857143,1.3599999999999994,25.86943042229725,-280114.8,578225.55,122.1,124.20000000000002,125.39,127.49000000000002,120.91,118.81,117.62,0.015520515149013538,0.11735852484331002,0.5824828146135816,0.5827102833939408,0.955107323814354,7.480736946529545,0.7068038173253129,0.5600407464344981,0.9148936170212764,0.003236490532844849,0.0031418470620739065,0.2742511164150343,0.1989247311827957
757,757,2015-08-18,123.34,124.03,122.5,123.32,944182,EXPE,0.0,0.2604659228966805,3.0976348259599615,0.040533064000668514,0.7906687258968964,0.25519219098010354,0.7072466020884389,0.18603945891907944,92582.31953737576,122.30439527289164,118.3035986823046,61915.249999999534,12.859809941162805,121.88399999999994,117.1255,3.6232856764538326,3.4426190782533594,0.18066659820047315,0.7142857142857143,0.3099999999999881,25.7003773240682,112615.2,577252.7,123.28333333333336,124.06666666666668,124.81333333333332,125.59666666666668,122.53666666666668,121.75333333333334,121.00666666666667,0.02102997184964392,0.11440448219772273,0.6696427547723599,0.6160753392649776,1.2350829931643694,7.472378241160028,0.6498517823563073,0.5577461717662884,0.5359477124182958,0.003193455354179765,0.0032722388002692612,0.2806373018739469,0.2043010752688172
758,758,2015-08-19,122.99,123.98,122.12,123.14,807595,EXPE,0.0,0.2562582170925861,2.9326168491653,0.03779551981555886,0.6695315251823051,0.2522296985808054,0.6814987999265395,0.1495251796955983,13774.752718040894,122.58293018192778,118.76420833160894,2397.069999999916,13.350184200121396,122.35599999999997,117.74949999999998,3.5621735204735643,3.4665299666974008,0.09564355377616353,0.6428571428571429,-0.1799999999999926,25.57236402423748,209775.0,495574.0,123.08,124.04,124.94,125.9,122.18,121.22,120.32,0.020553621747057882,0.12436084733382036,0.5822576024522165,0.5875643582061308,1.1561271556381296,7.4249802232601345,0.6160302204956021,0.5568548312908506,0.5483870967741916,0.0030713832392993573,0.003384350223340769,0.2845577036069842,0.2096774193548387
759,759,2015-08-20,121.63,122.63,118.59,118.7,1205796,EXPE,-0.0,0.2614916598825464,3.1482679359432595,0.06365431830034107,0.07957298016112113,0.2425814507635895,0.5171402529467811,0.11223324282361287,-407354.1100896931,121.2886201212852,118.75809325240809,-1208656.6799999974,13.194941524882443,121.96399999999996,118.2085,3.119511021965123,3.397126177750945,-0.2776151557858211,0.5714285714285714,-4.439999999999999,25.55312846831553,125410.8,474368.95,119.97333333333334,121.35666666666668,124.01333333333336,125.39666666666668,117.31666666666668,115.93333333333337,113.2766666666667,-0.02424989724619813,0.12298959318826867,0.215880903702459,0.3896144912470043,1.940883819295699,7.168797355646943,0.4197627212544937,0.5064141542890817,0.02722772277227714,0.0014851463091581107,0.0034420106868889512,0.2525949431588836,0.2150537634408602
760,760,2015-08-21,117.0,118.67,114.45,114.51,1986529,EXPE,-0.0,0.276810864865383,3.295165544484158,0.12888443446174858,0.11210705398616336,0.22279210649498898,0.3434217105038683,0.06734845041202688,-793935.6928114144,119.0290800808568,118.35351294265493,-10174200.419999994,12.388530474692493,120.53599999999996,118.649,2.4029006767295584,3.198281077546668,-0.7953804008171095,0.5,-4.189999999999999,25.663522982670155,-453316.4,504674.55,115.87666666666668,117.30333333333333,120.09666666666668,121.52333333333333,113.08333333333331,111.65666666666668,108.86333333333332,-0.06910007316478335,0.09140297369424326,0.10618014107103936,0.2655938275196418,3.8838035480703312,6.608515160880987,0.2845811506625537,0.4595383309738046,0.014218009478673528,-0.0014507834195727756,0.0034223357088471852,0.19524127418388185,0.22043010752688175
761,761,2015-08-24,107.5,112.72,104.76,108.34,3129544,EXPE,-0.0,0.2903566874596067,4.155810138552937,0.2150605799353137,0.13379079505180294,0.2110808183913432,0.08214753810819796,0.008965901397634138,-365879.8718671896,115.46605338723785,117.39984504335446,-19930029.28,10.879686729531294,117.60199999999998,118.82,1.321876609360061,2.8230001839093464,-1.501123574549286,0.42857142857142855,-6.170000000000003,26.052554945709385,-1237056.4,422783.0,108.60666666666668,112.45333333333336,116.56666666666668,120.41333333333336,104.49333333333335,100.64666666666668,96.53333333333336,-0.12147259163152765,0.010917234300643851,0.0398405828938516,0.14123518755831194,6.322888580388188,6.2701557103148495,0.33963701501456683,0.4586059893304512,0.4497487437185931,-0.005864825184251791,0.003295537657010536,0.10809504045648127,0.22580645161290325
762,762,2015-08-25,112.15,113.08,108.31,108.42,1836903,EXPE,-0.0,0.29539839788881844,4.237702120079212,0.2255722576189516,0.2601288077775662,0.20702979029662413,0.07490626989395126,-0.031449125586274815,-614940.0250473765,113.11736892482523,116.54462170589214,911222.3400000004,9.402900506648656,114.622,118.8825,0.4662380766989287,2.351647762467264,-1.885409685768335,0.42857142857142855,0.0799999999999983,26.36734378182301,-1058512.2,447680.85,109.93666666666668,111.56333333333332,114.70666666666664,116.33333333333331,106.79333333333334,105.16666666666669,102.02333333333334,-0.11953873639759625,0.014503602507719631,0.07006032899439436,0.1585342989575137,6.463885828199867,6.153054761234605,0.23411160889161195,0.4171254947890465,0.0230607966457022,-0.009383006991755809,0.003091474012751909,0.04280482532022694,0.23118279569892475
763,763,2015-08-26,111.47,115.55,109.75,115.24,1956683,EXPE,0.0,0.2940213666562792,4.6233418374019815,0.16067210271533114,0.6210172773882321,0.1860137969783263,0.3170030937236154,-0.04278320546155225,452617.05501080654,113.82491261655017,116.42037201961669,-8092740.89999999,8.629254707304618,113.042,119.301,0.334598336560461,1.9482378772859028,-1.6136395407254418,0.5,6.819999999999991,26.72939918482248,-505656.6,606190.95,113.51333333333334,117.27666666666669,119.31333333333332,123.07666666666668,111.47666666666667,107.71333333333334,105.67666666666668,-0.029149115417017764,0.07090419106031033,0.285937294465796,0.2766816892890045,4.540673958786615,5.547907998327826,0.4715916473070516,0.4675470404413212,0.9465517241379308,-0.00932348732843319,0.002886227432298881,0.030462657455098005,0.23655913978494625
764,764,2015-08-27,116.8,117.7,114.78,117.45,1511790,EXPE,0.0,0.29269833664854544,4.396229592415051,0.14790438574949413,0.7792158928567695,0.16190694257289753,0.3791976519742764,-0.045887612741878935,690825.7011166348,115.03327507770013,116.51843182727228,-2935770.3900000006,8.066591763861004,112.792,119.79299999999998,0.4039449978586873,1.6393793014004598,-1.2354343035417723,0.5714285714285714,2.2100000000000084,26.936152359338678,37860.6,472133.75,116.64333333333332,118.50666666666666,119.56333333333332,121.42666666666666,115.58666666666666,113.72333333333331,112.66666666666666,0.02567461357086715,-0.0328557312252964,0.44339620298483096,0.3679704428607353,4.170607869364235,4.8488295929087775,0.6191889520859796,0.5101028996034654,0.9143835616438356,-0.007163111164280226,0.0026999873302834304,0.03299503219997292,0.24193548387096775
765,765,2015-08-28,116.55,117.64,115.39,116.51,850260,EXPE,-0.0,0.2938898393882596,4.110065646759711,0.15768899031549474,0.6858913903683183,0.16348002006860093,0.3446283644520108,-0.05216135656277869,325613.0163066528,115.52551671846676,116.51762879610348,-1405157.2100000114,6.957774715188188,113.19199999999998,119.5465,0.3786873108660132,1.3872409032935706,-1.0085535924275577,0.5,-0.9399999999999976,26.90445317900893,265114.4,35268.55,116.51333333333334,117.63666666666668,118.76333333333334,119.88666666666668,115.38666666666668,114.26333333333334,113.13666666666668,0.07541074395421822,-0.04959621502569539,0.44339620298483096,0.3679704428607353,4.46228304794787,4.88586605478275,0.578718560649913,0.5089290784772097,0.4977777777777798,-0.004940730772507384,0.0025229652591135785,0.02973025855156381,0.24731182795698925
766,766,2015-08-31,115.34,116.5,114.05,114.99,1022678,EXPE,-0.0,0.3013720094959328,3.8900568938584175,0.12409725175222665,0.532930230105754,0.16555077721380987,0.2882969681265073,-0.06324771933017949,72104.29657945162,115.34701114564449,116.37214033933172,1203215.520000004,5.65668902347661,114.52199999999998,119.16649999999996,0.23332943859693955,1.1564586103542445,-0.9231291717573048,0.5,-1.5200000000000102,26.86928609615308,686487.6,-179554.9,115.18,116.31000000000002,117.63,118.76000000000002,113.86,112.73,111.41,0.06059767570558931,-0.07683044315992299,0.3493034508412811,0.3315455189434812,3.552966366292124,4.932026673212367,0.5137035302291932,0.4969999728496424,0.3836734693877537,-0.0035676991142167165,0.002343487391806332,0.01898767464020836,0.25268817204301075
767,767,2015-09-01,111.25,113.59,109.76,110.36,1837772,EXPE,-0.0,0.30856076116801096,4.068715974677294,0.09505926017556326,0.08345766995144961,0.1733206837457079,0.1056443839335541,-0.0863765475759894,-363989.53233372007,113.6846740970963,115.79955554510964,-6073198.800000005,4.045495742459075,114.91,118.45649999999998,-0.252558688549442,0.8746551505735072,-1.1272138391229491,0.5,-4.629999999999996,26.80327663244451,-48447.4,-389864.3,111.23666666666668,112.71333333333335,115.06666666666668,116.54333333333336,108.88333333333335,107.40666666666668,105.05333333333336,-0.0423464074973967,-0.12958435207823965,0.17902525655457466,0.2412061192723781,2.7308148966934938,5.13274039353086,0.3946883413016201,0.4645864481445787,0.1566579634464738,-0.004146620459685813,0.0021294959249305166,-0.01350791990683308,0.25806451612903225
768,768,2015-09-02,112.48,113.39,110.88,113.38,919124,EXPE,0.0,0.3081177897778084,3.930220511386988,0.09779892026426544,0.3966227669342837,0.16488231470565434,0.2731301709989013,-0.09744286527105292,182352.19770198144,113.58311606473087,115.56912168367063,166721.93999999994,2.6752519793071974,114.53799999999998,117.786,-0.3894504270425045,0.6218340350503048,-1.0112844620928092,0.5,3.019999999999996,26.747489747218186,-255959.2,-442490.5,112.55,114.22,115.06,116.73,111.71,110.04,109.2,-0.03465304384844621,-0.06759868421052631,0.17902525655457466,0.2412061192723781,2.8004231823071084,4.855207079980051,0.5951308729527395,0.5151987803455692,0.996015936254978,-0.004051281260023757,0.0019169332865832003,-0.02269750416933488,0.26344086021505375
769,769,2015-09-03,113.61,115.34,112.63,112.89,812764,EXPE,-0.0,0.3118221641335753,3.7675244432020567,0.08151447638779365,0.42053692761001343,0.1665312890075903,0.27175422051309583,-0.10358355507431884,-109824.89018594596,113.35207737648727,115.31396723760679,-2593270.240000001,1.7917013014915422,113.62599999999998,117.35049999999998,-0.5313519266932758,0.3911968427015886,-0.9225487693948644,0.5,-0.4899999999999949,26.503851401277476,-720870.0,-323401.2,113.62,114.61,116.33,117.32000000000002,111.9,110.91,109.19,-0.031070294395330912,-0.06733311302048914,0.4276128403443661,0.3531095565073877,2.31554097350986,4.885632507671305,0.4287342351050249,0.4752694640659527,0.0959409594095957,-0.003787972298420343,0.001705561166491625,-0.0321427968553342,0.26881720430107525
770,770,2015-09-04,111.28,112.41,110.27,111.23,1296109,EXPE,-0.0,0.30750788203260954,3.6145211841084506,0.06478060014442323,0.3162458462071687,0.17070391841745428,0.2177726989223768,-0.107783165471374,-52779.11632051627,112.6447182509915,114.92501797688234,-810517.7499999967,1.2106080034178524,112.56999999999998,116.86,-0.7688946751183323,0.15917853913760438,-0.9280732142559368,0.42857142857142855,-1.6599999999999966,26.05576078211188,-810039.8,-309478.95,111.30333333333334,112.33666666666667,113.44333333333334,114.47666666666667,110.19666666666667,109.16333333333334,108.05666666666669,-0.0326984955213496,-0.08445139517655767,0.2826174849038136,0.2916008667398842,1.8230880395644309,4.987114976565926,0.435355533683725,0.4727293370921596,0.4485981308411251,-0.003938673819334725,0.0014864664405625698,-0.04751369346565625,0.27419354838709675
771,771,2015-09-08,113.15,114.69,112.62,114.46,984518,EXPE,0.0,0.29816808816682994,3.5939183595606568,0.05885796153136614,0.8015378223940097,0.16789900122386014,0.3952798526357184,-0.0907316886575456,261395.3248729557,113.24981216732765,114.8807305505126,269653.7799999988,1.0670546131566034,112.46399999999998,116.5085,-0.6885775159058339,-0.010372671871083351,-0.6782048440347507,0.42857142857142855,3.2299999999999898,25.688151105541984,-408600.6,-309821.05,113.92333333333332,115.22666666666666,115.99333333333334,117.29666666666664,113.15666666666668,111.85333333333334,111.08666666666667,0.037151141718013724,-0.05506480640634031,0.5081776819513838,0.4091180197261798,1.6548504464158902,4.890415196022529,0.5865333187521121,0.5123635801204194,0.8888888888888866,-0.002988615234366,0.001290561871504237,-0.042838771113407934,0.27956989247311825
772,772,2015-09-09,115.1,116.4,113.09,113.35,1492081,EXPE,-0.0,0.28720411664270423,3.556062578285902,0.041576810827587164,0.5612667228627227,0.16576911894334453,0.35612259932946294,-0.07416234414582458,-277654.8075960693,113.2832081115518,114.73494668855899,415460.63999999815,0.3192933445185329,113.06199999999998,116.1195,-0.7063509379939745,-0.14956832509566165,-0.5567826128983129,0.5,-1.1099999999999994,25.37168207759421,-339462.4,-333451.7,114.28000000000002,115.47000000000004,117.59,118.78000000000004,112.16000000000004,110.97,108.85000000000002,-0.0002645969306756142,-0.061516807418446826,0.6302483027573765,0.4848636171105642,1.1751893464471646,4.812256801785424,0.4172054954822732,0.4710479866749122,0.07854984894259537,-0.0022015540041622128,0.0011072607468534971,-0.04440934140523179,0.28494623655913975
