,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
684,684,2015-08-24,51.77,55.63,49.21,54.32,5912032,ETN,0.0,0.5434028673320807,1.9568098343663467,0.14692671702559654,0.12135665662430956,0.11529833279751794,-0.2807413515807098,-0.08922550446412995,656209.0201482838,56.97284105707582,59.7583441314206,-8824048.399999993,-10.24116997371731,57.52,59.69350000000001,-1.9709237857075337,-1.7207954572447148,-0.25012832846281885,0.2857142857142857,-2.369999999999997,25.624796272318484,-3950943.0,-691892.75,53.05333333333334,56.89666666666667,59.473333333333336,63.31666666666667,50.47666666666667,46.63333333333333,44.05666666666666,-0.091942494149114,-0.11660432590665153,0.006105042583722075,0.028208703678188736,2.112806190828078,1.7206402572121595,0.4225313337314549,0.4312659899682262,0.7959501557632396,-0.007174379311627926,-0.003783940351462557,-0.4580598755271573,0.2944664031620553
685,685,2015-08-25,56.39,56.39,52.67,52.71,4552955,ETN,-0.0,0.5529713027595593,2.191901856450834,0.1803558854068952,0.1651381249837202,0.15326375190816727,-0.2206355477033191,-0.11742354092950145,-932104.3964078635,55.551894038050534,59.0870732617615,1239487.419999999,-10.895632054115717,56.098,59.25450000000001,-2.2935940696249872,-1.8353551797207688,-0.45823888990421796,0.35714285714285715,-1.6099999999999994,26.3192790850782,-4435783.2,-1071599.65,53.92333333333334,55.17666666666668,57.64333333333333,58.89666666666668,51.45666666666668,50.20333333333334,47.73666666666668,-0.10127877237851657,-0.14708737864077664,0.10845313243502368,0.10401390154358356,2.529401114889001,2.2703917468606245,0.2852717852116508,0.39121710408287536,0.010752688172042784,-0.010294194244998158,-0.0038972293770006172,-0.504206175906098,0.2964426877470356
686,686,2015-08-26,54.01,54.78,53.14,54.57,4609235,ETN,0.0,0.5480419576836884,2.175648275590723,0.15384977319842608,0.41628575078314217,0.16400996104511725,0.05243993082666736,-0.1293911565787442,1011369.6980602114,55.22459602536703,58.6568758082604,-325699.25,-11.262831515365605,55.282,58.89300000000001,-2.3718845305902216,-1.94266104989466,-0.4292234806955619,0.35714285714285715,1.8599999999999997,26.768007396994786,-2862010.0,-1207676.45,54.16333333333333,55.18666666666667,55.80333333333333,56.82666666666667,53.54666666666667,52.52333333333333,51.90666666666666,-0.061080523055746676,-0.10658153241650292,0.10845313243502368,0.10401390154358356,2.126280790488848,2.4147596589575224,0.4808315966451655,0.4370013055523344,0.8719512195121947,-0.011242581589530455,-0.0040188165745718325,-0.4919433796372217,0.2984189723320158
687,687,2015-08-27,55.25,56.74,55.01,56.63,4137503,ETN,0.0,0.5389584744031584,2.1748951721786267,0.12283029985974933,0.743718214565804,0.16414685871370938,0.2881227957541913,-0.13000348205679352,1772560.8429814312,55.693064016911364,58.46384001699751,-1628571.840000001,-11.427339669710186,54.983999999999995,58.67050000000002,-2.2418627033625285,-2.002501380588234,-0.23936132277429456,0.42857142857142855,2.0600000000000023,27.05818408464884,-1316526.6,-831077.75,56.12666666666666,57.24333333333333,57.856666666666676,58.973333333333336,55.51333333333333,54.39666666666666,53.78333333333333,-0.0010583877227023314,-0.06520303730604153,0.4136567767546251,0.30054439643878755,1.6884253018721145,2.4076445685406718,0.6326931260871432,0.4845646274017405,0.9364161849710988,-0.009588730019726469,-0.004113107374994407,-0.43713106701299054,0.30039525691699603
688,688,2015-08-28,56.35,57.45,56.16,57.05,2941042,ETN,0.0,0.5296513164527248,2.056909149221477,0.12963636984984872,0.7793789221661666,0.16340934615627056,0.34892973877026323,-0.12444630822942138,1129204.1459755318,56.145376011274244,58.32918858680726,-4137118.639999995,-11.607156616599292,55.056,58.49400000000002,-2.080941183986262,-2.0181893412678398,-0.0627518427184226,0.42857142857142855,0.4199999999999946,26.95546146021248,244558.6,-519267.25,56.88666666666666,57.61333333333333,58.17666666666668,58.90333333333334,56.32333333333332,55.59666666666666,55.03333333333332,0.050257731958762826,-0.05326916694324595,0.500393656285303,0.3605874507830476,1.784314994613318,2.3896165735162227,0.6517695775981461,0.5041225181844463,0.6899224806201522,-0.006932370836897351,-0.004175912416823173,-0.3895767544907384,0.3023715415019763
689,689,2015-08-31,56.7,57.54,56.13,57.06,2833311,ETN,0.0,0.5256275332943363,1.9706545959919464,0.13794297574662026,0.6898260233480802,0.16266431536063342,0.3657372985929141,-0.12144393089511613,695619.5497913808,56.45025067418282,58.208313483301794,-560802.5599999996,-11.820126706215465,55.604000000000006,58.33400000000002,-1.9303509202699733,-2.0006216570682662,0.07027073679829332,0.5,0.010000000000005116,26.882367182055663,1993627.2,-239214.45,56.91,57.69000000000001,58.32,59.1,56.28000000000001,55.50000000000001,54.87000000000001,0.0825270347182698,-0.0422960725075528,0.5131738655384108,0.3687058280680908,1.9175453058537688,2.3722150430617983,0.6543712077604668,0.5189274657940331,0.6595744680851078,-0.004381552780415489,-0.004210272078801857,-0.3542124432018995,0.30434782608695654
690,690,2015-09-01,55.75,56.32,54.61,54.9,3625732,ETN,-0.0,0.5219739350080979,2.034567316526354,0.08645724343027626,0.26430460706488873,0.17016037919147542,0.17632034596116047,-0.12960518424232156,-595057.6635974655,55.933500449455224,57.89323600870163,-1472083.499999999,-12.120066600267412,56.04200000000001,58.100000000000016,-1.9626764866430264,-1.9930326229832185,0.03035613634019185,0.5,-2.160000000000004,26.82170049335782,2179071.8,-269393.55,55.27666666666667,55.94333333333334,56.98666666666666,57.65333333333334,54.23333333333334,53.56666666666667,52.52333333333334,0.00604727872457391,-0.0791680644079168,0.3197667528599573,0.29415998712245695,1.2113092090798858,2.4715795077561813,0.4927776862652623,0.4856572922207779,0.1695906432748532,-0.003761401575339875,-0.0042486515460498815,-0.3467706298997314,0.30632411067193677
691,691,2015-09-02,55.78,55.79,54.54,55.57,2876311,ETN,0.0,0.5165201292035032,1.929958340989507,0.06863364146235089,0.32591094199214193,0.17314450311589907,0.2678219443842162,-0.1289006772883975,286425.42692909174,55.812333632970144,57.67197543644434,-64070.00000000009,-12.22071573091424,56.242,57.89750000000002,-1.9121888080277003,-1.976863859992115,0.06467505196441438,0.5,0.6700000000000017,26.474900349068555,1832487.0,-296585.9,55.3,56.06000000000001,56.55,57.31000000000001,54.81000000000001,54.05,53.56000000000001,-0.018717993996115168,-0.07352450816938974,0.3121810310984555,0.2909582971091742,0.9650233157813848,2.5061584672881927,0.6031851241768419,0.5178804072473705,0.8240000000000011,-0.0033085049655584785,-0.004276786230187095,-0.3293298586796829,0.308300395256917
692,692,2015-09-03,55.33,56.02,55.04,55.29,3208455,ETN,-0.0,0.5145810585774384,1.8032972288575733,0.07254089257150714,0.3315438529411968,0.17483822553589615,0.2646229504449257,-0.12950653373307386,-472068.52206983493,55.6382224219801,57.44512063297345,-162738.03000000026,-12.310720893381419,55.97400000000001,57.66300000000002,-1.8731777913572432,-1.9561266462651403,0.08294885490789737,0.5714285714285714,-0.28000000000000114,26.1901796189132,363295.4,-583421.55,55.45,55.85999999999999,56.43,56.84,54.87999999999999,54.46999999999999,53.899999999999984,-0.03085013146362836,-0.07619047619047623,0.3798540211821909,0.3197104231484201,1.015100980199385,2.5204241497690956,0.4871574297233365,0.4928538961586995,0.2551020408163255,-0.003085034958020048,-0.004297158249140797,-0.3185126634680183,0.3102766798418972
693,693,2015-09-04,54.49,55.31,54.13,55.05,3366775,ETN,0.0,0.5008671508083044,1.7201909316765631,0.0625169539552613,0.34917899835562155,0.17621710564706192,0.2654886879273933,-0.12571779706769529,359744.60205525905,55.442148281320065,57.217013906023595,-255041.28000000157,-12.122952961172023,55.57400000000001,57.423000000000016,-1.840412148195405,-1.9329837466511928,0.09257159845578823,0.5,-0.24000000000000196,26.010556448762838,-898268.0,-633192.8,54.83000000000001,55.53000000000001,56.01000000000001,56.71000000000001,54.35000000000001,53.65000000000001,53.17000000000001,-0.03522607781282869,-0.10327414888418314,0.2458629423576157,0.2687521842700873,0.868579299777423,2.52972871439281,0.5846586254652737,0.5201688600435042,0.7796610169491481,-0.003033302885023468,-0.004311262199433295,-0.3122132046362389,0.31225296442687744
694,694,2015-09-08,55.98,56.81,55.76,56.68,2946758,ETN,0.0,0.4824381639620913,1.7254988074530222,0.051013899054345,0.91749533342744,0.16466056998115253,0.4461053915888493,-0.10106780547936237,773591.9184917602,55.85476552088004,57.165869724497526,-363758.8300000001,-11.425966920108173,55.49800000000001,57.18750000000002,-1.6637392124054171,-1.8791348398020384,0.21539562739662088,0.5714285714285714,1.6300000000000026,25.89608932458085,-875578.6,-607115.3,56.41666666666666,57.07333333333333,57.46666666666666,58.12333333333334,56.02333333333333,55.36666666666666,54.97333333333332,0.0324225865209472,-0.05706205290301114,0.5842738708738225,0.4420074824134941,0.7077923424295098,2.354131586449291,0.6818359090403406,0.5540756806289299,0.8761904761904743,-0.0018600926982169942,-0.004294448415019457,-0.27983679664422395,0.31422924901185767
695,695,2015-09-09,57.34,57.63,55.87,55.99,2663640,ETN,-0.0,0.4670961457096968,1.7300989664592867,0.046119731743919666,0.6066310929216017,0.1588902826960436,0.3904880522583375,-0.07804111947996202,-564820.1118647265,55.89984368058669,57.05388213168824,-660946.9000000034,-11.01033333209363,55.71600000000002,56.98150000000002,-1.561402989636569,-1.8155884697689444,0.2541854801323751,0.6428571428571429,-0.6899999999999977,25.837364979806424,-683160.2,-606894.3,56.49666666666667,57.12333333333334,58.25666666666667,58.88333333333335,55.36333333333334,54.73666666666666,53.60333333333333,0.007558034910923191,-0.07147595356550572,0.6905499063005535,0.5160817259984853,0.6424017434610574,2.263451660861153,0.4772845454208339,0.5078000746815861,0.06818181818182056,-0.0010405592885094905,-0.004261050042185063,-0.2610481077082549,0.31620553359683795
696,696,2015-09-10,56.13,56.52,55.46,55.86,2395802,ETN,-0.0,0.4530891322140714,1.6407524375980491,0.04582831012415242,0.533645951577358,0.15045454737191627,0.3946687378720216,-0.06221576464307424,-516033.76341987326,55.88656245372446,56.94017907152745,451783.9200000002,-10.855602231409247,55.77400000000002,56.75950000000002,-1.4738016414314998,-1.7472311041014557,0.2734294626699558,0.6428571428571429,-0.13000000000000256,25.761287492566442,-1737582.8,-874357.2,55.94666666666666,56.43333333333333,57.00666666666667,57.49333333333333,55.37333333333333,54.88666666666666,54.31333333333333,0.010309278350515469,-0.06806806806806805,0.5857341425426938,0.4785429230495899,0.6390070422161196,2.134931220389072,0.4439758604692345,0.4953770666705813,0.3773584905660356,-0.0005861222069960397,-0.004214478069819139,-0.2474680134243683,0.3181818181818182
697,697,2015-09-11,55.91,56.16,55.34,55.72,1762216,ETN,-0.0,0.4443499205062431,1.5313187792516416,0.04183072483200253,0.4400855310486157,0.14209857279239488,0.3968945297352374,-0.049139448414247514,-303211.3518740667,55.83104163581632,56.82397154090579,243384.4800000028,-10.633643660510986,55.86000000000003,56.54850000000002,-1.3995407373798656,-1.6776930307571376,0.278152293377272,0.6428571428571429,-0.14000000000000054,25.672675455394806,-1448335.0,-876517.1,55.74,56.14,56.56,56.96,55.32000000000001,54.92000000000001,54.50000000000002,0.012170753860127191,-0.07071380920613746,0.5514373775414284,0.4667982953037361,0.5841660722789156,2.0088652858876865,0.4504554516949362,0.4923330254777964,0.4634146341463398,-0.0004290568221834046,-0.004157783668344443,-0.2379183662209952,0.32015810276679846
698,698,2015-09-14,55.64,55.74,54.55,54.68,4092788,ETN,-0.0,0.4352032378125274,1.4858096086847568,0.05162983927247815,0.11600185056669142,0.13358773756990172,0.28660496319416673,-0.04096285675683354,-1165281.1262226126,55.44736109054421,56.61978377510524,-2002443.4799999997,-10.283822708211348,55.786000000000016,56.28450000000002,-1.408372898166995,-1.6238290042391093,0.21545610607211407,0.6428571428571429,-1.0399999999999991,25.643351888241412,-1593537.6,-1185173.3,54.99,55.43000000000001,56.18000000000001,56.62000000000001,54.24,53.8,53.05,-0.035285815102328866,-0.09365158296038452,0.3581534801208701,0.3919552635915757,0.7200555534136168,1.879729753813284,0.3367182002896219,0.4558483275731484,0.1092436974789933,-0.001074302572102814,-0.0041062348256623695,-0.2405506803051934,0.3221343873517787
699,699,2015-09-15,54.71,55.82,54.55,55.74,3408680,ETN,0.0,0.4189617535860813,1.4570349941934564,0.03772966603056977,0.5676933823034157,0.11577183203342645,0.4514607243549226,-0.033822917673155484,553653.9722165334,55.544907393696136,56.53599484414283,32929.28000000515,-9.3895422652054,55.59800000000003,56.05500000000003,-1.3146844441037189,-1.5620000922120312,0.2473156481083123,0.6428571428571429,1.0600000000000025,25.59302198388472,-1501153.2,-1083511.9,55.37000000000001,56.19000000000001,56.64,57.46000000000002,54.92000000000001,54.1,53.65000000000001,-0.00446508305054474,-0.06820461384152454,0.38853849986924255,0.4034029254395543,0.5244234929919048,1.6223975111584308,0.536814758198331,0.5016730462819675,0.9370078740157496,-0.0010488374904489006,-0.004041581754854165,-0.2254584142893208,0.3241106719367589
700,700,2015-09-16,55.79,56.65,55.53,56.54,2364071,ETN,0.0,0.4079312751652976,1.4120969949676618,0.04780805623971608,0.8123954304870984,0.09787224965232502,0.6186433076278942,-0.022530890495293332,863032.486603769,55.87660492913077,56.53637628755779,-3215413.6199999987,-8.459981777347819,55.70800000000003,55.89100000000003,-1.1624819864290288,-1.4820964710554307,0.3196144846264022,0.6428571428571429,0.7999999999999972,25.56526603040844,-495611.0,-858870.65,56.24,56.95,57.36,58.07,55.83000000000001,55.12000000000001,54.71000000000001,0.012173290368779085,-0.03597612958226768,0.6376768406650317,0.515294624316956,0.6658227992505262,1.3675444763295252,0.6584717435607922,0.5397790146632768,0.9017857142857144,-0.00026062877399131765,-0.003954063404817242,-0.2005936165373223,0.32608695652173914
701,701,2015-09-17,56.23,56.42,54.91,55.05,4279606,ETN,-0.0,0.40907878879179305,1.4411507289719738,0.05157715920117085,0.3268703430263909,0.08713057761835488,0.36382734273630396,-0.026509734878853927,-802504.5337234689,55.601069952753846,56.39481664112371,-600938.9400000043,-7.9224804141846725,55.54600000000003,55.71100000000003,-1.1488477875508067,-1.4154467343545063,0.26659894680369955,0.5714285714285714,-1.490000000000002,25.58606194667745,-872371.8,-909869.4,55.46,56.01000000000001,56.97,57.52000000000001,54.5,53.95,52.99,-0.012024407753051001,-0.052821748107364085,0.44714687687831306,0.4420967694118422,0.7162262212470594,1.2135329024240429,0.4698862396365546,0.4972015115323056,0.09271523178807953,-0.00042989719519363073,-0.0038695596948208548,-0.1965109013519676,0.32806324110671936
702,702,2015-09-18,54.3,54.44,52.51,52.93,6741195,ETN,-0.0,0.41018130188391605,1.587663965109044,0.09832629176247333,0.11936581868506516,0.0884469504236319,-0.014118001304056618,-0.042610506826449616,-1513095.0402461041,54.7107133018359,56.06483410387384,-15801417.639999995,-7.904766980647249,54.988000000000035,55.45150000000003,-1.2941902495402358,-1.3911954373916524,0.09700518785141644,0.5,-2.119999999999997,25.700668956352764,-1868167.6,-1067433.45,53.29333333333333,54.07666666666666,55.22333333333332,56.00666666666666,52.14666666666666,51.36333333333333,50.21666666666666,-0.032004389173372345,-0.06632563062268475,0.17071650951368528,0.2679618354609656,1.3516915328587216,1.2261290178540067,0.3857963531946637,0.4705743752255033,0.2176165803108817,-0.0022325177466624964,-0.003816652468932685,-0.21509599667536847,0.3300395256916996
703,703,2015-09-21,53.03,53.49,52.69,53.26,3535556,ETN,0.0,0.4133205330402875,1.4826421030945054,0.11442948950285653,0.2693198902680773,0.09279090724804637,0.10619800304999834,-0.046206485601186266,23249.431493209733,54.227142201223934,55.797707046362035,1331849.4999999993,-7.877175711549303,54.70400000000003,55.28000000000003,-1.3669891556625515,-1.3863541810458324,0.019365025383280887,0.42857142857142855,0.3299999999999983,25.77416344589673,-342498.8,-647436.45,53.14666666666667,53.60333333333334,53.94666666666667,54.40333333333334,52.80333333333334,52.34666666666666,52.00333333333333,-0.044492285611769,-0.01951399116347574,0.17071650951368528,0.2679618354609655,1.5649376984410666,1.2823703381680014,0.4946975687964413,0.4936149109183122,0.7124999999999966,-0.003757966221666936,-0.003781033381774729,-0.2242833919731481,0.3320158102766798
704,704,2015-09-22,52.45,53.01,52.15,53.0,3654697,ETN,0.0,0.4144023169709644,1.4329564893485711,0.1175111878472839,0.318351407029773,0.09893460803629098,0.09469667356929276,-0.058018738276361184,1307351.7318681679,53.818094800815956,55.531258756232326,-216054.8600000009,-7.866369893439912,54.15600000000003,55.21400000000003,-1.429187852417499,-1.3949209153201658,-0.034266937097333194,0.42857142857142855,-0.259999999999998,25.74615596365774,-1755174.2,-534569.7,52.72,53.29,53.57999999999999,54.15,52.43,51.86,51.57,-0.06261054120976299,0.0055018023145513035,0.13414462005781122,0.2384467633675297,1.5909839722643777,1.3656438620289433,0.6592557435387135,0.5407346425473548,0.988372093023258,-0.0048516939131711566,-0.003760061637816547,-0.2340270206763905,0.33399209486166004
705,705,2015-09-23,53.06,53.18,52.21,52.36,3649920,ETN,-0.0,0.4205438720361006,1.3712289574354282,0.07662019126804727,0.2650162336152998,0.10154265345585664,-0.006084154637313453,-0.06889284293633342,-224160.19659317122,53.332063200543956,55.22923411278162,-102927.59999999985,-7.781551766370318,53.32000000000003,55.19650000000003,-1.5126861150896858,-1.4184739552740702,-0.0942121598156158,0.35714285714285715,-0.6400000000000006,25.772049017629413,-2957972.4,-489417.95,52.58333333333334,52.95666666666667,53.55333333333334,53.92666666666667,51.98666666666667,51.61333333333334,51.01666666666667,-0.04886466848319705,-0.040498442367601264,0.20884403178428929,0.2684269565939041,1.0213471496030704,1.4011997678690489,0.491050220778386,0.5039636456626286,0.1546391752577307,-0.005795304905090403,-0.003756947742492904,-0.2479654821122923,0.3359683794466403
706,706,2015-09-24,51.73,52.32,50.86,52.19,6607837,ETN,0.0,0.4236376908339213,1.3883984297773713,0.03434874888903027,0.1920237132748374,0.11259291033623775,0.034374529757362694,-0.07775827774883749,1699928.744588987,52.951375467029294,54.939783244897654,-2392043.400000007,-7.845002595470806,52.74800000000002,55.07750000000003,-1.5744276472107472,-1.4496646936614055,-0.12476295354934175,0.2857142857142857,-0.1700000000000017,25.748782959354173,-3423618.6,-1050271.55,51.79,52.72,53.25,54.18,51.26,50.33,49.8,-0.013980729265067108,-0.0784036729648597,0.10659952620986528,0.1960090705736348,0.4529569515996424,1.5503340047610346,0.6310197818887864,0.5427250988480533,0.9109589041095874,-0.006364353396470606,-0.0037668960213296243,-0.26078607038611273,0.33794466403162055
707,707,2015-09-25,52.4,52.56,51.62,51.92,6801487,ETN,-0.0,0.4319135554444173,1.3286119724737222,0.042878706749916375,0.22216113673951315,0.1207985655774517,0.05893240671265915,-0.09128920424328693,-178322.87274500262,52.6075836446862,54.65218484062169,-1386689.4799999928,-8.056820151012065,52.54600000000003,54.84200000000003,-1.6263969085909409,-1.4850111366473129,-0.14138577194362822,0.35714285714285715,-0.269999999999996,25.755339356636966,-3435677.0,-1597221.05,52.03333333333334,52.44666666666668,52.973333333333336,53.38666666666669,51.50666666666668,51.09333333333333,50.56666666666667,-0.02515959444235817,-0.08992112182296222,0.20363600642662105,0.23913659712550125,0.5632761312202768,1.6562087333496522,0.5270628333159295,0.5214321309739735,0.3191489361702157,-0.006634220706245211,-0.0037874640737792452,-0.2738129542432109,0.3399209486166008
708,708,2015-09-28,51.48,51.68,49.93,50.05,6836117,ETN,-0.0,0.4398648763446972,1.4167970428105594,0.0855435814914022,0.08243751594811459,0.13861900725609091,-0.08806187190405064,-0.10937568400314276,-2024549.2025847184,51.75505576312414,54.213881522467254,-488519.20000000007,-8.918976982332914,51.90400000000003,54.492000000000026,-1.7977529178364904,-1.5475594928851484,-0.25019342495134195,0.2857142857142857,-1.8700000000000043,25.77125536542612,-5510011.6,-2086079.0,50.55333333333334,51.17666666666667,52.30333333333334,52.92666666666667,49.42666666666667,48.80333333333334,47.67666666666667,-0.055660377358490616,-0.12285313704872072,0.09833875196310847,0.1653316430987195,1.1100135134324356,1.888406735849728,0.3742323650677621,0.478302540268969,0.0685714285714271,-0.00778981185337227,-0.00384002297659739,-0.30196676747364626,0.34189723320158105
709,709,2015-09-29,50.22,50.85,49.93,50.66,3037711,ETN,0.0,0.43898623661386144,1.350557437102485,0.0794943756374386,0.3102166401520404,0.14552178986968306,0.054495998019978543,-0.12298506714422545,-151629.28918141028,51.3900371754161,53.875416615565605,4742357.760000018,-9.875803715193783,51.436000000000035,54.17200000000004,-1.8628580200335847,-1.6106191983148361,-0.2522388217187488,0.21428571428571427,0.6099999999999994,25.01993621660825,-4171530.0,-2075859.0,50.48,51.03,51.4,51.95,50.10999999999999,49.56,49.18999999999999,-0.03246753246753252,-0.07723132969034613,0.09833875196310847,0.1653316430987195,1.0222181763218237,1.9708016002051192,0.5139809970016948,0.5083192755642634,0.7934782608695603,-0.008231946573600499,-0.003903502624477971,-0.3139353282245413,0.3438735177865613
710,710,2015-09-30,51.29,51.57,50.75,51.3,3119126,ETN,0.0,0.4402605658388798,1.291816445488821,0.06896270935881475,0.5215142290524325,0.1528413404993645,0.1737843423592737,-0.13189740905999334,399915.2436899894,51.360024783610726,53.6301388426546,-4646238.75,-10.360581185689822,51.224000000000025,53.992000000000026,-1.8415830087061382,-1.6568119603930966,-0.18477104831304134,0.2857142857142857,0.6400000000000006,24.28125141501801,-2817720.8,-1738616.1,51.20666666666667,51.66333333333334,52.02666666666667,52.48333333333334,50.84333333333334,50.38666666666667,50.02333333333334,-0.017053075301781958,-0.07684002159438552,0.37025233609828817,0.2948340723038125,0.8831364560489823,2.063052414060423,0.5662312337734864,0.5237871262073878,0.6707317073170694,-0.00761138599949692,-0.003961295301641899,-0.3124469896083058,0.3458498023715415
711,711,2015-10-01,51.44,51.67,50.27,50.58,2901325,ETN,-0.0,0.4446549729285276,1.3062409194236446,0.05670577286396925,0.3884437900168672,0.16088244144992395,0.1342334206214785,-0.13631253865987802,-264019.7151271184,51.10001652240714,53.339649429068444,10910.879999999768,-10.673663951755481,50.90200000000003,53.74250000000003,-1.861363749019908,-1.697722318118459,-0.16364143090144911,0.2857142857142857,-0.7199999999999989,23.85423196676582,-2076418.4,-2027497.9,50.84,51.40999999999999,52.23999999999999,52.80999999999999,50.00999999999999,49.44,48.60999999999999,-0.025808936825886045,-0.08518719479110147,0.2889289671991543,0.26271860780086165,0.7216093125804409,2.161556152405636,0.45129701299184705,0.4949910733713097,0.2214285714285682,-0.007055847871549168,-0.004021129535335308,-0.31778771611850365,0.34782608695652173
712,712,2015-10-02,49.78,51.41,49.46,51.4,5097474,ETN,0.0,0.4311211427597891,1.3920754635004915,0.04385087515572154,0.7702536774466773,0.16357737909245448,0.2547732870399165,-0.13094073203444406,1607986.5488998257,51.2000110149381,53.15492091201429,197834.8000000028,-10.80149034700828,50.798000000000016,53.54800000000004,-1.790236252125908,-1.7162251049199488,-0.07401114720595903,0.2857142857142857,0.8200000000000003,23.68041345455325,303373.8,-1612201.45,50.75666666666667,52.05333333333334,52.70666666666666,54.00333333333333,50.10333333333334,48.80666666666667,48.15333333333334,0.026973026973027003,-0.06630336058128973,0.19022165486992013,0.21583217672433336,0.5568841890400861,2.1898103739106896,0.63248860695183,0.5425987611332608,0.994871794871796,-0.005829858151454483,-0.0040658510566595465,-0.3077356979945081,0.34980237154150196
713,713,2015-10-05,51.57,53.3,51.5,52.76,3734569,ETN,0.0,0.4178889285814853,1.4597987350337591,0.06816294656217661,0.9057739140167926,0.16221211525475113,0.4222964804860657,-0.12099573203521358,1097647.0475703012,51.72000734329207,53.11730939658437,1816471.92,-10.702093997677501,51.34000000000002,53.43350000000004,-1.605617999549402,-1.6941036838458394,0.08848568429643744,0.2857142857142857,1.3599999999999994,23.68084817713955,2417511.0,-1257134.25,52.52,53.540000000000006,54.31999999999999,55.34,51.74000000000001,50.72000000000001,49.94000000000001,0.04145282273983422,-0.0691601976005646,0.617306494173206,0.4744657178911842,0.8748714191255371,2.166890265116188,0.6549924046345533,0.5575893553110455,0.7,-0.0035342014680511125,-0.00407473855419889,-0.2762848255843146,0.3517786561264822
714,714,2015-10-06,52.9,53.33,52.22,52.58,5222137,ETN,-0.0,0.40731526840701854,1.4131589036959245,0.0712929676201617,0.7321319762305122,0.15280677731744186,0.4202697481234351,-0.10859520436443612,-270024.63653649786,52.0066715621947,53.06613707310014,147102.33999999994,-10.807052947691329,51.72400000000002,53.228500000000025,-1.4570354028065609,-1.6466900276379837,0.1896546248314228,0.2857142857142857,-0.17999999999999972,23.69213336363943,765541.4,-1665579.0,52.71,53.2,53.81999999999999,54.31,52.09,51.6,50.98,0.02495126705653024,-0.06090373280943032,0.6217397842465923,0.4776972483944206,0.9218893642963114,2.0334188866103644,0.5447697111978101,0.5353736380742148,0.32432432432432395,-0.0015006269858220045,-0.0040560265682902785,-0.2530692046537163,0.35375494071146246
715,715,2015-10-07,53.25,54.72,52.88,54.11,5439216,ETN,0.0,0.4012471549609988,1.5100710498698011,0.1035859414353882,0.8367740331315241,0.14607213802930732,0.6256849537166008,-0.07872042989679054,361979.61299940303,52.707781041463136,53.16555258994774,2301273.4500000025,-10.241338885275072,52.286000000000016,53.13450000000002,-1.2019688623065434,-1.5577457945716957,0.3557769322651523,0.35714285714285715,1.5300000000000011,23.770943235080708,1229559.4,-1260436.2,53.90333333333333,54.92666666666666,55.74333333333333,56.76666666666665,53.08666666666666,52.06333333333333,51.24666666666666,0.06979043100039542,-0.03132832080200501,0.7840295152160639,0.609261437939921,1.3540236334726776,1.9403675045295583,0.5860058944217283,0.548050268816629,0.6684782608695649,0.0010760315312743267,-0.0039907909613322405,-0.20932402842733805,0.3557312252964427
716,716,2015-10-08,54.01,55.48,53.9,55.3,3886004,ETN,0.0,0.396315147610043,1.5193949098871609,0.11304105611667245,0.8440152324827659,0.14330762409463638,0.7882177097339951,-0.046608965201304094,959194.2247725758,53.5718540276421,53.368833295667,-3634281.759999998,-9.19802147983658,53.230000000000025,53.10650000000002,-0.8935039788685586,-1.4248974314310685,0.5313934525625099,0.42857142857142855,1.1899999999999975,23.89839988689226,2587025.2,-946345.9,54.89333333333334,55.88666666666668,56.473333333333336,57.46666666666668,54.30666666666668,53.31333333333334,52.72666666666668,0.07587548638132294,-0.007537688442211086,0.8374228186928355,0.6639578235818091,1.5042938542726194,1.9026415847454523,0.6860292460701819,0.5802431907738157,0.8860759493670887,0.003948514653789318,-0.0038709496847898523,-0.15628723969700958,0.3577075098814229
717,717,2015-10-09,54.8,55.65,54.55,54.82,3016466,ETN,-0.0,0.3861097008196878,1.463475588568873,0.0900413752364094,0.6866313183298337,0.13926611099131142,0.7379673649632725,-0.021735556177635233,-327039.5225219452,53.98790268509473,53.50703964846062,-1720152.5000000019,-8.096392498949474,53.91400000000003,53.06150000000002,-0.6799374294072535,-1.2759054310263056,0.5959680016190521,0.5,-0.4799999999999969,24.023396426548363,964237.2,-1009058.4,55.00666666666666,55.46333333333333,56.10666666666667,56.56333333333333,54.36333333333332,53.90666666666666,53.26333333333332,0.03904473085670968,0.0025603511338697983,0.8491051662918447,0.6759492642530952,1.2136226761239448,1.8474171870913687,0.5391710125316372,0.5483585578862663,0.245454545454548,0.0056545008133855644,-0.0037170784774949828,-0.12005328426379222,0.3596837944664032
