,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
87,87,2012-12-18,113.8,115.01,113.02,113.95,2637768,WYNN,-0.0,0.2848618474058893,2.6639571449111457,0.01006585477178527,0.6187114367593154,0.08353576462907775,0.8167069947130671,0.05028784263428979,-154434.96892280568,113.37303204171431,111.7119698365739,268224.60000000376,0.14819204125119034,113.814,111.01300000000003,0.7025934469110808,0.1559027193062726,0.5466907276048082,0.7142857142857143,0.2600000000000051,24.467820383185927,813863.2,282390.5,113.99333333333334,114.96666666666668,115.98333333333332,116.95666666666668,112.97666666666667,112.00333333333332,110.98666666666666,0.004318702626476371,0.0662487133901001,0.6977421063249478,0.6686011910272088,0.28640879874899217,2.3183889596919527,0.5389853675975022,0.5508203258795544,0.4673366834170867,0.003289610356718436,-0.0004254790787200007,0.0727279914221079,0.771875
88,88,2012-12-19,113.95,115.67,113.03,113.64,1056403,WYNN,-0.0,0.2884778424837776,2.660762849521185,0.008362322519455621,0.2794234466533365,0.07799470961665912,0.7635055091792551,0.04926946177231655,-313715.202084625,113.46202136114289,111.8956166189297,-4956.049999999718,0.42092855429895737,113.84999999999998,111.35150000000004,0.7589857779864531,0.2765193916121585,0.4824663863742945,0.7142857142857143,-0.3100000000000023,24.5018742332088,88487.4,181740.2,114.11333333333332,115.19666666666666,116.75333333333332,117.83666666666666,112.55666666666666,111.47333333333331,109.91666666666666,-0.00507791980388722,0.051930019439044704,0.7743682144372982,0.7029936558646761,0.23801260471000554,2.171206976969855,0.4363437804185367,0.5203628959151896,0.2310606060606058,0.003035161995929771,-0.0003130805400302297,0.08145931799902119,0.775
89,89,2012-12-20,114.16,114.75,113.14,114.28,620216,WYNN,0.0,0.2837711041236172,2.5206607788694706,0.009192451502248277,0.8993614371324419,0.07583784791546405,0.8089146880678182,0.046339139753577376,-87436.02948812563,113.73468090742857,112.12272856856536,-665792.1599999965,0.8074901699929677,113.86199999999997,111.66400000000004,0.8455241732011842,0.3903203936477536,0.4552037795534306,0.6428571428571429,0.6400000000000006,24.41979081140245,-10469.2,162721.0,114.05666666666666,114.97333333333331,115.66666666666669,116.58333333333331,113.36333333333332,112.44666666666666,111.75333333333332,0.0046593406593406685,0.04527577060276231,0.7743682144372983,0.7029936558646761,0.2616677282372482,2.117089362408095,0.5269206983328548,0.5382423847884485,0.7080745341614912,0.0028517737690347826,-0.00019971235156428918,0.09386070974453947,0.778125
90,90,2012-12-21,112.96,113.64,112.16,113.51,1078327,WYNN,0.0,0.2762645779022237,2.4672392235849396,0.010742552352393185,0.2513603316380335,0.07439004543876836,0.6967019073298154,0.048870275316025814,213786.99944107566,113.65978727161905,112.25486430068071,-2850.1199999999003,1.1199189527157551,113.81399999999996,111.87300000000003,0.8423145855760339,0.4807192610864855,0.3615953244895484,0.5714285714285714,-0.769999999999996,24.332843826274672,33194.4,81068.05,113.10333333333334,114.04666666666668,114.58333333333334,115.52666666666669,112.56666666666668,111.62333333333332,111.08666666666667,-0.0015832527047233054,0.05521985683740832,0.4456031855877771,0.5784877387928845,0.3056632133588193,2.080559388342834,0.6553345196092918,0.5738577390847457,0.9121621621621656,0.0023765503680860858,-9.436709284030104e-05,0.09679334968284573,0.78125
91,91,2012-12-24,113.12,113.48,111.77,112.52,289507,WYNN,-0.0,0.2671164155411999,2.3702738079891312,0.023353987910056016,0.10038392501020016,0.06492389750900572,0.5548816518341146,0.04834924428218732,23437.93681435005,113.27985818107936,112.2801178517505,582047.8400000017,1.5276622607220367,113.57999999999996,112.12050000000004,0.7512870972486212,0.5348328422320602,0.216454255016561,0.5714285714285714,-0.9900000000000092,24.0807268230308,166749.4,126222.55,112.59,113.40999999999998,114.3,115.12,111.69999999999996,110.87999999999998,109.98999999999997,-0.012549363756033409,0.03934971365231841,0.36036292525875774,0.5340067407300402,0.6631364867060404,1.8198249626646197,0.5830885101488841,0.5609744237134648,0.43859649122806815,0.0015261270440887218,-5.29812963581448e-06,0.0893586523034265,0.784375
92,92,2012-12-26,112.61,112.98,110.89,111.55,510419,WYNN,-0.0,0.2685819992545387,2.3329039048703626,0.037889688697925236,0.1383003769775161,0.056506047357087724,0.3841567677601754,0.04261944154040722,-105084.18723195123,112.70323878738623,112.21057650964241,1113099.6800000046,1.6877089980405864,113.09999999999997,112.28500000000004,0.5940843354975129,0.5466831433226164,0.04740119217489658,0.5,-0.9699999999999988,23.93056933427578,-462888.0,49806.55,111.80666666666669,112.72333333333334,113.89666666666668,114.81333333333336,110.63333333333334,109.71666666666668,108.54333333333334,-0.01839141147483284,-0.0012534694242994052,0.22462510429729474,0.443142587026096,1.0713309479338355,1.5861953818726495,0.4939888313273255,0.537621357562755,0.3157894736842084,0.00041248167199084505,6.189077583076117e-05,0.07333951732185395,0.7875
93,93,2012-12-27,111.9,112.08,108.93,111.01,865348,WYNN,0.0,0.2683042745846955,2.4418502076743622,0.04794909821900098,0.2102534942978424,0.05725649844122972,0.3069113358729778,0.032181104164924194,8.471676693006884,112.1388258582575,112.0962265040995,-869519.9099999948,1.5461122793283326,112.57399999999996,112.25100000000003,0.4211018688179564,0.5215668842887925,-0.10046501547083607,0.42857142857142855,-0.539999999999992,23.95184834825031,-424677.0,-130819.05,110.67333333333332,112.41666666666666,113.82333333333332,115.56666666666663,109.26666666666668,107.52333333333334,106.11666666666667,-0.028613930696534787,-0.009104704097116808,0.10329847729153373,0.30606126544137097,1.3494554457264538,1.6067748016316201,0.5494317076573708,0.5493076598661963,0.6603174603174615,-0.0006821019059097744,0.000106913463532858,0.0545121086528097,0.790625
94,94,2012-12-28,110.48,112.29,109.48,109.67,2159735,WYNN,-0.0,0.2697622004547641,2.490936907873845,0.052397559384433835,0.16121350896132874,0.0609051124142089,0.1393572372720701,0.0184758444244403,-639541.8385548639,111.315883905505,111.8651401525966,-3100714.0799999926,1.383308227734819,111.65199999999996,112.13300000000004,0.17394775943380125,0.4520430501656514,-0.2780952907318501,0.42857142857142855,-1.3400000000000034,24.072595968346462,-980667.2,-305679.4,110.48,111.48,113.29,114.29,108.67,107.67,105.86,-0.03382961853581185,-0.024288256227758043,0.1705037744106636,0.33221799234475874,1.4625730750977008,1.7073682425856218,0.3888263578925768,0.5034288241567413,0.06761565836298845,-0.0019030663908717344,0.00012387243026253683,0.02522620705910322,0.79375
95,95,2012-12-31,109.58,112.54,109.13,112.49,1139968,WYNN,0.0,0.27561827451420273,2.6134787859508912,0.042461250678842204,0.7201925686619751,0.0609333142704837,0.5515885653839819,0.017556993780186853,103303.35052783096,111.70725593700331,111.92465461292713,406437.5999999972,1.3995988046956749,111.44799999999996,112.13750000000002,0.20315549758542767,0.4022655344074224,-0.19911003682199466,0.5,2.8199999999999936,24.306137352013387,-537008.2,-296617.8,111.38666666666668,113.64333333333336,114.79666666666668,117.05333333333336,110.23333333333332,107.97666666666666,106.82333333333332,-0.00026661926768575486,-0.008024691358024786,0.14512480249102389,0.3092574641064838,1.1830553664139007,1.7082273822515917,0.5876633197289699,0.5493279479671227,0.9853372434017562,-0.0018525563335429196,0.00014146503304255596,0.0283494630123298,0.796875
96,96,2013-01-02,116.37,119.02,115.88,118.07,2486915,WYNN,0.0,0.2851966501943541,3.1356821036977833,0.11534512516763665,0.9245546447646398,0.07658685300403731,1.1622015405679442,0.028756972758937592,358207.522189192,113.82817062466889,112.50996118259475,2748311.9999999967,2.1714537070361555,112.55799999999996,112.37100000000002,0.6686149810016673,0.455535428214251,0.2130795527874163,0.5,5.579999999999997,24.522104746996888,18276.2,-241967.3,117.65666666666664,119.43333333333332,120.79666666666664,122.57333333333332,116.29333333333332,114.51666666666664,113.15333333333332,0.058449125952487635,0.07219397021431155,0.8240314562475641,0.7250474809252614,3.2457541496547098,2.1515353147291694,0.6242596229191006,0.5634358799921366,0.6974522292993622,0.0004687253895354499,0.00020231696937073076,0.08106726167281092,0.8
97,97,2013-01-03,118.57,121.06,118.34,119.34,1731879,WYNN,-0.0,0.2963112339300997,3.1162578074340663,0.15176194788469727,0.8016433364147865,0.09172733209350048,1.1288057376199037,0.040278836857701984,-28429.030014905045,115.6654470831126,113.16047684827228,4054590.350000005,3.0289756234675784,114.11599999999996,112.83200000000004,1.1269293633435211,0.5898142242904779,0.5371151390530432,0.5,1.2700000000000102,24.70175203620905,466735.8,-6054.15,119.58,120.82,122.29999999999998,123.54,118.1,116.86,115.38,0.07503828483920366,0.08550118246316178,0.8696546814333217,0.7753576066996698,4.329616611202527,2.5874445836934625,0.5387221015539102,0.5447882999798317,0.3676470588235296,0.0032626253212571297,0.00030327320003699934,0.13013273808729384,0.803125
98,98,2013-01-04,119.93,122.21,119.4,120.78,2129025,WYNN,-0.0,0.30696049848722806,3.08342341000557,0.1640597554331579,0.7473425665221144,0.10742161209332396,1.1081049976720971,0.05561581014565408,-50200.941403752666,117.3702980554084,113.88618183227112,-969881.9000000028,3.9706134346071296,116.06999999999996,113.37400000000004,1.5879814074281595,0.7894476716822284,0.7985337357459313,0.5,1.4399999999999975,24.75543451667632,1065610.4,178699.3,120.79666666666668,122.19333333333331,123.60666666666664,125.00333333333332,119.38333333333334,117.98666666666668,116.57333333333335,0.10130391173520563,0.08371467025572002,0.8917954281008779,0.7997667349506998,4.760603953281659,3.0447044623671293,0.5228491353182653,0.5396751791479929,0.4911032028469756,0.00580574300806203,0.0004421744150436759,0.17754951153942686,0.80625
99,99,2013-01-07,120.73,121.99,120.26,121.19,1501028,WYNN,0.0,0.3142367515562305,2.9029668452901967,0.1187097554375361,0.7003964007305876,0.12190352298035845,1.0280237670583094,0.06849191517859918,-6601.222764042104,118.64353203693894,114.5818148817432,-427074.3499999987,4.9951498135895065,118.37399999999997,113.86100000000006,1.9637973745860224,1.0243176223943171,0.9394797521917048,0.5714285714285714,0.4099999999999966,24.72878145373252,1797763.0,202833.4,121.14666666666666,122.03333333333332,122.87666666666664,123.7633333333333,120.30333333333333,119.41666666666669,118.57333333333334,0.07734020801849056,0.09912933067295476,0.8917954281008778,0.7997667349506998,3.5130371475407234,3.4700142575166497,0.5277568416572632,0.5394748915769311,0.537572254335259,0.007504716085700647,0.000608286853767127,0.2164100841795984,0.809375
100,100,2013-01-08,121.04,121.88,119.83,121.09,976235,WYNN,0.0,0.3250767836543344,2.7892378724768006,0.04508464724696863,0.6839540492995014,0.12988793195661702,0.9500486650794832,0.07957289782235608,47161.502396667776,119.45902135795929,115.2016672853882,-357364.90000000264,5.979565930590116,120.09399999999997,114.40250000000006,2.227883611378189,1.2650308284977991,0.96285278288039,0.5,-0.09999999999999433,24.758366313340133,1374522.4,209442.05,120.93333333333332,122.03666666666665,122.98333333333332,124.08666666666664,119.98666666666664,118.88333333333333,117.93666666666664,0.02557804692131795,0.10041802980734277,0.7930687854775114,0.7568204725815625,1.3535989066193619,3.714876033916721,0.5567159432186645,0.5466332074323416,0.6146341463414667,0.008177150478264875,0.0007888254026560894,0.2456384834417553,0.8125
101,101,2013-01-09,121.37,123.72,121.2,121.52,1869819,WYNN,-0.0,0.3291413821820165,2.768006146421354,0.02812662226296876,0.7166460751620409,0.1352693268465421,0.9207282692578608,0.0922555641439483,-450193.35785090044,120.14601423863951,115.80343543651753,121701.02999999936,6.7843005340253875,120.78399999999996,114.97650000000006,2.4436869009338693,1.5007620494928415,0.9429248514410278,0.5,0.4299999999999926,24.774413311324604,1251103.2,350916.75,122.14666666666666,123.09333333333332,124.66666666666669,125.61333333333332,120.57333333333332,119.62666666666668,118.05333333333333,0.018267135914194675,0.10673952641165756,0.8755827127264831,0.8087546216285459,0.8493114858526045,3.888198439542864,0.4134720044738178,0.5066651553099135,0.12698412698412448,0.00819226567493018,0.0009778751589207726,0.27169171705356554,0.815625
102,102,2013-01-10,123.65,123.69,120.26,122.9,1462007,WYNN,0.0,0.3330374511609142,2.8562720286047183,0.027263059180833386,0.9238679130336734,0.14077324094439253,0.9465278242965016,0.10769580115065117,82016.89877762782,121.06400949242635,116.47932126583702,879247.3200000011,7.888345082378862,121.49599999999997,115.63150000000005,2.6949615849216717,1.7396019618535272,0.955359623068144,0.5,1.3800000000000097,24.814326023119,1197128.8,503709.95,122.28333333333336,124.30666666666669,125.71333333333335,127.73666666666668,120.8766666666667,118.85333333333335,117.4466666666667,0.017552574929624146,0.08320112815089029,0.6812848411350455,0.7163842413642381,0.8280881595586329,4.069455252565382,0.5322077697463942,0.5317149567896923,0.7696793002915471,0.00813557389538842,0.001177986126120816,0.3012528299577901,0.81875
103,103,2013-01-11,122.76,123.36,121.77,122.99,889429,WYNN,0.0,0.33831601332192457,2.6874357000364677,0.0306212013812666,0.7817438511218678,0.14986306319865325,0.89551040991736,0.12292112408865905,192671.56010497085,121.70600632828423,117.09940461477899,-1441173.2999999986,8.848674828387962,121.93799999999996,116.10800000000003,2.8682923127469024,1.9653400360206488,0.9029522767262536,0.5714285714285714,0.0899999999999892,24.83669696929509,949209.6,419657.6,122.70666666666666,123.64333333333332,124.29666666666668,125.23333333333332,122.05333333333333,121.11666666666666,120.46333333333332,0.014852710619688068,0.07678164944843281,0.6812848411350455,0.7163842413642381,0.9334720135072214,4.350075135467309,0.6105703789923542,0.5541518851949114,0.7672955974842743,0.007785876491300424,0.001380543631889978,0.325614146954723,0.821875
104,104,2013-01-14,122.84,123.87,122.5,122.8,868005,WYNN,-0.0,0.34131640248935274,2.5117775543215783,0.02903636443209408,0.6521132795618112,0.15691228712635572,0.8425008275330119,0.13895079995456625,-86092.77276730868,122.0706708855228,117.64233328087866,59400.20000000506,9.53855058039002,122.25999999999996,116.53700000000006,2.9562512705554127,2.163522285728863,0.7927289848265495,0.6428571428571429,-0.18999999999999773,24.815315892622248,475403.0,320507.4,123.05666666666669,123.61333333333334,124.42666666666668,124.98333333333336,122.24333333333334,121.68666666666668,120.87333333333332,0.01412172764059785,0.07956043956043954,0.7421349933852017,0.7389755219148652,0.8874964788669553,4.571521801211032,0.4800396200581623,0.5222297011735139,0.21897810218977826,0.007084876799807997,0.0015767497006325287,0.3432916265939968,0.825
105,105,2013-01-15,122.64,123.95,122.26,123.8,1001768,WYNN,0.0,0.3437197056142779,2.4022071854304694,0.026684227957270185,0.8045583137590392,0.16390679740251865,0.85241095040297,0.15193401757963867,225083.58392699008,122.64711392368187,118.22879221383684,90994.59000000026,10.019441479728671,122.80199999999995,117.03950000000006,3.0712246691254284,2.345062764461004,0.7261619046644245,0.7142857142857143,1.0,24.69005649851719,871003.6,435428.05,123.33666666666666,124.41333333333333,125.02666666666666,126.10333333333332,122.72333333333331,121.64666666666666,121.03333333333332,0.018762343647136283,0.08892602691529597,0.6592157000052843,0.7076277222761226,0.8192191404021729,4.795892403648024,0.6237739478888723,0.5592794640206017,0.9112426035502924,0.006508665321230438,0.0017692547574431128,0.3638413289855428,0.828125
106,106,2013-01-16,122.71,123.32,122.21,122.96,828232,WYNN,0.0,0.34813450762657944,2.293912869785949,0.013111863515744185,0.41945174047214906,0.16686962023867047,0.7783093015254848,0.15141220869473432,162349.3813575742,122.75140928245459,118.67939350003,-6363.679999999865,10.20495065295982,123.08999999999996,117.50300000000007,3.0593100977767875,2.4879122324164133,0.5713978653603742,0.7142857142857143,-0.8400000000000034,24.580772874612762,331393.4,441880.55,122.82999999999998,123.44999999999996,123.93999999999998,124.55999999999996,122.33999999999996,121.71999999999998,121.22999999999998,0.0004882017900731331,0.07906976744186038,0.6384110749565995,0.7003133202670616,0.40348482003823777,4.901920246726126,0.6410745238178069,0.570365065213848,0.675675675675676,0.005612370837938116,0.0019457464010020453,0.3700304908534636,0.83125
107,107,2013-01-17,123.51,123.82,122.22,123.46,824640,WYNN,0.0,0.3593116504760797,2.2013911358559977,0.013477522834154942,0.6553788388593671,0.16950236443283787,0.7741074172830064,0.1530216380194718,173647.3080317204,122.98760618830308,119.13469856182573,60223.52000000059,10.541449644708374,123.20199999999996,117.97850000000008,3.0549870622255777,2.6013271991990305,0.4536598630265472,0.7857142857142857,0.5,24.460800542964297,203920.0,351224.15,123.16666666666669,124.11333333333334,124.76666666666668,125.71333333333334,122.51333333333336,121.56666666666668,120.91333333333336,0.0038214488982844038,0.08641323477648709,0.7492162030640359,0.7329373636828154,0.4151144420533892,4.999408675559894,0.6857163492118712,0.5898545006294088,0.7749999999999996,0.00480124856274971,0.002107716625417977,0.3781215494248868,0.834375
108,108,2013-01-18,125.15,126.11,123.71,124.06,1352546,WYNN,-0.0,0.360747457962966,2.2612056611372107,0.017389787371286842,0.8000683077245986,0.1710046132280153,0.7744034078364467,0.14883777673022155,-286664.1097387709,123.34507079220205,119.60378346934101,576745.4000000043,10.942952275663195,123.41599999999994,118.49950000000008,3.0646373527637114,2.693989230448443,0.3706481223152678,0.8571428571428571,0.6000000000000085,24.29128904985846,296543.4,471671.6,124.62666666666668,125.54333333333334,127.02666666666669,127.94333333333334,123.14333333333332,122.22666666666666,120.74333333333333,0.01026058631921828,0.08557927896394821,0.9154154816505122,0.8319549327853611,0.536544499553684,5.065990291303304,0.5057553439190263,0.5475659969082797,0.14583333333333653,0.004230577788028858,0.0022572520887129666,0.3884393704355563,0.8375
109,109,2013-01-22,123.61,124.66,122.67,124.32,750971,WYNN,0.0,0.3632900214761071,2.2250449010470077,0.017162896139694003,0.7825665601126348,0.17219906185614772,0.7595409839963119,0.13609671059276962,13217.887204194643,123.67004719480137,120.05295438181385,-63355.33999999996,11.154368806660994,123.71999999999994,119.00150000000008,3.058009032965913,2.7667931912891426,0.2912158416767707,0.7857142857142857,0.2599999999999909,24.20434051268684,620338.6,478209.35,123.88333333333333,125.09666666666664,125.87333333333332,127.08666666666664,123.10666666666664,121.89333333333332,121.11666666666666,0.004200323101777028,0.09523390009690766,0.6440409726221762,0.6938754439585063,0.5308483776007352,5.122986664868594,0.6135521388270888,0.5743835580221579,0.8291457286432139,0.0037992999441171273,0.002393466414128265,0.3986033366508506,0.840625
110,110,2013-01-23,124.4,124.98,122.75,123.13,1017410,WYNN,-0.0,0.3637254411897639,2.225705580990885,0.019004731925063054,0.30585159872694473,0.16842761970518005,0.6812498636367105,0.12018912237952978,-235995.20207718192,123.4900314632009,120.34601073337495,311676.4800000023,11.028273955008995,123.58599999999994,119.48250000000007,2.9230541965671506,2.798045392460544,0.12500880410660642,0.7142857142857143,-1.1899999999999975,24.134670642046466,216503.0,481255.2,123.62,124.49,125.85000000000002,126.72,122.26,121.39,120.03,0.0013825634352635145,0.09429434767152506,0.6843499133302724,0.7112993090190581,0.5871796999227104,5.031038267856047,0.4658359550327072,0.5359086990269899,0.17040358744394385,0.0030173938469788865,0.002504884761972747,0.3900494468342831,0.84375
111,111,2013-01-24,123.58,124.57,122.54,122.68,1378401,WYNN,-0.0,0.3641431087730855,2.199611500667997,0.021675794344634187,0.18255282804105188,0.15996548866841198,0.6401194385737565,0.10293234283173266,-481185.1503723485,123.22002097546728,120.56829843676023,-1028985.1999999916,10.73278053219934,123.52999999999993,119.99050000000008,2.7481170952450213,2.7880597329878394,-0.03994263774281803,0.6428571428571429,-0.44999999999998863,24.112531269172067,106469.2,426810.5,123.26333333333334,123.98666666666666,125.29333333333332,126.01666666666664,121.95666666666668,121.23333333333336,119.92666666666668,-0.006317835736270753,0.09977588525324976,0.6198599267451701,0.6812275708857092,0.6694027188481649,4.798584742016776,0.3335458091022648,0.4914373173566626,0.06896551724138003,0.002088838874338559,0.002589309806236261,0.3764429883425585,0.846875
112,112,2013-01-25,123.06,124.34,122.7,123.93,930875,WYNN,0.0,0.3676219783612156,2.1276632937507256,0.02231943053388374,0.6109010160897828,0.14716515296056745,0.6870755287380773,0.08985190293925713,-11564.226088296231,123.45668065031151,120.888464414608,-69228.00000000099,10.616371999330037,123.62399999999994,120.60950000000004,2.679439645782552,2.766335715495265,-0.08689606971271369,0.6428571428571429,1.25,24.100954749111967,127716.2,498875.2,123.65666666666668,124.61333333333336,125.29666666666668,126.25333333333336,122.97333333333336,122.01666666666668,121.33333333333336,-0.0010478800580363973,0.11638591117917305,0.6198599267451701,0.6812275708857091,0.6898043200802105,4.437378878999392,0.4723638727348439,0.5160626365785338,0.7500000000000022,0.0016594694707168195,0.002658689469880348,0.37351806795377396,0.85
113,113,2013-01-28,123.21,124.97,123.05,123.54,933804,WYNN,-0.0,0.3586216438983171,2.0999748523065738,0.020900480842964787,0.5077470513555501,0.12726744422199046,0.6493253540032371,0.07800697382552954,-111953.76490227912,123.48445376687435,121.14099441364138,-382353.41999999975,10.378137260265607,123.51999999999994,121.23600000000003,2.5639903488769,2.7258666420948168,-0.1618762932179174,0.6428571428571429,-0.39000000000000057,24.07757474189808,-329553.8,495452.4,123.85333333333334,124.65666666666668,125.77333333333333,126.57666666666668,122.73666666666668,121.93333333333334,120.81666666666668,-0.0062741312741311705,0.12647032005106232,0.7553960103854616,0.7291986565737298,0.6454068484307524,3.8573489669243095,0.39997869293434185,0.4912190941010066,0.2552083333333379,0.0013091765001689893,0.002709709331629563,0.3653098067242656,0.853125
114,114,2013-01-29,123.27,123.95,121.85,122.39,1003673,WYNN,-0.0,0.3499866450246962,2.099978205332604,0.02027460767093706,0.20198200484193155,0.08978173622885245,0.5473410429900095,0.06451853368058498,-152492.96465153096,123.1196358445829,121.25994852013407,-112108.92000000043,10.05446993634365,123.13399999999993,121.87200000000004,2.3525931976576544,2.65121195309408,-0.2986187554364257,0.6428571428571429,-1.1500000000000057,24.12795073915957,-680482.6,553255.5,122.73,123.61,124.83,125.71000000000002,121.51,120.63,119.41,-0.006009908227077032,0.08800782291759272,0.3872276900929975,0.5446827596567733,0.6241233852382906,2.735469939420677,0.3523667476705143,0.46892589547753205,0.25714285714285906,0.0006784054278180191,0.002734677784817343,0.34130665369299346,0.85625
115,115,2013-01-30,122.08,123.86,122.06,123.49,1225856,WYNN,0.0,0.35613299787214825,2.0599811088172646,0.020907921419381262,0.6102492446975148,0.05338381114582212,0.6634188714444029,0.05320545702917322,229592.1342415452,123.24309056305526,121.47233630336837,-14602.600000003318,9.74617949603023,123.20599999999992,122.42200000000004,2.2478966730788703,2.5705488969931,-0.32265222391423,0.6428571428571429,1.0999999999999943,24.21098770259361,-231829.4,557549.9,123.13666666666668,124.21333333333334,124.93666666666668,126.01333333333334,122.41333333333334,121.33666666666667,120.61333333333334,0.00660254320182579,0.04590497162700095,0.3872276900929974,0.5446827596567733,0.6439953415990717,1.6338382320234592,0.4997259799284901,0.4999279434754949,0.7944444444444416,0.000434661314176916,0.002745592289975265,0.3298790891424545,0.859375
116,116,2013-01-31,125.5,126.95,123.32,125.22,3266563,WYNN,0.0,0.35517348436763635,2.269316972183233,0.032925835372320834,0.8697169149309117,0.04549488197748027,0.9369084143672616,0.05017019508923349,184009.74870750567,123.90206037537018,121.82925958692049,6403978.699999996,9.389037648668042,123.71399999999994,122.7795,2.2782420234835565,2.5120875222344057,-0.2338454987508487,0.6428571428571429,1.7300000000000042,24.442262899382573,697163.4,596532.3,125.16333333333334,127.00666666666667,128.79333333333335,130.63666666666668,123.37666666666668,121.53333333333332,119.74666666666668,0.01040910191236982,0.049270990447461,0.8228894570366181,0.7616205755214163,1.0183466993128245,1.39645971543851,0.5076226459394709,0.5021649175135979,0.5234159779614327,0.0008726742100909426,0.0027563178640682387,0.3336348532367773,0.8625
117,117,2013-02-01,123.99,126.66,122.5,126.37,3616572,WYNN,0.0,0.35555586848888154,2.521408054256609,0.050832538844997735,0.843390983351437,0.044493762503459516,1.0912135908769989,0.05061962296563932,1090248.4358906716,124.72470691691345,122.26171426841002,6885262.080000022,9.142867884540184,124.20199999999996,123.131,2.3677817191984762,2.4832263616047925,-0.11544464240631667,0.6428571428571429,1.1500000000000057,24.761494912311484,1234302.8,690766.95,125.17666666666666,127.85333333333332,129.33666666666664,132.01333333333332,123.69333333333331,121.01666666666668,119.53333333333332,0.02290756030435485,0.046282497102169265,0.6509481818160912,0.6626092840877895,1.5783757474066016,1.3696403677033684,0.648511251139135,0.5429388913651174,0.9302884615384632,0.001711206604398918,0.002772633274964061,0.3451164988750905,0.865625
118,118,2013-02-04,125.35,126.98,124.56,124.76,1434126,WYNN,-0.0,0.3559228100504821,2.5078869798119645,0.04964037766192572,0.5508292415322547,0.04207575907326566,0.7755721637795236,0.04385185037364071,-9309.75386341027,124.73647127794231,122.49964784254577,842921.0199999885,8.733236548205117,124.44599999999996,123.33,2.282529629871292,2.44308701523314,-0.1605573853618485,0.6428571428571429,-1.6099999999999994,24.91823932017713,1134238.4,512609.4,125.43333333333334,126.30666666666669,127.85333333333335,128.7266666666667,123.88666666666668,123.01333333333334,121.46666666666668,0.01936432715091106,0.029457876062381445,0.6867121987333584,0.6816936673208128,1.5443866096290015,1.2973008416264635,0.4598890434591482,0.4991010477477068,0.08264462809917468,0.0019014431602875355,0.0027780036860339144,0.3302482453176025,0.86875
119,119,2013-02-05,124.75,126.77,124.75,125.75,1040281,WYNN,-0.0,0.3510945821213257,2.442835380236401,0.03485986059681175,0.6449010853989647,0.042153545522866966,0.9208579845416638,0.04209567390361616,-80670.67305369643,125.07431418529488,122.80920707391891,1597300.4200000118,8.444050154148378,125.11799999999997,123.558,2.2686918498908137,2.4082079821473283,-0.13951613225651416,0.6428571428571429,0.9899999999999948,24.96408220218268,1543029.2,489572.05,125.75666666666666,126.76333333333332,127.77666666666664,128.7833333333333,124.74333333333333,123.73666666666666,122.72333333333331,0.018301077010284283,0.03848377240069367,0.6867121987333584,0.6816936673208128,1.090399009537973,1.3021019444285993,0.4716091972895975,0.4987151841817226,0.495049504950496,0.002076105760322144,0.0027799743600661893,0.325913096442138,0.871875
120,120,2013-02-06,121.43,124.82,120.91,123.3,2739091,WYNN,0.0,0.3470126990639801,2.7624573391929395,0.037168555422598615,0.1171254958076552,0.03779662914228496,0.4211638640759836,0.034457312879607765,94667.89888198947,124.48287612352993,122.85594951460938,-1905248.9000000104,8.142750756282139,125.07999999999996,123.6685,2.036570699327953,2.333880525553881,-0.2973098262259284,0.6428571428571429,-2.450000000000003,25.024586205606422,750039.8,401429.25,123.01,125.11,126.92,129.01999999999998,121.2,119.1,117.29,-0.015333013895543856,0.014647794601711662,0.20138952482944988,0.3499378680951826,1.162260728064658,1.1685631077706669,0.5181571971700473,0.5094331491458003,0.6112531969309469,0.001390533046615311,0.002758643806445598,0.2877221811356063,0.875
121,121,2013-02-07,123.28,123.28,120.77,122.83,1417682,WYNN,0.0,0.3408358857856629,2.7314630264891435,0.04895950660695,0.20952974114989856,0.03474374067954933,0.28971765919087783,0.026612007937800445,253208.95274056273,123.93191741568658,122.85347811995932,-1102010.9200000006,7.654897980695965,124.60199999999996,123.734,1.7940105404265836,2.2259065284940553,-0.4318959880674713,0.5714285714285714,-0.4699999999999989,25.0187782627658,-186809.2,237054.2,122.29333333333334,123.81666666666668,124.80333333333333,126.32666666666668,121.30666666666669,119.78333333333332,118.79666666666668,-0.02801297776370979,-0.0005695687550854954,0.19437776159292888,0.34275074392370675,1.5251131105597957,1.0747455023108392,0.6190105086047325,0.5390793903242063,0.8207171314741029,0.0004387773739070109,0.0027147829579639233,0.2519899314316352,0.878125
