,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
693,693,2015-05-18,175.14,177.43,175.01,177.18,1558037,FDX,0.0,0.27132874924439204,2.1770229563966996,0.04603959216277328,0.8685233254344531,0.0516990222947673,1.1218797651712134,0.03867275150165828,490594.7111090989,174.79025210420147,172.36711492677014,295397.35000000143,2.1718965664365726,174.22400000000042,171.66099999999997,1.1834032560595062,0.5852603025310817,0.5981429535284245,0.5714285714285714,2.0400000000000205,24.51734493574904,437641.4,353548.8,176.54,178.07,178.96000000000004,180.49,175.64999999999995,174.11999999999995,173.22999999999996,0.02168146695882839,0.0427873580130658,0.8798940210922988,0.7909424758436852,2.005300476241757,2.2186764665355123,0.74540192509303,0.5948534194547725,0.8966942148760337,0.0025773100532524586,5.936384993566172e-05,0.1338092394512116,0.375
694,694,2015-05-19,177.51,178.7,177.0,177.98,1237492,FDX,0.0,0.28471655383217154,2.1134198955438053,0.057539091154095674,0.7822221966236734,0.06013472416064933,1.0717087757407324,0.04940654822247648,150691.0111700353,175.853501402801,172.90167540993488,-723490.0000000008,2.786386050463451,175.13600000000042,172.0645,1.4749166769228736,0.7631915774094402,0.7117250995134334,0.6428571428571429,0.7999999999999828,24.50740416639148,910486.0,361095.7,177.89333333333332,178.78666666666663,179.59333333333333,180.48666666666665,177.08666666666664,176.19333333333333,175.38666666666663,0.03518873960332684,0.04687959531792247,0.9138208312904248,0.8252706580688693,2.5192915670909306,2.586762811335012,0.689091479473784,0.5931026736243458,0.576470588235292,0.003271092617173933,0.00015497356646623233,0.16580462678234076,0.3828125
695,695,2015-05-20,177.71,178.79,177.15,177.52,941665,FDX,-0.0,0.2849653637736396,2.0502972428046293,0.04327268417404211,0.6659896039787022,0.0651453908067342,0.9522119184153792,0.05508913049801637,-226705.86813012816,176.40900093520062,173.34151584708394,-209566.4800000021,3.259311755260582,176.25400000000042,172.44,1.6498070587739733,0.9405146736823471,0.7092923850916263,0.6428571428571429,-0.4599999999999795,24.416671215552192,964989.6,261280.7,177.82000000000005,178.49000000000004,179.46,180.13000000000005,176.85000000000005,176.18000000000004,175.21000000000006,0.023464975497261585,0.04362139917695483,0.9161701604072452,0.8276409861432915,1.9067459191029092,2.808417797678312,0.5345975716817112,0.5581033481456047,0.2256097560975656,0.003564979136844957,0.00025514113275598173,0.18630079571827,0.390625
696,696,2015-05-21,176.91,177.25,175.48,176.55,1112357,FDX,0.0,0.280177014263341,2.048924277097348,0.02489167478986272,0.4264086289032474,0.06701873188575645,0.8271198930687912,0.05461753481597048,-122074.15446927633,176.4560006234671,173.64708576640928,178943.0499999973,3.5479788390852143,176.87400000000042,172.76250000000005,1.6906493002952632,1.0905415990049303,0.6001077012903326,0.5714285714285714,-0.9699999999999988,24.390412217666377,446749.8,153140.4,176.42666666666665,177.3733333333333,178.19666666666663,179.14333333333332,175.60333333333332,174.65666666666664,173.83333333333331,0.008050702295306755,0.03883495145631082,0.5363429189957039,0.6378802340789937,1.100672521695547,2.89458091685325,0.5579049724582436,0.5625239601328146,0.6045197740113082,0.003322548285981465,0.0003509690859631504,0.19244691451586068,0.3984375
697,697,2015-05-22,176.48,176.72,174.68,175.18,775816,FDX,-0.0,0.2703696314523247,2.047734373484368,0.024535037184822136,0.10781661102669576,0.06619186913351449,0.6882512045192883,0.052356211492535575,-268003.7351175548,176.0306670823114,173.79307759817985,388086.66000000056,3.5916709357568566,176.88200000000043,173.02400000000003,1.5940937994894568,1.1912520391018355,0.4028417603876211,0.5,-1.3700000000000043,24.453272399946197,-6861.8,161824.2,175.52666666666664,176.37333333333328,177.56666666666663,178.41333333333327,174.33333333333331,173.48666666666665,172.29333333333332,-0.011287955751213457,0.03638407383304742,0.4196596196386673,0.56459363563174,1.0849516118314295,2.863195491239304,0.4536359947107248,0.532292920045469,0.24509803921568726,0.0025706884925913976,0.0004338761598183406,0.18286451707578472,0.40625
698,698,2015-05-26,175.0,175.04,173.78,174.11,953620,FDX,-0.0,0.2690522219345729,1.9613697903531195,0.0366237548623483,0.16571638116440404,0.06259406834432768,0.5767090704281304,0.047621902397200266,-321980.72668222646,175.39044472154092,173.8232606840675,387318.2799999996,3.6559004437074267,176.26800000000043,173.27800000000005,1.4149224663853204,1.2359861245585329,0.17893634182678753,0.5,-1.0699999999999932,24.474969547642523,-509193.2,187767.7,174.31000000000003,174.8400000000001,175.57000000000005,176.10000000000005,173.58000000000007,173.05000000000004,172.32000000000008,-0.021744016181593304,0.016760102779724388,0.3125614367709843,0.4897786705824879,1.613899005519106,2.7115437436421033,0.3897255837754077,0.5065416668892123,0.2619047619047737,0.0015437112224085394,0.0004992929189051276,0.163989171513474,0.4140625
699,699,2015-05-27,174.63,176.89,173.92,176.66,808808,FDX,0.0,0.2677864755351645,2.0958538183060367,0.03068726491005705,0.6214571591627974,0.06378394047254174,0.7810389730046495,0.04756899694717896,47186.017914779775,175.81362981436058,174.0934263332039,48828.15999999966,3.882337154153226,176.00400000000042,173.54900000000004,1.461840396672585,1.2811569789813433,0.18068341769124172,0.5714285714285714,2.549999999999983,24.639822041932817,-594930.0,152097.2,175.82333333333332,177.7266666666666,178.7933333333333,180.6966666666666,174.7566666666666,172.85333333333332,171.7866666666666,-0.004844524560612965,0.04181164121011974,0.6036484133581533,0.6140267300333738,1.3502703433074232,2.767409771267287,0.5673366967032472,0.5461623579053755,0.9225589225589259,0.0011859181058081394,0.0005625089291953295,0.16792293687510487,0.421875
700,700,2015-05-28,176.11,176.15,174.55,175.1,1300951,FDX,-0.0,0.2573144635765446,2.0977399758652298,0.024546549565517196,0.4025162500825255,0.06032110343261767,0.6215505911094881,0.044107891946508215,-152926.1714250034,175.57575320957372,174.18929049194642,343857.6899999933,3.905360130499965,175.52000000000038,173.8255,1.3574958645993718,1.2964247561049491,0.06107110849442265,0.5,-1.5600000000000025,24.72009333376668,-666787.2,142815.9,175.26666666666668,175.98333333333335,176.86666666666667,177.58333333333337,174.38333333333335,173.66666666666669,172.78333333333336,-0.008212970829793356,0.032611900689980544,0.6036484133581533,0.6140267300333739,1.077102594934897,2.621336491181621,0.4928077978021617,0.5268849904858149,0.34374999999999056,0.0007442935804648896,0.000614092930740447,0.1550825609908067,0.4296875
701,701,2015-05-29,174.52,174.88,173.0,173.22,1158219,FDX,-0.0,0.2525274093165169,2.098041312416532,0.029500401898990693,0.18322671540465685,0.0558482523097732,0.4189137128426504,0.03482432102489358,-373805.82257516787,174.7905021397158,174.09697711176102,-1201973.8399999992,3.68682809468208,174.8540000000004,174.00799999999995,1.1103029022673925,1.2592003853374378,-0.14889748307004558,0.42857142857142855,-1.8799999999999957,24.782753926980856,-675959.6,84904.95,173.70000000000005,174.40000000000003,175.58000000000004,176.28000000000003,172.52000000000004,171.82000000000005,170.64000000000004,-0.011188491836967736,0.008676410644616602,0.3560607411034771,0.4778546369062404,1.2895658184115328,2.429510671979753,0.3675456240666892,0.48785035106771296,0.11702127659574435,-3.194663321121712e-05,0.0006457231754923113,0.12645502426698293,0.4375
702,702,2015-06-01,173.87,175.98,172.92,175.37,1272487,FDX,0.0,0.2508844964054573,2.226302470760994,0.02983073161478064,0.5916207932578298,0.05478676318449529,0.6236468751488499,0.03077582864532737,95549.13802892828,174.98366809314385,174.21821738683138,-7685.280000000292,3.4547268342253017,174.89200000000042,174.19,1.0754901494173341,1.2224583381534169,-0.1469681887360832,0.42857142857142855,2.1500000000000057,24.979893048597532,-266299.0,90296.95,174.75666666666663,176.59333333333333,177.8166666666667,179.65333333333336,173.53333333333333,171.69666666666666,170.47333333333333,0.007236804319108556,0.01764057331863281,0.5424962504862622,0.5597424546666789,1.3042890783930572,2.3858265697768086,0.5119149476348751,0.5176411361823353,0.8006535947712468,-0.0002507632004408038,0.0006720494895051246,0.12037870024532217,0.4453125
703,703,2015-06-02,174.54,176.65,173.1,175.72,1001537,FDX,0.0,0.2602449867432439,2.40279547465953,0.028787282819007345,0.6003185018886213,0.054303336363744834,0.6436899580444273,0.02768997750234145,187118.39047536047,175.22911206209588,174.36124430237132,-391705.0,3.2554752886475766,175.21400000000042,174.35949999999997,1.0638791305243842,1.1907424966276106,-0.12686336610322635,0.5,0.3499999999999943,25.246288153901,124732.4,88304.4,175.15666666666667,177.21333333333337,178.70666666666668,180.76333333333332,173.66333333333333,171.60666666666663,170.11333333333332,-0.0053209555077549965,0.034803604028031315,0.6330825050216766,0.6044020412800474,1.2609837429623911,2.3670756441785907,0.5872860214279445,0.5386303774044066,0.7380281690140834,-0.00016467310616155053,0.0006949428775893435,0.1182719274522346,0.453125
704,704,2015-06-03,176.5,180.29,175.72,179.92,1930902,FDX,0.0,0.2692383990285675,2.6917560780382583,0.05604859468406189,0.9112795641120536,0.05543079351159227,1.0215154415603571,0.031419421087422315,570756.8885130777,176.7927413747306,174.89064960690737,2995788.249999989,3.323117667651493,175.8660000000004,174.86499999999995,1.377700934747537,1.2281341842515958,0.14956675049594104,0.5714285714285714,4.199999999999989,25.46499180790009,349151.2,243197.6,178.64333333333332,181.56666666666663,183.21333333333328,186.13666666666663,176.99666666666664,174.07333333333332,172.42666666666665,0.02752712735579665,0.06109931587638585,0.8535838504600312,0.7604332951201023,2.4642605381768132,2.423226426851145,0.6978697473268715,0.5748595985206274,0.9190371991247254,0.0008830673215313318,0.0007352189948848423,0.14693450781394507,0.4609375
705,705,2015-06-04,178.9,179.99,178.77,179.63,1354982,FDX,0.0,0.2835121515548888,2.4955219342998243,0.06574508231762219,0.7459152578347024,0.05260441898219717,0.9619433051199512,0.03252909329481559,337611.4078692325,177.7384942498204,175.34201631101143,1381969.9499999988,3.427630970999223,176.77200000000042,175.36849999999995,1.5847385199964492,1.2994550514005667,0.2852834685958825,0.5714285714285714,-0.28999999999999204,25.51028075184505,338345.0,227732.0,179.46333333333337,180.15666666666667,180.68333333333337,181.3766666666667,178.93666666666667,178.24333333333337,177.71666666666667,0.03700496478466688,0.045941539536508584,0.8535838504600313,0.7604332951201023,2.9054724228626836,2.306289512569861,0.7002191758135389,0.5872461160697937,0.7049180327868738,0.0018484953588937469,0.0007851773235040082,0.1659969562153323,0.46875
706,706,2015-06-05,179.52,183.02,178.6,182.24,1940448,FDX,0.0,0.2972261490801769,2.752119009726516,0.06604728360101629,0.810654331620211,0.059392962421877776,1.1075045093347096,0.037666959679438484,434352.8813166964,179.23899616654694,175.9989671385341,22146.720000000205,3.6681364170114423,178.57600000000042,175.8935,1.9370928842798487,1.4269826179764231,0.5101102663034258,0.5714285714285714,2.6100000000000136,25.71035994749639,958078.4,267322.1,181.28666666666663,183.97333333333333,185.70666666666668,188.39333333333332,179.5533333333333,176.86666666666665,175.13333333333333,0.039174317158008815,0.05128353042976645,0.9260704901197324,0.8357516887073541,2.9486149290837784,2.6117090089381394,0.7413225877972613,0.6097492870883569,0.8235294117647063,0.0030172708773684768,0.0008533952778117868,0.19777492917222225,0.4765625
707,707,2015-06-08,181.92,182.0,179.64,179.89,1617691,FDX,-0.0,0.3057054359338575,2.731836475096317,0.0524320524215609,0.5435683324200248,0.06094375038725301,0.8416813594386114,0.03765808951298112,-370730.73200747,179.45599744436458,176.36954169676895,68304.33999999761,3.7348727882870687,179.48000000000042,176.2205,2.0036144758491052,1.54230898955096,0.461305486298145,0.5,-2.3500000000000227,25.83132066541824,380042.8,124616.1,180.51,181.38,182.87,183.74,179.01999999999995,178.14999999999995,176.65999999999997,0.023730935579330682,0.03266360505166474,0.9260704901197324,0.8357516887073541,2.3526261921554434,2.6848845412792297,0.5295257929947842,0.5617667076884971,0.1059322033898299,0.003330122576615229,0.0009207586047827431,0.20011214053650506,0.484375
708,708,2015-06-09,179.95,181.6,179.0,180.37,991295,FDX,0.0,0.3183014300526001,2.7142582784168074,0.02343656727796444,0.4905396896616892,0.06328274968507452,0.8438293172019199,0.04026731157299111,-243727.5548637709,179.76066496290974,176.75053772564812,1774916.1100000043,3.8217307091886266,180.41000000000042,176.52900000000002,2.0711899168125285,1.6480851750032741,0.4231047418092546,0.42857142857142855,0.4800000000000182,25.91692214893065,377994.4,107793.75,180.32333333333332,181.64666666666668,182.92333333333332,184.24666666666667,179.04666666666668,177.72333333333336,176.44666666666672,0.002501111605157943,0.04007611578825982,0.7685507600743651,0.7648151862291618,1.0570477756543941,2.7928101297891303,0.5286582209708827,0.5584482666632191,0.5269230769230798,0.0032842714427172913,0.0009873118719334376,0.20483072584025044,0.4921875
709,709,2015-06-10,180.34,183.9,179.69,182.32,1869401,FDX,0.0,0.3323218977815649,2.9136905079612343,0.028673089920197063,0.7757064853736415,0.06723019966044601,0.9493193132106986,0.04471341940528499,-38249.24471639065,180.61377664193984,177.28096270415782,611655.3000000017,3.9963149656315733,180.8900000000004,176.97400000000002,2.256085890025276,1.7696853180076744,0.486400572017601,0.5,1.9499999999999889,26.006620640005693,365694.2,257600.35,181.97000000000003,184.25000000000009,186.18,188.46000000000006,180.04000000000005,177.76000000000005,175.83000000000004,0.014975226855202348,0.06043157098819279,0.8752825819258188,0.8271320427849422,1.296668808916115,2.9744993386769423,0.5606731766092495,0.5647582496368156,0.6247030878859835,0.0034285253931215127,0.0010604060293114823,0.22017154703617506,0.5
710,710,2015-06-11,184.29,185.19,182.84,184.98,1918638,FDX,0.0,0.34518167694020696,2.9078651068997368,0.044159552878796464,0.8758428973046635,0.07274040884268146,1.0691288492230375,0.05701413573922382,402307.55509014335,182.06918442795987,178.01420435138093,4275051.2299999865,4.553568215274784,181.9600000000004,177.62650000000005,2.5874307591802794,1.9332344062421956,0.6541963529380836,0.5714285714285714,2.6599999999999966,26.024250368259352,1020418.2,414241.4,184.33666666666667,185.83333333333331,186.68666666666664,188.1833333333333,183.48333333333332,181.98666666666668,181.13333333333333,0.01503511852502184,0.06647448832516578,0.9084373742653828,0.8529576852904015,2.008818060456456,3.23015605782364,0.6773282170302787,0.5976992066116272,0.9106382978723369,0.004013957898817968,0.0011487628189020096,0.2472924223995769,0.5
711,711,2015-06-12,184.05,184.82,182.76,183.63,1679965,FDX,-0.0,0.3478107829945847,2.8161497593131046,0.047159734976699764,0.6619678953573175,0.0749468947167279,0.9115513751982844,0.06751612261734254,-38441.96154251334,182.5894562853066,178.54904203220175,-248161.16000000047,5.083221761485862,182.23800000000043,178.13550000000004,2.7098527420318703,2.0885580734001303,0.62129466863174,0.5714285714285714,-1.3499999999999943,25.92657058570951,296335.6,256301.05,183.73666666666668,184.71333333333337,185.79666666666668,186.77333333333337,182.65333333333336,181.67666666666668,180.59333333333336,0.0207904830729891,0.04847550531003774,0.8879430951117936,0.8437195211084556,2.148573945670958,3.3376756409529214,0.5923288437159793,0.580997386656937,0.4223300970873804,0.004141374250875367,0.0012382661501207375,0.25577477497994705,0.5059171597633136
712,712,2015-06-15,182.53,183.27,181.45,182.66,1407959,FDX,0.0,0.3406554197300645,2.731329791404692,0.03725844000452718,0.4806182905260633,0.0763054985278986,0.8045573332288153,0.06897370020915843,15468.60597974056,182.61297085687104,178.94056183865877,1184775.2799999963,5.499009237784797,182.79200000000043,178.5115,2.6975069708525723,2.210347852890618,0.4871591179619537,0.5714285714285714,-0.9699999999999988,25.87275328909807,338282.0,111291.0,182.46,183.47000000000003,184.28000000000003,185.29000000000005,181.65,180.64,179.82999999999996,0.012696124632699406,0.030928998758324812,0.585256474195075,0.6975197550576059,1.702636191326887,3.4053522501157434,0.6164976174223733,0.5889819369596251,0.6648351648351614,0.0037440913882472024,0.0013202905635650152,0.253515887440998,0.5118343195266272
713,713,2015-06-16,182.02,183.5,179.84,182.13,2428109,FDX,0.0,0.3391101232161711,2.8551524858840662,0.025723252352702505,0.28476178515018186,0.07792602146067312,0.7419960806678123,0.07036520473177263,82629.15659243893,182.45198057124742,179.24431785402453,-1122216.0,5.551739939742314,183.14400000000043,178.75900000000004,2.6148143356454057,2.2912411494415763,0.3235731862038293,0.5,-0.5300000000000011,25.890516664875516,-345598.8,-88016.3,181.82333333333332,183.80666666666667,185.48333333333335,187.46666666666667,180.14666666666668,178.16333333333336,176.48666666666668,-0.0010421237384817775,0.02331722665468033,0.36889074703700253,0.5572655157807435,1.1777648322208396,3.4824944175721173,0.6195594316513449,0.5924772820214976,0.625683060109288,0.003048050566930654,0.0013907969131115672,0.246909237795602,0.5177514792899408
714,714,2015-06-17,178.03,178.88,174.51,176.73,4032232,FDX,0.0,0.33242197150878383,3.4904654877661914,0.0692813025306554,0.08004910929714765,0.07853162988226929,0.35986929941475043,0.05803210328595568,-71057.07199967232,180.5446537141649,179.00485901078412,-15561938.890000015,5.267751364064702,182.0260000000004,178.69650000000004,2.089458973752073,2.250884714303676,-0.16142574055160264,0.5,-5.400000000000006,26.064526166063576,-1525925.4,-351502.5,176.70666666666668,178.90333333333336,181.07666666666668,183.27333333333337,174.53333333333336,172.33666666666667,170.16333333333338,-0.044599416153097635,-0.00445020279405149,0.13594894074906552,0.311895783659065,3.152749593611277,3.508331849814234,0.5823760055402556,0.5844326983354575,0.5080091533180771,0.0012264229253065178,0.0014228108888492991,0.1941531029127992,0.5236686390532544
715,715,2015-06-18,176.56,180.19,176.56,178.39,2986586,FDX,0.0,0.3277159660922873,3.5090700893973645,0.06600591068608662,0.3056640154676198,0.07828926943884028,0.4749882516593248,0.04935674900784905,-140166.65886691154,179.8264358094433,178.94630100975704,-2088703.980000005,5.115380250153002,180.70800000000042,178.74000000000004,1.7864659241347738,2.158000956269896,-0.37153503213512185,0.5714285714285714,1.6599999999999966,26.243514969797683,-1312335.8,-155089.95,178.38,180.2,182.01,183.83,176.57,174.75,172.94,-0.028535642324239014,0.010421976777116822,0.29017947190457016,0.3899217435353877,2.9819490270653426,3.4983560048745783,0.5562947474951554,0.5767850348182668,0.5041322314049549,-0.00015666288778488457,0.0014325942389188222,0.16362183964229213,0.5295857988165681
716,716,2015-06-19,177.36,178.34,175.94,175.94,2448739,FDX,-0.0,0.3231945099078105,3.367860744144381,0.06875335644586676,0.23779357820501024,0.07881035381580545,0.3033606398010941,0.03432501168581528,-942694.0982555707,178.5309572062955,178.65998662787544,1250959.4699999874,4.833831157864103,179.17000000000047,178.70950000000005,1.3332780257265142,1.9930563701612196,-0.6597783444347052,0.5,-2.4499999999999886,26.34681597341927,-1466090.6,-221909.05,176.74,177.54000000000005,179.14000000000004,179.94000000000003,175.14,174.34,172.74,-0.03678966385634511,0.004338394793926195,0.25948933094680365,0.36666618261016826,3.079634718601495,3.521039731311421,0.37086316499677024,0.5218531267403367,0.0,-0.0015489351131011007,0.0014122965731240605,0.12117438544429435,0.5355029585798816
717,717,2015-06-22,176.76,177.65,176.0,176.28,1732624,FDX,-0.0,0.322920414606445,3.1468126449251312,0.05729089475870415,0.34163594087635984,0.07767190910632085,0.3210656406551144,0.020757003543723288,-770342.2420759072,177.78063813753033,178.43332123474445,2645859.8199999817,4.579379261424998,177.8940000000005,178.76450000000008,0.9901447375066256,1.7924740436303006,-0.8023293061236751,0.42857142857142855,0.3400000000000034,26.364777979478657,-837974.0,-96487.05,176.64333333333332,177.28666666666663,178.29333333333332,178.93666666666664,175.63666666666663,174.9933333333333,173.98666666666665,-0.03211991434689505,0.012463385216242531,0.25948933094680365,0.36666618261016826,2.547926608051236,3.4712449988592247,0.30380776656350345,0.4883144451171589,0.1696969696969698,-0.002460172541153301,0.0013707991780800414,0.09062349319305678,0.5414201183431953
718,718,2015-06-23,176.7,176.83,174.66,175.27,1532527,FDX,-0.0,0.32809160572701546,3.016570958935116,0.026565193602656037,0.23301153148544484,0.0760151745107561,0.2386565454092567,0.007428943450874277,-479093.5654326316,176.94375875835354,178.13205254572117,613862.0399999885,4.135454664082399,176.5220000000005,178.82250000000005,0.6294546143998332,1.5598701577842071,-0.930415543384374,0.35714285714285715,-1.009999999999991,26.30478441293376,-658857.6,-125432.4,175.58666666666667,176.51333333333335,177.7566666666667,178.68333333333337,174.34333333333333,173.41666666666663,172.17333333333332,-0.00826118938493736,-0.007868221442318501,0.17920235631031906,0.3107240872192017,1.1723352762820154,3.3983058859874213,0.2962405079701404,0.4685803066091833,0.2811059907834144,-0.003113111181385272,0.001308553151075534,0.05934577865124455,0.5473372781065089
719,719,2015-06-24,175.0,175.78,172.42,173.42,1750041,FDX,-0.0,0.3330600050389359,3.0623614977437685,0.04082365444948477,0.1601315285837422,0.08013478645616726,0.13396459376489953,-0.01159686211311622,-328301.3185993569,175.76917250556903,177.6832856366049,-49812.62000000024,3.3911740064614517,175.8600000000005,178.66050000000004,0.19211101806939726,1.2863183298412453,-1.094207311771848,0.2857142857142857,-1.8500000000000227,26.32223483298064,-202419.4,-253374.85,173.8733333333333,175.32666666666668,177.23333333333332,178.68666666666667,171.96666666666667,170.51333333333332,168.60666666666663,-0.0278603060709681,-0.009594517418617972,0.10393982470341986,0.2387590439721309,1.794811967871603,3.5792302539130185,0.2967000211864424,0.452298281943456,0.2976190476190464,-0.003790696522827593,0.001222342301003275,0.021667423798023853,0.5532544378698225
720,720,2015-06-25,173.63,174.02,172.59,172.8,1528169,FDX,-0.0,0.3372217175702252,2.8447132980446006,0.03545960763090949,0.1865862846689382,0.08363769251880904,0.1152515511811302,-0.02862614733019842,-354809.0762936163,174.779448337046,177.21821081407106,10764.259999999997,2.655757458116058,174.74200000000044,178.5455000000001,-0.20218508752361689,0.9886176463682728,-1.1908027338918896,0.21428571428571427,-0.6199999999999761,26.282515121507483,-1105370.4,-264735.75,173.13666666666668,173.68333333333337,174.5666666666667,175.11333333333337,172.25333333333336,171.70666666666668,170.82333333333338,-0.017846993293168047,-0.0024246622791824703,0.10393982470341984,0.2387590439721309,1.5490706891601007,3.733283407404256,0.2467510630753455,0.4232082690777127,0.1468531468531517,-0.004294733171275056,0.0011165783538054867,-0.012407293492872527,0.5591715976331361
721,721,2015-06-26,173.67,174.11,173.17,173.66,1678931,FDX,0.0,0.34681260264114194,2.640084858305321,0.033048966768276844,0.3913189203256298,0.08291339077164192,0.1685384066248862,-0.040056896743504836,32759.490419733047,174.40629889136397,176.87933359368336,-17066.400000000645,2.0444047103573117,174.28600000000046,178.56750000000005,-0.4401984456089849,0.7028544279728213,-1.1430528735818062,0.2857142857142857,0.8599999999999852,26.16259246892707,-279836.4,-122878.25,173.64666666666665,174.1233333333333,174.58666666666667,175.06333333333333,173.18333333333328,172.70666666666665,172.24333333333325,-0.014862718402541438,-0.009750812567714021,0.13262724176283194,0.2485259383245744,1.4399930555439784,3.701409226653793,0.33825957396512235,0.4325481097126616,0.521276595744676,-0.004285210729637152,0.0010024068826240543,-0.0338226267109869,0.5650887573964497
722,722,2015-06-29,171.62,173.12,170.69,171.02,2335835,FDX,-0.0,0.357331185091125,2.6840735438646117,0.035493407158817436,0.13992183058625124,0.09002097829520092,0.04345127666806916,-0.05562907762581558,-375757.95230246906,173.2775325942427,176.32130182285636,-1437645.480000001,1.2512184727779423,173.23400000000046,178.35000000000008,-0.8322579319082877,0.3958319559965994,-1.2280898879048872,0.2857142857142857,-2.6399999999999864,26.062563321648756,-1093528.2,-303294.35,171.61,172.53000000000003,174.04000000000005,174.96000000000004,170.10000000000005,169.18,167.67000000000004,-0.02424830261881668,-0.026747097655360732,0.05933919639228594,0.17528677987776214,1.5371662239376491,4.013810369737273,0.2707738723553506,0.4042866201339135,0.13580246913580726,-0.004519768667646322,0.0008711032288884132,-0.06815198921775371,0.5710059171597633
723,723,2015-06-30,172.32,172.84,169.96,170.4,1552745,FDX,-0.0,0.3680208440534114,2.7101970713493295,0.034037161409216775,0.18276933092412134,0.09790295871770853,0.05927606448468348,-0.0715554049707432,-310454.87498568976,172.3183550628285,175.75736831591766,411366.3599999989,0.6198528900842404,172.2600000000005,178.0840000000001,-1.1794013136879755,0.08078530205968437,-1.26018661574766,0.21428571428571427,-0.6200000000000045,26.074987818824855,-1097571.8,-431008.45,171.0666666666667,172.17333333333335,173.9466666666667,175.05333333333337,169.29333333333338,168.18666666666667,166.41333333333338,-0.017414369738207716,-0.05291240551356149,0.04833287386357287,0.15898790736547458,1.4658103560879243,4.358737625071103,0.2314418408294928,0.3803333970523767,0.15277777777777726,-0.004735651863278607,0.0007267322722998973,-0.09942627977697524,0.5769230769230769
724,724,2015-07-01,172.11,172.46,169.64,169.81,1412469,FDX,-0.0,0.37829130070345096,2.7248374618360884,0.038039958846580936,0.2351845267419339,0.10602505480833037,0.08739139476287366,-0.07934820554126121,-307659.23025831784,171.48223670855228,175.19095228583026,1117272.860000007,-0.30202959513330363,171.5380000000005,177.57850000000008,-1.4850048029605034,-0.2323727189443533,-1.2526320840161502,0.14285714285714285,-0.5900000000000034,26.01324171216589,-1030057.4,-598177.0,170.63666666666668,171.63333333333338,173.45666666666668,174.4533333333334,168.8133333333334,167.81666666666666,165.99333333333334,-0.01730324074074079,-0.054667928519734975,0.04339341310632256,0.1516812605610649,1.6313246151562049,4.706942548820276,0.17438912320075106,0.3498524723753187,0.060283687943267585,-0.004845184335498168,0.0005728866938541682,-0.12831000195149594,0.5828402366863905
725,725,2015-07-02,170.2,171.35,169.95,171.13,1181990,FDX,0.0,0.3917706615391041,2.566859133591276,0.03437938487575225,0.4874275559810085,0.11045924485064906,0.19217980585512265,-0.08379763911775623,374578.5196101118,171.36482447236818,174.804194925275,-270651.14999999624,-1.0928741723316886,171.2040000000005,177.15350000000007,-1.60221545919444,-0.5063412669943708,-1.0958741922000692,0.21428571428571427,1.3199999999999932,25.928485050252927,-488025.6,-471328.4,170.80999999999997,171.66999999999996,172.20999999999995,173.06999999999996,170.26999999999995,169.40999999999997,168.86999999999995,-0.014568697454796737,-0.0609635645302898,0.04339341310632256,0.15168126056106487,1.4714720520670759,4.8920604581623675,0.3972117964195488,0.3968052981354926,0.8428571428571443,-0.004441222652142694,0.00042196739485044046,-0.14133892472553225,0.5887573964497042
726,726,2015-07-06,170.0,171.22,167.89,168.75,1945342,FDX,-0.0,0.4049154439293039,2.6686112491124403,0.022992394881850727,0.12389603536780328,0.1151457080110652,0.1196507899956705,-0.0893490162985351,62471.50245141262,170.49321631491213,174.2276049323916,-564845.3800000012,-1.9591970722443568,170.2220000000005,176.47900000000007,-1.8656458541447307,-0.7782021844244429,-1.0874436697202878,0.21428571428571427,-2.3799999999999955,25.934934455847248,-1212880.2,-665617.9,169.28666666666666,170.68333333333334,172.61666666666667,174.01333333333335,167.35333333333332,165.95666666666662,164.0233333333333,-0.013273301368261079,-0.06192673300350208,0.01895350009905429,0.1073308845435244,0.9784528603946014,5.080199851021198,0.3508939503657864,0.3836103419567087,0.2582582582582614,-0.0043305215405394,0.0002649909108153725,-0.16611386813095622,0.5946745562130178
