,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
645,645,2015-03-10,119.71,119.91,117.6,117.6,744139,IFF,-0.0,0.38375222524419395,2.345777746578769,0.051169224308124615,0.12831136730755294,0.14981502779618686,0.4297692504150658,0.07472146327093984,-267879.0533528362,119.61490574934251,118.10793834665635,-490695.5100000037,13.967921393492315,119.88000000000014,118.85050000000014,2.866568224629205,3.6046586410239576,-0.7380904163947526,0.5714285714285714,-3.0900000000000034,25.17144643179361,-275376.8,69435.25,118.37,119.14,120.68,121.45000000000002,116.83,116.06,114.52,-0.02986305890117146,0.08949416342412449,0.15190435229556326,0.2885757753609622,1.5335416525144958,4.4513977402726805,0.34797188905474796,0.5358163750929652,0.0,-0.0010363663647006331,0.004268137592802573,0.3458266650920846,0.4839486356340289
646,646,2015-03-11,117.6,118.54,116.7,117.18,760573,IFF,-0.0,0.3749881423489856,2.2783407137016005,0.057298381843334925,0.22268770408801566,0.1230520558098494,0.35475064239243925,0.04781851533781687,-220577.1691499008,118.80327049956169,118.01956326602243,-1024891.9199999974,12.872339366183994,119.07200000000013,119.31250000000013,2.45616406200962,3.3749597252210903,-0.9187956632114704,0.5,-0.4199999999999875,25.208526766191678,-358224.0,12851.75,117.47333333333334,118.24666666666668,119.31333333333336,120.08666666666667,116.40666666666668,115.63333333333334,114.56666666666668,-0.03060886829913955,0.09514018691588792,0.11543986257807022,0.2500916706136625,1.7056582307123955,3.670412102203168,0.31893778110896304,0.509630964628625,0.26086956521739296,-0.002247906138845643,0.004183274106179351,0.2974939572565749,0.4823434991974318
647,647,2015-03-12,118.03,120.01,117.74,119.5,457689,IFF,0.0,0.3695517624517492,2.351895285208053,0.04812303691416441,0.6231452925412602,0.07519653387440782,0.4514906737527902,0.033022928087436135,14757.246314524775,119.03551366637446,118.16055724068696,-544255.0000000015,12.164187667298314,118.79600000000013,119.93750000000013,2.291703090589607,3.158308398294794,-0.8666053077051871,0.5,2.319999999999993,25.316292517503967,-194914.0,88287.75,119.08333333333331,120.42666666666666,121.35333333333334,122.69666666666667,118.15666666666664,116.81333333333332,115.88666666666664,0.004117301067137172,0.041212860503615965,0.4289152031625909,0.4036148146993073,1.4292060733137704,2.254721070390449,0.4710686528978986,0.5349356724235912,0.7753303964757697,-0.002327642245479571,0.00408529817371099,0.2744136099889899,0.48073836276083465
648,648,2015-03-13,119.43,119.66,117.03,118.04,465542,IFF,-0.0,0.3643285739230359,2.3889759138469797,0.0491873885235559,0.4036635724109234,0.06526228159819228,0.2370524579995358,0.014412719763483338,-4859.409207211807,118.70367577758294,118.14907559871678,-253726.65999999986,11.110951572242243,118.60200000000013,120.10100000000013,2.020268391151248,2.9307003968660847,-0.9104320057148372,0.42857142857142855,-1.4599999999999935,25.51389287381453,-208796.8,-2100.7,118.24333333333334,119.45666666666668,120.87333333333332,122.08666666666667,116.82666666666668,115.61333333333334,114.19666666666667,-0.02195708012262815,0.00923392612859108,0.3460020024317396,0.3613842768218035,1.4584306634176956,1.9595163205561248,0.4420559080155835,0.5205637434547685,0.3840304182509532,-0.002413870795531005,0.003965160508964065,0.2399878577793436,0.47913322632423755
649,649,2015-03-16,118.49,119.15,118.2,118.99,298823,IFF,0.0,0.3652626787494485,2.218445792000716,0.03262177653140315,0.6887028900643581,0.06113015899951525,0.33498906635891595,0.0018974944415923415,84966.89507206029,118.79911718505531,118.22916363693422,81021.66000000082,10.112346352260712,118.26200000000013,120.2025000000001,1.8603663515211932,2.7166335877971077,-0.8562672362759138,0.42857142857142855,0.9499999999999886,25.63024996657681,-242748.4,-25248.6,118.78000000000002,119.36000000000004,119.73,120.31000000000004,118.41000000000004,117.83,117.46000000000002,0.011819727891156468,0.015273037542662047,0.3460020024317396,0.36138427682180346,0.9644791340392008,1.8369994842848096,0.5718969211331925,0.5501842390655916,0.8315789473684102,-0.002098408793310085,0.003835826649929164,0.2196009364795571,0.47752808988764045
650,650,2015-03-17,118.34,118.77,116.74,117.9,461698,IFF,0.0,0.3706862885389278,2.2226530197339534,0.031147835476867863,0.3854964169262152,0.0593041931910753,0.17218691875950648,-0.00998972341425372,71922.94631373188,118.49941145670351,118.19781471913096,538.1600000000021,9.03632556654481,118.32200000000013,120.23750000000014,1.626934652648373,2.4986938007673607,-0.8717591481189877,0.35714285714285715,-1.0899999999999892,25.701668584539924,-186260.2,-73106.4,117.80333333333333,118.86666666666666,119.83333333333331,120.89666666666666,116.83666666666666,115.77333333333333,114.80666666666666,0.006144393241167424,-0.0031284349370084576,0.19447959533321685,0.2778794194597352,0.9213685473234906,1.782646982202981,0.5717408045649871,0.5522075088144472,0.5714285714285764,-0.0020043867056547485,0.0036912582673381,0.19190013204675027,0.47592295345104335
651,651,2015-03-18,117.38,118.96,115.26,118.15,601989,IFF,0.0,0.3675586843811216,2.4196326171027582,0.023461725551567003,0.36837325254427183,0.05954530276231763,0.2092560796881205,-0.018414727895680303,146739.70237793346,118.3829409711357,118.19326093635658,-254659.4399999967,7.996766987212808,118.51600000000013,120.23150000000014,1.4454490235867894,2.2880448453312465,-0.8425958217444571,0.35714285714285715,0.25,25.939066663487147,86252.2,-59645.1,117.45666666666666,119.65333333333332,121.15666666666664,123.35333333333332,115.95333333333332,113.75666666666667,112.25333333333334,-0.011297071129707063,-0.016236469608659355,0.1199387130823962,0.21763348678618544,0.6951474663673795,1.7898052672668998,0.6415208967370193,0.5740049918874602,0.7810810810810837,-0.001849793235866587,0.003538002225298631,0.17171830759081755,0.47431781701444625
652,652,2015-03-19,118.07,120.08,117.1,118.49,510677,IFF,-0.0,0.36229865792692456,2.4943482681557243,0.0147495060969895,0.6008553759693153,0.06098146749521625,0.2733037315544134,-0.024999979431575687,45423.700824730746,118.41862731409044,118.22152179956072,28897.60999999947,7.278035209421468,118.31400000000014,120.15100000000014,1.3139095817455342,2.093217792614104,-0.7793082108685699,0.35714285714285715,0.3399999999999892,26.150128132013,96849.8,-60448.5,118.55666666666669,120.01333333333336,121.53666666666666,122.99333333333335,117.03333333333336,115.57666666666668,114.05333333333334,0.003812267028125962,-0.023970345963756263,0.3741001582362107,0.34469690706177525,0.4362682660898044,1.8317460752544337,0.5831615821647241,0.5637609881858101,0.4664429530201338,-0.0015434125424594676,0.003381899380068276,0.15797605761937694,0.4727126805778491
653,653,2015-03-20,118.82,120.4,118.66,119.92,638290,IFF,0.0,0.35559404690522844,2.4164351657349625,0.026953617662236036,0.8844801456680524,0.060240627385326685,0.4782954724321733,-0.02170884489056544,101793.42598378648,118.9190848760603,118.383281628174,64252.769999999866,6.6131140287073285,118.69000000000014,120.07700000000014,1.3099523599981353,1.9365647060909104,-0.626612346092775,0.42857142857142855,1.4300000000000068,25.75678513908688,317616.2,-49442.4,119.66,120.66000000000004,121.4,122.40000000000003,118.92000000000002,117.92,117.18,0.007815782838894083,-0.010887495875948476,0.4389164634713236,0.3787650745887261,0.7997812200826995,1.80837845363697,0.6301536984546434,0.5790349827428265,0.7241379310344819,-0.0007688832647534874,0.0032357963807427576,0.1577827830372215,0.471107544141252
654,654,2015-03-23,119.67,120.62,119.35,119.69,490120,IFF,-0.0,0.3506659618348161,2.263577143636969,0.030899930795341538,0.7342150765237616,0.05963436436480149,0.4567501483295324,-0.02156312222012429,-47889.488956471054,119.17605658404018,118.50773099691935,-24668.40000000006,6.123840790749591,118.83000000000014,119.99950000000014,1.2735761622189017,1.803966997316509,-0.5303908350976072,0.42857142857142855,-0.230000000000004,25.310720369554023,159827.6,-52318.05,119.88666666666666,120.42333333333332,121.15666666666668,121.69333333333331,119.15333333333332,118.61666666666665,117.8833333333333,0.015182357930449463,-0.023974557612329757,0.4897726617956274,0.4039428762944576,0.9179596941026096,1.789023476648501,0.5093413107807859,0.5493856068085641,0.2677165354330714,-9.830918871360545e-05,0.003096196162095521,0.1551742782883801,0.4695024077046549
655,655,2015-03-24,119.41,120.56,119.07,119.51,427482,IFF,-0.0,0.3544261074174598,2.160433524485374,0.02627140728913493,0.6143663742035749,0.0560831947110566,0.4503809312102681,-0.0167502013326744,-88006.68528245049,119.2873710560268,118.60318518768892,86431.27999999929,5.763075605927247,119.15200000000013,119.84350000000013,1.2162036293466087,1.686414323722529,-0.4702106943759203,0.42857142857142855,-0.1799999999999926,25.003318440287227,166670.8,-96342.1,119.71333333333332,120.35666666666664,121.20333333333332,121.84666666666666,118.86666666666665,118.22333333333331,117.37666666666664,0.01151079136690647,-0.019364897021416257,0.4216715701466852,0.3807332187062861,0.782572680328752,1.6803015863386297,0.4379948783281324,0.5251871693432556,0.295302013422825,0.00031495003403982384,0.002960885770690933,0.15107352535368127,0.4678972712680578
656,656,2015-03-25,119.43,120.96,117.08,117.08,482343,IFF,-0.0,0.3612637745819804,2.3897090545539905,0.039471209501756574,0.10422838438280288,0.05743010118389962,0.1325450815916707,-0.01680843973792259,-194205.6184914113,118.55158070401787,118.45811993171853,20297.969999999994,5.076943299810004,118.93800000000013,119.60400000000013,0.9635476149384772,1.5418409819657186,-0.5782933670272414,0.42857142857142855,-2.430000000000007,24.980421803056014,-50195.6,-96813.85,118.37333333333332,119.66666666666669,122.25333333333332,123.54666666666668,115.78666666666668,114.49333333333334,111.90666666666668,-0.011899738374546349,-0.039067629678266616,0.1769119468287372,0.2567996569343993,1.1736566789299818,1.7172174554997846,0.29199658555208824,0.4751693436915169,0.0,-0.0002238684685952134,0.0028111400237247307,0.121253470116003,0.4662921348314607
657,657,2015-03-26,116.84,117.34,116.01,116.7,528528,IFF,0.0,0.3638011694036029,2.248414513946792,0.052467324702293434,0.1978257289752122,0.05862876777165566,0.12170407066459625,-0.024023426673977253,-60200.702405427655,117.93438713601192,118.29067993822152,-283939.26000000024,4.916940829589311,118.58000000000014,119.34700000000014,0.7243037561863304,1.3783335368098408,-0.6540297806235107,0.42857142857142855,-0.37999999999999545,24.85786302396703,-258036.6,-99698.6,116.68333333333334,117.35666666666668,118.01333333333334,118.68666666666668,116.02666666666669,115.35333333333334,114.69666666666667,-0.02685123415610406,-0.04289346346264253,0.12311693673664585,0.2127855695440785,1.5553938407994905,1.7492918868109488,0.3675967211951261,0.4793243578619631,0.5187969924812019,-0.0010152158919905056,0.0026493901763288787,0.09315020600375153,0.46468699839486355
658,658,2015-03-27,117.06,117.79,116.55,117.18,354408,IFF,0.0,0.3548687491452129,2.113959245420554,0.0489339338359277,0.35248720284618595,0.05715594165335022,0.21657575583736827,-0.02162954808732733,-4411.0142123878695,117.68292475734128,118.18490089648616,-12793.500000001091,4.44736393321304,118.03200000000014,119.10950000000014,0.5668984109396291,1.2160465116357988,-0.6491481006961697,0.42857142857142855,0.4800000000000039,24.71152245511011,-314813.0,-100532.65,117.17333333333332,117.79666666666668,118.41333333333334,119.03666666666668,116.55666666666666,115.93333333333332,115.31666666666663,-0.02097084134012859,-0.04553229616355778,0.2562714929910251,0.27458221024123675,1.4439425196305562,1.7019539080899313,0.4144193195064296,0.4820615157921606,0.5080645161290364,-0.0014905762352584115,0.0024843925690207548,0.07451764304093844,0.46308186195826645
659,659,2015-03-30,117.84,119.27,117.24,118.5,300774,IFF,0.0,0.34752840172277005,2.1107646793644785,0.03991540657209857,0.6501554065360906,0.049478938402414185,0.4326856635758108,-0.0163974979199086,40094.429448434676,117.95528317156084,118.21491033491604,-409957.1999999994,4.1026992379814535,117.79400000000014,118.89600000000013,0.5424138992969176,1.0813199891680223,-0.5389060898711049,0.5,1.3199999999999932,24.66328899348929,-156634.2,-105562.25,118.33666666666666,119.43333333333332,120.36666666666666,121.46333333333332,117.40333333333332,116.30666666666666,115.37333333333332,-0.008451175633838216,-0.026214150710822563,0.5623025919565561,0.4441757126567381,1.1754488504384462,1.4707119650733609,0.4831760980617584,0.4952641957331373,0.6206896551724159,-0.0012829370914740105,0.00232912134467476,0.0713990162319439,0.46147672552166935
660,660,2015-03-31,118.29,118.5,117.0,117.4,473910,IFF,-0.0,0.3450290033963433,2.029329388782548,0.023157135127255198,0.5103016952098243,0.04548728493193993,0.2626192112019731,-0.017382335363706976,-38812.39831415788,117.77018878104056,118.13729982682881,26290.439999999864,3.6982475020325465,117.37200000000013,118.68150000000013,0.4293002346275756,0.9509160382599332,-0.5216158036323575,0.5,-1.0999999999999943,24.586133601724192,-165919.8,-115221.5,117.63333333333333,118.26666666666664,119.13333333333333,119.76666666666664,116.76666666666664,116.13333333333333,115.26666666666664,0.002733173898189336,-0.03151295165814216,0.5142615164262748,0.4251280806127066,0.6794998160390501,1.3496248016625083,0.4110062875967291,0.4734930024887118,0.26666666666667044,-0.0012220658563955047,0.0021747141687054714,0.05717089358980342,0.45987158908507225
661,661,2015-04-01,117.1,118.1,116.08,116.97,462791,IFF,-0.0,0.3370649295310725,2.028085470278208,0.023620439558951063,0.3629078689531656,0.042561091584541966,0.20270736365291184,-0.017685915860607682,-14690.859149773782,117.50345918736036,118.02612841474985,-247886.01000000015,3.1132994145895214,117.35000000000014,118.46900000000014,0.3014841129108419,0.8210296531901149,-0.5195455402792731,0.42857142857142855,-0.4300000000000068,24.57724645545271,-162009.4,-121044.2,117.05,118.02,119.06999999999998,120.04,116.0,115.03,113.98,0.002313624678663205,-0.03234612839179349,0.3525941509115357,0.35597214604809857,0.6929646455607276,1.2605424897322766,0.42086887819979996,0.4703597698141622,0.44059405940594176,-0.0013102688375781176,0.0020198379511760086,0.0410714169501038,0.4582664526484751
662,662,2015-04-02,116.96,118.81,116.74,117.39,334134,IFF,-0.0,0.3282386183842686,2.0336740742411146,0.020175540779795,0.4586564865938138,0.03873497233124601,0.3026028999604833,-0.018603020603810597,-25539.435658997216,117.46563945824025,117.96554475620228,1397.760000000715,2.523639651005829,117.48800000000013,118.29450000000013,0.231411833925776,0.7031060893372473,-0.4716942554114713,0.5,0.4200000000000017,24.657730078826717,10523.0,-86394.45,117.64666666666666,118.55333333333333,119.71666666666664,120.62333333333332,116.48333333333332,115.57666666666664,114.41333333333333,0.0017921146953404484,-0.013612301487270016,0.5167365684569151,0.4391783354934887,0.5925959837841396,1.1455335461096463,0.38524913941178346,0.4554692833400277,0.3140096618357504,-0.0012403609669104614,0.0018700416947726925,0.03205112749650429,0.456661316211878
663,663,2015-04-06,116.76,118.96,116.76,118.62,317297,IFF,0.0,0.3155428946221873,2.0558508643422977,0.025052699338254315,0.7860428653748238,0.03841868507851223,0.5759247974119536,-0.0160813241566768,81644.43227703465,117.85042630549349,118.02787382704015,-240065.1000000008,2.01979451139454,117.77600000000014,118.27500000000008,0.2719943864711212,0.6168837487640221,-0.3448893622929009,0.5,1.2300000000000042,24.786690514549328,3100.8,-50723.2,118.11333333333334,119.46666666666668,120.31333333333332,121.66666666666669,117.2666666666667,115.91333333333336,115.0666666666667,0.0010126582278481397,-0.017151379567486892,0.5504485698649778,0.4567038660575941,0.7376516793155607,1.1359924944152593,0.5386509414260389,0.4926107368747441,0.8454545454545496,-0.0007097711940963202,0.0017354537405740447,0.03706337010475889,0.4550561797752809
664,664,2015-04-07,118.38,119.54,118.16,118.19,520111,IFF,-0.0,0.30831716439640555,1.9657374157633256,0.022823525406828547,0.6771724158784491,0.0332997613077824,0.5101668202403014,-0.015374505694663537,-109977.38925401779,117.96361753699564,118.04331441494112,148781.59999999948,1.495751063084786,117.71400000000013,118.15000000000008,0.2663881881921384,0.5467846366496454,-0.280396448457507,0.5714285714285714,-0.4300000000000068,24.5674602817036,-161076.2,-100157.8,118.63,119.1,120.01000000000002,120.48,117.71999999999998,117.25,116.33999999999996,0.006729131175468416,0.005017006802721118,0.6736774412416434,0.5245928765944825,0.6716621174348546,0.9835916996286234,0.3663470044289537,0.44776582197570014,0.02173913043478328,-0.00028804309303943605,0.0016108153244764676,0.03643545508518975,0.4534510433386838
665,665,2015-04-08,118.56,118.96,117.41,118.21,376165,IFF,0.0,0.30186361206875617,1.9103057603282152,0.022894237668165257,0.6237641574810951,0.03300239606997631,0.5075636377518744,-0.014986562737309531,-16214.606689217442,118.04574502466377,118.05918923256577,-24135.880000000634,1.1538441542121038,117.87600000000013,118.1805000000001,0.2605555463702416,0.4895388185937646,-0.22898327222352305,0.5714285714285714,0.019999999999996017,24.41671244949702,8938.8,-44142.6,118.19333333333331,118.97666666666666,119.74333333333333,120.52666666666666,117.42666666666666,116.64333333333332,115.87666666666668,0.010601008805676626,0.008789895886669967,0.4502460106284789,0.4404782908780032,0.6746702898431627,0.9750599171869596,0.41627434703865696,0.4542766039073538,0.5161290322580636,8.998999497979005e-06,0.0014954744268713895,0.036126367206537266,0.4518459069020867
666,666,2015-04-09,118.14,118.5,117.34,118.26,297391,IFF,0.0,0.29066696599647346,1.8102649922844527,0.015279388113325819,0.5698055049786747,0.03201143232260048,0.5067373770772665,-0.012946093686568192,75225.5005288547,118.11716334977585,118.0783140675595,-15590.400000001646,0.8805894269012641,118.13400000000013,118.23450000000014,0.2570051227619814,0.44303207942740797,-0.18602695666542665,0.5,0.05000000000001137,24.29420016154664,160975.2,8755.6,118.03333333333336,118.72666666666667,119.19333333333336,119.88666666666668,117.56666666666668,116.87333333333336,116.4066666666667,0.007411193457705125,-0.010376569037656859,0.4315442535443958,0.4328232598278592,0.4512538088449086,0.9462139237366276,0.5418840474510599,0.4865458271805455,0.7931034482758659,0.00020735859059515632,0.0013890343256693686,0.036406226627993137,0.45024077046548955
667,667,2015-04-10,118.54,119.03,118.21,118.97,296276,IFF,0.0,0.2886750872080901,1.6782296599798603,0.011459268552629534,0.8830993200438513,0.030990819992550333,0.7080056033943171,-0.00814934117701428,130798.7338831992,118.4014422331839,118.16323653731573,-60715.64000000041,0.5344259130332172,118.45000000000013,118.20800000000014,0.3079327951741675,0.4160122225767599,-0.1080794274025924,0.5,0.7099999999999937,24.185984864238087,153403.6,684.95,118.73666666666668,119.26333333333336,119.55666666666669,120.08333333333336,118.44333333333336,117.91666666666669,117.62333333333336,0.002950598549991521,0.007878685191460458,0.6053184332171784,0.5091535021484422,0.33933759001474245,0.9158407124198482,0.6701991210649335,0.5284775834769394,0.9268292682926808,0.0005402730497550093,0.0012959752593508073,0.04449951238596287,0.44863563402889245
668,668,2015-04-13,119.13,120.42,118.75,118.77,297739,IFF,-0.0,0.28062626639713945,1.6771323719825455,0.012284541119820936,0.6992480198515323,0.031233896650504075,0.6422871243334661,-0.005326384973342296,-31297.666675783214,118.5242948221226,118.22102353376185,177.47999999999683,0.18928028556297,118.48000000000013,118.2445000000001,0.32836977162048697,0.3984837323855054,-0.07011396076501841,0.5,-0.20000000000000284,24.10242667858709,30396.4,9075.1,119.31333333333332,119.87666666666668,120.98333333333336,121.54666666666668,118.20666666666666,117.64333333333332,116.53666666666666,0.004907352567899132,-0.0018488948651147058,0.8140417580068652,0.6536325566025651,0.3638681079690966,0.9233091231226329,0.4507914300113521,0.4792869610414393,0.011976047904189222,0.0007435752322990281,0.001212562806756612,0.04882014760402155,0.44703049759229535
669,669,2015-04-14,118.89,119.45,118.06,118.91,277277,IFF,0.0,0.2774610790009595,1.638848055718206,0.012236221667021728,0.6970362497586663,0.031125615499628605,0.68191410562458,-0.0008869960978102016,17377.410811182952,118.65286321474841,118.28664034007026,1139.9400000000433,-0.3009914694496155,118.62400000000014,118.24050000000014,0.3518076332622257,0.3891485125608495,-0.03734087929862373,0.5,0.14000000000000054,24.031707095956797,189874.0,7997.8,118.80666666666666,119.55333333333333,120.19666666666666,120.94333333333331,118.16333333333333,117.41666666666666,116.77333333333333,0.005921664833770433,0.008566581849024521,0.5952666089199194,0.5573831638688139,0.3628773897571967,0.92007708487096,0.504364550463202,0.4918797067867214,0.6115107913669021,0.0008718669026137045,0.0011383955621440947,0.05411159249961437,0.44542536115569825
670,670,2015-04-15,119.73,120.14,118.52,118.67,222941,IFF,-0.0,0.2698186336299757,1.6363349816224455,0.009457116181857158,0.4590277464015574,0.03115307337629365,0.6061129077208057,0.004310386534534045,-41765.3082532186,118.65857547649892,118.32315078387307,7479.799999999574,-0.6202654862261243,118.7160000000001,118.27900000000014,0.34701612733181264,0.3807220355150421,-0.033705908183229494,0.5714285714285714,-0.2399999999999949,23.96587275550336,70052.8,19935.65,119.11,119.7,120.73,121.32,118.08,117.49,116.46,0.003466937256891566,0.004401184934405383,0.7059163164116479,0.6229924145698786,0.2806777511613388,0.9211885914686601,0.367107231173,0.4538523625777571,0.09259259259259583,0.000836902465115134,0.0010701859604164902,0.05538825580498536,0.4438202247191011
671,671,2015-04-16,118.34,119.33,118.01,118.66,256259,IFF,-0.0,0.2695536269086553,1.5941569840727854,0.004711557735509802,0.2570188555111463,0.0312577338434612,0.5961348497316384,0.008450005484702212,-5599.100640231278,118.65905031766594,118.35523166159945,5254.5,-0.8986783110129273,118.79600000000008,118.30450000000009,0.3385097779295592,0.3722795839979456,-0.03376980606838642,0.5714285714285714,-0.010000000000005116,23.91176276047399,-40677.2,-22976.75,118.66666666666669,119.32333333333334,119.98666666666666,120.64333333333332,118.00333333333334,117.34666666666668,116.68333333333337,-0.0026056989156930514,0.0014347202295552511,0.5502511851867944,0.5515736386014365,0.13992855318690572,0.9244826433709395,0.40887956825674615,0.4575258749440887,0.4924242424242385,0.0007285478177579082,0.0010071219269806083,0.05634109294029336,0.442215088282504
672,672,2015-04-17,117.91,118.62,115.89,116.28,437820,IFF,-0.0,0.2692990126077789,1.7509360528630802,0.03755523552851015,0.054625582461967366,0.03477274176170018,0.034298574210691594,0.0017882157904579562,-88563.96179269276,117.86603354511062,118.15759055097095,-513560.81000000006,-1.2037993563634624,118.25800000000008,118.19400000000013,0.1381300480226173,0.32544967680287995,-0.18731962878026265,0.5,-2.3799999999999955,23.973484307506446,-187496.4,-70401.6,116.93,117.96999999999998,119.66,120.7,115.23999999999998,114.2,112.50999999999998,-0.020964890123768586,-0.030353569046030687,0.2409883008583672,0.3528539261907478,1.110301760782639,1.0274823599455989,0.3202054264568784,0.4275574242691415,0.14285714285714285,-0.00014510077764645537,0.0009309951874470539,0.02327464024759004,0.4406099518459069
673,673,2015-04-20,117.09,117.87,117.09,117.67,204862,IFF,0.0,0.27144610697118643,1.7294779124813366,0.037015985097660825,0.41577584457680206,0.03213755118411636,0.39156357356020793,0.0004250969466318551,16807.68011326957,117.80068903007374,118.11115335564037,50883.02999999974,-1.2698214145967714,118.03800000000008,118.08150000000013,0.09044644142289826,0.2784490297268836,-0.18800258830398536,0.5,1.3900000000000006,23.890340266778804,-86976.2,-92073.0,117.54333333333334,117.99666666666668,118.32333333333335,118.77666666666669,117.21666666666668,116.76333333333334,116.43666666666668,-0.010428054831385038,-0.016876932074525827,0.2409883008583672,0.35285392619074785,1.0923232122394229,0.94871256253681,0.4613335321678324,0.4576557403949128,0.7435897435897403,-0.0005784547205833575,0.0008566588690796722,0.015029241639918,0.4390048154093098
674,674,2015-04-21,117.75,118.31,116.64,116.82,237476,IFF,-0.0,0.2798444157360389,1.721547524150492,0.03655722209528009,0.31394745087368875,0.030823847501537733,0.19246029215106164,-0.0019928998256551907,-32641.752333401357,117.47379268671585,117.9881863693889,-108185.7599999984,-1.5316972912156857,117.62000000000008,117.93800000000013,-0.015749506100206645,0.2196093225614656,-0.2353588286616722,0.5,-0.8500000000000085,23.93074536030075,-189926.8,-79440.8,117.25666666666666,117.87333333333332,118.92666666666666,119.54333333333332,116.20333333333332,115.58666666666666,114.53333333333332,-0.015589449734558091,-0.02250857668814335,0.1953173236438148,0.3188023691284053,1.0749651157117122,0.9088257316590904,0.3434838318244616,0.4243346633227991,0.10778443113772003,-0.001014267646536218,0.0007785369928903993,-0.0031964326539386237,0.4373996789727127
675,675,2015-04-22,117.0,117.26,115.16,115.99,475127,IFF,-0.0,0.2879133790591304,1.7720078542637607,0.03719008001850644,0.24875775920155302,0.03155472895543435,0.023136490561028813,-0.007213499035886918,-22306.72227206689,116.97919512447722,117.79788290563756,-454045.2000000018,-1.7143277193002748,117.08400000000009,117.7620000000001,-0.16498280394765175,0.1426908972596421,-0.3076737012072939,0.5,-0.8299999999999983,24.01019658694356,-240364.0,-81823.05,116.13666666666668,117.11333333333334,118.23666666666668,119.21333333333335,115.01333333333334,114.03666666666666,112.91333333333333,-0.022501264115961588,-0.009309873590707238,0.10430203353772352,0.2318401608413537,1.0885908322217028,0.9289869978124656,0.36073525296233866,0.4215635616004461,0.3952380952380928,-0.0015613222640713804,0.0006928310360210768,-0.028862880054929336,0.4357945425361156
676,676,2015-04-23,116.03,117.06,115.44,116.57,223123,IFF,0.0,0.2972633481848887,1.7517401403619264,0.02199996244808367,0.462597125023848,0.032456172652561316,0.19473548949494005,-0.011642430752161292,43671.1483916748,116.84279674965148,117.68094167652922,3588.25,-1.6930136957751671,116.6660000000001,117.73650000000013,-0.2337555267176299,0.06740161246418767,-0.3011571391818176,0.5,0.5799999999999983,23.93725693568192,-144487.6,-46549.75,116.35666666666668,117.27333333333334,117.97666666666667,118.89333333333336,115.65333333333334,114.73666666666666,114.03333333333332,0.0024939800481595465,-0.0011139674378749756,0.1043020335377235,0.2318401608413537,0.6416619047420329,0.9553190428770721,0.4730004567074011,0.4478461618477872,0.6975308641975261,-0.0017615318344868735,0.0006074034683668626,-0.041159649713940975,0.43418940609951845
677,677,2015-04-24,116.62,117.2,115.04,115.85,379551,IFF,-0.0,0.3059744357186495,1.8061747883136687,0.025018961021219158,0.24971804502246875,0.0346844718511244,0.04827772394595811,-0.017893575722687703,8453.547619741861,116.51186449976768,117.50656627876451,13380.640000000054,-1.810354843820948,116.58000000000014,117.69400000000013,-0.34240930636111955,-0.014560571300873798,-0.32784873506024576,0.42857142857142855,-0.7199999999999989,23.87996064391821,-132833.8,-39100.9,116.03000000000002,117.02000000000002,118.19,119.18000000000002,114.86000000000004,113.87000000000002,112.70000000000003,-0.015466983938132128,-0.01135005973715662,0.08365262891849769,0.21019634682405167,0.7291776189634331,1.0205385575115598,0.4403336378049325,0.4409084321479974,0.3749999999999951,-0.0019688489371208822,0.00051854106899227,-0.060400417328259966,0.43258426966292135
678,678,2015-04-27,116.35,117.22,115.24,116.18,261720,IFF,-0.0,0.3143439119765747,1.8293514832051805,0.013916564592847076,0.43696879073382017,0.03639213286706045,0.15804907346672686,-0.021727413155015127,19263.614669100578,116.40124299984512,117.38022663316792,-15052.829999999474,-1.8493212984201044,116.28200000000014,117.64400000000013,-0.3973100248127253,-0.09111046200324413,-0.30619956280948113,0.42857142857142855,0.3300000000000125,23.905916984087128,-121462.2,-43735.3,116.21333333333332,117.18666666666664,118.19333333333334,119.16666666666666,115.20666666666664,114.23333333333332,113.22666666666665,-0.005478513953090108,-0.0195780590717299,0.09617814523377592,0.21452941697567215,0.40456149099636135,1.070329019753116,0.4518049167857816,0.44413119810985296,0.4747474747474798,-0.0019490538379118984,0.0004313982735948762,-0.07101706552846251,0.43097913322632425
