,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
620,620,2015-02-02,76.38,78.46,75.92,78.12,5278174,PRU,0.0,0.4283312524673146,2.022646301908856,0.07040571824823083,0.6165835162562135,0.16427414889309386,0.24003385895319715,-0.13897388235683744,853424.4070737887,77.81734974065016,81.22887623264785,1078163.16000001,-10.216411141719561,77.48400000000014,81.60500000000003,-2.5630630442658884,-2.1209163587115083,-0.4421466855543801,0.21428571428571427,2.240000000000009,24.709038450711603,-1954822.4,-919337.5,77.5,79.08,80.03999999999998,81.61999999999998,76.54,74.96000000000002,74.00000000000001,-0.0169875424688561,-0.1046418338108882,0.3747250427122813,0.29051407732458795,1.3638291681864818,3.351397980105232,0.4711560406946235,0.4397783154233645,0.8661417322834684,-0.006858424189204282,-0.0020515808736451483,-0.32972733484801764,0.9822429906542056
621,621,2015-02-03,78.53,80.17,78.53,80.09,3701271,PRU,0.0,0.41174866956287803,2.0262934616543418,0.08234596628335761,0.8883765106048999,0.15206894234868998,0.40635480470840096,-0.1170956666034214,1562796.8982226774,78.57489982710011,81.12041182953853,-5208927.75000001,-10.339555677280632,77.60800000000012,81.24700000000003,-2.33059592095772,-2.1628522711607507,-0.16774364979696887,0.2857142857142857,1.9699999999999989,24.934658759714168,-713640.6,-601005.9,79.59666666666666,80.66333333333333,81.23666666666666,82.30333333333333,79.02333333333333,77.95666666666666,77.38333333333333,0.040264969476555515,-0.06261704119850181,0.6445009092129743,0.4735739299879038,1.5976764378297066,3.0887863397510054,0.6311771978614567,0.4884870008301987,0.951219512195123,-0.004800992968620125,-0.0022167326263925835,-0.2966401359051715,0.9803738317757009
622,622,2015-02-04,79.88,80.92,79.76,79.89,3333655,PRU,-0.0,0.4133036230393917,1.910787666767096,0.09347460228803453,0.7328765858818829,0.14513507976166104,0.4081395024703008,-0.0971564801892301,-174822.93661521186,79.01326655140008,81.00322975053486,-3441798.6299999924,-10.467043374519204,78.18800000000013,80.96950000000002,-2.1378584776711875,-2.157853512462838,0.019995034791650657,0.35714285714285715,-0.20000000000000284,25.070793252592743,-728295.8,-569813.7,80.19,80.61999999999998,81.35000000000002,81.77999999999999,79.46,79.03,78.3,0.03807172557172566,-0.06550473739618662,0.7189567007169401,0.5356735029224736,1.8271480509242142,2.9378787101904544,0.4581411204133837,0.4526376641337261,0.1120689655172378,-0.0027349922131639547,-0.002345897405583255,-0.2723368856049189,0.9785046728971962
623,623,2015-02-05,75.05,77.48,74.51,75.32,9818885,PRU,-0.0,0.4061660269769981,2.373349311198149,0.11352840021713832,0.21264761956545014,0.14883587110637772,0.0707062513279054,-0.10749978267286706,-1466897.6729730337,77.78217770093339,80.46196977429345,-29181018.78000006,-10.869456645136195,77.86000000000013,80.46100000000003,-2.327048703270947,-2.19169255062446,-0.13535615264648682,0.35714285714285715,-4.5700000000000065,25.315770341511,-1822328.2,-1190036.7,75.77,77.02999999999999,78.74,79.99999999999999,74.05999999999997,72.8,71.08999999999997,-0.0073800738007380375,-0.13285747179369106,0.2355293930442409,0.27110520976762303,2.209830310226601,2.9938707562725653,0.3963365045180121,0.43550334114263495,0.2727272727272688,-0.0032334228207870227,-0.0024892452028635803,-0.2850285998788908,0.9766355140186915
624,624,2015-02-06,76.89,79.27,76.36,77.8,5946116,PRU,-0.0,0.3993083366425548,2.5835694030383967,0.09859854206058273,0.4424478658920681,0.13194150301984614,0.2908373055912388,-0.10058645875258926,-461537.2919608139,77.78811846728892,80.20844884340835,-5460043.490000009,-11.035526631966077,78.24400000000013,80.00800000000002,-2.2509208321223757,-2.2035382069240432,-0.04738262519833203,0.42857142857142855,2.480000000000004,25.547283375395274,354604.2,-1001357.45,77.81,79.26,80.71999999999998,82.17,76.35000000000002,74.9,73.44000000000003,-0.004096262160778384,-0.08813877168307542,0.4212762624286868,0.3920878014841694,1.9286860812470623,2.639093943402964,0.4291727899535887,0.4411549620647405,0.4948453608247421,-0.0030940164887138448,-0.0026127996095301922,-0.2656114253599037,0.9747663551401868
625,625,2015-02-09,77.03,77.73,76.85,77.26,3375051,PRU,-0.0,0.389421251173658,2.365760149299944,0.10145348830259628,0.3974835071823403,0.12003075518056625,0.25457999429393313,-0.09769056083335864,-62010.04776915081,77.61207897819263,79.92764419165516,-12501037.960000075,-11.194590609114591,78.07200000000013,79.60500000000003,-2.208701892252435,-2.2045709439897214,-0.004130948262713208,0.35714285714285715,-0.539999999999992,25.562759049583022,-1376040.8,-1073952.9,77.27999999999999,77.70999999999998,78.16,78.58999999999997,76.82999999999997,76.39999999999998,75.94999999999995,-0.035335247846173035,-0.08253176582353627,0.4212762624286868,0.3920878014841693,1.9801691846900773,2.3887620665372453,0.4414182236054252,0.4435124981451554,0.4659090909090981,-0.0029404268306212657,-0.0027220276945075705,-0.25467931416204165,0.9728971962616823
626,626,2015-02-10,78.26,78.38,77.02,78.08,2898804,PRU,0.0,0.37454436342006864,2.231658796059951,0.08463869883632058,0.5623679649397445,0.1083464357502897,0.3581772402290186,-0.09226383873565558,695718.3279212192,77.76805265212842,79.7516780781642,-853247.3600000035,-10.959131657327044,77.67000000000013,79.29850000000002,-2.085040877912718,-2.1806649307743213,0.09562405286160347,0.42857142857142855,0.8199999999999932,25.40231935277073,-1536534.2,-809164.5,77.82666666666665,78.63333333333331,79.18666666666665,79.99333333333331,77.27333333333331,76.46666666666665,75.91333333333331,-0.0226561522092878,-0.06356440393379705,0.5066010689476304,0.4392895761757344,1.6434719346542574,2.1479274588360875,0.5540827373055782,0.4755029044842725,0.7794117647058844,-0.0023278696656542914,-0.0028074879101296127,-0.2374354957858085,0.9710280373831776
627,627,2015-02-11,77.92,79.69,77.5,79.19,3138092,PRU,0.0,0.3605300814788576,2.226104289918624,0.07336362511682931,0.7918485373339487,0.09716953190306236,0.5131424150595469,-0.07367305433248386,969577.077860851,78.24203510141895,79.69818492786284,-457330.8699999983,-10.65259724742534,77.5300000000001,79.08900000000003,-1.8758473096646355,-2.1197014065523843,0.24385409688774876,0.42857142857142855,1.1099999999999994,25.24729497936336,-242184.8,-511486.9,78.79333333333334,80.08666666666667,80.98333333333333,82.27666666666667,77.89666666666669,76.60333333333334,75.70666666666669,0.05138077535847059,-0.024513426952451445,0.6515536399447855,0.5268018747255242,1.421970463826946,1.9212602771703249,0.6266183241093505,0.5037111514588078,0.7716894977168948,-0.001124730975170053,-0.002859626303111225,-0.21233839900495532,0.969158878504673
628,628,2015-02-12,79.01,79.75,78.41,78.7,3507301,PRU,-0.0,0.35099122574743763,2.107957051262808,0.03868212637302984,0.6632963719583245,0.09412767944671258,0.4643471803594498,-0.060783017052918976,-182020.50412995266,78.39469006761264,79.60311969663783,377268.1400000028,-10.233017753894478,78.20600000000013,78.96500000000003,-1.7296603566535964,-2.0416931965726266,0.3120328399190302,0.5,-0.4899999999999949,25.10392504453069,1020132.0,-517944.25,78.95333333333333,79.49666666666667,80.29333333333331,80.83666666666667,78.15666666666667,77.61333333333333,76.81666666666666,0.011568123393316268,-0.013537227375282004,0.6579963188835106,0.530766028830423,0.7562935937822941,1.8581980518774155,0.4898848528888221,0.4763498904101371,0.2164179104477653,-0.0002462820997910186,-0.002888315238275304,-0.19601843461677898,0.9672897196261683
629,629,2015-02-13,78.64,80.57,78.51,80.33,4656500,PRU,0.0,0.344982805328722,2.1015627777610986,0.05879489071436685,0.849621379651352,0.0949401079610728,0.6783438799218341,-0.03710120976505424,1132734.1893672622,79.03979337840845,79.67234639219612,1730985.120000001,-9.757361012472638,78.71200000000012,78.99250000000005,-1.4653866999451708,-1.9264318972471357,0.4610451973019647,0.5714285714285714,1.6299999999999957,25.07997711114772,762208.8,-144400.4,79.80333333333333,81.09666666666666,81.86333333333333,83.15666666666664,79.03666666666666,77.74333333333334,76.97666666666667,0.039735956510483984,-0.008271604938271625,0.7473694635612508,0.5866898517485117,1.156965859477313,1.8748891195287616,0.6210882838029046,0.5151256290026068,0.8834951456310698,0.0010887507631622032,-0.002879788758408155,-0.16652567073805374,0.9654205607476636
630,630,2015-02-17,80.13,81.27,80.02,80.95,3767551,PRU,0.0,0.3346808508527385,1.988021074059619,0.059204351282541264,0.8188920781410104,0.09480200905166712,0.7617377811971451,-0.014417068023094396,1016227.1911811541,79.67652891893896,79.79402768817747,585562.5,-9.305934478498449,79.45000000000013,78.99000000000005,-1.1921764367126997,-1.7795808051402484,0.5874043684275487,0.6428571428571429,0.6200000000000045,24.989901366883725,2190729.2,-60705.55,80.74666666666667,81.47333333333334,81.99666666666666,82.72333333333334,80.22333333333334,79.49666666666667,78.97333333333334,0.0367571721311476,0.005465159607502146,0.807491996818775,0.631051530590022,1.1759464273494775,1.8721026737477973,0.6620588558686049,0.5369231881452162,0.7440000000000054,0.002463222789843026,-0.002834927640994798,-0.13703265692875327,0.9635514018691589
631,631,2015-02-18,80.5,81.04,79.31,79.56,2447546,PRU,-0.0,0.32175329930112684,1.9536182641850035,0.04506328295752903,0.448241556450652,0.0934015303053068,0.5837475468223562,-0.006856468649178952,-262505.1235042111,79.6376859459593,79.77173933692247,1700894.5799999912,-8.951208631387784,79.74600000000012,78.94250000000002,-1.0754199462973728,-1.6387486333716736,0.5633286870743006,0.6428571428571429,-1.3900000000000006,24.913216320452428,1121459.2,-24259.55,79.97000000000001,80.63000000000002,81.70000000000002,82.36000000000003,78.90000000000002,78.24000000000002,77.17000000000002,0.004672307109483578,-0.012903225806451516,0.6035337281270026,0.55911580194451,0.8984041406827791,1.843337576531671,0.4895421274191469,0.4995503769428366,0.1445086705202309,0.0027390543932436684,-0.0027759542952097947,-0.12389340886617665,0.9616822429906542
632,632,2015-02-19,79.09,80.42,78.75,80.3,2657797,PRU,0.0,0.3115674742037684,1.9158024956270032,0.0431730915551671,0.5961631542869511,0.09275928111871368,0.6874677780665415,0.005914148339901283,516059.6857587296,79.8584572973062,79.8220498762632,721340.1000000063,-8.069330308693116,79.96800000000012,78.92750000000005,-0.9126572264985099,-1.493530351997041,0.5808731254985311,0.6428571428571429,0.7399999999999949,24.721451560500704,1025400.2,-41490.15,79.82333333333334,80.89666666666669,81.49333333333334,82.56666666666669,79.22666666666667,78.15333333333334,77.55666666666667,0.02033036848792877,-0.02335198248601316,0.4719133658140474,0.5054119234743123,0.8631164463709019,1.8303145401243197,0.6357426558043805,0.540368789860171,0.9281437125748476,0.002864737827414516,-0.00269795466723196,-0.10626046694855842,0.9598130841121495
633,633,2015-02-20,79.24,80.85,78.86,80.81,4257809,PRU,0.0,0.30178109322788826,1.9256954962100687,0.027146316366433915,0.6924581716246818,0.08728162224648874,0.7837521642810293,0.02435215967681368,1363813.4338000922,80.17563819820414,79.91614036423813,2262828.75,-7.315211719027042,80.39000000000013,78.85700000000003,-0.7340521642458668,-1.3416347144468064,0.6075825502009395,0.7142857142857143,0.5100000000000051,24.607808697981955,2578422.2,6224.25,80.17333333333333,81.48666666666666,82.16333333333331,83.47666666666666,79.49666666666667,78.18333333333334,77.50666666666667,0.005975351674343384,0.0014871731317388096,0.5722051865474741,0.5450656250562602,0.5455730931744065,1.7206917213728412,0.7504616030320674,0.5822288572532444,0.9798994974874412,0.003044761869115346,-0.0026001253791968913,-0.08715940166157181,0.9579439252336448
634,634,2015-02-23,80.25,80.48,79.8,80.42,3219370,PRU,0.0,0.3012111710610817,1.80360276338206,0.027090956562517074,0.5055088081278095,0.0865793516554858,0.7309477580599515,0.026796577396451846,1129922.1814490692,80.2570921321361,79.96412699621544,67388.76000000256,-6.631359966813537,80.40800000000013,78.84350000000003,-0.6168652674468262,-1.1966808250468104,0.5798155575999842,0.7142857142857143,-0.39000000000000057,24.424124854537197,1003248.2,-34585.5,80.23333333333333,80.66666666666667,80.91333333333334,81.34666666666669,79.98666666666666,79.55333333333333,79.30666666666666,-0.006547251389746771,-0.004086687306501528,0.5722051865474742,0.5450656250562603,0.5445824088197191,1.7065547780623245,0.8042293039821619,0.6136132237893497,0.9117647058823504,0.0028959712678985512,-0.0024917484033588266,-0.07477816997992442,0.9560747663551401
635,635,2015-02-24,80.42,82.01,80.39,81.53,3061823,PRU,0.0,0.3006635987831703,1.7791223949311197,0.035856344855580445,0.8484228464594527,0.08927090445549075,0.8759632262682867,0.035705591104949086,484843.9442701917,80.68139475475739,80.11325775848064,-861109.9199999986,-5.878835786687382,80.52400000000013,78.88250000000002,-0.4294753594994489,-1.0432397319373379,0.6137643724378892,0.7142857142857143,1.1099999999999994,24.30094681405536,862102.6,-69507.85,81.31,82.23,82.92999999999998,83.85000000000002,80.61,79.69,78.99,0.024761186525892397,0.02592173147099537,0.8159596162496106,0.6746846941849204,0.7218240782876911,1.7604780301775629,0.7707207705560086,0.6221932694954786,0.703703703703702,0.003098800551307069,-0.002364525265233763,-0.05395129591310159,0.9542056074766355
636,636,2015-02-25,81.5,81.78,80.71,80.87,1913070,PRU,-0.0,0.2981125562353001,1.6845727422736378,0.023891496584408308,0.5435210961915248,0.0918092719941588,0.76453487939457,0.04910788182031082,-646693.1478642402,80.74426316983826,80.18532844814915,-587835.0000000037,-5.314303124449584,80.78600000000013,78.95250000000001,-0.3304151711133443,-0.9006748197725393,0.570259648659195,0.6428571428571429,-0.6599999999999966,24.169064115223733,968997.8,-39929.45,81.12,81.53000000000002,82.19000000000003,82.60000000000002,80.46000000000002,80.05,79.39,0.007098381070983903,0.05039615534485011,0.8159596162496107,0.6746846941849204,0.4825246107670032,1.8121428867797065,0.5636580837974667,0.5771779781416599,0.1495327102803829,0.002927275732854925,-0.0022312427285670557,-0.042658433328073855,0.9523364485981308
637,637,2015-02-26,81.03,81.49,80.51,81.11,1965443,PRU,0.0,0.2999938017187059,1.590629709970485,0.020206820233642727,0.5990400643084799,0.0915370874347314,0.7693232892308638,0.05232289834164218,-483753.867707531,80.86617544655884,80.27339240546829,460479.6000000019,-4.334821606758774,80.94800000000012,79.15850000000002,-0.2298931982055592,-0.7665184954591433,0.5366252972535841,0.6428571428571429,0.2399999999999949,24.07005430408681,830527.0,221361.65,81.03666666666669,81.56333333333335,82.01666666666667,82.54333333333334,80.58333333333336,80.05666666666669,79.60333333333338,0.003712411830218997,0.0539241164241165,0.7120152546199257,0.6413238205612459,0.4089254210682285,1.8114846339255468,0.5798536885180393,0.5805176847909479,0.6122448979591842,0.00269227183947526,-0.0020923394962548466,-0.03102871256725715,0.9504672897196262
638,638,2015-02-27,81.68,82.22,80.8,80.85,2240875,PRU,-0.0,0.30016538701074963,1.5678790819744206,0.020056871812796175,0.434717973912531,0.08929208942846968,0.7112737128741807,0.056225173095367655,-1176302.0649233523,80.86078363103924,80.32830741447131,-6556.100000003355,-3.486818148943687,80.95600000000013,79.35300000000002,-0.16925754195921172,-0.647066304759157,0.4778087627999453,0.6428571428571429,-0.2600000000000051,23.97367197338166,-469209.8,326754.05,81.28999999999998,81.77999999999999,82.71,83.19999999999997,80.35999999999999,79.86999999999998,78.93999999999998,0.005346928624720127,0.0654981549815498,0.8255651007769013,0.7043783543520652,0.4059310286191824,1.771398793104339,0.3983062148805701,0.5285837402971082,0.035211267605631764,0.002278844945688284,-0.0019536333112047523,-0.023781944244805318,0.9485981308411215
639,639,2015-03-02,80.71,82.2,80.66,82.15,2404756,PRU,0.0,0.30033024346781106,1.5641618710444989,0.026934977932764347,0.8872380272379686,0.08418588720795687,0.8702960961534463,0.059599244597188565,25577.923970860542,81.29052242069281,80.50180194642644,456885.5200000028,-2.3998555464281934,81.30200000000012,79.66650000000001,-0.01611840909433226,-0.5208767256261921,0.5047583165318599,0.7142857142857143,1.3000000000000114,23.957220334859816,655615.4,693919.15,81.67,82.68,83.21000000000002,84.22000000000001,81.14,80.13,79.6,0.007604562737642641,0.0515873015873016,0.7465336974435902,0.6773880873163927,0.5474668939724026,1.6766987458131744,0.5880482990978698,0.5703883809861903,0.9675324675324696,0.002435831228264643,-0.0018032230911008422,-0.00473434200980385,0.9467289719626168
640,640,2015-03-03,81.49,82.2,80.97,81.5,2072871,PRU,-0.0,0.2889664660311922,1.519606954905233,0.026790974730745612,0.5936639513363104,0.08432072942470202,0.7472597325392507,0.05530204871980268,-291691.0578372569,81.36034828046188,80.59686842771914,-109202.60000000095,-1.4958714746013893,81.29600000000012,79.83550000000002,0.052194226729667996,-0.4062625351550201,0.4584567618846881,0.6428571428571429,-0.6500000000000057,23.99041824694816,-371323.4,326366.9,81.55666666666667,82.14333333333335,82.78666666666666,83.37333333333333,80.91333333333334,80.32666666666667,79.68333333333334,0.007790280697415548,0.01760519415657381,0.7465336974435901,0.6773880873163928,0.5444997704276747,1.6829468984964504,0.5356636357129428,0.5571032312677997,0.43089430894308894,0.002328251631873016,-0.001653118793366859,0.004498466430499339,0.9448598130841122
641,641,2015-03-04,80.92,81.18,79.89,80.6,1852406,PRU,0.0,0.277923436610618,1.531659360917868,0.02989092648263468,0.23562825025265116,0.08468971005967299,0.6092644913462838,0.05201335040788434,-244411.15529722237,81.10689885364125,80.59716667269828,856142.5000000063,-0.9204723658786343,81.24200000000012,79.86100000000002,0.03332584480568812,-0.3183448591628785,0.3516707039685666,0.5714285714285714,-0.9000000000000057,24.079685047818888,-359190.6,48683.05,80.55666666666666,81.22333333333331,81.84666666666669,82.5133333333333,79.93333333333331,79.26666666666667,78.6433333333333,-0.006287757366539332,0.008887219927400098,0.30502652377440664,0.4794460683969257,0.6070996623255525,1.6908512337688866,0.5405716227750343,0.5564636470422204,0.5503875968992173,0.0016704691543106738,-0.0015150551124111136,0.0028841467883919994,0.9429906542056075
642,642,2015-03-05,80.75,81.25,80.02,81.01,2189871,PRU,0.0,0.2840873371454713,1.4914381127954863,0.03024509012149262,0.4137006948965595,0.08560367863706879,0.6597675448435881,0.045703091175009314,162616.8348757265,81.07459923576084,80.6364841324413,-57329.9999999994,-0.34768841475214995,81.22200000000012,79.91700000000002,0.05086969549424225,-0.2445019482314543,0.2953716437256966,0.5714285714285714,0.4100000000000108,23.993837992641865,-314305.0,324859.35,80.75999999999998,81.49999999999999,81.99,82.72999999999998,80.26999999999998,79.52999999999999,79.03999999999998,0.0019789734075449693,0.0755443441317049,0.340422701597073,0.4908427220059928,0.6141416774619693,1.710297296409657,0.6286737647768538,0.5801221614934845,0.8048780487804926,0.0011484963421020287,-0.0013838038950368047,0.005814808494223182,0.9411214953271028
643,643,2015-03-06,81.39,83.84,81.32,82.6,4721825,PRU,0.0,0.29000951609071723,1.6699130310894217,0.039963039129484776,0.8153504796091108,0.07137824380734098,0.9046896680481731,0.04512683393593204,-86671.56975275518,81.58306615717389,80.82348564363734,5738838.0,0.3789875278995452,81.57200000000013,80.28100000000002,0.1908727728656885,-0.15742700401202575,0.34829977687771424,0.5714285714285714,1.5899999999999892,24.076298366115342,1078235.0,1051894.85,82.58666666666666,83.85333333333331,85.10666666666668,86.37333333333332,81.33333333333331,80.06666666666666,78.8133333333333,0.005477784540474603,0.06169665809768634,0.8187108775999092,0.7398722054210181,0.8149662569675842,1.4325791977742854,0.5884280124967379,0.5732473373452008,0.5079365079365064,0.0014878252529082964,-0.0012429430521692002,0.024895779827109492,0.9392523364485981
644,644,2015-03-09,82.38,83.04,81.91,82.64,2275783,PRU,0.0,0.27926604432173097,1.5979246269441667,0.04525593177026645,0.7624421987925152,0.06953752206653127,0.8780782555589837,0.04897977220770745,6845.004722647136,81.93537743811594,80.99648701090999,140036.55999999962,0.9744562241717474,81.67000000000013,80.52300000000002,0.3015774884944165,-0.06562610551073729,0.3672035940051537,0.5,0.04000000000000625,24.105455214349426,1052440.4,868378.2,82.52999999999999,83.14999999999998,83.66,84.27999999999999,82.01999999999997,81.39999999999998,80.88999999999996,0.0139877300613497,0.06963499870566911,0.8187108775999093,0.7398722054210181,0.9240129869194168,1.399842472340825,0.6076245747028394,0.5801778479899475,0.6460176991150423,0.001955050537917555,-0.0010969727386771473,0.040915781466035216,0.9373831775700935
645,645,2015-03-10,80.96,81.06,79.84,79.87,3372211,PRU,-0.0,0.2691456733737923,1.7582013433516108,0.060699969927736866,0.2014730917910057,0.05875888638599229,0.3346735935788921,0.035398809531324536,-1187193.954533615,81.2469182920773,80.88920253368045,3684446.219999986,1.231609483550839,81.34400000000012,80.65350000000002,0.16390651084178387,-0.01971958224023304,0.1836260930820169,0.5,-2.769999999999996,24.035324910360146,792572.4,868520.2,80.25666666666667,80.67333333333335,81.47666666666666,81.89333333333335,79.45333333333333,79.03666666666669,78.23333333333333,-0.00905707196029764,0.022925204918032863,0.3833046268899615,0.4785804599410071,1.2343945884504586,1.1847774607831576,0.4132797711133687,0.527264735222755,0.024590163934427183,0.0010000191166377322,-0.000979250909852309,0.022840515418858436,0.9355140186915888
646,646,2015-03-11,80.46,80.84,79.81,80.46,1871713,PRU,0.0,0.26727749391335226,1.6611078309047296,0.06182660751507287,0.3297361927076302,0.05055563077413036,0.4234725991578805,0.027253387370895672,-391417.0603269981,80.9846121947182,80.84832610190138,880872.6000000028,1.4155646382758218,81.31600000000013,80.77250000000002,0.10124228036359284,0.004472790280532143,0.0967694900830607,0.5714285714285714,0.5899999999999892,23.960638184363376,1537396.2,817165.65,80.37,80.93,81.4,81.96000000000002,79.9,79.34,78.87,-0.006789285273423174,0.01603737845687582,0.3792127181592715,0.475703018717287,1.2568731041739185,1.0208761716758614,0.4858758344639256,0.5371507567410678,0.6310679611650396,0.00010688448164334344,-0.000878419473406632,0.014746829980396566,0.9336448598130841
647,647,2015-03-12,80.9,82.39,80.85,82.33,1875830,PRU,0.0,0.26123468492375723,1.6969601201174331,0.06442109999242329,0.6427083636149692,0.04972411342917226,0.8480240105647309,0.02935124654047577,363944.4702806432,81.43307479647879,80.9894379017203,-3681097.2599999914,1.7485565237690843,81.58000000000013,80.92950000000002,0.2001664042867901,0.04361151308178375,0.15655489120500635,0.5714285714285714,1.8700000000000043,23.98469069946089,1474588.0,754052.55,81.85666666666667,82.86333333333334,83.39666666666669,84.40333333333334,81.32333333333334,80.31666666666666,79.78333333333333,-0.003268765133171865,0.046124523506988514,0.6497047949467394,0.6164963561650381,1.3138683343454751,1.006036909441549,0.6442635433222703,0.5775210619122957,0.9610389610389596,0.00031189543807360264,-0.0007721059151316032,0.02808323665533309,0.9317757009345795
648,648,2015-03-13,82.13,82.45,80.3,81.14,2000694,PRU,-0.0,0.2592832266443079,1.7573654374351095,0.05838889462743679,0.4688179241638226,0.04237210579188612,0.5257692729807056,0.02379708790233881,-49636.99620876031,81.33538319765255,81.0037771491755,87707.08000000087,1.971164049198376,81.28800000000012,81.05150000000002,0.18046118622906704,0.07098144771124043,0.10947973851782662,0.5,-1.1899999999999975,23.98183211994921,130084.2,829382.9,81.29666666666667,82.29333333333334,83.44666666666667,84.44333333333334,80.14333333333333,79.14666666666666,77.99333333333333,-0.018151016456921583,0.010083405950454405,0.5340961716606144,0.5540980207920648,1.1865791166187722,0.8585806831477646,0.5597415870210486,0.5597283583414681,0.3906976744186052,0.00023467606345577223,-0.0006763684384360996,0.025490555972906337,0.9299065420560748
649,649,2015-03-16,81.71,83.12,81.52,83.07,2527911,PRU,0.0,0.25740829614052463,1.7870500457770957,0.06475941260131489,0.8218379716583459,0.04685506608757098,0.9945989046410164,0.026452741190642462,678907.7232997415,81.91358879843503,81.20056027782545,482539.93999999674,2.4233759275687157,81.37400000000012,81.18850000000002,0.3169262012980312,0.12017039842859854,0.19675580286943264,0.5,1.9299999999999928,23.910005368458148,180509.8,722953.45,82.57,83.61999999999998,84.17,85.22,82.01999999999998,80.96999999999998,80.41999999999997,0.04006510579691985,0.02618900555898691,0.6425662327768777,0.6108091040422107,1.317433110254851,0.9510231332626892,0.6960777246806967,0.5986828004041846,0.9687499999999932,0.0009646596758607645,-0.0005698324375709112,0.04316424570697063,0.9280373831775701
650,650,2015-03-17,82.6,82.81,81.68,82.32,2335104,PRU,0.0,0.2476026982810253,1.734110039673481,0.0511001402957571,0.6090058458009117,0.04832971662706216,0.7706812862928211,0.026184854113937683,259792.177578461,82.04905919895668,81.30717358469923,394603.7999999976,2.7674437085186145,81.86400000000012,81.25700000000002,0.3604024814654707,0.16821681503597302,0.1921856664294977,0.5,-0.75,23.913799121032692,387931.2,417820.7,82.27,82.85999999999999,83.39999999999998,83.98999999999998,81.72999999999998,81.14,80.6,0.02311707680835197,0.03469079939668163,0.6425662327768777,0.6108091040422106,1.0458154712929664,0.9817819459912978,0.652842376925771,0.5956055509767307,0.5663716814159194,0.0013658001591986188,-0.00046545640847264714,0.04870382778568652,0.9261682242990654
651,651,2015-03-18,81.95,82.73,80.76,81.83,2944625,PRU,0.0,0.2469664817517268,1.7655620343836835,0.034687920060340806,0.39189934313149294,0.04440691681021738,0.6271650920913631,0.02640247300720708,46943.16388378746,81.97603946597111,81.35696657663264,-516725.3599999979,2.987742350660473,82.13800000000012,81.37050000000002,0.3512696242580233,0.2048273768803831,0.14644224737764022,0.5,-0.4899999999999949,24.017330353841604,-575336.4,392966.75,81.77333333333333,82.78666666666666,83.74333333333333,84.75666666666666,80.81666666666666,79.80333333333333,78.84666666666666,-0.006073120369245719,0.01905354919053551,0.3950391092094461,0.4910366805887296,0.7122990944790693,0.9033532560764488,0.6162773206577887,0.5906095183238825,0.5431472081218243,0.0012912609523644428,-0.0003701438286519078,0.04771945402471452,0.9242990654205607
652,652,2015-03-19,81.83,81.95,79.29,80.21,3191315,PRU,-0.0,0.2400996559675396,1.884820429799192,0.05368433687887392,0.15715030060678115,0.04469542448919889,0.18212834619574045,0.015512812127572426,-438274.20707736077,81.38735964398073,81.24773166457241,-1806605.2099999997,2.5839596145533137,81.71400000000013,81.36600000000001,0.2108804099301551,0.20603798349033756,0.004842426439817582,0.42857142857142855,-1.6200000000000043,24.17852776968965,-1588765.4,100511.15,80.48333333333333,81.67666666666666,83.14333333333333,84.33666666666666,79.01666666666667,77.82333333333334,76.35666666666667,-0.011461671185605213,-0.00742482366043817,0.21219124321724345,0.3583474159602757,1.0966904759300775,0.9091719772470394,0.5261397676565696,0.5673004843553348,0.3458646616541311,0.000312261875937833,-0.00030089132317385586,0.029470263359213933,0.922429906542056
653,653,2015-03-20,80.27,82.75,80.01,82.68,7124672,PRU,0.0,0.23577252650809002,1.998844372492632,0.05419702190072892,0.6480199032126895,0.04637664560127059,0.8230700586776244,0.015500855487974441,1867206.5914337803,81.81823976265383,81.38413817270836,3553039.950000036,2.6801640518910763,82.02200000000012,81.45950000000002,0.2955227017253605,0.22393492713734214,0.07158777458801838,0.42857142857142855,2.470000000000013,24.44058826181023,236307.8,243854.3,81.81333333333333,83.61666666666666,84.55333333333333,86.35666666666665,80.87666666666667,79.07333333333334,78.13666666666667,-0.00469483568075101,0.028102462074110983,0.4175835328819259,0.4533535606500122,1.1113370325853986,0.9444545905891756,0.6755773633525557,0.6060768720114484,0.974452554744528,0.0004299233396079388,-0.00022619651587110025,0.03960911957520005,0.9205607476635513
