,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
884,884,2016-02-19,132.36,133.65,130.84,133.08,5117316,IBM,0.0,0.3360209623853063,3.7545839971858634,0.17319844519503286,0.7725074823092205,0.1242626589545046,1.0603006608944268,0.02881575062634678,988706.3252656544,128.61458079382592,126.28927923610529,2110905.5600000056,-5.520789025506882,127.08200000000015,124.41749999999969,-0.5679821467487045,-1.9624052392315277,1.3944230924828231,0.6428571428571429,0.6300000000000239,26.48924887283949,5761501.6,898307.85,132.52333333333334,134.20666666666668,135.33333333333334,137.01666666666668,131.39666666666668,129.71333333333334,128.58666666666667,0.09947124917382688,0.08636734693877561,0.8693844742987055,0.7499937410546664,5.502601203068798,3.86511234261801,0.7279699835621577,0.6069423869984313,0.7971530249110346,0.005237674797228718,-0.002543661274131893,-0.0475112312362527,0.3529411764705882
885,885,2016-02-22,133.84,134.31,132.41,133.77,4441519,IBM,0.0,0.3396073068015888,3.5073061308944147,0.1518989025244679,0.7103568399247818,0.13956094726192494,1.0038851514582945,0.046946822495435823,512680.2095623654,130.3330538625506,127.00172883266669,-7239480.600000119,-4.4933125829483425,129.62800000000016,124.9809999999997,0.07222874202690832,-1.5554784429798405,1.6277071850067486,0.6428571428571429,0.6899999999999977,26.31452026864954,5665504.2,1582235.45,133.49666666666667,134.58333333333334,135.39666666666668,136.48333333333335,132.68333333333334,131.59666666666666,130.78333333333333,0.08986475476617252,0.09575688073394506,0.8808366876142202,0.7617216167752845,4.9225877341104365,4.36061668743565,0.7239098136028437,0.6173087762066013,0.7157894736842155,0.007701027190197282,-0.0023489730479477576,-0.0002713304262444497,0.32352941176470584
886,886,2016-02-23,133.14,133.41,132.01,132.4,3372962,IBM,-0.0,0.33413947793083204,3.274331980108496,0.09433175780132223,0.5676857887228635,0.14671643308722246,0.8749089162953589,0.05736773145986194,-813857.9869654563,131.0220359083671,127.51584989622224,1186160.7200000118,-3.3664555669834604,131.56000000000014,125.4969999999997,0.4637076008450976,-1.1516412342148528,1.6153488350599503,0.6428571428571429,-1.3700000000000043,26.124434251432124,4185348.2,1684979.1,132.60666666666665,133.20333333333332,134.00666666666666,134.60333333333332,131.8033333333333,131.20666666666665,130.4033333333333,0.04996034892942119,0.0800228403621829,0.8198450235672222,0.7369599936568465,3.102571514085492,4.603118050786779,0.5754636852590418,0.5850480764318239,0.27857142857143796,0.008502667683107635,-0.0021323358409358565,0.028463630372252424,0.29411764705882354
887,887,2016-02-24,131.55,133.49,129.68,132.8,4087400,IBM,0.0,0.3312209901607029,3.3457543827606964,0.01683730148476279,0.455310805096232,0.1531523793671764,0.8519731245409031,0.06706599792023014,22211.343549172627,131.61469060557806,128.01910228705822,343495.4299999996,-2.2389985046100898,132.90000000000015,126.00749999999971,0.7970462212770997,-0.7619037431164621,1.5589499643935618,0.5714285714285714,0.4000000000000057,25.921785512579646,4039849.4,1658661.3,131.99,134.3,135.8,138.11,130.49,128.18,126.68,0.002642506606266688,0.09788359788359803,0.5239712325128519,0.6021976685909657,0.5594193418312443,4.824587110777358,0.6566083361044533,0.6073194632283432,0.8188976377952762,0.008394678968034268,-0.001900193624042816,0.05318057342138577,0.2647058823529412
888,888,2016-02-25,133.29,134.51,130.88,134.5,4354669,IBM,0.0,0.3293858218800568,3.383653798392603,0.024963935993010125,0.8575783142079073,0.1586574112691509,0.8888417794230536,0.08490567478520343,910687.0142184916,132.5764604037187,128.6363306406717,2061584.6999999944,-0.8792378576026962,133.31000000000014,126.6844999999997,1.184738345874507,-0.37257532531826826,1.5573136711927753,0.5714285714285714,1.6999999999999886,25.60211965954968,2925588.4,2126361.8,133.29666666666665,135.7133333333333,136.92666666666662,139.3433333333333,132.08333333333331,129.66666666666666,128.45333333333332,0.010670273519687313,0.10047455408280152,0.6101897047469933,0.6365794939072404,0.831985576807046,5.024858704481675,0.7701539504240901,0.6444552456888213,0.9972451790633634,0.008222678105617704,-0.0016493285755367756,0.08184568225435837,0.23529411764705882
889,889,2016-02-26,134.51,134.92,131.95,132.03,4383322,IBM,-0.0,0.3231011209557208,3.328499958606922,0.030551087261110645,0.2368647373842808,0.15867524904655025,0.7405904028326256,0.09857600415350352,-1506136.2318400722,132.3943069358125,128.95953724632204,-227859.94000000306,0.18205073595736065,133.10000000000016,127.17499999999971,1.277947408212924,-0.04247077861202972,1.3204181868249538,0.5,-2.4699999999999993,25.29755638672643,1025460.8,1710078.25,132.96666666666667,133.98333333333335,135.93666666666667,136.95333333333335,131.01333333333335,129.99666666666667,128.04333333333335,-0.01300740076250287,0.058017469348505435,0.6462459323893921,0.6509122771426851,1.016587428613458,5.044881199373745,0.5224146425947371,0.5856438915218889,0.02693602693603116,0.007046842799643913,-0.0014058079885173804,0.08955796034682031,0.20588235294117646
890,890,2016-02-29,132.0,133.36,130.9,131.03,4376341,IBM,-0.0,0.32071577451091576,3.2126999641259997,0.03837409235690237,0.2007802532415864,0.1594651768081286,0.6742767258003907,0.10585892406450964,-2283657.0919977007,131.9395379572083,129.15672417524374,-75201.83999999997,0.9223618242671591,132.55200000000016,127.48699999999974,1.256638868355992,0.21735115078157474,1.0392877175744175,0.5,-1.0,25.072840099059768,-738111.2,1080819.9,131.76333333333332,132.62666666666664,134.22333333333333,135.08666666666664,130.16666666666663,129.3033333333333,127.70666666666662,-0.01034743202416922,0.04966754786509656,0.4853025753098481,0.5815013363905217,1.2716406725230325,5.082434248934463,0.36589160454825226,0.5349011902774502,0.05284552845528254,0.005340024444799895,-0.0011793525285621338,0.08953881437634012,0.1764705882352941
891,891,2016-03-01,132.24,134.64,132.03,134.37,3786328,IBM,0.0,0.3248047932305421,3.2656733022425315,0.04506617064677236,0.7376753036180105,0.16455766337799538,0.8042152739401973,0.12529057458462806,-193344.30770388548,132.74969197147223,129.65322663474433,-1396965.960000002,1.8925746241892936,132.94600000000014,127.96399999999973,1.4920622189711423,0.4722933644194883,1.0197688545516541,0.5714285714285714,3.3400000000000034,24.93011488890501,693746.8,1091595.8,133.67999999999998,135.32999999999996,136.28999999999994,137.93999999999994,132.71999999999997,131.07,130.11,0.011822289156626451,0.09297218155197663,0.6388175087969364,0.6372332860706359,1.4978417807014517,5.264364209125438,0.5427783110781473,0.5693440982641633,0.8965517241379374,0.004680975077507722,-0.00094801401725767,0.10659513223520288,0.14705882352941174
892,892,2016-03-02,133.7,137.44,133.22,136.3,5168887,IBM,0.0,0.3297511080578917,3.3929168619435277,0.06305204011784561,0.8149530441821825,0.1691049463882163,0.8525143257908665,0.145681947697381,479945.805137816,133.93312798098148,130.28625266953057,4176717.4200000083,2.7901992459591267,133.6460000000002,128.63199999999978,1.813467268951996,0.74052814532599,1.072939123626006,0.6428571428571429,1.9300000000000068,24.99622803982336,910044.2,1513999.95,135.65333333333334,138.08666666666667,139.87333333333336,142.30666666666667,133.86666666666667,131.43333333333334,129.64666666666668,0.013382899628252872,0.09284797947402193,0.8112380877869458,0.7301400487197239,2.106663238397401,5.438076865952248,0.6051381473538371,0.5846311193728351,0.7298578199052165,0.004868987670855457,-0.0007051957292812611,0.12963995769676465,0.11764705882352944
893,893,2016-03-03,137.22,137.96,136.07,137.8,5146815,IBM,0.0,0.3372499433646167,3.1925279470177257,0.08437049841107236,0.8083449720873441,0.1770325373218733,0.8719881051751536,0.15171417967705725,1316035.2667842326,135.22208532065432,131.0018476533848,4666470.4100000085,4.1443786575855714,134.30600000000018,129.28599999999977,2.1642721682936497,1.025276949919522,1.1389952183741276,0.7142857142857143,1.5,24.992664375353733,1068473.4,1460202.75,137.27666666666667,138.48333333333335,139.16666666666669,140.37333333333336,136.59333333333333,135.38666666666666,134.70333333333332,0.043702188896463004,0.0795142969056013,0.832080026520641,0.7445016847599506,2.832866039899375,5.721957155048917,0.7085400700171972,0.6161275761319859,0.9153439153439178,0.005490759673183286,-0.0004493987123906998,0.1551235720402332,0.08823529411764708
894,894,2016-03-04,137.54,139.42,137.02,137.8,3966935,IBM,-0.0,0.34631449102635364,3.0868575540820267,0.08413151918913052,0.7053269967712229,0.18527850820880154,0.8329390369398837,0.15288719698508849,-263693.47139130346,136.08139021376954,131.64929073401478,-1802928.0,5.300681484170023,135.46000000000018,129.79349999999977,2.4144552413585814,1.303112608207334,1.1113426331512477,0.7142857142857143,0.0,25.022599361434413,1945137.8,1198189.85,138.08,139.14,140.48,141.54,136.74000000000004,135.68000000000004,134.34000000000006,0.05166755704800435,0.07178968655207295,0.882901938536583,0.7828484392716974,2.8491138973399086,6.01198651379976,0.5806933800114661,0.5884011403098923,0.3250000000000036,0.005862606336350074,-0.00019014509090145885,0.17551366268015742,0.05882352941176472
895,895,2016-03-07,137.28,140.51,136.87,140.15,5161376,IBM,0.0,0.35502356623076753,3.1606098802044205,0.062161111510776995,0.8358439196472964,0.19731073553944425,0.8800940887778659,0.15401921773735755,873212.4574186159,137.43759347584637,132.45888209268008,34218.34999999992,6.506503159938372,137.28400000000016,130.37249999999977,2.7704168485591936,1.596573456277706,1.1738433922814877,0.7142857142857143,2.3499999999999943,25.14346019012609,3852681.2,1098468.35,139.17666666666665,141.48333333333332,142.8166666666666,145.12333333333328,137.8433333333333,135.53666666666666,134.20333333333332,0.043015554067128085,0.1037171208064262,0.9110425064913384,0.8082417299879999,2.13343150816138,6.4309734672790375,0.6874952203739456,0.6181818794326555,0.9010989010989048,0.0064933152482839745,8.085657108362323e-05,0.20297121396075354,0.02941176470588236
896,896,2016-03-08,139.71,140.35,137.42,139.07,5539956,IBM,0.0,0.3664441936401229,3.129861896177165,0.042151337383048784,0.6452029861414793,0.20337803117222414,0.8038158749583159,0.14426277241371874,164108.4243022767,137.98172898389757,133.08851236956767,1997736.6699999715,7.437979837455088,138.22400000000022,130.97699999999978,2.931578599516285,1.8635744849254223,1.0680041145908632,0.6428571428571429,-1.0800000000000125,25.296454677307306,1987424.4,1184267.5,138.94666666666666,140.47333333333333,141.8766666666666,143.40333333333334,137.54333333333332,136.01666666666665,134.61333333333332,0.020322817314746743,0.12089949222213267,0.9110425064913384,0.8082417299880001,1.4565816146086354,6.65946109721109,0.6460434574961688,0.6129397891762707,0.5631399317406149,0.006480614035060759,0.00034620426409449434,0.2175847832215163,0.02941176470588236
897,897,2016-03-09,139.31,142.17,139.23,140.41,4378456,IBM,-0.0,0.36997117625043147,3.125880310020209,0.03577161427434709,0.7742314950740583,0.2054391380996756,0.8182195569493754,0.1384666080121355,-638331.8755318518,138.7911526559317,133.78579690579934,-203559.19999999288,8.128266461966955,139.04600000000022,131.79399999999978,3.1313312123798767,2.117125830416313,1.0142053819635637,0.6428571428571429,1.3400000000000034,25.473614688590413,1829338.2,1699374.8,140.60333333333332,141.97666666666666,143.54333333333332,144.91666666666666,139.03666666666666,137.66333333333333,136.09666666666666,0.01894049346879525,0.16823363008569764,0.9502049755285684,0.8493308315579875,1.243474969597718,6.768911441677148,0.5644824864033424,0.5927893848945011,0.4013605442176897,0.006405003230330168,0.0006090593188330933,0.23549989284563416,0.05882352941176472
898,898,2016-03-10,141.24,141.47,138.09,140.19,4018224,IBM,0.0,0.3764459196983138,3.1597629353508467,0.03140102192971632,0.6520132794952914,0.19378598756957224,0.7874061645850007,0.12970861677661671,-323559.686957318,139.25743510395444,134.39572101000894,-1704339.8400000068,8.966646073547018,139.5240000000002,132.79399999999978,3.234598003513696,2.3406202650357897,0.8939777384779064,0.5714285714285714,-0.21999999999999886,25.5879973499168,-3669.6,1820304.75,139.91666666666666,141.7433333333333,143.29666666666662,145.1233333333333,138.36333333333332,136.53666666666666,134.98333333333332,0.017343976777938943,0.18956300381841326,0.6855464396312192,0.7330541267181587,1.0952990459304366,6.433404108328433,0.5834222493182043,0.5955048506329227,0.6213017751479282,0.006024880397782916,0.0008611164020835148,0.2484984327983754,0.08823529411764708
899,899,2016-03-11,141.73,142.92,140.51,142.36,4354954,IBM,0.0,0.3832167170642645,3.1024612106374003,0.034032744875182014,0.9025590907963564,0.17111693619077012,0.8636897804159415,0.13402821010612906,266156.03811937146,140.2916234026363,135.15422377096044,-45828.9000000004,10.068542069445602,140.4360000000002,134.01949999999977,3.451748931000168,2.5628459982286653,0.8889029327715026,0.5714285714285714,2.170000000000016,25.570958966118866,867321.2,2399855.35,141.92999999999995,143.34999999999997,144.33999999999997,145.75999999999996,140.93999999999997,139.51999999999998,138.52999999999997,0.015768819122368948,0.17614011896893594,0.7898002580641933,0.7786137642450536,1.194855639822767,5.733251557454718,0.6448264511360677,0.6118981843604343,0.7676348547717947,0.006017267746610181,0.0011122227686812592,0.2689224040187084,0.11764705882352944
900,900,2016-03-14,142.01,143.19,141.04,142.78,4047559,IBM,0.0,0.39003544986052857,2.9754663825524132,0.04427970774501798,0.7912641815026286,0.15326499674829372,0.8705734268335013,0.13962757605775544,538177.6960126637,141.12108226842417,135.88048817372612,75977.6500000001,10.882119594463727,140.9620000000002,135.10649999999978,3.6160495273955466,2.7734867040620417,0.8425628233335045,0.6428571428571429,0.4199999999999875,25.500704317982997,644557.8,2356158.0,142.33666666666667,143.63333333333338,144.48666666666662,145.7833333333334,141.48333333333338,140.18666666666667,139.33333333333334,0.026677212914359733,0.16327195698223892,0.8065223304636573,0.7866276228118677,1.5604390407883082,5.176774320793328,0.6996517426178444,0.6306985787624309,0.8093023255813975,0.006001991581582113,0.001357717305699523,0.28749899168596843,0.14705882352941174
901,901,2016-03-15,141.74,143.33,141.54,142.96,3707538,IBM,0.0,0.3997938505209593,2.8174041982120954,0.03766642320507682,0.7285141095226473,0.1344094837568038,0.8739994202629372,0.13730030556778752,495843.9377988498,141.73405484561613,136.55472739527602,-388449.5999999963,11.538534480883788,141.74000000000018,136.11749999999978,3.7179254986182,2.9623744629732736,0.7555510356449266,0.7142857142857143,0.18000000000000682,25.34117124995668,2494056.6,2340144.0,142.61,143.68000000000004,144.40000000000006,145.47000000000006,141.89,140.82,140.1,0.018161099636778092,0.1337034099920699,0.8170855945584692,0.7912579944354784,1.3347097062718989,4.573870726316678,0.7308665248737212,0.6461840559646255,0.7932960893854747,0.005806603917963286,0.0015924433447574652,0.30367771331796584,0.1764705882352941
902,902,2016-03-16,142.62,144.88,142.11,144.79,4200019,IBM,0.0,0.4127263300967858,2.81108363845048,0.04613451323366484,0.8304192533998555,0.12613616651940346,0.9476140601677684,0.14123366277246555,990992.7464682396,142.7527032304107,137.3390390719164,306444.59999999864,12.176588831665835,142.61600000000018,137.0519999999998,3.9013562396203554,3.1501708183026897,0.7511854213176652,0.7142857142857143,1.8299999999999843,25.200816674779787,2458369.2,2309400.25,143.92666666666662,145.74333333333328,146.6966666666666,148.51333333333324,142.97333333333333,141.15666666666667,140.20333333333332,0.03281261145588126,0.09316723291808232,0.9009265558650644,0.8374211947864885,1.6448799348330885,4.321803473454313,0.8097473583393997,0.6767864339937809,0.9675090252707568,0.00587760783031966,0.001823615035532209,0.32525287727768065,0.20588235294117646
903,903,2016-03-17,144.78,147.32,144.45,147.04,5820336,IBM,0.0,0.4253856821146861,2.8189391533237496,0.05401913896407689,0.8926459373818854,0.13695253374988126,0.9906588661087508,0.14996198954155487,1344507.4520252664,144.18180215360715,138.2629401126863,8620215.839999966,12.7995090598333,143.9860000000002,137.7814999999998,4.180097062461101,3.3561560671343726,0.8239409953267285,0.7857142857142857,2.25,24.95644205984514,4426081.2,2104118.35,146.26999999999995,148.08999999999997,149.14,150.95999999999995,145.21999999999997,143.39999999999995,142.34999999999997,0.03287440292216899,0.1048993086865042,0.9507138998516445,0.8848126187311084,1.9444999357203965,4.717381382214809,0.8406445803563477,0.6982771568886822,0.9024390243902436,0.0063789920321103725,0.0020591572181305057,0.35276032590737844,0.23529411764705882
904,904,2016-03-18,147.4,147.51,145.51,147.09,12081614,IBM,0.0,0.4389853653769532,2.7097472662139164,0.05795933198477603,0.7568998103683244,0.14481026323261129,0.9292492926848408,0.15216536111866155,2105932.24772872,145.15120143573807,139.10361248290658,18127668.50000009,13.428237612887244,144.9320000000002,138.4819999999998,4.354835917251337,3.5558920371577654,0.7989438800935704,0.8571428571428571,0.05000000000001137,24.76036498528369,5971413.2,2452333.25,146.70333333333338,147.89666666666668,148.70333333333338,149.89666666666668,145.89666666666668,144.70333333333338,143.89666666666668,0.030186300602325276,0.09957389549226278,0.9532737494045564,0.8878218701067162,2.100040475804392,5.0134037182446125,0.8237630535709005,0.7070126657564274,0.7900000000000063,0.006638448246123103,0.002289905271805511,0.37548858609657293,0.2647058823529412
905,905,2016-03-21,147.3,148.71,146.72,148.63,3714259,IBM,0.0,0.4526822246798878,2.6137809640520624,0.06097442774347436,0.783774374768719,0.15419630499892278,0.938094303849034,0.15194780741927078,1083158.684080611,146.3108009571587,140.01088748453458,-3348662.4300000067,13.956068006793457,146.1020000000002,139.2249999999998,4.564960821520003,3.7577057940302128,0.8072550274897901,0.8571428571428571,1.539999999999992,24.601324355525303,5904753.2,2415970.25,148.02,149.32000000000005,150.01000000000005,151.31000000000003,147.33,146.03,145.34,0.03966144376049235,0.1225830815709969,0.9679791886058724,0.9061269914424742,2.227121460544276,5.366995140868751,0.8691083673722231,0.7310875542534218,0.9597989949748684,0.006906463542576941,0.0025188431624889067,0.4006799651990544,0.29411764705882354
906,906,2016-03-22,148.06,149.28,147.84,148.1,4054809,IBM,-0.0,0.44626983328478903,2.457276835511787,0.040039951062640085,0.6646557726828802,0.15608909673761895,0.8701833647396159,0.14971681302568415,-1344780.5037162174,146.90720063810582,140.7812791526741,-8107073.049999927,14.286456046297154,147.1300000000002,140.00999999999982,4.635287047696097,3.9332220447633905,0.7020650029327058,0.8571428571428571,-0.5300000000000011,24.48641096311552,4352283.8,2381877.9,148.40666666666667,148.97333333333333,149.84666666666666,150.41333333333333,147.53333333333333,146.96666666666667,146.09333333333333,0.022860694799364614,0.11521084337349385,0.9735208791780636,0.9140044258137336,1.472769499961561,5.4635086085585005,0.6395907634333319,0.6786559353298148,0.18055555555554956,0.006700498932052361,0.0027342762125473355,0.416291601872559,0.32352941176470584
907,907,2016-03-23,148.0,148.03,145.13,145.4,4753828,IBM,-0.0,0.4365358274167921,2.525639924110216,0.0335978787984754,0.12565854752928846,0.15110177519064585,0.7239899477231385,0.13898487866906173,-2622431.0426128968,146.4048004254039,141.2211573286099,-3357807.8699999894,14.240679149142027,147.25200000000018,140.63999999999982,4.422177543444349,4.031013144499582,0.3911643989447669,0.7857142857142857,-2.6999999999999886,24.410131161574146,2561514.4,1939816.5,146.1866666666666,147.24333333333328,149.08666666666662,150.14333333333332,144.34333333333328,143.28666666666663,141.44333333333327,-0.011153427638737666,0.0810408921933086,0.4523907808287625,0.6211344843849343,1.236838712208277,5.312738415703102,0.4574283250475098,0.6228890318008672,0.09310344827586542,0.0054564799588764715,0.0029134996324136357,0.4023792867922586,0.3529411764705882
908,908,2016-03-24,144.98,148.22,144.49,147.95,5042895,IBM,0.0,0.4288171620651953,2.686221267562185,0.03430655177776254,0.6020175723706357,0.15131797423049145,0.8104083789983934,0.1338981924777412,-303512.62460725685,146.91986695026927,141.86199948778994,-148212.9000000056,14.3028462096557,147.4340000000002,141.3124999999998,4.408235025373102,4.106457520674286,0.3017775046988165,0.7857142857142857,2.549999999999983,24.365954952039253,2406026.2,1974227.8,146.88666666666668,149.2833333333334,150.61666666666667,153.01333333333338,145.55333333333337,143.15666666666667,141.82333333333338,0.0058467604867767035,0.12057865636597735,0.3843636819172752,0.5701458027001517,1.2644880387006625,5.345780308361572,0.6141568637045944,0.6519104517263812,0.9276139410187638,0.00469121992650659,0.003075179948534437,0.40188751621796187,0.38235294117647056
909,909,2016-03-28,147.75,148.65,147.23,148.4,3260841,IBM,0.0,0.4253961171658919,2.5173917652205633,0.03548582483848778,0.6343225787951253,0.14344952097863142,0.8074753863299533,0.1294650965345479,-27325.21619715169,147.41324463351285,142.48466620323853,-4478961.0,14.507201766902288,147.6960000000002,142.1309999999998,4.3829725394155625,4.161760524422541,0.22121201499302054,0.7857142857142857,0.45000000000001705,24.275671972219424,641871.6,2356435.95,148.09333333333333,148.95666666666668,149.51333333333338,150.3766666666667,147.53666666666666,146.67333333333332,146.11666666666662,-0.0015474668640246907,0.13256506143631233,0.4606513466005096,0.5964499766394223,1.3102785963363248,5.0971559665534585,0.6840857964603405,0.6682945669878527,0.823943661971833,0.004204077116204952,0.003219537108016624,0.4033896319604049,0.4117647058823529
910,910,2016-03-29,147.59,149.76,147.5,149.33,3127103,IBM,0.0,0.42425277101977854,2.4830728631911536,0.03959698764062949,0.7552162047620444,0.12918033652748753,0.8400666527159929,0.12581744463854266,32299.257544083288,148.05216308900856,143.13660275531103,-2643792.9600000456,14.721447184438436,147.83600000000018,143.04599999999976,4.387419622617927,4.206892344061618,0.18052727855630835,0.8571428571428571,0.9300000000000068,24.26025451960659,524440.4,2731608.15,148.86333333333334,150.2266666666667,151.1233333333333,152.48666666666668,147.96666666666667,146.60333333333338,145.70666666666668,0.008305199189736788,0.11133437523256684,0.6274777706006933,0.6599349185209974,1.4634650662100273,4.619682604727738,0.7259687020650087,0.6817650380627568,0.8097345132743451,0.004004155713786875,0.003350185602873256,0.4085537904563036,0.4411764705882353
911,911,2016-03-30,149.95,150.41,148.32,148.41,3324850,IBM,-0.0,0.4298757181355976,2.4306631480990006,0.04013225169774087,0.5862609292871099,0.1192822397147953,0.7718909005212987,0.12053377503137308,-1529404.260037096,148.17144205933903,143.63883106432903,640.0899999994177,14.754428050689798,147.8980000000002,143.74799999999976,4.267514407205312,4.2190167566903565,0.04849765051495503,0.8571428571428571,-0.920000000000016,24.31193375469209,670432.2,2376049.25,149.04666666666662,149.7733333333333,151.13666666666666,151.86333333333332,147.6833333333333,146.95666666666662,145.59333333333333,0.020701513067400208,0.08884812912692579,0.7028331161345609,0.6933232867610913,1.4838699403981217,4.286645848630592,0.4983332016956523,0.6209361964336312,0.04306220095693936,0.0035552263765279133,0.0034579820718884193,0.40338794044396825,0.47058823529411764
912,912,2016-03-31,149.79,153.1,149.36,151.45,6775712,IBM,0.0,0.4352781575213846,2.7319080616858007,0.03761334580640775,0.9175841239416916,0.11735355844587515,0.9095060687283942,0.11859124456153845,-808814.7166022435,149.26429470622602,144.3827519153453,7735051.0799999125,14.859874356356144,149.1080000000002,144.50549999999976,4.367446054307038,4.248702616213694,0.11874343809334498,0.9285714285714286,3.0399999999999916,24.378845550551272,2976340.2,2456390.5,151.30333333333334,153.24666666666667,155.04333333333332,156.98666666666662,149.5066666666667,147.5633333333334,145.76666666666668,0.023656640757012504,0.09905660377358473,0.8631830416314888,0.7928140938994137,1.4021126916254638,4.239558660000096,0.5184966442676885,0.6150207043363102,0.5588235294117609,0.003786970110930897,0.003562426224090045,0.4123376114526847,0.5
913,913,2016-04-01,150.51,152.96,150.25,152.52,3919972,IBM,0.0,0.4417054970808975,2.7289869867943617,0.0498591400887078,0.8339586517737263,0.11819195819479095,0.923997438389823,0.11620840145846625,148112.50831452664,150.3495298041507,145.1577279234077,2445951.4200000083,14.734974623222033,150.02200000000022,145.24149999999975,4.481324740163871,4.295227041003728,0.18609769916014152,0.9285714285714286,1.0700000000000216,24.395237721852826,2751755.6,2395048.35,151.91,153.57,154.62,156.28,150.86,149.2,148.14999999999995,0.027762803234501376,0.10682148040638603,0.8631830416314887,0.7928140938994136,1.8699919785970327,4.291594324037175,0.624877221639714,0.6362223873884487,0.8376383763837651,0.0042824988305932175,0.003664974756472096,0.42399419009521455,0.5
914,914,2016-04-04,152.34,153.52,151.91,152.07,3901552,IBM,-0.0,0.4319804117549863,2.5797887218884488,0.04756935234067091,0.6832287086804778,0.1143889090071604,0.8662634367662825,0.1128215904638804,-1310794.740467573,150.9230198694338,145.8160395497498,-1781979.2000000132,14.55554219713392,150.7560000000002,145.95499999999976,4.4835792690812175,4.332897486619227,0.1506817824619917,0.9285714285714286,-0.45000000000001705,24.345057310062817,1319277.0,2199970.75,152.5,153.09,154.11,154.70000000000005,151.48,150.89,149.86999999999995,0.018348623853210882,0.085051730288976,0.8878706712385771,0.8106728848199938,1.7928413203675484,4.1739083035350175,0.4497111084223343,0.5850944344931273,0.09937888198757468,0.0044479612116703135,0.003756839017284129,0.4286537229455672,0.49547511312217196
915,915,2016-04-05,151.43,151.6,149.65,150.0,3334931,IBM,-0.0,0.4164483315793768,2.5584835589699866,0.04456690792535182,0.36765210307094776,0.11011717097183478,0.7202911646397289,0.10052687729292152,-1473994.3765281285,150.61534657962252,146.21451197358311,1474303.320000006,14.173502450741045,150.89000000000019,146.44749999999976,4.269122512317495,4.32014249175888,-0.05101997944138592,0.8571428571428571,-2.069999999999993,24.30305176711107,26870.2,1775155.4,150.41666666666666,151.1833333333333,152.36666666666662,153.13333333333333,149.23333333333332,148.46666666666667,147.28333333333333,0.010713563776025895,0.07859351405766886,0.4396484129727107,0.5744911663332295,1.6811751842140858,4.031596098974436,0.3596364654439487,0.5464651721116083,0.17948717948717766,0.0037868383303789853,0.003821445865886481,0.4106676984496447,0.49095022624434387
916,916,2016-04-06,149.9,150.15,147.81,150.02,4179157,IBM,0.0,0.4015253525871246,2.529352417773989,0.030716962984248176,0.2433674593766592,0.10088703805050996,0.7039799329410797,0.0882912282384618,455426.9670366892,150.4168977197484,146.57693940467044,-569090.2499999952,13.906706290032776,151.2120000000002,146.99499999999972,4.054045309584467,4.266923055323998,-0.2128777457395312,0.7857142857142857,0.020000000000010232,24.28513283685369,1527671.6,2261111.05,149.32666666666668,150.8433333333334,151.66666666666669,153.18333333333337,148.5033333333334,146.98666666666668,146.16333333333338,-0.009442060085836769,0.06844241863115172,0.2790683290388881,0.4487075539513322,1.1611933516935349,3.707472539558671,0.5545724584441146,0.5843679599528311,0.9444444444444464,0.002921143430436568,0.003860788328525133,0.39626337471414136,0.48642533936651583
917,917,2016-04-07,149.07,149.6,148.0,148.25,3651838,IBM,-0.0,0.3864625981492795,2.461438762070792,0.04613180837519516,0.16571451693285674,0.09157005947921523,0.5639437527030995,0.07723599192439562,-777490.113533568,149.69459847983225,146.7362785089875,-554587.25,13.422211511824006,150.5720000000002,147.38699999999974,3.6981410019209022,4.153166644643379,-0.455025642722477,0.7142857142857143,-1.7700000000000102,24.145158967832238,-557838.4,1859596.35,148.61666666666667,149.23333333333338,150.21666666666667,150.83333333333334,147.63333333333338,147.01666666666668,146.0333333333334,-0.027996328350380344,0.05749340181182683,0.2790683290388881,0.4487075539513322,1.7365396626674736,3.374059089115768,0.42179830562941,0.5435948209097042,0.15625000000000056,0.0016737493386145075,0.003865629092900632,0.3660145304933014,0.4819004524886878
