,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1125,1125,2017-02-02,144.62,146.37,144.02,145.59,1641119,RTN,0.0,0.25573689553377593,2.6912725789759313,0.01933647989409847,0.6396201231813045,0.03836826858893592,0.375021191263372,-0.008124962857526551,309250.26806131296,145.23182151102614,145.62248243979974,-301552.68000000145,0.31118824009452595,145.19799999999995,146.2914999999999,-0.009918906471511946,0.21912249778909426,-0.22904140426060615,0.6428571428571429,0.7800000000000011,25.564716877217077,645130.0,-233103.8,145.32666666666668,146.63333333333338,147.67666666666668,148.98333333333338,144.2833333333334,142.9766666666667,141.93333333333337,-0.001987935289278805,-0.017346112311015068,0.4847300436114553,0.459275045657609,0.7019045519158272,1.4032378910695786,0.4920395478727284,0.4555197994570315,0.6680851063829775,-0.0011363694853286901,0.00032990141564804,-0.00017843710814718767,0.2523452157598499
1126,1126,2017-02-03,146.59,147.92,146.22,146.89,1761248,RTN,-0.0,0.2512472858838251,2.6431029017791383,0.028069960923167898,0.8650732851166825,0.03669928275108943,0.6233587252482076,-0.0044294819728785155,106012.79573054248,145.78454767401743,145.74319839791406,507047.83999999607,0.3419317667452328,145.39999999999995,146.2279999999999,0.0971582804679656,0.1947296543248685,-0.0975713738569029,0.6428571428571429,1.299999999999983,25.65671080830214,257636.6,-284041.8,147.01,147.79999999999995,148.70999999999995,149.49999999999997,146.1,145.31,144.4,0.009206458261765544,-0.008973148023208826,0.6833237731392499,0.5661512207177262,1.0203430795571529,1.3416156795315757,0.4593989142680918,0.4496719754191065,0.3941176470588188,-0.0004830466019338322,0.00031024059719518267,0.013247291124057908,0.25422138836772984
1127,1127,2017-02-06,146.83,148.25,146.8,147.55,1666021,RTN,0.0,0.2501273517028429,2.4840225148752517,0.03871230257244932,0.8100498468610092,0.0354835979107387,0.76130085953639,-0.002350456937902156,150184.218935241,146.37303178267828,145.91527474096983,48807.920000000195,0.4197885473365256,145.8,146.1944999999999,0.23259301917588004,0.20230232729507086,0.030290691880809205,0.7142857142857143,0.660000000000025,25.68640838678142,946773.6,-277554.05,147.53333333333333,148.26666666666662,148.98333333333332,149.7166666666666,146.81666666666666,146.08333333333334,145.36666666666667,0.023515538290788115,-0.00431877994466554,0.715954645136941,0.5867052642706246,1.411063428765778,1.2968767136903714,0.4786797359488442,0.456107156742082,0.5172413793103489,0.0003103254904252792,0.00030208442005328636,0.030406039897575086,0.25609756097560976
1128,1128,2017-02-07,148.25,148.99,147.84,148.12,1631977,RTN,-0.0,0.2490513365093503,2.3448195128918843,0.037415715550064337,0.7785858340028257,0.035331593775565766,0.8734636713982555,-0.0003034710230675678,-130083.72309568932,146.95535452178552,146.1252485751632,-159003.33000000234,0.5670782428599579,146.592,146.19099999999992,0.3815223099678349,0.2381463238296237,0.14337598613821118,0.7142857142857143,0.5699999999999932,25.700561618597785,1643568.0,-85573.55,148.3166666666667,148.79333333333338,149.46666666666673,149.94333333333338,147.64333333333337,147.16666666666669,146.49333333333337,0.022857537462882414,0.010299433872177823,0.7853813426218336,0.6328074202718801,1.3712111434787582,1.2912902564109328,0.4002792442557511,0.4358567857066042,0.243478260869565,0.0010723533472214847,0.00030577584784787946,0.04965740445451355,0.2579737335834897
1129,1129,2017-02-08,148.3,148.73,147.86,148.19,1182138,RTN,-0.0,0.2530537683065857,2.148176911172963,0.029171863106069774,0.7146141562837326,0.03731532277850675,0.8517699723916693,0.0029699523215886005,-57298.428670318564,147.3669030145237,146.32189156800482,-309685.1199999934,0.8948813818393009,147.26800000000003,146.2699999999999,0.4994410157453615,0.2904052622127713,0.20903575353259016,0.6428571428571429,0.06999999999999318,25.500705197131662,1576500.6,46909.5,148.26000000000005,148.66000000000003,149.13,149.53,147.79000000000005,147.39000000000004,146.9200000000001,0.01785836939350226,0.01326495726495725,0.7853813426218337,0.6328074202718801,1.0740204839761711,1.3645280657030447,0.3932896111130268,0.4304714103847922,0.3793103448275783,0.0016039884452925155,0.0003182863540251063,0.06583125340007011,0.2598499061913696
1130,1130,2017-02-09,148.38,149.89,148.28,149.24,1351723,RTN,0.0,0.2586151885720014,2.088419989683233,0.02349471792941848,0.8571868929254486,0.04145479427542945,0.9646783304923924,0.013204430729775505,151290.55383492354,147.99126867634908,146.59980665676622,-313884.48000000126,1.1999713970852164,147.99800000000005,146.4194999999999,0.6698965143944804,0.3663035126491132,0.30359300174536724,0.7142857142857143,1.0500000000000114,25.306839628046607,1518621.4,188957.35,149.13666666666666,149.9933333333333,150.7466666666666,151.60333333333332,148.38333333333333,147.52666666666667,146.77333333333334,0.015998366124310864,0.0247184839329856,0.8774285334496315,0.7048823396681941,0.8692928160295192,1.5174475626028097,0.46095083805051,0.4462620657696192,0.5962732919254763,0.002134671746882736,0.0003429646232796477,0.08921882651481305,0.26172607879924953
1131,1131,2017-02-10,149.28,150.33,149.01,150.03,1281722,RTN,0.0,0.2701814391579778,1.985963991058805,0.026751631124758136,0.8531197844621501,0.046500901614442765,0.997298244204573,0.018494763850375715,362503.27426681225,148.67084578423274,146.92649173707417,183234.56000000035,1.6270054370815281,148.62600000000003,146.63899999999995,0.8588300644541107,0.4648088230101127,0.39402124144399797,0.7142857142857143,0.7899999999999922,25.052583992501066,1422716.2,329656.6,149.79,150.57,151.11,151.89,149.24999999999997,148.46999999999997,147.92999999999995,0.016807861741782375,0.02767312829645861,0.9001660932651674,0.7287497737883184,0.993996981887076,1.7047114279600677,0.5648763162760959,0.4773539902417762,0.7727272727272678,0.002645596617316636,0.0003804039735678908,0.1157579555481474,0.26360225140712945
1132,1132,2017-02-13,150.73,152.34,150.7,151.85,1165676,RTN,0.0,0.2827222281054779,2.0291687922509647,0.04121681974988613,0.8836829249212398,0.05594203081498182,1.098320531661978,0.029166921712242624,342769.40537388646,149.73056385615516,147.39539728592428,-485582.66999999725,2.0554711151675917,149.48600000000005,146.9319999999999,1.1422528735953676,0.6002976331271638,0.5419552404682039,0.7142857142857143,1.8199999999999927,24.913518141685486,1322647.2,330766.95,151.63,152.56,153.27000000000004,154.20000000000005,150.92,149.98999999999995,149.27999999999997,0.025182284634080402,0.046519641626464506,0.9543383820391216,0.8111887313786721,1.54033437928287,2.0549186179267256,0.6103240482491037,0.4986745161420946,0.7012195121951191,0.003375912518304794,0.0004367968799245965,0.15407694036122388,0.2654784240150094
1133,1133,2017-02-14,151.85,152.93,151.14,151.35,1795672,RTN,-0.0,0.2909434193678768,1.9972796199508387,0.03999253029911564,0.7028593995408848,0.060565211279615075,0.9603665264318474,0.04368337213849716,-283018.1488899073,150.27037590410342,147.77202611583627,678413.9999999965,2.569269278717606,150.132,147.2444999999999,1.311404614391563,0.7425190293800437,0.5688855850115193,0.7142857142857143,-0.5,24.89051207817161,637117.4,301538.25,151.80666666666662,152.47333333333333,153.5966666666667,154.26333333333332,150.68333333333328,150.01666666666662,148.89333333333323,0.02132397597678654,0.029451775268670818,0.9626639124989192,0.8291967201035066,1.5010396397167074,2.22947356306532,0.4459888440841335,0.4623548894384849,0.11731843575419305,0.003724448421033736,0.0005023942707263668,0.1784388643969025,0.2673545966228893
1134,1134,2017-02-15,151.59,152.18,150.73,151.96,1766712,RTN,0.0,0.2998851468724912,1.924309003957396,0.03175715114097119,0.7241371265136883,0.06683902711528482,0.9532780094370501,0.05229605624824772,315553.68359397864,150.83358393606898,148.1708807714709,66113.9600000082,3.0453030451377137,150.88600000000002,147.49149999999992,1.4776470937687236,0.8895446422577797,0.5881024515109439,0.7142857142857143,0.6100000000000136,24.82553795465672,754032.2,327903.3,151.6233333333333,152.51666666666668,153.07333333333338,153.96666666666667,151.06666666666666,150.17333333333332,149.61666666666662,0.018225676762262118,0.03409322898945233,0.8176278006894458,0.7689648560701083,1.197927376764145,2.464547091943506,0.580084516745745,0.4991092677842453,0.8482758620689681,0.003880914645967421,0.0005762748156699153,0.20341615996232312,0.2692307692307692
1135,1135,2017-02-16,151.76,152.5,151.1,152.39,1441953,RTN,0.0,0.3099238642755772,1.8544011367630768,0.024009065385980084,0.7402579027715536,0.0728567548340677,0.9297496918245652,0.05982416686676033,526886.3107567311,151.35238929071264,148.57270165037843,-367867.7599999972,3.3996410921121294,151.51600000000005,147.76349999999994,1.6253567617278293,1.0367070661517896,0.5886496955760396,0.7142857142857143,0.4299999999999784,24.680934318482894,772078.2,488087.55,151.99666666666667,152.89333333333337,153.39666666666668,154.29333333333338,151.49333333333334,150.59666666666666,150.09333333333333,0.01573018729587406,0.037301749370362736,0.8434069252924454,0.7834725529308085,0.9094393877555398,2.69139227323094,0.6938658683066841,0.5393301538456088,0.9214285714285619,0.0039001014427206843,0.0006563998260943075,0.2273872271718437,0.27110694183864914
1136,1136,2017-02-17,152.3,152.94,151.15,152.86,1529202,RTN,0.0,0.32368951372762894,1.8458143185279992,0.015021184585943271,0.8405631066391742,0.07866755408395602,0.9120163251881062,0.06730927640259518,621808.7286867341,151.85492619380844,148.98101577891384,-213759.00000000134,3.6965928413154434,152.08200000000005,148.06099999999995,1.760054002872664,1.1813764534959643,0.5786775493766996,0.7857142857142857,0.4700000000000273,24.538657306363483,821574.2,645868.25,152.3166666666667,153.48333333333338,154.10666666666663,155.27333333333337,151.69333333333338,150.52666666666667,149.9033333333334,0.006651300625617513,0.03951037062223735,0.8769026250909915,0.8035213849983007,0.5711129485498563,2.9118991813061523,0.7810129997277363,0.5789470213431547,0.9553072625698412,0.0038431318380872156,0.0007412567182738078,0.2509867916763728,0.2729831144465291
1137,1137,2017-02-21,153.15,154.48,152.48,154.02,1742877,RTN,0.0,0.3369153337894043,1.8663724093909329,0.026438730045573774,0.8729854059147604,0.08593753494544609,0.93990304956314,0.07460761207455854,460498.0237998361,152.57661746253896,149.4609190380649,490506.1200000072,4.071894094833634,152.51600000000005,148.4094999999999,1.938064046471908,1.3327139720911534,0.6053500743807545,0.8571428571428571,1.1599999999999966,24.546121703403593,937014.4,676766.2,153.66,154.84,155.66,156.84,152.84,151.66,150.84,0.017641228939544208,0.04081632653061239,0.9398974931503824,0.8579326763511819,1.0080823379076826,3.188486648121544,0.7773419998184942,0.5971425431199979,0.7700000000000102,0.003920578859965339,0.0008336068280145857,0.27997822593298743,0.274859287054409
1138,1138,2017-02-22,153.71,154.18,152.5,154.08,1155440,RTN,0.0,0.3513908746364419,1.841522754805476,0.025000883626685743,0.7660265826901708,0.09220343467873464,0.8912999429886178,0.07896115348390736,377059.20024308097,153.07774497502598,149.90083151063013,-455989.6399999996,4.389128810817285,153.062,148.7144999999999,2.060230729673947,1.4782173236077123,0.5820134060662345,0.7857142857142857,0.060000000000002274,24.597013913608546,1527236.8,663300.9,153.58666666666667,154.67333333333337,155.26666666666662,156.35333333333338,152.99333333333334,151.90666666666667,151.31333333333333,0.013951039747301951,0.04909103288622597,0.9398974931503824,0.8579326763511819,0.9566713124169434,3.427996921632669,0.8317200633710607,0.6298409857253501,0.940476190476194,0.003882920980343748,0.0009286840935042674,0.3041510633209864,0.27673545966228896
1139,1139,2017-02-23,154.22,154.93,153.01,153.29,2067054,RTN,-0.0,0.3592021725285789,1.851986387498081,0.01910248097303083,0.4870260461118043,0.09513930251285692,0.8000535959480561,0.07878372486231616,-481096.431385572,153.14849665001734,150.2236094619987,-236649.2100000059,4.6413428271434585,153.328,149.0354999999999,2.069447011616574,1.5964632612094853,0.4729837504070897,0.7857142857142857,-0.7900000000000205,24.643709097741205,760483.6,646639.5,153.74333333333334,154.4766666666667,155.66333333333338,156.39666666666668,152.55666666666667,151.82333333333332,150.63666666666666,0.00590589933722689,0.07270818754373679,0.9596217450064394,0.8804521131951528,0.7322363006582179,3.5447833799137203,0.6030911533584847,0.5837450188308723,0.1458333333333327,0.0034803866409382897,0.0010177759451816851,0.3119804934391438,0.27861163227016883
1140,1140,2017-02-24,153.24,153.66,152.52,153.48,1001479,RTN,0.0,0.3729243864173675,1.7570548691650016,0.013349109826580328,0.4678002038546218,0.0900187548370652,0.7908209598452721,0.07693220760688099,-104528.60211726988,153.25899776667822,150.53374189418932,92376.6000000035,4.942562859851932,153.546,149.5644999999999,2.0682409987611834,1.6908188087198246,0.3774221900413588,0.7142857142857143,0.18999999999999773,24.56988339626114,672388.8,902054.6,153.22,153.92,154.36,155.05999999999997,152.78,152.08,151.64,0.004055998953290436,0.052097614477652834,0.7380726746752482,0.7844434443329521,0.5124256043580258,3.3659025144570585,0.6827625232916188,0.608350756385826,0.8421052631578869,0.0029924736592612947,0.001100318501259614,0.3200002222231019,0.2804878048780488
1141,1141,2017-02-27,154.0,156.2,153.87,154.83,1699365,RTN,-0.0,0.38610847427130174,1.8854475532763344,0.015656393554932375,0.8692723538790273,0.09184078979300296,0.8497076917341486,0.07699811685837793,-254146.7338021332,153.78266517778547,150.9429093328379,-566241.0600000075,5.144904470979839,153.94,150.01199999999992,2.151418726595153,1.7829387922948905,0.3684799343002632,0.7142857142857143,1.3500000000000227,24.655284156867214,706421.4,802087.1,154.96666666666667,156.06333333333333,157.29666666666662,158.39333333333332,153.73333333333338,152.63666666666668,151.40333333333336,0.005259057265290236,0.06375815870834765,0.9021002840723704,0.8707714232189437,0.6025363059615725,3.444305139606988,0.5925140713217393,0.5896523193378408,0.4120171673819805,0.0028246496907911645,0.001182835313333466,0.3377137633367812,0.2823639774859287
1142,1142,2017-02-28,154.95,155.65,154.0,154.15,2091191,RTN,-0.0,0.4001647962363049,1.854054546172824,0.015837642917834238,0.5754575063610727,0.09025140166595813,0.7730968378809998,0.07306485277719055,-741504.9906408013,153.90511011852362,151.24834653923432,730107.0400000174,5.28710768757421,153.966,150.4419999999999,2.137823855506724,1.8539158049372573,0.2839080505694669,0.6428571428571429,-0.6800000000000068,24.74113768617681,-60392.2,786510.75,154.6,155.2,156.25,156.85,153.54999999999995,152.95,151.89999999999995,0.0004543094496365081,0.06929800221975589,0.9021002840723704,0.8707714232189437,0.6096146323718166,3.3944003423575166,0.4253124111841908,0.5421529642493886,0.09090909090909403,0.0025227157929453878,0.0012580831810622881,0.3409385718015456,0.28424015009380865
1143,1143,2017-03-01,155.85,156.4,154.07,154.57,2014895,RTN,-0.0,0.4078096717863843,1.9175139400164487,0.017369773604466482,0.6890841778421147,0.08402658224870564,0.7843940862410564,0.07014205693976294,-695019.7874781925,154.12674007901578,151.56469448787868,-82037.8000000061,5.5083031540649054,154.06400000000005,150.9624999999999,2.1363142117137097,1.910395486292548,0.2259187254211621,0.7142857142857143,0.4199999999999875,24.78968310858569,111498.8,979855.25,155.01333333333338,155.95666666666668,157.3433333333334,158.28666666666672,153.6266666666667,152.68333333333334,151.29666666666668,0.008350185922108429,0.0673986603135142,0.9281431132591936,0.8890899346590442,0.669014200149631,3.171215730680055,0.355072365682164,0.510956708099743,0.21459227467811046,0.0022678709251757077,0.0013273233346341267,0.3470295052451339,0.2861163227016885
1144,1144,2017-03-02,153.82,154.98,153.57,154.3,4187008,RTN,0.0,0.4090207945657983,1.8498454146809218,0.013239917376615052,0.5166465187157656,0.0766158598017351,0.7467576756611349,0.06536345815559026,-199625.8323715865,154.18449338601053,151.82519977474738,314372.5500000119,5.5348747828724845,154.26600000000005,151.43699999999995,2.0892475197196063,1.9461658929779602,0.14308162674164634,0.6428571428571429,-0.2699999999999818,24.75142682213955,-312492.0,694631.1,154.28333333333333,154.99666666666667,155.69333333333333,156.40666666666667,153.58666666666667,152.8733333333333,152.17666666666668,0.005342715663278744,0.05982553746823276,0.7435369953671361,0.7997685681544494,0.5106172735052245,2.9006189901988386,0.409291742606081,0.5116018308001403,0.5177304964539149,0.0019431010628179605,0.0013875193100090898,0.3473923808081064,0.2879924953095685
1145,1145,2017-03-03,153.86,154.42,153.02,153.75,2125617,RTN,0.0,0.40915882066311454,1.789866026056796,0.010661982271290778,0.15357064519445435,0.06829103413080448,0.6837091529923759,0.057376796276600174,2926.6282534806232,154.03966225734038,152.0085140819143,-90792.03999999924,5.4677454557005944,154.32000000000005,151.84499999999994,1.9846881739154296,1.953870349165454,0.030817824749975745,0.5714285714285714,-0.5500000000000114,24.436950418219336,-937911.2,506294.3,153.73,154.43999999999997,155.12999999999997,155.83999999999997,153.04,152.33,151.64,-0.006975392365820658,0.04670161345224328,0.5691916416968625,0.7073823411223693,0.4113392760263983,2.5924130193980006,0.4466706855469115,0.512537710859991,0.5214285714285726,0.0014770182018737726,0.0014349760424564042,0.3380257674058705,0.28986866791744836
1146,1146,2017-03-06,153.4,153.9,152.93,153.32,1348642,RTN,-0.0,0.412562217435746,1.6805505559158898,0.012727640233424469,0.14392945256674106,0.061278010724934426,0.6237068900686852,0.049858374624586005,-27515.878051823907,153.7997748382269,152.13341750268438,2781598.680000052,5.286721749559844,154.018,152.16649999999996,1.8458489351923504,1.932266066370833,-0.08641713117848293,0.5,-0.4300000000000068,23.89104744289045,-1547512.6,350799.8,153.38333333333338,153.83666666666667,154.35333333333338,154.80666666666667,152.86666666666667,152.41333333333338,151.89666666666668,-0.005384365877392231,0.03910538800406629,0.5401748107316573,0.6919250829397716,0.4900714233678925,2.3311151047439327,0.4318010755879709,0.5020162008419051,0.4020618556700895,0.0009320629939268869,0.001467975513364441,0.3226059533499955,0.29174484052532834
1147,1147,2017-03-07,153.1,154.61,152.97,154.48,1779901,RTN,0.0,0.4179859853458127,1.6751438151271063,0.013827863257893277,0.6858585589639027,0.05543658373847817,0.7326489178683814,0.04435138587672629,523132.7191929938,154.0265165588179,152.35690155004778,-252372.67999999647,5.104964531208925,154.084,152.51299999999995,1.808572050891456,1.907527263274958,-0.0989552123835018,0.5,1.1599999999999966,23.551779651514874,-773294.2,356493.8,154.02,155.07000000000005,155.66,156.71000000000004,153.43,152.38,151.79,-0.0005822604645144816,0.042938158250067415,0.7058125959221143,0.7440654087912196,0.5326631205573069,2.1136999239266294,0.5947779528310003,0.5418938681252531,0.9207317073170592,0.0007507815526471787,0.0014949200222324148,0.3205828720973519,0.29362101313320826
1148,1148,2017-03-08,154.6,155.14,153.77,154.11,1224582,RTN,-0.0,0.4231970564750925,1.6344579731101558,0.012023821398736641,0.5637296203296571,0.04891337982741535,0.6735884450424697,0.038375049152652864,28050.854784669893,154.05434437254527,152.52386330718608,-98007.40000000254,4.9620275028569205,153.99200000000005,152.81249999999994,1.7292403375401193,1.8718698781279903,-0.14262954058787106,0.5714285714285714,-0.3699999999999761,23.32100578180253,-1421189.6,213665.85,154.34,154.91,155.71,156.27999999999997,153.54000000000005,152.97000000000003,152.17000000000004,-0.0012313674659753578,0.039948714488157205,0.7862715724131669,0.7773143500312147,0.4628930762085632,1.8686439637192265,0.4792436960479198,0.5139206599687297,0.24817518248175865,0.0006068571828938148,0.0015131796888635007,0.31220928293485684,0.2954971857410882
1149,1149,2017-03-09,154.36,154.68,153.81,154.13,1454980,RTN,-0.0,0.4312367399933249,1.5325302433621355,0.01143965786212075,0.5976591973231464,0.040182833927683986,0.6658709409542127,0.03390468847614027,-103179.40626264963,154.07956291503018,152.67682870650168,113722.34999999814,4.802228731176701,153.958,153.10949999999997,1.648974860270101,1.8272908745564127,-0.1783160142863114,0.5,0.01999999999998181,23.111009542453715,-292792.0,227307.95,154.20666666666668,154.60333333333338,155.07666666666663,155.4733333333334,153.73333333333338,153.33666666666667,152.86333333333334,0.002471544715447125,0.03276601447333145,0.7862715724131668,0.7773143500312147,0.4403067112840966,1.5380934028126827,0.442101161349951,0.5000059392054235,0.3678160919540132,0.0004936465186250004,0.0015233122340696328,0.30549605497845944,0.2973733583489681
1150,1150,2017-03-10,154.84,155.44,153.66,154.38,1106787,RTN,-0.0,0.4389611418049599,1.5655262109138512,0.01183183372284657,0.6623611464193672,0.032919415500450314,0.7007433331578422,0.029231347844181483,-92362.38858815024,154.17970861002013,152.83903549635872,-31804.649999997862,4.799594588360475,154.084,153.36649999999997,1.5872400862235736,1.7792807168898448,-0.1920406306662712,0.5,0.25,23.006203051222812,353688.8,215061.15,154.49333333333334,155.32666666666668,156.27333333333334,157.10666666666668,153.54666666666668,152.71333333333334,151.76666666666668,0.006913644664753472,0.028994201159768012,0.8791591932971881,0.8232917758425137,0.4557740668377728,1.2621838843374524,0.42956556824079106,0.4909096004260946,0.40449438202247096,0.00046078070454845234,0.0015272756227964481,0.3024168473773726,0.29924953095684803
1151,1151,2017-03-13,154.0,154.83,153.82,154.61,1007129,RTN,0.0,0.4441520113056863,1.4914560494586735,0.005664394446715076,0.8065470788844378,0.026473560505288672,0.7494946311888091,0.02428362247024739,168573.85389469855,154.32313907334674,153.00769878241982,-214968.48000000816,4.712031651292668,154.342,153.59549999999996,1.5391317579965291,1.7312509251111818,-0.19211916711465293,0.42857142857142855,0.2300000000000182,22.93363567701829,824843.0,201331.5,154.42,155.01999999999995,155.43,156.03,154.00999999999996,153.40999999999997,152.99999999999994,0.0008415328845159495,0.018175831412578333,0.8791591932971881,0.8232917758425136,0.2185634919237246,1.0165549406475165,0.5471031181011231,0.5186494687494939,0.7821782178217874,0.0004984436153288341,0.0015265531707775227,0.302232812225255,0.30112570356472795
1152,1152,2017-03-14,154.21,154.75,153.7,154.4,960684,RTN,0.0,0.4511742653997389,1.4325952428641855,0.0054077328058850975,0.588670140132386,0.024547725796663655,0.6794066570089143,0.02147986816753881,181038.23325121755,154.34875938223118,153.14029889837985,-2922.0600000014947,4.526804118043263,154.326,153.72299999999996,1.4671479480409175,1.678430329697129,-0.2112823816562115,0.42857142857142855,-0.210000000000008,22.904189719527377,276726.0,95013.5,154.28333333333333,154.86666666666667,155.33333333333331,155.91666666666669,153.81666666666666,153.23333333333332,152.76666666666662,0.0018817727597170333,0.020151965642550455,0.774931613716961,0.7874377726880298,0.20863844325025588,0.9433875131601316,0.5869576342896407,0.5327463447416064,0.6666666666666757,0.00047815118416362354,0.0015198036081352972,0.2978562543008339,0.3030018761726079
1153,1153,2017-03-15,154.56,155.16,154.02,154.73,1500522,RTN,0.0,0.4402276972157338,1.3935825438156255,0.005987505611863265,0.8027779088884274,0.020415283177316508,0.7667304308382951,0.0192434400184843,185054.22369717926,154.47583958815412,153.29169900329606,59207.159999988224,4.415788640069755,154.45,153.89199999999997,1.4203555277276507,1.6268153693032334,-0.20645984157558275,0.42857142857142855,0.3299999999999841,22.935913355414282,821746.8,259823.2,154.63666666666666,155.25333333333333,155.7766666666666,156.39333333333332,154.11333333333332,153.49666666666667,152.97333333333333,0.0038928177512489092,0.018228481179257582,0.8563773929559566,0.8192264239763414,0.2311925604380703,0.7854371896808979,0.5989074287077102,0.5413235516751533,0.6228070175438492,0.0005075647492811163,0.0015093404178167487,0.2978553503172428,0.3048780487804878
1154,1154,2017-03-16,154.97,155.18,152.89,153.66,1818373,RTN,-0.0,0.4406488558987193,1.5131048713068782,0.010773232699593368,0.08145738508726462,0.01674890624722877,0.37708158350418,0.013616552895325415,-136880.7052401425,154.2038930587694,153.32677528869644,-634689.8600000078,4.2582845861477585,154.356,153.97699999999998,1.2821522864254575,1.5578827527276784,-0.2757304663022209,0.42857142857142855,-1.0699999999999932,23.161319305100797,167076.2,80568.95,153.91,154.93,156.20000000000005,157.22000000000003,152.64,151.61999999999995,150.34999999999997,-0.004663816556548768,0.008333880175864627,0.3573758399513838,0.5508831339605631,0.4157282766446085,0.6447365843073858,0.5113531329667126,0.5217922173713023,0.3362445414847176,0.0002680820296612922,0.00148886246439022,0.2752482033829368,0.3067542213883677
1155,1155,2017-03-17,154.2,156.97,154.02,156.97,2208224,RTN,0.0,0.44360838598965424,1.752690888465961,0.03210851320304518,0.9214951359521146,0.02169316105521618,1.3262546680762273,0.01827480855770614,635968.1179952992,155.12592870584626,153.6737490707254,1585252.4800000063,4.293640709590711,154.874,154.20599999999996,1.4233075556454082,1.5309677133112245,-0.10766015766581627,0.42857142857142855,3.3100000000000023,23.518326226776477,387363.6,118882.5,155.98666666666668,157.95333333333338,158.93666666666667,160.90333333333334,155.0033333333334,153.0366666666667,152.05333333333337,0.015264213181553491,0.026887347900039157,0.7196509201872381,0.7216011803995436,1.2431934684521049,0.8363038984201664,0.6742354219778083,0.5673358157168926,1.0,0.0007963838812327305,0.0014793576661766895,0.29550553689806536,0.30863039399624764
1156,1156,2017-03-20,157.08,157.59,155.79,155.92,1468193,RTN,-0.0,0.4263423253341399,1.7589987700038348,0.033774157964931294,0.649630091985819,0.02220164201279857,0.9554973461863608,0.019623371240891446,-207973.2261554336,155.39061913723083,153.88767773065632,-791406.7999999969,4.228172549109575,155.136,154.35899999999995,1.433918577904393,1.5115578862298584,-0.0776393083254654,0.5,-1.0500000000000114,23.8440126075048,-107700.8,-30987.25,156.4333333333333,157.07666666666663,158.23333333333332,158.8766666666666,155.2766666666666,154.63333333333333,153.4766666666666,0.009844559585492109,0.012336060251915188,0.779836606461592,0.7590871955616693,1.3098969425118954,0.8567558148633935,0.473564355392612,0.5201821401459713,0.07222222222221925,0.001132571411135406,0.0014707869573623042,0.2896997213957189,0.31050656660412757
1157,1157,2017-03-21,156.35,156.5,153.43,153.6,1302165,RTN,-0.0,0.41294041481403615,1.9337989340033224,0.037741812542392526,0.2647491326524567,0.0225618798502205,0.2880623026220586,0.014194913328894238,-503079.5855697951,154.79374609148726,153.86027985154618,3053418.8300000043,3.956580989712725,154.976,154.33799999999994,1.240819879356252,1.4574102848551374,-0.21659040549888545,0.42857142857142855,-2.319999999999993,24.23224288134261,-175997.0,-183239.35,154.51,155.58999999999997,157.57999999999996,158.65999999999997,152.51999999999995,151.44,149.45,-0.007303044012150169,-0.003115264797507906,0.36372242856786735,0.4727390619886584,1.462268785142456,0.8705388530808326,0.3341677678730321,0.4759147546876761,0.05537459283387227,0.000725824150467425,0.0014484276417852553,0.24116974268766544,0.31238273921200754
1158,1158,2017-03-22,154.03,154.56,152.9,154.29,1246988,RTN,0.0,0.3983260069527124,1.8972924094695456,0.038574367848793784,0.3999114046443975,0.022508215835870555,0.4831611518021916,0.012464963997693949,58068.14403741789,154.62583072765815,153.90120557997037,360564.149999999,3.773683063963602,154.88799999999995,154.34849999999994,1.130434062780239,1.392015040440158,-0.2615809776599189,0.42857142857142855,0.6899999999999977,24.496114163150907,-226703.8,-178661.95,153.91666666666666,154.9333333333333,155.57666666666668,156.59333333333333,153.2733333333333,152.25666666666666,151.61333333333332,0.004099960952752803,0.0065235827516472045,0.3114689139703829,0.4297162311573589,1.4936766718409924,0.8685273379857162,0.5018949777788064,0.5103371016307884,0.837349397590355,0.00034394851194682256,0.00141917751557499,0.21310386095871367,0.3142589118198874
1159,1159,2017-03-23,154.26,154.8,152.97,153.16,1348542,RTN,-0.0,0.39542452997736377,1.8883200882069413,0.04157293744663102,0.24700822625701255,0.02273672969558051,0.16317419672661734,0.00886461459741269,-325332.4935428041,154.13722048510544,153.83061457235414,-20405.879999999896,3.566450193870024,154.78799999999995,154.3419999999999,0.9409245590494492,1.3017969441620163,-0.36087238511256703,0.42857142857142855,-1.1299999999999957,24.71669826734869,-132737.6,-142736.35,153.64333333333332,154.31666666666663,155.47333333333333,156.14666666666662,152.48666666666662,151.81333333333333,150.6566666666666,-0.0242721539147608,-0.0020849622100598984,0.36894364855441614,0.4562013344186742,1.6087479603722803,0.8773080836688214,0.3692050307232109,0.4716216763909056,0.1038251366120199,-0.00021485666513205293,0.0013778524101140171,0.1732194057760438,0.3161350844277674
