,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
513,513,2014-08-28,69.79,69.84,69.22,69.68,1559602,UAA,0.0,0.3921859743138033,1.4195893540951918,0.026468540653492044,0.14231162604396053,0.05994830970186146,0.6089129966693343,0.05920537516642279,176846.33610742286,70.08677328090081,68.8099469417972,-263533.79999999685,12.746440162057299,70.34600000000009,69.22800000000001,1.6970223117041456,1.9913770560119075,-0.2943547443077619,0.5,-0.37999999999999545,25.00541355980113,-311410.0,247143.8,69.58,69.94,70.20000000000002,70.56,69.32,68.96,68.69999999999999,-0.0133106768620787,0.03321470937129314,0.2731094959185096,0.4662185974431067,0.4654889902026384,1.0375253960101165,0.5486713251479413,0.5238500531727127,0.7419354838709752,0.0014984450466949356,0.004671694272199697,0.30765106220184524,0.254985754985755
514,514,2014-08-29,69.96,69.98,68.11,68.36,2398123,UAA,-0.0,0.37871492380722704,1.4796441068825,0.05514799892093758,0.102025078687695,0.0561499351702881,0.2650222876904726,0.04717299962773875,-499862.0388158868,69.51118218726721,68.76709485210222,-1002811.3000000016,12.211724116839989,69.89400000000009,69.274,1.462862722856045,1.8856741893807352,-0.4228114665246905,0.42857142857142855,-1.3200000000000074,24.67138552279716,-1127490.6,-5158.15,68.81666666666666,69.52333333333333,70.6866666666667,71.39333333333333,67.65333333333332,66.94666666666666,65.78333333333332,-0.03104181431608785,0.0011716461628587915,0.13386990366119667,0.32683610154559306,0.963628559145004,0.9724326522466344,0.41034416328935824,0.4866919375917108,0.1336898395721922,6.0860169681967116e-05,0.004551474045202109,0.2694277603328605,0.25213675213675213
515,515,2014-09-02,68.56,71.17,68.4,71.13,3652750,UAA,0.0,0.3740147480544422,1.6570248926315003,0.062224378368246375,0.7570972186740376,0.059145935951535285,0.9173462230070326,0.04642578595331947,956434.8748858252,70.0507881248448,68.99213343761629,3035064.5999999763,12.068370501008106,70.01000000000008,69.41650000000001,1.4837022162330982,1.805279794751208,-0.32157757851810964,0.42857142857142855,2.769999999999996,24.590929898576583,-156955.4,90704.35,70.23333333333333,72.06666666666666,73.00333333333333,74.83666666666666,69.29666666666667,67.46333333333334,66.52666666666667,0.004377294549562303,0.04067300658376008,0.5093318017689143,0.5117703799602907,1.0890821823902332,1.0264259657449375,0.6020826311219061,0.5342031403722147,0.9855595667870012,0.00027400195971007357,0.004441466981868474,0.2670764044252166,0.24928774928774927
516,516,2014-09-03,71.76,72.38,70.14,70.34,2462092,UAA,-0.0,0.3710632403768351,1.7347549069472998,0.05828388458363596,0.6045434816319624,0.05834501961505813,0.7031602071434961,0.04262495205968557,-306929.41750477714,70.14719208322987,69.12050168165284,126658.62000000026,11.738668902596569,69.9140000000001,69.516,1.4201012242495068,1.7282440806508677,-0.30814285640136085,0.5,-0.7899999999999922,24.649769332251292,-915060.2,-134327.0,70.95333333333333,71.76666666666667,73.19333333333331,74.00666666666666,69.52666666666667,68.71333333333334,67.28666666666668,0.003996574364830162,0.030773739742086883,0.6965735326238066,0.6329460811503055,1.0187148766950826,1.0139780958900952,0.43115032550984256,0.4918300521735005,0.08928571428571576,0.0004914050535926775,0.004327032515896924,0.251798761501818,0.24643874643874641
517,517,2014-09-04,70.56,72.65,70.48,71.97,2757468,UAA,0.0,0.36822747809874734,1.81145425268766,0.07857517663050942,0.8030675752388916,0.06345839995945518,1.0126368518549522,0.046775096140589695,175143.59321122422,70.75479472215325,69.39188247387638,-752036.8800000029,11.99386736519527,70.29600000000008,69.70250000000001,1.4841163875187815,1.6794185420244503,-0.1953021545056688,0.5,1.6299999999999957,24.812600932950286,-1919.8,95025.3,71.7,72.92,73.87000000000002,75.09,70.75,69.53,68.58,0.03286452353616521,0.062444641275465076,0.7288928471988476,0.6554945265567785,1.3808801541045743,1.105802280793481,0.5163121985733811,0.5103829943189251,0.6866359447004581,0.0014983519779071185,0.004230270828710386,0.2562076467771221,0.2435897435897436
518,518,2014-09-05,71.68,72.64,71.15,72.53,1749353,UAA,0.0,0.3702194193762831,1.7685936856626383,0.09194626081122607,0.7553767346664357,0.06719526326162573,1.050665116078403,0.052449473456890265,503361.21852750797,71.34652981476883,69.69075080969768,-1560898.4099999985,11.758394805625727,70.86600000000007,69.94200000000001,1.5620300751227063,1.6559408486441016,-0.09391077352139532,0.5714285714285714,0.5600000000000023,24.808861017723423,659871.2,254662.1,72.10666666666667,73.06333333333333,73.59666666666666,74.55333333333333,71.57333333333334,70.61666666666667,70.08333333333334,0.061000585137507335,0.058986713388815976,0.7288928471988476,0.6554945265567785,1.6289659296620886,1.1749427757611568,0.6529329645970191,0.5499821850165794,0.9261744966442954,0.0027153866403162533,0.0041524821891749065,0.2649857029781952,0.24074074074074076
519,519,2014-09-08,72.53,73.42,71.93,72.69,1556265,UAA,0.0,0.3563537090900744,1.731447860907619,0.05514123762771756,0.7422010713050533,0.07258579628537888,0.998425112052196,0.054906526343785504,127413.97643718617,71.79435320984588,69.97639358972646,-864866.1599999986,11.431841201897802,71.73200000000007,70.15200000000002,1.6180361827881882,1.6483599154729192,-0.030323732684730764,0.5714285714285714,0.1599999999999966,24.817162514288796,1450748.8,256335.9,72.68,73.43,74.17000000000002,74.92,71.94000000000003,71.19000000000003,70.45000000000002,0.021931674398987803,0.05500725689404923,0.8308866058744151,0.7239245515903174,0.9888478143778602,1.2730096952529748,0.6053110144293311,0.5461807496906151,0.5100671140939553,0.0036559356764578397,0.00408881198331295,0.2733505913638453,0.2378917378917379
520,520,2014-09-09,72.86,72.86,70.37,70.6,2225618,UAA,-0.0,0.3478185969413516,1.832588146119936,0.06101069367011465,0.2652148094632237,0.07069634947174548,0.5731044278943929,0.04515545076234534,-625263.7543097553,71.39623547323059,70.03578467641918,-919191.4500000031,10.568898137384856,71.62600000000009,70.237,1.476752806368964,1.614038493652128,-0.13728568728316426,0.5,-2.0900000000000034,24.92484943411873,275075.2,63801.65,71.27666666666667,72.18333333333334,73.76666666666667,74.67333333333333,69.69333333333334,68.78666666666668,67.20333333333335,0.003696332101222504,0.03276770040959618,0.4046407025106359,0.4926348242442344,1.0924879862039094,1.2413748744617468,0.4343305022567683,0.5029606285688082,0.09236947791164267,0.003030194333329793,0.004005579335167786,0.2459198442846144,0.23504273504273504
521,521,2014-09-10,70.6,71.09,69.51,70.12,2060164,UAA,-0.0,0.3408202990783299,1.7989097266372776,0.06479836096470787,0.18480485205335248,0.06604193393050549,0.4558608121657206,0.03692871666539151,-448363.1032027983,70.97082364882041,70.04380518342688,-1295020.429999997,9.909330949617702,71.58200000000008,70.32500000000002,1.3109410122357446,1.5534189973688517,-0.24247798513310714,0.5,-0.4799999999999898,25.030111136970746,355460.8,62220.3,70.24000000000001,70.97000000000001,71.82000000000002,72.55000000000003,69.39000000000001,68.66000000000001,67.81000000000002,-0.02570515492566339,0.014908090895932856,0.2898714048723541,0.4077578500084618,1.1595990686439313,1.1610997509157,0.41824565129354174,0.4918287543591206,0.3860759493670887,0.0017455678097711249,0.003900236631698475,0.21721761307029516,0.23219373219373218
522,522,2014-09-11,70.11,70.37,69.33,69.92,1856419,UAA,0.0,0.3386373040698465,1.6977217630856414,0.07513982893840797,0.2658873091115924,0.0641796923329242,0.40113151429148064,0.028048860297810587,-106363.95956244477,70.62054909921359,70.0320142135767,251055.3199999973,8.992698728652533,71.1720000000001,70.36650000000002,1.1501375722483544,1.4727627123447524,-0.322625140096398,0.5,-0.20000000000000284,25.030615597481198,-567316.6,-124908.25,69.87333333333333,70.41666666666667,70.91333333333334,71.45666666666669,69.37666666666667,68.83333333333333,68.33666666666666,-0.03598510960981662,0.016279069767441926,0.267628542420292,0.3910904921821476,1.3369629763010948,1.129025080136178,0.4679329982982585,0.499017224639937,0.5673076923076922,0.0004336081566964408,0.003775350672164033,0.19158767278995026,0.22934472934472933
523,523,2014-09-12,70.03,70.41,68.62,69.24,1802087,UAA,-0.0,0.3463867912460365,1.710025528007555,0.0743608327511818,0.25703157861522336,0.06255730721848236,0.23917378270560066,0.01842489076123533,-212481.90823195048,70.16036606614239,69.95658428847416,227107.7600000025,8.345875803577224,70.5140000000001,70.38850000000002,0.9567999759932776,1.3695701650744576,-0.4127701890811801,0.42857142857142855,-0.6800000000000068,25.048928806984826,-1277604.6,-143261.05,69.42333333333333,70.22666666666666,71.21333333333331,72.01666666666667,68.43666666666667,67.63333333333334,66.64666666666668,-0.0474618241848948,0.005810575246949324,0.1879757498962676,0.3284966168567073,1.31086994015421,1.1008287547870368,0.427411570560104,0.4844792713488758,0.34636871508379496,-0.0009177235850726668,0.003627175984747993,0.16090886706709978,0.22649572649572647
524,524,2014-09-15,69.27,69.39,66.23,67.19,3057813,UAA,-0.0,0.3538323769635477,1.9033554576065472,0.0769762222184902,0.08377216681346822,0.07234508656834754,-0.11262683804271853,0.0026436416712261393,-442182.34774890274,69.17024404409493,69.69310007052424,-3279805.620000005,7.2006708936137525,69.4140000000001,70.30600000000003,0.6308881843291232,1.2218337689253909,-0.5909455845962677,0.35714285714285715,-2.0499999999999967,25.21792614720438,-2200420.2,-373681.95,67.60333333333334,68.97666666666667,70.76333333333334,72.13666666666667,65.81666666666668,64.44333333333334,62.65666666666668,-0.04830028328611893,-0.04260473069250511,0.0782382256576523,0.20070488694957225,1.3358068722685716,1.271573414068561,0.3862068698248789,0.4672714805874999,0.3037974683544287,-0.0029713498965753147,0.003435915081745059,0.10697007544715836,0.22364672364672367
525,525,2014-09-16,67.0,68.03,66.51,67.75,2723941,UAA,0.0,0.3468279594002809,1.8522413965923403,0.07617463079777513,0.2913872404044117,0.07947098921080352,0.0635244210908251,-0.012471632518873559,433229.30646670284,68.69682936272996,69.5080429209505,-1373562.459999995,5.968432328805583,68.84400000000011,70.18450000000003,0.4130269437452085,1.0600724038893543,-0.6470454601441458,0.35714285714285715,0.5600000000000023,25.344003598022233,-1210508.4,-360214.1,67.43,68.35000000000001,68.95,69.87,66.83000000000001,65.91000000000001,65.31000000000002,-0.033799201369081634,-0.033799201369081634,0.0782382256576523,0.2007048869495722,1.3110415706605094,1.394407910566411,0.5294010711113223,0.5004636704062342,0.8157894736842093,-0.0043092762537940785,0.003222491596110589,0.07127988149211943,0.2207977207977208
526,526,2014-09-17,68.19,69.6,68.19,69.09,2663194,UAA,0.0,0.3389343900825197,1.8519425437133608,0.06577455611977608,0.6001188582965985,0.08074786088751146,0.3158249206413977,-0.014974627769876788,438954.60838981776,68.82788624181997,69.46822930943141,-749776.1000000022,4.775289793562493,68.6380000000001,70.13300000000001,0.34452566472650403,0.9169630560567842,-0.5724373913302802,0.42857142857142855,1.3400000000000034,25.357818575990358,-265836.8,-120860.85,68.96,69.72999999999999,70.37,71.13999999999999,68.32,67.55,66.91,-0.011870709382151005,-0.020833333333333315,0.4737727975444127,0.41095042251301134,1.1286584957372994,1.4157724319059606,0.5657000048543586,0.5135907372571101,0.6382978723404311,-0.004233128906041028,0.0030130410982375797,0.05885558926950193,0.21794871794871795
527,527,2014-09-18,69.23,69.75,69.06,69.57,1391448,UAA,0.0,0.3359059315746705,1.6970168712182456,0.06045673561679805,0.7417138555769329,0.08089569076297642,0.4094268905668862,-0.015096844250884022,378752.2229332014,69.07525749454665,69.47792175615223,-2425137.259999991,3.5373875673450064,68.56800000000011,70.08350000000002,0.3252209513673989,0.7986146351189072,-0.4733936837515082,0.5,0.4799999999999898,25.30160015496061,383736.6,-130702.7,69.46,69.85999999999999,70.14999999999998,70.54999999999998,69.16999999999999,68.77,68.47999999999999,0.00476603119584053,0.0018721198156681372,0.5023369159232569,0.4279407941164741,1.0363493619431536,1.4173632858967649,0.6235101481637717,0.5350707084500137,0.739130434782598,-0.0033437649176115496,0.0028155659548373584,0.054717605128146704,0.2150997150997151
528,528,2014-09-19,70.06,70.16,68.25,68.41,5474527,UAA,-0.0,0.3438794598186045,1.7254146217224788,0.056482432622824576,0.5020706552310076,0.08339304438349553,0.22226891427536852,-0.029632676861946393,-1342109.2835284104,68.85350499636444,69.37621492223296,-1911706.4400000197,2.470867845843784,68.4020000000001,70.03200000000001,0.21385434173998874,0.6816625764431236,-0.4678082347031348,0.5,-1.1599999999999966,25.333396125952692,-350751.4,-319973.7,68.94,69.63,70.85,71.53999999999998,67.72,67.03,65.81,0.018157463908319675,-0.031294250920419264,0.3561753505294831,0.3614135042670851,0.9658778390666128,1.4600454210662401,0.44359664327846493,0.4920896536936174,0.08376963350785177,-0.002930795796887029,0.0026146238683723818,0.036478868640271236,0.21225071225071224
529,529,2014-09-22,68.31,68.43,65.14,66.47,3251754,UAA,-0.0,0.3515403006797588,1.934026005492816,0.07112069826820226,0.13168624056145548,0.09475666447992986,-0.007002612242765994,-0.04980625119581079,-672153.2727133143,68.05900333090962,69.09943254868696,-5766948.599999988,1.1579233107393068,68.25800000000011,69.82450000000001,-0.030593621264287663,0.5392113369016414,-0.5698049581659289,0.42857142857142855,-1.9399999999999975,25.513067782351584,-389539.6,-566675.4,66.67999999999999,68.21999999999998,69.97000000000001,71.50999999999998,64.92999999999998,63.38999999999999,61.63999999999997,-0.018892988929889314,-0.0578313253012048,0.13891301691111174,0.211921654306698,1.2136391555977393,1.6540841797447157,0.4304828685686217,0.4837244789750762,0.4042553191489349,-0.003692947572923039,0.0023891941363154198,-0.0018539654484829606,0.20940170940170938
530,530,2014-09-23,66.22,68.0,66.17,66.88,2344370,UAA,-0.0,0.3524776891139919,1.9201558714271068,0.0798079335077111,0.2784175508829597,0.10160366853124644,0.10979572873839992,-0.06318968386416005,-305973.4924848003,67.66600222060642,68.88805802024058,4789140.210000004,-0.01139920510451642,68.08400000000009,69.64100000000002,-0.18905748263499333,0.3935575729943144,-0.5826150556293077,0.42857142857142855,0.4099999999999966,25.672873964490666,-465453.8,-389460.6,67.01666666666667,67.86333333333333,68.84666666666665,69.69333333333333,66.03333333333333,65.18666666666667,64.20333333333333,-0.03198726299030262,-0.055634001694436566,0.13891301691111174,0.211921654306698,1.3584108362347525,1.768945270046134,0.416314626404581,0.4746057802228307,0.3879781420764997,-0.004261082402245116,0.002154896712857034,-0.02654331545673013,0.20655270655270658
531,531,2014-09-24,66.91,68.74,66.47,68.68,1960139,UAA,0.0,0.3521538407974807,1.966801755236825,0.07607525894914177,0.63105831158574,0.10116306828317956,0.3785944154435193,-0.06508568809626114,629476.0434303047,68.00400148040428,68.86824297069386,-2854469.15000001,-0.8803790437530257,68.00200000000011,69.53400000000002,-0.16746583575864804,0.2813528912437219,-0.44881872700237,0.42857142857142855,1.8000000000000114,25.747828856650692,-606064.8,-357875.25,67.96333333333332,69.45666666666665,70.23333333333332,71.72666666666666,67.18666666666665,65.69333333333333,64.91666666666666,-0.012792870490153608,-0.019697402226662795,0.3296208324400414,0.3071613332308536,1.2933174397648866,1.7585681975006524,0.602065844915831,0.5221260184814499,0.9735682819383312,-0.003507036425770153,0.0019413672240523878,-0.02388049654102636,0.20370370370370372
532,532,2014-09-25,68.4,68.88,67.5,67.55,3064867,UAA,-0.0,0.33917888470335483,1.888561521205248,0.05629466374708203,0.487386367861105,0.10419040198742956,0.24300646814768756,-0.07227140308187077,-540295.2203301397,67.85266765360285,68.74269602110397,482732.99000000115,-1.4062702123609103,67.5980000000001,69.40850000000003,-0.23878331087537674,0.17732565081990218,-0.4161089616952789,0.42857142857142855,-1.1300000000000097,25.739026248816003,-1497327.8,-420706.9,67.97666666666667,68.45333333333335,69.35666666666668,69.83333333333334,67.07333333333335,66.59666666666668,65.69333333333336,-0.012571261511474923,-0.03056831228473033,0.3667666239114184,0.32538972945408906,0.9513516699938142,1.8079248790861269,0.4134545246298771,0.4758503866315946,0.036231884057969066,-0.003028441759387599,0.001732528582004042,-0.034627198963095115,0.20085470085470086
533,533,2014-09-26,69.26,70.57,69.1,69.82,4507419,UAA,-0.0,0.3287400560180764,2.0394199850445482,0.08069305627125897,0.854179753613179,0.10425924558028037,0.5558917221827757,-0.05961687483981564,-94469.83916391643,68.5084451024019,68.84529640004645,2903899.199999965,-1.414974338217709,67.88000000000008,69.41550000000002,-0.11085502715341987,0.11968951522523776,-0.2305445423786576,0.42857142857142855,2.269999999999996,25.671673363282704,499061.4,-117355.85,69.83,70.56,71.29999999999998,72.03,69.09,68.36,67.62,0.05039867609447863,0.021357519016968897,0.6729894554508926,0.5094958926310588,1.3693611649232664,1.8093019153944885,0.4389016558757001,0.47717853251119,0.4897959183673466,-0.0014183426058439169,0.0015599926472981561,-0.016268791494291817,0.198005698005698
534,534,2014-09-29,68.9,70.29,68.76,70.12,1966482,UAA,0.0,0.3171840770323355,1.9714973203719413,0.08175390476237529,0.7692036991035945,0.10347847027547144,0.5857188638370465,-0.040848774011804916,612425.0294189851,69.04563006826793,68.96669674289917,-2822849.450000008,-1.1143724839826794,68.61000000000007,69.50350000000002,0.014568614248702259,0.09866533502993066,-0.0840967207812284,0.42857142857142855,0.30000000000001137,25.55581814893414,1542708.6,100874.4,69.72333333333334,70.6866666666667,71.25333333333334,72.21666666666668,69.15666666666668,68.19333333333334,67.62666666666668,0.048444976076555166,-0.014199353296780416,0.5923132494561151,0.4784506265973006,1.4022838514366438,1.798028964697808,0.5888974002134294,0.5163890426423993,0.8888888888888878,0.0003301108872300092,0.0014210908111001715,0.0010875670608842224,0.19515669515669515
535,535,2014-09-30,70.07,70.5,68.88,69.1,2507103,UAA,-0.0,0.3210011437332341,1.9246310109890168,0.05883892148291689,0.5113215082592323,0.1013363624531894,0.4570592479661453,-0.031931085923330015,-221771.71388569527,69.06375337884528,68.9793922911945,1440227.5199999975,-1.2491369933072582,69.0540000000001,69.40200000000002,0.03130145450109012,0.08519255892416258,-0.05389110442307245,0.42857142857142855,-1.0200000000000102,25.529107817331266,572414.0,-207118.25,69.49333333333333,70.10666666666665,71.11333333333334,71.72666666666666,68.48666666666665,67.87333333333332,66.86666666666665,0.006115317414094168,-0.017628660790446532,0.6306043138915136,0.5006602837036279,1.015765721020337,1.7582365567440628,0.4378657565208867,0.4801427023084376,0.13580246913580138,0.0011004715547699307,0.0012963402374416505,0.0032400922311564373,0.1923076923076923
536,536,2014-10-01,68.9,69.01,65.62,66.37,3313012,UAA,-0.0,0.3279119259468066,2.1320135428571465,0.09277479937751253,0.150827072119542,0.10794095860963238,0.1206772532971518,-0.040819791746365484,-549528.0574283878,68.16583558589686,68.73087873965217,-5049487.5,-1.7325577570846369,68.59200000000007,69.20350000000002,-0.17372325988236526,0.033409395162856986,-0.20713265504522224,0.42857142857142855,-2.7299999999999898,25.69031378190914,-482216.2,-249664.25,67.0,68.38,70.38999999999999,71.77,64.99,63.61,61.6,-0.017468541820873318,-0.07781019869390016,0.20735005471393048,0.281070916312273,1.5909022597255864,1.8674730322854243,0.3656568170316236,0.4554852009507861,0.2212389380530973,-0.0001362105403500218,0.001149459664213144,-0.024508258754648668,0.18945868945868943
537,537,2014-10-02,66.34,67.03,64.44,66.79,3140214,UAA,0.0,0.3255550547417557,2.1930784038095275,0.10194401061374067,0.2635103012669081,0.10572287719593366,0.20441805787672845,-0.041745833178332435,768040.0468860277,67.70722372393125,68.54603314539958,-1462486.4099999925,-2.319874468520367,68.44000000000008,68.94450000000002,-0.2988711328622031,-0.033046710442155056,-0.2658244224200481,0.42857142857142855,0.4200000000000017,25.890228102888198,758800.0,-230526.95,66.08666666666666,67.73333333333332,68.67666666666668,70.32333333333332,65.14333333333332,63.49666666666666,62.55333333333331,-0.04339730736178727,-0.07913966634496064,0.15472456836974058,0.23666702832049305,1.744262021601105,1.8222527267087627,0.5462165137997189,0.4985186015588931,0.9073359073359094,-0.001413706758858931,0.0009943941268064146,-0.04101653799116317,0.18660968660968663
538,538,2014-10-03,67.49,68.34,67.15,67.84,1990854,UAA,0.0,0.32560633344244644,2.1073346166349234,0.09220762511114253,0.4674857683932322,0.09477373411397597,0.366398506888411,-0.035429082037491094,524376.3240605625,67.75148248262083,68.47879189345676,-1943572.2599999984,-2.324141746721088,68.04400000000008,68.71000000000001,-0.30975483809868365,-0.0883883359734608,-0.22136650212522285,0.5,1.0499999999999972,26.05748485530005,255487.0,-218451.9,67.77666666666667,68.40333333333334,68.96666666666667,69.59333333333333,67.21333333333334,66.58666666666667,66.02333333333334,-0.03251568739304052,-0.06672169486862009,0.3938356417205325,0.3677219036254754,1.5685439107656474,1.6279758177428223,0.5574216534575154,0.5062627283411993,0.5798319327731084,-0.0017551309044300694,0.0008497231800822289,-0.04231491394279637,0.18376068376068377
539,539,2014-10-06,68.28,68.4,66.5,66.8,2029834,UAA,-0.0,0.32821518313712444,2.079690001083601,0.06553427226361114,0.36865047523021416,0.08095649264941059,0.20832394827338044,-0.03411116298666962,-166016.16673549154,67.43432165508055,68.31890695122277,-11103.7999999899,-2.4462075766212057,67.38000000000008,68.41550000000001,-0.3977149508839801,-0.1502536589555647,-0.24746129192841546,0.5,-1.0400000000000065,26.119491877591816,-543776.2,-397756.85,67.23333333333333,67.96666666666667,69.13333333333333,69.86666666666667,66.06666666666666,65.33333333333333,64.16666666666666,-0.033285094066570146,-0.05382436260623226,0.3291552892735494,0.33408691015405595,1.1039248162805309,1.3846697307139375,0.4242460145857114,0.4730848243889044,0.15789473684210328,-0.0022297512635205607,0.0007025381369054201,-0.05364169542556015,0.18091168091168092
540,540,2014-10-07,66.45,67.14,65.75,66.01,1957959,UAA,-0.0,0.333460057793908,1.9877313342724543,0.04111318890349036,0.2260272692547336,0.08118546610871942,0.10691598036660334,-0.03957819792843088,-381382.5060015087,66.9595477700537,68.09901105110632,60197.84999999994,-2.8573622632616145,66.7620000000001,68.186,-0.5251171480703647,-0.22522635677852476,-0.29989079129183993,0.42857142857142855,-0.7899999999999922,25.971855087007985,-433947.4,-384373.9,66.3,66.85,67.69,68.24,65.46,64.91,64.07,-0.005424137411481082,-0.05861380490587562,0.2601406120601285,0.2970374693000344,0.6861996793937067,1.3839280480222858,0.3451807962945522,0.4458434468006501,0.18705035971223385,-0.0029702799849853656,0.0005466690195564926,-0.07020149760127235,0.17806267806267806
541,541,2014-10-08,66.09,67.71,64.88,67.51,2372512,UAA,0.0,0.3369689951613557,2.100033823036126,0.04253082879817288,0.6825111997410955,0.07718465714918288,0.3961514238267815,-0.03787152529259578,603303.228951702,67.14303184670247,68.04291476052475,243301.38000000274,-3.0353893191074324,66.99000000000008,68.05550000000001,-0.4992913236657302,-0.2800393501559659,-0.21925197350976428,0.42857142857142855,1.5,25.878760248682237,703157.4,-162740.1,66.69999999999999,68.51999999999998,69.52999999999997,71.34999999999998,65.68999999999998,63.86999999999999,62.85999999999999,0.010780056894744705,-0.03446796338672764,0.19406129192734908,0.25783818874846803,0.7122850552974012,1.313210108654054,0.5398967381657451,0.4918896539537435,0.9293286219081311,-0.0026760551646847824,0.0004068498218654514,-0.06671198244058567,0.1752136752136752
542,542,2014-10-09,67.45,67.89,65.11,65.37,2997768,UAA,-0.0,0.34578118436441585,2.190695979964643,0.061522356765575,0.17445682472589416,0.08057164739633724,0.05022985574940767,-0.03986237702807127,-472328.5014153339,66.552021231135,67.7883514499986,-665477.7600000006,-3.6368511123126233,66.70600000000006,67.828,-0.6440797367542359,-0.3528474274756199,-0.291232309278616,0.42857142857142855,-2.140000000000001,25.827888176311824,-524439.0,-219807.55,66.12333333333333,67.13666666666667,68.90333333333332,69.91666666666667,64.35666666666667,63.34333333333333,61.57666666666667,-0.03640919811320753,-0.05589254766031182,0.24929545072215115,0.2810375997166064,1.0259775826011126,1.3662534248996905,0.3911062187292024,0.45395018023016,0.09352517985611693,-0.003218758435270984,0.0002550623571750495,-0.08412470885024896,0.17236467236467234
543,543,2014-10-10,65.37,65.92,63.26,63.72,2735762,UAA,-0.0,0.35960569434262385,2.2532698493026917,0.08822378260537966,0.12803400329498285,0.09492155843540748,-0.09761629243928892,-0.057090366713635834,-663405.6768760493,65.60801415409,67.40088940714158,-1376717.5000000023,-4.3794725820892815,65.88200000000006,67.55199999999999,-0.8818019437408964,-0.4586383307286753,-0.4231636130122211,0.42857142857142855,-1.6500000000000057,25.85969295120581,-1469762.2,-266491.3,64.3,65.34,66.96000000000001,68.0,62.67999999999999,61.63999999999999,60.01999999999999,-0.0461077844311377,-0.05164458996874533,0.12551836375926495,0.2036963103780091,1.4530898114019069,1.6030352788571611,0.3183815894284909,0.4271865755251036,0.17293233082706774,-0.00466144748747206,7.721360695017269e-05,-0.1123514710483566,0.16951566951566954
544,544,2014-10-13,63.51,63.65,60.24,61.64,4226961,UAA,-0.0,0.3728880666739954,2.416833869395665,0.13885922624119734,0.1435321957002198,0.12359995000871846,-0.17762061430778178,-0.08733573770383611,-352449.8177811408,64.28534276939332,66.85223327312809,-4584889.890000005,-5.061086575885653,64.85000000000005,67.2745,-1.2239284370353969,-0.6116963519900197,-0.6122320850453774,0.35714285714285715,-2.0799999999999983,25.994209139775208,-1909187.6,-324948.7,61.84333333333333,63.44666666666666,65.25333333333333,66.85666666666665,60.03666666666667,58.43333333333334,56.62666666666667,-0.06620209059233456,-0.09018450184501844,0.05879848196262205,0.13305443533622754,2.251255205435414,2.0787812092153817,0.3491067878692383,0.4256028240227826,0.4105571847507331,-0.006987638174174199,-0.00014177178381889362,-0.15156372612455954,0.16666666666666669
545,545,2014-10-14,62.22,62.82,61.09,61.71,3764933,UAA,-0.0,0.3871907982119603,2.3252560201429096,0.1565510912304865,0.2724029452871739,0.1443726391193355,-0.04426537025224871,-0.10662031859008693,-291907.89469242556,63.42689517959555,66.36249677092543,-2068633.7099999974,-5.847653201055556,63.990000000000045,66.9725,-1.4724443114167372,-0.7838459438753633,-0.6885983675413738,0.35714285714285715,0.07000000000000027,25.97075549694869,-764609.2,-272899.1,61.87333333333334,62.65666666666666,63.60333333333333,64.38666666666666,60.92666666666667,60.14333333333334,59.19666666666667,-0.08591319804473417,-0.10681719496309164,0.058798481962622065,0.13305443533622754,2.5044260819597097,2.4172491433549244,0.35219835954288303,0.4192007934387246,0.35838150289017257,-0.008714517197969014,-0.00038473998610332957,-0.1808316458286862,0.16381766381766383
546,546,2014-10-15,60.61,63.3,60.0,63.01,4495608,UAA,0.0,0.38912467638233134,2.4552218841238544,0.09826515090581307,0.4870958342096625,0.15102686448864694,0.13664748588900694,-0.1141733161179894,1277708.7915001858,63.28793011973037,66.04321136417062,368046.3899999993,-6.3269162982637726,63.090000000000046,66.66850000000001,-1.5466667849472202,-0.9364101120897348,-0.6102566728574853,0.35714285714285715,1.2999999999999972,26.04581640426786,-339990.0,-181278.4,62.10333333333333,64.20666666666666,65.40333333333334,67.50666666666666,60.90666666666666,58.80333333333334,57.60666666666667,-0.0361021875478049,-0.09429351732068414,0.04273049288975835,0.11325482441865058,1.549887092661938,2.51718362879034,0.5388393104023261,0.4661455952180091,0.9121212121212124,-0.00879976919390274,-0.000622712409873903,-0.18904435562306485,0.16096866096866097
