,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
744,744,2015-07-30,76.2,77.27,75.52,76.63,3999753,APC,0.0,0.4606266560116274,2.2340163239540423,0.15834273977029065,0.7714514141256595,0.11131228900498714,0.7399506114601151,-0.0656916844191713,1198771.785145662,74.55060864182175,75.13712816324329,-8430484.860000003,-10.518432624696464,73.47200000000007,74.63649999999997,-1.6906171977695976,-2.2139691986447487,0.5233520008751511,0.35714285714285715,0.3499999999999943,26.21453977324559,1978976.6,-699181.3,76.47333333333333,77.42666666666666,78.22333333333334,79.17666666666666,75.67666666666666,74.72333333333333,73.92666666666666,0.07010194106968295,-0.0019536337587914253,0.7973226880191926,0.6615007773738599,2.908439444100701,2.0769899145801802,0.5837111496670911,0.43820024708618105,0.634285714285714,0.0008499259662586858,-0.0037016425106153016,-0.26530476819267096,0.7697674418604652
745,745,2015-07-31,76.1,76.16,74.1,74.35,4025825,APC,-0.0,0.4464979902133931,2.2734808140935034,0.14709851634347348,0.5303079503221709,0.1081744308090943,0.4795301047760082,-0.05740019801604063,-476992.6494084884,74.48373909454783,75.06216357626774,7319185.320000025,-10.055969504127301,74.02000000000005,74.51499999999996,-1.5571503882429312,-2.082605436564385,0.525455048321454,0.35714285714285715,-2.2800000000000007,26.415428131532284,1857576.6,-726753.05,74.86999999999998,75.63999999999999,76.92999999999998,77.69999999999997,73.57999999999998,72.80999999999997,71.51999999999998,0.0622946135162166,-0.026577638125163672,0.5687076605248992,0.5424324844517507,2.7220580449359786,2.015154427934914,0.4295938408783844,0.4080249114875896,0.12135922330097075,0.002085196122386657,-0.003650509117163357,-0.23429606828506525,0.7651162790697674
746,746,2015-08-03,73.61,74.64,72.8,73.22,3829043,APC,-0.0,0.4329233897405799,2.2156833722143703,0.09259931612794146,0.29085974766044337,0.1067759729165854,0.35679272927748124,-0.05024881665105555,-811271.0565563362,74.06249272969855,74.886719426147,582121.0999999994,-9.790696526210029,74.66600000000005,74.35699999999997,-1.5249795216537336,-1.971080253582255,0.4461007319285213,0.2857142857142857,-1.1299999999999957,26.507734715527192,2038614.8,-719821.65,73.55333333333333,74.30666666666666,75.39333333333333,76.14666666666666,72.46666666666665,71.71333333333331,70.62666666666667,0.005078929306794847,-0.06031827515400414,0.415874913481912,0.4540144052522428,1.7285051345022209,1.9848852545396345,0.3624828504406623,0.39090452654260177,0.2282608695652179,0.0017611125264126598,-0.0035971903102094117,-0.2210839994032648,0.7604651162790698
747,747,2015-08-04,73.94,74.57,73.63,74.3,4208724,APC,0.0,0.4208969728197554,2.100258922585786,0.07717844425497179,0.38660303869681945,0.09702596803098416,0.5172294054373447,-0.03975741400533142,357714.05901987985,74.14166181979903,74.83084138556156,-9144.94999999948,-9.342087258274724,74.95600000000006,74.17599999999996,-1.3962418965863606,-1.8561125821830764,0.4598706855967158,0.35714285714285715,1.0799999999999983,26.372328470416328,1634351.6,-808338.85,74.16666666666667,74.70333333333333,75.10666666666668,75.64333333333335,73.76333333333334,73.22666666666667,72.82333333333334,-0.025957000524383902,-0.01550284881409834,0.415874913481912,0.4540144052522428,1.4462468668939177,1.7992495511665691,0.4792438861093789,0.42155799615252654,0.7127659574468119,0.0015402781961064448,-0.003528983751968325,-0.19719402607912806,0.7558139534883721
748,748,2015-08-05,75.4,76.29,73.91,74.01,3898475,APC,-0.0,0.4051456477552118,2.1375577329076827,0.06832482271299407,0.40334626130203627,0.09572719321409334,0.4868897240534419,-0.028830739388287088,-902617.3578196472,74.09777454653269,74.75266601550805,54851.28000000044,-8.859367670592604,74.50200000000007,74.10299999999997,-1.3026013994927157,-1.7454103456450043,0.4428089461522886,0.42857142857142855,-0.28999999999999204,26.300831857848635,-708973.2,-820608.25,74.73666666666666,75.56333333333333,77.11666666666667,77.94333333333334,73.18333333333331,72.35666666666665,70.80333333333331,-0.034190264909304324,-0.02720820189274439,0.6557686558853836,0.5804044099452754,1.2725839854408725,1.773418049685989,0.33350152631381674,0.3854112162068281,0.042016806722692486,0.00120428853021421,-0.0034515675328015928,-0.18149855000003956,0.7511627906976744
749,749,2015-08-06,73.67,76.39,73.15,76.15,5069360,APC,0.0,0.39124223068199016,2.2845500351866583,0.05777115657028393,0.9057209750859524,0.0959478245014018,0.7873976466762468,-0.005702451298102559,1174053.6558973566,74.78184969768846,74.88574544260256,1592176.600000007,-7.993436916172903,74.40600000000006,74.10649999999997,-1.0436796265618824,-1.6050642018283798,0.5613845752664974,0.5,2.140000000000001,26.27594930308928,-495051.8,-752301.75,75.23,77.31,78.47,80.55,74.07000000000002,71.99000000000002,70.83000000000001,0.02420981842636196,0.0058116497160218186,0.5229189437821969,0.5178097117747079,1.0746301689421371,1.7775893641032825,0.5309763261845203,0.4368888076086471,0.9259259259259274,0.0019504461874927238,-0.0033430325278869665,-0.14347699465924613,0.7465116279069768
750,750,2015-08-07,75.85,76.76,72.64,73.05,4695127,APC,-0.0,0.3778840456508559,2.529276697161771,0.06671272324670406,0.2784283671634685,0.09466129016075736,0.3681171532532143,-0.0018024660259182363,-653723.3415737725,74.20456646512564,74.71091254330705,-764785.9200000062,-7.201595001714223,74.14600000000007,73.97349999999997,-1.0762203500313203,-1.4992954314689682,0.4230750814376476,0.5,-3.1000000000000085,26.433608945860875,-628912.2,-817974.15,74.14999999999998,75.65999999999998,78.27,79.77999999999999,71.53999999999998,70.02999999999999,67.41999999999997,-0.0023217700081945053,-0.03500660501981513,0.4393079080007167,0.4770113426374801,1.2366203944625311,1.750606736926695,0.3871557384919453,0.4047579271798992,0.09951456310679517,0.001195009555839748,-0.0032449165332176107,-0.14145953585466114,0.741860465116279
751,751,2015-08-10,73.32,75.73,73.03,75.7,3446750,APC,0.0,0.3650497110130996,2.5520398042068684,0.06801957734684719,0.7083859676828075,0.09466129016075736,0.7465573740209371,0.02096557945076737,926874.950466836,74.70304431008375,74.80511134870638,730174.5000000047,-6.4327961016203465,74.64200000000008,73.97349999999997,-0.8780545880768216,-1.375047262790539,0.4969926747137174,0.5,2.6500000000000057,26.485024320044175,826246.4,-471594.0,74.82,76.60999999999999,77.52000000000002,79.30999999999997,73.90999999999998,72.11999999999998,71.20999999999998,0.01884253028263803,-0.00877307843394005,0.4393079080007167,0.4770113426374801,1.2692793230808432,1.750606736926695,0.5877334552909264,0.4603894473426601,0.9888888888888884,0.0014750234732758634,-0.0031253223587706944,-0.11125482471623233,0.7372093023255815
752,752,2015-08-11,74.11,75.67,73.36,75.47,3653885,APC,0.0,0.36424345907396977,2.5237678303126194,0.06934081708290922,0.6144075945308588,0.09179099206486836,0.7271598487665062,0.0310365319797072,1378183.556075534,74.95869620672252,74.868434077401,-2519805.640000002,-5.967421699561781,74.87600000000008,73.92849999999996,-0.7311377707269742,-1.2462653643778259,0.5151275936508519,0.5714285714285714,-0.230000000000004,26.37377981974675,-746275.4,-936240.8,74.83333333333333,76.30666666666666,77.14333333333333,78.61666666666666,73.99666666666666,72.52333333333333,71.68666666666665,0.01972706391028231,0.0035904255319148407,0.4393079080007167,0.4770113426374801,1.2979907549749792,1.6964925892169038,0.6962956080005883,0.5035352060166842,0.9134199134199122,0.00181701795633457,-0.002992492453363865,-0.0908171617111304,0.7325581395348837
753,753,2015-08-12,75.33,78.59,74.44,78.1,6202713,APC,0.0,0.3634688248579431,2.7405987862709376,0.09540461091898812,0.8331691665620115,0.10368543298184378,1.0242604453930049,0.04620975624443199,1983774.398484474,76.00579747114834,75.17620226050569,6614311.199999978,-5.090497321094027,75.69400000000007,74.07349999999995,-0.3978993779802096,-1.0765921670983027,0.6786927891180932,0.6428571428571429,2.6299999999999955,26.344812790269497,1273962.2,-389927.15,77.04333333333334,79.64666666666669,81.19333333333333,83.7966666666667,75.49666666666667,72.89333333333333,71.34666666666666,0.025607353906762817,0.045655375552282725,0.8403513084825972,0.7002285165500818,1.8053891547254728,1.92008572999515,0.7581729756148494,0.5395725874287497,0.8819277108433715,0.003330392558257507,-0.002821503978265419,-0.049778377162151416,0.727906976744186
754,754,2015-08-13,77.19,77.75,76.09,76.24,4298692,APC,-0.0,0.3613167032858968,2.6431856147681447,0.09570532647463788,0.5728673700014065,0.1066324030571012,0.7641996458658876,0.0531187243149117,-576943.8995817653,76.08386498076554,75.27751633093371,496501.3899999975,-4.229475758506152,75.71200000000006,74.15099999999995,-0.28065676966886605,-0.9174050876124152,0.6367483179435494,0.6428571428571429,-1.8599999999999997,26.313662654221343,-599648.2,-390032.05,76.69333333333333,77.29666666666667,78.35333333333331,78.95666666666666,75.63666666666666,75.03333333333333,73.97666666666666,0.04366872005475698,0.031943692474282616,0.8403513084825971,0.7002285165500819,1.811510419511948,1.9767248297717763,0.5355691323376088,0.4967905739386904,0.09036144578312758,0.003738691109130971,-0.0026443177033062845,-0.03465984928815287,0.7232558139534884
755,755,2015-08-14,76.26,77.25,75.93,76.25,4219125,APC,-0.0,0.3563581929081699,2.4667608661323914,0.05420090497019637,0.475352480647975,0.1093286201194861,0.7439104906654505,0.05659278364267184,-1143046.5211875571,76.13924332051037,75.37013382322574,3669637.7999999886,-3.1358877584814335,76.35200000000006,74.26949999999995,-0.18480393672216167,-0.7708848574343646,0.586080920712203,0.6428571428571429,0.010000000000005116,26.19850747472246,1183202.2,21562.95,76.47666666666667,77.02333333333334,77.7966666666667,78.34333333333333,75.70333333333333,75.1566666666667,74.38333333333334,0.00726552179656535,0.0499862296887909,0.78040272534944,0.6780795015774379,1.0345868740711093,2.0299454879910424,0.4378541690331521,0.4725652090325522,0.2424242424242385,0.0035788008773018592,-0.0024645151946132713,-0.02310858469482167,0.7186046511627907
756,756,2015-08-17,76.0,77.15,75.62,76.54,2399754,APC,0.0,0.35227056122557665,2.34185941731474,0.050618049823352884,0.5051635647262673,0.11019489433021162,0.7528115180577841,0.0551670588951548,-424448.2225904949,76.27282888034023,75.48154964958519,-569681.4000000216,-2.0748676136428266,76.52000000000008,74.46549999999995,-0.08446563242804928,-0.6336010124331016,0.5491353800050524,0.5714285714285714,0.29000000000000625,26.12406642549832,973803.0,381333.05,76.43666666666667,77.25333333333333,77.96666666666667,78.78333333333333,75.72333333333333,74.90666666666667,74.19333333333333,0.014177819000927619,0.04320566989232658,0.6538757758117215,0.6322843565439998,0.9683232931207416,2.051429475936592,0.4923385092029295,0.4848263500334981,0.6013071895424843,0.0033027810941138325,-0.00228188733837178,-0.011546008323936877,0.713953488372093
757,757,2015-08-18,75.99,77.26,75.97,76.64,2545928,APC,0.0,0.3524682850247535,2.2016114950061083,0.040272779173603286,0.4631198878722775,0.1119929069534098,0.7406101427263787,0.05088658285362111,-215199.85328128832,76.39521925356017,75.5918782543866,-652546.830000001,-1.4471531223534124,76.75400000000009,74.62899999999995,0.0030867784283543642,-0.5062634542608104,0.5093502326891648,0.5714285714285714,0.09999999999999433,26.042647202919888,2213765.6,263250.25,76.62333333333333,77.27666666666667,77.91333333333333,78.56666666666669,75.98666666666666,75.33333333333333,74.69666666666666,-0.018693982074263687,0.05477566749243056,0.6796754109935758,0.6424118869326245,0.7727742231726877,2.0894796632565042,0.5013522877890327,0.4881171590742354,0.5193798449612391,0.002989976600071197,-0.002098617916122748,-0.0014493761749927705,0.7093023255813954
758,758,2015-08-19,75.87,76.49,71.96,72.38,7351775,APC,-0.0,0.3563618592546981,2.532063295671961,0.09597640713815653,0.054898768264045834,0.1128058747651526,0.2344662881200078,0.03281259468356527,-2046874.594375192,75.05681283570678,75.28598508730217,-20600407.36000005,-1.5298205673307286,75.61000000000007,74.61499999999995,-0.2681822646719496,-0.4586472163430382,0.19046495167108865,0.5,-4.260000000000005,26.131943599740573,-497132.0,159010.95,73.61,75.26,78.14,79.79,70.73,69.08,66.2,-0.0506295907660021,-0.0022056796250346125,0.14147578152985593,0.29379875058712057,1.8141940359290056,2.104252586400464,0.3651399357887151,0.45045983266603,0.09271523178807982,0.000548562476858493,-0.001965199630360323,-0.029737543415248383,0.7046511627906977
759,759,2015-08-20,72.42,73.14,70.73,71.05,6732339,APC,-0.0,0.3646576704650222,2.5157881895823664,0.1423585975337486,0.1682355406443149,0.11835299801311258,0.10434552948286123,0.00928125188118468,-2277923.929371269,73.72120855713786,74.88255793613051,-23402037.49000001,-1.555235109459395,74.5720000000001,74.54049999999995,-0.5837556487001478,-0.4836689028144602,-0.10008674588568768,0.5,-1.3299999999999983,26.185994895227772,-983861.4,-24896.2,71.64,72.55,74.05,74.96,70.14,69.23,67.73,-0.06819672131147543,-0.007820136852394948,0.10557575273104247,0.24550397857195774,2.6539913338216783,2.205522912099103,0.2876866515216598,0.4202046184109367,0.13278008298754926,-0.002555458938392496,-0.001885550229235968,-0.06220817665257916,0.7
760,760,2015-08-21,70.46,71.23,68.78,68.78,6903266,APC,-0.0,0.3823280756237169,2.5070164309713845,0.1891090022572052,0.18899486851822728,0.13319800883879376,-0.06701454721868493,-0.016541979264425518,-2788604.5017306586,72.07413903809191,74.30136194221332,1614632.399999997,-1.9768467821973417,73.0780000000001,74.39899999999996,-1.0054298880532857,-0.5880210998622254,-0.4174087881910601,0.5,-2.269999999999996,26.268032666039506,-3208339.6,-199118.25,69.59666666666666,70.41333333333333,72.04666666666667,72.86333333333333,67.96333333333332,67.14666666666666,65.51333333333332,-0.10138489678599433,-0.017288184026289382,0.06753779965717245,0.1876962465829828,3.4549269167380143,2.477449664899353,0.19179110101443986,0.3801851309432284,0.0,-0.006086395974876131,-0.0018718834166071613,-0.10454359576945124,0.6953488372093023
761,761,2015-08-24,60.4,67.94,58.1,65.55,10848650,APC,0.0,0.3980088217889813,3.596747573508533,0.23315160710666585,0.17747373538102554,0.163421119860355,-0.2116760503405376,-0.05869630656625119,1227517.1269921402,69.89942602539459,73.46789890009777,-22639710.5,-2.7150128327540317,70.88000000000008,74.17699999999995,-1.582007370303714,-0.7868183539505232,-0.7951890163531906,0.42857142857142855,-3.230000000000004,26.790274031627465,-5858020.4,-504839.05,63.86333333333332,69.62666666666664,73.7033333333333,79.46666666666664,59.78666666666665,54.02333333333333,49.94666666666665,-0.14470250521920672,-0.10020590253946464,0.017949780177121722,0.07436152394303548,4.131446477930123,3.0305221019703863,0.3802320077223637,0.4160831014379887,0.7571138211382112,-0.01024216040856605,-0.001942531289938073,-0.15948953217994813,0.6906976744186046
762,762,2015-08-25,67.98,68.24,63.97,63.99,4954622,APC,-0.0,0.4132961429573084,3.6865145637073953,0.2080741840784555,0.1934299179850373,0.20547897595398595,-0.1431349157157213,-0.10471484266680717,-577852.4334284125,67.92961735026306,72.5652418619932,9334004.759999998,-3.996726847149525,68.35000000000011,73.73399999999995,-2.1401577353682484,-1.0574862302340684,-1.08267150513418,0.42857142857142855,-1.5599999999999952,27.22766900716116,-7358130.4,-1064072.15,65.39999999999999,66.82999999999998,69.66999999999999,71.09999999999998,62.55999999999999,61.13,58.28999999999999,-0.11591599889472222,-0.16111693759832196,0.04550979022466197,0.09255141488066196,3.555467620440613,3.787696703247797,0.25504928539804755,0.3769022194676484,0.004683840749415256,-0.013997191627139732,-0.002090367396221089,-0.2108362789005968,0.686046511627907
763,763,2015-08-26,65.51,65.93,63.59,65.16,6142199,APC,0.0,0.41034222562924016,3.5069792885464097,0.1744947447668471,0.35044641735900023,0.22898561228140504,0.021505091772483248,-0.13543818631984358,965971.1681756544,67.00641156684203,71.85998073227955,1835515.890000003,-5.262631389684328,66.90600000000009,73.17799999999997,-2.459732434659628,-1.3379354711191804,-1.1217969635404477,0.35714285714285715,1.1699999999999946,27.506101392050823,-4659335.6,-1147869.65,64.89333333333333,66.19666666666666,67.23333333333332,68.53666666666666,63.85666666666666,62.55333333333333,61.51666666666665,-0.08289936664320903,-0.1496802818739397,0.04335230303505225,0.08990661183142211,2.918686348342672,4.189177283882162,0.3936795805787541,0.4049058338936025,0.670940170940167,-0.01566536071722986,-0.0022774131811530013,-0.2389493108859989,0.6813953488372093
764,764,2015-08-27,66.88,70.2,66.5,69.01,7150398,APC,0.0,0.400920921156876,3.7113820500735564,0.13616427325807226,0.7774264591862721,0.23106349941284698,0.2748611328081608,-0.1441234750352468,1653237.532719566,67.67427437789469,71.58855399587198,11022795.520000007,-6.018171294111088,66.49800000000008,72.79699999999995,-2.37495782658695,-1.5453399422127343,-0.8296178843742157,0.42857142857142855,3.850000000000009,27.73098474925368,-1882788.2,-990337.4,68.57,70.63999999999999,72.26999999999998,74.33999999999997,66.93999999999998,64.86999999999999,63.23999999999998,0.003343995347484792,-0.07182246133153987,0.4520254460852083,0.34027026457187376,2.2636629607788255,4.205182391689253,0.4885791798452958,0.4309508381302479,0.6783783783783792,-0.013779514851321121,-0.002443987151458245,-0.22477761549041214,0.6767441860465117
765,765,2015-08-28,68.66,72.31,68.52,70.94,6591451,APC,0.0,0.3932994202293465,3.7218644433970822,0.17446411393654065,0.843413559075619,0.23176280072970176,0.3998046654208831,-0.14149433317409868,1553471.428888647,68.76284958526313,71.52678694864608,2596676.5600000005,-6.541219434660281,66.93000000000009,72.62649999999995,-2.1275138136914222,-1.6617747165084722,-0.46573909718295,0.42857142857142855,1.9299999999999928,27.908403080513054,816155.2,-459473.6,70.58999999999997,72.65999999999998,74.37999999999998,76.44999999999997,68.86999999999998,66.79999999999998,65.07999999999997,0.08222730739893212,-0.031139033051078964,0.5770278703040381,0.43158775947810185,2.9192207864431707,4.2080302617989185,0.5385602623770748,0.4507195609217131,0.6385224274406326,-0.009754508135424512,-0.0025675249156508467,-0.1971636784059844,0.672093023255814
766,766,2015-08-31,69.64,72.25,67.85,71.58,7010165,APC,0.0,0.3864407809086034,3.8122825176108055,0.20023287401440248,0.7524359056351203,0.2322344794556969,0.442750586600613,-0.14272907841552546,2341609.0153856995,69.70189972350875,71.53185485829884,-360398.80999999907,-6.941934124759317,68.13600000000008,72.54449999999996,-1.8583481191015776,-1.7010893970270935,-0.15725872207448433,0.35714285714285715,0.6400000000000006,28.047123085327,4387918.2,82486.8,70.56,73.27000000000002,74.96000000000002,77.67000000000002,68.87,66.16,64.47,0.11861228316924513,-0.03660834454912516,0.5238995092722144,0.4102765713914829,3.410766775961336,4.211833548718448,0.6416159324938073,0.4885298191889093,0.8477272727272726,-0.005379725272898088,-0.002646655002612665,-0.17078199503105151,0.6674418604651162
767,767,2015-09-01,69.64,70.3,67.65,68.29,5236530,APC,-0.0,0.381307816453656,3.827978181929364,0.14686443805744284,0.4303270595632107,0.2377274500454609,0.2697733739255953,-0.15554686599021172,38561.37899558336,69.23126648233917,71.2231067765561,3590540.6499999883,-7.6250937118970326,68.99600000000008,72.24399999999996,-1.8887357017550956,-1.738618657972694,-0.15011704378240154,0.2857142857142857,-3.2899999999999916,27.862556459172676,4331536.6,-389775.9,68.74666666666667,69.84333333333333,71.39666666666669,72.49333333333333,67.19333333333334,66.09666666666668,64.54333333333335,0.04803560466543907,-0.07728685312795566,0.5044878108884174,0.4032519824701873,2.5332646920528346,4.293595475271067,0.5082470996499601,0.4650040682149432,0.24150943396226515,-0.003557531332126574,-0.002726050142939059,-0.169625610300776,0.6627906976744187
768,768,2015-09-02,69.29,69.58,67.07,69.53,4221382,APC,0.0,0.3694203078518684,3.652247757672116,0.07797560685887141,0.4375935597722196,0.2395684230729757,0.35568327797087995,-0.15044864774470154,1243932.0662102369,69.33084432155944,71.06185851212217,5717005.149999993,-7.920895280749622,69.87000000000009,72.01999999999995,-1.792102204383852,-1.749315367254925,-0.04278683712892661,0.2857142857142857,1.2399999999999949,27.525128841740305,3947373.2,16216.95,68.72666666666666,70.38333333333333,71.2366666666667,72.89333333333333,67.87333333333332,66.21666666666665,65.36333333333332,0.007535139834806492,-0.08693368351936971,0.43852014397055017,0.3809005937499797,1.362038912807338,4.313429457428924,0.6655246268582738,0.5140588885063677,0.9800796812749016,-0.002189085544381888,-0.0027874472116060692,-0.15884836485601125,0.6581395348837209
769,769,2015-09-03,69.85,71.32,68.74,69.51,3992032,APC,-0.0,0.361459485540286,3.5092813899825,0.07432086271419887,0.4115423870850856,0.2362245062203477,0.3713865283522395,-0.14373476213649233,-177716.2272203078,69.39056288103963,70.91406246334863,-1518287.5599999987,-8.203555902241499,69.9700000000001,71.68799999999995,-1.697564823772396,-1.7389652585584194,0.04140043478602351,0.35714285714285715,-0.019999999999996017,27.28180693809366,1718887.2,-436852.65,69.85666666666667,70.97333333333334,72.4366666666667,73.55333333333334,68.39333333333335,67.27666666666667,65.81333333333335,-0.02015787989850568,-0.04845995893223808,0.6375676358098413,0.4825819826559748,1.300057691028126,4.23361560048107,0.5431662887065508,0.4935246717346284,0.2984496124031049,-0.0012395367099820606,-0.002831938591428613,-0.15058760118518885,0.6534883720930232
770,770,2015-09-04,68.35,69.07,67.61,68.34,3366877,APC,0.0,0.35080330921592723,3.2947105379848343,0.07686665615816714,0.2920721131747496,0.23985491969768186,0.31838851869925977,-0.13845494122312454,-231128.2194859963,69.04037525402643,70.66891365731543,1016860.949999998,-8.249421206506382,69.4500000000001,71.45249999999996,-1.6974849406862234,-1.73066919498398,0.03318425429775673,0.35714285714285715,-1.1700000000000017,27.020474829063307,-272778.4,-370440.15,68.34,69.07000000000001,69.8,70.53,67.61000000000001,66.88000000000001,66.15000000000002,-0.04526404023470236,-0.09722589167767502,0.4821603828389929,0.4285597725674995,1.334597317546179,4.2845584124246505,0.5287775258043689,0.4941413696646643,0.5000000000000049,-0.0012385900586536574,-0.0028739091009697807,-0.15083407912857028,0.6488372093023256
771,771,2015-09-08,69.12,69.79,67.69,69.7,3544212,APC,0.0,0.3373788631163758,3.1354157995868577,0.040363382135141984,0.7245288631380391,0.2350044298173344,0.4131339790560806,-0.10850247062730388,799076.567267662,69.26025016935095,70.57663616614253,-85085.79999999897,-7.715371392510677,69.07400000000011,71.15249999999995,-1.5695877680040695,-1.698452909587998,0.1288651415839286,0.35714285714285715,1.3599999999999994,26.8004402488432,-965969.0,-365567.05,69.06,70.43,71.16000000000003,72.53000000000002,68.33,66.96,66.22999999999999,0.020647239712988676,-0.07645422021995489,0.574646600223823,0.4729849321494426,0.6970150644007004,4.1802881731444685,0.6715659695838645,0.5382367494244921,0.9571428571428556,-0.0007491214333083224,-0.002895061902142207,-0.14031894263120676,0.6441860465116279
772,772,2015-09-09,69.7,70.73,67.06,67.2,3980679,APC,-0.0,0.32775494523674525,3.2066936929752767,0.06231676773178198,0.11406548221591795,0.2340751201855967,0.28626955427369644,-0.08950622214587675,-1053109.7347297487,68.57350011290065,70.25505176936707,-699734.2800000004,-7.5334792337296665,68.85600000000011,70.73899999999995,-1.650926589771572,-1.688947645624713,0.03802105585314086,0.35714285714285715,-2.5,26.76752925541192,-714798.8,-381906.75,68.33,69.6,72.0,73.27,65.92999999999999,64.66,62.25999999999999,-0.03351071479936715,-0.13956466069142115,0.6793273924412789,0.5294302840704029,1.0727208397348964,4.139559981702228,0.4604263593774356,0.4906091674759288,0.0381471389645778,-0.0015485809922344167,-0.0029266988683405875,-0.14665877720276904,0.6395348837209303
773,773,2015-09-10,67.33,67.75,66.06,67.21,3986652,APC,0.0,0.3231371041605879,3.00446786724524,0.07031438869332937,0.2542078734284324,0.2179427491017469,0.3049140137095141,-0.0716624333910001,-87284.37121635827,68.11900007526711,69.96504683895115,-1101675.600000004,-7.7298829493700705,68.39200000000011,70.19449999999996,-1.6950418878541171,-1.690166494070594,-0.004875393783523085,0.35714285714285715,0.009999999999990905,26.636010524938644,-761744.8,-492709.8,67.00666666666666,67.95333333333332,68.69666666666666,69.64333333333332,66.26333333333332,65.31666666666666,64.57333333333332,-0.033088764206589134,-0.11844176285414484,0.4971161569444041,0.4665995310989142,1.2022354178785473,3.824595575455641,0.5337753638453108,0.5086914727430842,0.6804733727810611,-0.002463778197709083,-0.0029630127296695627,-0.15161734966950935,0.6348837209302326
774,774,2015-09-11,66.2,66.39,64.76,65.65,4527730,APC,0.0,0.3196698315797182,2.9305388182792065,0.08907652391446919,0.1729397241027873,0.21093302552338586,0.22677129347926064,-0.06720799874585567,-9518.487216229549,67.29600005017807,69.55408999714628,-847929.0499999984,-8.334492581910563,67.62000000000009,69.66499999999996,-1.8347328833563523,-1.7190797719277455,-0.11565311142860656,0.35714285714285715,-1.559999999999988,26.372069068867265,-868884.4,-504161.7,65.60000000000001,66.44000000000001,67.23,68.07000000000001,64.81000000000002,63.97000000000001,63.18000000000002,-0.039362013462101234,-0.13901639344262287,0.3340462017341955,0.39464416461266383,1.5058386367741037,3.673662305771667,0.5378543325430912,0.5122458343807574,0.5460122699386522,-0.003926369069403105,-0.0030177591134818308,-0.1647545235794159,0.6302325581395349
775,775,2015-09-14,65.6,65.64,64.48,65.0,3586379,APC,-0.0,0.3115553487094976,2.6958003091753127,0.10846954674858947,0.2312128929193373,0.20073583413576188,0.2042464794050186,-0.06734272909759896,-227461.17031180568,66.53066670011873,69.1203671402752,884603.3299999975,-8.716426347781741,66.95200000000007,69.10249999999996,-1.9751206105064512,-1.7702879396434867,-0.2048326708629642,0.35714285714285715,-0.6500000000000057,25.94419979364141,-912784.8,-894436.9,65.04,65.60000000000001,66.2,66.76,64.44000000000001,63.88000000000001,63.28000000000002,-0.06743185078909616,-0.1507708387771101,0.3039784103961289,0.37973792128370026,1.8155632734778933,3.4678369945916194,0.5079948423850486,0.5061534560653485,0.4482758620689634,-0.00539006276737092,-0.003090231634651402,-0.1791430942769512,0.6255813953488372
776,776,2015-09-15,65.35,66.49,65.21,65.72,2507389,APC,-0.0,0.3067347571367412,2.535026934618604,0.0603369503503591,0.3907720217498136,0.17895424598734974,0.2684070458212126,-0.06842081718018775,-339948.55543207034,66.26044446674581,68.79652265072518,-141423.86999998626,-8.430635193303779,66.15600000000009,68.56149999999997,-2.005166600604042,-1.817263671835598,-0.18790292876844394,0.35714285714285715,0.7199999999999989,25.53803855166445,-1120149.4,-889055.15,65.80666666666666,66.40333333333332,67.08666666666666,67.68333333333332,65.12333333333332,64.52666666666666,63.84333333333332,-0.02202380952380958,-0.14248434237995827,0.4965654114031066,0.453759445353459,0.9979128218445904,3.067342884065418,0.4714757282567003,0.4958947935829346,0.3984375000000037,-0.005903151382202203,-0.0031634532905895642,-0.18480654907117974,0.6209302325581395
777,777,2015-09-16,66.43,69.26,66.4,69.14,4646084,APC,0.0,0.3046767452486189,2.669023343336124,0.0998854843621048,0.8905650748697486,0.14180507373971835,0.5986121729172004,-0.05337508632630325,1161238.906176125,67.22029631116386,68.82923477922753,4387178.7,-7.8608639874079325,66.54400000000011,68.18649999999997,-1.733035491984154,-1.8004180358653097,0.0673825438811555,0.42857142857142855,3.4200000000000017,25.28639264266275,605203.2,-784047.35,68.26666666666667,70.13333333333333,71.12666666666667,72.99333333333333,67.27333333333333,65.40666666666667,64.41333333333333,0.028715964886177763,-0.0447637468914064,0.7774765393926141,0.6257639778730504,1.6616949178479776,2.4172979151383256,0.6336644715184524,0.5399088092456987,0.9580419580419564,-0.003926543783751889,-0.003192942753529584,-0.1605721672411166,0.6162790697674418
