,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
270,270,2013-09-11,77.76,78.56,77.76,78.29,1141797,DISCA,0.0,0.24496318878692114,1.447020269972512,0.02090489650031553,0.6987887189143619,0.07774082138794343,0.3791514029354371,-0.0594163338928857,124692.70563670095,78.03538970109953,79.01411263697743,-28520.3899999979,-6.871476634206107,77.96600000000008,79.03249999999998,-1.0210556303440796,-1.0213008110366375,0.0002451806925578559,0.5,0.3500000000000085,24.069485150834666,214946.2,-523468.25,78.20333333333333,78.64666666666666,79.00333333333332,79.44666666666666,77.84666666666666,77.40333333333334,77.04666666666667,0.009021781157365677,-0.05492515692901976,0.7544369516257311,0.6161213589762835,0.4074677901359006,1.5360128665856594,0.4995405535157053,0.4369503353909808,0.6625000000000038,-0.0009893150784794796,-0.0010011587174180976,-0.2474194999690527,0.2832369942196532
271,271,2013-09-12,78.41,78.64,77.78,78.04,1104162,DISCA,-0.0,0.23804161320445855,1.368750900642843,0.017894063997267232,0.4885447464988305,0.06396439215065435,0.35069190764457336,-0.05464962530482845,-55077.69380754387,78.03692646739968,78.92134000488419,10189.100000000868,-6.679860470206325,78.05600000000008,78.79249999999998,-0.9713342667423888,-1.0113075021777878,0.03997323543539899,0.42857142857142855,-0.25,24.073037529149108,-200442.4,-529433.3,78.15333333333334,78.5266666666667,79.01333333333334,79.3866666666667,77.6666666666667,77.29333333333334,76.8066666666667,0.006318504190844734,-0.028749222153080126,0.7764138022950928,0.6269396059785863,0.34918476484267313,1.259978592132608,0.43380222947558855,0.42412893024852094,0.302325581395355,-0.0005607014862436446,-0.00107111362756692,-0.2401008888112845,0.2861271676300578
272,272,2013-09-13,78.2,78.24,77.38,77.83,1688856,DISCA,0.0,0.2409027667344027,1.3009174472237974,0.013232226362298923,0.2271660385368043,0.062107312891859924,0.3287883244380348,-0.05118800257680866,40276.216427684034,77.96795097826644,78.81740286156175,-251647.14000000435,-6.47852691055807,78.11200000000008,78.66649999999998,-0.9380615828055028,-0.9966583183033308,0.05859673549782796,0.35714285714285715,-0.210000000000008,24.08594805781064,-335892.4,-554641.6,77.81666666666666,78.25333333333333,78.67666666666669,79.11333333333333,77.39333333333333,76.95666666666666,76.53333333333333,-0.0080295692072393,-0.031242220562608974,0.4773611949664801,0.5374413286613007,0.25839891640297363,1.2214412324018746,0.463620090968223,0.4335695858394834,0.5232558139534921,-0.0004058011148078017,-0.0011306678356194644,-0.2371371485339451,0.2890173410404624
273,273,2013-09-16,79.03,79.3,78.42,78.65,875937,DISCA,-0.0,0.24615328538581766,1.3234617875939576,0.01674651122082952,0.88204689745716,0.05885797991300312,0.5147021375763031,-0.03834756537692846,-82389.83903255334,78.19530065217764,78.8014597318892,-139217.24999999988,-6.196860603606988,78.15000000000008,78.582,-0.8358899748300956,-0.9645046496086838,0.12861467477858812,0.35714285714285715,0.8200000000000074,24.12346062804864,-355511.0,-456826.2,78.79,79.16000000000003,79.67,80.04,78.28000000000002,77.91000000000003,77.40000000000002,0.009109571465229768,-0.019571179257043048,0.7848325986078614,0.680350372418237,0.3271849629769571,1.156294444380903,0.3962012727666961,0.4171690192227164,0.26136363636364224,3.182205519446212e-05,-0.00117133085988927,-0.2150313543056353,0.29190751445086704
274,274,2013-09-17,78.65,79.66,78.49,79.49,1053811,DISCA,0.0,0.25685173932140704,1.3030002159147631,0.0332279800902702,0.8950799401821574,0.0566582233874698,0.7122353399290957,-0.023297918095086856,245802.8127306642,78.62686710145175,78.86703499551885,-1054174.6999999979,-5.652996689866057,78.46000000000008,78.54549999999998,-0.6793066355747754,-0.9074650468019022,0.2281584112271268,0.42857142857142855,0.8399999999999892,24.1871737998265,55705.4,-378300.9,79.21333333333331,79.93666666666665,80.38333333333334,81.10666666666665,78.76666666666667,78.04333333333331,77.59666666666666,0.015327628049559184,-0.006623344163959025,0.8318640457866341,0.7156155470832525,0.6517668294706506,1.112562121270127,0.5490344667447485,0.4588387178397283,0.8547008547008534,0.000837235045844942,-0.0011869914638849039,-0.1773480906196275,0.2947976878612717
275,275,2013-09-18,79.21,80.67,78.45,80.44,882021,DISCA,0.0,0.2723967398920019,1.4252668537927948,0.054763313079533985,0.8587732277719979,0.05831185768240705,0.9089398314414028,-0.0051260443850105475,342344.6404646004,79.23124473430117,79.01684118642197,10890.359999999953,-4.978815241123799,78.89000000000007,78.56649999999998,-0.4731025192706824,-0.8205925412956583,0.3474900220249759,0.5,0.9500000000000028,24.39999143744862,3750.2,-301413.3,79.85333333333334,81.25666666666667,82.07333333333334,83.47666666666667,79.03666666666669,77.63333333333334,76.81666666666669,0.030753459764223362,0.012715598640312107,0.9095331450572732,0.7917814756226988,1.08006944221111,1.1453396416512085,0.6648217766286305,0.5005108777023098,0.8963963963963946,0.0019609286006469387,-0.0011725145025244519,-0.12579482761470573,0.2976878612716763
276,276,2013-09-19,80.75,82.14,80.56,81.76,1140306,DISCA,0.0,0.2886262293847078,1.4618979399537557,0.07705372678793716,0.8464743436263258,0.06811068610192872,1.074157881707352,0.015546995286463512,316526.39426736825,80.07416315620078,79.27809440676297,196343.6500000009,-4.118617453808218,79.63400000000007,78.68299999999998,-0.20085596074773093,-0.6966452251860729,0.4957892644383419,0.5714285714285714,1.3200000000000074,24.660858177723146,452643.8,-206249.65,81.48666666666666,82.41333333333333,83.06666666666666,83.99333333333333,80.83333333333333,79.90666666666667,79.25333333333333,0.050494667865861584,0.01818181818181828,0.9533979755654436,0.8574511887249286,1.5340241197576483,1.3397882786395146,0.6963790747144465,0.5251759056245959,0.7594936708860786,0.003435027941072555,-0.0011208593471230802,-0.057518268841109825,0.3005780346820809
277,277,2013-09-20,82.09,82.62,81.16,81.8,3746607,DISCA,-0.0,0.2944250189751405,1.4616448812932563,0.06899351870791028,0.747251279296,0.0746927336360032,1.0171138579968062,0.03316950435029739,-58083.64331996717,80.64944210413384,79.51827589183337,3895836.9599999995,-3.379338979984424,80.42800000000008,78.758,0.01792246499546479,-0.5537316871497654,0.5716541521452302,0.6428571428571429,0.039999999999992035,24.766182083552817,1539736.4,-52299.95,81.86,82.56,83.32000000000002,84.02000000000002,81.1,80.39999999999998,79.63999999999999,0.040050858232676304,0.01539225422045674,0.96185338923069,0.8729181136355565,1.3872526806599532,1.470662578926085,0.6103714379374842,0.5169073588397285,0.4383561643835596,0.004511410090548967,-0.0010414538857442851,-0.003817854296118716,0.30346820809248554
278,278,2013-09-23,81.4,81.75,80.4,80.58,915251,DISCA,-0.0,0.29233511367712905,1.4534255637874878,0.0483364471499869,0.4400961785034617,0.07475760712836531,0.8092817974364929,0.04070269281858676,-272639.9321349284,80.62629473608924,79.61939247356361,265564.90000000154,-2.774391763537711,80.81400000000008,78.75899999999999,0.0918038816166984,-0.42462457339647264,0.516428455013171,0.5714285714285714,-1.2199999999999989,24.870586304624343,1181498.8,-140046.95,80.91000000000003,81.42000000000002,82.26000000000002,82.77000000000002,80.07000000000002,79.56000000000002,78.72000000000003,0.013712416656183212,0.0011181513231457748,0.6859654528102298,0.7255987243967531,0.9765654099947614,1.4719585949557306,0.4513587364027656,0.4803764992676631,0.13333333333332842,0.004440977142611556,-0.0009555947410236432,0.015133231677558841,0.3063583815028902
279,279,2013-09-24,80.54,80.7,79.7,80.35,941971,DISCA,0.0,0.2940099968089437,1.3929688219491558,0.03603463407878831,0.28206496617999416,0.07433983242527419,0.7729566033331478,0.04539180607520957,-32153.53069848196,80.53419649072616,79.68897414274808,4066722.200000008,-2.156920447396602,80.98600000000008,78.75199999999998,0.1302944059667226,-0.3136407775238336,0.44393518349055616,0.5714285714285714,-0.230000000000004,24.935762799585838,782342.4,-146562.05,80.25,80.8,81.24999999999999,81.8,79.8,79.25,78.8,-0.0011188463451019817,0.02644353602452725,0.5007562093373541,0.6129893713516569,0.7295752188761883,1.4636026207887978,0.5175724909351742,0.4965311183850386,0.6499999999999915,0.003778742076215535,-0.0008687473071053338,0.025481439608628063,0.30924855491329484
280,280,2013-09-25,80.34,81.33,80.15,80.97,1179167,DISCA,0.0,0.30547340674761925,1.3645729790226009,0.032859499890778306,0.4542152476298306,0.07806525458551376,0.8383241789350209,0.05138098368240943,125495.21805743418,80.67946432715077,79.81097660534355,102927.24000000015,-1.47646151252342,81.09200000000007,78.88649999999998,0.20842465259285348,-0.20922769150049614,0.4176523440933496,0.5714285714285714,0.6200000000000045,25.01919729963471,841771.6,-50647.05,80.81666666666669,81.48333333333333,81.99666666666667,82.66333333333334,80.30333333333336,79.63666666666668,79.12333333333336,-0.009662426614481485,0.035554418723621965,0.6274848766575539,0.6678223174257708,0.6661606412857493,1.5395736764650323,0.5766867453692117,0.5154248456090738,0.6949152542372867,0.003264639750398368,-0.0007759454149378682,0.04480180328925292,0.31213872832369943
281,281,2013-09-26,80.92,84.01,80.84,83.99,1761030,DISCA,0.0,0.3200344069460805,1.6052965818195877,0.07248426076243589,0.914874457089218,0.09621455899772724,1.1318643932157093,0.06871620964643893,585576.2641127086,81.7829762181005,80.20897883340629,2981374.76,-0.4160790231538998,81.5380000000001,79.17649999999998,0.5081742798925433,-0.06574729722188821,0.5739215771144315,0.5714285714285714,3.019999999999996,25.293435022492567,965916.4,72034.1,82.94666666666667,85.05333333333334,86.11666666666667,88.22333333333334,81.88333333333334,79.77666666666667,78.71333333333334,0.026772616136919287,0.07638087914904516,0.8516919276068124,0.8060050960328856,1.4775554135118758,1.904483007620888,0.7156881141578121,0.5609739890496646,0.9936908517350126,0.00420751446242621,-0.0006479128655919572,0.1103556077877636,0.315028901734104
282,282,2013-09-27,83.43,85.73,83.04,84.84,1644453,DISCA,0.0,0.33402436379016537,1.7499237042436424,0.1024854467203038,0.8199992585600989,0.1138687648285347,1.0878843102821545,0.08869466885944985,344304.84989019705,82.80198414540034,80.65002846832022,1800656.8200000022,0.7597484731804287,82.1460000000001,79.51699999999998,0.8050359618860057,0.10840935459969064,0.6966266072863151,0.5714285714285714,0.8500000000000085,25.559244731761197,545485.6,183742.75,84.53666666666669,86.03333333333335,87.22666666666667,88.72333333333334,83.34333333333333,81.84666666666669,80.65333333333334,0.05286671630677594,0.09456844278157654,0.9037453092781208,0.8525337449450608,2.104692376571521,2.263625643217648,0.7001737365760876,0.571275988322334,0.6691449814126389,0.00555923810273591,-0.00048724379263490936,0.17074073069793472,0.3179190751445087
283,283,2013-09-30,84.03,84.69,83.84,84.42,1332101,DISCA,0.0,0.3371451250922701,1.649933877011157,0.10087386412726744,0.6800604980981532,0.12321154251714875,0.9631614250941016,0.10014320796177292,191878.0070115279,83.34132276360022,81.00907337609941,-184439.47000000288,1.7921515579655871,82.9140000000001,79.86249999999998,0.9949414282782952,0.28571576933541165,0.7092256589428837,0.5714285714285714,-0.4200000000000017,25.683573025178585,462115.6,158803.25,84.31666666666666,84.79333333333331,85.16666666666666,85.64333333333332,83.94333333333333,83.46666666666667,83.09333333333333,0.0506533914125701,0.09154383242823892,0.9037453092781208,0.8525337449450608,2.090963892562065,2.4599954535689474,0.6942334714428827,0.5818547457370187,0.6823529411764732,0.006263141871109162,-0.0003105355411404395,0.2072983629475572,0.32080924855491333
284,284,2013-10-01,84.05,84.37,82.74,83.23,1649032,DISCA,-0.0,0.3353114436451177,1.6539426934096702,0.07327008832789264,0.4574977255015659,0.12447772967360644,0.8079849160299531,0.10258158835585764,-251735.59430747238,83.30421517573348,81.22059019742336,-7372.189999999998,2.3669207488393647,83.4900000000001,80.157,1.0374606235877764,0.4360647401858847,0.6013958834018918,0.5714285714285714,-1.1899999999999975,25.42028460195544,320703.4,155425.65,83.44666666666667,84.15333333333334,85.07666666666667,85.78333333333336,82.52333333333334,81.81666666666666,80.89333333333333,0.0279115721872299,0.08203328133125327,0.6276221955848211,0.7021144342556426,1.5293299186239409,2.4944403443618186,0.5630268132727615,0.555069864898484,0.30061349693251915,0.005806211219618609,-0.00013900139986593507,0.21155264678942226,0.3236994219653179
285,285,2013-10-02,82.87,82.88,82.16,82.52,1087820,DISCA,,0.3248334466313722,1.5760836676217151,0.04442860350496548,0.1562020454805885,0.12060645756080285,0.7147152266104009,0.0995880854222542,-201095.82559323698,83.04281011715564,81.34434351195449,464133.9000000014,2.692777935288704,83.8000000000001,80.43699999999998,1.0023122937320466,0.5493142508951171,0.4529980428369295,0.5714285714285714,-0.7100000000000078,25.147515615126657,-132694.0,231943.5,82.52,82.88,83.23999999999998,83.6,82.16,81.8,81.44,-0.017502083581378725,0.06353911586544649,0.5121196642972918,0.6325665079323823,0.9307792434290278,2.4253054067045743,0.5420178755151743,0.5498251158605312,0.5,0.004590467769488635,1.675329062114581e-05,0.2012313326467564,0.3265895953757225
286,286,2013-10-03,82.16,82.62,80.96,81.24,1031850,DISCA,-0.0,0.31210288375549833,1.5872725119388211,0.06991940329541961,0.15468606701157478,0.11587579955757378,0.5664215401587043,0.08631218396004282,-379656.852823242,82.44187341143709,81.3344060346255,1228192.1800000055,2.9952393920308458,83.2500000000001,80.61949999999999,0.8612438040543253,0.6117001615269588,0.2495436425273665,0.5714285714285714,-1.2800000000000011,24.999941682278305,-691270.0,131711.95,81.60666666666667,82.25333333333334,83.2666666666667,83.91333333333336,80.59333333333333,79.94666666666666,78.93333333333331,-0.04243281471004253,0.04758220502901351,0.33405106109808724,0.5092294200581002,1.455197581085922,2.3354622556079545,0.41757014994184294,0.5135250761400094,0.16867469879518032,0.002723773952159075,0.00014299060074577714,0.16993561470659602,0.32947976878612717
287,287,2013-10-04,81.31,81.57,80.55,81.27,1042766,DISCA,0.0,0.30513911533474386,1.5116361770136444,0.06553235013251436,0.26593604171383056,0.11007121906746546,0.5522241066947603,0.07351242982214379,-64012.476627333446,82.05124894095805,81.32827212656592,56317.5,3.333111373801557,82.5360000000001,80.8055,0.7432984767671797,0.6380198245750031,0.10527865219217668,0.5,0.030000000000001137,24.88222655257003,-811607.4,234430.55,81.13,81.71,82.14999999999998,82.72999999999998,80.69,80.11,79.67,-0.03731343283582096,0.03581442773387716,0.28641439232237004,0.4720637929253997,1.352194512634303,2.22358997308902,0.5136742176082879,0.5318448167877454,0.7058823529411781,0.0010681564782901087,0.00024430225445123824,0.1464488296161823,0.3323699421965318
288,288,2013-10-07,80.4,80.78,79.68,79.77,1057279,DISCA,-0.0,0.3055840872897289,1.522084686745157,0.06525998172675747,0.15525050552304007,0.10730664147559167,0.3731273815093016,0.05680447684127221,-347043.53443085635,81.29083262730535,81.17986525736913,-37380.62999999997,3.4025473147267387,81.60600000000008,80.87100000000001,0.5227624115178742,0.6149683419635773,-0.09220593044570312,0.42857142857142855,-1.5,24.762084890963123,-756643.0,132865.1,80.07666666666667,80.47333333333333,81.17666666666669,81.57333333333331,79.37333333333333,78.97666666666667,78.27333333333334,-0.04157154872041341,0.023479599692070804,0.2011852529424468,0.3990306063485669,1.3314015171984437,2.1694988506931434,0.3697222056782495,0.4889851372668219,0.08181818181817242,-0.0008106448379198156,0.0003081773265279198,0.10287542473828244,0.3352601156069364
289,289,2013-10-08,79.84,79.95,78.19,78.23,1188349,DISCA,-0.0,0.309503508016555,1.55380672851247,0.08173120488374705,0.1393456583174795,0.10631114724256442,0.191186109681354,0.03382916936319548,-510845.19089807844,80.27055508487024,80.8989257090482,-442572.3199999989,3.1112158537086527,80.60600000000008,80.8855,0.22117133578733214,0.5362089407283283,-0.3150376049409961,0.35714285714285715,-1.539999999999992,24.63148602963344,-664506.4,123561.2,78.79,79.39000000000001,80.55000000000003,81.15000000000002,77.63000000000002,77.03,75.87,-0.05198739699466787,-0.0007663814024779955,0.11741251520392705,0.3038753616715456,1.6470063752148305,2.149757575072111,0.2540572280279251,0.4445796263582827,0.02272727272727621,-0.002935893511692038,0.0003258540431701186,0.045412474566978535,0.338150289017341
290,290,2013-10-09,78.37,78.64,77.27,77.93,1070172,DISCA,-0.0,0.30236171985108073,1.529299164710808,0.07989834868741902,0.22388618274581049,0.10753412714271468,0.16220163452134673,0.012250178003485246,-182917.65352093155,79.49037005658015,80.61617087961498,-23723.119999999857,2.5912424936440823,79.68800000000007,80.86749999999998,-0.041570063550068426,0.4206531398726489,-0.4622232034227173,0.2857142857142857,-0.2999999999999972,24.584982212158593,-660976.8,12962.75,77.94666666666667,78.62333333333333,79.31666666666669,79.99333333333334,77.25333333333334,76.57666666666667,75.88333333333334,-0.04074347612013772,-0.001409533572526902,0.0863362225308365,0.25883501052187274,1.5917349025507632,2.174004006678369,0.3299554269577916,0.4481198357353541,0.4817518248175245,-0.0046224241424416505,0.0003053871164108236,-0.002692007200954125,0.34104046242774566
291,291,2013-10-10,78.71,80.15,78.1,80.15,932528,DISCA,0.0,0.2915988590448322,1.6213926094160336,0.06984209563644357,0.6225147667808685,0.10268491726223176,0.4010187468739903,0.0007399564975793014,277004.1987188641,79.71024670438678,80.57177365298497,-491176.3200000004,2.2193948423836356,79.47000000000007,80.973,-0.06985383726363636,0.3225517444453918,-0.3924055817090282,0.2857142857142857,2.2199999999999993,24.650131763950675,-268101.2,114797.25,79.46666666666667,80.83333333333334,81.5166666666667,82.88333333333334,78.78333333333333,77.41666666666666,76.7333333333333,-0.013781223083548549,0.0298085571116537,0.4318646478826825,0.4243403044203848,1.387587835057044,2.0786764513686733,0.553303617971861,0.5006798513796168,1.0,-0.004577531716859702,0.00028084762734563814,-0.008311836869271293,0.3439306358381503
292,292,2013-10-11,79.53,80.79,79.41,80.54,698217,DISCA,0.0,0.2812580829725468,1.589206928160564,0.059129414144292576,0.7592539565787428,0.0960285169700959,0.4270099136474192,-0.00817985107590473,284925.6103247341,79.98683113625786,80.56874759079592,-970802.5499999998,2.0108164360586547,79.32400000000008,81.1085,-0.06010632280148798,0.24602013099601586,-0.3061264537975038,0.35714285714285715,0.39000000000000057,24.66105047254518,-337011.0,234150.9,80.24666666666667,81.08333333333334,81.6266666666667,82.46333333333334,79.70333333333333,78.86666666666666,78.32333333333331,0.009652751661025577,0.024030514939605854,0.5359898615697111,0.4822523401971026,1.1725954118954671,1.9471822421672558,0.6418159385512894,0.5309808731253871,0.8188405797101462,-0.00367944758484436,0.0002578744538202526,-0.0072102622535895325,0.3468208092485549
293,293,2013-10-14,80.29,80.31,79.57,80.16,682380,DISCA,0.0,0.27615072582237865,1.506646004405824,0.061541319647850014,0.6551211298100569,0.0923712590289512,0.3634497033511506,-0.0176863655913883,249695.56111613513,80.04455409083856,80.52981924881534,-2501.479999997725,1.8568275964338672,79.4020000000001,81.184,-0.08209779924088423,0.18039654494863586,-0.2624943441895201,0.35714285714285715,-0.3800000000000097,24.638284040735673,-262031.2,156235.05,80.01333333333334,80.45666666666669,80.75333333333333,81.19666666666669,79.71666666666667,79.27333333333333,78.97666666666666,0.02467084238783066,0.008428733173984172,0.5359898615697111,0.4822523401971026,1.221625965669648,1.8747670732515935,0.6936430581332903,0.5563443420941442,0.7972972972972922,-0.002793390476801722,0.0002323383516950791,-0.011432468727582645,0.3497109826589595
294,294,2013-10-15,79.83,80.1,78.78,79.12,751489,DISCA,-0.0,0.26803993411752913,1.4897598704850468,0.053413508539466616,0.39178118084979935,0.09334454043716332,0.2300153372077077,-0.0339914492936754,-32447.43445376976,79.73636939389239,80.39555074892816,-75646.24000000009,1.6253258890377709,79.58000000000007,81.16550000000002,-0.18135496397060533,0.1080462431647876,-0.28940120713539297,0.2857142857142857,-1.039999999999992,24.64026544443073,-174659.2,65970.05,79.33333333333333,79.88666666666666,80.65333333333334,81.20666666666666,78.56666666666666,78.01333333333334,77.24666666666667,0.015270114205055791,-0.01640974639482836,0.3713353657416616,0.4109728490107224,1.0626617523926896,1.8940890742131449,0.5482872912807807,0.5278901911876273,0.2575757575757615,-0.002513553177340982,0.00019417803762913316,-0.02839431925086,0.35260115606936415
295,295,2013-10-16,79.89,81.38,79.46,80.78,1250494,DISCA,0.0,0.2605594460225963,1.5924585544203729,0.03166207745582775,0.7482547779658061,0.09306207961531927,0.4467241104091484,-0.04034583721500725,120219.05554579984,80.08424626259495,80.43216496331596,352230.68000000255,1.5297495705946582,80.15000000000008,81.1825,-0.12463217323055174,0.0615105598857197,-0.18614273311627147,0.2857142857142857,1.6599999999999966,24.776838961169137,289474.0,84393.7,80.53999999999998,81.61999999999998,82.46,83.53999999999998,79.69999999999997,78.61999999999998,77.77999999999999,0.007860262008733567,-0.011986301369863063,0.6295067952593237,0.5409072682914755,0.6344288770211491,1.8887530695926649,0.5946915275205216,0.5430911253602366,0.6875000000000032,-0.001631294748499569,0.00016532373657552094,-0.019138573793137614,0.3554913294797688
296,296,2013-10-17,80.56,81.43,80.3,81.37,803237,DISCA,0.0,0.2597315165171799,1.5307974138309908,0.04163333533316175,0.7915982918788029,0.09287411311581398,0.5274610775472388,-0.03928817271503225,250972.5109062998,80.51283084172995,80.52148258585731,116433.0,1.196618753531248,80.39400000000008,81.163,-0.03170540358777885,0.04286736719102,-0.07457277077879884,0.2857142857142857,0.5900000000000034,24.904094431888442,263615.8,67540.25,81.03333333333335,81.7666666666667,82.16333333333338,82.8966666666667,80.63666666666668,79.90333333333334,79.50666666666667,0.010305438291532135,-0.005256723716381328,0.6376446860033728,0.5455353361563898,0.8367675901935522,1.8844854107047024,0.7120952366360994,0.5815493662656718,0.9469026548672552,-0.00046397312513315515,0.0001502896657222512,-0.0042649965022722456,0.3583815028901734
297,297,2013-10-18,81.79,82.51,81.35,82.47,658462,DISCA,0.0,0.2605765783639255,1.481357758653527,0.06236121665921768,0.8354812682503308,0.09371223667977266,0.6673652677025023,-0.031120455254004024,248273.8472930621,81.16522056115329,80.70705567291854,-1000534.0799999988,1.1525395512686871,80.78000000000007,81.1965,0.1292110729448268,0.060136108341781375,0.06907496460304544,0.35714285714285715,1.0999999999999943,25.02701240253385,255664.8,-86867.0,82.11,82.87,83.27000000000002,84.03000000000002,81.71,80.94999999999997,80.54999999999998,0.028817365269461107,0.02345495160089353,0.7822674692624767,0.638550089958398,1.2593847704329022,1.90227640639229,0.7965692382171681,0.6181177353241171,0.9655172413793052,0.0010104927919369537,0.0001575566751666368,0.02132990072130866,0.36127167630057805
298,298,2013-10-21,82.46,82.82,82.12,82.81,708790,DISCA,0.0,0.27098085646789083,1.3771767241663884,0.07245207231362534,0.7546223288921861,0.09491810075523834,0.694620065537906,-0.017894215287255016,248618.41728358308,81.7134803741022,80.90733608502157,-136003.67999999982,1.3529461074816758,81.3100000000001,81.308,0.2809352517303694,0.104295937019499,0.17663931471087038,0.42857142857142855,0.3400000000000034,25.08822039253043,533898.8,-5664.95,82.58333333333333,83.04666666666667,83.2833333333333,83.74666666666664,82.34666666666666,81.88333333333334,81.64666666666669,0.046638018200202185,0.03061605476042325,0.8123620760821552,0.6620159527799612,1.4727694999552208,1.9294002340517296,0.8596175873828781,0.6531269305993759,0.9857142857142984,0.0023100548864019065,0.00018466004315541537,0.0455175409969702,0.36416184971098264
299,299,2013-10-22,83.18,85.34,82.84,85.01,1398388,DISCA,0.0,0.28097711507341605,1.5308864942775366,0.07905697087631622,0.8867355880073399,0.10217644976895182,0.9163681089574304,0.009554411188035123,334554.2023448288,82.81232024940147,81.29806598168621,1879412.0400000047,2.0082566434794886,82.48800000000007,81.54100000000003,0.5721045057294276,0.1978576507614848,0.3742468549679429,0.5,2.200000000000003,25.28183500422989,963874.2,111353.0,84.39666666666666,85.95333333333332,86.89666666666668,88.45333333333332,83.4533333333333,81.89666666666666,80.9533333333333,0.052364446645209256,0.049895022847968463,0.9270746226401644,0.7918436924547679,1.6303128534113949,2.0828924726525253,0.8624117249219189,0.6735910324470563,0.8680000000000007,0.00414104746207539,0.00024921873125927107,0.09046073365780713,0.3670520231213873
300,300,2013-10-23,84.63,85.1,83.71,84.5,960859,DISCA,0.0,0.29268623186329656,1.5121016283738649,0.0720671507417369,0.71139347158619,0.10667444283405401,0.819197674094875,0.03037188039862466,53608.82765410369,83.37488016626764,81.6030120786685,425996.6099999994,2.492743074155768,83.23200000000007,81.7175,0.7530250949825614,0.3088911396057001,0.4441339553768613,0.5714285714285714,-0.5100000000000051,25.290490952019034,521603.6,4351.7,84.43666666666667,85.16333333333334,85.82666666666667,86.55333333333334,83.77333333333334,83.04666666666667,82.38333333333334,0.03846626520830767,0.006072151446600847,0.9270746226401644,0.7918436924547679,1.4995732726340634,2.179292195572952,0.7643895911949498,0.6635676316179083,0.5683453237410114,0.00525129743374261,0.00033414049976863617,0.11812083714617587,0.36994219653179194
301,301,2013-10-24,85.1,85.81,84.6,84.95,1287876,DISCA,-0.0,0.3041753152294211,1.4851547445906834,0.05794776108267138,0.7059779382913814,0.10966284489476627,0.8551498602811893,0.04754506642343572,-280703.6941473705,83.8999201108451,81.92177283308105,6630.720000000251,2.9465098437598627,83.94800000000008,81.7655,0.922087948725178,0.43153050142959576,0.4905574472955821,0.6428571428571429,0.4500000000000029,25.240106513056933,618531.4,-19306.0,85.12,85.64000000000001,86.33000000000001,86.85000000000002,84.43,83.91,83.22,0.03007154116648483,0.0012965582272512898,0.9454804848369316,0.8191765581609824,1.216149661842025,2.241659336060753,0.606011793579004,0.6279189236873537,0.2892561983471126,0.0058593167599321145,0.0004364704434511388,0.14461731998263144,0.37283236994219654
302,302,2013-10-25,85.89,85.89,84.69,85.66,1055205,DISCA,0.0,0.3157401163685574,1.4471341119785928,0.05086233273065727,0.7496373241320733,0.11282169198161053,0.9175177491279009,0.06772728129775152,-12188.724954342062,84.48661340723004,82.27779446802573,109441.35999999967,3.5818122511667987,84.58600000000007,81.80650000000001,1.10067465238005,0.5653593316196867,0.5353153207603635,0.7142857142857143,0.7099999999999937,25.167605177560425,697880.0,-48768.4,85.41333333333334,86.13666666666668,86.61333333333334,87.33666666666667,84.9366666666667,84.21333333333334,83.7366666666667,0.03441613331723215,0.014688462449656419,0.9475680182147171,0.8222840099744344,1.075560319088845,2.3073869362734056,0.6734523068304462,0.6451012484155432,0.8083333333333305,0.006255762589938923,0.0005562536797213706,0.17301687385439016,0.37572254335260113
303,303,2013-10-28,85.77,86.05,85.16,85.4,1256720,DISCA,-0.0,0.3222377754739064,1.3728495637147806,0.02094223794114107,0.666080501830864,0.11606879861088365,0.8730711155780264,0.08472677855139972,-292485.3188687913,84.79107560482005,82.57514737583283,-14020.200000000088,4.381363518293311,85.10400000000007,81.85550000000002,1.207308968322934,0.6937492589603362,0.5135597093625979,0.7857142857142857,-0.2599999999999909,25.060102305257512,304778.0,-44999.35,85.53666666666669,85.91333333333336,86.42666666666668,86.80333333333336,85.02333333333334,84.64666666666669,84.13333333333334,0.004587695565227627,0.02607232968881415,0.9526449969397426,0.8292209037649874,0.4455670544357177,2.375217386173297,0.5388558450030724,0.6093452172662821,0.26966292134832465,0.006127336567145844,0.0006825381246821369,0.19187958659465498,0.3786127167630058
