,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
990,990,2016-07-21,44.8,45.58,44.75,45.3,2329029,VIAB,0.0,0.3057662381416671,1.2329831826032889,0.03269770444461264,0.8855712916696759,0.19393586964468484,0.7727742252080141,0.13461360641247386,198397.86713538668,44.847977862807205,43.80291633441646,142582.0499999997,4.82686184376866,44.73599999999985,43.02400000000005,0.7184174838546866,0.5234560133438146,0.194961470510872,0.6428571428571429,0.5499999999999972,24.99552953947485,121607.6,47782.55,45.21,45.67,46.03999999999999,46.5,44.84,44.38,44.01000000000001,0.023035230352303437,0.04209799861973771,0.7772720927706149,0.7139571027177275,0.3656911265085465,2.0859742138982327,0.6724161816329136,0.6023389006272538,0.6626506024096365,0.00389688632318597,0.001235166593573652,0.12128053026448188,0.039235412474849074
991,991,2016-07-22,45.85,45.95,44.93,45.57,1734565,VIAB,0.0,0.3115213795328057,1.2045854249228507,0.03691575894620052,0.8467816255088448,0.20043179402652134,0.7823785976102849,0.13154838146400807,58803.702839108766,45.08865190853814,43.97121001685298,193496.2200000001,4.680856461692517,44.99399999999985,43.129000000000055,0.76870835778697,0.5725064822324457,0.19620187555452429,0.6428571428571429,0.2700000000000031,24.495226897677465,1054251.2,312500.6,45.48333333333333,46.03666666666666,46.50333333333334,47.05666666666666,45.01666666666665,44.46333333333333,43.99666666666665,0.01946308724832209,0.11227727605565052,0.8363436819494843,0.7464080109036588,0.4152469145063351,2.1611057111424627,0.6574277812193275,0.6047305272715302,0.6274509803921555,0.003931468655712095,0.001340997797790503,0.1337622010444666,0.03722334004024147
992,992,2016-07-25,45.41,45.65,45.0,45.34,1325376,VIAB,0.0,0.30904017275208856,1.1306407015998037,0.035489327400908134,0.636135184352758,0.1986022193990305,0.731446265344177,0.12904692661211786,-124867.41632450347,45.172434605692104,44.10157096762889,-40146.120000006274,4.806045894482488,45.12199999999985,43.347500000000046,0.7810022520896139,0.6142056362038795,0.16679661588573458,0.6428571428571429,-0.2299999999999969,24.040663792172236,425428.0,746050.65,45.33000000000001,45.66000000000001,45.98,46.31000000000001,45.01000000000001,44.68000000000001,44.36000000000002,0.015453527435610409,0.1661522633744856,0.8363436819494842,0.7464080109036588,0.4003373577459429,2.1522274263498717,0.6126441618385282,0.596953993538711,0.5230769230769294,0.003712699084645871,0.0014426524376290654,0.1406086727835352,0.03521126760563381
993,993,2016-07-26,45.23,45.57,44.51,45.55,2057871,VIAB,0.0,0.3097964748203121,1.1212219413864968,0.029267267558513187,0.6870475944317378,0.17661657317276094,0.742261987099658,0.11662723423065245,421950.98340906727,45.298289737128066,44.239516589759475,-6466.12000000101,5.3279200386607,45.30199999999985,43.68100000000005,0.7984860467473638,0.6510617183125764,0.14742432843478734,0.5714285714285714,0.20999999999999372,23.774806536817607,1258936.6,1111233.1,45.21,45.91,46.27,46.97000000000001,44.85,44.15,43.79,0.017877094972066975,0.13789657756682475,0.4953405686952017,0.6169469407484564,0.33146643873393994,1.9286971331898453,0.7354734663829173,0.6335423822942333,0.9811320754716952,0.0035118123753574157,0.0015414818222475408,0.14899965421873074,0.03319919517102615
994,994,2016-07-27,45.53,45.93,45.05,45.81,3279838,VIAB,0.0,0.3131902168610594,1.0890590158682976,0.018017506242131727,0.8609541377812013,0.16194257434916665,0.7584046464407987,0.10197504947569414,736192.4510332063,45.468859824752045,44.389086438353814,918597.1399999978,5.8939675124177455,45.513999999999854,43.97000000000005,0.8238253611174287,0.6856144468735469,0.13821091424388174,0.5714285714285714,0.2600000000000051,23.569318542072352,1615185.4,1110076.8,45.59666666666666,46.14333333333333,46.47666666666667,47.02333333333333,45.26333333333333,44.71666666666666,44.38333333333333,0.011258278145695478,0.13503468780971267,0.6444508681821043,0.6670835785397923,0.2050121947760952,1.7801537485332164,0.7781944321340672,0.6554560948030079,0.863636363636367,0.003451730450893084,0.0016394658577789354,0.1594250678057485,0.031187122736418493
995,995,2016-07-28,45.69,46.26,44.97,45.97,3596527,VIAB,0.0,0.3133422263553071,1.1158511470858576,0.021485611717004825,0.8283117260705974,0.1460577645487759,0.7660476018180434,0.09478140956188824,668684.186698382,45.635906549834694,44.53964963470107,646235.5200000026,6.422906024691947,45.647999999999854,44.250500000000045,0.8470533098561646,0.7179022194700705,0.12915109038609407,0.5714285714285714,0.1599999999999966,23.514037539900702,1868685.0,1025190.95,45.73333333333333,46.49666666666666,47.02333333333333,47.78666666666666,45.20666666666666,44.44333333333333,43.91666666666666,0.008777704630239162,0.10851217747769472,0.7422030563058629,0.7084269389789691,0.2451938009144583,1.6157822775414041,0.7771942209059158,0.6668596856264941,0.7751937984496129,0.0034502295487086184,0.0017359535897621054,0.17038614866301294,0.02917505030181089
996,996,2016-07-29,45.97,45.97,44.8,45.47,3179335,VIAB,0.0,0.30327090709428234,1.1230709941410768,0.0225250787749184,0.34626974923418313,0.13468178235810624,0.6702949323918662,0.08255472540129515,97427.49967270881,45.580604366556464,44.62825443139621,34171.02000000034,6.315867561816785,45.62799999999985,44.45050000000005,0.8157127761345891,0.7374643308029742,0.07824844533161479,0.5714285714285714,-0.5,23.44904366697284,885905.0,687466.2,45.41333333333333,46.02666666666667,46.58333333333333,47.19666666666667,44.85666666666667,44.24333333333333,43.68666666666667,0.0028672254080281305,0.09487117746207556,0.6193877503887444,0.6586305260015209,0.2569435735854933,1.496668141677252,0.7090126714871351,0.6578872939144065,0.5726495726495733,0.0029244165591733443,0.0018170665056646065,0.17029344453749426,0.02716297786720323
997,997,2016-08-01,45.5,45.64,44.16,44.35,4095578,VIAB,-0.0,0.3004496388786516,1.1706615282556003,0.05600543744283678,0.07552626284866701,0.11936620970212028,0.4546284464860239,0.06429484433091817,-1260659.8875610942,45.17040291103765,44.60175400935847,-808462.6199999987,6.01512333488309,45.42999999999985,44.591500000000046,0.6925176254851024,0.7284749897394,-0.03595736425429752,0.5,-1.1199999999999974,23.41502595825107,331864.6,382811.0,44.71666666666667,45.27333333333334,46.19666666666667,46.75333333333335,43.79333333333334,43.23666666666666,42.31333333333333,-0.026344676180021863,0.07986364743121503,0.3308438456729703,0.5017216382436754,0.6360817557570166,1.3306795849830255,0.5154679071175505,0.6074578733871661,0.12837837837838129,0.0013545907649594902,0.0018604431715565628,0.1487002150268619,0.02515090543259557
998,998,2016-08-02,44.16,44.85,43.11,43.65,4292642,VIAB,-0.0,0.2977390086322612,1.2465733244881874,0.08934786051507501,0.15218437915723534,0.09580008322443696,0.2501299896991276,0.04386558910157102,-1251164.278513012,44.663601940691755,44.511110770371964,-2026218.74,5.541903538030889,45.049999999999855,44.72050000000005,0.5322648137171626,0.6892329545349526,-0.15696814081778998,0.42857142857142855,-0.7000000000000028,23.45306842546287,-938238.0,312088.8,43.87000000000001,44.63000000000001,45.61,46.37000000000001,42.89000000000001,42.13,41.15000000000001,-0.04715127701375253,0.05485741904301585,0.1598273977441872,0.343193905664764,1.006280279051029,1.0710569054596093,0.447093547273769,0.5791613928346936,0.3103448275862061,-0.0007361302749066843,0.0018591184716522356,0.11756184989177525,0.023138832997987913
999,999,2016-08-03,43.48,44.14,43.28,43.99,2581177,VIAB,0.0,0.2997997050372197,1.1950302145564289,0.08877103356578338,0.324544703851362,0.06733314464327822,0.21489677940970148,0.031611396104475935,-80670.70626841724,44.43906796046118,44.46148117319368,545184.3599999992,5.311093232191366,44.68599999999985,44.85100000000005,0.42776742770276144,0.6369398491685144,-0.20917242146575302,0.42857142857142855,0.3400000000000034,23.50874552949069,-1077970.2,278841.55,43.80333333333334,44.32666666666667,44.66333333333333,45.18666666666667,43.46666666666667,42.943333333333335,42.60666666666667,-0.043071568414183095,0.02207249070631977,0.1598273977441872,0.343193905664764,0.9917056014801456,0.7549897175989188,0.5732561632987923,0.6026299645027074,0.8255813953488388,-0.002136162827012132,0.0018301057397883558,0.0971585170700072,0.02112676056338031
1000,1000,2016-08-04,43.3,44.48,42.75,43.56,3999499,VIAB,-0.0,0.30177958981845443,1.266359519282238,0.06996896246394678,0.2917817159414756,0.06203527525121389,0.026932356514992324,0.014243151043446131,-210202.7608077011,44.146045306974116,44.37562582336571,26382.869999998922,4.942304167421317,44.203999999999844,44.877000000000045,0.3067194195410181,0.5708957632430152,-0.26417634370199705,0.42857142857142855,-0.4299999999999997,23.674897625645052,-2597175.4,-146724.5,43.59666666666666,44.44333333333333,45.32666666666666,46.17333333333333,42.71333333333333,41.86666666666667,40.98333333333333,-0.04200571805586093,-0.03628318584070798,0.1057481829681926,0.280672329233541,0.7732270041890732,0.6959892618621822,0.5382401396943787,0.5898278814534544,0.4682080924855513,-0.003248465020341904,0.0017712235807551126,0.07224360588893516,0.01911468812877265
1001,1001,2016-08-05,43.52,44.02,42.83,43.68,3530219,VIAB,0.0,0.3071845883539384,1.2561782500446068,0.02964992858895995,0.3723107145080625,0.06610861516265361,0.12150526303545214,0.00016272749845082759,318224.414789189,43.99069687131608,44.30937574494993,-294203.0200000022,4.297905378176914,43.84599999999985,44.801000000000045,0.21795850808050687,0.5003083122105135,-0.28234980413000665,0.35714285714285715,0.11999999999999746,23.810430851243506,-1255264.6,-264014.5,43.51,44.19,44.7,45.38,42.99999999999999,42.31999999999999,41.80999999999999,-0.015107102593010185,-0.015329125338142463,0.1057481829681926,0.280672329233541,0.3250076922278833,0.740433016975512,0.5969219978914899,0.6016810083898599,0.7142857142857125,-0.0037750246722777093,0.0016927427310556773,0.05364900956791963,0.01710261569416499
1002,1002,2016-08-08,43.8,43.86,42.42,42.52,2731243,VIAB,-0.0,0.3147311192111276,1.2806878167053255,0.05157130236739126,0.07187203305371709,0.08016881113948535,-0.11072452738962256,-0.020235793502865283,-724256.817497963,43.50046458087737,44.13895900733564,1318986.2399999988,3.5032479506456156,43.47999999999985,44.709000000000046,0.05339701325438995,0.4109260524192888,-0.3575290391648988,0.35714285714285715,-1.1599999999999966,23.981749955611033,-982397.6,-126472.45,42.933333333333344,43.44666666666667,44.37333333333334,44.88666666666667,42.00666666666668,41.49333333333335,40.56666666666668,-0.02588774341351651,-0.06426056338028158,0.06989163876311237,0.2345123688252137,0.5605800567335412,0.8960668443088136,0.4210961467424752,0.55099181182363,0.06944444444444554,-0.0048153718314377794,0.0015772101224963881,0.016555015441980646,0.015090543259557332
1003,1003,2016-08-09,42.52,42.79,42.11,42.29,2103758,VIAB,-0.0,0.32496617242061937,1.2005961078112823,0.06980520349687341,0.19563779662405675,0.09229298686477408,-0.05000363530922155,-0.04165030736365037,-651553.0878351703,43.09697638725161,43.96286767330368,1982780.790000001,2.7644519806118053,43.20799999999985,44.55150000000005,-0.09448902415358162,0.3098430371047147,-0.4043320612582964,0.2857142857142857,-0.230000000000004,24.092664791797176,-544620.8,-381550.8,42.39666666666667,42.683333333333344,43.07666666666667,43.36333333333334,42.003333333333345,41.71666666666667,41.323333333333345,-0.03864514662423285,-0.05602678571428568,0.05143163703008224,0.20446458606184587,0.7540358081732239,1.0279477510764967,0.3689660586126304,0.5237264852073739,0.26470588235294085,-0.005765679751996376,0.0014314547458919207,-0.017764093307608805,0.013078470824949673
1004,1004,2016-08-10,42.34,42.67,41.66,41.74,2732671,VIAB,-0.0,0.3345598058491039,1.1751832934364457,0.07834309424052836,0.19610071758229936,0.1082922998658934,-0.05293080958405349,-0.06551238823091424,-979323.1910515238,42.6446509248344,43.7511659901319,-1113.8400000000017,1.8734176145016952,42.75799999999985,44.39850000000005,-0.2531519990555182,0.19724402987266806,-0.4503960289281863,0.21428571428571427,-0.5499999999999972,24.17648229619072,-1607390.4,-353593.35,42.02333333333333,42.38666666666667,43.03333333333333,43.39666666666668,41.376666666666665,41.01333333333333,40.36666666666665,-0.04178145087235997,-0.06830357142857132,0.03346743856715439,0.16761997781815172,0.8374485058841249,1.2020039188989684,0.2723800126724483,0.481391383834489,0.07920792079208415,-0.006703931535554044,0.0012550297581924651,-0.055612209215104486,0.01106639839034207
1005,1005,2016-08-11,41.93,42.68,41.8,42.61,3094787,VIAB,0.0,0.3330663846025285,1.1438255209782524,0.06650269655323736,0.5148363403986448,0.11395781654770973,0.16733224898356028,-0.07783793218318781,535411.603429531,42.633100616556256,43.64248351488124,317129.28000000026,1.317500549460722,42.567999999999856,44.28900000000005,-0.30517396515754314,0.09676043086662586,-0.401934396024169,0.21428571428571427,0.8699999999999974,24.134412618866357,-188533.2,-198854.0,42.36333333333333,42.926666666666655,43.24333333333333,43.80666666666666,42.04666666666665,41.48333333333333,41.16666666666666,-0.024496336996337003,-0.03771454381210482,0.043857441444595316,0.17154069197364832,0.7077216967195494,1.2617694342703805,0.4884048569331474,0.5232069230363992,0.9204545454545454,-0.006433295827175753,0.0010768068195871256,-0.06911569654124841,0.00905432595573441
1006,1006,2016-08-12,42.53,43.15,42.46,42.91,2727272,VIAB,0.0,0.3316315288950345,1.0833154515144852,0.041251742205039736,0.7834850426398025,0.11749523910035545,0.2477721098591219,-0.08445997093250412,542458.1222847197,42.725400411037505,43.572723180130644,-6316.829999999971,0.6902311726011789,42.41399999999985,44.22050000000005,-0.3185225258909483,0.01370383951511101,-0.3322263654060593,0.2857142857142857,0.2999999999999972,23.986810185412537,-349122.6,83942.25,42.84,43.21999999999999,43.53,43.90999999999999,42.53,42.15,41.84,0.00917215428033851,-0.040044742729306616,0.4399794837639121,0.3433435148010909,0.4374128484711373,1.2989245551593187,0.5429945423032563,0.5354894935132634,0.6521739130434743,-0.005379582257076836,0.0009068793239356381,-0.07396986973528326,0.007042253521126751
1007,1007,2016-08-15,42.91,43.11,42.61,42.82,1692697,VIAB,-0.0,0.3276380281482219,1.0055400579792204,0.04469407434147903,0.6822648779238871,0.12056705635428087,0.25442662743159744,-0.08724323088997818,145749.33386165948,42.75693360735835,43.501035258213456,-294438.9000000012,0.054240525727990097,42.47399999999984,44.12650000000005,-0.33253040081438456,-0.05554300855078813,-0.2769873922635964,0.35714285714285715,-0.0899999999999963,23.80019082159913,-141413.4,-91629.6,42.84666666666666,43.08333333333333,43.34666666666666,43.58333333333333,42.58333333333333,42.34666666666666,42.08333333333333,0.012532513596594966,-0.04098544232922729,0.43997948376391216,0.3433435148010909,0.4745840283949933,1.3300505530542954,0.5019963615355048,0.5244904941310479,0.4200000000000017,-0.004237658773812182,0.0007448584179816184,-0.07949721291989048,0.005030181086519092
1008,1008,2016-08-16,42.58,43.22,42.58,42.84,1938588,VIAB,-0.0,0.31801144346777604,0.9568013835819912,0.04554781626648212,0.6319854179614961,0.12298299984112145,0.2791597478618821,-0.08713438607964512,-59271.296753372044,42.78462240490556,43.438079519335965,55207.87999999462,-0.5943285796254736,42.583999999999854,44.03600000000005,-0.3381202697622143,-0.1120584607930734,-0.2260618089691409,0.35714285714285715,0.02000000000000313,23.647600466634717,667055.8,110783.4,42.88,43.17999999999999,43.52,43.81999999999999,42.53999999999999,42.24,41.89999999999999,0.02635361763296601,-0.04268156424580998,0.5294124597937078,0.3850312518815467,0.4849020519729669,1.3539198452509074,0.470080907690339,0.5132294946899965,0.4062500000000076,-0.0031891023599548065,0.0005925728896851438,-0.08363603009042855,0.0030181086519114886
1009,1009,2016-08-17,43.0,43.85,42.82,43.74,4173746,VIAB,0.0,0.31440305008815234,0.9665611991043924,0.04068343306585877,0.9323120831524868,0.12228495469748672,0.4543575512757351,-0.07924271111896816,1022256.7746504416,43.10308160327037,43.46683385082779,2282565.0800000043,-0.8212120769825488,42.983999999999845,43.985500000000044,-0.2668517024733319,-0.1430171091291251,-0.1238345933442068,0.35714285714285715,0.8999999999999986,23.47141797037552,2048339.2,244541.0,43.47,44.12,44.49999999999999,45.15,43.09,42.44,42.06,0.026519596338887647,-0.034437086092715126,0.7936445575731843,0.5698626563486432,0.4371841717257168,1.3446912187115772,0.6111218996252749,0.5494175317190584,0.8932038834951463,-0.0015482796526951493,0.00046870725310392254,-0.06780085693661156,0.0010060362173038295
1010,1010,2016-08-18,43.63,44.25,42.75,42.84,1849527,VIAB,-0.0,0.310936162331259,1.03768637255714,0.037031994957029406,0.38076461832245145,0.12133912478645595,0.30788154855642896,-0.07403063205004709,-190457.36760315602,43.015387735513585,43.4071353888442,-0.0,-1.0283512933986745,43.029999999999845,43.86250000000005,-0.27976833263191736,-0.17036735382968354,-0.1094009788022338,0.35714285714285715,-0.8999999999999986,23.490721800102936,1059476.4,35613.2,43.28,43.81,44.78,45.31,42.31,41.78,40.81,-0.0016313213703097922,-0.05990783410138241,0.8623476468831847,0.6490176181113334,0.3983716857502424,1.3305593402364828,0.427414599750184,0.5028063382220054,0.060000000000002274,-0.0008696059418913233,0.00035074784796983936,-0.07166749362596095,0.0030181086519114886
1011,1011,2016-08-19,43.29,44.16,43.29,43.49,3736673,VIAB,-0.0,0.31454698577851903,1.0753281895495206,0.04053598035732398,0.6966877093903006,0.11609013019670708,0.4471449405804199,-0.06202785132114962,-793687.5131525837,43.17359182367571,43.415027256573325,109268.25,-1.1189481025952082,43.145999999999844,43.758500000000055,-0.2348481046065132,-0.1832635039850495,-0.05158460062146367,0.42857142857142855,0.6499999999999986,23.49856533592782,1261356.6,135718.6,43.64666666666667,44.00333333333334,44.51666666666667,44.87333333333334,43.13333333333334,42.77666666666667,42.26333333333334,0.01564689397477818,-0.04080282311424793,0.8623476468831848,0.6490176181113335,0.4372413521242735,1.2699824905531532,0.3615714189905455,0.4768138352933637,0.2298850574712683,-6.235114031949758e-05,0.0002527398086973742,-0.060935630062779786,0.005030181086519092
1012,1012,2016-08-22,43.19,43.39,41.27,41.74,6045877,VIAB,-0.0,0.31801620830627875,1.2279510976095844,0.07220306085695083,0.11608908107471685,0.11831626614564116,0.14342827576876485,-0.06338502321545132,-1396740.4666271168,42.69572788245048,43.25550085118539,-4615985.0000000065,-1.241747875022827,42.92999999999984,43.578500000000055,-0.3365790016851093,-0.2139266035250615,-0.12265239816004785,0.42857142857142855,-1.75,23.74768069765763,390720.6,-100306.45,42.13333333333333,42.99666666666666,44.25333333333334,45.11666666666666,40.876666666666665,40.013333333333335,38.75666666666667,-0.025676937441643358,-0.0836443468715696,0.20076085557495213,0.2824311971005831,0.7749193506472216,1.2890113510569574,0.31494698372954594,0.4525170998566192,0.2216981132075469,-0.0009297820739398517,0.0001370822083090497,-0.08446905347041532,0.007042253521126751
1013,1013,2016-08-23,41.9,42.02,41.49,41.7,2251064,VIAB,-0.0,0.3229016356058295,1.13489095126164,0.08944220886958862,0.2376524641938401,0.11675400887955514,0.1671595067862526,-0.06216065776512272,-594390.6354477652,42.36381858830032,43.10735791297726,2659240.109999999,-1.5554601249780706,42.70199999999984,43.38600000000007,-0.4156379210294716,-0.25426886702594353,-0.16136905400352808,0.42857142857142855,-0.03999999999999915,23.905886431347927,-447209.8,-315753.2,41.73666666666667,41.98333333333334,42.26666666666667,42.51333333333334,41.45333333333335,41.20666666666667,40.923333333333346,-0.04663923182441699,-0.0897184020956123,0.20076085557495216,0.2824311971005831,0.9548403007872898,1.2663723573120966,0.3420401275178107,0.44715608226021175,0.3962264150943404,-0.00207066762235418,1.038770069878537e-05,-0.10324340986110846,0.00905432595573441
1014,1014,2016-08-24,41.78,42.05,41.28,41.34,2225257,VIAB,-0.0,0.3289406724120259,1.0862388244267542,0.08568991159171363,0.2562188682266819,0.11206113867611273,0.12320432034379784,-0.06234136767258103,-661158.9273446775,42.02254572553355,42.939038111741326,1528247.9999999946,-1.9258811912619376,42.22199999999983,43.162500000000065,-0.5015600040368255,-0.30372709442812,-0.1978329096087056,0.42857142857142855,-0.35999999999999943,24.013097540248623,-1727010.4,-591007.95,41.556666666666665,41.83333333333333,42.326666666666654,42.60333333333333,41.06333333333333,40.78666666666667,40.293333333333344,-0.0350140056022409,-0.10071785947356962,0.17361974826872126,0.261023554452966,0.9044998618063296,1.2092097245269304,0.2540007776525676,0.4119909389899136,0.07792207792208128,-0.0032357051310647976,-0.00012842010562465222,-0.12416044721776096,0.01106639839034207
1015,1015,2016-08-25,41.21,41.71,41.1,41.41,2458546,VIAB,0.0,0.3361029400351669,1.022740314503187,0.08452232395468114,0.3516022517865595,0.10009374515080316,0.14525679961912766,-0.06087343998197385,-17850.865243955515,41.818363817022366,42.79341543443263,-60169.7800000013,-2.4292653199767478,41.93599999999983,42.934500000000064,-0.5575780462330542,-0.3544972847891069,-0.20308076144394727,0.42857142857142855,0.06999999999999318,24.078828339669,-865395.8,-647907.0,41.406666666666666,41.71333333333333,42.01666666666667,42.32333333333333,41.10333333333333,40.79666666666667,40.49333333333333,-0.04782708668659474,-0.08928964152188261,0.1493850840831742,0.2424107453085142,0.8861320443408734,1.0743687252942908,0.33873275887220106,0.4211533944491093,0.508196721311468,-0.003933427609136486,-0.00027121376467011165,-0.13929463449588467,0.013078470824949673
1016,1016,2016-08-26,41.49,41.65,40.92,41.11,3065672,VIAB,-0.0,0.3394318875321473,0.9837082725694284,0.025315275955908108,0.16653052890872427,0.0908404425657955,0.08599477027581927,-0.0625056947578778,-233557.8251619467,41.58224254468158,42.63309015496286,-193295.45000000336,-3.0706640619875087,41.45999999999983,42.716500000000046,-0.6190442838941124,-0.407406684610108,-0.21163759928400436,0.42857142857142855,-0.2999999999999972,24.109135916558188,-2225864.8,-642223.85,41.22666666666667,41.53333333333333,41.956666666666656,42.26333333333333,40.803333333333335,40.49666666666667,40.073333333333345,-0.015093435553426031,-0.07305524239007896,0.1249646632942246,0.2235700664176596,0.2623928352829865,0.970096441215452,0.3125798301157133,0.4058315447494548,0.2602739726027377,-0.004432555204726759,-0.00041910359035358784,-0.156570439879969,0.015090543259557332
1017,1017,2016-08-29,41.22,41.8,41.2,41.46,2310805,VIAB,-0.0,0.34631346979266064,0.9445471695601708,0.020568875571429515,0.5657559681017073,0.08722282822426301,0.20053189869241475,-0.058135396254770995,69074.03192036878,41.54149502978772,42.521367283061636,-7387.05000000063,-3.7690000810749167,41.403999999999826,42.572000000000045,-0.6322267289688028,-0.45237069348184705,-0.17985603548695586,0.5,0.3500000000000014,24.14315011606541,-554528.4,-321904.7,41.48666666666667,41.77333333333335,42.08666666666666,42.373333333333335,41.173333333333346,40.88666666666668,40.57333333333335,-0.005755395683453284,-0.05017182130584187,0.2651198606279466,0.27877582449614,0.21290843103986606,0.9283125607908324,0.3528309978549202,0.4084507627098243,0.4333333333333341,-0.004280209225432818,-0.0005597913046875768,-0.16255275971784408,0.01710261569416499
1018,1018,2016-08-30,41.53,41.67,40.78,40.85,2106059,VIAB,-0.0,0.3568855213744209,0.9372742136188148,0.024546878652419613,0.12061558860712078,0.09120385690301323,0.0912104622568844,-0.06352110095636238,-280066.50254961336,41.31099668652515,42.36218944657957,249499.37999999808,-4.458813643034581,41.23399999999983,42.43200000000006,-0.6840109611046046,-0.4986987470063985,-0.18531221409820609,0.5,-0.6099999999999994,24.17114846508932,-525527.4,-212575.55,41.1,41.42,41.99000000000001,42.31,40.53,40.21,39.64,-0.011852926947266616,-0.07137985905887702,0.16286304951327327,0.2256776731071058,0.2530414985884665,0.9674905140271658,0.26143789370103304,0.3770413267749133,0.0786516853932587,-0.004350515736345153,-0.0007032735323382747,-0.17764282268015047,0.01911468812877265
1019,1019,2016-08-31,40.77,40.83,40.19,40.34,2772270,VIAB,-0.0,0.3699204480935173,0.9003043184696401,0.044780427644202585,0.12231704997200354,0.0948441864078286,0.023473152699090085,-0.07699451022285549,-301345.0991885797,40.9873311243501,42.16959997547676,-516840.7999999988,-5.19047765783986,41.03399999999984,42.24950000000005,-0.7574714169249077,-0.5504532809901005,-0.2070181359348072,0.42857142857142855,-0.509999999999998,24.175674456865877,-634930.0,-480247.9,40.45333333333333,40.71666666666667,41.09333333333333,41.35666666666667,40.07666666666667,39.81333333333333,39.43666666666667,-0.025839169282781776,-0.07392102846648298,0.09261244284859836,0.17146003552356887,0.4593800169880505,1.00177986340939,0.2524169291340249,0.3634540575582557,0.23437500000000866,-0.004762335681251346,-0.0008548159414686448,-0.19828680781045527,0.02112676056338031
1020,1020,2016-09-01,40.42,40.51,39.61,39.77,2962530,VIAB,-0.0,0.3824442012157864,0.9002637426736878,0.06522868064470408,0.14748400597993952,0.10413357595954956,-0.022847976553148526,-0.0889755803782403,-421515.1041373839,40.58155408290006,41.94106664447897,-924988.6799999984,-6.088476535364037,40.705999999999825,42.06000000000006,-0.8518638376738537,-0.6107353923268511,-0.2411284453470025,0.35714285714285715,-0.5700000000000003,24.150217854963163,-1719145.2,-428399.45,39.963333333333345,40.31666666666668,40.86333333333333,41.21666666666668,39.41666666666668,39.06333333333335,38.51666666666668,-0.03259547555339325,-0.08951465201465192,0.05811336145427451,0.13404613815757366,0.6637996685808282,1.094964551214665,0.2275372120152773,0.34577060234106777,0.17777777777778214,-0.005506076690465461,-0.001019225286592839,-0.22416699468895,0.023138832997987913
1021,1021,2016-09-02,40.01,40.35,39.78,39.9,2301289,VIAB,-0.0,0.3975823885648062,0.8575619103171959,0.06912878604483186,0.29837175889801026,0.10760673639705262,0.0625445503454448,-0.10028459541821852,-248809.3909532479,40.35436938860004,41.74667934500477,207231.64000000225,-6.862895072336388,40.46399999999984,41.87100000000006,-0.9057397931019581,-0.6697362724818726,-0.2360035206200853,0.35714285714285715,0.12999999999999545,24.062604789776486,-645753.0,-489845.95,40.01,40.24,40.58,40.81,39.67,39.44,39.1,-0.03762662807525331,-0.06161806208842908,0.0581133614542745,0.1340461381575736,0.6993067996295164,1.1264004149202491,0.22186691327334127,0.3328901940980584,0.2105263157894691,-0.0058500311822634425,-0.0011857358175390484,-0.24176844728180005,0.02515090543259557
1022,1022,2016-09-06,39.95,39.95,39.0,39.54,2092081,VIAB,0.0,0.3876145242345145,0.8698869889415701,0.051872211557335804,0.240264517595912,0.11777976789085084,0.05596323150042868,-0.1090927022766755,359474.2478283597,40.08291292573336,41.53651940738527,200203.27000000342,-7.6470888802755175,40.07999999999984,41.722000000000065,-0.966346427205437,-0.7290583034265856,-0.2372881237788513,0.2857142857142857,-0.35999999999999943,23.963922738689398,-1526330.2,-457887.85,39.49666666666667,39.99333333333335,40.44666666666667,40.94333333333334,39.043333333333344,38.54666666666667,38.09333333333333,-0.032068543451652436,-0.0650271931898794,0.02932225891628493,0.09507746756611582,0.5197595598045026,1.2285018689855216,0.3373849597260863,0.3553217044345839,0.5684210526315764,-0.0060996554583556675,-0.001355938603908407,-0.261800068955255,0.02716297786720323
1023,1023,2016-09-07,39.5,41.4,39.38,40.54,3994421,VIAB,0.0,0.3780375565446265,1.023235390416027,0.04121493482142019,0.8164903741315919,0.11990850229935353,0.2807637151719633,-0.1040769178130606,673302.7371701566,40.23527528382224,41.4416127971581,1083604.480000001,-8.175170506376784,40.017999999999844,41.63450000000006,-0.9230456826744772,-0.767855779276164,-0.15518990339831307,0.2857142857142857,1.0,24.020766053031522,-306234.2,-152978.9,40.44,41.49999999999999,42.46,43.51999999999999,39.48,38.42,37.46,0.004957858205255222,-0.028749401054144776,0.5760100069665197,0.447774500909027,0.4123348154208966,1.2480826347456104,0.4163424483982488,0.3761727255115352,0.5742574257425737,-0.005139802747248646,-0.0015037004133938035,-0.2514553309996398,0.02917505030181089
