,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
790,790,2015-10-05,25.59,25.88,25.51,25.74,11716469,EBAY,0.0,0.3928623442913396,0.6883428515712374,0.11280089588116653,0.7843681737884659,0.1148344652849464,0.5358389565067111,-0.07825745650313974,2296023.457158117,25.25123148564621,25.73857064138386,-3759133.0799999917,-7.931629519364625,24.94000000000005,25.63449999999991,-0.9702327365476328,-1.2393912599157249,0.269158523368092,0.42857142857142855,0.2099999999999973,24.17184822105497,6859192.0,-3056358.85,25.71,25.909999999999997,26.079999999999995,26.27999999999999,25.54,25.34,25.17,0.06893687707641198,-0.023520485584218556,0.7424315911080744,0.5691850981842582,0.7033135858190747,0.7359310250867369,0.7129324584925936,0.5924319294414258,0.6216216216216175,-0.0017480149235259788,-0.008939778384464737,-0.3139540360871623,0.5583501006036218
791,791,2015-10-06,25.68,25.84,25.58,25.68,8955840,EBAY,-0.0,0.3804016457709754,0.6312304713617394,0.08938890278608781,0.6860083060263727,0.11188677457823244,0.5277549166039325,-0.06761533195625465,-786544.6783675427,25.394154323764145,25.732992485061587,-630958.4999999941,-7.653203572658602,25.260000000000048,25.600499999999904,-0.8700885210216853,-1.165530712136917,0.2954421911152316,0.35714285714285715,-0.05999999999999873,24.18011287616871,8998472.8,-2771675.4,25.7,25.82,25.96,26.08,25.56,25.44,25.3,0.050736497545008113,-0.019847328244274792,0.7424315911080743,0.5691850981842582,0.5644909210941456,0.7160893431475072,0.6034934338668583,0.5726398775532316,0.38461538461538775,0.00023195870869470531,-0.008588697292121516,-0.2873457514346845,0.5603621730382293
792,792,2015-10-07,25.91,25.93,25.49,25.68,11417689,EBAY,-0.0,0.3832982177882023,0.6057330751801743,0.053814699624817934,0.6253000135781601,0.10987317400641378,0.5375451321587219,-0.05705797574776018,-1813890.171345428,25.489436215842762,25.727945581722388,17926.799999999617,-7.232601408974843,25.50800000000005,25.5744999999999,-0.7817124146008291,-1.0887670526296993,0.30705463802887034,0.35714285714285715,0.0,24.132284254310456,6433680.8,-2256130.5,25.7,25.91,26.14,26.35,25.47,25.26,25.03,0.030911280610196688,-0.01797323135755254,0.7424315911080744,0.5691850981842583,0.34317633950746457,0.7024878721567546,0.5462683498506333,0.5592282874832271,0.4318181818181835,0.001507877008138572,-0.008229614816957486,-0.26529548509965223,0.562374245472837
793,793,2015-10-08,24.94,25.08,23.62,24.15,48524263,EBAY,-0.0,0.38608119874593017,0.7996353318228175,0.1070553095148702,0.055718373361196234,0.11878950631347128,0.06230839529696195,-0.06946489250341945,-5803883.642650258,25.042957477228512,25.57766505012977,-60539687.19000004,-7.327818194077731,25.356000000000048,25.474499999999903,-0.8256147538482885,-1.0361365928734172,0.21052183902512867,0.35714285714285715,-1.5300000000000011,24.36534684555661,-6520280.8,-4037341.3,24.28333333333333,24.946666666666665,25.74333333333333,26.40666666666666,23.486666666666665,22.82333333333333,22.02666666666667,-0.05405405405405416,-0.08244680851063836,0.1613263822266622,0.2587206231787037,0.6786236070147634,0.7565258196456282,0.4851834661104675,0.5405411837829326,0.36301369863013594,-6.332501680143387e-05,-0.007911562146674251,-0.2768271582233198,0.5643863179074446
794,794,2015-10-09,24.21,24.42,24.05,24.3,17619083,EBAY,0.0,0.3850185030166853,0.7423506209131087,0.12903225806428995,0.2499999999995474,0.12176172655841296,0.15253515307471552,-0.07352857367649318,-708816.5151108274,24.795304984819012,25.45598266440313,-8557923.719999993,-7.18145860679103,25.110000000000053,25.3734999999999,-0.8386366463772319,-0.9966366035741802,0.15799995719694826,0.2857142857142857,0.15000000000000213,24.46587065247053,-5628910.2,-3467331.05,24.256666666666664,24.46333333333333,24.62666666666666,24.83333333333333,24.09333333333333,23.886666666666667,23.72333333333333,-0.05594405594405586,-0.05631067961165045,0.1613263822266622,0.2587206231787037,0.809999999998582,0.7723802922074696,0.5486808692988697,0.5534111353917651,0.6756756756756739,-0.0018452548430631394,-0.0076216721266567705,-0.2808909340689358,0.5663983903420523
795,795,2015-10-12,24.04,24.62,23.98,24.56,9868082,EBAY,0.0,0.3788968432108359,0.7287038714580276,0.12064859541063705,0.3953686695045226,0.12444293807823067,0.2606462070790481,-0.0643145764617049,2021389.5395130431,24.716869989879342,25.37065098207902,-15849034.210000005,-6.774360168048393,24.874000000000052,25.3139999999999,-0.8185411303087129,-0.9610175089210868,0.14247637861237386,0.35714285714285715,0.259999999999998,24.591096715461457,-5998587.6,-2513572.25,24.38666666666667,24.79333333333333,25.02666666666667,25.43333333333333,24.15333333333333,23.746666666666666,23.513333333333332,-0.043613707165109074,-0.05465742879137805,0.2795365278641007,0.314569154850654,0.7502532905610478,0.7875371336280798,0.6678705795325787,0.5870148367830252,0.9062499999999966,-0.002783058756693013,-0.00734632226305115,-0.2753872381654516,0.56841046277666
796,796,2015-10-13,24.53,24.9,24.41,24.62,10980583,EBAY,-0.0,0.3778285933674373,0.6968766885969571,0.09737245932596238,0.4825101994096418,0.12448977874451925,0.3008189303704489,-0.055572203564658265,-95711.54968742467,24.684579993252893,25.29916041235721,-2124320.000000002,-6.534220106048617,24.66200000000005,25.245999999999906,-0.7886823512771564,-0.9265504773923008,0.13786812611514432,0.42857142857142855,0.060000000000002274,24.674409621712755,-2011303.0,-2580359.2,24.64333333333333,24.87666666666667,25.133333333333336,25.36666666666667,24.38666666666667,24.153333333333336,23.89666666666667,-0.041277258566978135,-0.07928197456993259,0.4354884337822039,0.3905410567578132,0.6003498979742221,0.7857172385460303,0.5881041958788629,0.5719249883819211,0.4285714285714317,-0.0030401692032870514,-0.007080964585134008,-0.26891585091482245,0.5704225352112676
797,797,2015-10-14,24.79,24.8,23.93,24.0,14581429,EBAY,-0.0,0.3768022356747601,0.7199597967840295,0.04343649477892172,0.19147374598633798,0.11940794955332587,0.13011315268043214,-0.05828819966675897,-4346931.9473877335,24.456386662168605,25.175430849275564,-2639474.3199999942,-6.659374696622683,24.326000000000047,25.108999999999906,-0.8057595773774793,-0.9023922973893364,0.0966327200118572,0.42857142857142855,-0.620000000000001,24.76944219286915,-4927588.8,-3960452.3,24.243333333333336,24.55666666666667,25.113333333333333,25.426666666666673,23.68666666666667,23.37333333333333,22.81666666666667,-0.006211180124223544,-0.0864103540159878,0.28659882986490737,0.31892481319136484,0.2641590429980129,0.7495535513336119,0.4188893872908896,0.5251187771183993,0.08045977011494276,-0.0038353660027163187,-0.006842824043421078,-0.2758178005300012,0.5724346076458753
798,798,2015-10-15,24.15,24.54,23.96,24.51,16093451,EBAY,0.0,0.3719137655559391,0.7012984905461587,0.04148237366863927,0.6106624284541018,0.11322510975698775,0.31962618668077764,-0.04782317253563264,2792981.87311707,24.474257774779065,25.11205648267789,-562415.4799999971,-6.686486380100059,24.39800000000004,25.0209999999999,-0.769272964466019,-0.875768430804673,0.10649546633865403,0.5,0.5100000000000016,24.865269466042598,7995954.0,-2411455.8,24.33666666666667,24.71333333333334,24.916666666666664,25.293333333333337,24.13333333333334,23.75666666666667,23.553333333333338,0.008641975308642011,-0.0580322828593389,0.28659882986490737,0.31892481319136484,0.25302173819186563,0.7082513678073948,0.5953515455502495,0.5654194518755965,0.9482758620689696,-0.003693299417648285,-0.0066100139874644345,-0.2638921909263913,0.5744466800804829
799,799,2015-10-16,24.46,24.72,24.4,24.55,9135287,EBAY,-0.0,0.3690345886143676,0.6504586918066709,0.04147828624518208,0.6005856508676523,0.10816287339910427,0.3526901166191865,-0.04255858477897334,687358.8679422452,24.499505183186045,25.058527293851427,-2995378.100000004,-6.62347392799934,24.448000000000047,24.9474999999999,-0.7287290601682557,-0.8463605566773896,0.11763149650913395,0.5714285714285714,0.03999999999999915,24.907269329772628,6299194.8,-787254.9,24.55666666666667,24.71333333333334,24.87666666666667,25.03333333333334,24.393333333333334,24.236666666666668,24.073333333333334,-0.0004071661237784207,-0.05285493827160497,0.4298674096756753,0.37860688357332783,0.2535152855305533,0.6745983210310357,0.5531510303668351,0.5562128374112546,0.4687500000000062,-0.003112146832089498,-0.006380329052326683,-0.2529665588573717,0.5764587525150906
800,800,2015-10-19,24.54,24.57,24.26,24.56,11450669,EBAY,0.0,0.3635594326069121,0.6050641995657814,0.04147828624518208,0.6104469891880125,0.10273780552974122,0.3750031900925867,-0.04226303522091602,3353485.06835464,24.519670122124033,25.01104850396081,-232139.0999999868,-6.362853980147816,24.448000000000047,24.879499999999894,-0.6878615675113942,-0.8146607588441905,0.12679919133279638,0.5714285714285714,0.009999999999998009,24.872480493288656,6615712.2,252458.9,24.46333333333333,24.66666666666667,24.77333333333333,24.97666666666667,24.35666666666667,24.153333333333336,24.04666666666667,-0.002437043054427387,-0.04099960952752834,0.3527331986865607,0.3503841261717993,0.2535152855305533,0.6390163081692966,0.6913479987391787,0.5954060848467414,0.9677419354838658,-0.002419259547463907,-0.006153110579959529,-0.24370364271143746,0.5784708249496981
801,801,2015-10-20,24.56,24.68,24.25,24.42,12318768,EBAY,-0.0,0.3594349977375888,0.5817223062903438,0.03845787955295952,0.5127839103527269,0.10033990509777772,0.3393855820416678,-0.047076344361569315,-89409.24968681972,24.48644674808269,24.954758170250262,-413852.52999999677,-6.194429826149883,24.408000000000037,24.819999999999894,-0.659172089589223,-0.7835630249931972,0.12439093540397415,0.5,-0.13999999999999702,24.79153333065887,1955842.0,179328.4,24.45,24.65,24.879999999999995,25.08,24.22,24.02,23.79,0.017500000000000068,-0.04572098475967167,0.4594311790534323,0.39243898255933146,0.23466998103215936,0.6226091111317081,0.5926816115625547,0.5763530136431761,0.3953488372093065,-0.0019921585055158275,-0.005932662585053881,-0.23904572196755425,0.5804828973843058
802,802,2015-10-21,24.42,24.7,24.18,24.21,16881392,EBAY,-0.0,0.3671433584410989,0.5734926654516312,0.023735980577068026,0.0864526898993853,0.09843731082917047,0.27795306947169485,-0.05832553055856396,-5420935.448167615,24.39429783205513,24.88382882070261,-1900753.0499999884,-5.911728136992923,24.45000000000004,24.750999999999895,-0.6459347825038826,-0.7560373764953343,0.11010259399145172,0.42857142857142855,-0.21000000000000085,24.66138689664081,1495849.4,-327031.3,24.36333333333333,24.54666666666667,24.88333333333333,25.066666666666666,24.02666666666667,23.84333333333333,23.50666666666667,-0.01223990208078338,-0.05466614603670436,0.4005988601849686,0.3742192630498615,0.14508618127732853,0.6091054700831972,0.4143518436058065,0.5269567559335698,0.05769230769230992,-0.001997055151543817,-0.005724494420418157,-0.2398095449460357,0.5824949698189135
803,803,2015-10-22,26.5,27.66,26.26,27.58,44537142,EBAY,0.0,0.3778003392846787,0.9570269767247471,0.2255908494920155,0.9449782413435496,0.13876837314980173,1.291833787879112,-0.00890033282222178,10193754.963126393,25.456198554703413,25.14060702825475,101810061.83999988,-4.512022785598408,25.064000000000046,24.8494999999999,-0.35937068398968464,-0.6767040379942044,0.3173333540045198,0.42857142857142855,3.369999999999997,24.815475876335878,7184587.6,1414649.8,27.16666666666667,28.07333333333333,28.566666666666666,29.47333333333333,26.673333333333336,25.76666666666667,25.273333333333333,0.12342158859470458,0.0888274772996447,0.9301465486848874,0.8115196808793482,1.4135522629169714,0.8620811721464959,0.5905202766895848,0.5665663165929576,0.9428571428571416,0.0030188896482689163,-0.005419266631424047,-0.12704907835444204,0.5845070422535211
804,804,2015-10-23,27.73,28.57,27.32,28.16,21794029,EBAY,0.0,0.3880393993108632,0.9960900464947808,0.2974471659252508,0.8095187059259906,0.18156259290241214,1.1984128614101337,0.03915808139059235,5488957.018007942,26.35746570313561,25.428168263659053,19404916.149999995,-3.2694495400075816,25.786000000000037,24.990999999999897,-0.0844914537122996,-0.5582615211378235,0.4737700674255239,0.42857142857142855,0.5800000000000018,25.008364313028608,9716336.0,2939067.3,28.016666666666666,28.71333333333333,29.266666666666666,29.96333333333333,27.46333333333333,26.766666666666666,26.21333333333333,0.14657980456026065,0.16652858326429162,0.9493905971557254,0.8496844024239552,1.917493155137132,1.134357689806041,0.6176801844597232,0.5766076197745807,0.6719999999999999,0.00895971110948942,-0.005024836971152157,-0.030992090597805482,0.5865191146881288
805,805,2015-10-26,27.74,28.23,27.69,28.17,13163174,EBAY,0.0,0.39864517550001866,0.9352780402954765,0.3044350409066695,0.7059488724790257,0.2093099005921578,1.064664820665564,0.07639290068438817,3937368.4808022175,26.96164380209041,25.689295095691534,-18510641.120000105,-1.9656318873338727,26.508000000000038,25.1924999999999,0.13263035295759096,-0.42008314631874055,0.5527134992763315,0.5,0.010000000000001565,25.057557329415822,10058837.0,4383788.4,28.03,28.37,28.570000000000004,28.91,27.83,27.49,27.290000000000006,0.15356265356265356,0.1698504983388706,0.9493905971557252,0.8496844024239552,2.017491016088502,1.3182599176669785,0.7080830859361124,0.6063486930235628,0.8888888888888911,0.013211872645529218,-0.004567815297456486,0.03920247172398472,0.5885311871227364
806,806,2015-10-27,28.21,28.44,28.06,28.37,10009737,EBAY,0.0,0.4069524576585141,0.86124096825608,0.2566161150515801,0.6530312163085185,0.2311500428936764,1.0045268523002189,0.1219680808744746,1698658.0604954585,27.431095868060268,25.944600324673285,-2474701.32000001,-0.2890044900120383,27.298000000000037,25.4069999999999,0.31718298948861445,-0.27262991915726953,0.589812908645884,0.5714285714285714,0.1999999999999993,25.082042826761157,14524538.0,5866887.45,28.290000000000006,28.52000000000001,28.670000000000005,28.90000000000001,28.140000000000004,27.91,27.76,0.1718298223874432,0.16080196399345334,0.9549981447194952,0.8588936049330818,1.751276677169511,1.4682072849499033,0.7439852151854787,0.6262954340388626,0.8157894736842111,0.015559500897553672,-0.0040642284466689965,0.09690584348839093,0.5905432595573441
807,807,2015-10-28,28.47,28.47,27.96,28.25,11367206,EBAY,0.0,0.4149339640460881,0.8144088391552691,0.043524763158940764,0.6177137061942167,0.24676158605830725,0.9199332739669044,0.1615438431995795,-886698.7937467499,27.70406391204018,26.16416219851392,-143677.43999999695,1.4585550833754402,28.106000000000034,25.597499999999904,0.4485882404518016,-0.12838628723545525,0.5769745276872569,0.5714285714285714,-0.12000000000000098,25.148001677977977,15627375.2,4657329.15,28.22666666666667,28.49333333333334,28.736666666666668,29.003333333333334,27.98333333333334,27.71666666666667,27.473333333333343,0.024292965917331464,0.13408269771176234,0.8893076514627868,0.8302671733097612,0.3058267483362976,1.579119924781874,0.6855326271171167,0.6208032451761512,0.5686274509803927,0.0159059713919956,-0.00353819940164782,0.13833171100462105,0.5925553319919517
808,808,2015-10-29,28.21,28.32,28.02,28.18,8654547,EBAY,0.0,0.4178740530655916,0.7458209939345667,0.012459493877948893,0.3691998947491147,0.2594331233712234,0.8619492878670267,0.18619567878681967,-2176583.280854606,27.86270927469345,26.356146751036402,257486.10000000172,3.3680181073457014,28.226000000000035,25.760999999999903,0.5408449101186612,0.005459952235368084,0.5353849578832931,0.5714285714285714,-0.07000000000000027,25.109457300977923,4989037.4,3412324.55,28.173333333333336,28.32666666666667,28.47333333333334,28.62666666666667,28.02666666666667,27.87333333333333,27.72666666666667,0.0007102272727272576,0.10379945162553852,0.8893076514627867,0.8302671733097611,0.08792041854974647,1.6708141727915151,0.6347995291891887,0.612472777381597,0.5333333333333325,0.014850724417828856,-0.003007462349636913,0.16914233451620195,0.5945674044265593
809,809,2015-10-30,28.24,28.3,27.81,27.9,9758117,EBAY,-0.0,0.4223589496059269,0.7117115280766246,0.02452099607005129,0.10338974004557262,0.2683712555011224,0.7909155766219513,0.2013748703021833,-4654269.6701781815,27.8751395164623,26.503180393794835,563181.1500000022,4.986617847973925,28.174000000000035,25.879499999999904,0.5846261195714035,0.12129318570257523,0.4633329338688283,0.5,-0.28000000000000114,25.041908681337517,-1321391.8,2266307.2,28.00333333333333,28.196666666666665,28.49333333333333,28.686666666666664,27.70666666666666,27.513333333333332,27.216666666666654,-0.009584664536741323,0.08391608391608392,0.6930805205278144,0.7563304715878405,0.1727136358194065,1.7363284766853178,0.4844241759220438,0.5716347480488501,0.18367346938775408,0.012706715480738786,-0.002492900447784202,0.1857479733614757,0.596579476861167
810,810,2015-11-02,27.73,28.52,27.72,28.5,11254609,EBAY,0.0,0.4312725998955072,0.7234833243330747,0.03197182249311673,0.7879660322409392,0.2816131096662597,0.8388213946015708,0.22802006711428266,121504.41297188775,28.0834263443082,26.69335368962389,832019.8400000008,6.783555791410456,28.240000000000034,26.017499999999906,0.6601284788911101,0.2290602443402823,0.4310682345508279,0.5,0.6000000000000014,24.91409132682114,-1703104.8,2243214.2,28.246666666666666,28.77333333333333,29.04666666666667,29.57333333333333,27.97333333333333,27.446666666666665,27.17333333333333,0.004582305252026754,0.10981308411214953,0.7681215568004196,0.780528219391625,0.2257210668014044,1.8317172701854711,0.6479494506146961,0.610050486329912,0.9750000000000004,0.01117316315150658,-0.0019816709104589986,0.21114301168691488,0.5985915492957746
811,811,2015-11-03,28.41,29.29,28.37,28.9,15839390,EBAY,0.0,0.4402865835760428,0.7496855477553311,0.05309689957006,0.8680855930568618,0.2962536598809921,0.8509133220558655,0.2524831004701669,-570850.0521163568,28.35561756287213,26.903510481088286,6081273.0,8.917756486692957,28.346000000000032,26.17849999999991,0.7436687492539491,0.3319819453230157,0.41168680393093343,0.5714285714285714,0.3999999999999986,24.911557104933845,-537174.2,3482975.7,28.85333333333333,29.33666666666667,29.77333333333333,30.25666666666667,28.41666666666667,27.933333333333334,27.496666666666673,0.023008849557522075,0.12538940809968846,0.8945066077111874,0.8444305555602328,0.3762711788032306,1.9388691087986307,0.6239952859170432,0.6068158644434192,0.5760869565217377,0.010336647312531078,-0.001471107309984309,0.2392014308130121,0.6006036217303823
812,812,2015-11-04,28.9,29.38,28.88,29.3,13530460,EBAY,0.0,0.4499764357971864,0.7163941413879537,0.07820186052864173,0.8331643137546967,0.3118956981767777,0.8576635071947941,0.2799818802648747,1358382.0307376105,28.670411708581423,27.131747578127488,1820680.8000000017,10.326588135829931,28.556000000000033,26.359499999999905,0.8325545023957268,0.4320964567375579,0.4004580456581689,0.5714285714285714,0.4000000000000021,24.91921253306469,4442359.0,4159498.7,29.18666666666667,29.493333333333336,29.686666666666664,29.993333333333336,28.993333333333336,28.68666666666667,28.493333333333336,0.03974449964513843,0.2132505175983438,0.9031450780655538,0.8504456113753103,0.5582830823139739,2.055353664022685,0.6959968572780301,0.6290238773535699,0.8400000000000034,0.01006097114015818,-0.0009597532304912194,0.26914764985895184,0.60261569416499
813,813,2015-11-05,28.92,29.58,28.92,29.3,12493061,EBAY,0.0,0.4598607042611491,0.7088749225362259,0.08245946893203279,0.7191149553011577,0.3135352293228018,0.8214957396192906,0.27550531559456826,-301092.9103382388,28.880274472387608,27.338247808782018,-1338531.600000007,11.639636878237875,28.780000000000037,26.616999999999905,0.8927065368812137,0.5242184727662892,0.3684880641149245,0.5714285714285714,0.0,24.94871885537292,6173268.4,6585711.85,29.266666666666666,29.61333333333333,29.926666666666666,30.27333333333333,28.95333333333333,28.60666666666667,28.293333333333337,0.05017921146953413,0.20576131687242802,0.9228098529616948,0.8642320120455455,0.5932958789659767,2.0863417997212466,0.6559170967712123,0.6239508962491898,0.5757575757575772,0.009624409425086921,-0.00046021559300054367,0.293258432054172,0.6046277665995976
814,814,2015-11-06,29.03,29.69,28.97,29.4,12305308,EBAY,0.0,0.4647746302136588,0.7103582661980629,0.0518334076514069,0.7122979569751554,0.3125738573970861,0.8009708442247246,0.2704980390937912,-793566.24746022,29.05351631492508,27.534605160326592,-122515.1999999974,12.789606614589404,29.080000000000034,26.87199999999991,0.9376381133370087,0.6069024008804331,0.3307357124565757,0.6428571428571429,0.09999999999999787,24.84240619871173,10585953.4,6320023.1,29.35333333333333,29.736666666666668,30.073333333333334,30.456666666666674,29.01666666666667,28.63333333333333,28.29666666666667,0.031578947368421005,0.1970684039087948,0.933245898466202,0.8719072131806882,0.3768288736257286,2.0998711739936176,0.6363521385882148,0.6214053082466212,0.5972222222222199,0.00901645585970053,2.1132108132301738e-05,0.31481199142339944,0.6066398390342053
815,815,2015-11-09,29.38,29.38,28.82,29.18,11247630,EBAY,0.0,0.4694958531876388,0.6929771640383209,0.026434870505653983,0.4533872680350726,0.30789517144352835,0.7488950464500913,0.2651603622725557,-661691.6558066453,29.09567754328339,27.69130943077168,149451.72000000125,13.960712201118204,29.216000000000037,27.102999999999906,0.9446057232287296,0.6744430653500925,0.27016265787863697,0.6428571428571429,-0.21999999999999886,24.824956345039137,6085505.6,5264237.5,29.126666666666665,29.43333333333333,29.68666666666666,29.99333333333333,28.87333333333333,28.566666666666666,28.31333333333333,0.009688581314878932,0.18521527213647435,0.7417854695965479,0.7991048631856561,0.19308029417329692,2.08622070790848,0.6385204733445243,0.6234483401142901,0.6428571428571433,0.00788230732764608,0.00046901829781035215,0.3249510889363966,0.6086519114688129
816,816,2015-11-10,29.18,29.3,28.84,29.14,13511438,EBAY,0.0,0.4743240022051856,0.6619135421665449,0.014257413678772271,0.20280106679492885,0.2996886382701554,0.7211181699262315,0.23216830969686603,-261681.10513590372,29.110451695522254,27.829279961174368,-313593.7999999976,15.1818948998758,29.26400000000004,27.328999999999905,0.9361090560700659,0.7267762634940873,0.2093327925759787,0.6428571428571429,-0.03999999999999915,24.86767548412125,215340.0,4039636.45,29.09333333333333,29.34666666666667,29.55333333333333,29.80666666666667,28.88666666666667,28.63333333333333,28.426666666666666,-0.005460750853242325,0.2141666666666667,0.7417854695965479,0.7991048631856561,0.10430723847389807,2.047547698821262,0.6430716199108425,0.6261841089646888,0.6521739130434786,0.006545053786630708,0.0008784324735059883,0.331936594250688,0.6106639839034205
817,817,2015-11-11,29.1,29.33,28.88,28.95,22126549,EBAY,-0.0,0.46680629888809494,0.6336584032110054,0.02336488182127906,0.14228872114753208,0.2783692478413005,0.6789238617033545,0.19956184217646747,-6232631.8597195875,29.056967797014842,27.93601520296729,-2502151.370000005,15.758138361822073,29.194000000000035,27.57649999999991,0.9036275184834252,0.7621465144919549,0.14148100399147026,0.5714285714285714,-0.19000000000000128,24.901974589975072,-6916061.8,3662380.45,29.05333333333333,29.226666666666667,29.50333333333333,29.676666666666666,28.776666666666664,28.60333333333333,28.326666666666664,-0.011945392491467623,0.18115055079559356,0.7610056163632101,0.8036837788372565,0.17052858997260542,1.9191123907738992,0.4805662651257472,0.5813623419733429,0.15555555555555645,0.005008328010508435,0.0012413834664536058,0.3307242049349772,0.6126760563380281
818,818,2015-11-12,28.67,28.92,28.53,28.56,11605040,EBAY,-0.0,0.4495154066755188,0.6051706161162045,0.043413335500371436,0.11458662514914222,0.2574154079980707,0.6092194253991369,0.16824682657947124,-6383163.741460995,28.891311864676556,27.995442326494217,1105710.8400000036,15.873216376356215,29.046000000000035,27.778999999999904,0.8367701597647326,0.7770712435465106,0.05969891621822199,0.5,-0.39000000000000057,24.655580059891857,-9237069.8,2277455.9,28.67,28.81,29.06,29.200000000000006,28.42,28.28,28.03,-0.028571428571428567,0.16334012219959254,0.3434499832478726,0.6115099629773788,0.3152459357359475,1.7876856546945954,0.34601853572485497,0.5333205072066503,0.07692307692307061,0.0031265846558566498,0.0015463520667627713,0.3149107547034115,0.6146881287726358
819,819,2015-11-13,28.55,29.04,28.14,28.19,14226314,EBAY,-0.0,0.4347474677157383,0.6444812006340438,0.058594086113602215,0.13620076298546538,0.2316048724496301,0.5353618592413917,0.1383927735439337,-6763627.46639172,28.657541243117706,28.01397162873286,6004178.599999985,15.554509420578606,28.804000000000034,27.96099999999991,0.7453375264692923,0.7707245001310671,-0.02538697366177467,0.42857142857142855,-0.36999999999999744,24.64627899004412,-14543394.2,1109375.85,28.45666666666667,28.77333333333333,29.35666666666667,29.67333333333333,27.87333333333333,27.55666666666667,26.973333333333336,-0.033927347498286436,0.1478013029315962,0.1850529395704673,0.4650661646301763,0.42193601410405,1.6189759596410218,0.24919754233508884,0.4878190832398793,0.055555555555556434,0.0010442638840523167,0.0017868236285873925,0.28771860485772155,0.6167002012072434
820,820,2015-11-16,28.29,28.5,27.96,28.48,11054492,EBAY,0.0,0.41987067926899896,0.6305503738828379,0.05303369685062342,0.3789599411805268,0.2002017877786042,0.5572991514022392,0.11458314899674375,976002.2474584205,28.59836082874514,28.058355283139264,44043.839999999065,15.195154557064376,28.664000000000023,28.156999999999915,0.6883423006512714,0.7542480602351079,-0.06590575958383649,0.35714285714285715,0.28999999999999915,24.627103499428834,-10082969.8,1089567.0,28.31333333333333,28.666666666666664,28.85333333333333,29.206666666666663,28.126666666666665,27.77333333333333,27.586666666666666,-0.02264927934111188,0.1662571662571662,0.1425675057301117,0.4113355007936555,0.38003947163156776,1.4092704346205354,0.4871193492110471,0.5330708813087446,0.9629629629629636,-0.00022142926632872105,0.001981078730332098,0.2715088611877747,0.6187122736418511
821,821,2015-11-17,28.5,28.72,28.32,28.45,9045608,EBAY,-0.0,0.4043535442086695,0.5998103240317926,0.03851156498586493,0.4308198423919152,0.1553365777810105,0.5207713204379375,0.09266081809756394,-210659.6550620806,28.54890721916343,28.095654779983143,-1346983.5599999896,14.797283649199978,28.526000000000018,28.358499999999925,0.6334504023533825,0.7300885286587628,-0.09663812630538048,0.42857142857142855,-0.030000000000001137,24.60106605577517,-9189803.8,1253225.0,28.496666666666666,28.67333333333333,28.89666666666667,29.07333333333333,28.27333333333333,28.09666666666667,27.87333333333333,-0.017271157167530225,0.17513424204874012,0.3844024932732639,0.4955233433619397,0.274645225696696,1.1012780852506934,0.4330795661406977,0.5132546068983878,0.3249999999999987,-0.0009500363500045543,0.002133258820302389,0.2569683912075186,0.6207243460764588
822,822,2015-11-18,28.62,28.78,28.19,28.75,10753805,EBAY,0.0,0.3905337557425647,0.5985022808275536,0.028443254016952826,0.8258315820241089,0.07146727269736293,0.5805216934953136,0.07793969094578286,3404089.698142026,28.615938146108952,28.1579733723657,-81185.48999999987,14.480401417142676,28.486000000000026,28.585499999999925,0.6071567452555691,0.7055021719781243,-0.0983454267225552,0.5,0.3000000000000007,24.52945184541845,-2613733.0,2634984.85,28.57333333333333,28.95666666666667,29.163333333333334,29.54666666666667,28.36666666666667,27.98333333333333,27.77666666666667,0.006652661064425815,0.04242204496011609,0.3116789033799942,0.4505273320954491,0.2025586334817297,0.5107319309226155,0.6051038915514249,0.5547686959911965,0.9491525423728794,-0.0009102631502274419,0.002258132931918087,0.25182723415505515,0.6227364185110664
823,823,2015-11-19,28.56,28.9,28.56,28.77,6751277,EBAY,0.0,0.3830823104889667,0.5640353100505465,0.033656991453478384,0.7520395802638097,0.0633327448167296,0.5689021662034199,0.062202464775487985,2005132.0232531081,28.66729209740597,28.216261622616585,-734185.9200000006,14.022888106978385,28.528000000000034,28.644999999999914,0.5812325780677591,0.6806482531960513,-0.0994156751282923,0.5714285714285714,0.01999999999999957,24.432500492498907,1057530.4,745691.6,28.74333333333333,28.92666666666666,29.08333333333333,29.26666666666666,28.58666666666666,28.40333333333333,28.24666666666666,0.020574671869457196,0.0216619318181818,0.4469035646125207,0.5000521787567122,0.24004166304620805,0.4535416188188034,0.6092849473087939,0.5607571114990381,0.6176470588235322,-0.0005930600454857961,0.002358107792607729,0.2480274384339428,0.6247484909456741
