,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
892,892,2016-03-02,98.01,99.48,95.9,97.61,19088404,NFLX,-0.0,0.2882966685701553,4.5263041316003925,0.0882577178727614,0.7227552457107734,0.1879204505786881,0.9189560587573482,0.1086912254610886,162032.39475679467,95.73597898936201,93.69590109926504,24911598.600000016,-8.771592743551961,95.7280000000001,90.4859999999998,-0.9662063923656632,-2.747639440652232,1.7814330482865688,0.5714285714285714,-0.6899999999999977,23.618418690842454,3910615.6,2024668.05,97.66333333333334,99.42666666666668,101.24333333333334,103.00666666666667,95.84666666666668,94.08333333333334,92.26666666666668,0.03258224902147465,0.07571082212916029,0.7729461221778913,0.6719017534261489,2.112183704130928,4.251042472765785,0.5027549557358929,0.4942952219520341,0.4776536312849146,0.008113434451474413,-0.005588731090923803,-0.05612235479859109,0.14583333333333331
893,893,2016-03-03,97.83,98.35,95.39,97.93,15303552,NFLX,0.0,0.29417235146563103,4.3174635807203385,0.0902995891793224,0.6748299383839119,0.2010448669771504,0.8878937622999873,0.12578365336382274,3345611.595452563,96.46731932624137,94.09914861362074,626852.8899999836,-6.810164487571836,96.40800000000007,90.8454999999998,-0.5526693808345726,-2.3086454286887004,1.7559760478541278,0.5714285714285714,0.3200000000000074,23.530880292359495,3400738.2,4159964.25,97.22333333333334,99.05666666666669,100.18333333333332,102.01666666666668,96.09666666666668,94.26333333333336,93.1366666666667,0.03312585715792805,0.09162858098316813,0.6773432122657839,0.6381230402400243,2.1764006984000304,4.56600536574317,0.6212060065266326,0.528944068252613,0.8581081081081121,0.008510045972893808,-0.005238185403284747,-0.034325158240873864,0.125
894,894,2016-03-04,98.76,102.22,98.32,101.58,23388393,NFLX,0.0,0.2887892315825593,4.313801769957625,0.1190339933093154,0.8277342565079487,0.2250827343208772,0.9927278753113687,0.15366186789528846,5855695.331682596,98.17154621749422,94.81161065041876,17070956.329999994,-4.6694997215894185,97.76600000000008,91.43899999999981,0.06879317100133164,-1.8331577087506936,1.9019508797520253,0.5714285714285714,3.649999999999992,23.48556899497045,4688843.8,6282156.1,100.70666666666666,103.09333333333332,104.60666666666668,106.99333333333334,99.19333333333331,96.80666666666666,95.29333333333332,0.08746386896477895,0.226959777750936,0.8605623378031309,0.7505753096289484,2.909369347469635,5.145335035891662,0.6927698163169005,0.5581777223140246,0.8358974358974358,0.00973699551052272,-0.004839510043049679,-0.0006122108286207884,0.10416666666666669
895,895,2016-03-07,101.0,101.79,95.25,95.49,23855151,NFLX,-0.0,0.2812470433007286,4.610628200629944,0.08925339762003355,0.19280197197305454,0.20824093312103856,0.6781618649380483,0.13416494452749533,-5682316.212920187,97.27769747832949,94.87621915990269,-20865901.560000107,-2.9405410437088992,98.18200000000007,92.07399999999978,0.06909809712914239,-1.4527065475747265,1.5218046447038691,0.5,-6.0900000000000025,23.604554362618355,2549227.8,6382383.35,97.51,99.77,104.05,106.31000000000002,93.23,90.97,86.69,-0.028585961342828106,0.1460633701392223,0.5277432933893988,0.5812420118941413,2.1907692712825355,4.7933939190466175,0.4740789601134074,0.5085129152085385,0.0366972477064212,0.008087414882855845,-0.004462457329029069,0.0005726555758595557,0.08333333333333331
896,896,2016-03-08,95.0,98.28,94.5,96.23,14750241,NFLX,-0.0,0.2742550918028299,4.499877773879284,0.0962488155378291,0.3365577957661199,0.1900834220336884,0.6991836353397104,0.13580995375622207,-3249959.641358152,96.92846498555298,95.00515066848341,46214113.19999995,-1.717997550091752,97.76800000000007,92.71949999999985,0.12758089569504705,-1.1366490589207718,1.2642299546158189,0.42857142857142855,0.7400000000000091,23.66758754394416,2099726.2,5874090.15,96.33666666666666,98.17333333333332,100.11666666666667,101.95333333333332,94.39333333333332,92.55666666666666,90.61333333333332,-0.014137895707406981,0.11726460002322082,0.4660912209076356,0.5456974188088763,2.352513549375621,4.406109962313134,0.4686099592995912,0.5036709192526738,0.4576719576719586,0.006036038201070318,-0.004100690580426039,0.004622883598410641,0.0625
897,897,2016-03-09,96.82,98.37,95.0,98.0,12279463,NFLX,0.0,0.27147765430238346,4.3492274040287136,0.09616870011449404,0.5163660509488329,0.18300143903308336,0.7744721577659403,0.14166951498296754,1487021.6671183968,97.28564332370199,95.29037441434211,-29054976.88000006,-0.7596648160505639,97.84600000000007,93.31299999999985,0.3131434199766403,-0.8466905631412893,1.1598339831179296,0.5,1.7699999999999958,23.67548300822327,8373299.6,5196944.5,97.12333333333332,99.24666666666668,100.49333333333334,102.61666666666667,95.87666666666668,93.75333333333332,92.50666666666666,0.0007147962830592584,0.10797060486150364,0.4763680788390256,0.5496035196471721,2.3524306578506984,4.269103320123519,0.6091425445775708,0.540483947431803,0.8902077151335299,0.004871619821827817,-0.0037403842762980064,0.015319932646877357,0.041666666666666685
898,898,2016-03-10,98.18,99.74,95.45,97.36,16979357,NFLX,-0.0,0.2688091359196016,4.341330416824883,0.0966372298842079,0.4606122038841531,0.17915158160362862,0.714413497895266,0.13209401537188353,-351353.4823138689,97.31042888246799,95.48748161297621,2518901.07999999,0.7464960992464267,97.73200000000007,93.75849999999984,0.4039044470351456,-0.5965715611060023,1.000476008141148,0.5714285714285714,-0.6400000000000006,23.664493813051628,1916717.8,3193773.15,97.51666666666668,99.58333333333331,101.80666666666666,103.87333333333332,95.29333333333334,93.22666666666667,91.00333333333334,-0.041543610947036805,0.12750434279096706,0.6286834394869982,0.6099374029772912,2.3611374377608536,4.199245890945947,0.5545021781255289,0.5314113281736736,0.4452214452214453,0.0038390722424280397,-0.0033923832391915395,0.02115164713264598,0.020833333333333315
899,899,2016-03-11,99.51,99.6,96.05,97.66,15097852,NFLX,-0.0,0.26624526531653664,4.235819694581565,0.04339423885355336,0.6692423567293523,0.1653844350854546,0.7138499722333719,0.13100479588800515,-926146.2343591208,97.42695258831198,95.6943881260261,-958252.2600000096,1.9115732337601976,96.94800000000008,94.32399999999984,0.49434223806918004,-0.3783888012709658,0.8727310393401457,0.5714285714285714,0.2999999999999972,23.66359615601459,258609.6,5037073.4,97.76999999999998,99.48999999999997,101.31999999999998,103.03999999999996,95.93999999999996,94.21999999999998,92.38999999999996,0.022724892658917185,0.11739130434782598,0.6286834394869982,0.6099374029772912,1.0517461670935735,3.8999303637500984,0.5208418276705405,0.5239932137533774,0.4535211267605636,0.00308730916023849,-0.0030566529201126154,0.02720616651356368,0.020833333333333315
900,900,2016-03-14,97.2,99.42,97.17,98.13,11223226,NFLX,-0.0,0.25976870207265834,3.971043735304023,0.031131229658994595,0.7155181119401767,0.15288512013930994,0.7254398638050629,0.12931323142872622,-1154287.9723689079,97.6613017255413,95.92635116164264,-4432220.869999977,2.96530536697048,97.47600000000007,94.8604999999998,0.5970574049697177,-0.18329956002282907,0.7803569649925468,0.6428571428571429,0.4699999999999989,23.55309904838769,7274285.0,4647354.15,98.24,99.31000000000002,100.49000000000002,101.56000000000002,97.06000000000002,95.99,94.81000000000002,0.019744362464927688,0.10196518809657494,0.6286834394869982,0.609937402977291,0.7586369355600399,3.625689734743746,0.489450107335915,0.514724018792738,0.4266666666666639,0.0026790147607265715,-0.002731667033339425,0.03427280118331945,0.041666666666666685
901,901,2016-03-15,97.87,98.51,96.43,97.86,9691768,NFLX,0.0,0.25845458510635233,3.7189045705968202,0.012366103122660623,0.5479564905272567,0.14318611467297962,0.6875305051117263,0.11139279271447633,537471.2698727469,97.72753448369421,96.11050819386715,-1081216.8000000154,3.95324027312966,97.80200000000006,95.3009999999998,0.6491897163023879,-0.016801704757785647,0.6659914210601735,0.6428571428571429,-0.269999999999996,23.428940250832014,2385883.2,3347108.0,97.6,98.77,99.68,100.85,96.69,95.52,94.61,-0.0014285714285714346,0.032714225411566,0.4392902331250507,0.5448621205774266,0.30235740440061376,3.4114449786124017,0.5554667382239423,0.5311788741458103,0.687499999999997,0.002274256120292512,-0.002422818081630505,0.03889182764380838,0.0625
902,902,2016-03-16,97.53,99.73,97.5,99.35,12598569,NFLX,0.0,0.26263525448350183,3.520383961183911,0.031317179933399636,0.9161052297898228,0.1476226647346396,0.7708391380880881,0.10312726362910707,2666753.2553631025,98.2683563224628,96.41903122302269,1677918.4599999983,4.822022948561998,98.07200000000007,95.5304999999998,0.8014963452234127,0.14685790523845407,0.6546384399849586,0.6428571428571429,1.4899999999999949,23.245053777174267,2449704.4,3064779.15,98.86,100.22000000000004,101.09000000000003,102.45000000000003,97.99000000000002,96.63,95.76000000000002,0.020439605587510217,0.0979113714222566,0.6692614054894751,0.6231923329824337,0.7678346176070929,3.525616743358115,0.6468432963346448,0.5595995920896427,0.8295964125560498,0.002460154911619055,-0.0021184913152781978,0.04959774904397681,0.08333333333333331
903,903,2016-03-17,99.05,101.39,99.0,99.72,13755028,NFLX,-0.0,0.26946153570465875,3.369666099692723,0.03771535681822278,0.8164163483140902,0.14309537161991376,0.7714033953334387,0.0999823095317922,-1086725.4230163945,98.75223754830854,96.7334092017824,7557663.599999998,5.200995085535304,98.54400000000008,95.9919999999998,0.9412067086774982,0.3057276659262629,0.6354790427512353,0.6428571428571429,0.37000000000000455,23.08975179559283,8596581.4,4634092.15,100.03666666666668,101.07333333333335,102.42666666666668,103.46333333333335,98.68333333333337,97.64666666666668,96.29333333333336,0.02109359000614379,0.1175613582875714,0.8143262318456256,0.7048693047970991,0.929155530573737,3.434002728134684,0.5316472742649373,0.5349953671406789,0.3012552301255225,0.0028190524067363857,-0.0018200458016272515,0.060343818253888314,0.10416666666666669
904,904,2016-03-18,100.5,102.41,100.01,101.12,15437295,NFLX,-0.0,0.27257659691777114,3.2790439530670263,0.05299123913786879,0.8582676317519531,0.13354091657178332,0.8514817972923887,0.08619629693696569,-1152183.5544575062,99.54149169887236,97.15117975399359,5024545.020000028,6.025701168576803,99.23600000000008,96.58649999999982,1.1516213044471757,0.4749063936304456,0.6767149108167299,0.7142857142857143,1.4000000000000057,22.938231413940677,8664470.0,6117930.85,101.18,102.35,103.58,104.75,99.95000000000002,98.78000000000002,97.55000000000004,0.03046978497910944,0.09996736647449143,0.8651909305464914,0.7450068782710014,1.3146596517713878,3.2245624346151316,0.5085981828432921,0.5280910464606143,0.4625000000000014,0.003559825219937557,-0.0015194978990450644,0.07609796965302157,0.125
905,905,2016-03-21,101.15,102.1,99.5,101.06,9562862,NFLX,0.0,0.2734625199623314,3.188504759324755,0.05413367838435668,0.7291009232123354,0.13093394604750935,0.8161443037245363,0.08755614377145557,-97282.16350546117,100.04766113258158,97.52344834885136,-5617502.440000013,6.776748598783977,99.82200000000007,97.0429999999998,1.2985658304269094,0.6396382809897384,0.658927549437171,0.6428571428571429,-0.060000000000002274,22.831955056847892,4507252.4,4824847.45,100.88666666666666,102.27333333333333,103.48666666666664,104.8733333333333,99.67333333333332,98.28666666666666,97.07333333333332,0.032699775189045606,0.1339766606822262,0.7259758887607083,0.6895892557059915,1.3509330109208142,3.1765557315721065,0.5390654552288621,0.5349395182262703,0.6000000000000022,0.004059342634979407,-0.00122417950204544,0.0890936647258422,0.14583333333333331
906,906,2016-03-22,100.48,101.52,99.2,99.84,9039475,NFLX,-0.0,0.2714502017961755,3.07270412474812,0.03259012313696324,0.3842662389109354,0.10764666120161544,0.7152502353979314,0.08200375687399274,-1554763.0313396363,99.9784407550544,97.74407231562743,8189209.600000007,7.66242239380479,100.21800000000009,97.5789999999998,1.3015728997224016,0.7720252047362711,0.5295476949861305,0.5714285714285714,-1.2199999999999989,22.799629022939897,4637711.0,5008325.9,100.18666666666668,101.17333333333332,102.50666666666665,103.49333333333333,98.85333333333334,97.86666666666667,96.53333333333336,0.004932058379466624,0.089837354000655,0.6410318465182202,0.6556827442886938,0.8165292401350464,2.6260133883481034,0.4513309931410808,0.510265475439532,0.2758620689655183,0.0037421411678533827,-0.0009500318322400527,0.09288038856745924,0.16666666666666669
907,907,2016-03-23,99.75,100.39,98.81,99.59,8292315,NFLX,-0.0,0.2628744196196473,2.873676908115037,0.03022682351027602,0.2769508892698608,0.09188916068568767,0.6790491166344529,0.0664819863934207,-753731.8812716751,99.8489605033696,97.91987495223434,1867704.0899999985,8.36870329114462,100.26600000000009,97.97799999999981,1.269153106153624,0.8714507850197417,0.39770232113388215,0.5714285714285714,-0.25,22.702855330750552,459534.2,3798288.45,99.59666666666664,100.3833333333333,101.17666666666665,101.9633333333333,98.8033333333333,98.01666666666664,97.2233333333333,-0.001303650220617684,0.05352798053527983,0.5284889633110554,0.6096302507132864,0.7576806715203346,2.2507790464155732,0.4654442907860374,0.5086850383572861,0.4936708860759506,0.0030348890846862518,-0.0007000261670119718,0.0945531114574078,0.1875
908,908,2016-03-24,98.64,98.85,97.07,98.36,10646907,NFLX,0.0,0.2620015428692661,2.8265199870330338,0.04587701555771392,0.14380899105628764,0.08556010992376102,0.5226802097736114,0.06172647282747881,1198422.3638544218,99.35264033557974,97.96179162345013,-2378999.3600000064,8.321840540625644,99.9940000000001,98.16949999999984,1.1311700416065662,0.9233946363371068,0.20777540526945948,0.5,-1.2300000000000042,22.59028395595705,-4420852.8,2373296.15,98.09333333333332,99.11666666666665,99.87333333333332,100.89666666666665,97.33666666666664,96.31333333333332,95.55666666666664,-0.027294303797468403,0.03766220065407736,0.2520686534343445,0.4448768156986775,1.1468565734195126,2.0998483027901607,0.5518692275652245,0.5292597110016968,0.7247191011235986,0.0018248570510210579,-0.00048470704034014216,0.08807093308135155,0.20833333333333331
909,909,2016-03-28,98.34,101.44,97.82,101.21,12407400,NFLX,0.0,0.2690263987793177,2.9323173220952965,0.04677164683463875,0.7561073509949405,0.08309665450888629,0.8322853403190088,0.06652195364690967,3811696.8962557176,99.97176022371978,98.27114480216915,6666437.69999996,8.811357405606739,100.0120000000001,98.49049999999978,1.2375232526696038,0.9862203596036062,0.2513028930659976,0.5714285714285714,2.8499999999999943,22.615143179744173,-5026831.8,2146272.9,100.15666666666664,102.49333333333333,103.77666666666664,106.11333333333332,98.8733333333333,96.53666666666665,95.2533333333333,0.0014842667722144414,0.08350283695535808,0.6421321300050856,0.6237501178482006,1.1694314858064738,2.0460577627268624,0.6800675145094127,0.5680410802775151,0.936464088397789,0.0017805201544841694,-0.000274860185810027,0.09825225960759064,0.22916666666666669
910,910,2016-03-29,101.08,104.33,101.0,104.13,15950603,NFLX,0.0,0.27703865533754074,2.985341679149257,0.08764413652616017,0.8973113955064007,0.08277487302010428,1.1226129740854442,0.07691694419058888,5553651.26603969,101.35784014914653,98.82913101148635,30602325.91999998,9.709018432227207,100.62600000000009,99.02649999999979,1.539680061876609,1.096912300058207,0.4427677618184023,0.6428571428571429,2.9200000000000017,22.66908698946499,75861.2,3601656.6,103.15333333333332,105.30666666666664,106.48333333333332,108.63666666666664,101.97666666666665,99.82333333333332,98.64666666666665,0.04296874999999992,0.0593082400813835,0.8027954214850801,0.7359497598923067,2.2048197205203506,2.049226490781335,0.7666916563195881,0.6034600192929841,0.9399399399399392,0.0031128998535781822,-4.821383720899948e-05,0.12260649259910728,0.25
911,911,2016-03-30,104.65,104.91,101.48,102.19,14692419,NFLX,-0.0,0.2820224455399868,3.0446294552626885,0.08884545003410595,0.6218002439002216,0.08701160595408249,0.8438978125773668,0.07999687784255148,-1443663.197331068,101.63522676609767,99.14921377229722,2239318.620000009,10.19504760299716,101.09600000000007,99.22099999999979,1.6041085584134294,1.1983515517292516,0.4057570066841778,0.5714285714285714,-1.9399999999999975,22.790310309933812,-1054727.6,2017148.2,102.86,104.24,106.28999999999998,107.67,100.81,99.43,97.38,0.026107038859323167,0.04692142198545229,0.8248844606030654,0.7533920306518658,2.2454799041619955,2.1583446385925003,0.5801267990624266,0.5657016445553764,0.2069970845481036,0.0036596409706879884,0.00016777396264233018,0.1289171401641096,0.27083333333333337
912,912,2016-03-31,102.43,103.53,101.05,102.23,9742175,NFLX,-0.0,0.29199193824609343,2.96934552789433,0.08301467706383397,0.5718325785267416,0.08941437973535944,0.8124002349961891,0.07923079602260183,-1585452.7563635958,101.8334845107318,99.44262198445936,11796013.199999947,10.063768267668028,101.6240000000001,99.45199999999979,1.6394971689945381,1.2865806751823092,0.3529164938122289,0.5,0.04000000000000625,22.843164665878977,2552170.4,3458677.15,102.27,103.49,104.75,105.97,101.01,99.79,98.53,0.03934526230174872,0.04390891453078726,0.7389719727898375,0.7121734201794199,2.109070885483768,2.223109723360237,0.5453533499125861,0.5571401976084743,0.4758064516129052,0.0037079244743358454,0.00037045293281653214,0.13426199276734505,0.29166666666666663
913,913,2016-04-01,102.93,105.79,102.47,105.7,14169471,NFLX,0.0,0.30183422390026554,3.0480994575084197,0.06988815269192256,0.8619754033954325,0.10382679070199373,1.0652549590860263,0.08975437422436779,2914697.0215350287,103.12232300715452,100.03856274784418,-1835547.4800000028,10.502497492975852,103.0920000000001,99.84049999999979,1.925348676783216,1.4143342755024906,0.5110144012807252,0.5,3.469999999999999,22.91199473927306,7515446.0,3401973.1,104.65333333333332,106.83666666666664,107.97333333333331,110.15666666666664,103.51666666666664,101.33333333333331,100.19666666666664,0.044363205216875895,0.04055916518999808,0.8522223929642228,0.7851769493495361,1.8012273593289216,2.591529674270596,0.6878660886967438,0.5967355660519587,0.9728915662650592,0.004738430587442988,0.000588563330992649,0.1574089607077799,0.3125
914,914,2016-04-04,105.9,105.92,103.2,104.35,10921045,NFLX,-0.0,0.3112905375679995,3.004352863173964,0.057996980168411365,0.6047303754349933,0.11034541059599208,0.8962029847175694,0.0913011204364329,-309900.1393232462,103.53154867143637,100.44917581947807,2499204.3999999887,10.600174923458033,103.7200000000001,99.97899999999979,2.0196728076514603,1.5354019819322846,0.4842708257191757,0.42857142857142855,-1.3500000000000083,23.001868845487586,2849757.0,1686501.2,104.49,105.78000000000002,107.21000000000002,108.5,103.06000000000002,101.77,100.34000000000002,0.0021127436857773826,0.09278458477327467,0.8572113450431182,0.7888182366839637,1.5038616957669082,2.758055951494168,0.5995087650135145,0.5801697138229203,0.4227941176470559,0.005105055223407059,0.0007998113330376412,0.16604217285897846,0.33333333333333337
915,915,2016-04-05,103.47,105.75,103.25,104.94,10034429,NFLX,0.0,0.3220420473380761,2.9371058147507685,0.06159476467614808,0.6653489970684723,0.1098245767512956,0.906860253187216,0.09191160055131016,59537.301726699814,104.00103244762423,100.87687336048016,3142631.9200000213,11.026721862476746,103.88200000000008,100.4514999999998,2.117622792717441,1.6518461440893162,0.4657766486281247,0.5,0.5900000000000034,23.068703235561586,1666522.2,3380980.2,104.64666666666666,106.04333333333332,107.14666666666665,108.54333333333332,103.54333333333332,102.14666666666666,101.04333333333332,0.026910656620021532,0.0905123142471162,0.8572113450431182,0.7888182366839636,1.599646836021905,2.7580108678831867,0.6250058433423427,0.5892964077445468,0.6759999999999989,0.005201648110409767,0.0010049380474862015,0.17612588000293486,0.35416666666666663
916,916,2016-04-06,105.3,106.44,104.25,104.83,9585918,NFLX,-0.0,0.3266663235912821,2.837491706117333,0.050234263816297135,0.5800768816606302,0.10846458130512672,0.8608549500300996,0.09360466403245646,-2353103.100745453,104.27735496508284,101.253361611863,-640860.9600000053,11.4914767497335,104.41000000000008,100.8814999999998,2.1614568517552755,1.7537682856225079,0.4076885661327674,0.5,-0.10999999999999943,23.039898790062214,2687822.4,2164172.25,105.17333333333332,106.09666666666666,107.36333333333334,108.28666666666666,103.90666666666668,102.98333333333332,101.71666666666668,0.025432847500733585,0.0696938775510204,0.8943250659703181,0.8123921725593584,1.3112398712648972,2.7355174147332804,0.5049506231110289,0.5583958148782473,0.2648401826484013,0.0049554013213577225,0.0011982183569916524,0.18351676080981486,0.375
917,917,2016-04-07,104.31,106.44,103.6,104.45,10735092,NFLX,-0.0,0.32474305969439343,2.8378261453016886,0.020373825848891736,0.31088595984329753,0.10900919486646844,0.7942305106753759,0.09144586170208734,-3062763.8185448037,104.33490331005522,101.55780336311413,-343324.8699999964,11.852320380141466,104.85400000000007,101.2039999999998,2.140854398274868,1.83118550815298,0.30966889012188803,0.42857142857142855,-0.37999999999999545,23.0574902598485,-1407631.0,1013444.5,104.83,106.06,107.67,108.9,103.22,101.99,100.38,-0.011825922421948912,0.07282251437962206,0.6660181133079714,0.7225907867035121,0.5340692838899239,2.7580416393165126,0.4363990069566493,0.5337196205705942,0.29929577464789003,0.004348557742312065,0.0013731525230248824,0.18663274910361535,0.3958333333333333
918,918,2016-04-08,105.12,105.33,102.82,103.81,7835963,NFLX,-0.0,0.3212780093935099,2.7941159925947976,0.017129859349595312,0.12786210613161178,0.10481092533176643,0.7145927503891893,0.08984120688630501,-2230016.65578878,104.15993554003686,101.77229828091279,1784954.099999993,11.846064813217255,104.47600000000007,101.52649999999979,2.0492615427187104,1.8748007150661263,0.17446082765258386,0.35714285714285715,-0.6400000000000006,23.10883432177852,-5808717.8,1470614.2,103.98666666666666,105.15333333333334,106.49666666666668,107.66333333333334,102.64333333333332,101.47666666666666,100.13333333333333,-0.005174892189745971,0.06297358181445839,0.4661128941644319,0.6246651314332801,0.44741479635208026,2.6602716026738915,0.4224067748900911,0.5204532101121543,0.3944223107569749,0.003401794835800904,0.0015229682314487547,0.1840308891762837,0.4166666666666667
919,919,2016-04-11,104.04,104.98,102.62,102.68,7436173,NFLX,-0.0,0.3267632883561345,2.7362338602488245,0.035684716133627635,0.10659560048087297,0.09859820171475976,0.5899345234067076,0.08131912732823257,-3405900.2763099773,103.66662369335786,101.858746063683,5839086.629999988,10.961055497446196,104.14200000000008,101.7774999999998,1.8640049004143864,1.8726415521357789,-0.008636651721392495,0.35714285714285715,-1.1299999999999957,23.137235429659786,-5111743.4,343912.95,103.42666666666668,104.23333333333336,105.78666666666668,106.59333333333336,101.87333333333336,101.06666666666668,99.51333333333336,-0.02153611587573843,0.046367064098644765,0.42077593247251904,0.6000241033763959,0.9290694268970632,2.5087696187559856,0.29007909286458083,0.4733075452265739,0.02542372881356029,0.0020711258523127686,0.0016388828092041418,0.1724749420964206,0.4375
920,920,2016-04-12,103.15,107.22,102.21,106.98,12310238,NFLX,0.0,0.3400850674619719,3.039402678882315,0.06060734055679221,0.8834926183077533,0.10213277342204223,0.9559381689188308,0.08500180808390619,2210053.5203832616,104.7710824622386,102.34648453380844,14183451.750000007,10.88468909396484,104.5500000000001,102.21999999999979,2.04063852937351,1.9062409475833249,0.13439758179018502,0.42857142857142855,4.299999999999997,23.20399242191636,-4656581.6,398263.55,105.47,108.73000000000003,110.48,113.74000000000004,103.72000000000004,100.46,98.71000000000002,0.02050939616521993,0.09319435928877992,0.7706162956706122,0.7372265242066665,1.5841243638031581,2.6100030248002843,0.5107513313707988,0.5189064274319702,0.9520958083832346,0.0024394501049110943,0.0017632297670897347,0.1880812987754584,0.4583333333333333
921,921,2016-04-13,108.0,111.28,107.88,109.65,16683395,NFLX,0.0,0.35337518397730955,3.207482321698006,0.10608427898644517,0.8695042294212917,0.11243579655930017,1.0917659864968934,0.1036894255273797,983531.8110277543,106.39738830815908,103.0420574353505,64453137.33999999,11.085221711755764,105.51400000000008,102.80949999999979,2.3687630132660047,1.9987453607198609,0.3700176525461436,0.5,2.6700000000000017,23.299459404143843,597281.0,1717021.7,109.60333333333334,111.32666666666668,113.00333333333332,114.72666666666667,107.92666666666668,106.20333333333332,104.52666666666669,0.04978458592628055,0.10367388022143947,0.9094276514784716,0.8485262380174635,2.7983441532439457,2.8898670065908365,0.5140302993452391,0.5190665996093179,0.5205882352941198,0.004072394014398727,0.0019123741835465559,0.2154699771209844,0.4791666666666667
922,922,2016-04-14,110.01,111.64,109.15,110.42,9532477,NFLX,0.0,0.3664542136485432,3.111818012138272,0.12867333410821885,0.7703475468674512,0.1250828951891961,1.0458296040704826,0.1159481450275262,234686.5444214345,107.73825887210606,103.74471863198376,-9555497.839999994,11.314867439275947,106.70800000000006,103.36299999999979,2.6602706514921266,2.1310504188743145,0.5292202326178121,0.5714285714285714,0.769999999999996,23.375350579203428,4650794.8,1563717.1,110.40333333333336,111.6566666666667,112.89333333333336,114.14666666666668,109.1666666666667,107.91333333333336,106.6766666666667,0.06367401984394566,0.10730044123545933,0.9157562104536702,0.8549637240007422,3.4326185340049564,3.232235823860213,0.512700253111016,0.5182069387553419,0.5100401606425697,0.005762795718125807,0.0020807458925782463,0.24120187260907444,0.5
923,923,2016-04-15,110.64,111.85,109.78,111.51,11722365,NFLX,0.0,0.3567097038002176,2.9729089438531675,0.13055981039935094,0.7308099702130926,0.1380772918477562,1.0265273765014258,0.11774663405791425,2350681.6164368642,108.99550591473736,104.48426923846151,-9227515.799999997,11.592515624096015,108.24800000000003,103.95249999999984,2.9452949190311983,2.2938993189056918,0.6513956001255071,0.5714285714285714,1.0900000000000034,23.37908975520677,8562460.4,1462083.95,111.04666666666668,112.31333333333332,113.11666666666665,114.38333333333333,110.24333333333334,108.97666666666667,108.17333333333336,0.08599532528243083,0.1027492088607595,0.9203039028940592,0.8590921225699548,3.5332095890272366,3.588369920200963,0.6203830994975227,0.5484490200425032,0.8357487922705361,0.007182543738018424,0.002266326095532017,0.2674203372863974,0.5
924,924,2016-04-18,109.9,110.7,106.02,108.4,27002576,NFLX,0.0,0.3622177150855863,3.3085210846727464,0.06440939511703507,0.3592083531358285,0.14013311841538456,0.7793436259223591,0.1144437636687957,644903.9531227497,108.79700394315823,104.85719597765566,-35289599.97999993,11.033192490164321,109.39200000000004,104.31649999999985,2.8869487477979017,2.4125092046841337,0.4744395431137685,0.5,-3.1099999999999994,23.50707772958936,4649179.8,-659909.6,108.37333333333332,110.72666666666667,113.05333333333333,115.40666666666668,106.04666666666668,103.69333333333331,101.36666666666666,0.013273509067115365,0.07263012072036418,0.3910924630764649,0.5361565847149624,1.761468137660676,3.65454911179461,0.5831044025140184,0.5446488284715039,0.5085470085470098,0.0067707288209029656,0.002430110092879797,0.2607071102263856,0.5147058823529411
925,925,2016-04-19,99.49,101.37,94.2,94.34,55623936,NFLX,-0.0,0.3685719441120362,4.760718273383048,0.2654696307543372,0.058534482290012874,0.16283325096852275,-0.06938308853862653,0.061237804581668415,-17265778.271055993,103.97800262877216,103.85555826549799,-753789974.07,9.506444665534476,106.86400000000006,103.98049999999985,1.6867407931530636,2.26735552237792,-0.5806147292248562,0.5,-14.060000000000002,23.87711909876944,-8937655.0,-2962963.3,96.63666666666666,99.07333333333332,103.80666666666666,106.24333333333333,91.90333333333332,89.46666666666665,84.7333333333333,-0.13962608299133608,-0.055088141025641024,0.1107663652049587,0.2237202008444349,7.0922866552328765,4.2328707130831145,0.3952448689935391,0.4946371116601778,0.019525801952580267,0.0007719218534991465,0.0024482115520129354,0.1432994240143151,0.5294117647058824
926,926,2016-04-20,94.34,96.98,93.14,96.77,25633630,NFLX,0.0,0.37330712467738414,4.637955836931973,0.3105065885904343,0.2678347784599815,0.17110961969843544,0.1027760865246305,0.02076351697283743,1248185.5081042978,101.57533508584812,103.1807431925934,15920841.980000012,8.623475354444903,104.28800000000004,103.82699999999984,0.9210309620991096,1.9980906103221576,-1.077059648223048,0.5,2.4299999999999926,24.223767306192784,-7147608.0,-1229308.05,95.63,98.12,99.47,101.96,94.28,91.79,90.43999999999998,-0.1236189096178229,-0.028316095993573726,0.10162132995281137,0.2107068914751359,8.095527777729806,4.441449621107356,0.578600745995692,0.5375585772163511,0.9453124999999979,-0.00447255875350745,0.002377875423309761,0.0763300139673737,0.5441176470588235
