,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
784,784,2015-09-25,92.63,93.65,92.18,92.56,621090,HSY,-0.0,0.25359065951816245,1.5260512941668245,0.01988949943295084,0.6974073038709253,0.07222017896969447,0.7277029733219513,0.04314225178399851,-83273.80664980822,92.24503500577393,91.48492091435725,13291.200000000148,1.864809598875023,92.1980000000003,91.06250000000007,0.5273189654243282,0.3665055994064457,0.16081336601788238,0.5714285714285714,0.4699999999999989,24.47299731323203,382390.6,-30030.2,92.79666666666668,93.41333333333333,94.26666666666664,94.88333333333333,91.94333333333331,91.32666666666668,90.47333333333331,-0.002371200689803825,0.0261640798226164,0.7684540434582818,0.6861897624429955,0.458443017179802,1.6441375118569521,0.583213506300557,0.5977911231995736,0.2585034013605413,0.0010928261641084073,0.00011872327496521201,0.0659313623985722,0.6589958158995816
785,785,2015-09-28,92.29,92.65,91.21,91.28,736469,HSY,-0.0,0.24797316914778755,1.5145777882779161,0.020585328430380388,0.17331844445179811,0.07164496699365211,0.5250458076521496,0.039244935670255714,-298278.9358863004,91.92335667051594,91.4654046367994,-23750.820000000065,1.8193913880843369,91.89800000000034,91.11650000000006,0.4421097052791083,0.3816264205809784,0.06048328469812991,0.5,-1.2800000000000011,24.38824700811275,71344.8,-7816.55,91.71333333333332,92.21666666666664,93.15333333333336,93.65666666666668,90.77666666666664,90.27333333333333,89.33666666666662,-0.0046886926180350315,0.01966041108132267,0.5147586708013807,0.5609823583280802,0.472937628023776,1.6320096587692765,0.4050127079040766,0.5454882649054347,0.04861111111111584,0.000497269367052549,0.00016877933660066802,0.056905943519628785,0.6569037656903766
786,786,2015-09-29,91.22,92.55,91.14,92.39,1211397,HSY,0.0,0.2483311783354253,1.5006340831741931,0.02182780490501667,0.6772113918835565,0.0705797155542546,0.6754357408875921,0.038762617433992966,150397.28175623962,92.07890444701063,91.55346133805661,-100352.19000000099,1.7290604660852598,92.03400000000036,91.26000000000008,0.4588590347348003,0.3970729434117428,0.061786091323057464,0.5714285714285714,1.1099999999999994,23.91842142434666,481107.0,98131.3,92.02666666666666,92.91333333333333,93.43666666666664,94.32333333333332,91.50333333333332,90.61666666666666,90.09333333333332,0.005879150789330497,0.06097841065686727,0.4981435501703558,0.5523861773048986,0.5022250491570779,1.61027621037032,0.5655167461677303,0.5779679370758731,0.8865248226950376,0.0003657103949389674,0.00021700016905579474,0.06001102485149881,0.6548117154811716
787,787,2015-09-30,93.25,93.48,91.18,91.88,1185785,HSY,-0.0,0.24564492834938764,1.6072162054176335,0.0217144666412432,0.4199439411312733,0.05586381488161207,0.5743416015050385,0.029442790498292813,-125330.83352896922,92.01260296467376,91.58456025824171,269589.5999999975,1.7041480389785832,92.04000000000036,91.50000000000007,0.42606880528001057,0.4028721157853965,0.02319668949461412,0.6428571428571429,-0.5100000000000051,23.63811730994625,123476.0,113176.1,92.18,93.18,94.48000000000002,95.48,90.88,89.88000000000002,88.58000000000001,-0.002280377891193484,0.036786278492439525,0.6864105537178449,0.6391950975328701,0.499649877415008,1.277884765416877,0.4784604394741375,0.551908878886452,0.30434782608695193,0.00018653697166209543,0.00025758041215132656,0.05703044007966428,0.6527196652719666
788,788,2015-10-01,92.28,92.28,90.86,92.05,1263714,HSY,0.0,0.2531794086512638,1.5822540446952826,0.021686758384463236,0.509018597485817,0.04742689241257491,0.5870576374464688,0.02534157564702064,192738.32220668023,92.02506864311584,91.62888785269486,-17787.780000000177,1.800934092690085,92.03200000000034,91.67150000000008,0.4090842231683922,0.4041145372619956,0.004969685906396626,0.5714285714285714,0.1700000000000017,23.437799669961905,234789.4,134857.85,91.73,92.6,93.15,94.02,91.18,90.31,89.76,-0.005509939498703599,0.020057624113475205,0.5813525083287775,0.5924705275662414,0.4989689369097319,1.086923591949841,0.5983163493207856,0.5791583350890835,0.8380281690140821,0.00010127490196724088,0.0002928547360115103,0.0562470889395818,0.6506276150627615
789,789,2015-10-02,90.82,94.35,90.82,94.31,1212593,HSY,0.0,0.26522442023425224,1.8419535054025784,0.049811507082639234,0.9189768117147668,0.05144721027259108,1.015157211054134,0.03150443507991943,410580.9456064279,92.78671242874391,91.88423186672392,65143.44000000018,2.0601297169126767,92.3820000000003,91.87500000000006,0.571400186207228,0.4375716670510421,0.13382851915618588,0.6428571428571429,2.2600000000000047,23.56056744636709,353090.0,129297.55,93.16,95.50000000000004,96.69,99.03000000000004,91.97000000000004,89.63000000000002,88.44000000000004,0.033194566170026314,0.05115916183682572,0.8245471951312635,0.7385677744379718,1.1504216618270982,1.181678110948577,0.7284337512941222,0.6181593084368656,0.9886685552407954,0.0009718061523778207,0.0003445322434937419,0.07807962954596376,0.6485355648535565
790,790,2015-10-05,94.78,95.94,94.36,95.49,1782216,HSY,0.0,0.2690973630115896,1.8136930380155676,0.0684985523515707,0.8548548773888717,0.057449214790135476,1.1282673220906427,0.034481363104404514,329346.6021480609,93.68780828582926,92.22763835560734,1783646.8799999987,2.510389554554766,93.2240000000003,92.16350000000006,0.7861901836170375,0.5072953703642412,0.2788948132527963,0.7142857142857143,1.1799999999999926,23.727624289999675,856827.0,286154.6,95.26333333333334,96.16666666666669,96.84333333333332,97.74666666666668,94.58666666666667,93.68333333333334,93.00666666666667,0.0335534148717393,0.03669525567256536,0.8920080448828498,0.8027569909760812,1.596427261105712,1.3236801768276636,0.7240191253353213,0.6274003146255184,0.7151898734177194,0.002336517776925194,0.0004179274426076167,0.10704629586204242,0.6464435146443515
791,791,2015-10-06,95.46,95.48,93.45,94.17,1265239,HSY,-0.0,0.2737013208139647,1.8438672996134904,0.06676853751578822,0.5944271989504286,0.06058074573172718,0.8405447736232969,0.03478446839308244,-94885.9852455026,93.84853885721952,92.4126251788828,-7370.44000000003,2.6081517542921526,93.58000000000031,92.26650000000005,0.8402143675293843,0.5738791697972698,0.26633519773211445,0.6428571428571429,-1.3199999999999932,23.989285750094968,361499.8,162455.1,94.36666666666667,95.28333333333336,96.39666666666668,97.31333333333336,93.25333333333334,92.33666666666667,91.22333333333334,0.024923813670004426,0.041934056207125536,0.6819215220827195,0.6884279897864417,1.5620499351818709,1.3973933440141022,0.6009060178754356,0.6014269325617227,0.35467980295566426,0.002871044472631944,0.0004925745043484747,0.11459958240318364,0.6443514644351465
792,792,2015-10-07,94.65,95.71,94.01,95.67,1242037,HSY,0.0,0.2831051200951384,1.8246849929983568,0.06131737747104255,0.7302682116677577,0.06558003895161743,1.0172879832265664,0.04233406758440488,233791.42452647488,94.45569257147969,92.72285135232256,-97232.22000000367,3.0654536069075835,94.3380000000003,92.53100000000006,0.9926240344974104,0.657628142737298,0.3349958917601125,0.6428571428571429,1.5,24.151326780965114,847064.2,291445.95,95.13,96.25,96.82999999999996,97.94999999999996,94.55,93.43,92.85,0.039326453014666,0.05467974864954259,0.7063904051171859,0.7011417684397527,1.4461396889658076,1.5170466460580294,0.7260942079953899,0.6371453759592062,0.9764705882352986,0.0035126483497333128,0.0005800238253180207,0.1345316208345961,0.6422594142259415
793,793,2015-10-08,95.65,97.18,95.11,97.0,990570,HSY,0.0,0.2927986060377952,1.8573936605985768,0.04837325013789227,0.8625855760369192,0.07553477766855607,1.0923944058553727,0.052600845730692805,230767.5670058796,95.30379504765313,93.13019884257756,-777313.2699999996,3.6305535926454513,95.3280000000003,92.84550000000006,1.206818229022247,0.7674661599942878,0.4393520690279589,0.7142857142857143,1.3299999999999983,24.38151657359695,792435.4,298094.6,96.43,97.75,98.5,99.82000000000002,95.68,94.36,93.61,0.02852295620824936,0.06347988159193077,0.8260947783593258,0.7715529868968191,1.1528312972862522,1.7532660500064814,0.7884106314172156,0.6634213857022214,0.9130434782608666,0.004413425506607813,0.0006867734878452822,0.1621596986883157,0.6401673640167365
794,794,2015-10-09,96.94,97.4,96.25,96.56,748834,HSY,-0.0,0.30211195527681833,1.763074505852101,0.04567818437139744,0.6787442812659414,0.08132704858911244,0.9551933956223156,0.06050965612719327,-161624.80332817676,95.72253003176876,93.45684657185586,-438950.67000000033,3.9972413274968175,95.7780000000003,93.11300000000006,1.3257815640029804,0.8791292407960265,0.4466523232069539,0.7142857142857143,-0.4399999999999977,24.49781019942592,400150.0,224742.6,96.73666666666668,97.22333333333336,97.88666666666668,98.37333333333336,96.07333333333335,95.58666666666667,94.92333333333336,0.011205361817991493,0.0702726668144536,0.8397811046062241,0.780691754051193,1.0937412856809294,1.893151368819508,0.6154621600752453,0.6259112744345151,0.269565217391305,0.004808376823658425,0.0008002124324271497,0.1785421719229622,0.6380753138075314
795,795,2015-10-12,96.7,97.35,96.56,97.07,493132,HSY,0.0,0.30069155654299434,1.6333312384051533,0.05043490243399959,0.7013827935282857,0.08391794263082042,0.9608807147687968,0.07137389895218846,-151965.14854202347,96.17168668784582,93.80095642215531,-34820.659999996606,4.5612490945771365,96.0940000000003,93.45550000000006,1.444561594953683,0.9922157116275578,0.4523458833261251,0.7857142857142857,0.5099999999999909,24.50375486417712,142333.2,290517.85,96.99333333333334,97.42666666666668,97.78333333333332,98.21666666666668,96.63666666666668,96.20333333333336,95.84666666666668,0.03079537007539547,0.06964187327823684,0.8397811046062241,0.780691754051193,1.2116228786231928,1.9606483218836608,0.62549798013455,0.6277834978458147,0.6455696202531596,0.00496913499010373,0.000919739388190274,0.1960175633668972,0.6359832635983264
796,796,2015-10-13,96.79,97.12,95.56,95.74,1061940,HSY,-0.0,0.2899002803907009,1.6235537399511328,0.02785327342221174,0.2512362204386385,0.08175506987107309,0.7656360138219119,0.07219582186330342,-439795.2304976889,96.02779112523054,93.98562723909292,-256746.9200000023,4.925247936234672,96.4080000000003,93.70500000000006,1.4150637662688441,1.0767853225558153,0.3382784437130286,0.7142857142857143,-1.3299999999999983,24.5021071884141,182993.0,190621.4,96.14,96.72,97.7,98.28,95.16,94.58,93.6,0.0007316818229329275,0.02133560913164071,0.4936564795368015,0.6225765769652429,0.6713195960221493,1.9152147055672266,0.4554601918845702,0.5789836042780809,0.11538461538461048,0.0043067813442833535,0.0010271994468634938,0.1931662031759672,0.6338912133891214
797,797,2015-10-14,95.67,95.9,94.06,94.3,819032,HSY,-0.0,0.2823525840416115,1.6524132412909824,0.04801385869807849,0.10266601933145668,0.0819280840828302,0.5738342287705498,0.06727609420976853,-450265.3288110161,95.4518607501537,94.01556750203643,-902742.9999999987,5.20924348135288,96.1340000000003,93.73300000000003,1.2609550541508838,1.1136192688748292,0.14733578527605484,0.6428571428571429,-1.4399999999999975,24.42651332756592,-229220.8,68003.85,94.75333333333332,95.44666666666666,96.59333333333332,97.28666666666666,93.60666666666664,92.91333333333333,91.76666666666664,-0.027835051546391786,0.010718113612004287,0.26461895405655056,0.4581021943494431,1.1539410730202733,1.9198412763339816,0.34711838879261103,0.5362646688809963,0.13043478260869262,0.002853458399805157,0.0011083789750717388,0.17281210518917334,0.6317991631799164
798,798,2015-10-15,94.97,95.26,93.61,94.73,765339,HSY,0.0,0.2722137029412484,1.6520914757855192,0.04909760651609688,0.29777161311042705,0.08227625823759316,0.6199162993427616,0.06720960522399402,-133921.38200560145,95.21124050010245,94.08360869231869,299567.00999999733,5.2953784945482285,95.68000000000029,93.80450000000003,1.1601467463188726,1.1229247643636378,0.03722198195523485,0.5714285714285714,0.4300000000000068,24.412502302628056,-274267.0,157030.05,94.53333333333336,95.45666666666668,96.18333333333337,97.1066666666667,93.80666666666669,92.88333333333334,92.15666666666668,-0.01895194697597347,0.02455115725719241,0.2214637028850592,0.4188688381244821,1.1744147478650409,1.9294708164620775,0.4576748854577004,0.5498383079197471,0.6787878787878792,0.0016116122994175664,0.001171102164880177,0.1604396020761526,0.6297071129707112
799,799,2015-10-16,95.2,95.64,94.62,95.28,523822,HSY,0.0,0.26198763474748643,1.5678126123474492,0.04482952428232461,0.466337935766279,0.08213639449101716,0.6729445820220603,0.06254707175932546,-30388.262233213085,95.23416033340165,94.19755072162168,-289305.80000000115,5.3460903126572825,95.42400000000029,93.94550000000004,1.1118194766918492,1.12070370682928,-0.008884230137430782,0.6428571428571429,0.5499999999999972,24.399584887084274,-19735.8,278973.7,95.18,95.73999999999998,96.2,96.75999999999998,94.71999999999998,94.16,93.7,-0.0184403008138456,0.026945462384134512,0.34730473722406496,0.4646272653872662,1.069453131279139,1.9290861621639643,0.5208028648149372,0.5590974046444769,0.6470588235294109,0.0009095861194351873,0.0012227028445461526,0.1554487902703894,0.6276150627615062
800,800,2015-10-19,95.01,95.7,95.01,95.25,491418,HSY,-0.0,0.25934901491934786,1.4507709307011225,0.02336598845376441,0.5855404702153943,0.08205076526804993,0.6530103238547778,0.05738668122648724,-81879.91934256055,95.23944022226776,94.29778398622913,-142438.9199999989,5.576236433318196,95.0600000000003,94.06900000000005,1.0588927614377184,1.1083415177509677,-0.0494487563132493,0.6428571428571429,-0.030000000000001137,24.355307560971532,-216645.8,213464.8,95.32,95.63,96.01,96.32,94.94,94.63,94.25,-0.005118027992479579,0.03859993457638215,0.36982133647684623,0.4723796759081759,0.5552927156037131,1.929608359500048,0.46314393886213,0.538976326769433,0.34782608695651546,0.0005033748985874653,0.001263362868479935,0.15101710031713014,0.6255230125523012
801,801,2015-10-20,95.0,95.04,94.03,94.21,850552,HSY,-0.0,0.2568826476607185,1.4200014732743058,0.021372836206879256,0.2313794774486518,0.07847627801963789,0.5021645037656828,0.05129642493100447,-222081.08883185172,94.89629348151185,94.28942360658829,-349601.10000000236,5.602440830895706,94.75400000000029,94.19400000000005,0.9223958447977338,1.071152383160321,-0.14875653836258707,0.5714285714285714,-1.0400000000000065,24.31310126197949,-174368.2,212807.9,94.42666666666666,94.82333333333332,95.43666666666668,95.83333333333331,93.81333333333332,93.41666666666666,92.80333333333333,-0.0009544008483563461,0.025694066412629283,0.20673675699637445,0.3691863443438067,0.5062904304866608,1.847998632945444,0.3681685665021433,0.5046183739135032,0.17821782178217002,-0.0001333501078285267,0.001283960503426573,0.1342070641634313,0.6234309623430963
802,802,2015-10-21,94.4,94.8,94.02,94.05,1061165,HSY,-0.0,0.2511859906189534,1.3346679435043984,0.0241001934215862,0.21345759770453,0.07485288759034531,0.4640171926430772,0.03838978884209825,-396749.82318698417,94.61419565434124,94.26662135834177,-683696.4000000018,5.534586580087772,94.70400000000029,94.30400000000006,0.7921786497686867,1.015357636481994,-0.22317898671330735,0.5714285714285714,-0.1599999999999966,24.16052584730956,-222794.8,129631.15,94.29,94.56000000000002,95.07,95.34000000000002,93.78000000000002,93.51,93.0,-0.007178296210281925,0.021283526984471644,0.2054425217242828,0.3682163079232821,0.5705961794494766,1.7647316778299822,0.2582662238219421,0.46022248482284,0.038461538461539865,-0.0007307456235760529,0.0012865744802405374,0.11839775339681995,0.6213389121338913
803,803,2015-10-22,94.64,96.18,94.53,95.93,996675,HSY,0.0,0.24952068933450935,1.4407122177038132,0.033417958951837606,0.8107631171707573,0.0727856024221759,0.70849240794926,0.030241988052865643,100559.51353152178,95.05279710289415,94.42503837183304,251331.56000000192,5.534537273783356,94.94400000000029,94.49600000000008,0.8311004639223967,0.9785062019700744,-0.14740573804767787,0.5714285714285714,1.8800000000000097,24.100391468859105,-176527.6,144107.55,95.54666666666668,96.56333333333332,97.19666666666667,98.21333333333334,94.91333333333333,93.89666666666666,93.26333333333332,0.0068219983207389355,0.03640881590319797,0.640388910823593,0.5577358205680867,0.7932086736808197,1.7194870716214847,0.4550057653762444,0.4971998527906503,0.8484848484848492,-0.0004033844532399496,0.0012923705919578945,0.1243092584130055,0.6192468619246863
804,804,2015-10-23,96.25,96.75,94.93,95.67,757371,HSY,-0.0,0.2418806744453385,1.4912839220099705,0.03584600542226159,0.6902436074752359,0.07079646492484705,0.6519924304971726,0.025963730695187624,28818.189147128618,95.25853140192943,94.5436061459442,-492146.2800000014,5.211392948104461,95.02200000000029,94.65150000000007,0.8313827916619091,0.9490815199084416,-0.1176987282465326,0.5714285714285714,-0.2600000000000051,24.177555386476925,-432766.2,75184.5,95.78333333333336,96.63666666666668,97.60333333333335,98.45666666666668,94.81666666666668,93.96333333333335,92.9966666666667,0.004409448818897656,0.048093777388255925,0.7268522256210593,0.614225087318413,0.8515397818085376,1.6752478999585414,0.4388683124486314,0.4885706674385317,0.4065934065934053,2.7500118098477698e-05,0.0012967618770488825,0.12572571916437747,0.6171548117154811
805,805,2015-10-26,95.65,95.81,94.27,94.96,936842,HSY,-0.0,0.2345438956867909,1.4977793990753088,0.03546397023245534,0.4988122811796826,0.062240691186400174,0.5210923032311532,0.015941555094697774,10898.202631299966,95.15902093461962,94.58326270347332,58038.01000000077,4.871987072242812,94.96400000000028,94.83550000000008,0.7654913642024184,0.912363488767237,-0.14687212456481868,0.5714285714285714,-0.7100000000000078,24.3219233109818,-521851.0,65165.85,95.01333333333332,95.75666666666665,96.55333333333333,97.29666666666664,94.21666666666664,93.47333333333331,92.67666666666665,0.00796093832926441,0.027816863296893528,0.5230060276628471,0.5228404668404154,0.8419501172887246,1.4756567672519645,0.4419295243164025,0.4847117417826663,0.4480519480519448,9.973168312485068e-05,0.0012921896623650866,0.11758594743293715,0.6150627615062761
806,806,2015-10-27,94.65,94.95,93.75,94.33,1355680,HSY,-0.0,0.2485842940870596,1.4594088125319336,0.03437936418768732,0.2985073032405627,0.057562700418364914,0.3897443196064133,0.005360697828732068,19168.112591538116,94.88268062307976,94.55914244599968,-801734.060000002,4.504479371869562,94.98800000000031,94.93250000000006,0.6548870678828678,0.8608682045903633,-0.20598113670749552,0.5,-0.6299999999999955,24.49037635787746,-622876.6,-63188.0,94.34333333333332,94.93666666666664,95.54333333333332,96.13666666666664,93.73666666666664,93.14333333333332,92.53666666666665,0.002977139819245095,0.026665215498476304,0.3994407817525444,0.4592226273525374,0.8164067613650133,1.3661427643666078,0.4557307939887119,0.4845804647874914,0.4833333333333308,-0.00020214526018111898,0.0012740824889341342,0.10266051295566976,0.6129707112970711
807,807,2015-10-28,90.95,91.42,88.02,88.24,4105044,HSY,-0.0,0.2636572806122469,2.1061543041943427,0.1357725831940987,0.06150398731129434,0.08118696989425904,-0.34634318226673233,-0.0229643442379489,-1101932.013979394,92.66845374871984,93.95731935590445,-21290317.44,3.4239159157179735,93.82600000000029,94.75050000000006,0.07495621386743777,0.7036858064457782,-0.6287295925783404,0.42857142857142855,-6.0900000000000025,24.897916504481916,-1231652.4,-209150.95,89.22666666666667,90.43333333333337,92.62666666666668,93.83333333333336,87.03333333333335,85.82666666666667,83.63333333333334,-0.08016261857604515,-0.04139054861488324,0.0859981497976565,0.17767848144953965,3.1847495976923863,1.923126497741499,0.3253891567767882,0.44459240931753424,0.06470588235294074,-0.002901623851307751,0.001188441290361915,0.015771532501859597,0.6108786610878661
808,808,2015-10-29,88.2,89.67,87.06,88.96,3462109,HSY,0.0,0.2773110876696982,2.173333730301764,0.15316172850726267,0.254751077846479,0.09506335973104392,-0.12673659350171074,-0.0450540834113751,178983.90616623586,91.43230249914656,93.48138417915165,-11311523.73000001,2.4883744552860727,92.43200000000029,94.59600000000006,-0.3228238707756077,0.498383871001501,-0.8212077417771086,0.35714285714285715,0.7199999999999989,25.33328310953031,-738565.6,-99231.2,88.56333333333332,90.06666666666666,91.17333333333336,92.67666666666666,87.45666666666666,85.95333333333332,84.84666666666666,-0.07013692902686326,-0.0567278125331355,0.07263012868509919,0.1584445601760859,3.539261222345836,2.248153394279459,0.4595825540708591,0.4715806892548168,0.7279693486590008,-0.005238832048597065,0.0010609339585491609,-0.03987231143818293,0.608786610878661
809,809,2015-10-30,89.12,89.78,88.67,88.69,1322278,HSY,-0.0,0.2929744533431117,2.0315558995948617,0.14552807103794407,0.32292058940078344,0.1106157218109919,-0.03916898259438223,-0.0628263411459336,-221092.87562688964,90.51820166609772,93.02506187637532,-1252244.7000000079,1.4666458886856928,91.03600000000029,94.31500000000008,-0.6523344912705795,0.2682401985470849,-0.9205746898176644,0.35714285714285715,-0.269999999999996,25.560747741712422,-851547.0,-225974.75,89.04666666666668,89.42333333333332,90.15666666666664,90.53333333333332,88.31333333333332,87.93666666666668,87.20333333333332,-0.06602780117944394,-0.07121164519845008,0.09519244690029018,0.17060271664120386,3.3120733687525785,2.6081804506509267,0.3123943753865775,0.4283842443751213,0.01801801801801444,-0.00679875950171214,0.0009024200557318596,-0.08444537637655261,0.606694560669456
810,810,2015-11-02,88.87,89.2,87.19,87.96,1906820,HSY,-0.0,0.30802356938227365,2.0286817796488807,0.11836824052580085,0.3420366431658664,0.12564157953958424,-0.00654172479828798,-0.07754294650315167,-100966.52207331247,89.66546777739849,92.54267503100624,1555289.0,0.3614572729046677,89.63600000000028,93.93850000000006,-0.9612976897635548,0.02233262088495685,-0.9836303106485116,0.35714285714285715,-0.730000000000004,25.737980910519642,-1045542.6,-410426.55,88.11666666666666,89.04333333333332,90.12666666666668,91.05333333333333,87.03333333333332,86.10666666666665,85.02333333333331,-0.0675288879465706,-0.06594456833386438,0.0652773544724891,0.13873262587473947,2.65251390194268,2.9506453798948105,0.3359577759625266,0.42406999035029297,0.3830845771144249,-0.007782021665306149,0.0007175338544221039,-0.12576384330123386,0.604602510460251
811,811,2015-11-03,87.81,88.43,87.37,88.06,1657377,HSY,0.0,0.3230472534957545,1.8995242090290307,0.019345912074161704,0.3116772284411837,0.1379268172717544,0.0684696059207958,-0.08811519896957284,258422.8026706788,89.13031185159899,92.11575359948185,-211112.36999999848,-0.6425826212361765,88.38200000000029,93.63300000000008,-1.184430706363301,-0.2190200445646948,-0.9654106617986062,0.35714285714285715,0.10000000000000853,25.788088449943302,-442931.2,-264295.75,87.95333333333332,88.53666666666666,89.01333333333332,89.59666666666666,87.47666666666666,86.89333333333332,86.41666666666666,-0.0020398912058022735,-0.07954426675028745,0.0652773544724891,0.13873262587473947,0.4274576002346413,3.2286254204015474,0.4409529827171548,0.4456769813861139,0.6509433962264115,-0.008031034676977921,0.000518224255288282,-0.15695670654473834,0.602510460251046
812,812,2015-11-04,88.35,88.47,87.06,87.71,1422185,HSY,-0.0,0.3373719958592818,1.8342543144918264,0.023828048321846814,0.2309175873279735,0.14790616707579612,0.0993482679801284,-0.098796252539288,187451.09869753022,88.65687456773266,91.6961580185788,121158.75,-1.7340190743339152,88.27600000000027,93.23500000000006,-1.3736724634558328,-0.4499505283429225,-0.9237219351129105,0.35714285714285715,-0.3500000000000085,25.6840903579668,93640.6,-397506.85,87.74666666666668,88.43333333333334,89.15666666666668,89.84333333333332,87.02333333333334,86.33666666666667,85.61333333333334,-0.014051258992805757,-0.09577319587628873,0.05781791286454955,0.13154362594411234,0.525861198414839,3.447507871827965,0.4476329577452411,0.44713564104471387,0.4609929078014135,-0.007851348329580425,0.00030962787378731207,-0.18502555311372776,0.600418410041841
813,813,2015-11-05,88.18,88.48,87.43,87.71,1280235,HSY,-0.0,0.3545255590390488,1.7296870725595823,0.018263147236398037,0.3034375780142284,0.1525564014380409,0.14243656887332584,-0.11080558579421287,-13416.824634076676,88.34124971182176,91.31652392157129,131999.7000000032,-2.7793278546635984,88.02600000000028,92.77050000000006,-1.5062844103123183,-0.6612173047368018,-0.8450671055755165,0.35714285714285715,0.0,25.553579801723103,-598781.2,-447035.35,87.87333333333332,88.31666666666666,88.92333333333335,89.36666666666666,87.26666666666668,86.82333333333334,86.21666666666668,-0.011049723756906122,-0.09165285832642923,0.06265528446492928,0.13325588608601602,0.4019079496577946,3.5381834099019454,0.3873108607190457,0.4299481196753749,0.2666666666666549,-0.0073080180533406985,9.917399703879176e-05,-0.20782469787253274,0.598326359832636
814,814,2015-11-06,87.24,87.51,85.42,86.16,1262449,HSY,-0.0,0.3720374946780465,1.8043954628849703,0.035453631942430265,0.061700608646203886,0.160948925388192,0.08979954530034462,-0.12426849868222653,-21514.028872805702,87.61416647454784,90.82542640523116,247590.79999999952,-3.9984109076268286,87.52000000000031,92.25050000000007,-1.7166637486151333,-0.8723065935124683,-0.8443571551026647,0.2857142857142857,-1.5499999999999972,25.289874217664853,-586815.4,-472716.1,86.36333333333334,87.30666666666669,88.45333333333332,89.39666666666668,85.21666666666668,84.27333333333334,83.1266666666667,-0.020463847203274186,-0.11239311836818787,0.025628294566602955,0.09075226456347747,0.7757254669003768,3.711904710380855,0.3762295690280072,0.4227213450059039,0.35406698564593003,-0.007162553425028217,-0.00012186175483715803,-0.2397826934262697,0.5962343096234309
815,815,2015-11-09,86.0,86.16,84.59,85.12,1379590,HSY,-0.0,0.38886268774296573,1.7731427345003068,0.05800808619886081,0.13679036883330722,0.1682144670614337,0.07625690993019109,-0.13777823944492046,-48223.77606884332,86.78277764969856,90.28205246187582,-257329.4499999989,-5.100883764949252,86.95200000000028,91.65300000000008,-1.9448907088396508,-1.0868234165779052,-0.8580672922617458,0.2857142857142857,-1.039999999999992,25.114451560120283,-481369.4,-566352.2,85.29,85.99000000000002,86.85999999999999,87.56,84.42000000000002,83.72000000000001,82.85000000000002,-0.033386327503974536,-0.11092542302068092,0.01910219106989824,0.07852863244999188,1.2609797777908407,3.854340137395399,0.3633462519634705,0.414612609084808,0.3375796178343971,-0.007348221123810928,-0.000354779607013541,-0.27415274681753043,0.5941422594142259
816,816,2015-11-10,85.23,85.92,84.62,85.8,1189028,HSY,0.0,0.3932381258127433,1.7100570365669323,0.053918956166341514,0.3499139055257173,0.17286940819510532,0.16011095784184748,-0.1483685696056848,396307.827887969,86.45518509979904,89.85519032264955,26431.55999999996,-5.802460349686913,86.50000000000028,91.15600000000008,-2.0472919943849064,-1.2789171321393056,-0.7683748622456008,0.35714285714285715,0.6799999999999926,24.928065080809446,-575039.2,-453803.8,85.44666666666667,86.27333333333334,86.74666666666668,87.57333333333334,84.97333333333334,84.14666666666669,83.67333333333335,-0.021776308288678558,-0.09013785790031814,0.01910219106989824,0.07852863244999189,1.1659974270971392,3.9395209433582585,0.544794937206415,0.46157258038076,0.9076923076923041,-0.0070468811204291125,-0.0005841013970131901,-0.2921296369207477,0.5920502092050209
817,817,2015-11-11,86.0,86.99,85.8,86.59,907016,HSY,0.0,0.39963423858870817,1.6407160983580076,0.04477867533027356,0.5812771383679473,0.17594025864771998,0.23823096381222045,-0.14204857290496667,328233.4743593078,86.50012339986604,89.54421981573057,-694683.7799999993,-6.347345568035242,86.27600000000028,90.77050000000007,-2.041170015887488,-1.4313677088889425,-0.6098023069985457,0.35714285714285715,0.7900000000000063,24.76127570731239,-109199.0,-367501.4,86.46,87.11999999999998,87.64999999999998,88.30999999999997,85.92999999999998,85.27,84.74,-0.012769353551476348,-0.0859284281642563,0.4031370394978335,0.25838583552352523,0.9658312481986736,3.9925463118957203,0.5844851402104413,0.4808385771272109,0.6638655462184939,-0.006092924137193398,-0.0007972619296511037,-0.29516285936367553,0.5899581589958159
