,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
469,469,2014-06-26,183.63,183.85,182.48,183.7,392767,ESS,0.0,0.3902835158729057,2.3040580778028787,0.011319325211947142,0.2726319257013187,0.04968940170724154,0.7056865021012683,0.018101413375393498,48731.29219207762,183.764270899626,181.75952012938728,-68639.48000000189,2.266486701123792,184.17399999999995,181.84150000000028,1.5358366865984578,1.3593790977870863,0.17645758881137152,0.5,-1.1500000000000057,25.180177327044763,285668.2,188898.2,183.34333333333333,184.20666666666668,184.7133333333333,185.57666666666668,182.83666666666667,181.97333333333333,181.46666666666667,-0.00043530307976935736,0.015141467727674515,0.4271691519926217,0.5631520982255781,0.5211813503962881,2.2588988351368444,0.7727969649501198,0.6520867928824453,0.8905109489051057,0.002403028739608537,0.001263343927200759,0.20772948681005102,0.14824120603015073
470,470,2014-06-27,183.75,184.87,183.09,184.52,538209,ESS,0.0,0.3882337532638768,2.234183667429161,0.010528302894008674,0.6020304131560029,0.05109507339717628,0.7688623030841629,0.025125770358940324,66144.24756031037,184.01618059975067,182.02242297420761,-36208.58999999825,2.277047426710352,184.322,182.01950000000028,1.5720543272877308,1.4019141436872151,0.17014018360051542,0.5714285714285714,0.8200000000000216,25.10201647313293,254119.4,180049.05,184.16,185.23,185.94,187.01,183.45,182.38,181.67,0.0032077420757897213,0.01714348712860379,0.5911413386273927,0.6277615762260272,0.4851494615073666,2.3250749280543355,0.7829882388056989,0.6664947922761989,0.8033707865168572,0.002212940568839059,0.0012586582025625134,0.21501468085039308,0.15326633165829145
471,471,2014-06-30,184.55,185.66,183.36,184.91,819557,ESS,0.0,0.3891545079285148,2.2429591784386043,0.010517119446500665,0.7019996058441897,0.05284586433681142,0.7820353456566346,0.033355532373136335,54053.10240857912,184.31412039983377,182.29743030999734,516415.90000000346,2.3553112657069986,184.518,182.19450000000032,1.61362593378459,1.4442565017066904,0.16936943207789956,0.6428571428571429,0.3899999999999864,25.105423509020394,342164.8,198844.6,184.6433333333333,185.92666666666665,186.94333333333327,188.2266666666666,183.62666666666664,182.34333333333333,181.32666666666665,0.0016250473972156596,0.021658655174318957,0.6879855136657872,0.6721454118163381,0.4851494615073523,2.407056457478301,0.7466298403632187,0.6672012923906807,0.6739130434782584,0.0020623285655167784,0.0012571735390965006,0.2242295268140194,0.15829145728643218
472,472,2014-07-01,185.03,186.5,184.27,185.7,424601,ESS,0.0,0.38617993725345706,2.2412312879801224,0.01566077567063166,0.8332055521967311,0.0550603419235279,0.8255461701476021,0.04036522902194525,-8341.7995646598,184.77608026655585,182.6214845661881,-134057.43999999756,2.4698765468407435,184.736,182.4300000000003,1.690827324244708,1.4935706662142938,0.19725665803041406,0.7142857142857143,0.7899999999999922,25.142696019353036,363617.2,236281.35,185.49,186.71,187.72,188.94,184.48,183.26,182.25000000000003,0.0045983229645658345,0.020329670329670268,0.7693221802921834,0.7148675634670733,0.7232772635724525,2.5111645442773027,0.7115050953691989,0.6647302745802501,0.6412556053811592,0.002045390860908303,0.0012607944483161325,0.23844724257608166,0.16331658291457285
473,473,2014-07-02,185.33,185.44,183.78,185.44,482408,ESS,0.0,0.3820039710497145,2.198400449582772,0.01712576892961285,0.6851052273949431,0.056878263204257214,0.7732502289827299,0.043310041347171035,82217.45876097344,184.99738684437057,182.8899146075035,-178688.97000000038,2.515743572027152,184.854,182.60200000000032,1.7113033159243116,1.5371171961562975,0.1741861197680139,0.6428571428571429,-0.2599999999999909,25.114487221336123,181438.4,192620.8,184.88666666666668,185.99333333333337,186.54666666666668,187.65333333333336,184.33333333333337,183.2266666666667,182.67333333333335,0.009471965160587964,0.0010256410256410133,0.634288198870685,0.6559418744815092,0.7914417224286635,2.596521154405948,0.8076700635794659,0.6966607246202263,1.0,0.0019429418490177425,0.0012656937004151356,0.24650445793931275,0.16834170854271358
474,474,2014-07-03,185.19,185.19,183.62,184.78,353635,ESS,0.0,0.3811002855881726,2.1479470563050675,0.010510891157559184,0.3509189530413461,0.05637722029878953,0.7138776462776808,0.04395382186767904,12048.360024197229,184.9249245629137,183.0699227401222,65288.71999999911,2.4938977483496116,185.07,182.5785000000003,1.6551941548080717,1.5607325878866527,0.09446156692141927,0.6428571428571429,-0.6599999999999966,25.143375044957608,189264.8,153289.0,184.53,185.44,186.1,187.01,183.87,182.96,182.3,0.0014090613483632715,0.0013547932585487455,0.5871738229030222,0.635720085219437,0.4863126566323696,2.57331707908064,0.7847312101145488,0.7006790844835109,0.7388535031847144,0.001636275736344053,0.0012670784396855892,0.24377423928181796,0.17336683417085424
475,475,2014-07-07,184.91,185.86,184.65,185.8,378755,ESS,0.0,0.3840332537340357,2.0228874487977264,0.00994204813929731,0.7572563644011993,0.05779267964713945,0.7991841898154358,0.044646564127862345,37057.06982267625,185.21661637527578,183.32993009820575,-37315.08000000141,2.594600137269251,185.326,182.6420000000003,1.6737388957591008,1.5833338494611426,0.0904050462979582,0.7142857142857143,1.0200000000000102,25.087864929758464,157374.0,187713.9,185.43666666666664,186.22333333333327,186.64666666666665,187.43333333333328,185.0133333333333,184.22666666666663,183.80333333333328,0.004813152344383834,0.021945987569440675,0.7124087236493833,0.6839402705061705,0.4606300033658533,2.6388426490282155,0.8399585477898639,0.7244632881651284,0.9504132231404944,0.0014938843342900726,0.0012696323198778704,0.25045483679417585,0.17839195979899497
476,476,2014-07-08,185.87,186.8,185.78,186.5,321103,ESS,0.0,0.3815626858676144,1.889169122291364,0.013405389591278544,0.8439643297829509,0.060506939351300575,0.8274652188399317,0.04427404590504562,-22572.531068986456,185.64441091685052,183.63184151742428,-55955.03999999997,2.736458331535679,185.644,182.8765000000003,1.725034759515495,1.6116740314720133,0.11336072804348185,0.7857142857142857,0.6999999999999886,25.0097422468668,57683.2,221788.3,186.36,186.94000000000003,187.38,187.96000000000004,185.92,185.34,184.9,0.004308023694130379,0.03911299309115228,0.8197883824177128,0.7408244389653672,0.6221575363208284,2.7663243235695343,0.7952664828402988,0.7226936752866561,0.7058823529411683,0.001521933180061966,0.0012752225297403097,0.2620661473223608,0.1834170854271357
477,477,2014-07-09,186.91,186.91,185.23,186.59,346412,ESS,0.0,0.38355748946137,1.8612799059858496,0.016257742228648096,0.7542165710661852,0.060332672914337075,0.8037573557362799,0.04166008474260013,-18751.388145843404,185.95960727790032,183.91357089671718,-25550.969999999747,2.8304039904290814,185.822,183.2320000000003,1.7527447979626345,1.6398881847701374,0.11285661319249707,0.7142857142857143,0.09000000000000341,24.989749004310518,42045.4,257939.6,186.2433333333333,187.2566666666667,187.9233333333333,188.93666666666667,185.57666666666668,184.56333333333333,183.89666666666668,0.0062014667817084,0.04147131056039298,0.6277811952460574,0.6588305505674712,0.7552615441029615,2.763719080859958,0.8000189250681373,0.7309632118806713,0.8095238095238143,0.0015540293106099386,0.00128219445898076,0.27240389649559804,0.18844221105527637
478,478,2014-07-10,186.13,187.92,185.9,187.46,308939,ESS,0.0,0.3855571908439214,1.882442585187734,0.02148657958008068,0.8083951634634963,0.05974883415978651,0.8474989778205211,0.04029343261966668,-30187.153677227183,186.4597381852669,184.2513260494108,-11677.440000000095,3.0818189254455097,186.226,183.6470000000004,1.8238823517549465,1.6766870181670994,0.14719533358784687,0.7142857142857143,0.8700000000000045,24.935807560222067,200314.8,289853.75,187.09333333333333,188.28666666666663,189.1133333333333,190.30666666666664,186.26666666666668,185.07333333333332,184.24666666666667,0.014503734170364794,0.04551031790295592,0.7676749818516025,0.7249080273407171,1.0003399422200259,2.7431735367355827,0.790771692619685,0.7348978800561102,0.7722772277227804,0.001695209773882549,0.0012930409012028006,0.288669593658856,0.1934673366834171
479,479,2014-07-11,187.54,187.94,186.69,187.6,247082,ESS,0.0,0.392153799850672,1.7981169071627028,0.01591453269726087,0.7724818040058857,0.0581974232698493,0.8302858251123935,0.04045526483806471,-49800.817350149075,186.83982545684455,184.57024737803837,-100323.2999999991,3.2951537812032887,186.79,184.0620000000003,1.8700000095494715,1.7153496164435738,0.15465039310589754,0.7142857142857143,0.13999999999998636,24.65345113191937,320458.2,276753.0,187.41,188.13,188.66000000000003,189.38,186.88,186.16,185.63,0.009687836383207658,0.04582450663396142,0.7700706747084952,0.7261492694735616,0.7431688906303393,2.677983530473755,0.7698477950797891,0.7342409390983852,0.7279999999999973,0.0017961701530420074,0.0013059703763327359,0.3033544656940231,0.19849246231155782
480,480,2014-07-14,187.77,189.18,186.9,189.11,350748,ESS,0.0,0.4004978732960248,1.862367986207676,0.022431835289227577,0.8943025996291265,0.057793743231647016,0.9276774337485147,0.0420545009081572,15602.310485344875,187.5965503045631,185.00260477060613,68984.85000000024,3.5061300973712246,187.452,184.5485000000003,2.0052773766585688,1.773335168486573,0.2319422081719957,0.7142857142857143,1.510000000000019,24.505430846383906,314856.8,273423.05,188.39666666666668,189.89333333333332,190.67666666666668,192.17333333333332,187.61333333333332,186.11666666666667,185.33333333333331,0.013994638069705169,0.06187882531304403,0.8786694661115214,0.7941921727188419,1.051223097159072,2.6664371556964066,0.8363312785912055,0.756627349242733,0.969298245614038,0.0020932246528960626,0.0013261739771275901,0.32874392620499865,0.20351758793969849
481,481,2014-07-15,189.11,189.84,188.59,189.5,215150,ESS,0.0,0.4091404790000226,1.7807189213799857,0.025851311060310963,0.7978571514212472,0.052316993871889615,0.9523550843854366,0.04349521316518975,-32592.851568660062,188.23103353637532,185.43092812578652,-60670.800000000185,3.6844863712765266,188.05200000000002,185.1190000000003,2.119522865115414,1.8425727078123413,0.2769501573030724,0.7142857142857143,0.3899999999999864,24.168300387207697,293666.2,302775.3,189.31000000000003,190.0300000000001,190.56000000000003,191.2800000000001,188.7800000000001,188.06000000000003,187.5300000000001,0.01559569108741088,0.05741867083310079,0.9102551588523874,0.8220107891842279,1.2153476868783992,2.421217397142587,0.8002208523941361,0.7539009350291391,0.7279999999999973,0.002369321199119929,0.0013518835574337015,0.35275878643534203,0.2085427135678392
482,482,2014-07-16,190.0,190.05,188.96,189.53,236175,ESS,0.0,0.4138508302804719,1.6886230651959881,0.021796751968550958,0.716453412275649,0.04705277809946845,0.9459255220490369,0.0451072090227474,-77115.28548567959,188.66402235758358,185.82131592333062,-48120.65999999856,3.840650578551568,188.64,185.6350000000003,2.187270494360945,1.9115122651220624,0.2757582292388825,0.7142857142857143,0.030000000000001137,23.841442627394446,271618.8,292300.05,189.5133333333333,190.06666666666663,190.6033333333333,191.15666666666664,188.97666666666663,188.4233333333333,187.88666666666663,0.011042355702549841,0.04533671612155976,0.9195808912323248,0.8306199707856609,1.027934822836863,2.18366061562371,0.7077924948682593,0.7319042535803169,0.5229357798165059,0.002483735474040156,0.0013798989409506976,0.3727655569638712,0.21356783919597988
483,483,2014-07-17,188.69,189.93,188.69,189.07,280511,ESS,-0.0,0.4227626675933498,1.628806656503191,0.01673726834332313,0.5341479549236899,0.04431026935555056,0.8696591156447137,0.044948377983577995,-126315.36121462368,188.799348238389,186.13071440682296,-28105.23000000045,4.029500601811806,188.96200000000002,186.0230000000003,2.178727805087646,1.9649553731151796,0.2137724319724672,0.7142857142857143,-0.460000000000008,23.60202004862216,153728.8,253465.4,189.23,189.77000000000004,190.47000000000003,191.01000000000005,188.53000000000003,187.99,187.29,0.00783582089552238,0.03271793751365513,0.7746807736481128,0.7737523194639288,0.7906769251727563,2.060682309081898,0.5740122008799129,0.6913849544682124,0.3064516129032199,0.002336028994964056,0.001405430559739058,0.38083100387158175,0.2185929648241206
484,484,2014-07-18,189.45,191.22,189.27,191.1,289463,ESS,0.0,0.43132502108554216,1.6982991023027658,0.017539981665664284,0.9322643554585188,0.04787206103569668,1.0239508566573183,0.04908114212506325,-19643.458680210097,189.56623215892606,186.60397970141125,83662.15999999964,4.183514761587002,189.662,186.42400000000032,2.3091433299580046,2.0337929644837445,0.2753503654742602,0.7142857142857143,2.0300000000000007,23.25728386384472,162205.0,239399.05,190.53,191.79,192.48,193.74,189.84,188.58,187.89,0.010522976045687592,0.039830231798889934,0.8903012119152901,0.8368304331079692,0.8316670006683047,2.231125276629683,0.6954953134071206,0.7149160577056718,0.9384615384615358,0.0024641396480706104,0.0014368879742133966,0.4043988782112892,0.22361809045226133
485,485,2014-07-21,191.02,191.02,190.03,190.19,146316,ESS,-0.0,0.4415376493872773,1.6145258886623963,0.01667915658591004,0.5985157934455732,0.049070711788512696,0.875995006143115,0.048849359828812715,-86492.41449362482,189.77415477261738,186.945505444134,-150298.4000000006,4.224901900922957,189.878,186.7445000000003,2.312413119187397,2.089516995424475,0.2228961237629221,0.6428571428571429,-0.9099999999999966,22.984304907834396,62792.2,197285.6,190.41333333333333,190.79666666666665,191.4033333333333,191.78666666666663,189.80666666666664,189.4233333333333,188.81666666666663,0.003641160949868062,0.03403468710922629,0.8903012119152901,0.8368304331079691,0.7917512235548565,2.290921384397481,0.5175355961434659,0.6622208295066703,0.1616161616161567,0.002367307774289496,0.0014662414077150113,0.40579521462809137,0.228643216080402
486,486,2014-07-22,190.96,191.69,190.59,191.33,224647,ESS,0.0,0.4520681818605289,1.5992557701740768,0.02050166068711657,0.778438839573339,0.05145656569045594,0.9378252990676996,0.050451370479276614,-49777.18297847799,190.2927698484116,187.36307635421647,-14907.680000001179,4.2939126305411675,190.244,187.1145000000003,2.379562804547305,2.147526157249041,0.23203664729826426,0.6428571428571429,1.1400000000000148,22.76546787209565,64691.6,189551.45,191.20333333333332,191.8166666666667,192.3033333333333,192.91666666666669,190.71666666666667,190.10333333333332,189.61666666666667,0.009497177227879551,0.03640106169763284,0.9279420580644786,0.8642794397399676,0.9750794839399508,2.4070673902217083,0.5692661550047388,0.6632214431467288,0.6727272727272845,0.002365457896001091,0.0014973743103335918,0.4160385465706195,0.23366834170854273
487,487,2014-07-23,191.79,191.95,190.73,191.52,214224,ESS,0.0,0.4638057569352521,1.5486883341508666,0.02131862025815134,0.7160313784093643,0.05381076352233016,0.9024836720222236,0.05271428040496584,-34811.29051965808,190.70184656560767,187.75897384429106,90317.64000000084,4.3994367220780575,190.642,187.4600000000003,2.4202121272133748,2.202063351241908,0.2181487759714673,0.7142857142857143,0.18999999999999773,22.578266176751022,60301.4,184395.7,191.4,192.07,192.62,193.29,190.85,190.18,189.63,0.01295816364309524,0.036083310792534566,0.9392642063780452,0.8740003310617037,1.0160561008136215,2.5218414324740066,0.5953577645386842,0.6617280660476665,0.6475409836065747,0.002340442417519452,0.0015285434034169275,0.4256612485717824,0.2386934673366834
488,488,2014-07-24,191.99,192.58,190.64,192.27,308052,ESS,0.0,0.4745495295030462,1.600863222930755,0.01572082878121258,0.8285544871536512,0.05664008854349429,0.9172476993931936,0.054126447036519885,21054.0222088352,191.22456437707183,188.18859538293003,78400.69999999981,4.559508122867845,191.282,187.8310000000003,2.4843081819834936,2.2585123173902253,0.2257958645932683,0.7857142857142857,0.75,22.466201058542882,178014.0,178374.0,191.83,193.02000000000004,193.77000000000004,194.96000000000006,191.08,189.89,189.14,0.006122448979591921,0.04665215024496474,0.9603815632105791,0.8954451545969581,0.7517778927319759,2.6596911178032734,0.6769739048814598,0.6787259821923661,0.8402061855670113,0.002374297576998297,0.0015610916397487027,0.4392300357879325,0.24371859296482412
489,489,2014-07-25,191.98,192.55,190.61,190.78,239910,ESS,-0.0,0.48714541569173203,1.6460814598733204,0.016401650487112895,0.3603445829695784,0.05419820902292827,0.7544294758664413,0.051539824148147416,-87654.35937342429,191.0763762513812,188.43539582265097,-19007.640000000232,4.604653964303784,191.218,188.18500000000037,2.38735428549873,2.2842807110119265,0.1030735744868041,0.7142857142857143,-1.4900000000000089,22.45189455073589,72139.4,186016.85,191.31333333333336,192.01666666666668,193.25333333333333,193.95666666666668,190.07666666666668,189.37333333333336,188.13666666666668,0.003102160996897857,0.033925861695209135,0.9386247349572732,0.8869497617461454,0.7840727007111882,2.549822491244944,0.4805255585807649,0.6224310187435098,0.0876288659793751,0.0020359877624309907,0.0015853148329715392,0.4208708713228946,0.24874371859296485
490,490,2014-07-28,190.78,193.5,189.79,193.02,194022,ESS,0.0,0.4992473455542962,1.9212705985568792,0.018205606677507005,0.8539981093901077,0.055444804574273976,0.9217091433502672,0.052193743244821546,-15440.785204549014,191.72425083425412,188.8720247919223,-85522.5,4.709925314866223,191.784,188.61000000000038,2.4628763975349277,2.3199998483165265,0.14287654921840032,0.7142857142857143,2.240000000000009,22.680747400725068,140207.0,168807.5,192.1033333333333,194.41666666666663,195.81333333333336,198.1266666666667,190.70666666666665,188.3933333333333,186.99666666666664,0.008832906496628849,0.04385917473365429,0.9693788647634032,0.9165715699063828,0.8728860177597506,2.614361147688458,0.6105570210843924,0.6460680594433325,0.8706199460916473,0.0020378310962645206,0.0016119348789651318,0.4239481789676389,0.2537688442211055
491,491,2014-07-29,192.77,193.49,191.76,192.12,197360,ESS,-0.0,0.511816367228249,1.8957678520826309,0.017527849780768368,0.5529079998962866,0.054486783217214604,0.8058837682090467,0.04973751611465597,-66916.52726489637,191.85616722283606,189.18135576412013,-57017.00000000015,4.80707645398414,191.942,188.97050000000038,2.4221843041440536,2.3404367394820325,0.08174756466202115,0.7857142857142857,-0.9000000000000057,22.886896383305093,55805.6,117961.65,192.45666666666668,193.15333333333336,194.18666666666672,194.88333333333335,191.42333333333332,190.72666666666663,189.69333333333333,0.003132832080200472,0.03457189014539589,0.9693788647634032,0.9165715699063828,0.8410826356550604,2.5740986669871675,0.4764021759059745,0.6043561000248378,0.20809248554913864,0.0018874480591380448,0.0016338986006065974,0.4096150087480859,0.25879396984924624
492,492,2014-07-30,191.95,193.92,191.95,193.3,276809,ESS,0.0,0.493143299595896,1.9056654718049464,0.020439292610533042,0.7549336083534877,0.05548071284295289,0.8759530646795008,0.04983525961962853,-12592.855968436052,192.33744481522407,189.57360759610873,23180.36000000009,4.9461465211034525,192.298,189.35050000000038,2.4568308485911534,2.3637155613038567,0.09311528728729623,0.7857142857142857,1.1800000000000068,23.125623401722923,68322.6,110572.05,193.05666666666667,194.16333333333338,195.02666666666667,196.1333333333334,192.19333333333338,191.08666666666667,190.2233333333334,0.005357049981796438,0.042385677308024235,0.9788021569350686,0.9284274256407516,0.9826087726050706,2.6263251792923925,0.5460278465430732,0.6120630607669743,0.6852791878172708,0.0018903619467406198,0.0016559386968743631,0.4075868723838255,0.2638190954773869
493,493,2014-07-31,191.01,192.68,189.55,189.57,324855,ESS,-0.0,0.4764923234657773,2.151576742230953,0.032725820217834295,0.1513390685860025,0.05190531944976537,0.5013212702525766,0.0416973887645319,-123903.90092389306,191.41496321014938,189.57326401552692,-325112.25000000146,4.797629272469635,191.758,189.55700000000041,2.158427647248089,2.3226579784927037,-0.16423033124461384,0.7142857142857143,-3.7300000000000177,23.518204311003906,-58258.8,118449.7,190.6,191.65,193.73,194.78,188.52,187.47,185.39,-0.006342383897683237,0.02592271890897279,0.2874896541444152,0.4792198419689045,1.568859458332867,2.4597541597347985,0.366148489814656,0.5543798908232455,0.006389776357821674,0.0011430786421825507,0.0016583793173513524,0.34237774201933263,0.26884422110552764
494,494,2014-08-01,189.62,191.86,189.01,189.75,277522,ESS,-0.0,0.4644817260609244,2.2446998432668304,0.03722147053116817,0.2472596580451392,0.046105381741594766,0.4936579075570058,0.033071481172162284,-98581.36910108932,190.8599754734329,189.59009601404816,-2531.1500000000087,4.672191249972506,191.55200000000002,189.8055000000004,1.9143974735776224,2.241005877509687,-0.3266084039320645,0.6428571428571429,0.18000000000000682,23.934995822565185,45227.6,150007.55,190.20666666666668,191.40333333333336,193.05666666666676,194.2533333333334,188.5533333333333,187.35666666666665,185.7033333333333,-0.01694124961143928,0.021259418729816945,0.2351693000994197,0.4245931070396535,1.7824617807965812,2.18776375853857,0.33064870081211023,0.5263102938693189,0.2596491228070187,0.0003620773581983831,0.0016456794567308848,0.2961342670483859,0.27386934673366836
495,495,2014-08-04,189.91,191.67,188.44,191.18,246986,ESS,0.0,0.4529421324797703,2.376073197497918,0.033105655703719726,0.4993680157524884,0.041905022181736334,0.6387934001824284,0.02958776946577233,17929.822218199366,190.966650315622,189.7415154412817,-125369.09000000106,4.5549779969808535,191.18400000000003,190.07450000000037,1.8154633207181237,2.1558973661513745,-0.34043404543325106,0.6428571428571429,1.4300000000000068,24.350509086776746,55820.4,143419.1,190.43,192.42,193.66,195.64999999999995,189.19,187.2,185.96,-0.00489277534874036,0.02509383378016089,0.18532716233115365,0.3717324359612341,1.5823179200149882,1.9912690346706143,0.5031982050821723,0.556975714798174,0.8482972136222965,3.732201631645487e-05,0.0016274021055263995,0.27313358321255704,0.27889447236180903
496,496,2014-08-05,190.3,191.48,188.63,188.86,301111,ESS,-0.0,0.44690221402629376,2.4392634378315283,0.03698476279739782,0.26272853641285643,0.038526097360532266,0.3181476938987768,0.02165902368784415,-71123.66948662026,190.26443354374803,189.6575615897311,-20994.20999999968,4.295485544935322,190.53200000000004,190.1925000000004,1.5321905420308042,2.0311560013272603,-0.4989654592964561,0.5714285714285714,-2.319999999999993,24.67826677541854,35070.2,112308.4,189.65666666666667,190.6833333333333,192.50666666666663,193.53333333333333,187.83333333333331,186.80666666666667,184.98333333333332,-0.022969477496120008,0.012165710916983815,0.18532716233115365,0.3717324359612341,1.7616952063284506,1.8318436930607611,0.3623660548501053,0.5116162899970119,0.08070175438597145,-0.0005192030762348662,0.0015931617004046714,0.22349873187325245,0.28391959798994976
497,497,2014-08-06,188.75,189.38,187.91,188.34,295216,ESS,-0.0,0.4463511133578061,2.3100283127873245,0.02272205816969705,0.22136690281551186,0.035458473495049034,0.2124664329435182,0.012076162984227295,-59723.30041185236,189.622955695832,189.53207953356616,-136973.20000000016,4.0060304853431,189.54000000000005,190.28000000000037,1.2513108374520812,1.8751869685522244,-0.6238761311001433,0.5714285714285714,-0.5200000000000102,24.84241405726939,-79334.8,80227.0,188.5433333333333,189.17666666666665,190.01333333333332,190.64666666666665,187.70666666666665,187.0733333333333,186.23666666666665,-0.006488368412723478,0.004694334791422145,0.12154812011018913,0.3047877364511751,1.076684726371095,1.6867595841594851,0.33908303883431223,0.4907496915975561,0.292517006802726,-0.0010822250631607666,0.0015442113245858456,0.179669419287363,0.2889447236180904
498,498,2014-08-07,189.36,189.97,186.96,187.77,363063,ESS,-0.0,0.4491555998143285,2.4033578710823464,0.02821144084120067,0.23580863174225256,0.03490792424059649,0.1198151298920641,0.003311641480479338,-63997.85235917777,189.0053037972213,189.3642624351313,-67527.68000000021,3.717570273952764,189.18000000000006,190.29550000000037,0.9715183528112163,1.6944532454040226,-0.7229348925928063,0.5,-0.5699999999999932,25.04893355684032,-86976.4,46626.9,188.23333333333332,189.5066666666667,191.24333333333337,192.51666666666668,186.49666666666667,185.22333333333336,183.48666666666668,-0.010434782608695596,0.0009061833688700206,0.07430915435591295,0.2379630365572126,1.3342600945845862,1.6607052243316103,0.31575635590061624,0.4696404819247626,0.2691029900332242,-0.0015729373097551351,0.0014816752965829902,0.13908308680761694,0.29396984924623115
499,499,2014-08-08,188.4,188.84,186.2,187.55,400036,ESS,0.0,0.44876729645159263,2.434910154938035,0.03086682560905544,0.2957363714824281,0.03499884102641433,0.0881402688900452,-0.003960827444873446,-3689.2576357461876,188.5202025314809,189.1914755365474,-82807.79999999916,3.3940470073712685,188.74000000000007,190.29300000000038,0.7236864249266262,1.5002998813085433,-0.7766134563819171,0.5,-0.21999999999999886,25.255200636970812,-222488.0,14271.0,187.53,188.86,190.17,191.5,186.21999999999997,184.89,183.57999999999996,-0.018987341772151875,-0.00824916715139338,0.051773228514083384,0.19710497419341771,1.4564511663632815,1.6650086138598683,0.3809587827216248,0.4736141156808463,0.5113636363636421,-0.0019011067166265145,0.001408430021522168,0.1047897425149478,0.2989949748743719
500,500,2014-08-11,187.69,189.08,187.53,188.28,270097,ESS,-0.0,0.4483942206718124,2.316922134279632,0.010948645222656744,0.5582496819534294,0.03586596659478505,0.2110743146029873,-0.010781464992033113,15652.748351160632,188.44013502098724,189.1046683425905,-47412.65999999915,3.024447599053712,188.16000000000003,190.25150000000042,0.5795025905449621,1.3161404231558271,-0.7366378326108651,0.5,0.7299999999999898,25.40916887477273,-217865.8,10238.45,188.29666666666665,189.06333333333333,189.84666666666664,190.6133333333333,187.51333333333332,186.74666666666664,185.96333333333328,-0.003071057926506473,-0.006437994722955139,0.1638789841825689,0.245455524886643,0.5150242712737734,1.7058884859019403,0.4152628443950605,0.4745909587342831,0.483870967741932,-0.0018848883290396093,0.0013313640249713245,0.08460768928152171,0.3040201005025126
501,501,2014-08-12,188.04,188.86,187.64,187.93,307811,ESS,-0.0,0.4386968830464365,2.1706658497090183,0.0071446665032527,0.4672378094695861,0.0373751138095159,0.18442841422278425,-0.01689060045859883,-26463.62248131864,188.2700900139915,188.99279516710567,-35045.49999999958,2.5359070026547608,187.97400000000005,190.17300000000037,0.4320138018921682,1.1393150989030951,-0.7073012970109271,0.42857142857142855,-0.3499999999999943,25.51953887291716,-219205.8,-15909.6,188.14333333333332,188.64666666666668,189.36333333333332,189.86666666666676,187.42666666666668,186.9233333333333,186.20666666666665,-0.0021769140915365646,-0.00844193531367063,0.16387898418256888,0.24545552488664296,0.3357528853206058,1.7769343796242698,0.3560768689409731,0.4520303834293797,0.23770491803279836,-0.00176930137930975,0.0012506863627778696,0.06439564096067635,0.30904522613065327
502,502,2014-08-13,188.55,191.65,187.92,190.9,389625,ESS,0.0,0.4293798331734554,2.3785770697478186,0.029189954980097445,0.9387576912353603,0.037368267909503115,0.5926291224781483,-0.015962661653672324,84208.08980371719,189.14672667599442,189.17443372261943,313163.36000000057,2.27163042127769,188.48600000000005,190.24150000000037,0.5484597503620137,1.021144029194879,-0.4726842788328654,0.42857142857142855,2.969999999999999,25.72113529861707,-82237.6,-8237.1,190.15666666666667,192.39333333333332,193.88666666666668,196.12333333333336,188.66333333333333,186.42666666666665,184.9333333333333,0.016669329498854957,0.0096789548844344,0.7736418096958315,0.6184873547544457,1.3754744635946623,1.7772488348764373,0.5036937839409886,0.4850682149066789,0.7989276139410197,-0.0010085094980595412,0.0011821438901938345,0.07789657991632977,0.31407035175879394
503,503,2014-08-14,191.0,191.18,189.14,189.74,267184,ESS,-0.0,0.4198356698078431,2.3334334604481115,0.029670001850913244,0.653459897491339,0.03700407774399474,0.4240159449837823,-0.015986957961775582,12705.146193619375,189.3444844506629,189.2282971776081,-73534.8700000001,2.001100965761571,188.88,190.27500000000038,0.5409064649709876,0.9250965163501008,-0.3841900513791131,0.42857142857142855,-1.1599999999999966,25.823244445456968,-63061.8,-7570.75,190.02,190.9,192.06,192.94,188.86,187.98,186.81999999999996,0.01167688616368967,-0.007116692830978469,0.7736418096958315,0.6184873547544456,1.4010174874001236,1.7602377231846533,0.4338350716469363,0.4668824465402172,0.2941176470588317,-0.0004414358685904863,0.0011178983990575543,0.0752297900550929,0.31909547738693467
