,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
487,487,2014-07-23,76.57,77.23,76.14,76.77,441364,ANSS,0.0,0.2378015925645737,1.0912380127162995,0.044388451594700604,0.8347421082689052,0.056255544387489136,0.7833465390384471,-0.0069295872472553526,56631.88775737186,75.9468188997413,75.52786411752828,-55275.21999999972,0.8566577427174694,75.64600000000007,75.56549999999997,0.16414666932267608,0.08281533740618392,0.08133133191649215,0.5,0.519999999999996,24.889695878952622,46795.4,178746.5,76.71333333333331,77.28666666666666,77.80333333333333,78.37666666666667,76.19666666666664,75.6233333333333,75.10666666666664,0.027573283362334392,0.04165535956580723,0.8462014742719843,0.7063562866342463,0.8394522023331811,1.0627445848532022,0.6117621441516689,0.5112702306119674,0.5779816513761408,0.000943094804225348,0.0001757942592597211,0.038039633401730284,0.9577067669172932
488,488,2014-07-24,76.02,77.45,76.02,77.22,345368,ANSS,0.0,0.24557346982426034,1.1364062776874606,0.04668964083313544,0.8015197407663834,0.05431419393569134,0.8593967028164134,0.0016915521777068853,88824.86617987642,76.37121259982753,75.68901991585892,-3792.6999999999957,1.0098404428595087,76.14800000000005,75.74149999999997,0.2783796237156366,0.1219281946680745,0.15645142904756212,0.5,0.4500000000000029,24.940254710978298,188501.8,217555.95,76.89666666666666,77.77333333333333,78.32666666666667,79.20333333333333,76.3433333333333,75.46666666666665,74.91333333333331,0.025906735751295373,0.04280891289669145,0.8657947294166092,0.7257963442975288,0.8888306925404,1.0284596299950408,0.6875617091547249,0.5424979076166216,0.8391608391608372,0.0018715607354459578,0.00020335943362787733,0.06434242949548133,0.9586466165413534
489,489,2014-07-25,77.3,77.67,76.64,77.27,377616,ANSS,0.0,0.2540009207864468,1.1222187739957994,0.04409326307381108,0.7139100109086524,0.05277343307305709,0.8413940181759579,0.012679558313974623,46208.820706007864,76.67080839988502,75.83958944768189,-31874.0,1.1490503874469584,76.54800000000007,75.90249999999997,0.3686945637817445,0.17128146849080852,0.19741309529093595,0.5714285714285714,0.049999999999997165,24.933274389487554,207273.8,188744.6,77.19333333333333,77.74666666666666,78.22333333333334,78.77666666666666,76.71666666666665,76.16333333333333,75.68666666666665,0.0271168416854977,0.02602576019120958,0.8861078342013599,0.7456932438180586,0.8438127754435234,1.0014088759569286,0.662257967915446,0.5490838674090279,0.6116504854368882,0.0025135275302283887,0.0002422176553977186,0.08639208344450748,0.9595864661654135
490,490,2014-07-28,77.09,77.81,76.98,77.39,526404,ANSS,-0.0,0.2649760881750737,1.083256270796359,0.024466110401734808,0.7176912729115903,0.05492949643629512,0.8313773430660569,0.0206224429201638,-4273.529506330677,76.91053893325669,75.98724759552171,30776.120000000312,1.3114099928056402,76.98000000000005,76.00649999999997,0.4448251343317509,0.22599020165899705,0.2188349326727538,0.6428571428571429,0.12000000000000455,24.88635814194154,408006.0,97543.5,77.39333333333333,77.80666666666666,78.22333333333331,78.63666666666666,76.97666666666666,76.56333333333333,76.14666666666666,0.014950819672131157,0.02070693748351369,0.8996409189995989,0.7588530634642571,0.4708502946813867,1.043749692721316,0.6061639464817823,0.543835489904783,0.4939759036144548,0.002866593845703901,0.0002896007087722188,0.10648952029009318,0.9605263157894737
491,491,2014-07-29,77.45,78.25,77.1,77.6,412839,ANSS,-0.0,0.2789185599203413,1.0921554346901787,0.01582891533229914,0.7862321417137093,0.057891070798899824,0.8415243192829385,0.029383903747926318,-39652.55365850453,77.1403592888378,76.14084306261488,11623.589999999942,1.5138252904953615,77.25000000000004,76.09549999999999,0.5161544971919341,0.2840230607655845,0.2321314364263496,0.7142857142857143,0.20999999999999372,24.923736024785768,420718.2,81297.7,77.64999999999998,78.19999999999997,78.79999999999998,79.35,77.04999999999998,76.49999999999999,75.89999999999998,0.010811514914680192,0.005311568856069395,0.9340967360133228,0.7977305095271879,0.3056959273550272,1.10131249449442,0.5490368338864049,0.5334495012181989,0.4347826086956501,0.0030363515794864073,0.0003442285282894663,0.12669398414053107,0.9614661654135339
492,492,2014-07-30,77.76,78.89,77.76,78.29,487462,ANSS,-0.0,0.2763635827961406,1.1185347100648224,0.02252502560859318,0.9213163553592776,0.0621541289099433,0.95203238214888,0.040734161907939416,-42995.43915688693,77.52357285922518,76.34552467569917,-35047.80000000022,1.8295649834194965,77.55400000000007,76.15049999999998,0.6211999581542784,0.3514584402433233,0.26974151791095513,0.7857142857142857,0.6900000000000119,25.032560813058318,429937.8,71822.55,78.31333333333333,78.86666666666666,79.44333333333331,79.99666666666666,77.73666666666666,77.18333333333334,76.60666666666667,0.013856513856513951,0.022329589971271976,0.9612136447927192,0.8416226701454472,0.4367264590122092,1.183266998389159,0.5223667388151264,0.5273139819281388,0.4690265486725693,0.0033287060329583174,0.0004104226428316166,0.15509248299031822,0.9624060150375939
493,493,2014-07-31,77.63,78.03,76.76,76.94,584226,ANSS,-0.0,0.26895722149901913,1.1733967487228458,0.025970219324933198,0.2227522139431952,0.06264237336165775,0.6616934113320181,0.0435575571987719,-164043.08339265606,77.3290485728168,76.40214137325162,-113115.41999999943,1.96408914200226,77.49800000000005,76.16849999999998,0.5887290234877014,0.39891255689219896,0.18981646659550244,0.7857142857142857,-1.3500000000000083,25.09550958796045,244019.0,57730.4,77.24333333333334,77.72666666666667,78.51333333333334,78.99666666666667,76.45666666666669,75.97333333333334,75.1866666666667,-0.004270738967257646,-0.010418006430868196,0.5058805045311706,0.6008554821624595,0.5031600143109185,1.1928439038493568,0.3954885870316048,0.4905919154077981,0.14173228346456154,0.002799771007681329,0.0004676130094966333,0.14749905380293327,0.9633458646616542
494,494,2014-08-01,76.65,77.34,75.62,76.0,515799,ANSS,-0.0,0.264193039280088,1.2462771822264662,0.043956314301071664,0.13361780927924516,0.059590909670410676,0.4821339398623156,0.039091559119581336,-157053.39791820984,76.88603238187784,76.36384219484671,-64891.73000000018,1.9121865535133864,77.24400000000007,76.08099999999997,0.4815939148630406,0.4154488284863673,0.06614508637667328,0.7142857142857143,-0.9399999999999976,25.194213599397987,65336.0,18460.1,76.32000000000002,77.02000000000002,78.04000000000002,78.74000000000002,75.30000000000003,74.60000000000002,73.58000000000001,-0.0179609768703967,-0.008609444299504259,0.28808101462296554,0.4336988355990331,0.8488403854679955,1.1334339996586285,0.33730246887378224,0.4649098503744971,0.22093023255813704,0.0016098589689219837,0.0005054759300645459,0.12073312036282148,0.9642857142857143
495,495,2014-08-04,76.03,76.69,75.34,76.59,533150,ANSS,0.0,0.26073755916865543,1.2601068912629367,0.046125918189905774,0.3610630752846298,0.05950030728794874,0.6132187689423825,0.037798151103090365,96191.25510381754,76.7873549212519,76.38538103343274,17876.59999999971,1.9030910233693124,77.08400000000006,76.07749999999997,0.4392334290190689,0.4202057485929077,0.01902768042616121,0.6428571428571429,0.5900000000000034,25.170941382360592,66685.2,60271.9,76.20666666666666,77.07333333333331,77.55666666666664,78.42333333333332,75.72333333333333,74.85666666666667,74.37333333333333,-0.013015463917525658,0.011489698890649824,0.25093208341711065,0.4012932879875785,0.8888925694376748,1.1316586569247296,0.5335102878911647,0.5088161432841575,0.9259259259259298,0.0007613081482214793,0.0005343872519301446,0.10984558721079657,0.9652255639097744
496,496,2014-08-05,77.04,78.14,76.71,77.96,606131,ANSS,0.0,0.26243858726083913,1.2987593057612117,0.049426004669656916,0.7108292376952531,0.06315891100576139,0.8679308250924055,0.042912627046789005,190847.4244776314,77.17823661416794,76.53534474453438,177050.71999999945,2.103470560128028,77.15600000000006,76.18949999999998,0.5103272543091748,0.4382300497361612,0.0720972045730136,0.6428571428571429,1.3699999999999903,25.21672423524334,105343.6,111616.3,77.60333333333334,78.49666666666668,79.03333333333335,79.92666666666669,77.06666666666669,76.17333333333333,75.63666666666667,-0.0042150977136289755,0.0314898121196083,0.6128667427230623,0.5891643436313189,0.9533782040730132,1.203011462518364,0.6470488166360665,0.5436075462214635,0.8741258741258701,0.0008659193248056656,0.0005711551346418217,0.124357144749568,0.9661654135338346
497,497,2014-08-06,77.47,78.96,76.6,78.66,634241,ANSS,0.0,0.2664680679887909,1.44025806499305,0.055447914064874405,0.8339371911597644,0.06879395704181046,0.9410724654347604,0.04777521403544243,218410.77126950407,77.67215774277862,76.73769286410254,209258.3699999993,2.3604991421908146,77.23000000000005,76.34349999999998,0.6160523054132909,0.4737945008715872,0.14225780454170373,0.7142857142857143,0.7000000000000028,25.28801551055657,134699.4,164706.2,78.07333333333334,79.5466666666667,80.43333333333334,81.9066666666667,77.1866666666667,75.71333333333334,74.82666666666668,0.02235508188198595,0.05244848809205248,0.7199851179921305,0.6603881394089943,1.0705606008075632,1.312992864855364,0.7223263297347792,0.5749669566701054,0.8728813559322046,0.0015295936302242663,0.0006202865628546156,0.14668755578193754,0.9671052631578947
498,498,2014-08-07,78.99,79.4,78.55,78.85,841338,ANSS,-0.0,0.2712237271602124,1.3615569896606443,0.06516645726949867,0.7447753375648083,0.07154865559711295,0.9201221886098556,0.051675651943693966,-19401.542773661058,78.06477182851907,76.93886497228323,209334.23000000013,2.74993399856086,77.61200000000005,76.54899999999998,0.7070214787237461,0.5204398964420189,0.18658158228172705,0.7857142857142857,0.18999999999999773,25.300660065402003,419812.2,232138.85,78.93333333333331,79.31666666666666,79.78333333333332,80.16666666666666,78.46666666666664,78.08333333333331,77.61666666666662,0.037499999999999915,0.06295497438662695,0.7681726814123221,0.6940261838886358,1.2644247704000835,1.3692445093258494,0.5991979453133799,0.5538216442701508,0.3529411764705814,0.0022189720064909662,0.0006789042528543487,0.166880180910876,0.9680451127819549
499,499,2014-08-08,79.14,79.56,78.78,79.37,484809,ANSS,0.0,0.2759759813848521,1.284016057705892,0.054886510416231965,0.7522781041860279,0.07229997496090781,0.9612612053060956,0.05466107205911782,42916.58130575591,78.49984788567939,77.17040164158959,-106096.7200000012,3.2679229209153373,78.28600000000004,76.80849999999997,0.8117178797080271,0.5786954930952207,0.2330223866128064,0.7857142857142857,0.5200000000000102,25.23436950156967,619933.8,270211.1,79.23666666666666,79.69333333333333,80.0166666666667,80.47333333333333,78.91333333333333,78.45666666666666,78.13333333333333,0.03629716673194936,0.05883137673425842,0.7868468371579889,0.7065186001398128,1.0742113386112844,1.3883131566962212,0.6516020490123399,0.5731157978073039,0.7564102564102597,0.0029012465560491,0.0007483489391951601,0.1905785390507876,0.9689849624060151
500,500,2014-08-11,79.49,79.59,78.98,79.09,453450,ANSS,-0.0,0.27838822309166195,1.194147250011773,0.02705307153060818,0.6426290373629909,0.07302125131309381,0.8689720850506173,0.05421120449095946,-106841.8112424586,78.6965652571196,77.35322053286679,-93093.12000000352,3.6140643464872597,78.78600000000003,77.01499999999996,0.8621584459526161,0.6353880836666999,0.2267703622859163,0.7142857142857143,-0.28000000000000114,25.10582467253139,422613.8,234242.85,79.22,79.46,79.83,80.07,78.85,78.61,78.24,0.014494612621857488,0.05033200531208508,0.7912606110368354,0.70914997804468,0.5328508234026242,1.4059329174694792,0.4945106556257127,0.5357074236211282,0.18032786885245825,0.0031583835608135773,0.0008201164750382715,0.2032145138496988,0.9699248120300752
501,501,2014-08-12,78.84,79.46,78.84,79.12,369646,ANSS,-0.0,0.2838920518379012,1.1175942833435353,0.013767711837287346,0.5937588714196727,0.07357409706408377,0.8369503718785433,0.0523896497600585,-77531.47829353758,78.83771017141306,77.52148524402233,28790.75,3.8359451993146636,79.01800000000004,77.20599999999995,0.8942454030279663,0.6871595475389533,0.20708585548901304,0.6428571428571429,0.030000000000001137,24.9062425458149,375316.8,237768.75,79.14,79.44,79.75999999999998,80.05999999999997,78.82000000000002,78.52000000000002,78.20000000000002,0.00584795321637437,0.04739211014032298,0.6969702389794277,0.6757353428392753,0.271974263489693,1.420090434482412,0.4802114048257469,0.5276984216787174,0.4516129032258153,0.003118256866590301,0.0008913361728368818,0.2138103866778604,0.9708646616541353
502,502,2014-08-13,79.49,79.89,78.91,79.51,220418,ANSS,0.0,0.28918004416136844,1.0992483788977312,0.013008369836160306,0.8125889499445393,0.0750376929677172,0.8625012954530294,0.05096832197849655,-31366.366892483507,79.06180678094205,77.71086760173449,-97873.4400000004,4.005572579502717,79.18800000000003,77.40449999999996,0.9403050371693098,0.7377886454650247,0.20251639170428515,0.6428571428571429,0.39000000000000057,24.794414648323976,292552.2,225996.2,79.43666666666667,79.96333333333334,80.41666666666666,80.94333333333334,78.98333333333333,78.45666666666666,78.00333333333333,0.00837032339885873,0.06424842725204137,0.7996376131421056,0.7230961142588954,0.2575266976464657,1.4520637763299156,0.5242225692035613,0.5357504670387624,0.6122448979591899,0.0030695178451380692,0.0009639396526755561,0.2281751773843808,0.9718045112781954
503,503,2014-08-14,79.44,79.82,79.27,79.78,360582,ANSS,0.0,0.29819864076947183,1.0260152617113667,0.014442176088819291,0.8541727396013137,0.07203231326517609,0.8793427742086659,0.054027612955268485,72669.24934268583,79.30120452062803,77.90792783014074,-5982.23999999997,4.395225225909488,79.37400000000002,77.65799999999996,0.987214379733942,0.7876737923188082,0.1995405874151337,0.6428571428571429,0.269999999999996,24.58648160581746,196401.0,262183.5,79.6233333333333,79.97666666666666,80.17333333333333,80.52666666666664,79.42666666666666,79.07333333333331,78.87666666666667,0.00516567972785683,0.059917629865816474,0.7996376131421055,0.7230961142588953,0.2865833212184857,1.3984713458867606,0.6585726218932879,0.5730383013467604,0.9272727272727412,0.003043318627094242,0.001037874898095363,0.2438798631002693,0.9727443609022557
504,504,2014-08-15,80.01,80.37,79.2,79.79,353864,ANSS,0.0,0.3111020409099003,1.0452132268165182,0.017187620664917743,0.7430998518299028,0.06968596876755631,0.8511796213723127,0.058402605242886575,11542.769080053069,79.46413634708536,78.08717279869877,37364.88000000015,4.6419912969009465,79.45800000000003,77.88399999999996,1.0135141281280935,0.8328418594806654,0.1806722686474284,0.6428571428571429,0.010000000000005116,24.524350425540003,170212.0,265688.9,79.78666666666669,80.37333333333333,80.95666666666669,81.54333333333334,79.20333333333333,78.61666666666667,78.03333333333335,0.008850676444556869,0.060614116708759824,0.8916591766862595,0.7803961266499307,0.3414234906982586,1.3568554978730882,0.6071395826866941,0.5664892730540696,0.5042735042735065,0.0029205612442372905,0.0011100342863417316,0.256987224153047,0.9736842105263157
505,505,2014-08-18,80.2,81.17,79.96,81.12,335085,ANSS,0.0,0.3239584545804237,1.089851463240982,0.0377214630898463,0.916917430079703,0.07108398568969114,1.0293095728618329,0.06511008770319343,82331.35828926072,80.0160908980569,78.37601348453697,-34165.98000000009,4.952212151668679,79.86400000000003,78.17849999999996,1.128666191649117,0.8920067259143557,0.2366594657347613,0.6428571428571429,1.3299999999999983,24.549192498491426,327919.0,306306.0,80.75,81.54,81.96000000000002,82.75000000000001,80.33,79.53999999999998,79.11999999999998,0.025278058645096056,0.06386885245901645,0.9440172073844004,0.8380163376442386,0.7531467320518715,1.3893098438103793,0.7243189504412679,0.6038405504727693,0.9586776859504158,0.003318599991427649,0.0011931088501430786,0.28710799300868795,0.974624060150376
506,506,2014-08-19,81.17,81.27,80.38,81.2,346617,ANSS,0.0,0.33894206324189624,1.0632046014755177,0.040440167116967726,0.7833789076714415,0.07479374714778603,0.9729128337203092,0.07089508872497723,98937.77899140993,80.41072726537128,78.64496458124775,-10218.269999999975,5.182621055245583,80.28000000000003,78.42599999999996,1.2124045184345391,0.9560862844183924,0.2563182340161466,0.6428571428571429,0.0799999999999983,24.5503127802739,323313.2,306172.95,80.94999999999997,81.51999999999998,81.83999999999997,82.40999999999998,80.62999999999998,80.05999999999997,79.73999999999998,0.021255188026663284,0.05770483261690774,0.9483826188704699,0.8440607082636093,0.8116341540375426,1.4664436034530661,0.7899954051630952,0.6340793851521961,0.9213483146067492,0.003676332296755311,0.001281874156310795,0.3125151791422682,0.9755639097744361
507,507,2014-08-20,81.23,81.9,80.82,81.84,316051,ANSS,0.0,0.3558534744543985,1.0654439879454505,0.04560408042023653,0.7970931248309471,0.08121420454214873,0.9946092206703412,0.07932675624894298,93186.45813665562,80.88715151024752,78.94925366874797,-13704.479999999978,5.4873559268210235,80.74600000000002,78.67949999999995,1.3152490249651834,1.0279188325277508,0.2873301924374325,0.7142857142857143,0.6400000000000006,24.55670494309995,342439.8,299907.3,81.52,82.22,82.60000000000002,83.30000000000003,81.13999999999999,80.43999999999998,80.05999999999997,0.0258210077713713,0.05982905982905989,0.9694167003825426,0.8779650499582212,0.9205867694031049,1.5974732515684968,0.8414784182568779,0.6636379622276481,0.944444444444443,0.004088084833349113,0.0013785863476680055,0.3419198303000191,0.9765037593984962
508,508,2014-08-21,82.06,82.72,81.44,82.7,437132,ANSS,0.0,0.3727202325336397,1.0940514562193904,0.05256762017808432,0.8204435088544669,0.09079151317432352,1.0226477626642103,0.08828594858456361,127714.95884021785,81.49143434016501,79.30646760505769,135772.5,5.92312877371442,81.33000000000001,78.95349999999995,1.4494406010223455,1.1122231862266698,0.3372174147956759,0.7857142857142857,0.8599999999999994,24.61507133978445,357749.8,304495.5,82.28666666666669,83.13333333333334,83.56666666666666,84.41333333333336,81.85333333333334,81.00666666666667,80.57333333333334,0.036470735681163005,0.0702730684612399,0.9824491676467304,0.908549982235058,1.0688311372708996,1.792076933852237,0.8891106121712529,0.6941843467773963,0.9843750000000032,0.004652275900549289,0.0014870788025926989,0.3768032487931025,0.9774436090225564
509,509,2014-08-22,82.77,82.96,81.76,81.99,495646,ANSS,-0.0,0.3734443268846189,1.1081779287234699,0.031566130962249035,0.5852329125139223,0.09435056314295164,0.8748206241392232,0.08763452690929316,-101762.92084228696,81.65762289344333,79.56204211886173,26939.24999999847,6.308634751453977,81.77000000000002,79.18949999999997,1.4814204329643277,1.1860626355742014,0.295357797390126,0.7857142857142857,-0.7100000000000078,24.723658452347767,187847.8,260832.4,82.23666666666666,82.71333333333331,83.43666666666665,83.91333333333331,81.51333333333334,81.03666666666669,80.31333333333335,0.010724852071005795,0.05943920403152855,0.9850581549043204,0.9158453852473821,0.6452906321957761,1.8678934800021916,0.6566292970030553,0.6463255201001833,0.19166666666666,0.004604474560971563,0.0015919787056634693,0.3847276039020399,0.9783834586466165
510,510,2014-08-25,82.16,82.21,80.9,80.92,387580,ANSS,-0.0,0.37414002537856783,1.1350875382270058,0.034238164556243816,0.21053700918995572,0.09352337384392226,0.7093612758525148,0.08113178481699483,-208692.69275472852,81.41174859562888,79.69137144087489,88202.56000000006,6.45605710885163,81.73000000000002,79.36599999999996,1.4042374473580144,1.229697597930964,0.1745398494270498,0.7142857142857143,-1.0699999999999932,24.879126721867625,43314.8,215133.2,81.34333333333333,81.78666666666669,82.65333333333334,83.09666666666669,80.4766666666667,80.03333333333336,79.1666666666667,-0.0034482758620689798,0.042783505154639266,0.5642628178109672,0.6845732557826171,0.6995712972954519,1.8556440221241823,0.4428419231928756,0.5862247253832625,0.015267175572516188,0.0037218318939516116,0.0016779016668526652,0.361529886873026,0.9793233082706767
511,511,2014-08-26,81.24,81.59,80.97,81.43,291267,ANSS,0.0,0.3784150367600276,1.0730758664634057,0.03241016384483325,0.3694523649767932,0.09358864173779206,0.751488166449472,0.07763809900294398,-69066.08240431928,81.41783239708593,79.85695511317252,114452.23999999756,6.572721441693427,81.77600000000002,79.55749999999998,1.368447501970067,1.2574475787387849,0.11099992323128216,0.6428571428571429,0.5100000000000051,24.917803311957847,32244.8,209054.6,81.33,81.69,81.95000000000002,82.31,81.07,80.71,80.44999999999997,-0.005009775171065453,0.040107293396346916,0.5642628178109672,0.6845732557826169,0.6625933896437711,1.8614195912635976,0.5425397767522421,0.6010543214297113,0.7419354838709752,0.002922939359823386,0.0017517799247975248,0.3499631979410026,0.9802631578947368
512,512,2014-08-27,81.9,82.11,81.22,81.62,241058,ANSS,-0.0,0.3702236845531341,1.0486657509349515,0.0325249633317121,0.4578682905309188,0.09486611330940604,0.7506906548206763,0.07350131461267442,-58266.73785724986,81.48522159805728,80.02486415001324,-102565.40000000043,6.537303103352839,81.73200000000001,79.72399999999998,1.3399687982960702,1.273951822650242,0.06601697564582798,0.6428571428571429,0.18999999999999773,24.914840966261586,17246.2,196734.4,81.64999999999998,82.07999999999998,82.53999999999998,82.96999999999998,81.18999999999998,80.75999999999998,80.29999999999998,-0.01305925030229744,0.060826618144008415,0.7107150178463606,0.7400169751719468,0.6645825757568734,1.8907765043697708,0.5115059185838938,0.5866146910313766,0.4494382022471971,0.0023354337254738017,0.001815359313840781,0.3433181406874653,0.981203007518797
513,513,2014-08-28,81.04,81.78,80.42,80.63,358547,ANSS,-0.0,0.3623535618458448,1.0901769841436244,0.026796822588499792,0.18426811056413936,0.08918731231738197,0.6012372362415849,0.06561485513785427,-119647.22020107554,81.20014773203819,80.08249613572626,-53824.00000000077,6.471124604087522,81.31800000000001,79.90849999999998,1.2234117649527008,1.2638438111107335,-0.040432046158032975,0.5714285714285714,-0.9900000000000092,24.90572533537677,-141889.6,208018.35,80.94333333333333,81.46666666666665,82.30333333333333,82.82666666666665,80.10666666666665,79.58333333333333,78.74666666666666,-0.016587388705939742,0.06092105263157889,0.4122686611959925,0.5607937404423372,0.5447660048129066,1.7817060865783794,0.3924745339578885,0.5454525075718053,0.1544117647058778,0.0014229322538608098,0.00185688458648478,0.3121822944041659,0.9821428571428572
514,514,2014-08-29,80.96,81.76,80.58,81.3,300419,ANSS,0.0,0.3581805208182735,1.1021533862578088,0.01971852456640149,0.5749648684499565,0.07726699635528017,0.6818470762336636,0.06213538351297328,-33967.08529417596,81.23343182135879,80.1984488847047,-18995.52000000044,6.474678016562972,81.18000000000002,80.17349999999998,1.1715974309662585,1.2453945350818387,-0.07379710411558027,0.6428571428571429,0.6700000000000017,24.925125986001817,17323.4,248829.25,81.21333333333331,81.84666666666666,82.39333333333333,83.02666666666666,80.66666666666664,80.03333333333332,79.48666666666664,0.004695996045476958,0.06149627888758315,0.4122686611959925,0.5607937404423372,0.4001874560751184,1.5486913830725135,0.465039519813732,0.5516160298531021,0.6101694915254192,0.0009061050335218203,0.0018868973758987032,0.2968634046314437,0.9830827067669172
515,515,2014-09-02,81.59,82.09,81.02,81.9,712227,ANSS,0.0,0.35427689400857243,1.097866268090102,0.023307236503641904,0.7762766398852375,0.06681338287114802,0.7718442126688626,0.058051585906389126,129246.69910403482,81.4556212142392,80.36050137187569,449173.60000000364,6.6057617944328495,81.376,80.439,1.1655138652393615,1.229418401113343,-0.0639045358739816,0.7142857142857143,0.6000000000000085,24.97532142104518,237284.8,257783.1,81.67,82.32000000000002,82.74,83.39000000000001,81.25,80.6,80.17999999999998,0.0057718285644111356,0.05053873781426388,0.5612336290382383,0.6145735686376225,0.4741624194300909,1.3436004261930692,0.5841696487231745,0.5774078276330027,0.8224299065420594,0.0008804882692483457,0.0019126341313447355,0.2930270076296098,0.9840225563909775
516,516,2014-09-03,81.98,82.1,81.43,81.6,393560,ANSS,-0.0,0.3421314172603038,1.0408174323447534,0.023828729940747445,0.5979433492375698,0.06112691634220524,0.6986561541262443,0.05254017817717159,-23547.674750550414,81.50374747615945,80.47854886026849,27942.29999999973,6.642024835517647,81.41,80.62099999999998,1.1235337055930614,1.2082414620092872,-0.08470775641622552,0.7142857142857143,-0.30000000000001137,24.935190281399063,100319.4,207798.55,81.71,81.98999999999998,82.38,82.65999999999997,81.32,81.04,80.65,-0.0002450379808871628,0.03737604881769639,0.565901381302376,0.6162563543417221,0.4849742261190623,1.232028280606232,0.4740235469099723,0.5465814957901993,0.25373134328356817,0.0008368288170217947,0.0019294415635913848,0.2825775359151311,0.9849624060150376
517,517,2014-09-04,81.59,82.05,80.94,81.22,325388,ANSS,-0.0,0.32919049498032404,1.0500417746987862,0.02333960018236766,0.4420506591053265,0.056851000743689525,0.6025995935882545,0.04486856174374696,-73536.3628271738,81.40916498410631,80.54916325452862,263050.52000000264,6.436253601032687,81.33,80.74899999999998,1.0475260738976149,1.1760983843869526,-0.12857231048933793,0.6428571428571429,-0.37999999999999545,24.908093580685648,-12969.8,159817.1,81.40333333333334,81.86666666666667,82.5133333333333,82.97666666666667,80.75666666666667,80.29333333333334,79.64666666666669,0.007317375666625369,0.030057070386810464,0.3271501233581696,0.4918901926861104,0.4745524207079905,1.147665364763046,0.4000997820240661,0.5185501392627758,0.2522522522522534,0.0005948318412714571,0.0019332385595327815,0.26491109257500844,0.9859022556390977
518,518,2014-09-05,81.32,81.71,80.86,81.15,244093,ANSS,-0.0,0.32036684961736817,1.0233695380722805,0.015320255374095345,0.2723610531308453,0.052393518733059787,0.5675045810659767,0.03337016504883381,-60671.60890549648,81.32277665607087,80.60638580171637,67260.1499999983,6.267456116265117,81.434,80.86399999999998,0.9704542704450604,1.1349695615985742,-0.16451529115351393,0.5714285714285714,-0.06999999999999318,24.82984778980355,9921.0,105545.55,81.24,81.61999999999998,82.08999999999997,82.46999999999998,80.77,80.39,79.92,-0.0018450184501843968,0.0224266095502079,0.2983766862354623,0.4734543290800854,0.31189741903352003,1.0591873747075369,0.3804586782121256,0.5016574089128204,0.3411764705882449,0.0003031720612653958,0.0019248292022172875,0.24898876941966305,0.986842105263158
519,519,2014-09-08,81.13,81.61,80.57,81.55,273890,ANSS,0.0,0.316002418577593,1.0255869329959773,0.014972666860280112,0.5540969068482345,0.0498090810280924,0.6430629098228184,0.0271108326248351,51868.6238971437,81.3985177707139,80.69625382060052,-16994.339999999913,6.106560206751866,81.484,80.97299999999998,0.9309199028347308,1.0941596298458056,-0.1632397270110748,0.5714285714285714,0.3999999999999915,24.687661235685674,4615.2,94999.6,81.24333333333334,81.91666666666669,82.28333333333336,82.95666666666669,80.8766666666667,80.20333333333333,79.83666666666667,-0.004273504273504377,0.031103805790871082,0.2062955658346119,0.4079511780295391,0.30500819661076617,1.0082976795219312,0.5677416829106473,0.5436241025694748,0.9423076923076904,0.00024346424369765785,0.0019103604777727155,0.2419942652106103,0.987781954887218
520,520,2014-09-09,81.23,81.86,80.28,80.39,275928,ANSS,-0.0,0.31615741887213594,1.09950867526318,0.02388396650077644,0.09153111316711192,0.04533267864957174,0.3236096142636135,0.017769376465553318,-59469.549984856974,81.06234518047594,80.66708679006713,-24194.600000000162,5.740388177842625,81.18199999999999,81.03799999999998,0.7968012968399307,1.0346879632446306,-0.2378866664046999,0.5,-1.1599999999999966,24.648647069641505,-193015.8,103875.7,80.8433333333333,81.40666666666664,82.42333333333332,82.98666666666664,79.82666666666664,79.2633333333333,78.24666666666664,-0.014828431372548944,0.016051567239635946,0.14405614597528202,0.35062220248541826,0.4847370421165081,0.9184174031009984,0.4017012063286171,0.4984808788166254,0.06962025316455668,-0.00026935131425870134,0.0018772293274473516,0.2080081199398008,0.9887218045112782
