,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
258,258,2013-08-23,49.22,49.55,48.82,49.52,392322,REG,0.0,0.3249335422311482,1.0003867666767892,0.04331167085739507,0.7650377338339852,0.13931297945570295,0.2777150848519732,-0.11010856601421327,206205.78179069352,49.26230438681774,50.559460456418684,-44550.81000000013,-4.258166330884516,48.95800000000013,51.102500000000106,-0.9244079142971202,-0.6725759431238703,-0.25183197117325,0.21428571428571427,0.4600000000000009,25.05079240384863,67701.8,-144761.75,49.29666666666667,49.77333333333335,50.026666666666664,50.50333333333335,49.04333333333335,48.56666666666668,48.31333333333336,0.027812370278123773,-0.0795539033457248,0.5329684602730557,0.39297742038647576,0.5301131954590883,1.7798103831587684,0.6989128878017631,0.5202358700578879,0.9589041095890491,-0.004699423336285727,-0.0007934425904628266,-0.23359402028270845,0.23619631901840493
259,259,2013-08-26,49.48,49.53,49.06,49.26,319059,REG,-0.0,0.3249082860703974,0.9296685311198838,0.024963403552610036,0.5700582229118907,0.1341025055195086,0.263211078325607,-0.10657884362643136,70582.8763304693,49.261536257878504,50.435702317711524,-38128.19999999919,-5.031065626606255,49.174000000000134,50.8755000000001,-0.9093619403896014,-0.7199331425770166,-0.1894287978125848,0.21428571428571427,-0.2600000000000051,25.055878275698557,92554.4,-185605.15,49.28333333333333,49.50666666666666,49.75333333333333,49.97666666666666,49.03666666666666,48.81333333333333,48.56666666666666,-0.0012165450121654961,-0.0782185628742515,0.5329684602730557,0.3929774203864757,0.30688760157401224,1.7056330048894432,0.6077858968323784,0.5112164457564828,0.425531914893609,-0.0036002881632067134,-0.0009358043125701912,-0.231233886105907,0.23517382413087934
260,260,2013-08-27,48.95,49.35,48.75,48.88,277715,REG,-0.0,0.3293454784872807,0.8857127269705661,0.02586958878096275,0.33777415236751146,0.13020241224016796,0.2319706340830842,-0.10372146223770776,-26268.885324659546,49.13435750525233,50.28754019221453,73348.48000000008,-5.726334605874077,49.08600000000013,50.64750000000011,-0.917524075415976,-0.7594513291448085,-0.1580727462711674,0.21428571428571427,-0.37999999999999545,25.02617143395289,-28415.0,-171744.25,48.99333333333333,49.23666666666666,49.59333333333333,49.83666666666666,48.63666666666666,48.39333333333333,48.03666666666666,0.003490043112297305,-0.07301346482078502,0.3661801407527701,0.3398248537315597,0.3174586587255852,1.64860666848348,0.4774128201104757,0.4831640858430405,0.2166666666666704,-0.0029956540467049545,-0.0010701442190846665,-0.2351277503110137,0.2341513292433538
261,261,2013-08-28,48.86,49.0,48.27,48.31,490679,REG,-0.0,0.3368104204307615,0.8649510300411569,0.037223869980157386,0.11846141795920825,0.13096318496593545,0.1795131469207368,-0.10585522118862904,-152444.65638112748,48.85957167016822,50.09920303105047,-163038.99999999927,-6.247803318143138,49.006000000000135,50.426500000000104,-0.9589328811243476,-0.7993476395407164,-0.1595852415836312,0.21428571428571427,-0.5700000000000003,24.793910786654912,-37086.2,-157833.25,48.52666666666667,48.78333333333334,49.25666666666667,49.51333333333334,48.05333333333334,47.79666666666667,47.32333333333335,-0.01528740317977986,-0.0998695733184274,0.21817502290220356,0.2724032425286707,0.4560482430618994,1.6510037616711897,0.3365400535896319,0.4423669843861977,0.054794520547944266,-0.003010936386843356,-0.001203812150080038,-0.24689341059047815,0.2331288343558282
262,262,2013-08-29,48.34,48.35,47.85,47.98,847491,REG,-0.0,0.34634909345372844,0.8162908927023359,0.052629649832181775,0.18455494746360776,0.123634236139112,0.15124914008149842,-0.105318382663298,-180622.8688546407,48.56638111344547,49.897374170949675,-512798.4000000032,-6.801730921154318,48.79000000000011,50.1420000000001,-1.0067724538600729,-0.8408326024045878,-0.16593985145548507,0.14285714285714285,-0.3300000000000054,24.597666166917318,-308524.4,-263073.55,48.06,48.27,48.56,48.77,47.77,47.56,47.27,-0.031098546042003364,-0.09094353921940136,0.14592391540385138,0.2260298822036997,0.6419501538280388,1.5498169671218418,0.3110267023930849,0.4249987001588756,0.2599999999999909,-0.003345941723944041,-0.0013382091502433856,-0.2612845285998672,0.23210633946830267
263,263,2013-08-30,48.05,48.3,47.49,47.55,694719,REG,-0.0,0.362566674816348,0.8154521070086905,0.05661655092364595,0.19124252094750846,0.12207291433267735,0.1172642798426516,-0.10275414609503036,-234594.3270918656,48.22758740896365,49.67381472609657,-155070.40000000104,-7.206032576031537,48.396000000000114,49.880500000000104,-1.0670824044838767,-0.8860825628204455,-0.1809998416634312,0.14285714285714285,-0.4299999999999997,24.498552798800755,-525932.6,-277663.35,47.78,48.06999999999999,48.58999999999998,48.87999999999998,47.25999999999999,46.97,46.45,-0.03471376370280148,-0.08873131467995406,0.10442578896914087,0.1927844376492172,0.6850036496251939,1.5222645008427818,0.23204249295341275,0.39157730719830575,0.07407407407406855,-0.003893167800518943,-0.0014759383614686252,-0.27926635208684153,0.23108384458077708
264,264,2013-09-03,47.97,48.07,45.63,46.61,1901488,REG,-0.0,0.3781482182716128,1.0320584927408651,0.07134700829591613,0.13222116241773976,0.12802270928372994,0.028832433569021917,-0.1036687646276201,-166067.65868676905,47.688391605975774,49.382022847419826,-1443975.889999997,-7.9070038409646575,47.86600000000011,49.6020000000001,-1.1771590619439536,-0.9442978626451471,-0.23286119929880644,0.14285714285714285,-0.9399999999999976,24.76460314301521,-842418.4,-346458.35,46.77,47.91,49.21,50.35,45.47000000000001,44.33000000000001,43.03000000000001,-0.046440261865793836,-0.10209978809477938,0.034159236302025636,0.10156676176977296,0.8537739747730825,1.5875456064728968,0.28857477672303994,0.3925355964424981,0.4016393442622942,-0.00493342310537591,-0.00162728327659549,-0.30725191806081364,0.23006134969325154
265,265,2013-09-04,46.7,47.52,46.38,47.31,435466,REG,0.0,0.3931186706600153,1.0464506937087497,0.0548978353687987,0.4072975189112394,0.12709030270841154,0.17137883835263346,-0.10083372488933044,83593.06540804286,47.562261070650514,49.1846873381412,62220.71999999867,-8.36158929855036,47.55200000000011,49.37200000000011,-1.194146083527322,-0.9942675068215822,-0.19987857670573966,0.21428571428571427,0.7000000000000028,24.955511406298598,-699782.2,-308175.25,47.07,47.76,48.21,48.9,46.62,45.93,45.48,-0.0206996481059822,-0.08420441347270605,0.034159236302025636,0.10156676176977293,0.6526254668642806,1.5686756063299274,0.4643130090434299,0.4328454895132478,0.8157894736842098,-0.005151676010149301,-0.0017720894499215695,-0.3109113221977631,0.22903885480572594
266,266,2013-09-05,47.14,47.44,46.45,46.7,311180,REG,-0.0,0.4008813854075644,1.0389239345475825,0.04895677244174844,0.2707838859633465,0.12865005822063155,0.11644388971611205,-0.09818293898903367,41611.86513101499,47.274840713767006,48.94805044879383,-143127.72000000539,-8.793587754697464,47.23000000000012,49.1240000000001,-1.2425074697994134,-1.0439154994171485,-0.19859197038226492,0.21428571428571427,-0.6099999999999994,25.01468771688816,-663882.4,-306202.25,46.86333333333334,47.27666666666667,47.85333333333334,48.26666666666666,46.286666666666676,45.87333333333334,45.29666666666668,-0.0266777824093371,-0.09566227730441514,0.034159236302025636,0.10156676176977296,0.5780570906059461,1.5799513650075796,0.3937170902040379,0.4156721336095867,0.2525252525252538,-0.005346574164827571,-0.0019173124056717824,-0.32218162023917113,0.2280163599182004
267,267,2013-09-06,47.16,47.74,46.9,46.95,432763,REG,-0.0,0.40548387314424544,1.0390674099412378,0.03403368386380426,0.4537615581657664,0.12552847708512432,0.18396736787061396,-0.09279291848213177,-51644.08998504121,47.166560475844676,48.75775992986066,973.0799999999983,-9.159823455457614,47.024000000000115,48.889500000000105,-1.2462947955879855,-1.084391358651316,-0.16190343693666964,0.2857142857142857,0.25,24.92632899042261,-407831.6,-267391.1,47.19666666666666,47.49333333333333,48.03666666666667,48.33333333333334,46.65333333333333,46.35666666666666,45.81333333333333,-0.012618296529968336,-0.10005750431282344,0.2557895116203506,0.20208070456618454,0.4000999875028839,1.5342561201132996,0.2823193299772967,0.3817532456013418,0.059523809523814364,-0.005102072718349546,-0.002053620105607725,-0.3244597678920024,0.22699386503067487
268,268,2013-09-09,47.24,47.87,46.96,47.87,780336,REG,0.0,0.40305637627887503,1.0231917552824057,0.04370620753748077,0.8799735659875043,0.110057424752812,0.3498223849943751,-0.08732506213143285,284494.17140551377,47.401040317229786,48.673211365111854,548912.5199999975,-9.334866697465916,47.088000000000115,48.6745000000001,-1.1616689706111814,-1.099846881043289,-0.061822089567892265,0.35714285714285715,0.9199999999999946,24.81107669595289,-112820.6,-245598.05,47.56666666666666,48.17333333333333,48.47666666666667,49.08333333333332,47.26333333333333,46.65666666666666,46.35333333333333,0.02703282557391113,-0.07120682964687625,0.3467316764812253,0.24531976414316845,0.5145094751312249,1.3392475302826898,0.5215462199848645,0.440633888877524,1.0,-0.003894725533964858,-0.0021628947213733433,-0.3019806149330958,0.22597137014314927
269,269,2013-09-10,47.93,48.19,47.54,48.01,446122,REG,0.0,0.39862548712253865,0.9734328545780844,0.0479273910337316,0.7827913958207515,0.0958966735884339,0.3950717451130317,-0.0786743824745905,211184.0501682816,47.60402687815319,48.61004837795823,14160.539999999937,-9.447051104469992,47.3680000000001,48.498000000000104,-1.0709602020982911,-1.0940695452542897,0.02310934315599833,0.35714285714285715,0.14000000000000054,24.712289824909988,356701.4,-206846.0,47.91333333333333,48.28666666666666,48.56333333333333,48.93666666666665,47.63666666666666,47.26333333333333,46.98666666666666,0.014796026210103482,-0.0545490350531706,0.5403139192645691,0.34808894835366244,0.5675561646214509,1.1626992189229697,0.5887231210155507,0.4675332254679924,0.7230769230769231,-0.002454414520049184,-0.0022452747905026085,-0.2805768580920019,0.22494887525562374
270,270,2013-09-11,48.03,48.29,47.89,48.28,352574,REG,0.0,0.3987824449099984,0.8969751406343397,0.05839826917667061,0.7585022693787316,0.08528953985955963,0.4774584303185105,-0.06949246900474511,205237.89496152927,47.829351252102136,48.578615199105,-175382.42000000158,-9.416388232921314,47.562000000000104,48.373000000000104,-0.9661489424299248,-1.0684854246894169,0.10233648225949188,0.42857142857142855,0.2700000000000031,24.593854496066104,340123.0,-171964.3,48.15333333333334,48.41666666666667,48.55333333333333,48.81666666666667,48.01666666666667,47.75333333333334,47.61666666666667,0.03383297644539611,-0.04206349206349201,0.5930699095235763,0.3793050614395072,0.6943846196452035,1.0314277279066215,0.7174820806770353,0.5158633944711216,0.9750000000000048,-0.0010147555006905721,-0.002299230658838803,-0.25645094400452195,0.22392638036809814
271,271,2013-09-12,48.28,48.69,47.48,47.77,525200,REG,-0.0,0.3989332470927603,0.9387117885497612,0.041860348258523104,0.496999879992745,0.07637875711121582,0.3720358527128119,-0.0653151231571811,-9433.330696187393,47.80956750140143,48.50160422776156,-18978.719999999597,-9.237317644836699,47.7760000000001,48.2415000000001,-0.9137053749385872,-1.0375294147392506,0.1238240398006636,0.42857142857142855,-0.509999999999998,24.61002187475825,297319.0,-179043.75,47.98,48.48,49.18999999999999,49.69,47.27,46.77,46.06,0.017465388711395108,-0.038058799838904415,0.3575397094034001,0.3078725426477509,0.4999799995998011,0.9211564527951818,0.5582111942805597,0.4895592065678903,0.2396694214876083,-0.0003057744327503637,-0.0023374365202650377,-0.2447569083274921,0.2229038854805726
272,272,2013-09-13,47.72,48.15,47.63,47.72,274505,REG,-0.0,0.3836864261027215,0.8828835500764591,0.018763469356041864,0.2664936348786495,0.07180988718745775,0.3772145886891534,-0.060109030279698675,-66497.14710854887,47.779711667600935,48.427165729879405,43718.640000000174,-9.174344462878578,47.93000000000011,48.14450000000011,-0.866193116929665,-1.0032621551773335,0.13706903824766847,0.35714285714285715,-0.05000000000000426,24.617430461535076,155865.4,-170451.45,47.83333333333334,48.03666666666667,48.35333333333333,48.55666666666666,47.51666666666667,47.31333333333334,46.99666666666668,-0.003133486526007909,-0.024130879345603262,0.3575397094034001,0.30787254264775105,0.2248332715587722,0.8643127784241419,0.4298331038793455,0.4594180367115662,0.1730769230769173,-2.572352414658024e-05,-0.0023619224173034256,-0.2360615131659075,0.221881390593047
273,273,2013-09-16,48.89,48.96,48.2,48.45,276445,REG,-0.0,0.3690375552913793,0.9304990767329316,0.02638362622480581,0.8187055617482012,0.07059871348376998,0.5965458005298621,-0.0473382264497293,-56779.18395305571,48.00314111173396,48.42934042227185,-169153.39999999994,-8.733095725787054,48.04600000000011,48.12200000000011,-0.7608636485329754,-0.9547824538484618,0.19391880531548644,0.42857142857142855,0.730000000000004,24.5675493051871,55087.2,-128991.05,48.53666666666667,48.87333333333334,49.29666666666667,49.63333333333333,48.11333333333334,47.77666666666667,47.35333333333334,0.009164757342220472,0.0056039850560399155,0.7468429330969715,0.5445477170886028,0.3169069263992558,0.8493378225664967,0.3962045253932482,0.4469922587791211,0.3289473684210535,0.0006217570092393859,-0.002361249852406678,-0.2101967526229037,0.22085889570552147
274,274,2013-09-17,48.39,48.76,48.23,48.71,460973,REG,0.0,0.3731904897071425,0.8770991998352075,0.035784670980922265,0.8038878819637891,0.0713999989179959,0.66333106488127,-0.02903408190755217,101448.62506832737,48.238760741155964,48.45606990586504,184603.32000000039,-8.195853509027637,48.18600000000011,48.14850000000011,-0.6489290092197564,-0.8936117649227208,0.2446827557029644,0.5,0.259999999999998,24.516320877852408,58057.4,-83776.3,48.56666666666666,48.90333333333333,49.09666666666666,49.43333333333333,48.37333333333333,48.03666666666666,47.84333333333333,0.00890637945318972,-0.012368207623682063,0.7468429330969715,0.5445477170886027,0.43108003897168107,0.8594507119757834,0.5660231427149975,0.4906749367391103,0.905660377358496,0.00138806735884878,-0.0023354465912351426,-0.18264360133874888,0.21983640081799594
275,275,2013-09-18,48.57,50.59,47.77,50.56,739734,REG,0.0,0.3785465946423832,1.13615263985718,0.094931398452935,0.9153625153941436,0.08165002242597243,1.0968669139251574,-0.0014882049890333339,268318.5862624422,49.012507160770646,48.656444200544755,977539.7899999996,-7.20715288898206,48.64200000000012,48.21050000000013,-0.4062573801047265,-0.7961408879591221,0.3898835078543955,0.5714285714285714,1.8500000000000012,24.75928535771757,135489.4,-63146.2,49.64000000000001,51.51000000000001,52.46000000000002,54.33000000000001,48.69000000000001,46.82000000000001,45.87000000000001,0.05840485660456352,0.037979880927940905,0.9312683325202796,0.7809305283665535,1.1544132708869188,0.9840971015418384,0.7071359958525515,0.5381689143952104,0.9893617021276592,0.003369963457846749,-0.0022579779280673213,-0.11557765546319412,0.21881390593047034
276,276,2013-09-19,50.59,50.83,50.16,50.24,748758,REG,-0.0,0.3698135214706159,1.0739989545428894,0.09889926691285007,0.7271831944286382,0.08944734948822007,0.9521729133156848,0.022850564518311717,-99518.83231312553,49.421671440513755,48.807259038588256,440311.05000000034,-6.153687279906754,49.1360000000001,48.28700000000011,-0.237027387137978,-0.6843181877948933,0.4472908006569153,0.6428571428571429,-0.3200000000000003,24.900278219604846,90777.8,-78217.95,50.41,50.66,51.08,51.33,49.99,49.74,49.31999999999999,0.052808046940486235,0.024052181002853643,0.9393771119515676,0.7972409113820367,1.214878594757453,1.0797860411844231,0.5112249922599125,0.4982864449360716,0.11940298507463462,0.00481156950300271,-0.0021474005064504764,-0.0697613965742142,0.2177914110429448
277,277,2013-09-20,50.26,50.57,49.2,49.27,734417,REG,-0.0,0.35778187015813084,1.113465760603837,0.07497785163980919,0.4525267995599285,0.09016473408252446,0.723320325740305,0.03805656532122687,-269401.4632163858,49.37111429367585,48.85132960634179,6858.929999999997,-5.4167333972235445,49.446000000000105,48.297500000000106,-0.17911753634859195,-0.5832780575056329,0.40416052115704093,0.6428571428571429,-0.9699999999999988,25.07317226724702,-1204.6,-140423.8,49.68000000000001,50.16000000000001,51.05,51.53000000000001,48.790000000000006,48.31000000000001,47.420000000000016,0.016924664602683184,-0.005048465266558965,0.5656604564603411,0.5896928011529556,0.9268387130455034,1.0886828110876838,0.3578482916769247,0.4556967730860248,0.05109489051094921,0.0047826239821536325,-0.0020296565956618717,-0.052674057330315424,0.2167689161554192
278,278,2013-09-23,49.13,49.62,48.89,49.09,280739,REG,-0.0,0.3475306372900953,1.062336992523325,0.06364752231392229,0.3466054614795908,0.08843363248383755,0.6906670564407186,0.0426117118711483,-144989.50936503115,49.27740952911722,48.874060120023536,538221.8499999993,-4.742201873417491,49.574000000000105,48.27600000000012,-0.14606431949774645,-0.4958353099040557,0.3497709904063092,0.6428571428571429,-0.17999999999999972,25.139776587152596,-112641.4,-174076.85,49.2,49.50999999999999,49.92999999999999,50.23999999999999,48.78,48.47,48.05,0.007801272839252774,-0.003451075923670211,0.4794324406318327,0.5364010541955255,0.7888155677975976,1.067305510447438,0.3298897286978602,0.4383897092435077,0.2739726027397311,0.004013478625847986,-0.0019108623103134923,-0.04287323140406319,0.21574642126789367
279,279,2013-09-24,49.06,49.14,48.3,48.36,428619,REG,-0.0,0.34097999013115843,1.032692060186882,0.07217754333470046,0.17982778812075167,0.08644355138718876,0.5309407504450858,0.04265252542725848,-157428.66936027762,48.971606352744814,48.825102013354595,278276.1800000012,-4.217090989894712,49.50400000000011,48.231000000000115,-0.17673699208953764,-0.43201564634115214,0.2552786542516145,0.5714285714285714,-0.730000000000004,25.139241541277155,-290559.8,-179554.85,48.6,48.90000000000001,49.44000000000001,49.74000000000001,48.06,47.76,47.22,-0.04351265822784815,-0.010638297872340491,0.34094843251245804,0.44578579421876413,0.8932692763102549,1.042314731738878,0.2437360096080981,0.4034410294515857,0.07142857142857384,0.0025243743066957988,-0.0018051957944623558,-0.049154501721966816,0.21472392638036808
280,280,2013-09-25,48.47,49.1,47.95,48.4,491375,REG,-0.0,0.33468624266520697,1.0483331188286311,0.06264146752617449,0.2813882046722257,0.08563571927373229,0.5467511452057047,0.04096468813240845,-65298.01783546357,48.781070901829885,48.784616107320794,-145338.84000000102,-3.6503680096648328,49.072000000000116,48.207000000000114,-0.1955633083138295,-0.3847251787356876,0.1891618704218581,0.5714285714285714,0.03999999999999915,25.12713613777675,-340231.6,-141100.35,48.48333333333334,49.01666666666668,49.63333333333334,50.16666666666668,47.86666666666668,47.33333333333334,46.71666666666668,-0.03662420382165612,0.0018629683295383211,0.27498230081066005,0.3985801349026604,0.7684855236111103,1.0320602797572056,0.29292545568075995,0.40228515501106094,0.39130434782608375,0.0011510759583715116,-0.0017097396103989547,-0.05326420163118379,0.21370143149284254
281,281,2013-09-26,48.57,48.96,48.36,48.85,361041,REG,0.0,0.3307646877133991,0.9885553696514804,0.0333225340877861,0.534441621067432,0.08640487788234541,0.6478050158613109,0.04134937093720362,85071.59873779428,48.80404726788658,48.79084314471883,-33113.22000000013,-2.9346132711106376,48.79400000000012,48.234000000000115,-0.1721871935923076,-0.3422175817070117,0.17003038811470406,0.5714285714285714,0.4500000000000029,25.02757966571313,-118271.8,-98514.35,48.72333333333333,49.08666666666666,49.32333333333334,49.68666666666666,48.48666666666666,48.12333333333333,47.88666666666666,-0.008524457073269773,0.018132555231346492,0.27498230081066005,0.3985801349026605,0.4064849320698597,1.041913219944265,0.4675058593427293,0.4417500608830453,0.8166666666666681,0.000467460283748481,-0.0016150523251596085,-0.047008386514715984,0.21267893660531695
282,282,2013-09-27,48.64,48.8,48.16,48.47,390730,REG,-0.0,0.3279932878757443,0.9487479870312836,0.02637423786974352,0.3721431681732843,0.08631740367775091,0.5507736265196452,0.03843094310470508,62212.3289279644,48.69269817859106,48.7602866547456,-7045.15000000003,-2.423717916762482,48.634000000000114,48.25850000000011,-0.1822237168794132,-0.310218808741492,0.1279950918620788,0.5,-0.38000000000000256,24.94205158420619,-49534.4,-75676.3,48.47666666666667,48.79333333333334,49.11666666666667,49.43333333333334,48.15333333333334,47.83666666666666,47.51333333333334,-0.012629863515991128,0.019348054679285,0.22600745226276395,0.3675194217343399,0.3206711711392774,1.0413871063456879,0.4731289062284872,0.4458095788941862,0.4843750000000031,-0.0001410614995960271,-0.001528511534475699,-0.049337339491455835,0.2116564417177914
283,283,2013-09-30,48.2,48.75,48.07,48.35,733803,REG,-0.0,0.322001331138333,0.9129149220937792,0.017232022010161392,0.33722552227588043,0.08513882869821897,0.5125240823576707,0.031331842946905185,9887.400379957115,48.578465452394035,48.721211735246,-186381.0,-2.0192356647306915,48.48600000000012,48.29850000000012,-0.1975831158406152,-0.28769167016131664,0.09010855432070147,0.42857142857142855,-0.11999999999999746,24.87708142975913,-140147.2,-77630.5,48.38999999999999,48.709999999999994,49.06999999999999,49.38999999999999,48.02999999999999,47.71,47.34999999999999,-0.00020678246484693983,0.0373310448401631,0.20320680588301449,0.3528941671599233,0.2088779547961718,1.028019429470235,0.4526741727797765,0.4425672100359151,0.4117647058823548,-0.0006556853202759741,-0.0014509898094147169,-0.05356743540577669,0.21063394683026587
284,284,2013-10-01,48.44,49.99,48.12,49.42,781724,REG,0.0,0.3162443621140125,1.040526265814609,0.036877529057826944,0.902035365835308,0.0805798158517304,0.7513318731803784,0.034565429502791414,125883.68489906193,48.85897696826269,48.78776299855592,371444.3000000011,-1.4955116747121768,48.69800000000011,48.439000000000114,-0.12200904820302585,-0.2545551457696585,0.13254609756663266,0.42857142857142855,1.0700000000000005,25.07438476605982,101921.4,56530.1,49.17666666666667,50.23333333333334,51.04666666666667,52.103333333333346,48.36333333333334,47.30666666666666,46.49333333333333,0.021074380165289317,0.04459945043331218,0.7295292607009585,0.6073308642598573,0.4489654775145152,0.9758014250104946,0.5335118371116515,0.4666262534396856,0.6951871657754016,-0.00017348205978389932,-0.0013623119098091724,-0.033764502183349684,0.20961145194274028
285,285,2013-10-02,49.13,49.76,48.67,49.12,457543,REG,-0.0,0.3057009206558373,1.047122763705994,0.03643898267519298,0.6562014686968523,0.07823297890524403,0.6555335976562803,0.02843658617457437,39418.13445948131,48.94598464550845,48.81940461774108,-212720.1999999989,-1.2527403760134428,48.842000000000105,48.52950000000011,-0.08533980377211492,-0.22071207737014972,0.13537227359803486,0.5,-0.30000000000000426,25.28160459762712,-87862.2,11879.65,49.18333333333334,49.69666666666667,50.27333333333333,50.78666666666667,48.606666666666676,48.09333333333334,47.51666666666668,0.005527123848515783,0.051820128479657265,0.7295292607009586,0.6073308642598574,0.4449381979554449,0.9491518374455123,0.4932892369735161,0.4615041375594513,0.4128440366972452,0.00025841845613309696,-0.0012715999816942413,-0.02400133462098381,0.20858895705521474
286,286,2013-10-03,49.03,49.2,48.04,48.28,357024,REG,-0.0,0.2955709621372293,1.0621730618785286,0.04191089457426818,0.28063239351337355,0.0698950174190414,0.4033110293042131,0.01553511400041033,-40753.19859836002,48.723989763672314,48.76803274938477,484158.00000000023,-0.8737014021296137,48.728000000000115,48.60850000000011,-0.12264635237852416,-0.2010989323718246,0.07845257999330044,0.5,-0.8399999999999963,25.476121859912283,-231475.2,9587.45,48.50666666666667,48.973333333333336,49.66666666666668,50.13333333333334,47.81333333333333,47.34666666666666,46.65333333333333,-0.0039199504848359355,0.028328008519701776,0.4400637546997609,0.4748433400425466,0.5105585177037363,0.8493729885533706,0.397825008557057,0.43725579605131815,0.20689655172413896,-8.377099681005219e-05,-0.001195189980234809,-0.03317779517243388,0.20756646216768915
287,287,2013-10-04,48.33,48.96,48.25,48.34,515773,REG,-0.0,0.2901970900632402,1.0152166536280582,0.04352384073979725,0.32922096244935056,0.06233079406020864,0.38860099435456624,0.007897536963068249,-125757.8176117105,48.59599317578154,48.72726772563383,-45419.399999999645,-0.5732278955819292,48.70200000000011,48.67800000000011,-0.1456911257619069,-0.1900173710498411,0.04432624528793419,0.5,0.060000000000002274,25.62863354440702,-50174.6,13737.95,48.51666666666667,48.78333333333335,49.22666666666667,49.49333333333335,48.07333333333335,47.80666666666667,47.36333333333334,-0.0002068252326783456,0.009818257781491663,0.440063754699761,0.4748433400425466,0.5299245229274027,0.7585345983157107,0.3074701934981334,0.4076848215112109,0.12676056338028635,-0.0005179251719786811,-0.0011292788408601175,-0.0391908440221348,0.2065439672801636
288,288,2013-10-07,48.02,48.94,47.92,48.55,415314,REG,0.0,0.28582240838720585,1.015854433144317,0.04132838124210539,0.4046875818071788,0.0603789738079529,0.44492007681030143,-0.002766551674384045,4497.4636405522915,48.58066211718769,48.71038508509727,15738.299999999768,-0.3756796020253437,48.74200000000011,48.71200000000012,-0.14533371316515795,-0.18108063947290448,0.035746926307746514,0.42857142857142855,0.20999999999999372,25.73905959985544,179648.8,-4513.15,48.47,49.02,49.49,50.03999999999999,48.0,47.45,46.98,-0.017604208822339224,0.011247656738179528,0.31268633086868003,0.4094900169651541,0.5036069896256764,0.7352951430332522,0.41086248193993136,0.4276812250647704,0.6176470588235273,-0.0006885905339720844,-0.0010682077656120896,-0.03944857303073366,0.20552147239263802
289,289,2013-10-08,48.45,48.85,47.86,47.92,400959,REG,-0.0,0.2834348519764324,1.0124071753917414,0.03647445569242839,0.2045665826973021,0.06077728013484419,0.233980506428152,-0.012313864534007265,-85832.0521722828,48.36044141145847,48.63511031508799,48221.880000000194,-0.4472899512166815,48.44200000000011,48.7075000000001,-0.19365387464632988,-0.1835952865075896,-0.010058588138740304,0.35714285714285715,-0.6299999999999955,25.50960460244713,-56887.8,-46867.2,48.21,48.56,49.2,49.55,47.57,47.22,46.58,-0.024429967426710008,-0.007456503728251852,0.2912289480746266,0.3977277457111051,0.441723895663155,0.7400773430419825,0.2941103414953085,0.3927216855925039,0.06060606060606277,-0.0011902317158423565,-0.0010223696045615117,-0.052521534741075404,0.20449897750511248
290,290,2013-10-09,47.94,48.49,47.73,47.89,330691,REG,-0.0,0.2774723087166759,0.97875288533951,0.02358123095866424,0.2307572864566531,0.062182173284922634,0.2364184183751841,-0.01708336561259598,-63785.00507265858,48.20362760763897,48.564147427936746,55851.17999999972,-0.7136859739751249,48.196000000000105,48.688000000000116,-0.23169783165072744,-0.1932157955362172,-0.03848203611451026,0.2857142857142857,-0.030000000000001137,25.284549108391328,-31517.4,-81030.45,48.03666666666667,48.34333333333334,48.79666666666667,49.103333333333346,47.58333333333334,47.276666666666664,46.82333333333333,-0.008077879038939532,0.00251203684320698,0.24105252723249754,0.37047854875614417,0.28413025182094603,0.7568814132240802,0.26624899959336473,0.37536974561125935,0.21052631578947714,-0.0016400996332341846,-0.0009886691377314972,-0.06374310112723841,0.20347648261758688
291,291,2013-10-10,48.37,49.31,48.09,49.3,301892,REG,0.0,0.2770420911557162,1.0375858339609088,0.04759426567053127,0.8906991958030186,0.06039252171128157,0.6818329294093042,-0.011524620941540095,106431.48943885457,48.56908507175931,48.63422862527611,-136712.45999999956,-0.5012652903309274,48.400000000000105,48.764500000000105,-0.14638528708072585,-0.18384969384511893,0.03746440676439308,0.35714285714285715,1.4099999999999966,25.168645465388394,100265.8,-39675.85,48.9,49.71,50.12000000000001,50.92999999999999,48.49,47.68,47.27,0.019859329747620887,0.033109807208717486,0.69900606490115,0.5832990549832028,0.5758906146134296,0.7362527812474493,0.5081004259584166,0.43407770114243893,0.9918032786885204,-0.0008245560221776454,-0.0009393155313304924,-0.040480385598091743,0.20245398773006135
