,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1039,1039,2016-09-29,99.53,99.55,97.68,97.78,5462529,PM,-0.0,0.2913949702065137,1.44877761902837,0.054068836871582746,0.1916207709700481,0.05826706775154911,0.11840843103616765,-0.012770127259053084,-1409284.5419862715,99.09124436879571,99.71802845770172,-3291982.999999994,-0.09596182697713372,99.43799999999979,100.00349999999986,-0.2216727491330488,-0.058601799771820284,-0.1630709493612285,0.5,-1.6299999999999957,26.435733382981983,-1289485.6,-259078.5,98.33666666666666,98.99333333333333,100.20666666666664,100.8633333333333,97.12333333333332,96.46666666666668,95.25333333333332,-0.03693489608982567,-0.02822500496919105,0.2033257222474152,0.31102458824255685,1.3441242502091084,1.4567276774730085,0.3913115678392128,0.4876570133893172,0.053475935828874235,-0.0009914157472424787,-4.637093986360136e-05,-0.034777432007985394,0.05327868852459017
1040,1040,2016-09-30,98.23,98.7,97.12,97.22,7048616,PM,-0.0,0.2963691889834905,1.4662739364912538,0.04085343023903866,0.16328693319972554,0.06308965727081896,0.08505738530867654,-0.016571026740877456,-2431910.9830541983,98.4674962458638,99.48012098553967,-6733181.279999993,-0.29267064315358626,98.5759999999998,99.83349999999987,-0.3917459774950061,-0.12523063531645748,-0.2665153421785485,0.42857142857142855,-0.5600000000000023,26.5764151238687,-1946515.6,-777231.45,97.68,98.23999999999998,99.26,99.81999999999998,96.65999999999998,96.1,95.07999999999998,-0.01936655235021184,-0.04470865677508104,0.1581976907984961,0.27184726141407123,1.0067919348108667,1.574615324786574,0.2819714249729761,0.4472412158513348,0.0632911392405028,-0.0019969954982780873,-8.544515220770731e-05,-0.06158761192591587,0.055327868852458995
1041,1041,2016-10-03,97.35,98.01,97.11,97.42,4881224,PM,-0.0,0.30609880496245095,1.3907707449590876,0.04309911555291794,0.3082061465639012,0.06398045112041006,0.1554470767934462,-0.01834631095076893,-1153517.08637157,98.11833083057587,99.28391898691685,209269.7999999997,-0.4756294502121083,98.23199999999979,99.61599999999987,-0.5045754757558853,-0.20109960340434305,-0.3034758723515423,0.42857142857142855,0.20000000000000284,26.476627459404785,-63429.6,-708736.3,97.51333333333334,97.91666666666669,98.41333333333334,98.81666666666668,97.01666666666668,96.61333333333332,96.11666666666666,-0.01922883318232152,-0.048261039468542384,0.15732473734038002,0.2711265278814613,1.0584280797485563,1.59336915470269,0.30279576479679904,0.4374510471459167,0.3444444444444448,-0.0026152992164843714,-0.00013446123721475042,-0.08024684100689487,0.05737704918032788
1042,1042,2016-10-04,97.21,97.62,96.06,96.1,5558945,PM,-0.0,0.3179707528871321,1.4133346456312097,0.049077614076807184,0.18972423764785493,0.06606601260886197,0.011778979927931922,-0.027363186251238986,-1720530.5356265404,97.4455538870506,98.98068860721048,1668431.5200000068,-0.8649324764427389,97.58599999999979,99.30299999999987,-0.6925236527322483,-0.2993844132699241,-0.3931392394623241,0.42857142857142855,-1.3200000000000074,26.37807467614171,-1842952.4,-1155491.7,96.59333333333332,97.12666666666664,98.15333333333332,98.68666666666664,95.56666666666663,95.03333333333332,94.00666666666665,-0.033296449049391434,-0.05867371926731324,0.08686391710545388,0.2040086386421498,1.197322011824824,1.6401383125244529,0.21041085174487284,0.3982310450978313,0.025641025641020502,-0.0033565455665761404,-0.00020089218166498865,-0.11037633000161427,0.059426229508196704
1043,1043,2016-10-05,96.3,96.46,95.37,95.68,4646391,PM,-0.0,0.3306103038693622,1.370223359547047,0.03727555282174432,0.17864939979610567,0.06838889481828424,0.012135943862035595,-0.03717895207164513,-755502.8797503401,96.85703592470037,98.66633731128564,408609.4199999988,-1.465238058865455,96.83999999999979,98.98249999999986,-0.8653887640074059,-0.41258528341742057,-0.4528034805899855,0.35714285714285715,-0.4199999999999875,26.324900398541583,-3567051.4,-1239858.95,95.83666666666666,96.30333333333333,96.92666666666665,97.3933333333333,95.21333333333332,94.74666666666668,94.12333333333332,-0.02147678461853134,-0.055665219107777206,0.06151664825308675,0.17111163915076769,0.902441133814428,1.6923259453377029,0.23507512440484046,0.3873903426813498,0.28440366972477554,-0.003981171151015829,-0.0002820096791403425,-0.1390785561983114,0.061475409836065587
1044,1044,2016-10-06,95.23,96.04,95.0,95.64,3175249,PM,0.0,0.33533577423654776,1.3261935782741083,0.035314583492595975,0.2732579233936308,0.07111973314120051,0.06427967986370113,-0.04713762326407132,578584.8896921752,96.4513572831336,98.37811471021084,1096500.159999985,-2.058503893859488,96.4119999999998,98.69849999999987,-0.9941532954736232,-0.5288988858286612,-0.465254409644962,0.35714285714285715,-0.04000000000000625,26.29566887784803,-3109595.4,-1212363.6,95.56,96.12,96.60000000000002,97.16,95.08,94.52,94.04,-0.01625180004114378,-0.019479188025425524,0.050462167846582605,0.15524686580102232,0.851187405922039,1.754852745359193,0.361844954731431,0.40910408293880335,0.6153846153846122,-0.004283434388042165,-0.00037207864742664487,-0.1627113776409511,0.06352459016393441
1045,1045,2016-10-07,95.89,96.56,95.7,96.02,4056337,PM,-0.0,0.3388744913711279,1.2720344345042276,0.03021434058872618,0.4476903493341387,0.07457053686876793,0.1461269729610259,-0.054280544619725285,508434.8228023783,96.30757152208906,98.15353235685744,-200618.35999999364,-2.3014964103846256,96.17199999999978,98.6224999999999,-1.0533944150499934,-0.6337979916729277,-0.4195964233770657,0.35714285714285715,0.37999999999999545,26.195444323507953,-888604.8,-647971.85,96.09333333333332,96.48666666666664,96.9533333333333,97.34666666666664,95.62666666666664,95.23333333333332,94.76666666666664,-0.014370765756518229,-0.04590620031796507,0.2984937018156986,0.26797504531266914,0.7264433907747422,1.8385831930850145,0.36526097757288944,0.4055792201118513,0.3720930232558063,-0.004114289925847547,-0.0004629246937220918,-0.1762722869623784,0.0655737704918033
1046,1046,2016-10-10,96.44,96.63,96.09,96.25,2205487,PM,-0.0,0.34710080386824665,1.1837631765703307,0.011142413048319123,0.7918667887006243,0.07508216761416074,0.2085937321637336,-0.05765981704886808,477786.2227914876,96.28838101472604,97.97224356096625,-591554.8199999995,-2.5735349300365438,95.93799999999979,98.40299999999986,-1.0694563245181,-0.7209296582419623,-0.3485266662761378,0.35714285714285715,0.230000000000004,25.979453165884962,-1423752.2,-854493.8,96.32333333333334,96.55666666666669,96.86333333333332,97.09666666666666,96.01666666666668,95.78333333333336,95.47666666666667,0.0015608740894901738,-0.02708986151824529,0.3314075619057804,0.2831927940050875,0.26724520575740945,1.8470776349340627,0.34227275048069106,0.3951713226056078,0.29629629629629434,-0.0036103370495801524,-0.0005496934775563179,-0.1838355177312924,0.06762295081967212
1047,1047,2016-10-11,96.2,96.25,95.15,95.52,4611431,PM,-0.0,0.35225951174435816,1.1725947530276193,0.012642320122895212,0.25070421906284074,0.07941844293639498,0.15230921396120642,-0.06523232736292013,227510.91095075128,96.03225400981735,97.73869655515995,-277547.0,-3.0073739157826034,95.82199999999979,98.2324999999999,-1.1280865233946145,-0.8023610312724929,-0.32572549212212154,0.2857142857142857,-0.730000000000004,25.821430632512232,-1234249.4,-866177.1,95.64,96.13,96.73999999999998,97.23,95.03,94.54,93.93,-0.001672240802675698,-0.03143378625025358,0.1760863472924503,0.2129401641096974,0.30285309970401564,1.9503680489373527,0.3403030457750038,0.3895705905825623,0.3363636363636293,-0.0032803342410890946,-0.0006371259619071764,-0.1982093970061984,0.069672131147541
1048,1048,2016-10-12,95.54,96.43,95.4,96.09,4133941,PM,0.0,0.3532993976636715,1.1535821192906033,0.012938338611825357,0.6498986460030491,0.0817560213602921,0.2486521293261417,-0.06918595241427253,1031603.1928871198,96.05150267321156,97.58167783562092,-308552.63999999344,-3.3087745089538854,95.90399999999978,98.10599999999992,-1.1156960920483527,-0.865028043427665,-0.2506680486206877,0.2857142857142857,0.5700000000000074,25.73673453349731,521817.0,-452736.95,95.97333333333334,96.54666666666668,97.00333333333336,97.57666666666668,95.51666666666668,94.94333333333334,94.48666666666668,0.004705144291091624,-0.03669172932330824,0.26805117649080906,0.25477728509642983,0.3102096065571241,2.0051890578932023,0.4501696680571213,0.4162689069672093,0.6699029126213563,-0.0027504567004227464,-0.0007173996530901982,-0.2005352267667463,0.07172131147540983
1049,1049,2016-10-13,95.93,96.68,95.44,96.2,4769046,PM,0.0,0.3533057521531583,1.1651045033851908,0.01214793533492291,0.6577508623993924,0.08206485450536923,0.2849184895766482,-0.06493646233015625,1162450.1476351302,96.10100178214105,97.45008947032369,107178.20000000107,-3.674050108706044,96.01599999999979,97.9284999999999,-1.0844990749873349,-0.9089222497395991,-0.17557682524773566,0.35714285714285715,0.10999999999999943,25.629054505403733,2110676.0,-410493.15,96.10666666666668,96.77333333333334,97.34666666666668,98.01333333333336,95.53333333333332,94.86666666666666,94.29333333333332,0.0018746094563633288,-0.02670983407527317,0.3985817413210292,0.3145810237623385,0.2915990397794889,2.0091220261072604,0.5044141873068979,0.43499598495189895,0.6129032258064513,-0.002153878899129419,-0.0007888051687030647,-0.20057545089400128,0.07377049180327871
1050,1050,2016-10-14,96.33,96.74,95.82,95.83,3156276,PM,-0.0,0.35749754728085564,1.1324239029338319,0.01263208832656977,0.3779283356485702,0.08384622965948675,0.2623902461110921,-0.06213593307088401,-214780.5940395805,96.0106678547607,97.29579523505475,254192.900000005,-3.886104195973594,95.9779999999998,97.77799999999986,-1.0772136733015003,-0.9425805344519794,-0.13463313884952088,0.42857142857142855,-0.37000000000000455,25.154782221263165,668153.4,-275690.7,96.13,96.44,97.05,97.36,95.52,95.21,94.6,-0.004363636363636381,-0.030257032989273375,0.43258138436321897,0.32983509742774897,0.3031006433518777,2.0495791609113216,0.3398993132770643,0.3946029925962321,0.010869565217396843,-0.0017533893037134465,-0.0008543976534340343,-0.2049391002345508,0.07581967213114754
1051,1051,2016-10-17,95.83,95.98,95.26,95.51,4097941,PM,-0.0,0.3457278497140134,1.0774340492093208,0.01324893686580814,0.2479611672763337,0.08581542368886101,0.24900491475860065,-0.061536180889320224,-174640.90443871196,95.8437785698405,97.12571949838285,463062.4499999985,-4.087404640543388,95.82999999999979,97.6124999999999,-1.084756863737951,-0.9710158003091738,-0.1137410634287772,0.42857142857142855,-0.3199999999999932,24.556204080960182,-592532.2,-354077.45,95.58333333333331,95.90666666666664,96.30333333333333,96.62666666666664,95.18666666666664,94.86333333333332,94.46666666666664,-0.00010469011725283612,-0.03729462755770577,0.2487972209093209,0.26482556208676605,0.3174114049625979,2.0941645112072345,0.34234028292545043,0.3900905382748978,0.3472222222222228,-0.0015730218960742243,-0.0009161058395597266,-0.21241158229897056,0.07786885245901637
1052,1052,2016-10-18,96.97,97.1,95.92,96.56,6262328,PM,0.0,0.33668782648728063,1.1457761759814098,0.016443647252801615,0.8305439738716168,0.08500125269826964,0.3889683022058032,-0.051746022294577296,424928.1785835979,96.08251904656031,97.07184145091783,2267417.9600000125,-4.147674564823845,96.03799999999984,97.4799999999999,-0.9945441854332984,-0.9757214773339988,-0.01882270809929953,0.42857142857142855,1.0499999999999972,24.12533222668522,1582219.6,-178933.0,96.52666666666666,97.13333333333333,97.70666666666666,98.3133333333333,95.95333333333332,95.34666666666666,94.77333333333333,0.004891247788531573,-0.04063586686537509,0.6569212262380505,0.4984708542703485,0.3948037487161397,2.071480528256829,0.4090178157356124,0.4045936185683301,0.5423728813559361,-0.001043554490623816,-0.000963506680128973,-0.19909928153029735,0.07991803278688525
1053,1053,2016-10-19,96.23,96.77,95.69,95.98,5552010,PM,-0.0,0.3304816156191407,1.1370060191838884,0.0164241841369935,0.4771716203809162,0.08042626329644413,0.3380677600967046,-0.044086586557829266,-355130.9100050069,96.04834603104021,96.96785655083042,683412.4299999983,-4.185737205466569,96.0159999999998,97.2464999999999,-0.9587987060158696,-0.9723369230703732,0.013538217054503532,0.42857142857142855,-0.5799999999999983,23.877843527201737,-354970.6,-681106.85,96.14666666666666,96.60333333333332,97.22666666666666,97.68333333333332,95.52333333333333,95.06666666666666,94.44333333333331,-0.002286902286902275,-0.056429414077860736,0.5681741111212348,0.4627765851242193,0.3942461160243913,1.955293153414412,0.36218471666324986,0.3916340852302534,0.2685185185185247,-0.0007313428978819201,-0.0010033367077014305,-0.19543592416491412,0.08196721311475408
1054,1054,2016-10-20,95.96,96.29,95.44,95.57,3872573,PM,-0.0,0.321985163789617,1.098738549959371,0.017542407886814958,0.3097662999985504,0.06927149804996308,0.2961314034950961,-0.03965663478334038,-679394.26405287,95.8888973540268,96.83472735551322,2365857.4500000216,-4.3699122096145375,95.88999999999984,96.93899999999991,-0.9525730602499038,-0.9683841505062796,0.015811090256375615,0.42857142857142855,-0.4100000000000108,23.66716690773931,-2083294.4,-1092924.85,95.76666666666668,96.09333333333332,96.61666666666667,96.94333333333334,95.24333333333333,94.91666666666666,94.39333333333332,-0.002713137848273037,-0.05870186151876301,0.4712868868508304,0.4237935288607628,0.4205353730666709,1.6787774373663409,0.29243686993236034,0.3689014272531417,0.15294117647058136,-0.0006953567548548452,-0.0010392820437397524,-0.19766412577925185,0.08401639344262296
1055,1055,2016-10-21,95.92,97.29,95.8,96.31,5274790,PM,-0.0,0.3138219061494865,1.18157340996479,0.019029893997374616,0.6773784057733118,0.05327642494015776,0.4285528208298938,-0.031499896122837184,-424414.8266329246,96.02926490268452,96.78475332165483,-91482.59999999953,-4.278758290334324,95.98599999999985,96.6779999999999,-0.8778085450743021,-0.9502690294198841,0.07246048434558194,0.5,0.7400000000000091,23.66248043076429,-397081.2,-641012.05,96.46666666666664,97.13333333333333,97.95666666666666,98.62333333333332,95.6433333333333,94.97666666666665,94.15333333333331,0.008376086273688589,-0.02854549122453095,0.7295493015060893,0.5878978579852301,0.4566508513079993,1.2876645525911417,0.30905187301978426,0.3663662321999504,0.3422818791946322,-0.0004400602210770295,-0.0010641300278647766,-0.18524951180629387,0.08606557377049179
1056,1056,2016-10-24,96.79,97.01,96.41,96.91,4105349,PM,0.0,0.3036573436831665,1.1173636219694851,0.021483790759660525,0.8113881109528291,0.047748945303910384,0.5744966025996141,-0.0221885524591011,1118719.693984314,96.32284326845634,96.79668157673531,311919.8400000008,-4.117782237209403,96.26599999999985,96.56649999999986,-0.761365593924495,-0.9124883423208062,0.15112274839631126,0.5714285714285714,0.5999999999999943,23.65664911448655,1243576.8,-209034.3,96.77666666666669,97.14333333333336,97.3766666666667,97.74333333333338,96.54333333333336,96.17666666666668,95.94333333333336,0.0036246893123445968,-0.024363233665559262,0.7295493015060893,0.5878978579852301,0.5170396503173692,1.152737131672514,0.4838123597909633,0.4108392894507477,0.8333333333333215,6.182909410254082e-05,-0.0010739845569096317,-0.16361077836561175,0.08811475409836067
1057,1057,2016-10-25,97.15,97.15,96.24,96.58,3456346,PM,-0.0,0.2948221140837977,1.0897151390402215,0.02160390239345683,0.6490522428932809,0.03950464462156189,0.5396388571847202,-0.014349601819429816,499510.7063455023,96.40856217897091,96.77604523609386,-490979.8799999928,-3.8834422394492454,96.26999999999985,96.42899999999986,-0.6877836168820153,-0.8675473972330481,0.1797637803510328,0.5714285714285714,-0.3299999999999983,23.6695305077318,-700158.0,-548785.05,96.65666666666664,97.07333333333332,97.56666666666668,97.98333333333332,96.1633333333333,95.74666666666664,95.25333333333329,0.006251302354657161,-0.02846796096972134,0.6274292795327074,0.5506607226869407,0.5199519208545215,0.9523483440531468,0.4470836977360999,0.4072952022293786,0.37362637362637297,0.00037719222352565533,-0.0010744266988300252,-0.15056758213173302,0.0901639344262295
1058,1058,2016-10-26,96.58,96.97,95.84,96.05,3312943,PM,-0.0,0.28832113037624113,1.095086453834858,0.02123126279261172,0.3855315222804887,0.0268372115301222,0.4183239555144324,-0.011759463579195445,-183576.30243647934,96.28904145264728,96.70689807075158,681469.1599999996,-3.669061894700477,96.28399999999985,96.26099999999987,-0.6645751321122191,-0.8269529442088824,0.16237781209666335,0.5714285714285714,-0.5300000000000011,23.642093165384807,-252344.6,-913137.4,96.28666666666668,96.73333333333336,97.41666666666666,97.86333333333334,95.60333333333335,95.15666666666668,94.47333333333336,0.005022496599351303,-0.017692779709552096,0.42942247038352654,0.4681967074283005,0.511057726680956,0.6458442047752725,0.3600027011455989,0.3862042980136851,0.18584070796459695,0.00033713641058633623,-0.0010715913399618267,-0.14747474014931902,0.09221311475409838
1059,1059,2016-10-27,96.32,96.89,95.68,95.78,3612902,PM,-0.0,0.2820750872062358,1.1104082599902094,0.01833864212450993,0.19091214475332366,0.022681769166437483,0.32531762887203325,-0.011303019519163772,-743560.0160733623,96.11936096843151,96.61862206401331,-125244.79999999955,-3.5198948883831966,96.32599999999985,96.16099999999987,-0.6603568020833279,-0.7936337157837716,0.1332769137004437,0.5,-0.269999999999996,23.691695678251303,-200410.4,-820656.05,96.11666666666667,96.55333333333334,97.32666666666664,97.76333333333334,95.34333333333336,94.90666666666668,94.13333333333335,-0.005503063025646362,-0.014811767126105716,0.3649295046882454,0.4372429183053619,0.4416220103213853,0.5452754012034479,0.2675500101301224,0.3572938532599217,0.08264462809916928,8.580978378889943e-05,-0.001067854074596975,-0.14887316160867028,0.0942622950819672
1060,1060,2016-10-28,96.11,96.73,95.78,96.31,4146986,PM,0.0,0.2760739869056425,1.089020491991515,0.01833864212450993,0.4909424804324148,0.02027241823831543,0.5998207017381842,-0.0068334906726400975,207285.6522694939,96.1829073122877,96.58922948648822,216851.18000000427,-3.328814871765324,96.32599999999985,96.11549999999987,-0.6072472067377817,-0.7563564139745738,0.1491092072367921,0.5,0.5300000000000011,23.769009542597185,-425971.2,-260875.95,96.27333333333333,96.76666666666664,97.22333333333331,97.71666666666664,95.81666666666663,95.32333333333332,94.86666666666665,-0.006191311526158233,-0.011393964278382256,0.3649295046882454,0.4372429183053619,0.4416220103213853,0.487123403796201,0.3643315857007832,0.3763986993153677,0.5578947368421048,3.8037254152317385e-05,-0.0010579993844620924,-0.13945455115636246,0.09631147540983609
1061,1061,2016-10-31,96.48,96.5,96.04,96.44,3327161,PM,0.0,0.27484388933650894,1.0051510930593122,0.013273232113148535,0.6628422648349868,0.016165974872056225,0.7405009180093669,-0.003158379848689049,1207114.7487234971,96.26860487485844,96.57501715444175,-188589.05999999907,-3.118012233912931,96.23199999999987,96.06649999999986,-0.5483465584558189,-0.7147544428708229,0.16640788441500398,0.5714285714285714,0.12999999999999545,23.73186237335293,-581608.8,-338579.1,96.32666666666668,96.61333333333332,96.78666666666665,97.07333333333332,96.15333333333334,95.86666666666667,95.69333333333334,-0.001449575481466148,0.0035379812695109617,0.3649295046882454,0.4372429183053621,0.31932741817812704,0.3882521562615968,0.532742796264288,0.423366939132123,0.8695652173912977,0.00011157597253291587,-0.0010418115172618175,-0.12907797321355824,0.09836065573770492
1062,1062,2016-11-01,96.63,96.74,95.75,96.08,3978527,PM,-0.0,0.2736620308877337,1.0031309473180698,0.010605922442038715,0.4489980338214724,0.016163433568299718,0.5093382808686538,-0.003714747827636965,301958.4309198845,96.20573658323895,96.52787266354254,38745.57000000067,-2.8770851854716093,96.13199999999986,96.06549999999987,-0.5246683119846836,-0.6767372166935951,0.15206890470891155,0.5,-0.35999999999999943,23.76550772967753,-686045.0,-259558.2,96.19,96.63,97.18,97.62,95.64,95.2,94.65,0.00031233732431026694,0.0041806020066888746,0.20889559580846245,0.36503983544924345,0.2548921340495161,0.38818708186387374,0.4662729752873031,0.4147923100084287,0.3333333333333333,5.9233523447526975e-05,-0.0010236022670489428,-0.12618016977668106,0.10040983606557374
1063,1063,2016-11-02,96.14,96.52,95.9,96.05,3820917,PM,-0.0,0.2708040175882369,0.9520468210089924,0.010605922442038715,0.4195738225645518,0.015716173826269532,0.4774845299075025,-0.0024893299256111496,-301300.54227306345,96.15382438882595,96.48236098130042,-192564.84000000032,-2.6728589281757547,96.13199999999986,96.08399999999986,-0.5025310156100318,-0.6418959764768825,0.13936496086685068,0.42857142857142855,-0.030000000000001137,23.792237203349792,-787639.8,-218284.5,96.15666666666668,96.41333333333336,96.77666666666669,97.03333333333336,95.79333333333336,95.53666666666668,95.17333333333336,0.0028189601169346,0.004286909242994528,0.2088955958084624,0.3650398354492435,0.2548921340495161,0.3775182114808198,0.3914938114818547,0.3983297551381933,0.24193548387095776,-3.0564223305306186e-05,-0.0010037463681710104,-0.12425543325161055,0.10245901639344263
1064,1064,2016-11-03,96.29,96.58,95.88,96.23,2569930,PM,0.0,0.2765767078903777,0.918440578207794,0.006737761719738329,0.5123395681043051,0.015140422810571187,0.5800577775096168,0.0005895319645777599,106784.62502917275,96.17921625921731,96.45832660212892,-211289.55000000802,-2.505168391559773,96.22199999999987,96.11349999999986,-0.4651011564491654,-0.6065370124713391,0.14143585602217368,0.42857142857142855,0.18000000000000682,23.692731220003576,448926.6,68974.45,96.23,96.58,96.93,97.28000000000002,95.88,95.53,95.18,-0.000830651022739054,0.002187044365757217,0.3257947719454198,0.3939592419762497,0.16208022704916514,0.363799756950958,0.4276625409879065,0.4080126356012235,0.5000000000000101,-3.775120207501677e-05,-0.000980732380386455,-0.11873605663875605,0.10450819672131145
1065,1065,2016-11-04,96.15,96.59,95.33,95.49,3138843,PM,-0.0,0.26615045114836405,0.9639818344467554,0.014703049894654685,0.09783213587411628,0.016209198566245014,0.1166917608427104,-0.003080449487831318,-481058.03001652687,95.94947750614487,96.36610502097379,381961.4400000016,-2.4580588545664,96.05799999999986,96.08699999999986,-0.4895068091698676,-0.5831309718110448,0.09362416264117723,0.42857142857142855,-0.7400000000000091,23.648857254702712,-1008239.2,-290784.55,95.80333333333334,96.27666666666669,97.06333333333336,97.53666666666668,95.01666666666668,94.54333333333334,93.75666666666667,-0.009850684363334746,-0.00789610389610395,0.1124848331028445,0.2637990400775477,0.3530863916951844,0.3893733156586957,0.3274364029866456,0.3812480157329282,0.12698412698412376,-0.00030210996618332785,-0.0009616358778762811,-0.12698407917675475,0.10655737704918034
1066,1066,2016-11-07,96.37,97.35,96.3,97.33,4785202,PM,0.0,0.26711328177146143,1.0834509231871878,0.02797756244653829,0.9063215764001784,0.019886504072418067,1.1218917221381728,0.0008249683038270165,1531834.1501935704,96.40965167076322,96.45790454278584,2436799.199999988,-2.162987482811784,96.23599999999986,96.14099999999986,-0.3562689951000806,-0.5377585764688521,0.18148958136877136,0.42857142857142855,1.8400000000000036,23.69027881006424,-716631.0,-161798.8,96.99333333333333,97.68666666666664,98.04333333333332,98.73666666666664,96.63666666666666,95.94333333333331,95.58666666666666,0.01300999167360533,0.0189489112227806,0.6084409167058611,0.5218064597723768,0.6731121749012637,0.4779770970065858,0.5452750623085586,0.4383627171824003,0.9809523809523848,0.00014553060822126385,-0.0009288964711143947,-0.09303309075114427,0.10860655737704916
1067,1067,2016-11-08,97.2,98.21,97.2,97.86,3227019,PM,0.0,0.27605813806977103,1.0736574667622285,0.04031852875198519,0.8255917702337474,0.0245589625371586,1.1776659447073727,0.007441293291780597,1066620.4881797074,96.89310111384218,96.5914374434729,208977.1200000004,-1.7695332570383642,96.59199999999987,96.25799999999987,-0.2055411465257464,-0.4713150904802309,0.26577394395448445,0.5,0.5300000000000011,23.69654706589562,724478.2,230123.7,97.75666666666666,98.31333333333332,98.76666666666664,99.32333333333332,97.30333333333333,96.74666666666668,96.29333333333334,0.01884435190005208,0.01842023103340614,0.7923071274701219,0.6744046866063356,0.9736118323029368,0.5909991539754523,0.5813384903839244,0.4588486818826151,0.6534653465346559,0.000886797112589351,-0.0008813703353780869,-0.05523518239725513,0.11065573770491804
1068,1068,2016-11-09,96.04,96.07,93.1,94.35,8933857,PM,-0.0,0.2914908691276745,1.5651698045272653,0.0585743705936645,0.16264036386051012,0.03032069194944597,-0.12449175050641532,-0.0008298627796986363,14352.777580277063,96.04540074256144,96.3779672107612,-12362991.900000015,-1.7884705854161915,96.25199999999985,96.17099999999986,-0.36510717802420345,-0.4500735079890254,0.08496632996482195,0.5,-3.5100000000000047,24.04169256187963,-298109.8,-423266.2,94.50666666666666,95.91333333333333,97.47666666666666,98.88333333333333,92.94333333333331,91.53666666666666,89.97333333333331,-0.019536527070560212,-0.01923076923076932,0.19164991543605925,0.2410337750679383,1.4094750795953468,0.7289928163675411,0.5278508005477566,0.45523218083431105,0.420875420875421,0.00013831880362808632,-0.0008542972427834849,-0.08801496604392282,0.11270491803278687
1069,1069,2016-11-10,92.71,92.99,90.02,90.5,14941125,PM,-0.0,0.3082089248123196,1.9338138305902963,0.12345557787808795,0.107711749587467,0.061004590526947934,-0.4207646357280625,-0.022728101543402258,-3184937.2533831256,94.19693382837431,95.81816080973631,-86215820.16,-2.3602031970320896,95.10599999999985,95.88599999999987,-0.7930850411295579,-0.518675814617132,-0.27440922651242605,0.42857142857142855,-3.8499999999999934,24.539530495307854,-3800320.8,-1408774.75,91.17,92.32,94.14,95.29,89.35000000000002,88.2,86.38000000000002,-0.05225678081474495,-0.055619325889596144,0.10663144109624638,0.15347568427936845,2.935341547418353,1.4623715418167305,0.4057725875705587,0.42726875043258256,0.16161616161616302,-0.002342535145061766,-0.0008764155002253453,-0.16835944996434696,0.11475409836065575
1070,1070,2016-11-11,90.46,90.76,88.7,88.95,7938929,PM,-0.0,0.3263376125814885,1.950638653178257,0.17012493049718416,0.19619069436794007,0.0892629276932075,-0.27295060867716503,-0.04685422086858355,-2899758.798298797,92.44795588558287,95.16405025642813,5372611.199999992,-2.9794742180398237,93.79799999999986,95.54199999999986,-1.2430040502163138,-0.6635414617369684,-0.5794625884793454,0.35714285714285715,-1.5499999999999972,24.998095672959572,-4760338.0,-1647907.4,89.47000000000001,90.24000000000002,91.53000000000002,92.30000000000004,88.18000000000002,87.41000000000003,86.12000000000002,-0.08609883900133562,-0.0686839074442467,0.0842158676736542,0.12962591893230868,3.989344557693714,2.132089659416105,0.3109681328140294,0.39813450975338144,0.12135922330097075,-0.005215456093630081,-0.0009475187646689767,-0.24072187401055076,0.11680327868852458
1071,1071,2016-11-14,89.2,89.41,86.9,87.33,12032511,PM,-0.0,0.343755371418533,2.0252201660878217,0.1861727630242652,0.23856495671823225,0.11832143333858705,-0.193213469234636,-0.07201689478457016,-3123330.199476988,90.74197059038859,94.41795023200639,9220306.380000005,-3.8573854775916607,91.79799999999986,95.13299999999987,-1.7105701792704195,-0.8729472052436588,-0.8376229740267608,0.35714285714285715,-1.6200000000000043,25.506914351363285,-8123880.6,-2044635.9,87.88,88.85999999999999,90.39,91.36999999999998,86.35,85.37,83.84,-0.1076026977314531,-0.09558823529411767,0.060097512728925974,0.10366471966206943,4.272571825025369,2.814068229449947,0.2644170022213044,0.3765326270183788,0.17131474103585426,-0.007925102624556812,-0.0010668241484127368,-0.30673258397290504,0.11885245901639346
