,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
959,959,2016-06-07,80.58,83.14,80.31,82.47,2445495,ANDV,0.0,0.34364420594175354,2.6206206753350068,0.05427719133967125,0.8696274385106244,0.08854779130525955,1.070158382544174,0.051254138095725335,223248.9509297069,80.76687351382874,79.57329187435894,1304099.4799999988,-1.8827814822293385,80.84799999999993,78.50649999999989,0.02091650444673121,-0.6321584410879805,0.6530749455347117,0.5,2.3299999999999983,24.910024880043803,1460672.0,582087.9,81.97333333333333,83.63666666666666,84.80333333333334,86.46666666666665,80.80666666666666,79.14333333333333,77.97666666666666,0.029716568860032405,0.06951108805602385,0.8897752717120264,0.8278571359850992,1.0970505913574344,1.7378942945265874,0.6655194022197454,0.6044697690705508,0.7632508833922254,0.00417621591693121,-0.0017607695085878844,-0.0009772673523313123,0.7026666666666667
960,960,2016-06-08,82.73,83.16,80.46,80.83,1562755,ANDV,-0.0,0.33700949446107553,2.63120458529034,0.05018319108637305,0.4591599521520287,0.09043529693703754,0.8003549624785002,0.05410101865633806,-444593.50925958244,80.78791567588583,79.69297836251523,-38103.179999999884,-1.5147230661351034,80.99599999999994,78.69249999999991,0.10487274118870003,-0.4847522046326444,0.5896249458213444,0.42857142857142855,-1.6400000000000006,24.900435557917792,659639.4,414144.1,81.48333333333333,82.50666666666667,84.18333333333331,85.20666666666669,79.80666666666667,78.78333333333333,77.10666666666667,-0.008342534658324215,0.04068494914381353,0.8904749270494059,0.8284510345105319,1.0161594363079671,1.7791449010544544,0.4893586138255098,0.5599523660197402,0.13703703703703854,0.0040969883571717524,-0.001610768236930459,0.008064273052326506,0.7053333333333334
961,961,2016-06-09,80.05,80.58,78.34,78.75,1974844,ANDV,-0.0,0.3254983128550784,2.612377307251628,0.0675731112234519,0.18836528299943414,0.0895426042060827,0.5004963717577396,0.04350594258548465,-714759.6356501237,80.10861045059055,79.60317089941854,1750821.7199999997,-1.4407884031422715,80.44399999999993,78.74649999999987,0.003529362668132308,-0.387095891172489,0.3906252538406213,0.42857142857142855,-2.0799999999999983,24.832758773732976,-277031.0,221571.15,79.22333333333334,80.10666666666668,81.46333333333334,82.34666666666669,77.86666666666669,76.98333333333333,75.6266666666667,-0.01599400224915658,0.04152889829387648,0.4585410658323901,0.5784484827798955,1.35896283981484,1.7627916705285702,0.3872509806455776,0.5240555420450711,0.1830357142857132,0.0026502311544827216,-0.0014832481657398849,-0.0012623129692896126,0.708
962,962,2016-06-10,77.66,78.23,76.78,77.21,1878284,ANDV,-0.0,0.32438743757825944,2.526726999618077,0.10041277553345697,0.16712265915384508,0.08349230708800345,0.2543838025882684,0.035762348613161576,-605144.9354467186,79.14240696706038,79.37524986137869,-1142214.9800000014,-1.590131845869602,79.87999999999992,78.82649999999991,-0.1987599437245393,-0.3494287016828991,0.15066875795835974,0.42857142857142855,-1.5400000000000065,24.65395638954416,-270482.2,241210.0,77.40666666666667,78.0333333333333,78.85666666666665,79.4833333333333,76.5833333333333,75.95666666666666,75.1333333333333,-0.03656101821811838,0.01445276573380626,0.3057544959417766,0.4582016491161846,2.005243127403134,1.6453515861681238,0.3570178951430268,0.5023885117682,0.2965517241379253,0.0003689872317893604,-0.0013908479098319422,-0.020582948931399832,0.7106666666666667
963,963,2016-06-13,76.84,77.27,74.15,74.23,1821093,ANDV,-0.0,0.32927802588472144,2.605830066335665,0.16263373855661306,0.15090886244294474,0.0939751734676,-0.10853637568176903,0.009370833245468179,-811837.306158434,77.50493797804025,78.88522606505691,694954.5199999993,-1.824891417273609,78.69799999999994,78.7324999999999,-0.5927044436763396,-0.3980838500815873,-0.1946205935947523,0.42857142857142855,-2.9799999999999898,24.62258601006492,-958296.2,69011.0,75.21666666666668,76.28333333333336,78.33666666666667,79.40333333333334,73.16333333333338,72.09666666666669,70.0433333333334,-0.09991512064993324,-0.045027659848192465,0.17115286815057554,0.32400482062637354,3.1997374892320813,1.8497250862594519,0.2465589386423596,0.4569839892798976,0.025641025641025172,-0.002963925331461477,-0.001357594816131389,-0.0579881153238862,0.7133333333333334
964,964,2016-06-14,74.25,75.56,71.78,72.71,2981979,ANDV,-0.0,0.33603395314789186,2.7623860574909105,0.17193653919643495,0.19413680034542108,0.11634921085930712,-0.13205949954180535,-0.018761457874872375,-754802.0069037221,75.9066253186935,78.29710929695626,-4966627.5,-2.5204304071532615,76.74599999999994,78.48149999999991,-1.015849514081026,-0.5216369828814751,-0.4942125311995509,0.42857142857142855,-1.5200000000000102,24.615372808698783,-2043791.0,-181362.1,73.35000000000002,74.92000000000002,77.13000000000002,78.70000000000002,71.14000000000001,69.57000000000001,67.36000000000001,-0.10045775083508604,-0.055959491041288015,0.11003855165927742,0.24697189354563984,3.2988604092923963,2.282815148013676,0.2463832077721544,0.4368932994467401,0.246031746031744,-0.006361528113936489,-0.0013843547867445495,-0.09759729250151107,0.716
965,965,2016-06-15,71.56,74.63,70.78,73.2,2797499,ANDV,0.0,0.3425249420870163,2.9074012498254547,0.14014425318562812,0.3083791568542799,0.13054463268301522,0.0019277399842102254,-0.04072448123749222,47971.261600822785,75.004416879129,77.81167031629377,-1005698.1800000012,-3.1306498110390324,75.21999999999993,78.29049999999991,-1.2967084779128442,-0.6766512818877489,-0.6200571960250952,0.35714285714285715,0.4900000000000091,24.73690588197641,-1171740.2,41374.35,72.87,74.96000000000002,76.72,78.81,71.11000000000001,69.02000000000001,67.26000000000002,-0.07047619047619044,-0.07901358832410671,0.09087110452502738,0.22079508744170304,2.635412681155735,2.555101141267398,0.3737792813719129,0.4551483593633772,0.6285714285714299,-0.008475471071674056,-0.0014487506730069238,-0.12436686421707566,0.7186666666666667
966,966,2016-06-16,72.5,73.94,71.55,73.44,1975658,ANDV,0.0,0.3422542212149711,2.838414416515393,0.09667663442636616,0.3998513930779296,0.14136175059542466,0.08742233186652104,-0.06297588232028004,508729.3828842138,74.48294458608599,77.39532076236101,-734614.330000004,-3.7056377010763057,74.15799999999993,77.9884999999999,-1.4828320709102627,-0.8378874396922519,-0.6449446312180108,0.42857142857142855,0.2399999999999949,24.800800901242727,-381639.8,43920.7,72.97666666666667,74.40333333333334,75.36666666666669,76.79333333333334,72.01333333333334,70.58666666666667,69.62333333333335,-0.04882787203730082,-0.05664739884393059,0.09087110452502738,0.22079508744170304,1.7923364639476136,2.756147721577816,0.5127845139411079,0.4871147040982459,0.7907949790794979,-0.009267086804393846,-0.001535831091939355,-0.14357236338340387,0.7213333333333334
967,967,2016-06-17,73.8,74.92,72.1,72.5,2101358,ANDV,-0.0,0.3384962628242812,2.8359591609800088,0.037127444990652216,0.23660231079072236,0.155300501502327,0.0674438857584234,-0.0816266092240096,-193561.16918702054,73.82196305739065,76.92909973737427,487298.70000000205,-4.469831437547505,73.21599999999994,77.72099999999992,-1.6867427825645225,-1.0076585082667058,-0.6790842742978163,0.42857142857142855,-0.9399999999999976,24.77967437299717,-426254.6,19015.35,73.17333333333333,74.24666666666667,75.99333333333334,77.06666666666669,71.42666666666666,70.35333333333332,68.60666666666665,-0.023305940994207245,-0.08332279681375653,0.3187908803432143,0.319517050458182,0.6795807531088977,3.0175275693155865,0.3891376665044744,0.4542317771966232,0.14184397163120732,-0.009583355603208412,-0.0016465334678895528,-0.16520097490534197,0.724
968,968,2016-06-20,73.2,75.47,73.2,75.01,2721716,ANDV,0.0,0.32574849550947754,2.853831272849341,0.05394042023301298,0.9138750197191692,0.1577848122992423,0.2950291133448623,-0.08995661119539311,530693.1755515495,74.21797537159377,76.74632833381479,1171311.0600000054,-5.127261935354307,73.37199999999993,77.51699999999991,-1.6270518269368068,-1.131537172000726,-0.4955146549360807,0.42857142857142855,2.5100000000000047,24.783153296867948,482307.2,79050.5,74.56,75.92,76.83,78.19,73.65,72.29,71.38000000000002,0.03163251272177158,-0.02597065316192702,0.4308932803615577,0.37226725692849455,0.989429128334156,3.057751323750088,0.5252107204009279,0.4869103534820719,0.797356828193835,-0.008131565408265524,-0.0017437858287552787,-0.16000156338003138,0.7266666666666667
969,969,2016-06-21,75.32,77.35,73.84,77.06,1991091,ANDV,0.0,0.3149308662102451,2.9413204364694274,0.0982236368495522,0.8864339868506691,0.15775826201975526,0.4624264318304403,-0.09545434375238578,792555.1172444135,75.16531691439585,76.77620182583243,-502817.52000000025,-5.2610110676906485,74.24199999999993,77.51949999999991,-1.3982107440155147,-1.1848718864036838,-0.2133388576118309,0.42857142857142855,2.0499999999999967,24.817723347686528,1476921.2,248601.55,76.08333333333333,78.32666666666665,79.59333333333333,81.83666666666664,74.81666666666666,72.57333333333334,71.30666666666667,0.05273224043715846,-0.019343344362433137,0.681620908316689,0.5219642612139198,1.823079811746112,3.0573353981601006,0.655933452726925,0.527907359567486,0.9173789173789194,-0.005214652327054566,-0.0018051268582858987,-0.13775529234093392,0.7293333333333334
970,970,2016-06-22,77.07,77.65,76.3,76.86,1323114,ANDV,-0.0,0.3079974662194255,2.7291443782735048,0.10797492762486527,0.7329743372303411,0.15756058822234711,0.4529936057354744,-0.09423093100385813,227062.37185489695,75.7302112762639,76.78418260432458,-2587413.6999999923,-5.402811005453671,74.97399999999995,77.43349999999991,-1.218939687663891,-1.1916854466557254,-0.027254241008165536,0.42857142857142855,-0.20000000000000284,24.768099283551326,652798.6,119614.4,76.93666666666667,77.57333333333334,78.28666666666669,78.92333333333335,76.22333333333333,75.58666666666666,74.8733333333333,0.04656862745098042,-0.02387604775209545,0.7101491196707143,0.5425377371743587,2.0238280559366606,3.0501169520287754,0.5755605734228879,0.5171366410196124,0.41481481481481386,-0.002499010196563428,-0.0018388892940815922,-0.1214830113123898,0.732
971,971,2016-06-23,77.4,78.37,76.92,77.78,1546444,ANDV,0.0,0.3012449728799395,2.5665917945037053,0.11230562480341484,0.7275320015697453,0.15692838656697694,0.5324852269286953,-0.08469183909468117,138429.92953023053,76.41347418417594,76.87902235629367,-320145.8399999995,-5.4068743877215075,75.84199999999996,77.38549999999991,-0.9912037923723034,-1.151589115799041,0.1603853234267376,0.5,0.9200000000000016,24.661955045568746,566955.8,91510.3,77.69000000000003,78.46000000000002,79.14,79.91000000000003,77.01000000000002,76.24000000000002,75.56000000000002,0.07282758620689657,0.005689164727178662,0.7772213620128556,0.5923050863711365,2.129370799085146,3.035995414669695,0.5814081983738788,0.5243715750440171,0.5931034482758605,-1.2904937677649435e-06,-0.0018397984598383281,-0.1004536141541784,0.7346666666666667
972,972,2016-06-24,74.95,76.52,74.79,75.28,1756080,ANDV,-0.0,0.30582620489601137,2.6230462219032105,0.0627092065333625,0.2666388757164824,0.1590190139923789,0.3370545244989058,-0.089689682935172,-244270.3483865975,76.0356494561173,76.72673451283714,-684086.2799999992,-5.129358977447924,76.39799999999995,77.2824999999999,-1.0009126630997258,-1.121453825259178,0.1205411621594521,0.5,-2.5,24.464485970397888,636011.4,99921.8,75.53,76.27,77.26,77.99999999999999,74.54,73.80000000000003,72.81000000000002,0.0035995200639914147,-0.04065247865426275,0.39686703050613503,0.42909677812819,1.1977144901839565,3.0723467372165016,0.4820177969891366,0.5014063768702679,0.2832369942196519,0.0005568483003348969,-0.0018417805354947645,-0.10108017475791443,0.7373333333333334
973,973,2016-06-27,74.27,74.7,71.07,72.16,1908724,ANDV,-0.0,0.31022778075459023,2.834640058982784,0.11838942642346333,0.0914108695186556,0.16953297900936362,0.13160360676166535,-0.0979549141251967,-378983.21319729055,74.74376630407819,76.29180741637646,-2036013.6000000015,-5.253662875409568,75.82799999999995,76.9669999999999,-1.2460018049733463,-1.1463634212020115,-0.0996383837713346,0.42857142857142855,-3.1200000000000045,24.45450655104765,-290076.6,-69843.5,72.64333333333333,74.21666666666667,76.27333333333334,77.84666666666669,70.58666666666666,69.01333333333332,66.95666666666665,-0.0635868154684662,-0.07581967213114757,0.18067649738488856,0.2735302482779361,2.2443083567095927,3.2621111988534186,0.4214370253573124,0.4822510535582103,0.3002754820936641,-0.0011536230545170292,-0.0018769062605829524,-0.12291384252856465,0.74
974,974,2016-06-28,72.98,74.38,71.82,74.04,1476213,ANDV,0.0,0.30304002325483603,2.7980213844517463,0.11890992369201392,0.3676337763291693,0.17269493506112638,0.2944470793474215,-0.08769359873816078,187892.86981411726,74.50917753605212,76.07734956719773,347035.07999999856,-5.177608392916771,75.22399999999995,76.76499999999993,-1.2738522516837352,-1.1718611872983564,-0.10199106438537853,0.5,1.8800000000000097,24.431287983794174,-393052.2,125187.5,73.41333333333334,75.00666666666669,75.97333333333336,77.56666666666669,72.44666666666669,70.85333333333334,69.88666666666668,-0.03669008587041365,-0.07554001748033458,0.18067649738488856,0.2735302482779362,2.2362200249520128,3.3142316724918377,0.5700205169048763,0.5189116675050479,0.8671875000000043,-0.0021323076263863225,-0.001913912869329157,-0.1238580294630219,0.7426666666666667
975,975,2016-06-29,75.52,76.59,74.67,75.48,2186849,ANDV,-0.0,0.3011462742771656,2.764951866524846,0.1100609704963601,0.5644938415314372,0.16881548068304522,0.4183836694551493,-0.07016001406844614,-50944.60924954759,74.83278502403475,76.02045913222653,923375.000000002,-4.683819455598827,74.94799999999995,76.53449999999992,-1.1662837725914983,-1.1707457043569849,0.004461931765486593,0.5714285714285714,1.4399999999999975,24.39540339438006,308940.4,112409.55,75.58,76.49,77.50000000000001,78.41,74.57,73.66,72.64999999999998,-0.029570583697608607,-0.07397865292602136,0.4986711216550407,0.4415308288870851,2.062212404190298,3.230052101584128,0.5206386779365845,0.5096700801236148,0.4218750000000008,-0.0018581804914269825,-0.0019341617944719637,-0.11258340037908564,0.7453333333333333
976,976,2016-06-30,75.3,75.56,73.07,74.92,2416644,ANDV,0.0,0.2905722493035533,2.728291617654868,0.07292960612585797,0.6002910581972556,0.1588047083188045,0.3938166835133998,-0.05204947722692509,338359.4707373729,74.86185668268983,75.91565350058592,827579.2799999956,-4.4292332058477095,74.37599999999995,76.20499999999993,-1.1133878556663321,-1.1592741346188544,0.045886278952522515,0.5714285714285714,-0.5600000000000023,24.41046035879361,-483677.2,-143848.05,74.51666666666667,75.96333333333334,77.00666666666666,78.45333333333333,73.47333333333333,72.02666666666666,70.9833333333333,-0.004782146652497336,-0.06385105585405472,0.35788412501217953,0.3685977843897423,1.356053096304202,3.0254281993586214,0.5947497478077901,0.5318892998785278,0.7429718875502015,-0.0014878088026072905,-0.0019459558397430688,-0.10745854743889012,0.748
977,977,2016-07-01,74.43,77.61,74.43,77.51,1843221,ANDV,0.0,0.28115862607184106,2.7885194019675503,0.10477956115013333,0.8428651755070604,0.15289045004945184,0.6230253131618326,-0.01801882191301883,642796.3832816994,75.74457112179323,76.06749602433963,-697564.8400000004,-3.8683622680990863,74.82199999999995,76.07899999999992,-0.8526473184096943,-1.0979487713770224,0.2453014529673281,0.6428571428571429,2.5900000000000034,24.523201084218297,236183.0,43864.4,76.51666666666667,78.60333333333331,79.69666666666666,81.78333333333332,75.42333333333333,73.33666666666667,72.24333333333334,0.0741407982261642,-0.03281756925380578,0.5737469113855816,0.4949265833029338,1.9599540810938176,2.9079381373280584,0.7193509849116929,0.5734763626633822,0.9685534591194984,0.00014621907984343628,-0.001921207599111544,-0.08242614998883767,0.7506666666666666
978,978,2016-07-05,76.51,76.98,74.23,74.94,1466916,ANDV,-0.0,0.28512219553473683,2.854050148371878,0.06892275435196547,0.4156923710309244,0.14530034071325268,0.4202107853683514,-0.010590439220142812,-66426.52809413319,75.47638074786215,75.96011545059301,-18994.559999996218,-3.7478405915116615,75.37799999999996,75.81899999999993,-0.8436608881555117,-1.0470911947327202,0.2034303065772085,0.6428571428571429,-2.5700000000000074,24.662658539655023,324544.6,-110380.25,75.38333333333334,76.53666666666669,78.13333333333334,79.28666666666669,73.78666666666669,72.63333333333334,71.03666666666669,0.01215559157212306,-0.09130592942888324,0.5485590149772767,0.4837667154600312,1.298814844385613,2.754131633134524,0.5656279293350672,0.5434483108079949,0.2581818181818159,0.00046084910106479053,-0.0018964055204103891,-0.08013290269956028,0.7533333333333334
979,979,2016-07-06,74.42,74.42,69.49,71.16,4164889,ANDV,-0.0,0.2889303309010485,3.2001767952556275,0.12278799260295915,0.10347476404253486,0.13087958145983886,0.08438023382612453,-0.028230262674383524,-552183.6256557903,74.03758716524145,75.50296159815557,-14742591.80000002,-4.138450673124842,74.80199999999994,75.25349999999993,-1.1285443301141245,-1.063381821809001,-0.06516250830512328,0.6428571428571429,-3.780000000000001,24.952224868387088,-803675.8,-440899.45,71.69,73.89,76.62000000000002,78.82000000000002,68.96,66.75999999999999,64.02999999999999,-0.05723370429252792,-0.11963379933193125,0.22329777442394508,0.29650491873608226,2.2961968556716355,2.4622866458469943,0.4899994173930873,0.5239525091604837,0.3387423935091277,-0.001575424172713608,-0.0019121587860962109,-0.10280106227534057,0.756
980,980,2016-07-07,71.62,73.98,69.56,70.01,2986160,ANDV,-0.0,0.29258912762554395,3.3628198892215444,0.16640410394392902,0.19849935416165027,0.12630036191049582,0.0016540417226178928,-0.04554619828132587,-1029983.3885587944,72.69505811016096,74.97982239833122,-7489872.919999989,-4.869088850808692,73.70799999999993,74.71249999999993,-1.4306205956929432,-1.1368295765857894,-0.2937910191071538,0.5714285714285714,-1.1499999999999917,25.219684929227878,-1838277.6,-512069.7,71.18333333333334,72.80666666666667,75.60333333333334,77.22666666666667,68.38666666666667,66.76333333333334,63.96666666666667,-0.06553657234383338,-0.11098412698412692,0.22329777442394505,0.29650491873608226,3.0663284233747774,2.3590539473094774,0.3606029298457689,0.48374845635959296,0.10180995475113183,-0.0042945651902636505,-0.0019688990166555798,-0.1270252636837911,0.7586666666666666
981,981,2016-07-08,70.65,73.4,70.21,72.72,2481196,ANDV,0.0,0.29114231741025504,3.366443903992005,0.1641201406800388,0.4544273439022724,0.11802275940398275,0.30745125059381634,-0.05464407984830368,77756.23542808165,72.70337207344063,74.76460121753776,-2626561.0800000043,-5.003586309465134,73.26799999999993,74.41099999999993,-1.4348043297425193,-1.1964245272171354,-0.23837980252538385,0.5714285714285714,2.7099999999999937,25.361653411525154,-858709.6,-289267.7,72.11,74.01,75.3,77.20000000000002,70.82,68.91999999999999,67.62999999999998,-0.06179847761579159,-0.058153088978111576,0.22329777442394505,0.29650491873608226,3.006188616836268,2.195547887502438,0.5026799051636365,0.5126137324967148,0.7868338557993717,-0.005034116342368543,-0.0020233580614800123,-0.12484502384963612,0.7613333333333333
982,982,2016-07-11,73.07,74.29,72.39,74.0,1682647,ANDV,0.0,0.2797414918435531,3.1709180501264056,0.11102006478073292,0.6779977409285964,0.11287203298767234,0.4701102694279661,-0.055020157241842935,442912.96123241016,73.13558138229375,74.69178205396274,-5201016.869999994,-4.64998593418217,72.56599999999993,74.25049999999993,-1.3196228754538168,-1.2210641968644718,-0.09855867858934507,0.5714285714285714,1.2800000000000011,25.407322127901125,-890824.4,-111221.15,73.56,74.73,75.46000000000002,76.63000000000002,72.83,71.66,70.92999999999998,-0.012543368027755507,-0.003098477704432224,0.40505175056172144,0.3718632187573547,2.014070505219664,2.0952012213377893,0.6175760771266341,0.5444951314068018,0.8473684210526288,-0.004174235003002641,-0.002059008436514107,-0.11362411045130108,0.764
983,983,2016-07-12,74.88,76.44,74.33,76.31,2059132,ANDV,0.0,0.27257409038280084,3.0734623101095515,0.1351625824532901,0.8524544974815419,0.11540161122995655,0.7278970430617028,-0.035860997986435904,754522.3808313244,74.19372092152916,74.84589804882343,-1515209.7600000012,-4.314377819803432,72.83999999999993,74.35449999999993,-1.030069053712495,-1.1828651682340765,0.15279611452158148,0.5714285714285714,2.3100000000000023,25.437390315325064,-185614.8,82790.1,75.69333333333333,77.05666666666666,77.80333333333333,79.16666666666666,74.94666666666666,73.58333333333333,72.83666666666666,0.07237211916807203,0.04951175904277278,0.6678897454132011,0.5189722353560683,2.4613106264744107,2.145157275549449,0.7245135932818957,0.5820087975197178,0.9383886255924192,-0.001744505547168194,-0.002052492514728285,-0.08820539941112969,0.7666666666666666
984,984,2016-07-13,75.92,76.45,73.35,74.28,2210351,ANDV,-0.0,0.2656877634891369,3.0770006687616123,0.12634067379243066,0.5879169065817932,0.11340418441096725,0.4818742148521257,-0.03693303894100183,-42356.86684047326,74.22248061435278,74.79200299655454,147757.1200000006,-4.236109362875951,73.46399999999993,74.43299999999992,-0.9534092896278424,-1.1369739925128295,0.18356470288498736,0.5,-2.0300000000000007,25.45262996153197,205292.8,121371.5,74.69333333333334,76.03666666666669,77.79333333333334,79.1366666666667,72.9366666666667,71.59333333333333,69.83666666666667,0.0609912869590058,0.014754098360655712,0.5210076905183127,0.4608332845883341,2.3203728148717797,2.110253414565379,0.5830090621879309,0.5551508168035543,0.3000000000000014,-0.00042063316915567434,-0.002035511751551456,-0.08061681238731533,0.7693333333333333
985,985,2016-07-14,74.92,76.0,74.01,75.8,1317939,ANDV,0.0,0.2568751851446107,2.9320672462600634,0.07748662848791091,0.7037284312171554,0.1132134223762796,0.6465373749139999,-0.028191199348816656,251869.03188549823,74.74832040956852,74.8880027111684,378008.43000000383,-4.0660154307777985,74.62199999999993,74.56299999999992,-0.7612295965173104,-1.0618251133137258,0.3005955167964154,0.5,1.5199999999999958,25.40378999220388,1066112.6,47393.5,75.27,76.52999999999999,77.25999999999998,78.51999999999998,74.53999999999998,73.28,72.55,0.04235423542354233,0.032135076252723306,0.5210076905183126,0.46083328458833395,1.445551797756221,2.110383103160632,0.6885052039376821,0.5879457378162809,0.8994974874371843,0.0010059747834631867,-0.0019925584289762037,-0.06429090435161194,0.772
986,986,2016-07-15,76.13,76.41,74.85,75.41,1478643,ANDV,-0.0,0.2505906640485573,2.7491249467587218,0.05264861126706023,0.5631780645348163,0.11257010771544723,0.5890578101611024,-0.013687506317323614,-118415.67354618164,74.96888027304568,74.93771673867617,-826830.0399999967,-4.334907455030435,75.15999999999994,74.66149999999992,-0.6330975908436187,-0.9760796088197043,0.34298201797608563,0.5714285714285714,-0.39000000000000057,25.317718676709966,274144.8,-125321.55,75.55666666666666,76.2633333333333,77.11666666666666,77.82333333333331,74.7033333333333,73.99666666666666,73.14333333333332,0.01905405405405401,0.04013793103448271,0.5941892077497744,0.49395918755814294,0.9892674057080608,2.1011632742992137,0.5786615889499079,0.5661389398313361,0.3589743589743599,0.001857833259524728,-0.0019339720336456173,-0.05382650260658337,0.7746666666666666
987,987,2016-07-18,75.18,77.47,74.85,76.82,1669029,ANDV,0.0,0.24629714745889414,2.7319082871908926,0.05103763997602731,0.7835870685407217,0.11161059591610956,0.7324364665279505,-0.0059906516062343965,141122.27886258438,75.58592018203045,75.11698181118321,358111.7999999986,-3.907709626131593,75.72399999999995,74.8774999999999,-0.4130158474714421,-0.8634668565500518,0.4504510090786098,0.6428571428571429,1.4099999999999966,25.322637043052286,271421.2,63197.8,76.38,77.91,79.0,80.53,75.28999999999998,73.75999999999998,72.66999999999999,0.006683265627047449,0.02413011598453524,0.7386918670969741,0.5739403533554213,0.9661935623861724,2.0892805989271213,0.636410524948793,0.5838312690804053,0.7519083969465632,0.002951105323250964,-0.0018478078223582023,-0.036026395984115146,0.7773333333333333
988,988,2016-07-19,77.38,77.83,76.53,77.04,1346862,ANDV,-0.0,0.2455230818163816,2.540987182232106,0.059038956864742365,0.7612023633915751,0.11441247302977345,0.7402508732407487,0.003951311319340429,-125389.10026613435,76.07061345468696,75.30012640059431,-214803.03000000128,-3.059858932514788,75.86999999999995,74.9789999999999,-0.21833054029981724,-0.7344395933000051,0.5161090530001877,0.6428571428571429,0.22000000000001307,25.197977704881215,128967.2,-5544.9,77.13333333333334,77.7366666666667,78.43333333333334,79.03666666666669,76.4366666666667,75.83333333333334,75.13666666666668,0.037156704361874064,-0.0002595380223202183,0.776527500197145,0.5993563834431012,1.119821414332,2.1446332038248435,0.5550429140684278,0.5655909284353854,0.3923076923076971,0.003825482000221329,-0.0017391834507256589,-0.020272411477666626,0.78
989,989,2016-07-20,77.31,78.53,76.2,77.87,1357292,ANDV,0.0,0.2447793716892616,2.512855557934492,0.05163844970755007,0.8241560272875716,0.11693494970777255,0.8249395291730449,0.027536505840890086,56488.51635777443,76.67040896979131,75.54487626720439,-327323.8500000035,-2.351494887478652,76.58799999999994,75.01949999999992,0.0028996068038651397,-0.586971753279231,0.5898713600830962,0.6428571428571429,0.8299999999999983,25.01538927563283,842495.8,-37234.85,77.53333333333335,78.86666666666669,79.86333333333333,81.19666666666669,76.53666666666669,75.20333333333333,74.20666666666669,0.027308707124010654,0.01314077543585747,0.8397080463340508,0.6476566569604105,0.9887213965504604,2.1931003649005585,0.6089413418539165,0.5799859064343862,0.716738197424894,0.004670962613168776,-0.0016057277017281284,-0.001916662784001264,0.7826666666666666
990,990,2016-07-21,77.9,78.29,76.3,76.31,1082301,ANDV,-0.0,0.237845710458231,2.443141483543227,0.04747957478885364,0.3956390466106776,0.11586064481905115,0.6516926480914945,0.03607628139471825,-402353.3929438194,76.55027264652755,75.6177451941373,193129.53000000105,-1.9326778039835792,76.68999999999993,74.99199999999993,0.051750581237755,-0.4592272863758338,0.5109778676135888,0.6428571428571429,-1.5600000000000025,24.781118538428153,362447.8,-25194.2,76.96666666666667,77.63333333333334,78.95666666666666,79.62333333333333,75.64333333333333,74.97666666666666,73.65333333333331,0.011934756663572549,-0.01889946001542812,0.8397080463340507,0.6476566569604106,0.9103021476392956,2.172155369067569,0.4076359364453254,0.5252277368337916,0.005025125628143251,0.004335198540662002,-0.0014732266204766926,0.0026641352782484466,0.7853333333333333
991,991,2016-07-22,76.49,76.54,74.63,75.82,1417582,ANDV,0.0,0.23235781230785005,2.372055952404132,0.04035391809797002,0.19271002964988268,0.1112023727673505,0.6111859487530921,0.03940277394870368,-101585.28507941449,76.30684843101837,75.63700755660042,-123594.50000000068,-1.9734671986719399,76.77199999999993,74.89399999999992,0.05034606740406389,-0.3573126156198543,0.40765868302391817,0.5714285714285714,-0.4900000000000091,24.6057103332291,374660.0,-173395.5,75.66333333333334,76.69666666666669,77.57333333333334,78.6066666666667,74.78666666666669,73.75333333333333,72.87666666666667,-0.013017443374121324,0.00717321997874591,0.3616302648446144,0.4620480016870844,0.774512750054338,2.0820976265094853,0.4794361740351019,0.5345428713462549,0.623036649214655,0.0033389182618719943,-0.0013490021799541464,0.0030766831514117787,0.788
992,992,2016-07-25,75.48,75.77,74.43,75.65,1481966,ANDV,0.0,0.2349197549604305,2.2411151587502456,0.04805711162563767,0.25857725069035903,0.1114550984005128,0.5883299112981955,0.04776491376546983,306780.84070785285,76.08789895401225,75.63824493216228,-263778.89999999857,-2.0269745969078903,76.53799999999994,74.91249999999994,0.035110666908678916,-0.27882795911414765,0.3139386260228266,0.5714285714285714,-0.1699999999999875,24.407660028910996,-255539.0,-159689.8,75.28333333333333,76.13666666666666,76.62333333333333,77.47666666666666,74.79666666666667,73.94333333333334,73.45666666666669,-0.018042575285565944,0.048364745011086605,0.3301179077070997,0.4440370448337216,0.9195488024007632,2.0873450147321018,0.62310670308808,0.5703433370460436,0.9104477611940364,0.0022032063993084397,-0.001234817340165834,0.0022346329617624005,0.7906666666666666
