,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1153,1153,2017-03-15,147.81,148.78,146.22,148.26,2071699,MCK,0.0,0.2671809733749993,2.772180797574137,0.023656909256219855,0.5422389841662284,0.038779617759762186,0.3027198505780844,0.0029027126642023468,449839.3218810801,148.08250960506027,147.99055657091313,79025.5199999923,3.7497774616212114,148.11199999999934,149.40300000000025,0.7902916104851272,1.2147415114267008,-0.4244499009415736,0.42857142857142855,1.1499999999999773,24.71729655187909,586124.2,184221.25,147.75333333333333,149.28666666666666,150.31333333333333,151.84666666666666,146.72666666666666,145.19333333333333,144.16666666666666,-0.008095269953836944,-0.00842696629213496,0.37200067058234815,0.4752266554956078,0.8759680359393051,1.4484478080404402,0.4774076410701695,0.5004117066153829,0.7968749999999962,-0.0013754490334149858,0.0010285450951913956,0.07575320273710318,0.9696969696969697
1154,1154,2017-03-16,148.59,150.31,147.59,148.83,2222475,MCK,-0.0,0.2643534960156764,2.765223357897585,0.017406112019178344,0.8284383236220225,0.0389298191667781,0.4073928963530888,-0.002380809224762041,177951.76769317247,148.33167307004018,148.07050356415948,2266674.4799999986,3.2746535206672176,147.98399999999938,149.36850000000024,0.7668621221769456,1.12516563357675,-0.3583035113998043,0.42857142857142855,0.5700000000000216,24.818502626579274,754607.4,168432.35,148.91,150.23,151.63000000000005,152.95,147.51,146.19,144.79,0.007855353152299216,-0.0039486012581982,0.6555532702778372,0.5992035822401721,0.6439565202615192,1.4537221735532257,0.47023254502717293,0.4961708157892684,0.45588235294118,-0.0009970827197008651,0.0010125120090458575,0.07438013450363899,0.9747474747474747
1155,1155,2017-03-17,149.47,149.47,147.66,147.93,1907017,MCK,-0.0,0.2541693522862524,2.637860243511241,0.016817492666823697,0.4574227824558365,0.039886471534295864,0.2709415081011053,-0.010095565414240809,-312807.1090168667,148.19778204669345,148.05712227233474,54345.059999997386,2.8410468663603314,148.03599999999938,149.29400000000024,0.6679716441898621,1.0337268356993723,-0.3657551915095103,0.35714285714285715,-0.9000000000000057,24.834712050648843,635580.6,152625.1,148.35333333333332,149.04666666666662,150.16333333333333,150.85666666666663,147.23666666666662,146.54333333333332,145.42666666666662,-0.0008105369807497772,-0.015440931780366013,0.6555532702778372,0.5992035822401721,0.6223985861064755,1.4887027203102938,0.3632121202575278,0.4631232400682178,0.14917127071823752,-0.0008180531949585735,0.000989231949206226,0.06616649007002028,0.9797979797979798
1156,1156,2017-03-20,148.0,148.75,146.51,147.17,1415882,MCK,-0.0,0.2498454902005456,2.5848122110430767,0.01980761532018761,0.26440493134399645,0.04138186193045359,0.1808006046232193,-0.01417217934554565,-244414.72314207625,147.85518803112896,147.9726344368743,1338944.38000002,2.6104853350029806,147.85999999999936,149.14000000000024,0.522254356374475,0.9314323398343928,-0.40917798345991774,0.35714285714285715,-0.7600000000000193,24.915696647257683,13326.8,-12362.7,147.47666666666666,148.44333333333333,149.71666666666667,150.68333333333334,146.20333333333332,145.23666666666662,143.9633333333333,0.0004078580653930654,-0.02465372125389356,0.3936839417237447,0.480125547499519,0.7321885003107318,1.5429227220769646,0.34035569921930336,0.4470774893134212,0.29464285714285443,-0.0009038806412434203,0.0009558273151595813,0.053367359182587615,0.9848484848484849
1157,1157,2017-03-21,147.49,147.7,145.54,146.0,1467619,MCK,-0.0,0.24773735939868066,2.528170582903999,0.029664003994812064,0.12598762401464947,0.043941501691572515,0.05744515259267322,-0.018163675317337945,-277261.65316354105,147.23679202075263,147.78476449050538,848038.1400000029,2.397754405691288,147.63799999999938,148.89550000000025,0.3088034402071571,0.8069065599089457,-0.4981031197017886,0.35714285714285715,-1.1699999999999875,25.03402520452991,-99268.8,-151379.0,146.41333333333333,147.28666666666666,148.57333333333338,149.44666666666666,145.1266666666667,144.25333333333333,142.96666666666667,-0.01524349116417099,-0.02046293190204637,0.2675003410209458,0.40073953192292505,1.094883555446511,1.6356729662793867,0.29789145380052456,0.4247808677562352,0.21296296296296696,-0.0013049342640281195,0.0009080428520977725,0.03347592807209872,0.9898989898989898
1158,1158,2017-03-22,146.07,146.77,145.15,146.31,1058329,MCK,0.0,0.23960564286530464,2.407081171850133,0.03159589007836245,0.2983850003272103,0.04662194487201004,0.14695673463701356,-0.024144996885623368,148087.14892783607,146.92786134716846,147.64431072950487,307495.57999999466,2.2727859370021566,147.24799999999937,148.75850000000025,0.16278003363498786,0.6780812546541541,-0.5153012210191663,0.2857142857142857,0.3100000000000023,24.848330844319573,-301942.8,-32768.05,146.07666666666668,147.0033333333334,147.6966666666667,148.6233333333334,145.38333333333338,144.45666666666668,143.76333333333338,-0.01693207014714782,-0.0178559441498288,0.2266152270824658,0.3715485751563935,1.1631079055646736,1.7338526465607291,0.4372774301056981,0.4525207263238362,0.7160493827160452,-0.0015711121924271224,0.0008519236893793223,0.01941248314111337,0.994949494949495
1159,1159,2017-03-23,146.28,147.6,145.47,145.82,969858,MCK,-0.0,0.2402837652612396,2.3701370156034485,0.024150627101634518,0.2667716103467037,0.049868597015843744,0.12472286295289232,-0.029543944959258082,-44050.62047606363,146.55857423144562,147.47056685050438,89596.9800000034,1.9945045993436799,146.6459999999993,148.60100000000025,0.0074308685583446285,0.5439511774349922,-0.5365203088766476,0.2857142857142857,-0.4900000000000091,24.559194796920625,-940409.4,-17913.4,146.29666666666662,147.1233333333333,148.42666666666662,149.25333333333333,144.9933333333333,144.16666666666666,142.86333333333332,-0.014263503008179638,-0.0333443818362612,0.4686060892657411,0.468859142768682,0.8853982154865698,1.852630846287852,0.3462913696792283,0.4250729665621649,0.16431924882628876,-0.0017936821447981093,0.0007874588947790381,0.0037304192439931343,0.994949494949495
1160,1160,2017-03-24,145.71,146.41,143.86,145.63,1632022,MCK,0.0,0.2344009540552637,2.39411874685632,0.016538528912740158,0.2700294987452686,0.05086971307858805,0.14086996477485692,-0.02867215773736955,290131.1237129332,146.2490494876304,147.29527476950398,-390111.2400000039,1.8071844998019135,146.18599999999932,148.34000000000026,-0.1295228176818739,0.4092563784116189,-0.5387791960934929,0.2857142857142857,-0.18999999999999773,24.391502688860797,-885410.4,-161959.5,145.29999999999995,146.73999999999995,147.84999999999997,149.28999999999994,144.18999999999997,142.75,141.64,-0.010464089148603604,-0.0384285242654341,0.2533380399743714,0.34603019344221597,0.6044253469094554,1.8865033095194408,0.4622334621390925,0.4506962694666083,0.6941176470588211,-0.001928013814278865,0.0007166858994347414,-0.010975875707078728,0.9898989898989898
1161,1161,2017-03-27,145.18,148.77,144.45,148.5,1340577,MCK,0.0,0.2341808771331025,2.6509029139421467,0.032009159702097896,0.9368781978947598,0.04697123600860922,0.5441760526667094,-0.022082356940008697,572092.3867601979,146.9993663250869,147.4100105057417,993526.9200000024,1.947722831253736,146.45199999999934,148.19250000000028,-0.006400801856585757,0.32612494235797806,-0.33252574421456377,0.35714285714285715,2.8700000000000045,24.429489482556075,-334118.6,-173285.4,147.24,150.03000000000003,151.56,154.35000000000005,145.71,142.92,141.39,0.017123287671232876,-0.01085725704389526,0.6156628940040036,0.5501751275544314,1.1719513641729051,1.7401962230514587,0.620655641426061,0.4970585295174074,0.937499999999998,-0.0012101429524564054,0.0006594074565863603,0.0010943884926952116,0.9848484848484849
1162,1162,2017-03-28,148.0,150.1,147.76,149.88,1785631,MCK,0.0,0.2384598934077686,2.6094491920831944,0.05088227974982287,0.8540108280080198,0.046602499675309265,0.7461784986910125,-0.014145115185719832,723525.6477788031,147.95957755005796,147.64524760043298,652838.25,2.2145754175055306,147.22799999999933,148.18000000000023,0.2002207296516474,0.3009440998167119,-0.1007233701650645,0.35714285714285715,1.3799999999999957,24.47411650129173,316531.4,19771.8,149.24666666666667,150.73333333333338,151.58666666666667,153.07333333333338,148.39333333333337,146.90666666666667,146.05333333333334,0.02440024605290133,0.006108612472309838,0.7220711639481627,0.6276000573509738,1.8728240707517216,1.7263896004718349,0.7157647296116761,0.5360037082284074,0.9059829059829066,-3.152202003676042e-05,0.0006211403428506511,0.02246231400375408,0.9797979797979798
1163,1163,2017-03-29,149.87,151.42,149.08,151.35,1873562,MCK,0.0,0.2420968262819235,2.573522633138765,0.06759171145219907,0.8107931782207695,0.05018310193478387,0.9099647180588974,-0.0032528769414291287,818845.1300135963,149.08971836670528,147.99808116229647,1519007.249999997,2.561660470541565,148.23599999999936,148.29900000000023,0.477086935481168,0.3361726669496031,0.14091426853156486,0.35714285714285715,1.4699999999999989,24.53396245757932,479578.0,258504.3,150.61666666666667,152.15333333333334,152.95666666666662,154.4933333333333,149.8133333333334,148.27666666666667,147.4733333333334,0.03792346728843781,0.007924880127863597,0.7992847551599463,0.6901541819780292,2.5048812347070344,1.860525958456632,0.8005383097696083,0.5773448284052708,0.9700854700854726,0.001349064326118713,0.00060603135527118,0.05180288488261362,0.9747474747474747
1164,1164,2017-03-30,150.85,151.37,149.01,149.48,1196741,MCK,-0.0,0.23693167911117344,2.5450529487202647,0.05716430020154933,0.5601245837336847,0.04938998738426282,0.6659199930240511,-0.00011120875817071564,-6182.395941307186,149.2198122444702,148.1392162896968,235556.0000000033,2.3845439074416515,148.96799999999936,148.2650000000003,0.5393942256839637,0.3768169786964753,0.16257724698748838,0.35714285714285715,-1.8700000000000043,24.639833508135887,434201.4,136929.75,149.95333333333338,150.89666666666668,152.3133333333334,153.25666666666672,148.5366666666667,147.59333333333333,146.17666666666668,0.026436860536977237,-0.019996066347603824,0.783131976387162,0.6829643432041792,2.1289128681060907,1.830701619881935,0.6000763873040321,0.5413265154498049,0.1991525423728797,0.0019083318093455887,0.000596863290234966,0.05848805978014236,0.9696969696969697
1165,1165,2017-03-31,148.91,149.23,147.67,148.26,1733624,MCK,-0.0,0.2325290781388784,2.447045888890896,0.033055148144214334,0.25028059621008825,0.041382925988568686,0.5340307917331121,0.0017359318191997276,-248383.45499424945,148.89987482964682,148.1507195002019,432408.42000000045,2.0835018888788053,149.49399999999937,148.05150000000032,0.48474159862709604,0.3984019026825995,0.08633969594449648,0.35714285714285715,-1.2199999999999989,24.622226068314692,413881.0,-22216.9,148.38666666666666,149.10333333333332,149.9466666666667,150.66333333333333,147.54333333333332,146.82666666666663,145.98333333333332,-0.0016161616161616773,-0.01317891373801929,0.507998703970325,0.5527013680843952,1.2353865791677887,1.5317010667491469,0.5261193009377313,0.5257911452360263,0.37820512820512986,0.0017013817080058866,0.0005846083441269915,0.05283281988734461,0.9646464646464646
1166,1166,2017-04-03,148.38,148.87,145.79,146.17,2143352,MCK,-0.0,0.2325914450147255,2.531439770372112,0.05211479878903839,0.132012314079306,0.04046258437040734,0.21950644647161052,-0.002378186685485631,-704215.3635149512,147.98991655309788,147.9620795478017,-3133282.410000002,1.7226952970061435,149.02799999999934,147.8480000000003,0.2696748213189721,0.3726564864098741,-0.10298166509090197,0.35714285714285715,-2.0900000000000034,24.691378343677613,-282904.8,-60784.8,146.94333333333333,148.0966666666666,150.02333333333328,151.17666666666662,145.0166666666666,143.86333333333332,141.9366666666666,-0.024753135842006998,-0.007267046998098489,0.30057960242874776,0.41990696779241204,1.9416410584831945,1.4955780434989987,0.39187174175069467,0.4874659526779878,0.1233766233766214,0.0007364765059936397,0.0005575676185695927,0.0298481678778522,0.9595959595959596
1167,1167,2017-04-04,145.93,147.0,144.69,145.77,959070,MCK,-0.0,0.2333064628439806,2.5019144676558307,0.06270349344974126,0.23786816952888984,0.0422722721306612,0.1791138517227115,-0.005970464262437063,-332792.03684643557,147.2499443687319,147.75331006705866,1928639.459999985,1.3696749968106463,148.20599999999936,147.77450000000027,0.06619316022207045,0.31136382117231337,-0.2451706609502429,0.35714285714285715,-0.3999999999999773,24.72586533488678,-831845.0,8382.7,145.82000000000005,146.95000000000005,148.13000000000005,149.26000000000005,144.64000000000004,143.51000000000005,142.33000000000004,-0.036868186323092064,-0.013934925251978637,0.2252437424012333,0.3600827484323139,2.3232584875530784,1.5616909694931014,0.4170919836779539,0.4855675255212721,0.4675324675324725,-0.00032815542464183613,0.0005174562709478646,0.008248839980135756,0.9545454545454546
1168,1168,2017-04-05,146.61,146.78,144.52,144.75,1027914,MCK,-0.0,0.23601825090644324,2.4696592053017192,0.052624251758424834,0.22366562672581555,0.04610552582261796,0.07824727256213937,-0.010732006435742788,-391269.9023828662,146.41662957915457,147.4672805368626,1583921.959999986,1.0277390784107876,146.88599999999934,147.62050000000028,-0.17535165300449762,0.2140207263369512,-0.3893723793414488,0.2857142857142857,-1.0200000000000102,24.724557666940864,-1412140.2,-162095.2,145.35,146.17999999999995,147.61,148.43999999999997,143.92,143.09,141.66,-0.031643029167781576,-0.031578243125710836,0.21365744815286936,0.3509505202808039,1.9324414609469889,1.7015301936744467,0.3119846262867762,0.4490153718053814,0.10176991150442066,-0.0013901690694418868,0.0004622655632334632,-0.017688979821880953,0.9494949494949495
1169,1169,2017-04-06,144.44,145.28,144.02,144.84,1937670,MCK,0.0,0.23942606272237285,2.3083713112614888,0.03897094338847186,0.3034500305416312,0.047517880589519335,0.13604499055102964,-0.01288121352756307,66808.44517196702,145.8910863861031,147.21706334287566,-910098.0000000065,0.7132187944640632,145.95799999999934,147.3890000000003,-0.3554183681762595,0.10013290743430901,-0.4555512756105685,0.2857142857142857,0.09000000000000341,24.624594377528588,-785258.0,-134214.65,144.71333333333334,145.40666666666667,145.97333333333333,146.66666666666666,144.14666666666668,143.45333333333338,142.88666666666668,-0.02306758397409947,-0.019164352949143253,0.17631305486221907,0.3225189151666996,1.4220302387736374,1.75090322555217,0.42492096778906746,0.4682323507566452,0.65079365079365,-0.0021049427833767925,0.0003974730747827152,-0.037804006680033864,0.9444444444444444
1170,1170,2017-04-07,144.87,145.13,143.83,143.91,1292973,MCK,-0.0,0.2367304197301405,2.173921803093288,0.024656113869447303,0.17070194219494395,0.05199581466685022,0.07001952528831913,-0.015289324117462163,-298573.9848183293,145.23072425740204,146.90210492926846,-222649.5600000009,0.21512226355100492,145.08799999999934,147.20100000000028,-0.5666339613373452,-0.03322046632002188,-0.5334134950173234,0.2857142857142857,-0.9300000000000068,24.46582263963423,-697127.8,-133269.15,144.29,144.74999999999997,145.58999999999997,146.04999999999995,143.45,142.99,142.15,-0.015461448997742294,-0.027963525835866358,0.1613131414449766,0.31119686776279903,0.8943265622725886,1.9134589786937584,0.30379346570552834,0.4294995994025313,0.0615384615384501,-0.002689745703644663,0.0003214299237222691,-0.06197977364728158,0.9393939393939394
1171,1171,2017-04-10,143.88,145.86,143.37,145.49,1229151,MCK,0.0,0.2341404882277997,2.2160655626808508,0.019983677042677297,0.6857302576734818,0.05273923053555685,0.2959135485564482,-0.017213792201274492,214725.9762062888,145.3171495049347,146.7676187455286,-460537.35000000405,-0.27423832581723073,144.95199999999934,147.07300000000023,-0.599619010550839,-0.14650017516618535,-0.4531188353846536,0.35714285714285715,1.5800000000000125,24.386663628161703,-22627.2,-156580.95,144.90666666666667,146.44333333333333,147.39666666666662,148.93333333333334,143.95333333333332,142.41666666666666,141.4633333333333,-0.0019208341908486047,-0.011012167765617595,0.4246175738464128,0.40589716265593534,0.7241684886725367,1.9391292131389917,0.4863308513003384,0.4696811254108578,0.8514056224899585,-0.002590714159058613,0.00024801533828968953,-0.06678029085704812,0.9343434343434344
1172,1172,2017-04-11,145.59,145.86,144.24,145.38,1169830,MCK,0.0,0.2367705803983012,2.1365901543234043,0.017359988226500863,0.7011919682314393,0.05376368239596894,0.2967108152196166,-0.02009154597391541,281971.5005977659,145.33809966995645,146.63546457928783,-181020.20999999985,-0.7766194971564849,144.87399999999934,146.98650000000023,-0.6274036615238288,-0.2426808724377141,-0.3847227890861147,0.42857142857142855,-0.11000000000001364,24.263169815188732,-64779.2,-169840.4,145.16,146.07999999999996,146.77999999999997,147.7,144.45999999999995,143.54,142.83999999999997,0.004352331606217585,-0.019425333872925908,0.4246175738464128,0.4058971626559354,0.6287527335815186,1.975633875623776,0.5587884687681234,0.4919689900101756,0.7037037037036933,-0.0022456186179200333,0.0001775558776544195,-0.07159519151489703,0.9292929292929293
1173,1173,2017-04-12,144.62,145.24,143.35,143.89,1248097,MCK,-0.0,0.24178832558445906,2.1223781337469507,0.0213508988243902,0.23717581103790095,0.05633166447936335,0.15189775069049175,-0.027572685509645804,-37992.41456241732,144.85539977997098,146.37399176221282,-30313.60000000043,-1.2185275480641504,144.70199999999934,146.76800000000026,-0.7608827622972569,-0.3463212504096227,-0.41456151188763424,0.35714285714285715,-1.4900000000000089,24.06701544825759,-108815.8,-335830.2,144.16,144.97,146.04999999999995,146.86,143.07999999999996,142.26999999999995,141.18999999999997,-0.006558961612814257,-0.03319223274877394,0.2426098115450273,0.3288980101894275,0.7723794404217241,2.0669214330768035,0.4677637410835087,0.4723256848391378,0.2857142857142793,-0.0022101023155616448,0.00010217153426682049,-0.0880346982488946,0.9242424242424243
1174,1174,2017-04-13,143.81,144.36,142.86,143.2,840801,MCK,-0.0,0.24570834211659964,2.0393943825806904,0.027999743096237432,0.20958097626751127,0.05878782512911378,0.11836461059417355,-0.036687205422306184,-141486.2585313672,144.30359985331395,146.07170683247827,717283.2200000023,-1.7018881054405184,144.3739999999993,146.48650000000023,-0.911832111765932,-0.4594234226808847,-0.4524086890850474,0.35714285714285715,-0.6899999999999977,23.893238553668162,-664510.0,-488994.0,143.47333333333333,144.08666666666662,144.9733333333334,145.58666666666662,142.58666666666662,141.97333333333333,141.08666666666662,-0.0049336390799805995,-0.031974582572838625,0.1823600056861313,0.2927619129511232,1.010608727444041,2.1529056864439853,0.3873980496112224,0.44892958787032944,0.22666666666665,-0.0023703916469432363,2.0916842274858652e-05,-0.1071456421873931,0.9191919191919191
1175,1175,2017-04-17,143.51,144.44,142.84,144.22,1181677,MCK,0.0,0.26609043561482,1.980808464903264,0.02725608635784816,0.445132546788189,0.059647547798394734,0.2615308565862137,-0.041837344591254634,247877.55312055929,144.27573323554262,145.8953538008136,-21918.60000000083,-2.197233154140139,144.43599999999932,146.30100000000024,-0.9383385011016117,-0.55520643836503,-0.3831320627365816,0.35714285714285715,1.0200000000000102,23.72967004898571,-169580.0,-334559.3,143.83333333333334,144.82666666666668,145.4333333333333,146.42666666666668,143.2266666666667,142.23333333333338,141.6266666666667,-0.008729122276445187,-0.02004484609635108,0.22627911786365065,0.30744372443002155,0.9841900222955344,2.1816239726132407,0.5457653664074816,0.4883172461683933,0.8625000000000003,-0.0022024886801738594,-5.665265786211159e-05,-0.11217593933432543,0.9141414141414141
1176,1176,2017-04-18,138.99,139.12,135.4,137.6,5010859,MCK,0.0,0.28567323132879635,2.8927006695828283,0.08520887602296327,0.06805228653172772,0.07980056404384879,-0.2065995907479552,-0.061408625091952926,403479.95018664893,142.05048882369508,145.1053201054981,-23352324.79999997,-3.157480583286058,142.85799999999932,145.82250000000025,-1.4765034670927832,-0.7394658441105808,-0.7370376229822024,0.2857142857142857,-6.6200000000000045,23.796789214788642,-1417582.0,-514308.15,137.3733333333333,139.34666666666666,141.09333333333333,143.06666666666666,135.6266666666667,133.65333333333334,131.90666666666667,-0.05351492639977989,-0.057534246575342514,0.028307443330792506,0.0936859253945903,3.043192402722108,2.90917943757104,0.5609761940924419,0.4981344464821046,0.5913978494623627,-0.003584581356378613,-0.00016836271183730018,-0.16855163714099475,0.9090909090909092
1177,1177,2017-04-19,137.79,138.31,136.0,136.09,2258030,MCK,-0.0,0.3033122020344849,2.8150072469717853,0.1091632901311884,0.18100361400240075,0.09995684242586092,-0.13587552115766044,-0.07860399925520144,-523467.31851032685,140.06365921579672,144.24671819068868,-8750749.889999995,-3.9569717167256826,140.99999999999937,145.32700000000025,-2.0017722755805494,-0.9919271304045748,-1.009845145175975,0.21428571428571427,-1.5099999999999911,23.88882562365523,-1635222.0,-553828.7,136.79999999999998,137.59999999999997,139.11,139.90999999999997,135.28999999999996,134.48999999999998,132.97999999999996,-0.05420807561331562,-0.06985168477889413,0.028307443330792513,0.09368592539459028,3.8480059771243735,3.6316070098057787,0.3869711423819748,0.4544036457658128,0.0389610389610404,-0.0053351937309951076,-0.00031127858294076766,-0.22089704445007197,0.904040404040404
1178,1178,2017-04-20,136.72,138.46,135.96,137.66,1593898,MCK,0.0,0.3212743121246858,2.77300628070888,0.1054250313563904,0.3578755845426105,0.11054466652957144,0.0483325158836496,-0.08621727616000753,-10031.434352372744,139.26243947719783,143.6194116963374,-205017.66000000775,-4.488590745061696,139.75399999999937,144.89450000000025,-2.265253281938982,-1.2465923607114562,-1.0186609212275255,0.2857142857142857,1.5699999999999932,23.988898967599773,-1066823.0,-527050.25,137.36,138.76000000000002,139.86000000000004,141.26000000000005,136.26000000000002,134.86,133.76000000000002,-0.03868715083798877,-0.05595940200246877,0.06077883087659956,0.11108932593181613,3.683392458045229,4.004328546117254,0.4846474282546483,0.4758890128357349,0.6799999999999955,-0.006161813995564894,-0.0004642576476204668,-0.2437673769055997,0.898989898989899
1179,1179,2017-04-21,137.11,137.35,135.13,135.92,1336767,MCK,-0.0,0.33769680481171005,2.7406054432810296,0.09860860013070724,0.3256262300053692,0.12379146824827468,0.02563368596639875,-0.09448850338150247,-104270.39006898724,138.14829298479856,142.88613439192432,156614.71000001466,-5.1339301118829335,138.29799999999932,144.39950000000024,-2.5846728364142564,-1.5142084558520164,-1.07046438056224,0.2857142857142857,-1.7400000000000089,24.059939749389148,-1166016.2,-545395.7,136.13333333333333,137.13666666666666,138.35333333333335,139.35666666666665,134.91666666666666,133.91333333333333,132.69666666666666,-0.05755096380529754,-0.06667582228936351,0.04828034954819091,0.0986958840861365,3.40934304521912,4.468856529829194,0.4417169041217163,0.4644572835995556,0.35585585585585244,-0.006732019489171565,-0.0006307291496815233,-0.2717289185416458,0.8939393939393939
1180,1180,2017-04-24,137.26,137.44,135.75,136.15,1401951,MCK,-0.0,0.35582294908262896,2.600524717510225,0.025400071722688662,0.34618856133566106,0.13396940578815342,0.09674018389583988,-0.09911186007719766,-245639.88201947138,137.48219532319902,142.24459778316964,289839.9699999982,-5.6594931956289365,136.68399999999932,143.92550000000026,-2.787127782667937,-1.7687923212152006,-1.018335461452737,0.35714285714285715,0.2300000000000182,24.12529088390781,-1121961.4,-393697.05,136.4466666666667,137.14333333333335,138.13666666666666,138.83333333333337,135.45333333333338,134.7566666666667,133.76333333333338,-0.010537790697674337,-0.08316498316498312,0.07709120421279496,0.11139990042024732,0.8679458508359901,4.820403428190726,0.3733733995919936,0.4427648175931739,0.2366863905325481,-0.006782685780451556,-0.0008012091178455594,-0.29071186124734305,0.8888888888888888
1181,1181,2017-04-25,135.0,135.9,133.82,135.0,2468489,MCK,0.0,0.364027676229896,2.5644547551755297,0.028092906171524684,0.19570556446531395,0.1419642075911199,0.0942997648071474,-0.10644764702532156,59504.18175564468,136.65479688213267,141.55463608953443,-1041184.2399999859,-6.309519979619376,136.1639999999993,143.25050000000024,-3.0057220820670243,-2.0161782733855653,-0.9895438086814584,0.35714285714285715,-1.1500000000000057,24.188523076222857,-613487.4,-584150.35,134.90666666666667,135.99333333333334,136.98666666666668,138.07333333333335,133.91333333333333,132.82666666666665,131.83333333333331,-0.008009405540451197,-0.09927942353883104,0.0403863038758852,0.08207950193887761,0.9563106189848668,5.0841109298829394,0.4380181638305598,0.4546260437564614,0.5673076923076922,-0.0067228931654969475,-0.000976567800565025,-0.3120610917343785,0.8838383838383839
1182,1182,2017-04-26,135.49,136.99,135.16,136.03,1381786,MCK,-0.0,0.35569288904855817,2.4878607878187937,0.028140505994009715,0.4681577386044201,0.14244950980623675,0.17853951708076196,-0.10984624752605532,51573.05528817608,136.44653125475512,141.02848027148355,2419.800000000092,-6.812128132022347,136.1519999999993,142.55800000000025,-3.0605669367863584,-2.2250560060657243,-0.8355109307206345,0.42857142857142855,1.0300000000000011,24.234622088445978,114475.8,-604342.6,136.05999999999997,136.95999999999995,137.88999999999996,138.78999999999996,135.12999999999994,134.22999999999996,133.29999999999993,-0.011840767107365941,-0.10122233234225303,0.3028383369437344,0.21923823340954046,0.9578465430240978,5.076829304739384,0.4504820545755642,0.4566054525478054,0.475409836065573,-0.006133696586522217,-0.0011443732957842347,-0.31792938884170824,0.8787878787878788
1183,1183,2017-04-27,136.58,139.59,136.44,138.79,1796207,MCK,0.0,0.3476849562664885,2.6308126827762885,0.04173632899713477,0.9237588088173484,0.13230344473281133,0.3327815115307938,-0.10278720859813993,346486.9549750269,137.22768750317007,140.81529167419941,-2547948.7799999947,-7.143645619843829,136.3779999999993,141.93000000000023,-2.8484873564463835,-2.349742276141856,-0.4987450803045279,0.5,2.7599999999999905,24.401207086526707,154937.6,-608210.35,138.2733333333333,140.10666666666665,141.42333333333337,143.25666666666663,136.95666666666662,135.1233333333333,133.80666666666662,0.021115361977633938,-0.0715145838908215,0.6356294248264943,0.4506423518036654,1.422979268992804,4.694456977731986,0.5489986183942904,0.4841698614510375,0.7460317460317428,-0.004579960645853192,-0.0012852384422209408,-0.2936101431930422,0.8737373737373737
1184,1184,2017-04-28,138.7,138.98,137.69,138.29,1523399,MCK,-0.0,0.3390341626012545,2.452037658406116,0.047179794857169575,0.7227161390296901,0.12464217718791935,0.32517747334097097,-0.09933056100074833,120592.88256002204,137.58179166878006,140.574787705228,320045.3799999987,-7.4794527808953175,136.8519999999993,141.37050000000025,-2.689752786590901,-2.417744378231665,-0.2720084083592358,0.5714285714285714,-0.5,24.469489716933985,117611.2,-624543.25,138.31999999999996,138.94999999999993,139.60999999999996,140.23999999999992,137.65999999999994,137.02999999999997,136.36999999999995,0.015717958134410476,-0.06724672871981653,0.6356294248264943,0.4506423518036654,1.6141623214483345,4.405181727536196,0.5210378386194489,0.4823552345575831,0.4651162790697659,-0.0030959095237446345,-0.0014045224194865955,-0.2774750075740441,0.8686868686868687
1185,1185,2017-05-01,138.32,139.14,137.58,138.47,1283300,MCK,0.0,0.3261776718610522,2.3330993039519634,0.04932921348778994,0.6703650377297411,0.11740334641384945,0.3542312905966169,-0.09716141409831994,108620.18152283703,137.87786111252004,140.37433173330157,164130.2399999965,-7.488612103376006,137.3159999999993,140.88100000000026,-2.5203766673412527,-2.438270836053583,-0.08210583128767013,0.5714285714285714,0.18000000000000682,24.46250673984591,93881.0,-473697.05,138.39666666666668,139.21333333333334,139.95666666666662,140.7733333333333,137.65333333333336,136.8366666666667,136.0933333333334,0.02570370370370369,-0.052678388178148655,0.6554662716623861,0.4642891557590591,1.6934225698223322,4.134975211532388,0.537529499250573,0.4907511951247486,0.5705128205128214,-0.001851864838785245,-0.0015026180560266356,-0.26282646930401976,0.8636363636363636
