,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1068,1068,2016-11-09,85.48,87.33,85.45,86.6,12271575,TWX,0.0,0.4334837068672389,1.8034982722227075,0.02993482730265475,0.2868915136705228,0.17935278654593906,0.5794052010981815,0.10138675953503502,2037011.2941418104,87.21914325914913,85.52351033997229,-6650107.920000004,13.036045104178967,87.15599999999992,85.3840000000001,2.036377199731092,2.2235115863870574,-0.18713438665596535,0.5,-1.2700000000000102,26.3375951049798,-3007270.4,172236.3,86.46,87.46999999999998,88.33999999999997,89.34999999999998,85.58999999999997,84.58,83.71,-0.006310958118187164,0.09068010075566736,0.19891272682341232,0.457420567755738,0.6522499520975438,3.828464581609618,0.5920884297203278,0.4873093728318935,0.6117021276595714,0.000798375156982079,0.0030478040851074713,0.2734682980658127,0.9973684210526316
1069,1069,2016-11-10,86.56,86.85,85.22,86.33,7902745,TWX,0.0,0.4168852496926725,1.7803651692596791,0.034481944469963735,0.27930782965555745,0.16623040455705293,0.5420671770145596,0.07803697135917248,1897503.4442361237,86.9227621727661,85.60031887902255,-4120510.240000017,12.530302354227278,86.99199999999995,85.73050000000008,1.853799592740529,2.149569187657752,-0.2957695949172225,0.42857142857142855,-0.269999999999996,26.310906264340158,-3206067.2,-20638.8,86.13333333333333,87.04666666666667,87.76333333333332,88.67666666666666,85.41666666666666,84.50333333333333,83.78666666666666,-0.0010414255959269082,0.08522941546197361,0.1786970339375957,0.4352934266586616,0.7499133283327709,3.5627539244696096,0.6217194848442272,0.5057543463804776,0.680981595092026,1.2324013131743205e-05,0.003076293524202504,0.2530413505229355,0.9947368421052631
1070,1070,2016-11-11,86.18,87.0,85.77,86.8,3828068,TWX,0.0,0.4021329353578982,1.7069831466917225,0.031914025118561014,0.403551685397887,0.15130043596839307,0.5542764447939708,0.061704775824824476,1579688.798067379,86.88184144851074,85.71457422387755,-1688701.4000000241,11.948921214105745,87.06799999999994,86.09300000000006,1.7271214152665664,2.0650796331795145,-0.3379582179129481,0.5,0.4699999999999989,26.247047065094808,-936203.2,48309.5,86.52333333333333,87.27666666666666,87.75333333333332,88.50666666666666,86.04666666666667,85.29333333333331,84.81666666666666,-0.01071347162069749,0.10096397767630637,0.2484371731813815,0.4555912200450067,0.694672584755717,3.256477108456719,0.693612447890731,0.5373394918665023,0.8373983739837381,-0.00039026030143742653,0.003082702256649269,0.2400906161140766,0.9921052631578947
1071,1071,2016-11-14,86.78,87.14,86.47,86.8,3783705,TWX,-0.0,0.3999343157552236,1.5687187271328265,0.02698186341084439,0.4658729903471165,0.128294111063213,0.5278471554459477,0.042116630167915683,466179.8555160726,86.85456096567383,85.81794810731778,-1935948.7999999956,11.368251133112766,86.87999999999992,86.49100000000006,1.6081898355901814,1.9737016736616484,-0.3655118380714666,0.5,0.0,26.163953887225045,-2223832.6,224268.65,86.80333333333334,87.13666666666668,87.47333333333331,87.80666666666669,86.46666666666668,86.13333333333334,85.7966666666667,-0.012177079776943295,0.09168658030436412,0.3234979956587769,0.4763524235742325,0.5860460732835396,2.774071489992091,0.6265874030714312,0.5330726177299623,0.4925373134328321,-0.0005608072990426001,0.003069876022340298,0.22941569929380046,0.9894736842105263
1072,1072,2016-11-15,86.66,88.98,86.59,88.67,7680376,TWX,0.0,0.3991793816058156,1.6782228968484496,0.042801928250125285,0.9375275326239456,0.10449689173277638,0.6894143623282384,0.03608623691457066,1796053.1602360362,87.45970731044922,86.08957209709703,7203815.960000018,11.014969108456004,87.03999999999992,86.94900000000008,1.645856662503661,1.9081326714300508,-0.2622760089263898,0.5,1.8700000000000043,26.20344012742936,-1733175.2,479216.25,88.08,89.57,90.47,91.96,87.17999999999998,85.69,84.78999999999998,0.02390300230946891,0.11900555275113588,0.7615988843291248,0.6711449739041789,0.9313699587227257,2.271475059818296,0.7078225643907167,0.5651888338537076,0.8702928870292878,0.00019733623262103636,0.003060354696686869,0.2363641971525943,0.986842105263158
1073,1073,2016-11-16,88.65,89.26,88.3,88.95,4754578,TWX,0.0,0.404531435622245,1.582459843935324,0.05513486835065207,0.7984547301553238,0.064607463595057,0.7682813100119862,0.03608035912436101,902794.2638054885,87.95647154029949,86.36199380213543,2087376.9500000053,10.688208416563448,87.50999999999992,87.4345000000001,1.6789476902848437,1.8622956752010096,-0.1833479849161661,0.5,0.28000000000000114,26.03458203676489,1672055.4,839569.1,88.83666666666666,89.37333333333332,89.79666666666668,90.33333333333331,88.41333333333333,87.87666666666667,87.4533333333333,0.03034866211050625,0.07181588143149788,0.7905024977434728,0.6917657504064068,1.2062130823413897,1.412230318925504,0.6975761540382557,0.5758454528517671,0.6770833333333336,0.0011459160840912644,0.0030536065590187553,0.2443789205728531,0.9842105263157894
1074,1074,2016-11-17,89.78,90.79,89.7,90.69,7823156,TWX,0.0,0.4122416270749966,1.6167985314106144,0.0741524395970739,0.8521652792530167,0.05304941183213402,1.1161493829883762,0.04037900135135962,1951962.0746062703,88.86764769353299,86.77418486859871,288415.59999999945,10.528605494049161,88.38199999999992,87.81950000000009,1.824543820993341,1.854745304359476,-0.030201483366134818,0.5714285714285714,1.7399999999999949,25.80402544183707,4817235.6,563063.15,90.39333333333332,91.08666666666666,91.48333333333332,92.17666666666666,89.99666666666666,89.30333333333333,88.90666666666667,0.04481566820276499,0.01352257487706743,0.8913102439978987,0.7806059380085945,1.638435229117145,1.1646932055980246,0.7678030629368163,0.6075036840786404,0.9082568807339374,0.00259922883083188,0.003064615661803573,0.2654832642979492,0.9815789473684211
1075,1075,2016-11-18,90.64,91.66,90.29,91.35,4769008,TWX,0.0,0.4204278470591423,1.5838920605558646,0.08045892713910795,0.7864564348781603,0.06202324320851783,1.1303357799763531,0.04979635721826019,1001961.1675000172,89.6950984623553,87.20997678587503,34631.999999999876,10.110990370734196,89.2919999999999,87.91300000000008,1.9704719140442533,1.877890626296432,0.09258128774782183,0.5714285714285714,0.6599999999999966,25.675552815072866,5005423.6,-1809276.45,91.09999999999998,91.90999999999997,92.46999999999998,93.27999999999994,90.53999999999996,89.72999999999998,89.16999999999996,0.05241935483870965,0.05314733686880332,0.9214137700624441,0.8162051510589399,1.7960846305263047,1.363162345047608,0.7697762512036186,0.6233340596651721,0.7737226277372231,0.004000552566391662,0.0030923911960404745,0.28782187474794124,0.9789473684210526
1076,1076,2016-11-21,91.48,91.94,91.24,91.56,3761745,TWX,-0.0,0.43084331740157816,1.4660397858150829,0.05990307478307366,0.7434380370364128,0.07065549402445365,1.0468354776803004,0.05757434777830873,-411055.7924724185,90.31673230823691,87.62426471102978,-3533427.570000018,9.745836125078034,90.2439999999999,88.15400000000008,2.079099657442597,1.9181324325256652,0.1609672249169325,0.6428571428571429,0.210000000000008,25.53263110880876,5757772.6,727873.4,91.58,91.92,92.28,92.62,91.22,90.88,90.52,0.03259275967068908,0.050481872418540685,0.930132813182957,0.8268890440415061,1.3514732701809231,1.5571411050579231,0.6655651198500343,0.6075063260916191,0.4571428571428658,0.004951840491253161,0.0031309591177381252,0.30759413645054584,0.9763157894736842
1077,1077,2016-11-22,91.53,92.95,91.5,92.33,5037086,TWX,0.0,0.4408503379266636,1.4639011477064057,0.05605106745767435,0.7655265412978299,0.08118708426418161,1.0457684039225943,0.06714165742260328,-617029.9291329572,90.98782153882459,88.07242997664598,262716.44000000105,9.784377804081377,90.9759999999999,88.41250000000005,2.201937921843665,1.9748935303892647,0.22704439145440025,0.7142857142857143,0.769999999999996,25.49916240595134,5229114.6,142628.85,92.26,93.01999999999998,93.70999999999998,94.46999999999998,91.56999999999998,90.81,90.11999999999998,0.03799887577290608,0.0409244644870349,0.9552216984583186,0.8612676299418717,1.274825478257344,1.7944882718767403,0.6345146776011715,0.6041641800927455,0.5724137931034461,0.0056527588965765594,0.0031814723206910252,0.329844409363142,0.9736842105263157
1078,1078,2016-11-23,92.12,92.85,92.06,92.78,3390067,TWX,0.0,0.4516023646250494,1.3740476613455506,0.03593197052813008,0.814882202913626,0.09224114791822548,1.0093534790307241,0.08128984008223535,10188.207704564556,91.58521435921641,88.52076997887018,-453447.1599999996,9.921020569239909,91.7419999999999,88.61650000000006,2.308982853532896,2.041711395017992,0.2672714585149043,0.7857142857142857,0.4500000000000029,25.47287081401622,4956212.4,-620688.55,92.56333333333332,93.06666666666666,93.35333333333332,93.85666666666664,92.27666666666669,91.77333333333334,91.48666666666668,0.02304553975079946,0.05073612684031715,0.9552216984583188,0.8612676299418716,0.8241177100479267,2.043521921123858,0.7268072534218807,0.633424011042322,0.9113924050632988,0.0060650046347314685,0.003241015862861228,0.3515453468538761,0.9710526315789474
1079,1079,2016-11-25,92.68,93.3,92.61,93.2,1249303,TWX,0.0,0.4578899982341548,1.2828413064994768,0.034114784412122026,0.8037925603070445,0.10277795700035054,0.9750354070442324,0.09229308297289196,-339365.39663229143,92.1234762394776,88.96641093326349,-3295371.2100000167,10.273174336300386,92.2439999999999,88.86150000000006,2.400041043847452,2.113377324783884,0.2866637190635677,0.8571428571428571,0.4200000000000017,24.529322509398536,3641441.8,-60245.3,93.03666666666668,93.46333333333335,93.72666666666667,94.15333333333336,92.77333333333335,92.34666666666668,92.08333333333336,0.020251778872468627,0.06550817423116502,0.9659113794940668,0.8765267286725819,0.7867210433279451,2.283250856496664,0.7695623235372949,0.6545333874923983,0.8550724637681237,0.006224686141027192,0.003306812298766848,0.37262393935777854,0.968421052631579
1080,1080,2016-11-28,92.36,93.26,92.34,92.9,5318104,TWX,0.0,0.4645318428107723,1.2344624656328802,0.02755737234304641,0.6356572789720415,0.1089325149508986,0.8879712693437011,0.0986980048134344,-365946.6697271096,92.38231749298508,89.34103846342887,231364.4400000088,10.452334737114661,92.5539999999999,89.13300000000005,2.4201004118278178,2.174721942192671,0.2453784696351469,0.7857142857142857,-0.2999999999999972,23.188461776244417,1624019.4,67504.7,92.83333333333331,93.32666666666664,93.75333333333332,94.24666666666666,92.40666666666664,91.91333333333333,91.48666666666664,0.014635211882918341,0.04393752106978325,0.8045717065214274,0.8131102083630384,0.6376362599595787,2.427370463779613,0.7159400997495015,0.6501678888906379,0.6086956521739144,0.0059056657347839065,0.003369091928925003,0.3849962398858551,0.9657894736842105
1081,1081,2016-11-29,92.74,93.42,92.63,92.91,2977401,TWX,-0.0,0.4589549913521074,1.175200803548497,0.013635837599302777,0.5679448198995415,0.11505007175341367,0.8484375528007335,0.10679935783074022,-987218.1668034969,92.55821166199006,89.68093956214994,-501148.4200000108,10.564795339477524,92.8239999999999,89.32900000000008,2.4090346697973075,2.2215844877135984,0.18745018208370912,0.7857142857142857,0.009999999999990905,22.383663712144227,1467150.6,-72835.4,92.98666666666668,93.34333333333336,93.7766666666667,94.13333333333335,92.55333333333336,92.19666666666667,91.76333333333336,0.006281815227986551,0.052804532577903636,0.8283572754387365,0.8221230907690557,0.31643324732941985,2.569326964915174,0.5954368597486123,0.6220024118293233,0.3544303797468341,0.0053110058926411075,0.0034239625830547425,0.3954042236997911,0.9631578947368421
1082,1082,2016-11-30,92.5,92.75,91.82,91.82,4476474,TWX,-0.0,0.4618586979933181,1.1638406964086978,0.022750623898615572,0.07240714871107855,0.11681884901757456,0.7211614309755707,0.10540277807789893,-2300148.043136266,92.31214110799336,89.88465960384994,908960.4000000105,10.612798532493484,92.72199999999991,89.50750000000008,2.285959975388252,2.2344595852485294,0.05150039013972263,0.7857142857142857,-1.0900000000000034,21.963326094974786,-435561.4,38541.1,92.13,92.44,93.06,93.37,91.51,91.2,90.57999999999998,-0.01034705755550774,0.05201649862511448,0.44472709529598026,0.6380308426090174,0.5273708372818577,2.6140407821101412,0.3969579064990749,0.5627640868931972,0.0,0.0041474069090883525,0.0034573837488608393,0.38444152165732215,0.9605263157894737
1083,1083,2016-12-01,91.94,94.44,91.71,94.14,6739119,TWX,0.0,0.4651770322449694,1.3726619368875388,0.03566441435175366,0.8455370269119014,0.12254855348784832,0.8895632537737732,0.11222219990983978,469179.3575302025,92.92142740532893,90.28993011776899,4626913.140000015,11.033631004890498,92.99399999999993,89.85050000000008,2.348554331900928,2.2572785345790094,0.0912757973219187,0.8571428571428571,2.3200000000000074,21.924847795066494,234249.0,963811.6,93.43,95.15,96.16,97.88,92.42,90.7,89.68999999999998,0.01008583690987122,0.08020654044750422,0.7639921060853065,0.7667938300817075,0.8291441370567442,2.7527622012899813,0.5613419010360137,0.5939398776757395,0.8901098901098913,0.0039109203325406825,0.0034947543172096284,0.3939993506485535,0.9578947368421052
1084,1084,2016-12-02,94.18,94.58,93.42,93.8,3837971,TWX,-0.0,0.4666823710953134,1.3443070119692,0.038930558240215137,0.6892424234075755,0.1246542039752731,0.8217487740003883,0.11271594657449355,-534658.7177189586,93.21428493688593,90.62422248750526,-1264235.9400000023,11.402077515383967,93.1139999999999,90.18300000000008,2.343708835357873,2.2745645947347817,0.06914424062309088,0.8571428571428571,-0.3400000000000034,21.96423251868765,-783205.8,1117351.1,93.93333333333334,94.44666666666667,95.09333333333332,95.60666666666668,93.28666666666668,92.77333333333334,92.12666666666668,0.009687836383207658,0.08539689886600317,0.7787459581127921,0.7746422804283652,0.9062449999948472,2.8104225192755163,0.4834233363228586,0.5685728614110547,0.3275862068965488,0.003721054898499328,0.003527150766918253,0.3954480498920682,0.9552631578947368
1085,1085,2016-12-05,94.08,94.26,93.3,93.34,4145501,TWX,-0.0,0.4681286770495656,1.2930660770399744,0.03869533970762402,0.5382644249348055,0.12142160364653448,0.7557273381383959,0.10575878154003067,-1684724.8719963613,93.25618995792395,90.8828679648857,2074894.399999993,11.326892090924726,93.20199999999993,90.52900000000008,2.2765084168656387,2.274953359160953,0.0015550577046852256,0.7857142857142857,-0.4599999999999938,22.003216765331892,-548685.2,1286138.65,93.63333333333333,93.96666666666664,94.59333333333332,94.92666666666666,93.00666666666665,92.67333333333332,92.04666666666664,0.004628134754063145,0.06382493731479381,0.724403336952135,0.7491041011749539,0.9016207628574928,2.7480440891292814,0.3361711131041301,0.5183913190544468,0.04166666666667283,0.003268673328340544,0.003546947604253272,0.3882146298420665,0.9526315789473685
1086,1086,2016-12-06,93.32,94.1,93.3,93.9,5861723,TWX,0.0,0.4699289631999806,1.2273239334346442,0.039817179612081165,0.6344474699105166,0.12171955958674392,0.7770281117357588,0.10129468543134428,139601.62522319116,93.47079330528265,91.17021387299185,202375.20000001727,11.253837839265888,93.3999999999999,90.83700000000007,2.2425877651481727,2.268480240358397,-0.025892475210224752,0.7857142857142857,0.5600000000000023,22.073774980394937,28179.2,1257317.45,93.76666666666664,94.2333333333333,94.56666666666663,95.0333333333333,93.43333333333332,92.96666666666664,92.63333333333333,0.02265301677194525,0.06862410378968932,0.7244033369521349,0.7491041011749537,0.929731143942094,2.7641599085452664,0.4741140754027578,0.5404492886683103,0.7500000000000133,0.0029603055325583337,0.0035593002267026367,0.3869047946699246,0.95
1087,1087,2016-12-07,93.83,94.17,93.38,93.98,7436883,TWX,0.0,0.4743357720377108,1.1690140756433591,0.01286814285712433,0.6225730149066403,0.120980516490762,0.7573353795878387,0.09272258078109333,1168748.975187397,93.64052887018843,91.43781255175452,2106484.480000002,11.107239816164169,93.83199999999992,91.14250000000007,2.1968369666214045,2.254151585610999,-0.057314618989594564,0.7857142857142857,0.0799999999999983,22.15913158026915,2410850.6,1367807.15,93.84333333333336,94.3066666666667,94.63333333333335,95.09666666666669,93.5166666666667,93.05333333333334,92.72666666666667,-0.00169959634586782,0.08521939953810635,0.7447669376860978,0.7556669011095969,0.3018608951424223,2.7566166810648207,0.5692406072305322,0.561310658403336,0.7594936708860808,0.002695598813729,0.0035632851900991407,0.3864979516380065,0.9473684210526316
1088,1088,2016-12-08,93.64,94.64,93.55,94.55,5523157,TWX,0.0,0.4814552158885638,1.1584788655575784,0.018461625147355897,0.8668232451116629,0.11526092405178134,0.7852814219249553,0.08570165543245606,1722604.5850637308,93.94368591345894,91.73421135634932,-220067.8999999971,10.8522070370425,93.91399999999993,91.54000000000006,2.1814272302643047,2.2396067145416603,-0.058179484277355524,0.7857142857142857,0.5699999999999932,22.243609935538522,2167658.2,2257543.75,94.24666666666668,94.94333333333334,95.33666666666666,96.03333333333336,93.85333333333334,93.15666666666668,92.76333333333334,0.007995735607675906,0.09521603150700797,0.8493807391955178,0.7976639965621591,0.43345126602219497,2.637746246925018,0.685304135707204,0.5952268997611658,0.9174311926605476,0.0026394062126847122,0.003563404532831759,0.3909665186965673,0.9447368421052631
1089,1089,2016-12-09,94.3,95.26,94.24,95.23,5134033,TWX,0.0,0.4886822157874229,1.140015016816569,0.030483177064499586,0.858695636189717,0.10684712545545726,0.8301678987139479,0.08136755836458483,1862885.3367848159,94.37245727563929,92.06714360812558,-2878562.5,10.567115883922732,94.19999999999992,91.98500000000007,2.1987395196681234,2.2314332755669533,-0.03269375589882939,0.7857142857142857,0.6800000000000068,22.38366784289463,3962059.0,2909382.65,94.91,95.58000000000004,95.93000000000002,96.60000000000004,94.56000000000002,93.89,93.54,0.020248553674737525,0.09711981566820284,0.9142728844243752,0.8404248770025361,0.7178788198689647,2.4570832087550607,0.7803988355695083,0.6309755983833517,0.9705882352941168,0.002830632960530129,0.0035641403692347213,0.4004126608949925,0.9421052631578948
1090,1090,2016-12-12,95.35,95.35,94.44,94.67,5360570,TWX,-0.0,0.4956258039255425,1.1093463479076928,0.02308504820654849,0.5935457056418274,0.09524785779849726,0.7604316357191446,0.07464556959231994,-629991.0518794267,94.47163818375952,92.31503469306601,-19510.44000000074,10.329134735089433,94.46599999999992,92.37850000000007,2.142574053877155,2.213661431228993,-0.07108737735183858,0.7142857142857143,-0.5600000000000023,22.52164487438603,3719045.2,2449950.75,94.82,95.2,95.73,96.11,94.29,93.91,93.38,0.008200212992545218,0.09066820276497703,0.9211745941653816,0.8460079494117705,0.5451880409699521,2.1997135579096216,0.6045149746287583,0.5949538511799142,0.2527472527472581,0.002715028352313733,0.003556289442857069,0.3970041899119589,0.9394736842105262
1091,1091,2016-12-13,94.88,95.29,94.62,94.67,2854752,TWX,-0.0,0.4993865020035398,1.050766834853334,0.018806152120462983,0.5280987574767932,0.0784937199206635,0.7606419867605875,0.0682216174376848,-1521844.390380916,94.53775878917305,92.53931710325018,1276397.3600000052,10.003748123939387,94.61999999999992,92.77200000000008,2.074152973227527,2.1857597396287,-0.11160676640117327,0.7142857142857143,0.0,22.634524763427862,2546700.6,2449950.75,94.86,95.10000000000002,95.53000000000004,95.77000000000002,94.43000000000002,94.19,93.76000000000002,0.007341987656948263,0.06766662907409496,0.9211745941653816,0.8460079494117705,0.4448595284095516,1.8205048461199496,0.4278856049763846,0.5453989001791261,0.07462686567163736,0.002437700109060021,0.0035389956920189158,0.3941941174240496,0.9368421052631579
1092,1092,2016-12-14,94.58,95.08,94.51,94.65,2300794,TWX,-0.0,0.5065079821460229,0.9866645902062218,0.011427603650808405,0.4039537047692465,0.06822749025981485,0.7486613881111306,0.06425025277122325,-1348042.5634141243,94.57517252611537,92.74033452198826,61195.519999987824,9.487028924481912,94.7539999999999,93.07100000000008,1.995314200943881,2.1476706318917365,-0.15235643094785578,0.6428571428571429,-0.019999999999996017,22.734199079561073,599165.2,1950892.25,94.74666666666668,94.98333333333332,95.31666666666663,95.55333333333333,94.41333333333334,94.17666666666668,93.84333333333336,0.0010576414595453044,0.06408094435075888,0.7722395880041257,0.7983274655951421,0.2707027890821746,1.5875001864928084,0.3671284150134975,0.5168479606466114,0.24561403508772325,0.0020862304274238087,0.00351171673828456,0.3914257635178132,0.9342105263157895
1093,1093,2016-12-15,94.48,95.68,94.48,95.32,3263448,TWX,0.0,0.5133501885574284,1.0151093115120593,0.014187649559740237,0.8059735897328006,0.05723660142832905,0.8611585637326927,0.05958366838717466,-366587.4818645714,94.82344835074356,92.98601694846556,265652.3999999965,9.028836430470411,94.90799999999987,93.38950000000007,1.9642546021353982,2.110987425940469,-0.1467328238050709,0.6428571428571429,0.6699999999999875,22.821679741624898,147223.4,1876335.75,95.16,95.84000000000002,96.36000000000004,97.04000000000002,94.64,93.96,93.44,0.000945080331828092,0.05105303782114892,0.8980775001436155,0.8520712305063317,0.3366303611039562,1.3363243972727352,0.4780856100089947,0.5342910120135999,0.6999999999999893,0.001991024117993806,0.003481209383118857,0.3953877193251986,0.9315789473684211
1094,1094,2016-12-16,95.38,95.45,94.75,94.8,8372061,TWX,-0.0,0.5024880311762197,0.9730947366437852,0.012011049771221464,0.4806833147699538,0.05168352830922582,0.7491048848999323,0.0543872282294981,-2630394.2865157025,94.81563223382904,93.15877723908787,910690.0499999481,8.499830736751111,94.82199999999986,93.59500000000007,1.8760540093123976,2.0640007426148546,-0.1879467333024567,0.6428571428571429,-0.519999999999996,22.83876028073649,-2553995.4,1066574.9,95.0,95.25,95.7,95.95,94.55,94.3,93.85,0.001373191084820909,0.037766830870279176,0.8980775001436154,0.8520712305063318,0.2847279403516901,1.2093299580254986,0.3425332638155189,0.4902088748150252,0.07142857142856708,0.0017167510368220355,0.003440739855463505,0.3872343284665379,0.9289473684210526
1095,1095,2016-12-19,94.49,95.3,94.01,95.08,3470138,TWX,0.0,0.4976704882182274,1.015348771757946,0.01218138626587619,0.6522409326154268,0.04819272367055977,0.7873050815819269,0.05434332728703639,-306550.2591298145,94.90375482255268,93.34175083536523,-49605.599999998936,8.000650814923079,94.90399999999991,93.78150000000008,1.8079076302139043,2.0127821201346645,-0.20487448992076016,0.5714285714285714,0.28000000000000114,22.94408620685409,-787853.8,1001631.4,94.79666666666668,95.58333333333331,96.08666666666666,96.87333333333332,94.29333333333334,93.50666666666667,93.00333333333334,0.0043308334213583675,0.03844473569244207,0.3845201709023184,0.5839890960738862,0.2890155705441781,1.1298964787276509,0.5048412973240409,0.5225182547698881,0.8294573643410851,0.0015073149789781705,0.003393607965456935,0.3832292503439684,0.9263157894736842
1096,1096,2016-12-20,95.19,95.86,95.1,95.73,3150056,TWX,0.0,0.4958680296893258,0.9839689355235536,0.018050389974997704,0.8576252741543634,0.04605267242701912,0.9019876968825764,0.051077005340018064,603852.3924847479,95.1791698817018,93.56920313675906,-4856464.650000037,7.630052714382331,95.11599999999987,93.99000000000008,1.7857655083536628,1.9673787977784645,-0.18161328942480148,0.6428571428571429,0.6500000000000057,23.076035679782702,-157842.6,971046.95,95.56333333333332,96.02666666666669,96.32333333333335,96.78666666666668,95.26666666666668,94.80333333333333,94.50666666666666,0.011410459587955607,0.03682443409509375,0.6167245683332355,0.6753424426945405,0.4292202232154699,1.0821226703538829,0.6128766543563805,0.5517019798795235,0.8289473684210598,0.0015703069162115804,0.003346079482458397,0.3865414529267573,0.9236842105263158
1097,1097,2016-12-21,95.56,96.2,95.3,95.99,3088761,TWX,0.0,0.4968734224683427,0.9727730774537472,0.0201610255518934,0.8151261714796189,0.04655294351363081,0.9144588096210012,0.04992392750291633,786145.8760054603,95.4494465878012,93.79975521897245,-347053.0699999987,7.088437398704528,95.38399999999987,94.17300000000007,1.7688078287383462,1.9276646039704408,-0.15885677523209485,0.6428571428571429,0.2599999999999909,23.06414100901375,920068.4,873630.7,95.83,96.36,96.73,97.26,95.46,94.93,94.56,0.0070289550986152105,0.03459797370122865,0.7097899218487783,0.7195341950969886,0.4807598153104495,1.0960075873772896,0.6641399917931401,0.5721748071925842,0.7666666666666593,0.0017401781342805274,0.003298951864395547,0.3919913028814492,0.9210526315789473
1098,1098,2016-12-22,95.83,96.57,95.67,96.46,2838192,TWX,0.0,0.49783938807955497,0.963070000459913,0.02820642035003022,0.8144383261266473,0.04904958674925576,0.954391078167252,0.05059723808808147,947412.1184149656,95.78629772520081,94.0531118647846,-227660.7199999968,6.790661687019818,95.61199999999987,94.35700000000007,1.7728574207350218,1.8967031673233572,-0.12384574658833535,0.6428571428571429,0.4699999999999989,23.107893377951267,835017.2,846036.95,96.23333333333332,96.79666666666668,97.13333333333334,97.69666666666666,95.89666666666668,95.33333333333334,94.99666666666668,0.017510548523206715,0.03497854077253209,0.7881581006427009,0.7613180707703009,0.6742180656267714,1.1570429642248825,0.7353525871213525,0.6012798520102217,0.8777777777777772,0.0020157147655381767,0.003254884030417968,0.4014705769205645,0.918421052631579
1099,1099,2016-12-23,96.08,96.52,95.86,96.41,1668284,TWX,0.0,0.5014237491610666,0.9226606670652574,0.023561736724417345,0.7105848389163445,0.051188369415943936,0.8911581349197254,0.048510761648388495,598821.8977265857,95.9941984834672,94.2775774014718,-596600.3400000024,6.873396379656549,95.93399999999987,94.51750000000007,1.7518380706385557,1.8677301479863968,-0.11589207734784135,0.7142857142857143,-0.049999999999997165,23.132867683324537,2175772.6,700157.6,96.26333333333332,96.66666666666664,96.9233333333333,97.32666666666664,96.00666666666665,95.60333333333332,95.34666666666664,0.013988220445940244,0.037782561894510125,0.7881581006427009,0.7613180707703009,0.5650929127300627,1.2095491765678714,0.7680128358586794,0.6233801835648037,0.8333333333333334,0.0021550687275932647,0.003210707934798192,0.4081159202986314,0.9157894736842105
1100,1100,2016-12-27,96.43,96.88,96.18,96.74,1547379,TWX,0.0,0.5040306323822156,0.8929725781232215,0.01670506043796315,0.7947524094090874,0.05252165669711577,0.9081981511546952,0.049005782785314325,343308.7470455851,96.24279898897812,94.51209383942684,-361427.64000000147,6.854147655495957,96.26599999999986,94.70950000000008,1.7417307385614151,1.8425302661014007,-0.10079952753998556,0.7142857142857143,0.3299999999999983,23.12014238959173,1791220.8,1043431.75,96.6,97.02,97.3,97.72,96.32000000000002,95.90000000000002,95.62000000000003,0.010550506633239223,0.04122268862339897,0.8601678333782279,0.801504666215987,0.4020323370302396,1.2435749612388725,0.7786752239057849,0.6402011184633936,0.7999999999999959,0.002265486772059017,0.0031678396673765325,0.4172738802485216,0.9131578947368422
1101,1101,2016-12-28,96.76,96.86,96.15,96.22,1792029,TWX,-0.0,0.5049874188462986,0.8685762343734579,0.011617407833549408,0.3713711350195821,0.051070212060732686,0.7775893719166841,0.04628387233504059,-545596.9726507282,96.2351993259854,94.67475156900524,-23511.549999999716,6.8570323027437174,96.36399999999986,94.87500000000007,1.6724816238164948,1.80852053764442,-0.13603891382792474,0.6428571428571429,-0.519999999999996,23.1610639829465,802803.8,804960.25,96.41,96.67000000000002,97.12,97.38,95.96000000000002,95.70000000000002,95.25000000000004,0.002396082925304761,0.04791984317142242,0.8273568683736121,0.7884310771251718,0.2798749721180384,1.2113215923155043,0.5519806657024452,0.5886192547331434,0.09859154929576593,0.00205137590743509,0.003119098805913586,0.4110331712317723,0.9105263157894736
1102,1102,2016-12-29,96.3,96.7,96.1,96.69,1372601,TWX,0.0,0.5093937238252563,0.8327660697903313,0.00883458279165942,0.7181632448186087,0.04384507956437115,0.8768153013712103,0.044574876182046586,20297.303915936267,96.38679955065693,94.86667999100473,8738.899999999503,6.907074063696202,96.50399999999986,95.11850000000008,1.6366598772349756,1.774148405562531,-0.13748852832755487,0.6428571428571429,0.4699999999999989,23.12814965319891,459571.8,1097414.0,96.49666666666668,96.89333333333336,97.09666666666666,97.49333333333335,96.29333333333334,95.89666666666666,95.69333333333331,0.002384408044785445,0.02708731676226893,0.7597367787254885,0.7638886095059577,0.21314314443157487,1.04261955013591,0.6957648882460719,0.6262110717426845,0.9833333333333252,0.0019033397004869113,0.003068995436774603,0.4111900580369564,0.9078947368421053
