,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
758,758,2015-08-19,85.31,85.69,82.8,84.93,5802029,LYB,0.0,0.35612366215733093,2.7937506301623953,0.07367885806052124,0.18255495317568066,0.1201414090726998,0.015256344499207796,-0.1149932229964302,607156.5442625354,86.70916564551634,90.34855954563946,-5714028.729999968,-11.864896221552955,86.96399999999996,90.18200000000007,-2.9023863796853675,-2.654152855877012,-0.2482335238083557,0.35714285714285715,-1.25,25.66053671589047,-2664986.6,-1033134.6,84.47333333333334,86.14666666666668,87.36333333333336,89.03666666666668,83.25666666666669,81.58333333333334,80.36666666666669,-0.04872311827956983,-0.09456289978678027,0.04023209038976861,0.13512799104892928,1.601852053093792,2.7086481382485563,0.5435793423112956,0.5107060558700234,0.7370242214532904,-0.0058365193563149976,-0.003301429154247409,-0.2745085419628405,0.7657342657342657
759,759,2015-08-20,84.48,85.76,83.79,83.91,4695365,LYB,-0.0,0.3726577769978388,2.6839172128074087,0.06772627245306423,0.15961891826951854,0.12972841276504904,0.003438629257204845,-0.1191615211230443,-1123527.789106863,85.77611043034422,89.73536339843571,-3358648.870000015,-12.003157419263575,85.88999999999996,89.6875000000001,-3.060253338141109,-2.735372952329832,-0.3248803858112779,0.35714285714285715,-1.0200000000000102,25.676661259651155,-2976593.2,-1042664.5,84.48666666666666,85.18333333333331,86.45666666666666,87.15333333333332,83.21333333333331,82.51666666666667,81.24333333333333,-0.036735162438296436,-0.07148389952417848,0.05841123509043335,0.1432858583254833,1.4542523852484208,2.908754254966337,0.3826907967354475,0.4678686891760927,0.060913705583751476,-0.006730306174638381,-0.003415426119158883,-0.2920971891393233,0.7727272727272727
760,760,2015-08-21,82.86,83.47,80.15,80.25,6242994,LYB,-0.0,0.3923089301478615,2.82739491776642,0.12823984893355242,0.10622131760228933,0.1608100941953546,-0.12278238953096487,-0.1340422858545442,-2284168.140372373,83.93407362022948,88.83199545572752,-2063716.2000000032,-12.602775241533553,84.51799999999996,89.1815000000001,-3.4410294071518024,-2.876504243294226,-0.5645251638575766,0.35714285714285715,-3.6599999999999966,25.63371966319051,-3308990.0,-1035388.55,81.29,82.43,84.60999999999999,85.75,79.11000000000001,77.97000000000001,75.79000000000002,-0.08096655978011902,-0.10684474123539227,0.024553693153966848,0.09070635190204296,2.7096438880414944,3.5853213538707585,0.26516735846620143,0.4261783837238657,0.030120481927709195,-0.008720802492007735,-0.003565213642591543,-0.3249364240108171,0.7797202797202798
761,761,2015-08-24,75.0,80.69,72.76,77.25,7533609,LYB,0.0,0.4042746711788867,3.5077422620642293,0.17823553619181232,0.1427100776593298,0.2015370222261408,-0.1332647726564191,-0.16640303480030433,-367188.8532917948,81.706049080153,87.72894826946778,-18902705.03999999,-13.360752750948816,82.50399999999995,88.55150000000009,-3.939460465127127,-3.0890954876608063,-0.8503649774663202,0.2857142857142857,-3.0,25.910145606975657,-5497956.2,-1168511.4,76.89999999999998,81.03999999999998,84.82999999999997,88.96999999999996,73.10999999999999,68.97,65.17999999999999,-0.10362032954281744,-0.16450356911096686,0.009274231425264378,0.04823639916730224,3.6762861694923186,4.461601405914532,0.3655130014827219,0.4395141840849988,0.5662042875157628,-0.011514521500526986,-0.003762517237001185,-0.3648121241993431,0.7867132867132867
762,762,2015-08-25,81.75,82.23,77.65,77.72,7323346,LYB,-0.0,0.4157711674635971,3.7040432937889993,0.1734530356365689,0.2794120802219977,0.226404727671301,-0.007730307527200194,-0.18495297978585384,-2125908.288359759,80.37736605343531,86.77571510094705,-2733290.5600000015,-14.255402858926418,80.81199999999995,87.8145000000001,-4.2475821149353985,-3.320792813115725,-0.9267893018196728,0.2857142857142857,0.4699999999999989,26.15666616452919,-3390130.2,-1113531.85,79.2,80.75,83.78,85.33,76.17,74.62,71.59,-0.08489344165783595,-0.17107508532423213,0.1615030972434386,0.14663843940440602,3.5042716789655994,4.970404489522871,0.2487699485867341,0.3991112944383092,0.015283842794758341,-0.013278781555784169,-0.0039839461650647634,-0.3910984301580875,0.7937062937062938
763,763,2015-08-26,80.77,81.58,79.74,80.9,6905518,LYB,0.0,0.4093877452103051,3.7248375212837987,0.13443628204934052,0.5831186474924541,0.2290910026184215,0.18595717566089626,-0.1813040485603122,179993.34086731638,80.55157736895687,86.21612318657112,-2292532.150000004,-14.753216893931544,80.00599999999996,87.17150000000011,-4.186907258062277,-3.4940157021050364,-0.6928915559572411,0.35714285714285715,3.1800000000000064,26.325295869193788,-848620.8,-1041837.0,80.74,81.74,82.58,83.58,79.89999999999998,78.89999999999998,78.05999999999997,-0.03587176736980087,-0.1407328730748805,0.1615030972434386,0.14663843940440602,2.6889272954098833,4.992551583687939,0.3759915599273895,0.42114210283548936,0.6304347826087003,-0.012470188530640448,-0.004186856309160504,-0.38042014677590624,0.8006993006993006
764,764,2015-08-27,83.0,85.94,82.61,85.26,6190697,LYB,0.0,0.40189724905341534,3.9001925184459583,0.15937225612292635,0.8895646926676795,0.21802838704946031,0.4224176825741763,-0.16877753040732793,1699066.144163758,82.12105157930459,86.12506383546909,-8540173.460000006,-14.601647362748663,80.27599999999995,86.72700000000009,-3.743849666403122,-3.543982494964653,-0.19986717143846852,0.42857142857142855,4.3599999999999985,26.434891706706463,1328591.6,-849889.2,84.60333333333334,86.59666666666668,87.93333333333334,89.92666666666668,83.2666666666667,81.27333333333334,79.9366666666667,0.062429906542056136,-0.0913353937972929,0.5474041483289053,0.3942761531887728,3.1984418081310078,4.727236980909641,0.5159263052168589,0.4568234069269474,0.795795795795798,-0.008716041287716546,-0.004328676309946167,-0.3314461387525615,0.8076923076923077
765,765,2015-08-28,84.02,86.35,84.02,85.43,4249137,LYB,0.0,0.3979398305501913,3.6908335159864967,0.19385609943905488,0.7612475515229891,0.2051530526813524,0.4504691719239072,-0.14959350113539702,1285072.5189659935,83.22403438620306,86.05886727971014,-12033405.930000005,-14.549676293798349,81.31199999999995,86.3070000000001,-3.340498565628536,-3.50328570909743,0.1627871434688939,0.42857142857142855,0.1700000000000017,26.234483558205916,3427017.8,-472284.7,85.26666666666667,86.51333333333334,87.59666666666668,88.84333333333332,84.18333333333334,82.93666666666667,81.85333333333334,0.10588996763754054,-0.05151548795381356,0.5732602473885042,0.4132005245222367,3.9407067893971055,4.426536129442376,0.5456676083419992,0.47094976956174106,0.6051502145922798,-0.004598510270308807,-0.0044165042908539155,-0.2929297887115017,0.8146853146853147
766,766,2015-08-31,83.24,86.17,82.5,85.38,3471345,LYB,0.0,0.3968877324640685,3.688055713854964,0.16870789050397916,0.6745246220189369,0.20169414790936896,0.460110181257435,-0.1345710233820551,1343564.8582082551,83.94268959080203,85.99421325307108,-326322.23999997374,-14.31549125863287,82.93799999999995,86.07250000000013,-2.9904029901996982,-3.4007091653178834,0.410306175118186,0.42857142857142855,-0.05000000000001137,26.15903186227312,4239470.6,-334790.7,84.68333333333334,86.86666666666667,88.35333333333334,90.53666666666668,83.19666666666667,81.01333333333334,79.52666666666667,0.0985589294904786,-0.06749672346002629,0.4421562417441212,0.363449577094144,3.4980737556547536,4.340079886482297,0.625358787032722,0.5008346624048292,0.7847411444141673,-0.001275855446528751,-0.004458797976429021,-0.2631597511388997,0.8216783216783217
767,767,2015-09-01,82.31,84.82,81.11,81.55,4562513,LYB,-0.0,0.3962211760844192,3.765648285340968,0.10873958538563988,0.2633471091952984,0.1986724974661263,0.2634229388412597,-0.1356138015570308,-491020.7259556935,83.14512639386801,85.5709548480167,-1215898.880000003,-14.332918549903715,83.70399999999995,85.57200000000013,-2.9875599839212867,-3.3180793290385653,0.3305193451172781,0.42857142857142855,-3.8299999999999983,25.992915356190785,1862298.8,-717857.8,82.49333333333334,83.8766666666667,86.20333333333332,87.58666666666667,80.16666666666669,78.78333333333335,76.45666666666669,0.008034610630407805,-0.11010475774770846,0.3420157912885945,0.3216010796875243,2.275484563779899,4.250200738292846,0.4564386522715899,0.4644312071995431,0.11859838274932573,-0.0007119088142162782,-0.004497563387884336,-0.2585861600032826,0.8286713286713286
768,768,2015-09-02,82.98,82.98,80.94,82.76,3445705,LYB,0.0,0.3902637649116338,3.5355618472955066,0.08592745028535215,0.3178404593111977,0.189909362069242,0.3535252069958701,-0.12468171304739856,770364.0463101433,83.01675092924535,85.3032448624913,67176.79999999977,-14.266881090354508,84.07599999999995,85.1280000000001,-2.854762073202608,-3.2254158778713733,0.3706538046687666,0.35714285714285715,1.210000000000008,25.76009836596843,1170336.2,-738967.05,82.22666666666667,83.51333333333334,84.2666666666667,85.55333333333336,81.47333333333334,80.18666666666667,79.43333333333334,-0.029322073657049023,-0.08227988467509427,0.3292479063774859,0.3163364273738389,1.806109077547816,4.041651043557613,0.6016780557627596,0.5051669839181676,0.8921568627450991,-0.0005531664895579155,-0.00451825207320515,-0.24510194265389296,0.8356643356643356
769,769,2015-09-03,83.34,84.13,82.14,82.69,3707749,LYB,-0.0,0.3901334979710013,3.329486934322772,0.08375741440074669,0.3754096526006706,0.1837412870049452,0.3674926168814428,-0.11429644699956587,-171160.39633745386,82.90783395283025,85.05436439939689,-974430.9600000004,-13.839812178902099,83.56199999999995,84.75350000000013,-2.723769270523292,-3.125086556401758,0.4013172858784664,0.42857142857142855,-0.07000000000000739,25.61594653880689,-809353.0,-752200.85,82.98666666666666,83.83333333333333,84.97666666666667,85.82333333333331,81.84333333333333,80.99666666666667,79.85333333333334,-0.03207304225681855,-0.04943096907690536,0.5044493873544912,0.39545531783913096,1.7497342655387975,3.8931792920434094,0.4932460070244191,0.4833779292162219,0.276381909547738,-0.0005667055776862122,-0.004522075522280239,-0.23483645122449875,0.8426573426573427
770,770,2015-09-04,80.82,81.76,79.78,80.25,4031546,LYB,-0.0,0.3824832459220894,3.2735553430797357,0.09183583645233018,0.199690358027368,0.18859519495213933,0.2382941559846339,-0.10602608728222462,-686923.1551450704,82.02188930188682,84.59680588516864,-1470460.9100000032,-13.307823197099216,82.52599999999995,84.4165000000001,-2.784743350811325,-3.0570179152836716,0.2722745644723465,0.42857142857142855,-2.4399999999999977,25.48663457294311,-2465489.6,-732689.35,80.59666666666669,81.41333333333336,82.57666666666668,83.39333333333336,79.43333333333334,78.61666666666667,77.45333333333333,-0.060084328882642264,-0.12218332968715817,0.288183777544557,0.3087868101048403,1.894711059766249,3.980136568669322,0.40795525047419146,0.4599489585645566,0.2373737373737363,-0.0016944746947102133,-0.004532352315819221,-0.2389200653333545,0.8496503496503496
771,771,2015-09-08,81.89,83.5,81.7,83.17,3403214,LYB,0.0,0.3688047886641137,3.270414630669104,0.05792750914629673,0.7283949300282281,0.1727552616545218,0.4425308464304605,-0.07658291579513896,524105.0979408548,82.40459286792453,84.46091961039065,-146176.80000000118,-12.446531849092848,82.08399999999995,84.00400000000009,-2.5678456262414078,-2.9591834574752194,0.3913378312338121,0.5,2.9200000000000017,25.22995592422945,-1090577.8,-781738.45,82.79,83.88000000000002,84.59000000000002,85.68,82.08000000000001,80.99000000000002,80.28000000000002,0.019865113427345243,-0.06927036705461054,0.5065475037256548,0.4196188035871707,1.1887304151911544,3.6280332500066166,0.5441923892050168,0.4939220736219005,0.8166666666666673,-0.001498126386682519,-0.004516572421500029,-0.2186715976314122,0.8566433566433567
772,772,2015-09-09,85.01,86.08,82.66,83.12,5648135,LYB,-0.0,0.3556627414946861,3.29035934657989,0.05919429061837901,0.6480269213324136,0.1627215586958853,0.4579982885768023,-0.0517377790983396,-1027613.7006759724,82.64306191194969,84.33321298082964,4639610.430000007,-11.866915826927485,82.39799999999995,83.69200000000009,-2.372636917518633,-2.8418741494839024,0.4692372319652689,0.5714285714285714,-0.049999999999997165,25.163489600198012,-1307702.2,-887874.85,83.95333333333333,85.24666666666667,87.37333333333332,88.66666666666669,81.82666666666667,80.53333333333333,78.40666666666667,0.004349927501208307,-0.07003803982993949,0.6985282648192592,0.5469238121521673,1.2193727895932978,3.4046231725940133,0.40762923412888136,0.4596916784175871,0.13450292397661046,-0.0009251196974468908,-0.004478544515536129,-0.2030143108800064,0.8636363636363636
773,773,2015-09-10,82.88,85.03,82.78,84.11,3701032,LYB,0.0,0.3424054327589704,3.1516447670359047,0.07004694349059144,0.7490225293902126,0.15028185551165116,0.5543556728753102,-0.02637121852622259,-40708.89488122356,83.13204127463312,84.31195460170301,279948.9199999993,-11.430098023439285,82.66799999999995,83.4285000000001,-2.113682665185763,-2.696235852624275,0.5825531874385117,0.5714285714285714,0.9899999999999948,25.094479692246477,-1256636.8,-899977.0,83.97333333333334,85.16666666666669,86.22333333333331,87.41666666666669,82.91666666666669,81.72333333333334,80.66666666666669,0.017172572257830473,-0.05790770609318997,0.6985282648192593,0.5469238121521673,1.447660181120053,3.134447445638451,0.4687898597896243,0.4722078148645894,0.5911111111111104,8.931246939618823e-05,-0.004411871208473753,-0.18270984338928611,0.8706293706293706
774,774,2015-09-11,83.49,83.97,82.62,83.77,3844762,LYB,0.0,0.3322040863493277,2.9300921314311164,0.07383781979820023,0.6447718602766757,0.13562366325283953,0.5547106369595763,-0.009408208139858385,1013004.8291115492,83.34469418308875,84.2603398777313,-1172192.4499999846,-10.961720699664314,82.88399999999996,83.15300000000009,-1.913833234837384,-2.539755329066897,0.6259220942295132,0.5714285714285714,-0.3400000000000034,25.00052567601494,-1284039.4,-935348.5,83.45333333333333,84.28666666666666,84.80333333333334,85.63666666666666,82.93666666666667,82.10333333333334,81.58666666666667,0.043862928348909605,-0.03834232579497191,0.6669865165521947,0.5367264748231809,1.5299934640385062,2.819378617615845,0.5964771904770326,0.508364389815757,0.8518518518518491,0.0008160604020627997,-0.004324970644746036,-0.16814410311975844,0.8776223776223776
775,775,2015-09-14,83.68,83.73,81.65,82.39,3495734,LYB,-0.0,0.31932380839396624,2.8220798472403,0.0317905183968881,0.15188258426264795,0.1285132918537777,0.4505440001417278,-0.003242569505810376,170264.2558865917,83.02646278872584,84.08221227032831,353112.55999999976,-10.31504688963662,83.31199999999995,82.91700000000013,-1.8455314505492024,-2.4009105533633583,0.5553791028141557,0.5714285714285714,-1.3799999999999957,24.842731996263236,-1176877.0,-881084.7,82.58999999999997,83.52999999999997,84.66999999999999,85.60999999999997,81.44999999999997,80.50999999999998,79.36999999999998,-0.009378381627990876,-0.056459001374255524,0.482188159278317,0.4734764429341101,0.662132917170385,2.663984155159925,0.5162412039077646,0.4938315175256114,0.3557692307692286,0.0006206680821403589,-0.0042346163170415745,-0.16401882696955195,0.8846153846153846
776,776,2015-09-15,82.8,84.4,82.65,83.78,3856535,LYB,0.0,0.317437235368745,2.7138025342749272,0.03285100038698579,0.6262363516088623,0.11923190576282362,0.6054205644250902,0.0004123983796338322,488483.8642069695,83.27764185915056,84.05343014934465,117.73000000006023,-8.9827358184187,83.43399999999995,82.74000000000011,-1.6601037682658557,-2.2527491963438577,0.5926454280780021,0.5714285714285714,1.3900000000000006,24.547435306224987,-1086212.8,-858819.05,83.61,84.57,85.35999999999999,86.32,82.82,81.86,81.07,0.007940327237728544,-0.027848688790902826,0.5916066694015177,0.5196816232302977,0.6852225915719428,2.4663119707040098,0.5593988978432708,0.5082965430673897,0.6457142857142831,0.0008015867491967997,-0.004127214602558628,-0.1496493031026205,0.8916083916083917
777,777,2015-09-16,84.3,87.42,83.67,87.3,3935668,LYB,0.0,0.3162106407161242,2.851962196371604,0.08632832936151165,0.9165012394251923,0.1236526784222563,0.939931944211602,0.017507544557069772,1388764.5043192208,84.61842790610038,84.36262727797849,2160075.9399999985,-7.509148049778,84.26999999999995,82.79600000000009,-1.215109387351376,-2.045221234545361,0.8301118471939857,0.5714285714285714,3.519999999999996,24.51340604122573,830547.8,-501246.45,86.13,88.58999999999997,89.88000000000002,92.34,84.83999999999997,82.38,81.08999999999997,0.037926524788966805,0.027905333804309315,0.8249835582016802,0.6726899366852622,1.8187220788236456,2.5594867906622865,0.6955992652288469,0.5520778246800192,0.9679999999999988,0.0025884035594621714,-0.003972525895663956,-0.11069782476275512,0.8986013986013985
778,778,2015-09-17,86.27,87.62,85.86,86.2,4116652,LYB,-0.0,0.3059762148647015,2.7063672368553906,0.0946315590505531,0.6886661205645065,0.1269619029788582,0.8175380288542439,0.0235205730201468,-345071.4742754413,85.14561860406691,84.53761515626627,629483.1400000005,-6.472594255565479,84.68799999999995,82.85950000000011,-0.9403689534457272,-1.8242507783254347,0.8838818248797076,0.5714285714285714,-1.0999999999999943,24.459706282155462,-732989.0,-416977.6,86.56,87.26,88.32000000000002,89.02000000000002,85.5,84.8,83.74,0.02900799809000844,0.02729114527469916,0.8337897491481382,0.6806519663529504,2.003539368218309,2.629999949969178,0.5281267828798377,0.5178972526325716,0.1931818181818196,0.0037915694172795094,-0.0037933232471671617,-0.08659309917063948,0.9055944055944056
779,779,2015-09-18,84.53,85.77,84.01,85.69,6842818,LYB,0.0,0.3021850561518178,2.6375182719413384,0.0924992836535888,0.5785350388104394,0.13004177133005584,0.7541539342407926,0.02650063413037406,1760097.441233599,85.32707906937793,84.64736609376472,-4680511.499999998,-5.6350947290354965,85.07199999999995,82.94850000000011,-0.7550837821128482,-1.6104173790829177,0.8553335969700693,0.5,-0.5100000000000051,24.45922456918251,-1332600.2,-524350.25,85.15666666666667,86.30333333333333,86.91666666666669,88.06333333333332,84.54333333333334,83.39666666666669,82.78333333333335,0.04005340453938582,0.06778816199376944,0.5048385255895277,0.5376722435964617,1.9672747647445257,2.696692467292788,0.6702663401017102,0.5594827956718939,0.9545454545454553,0.004134749811562435,-0.003601826196149468,-0.07053379721049348,0.9125874125874126
780,780,2015-09-21,86.22,87.51,85.74,86.76,3102078,LYB,0.0,0.2911050812282741,2.5285158356824944,0.06294863043493458,0.6504570180527839,0.13191465355731502,0.8173400716047184,0.048047551761706206,632529.6355722409,85.80471937958531,84.84856932292999,-568161.4400000023,-4.556371071789344,85.94599999999996,83.2740000000001,-0.5159562685943513,-1.3915251569852043,0.875568888390853,0.5714285714285714,1.0700000000000074,24.367552592690416,-13037.8,-57096.65,86.67,87.60000000000002,88.44000000000003,89.37000000000002,85.83,84.89999999999998,84.05999999999997,0.03556934829314877,0.12310679611650492,0.6741273842167389,0.6251887792987441,1.3525457478402212,2.7462652150829663,0.6389346222147002,0.5610816900308261,0.5762711864406804,0.0044515380031593535,-0.003392385813533287,-0.049654241052249706,0.9195804195804196
781,781,2015-09-22,85.02,85.69,84.02,84.93,3598932,LYB,0.0,0.2824824894842966,2.556713724258163,0.04275448385391225,0.16181834689239935,0.11336151721509186,0.6341263121720384,0.04792651922696982,66040.71111352986,85.51314625305686,84.85632462550808,2465353.3599999705,-3.7117161444951403,86.17599999999996,83.6580000000001,-0.4687087150560103,-1.2069618685993655,0.7382531535433552,0.5714285714285714,-1.8299999999999983,24.290609734492197,-1504131.2,139637.2,84.88,85.74,86.55,87.41,84.07,83.21,82.39999999999998,-0.027147766323023945,0.09276891405043756,0.4576128771077696,0.5119708408405371,0.9211026001486852,2.370899451795041,0.6075931413567083,0.5595415461841496,0.5449101796407245,0.003702328646660146,-0.0031895417972021447,-0.04497569700052805,0.9265734265734266
782,782,2015-09-23,84.93,85.86,83.09,83.2,3066160,LYB,-0.0,0.2815059531595533,2.5851518943570744,0.06470138639439345,0.10960781510035617,0.09163901037594092,0.4048293317919286,0.04050898443798049,-1172675.251126383,84.74209750203791,84.69857942307874,127868.08000000007,-3.0464634113147473,85.35599999999998,83.9320000000001,-0.564355689177745,-1.0784406327150415,0.5140849435372965,0.5714285714285714,-1.7300000000000042,24.33005136394432,-2904496.8,-379838.1,84.05,85.00999999999998,86.82,87.77999999999999,82.24,81.28,79.47,-0.03480278422273782,0.028430160692212568,0.36811527365,0.4588702735400458,1.3806628842699615,1.9228613547183704,0.4182991580163855,0.5100338933414439,0.03971119133573992,0.0019420734994778745,-0.0030108273129669304,-0.05279979332275672,0.9335664335664335
783,783,2015-09-24,82.16,84.3,80.82,83.85,4046368,LYB,0.0,0.2762953141543069,2.7044649751094645,0.06695689534529198,0.3177244664846302,0.08498330431455484,0.4678812262474522,0.04073800962669683,279807.90036540176,84.44473166802527,84.61776233516647,-483230.88000000565,-2.4736496058326742,84.88599999999998,84.0795000000001,-0.5810095214477258,-0.9789544104615784,0.3979448890138526,0.5,0.6499999999999915,24.42526764432847,-1271892.8,-522795.6,82.99,85.16,86.47,88.64,81.67999999999998,79.50999999999998,78.19999999999997,-0.021472750612673636,-0.016537649542575774,0.2206503492167576,0.3531971207926163,1.4209257545701133,1.7863384337789052,0.5690959904017281,0.5443820611348695,0.8706896551724131,0.0005579793512773363,-0.002845718254944875,-0.05423970076350704,0.9405594405594406
784,784,2015-09-25,85.05,85.23,83.67,84.51,2758822,LYB,0.0,0.2803204382561582,2.551869645094869,0.06380345985963767,0.4740786961167434,0.08414986417896976,0.5661753207047296,0.03786660606670717,-38419.486886087456,84.46648777868351,84.60749925562679,-402612.7800000007,-2.036345697760268,84.64999999999998,84.0420000000001,-0.5347866319561376,-0.8901208547604902,0.35533422280435256,0.5714285714285714,0.6600000000000108,24.47599392193605,648435.2,-694389.35,84.47000000000001,85.27000000000002,86.03000000000002,86.83000000000004,83.71000000000002,82.91000000000003,82.15000000000002,-0.025933609958506226,-0.010769050684771176,0.3662629939905884,0.4180821061423485,1.3502407192795818,1.768030721332246,0.5588845064216653,0.5438182018326477,0.5384615384615399,-8.89004917158942e-05,-0.0026860048284120253,-0.05041760292731805,0.9475524475524475
785,785,2015-09-28,83.49,83.66,80.22,80.6,3503215,LYB,-0.0,0.2843627246048401,2.7836203590822213,0.08184751410564517,0.08726079607334772,0.09039829818179683,0.07751531834226824,0.02151930483579724,-1101031.728585848,83.17765851912235,84.22583265985283,1765247.25,-2.243422610154129,83.41799999999998,83.80050000000007,-0.8043865147538298,-0.8729739867591583,0.06858747200532844,0.5,-3.9100000000000112,24.54165959888542,-672623.4,-1082006.95,81.49333333333333,82.76666666666667,84.93333333333331,86.20666666666666,79.32666666666665,78.05333333333333,75.88666666666666,-0.05098316260449797,-0.05598500819864138,0.18588674531613208,0.2903743384711372,1.7068889829161766,1.8938556466959182,0.409411376374133,0.5025464793989736,0.11046511627906852,-0.0020568164423371803,-0.002570495948240773,-0.07383818249727896,0.9545454545454546
786,786,2015-09-29,80.84,81.9,80.14,80.96,3562597,LYB,-0.0,0.2783232390524785,2.647137644537925,0.08474645522162587,0.2623567056785861,0.09364437549568072,0.16531446990864845,0.004677514555394656,-644533.3120880356,82.43843901274823,83.91480097796209,-2853401.2500000093,-2.7004846539342,82.62399999999998,83.5795000000001,-0.9777267475468534,-0.8939245389166973,-0.08380220863015607,0.42857142857142855,0.35999999999999943,24.24199651563685,759682.4,-730309.85,81.0,81.86,82.76,83.62,80.1,79.24,78.33999999999997,-0.026923076923077032,-0.007234825260576377,0.18296161497883934,0.2879637938280777,1.750522779057904,1.9566875204353145,0.4282439478857839,0.4990572043046985,0.4659090909090857,-0.0036800186677808993,-0.0024852365633422093,-0.08956872528783852,0.9615384615384616
787,787,2015-09-30,82.33,84.06,81.96,83.36,3578522,LYB,0.0,0.2722930719645389,2.7075192919328703,0.08541842819162478,0.5997118327946303,0.09077964997549266,0.4591865393505441,-0.00526859413740713,57637.934534097985,82.74562600849883,83.86196278958475,207847.32000000039,-2.6008007561851385,82.65599999999998,83.6700000000001,-0.9109394456320246,-0.8973275202597628,-0.013611925372261746,0.42857142857142855,2.4000000000000057,23.953132176794572,2088618.8,-323258.1,83.12666666666667,84.29333333333334,85.22666666666667,86.39333333333335,82.19333333333333,81.02666666666666,80.0933333333333,-0.0058437686344662496,0.007249879168680453,0.4876937492025038,0.4370781569087433,1.7650864001517341,1.89888332836237,0.5077181874794114,0.5150200102439336,0.6666666666666666,-0.003600186126047832,-0.0023989157493185874,-0.08336651327464385,0.9685314685314685
788,788,2015-10-01,84.72,87.04,84.13,85.98,5044086,LYB,0.0,0.2703102862752059,2.8371833863418217,0.11078127146143776,0.8148655115091574,0.09320613348340642,0.7750345644584749,0.003147703888374492,395814.1821136879,83.82375067233255,84.06368061914812,7437074.780000015,-2.0576085242979163,83.08200000000001,83.83100000000009,-0.6392292866317321,-0.8457078735341568,0.2064785869024248,0.5,2.6200000000000045,23.87240001311733,2288162.4,-243339.05,85.71666666666668,87.30333333333338,88.6266666666667,90.21333333333338,84.39333333333336,82.80666666666667,81.48333333333333,0.017394391196308114,0.03978715685088894,0.7022146665572448,0.5803640087569792,2.3009823988897926,1.9533908440118637,0.5503917355246478,0.5265170408507134,0.6357388316151208,-0.0017427269232161038,-0.002285957740288069,-0.058473192639314074,0.9755244755244755
789,789,2015-10-02,83.93,88.47,83.84,88.43,2948490,LYB,0.0,0.27455962045268395,3.0762256014962452,0.15938083471150374,0.8414472419005946,0.1038960749986976,0.9933903747538512,0.01848052736696858,984417.3766758706,85.35916711488836,84.47952056018164,-3194262.240000005,-1.3461264675906424,83.866,84.1180000000001,-0.22362469725392486,-0.7212912382781104,0.4976665410241855,0.5714285714285714,2.450000000000003,23.957871082314263,2326096.0,89472.9,86.91333333333334,89.98666666666668,91.54333333333332,94.61666666666667,85.35666666666668,82.28333333333335,80.72666666666669,0.09714640198511182,0.10193146417445492,0.7675933710946837,0.6332984566075247,3.3416582709787432,2.1848825091851136,0.6973813873980022,0.5707878646882368,0.99136069114471,0.0013172614117382187,-0.002129605000314593,-0.021188038648336682,0.9825174825174825
790,790,2015-10-05,89.49,91.29,89.37,90.55,3939918,LYB,0.0,0.2838319032702839,3.0473955212967447,0.17874174149529526,0.8058767374682818,0.11465011520188527,1.109799885059613,0.0298316450853522,501056.91955959477,87.08944474325891,85.05766145921196,-5046047.759999992,-0.2793904999576422,85.85600000000001,84.6330000000001,0.2736566727401453,-0.5223016560744592,0.7959583288146045,0.5714285714285714,2.1199999999999903,24.018785045055385,3814722.6,488046.1,90.40333333333336,91.4366666666667,92.32333333333335,93.3566666666667,89.5166666666667,88.48333333333333,87.59666666666668,0.11845355731225303,0.08873391848022118,0.8553012857738422,0.7166112952500727,3.8365127394550167,2.425795799970292,0.6697820360431109,0.5749588617020551,0.6145833333333289,0.004820609320171102,-0.0019217700350516386,0.02232723767974529,0.9895104895104896
791,791,2015-10-06,90.88,94.57,90.53,93.63,4656054,LYB,0.0,0.2953045888338302,3.1797427851238447,0.1799291392645359,0.8294781741990062,0.14662850130529834,1.1786639972344997,0.05870447268776196,762556.2269877194,89.2696298288393,85.87407465357273,8879332.79999998,1.1011344719393066,88.39,85.15600000000009,0.9058439948409928,-0.23667252589136875,1.142516520732361,0.5714285714285714,3.0799999999999983,24.12661491687141,4033414.0,550688.1,92.91,95.29000000000002,96.95000000000002,99.33,91.25000000000004,88.87000000000002,87.21000000000004,0.12320057581573893,0.12644369586140508,0.9103771873100148,0.7840521991473554,3.9759841548980814,3.1215741642885,0.7022969349198297,0.5932796113183609,0.7673267326732675,0.00868849773450023,-0.0016482713271314794,0.07575318493866467,0.9965034965034965
