,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
971,971,2016-06-23,264.29,265.6,262.56,264.25,448142,ORLY,0.0,0.2528259225012129,3.47076216526764,0.025642477287818925,0.8532284614506177,0.030487610812097214,0.8247309608791996,0.003294209186103542,-1326.12490456647,262.3317743935651,261.50464719854926,181885.68000000092,-0.9680059144770584,261.87800000000004,261.6595,-0.2123348340272173,-0.7309214774164841,0.5185866433892666,0.5714285714285714,1.5,23.31890793063791,361774.0,-39441.8,264.13666666666666,265.7133333333334,267.1766666666667,268.75333333333344,262.6733333333334,261.0966666666667,259.6333333333334,0.016424340333871766,0.0004922005149174445,0.9272778783272148,0.7915938116169634,1.678800166794861,1.9943432503219876,0.4994331317987031,0.5081469699283286,0.5559210526315744,0.0008301196119795603,-0.0005876129672832577,-0.018148005464499583,0.3222222222222222
972,972,2016-06-24,255.01,269.33,255.01,267.66,1475085,ORLY,0.0,0.24733859427215776,4.9173272098986205,0.04110269555011567,0.8921668071548208,0.03589488625118609,1.1196141274925977,0.012461476296005044,355067.9963936693,264.1078495957101,262.0908712748779,4993671.310000027,-0.6546469398697075,263.4140000000001,261.8365,0.29277928826905963,-0.5261813242793753,0.8189606125484349,0.5714285714285714,3.410000000000025,23.59418366034211,495448.2,-4080.2,264.0,272.99,278.31999999999994,287.31,258.67,249.68,244.35,0.023008714263874176,0.006694749511057732,0.29280554555284505,0.4094024091737584,2.706756361409543,2.3496478459771715,0.6274153839551885,0.5438834383416459,0.8833798882681593,0.0017361383505549062,-0.0005294823988908954,0.02004068518868536,0.3296296296296296
973,973,2016-06-27,265.55,269.83,265.3,267.73,1185529,ORLY,0.0,0.2384685135321561,4.865683581912133,0.04620032192659603,0.7533926728594501,0.03887258431113051,1.069738891687283,0.02011237528791026,136190.79013176172,265.31523306380666,262.62793115346096,2566106.7600000133,-0.2466359345861283,264.63200000000006,261.92900000000003,0.6907715004581974,-0.28279075933186065,0.973562259790058,0.5714285714285714,0.06999999999999318,23.8464757107204,634184.8,29840.1,267.62,269.94,272.15000000000003,274.47,265.41,263.09000000000003,260.88000000000005,0.02669018675461149,0.012479673259463794,0.33499270527778385,0.4309072053022973,3.056520898019741,2.545464284007526,0.5970848696566614,0.5431730005052612,0.5364238410596074,0.002456153003184044,-0.00045856694703294093,0.05161468725949185,0.337037037037037
974,974,2016-06-28,269.37,271.67,267.51,271.43,732862,ORLY,0.0,0.23726730058983636,4.771592437657186,0.05081569761745024,0.8442069392499528,0.050055210440811466,1.197036860017069,0.030997219621788405,213067.57582419415,267.35348870920444,263.46622342455987,-2798180.7099999865,0.1855576560397314,266.76400000000007,262.27899999999994,1.2898734159857668,0.03174207573166493,1.2581313402541021,0.5714285714285714,3.6999999999999886,24.028567663738176,859932.4,117019.2,270.2033333333334,272.8966666666668,274.36333333333346,277.0566666666668,268.73666666666674,266.0433333333333,264.57666666666665,0.033035204567079,0.029938529255520933,0.4913274743203033,0.508707660328793,3.388949689805375,3.2821076348013976,0.7121591438736711,0.5811858282959688,0.9423076923076904,0.0033628818456105784,-0.00036742318474082113,0.09872381917064504,0.34444444444444444
975,975,2016-06-29,272.4,274.79,272.38,273.67,855854,ORLY,0.0,0.2291584135663809,4.583380112636229,0.05447944229187003,0.8222738079320441,0.06321558842625599,1.155213596314704,0.043379788790593315,38078.89525452952,269.45899247280295,264.43801166983985,-1958269.4999999998,0.8850027758458928,268.9480000000001,262.7855,1.9232453051770333,0.4100427216207387,1.5132025835562948,0.5714285714285714,2.240000000000009,23.99564716314019,939494.4,195590.3,273.6133333333334,274.8466666666668,276.02333333333337,277.25666666666683,272.4366666666668,271.2033333333334,270.0266666666668,0.03564806054872286,0.04179831740835212,0.6735253849250048,0.6143579841513149,3.6630342613784665,4.153035003096973,0.6531959990969712,0.5768128646052643,0.5352697095435714,0.004273469883063717,-0.00025591708709553823,0.1485559169203632,0.35185185185185186
976,976,2016-06-30,274.0,274.0,269.94,271.1,1063401,ORLY,-0.0,0.2240653423065282,4.513596097618065,0.03833542860667195,0.5754625478552337,0.06914245333285295,0.9337670427986958,0.051272407552925135,-201187.42399637066,270.00599498186864,265.0724867489027,-109077.86999999474,1.3650797184398151,270.3180000000001,263.20599999999996,2.1925452718633665,0.7665432316692644,1.426002040194102,0.5714285714285714,-2.569999999999993,23.917050989306034,637185.8,179042.05,271.68,273.42,275.74000000000007,277.48,269.36,267.62,265.3,0.012852125831278477,0.044580587985974834,0.483797238401373,0.5124969610586679,2.590689097524588,4.549677142981723,0.530702094636078,0.5490891904251717,0.2857142857142917,0.004420670573367307,-0.00014037243362149628,0.16978572949311982,0.3592592592592593
977,977,2016-07-01,271.88,275.1,271.28,274.23,693491,ORLY,0.0,0.22394674332635908,4.445116617935658,0.03786886264557317,0.7525666208351658,0.07700112487684932,1.0062549000572545,0.062125501017233575,-15622.213578878494,271.4139966545791,265.9446308680548,-90923.28000000038,1.9849824760408528,271.63200000000006,263.94100000000003,2.628235613035088,1.1388817079424294,1.4893539050926583,0.6428571428571429,3.1299999999999955,23.89037578543488,480867.0,244324.8,273.5366666666667,275.7933333333334,277.3566666666668,279.61333333333346,271.97333333333336,269.71666666666664,268.1533333333333,0.024278190714525825,0.059744174363334374,0.5617193917335235,0.5520658810730552,2.571598724535584,5.0809384752801225,0.6112184993908938,0.5703427255180625,0.7722513089005254,0.004575365385707819,-1.4392667416313944e-05,0.20201431540509807,0.3666666666666667
978,978,2016-07-05,272.54,277.2,272.51,275.75,747893,ORLY,0.0,0.22445513109256948,4.477767735544236,0.028650464307748875,0.8211409515924587,0.08409409708096978,0.9922021003691848,0.07130866347170697,32385.96189815705,272.85933110305274,266.8784755472877,-1467112.1999999927,2.655992997216268,273.2360000000001,264.7900000000001,3.060890602693462,1.5232834868926362,1.5376071158008258,0.7142857142857143,1.5199999999999818,23.973012803129745,393339.8,313412.6,275.15333333333336,277.79666666666674,279.84333333333336,282.48666666666674,273.10666666666674,270.46333333333337,268.41666666666674,0.015915705706812045,0.05943599200860623,0.6877131362493369,0.6213983477028399,1.9570845663980188,5.566818991517499,0.6377561850949961,0.581817852278552,0.6908315565032006,0.004728395112961115,0.000121084717697251,0.23431201141536245,0.3740740740740741
979,979,2016-07-06,274.98,277.48,274.89,277.38,620541,ORLY,0.0,0.22272838359166616,4.226065370805009,0.03430082341640667,0.8138200518430461,0.0921992731044289,0.979130646987638,0.08222023731777613,140456.82071177027,274.3662207353685,267.87862073326033,-229792.49999999837,3.47142776985614,274.42600000000004,265.6450000000001,3.4950118555289578,1.9176291606199007,1.577382694909057,0.7142857142857143,1.6299999999999957,24.027436448670386,370875.6,316934.45,276.5833333333333,278.27666666666664,279.17333333333335,280.8666666666667,275.6866666666666,273.99333333333334,273.0966666666666,0.013556473124566008,0.061091771546612474,0.7036174915510389,0.6304125870102746,2.3532594417177046,6.123068975956506,0.7456341105266485,0.6179675769558283,0.9613899613899533,0.004885745805643453,0.00026534494425858765,0.2670182168740577,0.3814814814814815
980,980,2016-07-07,276.71,277.59,274.32,275.28,468803,ORLY,-0.0,0.2284420555459156,4.098589988031005,0.033980584702684016,0.556983122702731,0.09608040182118154,0.8494150610494877,0.08664175727669324,-71881.04315567832,274.6708138235789,268.5835139967593,131172.30000000758,4.165207435460377,274.74800000000005,266.33850000000007,3.627784781761648,2.2596602848482505,1.368124496913397,0.7142857142857143,-2.1000000000000227,24.062747776318155,105944.2,272270.5,275.73,277.14,278.99999999999994,280.4099999999999,273.86999999999995,272.46,270.6,0.01541866469937274,0.049285305889079284,0.6144343619410597,0.5962580557412078,2.3340244214732584,6.3974775251126905,0.5949487342348895,0.5870733297839753,0.2935779816513715,0.004527044965106071,0.00040523815487342754,0.2768434393455705,0.3888888888888889
981,981,2016-07-08,277.73,280.81,276.09,280.61,573036,ORLY,0.0,0.2355313484620355,4.289444656293542,0.03597123479695108,0.8979322753013771,0.10576274665352554,0.9726120848024165,0.09532785110156752,76247.79147547329,276.6505425490526,269.7288936161156,-153441.15000000087,4.775826941925258,276.6500000000001,267.2515,4.115652062636058,2.6308586404058123,1.4847934222302466,0.7142857142857143,5.330000000000041,24.15765261038836,433231.6,277341.85,279.17,282.25000000000006,283.8900000000001,286.97000000000014,277.53000000000003,274.45,272.81,0.023265142398716392,0.07496935335580751,0.8074513670104091,0.7035027483847834,2.4878605266441296,7.066313171818671,0.7158415290379497,0.6223641668182701,0.9576271186440704,0.0046719283536535705,0.000555393381233054,0.3067348165096576,0.3962962962962963
982,982,2016-07-11,281.65,281.65,277.7,277.86,548503,ORLY,-0.0,0.23039185738250706,4.2441853687877344,0.030361061545970687,0.557472425831544,0.10870360950106328,0.8351620130757423,0.09684001042051522,-197348.6930049546,277.0536950327018,270.503284700295,205626.0000000033,5.2930605540189575,277.3760000000001,268.09250000000003,4.2316090255703775,2.9510087174387256,1.2806003081316524,0.6428571428571429,-2.75,24.242386885365896,184832.8,276388.85,279.07,280.44,283.0200000000001,284.39,276.49,275.12,272.54,0.007651858567543114,0.06935036945812824,0.8372136757337391,0.7259458274305677,2.1053574518437923,7.285655607540952,0.4907297957299433,0.566949134655952,0.0405063291139305,0.004371668617119992,0.0006997010794220813,0.3089313645006987,0.4037037037037037
983,983,2016-07-12,278.25,278.86,274.59,276.13,492201,ORLY,-0.0,0.22355976182905532,4.247627319616042,0.029378213546602763,0.3378121890911864,0.10746951805616216,0.7499368004545988,0.09419597637279163,-174593.92801805687,276.7457966884678,271.039162347886,362140.8000000015,5.6626813557784335,277.45200000000006,268.90700000000004,4.136229335270174,3.188052841005016,0.9481764942651568,0.6428571428571429,-1.7300000000000182,24.39673126707152,-63186.0,280437.7,276.5266666666667,278.4633333333334,280.7966666666668,282.73333333333346,274.1933333333334,272.25666666666666,269.92333333333335,-0.004506453241041171,0.063470055844406,0.4648115137572124,0.5453308990758443,2.037761026233008,7.224826422982099,0.4473717763882688,0.5473021444701394,0.3606557377049195,0.003620265292016054,0.0008296104837001882,0.2979995716632249,0.4111111111111111
984,984,2016-07-13,277.13,277.13,274.02,276.22,459629,ORLY,0.0,0.21964239100820496,4.095943677000571,0.030483575424723564,0.38166600228558495,0.1046285541298566,0.7297672693238005,0.08851403317513648,-45106.385664032685,276.57053112564523,271.5325754576112,145753.35999999882,5.996179268396539,277.22000000000014,269.73550000000006,4.0215446282227845,3.35475119844857,0.6667934297742146,0.5714285714285714,0.09000000000003182,24.52815362266718,-95368.4,330107.75,275.79,277.56000000000006,278.9000000000001,280.6700000000001,274.45000000000005,272.68,271.34000000000003,0.003414705027608452,0.060508331413652965,0.41719501165430783,0.5174453590278458,2.1126641948104674,7.055508840623485,0.5340463503896107,0.5625491305579636,0.7073954983922944,0.002810902114852772,0.0009450255355244119,0.28987390502153176,0.4185185185185185
985,985,2016-07-14,277.13,278.0,275.52,277.65,393142,ORLY,0.0,0.21346891276384636,3.8804845200671636,0.02611849641978836,0.4939335027060162,0.10217001723901252,0.7551842016587611,0.0818508513045391,41087.81229444509,276.9303540837634,272.115187318791,-150569.6799999982,6.301179736808466,277.6940000000002,270.595,3.999936443177433,3.483788247394342,0.5161481957830905,0.5714285714285714,1.42999999999995,24.626522338425012,77020.6,325918.45,277.0566666666667,278.59333333333336,279.53666666666663,281.0733333333334,276.11333333333334,274.57666666666665,273.6333333333333,-0.010548448023947957,0.06866556329625485,0.5218613231710993,0.5581967918341849,1.8132374361991783,6.911673953697648,0.642321222840383,0.5907702579088173,0.8588709677419274,0.002284374236970416,0.0010505354760635282,0.2890970149137164,0.42592592592592593
986,986,2016-07-15,279.36,279.46,273.43,273.63,512161,ORLY,-0.0,0.20753753170554096,4.167086584058206,0.02446192500565528,0.10525425847060624,0.09513574928661794,0.5908210423989152,0.0726724195478455,-169319.32284850845,275.8302360558423,272.2594551931919,-136057.88000000163,6.343478791379062,276.29800000000006,271.286,3.616739871495952,3.5103785722146634,0.1063612992812879,0.5714285714285714,-4.019999999999982,24.79161181836064,-140018.8,323043.15,275.50666666666666,277.5833333333333,281.5366666666667,283.61333333333334,271.55333333333334,269.4766666666667,265.52333333333337,-0.015223493845821704,0.052504038772213164,0.3253494471625596,0.45024637738124107,1.689695238803136,6.452249220242359,0.4392699805116091,0.5376652329512215,0.03316749585406128,0.0013514374746726955,0.0011318739572074592,0.2600278405134931,0.43333333333333335
987,987,2016-07-18,274.95,275.93,274.13,274.28,570538,ORLY,-0.0,0.21786577268936955,3.91814170618378,0.02350477659055126,0.29899631984456115,0.08679867054578562,0.5965296543605927,0.0614014838917494,-239130.97165489802,275.31349070389484,272.4518880319356,-597824.5200000008,6.2667219662694205,275.58200000000016,272.00100000000003,3.3271500803325016,3.473732873838232,-0.14658279350573045,0.5,0.6499999999999773,24.820738734883506,83789.4,311234.35,274.78,275.42999999999995,276.58000000000004,277.23,273.62999999999994,272.98,271.8299999999999,-0.006699742874732998,0.04831065586301784,0.3253494471625596,0.4502463773812411,1.6193733355943252,5.9023312967810595,0.32062443145217945,0.4943955282257071,0.08333333333332017,0.0005793785199232946,0.0011943450570132052,0.2399357954876213,0.44074074074074077
988,988,2016-07-19,270.15,273.73,266.8,273.22,902840,ORLY,0.0,0.2216378214711514,4.393056145359272,0.02728445808330646,0.26276870689661896,0.07890621986454943,0.529756013598862,0.04827043346020831,150313.4215045091,274.6156604692632,272.5250415527036,-160178.38999998756,6.114656473710582,275.00000000000017,272.58000000000004,2.9777888470240437,3.3745440684753936,-0.3967552214513499,0.42857142857142855,-1.0599999999999454,24.999157239324738,1661.6,241500.05,271.25,275.7,278.18,282.63,268.77,264.32,261.84,-0.01086090797190645,0.04774322199639547,0.0906645772905886,0.2312135310126122,1.8758064932273204,5.377064352669722,0.522551929770429,0.5355394709096329,0.9264069264069278,-0.00010883922214172973,0.0012367285016589356,0.2167430082128588,0.44814814814814813
989,989,2016-07-20,273.66,275.47,273.18,274.14,542040,ORLY,-0.0,0.2297871102886865,4.112648659311371,0.02571122989865493,0.4371095226446012,0.0674486980161462,0.5483715484630255,0.03940905419945003,23115.324973482842,274.4571069795088,272.67884711911273,3989.719999999611,5.86779024902825,274.5840000000002,273.24850000000004,2.743528178796339,3.2483408905395827,-0.5048127117432442,0.42857142857142855,0.9199999999999592,25.097893605351647,18143.8,288395.85,274.2633333333334,275.34666666666675,276.55333333333334,277.63666666666677,273.05666666666673,271.97333333333336,270.76666666666665,-0.012641815235008073,0.04334919124643192,0.2665006780331617,0.3235345483839823,1.7649730876230678,4.607563889966231,0.4881059444466573,0.5244608521372026,0.419213973799114,-0.00046646244023498,0.0012650734723225572,0.20214608450433344,0.45555555555555555
990,990,2016-07-21,273.49,273.95,270.32,271.33,468758,ORLY,-0.0,0.23646173860866745,4.073628838069854,0.017409025929065958,0.08177769407567613,0.05740966697409858,0.3505893760623068,0.02771211867727911,-69307.81126009303,273.41473798633916,272.550385488721,820414.9800000187,5.4293075809665465,273.32000000000016,273.67750000000007,2.3045657956686227,3.059585871565392,-0.7550200758967689,0.42857142857142855,-2.8100000000000023,25.11601820195899,-154236.2,242055.75,271.8666666666666,273.41333333333324,275.4966666666666,277.04333333333324,269.78333333333325,268.2366666666666,266.15333333333325,-0.008405511091620112,0.0267928098391674,0.1844336224307762,0.2623383909456607,1.1895587417330775,3.9279335333259664,0.4181496011646211,0.5010109533241879,0.27823691460054883,-0.000994439949392024,0.0012720504233712387,0.17160953979004995,0.46296296296296297
991,991,2016-07-22,272.6,274.26,270.96,273.97,425701,ORLY,0.0,0.22874159499163604,3.970478326327208,0.017864893491563418,0.6191634601786333,0.04729168388664187,0.4850759548003566,0.01719757761779277,76979.38199056617,273.5998253242261,272.6855868707476,19777.629999995243,5.062813974383265,273.3880000000002,274.16350000000006,2.14498483115932,2.8766656634841783,-0.7316808323248578,0.42857142857142855,2.6400000000000428,25.18057486342507,33336.2,240933.7,273.06333333333333,275.1666666666667,276.36333333333334,278.4666666666667,271.8666666666667,269.7633333333333,268.56666666666666,-0.0011302318798306306,0.02357468430097886,0.22084347674539576,0.2797889599412277,1.2210118754678858,3.2414133938138354,0.5828068048168219,0.540164311304858,0.9121212121212234,-0.0010448620156461687,0.0012705334545473565,0.15959733648648886,0.4703703703703704
992,992,2016-07-25,273.31,278.78,271.75,278.74,772741,ORLY,0.0,0.22958096793940866,4.378414549483576,0.03982788371140629,0.9082756580849216,0.04382646794993718,0.8340975228535976,0.015538033264691938,261256.27902413692,275.3132168828174,273.26219764496216,2252514.030000008,4.87233499399792,274.2800000000002,274.7175000000001,2.376025558895265,2.7765376425663955,-0.4005120836711309,0.42857142857142855,4.769999999999982,25.401024044349537,73776.8,205816.5,276.42333333333335,281.0966666666667,283.4533333333334,288.12666666666667,274.06666666666666,269.3933333333334,267.03666666666675,0.0202034990117853,0.041123519964142936,0.592343468997313,0.4883566913929781,2.7309979860911318,3.009974427259217,0.7199745697356356,0.5834162911399442,0.9943100995732628,-0.00025895721228210144,0.0012771350592621505,0.1722256629607837,0.4777777777777778
993,993,2016-07-26,280.0,284.66,278.93,281.77,1060296,ORLY,-0.0,0.22557542778220346,4.583959276219102,0.06071170284611752,0.8449547089009805,0.04256401506976841,1.0417147321356357,0.02071314674593646,66873.68629299923,277.46547792187835,274.07246453591813,4949840.999999971,4.727682284378485,275.9900000000002,275.4195000000001,2.771672561435992,2.775564626340315,-0.0038920649043232562,0.42857142857142855,3.0299999999999727,25.535993697189358,466404.0,199554.85,281.7866666666667,284.6433333333334,287.51666666666665,290.37333333333333,278.91333333333336,276.0566666666667,273.18333333333334,0.027832494345954608,0.03809453634454546,0.7818107854240195,0.6459760472276768,4.188955717124996,2.9307399371270217,0.6451953792420215,0.5750563584842155,0.4956369982547934,0.0009900697560816577,0.0012982186507736989,0.1953626124661696,0.48518518518518516
994,994,2016-07-27,281.95,283.31,276.94,277.51,979720,ORLY,-0.0,0.23375959284761744,4.822098039389887,0.05908603107860906,0.5517526857505332,0.04073494497651692,0.6590604122756731,0.015787634486994915,-271722.8656400287,277.4803186145856,274.3998488658308,-254584.17000000374,4.476630430315925,276.6640000000002,275.72350000000006,2.710237334806152,2.7624991680334827,-0.0522618332273308,0.42857142857142855,-4.259999999999991,25.748633194625867,162052.0,113925.75,279.25333333333333,281.56666666666666,285.62333333333333,287.93666666666667,275.19666666666666,272.8833333333333,268.82666666666665,0.022776692588361062,0.0140314977893082,0.6407164549190119,0.5751127054083042,4.0867444255830785,2.8078954003081664,0.4599575683696153,0.5288111764023667,0.08948194662480262,0.0014397914916974915,0.0013144674950863304,0.1861881532458,0.4925925925925926
995,995,2016-07-28,278.8,292.84,275.01,288.67,2382089,ORLY,0.0,0.2416228102634074,6.556484967471235,0.07897558084241015,0.8859229446286804,0.05767591645969939,1.2648692573492482,0.027207108542289287,273814.7230492658,281.2102124097237,275.75891087860884,9120371.700000046,4.7017266918415705,280.1320000000003,276.47350000000006,3.521474837192444,2.914294301865275,0.607180535327168,0.42857142857142855,11.160000000000023,26.324278990721503,732221.4,190237.5,285.50666666666666,296.00333333333333,303.33666666666664,313.8333333333333,278.17333333333335,267.6766666666667,260.34333333333336,0.05365550972734237,0.06481003319808186,0.8374262916367474,0.7378635196188212,5.530896853136515,3.986465622330176,0.5620132153310996,0.5514124461977669,0.7661245092540683,0.002982833099854007,0.001361611702751997,0.22413209169700554,0.5
996,996,2016-07-29,288.66,291.91,286.82,290.63,829765,ORLY,0.0,0.24917766621191145,6.360953638475075,0.08321084133045066,0.8038078417615471,0.07050518617830655,1.1737668157418757,0.043103850422701775,199915.5260782168,284.35014160648245,277.17520508064604,-1967409.600000001,5.085603168514236,283.4640000000003,277.45000000000005,4.2732822839373625,3.186091898279693,1.0871903856576697,0.5,1.9599999999999795,26.69128430157446,813034.2,284895.8,289.7866666666667,292.7533333333334,294.87666666666667,297.84333333333336,287.66333333333336,284.69666666666666,282.5733333333333,0.042656238788835434,0.05980381431644961,0.8374262916367474,0.7378635196188212,5.896819481723722,4.890415976292789,0.6241843177518384,0.5701852153782954,0.748526522593316,0.004591240787229805,0.0014353705575250605,0.2580500975191813,0.5
997,997,2016-08-01,290.63,291.68,288.42,289.01,673327,ORLY,-0.0,0.2455583265793284,5.947493153345064,0.07876514468031404,0.6552768338839422,0.07853061421500136,0.9953229484687224,0.05345004395044832,-116413.39403412664,285.90342773765497,278.30232840629884,-580979.0799999572,5.492996335296425,285.51800000000026,278.189,4.684376069461847,3.4857487325161243,1.198627336945724,0.5,-1.6200000000000043,26.40209442121625,523820.6,216554.9,289.7033333333333,290.9866666666666,292.9633333333333,294.2466666666666,287.72666666666663,286.4433333333333,284.46666666666664,0.02569471554814214,0.0480870353581142,0.8374262916367475,0.7378635196188212,5.622216644708482,5.4615882594642535,0.4764500768652313,0.5331182039224593,0.18098159509201736,0.005399914491557879,0.0015202579261325868,0.2735808135374137,0.5059880239520959
998,998,2016-08-02,287.0,288.54,284.19,287.02,697751,ORLY,0.0,0.2422371627281695,5.797160732899053,0.07290896061864124,0.5216336517879502,0.08278909112217832,0.858246798264739,0.059051176212264876,-31685.686176693867,286.27561849177005,279.1325828437941,476570.5400000018,5.781527460159584,286.56800000000027,278.75250000000005,4.794328453340484,3.747464676680997,1.0468637766594866,0.5,-1.9900000000000089,26.173663507163248,172211.2,144272.7,286.5833333333333,288.97666666666663,290.93333333333334,293.32666666666665,284.62666666666667,282.23333333333335,280.2766666666666,0.034269035350077436,0.034753767394909464,0.5024041352045368,0.5761679879609929,5.223343756640701,5.769416530758754,0.5344916221247112,0.5443045380863842,0.6505747126436711,0.00528912999699722,0.0016032980532982696,0.2739883657653638,0.5119760479041916
999,999,2016-08-03,287.62,288.63,285.41,286.68,703367,ORLY,-0.0,0.24148295833319774,5.453539301845842,0.02223528234709073,0.2314703592875525,0.08627273049269946,0.8097905504877165,0.06530281508561417,-108264.33883482536,286.41041232784664,279.85138447771845,-69993.19999999952,6.1115660570812365,288.40200000000027,279.2175000000001,4.798714754631816,3.9577146922711615,0.8410000623606555,0.5,-0.339999999999975,25.96510492720748,227481.8,78077.3,286.9066666666667,288.40333333333336,290.12666666666667,291.62333333333333,285.18333333333334,283.68666666666667,281.96333333333337,-0.006893684830429241,0.04141238012205767,0.5082640203233321,0.5784906286153727,1.603174974866417,6.02221403158633,0.4877977273792064,0.530028861877033,0.3944099378881967,0.004693957848014557,0.001680213028728515,0.2724018050022988,0.5179640718562875
1000,1000,2016-08-04,287.25,289.95,286.88,288.71,504559,ORLY,0.0,0.2430053339931566,5.162400728266394,0.022259220997218342,0.5467305592889776,0.09006849483491146,0.8499122013205668,0.07464145089187388,-51634.69017410418,287.17694155189776,280.69506214650715,-326494.47999999963,6.513431994298728,288.41000000000025,279.88900000000007,4.909402429379894,4.148052239692909,0.7613501896869863,0.5714285714285714,2.0299999999999727,25.828272794910518,-148024.2,126745.4,288.5133333333333,290.14666666666665,291.58333333333337,293.21666666666664,287.07666666666665,285.4433333333333,284.00666666666666,-0.00660633795547609,0.028865685470938186,0.6040162970896316,0.6150558402586751,1.6049454819519366,6.302295237712134,0.5238955533233784,0.536320513623194,0.5960912052117225,0.00420419412553336,0.0017555459089122962,0.2776072619112951,0.5239520958083832
1001,1001,2016-08-05,289.07,291.18,288.4,290.48,653972,ORLY,0.0,0.24050138730135,4.844747297830879,0.02155013490963853,0.8379124272635129,0.09606038966112967,0.8749027396455233,0.08351293390120698,48665.298175238975,288.2779610345985,281.6269609896969,-187701.0000000005,6.802877561849026,288.3800000000003,280.38250000000005,5.081372517238037,4.334716295201935,0.7466562220361022,0.6428571428571429,1.7700000000000389,25.668146025256238,-183182.8,130792.2,290.02,291.64,292.80000000000007,294.42,288.86,287.2399999999999,286.07999999999987,0.00508632919276159,0.04541855610739223,0.6842297998286689,0.6486231015554313,1.5536569763103916,6.733413051040425,0.5986641818318948,0.5564996493589781,0.7482014388489276,0.003946693889226044,0.0018317637918568198,0.2872795215607046,0.5299401197604791
1002,1002,2016-08-08,289.55,290.63,287.16,287.65,286124,ORLY,-0.0,0.2343470243490074,4.661447658120091,0.02130758567084869,0.4253936287424603,0.0981844134106336,0.7457822795943752,0.08310088434972232,-83347.53360090553,288.0686406897323,282.200583752583,231541.1000000005,6.889624944290278,288.1080000000003,280.87200000000007,4.93244455168832,4.454261946499212,0.4781826051891081,0.6428571428571429,-2.830000000000041,25.52583869473987,-105742.2,143911.15,288.48,289.7999999999999,291.9499999999999,293.26999999999987,286.32999999999987,285.01,282.86,0.0021949689917078797,0.04171947995509355,0.5321017043445718,0.5875779845721223,1.5347214731142198,6.894313140867873,0.4461795794345155,0.5169482898619093,0.14121037463975689,0.003306308499847143,0.0018958698818734056,0.2790575680854125,0.5359281437125748
1003,1003,2016-08-09,288.52,288.6,285.96,286.71,362969,ORLY,-0.0,0.22975617216906774,4.391921303704084,0.02214577899693876,0.2905628845021012,0.09832478294191342,0.6918775182093696,0.0814854095067028,-114318.45157845187,287.6157604598216,282.6300519666227,1097081.3100000112,7.115409724309566,288.0460000000004,281.40100000000007,4.684567147890789,4.500322986777529,0.18424416111326106,0.5714285714285714,-0.9399999999999976,25.33811339798061,-38785.8,150372.75,287.09,288.22,289.73000000000013,290.86,285.57999999999987,284.44999999999993,282.9399999999999,0.00010464629552104336,0.03797697487509938,0.4089227936543771,0.5304779842816497,1.5947507642380574,6.917173061159347,0.39215002265331184,0.494771396455147,0.28409090909090445,0.002475902879349813,0.001944616667249532,0.26726530497173034,0.5419161676646707
1004,1004,2016-08-10,287.21,289.09,286.4,288.46,480435,ORLY,0.0,0.2314469524698323,4.164998463210206,0.01942313568999159,0.510354052950188,0.09894404234015143,0.7310462330758282,0.0834602514134331,14538.123785327914,287.89717363988103,283.1852851126587,157391.91000000044,7.1910896598560425,288.4020000000003,282.0130000000001,4.576576963742923,4.515573782170606,0.061003181572315775,0.6428571428571429,1.75,25.203623348615235,197974.6,151413.05,287.98333333333335,289.56666666666666,290.67333333333335,292.25666666666666,286.87666666666667,285.2933333333333,284.18666666666667,-0.000865920820200201,0.038933909598415285,0.4780028538705681,0.5515103683464891,1.4004177948162402,6.975876553118285,0.5166997672707337,0.520583573602807,0.7657992565055777,0.0019414734165987054,0.001984555751133368,0.2634666756330693,0.5479041916167665
1005,1005,2016-08-11,288.88,291.56,287.85,288.1,604869,ORLY,-0.0,0.2239924788430397,4.104332001448841,0.01933441122968011,0.4677056133811896,0.09942937225082528,0.6980789957364711,0.07403204332856128,-181853.17886970672,287.96478242658736,283.65335319716735,336241.00000001054,7.1112588049381,288.2800000000003,282.5355000000001,4.41109659765857,4.4946783452682,-0.08358174760962989,0.6428571428571429,-0.3599999999999568,25.119569434292693,-23911.0,101512.5,289.17,290.49,292.88,294.2,286.7800000000001,285.4600000000001,283.07000000000005,-0.008193335169374812,0.05288162847640985,0.7139394690935462,0.6459833755607592,1.3934310173230469,7.023081850893265,0.3669283264284677,0.4774218470448193,0.06738544474393568,0.0015142988349798865,0.0020139880068291626,0.2583519702497039,0.5538922155688623
