,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1116,1116,2017-01-20,806.91,806.91,801.69,805.02,1670045.0,GOOG,0.0,0.22647790414391386,7.72847501047116,0.010370133986166078,0.4841907347028679,0.053002367861602416,0.6998783572692079,0.042770442475895655,-47581.08452112219,804.5627956819211,797.96732179373,-394419.90000002563,3.7341572593350487,805.1519999999983,796.5810000000004,6.481886434508851,6.4178774706644965,0.06400896384435573,0.6428571428571429,2.8400000000000314,23.012543952174482,356445.4,80617.5,804.54,807.3899999999999,809.7599999999996,812.6099999999997,802.17,799.32,796.95,-0.003540129722235993,0.013164518727346,0.5730797018747786,0.5752389668991158,2.087383529807393,10.555169798390784,0.5438609204530498,0.5645560272424233,0.6379310344827552,0.000988090935046693,0.0009316547534874238,0.1878920058741127,0.4583333333333333
1117,1117,2017-01-23,807.25,820.87,803.74,819.31,1963628.0,GOOG,0.0,0.23995189423349525,8.98201167574167,0.03362724973227743,0.9372434921538556,0.05863520567484695,0.9594139440314248,0.045633636170205376,406753.4650542124,809.478530454614,799.999957813375,17888910.389999993,3.988177662870761,807.4379999999983,797.8185000000003,7.392259983936581,6.612753973318911,0.7795060106176699,0.7142857142857143,14.289999999999964,23.21894364312573,529328.0,239366.2,814.64,825.54,831.77,842.67,808.41,797.51,791.28,0.01826972073426869,0.0354497889442155,0.8789668769738637,0.7716993851459422,6.7879798173326416,11.695062959674475,0.6655511798933923,0.5973537102454379,0.9089316987740772,0.0014039480008377163,0.0009675425378310983,0.21298812074840628,0.4791666666666667
1118,1118,2017-01-24,822.3,825.9,817.82,823.87,1474010.0,GOOG,0.0,0.25706517455611805,8.861743452309438,0.047555563373199265,0.8260642517397778,0.06474238657102661,0.9718282884442756,0.049760134307829385,277987.23621953424,814.2756869697428,802.273295164482,-3695259.750000005,4.31480588854215,811.2899999999984,799.4490000000003,8.385034018571218,6.9672099823693765,1.4178240362018428,0.7142857142857143,4.560000000000058,23.3837495637814,1096553.0,361675.15,822.5300000000002,827.2400000000001,830.61,835.32,819.1600000000003,814.4500000000003,811.0800000000003,0.02208244941506315,0.04299223962223549,0.9110985811236242,0.8092652545142862,9.645338252260684,12.93955905045517,0.6932882453414698,0.6117735831970749,0.7487623762376249,0.0020944623709718297,0.0010142317846029284,0.24077947154272325,0.5
1119,1119,2017-01-25,829.62,835.77,825.06,835.67,1627304.0,GOOG,0.0,0.27427575662143744,9.266844325334846,0.06764765132970366,0.8339222065123965,0.07503402572343927,1.0640688053178555,0.05722644737926071,474807.3620446385,821.407124646495,805.4539337202455,-5502260.640000003,4.6188064835894975,817.2099999999982,801.7370000000003,10.008603031250116,7.575488592145524,2.4331144391045942,0.7142857142857143,11.799999999999955,23.559151359269013,1163132.4,474237.55,832.1666666666665,839.2733333333333,842.8766666666666,849.9833333333332,828.5633333333333,821.4566666666666,817.8533333333332,0.041748734697948105,0.05573874044596047,0.9485911207595304,0.8619445320257869,13.820584285786751,15.039388670358267,0.7924131408407801,0.6478582830677726,0.9906629318394004,0.003148917952561335,0.0010797658505998392,0.28200025775778875,0.5
1120,1120,2017-01-26,837.81,838.0,827.01,832.15,2973891.0,GOOG,-0.0,0.2794601019919849,9.4965984152902,0.0585963859854081,0.6854601431624446,0.08102259875831883,0.935834852704979,0.058140803169885215,-57080.03603951028,824.9880830976634,807.9964162230792,12419014.67999996,4.910357456843615,823.2039999999981,803.7670000000005,10.885774160485768,8.237545705813575,2.6482284546721933,0.7142857142857143,-3.5199999999999823,23.72651308739345,752219.2,286076.95,832.3866666666668,837.7633333333333,843.3766666666667,848.7533333333333,826.7733333333333,821.3966666666665,815.7833333333333,0.033701026061464315,0.059996178587351165,0.9546418441777308,0.8714265275641953,12.059194832182946,16.28082278404442,0.6841747296233041,0.6307001520316372,0.4676979071883514,0.0037518879645582156,0.0011526359191842332,0.3040944309408982,0.7
1121,1121,2017-01-27,834.71,841.95,820.44,823.31,2965771.0,GOOG,-0.0,0.2736420207159451,11.098385293251505,0.032822923296870594,0.3691232006248199,0.08049578464991007,0.7718420215876621,0.055146785720728515,-900188.0540798514,824.4287220651089,809.4548527732621,-16543452.120000018,4.9816918422904175,826.861999999998,805.6800000000006,10.743776906633343,8.738791945977527,2.0049849606558148,0.6428571428571429,-8.840000000000034,24.141813216013173,-174944.0,195479.6,828.5666666666666,836.6933333333333,850.0766666666666,858.2033333333331,815.1833333333333,807.0566666666666,793.6733333333333,0.0048821569369347385,0.05176356366330687,0.6426553300830175,0.7032494788734137,6.785007000774237,16.213460944184902,0.5005919241964114,0.58334073882316,0.1334263133426263,0.003517261116908363,0.0012182400819121836,0.2965867652592634,0.9
1122,1122,2017-01-30,814.66,815.84,799.8,802.32,3246573.0,GOOG,-0.0,0.273690587405793,12.753267254151304,0.06294625878651458,0.09208224417027272,0.07599830944627507,0.4292629765123853,0.043310763980313666,-1179839.6524019314,817.0591480434059,808.7753429853324,-8134104.05999998,4.7257663047553065,823.4639999999981,806.6565000000006,8.83567333843996,8.758168224470015,0.07750511396994497,0.5714285714285714,-20.989999999999892,24.53207579275667,-1216984.2,70364.55,805.9866666666667,812.1733333333334,822.0266666666669,828.2133333333335,796.1333333333333,789.9466666666666,780.0933333333332,-0.026157039338730568,0.039516985825710664,0.26366783968812235,0.40969386046913103,12.958494511344574,15.326132575962307,0.3860970267710092,0.542747071499069,0.1571072319202047,0.0020115199170598038,0.0012526080796926714,0.23544948754993694,0.7
1123,1123,2017-01-31,796.86,801.25,790.52,796.79,2160556.0,GOOG,0.0,0.2737372495195685,12.626164953597806,0.08596548485247682,0.1977129805039806,0.06540303503303567,0.28964576069519604,0.031166460776309163,-362604.5476376615,810.3027653622706,807.633881748634,21354301.799999986,4.433103874243379,818.0479999999983,807.9050000000008,6.79888936520058,8.366312452616128,-1.5674230874155484,0.5714285714285714,-5.5300000000000855,24.884037253391195,-1943897.4,50834.25,796.1866666666666,801.8533333333332,806.9166666666665,812.5833333333333,791.1233333333333,785.4566666666666,780.3933333333333,-0.04652554237916881,0.013547205332383516,0.19228923528048264,0.33531872996288936,17.580973238149706,13.209859754591179,0.4521790057317747,0.5467085850375678,0.5843429636533058,0.0002013269450563383,0.0012558568669952615,0.17724385994383673,0.5
1124,1124,2017-02-01,799.68,801.19,791.19,795.7,2029744.0,GOOG,-0.0,0.2720519034661415,12.27600962645143,0.0820999016973124,0.28416775212196915,0.0620332230246126,0.2470815716443735,0.020757142554128343,-174571.23365363045,805.4351769081804,806.4973215820976,8055407.980000005,4.179351340827643,810.053999999998,808.3830000000007,5.038686658358415,7.700787293764585,-2.66210063540617,0.5714285714285714,-1.089999999999918,25.18655666370003,-2675307.0,-133516.35,796.0266666666665,800.8633333333332,806.0266666666665,810.8633333333332,790.8633333333332,786.0266666666665,780.8633333333332,-0.04380219912275423,0.011183123649764988,0.19228923528048264,0.3353187299628894,16.626338442378636,12.536650732076366,0.4517860038211829,0.5375934817006565,0.4509999999999991,-0.0012868270227902948,0.0012337681466014635,0.13101309948980694,0.5
1125,1125,2017-02-02,793.8,802.7,792.0,798.53,1532138.0,GOOG,0.0,0.2665587881196147,12.065875009591243,0.057003932247896565,0.3951804148963373,0.05800804819404684,0.2776414022099829,0.014051552637042134,89035.72983680695,803.1334512721202,805.7385290504692,-1093447.3200000057,3.938265575985954,803.329999999998,808.9645000000007,3.827944518714389,6.926218738754545,-3.0982742200401567,0.6428571428571429,2.8299999999999272,25.381365982058483,-1774101.2,-110557.35,797.7433333333332,803.4866666666667,808.4433333333334,814.1866666666667,792.7866666666665,787.0433333333333,782.0866666666666,-0.030098018972197563,0.005679957683685538,0.25648218233970205,0.3616549874669189,11.448242223175654,11.73161292581826,0.5046174604913788,0.5445160428560006,0.6102803738317706,-0.002121553841299934,0.0011955816302925773,0.10008765028707496,0.467741935483871
1126,1126,2017-02-03,802.99,806.0,800.37,801.49,1463448.0,GOOG,-0.0,0.26555768765705,11.453091674979081,0.014426048278985071,0.7189846487295081,0.05606194844484399,0.3270339471195067,0.009994426841765006,-199120.2545277705,802.5856341814134,805.3339072361391,-3278853.8399999794,3.516824959749139,798.9659999999982,809.3380000000006,3.0718594290365218,6.155346876810942,-3.083487447774419,0.6428571428571429,2.9600000000000364,25.40929690041585,-888257.4,-104143.3,802.6199999999999,804.8699999999997,808.2499999999999,810.4999999999997,799.2399999999997,796.9899999999999,793.6099999999997,-0.0010344999501446317,-0.005780561930161841,0.4019141821160725,0.4209160961385719,2.8814805223168896,11.343266307613295,0.4027230672073967,0.5116034940734704,0.19893428063943255,-0.002335766229407957,0.0011487005274540274,0.0809606114402223,0.43548387096774194
1127,1127,2017-02-06,799.7,801.67,795.25,801.34,1184483.0,GOOG,0.0,0.25542516277996835,10.782012784981864,0.013107886181425284,0.7454588619372221,0.056679230897898024,0.33084027264996835,0.003122518913122955,319613.7925309873,802.1704227876089,804.9535351184114,-976910.5500000204,2.9214606318862733,798.7699999999978,809.0975000000008,2.4325123140007463,5.410779964248903,-2.9782676502481564,0.6428571428571429,-0.14999999999997726,25.405771076389648,-475839.4,-245375.95,799.4200000000002,803.5900000000001,805.8400000000001,810.0100000000001,797.1700000000003,793.0000000000001,790.7500000000003,0.005710413032292158,-0.006582780635963486,0.2820714341042964,0.3596884596834175,2.6175465612842617,11.464756005353019,0.5846814217519753,0.5532220309084859,0.9485981308411324,-0.0022314124372943733,0.0010954503565179506,0.06537987702532692,0.4032258064516129
1128,1128,2017-02-07,803.99,810.5,801.78,806.97,1241221.0,GOOG,0.0,0.2470073655904696,10.565744413650943,0.020895347006860576,0.8683712466278732,0.05666143671537679,0.453245172601008,-8.916027123690237e-05,239813.57383545281,803.7702818584061,805.1455793928484,-1217803.9600000042,2.368348707727593,800.805999999998,809.1135000000006,2.3529952032007486,4.799223012039271,-2.446227808838524,0.6428571428571429,5.629999999999996,25.32403436969258,204516.0,-247047.15,806.4166666666665,811.0533333333333,815.1366666666665,819.7733333333333,802.3333333333333,797.6966666666666,793.6133333333332,0.014163629508608748,0.0027087811727283684,0.5825854730178335,0.5061148454728063,4.183279813793988,11.461383343951766,0.5881821099141624,0.5572183599875383,0.5951834862385365,-0.0017192778341986845,0.0010440604544340905,0.06311748477106043,0.3709677419354839
1129,1129,2017-02-08,807.0,811.84,803.19,808.38,1155990.0,GOOG,0.0,0.2389196780946766,10.31031182516415,0.02070070036262576,0.8029511817259442,0.05643512761106901,0.4800098762726733,-0.0052516078619387,183747.41458338208,805.3068545722708,805.4536194506722,-200590.7199999989,1.9509324891461324,803.341999999998,809.2930000000006,2.3763593448451275,4.314650278600444,-1.9382909337553158,0.6428571428571429,1.4099999999999682,25.17034756246929,841662.8,-130408.65,807.8033333333334,812.4166666666667,816.4533333333335,821.0666666666667,803.7666666666668,799.1533333333334,795.1166666666667,0.012335165867281159,0.0005817479669765535,0.6166751319996091,0.5255725921996307,4.157435507678117,11.418138432436226,0.5921214066094399,0.5612928018934865,0.5999999999999948,-0.0010892611890441935,0.0009959913599104037,0.06390713378926223,0.33870967741935487
1130,1130,2017-02-09,809.51,810.66,804.54,809.56,990391.0,GOOG,0.0,0.23617770520826986,9.751603581808931,0.01928165578033068,0.7583004573430502,0.05640684626751154,0.5040412386477163,-0.011396189274691314,272388.34086008696,806.724569714847,805.8447033125129,-649649.6999999796,1.5624542826773635,805.5479999999981,809.3755000000008,2.461714619981421,3.9440631468766387,-1.4823485268952177,0.6428571428571429,1.17999999999995,25.02879993772316,733313.4,-134185.9,808.2533333333333,811.9666666666666,814.3733333333333,818.0866666666666,805.8466666666666,802.1333333333333,799.7266666666666,0.010068746958789176,0.003968450816012614,0.6166751319996091,0.5255725921996307,3.8830748126334447,11.413579850297582,0.6681680837091243,0.5859564815139633,0.8202614379084932,-0.0004924078983851517,0.0009520246165173881,0.06679098937312374,0.3064516129032258
1131,1131,2017-02-10,811.7,815.25,809.78,813.67,1134976.0,GOOG,0.0,0.23878964875285755,9.210056437567747,0.02215938220139737,0.8175751020835246,0.056457390323788326,0.5859439083539896,-0.013704050839174262,234549.4846853525,809.0397131432312,806.5899696637023,-111164.05999999924,1.4412822071606497,807.983999999998,809.7410000000006,2.8283979310427867,3.7209301037098688,-0.8925321726670821,0.6428571428571429,4.110000000000014,24.864601833299087,667619.0,-9784.25,812.9,816.02,818.3700000000001,821.49,810.55,807.43,805.0799999999998,0.0153867272318865,0.007166905976135025,0.7524222600076615,0.6008131522188308,4.476106567153452,11.428965924543679,0.6824959680547097,0.5978798391550982,0.7111517367458806,0.00014701762599883514,0.0009158535089263416,0.07708298838582937,0.27419354838709675
1132,1132,2017-02-13,816.0,820.96,815.49,819.24,1213324.0,GOOG,0.0,0.2430007864921332,8.954048912558726,0.024472511148869943,0.8864859023681698,0.057323433055670864,0.6922725272339257,-0.010952774061284731,188513.2030504869,812.4398087621543,807.7947344576352,2157991.4400000144,1.3863337764570065,811.5639999999979,810.3090000000008,3.5277834547398466,3.6823007739158653,-0.15451731917601785,0.6428571428571429,5.57000000000005,24.587764191137463,1147180.4,-4078.8,818.5633333333334,821.6366666666668,824.0333333333334,827.1066666666667,816.1666666666667,813.0933333333335,810.6966666666667,0.015205026209152732,0.018182722064105587,0.8468678244159479,0.6762898168767801,4.965252259505358,11.612423428976907,0.6835165076489034,0.6062301008391165,0.685557586837291,0.0008833464884595402,0.0008916145345748909,0.09628207205671037,0.24193548387096775
1133,1133,2017-02-14,819.0,823.0,816.0,820.45,1054732.0,GOOG,0.0,0.2470467815749667,8.693509057550894,0.026920977540683424,0.7823818131218301,0.057909994979451374,0.6990383192360009,-0.006118781937886553,100361.25897323976,815.1098725081029,808.9999978426225,-544054.3200000068,1.4822583675308159,814.2599999999977,811.1010000000006,4.132056631941282,3.772251945520949,0.3598046864203335,0.6428571428571429,1.2100000000000364,24.413300223184205,1109882.6,116763.55,819.8166666666666,823.6333333333333,826.8166666666666,830.6333333333333,816.6333333333333,812.8166666666666,809.6333333333333,0.014931096761424147,0.01783964171846117,0.8714046004664471,0.7002219307612827,5.480168793069207,11.742713709457009,0.6675824336706997,0.6090381184462762,0.6357142857142922,0.0014790096384170552,0.0008773352051085039,0.11436235337731147,0.2096774193548387
1134,1134,2017-02-15,819.36,823.0,818.47,818.98,1313617.0,GOOG,-0.0,0.2523136443467957,8.138374516544106,0.022634316587987317,0.6407063201482458,0.058177097643825226,0.6531708102801537,-0.0006430035126501058,-359771.9517464817,816.3999150054019,809.9504742385633,-26076.179999999087,1.4547457848042271,816.3799999999981,811.7465000000004,4.441136111151195,3.9060287786469994,0.5351073325041966,0.6428571428571429,-1.4700000000000273,24.287201883457914,615961.2,-13637.65,820.15,821.8299999999998,824.6800000000002,826.3599999999999,817.3,815.62,812.77,0.01163595039280606,0.020942930514348486,0.8714046004664471,0.7002219307612827,4.619550844025259,11.80626384813335,0.4825825495994505,0.5617566577806262,0.11258278145695233,0.00175473680991755,0.0008684073481999719,0.12573817778682025,0.1774193548387097
1135,1135,2017-02-16,819.93,824.4,818.98,824.16,1287626.0,GOOG,0.0,0.2607695662342865,7.775924581004888,0.018388692097735828,0.8225837404820721,0.05851835196166441,0.7378675910112255,0.01025891279985028,181970.94534245387,818.9866100036012,811.3037624063189,864036.7399999821,1.5880747094550591,819.2999999999977,812.8455000000006,5.045900533766827,4.134003129670964,0.9118974040958624,0.7142857142857143,5.17999999999995,24.19399013706189,675408.2,96709.9,822.5133333333333,826.0466666666665,827.9333333333334,831.4666666666666,820.6266666666667,817.0933333333335,815.2066666666667,0.012892204456352096,0.02377580681225309,0.8942061952036027,0.720059550346244,3.7664638589187303,11.891594764863779,0.6402948854648236,0.5992769339153828,0.95571955719557,0.002035237306258337,0.0008685046229788787,0.1452703336462755,0.14516129032258063
1136,1136,2017-02-17,823.02,828.07,821.66,828.07,1611039.0,GOOG,0.0,0.27288798037704304,7.593801303537578,0.01891913560112777,0.8786579651175747,0.05998080956736796,0.7882173796522534,0.021561065796216958,526237.6851318388,822.0144066690674,812.9005469390506,2703565.9800000093,1.9196546779438832,822.1799999999977,813.9980000000005,5.774124505516852,4.462027404840142,1.31209710067671,0.7857142857142857,3.9100000000000823,24.1218879668109,770620.8,93759.6,825.9333333333334,830.2066666666667,832.3433333333336,836.6166666666669,823.7966666666667,819.5233333333333,817.3866666666668,0.010778282310434109,0.010691923691887205,0.9359111894762172,0.7676865069110527,3.888733727133797,12.206064756554605,0.7601965903098824,0.6374410354472512,1.0,0.002345782890211367,0.0008787236256618173,0.1689238750373628,0.11290322580645162
1137,1137,2017-02-21,828.66,833.45,828.35,831.66,1262337.0,GOOG,0.0,0.28453116259263256,7.298627796399233,0.02553578716568391,0.8322182717472784,0.06279027981334577,0.8332262286991445,0.032737151207240696,226339.2212101525,825.2296044460451,814.6871615162838,-189667.5,2.222625970164777,824.6639999999977,814.6155000000006,6.5652501300445465,4.882671949881023,1.6825781801635236,0.8571428571428571,3.5899999999999177,24.103547609385878,780423.4,58695.05,831.1533333333333,833.9566666666666,836.2533333333334,839.0566666666666,828.8566666666666,826.0533333333333,823.7566666666665,0.01366323359132174,0.009455375241239471,0.9645731033572598,0.820572725273006,5.264611096800373,12.787483796322155,0.7231375961542961,0.6385437566278105,0.6490196078431236,0.0026590008052101363,0.0008992503199607109,0.19522366323838866,0.08064516129032256
1138,1138,2017-02-22,828.66,833.25,828.64,830.76,987248.0,GOOG,-0.0,0.2825213426689893,6.94014409021267,0.02525800352940636,0.6931858344483943,0.064483819707171,0.8006561132240448,0.03948354451445338,-61842.77395633265,827.0730696306968,816.2179080385426,-1677997.789999963,2.4710561712371844,826.7259999999977,814.9600000000005,7.038465361454655,5.31383063219575,1.7246347292589048,0.8571428571428571,-0.8999999999999773,24.070134875775928,372027.4,-64367.85,830.8833333333333,833.1266666666664,835.4933333333332,837.7366666666666,828.5166666666664,826.2733333333333,823.9066666666664,0.014383745634814003,-0.005875525027821949,0.96457310335726,0.820572725273006,5.220362056462987,13.137933427139027,0.6353816801549247,0.6215271939162268,0.4598698481561818,0.0027497180764191787,0.0009250783234174347,0.2143401070229661,0.04838709677419356
1139,1139,2017-02-23,830.12,832.46,822.88,831.33,1472771.0,GOOG,0.0,0.2805903392129399,7.292124878184321,0.015197456006774131,0.6693426383611565,0.06288903804616491,0.8237220299410022,0.044235767595482985,209158.66560986885,828.4920464204646,817.6571548920149,-69443.21999998469,2.6850080374127536,829.1959999999978,814.7430000000005,7.3744776896368185,5.7259600436839655,1.6485176459528548,0.7857142857142857,0.57000000000005,24.17508292818385,929305.0,-72094.5,828.89,834.9,838.4699999999998,844.48,825.3199999999998,819.31,815.7399999999999,0.00869976703552717,-0.0009853992669590053,0.4975956958764053,0.6121777791689108,3.1504174327482617,12.809600881211646,0.7176030964428799,0.6463385020212328,0.8820459290187901,0.002673619349468381,0.0009539372540974836,0.23135646287513484,0.016129032258064502
1140,1140,2017-02-24,827.73,829.0,824.2,828.64,1392202.0,GOOG,0.0,0.2808151447421078,7.270508227759745,0.007857019172045768,0.2773705696248085,0.061777856179816015,0.7796477604333063,0.04667222700127045,319475.5390598212,828.5413642803097,818.7031401403943,-858502.4800000018,2.8100611624927727,830.0919999999977,814.5675000000006,7.339108685339397,6.048589772015053,1.2905189133243455,0.7142857142857143,-2.6900000000000546,24.208511182578484,393339.4,6989.95,827.2800000000002,830.3600000000001,832.0800000000003,835.1600000000002,825.5600000000003,822.4800000000001,820.7600000000003,0.0006883476034633984,0.00647386768046063,0.4975956958764054,0.6121777791689109,1.6305121896404495,12.58055846593808,0.7867353976285854,0.6728776923049246,0.9249999999999964,0.002346507161036117,0.0009805286648298251,0.2372929055974189,0.04838709677419356
1141,1141,2017-02-27,824.55,830.5,824.0,829.28,1101466.0,GOOG,0.0,0.2725461597261519,7.167773797391778,0.006332702584293808,0.29955339841580786,0.0631587829608494,0.7800686948599002,0.04670115127333549,177941.3184936993,828.7875761868731,819.7104601270235,761175.2500000255,2.93571060479119,830.3339999999977,814.8660000000008,7.278815491825867,6.294634915977214,0.9841805758486516,0.7857142857142857,0.6399999999999864,24.283602481212192,291424.8,210351.8,827.9266666666666,831.8533333333332,834.4266666666667,838.3533333333332,825.3533333333332,821.4266666666666,818.8533333333332,-0.0028617463867445783,0.033602552597467236,0.5971442829494676,0.6449723804710863,1.31456456690675,12.866486209043886,0.7952594958549529,0.6861567399242354,0.8123076923076881,0.0019723046912309907,0.0010045682575870267,0.24354264940056236,0.08064516129032256
1142,1142,2017-02-28,825.61,828.54,820.2,823.21,2260769.0,GOOG,-0.0,0.27491553285316306,7.422737291072866,0.015571796213040529,0.0788731493689556,0.06196922523489446,0.6443691914969502,0.04242663057417518,-315145.2134174577,826.9283841245821,820.0437496387357,-4716318.809999957,2.9874312485177352,828.6439999999977,815.9105000000006,6.664411246288863,6.368590182039545,0.295821064249318,0.7142857142857143,-6.069999999999937,24.186883013519093,-413196.4,259642.0,823.9833333333332,827.7666666666664,832.3233333333329,836.1066666666662,819.4266666666666,815.6433333333333,811.0866666666666,-0.009088063941451148,0.0331580466622323,0.3506936211688795,0.5146725915974388,3.2258688752896805,12.64033538650385,0.6504767542310406,0.6551809809774716,0.3609112709832159,0.0013353129784622662,0.0010186684751441587,0.22879717571291897,0.11290322580645162
1143,1143,2017-03-01,828.85,836.26,827.26,835.24,1496540.0,GOOG,0.0,0.2771919893869581,8.173038985596477,0.02110678621822307,0.8255482851192629,0.061149010115092786,0.8480726243516309,0.043757720923862126,80129.61938476282,829.6989227497214,821.4910115779037,2354641.0400000145,3.2371446235988923,829.5399999999977,817.8330000000008,7.066750811793554,6.508222307990347,0.5585285038032062,0.7142857142857143,12.029999999999974,24.17974026812827,83561.2,442496.8,832.9200000000002,838.5800000000003,841.9200000000002,847.5800000000003,829.5800000000003,823.9200000000002,820.5800000000003,0.0047033067494255815,0.04969209501068237,0.7013103461952179,0.6731913122609848,4.377230859866178,12.502419597364181,0.7292067250429165,0.6772272367573949,0.8866666666666687,0.0012776659232187355,0.0010370957662942748,0.24136606586035925,0.14516129032258063
1144,1144,2017-03-02,833.85,834.51,829.64,830.63,942476.0,GOOG,-0.0,0.2710436634954795,7.8299671208502835,0.020817166650724802,0.5712392701536462,0.05690316963438832,0.7369487291406264,0.04217792487169584,-311647.87083133776,830.0092818331476,822.3613914276269,-9781734.059999948,3.370731566612388,829.3999999999977,819.5795000000007,6.933692057567555,6.59331625790579,0.3403757996617651,0.6428571428571429,-4.610000000000014,24.08346632389765,-399488.2,496860.2,831.5933333333335,833.5466666666667,836.4633333333335,838.4166666666667,828.6766666666667,826.7233333333335,823.8066666666667,0.002401525391002135,0.040198865415200465,0.7013103461952179,0.6731913122609849,4.316439505027777,11.6591678293418,0.5538996236767978,0.6320899209656965,0.2032854209445602,0.0011512213720378658,0.00105235695971379,0.23621804889532705,0.1774193548387097
1145,1145,2017-03-03,830.56,831.36,825.75,829.08,896378.0,GOOG,0.0,0.2617022884051364,7.533971504736915,0.020743066194168783,0.4762875131930619,0.05222040135075921,0.6859438437208712,0.03777845614728805,-212250.30318529106,829.6995212220985,823.0012589107102,3696997.9199999813,3.3958269223439936,829.4879999999977,821.1070000000009,6.626780588500651,6.600009124024763,0.02677146447588896,0.5714285714285714,-1.5499999999999543,23.947334504605504,-300323.4,375434.4,828.73,831.71,834.3400000000001,837.32,826.1,823.12,820.49,-0.00024117306579193008,0.03442338644275042,0.4573863481939945,0.5473685497726514,4.301531122817158,10.719634272979473,0.5671273783513787,0.6284225844642529,0.5935828877005406,0.0009250851238535583,0.0010622825447105585,0.22710122169640856,0.2096774193548387
1146,1146,2017-03-06,826.95,828.88,822.4,827.78,1109037.0,GOOG,0.0,0.2572753360289769,7.420108637438665,0.021087635927161584,0.4194766653936729,0.047450560492669165,0.6373116649185984,0.032470356771431015,27398.07769542764,829.0596808147324,823.4563771096903,-474698.8500000038,3.2995386619842546,829.1879999999977,822.4215000000007,6.207100314006653,6.521427362021141,-0.31432704801448885,0.5,-1.3000000000000682,23.63680293091003,-742424.0,246810.15,826.3533333333335,830.3066666666667,832.8333333333335,836.7866666666667,823.8266666666667,819.8733333333333,817.3466666666667,0.005551438879508189,0.032994733820850004,0.3222525710198212,0.4598867882244077,4.371403664792803,9.756090284055436,0.6548338900943338,0.6476439491419664,0.8302469135802438,0.0006357881070697445,0.0010656733269006789,0.21553983507672447,0.24193548387096775
1147,1147,2017-03-07,827.4,833.41,826.52,831.91,1037630.0,GOOG,0.0,0.2588685115285866,7.349427485780176,0.01382088403036749,0.5855090873489245,0.04178099942287514,0.7312242531438632,0.02949184371140125,76274.2966031325,830.0097872098216,824.2614840516245,399743.1599999897,3.112689126370052,830.9279999999977,823.9500000000007,6.137013485682247,6.444544586753363,-0.3075311010711168,0.5,4.129999999999996,23.346927296956505,-82744.2,357915.8,830.6133333333332,834.7066666666666,837.5033333333331,841.5966666666666,827.8166666666666,823.7233333333332,820.9266666666666,-0.003986878023083234,0.030905733794316936,0.5653577062543829,0.5697722344457707,2.871039881396292,8.6063636186195,0.6973203195694202,0.660467685273169,0.7822931785195932,0.0005641815710437335,0.0010676288490463817,0.21491176680664034,0.27419354838709675
1148,1148,2017-03-08,833.51,838.15,831.79,835.37,989773.0,GOOG,0.0,0.2642815416523307,7.217503821009487,0.014056240226469363,0.8780793095365996,0.0386601503566844,0.8133919104400579,0.02761166550041531,-57452.36592528271,831.7965248065477,825.3194379514697,-905213.7600000041,3.043058759174506,830.9539999999977,825.3700000000006,6.288176073340424,6.413270884070776,-0.125094810730352,0.5,3.4600000000000364,23.15033654709586,-184097.6,345343.4,835.1033333333335,838.4166666666667,841.4633333333335,844.7766666666668,832.0566666666667,828.7433333333332,825.6966666666667,0.005706511924683686,0.033387763180682366,0.7150734221465848,0.6562538867283232,2.9200222602863977,7.9772320749741565,0.6525112402999507,0.6511748658910587,0.5628930817610115,0.0007092412148696945,0.0010712246151778314,0.22175758482192268,0.3064516129032258
1149,1149,2017-03-09,836.0,842.0,834.21,838.68,1261517.0,GOOG,0.0,0.2720722592090385,7.293836644874885,0.0215841261307352,0.8403418681819825,0.03598983569203932,0.8963446201068139,0.02652848646741892,-87293.8169727445,834.0910165376987,826.5918724322822,1515714.989999996,2.9459018449657863,832.5639999999977,826.8850000000006,6.598993757991934,6.450415458855008,0.14857829913692644,0.5,3.309999999999945,23.061834960876737,256701.0,350619.75,838.2966666666665,842.3833333333333,846.0866666666666,850.1733333333333,834.5933333333332,830.5066666666668,826.8033333333333,0.011579099724996272,0.03597015662829192,0.7952662160042461,0.7118535189333005,4.492541596977343,7.439863821552987,0.6262783536103195,0.6438070291615346,0.5738125802310571,0.0010021008434613098,0.0010785181791235893,0.2343003531813244,0.33870967741935487
