,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
619,619,2015-01-30,70.31,72.63,70.31,71.07,2299233,DGX,-0.0,0.3379554654612076,1.7811824346738168,0.02048819527568848,0.4656857467972033,0.0981000315166062,0.7570402869635003,0.08285133234350467,-149580.93157130212,70.9663031165697,69.53112361455996,-33752.5,7.342865363049273,71.11999999999988,69.32199999999997,1.3235761454895822,1.2738699250545802,0.049706220435002064,0.5714285714285714,-0.020000000000010232,26.405547419898838,-361807.6,889.55,71.33666666666666,72.36333333333332,73.65666666666664,74.68333333333331,70.04333333333332,69.01666666666667,67.72333333333333,-0.006708595387840728,0.030448020878642807,0.5693820522418721,0.5981237748139776,0.3642801120017405,1.7001225961985431,0.5371098929104229,0.5441741584452916,0.3275862068965488,0.0028585516873381764,0.002406617544097716,0.2305688384047441,0.7930444697833523
620,620,2015-02-02,71.26,71.92,69.93,71.75,1415211,DGX,0.0,0.33528118602320073,1.8090247767173075,0.02409232039543216,0.8441418128777144,0.10259136929597984,0.8212136074760756,0.08328040043161677,219199.9770025831,71.22753541104646,69.74244517507805,-971742.419999995,7.526481729865076,71.15999999999988,69.46099999999997,1.3395519631860535,1.2870063326808752,0.0525456305051788,0.5714285714285714,0.6800000000000068,26.517417062217074,-329784.2,-65035.95,71.2,72.47,73.19,74.46,70.48,69.21000000000001,68.49000000000001,0.006029164329781364,0.0664387633769322,0.4983796719288999,0.5539917191884541,0.42860237983473737,1.7815247756670132,0.6629308833808176,0.5794502256716073,0.914572864321607,0.002677434770867034,0.0024438702778411163,0.2360569495157464,0.7919042189281642
621,621,2015-02-03,71.57,72.86,71.31,72.56,1962494,DGX,0.0,0.3327117802886508,1.7744881398216659,0.043042119810770836,0.8748106801670816,0.10508841898702366,0.88690975717264,0.08628764410603572,359493.04315204883,71.67169027403098,70.01078372983251,-501741.11000000313,7.937064893694396,71.40799999999987,69.72499999999997,1.4014184646498364,1.3098887590746673,0.09152970557516917,0.5714285714285714,0.8100000000000023,26.626008991113228,319856.4,124587.8,72.24333333333334,73.17666666666669,73.79333333333334,74.72666666666667,71.6266666666667,70.69333333333334,70.07666666666668,0.028198951395777376,0.0949147427191792,0.6496718471108909,0.6331275424023264,0.7683879228618796,1.8318225034675557,0.7107711265549542,0.6010694054079521,0.8064516129032273,0.002996697144515298,0.002487588758492723,0.2489493075861193,0.7907639680729761
622,622,2015-02-04,71.92,72.75,71.5,71.6,2029014,DGX,-0.0,0.32542360415439425,1.7045563878454442,0.034022527405657005,0.494254027658385,0.09626953818615172,0.7387189390905136,0.08705246453306473,-540810.7356452108,71.64779351602066,70.16213766032465,-92070.45000000347,8.029321079690549,71.61399999999989,69.99149999999996,1.3573375929801583,1.3193785258557658,0.03795906712439279,0.5714285714285714,-0.9600000000000078,26.6870017767414,387401.2,125593.95,71.95,72.4,73.19999999999997,73.65,71.15,70.7,69.9,0.007174004782669726,0.06690508120995373,0.6496718471108908,0.6331275424023264,0.6091223194071793,1.6845123454890083,0.5005140843699679,0.5514437477500514,0.07999999999999545,0.0027628731533297732,0.0025200937088494585,0.2428230697346185,0.7896237172177879
623,623,2015-02-05,71.83,72.47,71.02,71.31,1720520,DGX,-0.0,0.31954181827907496,1.6706155361327184,0.0317280677686562,0.34693674778344297,0.08910688103615022,0.6772058533330974,0.0735504375318226,-646115.0182763332,71.5351956773471,70.27145788315086,302467.5,8.098707222238271,71.65799999999987,70.20149999999997,1.2841991597007194,1.3123426526247566,-0.02814349292403717,0.5,-0.28999999999999204,26.77223112622848,-534212.4,-21677.85,71.60000000000002,72.18000000000002,73.05,73.63000000000002,70.73000000000002,70.15,69.28000000000002,0.003376952300548883,0.0352787456445994,0.4990321803146585,0.5620082232104975,0.5683924700415905,1.5638591772648245,0.4003427229133133,0.5179729146309993,0.20000000000000392,0.002173069405085277,0.002537396709768354,0.2328867463640691,0.7884834663625997
624,624,2015-02-06,71.33,71.52,69.34,69.64,2096093,DGX,-0.0,0.31754446922406404,1.738533464648355,0.060165418102072425,0.0966583395667352,0.08764844195003405,0.4026213889748009,0.0557270197380768,-785370.9816945582,70.90346378489807,70.21131903713649,-131474.83999999962,7.755082975835442,71.37199999999987,70.23949999999998,1.0790428469068445,1.2656826914811743,-0.1866398445743298,0.42857142857142855,-1.6700000000000017,26.812909061434993,-493584.4,-211644.6,70.16666666666667,70.99333333333334,72.34666666666666,73.17333333333333,68.81333333333335,67.98666666666668,66.63333333333335,-0.029407665505226468,0.018277525954086854,0.23361125997700236,0.3837180731816181,1.0735315551952764,1.5390956845873536,0.3127667082419027,0.481748320751769,0.13761467889908174,0.0006817783233481284,0.0025191665874058997,0.1964435764056672,0.7873432155074116
625,625,2015-02-09,69.65,69.8,68.68,69.09,1708074,DGX,-0.0,0.3076255254711311,1.6560623360285731,0.08113826051367154,0.19553750405964485,0.08551287851760589,0.302891308482034,0.038245043888391735,-433138.8802991711,70.29897585659872,70.10452674788542,27630.119999999984,7.151123115688398,70.83999999999988,70.27449999999996,0.8621364155508786,1.1849734362951152,-0.3228370207442366,0.35714285714285715,-0.5499999999999972,26.679020024861078,-1118241.4,-255435.85,69.19000000000001,69.70000000000002,70.31,70.82000000000002,68.58000000000003,68.07000000000002,67.46000000000004,-0.047822491730981236,0.01453744493392084,0.18073963212300187,0.3344563650569125,1.4369585936971203,1.5023436953463731,0.33053494835174474,0.470731473877451,0.3660714285714287,-0.0009988704651570817,0.0024659624262334816,0.15855936578692853,0.7862029646522235
626,626,2015-02-10,69.63,70.77,68.75,70.42,1325576,DGX,0.0,0.2984483085803317,1.7045873578914297,0.060664720759047386,0.5018728677175618,0.08026579993296819,0.5052212853380205,0.0249824090386858,171521.63263460173,70.33931723773247,70.13457181951537,-601003.2600000008,6.838356104003672,70.41199999999988,70.39049999999997,0.7884674289836653,1.1056722348328252,-0.3172048058491599,0.42857142857142855,1.3299999999999983,26.46559151123665,-1245625.0,-120495.3,69.98,71.21000000000002,72.0,73.23,69.19000000000001,67.96000000000001,67.17000000000002,-0.0164804469273742,0.03680800942285041,0.4410361940999176,0.4558039329312622,1.0678810795215097,1.4124874475453988,0.495934189990273,0.5046363500098203,0.8267326732673292,-0.0015731902073848648,0.002403360697231297,0.1441731295661999,0.7850627137970354
627,627,2015-02-11,70.55,71.55,70.33,71.49,1485704,DGX,0.0,0.29148490570039937,1.6399757101725725,0.058985815608433086,0.7649318249539279,0.07399084825987386,0.6763874414175429,0.024349338000623902,553901.6213638566,70.72287815848831,70.26366021765675,-533687.9999999981,6.579502669778979,70.38999999999987,70.56899999999997,0.8071203035650854,1.0459618485792772,-0.23884154501419186,0.42857142857142855,1.0699999999999932,26.228177602796983,-542681.4,9765.0,71.12333333333333,71.91666666666667,72.34333333333333,73.13666666666667,70.69666666666667,69.90333333333334,69.47666666666667,0.002524190155658289,0.04931748128577718,0.5882955636113842,0.5361722392034243,1.0380028901693994,1.305365042712759,0.6475626840372305,0.5471299997356609,0.9508196721311456,-0.001055126047104999,0.0023470527874097057,0.1454639859359703,0.7839224629418472
628,628,2015-02-12,71.65,71.83,71.03,71.65,1381049,DGX,0.0,0.28479457744322056,1.5279789488162288,0.06364908083539901,0.7657992846637713,0.06737137505628588,0.689879210304662,0.021608542477606102,475432.12334297935,71.03191877232554,70.39569257787993,68231.79000000023,6.2804993299860294,70.45799999999987,70.74499999999998,0.8252999596780057,1.001829470799023,-0.17652951112101722,0.42857142857142855,0.1600000000000108,26.031436885097413,77632.4,-13739.8,71.50333333333334,71.97666666666669,72.30333333333334,72.77666666666669,71.17666666666669,70.70333333333333,70.3766666666667,0.02886272257323385,0.061167061611374564,0.6364322377694172,0.563519175672325,1.1211467343751336,1.1915469820892357,0.6900417893581565,0.5688319045227417,0.7750000000000085,-0.0002227962634961281,0.0022967636502375225,0.14834636385540362,0.782782212086659
629,629,2015-02-13,71.61,71.74,71.08,71.68,894340,DGX,0.0,0.2792628755648528,1.4122484223073977,0.06323125798864115,0.6816580562013274,0.05266959188466278,0.6945376632255937,0.02015803649247243,391250.33752640185,71.24794584821703,70.5180075704628,-112359.16000000708,6.078511339502,70.86599999999987,70.95299999999997,0.8325313146419262,0.9679698395676036,-0.13543852492567746,0.35714285714285715,0.030000000000001137,25.79452298822001,675719.0,98047.1,71.5,71.92,72.16000000000003,72.58,71.26,70.84,70.60000000000002,0.037487335359675834,0.02781760825924881,0.6364322377694172,0.563519175672325,1.120236582155759,0.9342663882481196,0.7630581626024133,0.6012375240054261,0.9090909090909268,0.0005111611654270193,0.002250515012628049,0.15101161472331856,0.7816419612314709
630,630,2015-02-17,71.42,71.85,71.2,71.75,862389,DGX,0.0,0.2752676657119572,1.3106152993330769,0.031090531848981962,0.6585727163197621,0.05092227702835471,0.6924987128744037,0.019533118267437914,278386.8798409262,71.4152972321447,70.6353401827997,-51865.99999999705,5.545296852422628,71.39799999999988,71.05349999999999,0.834293415372727,0.9412345547286284,-0.10694113935590133,0.42857142857142855,0.06999999999999318,25.60555786695538,1189811.6,59362.35,71.60000000000002,72.00000000000001,72.24999999999999,72.65,71.35000000000002,70.95000000000002,70.70000000000003,0.018886679920477108,0.0232458642327438,0.6664603942441575,0.5771972736605023,0.5549504482384024,0.90455150270855,0.7907567237862265,0.624562888019562,0.8461538461538529,0.0010424755993954677,0.002207299274380061,0.1540266883317967,0.7805017103762828
631,631,2015-02-18,71.75,72.0,71.15,71.4,926592,DGX,-0.0,0.2684276605175657,1.249199926088666,0.008063581854909912,0.16395525867716731,0.04949416549239445,0.5802579319039055,0.013867805855861705,-104457.6576387348,71.41019815476312,70.70816492729494,-9030.560000000036,5.013842867762816,71.59399999999985,71.11749999999998,0.7982461334339348,0.9126368704696898,-0.11439073703575495,0.42857142857142855,-0.3499999999999943,25.461367127572426,739378.0,-55222.5,71.51666666666667,71.88333333333333,72.36666666666666,72.7333333333333,71.03333333333333,70.66666666666667,70.18333333333334,-0.001258917331095107,0.027190332326283997,0.7118890311235604,0.5975232127787203,0.14432601983010476,0.8799753286013404,0.6252103648770929,0.5930919126899681,0.2941176470588255,0.0011537064895099699,0.0021610010720847493,0.15068904686268475,0.7793614595210947
632,632,2015-02-19,71.26,71.5,70.92,71.45,616118,DGX,0.0,0.2671356842212495,1.1599732692768436,0.008516408802075192,0.27692324820103204,0.04473299912597265,0.5739255331928472,0.01193763553215897,32056.658941990165,71.42346543650875,70.7788158866002,73881.29999999929,4.679017527271304,71.58599999999986,71.2145,0.7648957429299229,0.8830886449617364,-0.11819290203181344,0.42857142857142855,0.049999999999997165,25.17284601911103,565460.8,28266.8,71.29,71.66000000000003,71.87000000000002,72.24000000000002,71.08000000000001,70.71000000000002,70.50000000000001,-0.002791346824843026,-0.0077766976808776875,0.5508359081186829,0.5496404934873944,0.15241391012633834,0.7964095415641449,0.7214046110674888,0.6236348832383787,0.9137931034482804,0.0010949437461371882,0.0021123362699053696,0.14854181895048535,0.7782212086659065
633,633,2015-02-20,71.3,72.04,71.07,71.77,1279573,DGX,0.0,0.2586443336552922,1.1346435000399329,0.00966684446299473,0.7311327986630021,0.04412913251467567,0.6806114308250707,0.010990693402706541,103234.56636315356,71.5389769576725,70.87321437359066,130602.9699999966,4.387565372269035,71.60999999999986,71.2025,0.7555768245244394,0.8575862808742771,-0.10200945634983773,0.42857142857142855,0.3199999999999932,24.903040350248727,545165.6,-3851.2,71.62666666666667,72.18333333333334,72.59666666666669,73.15333333333334,71.21333333333331,70.65666666666667,70.24333333333331,0.0012555803571427065,0.01241359853293829,0.7423955888043671,0.6315630959143365,0.17306068299876282,0.7855261394690485,0.7214862355570176,0.6329696071714926,0.7216494845360757,0.0011271632102177235,0.0020653520235148514,0.15090486234206155,0.7770809578107183
634,634,2015-02-23,70.65,71.82,70.52,70.99,1572040,DGX,-0.0,0.2497242908287629,1.1566910333679412,0.017788025292289858,0.1208741780967632,0.0440261817071934,0.4306218841778934,0.008582957324465245,-196030.92386988425,71.35598463844832,70.88433681420106,-439724.12000000756,4.069236517141145,71.47199999999985,71.2075,0.6774428933004941,0.8215576033595204,-0.14411471005902632,0.42857142857142855,-0.7800000000000011,24.75419800765428,51889.6,-31945.85,71.11,71.7,72.41000000000003,73.0,70.4,69.81,69.10000000000001,-0.01059233449477359,-0.007826694619147482,0.4616516324774578,0.5181165093359971,0.3178364359226346,0.7837485834787434,0.6015036442174989,0.6071190218731087,0.3615384615384615,0.0007300967497874017,0.0020091296982972283,0.13884112350783556,0.7759407069555302
635,635,2015-02-24,71.1,71.49,70.46,70.62,1251434,DGX,-0.0,0.24115405360328476,1.1397988955855491,0.025066046336223988,0.14946772740835046,0.044402001905945496,0.32878071799531683,0.008560215517483729,-436597.3458494668,71.11065642563224,70.85916187951524,32359.849999999762,3.639458314264816,71.24599999999985,71.161,0.5789910338709063,0.7730442894617977,-0.19405325559089134,0.35714285714285715,-0.3699999999999904,24.47659373924045,-370875.0,-157272.25,70.85666666666667,71.25333333333334,71.88666666666667,72.28333333333335,70.22333333333334,69.82666666666667,69.19333333333334,-0.010924369747899176,-0.009814918676387951,0.4364446530501295,0.5063892007887989,0.4464638843176527,0.7899227144072468,0.4527823647534171,0.564092429868551,0.15533980582525306,9.019948613343724e-05,0.0019411320159120613,0.12209279230927145,0.7748004561003421
636,636,2015-02-25,70.83,71.45,70.62,71.29,1391619,DGX,0.0,0.2369591840323173,1.0984923761741423,0.024690341078799215,0.5375310302081218,0.04438667084306351,0.5413166452418408,0.009199081639243151,51230.29230492751,71.17043761708815,70.90019408146617,-54126.30000000206,3.2634260395665087,71.22399999999986,71.15950000000002,0.5487054911967846,0.7281765298087952,-0.17947103861201066,0.42857142857142855,0.6700000000000017,24.27665538779805,92767.2,-23405.85,71.12,71.62,71.94999999999997,72.45,70.79,70.29,69.96000000000001,-0.0022393282015394905,0.010202635680884416,0.4364446530501295,0.5063892007887989,0.43963621324909796,0.7896333259642445,0.5709312150564961,0.5872482856584657,0.8072289156626543,-0.00011076279059951396,0.0018729508368574887,0.11785680823105467,0.773660205245154
637,637,2015-02-26,71.21,71.74,70.76,71.1,1893337,DGX,-0.0,0.23365048919140255,1.0826933926842552,0.02373291454262321,0.4680225841351281,0.043694567731451,0.4723511919318763,0.010346458473996898,-210351.56700888503,71.14695841139209,70.91922321656463,308113.4399999934,3.0814030620249038,71.15399999999988,71.186,0.5035677527347389,0.6832547743939841,-0.1796870216592451,0.5,-0.19000000000001194,24.144829987654763,-409123.8,264.2,71.2,71.64,72.17999999999998,72.61999999999998,70.66000000000003,70.22000000000001,69.68000000000002,-0.00933537689842555,0.00014066676044437903,0.6285704559282933,0.5718151849467434,0.4221729503414522,0.7776103746327678,0.496267068541063,0.5643616656443448,0.3469387755101967,-0.0002243995337425151,0.0018023640946845977,0.1108058153820062,0.7725199543899658
638,638,2015-02-27,70.94,71.1,69.96,70.14,1839536,DGX,-0.0,0.2257480950954707,1.090334273659688,0.025729853021982867,0.12247461924581628,0.045659453849718284,0.1925937782130108,0.00739672054445075,-514296.66467608383,70.81130560759475,70.8450114816537,-515104.55000000255,2.8008238440657247,70.82799999999988,71.13850000000002,0.3858835672988477,0.6237805329749567,-0.2378969656761091,0.5,-0.9599999999999936,23.915854008841187,-1032945.6,-236090.0,70.39999999999998,70.83999999999997,71.54,71.97999999999998,69.69999999999999,69.25999999999999,68.55999999999999,-0.011973517396816373,-0.013085690164626322,0.2713277540285798,0.39927773888453466,0.4555985074602498,0.8120362644220462,0.3834762913080791,0.5256505295679416,0.15789473684211114,-0.0007735064630268031,0.0017182275050941006,0.0869299941458655,0.7713797035347776
639,639,2015-03-02,70.29,71.42,70.28,70.9,1459162,DGX,0.0,0.2207046227225813,1.1156230371717295,0.02538245099693429,0.5500742390906983,0.045757295315803116,0.4293333210590759,0.005312689346598333,-150684.2383046356,70.84087040506317,70.85024848340096,86834.99999999508,2.856414602582944,70.80999999999987,71.13000000000002,0.349910105008064,0.5690064473815782,-0.21909634237351427,0.5714285714285714,0.7600000000000051,23.800415184616885,-426705.2,-48170.25,70.86666666666666,71.4533333333333,72.00666666666666,72.5933333333333,70.31333333333332,69.72666666666666,69.17333333333332,0.003964882469555383,-0.011846689895470304,0.4472516649094272,0.4742676805367763,0.4493328387732285,0.8136791039532693,0.4369374105796561,0.5273847314303101,0.5438596491228107,-0.0008861626138686777,0.0016343039251125015,0.0794683303148587,0.7702394526795895
640,640,2015-03-03,71.79,71.8,70.62,70.98,1561673,DGX,-0.0,0.21690439387005506,1.124206632215498,0.02483128166168015,0.5556789422777381,0.04506393921977797,0.4651960899818761,0.0010984599757114604,-222666.54786561392,70.88724693670878,70.86260577069612,-233404.9200000009,2.7412219272080702,70.88199999999988,71.09150000000002,0.32411995529295723,0.520029148963854,-0.1959091936708968,0.5714285714285714,0.0799999999999983,23.729973741109447,135916.2,-40847.15,71.13333333333334,71.64666666666669,72.31333333333333,72.82666666666667,70.46666666666668,69.95333333333335,69.28666666666669,-0.004348435965773632,-0.02177508269018741,0.6055681849031898,0.5526412322699924,0.4400227266858023,0.8009157587607115,0.3929865223073419,0.5062133042238722,0.3050847457627133,-0.0007657971396783682,0.0015522787939059705,0.07468792310024959,0.7690992018244014
641,641,2015-03-04,71.01,71.88,70.73,71.77,1489423,DGX,0.0,0.2225425271038502,1.1276457479200972,0.0327454012402853,0.8407619599462393,0.04177183182044681,0.7419160130034129,0.0021454456026797726,345080.547486399,71.18149795780585,70.94902426872504,26327.06999999971,2.5198538206135965,70.97799999999988,71.05200000000002,0.3632402658547136,0.4886713723420259,-0.12543110648731232,0.5714285714285714,0.7899999999999922,23.731553904006024,155477.0,-64500.7,71.46,72.18999999999998,72.60999999999997,73.33999999999997,71.03999999999998,70.31,69.89,0.00942334739803097,0.002374301675977677,0.6362731481283698,0.5686405416024001,0.5810507723082414,0.7419930486265969,0.56344029023388,0.5441308777346422,0.9043478260869564,-0.00016731491904862093,0.0014822614597926286,0.08366727333013745,0.7679589509692133
642,642,2015-03-05,71.77,72.75,71.65,72.31,1143178,DGX,0.0,0.2190370673684481,1.1239596481974168,0.04713260566368787,0.8247155441206424,0.04418845534263305,0.8891766774071009,0.0055418103264243505,235470.6671573327,71.55766530520391,71.07864100503696,-556598.3499999993,2.5216893690965274,71.21999999999987,71.08750000000002,0.4328275146896488,0.4775026008115505,-0.044675086121901735,0.5714285714285714,0.5400000000000063,23.708080555919,762780.0,94108.9,72.23666666666666,72.82333333333331,73.33666666666667,73.92333333333332,71.72333333333333,71.13666666666667,70.62333333333333,0.030938123752495036,0.014023278642546629,0.8335503357943487,0.7044770324595312,0.8391960438419609,0.7853117047923569,0.57562686015592,0.5494517465218189,0.6,0.0007057427555723298,0.001428314043360606,0.0997271648332604,0.7668187001140251
643,643,2015-03-06,72.06,72.69,71.09,71.18,1075393,DGX,-0.0,0.2106079890875116,1.187431695104427,0.03355216732038098,0.396518524628624,0.04411361143052079,0.5315725058310364,0.0015951255577950664,-207200.17237795016,71.43177687013593,71.08829424265248,244277.69999999556,2.1499063828647023,71.42799999999987,71.08100000000003,0.392272481558166,0.4604565769608737,-0.0681840954027077,0.5714285714285714,-1.1299999999999957,23.63129478867762,915608.6,126365.25,71.65333333333334,72.21666666666667,73.25333333333333,73.81666666666666,70.61666666666667,70.05333333333334,69.01666666666668,0.003949224259520467,0.022113727742676708,0.559894583915385,0.5683327890803307,0.5991410518400422,0.7839099035232124,0.40250124010394733,0.5024801516149793,0.05625000000000233,0.0008179421129900383,0.0013722948575657038,0.09046835391129512,0.7656784492588369
644,644,2015-03-09,71.14,71.44,70.69,71.09,1433066,DGX,0.0,0.20445434175643365,1.1291074690905036,0.031464777996329726,0.33278944128501764,0.03973903979938513,0.47754256825222,0.0007718140765286966,-35381.72079741371,71.3178512467573,71.0884566957332,-353663.3599999997,2.096225941401041,71.46599999999988,71.15350000000002,0.3488487663519209,0.4381350148390831,-0.08928624848716228,0.5,-0.09000000000000341,23.457617392430528,337163.0,159516.6,71.07333333333334,71.45666666666669,71.82333333333331,72.20666666666669,70.70666666666669,70.32333333333334,69.95666666666668,0.0015497323189630802,0.02894774931249095,0.4215116983441007,0.4886202667084743,0.562165456071424,0.7068929420913878,0.4461119378470786,0.5054185498738709,0.5333333333333409,0.0005986432868546375,0.001313876549442719,0.08132592362440792,0.7645381984036488
645,645,2015-03-10,70.69,71.14,70.54,70.9,828439,DGX,0.0,0.1971649104700504,1.0585598065451025,0.03248714601529238,0.26305426493399314,0.029192826860406907,0.3346005747542431,-4.7208159792292326e-05,60444.64158832378,71.17856749783819,71.07050843899671,69147.12000000029,1.8948154401814472,71.44999999999986,71.24400000000003,0.29569515738576513,0.4096470433484196,-0.11395188596265445,0.5,-0.18999999999999773,23.239442248875584,-140859.4,203498.35,70.86,71.17999999999998,71.46,71.77999999999999,70.58,70.26,69.98,-0.012122056569597191,0.006816245384833911,0.3730989787811644,0.4600254304244032,0.580301645698159,0.5199534392107076,0.4974079585647206,0.5144263070287408,0.6000000000000048,0.00021736846422758732,0.001251694765261728,0.07018425836893051,0.7633979475484607
646,646,2015-03-11,71.07,71.23,70.62,71.14,1002240,DGX,0.0,0.2043690833439981,0.9987518323390886,0.03149248603139495,0.4180827835995014,0.027135267421108326,0.4276187233780055,-0.002017192654941676,266227.03806819423,71.16571166522544,71.07712668290178,-21541.299999998777,1.5907833664291686,71.32399999999987,71.28000000000003,0.2698261457184259,0.3816828638224209,-0.11185671810399499,0.5714285714285714,0.2399999999999949,23.039075357908416,-238296.0,187331.55,70.99666666666667,71.37333333333333,71.60666666666668,71.98333333333333,70.76333333333334,70.38666666666667,70.15333333333334,-0.016180334670170125,-0.004895789620925925,0.4282594686495384,0.4815400308741321,0.5615425184258023,0.4835504654441506,0.6157583111742927,0.5466198983968071,0.8524590163934369,3.859843486525799e-06,0.001190222531204017,0.06520780712852206,0.7622576966932726
647,647,2015-03-12,71.43,72.74,71.29,72.59,1130328,DGX,0.0,0.2185023934061815,1.0789182546938758,0.038378943729976224,0.9416882121002172,0.031652303431403975,1.0558220092750812,0.006257712396054532,386653.28303635865,71.64047444348364,71.22120985595875,510192.4099999993,1.626706845911429,71.37999999999988,71.33500000000002,0.3621529753725667,0.3777768861324501,-0.01562391075988334,0.5714285714285714,1.4500000000000028,23.013246761613132,-240866.0,169562.75,72.20666666666666,73.1233333333333,73.65666666666667,74.57333333333331,71.67333333333333,70.75666666666667,70.22333333333334,0.019808935094127515,0.013119330076762005,0.8135689963819812,0.7103628549354142,0.6848722508614244,0.5644792663198008,0.7093561154955071,0.5799467389435813,0.8965517241379362,0.0006491858313928798,0.0011477459197401848,0.08628910465417483,0.7611174458380844
648,648,2015-03-13,72.46,74.15,72.3,73.19,1562018,DGX,-0.0,0.2331690483808097,1.181729154068027,0.057804905917919015,0.8393301128930638,0.0391402200493301,1.1361174324701766,0.01964293134310441,96723.13352612447,72.15698296232243,71.40871367920076,1147544.8999999985,1.7519526332673925,71.78199999999988,71.41200000000002,0.4782249590004852,0.3978665007060572,0.08035845829442806,0.6428571428571429,0.5999999999999943,23.139838577794407,286616.2,178611.2,73.21333333333331,74.12666666666667,75.06333333333335,75.97666666666666,72.27666666666664,71.36333333333332,70.42666666666662,0.02954001969334638,0.021065848214285584,0.9008878329089202,0.8052275288806511,1.0373379391500137,0.6987703485406904,0.6332644373573645,0.5705309620042954,0.4810810810810792,0.0016685317035478222,0.001126768432643851,0.11306871318610555,0.7599771949828962
649,649,2015-03-16,73.13,74.43,72.96,73.66,1303130,DGX,-0.0,0.24726054041524634,1.2201652668589584,0.06793943204691763,0.7777014766467646,0.04812259285962147,1.1244742643748868,0.02919377328435195,-31616.43887499085,72.6579886415483,71.62312190022926,184898.1399999988,1.9537092357712984,72.29599999999985,71.51100000000002,0.6012075677232076,0.43853471410948736,0.16267285361372025,0.7142857142857143,0.4699999999999989,23.230004367866016,833855.4,199050.7,73.68333333333331,74.40666666666667,75.15333333333334,75.87666666666667,72.93666666666664,72.21333333333331,71.46666666666663,0.038928067700987175,0.0266202090592334,0.9123067035482948,0.8191304275713648,1.2279372948159868,0.860323684496098,0.5809064503017343,0.5615461538315505,0.4761904761904739,0.002712900428574239,0.0011269829441581248,0.14198547465582598,0.7588369441277081
650,650,2015-03-17,73.16,74.35,72.98,74.21,2058760,DGX,0.0,0.2671030365343363,1.2401432312777627,0.06460804471765999,0.7656102379251531,0.058687860112680686,1.11274303255242,0.0401125392033791,459678.7485219919,73.17532576103218,71.86949124306456,506676.8399999981,2.140833105428795,72.95799999999986,71.63400000000003,0.734584739027639,0.4977447190931178,0.23684001993452125,0.7142857142857143,0.5499999999999972,23.377109393287874,1411295.2,258869.25,73.84666666666666,74.7133333333333,75.21666666666665,76.0833333333333,73.3433333333333,72.47666666666666,71.97333333333331,0.043154343547933564,0.0393557422969186,0.9123067035482948,0.8191304275713648,1.178418431627757,1.0510115428279423,0.6865410398605233,0.5935713028931268,0.8978102189781011,0.003672079044074143,0.0011485875879477352,0.17369971435662154,0.75769669327252
651,651,2015-03-18,74.15,76.5,74.14,76.35,2335498,DGX,0.0,0.2861673955507043,1.3894574671073945,0.0779878434459317,0.9072013707979416,0.08268468569967892,1.251829826711276,0.06051974585031681,746344.5251911031,74.23355050735479,72.29620636277271,2777069.9199999976,2.507648857201692,73.99999999999986,71.88150000000002,1.0014234374681197,0.5984804627681182,0.4029429747000013,0.7142857142857143,2.140000000000001,23.596956620545694,1677946.8,421973.75,75.66333333333333,77.18666666666665,78.02333333333333,79.54666666666667,74.82666666666665,73.30333333333333,72.46666666666665,0.0517977682876428,0.06857942617214824,0.9679241410695828,0.8975548111780947,1.4427751037497336,1.4858748087803684,0.7698409192290486,0.6262255290905527,0.9364406779660992,0.005316658077144361,0.001210704809630615,0.2301185730441312,0.7565564424173319
652,652,2015-03-19,76.19,76.32,75.39,76.18,1437733,DGX,0.0,0.3055747221979361,1.3321964714930743,0.07809947500219255,0.750538238511767,0.097838572700144,1.07568662081704,0.07278718379772835,466848.36002223706,74.8823670049032,72.66609147108007,-1223423.1900000079,3.071779939230982,74.71799999999988,72.11800000000002,1.1855116093235694,0.7158866920792085,0.4696249172443608,0.7857142857142857,-0.1699999999999875,23.74306514471921,1164334.6,319281.2,75.96333333333331,76.53666666666666,76.8933333333333,77.46666666666664,75.60666666666665,75.03333333333333,74.67666666666666,0.040852575488454834,0.06144628674933832,0.9679241410695828,0.8975548111780948,1.4588591433034537,1.7639805464972471,0.7963814013498363,0.6474861801858726,0.8494623655914113,0.006432007070499247,0.0012978747028474784,0.26929158063577124,0.7554161915621437
