,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
553,553,2014-10-24,109.26,109.53,106.28,108.99,1222898,CXO,0.0,0.4327050256592355,5.912733569240755,0.09504004068810272,0.5584397938186823,0.31762400913581,0.4378173958259634,-0.1715209655176405,445856.888407144,108.26506614061823,111.59565200241384,-1141588.1199999978,-21.11228970536473,108.38799999999979,111.18599999999991,-5.263175358659423,-6.293171789823663,1.0299964311642382,0.35714285714285715,-1.9300000000000068,26.660940922052568,230246.6,-618802.6,108.26666666666668,110.25333333333332,111.51666666666668,113.50333333333332,107.00333333333332,105.01666666666668,103.75333333333332,0.036223616657159036,-0.16206657953409706,0.5543261062118471,0.4603941489419823,2.5752999825255154,8.828835769943533,0.6298290836007354,0.4973953631774096,0.8338461538461519,0.0017864688948317196,-0.005978095131555172,-0.29227760158590377,0.2142857142857143
554,554,2014-10-27,106.16,106.25,102.18,105.46,1383778,CXO,0.0,0.4229643649606378,6.032369093341988,0.0918344909593548,0.20036850068275092,0.2801639769998796,0.35406859945288244,-0.1406899410741739,482987.1052446493,107.33004409374549,111.01130419266012,1296214.9200000018,-20.295383625895095,108.4439999999998,109.95549999999987,-5.126340217238237,-6.059805475306578,0.9334652580683408,0.35714285714285715,-3.530000000000001,26.469320673640638,-221823.8,-761314.8,104.63,107.07999999999998,108.7,111.14999999999998,103.01,100.56,98.94,-0.0464737793851718,-0.15894409442539284,0.2708090446902107,0.3358223943598025,2.489724884399064,7.701392543252558,0.6885183243660916,0.5267764529602089,0.805896805896804,0.0014152491406301919,-0.006022420350761425,-0.2801592766176451,0.17857142857142855
555,555,2014-10-28,106.18,108.17,104.26,107.47,1439254,CXO,0.0,0.4065363367185613,5.749386547563055,0.08114522029107023,0.4602236408026669,0.2494413467181649,0.4415709819867641,-0.09916343767241456,478874.94915192813,107.376696062497,110.67403712669251,-328861.1199999991,-19.48974678456718,107.81799999999984,109.05949999999987,-4.8003714857289035,-5.807918677391044,1.007547191662141,0.42857142857142855,2.0100000000000047,26.316393365518174,-237155.6,-607272.4,106.63333333333333,109.00666666666665,110.54333333333334,112.91666666666664,105.09666666666664,102.72333333333331,101.18666666666664,0.01148235294117646,-0.11503623188405795,0.4539203842337409,0.422327115000814,2.1872288403356492,6.8009871381024185,0.7326695052466183,0.5547950638218723,0.8209718670076718,0.001141379341199054,-0.006035212395248654,-0.26023969726077856,0.14285714285714285
556,556,2014-10-29,109.28,110.98,107.57,108.97,1338133,CXO,-0.0,0.3954208634104837,5.450801674554649,0.07502733366258317,0.5747837182574174,0.2267267383926413,0.5217202604020771,-0.062339649336091874,63519.982351690276,107.907797374998,110.5117478765313,-160213.95000000024,-18.578833757482123,108.36199999999981,108.43599999999986,-4.3706196706064455,-5.520458876034124,1.1498392054276794,0.5,1.5,26.10553931748643,358378.2,-443729.6,109.17333333333332,110.77666666666669,112.58333333333334,114.18666666666668,107.36666666666666,105.76333333333332,103.95666666666664,-0.01758023800937615,-0.09463276836158192,0.6394385340028647,0.5285358054090896,2.032527982586206,6.146335151086105,0.62529873174799,0.5410581229579543,0.4105571847507335,0.0014441910627232962,-0.006009062221651795,-0.2369209069499387,0.10714285714285715
557,557,2014-10-30,107.82,109.61,105.35,106.76,1006920,CXO,-0.0,0.3879246487883455,5.292028117947362,0.056066191373390695,0.3722796722657504,0.20316798927464305,0.4545051126148982,-0.03094284944425577,-144307.13472739473,107.52519824999868,110.15443855495691,306957.1399999973,-17.58671380551585,107.52999999999984,107.75599999999987,-4.160408195275679,-5.248448739882434,1.0880405446067565,0.5,-2.2099999999999937,25.950663351625447,-167241.8,-405571.55,107.24,109.13,111.5,113.39,104.87,102.98,100.61,-0.02046059271492788,-0.08689702360588432,0.4647908885423992,0.4510990260633924,1.507199389595173,5.473142463069603,0.52719445966298,0.5210512460565262,0.33098591549295986,0.0010201326432879166,-0.005964966423585086,-0.2254218168849851,0.07142857142857145
558,558,2014-10-31,107.09,109.21,103.8,109.03,1489719,CXO,0.0,0.3735589002083033,5.307757702221046,0.05642510656112884,0.7458863838611872,0.18798128228482106,0.5826728734558276,0.00412027454004867,334550.0159608611,108.02679883333245,110.04734916877052,9095.160000000344,-15.914574564277842,107.53799999999984,107.36149999999991,-3.767217914657266,-4.9522025748374014,1.1849846601801357,0.5714285714285714,2.269999999999996,25.90259407106316,375281.6,-268668.95,107.34666666666664,110.8933333333333,112.75666666666665,116.3033333333333,105.4833333333333,101.93666666666664,100.07333333333332,0.03385169732600045,-0.06492281303602053,0.3668508590410545,0.402445998279596,1.516960777342666,5.045488109505449,0.6737057334290482,0.563496677952208,0.9667282809611843,0.0012380744481111706,-0.0058879802411836105,-0.2048971004058775,0.0357142857142857
559,559,2014-11-03,109.8,112.56,106.21,106.44,1720680,CXO,-0.0,0.3665483423881504,5.446723341924908,0.045092844631749486,0.2336370240987155,0.17047221432352894,0.4772996183205682,0.013948524647997071,-450255.7891411759,107.49786588888828,109.7037921050781,-228403.2000000053,-14.654228173948926,107.73399999999985,106.85349999999991,-3.622841279817664,-4.686330315833454,1.063489036015791,0.6428571428571429,-2.5900000000000034,25.85751742809646,307901.2,-277034.6,108.40333333333332,110.59666666666664,114.75333333333332,116.94666666666666,104.24666666666664,102.05333333333333,97.89666666666665,-0.009584069973015736,-0.07556018759770716,0.6133660738190627,0.5315092911773471,1.214508130889223,4.5538881883047955,0.4612106464330139,0.5132798964749449,0.036220472440945464,0.0006491529822428593,-0.005801683498225423,-0.1970643067914593,0.0357142857142857
560,560,2014-11-04,103.93,104.88,102.05,102.72,1703703,CXO,-0.0,0.3545581275858622,5.3058268963349215,0.0963392590067081,0.10495714371549028,0.15804150081581758,0.2907874245789945,-0.004911925669780816,-507961.8318658745,105.90524392592552,109.03866904745159,-1350239.0400000005,-13.675875411457238,106.78399999999985,106.23249999999986,-3.765191878962512,-4.502102628459267,0.7369107494967544,0.5714285714285714,-3.719999999999999,25.662574521860762,-320690.2,-276522.9,103.21666666666664,104.38333333333333,106.04666666666664,107.21333333333332,101.55333333333333,100.38666666666666,98.72333333333331,-0.05735523538588602,-0.102882096069869,0.3657772772299273,0.403583485740724,2.571872858443076,4.197285933854081,0.38639013649126747,0.4869436317256906,0.2367491166077746,-0.001330802550656107,-0.005732341084265987,-0.20311230482706355,0.07142857142857145
561,561,2014-11-05,104.81,107.03,103.04,106.49,2015187,CXO,0.0,0.3484592604890104,5.173049976823598,0.08527120879116562,0.5222876723627372,0.14068148630982685,0.5441948782828289,-0.0007466498450724501,267658.51829819893,106.10016261728369,108.79593866198003,14725.349999999165,-13.010081887885391,106.28799999999984,105.83199999999987,-3.5330712158542075,-4.308296345938254,0.7752251300840474,0.5714285714285714,3.769999999999996,25.377862874123306,-185279.4,-62710.85,105.52,108.0,109.51,111.98999999999998,104.01,101.53,100.02,-0.0025290370925441195,-0.02713319934222546,0.509141483234545,0.4800244288101147,2.2658265599988496,3.722150764785394,0.5458139757059571,0.5229167767170855,0.8646616541353366,-0.0018636887838008648,-0.005646300523077181,-0.1893929909662004,0.10714285714285715
562,562,2014-11-06,104.48,112.42,103.01,112.2,2256215,CXO,0.0,0.35045488699095845,5.737976646580452,0.13084263433377485,0.8433608680337858,0.1475327741799508,0.8985569679964377,0.013622300180145031,777305.1702462565,108.13344174485577,109.1201349798867,5237813.7600000035,-11.690466673537026,107.37599999999985,105.96899999999987,-2.855448802127114,-4.017726837176026,1.1622780350489121,0.5714285714285714,5.710000000000008,25.30024234138217,467347.6,138019.2,109.21,115.40999999999998,118.62,124.81999999999998,106.0,99.8,96.59,0.029074566633036793,0.06290261462675256,0.7262930876422197,0.6231329554508068,3.5123396760558467,3.908475136768797,0.6894161892591609,0.5661266662074173,0.9766206163655686,0.0002126763066936768,-0.005504413834794325,-0.15163665159412149,0.14285714285714285
563,563,2014-11-07,112.37,118.78,112.05,117.88,3019106,CXO,0.0,0.3546853178016465,5.870246427036393,0.21780226487848944,0.8674032314451169,0.17736005126054008,1.0974950890874255,0.03794368215817755,934510.5761418705,111.38229449657051,109.9544078389451,11434637.41,-9.754902445344912,109.14599999999984,106.58499999999987,-1.8389019104363908,-3.581961851828099,1.7430599413917078,0.6428571428571429,5.679999999999992,25.318540418132173,773225.0,382396.6,116.23666666666666,120.42333333333332,122.96666666666664,127.15333333333334,113.69333333333331,109.50666666666666,106.96333333333332,0.10747839158211196,0.2038398692810457,0.8418617407360941,0.7276572779695719,5.943061500606893,4.7259802659011605,0.7483676031415701,0.5947117866549384,0.8662704309063886,0.004482106882901308,-0.005278347294583711,-0.09749378093746001,0.17857142857142855
564,564,2014-11-10,118.81,121.18,114.33,115.58,2283069,CXO,-0.0,0.35679412790200404,6.000880236764875,0.2269986159342281,0.6828434824040789,0.17386695968488605,0.93414191282641,0.06445797966948036,-251140.6533142668,112.78152966438034,110.49017852095032,90766.51999999989,-8.399248097067678,110.97399999999985,107.46799999999986,-1.204981674377407,-3.1065658163379606,1.9015841419605533,0.6428571428571429,-2.299999999999997,25.42483921453755,660747.2,461466.8,117.03,119.72999999999998,123.87999999999998,126.57999999999998,112.87999999999997,110.17999999999998,106.02999999999996,0.12519470404984426,0.18933937024079014,0.8707035797836926,0.7576353235949648,6.2977361011712505,4.671283605853828,0.5597389860359859,0.555451783337784,0.1824817518248173,0.007299868537706841,-0.0050063460801530475,-0.06439391522684926,0.2142857142857143
565,565,2014-11-11,115.54,117.71,113.58,116.43,1189675,CXO,0.0,0.3588202395670118,5.751429538529558,0.15993427070879512,0.6492267684029718,0.16291130026356726,0.9528560481221646,0.07692880983916756,-108141.0828002068,113.99768644292023,111.05587580466936,2652674.949999979,-6.794983986862738,113.71599999999985,108.43049999999987,-0.6267822680704853,-2.610609106684466,1.9838268386139808,0.6428571428571429,0.8500000000000085,25.522217434268136,1239422.8,663957.35,115.90666666666668,118.23333333333336,120.03666666666668,122.36333333333336,114.10333333333335,111.77666666666669,109.97333333333336,0.09334209784956346,0.1443876548063693,0.8063616726618613,0.7280386654576922,4.546771381980331,4.416138435807175,0.603183537099052,0.5682728172318221,0.6900726392251845,0.008940212719964612,-0.004695813008631253,-0.035361822987741355,0.25
566,566,2014-11-12,114.45,116.8,114.12,115.53,1236049,CXO,0.0,0.3573094963370663,5.341905600058949,0.07226503535155705,0.5007187052429832,0.1610347495985631,0.864782562571986,0.08479730989627099,-163162.85423620502,114.50845762861348,111.4819828708913,52350.999999997024,-5.3093575494450285,115.52399999999984,109.11999999999986,-0.2384290891340584,-2.1361731031743845,1.8977440140403259,0.5714285714285714,-0.9000000000000057,25.470336077944232,589175.6,472260.1,115.48333333333336,116.84666666666668,118.16333333333336,119.52666666666669,114.1666666666667,112.80333333333336,111.48666666666672,0.029679144385026723,0.10386011847888406,0.8063616726618615,0.7280386654576921,2.0870864859883165,4.393027969048797,0.5774954923943929,0.5642582063511795,0.5261194029850748,0.009141149243223706,-0.0043663158256211886,-0.015778190530819983,0.2857142857142857
567,567,2014-11-13,114.55,116.17,113.02,114.97,1440870,CXO,0.0,0.359368442908758,5.04965152005109,0.03908953806044496,0.25580919559784165,0.16223612154553155,0.7999127730805815,0.09975740471679992,-82226.86794601231,114.66230508574232,111.8141749784255,-366744.70000000205,-4.258625072608218,116.07799999999985,109.63549999999991,0.023880997943010133,-1.7041622829509055,1.7280432808939157,0.5714285714285714,-0.5600000000000023,25.36076883674157,-150241.4,298949.05,114.71999999999998,116.41999999999996,117.87,119.56999999999998,113.26999999999997,111.56999999999998,110.11999999999996,-0.024686121479470618,0.09662342617321627,0.6650802273440505,0.6740954749858644,1.1343588497450812,4.446709575926278,0.5913462012788017,0.5694762456556023,0.6190476190476188,0.008330106232583095,-0.004030927144230614,-0.0021932725719426985,0.3214285714285714
568,568,2014-11-14,116.41,118.48,115.0,117.84,1285581,CXO,0.0,0.3571148278491631,4.844364650710945,0.03854582456978476,0.8956179073760429,0.1688031140101418,0.9057951527028522,0.11385523892893827,107795.53920541267,115.72153672382824,112.38806307571829,114418.92000000011,-2.6628130200957365,116.06999999999985,110.28549999999987,0.4580683197505096,-1.2717161624106224,1.729784482161132,0.6428571428571429,2.8700000000000045,25.236717187054037,-496946.4,220451.7,117.10666666666668,119.21333333333335,120.5866666666667,122.69333333333336,115.73333333333336,113.62666666666668,112.25333333333336,0.019553555978543045,0.12036508841985165,0.7789473433626459,0.7247166371192434,1.118503464453728,4.65413395754137,0.6662614521935306,0.5929634559763057,0.8160919540229885,0.008079759252203802,-0.003674665921082968,0.01998702769258748,0.35714285714285715
569,569,2014-11-17,116.39,117.21,113.74,114.13,1484674,CXO,-0.0,0.35086690038317336,4.7451160306161535,0.04918491145699847,0.21025329552642533,0.16496818598162996,0.6859594623850693,0.11489969690457508,-449070.7095933594,115.19102448255215,112.5539618304118,-36795.36000000015,-1.1114521132421702,115.77999999999984,110.7329999999999,0.4970690041324275,-0.9179591291020124,1.41502813323444,0.5714285714285714,-3.7100000000000084,24.949845347312614,-337267.4,102389.3,115.02666666666666,116.31333333333332,118.49666666666666,119.78333333333332,112.84333333333332,111.55666666666666,109.37333333333332,-0.01975435884222289,0.03191681735985535,0.6183969208622246,0.6587572845911016,1.4236572621228187,4.5668555345759545,0.4816382784075988,0.5471947392962514,0.11239193083573508,0.006519071300613804,-0.003335750304932584,0.0229494013901097,0.39285714285714285
570,570,2014-11-18,114.12,116.05,112.5,114.98,945276,CXO,0.0,0.34724414951481103,4.585767226533998,0.048687174849769935,0.4092991786031447,0.16814931860672927,0.7159032674687011,0.12970860870672746,-150385.18915586988,115.12068298836813,112.7850130846583,973272.2999999998,0.18043263322056813,115.48999999999981,110.95199999999993,0.5897667596552054,-0.6164139513505688,1.206180711005774,0.5,0.8500000000000085,24.678690772794393,-386147.2,73857.45,114.51,116.52,118.06,120.07,112.97,110.96,109.42000000000002,-0.0047606682247035145,0.08216470588235297,0.4816263235661852,0.5956996987047237,1.40572045584998,4.664125799513453,0.5539560353703247,0.56161348310573,0.6985915492957764,0.005027442900508394,-0.0030090331108405905,0.028610491702017345,0.4285714285714286
571,571,2014-11-19,115.24,117.15,112.97,115.16,970950,CXO,0.0,0.3490966610312948,4.531664929662798,0.04896406938998315,0.4547001836026557,0.16577226312740076,0.7037460498905386,0.1311505259022314,-119203.14043255945,115.13378865891208,113.01120231469086,-529135.7200000007,1.2387402259804103,115.41599999999984,111.39749999999991,0.6700311919347968,-0.3591249226934956,1.0291561146282924,0.5714285714285714,0.1799999999999926,24.37202901804573,55252.6,204381.75,115.09333333333332,117.21666666666664,119.27333333333334,121.39666666666665,113.03666666666665,110.91333333333333,108.85666666666664,0.001652605027398432,0.03822574828705368,0.5933298243436465,0.6325724306586382,1.4128092581785716,4.616653920433652,0.5439451719055749,0.5580239556648106,0.5239234449760751,0.0038183552486942603,-0.0026956131714952923,0.03392772454038678,0.4642857142857143
572,572,2014-11-20,115.83,119.98,115.48,117.83,1199552,CXO,0.0,0.35480376265931124,4.570109605707762,0.059674001210175076,0.7661285129201122,0.17298816713616444,0.8148955894019041,0.13588441146302296,-93428.58996268836,116.03252577260805,113.47013542757743,724686.5999999986,2.016359250771937,115.98799999999984,111.74299999999991,0.9382722007927812,-0.0996454979962402,1.0379176987890213,0.5714285714285714,2.6700000000000017,24.065902610534355,583337.0,183300.35,117.76333333333334,120.04666666666668,122.26333333333334,124.54666666666668,115.54666666666668,113.26333333333334,111.04666666666668,-8.486082824172704e-05,0.08110835856500599,0.7710383760283022,0.7123398254909418,1.7303670130914441,4.832554190074101,0.5367041886777902,0.5546142667655164,0.5222222222222209,0.003733430412322937,-0.0023776542249971844,0.04883605180355925,0.5
573,573,2014-11-21,121.35,122.63,119.42,121.0,1719920,CXO,-0.0,0.3541975579474477,4.600761658280058,0.09651162297711592,0.8891539602839562,0.18530117464797424,0.915830376088424,0.14834671769178034,-99878.4099385903,117.68835051507205,114.1872653868558,4373984.800000004,2.98031459625125,116.6199999999998,112.3434999999999,1.3906174675528291,0.19840709511357374,1.1922103724392554,0.5714285714285714,3.1700000000000017,23.786945476366483,670204.8,330441.25,121.01666666666668,122.61333333333332,124.22666666666665,125.82333333333332,119.40333333333334,117.80666666666669,116.19333333333334,0.06019451502672395,0.14735444718376642,0.8544303575505561,0.7680627889312674,2.8137963678978104,5.204345628516169,0.5218734051206039,0.5486711783122511,0.49221183800623103,0.004883828742733789,-0.0020384103886929997,0.07340553038714158,0.5
574,574,2014-11-24,120.08,121.0,117.81,118.42,1339959,CXO,-0.0,0.3453447232247333,4.4126601038427165,0.08517147323626413,0.5941456371754782,0.18083152550378048,0.7656806481162612,0.14621113697284893,-348207.8954111086,117.93223367671469,114.59038296906,82840.13000000048,4.325619972544551,117.4779999999998,112.9914999999999,1.5233595715095305,0.4633975903927653,1.059961981116765,0.5714285714285714,-2.5799999999999983,23.57989360765467,699147.8,332632.2,119.07666666666668,120.34333333333332,122.26666666666664,123.53333333333332,117.15333333333334,115.88666666666668,113.96333333333334,0.02991824665159156,0.10188889922769148,0.6523406922525108,0.6742795698623644,2.5014435832124557,5.1081063284900985,0.4116564602580409,0.5146284537618381,0.19122257053291533,0.0050708242548786475,-0.0017093516646232913,0.08166801966943146,0.5666666666666667
575,575,2014-11-25,119.23,120.43,115.3,115.39,1482019,CXO,-0.0,0.335066010731057,4.5083054233303566,0.0817932315838053,0.2743253439125032,0.17506152860628316,0.6008826840652836,0.12317256057990668,-609852.9214659164,117.08482245114313,114.66653697200668,1334624.61,5.437671182773231,117.55999999999979,113.3874999999999,1.3682901706606856,0.6443761064463494,0.7239140642143362,0.5,-3.030000000000001,23.53392958360693,213688.8,186568.55,117.04,118.78000000000002,122.17000000000004,123.91000000000004,113.65,111.91,108.52,0.0019972212573810696,0.058915297788382136,0.4302385873697663,0.5504452433746907,2.4039030762480342,4.962447268711228,0.2802855933884018,0.4672870638463414,0.017543859649123437,0.0037626647375575,-0.0014174934006891086,0.0745574870329681,0.6333333333333333
576,576,2014-11-26,114.62,115.03,112.11,112.15,1738341,CXO,-0.0,0.34531041935735124,4.344531366886309,0.11447028603280895,0.14087820940658574,0.17132768464165346,0.4282140185551625,0.08662023595689325,-744397.357487491,115.4398816340954,114.4268667841965,-2497855.1399999983,5.9389511714283705,116.95799999999979,113.54649999999992,0.9727424614980578,0.7100493774566909,0.2626930840413667,0.42857142857142855,-3.2399999999999953,23.46684753572041,-328169.4,32744.85,113.09666666666664,114.0833333333333,116.01666666666668,117.0033333333333,111.1633333333333,110.17666666666665,108.2433333333333,-0.04820504116099459,0.05048707381041589,0.2679292906895009,0.4314350633785513,3.347053928456312,4.863414736040873,0.19142327230459733,0.4240881653978316,0.013698630136988434,0.001187713411788006,-0.0011839303241189853,0.054277129251822064,0.7
577,577,2014-11-28,101.73,101.97,93.38,95.25,2506202,CXO,-0.0,0.35633961112157303,6.267927184634802,0.36161205496064175,0.07718056581858503,0.2196943082297476,-0.2140069629379488,0.007704104028502519,-644046.7146576414,108.70992108939691,112.60049851903491,-20627045.62,4.5677830660393886,112.4419999999998,112.97099999999992,-0.6963931221649347,0.4287608775323659,-1.1251539996973006,0.35714285714285715,-16.900000000000006,23.63122537444951,-1069320.2,-42219.25,96.86666666666667,100.35333333333335,105.45666666666668,108.94333333333336,91.76333333333336,88.27666666666669,83.17333333333335,-0.2128099173553719,-0.1263872328716867,0.0653318308491096,0.172555788631586,10.165095670971102,6.204771423755701,0.20018051292949116,0.40443167290082654,0.21769499417927868,-0.0065243750101252425,-0.0011261054839649552,-0.031552268344058824,0.7666666666666666
578,578,2014-12-01,94.37,94.97,91.03,92.43,3652037,CXO,-0.0,0.36695243529337607,5.994870226683497,0.4502519401872191,0.20246276100267305,0.2743612312139525,-0.14065097331884174,-0.07038097027756668,-430425.3008786225,103.28328072626465,110.67949866007923,-37738085.12,2.9492380660366435,106.7279999999998,112.14099999999986,-2.221141592303568,-0.1012196164348209,-2.1199219758687464,0.2857142857142857,-2.8199999999999936,23.79830428406898,-2143711.6,-299307.05,92.81,94.59,96.75,98.53,90.65,88.87,86.71000000000002,-0.21947306198277314,-0.13162344983089055,0.05767172355341356,0.15845723172004503,12.013622268075357,7.691785707390954,0.2518969916991875,0.3997553182663269,0.3553299492385803,-0.014515616037640669,-0.0012208664589520267,-0.10335567460614367,0.8333333333333333
579,579,2014-12-02,92.25,94.73,91.0,93.28,1987143,CXO,0.0,0.3685553643460676,5.692887529792364,0.43755610792971295,0.3107842044942676,0.3122175518812715,-0.022970278839529637,-0.1258166264678679,173004.85977563562,99.94885381750977,109.02240354959551,1022546.2299999994,1.517082623161211,101.69999999999979,111.4829999999999,-3.3226266718446316,-0.7455010275167833,-2.577125644327848,0.35714285714285715,0.8499999999999943,23.93403811930088,-1478291.2,-113915.9,93.00333333333332,95.00666666666666,96.73333333333336,98.73666666666666,91.27666666666666,89.27333333333333,87.54666666666667,-0.19161105815061966,-0.09190031152647972,0.057551124121245766,0.15826214565995889,11.124864044112927,8.70173733409494,0.3716846790058925,0.4198986263951818,0.6112600536193026,-0.01993754185436171,-0.0014193961385719274,-0.15293384755477585,0.9
580,580,2014-12-03,94.0,98.4,93.75,96.86,2493476,CXO,0.0,0.3707825350076749,5.6165025258200485,0.3305995538376933,0.4649965133489094,0.3274320004510749,0.10639614915431456,-0.1602339630517059,531313.4904344311,98.91923587833985,107.86407940201497,-5132425.229999991,0.15728949754404553,97.99399999999977,111.18999999999993,-3.8621648205238586,-1.3688337861181987,-2.49333103440566,0.42857142857142855,3.5799999999999983,24.08459848588963,-683192.2,95943.05,96.33666666666666,98.92333333333332,100.98666666666668,103.57333333333332,94.27333333333333,91.68666666666664,89.6233333333333,-0.13633526526972808,-0.09043102638745418,0.3060748286935591,0.2854491629021273,8.099193169692711,9.101791032538747,0.4707288541042864,0.4436051576243145,0.6688172043010743,-0.021471729875648986,-0.0016620938276795984,-0.17540033768598848,0.9666666666666667
581,581,2014-12-04,93.78,97.02,93.03,96.88,1590528,CXO,0.0,0.3683251296272392,5.399635522377374,0.08583380340879929,0.7380642296849849,0.3469564828831296,0.139963457365604,-0.19230123669738486,832284.0191932827,98.2394905855599,106.81797660182305,-1427813.9999999974,-1.1408157873507636,94.93999999999978,110.70949999999992,-4.239271178371978,-1.9429212645689555,-2.296349913803024,0.42857142857142855,0.019999999999996017,24.23212302928024,-17418.4,74710.1,95.64333333333332,98.25666666666666,99.63333333333333,102.24666666666666,94.26666666666668,91.65333333333334,90.27666666666669,0.017112860892388403,-0.136541889483066,0.2854037047017518,0.27578737704441464,2.0372653239078464,9.602844685437454,0.6354566629701089,0.4932534550602612,0.9649122807017542,-0.02071037452345836,-0.001930377842575916,-0.1926012410048314,0.9
582,582,2014-12-05,96.32,98.91,94.72,95.44,1995625,CXO,-0.0,0.3736280601336438,5.2383507860603915,0.08617765554478889,0.5564448444302689,0.3706103831558176,0.14558765780729946,-0.22166103793366845,-7564.230441599211,97.30632705703992,105.7343597826018,706948.420000001,-3.1602316715056133,94.9779999999998,109.87149999999994,-4.601285889753028,-2.4745941896057704,-2.126691700147259,0.42857142857142855,-1.4399999999999975,24.354415570049085,84697.0,-137881.9,96.35666666666668,97.99333333333334,100.54666666666664,102.18333333333334,93.80333333333334,92.16666666666669,89.61333333333334,0.03256518446391854,-0.19036308109942315,0.4274964760139625,0.34460673016960963,2.0462453420832354,10.179879678226095,0.4809170115902556,0.4626424316098124,0.17183770883054875,-0.01921064141159004,-0.002220762613544705,-0.2103308191509973,0.8333333333333333
583,583,2014-12-08,94.22,94.27,86.88,86.99,2273200,CXO,-0.0,0.3787230325809228,5.681237347919005,0.1758448147258128,0.08207323504085869,0.4133306130292089,0.02346031978781541,-0.27672412572726385,-635461.9609593473,93.86755137135997,103.94918266044924,-6751626.08,-6.057240123717119,93.88999999999979,108.32699999999993,-5.506553417020201,-3.0809860350886566,-2.4255673819315438,0.42857142857142855,-8.450000000000003,24.532166063572287,360464.4,-402497.2,89.38,91.88,96.76999999999998,99.27,84.49,81.99,77.1,-0.0674313893653517,-0.2473611351444887,0.1983958925967162,0.2350894651801264,4.127517413651631,11.193716329403772,0.3255730009609372,0.41999886476147785,0.014884979702300329,-0.020182536427799852,-0.0025833835068855733,-0.24772219318609545,0.7666666666666666
584,584,2014-12-09,88.05,91.3,87.62,90.72,1667677,CXO,0.0,0.3850460482505514,5.498405701529805,0.1873481016500972,0.3480638519067327,0.4375670421179224,0.15076297317170967,-0.3075269497519277,230561.05226253282,92.81836758090664,102.68926050231121,1547914.5599999996,-8.313344760635642,93.37799999999979,107.08399999999992,-5.855505999158055,-3.635890027902537,-2.2196159712555183,0.5,3.730000000000004,24.574469195089478,296571.2,-204959.9,89.88,92.14,93.56,95.81999999999998,88.46,86.2,84.78,-0.06339046045839357,-0.2208193764493688,0.19839589259671614,0.2350894651801264,4.373547758970684,11.71410728453889,0.4978457687565669,0.460226716150654,0.8423913043478263,-0.01971631212809588,-0.002961102359821143,-0.26009053514506186,0.7
585,585,2014-12-10,87.65,88.34,85.97,86.71,2258348,CXO,-0.0,0.3897291961813679,5.398618274659164,0.2056724886193513,0.2531372867062873,0.467234149232721,0.11717904333320547,-0.3448234518147648,-69320.29836841393,90.78224505393776,101.16742616875776,4158.560000000017,-10.780597325989351,91.34799999999979,105.59799999999993,-6.38205852363464,-4.185123727048958,-2.1969347965856825,0.42857142857142855,-4.010000000000005,24.595551516029488,-653793.6,-377361.05,87.00666666666666,88.04333333333332,89.37666666666668,90.41333333333333,85.67333333333332,84.63666666666666,83.30333333333331,-0.10497522708505368,-0.2494590149744656,0.16247791018504454,0.21500430895216927,4.6969426226001145,12.33474792266921,0.4359759414776541,0.4461323895572421,0.3122362869198285,-0.019728322345368244,-0.0033699022456112945,-0.2797259859214825,0.6333333333333333
586,586,2014-12-11,88.17,88.8,85.73,85.95,2259859,CXO,-0.0,0.40063674475769295,5.088135838037942,0.1778821173083415,0.2974820862469228,0.4934374579969831,0.1463538602460802,-0.3772710268949072,-531846.8061868985,89.17149670262518,99.71814748601892,-2824708.1399999983,-12.705430534543344,89.16199999999981,104.11899999999993,-6.782496444251508,-4.704598270489468,-2.077898173762039,0.35714285714285715,-0.7599999999999909,24.588889391802955,-1423871.0,-428551.55,86.82666666666668,87.92333333333332,89.89666666666666,90.99333333333333,84.85333333333334,83.75666666666667,81.78333333333335,-0.09943419949706617,-0.2524136731321214,0.21775248042586776,0.23649635274400205,3.965081335861577,12.844053672296964,0.3145377069134414,0.4104684703408396,0.07166123778501607,-0.019530696432571024,-0.003796059556718365,-0.2968226031395943,0.5666666666666667
