,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
708,708,2015-06-09,88.6,88.99,87.5,87.66,2223311,CAH,-0.0,0.2291976146153895,1.2160908416730765,0.009585127328298056,0.2577736916087963,0.02908770371970138,0.42759888687307934,0.01039577959433062,-666177.027651776,87.87651349245125,87.88771510588127,221377.36000000566,-0.2375006695447064,87.86399999999989,87.84500000000011,-0.003763796385371165,-0.031555194073059664,0.0277913976876885,0.42857142857142855,-0.3299999999999983,23.414678071393908,-926105.0,-147235.0,88.05,88.6,89.53999999999998,90.09,87.11,86.56,85.62,-0.004089979550102243,0.017409470752089137,0.2886281727269028,0.33818602467362274,0.21054690689339484,0.6388023333142928,0.33428029254364994,0.4352349341720613,0.10738255033556857,-0.00024770320275442794,-0.00027139550133607537,-0.001186700826337471,0.5909090909090909
709,709,2015-06-10,88.11,88.98,87.7,88.77,1903004,CAH,0.0,0.22433259129659103,1.229945396116667,0.02108921928271528,0.9072954269963728,0.024304414744661815,0.8715754309229089,0.008895222041716278,215005.82175166905,88.17434232830084,87.97174223865446,-574936.440000001,-0.16665122429463494,88.01399999999991,87.9755000000001,0.06518558422312992,-0.01220703841382174,0.07739262263695168,0.42857142857142855,1.1099999999999994,23.37549447418234,-322525.4,39243.25,88.48333333333332,89.26666666666668,89.76333333333334,90.54666666666668,87.98666666666666,87.20333333333332,86.70666666666666,0.013240497660084428,0.02648011100832553,0.2886281727269028,0.33818602467362274,0.464036636487225,0.5345482598422495,0.5014993616957646,0.4733970832985311,0.8359374999999939,8.734288846303337e-05,-0.00024092814195664434,0.014535455871008972,0.5925619834710744
710,710,2015-06-11,89.23,90.11,88.75,89.67,2654307,CAH,0.0,0.218726771523826,1.2472860099677785,0.03641195990444319,0.8863637250864731,0.02454034831637457,1.2097072606919617,0.012900723540258377,447199.8199647012,88.67289488553389,88.13348107306835,866301.9600000022,-0.12480408889696415,88.42599999999989,88.13500000000009,0.19025777034971725,0.02828592333888607,0.16197184701083114,0.42857142857142855,0.9000000000000057,23.440406004692225,499956.2,72146.1,89.51,90.27,90.87,91.63,88.91000000000003,88.15,87.55000000000003,0.018514311676510624,0.018977272727272745,0.6908413410396687,0.5693479312450815,0.8049409916275723,0.5407158997159188,0.5598231038756083,0.4927374171020325,0.6764705882352956,0.0008558573996532307,-0.00019714800571594463,0.04342611380846897,0.5942148760330579
711,711,2015-06-12,89.21,89.37,88.68,88.88,1654866,CAH,-0.0,0.21439253636027436,1.2129812086387404,0.03574910776527262,0.5903018225376936,0.02560411774537741,0.8104867224463251,0.01469701639696717,-17846.409226289034,88.74192992368927,88.20457811372849,-27295.17999999986,0.057284655192613165,88.59399999999987,88.17900000000013,0.22306067662727005,0.06724087399656288,0.15581980263070716,0.35714285714285715,-0.7900000000000063,23.492834583041702,-392193.6,-93258.8,88.97666666666667,89.27333333333334,89.66666666666669,89.96333333333334,88.58333333333334,88.28666666666668,87.89333333333335,0.010114785771110359,0.01519131924614504,0.658549296286633,0.5551520440109515,0.7917891133391395,0.5644363746674095,0.4698337600716564,0.4734152890412439,0.2898550724637526,0.0011884504770802312,-0.00015218704870757869,0.05149127019909857,0.5958677685950413
712,712,2015-06-15,88.53,88.92,88.08,88.27,2268236,CAH,-0.0,0.20833014156481608,1.163250380820242,0.03370682200127559,0.37282930374162093,0.0247045219396746,0.5252373526799263,0.010855368931506914,-380390.2352173036,88.58461994912619,88.21080876956387,540499.4000000022,0.1630379096903245,88.64999999999989,88.21500000000013,0.19755798864953533,0.0933042969271574,0.10425369172237793,0.35714285714285715,-0.6099999999999994,23.528459259092866,-317820.4,-91869.2,88.42333333333332,88.76666666666668,89.26333333333334,89.60666666666668,87.92666666666666,87.58333333333331,87.08666666666666,0.006958704083960751,0.004780876494023924,0.4218990290935803,0.4432089732665917,0.7470274426032693,0.5448273507270994,0.3886193321112618,0.4498700687697417,0.22619047619047256,0.001004954384283865,-0.00011334595426018349,0.04617183578412268,0.5975206611570247
713,713,2015-06-16,88.43,89.45,88.15,89.12,2310213,CAH,0.0,0.21050865155419896,1.181483663377543,0.023005414762074686,0.5869927467697124,0.02597744173787447,0.8669465388772641,0.013217135761896716,262979.77017210075,88.76307996608412,88.2973984105578,157283.28000000597,0.3063709184759517,88.94199999999991,88.27850000000014,0.2431321449217023,0.1232698665260664,0.11986227839563593,0.35714285714285715,0.8500000000000085,23.660103525153517,588884.4,-89109.25,88.90666666666668,89.66333333333336,90.20666666666668,90.96333333333335,88.36333333333336,87.60666666666668,87.06333333333336,0.0039427734595021795,0.020847651775486916,0.5997631742941766,0.540033753954633,0.511536899942111,0.5733123976142386,0.5077975034587902,0.4780875713777519,0.746153846153847,0.0010361276544043946,-7.159729162783161e-05,0.056756063186315465,0.5991735537190083
714,714,2015-06-17,89.42,90.29,89.26,89.99,2236755,CAH,0.0,0.21546994561472008,1.179952508260537,0.030234083091279118,0.7981690490546199,0.02908979838597367,1.1131614674210466,0.018636423566284803,437505.11331237975,89.17205331072275,88.45859856193323,-54147.31999999996,0.6618579757075124,89.18599999999991,88.41300000000014,0.3454693654207261,0.16770976630499834,0.17775959911572778,0.35714285714285715,0.8699999999999903,23.82981667683635,655634.6,188284.45,89.84666666666668,90.43333333333337,90.87666666666668,91.46333333333335,89.40333333333334,88.81666666666668,88.37333333333333,0.0035686405709824147,0.021800840240717632,0.7621430064383636,0.6530449735282665,0.6741142336447039,0.6429790861747734,0.5747776236650798,0.5000542659206003,0.7087378640776592,0.0014484641021824572,-2.016571627692017e-05,0.07991346045596982,0.6008264462809917
715,715,2015-06-18,90.04,90.66,89.84,89.85,2603618,CAH,-0.0,0.2180567866493653,1.1319588404924648,0.03184239383055006,0.7210456537488887,0.03220007663031372,0.9730204335507702,0.02283719548725085,-636205.0888845075,89.39803554048183,88.59111298460627,214185.649999997,0.9806553337780444,89.22199999999991,88.50200000000014,0.4105430354365325,0.21627642013130524,0.19426661530522726,0.42857142857142855,-0.14000000000000054,23.952686882350182,-395950.4,-76885.7,90.11666666666667,90.39333333333336,90.93666666666668,91.21333333333334,89.57333333333334,89.29666666666668,88.75333333333336,0.010913591359135902,0.013422061809158559,0.8097429357208303,0.6923883383293691,0.7102605155873336,0.7124427954840072,0.3872501230937893,0.4535914903044677,0.01219512195120852,0.0017528077686683715,3.5768945458429964e-05,0.0954127595705499,0.6024793388429752
716,716,2015-06-19,89.84,90.57,89.7,89.87,2512977,CAH,-0.0,0.2220932945250074,1.0970309950934682,0.032602759397592565,0.6543559906101856,0.035011655955980985,0.9216762856739698,0.026264609325908548,-696497.5447810164,89.55535702698789,88.71291174797709,-33146.63999999733,1.299576929906467,89.41999999999993,88.56250000000013,0.4584435685208632,0.2647098498092169,0.19373371871164635,0.42857142857142855,0.020000000000010232,24.02156235134791,437618.2,-44826.15,90.04666666666668,90.39333333333332,90.91666666666669,91.26333333333332,89.52333333333334,89.17666666666668,88.65333333333334,0.0181262036932141,0.015480225988700616,0.7321301904117443,0.6589732158154418,0.7288346863331809,0.7751799451503927,0.3233008483460525,0.4290020434993354,0.19540229885057886,0.0018884214732605305,9.377136625802697e-05,0.1082052464578451,0.6041322314049586
717,717,2015-06-22,90.56,90.74,89.78,89.86,2252930,CAH,-0.0,0.21610151393717308,1.0787601957476716,0.015605428501716982,0.5871179698483626,0.037337342009084416,0.8715368851717814,0.029154090352090517,-768109.8374534751,89.65690468465858,88.82215824816977,-3506.8800000017936,1.5962990271738136,89.7379999999999,88.63050000000014,0.4899503272790042,0.30975794530317435,0.18019238197582987,0.5,-0.010000000000005116,24.075309181729178,440679.4,-92662.45,90.12666666666668,90.47333333333331,91.08666666666667,91.43333333333332,89.51333333333334,89.16666666666669,88.55333333333334,0.008303411131059188,0.025916200479506747,0.7696620658611152,0.68106196768077,0.3500999857217693,0.8273068227340403,0.2433116766751457,0.3960812139597161,0.0833333333333321,0.0018639621984084585,0.0001516372348988737,0.1184724248516572,0.6057851239669422
718,718,2015-06-23,90.26,90.31,89.15,89.23,2356039,CAH,-0.0,0.22283617679829465,1.0895921696479816,0.013443050917286885,0.060766777018506773,0.0360516619957385,0.6618080951310341,0.03047173702773306,-776458.747299677,89.51460312310572,88.86100031977266,100440.3200000001,1.8041229486033536,89.75999999999992,88.71250000000013,0.4587952200122629,0.3395654002449921,0.11922981976727083,0.5,-0.6299999999999955,24.159609431066336,-492571.0,-122631.8,89.56333333333332,89.97666666666666,90.72333333333331,91.13666666666666,88.81666666666666,88.40333333333334,87.65666666666668,-0.008445382820313268,0.006088623294621787,0.4456807186702712,0.5305553272528034,0.3016620625839174,0.7995582661992389,0.18519629019722314,0.3649273380817791,0.06896551724137805,0.0014668502425857278,0.00020160632681263352,0.11344088635183636,0.6074380165289256
719,719,2015-06-24,89.23,89.37,87.01,87.03,3406778,CAH,-0.0,0.23437148555809675,1.258979880361584,0.05499445437002845,0.06400673794517048,0.039884908419152064,0.047522127301666786,0.019281734880395616,-1128640.4732032486,88.68640208207046,88.68661933693716,-3265389.839999998,1.7514165668110893,89.16799999999992,88.62950000000014,0.2536589368829141,0.3223841075725765,-0.06872517068966244,0.5,-2.200000000000003,24.349136628716924,-1621277.6,-359986.85,87.80333333333333,88.59666666666666,90.16333333333334,90.95666666666664,86.23666666666666,85.44333333333333,83.87666666666667,-0.031385642737896416,-0.012257405515832464,0.14847104298316371,0.281142304967997,1.2259363768166731,0.8837448726838106,0.126289052221877,0.3309794560045796,0.008474576271184756,9.483900693119007e-05,0.00022270438291763624,0.06347507215511647,0.6090909090909091
720,720,2015-06-25,87.44,87.44,85.85,86.67,3811942,CAH,0.0,0.24625394832865985,1.303115896313373,0.0705903580676708,0.20205643053978886,0.04433480326428292,0.01925272981461973,0.006965472158117188,-66367.55761986808,88.01426805471365,88.49456035246695,-3727111.680000003,1.762359167495568,88.53199999999991,88.55750000000013,0.06133097788546137,0.2701734816351535,-0.2088425037496921,0.5,-0.35999999999999943,24.49939948367227,-1862942.4,-448950.05,86.65333333333332,87.45666666666666,88.24333333333333,89.04666666666667,85.86666666666666,85.0633333333333,84.27666666666664,-0.03560698787136979,-0.01701258931609391,0.09858171005493234,0.21607211767173531,1.5623763951117562,0.9815448350191852,0.2561004582946697,0.3485741049984535,0.5157232704402551,-0.0013622682787190119,0.0002181722941785965,0.01789715299523665,0.6107438016528925
721,721,2015-06-26,87.02,87.02,85.64,86.03,9080896,CAH,-0.0,0.2634386658412075,1.3133671101382558,0.0765524299492548,0.2419084988548139,0.05115802141497304,-0.03492273363365777,-0.003511936688800332,-920159.6003147316,87.35284536980909,88.25984031889865,-5674118.0,1.6528996570985766,87.76399999999991,88.45050000000013,-0.1411063800513972,0.1879175092978433,-0.3290238893492405,0.42857142857142855,-0.6400000000000006,24.670307418297966,-4181717.0,-1008682.75,86.23,86.82000000000002,87.61,88.2,85.44000000000003,84.85000000000002,84.06000000000002,-0.042621856220787874,-0.027030083691472525,0.09084500021740724,0.20587737091897326,1.6796368655165976,1.1312381432912697,0.2649365374138382,0.3422916850607127,0.2826086956521753,-0.002686604416811991,0.00018832997767635425,-0.029523236530174607,0.6123966942148761
722,722,2015-06-29,85.13,85.61,83.63,83.74,3795609,CAH,-0.0,0.2800835129255616,1.458251495453156,0.09126005568146167,0.1454639424192665,0.07009629046615963,-0.22392525913182332,-0.02250669390046768,-1003042.4314544487,86.1485635798727,87.82937933614642,47855.69000000012,1.168955645363163,86.53999999999989,88.21650000000014,-0.4807811604286911,0.0541777753525364,-0.5349589357812276,0.42857142857142855,-2.2900000000000063,24.967705871642362,-4490252.8,-1275935.0,84.32666666666667,85.02333333333334,86.30666666666669,87.00333333333334,83.04333333333334,82.34666666666666,81.06333333333333,-0.0615263924689007,-0.04873338634556408,0.0442793329890769,0.13423489667036884,1.9744113046684209,1.5459123519769946,0.19514287679441053,0.3149834822506977,0.055555555555555164,-0.004491069135289149,0.00011792444954863548,-0.10483855179518113,0.6140495867768595
723,723,2015-06-30,84.63,84.87,83.57,83.65,4071790,CAH,-0.0,0.2927990732151766,1.4371512960594033,0.07580022810120406,0.2260298803143585,0.08424735444104077,-0.08642568617747133,-0.04178056194698808,-1008372.6250168869,85.31570905324848,87.43134320889436,11921672.279999975,0.6174461264382272,85.42399999999991,87.99750000000013,-0.7486086247080408,-0.1063795046595791,-0.6422291200484617,0.35714285714285715,-0.0899999999999892,25.16691406186252,-4833403.0,-1415798.65,84.03,84.49000000000002,85.33000000000001,85.79000000000002,83.19,82.72999999999998,81.88999999999999,-0.038837182580719234,-0.04964780731651887,0.04335069992559985,0.13260697245791211,1.6187896713293115,1.8533891431063745,0.1506080717090972,0.2908458612304856,0.061538461538470625,-0.005859484979268207,1.8306378840515694e-05,-0.16255415996459027,0.615702479338843
724,724,2015-07-01,84.29,85.12,84.18,84.95,3395066,CAH,0.0,0.3004811052316039,1.4415311232514827,0.06340167206905747,0.489238631987141,0.08991370892931702,0.13359574292557588,-0.052406486066776815,906752.0861399644,85.193806035499,87.19502480804728,-484657.03000000323,0.11123138242988327,85.00799999999991,87.84400000000014,-0.8462101009985759,-0.2543456239273785,-0.5918644770711974,0.35714285714285715,1.2999999999999972,25.21895329831036,-3473034.2,-1190300.65,84.75,85.32,85.69,86.25999999999998,84.38,83.81,83.44,-0.019845390561901453,-0.03036183084122813,0.14762784236334706,0.18148724583981066,1.3474123348116078,1.9745949617967344,0.3734550265294683,0.3411604397961737,0.8191489361702106,-0.005995997880929611,-8.769815993994048e-05,-0.1805325866339073,0.6173553719008265
725,725,2015-07-02,85.25,85.46,84.14,84.5,1556760,CAH,-0.0,0.31008589455414964,1.4253269734846177,0.04619597479246297,0.4810595317014345,0.09632688239880778,0.12251797550557768,-0.061469588849140284,693108.7736680261,84.96253735699933,86.93835577870945,-2137775.4999999856,-0.6403642286734217,84.5739999999999,87.68850000000013,-0.9489325100467312,-0.3932630011512491,-0.5556695088954821,0.35714285714285715,-0.4500000000000029,25.21240171394828,-3021997.8,-1195233.6,84.7,85.26,86.02,86.58,83.94000000000003,83.38000000000002,82.62000000000002,-0.017784493781239117,-0.04020899591094964,0.2941255334522903,0.2494666379682525,0.9767445930244396,2.1116899568069667,0.33987910859540343,0.3346429953134213,0.2727272727272737,-0.005701745191949902,-0.0002000919169761428,-0.2003002595696597,0.6190082644628099
726,726,2015-07-06,83.69,84.88,83.63,84.54,2679328,CAH,0.0,0.3129203308270983,1.4019500436866683,0.02656789010691161,0.6179079113377158,0.101612377010569,0.1656153917278933,-0.07042044025456848,1156596.7231745748,84.82169157133289,86.70994094264186,293452.57999999763,-1.3262000775276386,84.27599999999991,87.51350000000014,-1.0154081010668392,-0.5176920211343672,-0.497716079932472,0.35714285714285715,0.04000000000000625,25.218347640972357,-669953.0,-1201561.35,84.35000000000002,85.07000000000002,85.60000000000002,86.32000000000002,83.82000000000002,83.10000000000002,82.57000000000002,0.009553379508001092,-0.03920900102284338,0.2161212713260514,0.2174514497475712,0.5597588766625201,2.2231136888786107,0.4692527390636052,0.3721055671883344,0.7280000000000086,-0.005129798378164645,-0.0003138318765862937,-0.2148281309467339,0.6206611570247934
727,727,2015-07-07,84.76,85.35,83.8,85.0,2312826,CAH,0.0,0.31846967593924136,1.4216900378617792,0.02562236192687925,0.7179326219041924,0.10480035699195772,0.24180240065277905,-0.07753213047975413,1255871.7537016957,84.88112771422193,86.54708942429504,378033.0,-1.973867784373995,84.5279999999999,87.36400000000013,-1.019223357836836,-0.6179982884748609,-0.401225069361975,0.35714285714285715,0.4599999999999938,25.268371962471708,551734.0,-953914.95,84.71666666666665,85.63333333333331,86.26666666666668,87.18333333333332,84.08333333333331,83.16666666666666,82.53333333333332,0.016138673042438663,-0.030344512890714086,0.4159614594057704,0.3134169267951715,0.5414517522388117,2.2889445970613522,0.57089967550477,0.410399660635836,0.7741935483871,-0.004236775335636684,-0.0004209448733532644,-0.2169977588730565,0.6223140495867768
728,728,2015-07-08,84.5,85.19,83.29,83.4,2597120,CAH,-0.0,0.32380139967443744,1.4854646994802074,0.030518281073084318,0.08186639881662641,0.11255537775503743,0.1176083154748046,-0.08836684869472597,48083.49571154406,84.38741847614796,86.24736662198124,93717.12000000004,-2.655223797095944,84.47799999999991,87.15100000000014,-1.138232765758204,-0.7220451839315296,-0.4161875818266743,0.2857142857142857,-1.5999999999999943,25.423633106339487,846668.0,-972605.4,83.96000000000002,84.63000000000002,85.86,86.53,82.73000000000002,82.06000000000002,80.83000000000003,-0.01824602707474982,-0.060493409935789014,0.29983780513049296,0.2708260012319905,0.6445308371230035,2.4523284316823206,0.3998980292838818,0.3768277631316711,0.05789473684210523,-0.004009315857938179,-0.0005357974179194769,-0.2392303475259868,0.6239669421487604
729,729,2015-07-09,84.65,84.9,83.82,84.16,2459723,CAH,-0.0,0.31786152769742265,1.487402739549513,0.028216835593956806,0.4327517360863645,0.11542328504082487,0.22484836040118167,-0.08984803135104379,-9576.279207876883,84.31161231743197,86.04856980084016,-123393.4800000005,-3.315124583305652,84.31999999999991,86.92050000000015,-1.1578756606737102,-0.8092112792799658,-0.34866438139374434,0.2857142857142857,0.7599999999999909,25.56250725074479,659599.4,-944769.45,84.29333333333334,84.7666666666667,85.37333333333333,85.84666666666669,83.68666666666667,83.21333333333331,82.60666666666665,-0.004023668639053296,-0.06144752983160483,0.29983780513049296,0.2708260012319905,0.5948108943206089,2.508162411847759,0.3715369577941927,0.3709217680538752,0.3148148148148143,-0.003566941837120607,-0.0006456222733646575,-0.2410962434969544,0.6256198347107438
730,730,2015-07-10,85.03,85.69,84.86,85.48,1457263,CAH,0.0,0.3058798176186292,1.4930823742762451,0.037687131617617095,0.8026530222541138,0.11258058122549236,0.3738984654320967,-0.08487070373444094,486616.6237181758,84.70107487828797,85.99442029599822,-2370902.559999998,-3.763007901361816,84.5159999999999,86.71100000000013,-1.054771083634023,-0.8583232401507774,-0.1964478434832455,0.35714285714285715,1.3200000000000074,25.61919773863325,1262404.0,-1004621.65,85.34333333333333,85.8266666666667,86.17333333333336,86.6566666666667,84.9966666666667,84.51333333333334,84.1666666666667,0.011118996924532738,-0.03825382538253816,0.6210381805586501,0.4364977728909758,0.7962914039486307,2.440493694660921,0.4966872891318738,0.4067375950780049,0.7469879518072359,-0.0024705981055299997,-0.0007354857042385966,-0.2165485214526502,0.6272727272727272
731,731,2015-07-13,86.13,86.35,85.44,86.12,1376225,CAH,0.0,0.2965804705236633,1.4153380577060783,0.05061588504568212,0.7999641281892214,0.11037519583567132,0.45259280631923293,-0.07558650342748789,632861.5781512002,85.17404991885864,86.00638026780794,-2123656.0800000085,-3.8620913821230456,84.83199999999991,86.57300000000014,-0.9109168300145,-0.8688419581235219,-0.04207487189097814,0.35714285714285715,0.6400000000000006,25.483822087387814,1001783.4,-853067.1,85.96999999999998,86.49999999999996,86.88,87.40999999999997,85.58999999999997,85.05999999999997,84.67999999999998,0.013176470588235348,-0.02435708621275622,0.7533707706037844,0.5397459655274249,1.0734616900488252,2.388877957270397,0.5802091085055018,0.4391676095708385,0.7472527472527576,-0.001090303898702586,-0.0008013915420913082,-0.1856416588956604,0.6289256198347107
732,732,2015-07-14,85.76,86.57,85.36,86.17,3056750,CAH,0.0,0.2916409293068025,1.3879596500119338,0.058056466618471136,0.7235437134217124,0.10900180010782093,0.4683825252757531,-0.05836409548616139,748176.7379513707,85.50603327923909,86.02196309944527,1103646.0299999963,-3.9119313020277313,85.0659999999999,86.46800000000015,-0.7838410833893619,-0.8518417831766899,0.06800069978732813,0.42857142857142855,0.049999999999997165,25.427200644331002,1150568.2,-586817.8,86.03333333333335,86.70666666666668,87.24333333333334,87.91666666666669,85.4966666666667,84.82333333333334,84.2866666666667,0.03321342925659467,-0.03310143626570919,0.787929543144328,0.5707305858868941,1.2346578473417151,2.356291912930769,0.6099465682047716,0.4610965503358359,0.6694214876033111,8.023124339781483e-05,-0.000846700875854537,-0.16066668060723668,0.6305785123966943
733,733,2015-07-15,86.11,86.98,85.78,86.6,2223938,CAH,0.0,0.2893056116978901,1.3628983633436762,0.04444262792263263,0.7347072803382614,0.10529834559927176,0.528377625555216,-0.04148729121648002,657235.0399691886,85.87068885282606,86.07701423283142,406902.2399999913,-3.8793737572515186,85.7059999999999,86.34200000000013,-0.6410456570204985,-0.8096825579454516,0.1686369009249531,0.5,0.4299999999999926,25.332944902335228,2114779.8,-591131.55,86.45333333333332,87.12666666666668,87.65333333333334,88.32666666666668,85.92666666666666,85.25333333333333,84.72666666666666,0.02899239543726233,-0.03767085231692411,0.8447049818050397,0.6261606555825069,0.952249967184287,2.2729174389330846,0.6344088232476229,0.4822619582403587,0.683333333333326,0.0010682616483531937,-0.0008706390433094662,-0.13307152266044392,0.6322314049586777
734,734,2015-07-16,87.22,87.24,86.49,87.02,1488338,CAH,0.0,0.28829669103911604,1.2811785815645194,0.026710168823649773,0.8219787448305534,0.09807984612137988,0.5977661618846251,-0.027421440360624782,496562.5423126242,86.25379256855071,86.16682240113317,-1333150.1999999909,-3.723595603257421,86.2779999999999,86.19350000000013,-0.4883592613523575,-0.7454178986268329,0.2570586372744754,0.5714285714285714,0.4200000000000017,25.189169946095895,1920502.8,-628552.4,86.91666666666669,87.34333333333333,87.66666666666669,88.09333333333333,86.59333333333333,86.16666666666669,85.84333333333333,0.018015910154421992,-0.03149693934335001,0.8745276160886658,0.6591462083860709,0.5761249864417132,2.1134613041657926,0.6584947710539715,0.5036338352333406,0.7066666666666682,0.0018869958629176035,-0.0008732318089709168,-0.1035267658562395,0.6338842975206611
735,735,2015-07-17,87.14,87.37,86.47,86.76,1916783,CAH,-0.0,0.2873273358963722,1.2303547706892508,0.0178357506496224,0.6464300692469778,0.09008614046276484,0.5930211982728113,-0.011015802154532751,-26896.340474285167,86.42252837903379,86.22331550578717,-49144.80000000332,-3.4665616912612807,86.5339999999999,86.03900000000013,-0.38390856091318426,-0.6731160310841032,0.28920747017091897,0.5714285714285714,-0.2599999999999909,25.025969828045174,1245693.6,-594210.65,86.86666666666667,87.26333333333334,87.76666666666668,88.16333333333336,86.36333333333334,85.96666666666668,85.46333333333334,0.007431490942870419,-0.03460554133748747,0.8893958064354951,0.6760371789099583,0.3858497116786057,1.9377303598189592,0.54640392144339,0.4863565387560917,0.32222222222222713,0.0022575852557174627,-0.0008617233321897256,-0.08341308985612808,0.6355371900826446
736,736,2015-07-20,86.72,87.04,86.47,86.58,1177435,CAH,-0.0,0.27747101828055176,1.1423074679306853,0.014305469081254713,0.4628800427357722,0.08026394107438778,0.6023557668257914,0.001742977666048936,-251786.43945538034,86.47501891935588,86.25728545761694,136797.31999999928,-3.1959031154430133,86.6259999999999,85.87450000000015,-0.3120579145757745,-0.6009044077824375,0.288846493206663,0.5714285714285714,-0.18000000000000682,24.89833370142126,734961.6,-778731.25,86.69666666666666,86.92333333333332,87.26666666666668,87.49333333333333,86.35333333333332,86.12666666666667,85.7833333333333,0.004758036439596107,-0.03650122412641889,0.8893958064354952,0.6760371789099583,0.3098063911581924,1.7231564519481308,0.4285967663423758,0.4584161499355446,0.19298245614034734,0.0022363281621172976,-0.0008410706425112412,-0.06968410313592299,0.6371900826446281
737,737,2015-07-21,86.56,86.93,85.73,86.19,1526161,CAH,-0.0,0.26800122292417544,1.1499998055399276,0.013966970760667493,0.1363512173059724,0.0676939322525238,0.5860231996494394,0.006625494755821822,-204162.02221406667,86.3800126129039,86.25087731879627,222654.5400000029,-2.7872489645020773,86.62999999999991,85.69100000000016,-0.28331956870373176,-0.5373874399666964,0.2540678712629646,0.5714285714285714,-0.39000000000000057,24.86692455934671,-181620.6,-742392.8,86.28333333333335,86.83666666666667,87.48333333333336,88.03666666666668,85.63666666666668,85.08333333333334,84.4366666666667,-0.004734411085450307,-0.034069259217751946,0.3830185408835601,0.4849684348301972,0.3024896692491559,1.4501901871627572,0.4135089553393596,0.4512654054972383,0.3833333333333272,0.0018530856661557672,-0.000817278524863221,-0.0644129686392074,0.6388429752066116
738,738,2015-07-22,86.09,86.89,86.08,86.82,1757459,CAH,0.0,0.27649239550056065,1.1046664981346042,0.01443836883845762,0.6166664234128415,0.05716807196976356,0.7554222023453221,0.01786864399046863,409727.8874759384,86.52667507526928,86.3050794789109,139205.75999999704,-2.3589847237105284,86.67399999999991,85.57050000000015,-0.2073186473657671,-0.4713736814465105,0.2640550340807434,0.5714285714285714,0.6299999999999955,24.77943558606357,-274916.4,-536717.9,86.59666666666666,87.1133333333333,87.40666666666667,87.9233333333333,86.3033333333333,85.78666666666666,85.4933333333333,-0.0022983222247759463,-0.002412961047914604,0.3830185408835602,0.4849684348301972,0.3128577951761185,1.2229751256221653,0.5801993858640969,0.4952953903940319,0.9135802469135712,0.0016661028999417436,-0.0007848319171812353,-0.04880997910571482,0.640495867768595
739,739,2015-07-23,86.91,87.09,84.04,84.27,3063626,CAH,-0.0,0.2888620960956165,1.3640442983833232,0.04947239440229305,0.06486641247339621,0.05642852315082495,0.2588589418743625,0.014276759589431084,-666697.0073432182,85.77445005017952,86.1112623856813,-2951932.8000000026,-2.2602423854882527,86.12399999999987,85.43250000000015,-0.3488299637264447,-0.44686493790249737,0.09803497417605267,0.5714285714285714,-2.549999999999997,25.013399945891706,-1185309.2,-519560.3,85.13333333333333,86.22666666666666,88.18333333333332,89.27666666666664,83.17666666666666,82.08333333333333,80.12666666666667,-0.028699861687413657,-0.027691242644513742,0.0939614951493072,0.2322395080813347,1.0651901238757702,1.2052074510207151,0.4119362025979214,0.4553062899817974,0.07540983606557049,0.0004254025089208797,-0.0007713212877292128,-0.07654293971319323,0.6421487603305785
740,740,2015-07-24,84.03,84.13,83.04,83.29,2232801,CAH,-0.0,0.30361914128616657,1.3461717252655454,0.07312849637803773,0.15745571736534034,0.059033668232766415,0.107920437982462,0.003365044184886057,-603219.5539450424,84.946300033453,85.84257072990212,-1677957.2599999937,-2.361626034899844,85.42999999999988,85.26350000000015,-0.5339020211175551,-0.4642723545455089,-0.06962966657204622,0.5714285714285714,-0.9799999999999898,25.196836953437856,-1248512.8,-440603.25,83.4866666666667,83.93333333333334,84.57666666666667,85.02333333333334,82.84333333333336,82.39666666666669,81.75333333333337,-0.03799953799953791,-0.03184935487620592,0.06190153155467155,0.17838516672037072,1.5618418613939384,1.258354292841122,0.3510767344536609,0.4337873859992586,0.2293577981651399,-0.0012412716408934507,-0.0007812648316740131,-0.1123023373622912,0.643801652892562
741,741,2015-07-27,82.99,83.16,82.13,82.29,2744459,CAH,-0.0,0.3097226309584723,1.321348828563474,0.09040307254397123,0.2015264522351676,0.06617607549116185,0.00506470638721367,-0.007752633144952453,-739805.1045252284,84.06086668896866,85.50423066038762,631950.6599999968,-2.6103790564948794,84.57199999999989,85.07650000000015,-0.7525892225365993,-0.521935728143727,-0.2306534943928723,0.5,-1.0,25.32972098427968,-1561917.6,-123781.4,82.52666666666666,82.92333333333332,83.55666666666667,83.9533333333333,81.89333333333332,81.49666666666666,80.86333333333332,-0.04524886877828045,-0.017315500358251596,0.043146189754968235,0.14277796380710886,1.911392162797181,1.4075072216309603,0.2858310915775249,0.4072685688398295,0.15533980582525306,-0.0029909815236503824,-0.0008176305709896555,-0.1535564645421685,0.6454545454545455
