,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
653,653,2015-03-20,84.62,85.25,84.01,84.05,1257873,VMC,-0.0,0.5745727564422428,1.459593057042944,0.03365880678015937,0.221270472165367,0.07227335559005632,0.5390426195737795,0.042115265896361394,-509124.6275488382,84.53882913579523,83.14914411541591,-853505.2799999993,13.40662379031192,84.84599999999995,83.81349999999995,2.0599987211363384,2.5170343486008147,-0.4570356274644762,0.6428571428571429,-0.15000000000000568,23.95426939697193,-287388.4,42584.0,84.43666666666667,84.86333333333333,85.67666666666666,86.10333333333332,83.62333333333333,83.19666666666667,82.38333333333334,-0.012454470684995916,0.047743704811767616,0.8304111875973792,0.7780729096107581,0.71395378001735,1.5143707221867957,0.3360839286085404,0.5179531333031644,0.032258064516122745,0.0009700358661420082,0.005132302817160079,0.3987907999137125,0.11071428571428571
654,654,2015-03-23,84.05,85.24,83.94,84.31,1084806,VMC,-0.0,0.5741524742374746,1.4383139827705511,0.03445539579578388,0.3711397464221949,0.05989312699312919,0.5580274551071163,0.03374847017644374,-346965.5108573225,84.46255275719683,83.25970181870962,17022.719999999914,12.726059568281226,84.68599999999995,84.01799999999996,1.9151042869806787,2.396648336276788,-0.481544049296109,0.6428571428571429,0.2600000000000051,24.063326341768626,-213786.4,149417.1,84.49666666666667,85.05333333333334,85.7966666666667,86.35333333333334,83.75333333333334,83.19666666666667,82.45333333333333,-0.009283196239717887,0.04434534869317475,0.7562492331426912,0.755253742901696,0.7294724120904379,1.2580251859271814,0.3189277472774898,0.4957304905709953,0.2846153846153887,0.0004393344111967179,0.004989749518164961,0.3748781575130396,0.10714285714285715
655,655,2015-03-24,84.48,85.51,84.2,85.14,1431783,VMC,0.0,0.5766800729188217,1.421205451734478,0.034729423910494515,0.6516298253734428,0.0481609958345723,0.722207978146611,0.033953673069877364,97825.27288555606,84.68836850479791,83.43877783597536,189561.90000000058,12.133933939061544,84.69399999999993,84.23849999999996,1.845969282591128,2.286512525539656,-0.4405432429485283,0.6428571428571429,0.8299999999999983,24.17539259913775,218062.2,172678.65,84.95,85.7,86.26,87.01,84.39,83.64,83.08,-0.007345225603357766,0.033503277494537576,0.8355547091544204,0.7841151818515711,0.7353434571688552,1.0142525119026542,0.4518042488211245,0.5168568487936047,0.7175572519083939,0.00045195674796033624,0.00484631842919557,0.3633964681164267,0.10357142857142859
656,656,2015-03-25,85.48,86.02,83.94,83.94,1116946,VMC,-0.0,0.5622123695467547,1.5090447248365475,0.02254828854837877,0.2959454225784324,0.043614199788171715,0.3976177896683904,0.02757153186169617,-282723.924360507,84.43891233653193,83.48651328016817,-11891.800000000148,11.167213140456584,84.32799999999995,84.31649999999998,1.6750404981538338,2.1642181200624915,-0.4891776219086577,0.5714285714285714,-1.2000000000000028,24.41075323407638,-157656.8,26752.9,84.63333333333333,85.32666666666665,86.71333333333332,87.40666666666667,83.24666666666666,82.55333333333333,81.16666666666666,-0.0030878859857482797,0.018812962738196347,0.9116067370556844,0.8291028776749045,0.4753630191769209,0.9193491691098448,0.3012028325474164,0.4676323870037376,0.0,7.935635721706111e-05,0.004688145164437831,0.3298162155713478,0.09999999999999998
657,657,2015-03-26,83.46,84.32,83.02,84.01,738420,VMC,0.0,0.5511089778828014,1.481172094858341,0.023505904569615474,0.3586795509155221,0.03814922520322208,0.379647143466924,0.019496837962772545,65588.81674293685,84.29594155768795,83.53636915824741,783500.1899999969,10.391071827216953,84.28999999999994,84.39749999999997,1.5276171998265653,2.0368979360153063,-0.509280736188741,0.5,0.07000000000000739,24.557114823954315,176038.0,-919.25,83.78333333333332,84.54666666666664,85.0833333333333,85.84666666666664,83.24666666666664,82.4833333333333,81.94666666666664,-0.00047590719809627655,0.012168674698795243,0.4204868799693988,0.5740664841400985,0.4953281740432217,0.8049248085222335,0.454648042211101,0.4956234417213312,0.7615384615384702,-0.00028287417793728656,0.004519944387402401,0.3037614190565889,0.09642857142857142
658,658,2015-03-27,83.79,84.62,83.79,84.17,565465,VMC,-0.0,0.5478198273089872,1.3943491488772286,0.022940897933872644,0.4255521112967248,0.03494001055063367,0.40308020367755537,0.018844410819425315,64045.8654127553,84.25396103845863,83.59671495270004,-126840.6300000022,9.529830056133948,84.31399999999994,84.45599999999997,1.40746940541257,1.9110122298947592,-0.5035428244821889,0.5714285714285714,0.1599999999999966,24.594019193682954,540705.6,-15278.6,84.19333333333334,84.59666666666669,85.02333333333333,85.42666666666669,83.7666666666667,83.36333333333334,82.9366666666667,-0.0016605384889099818,-0.003905325443786962,0.5348813826024931,0.6192070249851003,0.4835597170991342,0.7377233827660792,0.4557091365744674,0.4920241925384616,0.4578313253012003,-0.00046774097384429456,0.004346578463343322,0.28434241197935606,0.09285714285714286
659,659,2015-03-30,84.58,85.64,84.5,85.39,601411,VMC,0.0,0.5414514853182867,1.4044359290269313,0.032266528905037443,0.8153082498077494,0.036297412943974,0.7900086832033124,0.02071247950330256,180195.41820552328,84.63264069230577,83.76750400482383,-189072.41999999934,8.930944942602007,84.52999999999993,84.50049999999997,1.3946189179895043,1.8077335675137078,-0.4131146495242037,0.6428571428571429,1.2199999999999989,24.612767910617343,444026.6,-44535.75,85.17666666666666,85.85333333333331,86.31666666666666,86.99333333333333,84.71333333333331,84.03666666666666,83.57333333333331,0.002936340145642471,0.0073139082222484905,0.7602002502355681,0.7329357707162699,0.6818724220857033,0.7667873856180686,0.5640400091782999,0.5195172936667953,0.780701754385965,-4.508156496849252e-08,0.004183587341931705,0.28209377856968004,0.0892857142857143
660,660,2015-03-31,85.0,85.47,84.3,84.3,847423,VMC,-0.0,0.5237753511921223,1.373177805156674,0.0280457124323073,0.4737953510738402,0.0362367929353982,0.4421790757453992,0.013528135938018842,-165733.92636603935,84.52176046153717,83.8182179091263,36654.53999999872,8.135262369802236,84.36199999999994,84.47699999999998,1.2817062122536242,1.7025280964616911,-0.4208218842080671,0.5714285714285714,-1.0900000000000034,24.65322088637404,-11814.6,-154141.5,84.69,85.08,85.86,86.25,83.91,83.52,82.74,0.004288777698355961,-0.003546099290780109,0.6709731393996803,0.6854935320326746,0.5914980980535768,0.7652938892009082,0.3760266727855333,0.4700394561747195,0.0,6.2079011311296e-05,0.004016691062001059,0.25884963476405703,0.08571428571428569
661,661,2015-04-01,84.36,84.46,83.46,84.22,1149944,VMC,0.0,0.5117297039995491,1.3234207644691174,0.026231245780949573,0.4105848283165936,0.036316043831273535,0.4224043040703631,0.006944661942841921,167714.29688796494,84.42117364102478,83.85648287016191,-641783.6100000009,7.311380994105022,84.41799999999995,84.45799999999998,1.1722537366798775,1.5964732245053286,-0.4242194878254511,0.5,-0.0799999999999983,24.572229070553217,-18414.2,-119867.9,84.04666666666667,84.63333333333334,85.04666666666667,85.63333333333334,83.63333333333334,83.04666666666667,82.63333333333334,0.002499702416378928,-0.00882664469812875,0.396989298936988,0.5188056841202946,0.5535973265840499,0.7667951074754251,0.5040177818570238,0.497654746062842,0.7600000000000051,-4.9508789313499016e-05,0.0038468717472175938,0.23878348821601625,0.08214285714285713
662,662,2015-04-02,84.0,85.01,83.66,84.31,870809,VMC,-0.0,0.5005092875066994,1.3269646625399028,0.024295008456812005,0.41814436089845736,0.035901661253444336,0.4620586983445234,0.0042105075504496985,88352.6586704079,84.38411576068319,83.89967497776556,233.86000000011964,6.567621944832164,84.47799999999995,84.42499999999998,1.0803208428636424,1.4932427481769914,-0.41292190531334905,0.5714285714285714,0.09000000000000341,24.545617242524038,8063.6,-134394.5,84.32666666666667,84.99333333333334,85.67666666666669,86.34333333333333,83.64333333333333,82.97666666666666,82.29333333333331,0.001663300463347993,-0.005191740412979325,0.5612265298237101,0.5950099084239436,0.5130984311036408,0.7577494378305095,0.4965056817318434,0.4961144351503316,0.4814814814814827,-0.0001423476921149953,0.003676942340839785,0.2235910245452009,0.07857142857142857
663,663,2015-04-06,84.06,85.05,84.05,84.47,601642,VMC,-0.0,0.4833551771830627,1.2833693742012489,0.022940697904098684,0.4649368994023929,0.03573023149384304,0.5195621748491805,0.003007500786889713,27487.485715747334,84.41274384045546,83.95399164654978,-137075.5,5.786515403192749,84.53799999999995,84.41099999999997,1.0087458309806718,1.3963433647377277,-0.3875975337570556,0.5714285714285714,0.1599999999999966,24.543386262805754,15299.0,-20828.25,84.52333333333333,84.99666666666666,85.52333333333333,85.99666666666666,83.99666666666666,83.52333333333333,82.99666666666666,-0.010774095327321721,0.0014226437462952525,0.5730660107905304,0.6004484116260557,0.4848401798541734,0.7540061426566959,0.4710037878212295,0.4888654413264906,0.4200000000000017,-0.0001301558254026512,0.0035098717589887264,0.21310332705311494,0.07500000000000001
664,664,2015-04-07,84.5,84.82,83.12,83.23,1109527,VMC,-0.0,0.4774875013119117,1.3389201243077475,0.02368563972770037,0.06026401355712045,0.03788856281389393,0.1480073777936629,-0.005252763451024227,-276626.63058478385,84.01849589363697,83.88504006116409,-257815.4399999996,4.9070642163690845,84.10599999999997,84.35499999999998,0.8422554845654702,1.2855257887032765,-0.4432703041378061,0.5,-1.2399999999999949,24.555188631876344,-326888.6,13288.35,83.72333333333334,84.32666666666668,85.42333333333335,86.02666666666669,82.6266666666667,82.02333333333334,80.9266666666667,-0.01269276393831546,0.009705204415867974,0.30509809714521324,0.4386084928701752,0.4980261037344916,0.7990224290415056,0.33557115266513343,0.4484692928528192,0.06470588235294128,-0.0006289780609151747,0.003332733380430665,0.1801549939361084,0.07142857142857145
665,665,2015-04-08,82.97,83.23,81.73,83.2,1469863,VMC,0.0,0.46748199418571895,1.3603974410667146,0.029522756858225432,0.2230013070466664,0.033916382278019415,0.08303087026472654,-0.010599985385520849,380432.1714630799,83.74566392909131,83.81979815057704,-1102640.6699999964,4.201606536713078,83.88599999999995,84.39349999999997,0.6998228144730518,1.1683851938572314,-0.4685623793841796,0.42857142857142855,-0.030000000000001137,24.598222339291468,-451376.6,-6087.45,82.72000000000001,83.71000000000002,84.22000000000001,85.21000000000002,82.21000000000002,81.22000000000001,80.71000000000002,-0.012111137497031537,-0.00048053820278702597,0.15421077494280838,0.2971413544127139,0.6191364954522742,0.7155805519450077,0.550380768443422,0.4990912649620745,0.9799999999999992,-0.0011404549672272529,0.003149632634231589,0.15282094142122005,0.06785714285714284
666,666,2015-04-09,82.83,83.61,82.31,82.79,767422,VMC,-0.0,0.4572687018631285,1.3523444489244856,0.035596928519560984,0.2278137294911237,0.03600700092439948,-0.020417297977711836,-0.013889322375790866,101805.48650350203,83.42710928606088,83.72172213623637,150526.19999999925,3.4007353198730934,83.59999999999995,84.37099999999998,0.5475485252043484,1.0442178601266547,-0.4966693349223064,0.5,-0.4099999999999966,24.675891931177674,-374872.2,-88812.5,82.90333333333334,83.4966666666667,84.20333333333333,84.7966666666667,82.1966666666667,81.60333333333334,80.8966666666667,-0.01802870359387968,-0.027144535840187875,0.28882385590776577,0.3634721775749368,0.7439758060588241,0.7594866687481269,0.48999743537253904,0.4867235987019506,0.3692307692307731,-0.0016621546793991586,0.0029598023196774808,0.1224670560988054,0.06428571428571428
667,667,2015-04-10,83.09,83.66,82.54,83.34,786508,VMC,0.0,0.4508923682669338,1.3213651890678864,0.030230015944145712,0.4738236996248688,0.03665872347979998,0.19479308501070855,-0.01490588204801759,149680.2795476919,83.39807285737392,83.68536764707098,-95669.70000000039,2.7990352634374487,83.40599999999995,84.28299999999999,0.4658800817578879,0.9285503044529012,-0.4626702226950135,0.5714285714285714,0.5499999999999972,24.761906779849443,-391732.4,-106567.85,83.17999999999998,83.81999999999998,84.29999999999997,84.93999999999997,82.69999999999997,82.06,81.58,-0.01337753048419552,-0.015010046093842287,0.3090804778858425,0.3726782589537166,0.630341177459354,0.7724267977619953,0.5647601950102653,0.5083961811384998,0.7142857142857181,-0.0017499371398838708,0.0027733408497066896,0.10584917689839388,0.06071428571428572
668,668,2015-04-13,83.0,83.57,82.11,83.03,855403,VMC,0.0,0.4350310440895601,1.3398498305255009,0.010318157637570071,0.3973910061828669,0.03879855431306682,0.14064819482409727,-0.019164217837089523,119246.75851162105,83.27538190491595,83.62295168068327,21115.43999999955,2.173598983719777,83.11799999999997,84.20399999999998,0.37185631459321655,0.8172115064809645,-0.445355191887748,0.5,-0.3100000000000023,24.827506269350646,-683141.4,-103631.3,82.90333333333334,83.69666666666667,84.36333333333333,85.15666666666667,82.2366666666667,81.44333333333334,80.77666666666669,-0.002402979694821613,-0.02443896134414285,0.2301523578197994,0.32491669266176754,0.2144061566298872,0.8167483668443694,0.5865524587739681,0.519990543534964,0.6301369863013737,-0.0017583362773528652,0.0025884891615711486,0.08625770107865363,0.05714285714285716
669,669,2015-04-14,84.26,84.37,82.52,83.25,1092560,VMC,-0.0,0.4199595106848376,1.4078698531221017,0.010451459577738027,0.6473387700667873,0.03871298972249892,0.23558040065679656,-0.021731021842052715,-48168.395191481046,83.26692126994395,83.58743247299915,-27544.680000001044,1.5115736239169535,83.12199999999996,84.11099999999998,0.3115031486995861,0.7160698349246889,-0.4045666862251028,0.5,0.21999999999999886,24.984550984239174,-242724.0,-84843.1,83.38,84.24,85.23,86.09,82.38999999999999,81.52999999999999,80.53999999999998,0.0006009615384615043,-0.021739130434782542,0.5376665087167137,0.4733253181532417,0.217186555755185,0.8140470696372766,0.5225665040475104,0.5080480722073097,0.39459459459459495,-0.001579301283014119,0.0024097429527219325,0.07367904488580643,0.05357142857142855
670,670,2015-04-15,83.5,84.74,83.16,83.81,829786,VMC,-0.0,0.4092498819769178,1.430820539372488,0.018321430650091643,0.8711112394817528,0.03721925279804185,0.42439615859918106,-0.019269607526762447,-85781.58435233674,83.44794751329597,83.60862938033256,-19981.260000000028,1.0693300350372383,83.24399999999996,84.0465,0.3053403760057023,0.6339239431408916,-0.3285835671351893,0.5714285714285714,0.5600000000000023,25.109678573689127,217205.8,-6980.8,83.90333333333331,84.64666666666666,85.4833333333333,86.22666666666666,83.06666666666666,82.32333333333331,81.48666666666666,0.012320328542094406,-0.022851812988224248,0.6326729420996615,0.5298224111454597,0.381287293259057,0.7820369825726559,0.485508471052772,0.4988427705745465,0.4113924050632952,-0.0010847595538575126,0.002244003724057079,0.07271974196338261,0.04999999999999999
671,671,2015-04-16,83.7,83.74,82.36,82.75,1148228,VMC,-0.0,0.4064852541401049,1.43337780078949,0.018906285463490533,0.1911704442031849,0.03437177587599199,0.1027586441395578,-0.022006934408836103,-205427.3891457306,83.21529834219731,83.52685515363422,-27834.0,0.5586360315378909,83.23599999999995,83.8955,0.21247392587795846,0.549633939688305,-0.3371600138103465,0.5714285714285714,-1.0600000000000025,25.21277953869843,141044.6,-102474.65,82.95,83.54,84.33,84.92,82.16000000000003,81.57000000000002,80.78000000000002,-0.007079433645308416,-0.017220902612826636,0.390049181664683,0.4158377313667455,0.3934208942097743,0.7209093307510714,0.4178752125859064,0.4782490491533682,0.2826086956521753,-0.0010531751237888645,0.0020789123664128554,0.05114696219020951,0.04642857142857143
672,672,2015-04-17,82.02,82.6,81.29,81.93,1000071,VMC,-0.0,0.4038290430812069,1.4369274273508903,0.033375415375713625,0.1301412097089691,0.040075531394029834,-0.05158312272869222,-0.030505513883728557,-84139.53612382775,82.78686556146488,83.37477371043094,-320135.79999999923,0.02225858572824535,82.95399999999995,83.78200000000001,0.07188085041175896,0.4540833218329958,-0.3822024714212368,0.5,-0.8199999999999932,25.225564765835905,-216271.2,-105975.5,81.94,82.58999999999997,83.24999999999999,83.89999999999998,81.28,80.63000000000002,79.97000000000001,-0.013248223533662465,-0.02522308149910756,0.2270255352151217,0.31031185200365924,0.6921560517692367,0.8394020428136517,0.4414333478308095,0.4792300557407252,0.4885496183206156,-0.0014922828077427778,0.0019080964739545969,0.01813825448183336,0.04285714285714287
673,673,2015-04-20,82.26,82.47,81.53,81.77,651816,VMC,-0.0,0.4034693789234283,1.3706704370374378,0.04185079344445025,0.2307248950110331,0.045359587061018836,-0.00011252133572348297,-0.03622739741171334,-121077.26503304543,82.4479103743099,83.22193811896132,486483.76000000205,-0.4661028309005781,82.70199999999996,83.66799999999998,-0.05185310729439152,0.3528960360075183,-0.4047491433019098,0.42857142857142855,-0.1600000000000108,25.20723232544967,-175553.8,-75672.65,81.92333333333333,82.31666666666666,82.86333333333332,83.25666666666666,81.37666666666667,80.98333333333333,80.43666666666667,-0.017777777777777826,-0.03012691258450962,0.2270255352151217,0.3103118520036593,0.8652860798607307,0.948786482555331,0.3793952815325947,0.4579052074736242,0.25531914893616536,-0.0019748181453405236,0.0017341705902647346,-0.011282683134092204,0.03928571428571431
674,674,2015-04-21,81.89,82.14,81.2,81.37,625657,VMC,-0.0,0.4068007932643349,1.3132477120991126,0.04711918378105609,0.2535532366915012,0.05099318862326853,-0.005047883508354095,-0.03985653500381135,-150757.13970953462,82.0886069162066,83.04556306001263,209671.84000000087,-0.967715629264966,82.32599999999995,83.521,-0.18011358005796296,0.24629411279442204,-0.42640769285238506,0.42857142857142855,-0.3999999999999915,25.21425365675589,-519197.2,-161195.8,81.57000000000002,81.94000000000003,82.51,82.88000000000002,81.00000000000001,80.63000000000002,80.06000000000002,-0.029113470946187776,-0.04428000939628842,0.18123636203497465,0.27973369123720426,0.9697834809898052,1.064750526751003,0.31321387563165964,0.4315190985551637,0.1808510638297895,-0.0024522101405697176,0.0015567472064144355,-0.04244001391028317,0.0357142857142857
675,675,2015-04-22,81.46,81.66,80.58,80.91,807090,VMC,-0.0,0.3975574073336544,1.282148017152564,0.033570387383280116,0.19536246420645498,0.054900876180433766,-0.02462254600906969,-0.044946510778325295,-121993.23982764568,81.69573794413776,82.8421761019162,-133535.6399999999,-1.3536569402128316,81.74599999999995,83.3095,-0.3152451347296079,0.13398626328961602,-0.449231398019224,0.42857142857142855,-0.460000000000008,25.211177522603183,-846572.4,-273139.45,81.05,81.52,82.12999999999998,82.6,80.44,79.97,79.36,-0.02223564954682784,-0.036097212294496084,0.11841563797221293,0.22951622413908,0.6860612217584039,1.1434411360384618,0.3106611022729579,0.41952257065043896,0.3055555555555545,-0.0029215851810946184,0.0013751500714169395,-0.07598250909058211,0.03214285714285714
676,676,2015-04-23,80.88,82.6,80.66,82.33,1050939,VMC,0.0,0.38393314538423406,1.369861614865555,0.02660965845964516,0.807409404788076,0.055430057996802284,0.30513237947442795,-0.04239090242945163,242043.44314179636,81.90715862942517,82.79339742554322,408270.71999999735,-1.5628349966849542,81.66199999999995,83.229,-0.3042485449740013,0.046339301636892524,-0.3505878466108939,0.42857142857142855,1.4200000000000017,25.15736390671336,-406739.0,-164745.2,81.86333333333333,83.06666666666666,83.80333333333331,85.00666666666666,81.12666666666667,79.92333333333333,79.18666666666667,0.004882216526302836,-0.0199976193310321,0.4920975662692082,0.4170332296574891,0.5432494822828854,1.1533470742539642,0.4940489822713197,0.4615513488997347,0.8608247422680432,-0.00252746932195221,0.0012089397417104526,-0.07394317796687915,0.02857142857142858
677,677,2015-04-24,82.45,83.49,82.12,83.47,1105980,VMC,0.0,0.3751941372930159,1.3698800662168131,0.048204264759851415,0.8796215524149237,0.054823152186681184,0.5587539440538561,-0.03387556547068424,469279.6449149845,82.42810575295013,82.85783576596768,765158.4000000006,-1.7569521060819433,81.96999999999993,83.20200000000001,-0.2012255923737456,-0.003173677165235113,-0.19805191520851048,0.42857142857142855,1.1400000000000006,25.05069877780885,14471.2,-146367.2,83.02666666666667,83.93333333333334,84.39666666666666,85.30333333333333,82.56333333333335,81.6566666666667,81.19333333333336,0.020790020790020826,-0.008316502316739964,0.6748093227659218,0.5418104171246279,0.9878258955912542,1.1403489770590618,0.6578331414655523,0.5114418356572854,0.9854014598540174,-0.0013722422386507373,0.001069294093812819,-0.0497278068326902,0.025000000000000022
678,678,2015-04-27,83.96,84.03,82.92,83.12,689397,VMC,-0.0,0.3639715038240176,1.3352293907212376,0.05339793568857181,0.7003895650098904,0.05375267344538534,0.4933997208364464,-0.02769411591232224,37642.67644304666,82.65873716863341,82.88280378825647,-285618.18000000226,-1.933530089210791,82.23999999999995,83.14949999999997,-0.1461366626456453,-0.03176627426131716,-0.11437038838432813,0.5,-0.3499999999999943,24.965833110928287,6955.0,-209110.3,83.35666666666667,83.79333333333334,84.46666666666665,84.90333333333334,82.68333333333334,82.24666666666667,81.57333333333334,0.02150669780017205,-0.02658390912284806,0.7509215112749178,0.602775581637186,1.097861557757036,1.1173769801617672,0.4986154877037625,0.479893106564228,0.18018018018018284,-0.0003938335973480044,0.0009482207786559127,-0.037114719220885384,0.021428571428571408
679,679,2015-04-28,82.78,83.14,81.82,83.09,867640,VMC,0.0,0.350992205791414,1.3331988052917405,0.04960280948034027,0.6235231411479099,0.04745919020381036,0.5140836130644022,-0.022349421361014445,253102.19236099606,82.80249144575559,82.90253676080347,90569.19999999892,-2.160283881010389,82.58399999999995,83.03449999999998,-0.103703607586354,-0.04615374092632453,-0.057549866660029474,0.5,-0.030000000000001137,24.915330022048416,-41441.6,-282562.85,82.68333333333331,83.54666666666667,84.00333333333333,84.86666666666666,82.22666666666666,81.36333333333332,80.90666666666664,0.02694351748856763,-0.014353499406880115,0.4503311406323827,0.4565369627912342,1.0240996045311046,0.9851875322445728,0.6531173958429132,0.5258195928077505,0.9621212121212144,0.0002793358983493054,0.0008428230857675742,-0.02770167545312881,0.01785714285714285
680,680,2015-04-29,82.43,83.38,81.78,83.07,723968,VMC,0.0,0.3526814227109852,1.3687722979195074,0.0200977690295502,0.5323656329975257,0.04528492124599471,0.5258155465799039,-0.020480296769501492,204173.83689516078,82.89166096383705,82.91848564072694,-1728.550000000393,-2.1817077279960224,83.01599999999993,82.97299999999998,-0.07087197063007977,-0.05109738686707559,-0.019774583763004186,0.5,-0.020000000000010232,24.920952999352465,-24817.2,-276390.1,82.74333333333333,83.70666666666666,84.34333333333333,85.30666666666664,82.10666666666665,81.14333333333333,80.50666666666666,0.0089882181464836,-0.01365471384469254,0.5102178025301706,0.4885327971649041,0.41710909843928456,0.9393564426359796,0.7041615972286079,0.5525272506355836,0.8062499999999979,0.0006675118122492048,0.0007507609725963281,-0.020478523309846168,0.01428571428571429
681,681,2015-04-30,83.08,86.23,83.08,85.52,1937474,VMC,0.0,0.3609919007068648,1.6076026581969078,0.05049130032819698,0.941782361094426,0.051376562450845056,1.0817814288412997,-0.005217791759396975,363073.6315575552,83.76777397589137,83.16624891303867,2599696.6199999917,-1.9314316077454383,83.65399999999994,83.03799999999998,0.15110007508356205,-0.010657894476948052,0.1617579695605101,0.5,2.450000000000003,25.046608665536386,152489.8,-122019.2,84.94333333333333,86.80666666666666,88.09333333333333,89.95666666666666,83.65666666666667,81.79333333333331,80.50666666666666,0.02455972205582841,0.014351796939864709,0.8257809470928064,0.7199347266154081,1.0559498094137467,1.0665517481983178,0.7276421230201295,0.5736773386324969,0.7746031746031725,0.0019447213255375261,0.0006959342174199298,0.030838009439833943,0.010714285714285732
682,682,2015-05-01,86.12,88.57,85.69,88.33,1859639,VMC,0.0,0.37105724497723297,1.799922303770653,0.1097549896345127,0.8987887436686959,0.07573424091062042,1.3075770454959066,0.02102844045901485,549588.8088283575,85.28851598392757,83.65803473084449,5973629.4600000065,-1.2120717574968374,84.62599999999993,83.23899999999998,0.5474474034907502,0.10096316511659163,0.4464842383741585,0.5714285714285714,2.8100000000000023,25.28238245216238,303221.6,-72577.7,87.52999999999999,89.36999999999998,90.40999999999997,92.24999999999996,86.48999999999998,84.64999999999998,83.60999999999999,0.06268046198267557,0.04569669705220788,0.8999084850057903,0.8053759359929883,2.3220314382025657,1.5760106197897832,0.7906503042356424,0.6063429889214658,0.9166666666666684,0.004335119941031548,0.000698834847665717,0.11529413302383708,0.0071428571428571175
683,683,2015-05-04,88.24,89.57,87.97,88.1,1862285,VMC,-0.0,0.36083050086696294,1.773265996601232,0.12003596729144217,0.7411040676831507,0.09114288036308524,1.1154657836939703,0.04058680820218058,-413414.87305283634,86.22567732261837,84.08107904219266,-193987.61999999988,-0.39436098913239537,85.62199999999993,83.42049999999998,0.8333896419466384,0.24744846048260105,0.5859411814640374,0.5714285714285714,-0.230000000000004,25.49886600647851,68644.0,-195774.05,88.54666666666668,89.12333333333332,90.14666666666668,90.72333333333331,87.52333333333334,86.94666666666667,85.92333333333335,0.06029606450836431,0.058512555568905326,0.920218054879556,0.8313598160066573,2.5694298978569634,1.900796162832188,0.554183536157094,0.5563341328337068,0.08124999999999745,0.006149915722137972,0.0007412708132923889,0.17191922848783486,0.0035714285714285587
684,684,2015-05-05,85.54,87.52,84.72,85.5,1773405,VMC,-0.0,0.3527751429716112,1.9874971970544,0.10084717292577113,0.4304415520104296,0.0936528586249261,0.7513038819989886,0.048478013112183665,-523420.0129766994,85.98378488174559,84.21621437150766,244042.21999999986,0.16258877410451966,86.10399999999994,83.53399999999995,0.8405137359853256,0.3660615155831461,0.4744522204021796,0.5,-2.5999999999999943,25.775231778206262,-112509.0,-228967.95,85.91333333333334,87.10666666666668,88.71333333333334,89.90666666666668,84.30666666666669,83.11333333333334,81.50666666666669,0.029252437703142013,0.02764423076923073,0.4784726832460071,0.5495531787767528,2.1708362444001468,1.9557994730936437,0.4623128336285391,0.5298805419515851,0.27857142857142925,0.005921492079790917,0.0007839538715788923,0.16485905356538716,0.0035714285714285587
685,685,2015-05-06,86.48,88.0,85.16,87.35,997298,VMC,0.0,0.35134668619909315,2.1011642374471475,0.0631273426394296,0.5710440265606102,0.10178058463502583,0.9233709280369432,0.06616358258776972,-98880.570639094,86.43918992116373,84.51467014564977,648740.25,0.7841500493787794,86.95999999999994,83.74149999999996,0.9840951346083956,0.489668239388196,0.4944268952201994,0.5714285714285714,1.8499999999999943,26.071273772081085,231744.2,-105609.9,86.83666666666666,88.51333333333332,89.67666666666666,91.35333333333332,85.67333333333332,83.99666666666666,82.83333333333331,0.021398503274087915,0.055079115835245655,0.5255643917505703,0.5747154772734545,1.3723884289811985,2.1308147070535037,0.5652508092734856,0.5528563722955654,0.7711267605633786,0.005750148263083601,0.0008443446599780369,0.1827121837954675,0.0071428571428571175
686,686,2015-05-07,86.95,89.93,86.84,89.5,1422511,VMC,0.0,0.3531272872959034,2.2330090057875283,0.0673909063146154,0.794895648453971,0.11769048471961364,1.0480510900940687,0.0871560209481039,238360.80140799578,87.4594599474425,84.9894634651117,-1403576.0,1.728362244282324,87.75599999999994,84.07699999999997,1.2568828955283635,0.6431111706162297,0.6137717249121338,0.6428571428571429,2.1500000000000057,26.403256996212967,128751.6,3886.75,88.75666666666666,90.67333333333332,91.84666666666666,93.76333333333332,87.58333333333331,85.66666666666666,84.49333333333331,0.013245782859730576,0.07391408687305011,0.6854480008399405,0.6639247587442714,1.4784890936363464,2.4737657209427386,0.6637810141650631,0.5821882819767705,0.860841423948218,0.006362468080391317,0.000937929378376324,0.21945505883777802,0.010714285714285732
