,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
718,718,2015-06-23,54.04,54.18,53.72,54.12,5679984,SBUX,0.0,0.2829926167954861,0.7096993275813162,0.026802944571360558,0.6801044695765295,0.06773201980281468,0.944713475049668,0.06456253494060836,-114963.68722806555,53.77472812927943,52.62510473970174,-936648.6999999888,5.302927018080067,53.859999999999964,52.537500000000065,0.8820564610369317,0.7711098717219806,0.11094658931495104,0.5,0.21999999999999886,24.333068617986825,1083408.2,1949607.45,54.00666666666667,54.29333333333334,54.46666666666667,54.75333333333334,53.83333333333334,53.54666666666667,53.37333333333334,0.016528925619834624,0.04904051172707877,0.7430369953057141,0.7544419507510096,0.3609016486533697,0.8896177475975948,0.5311581681192273,0.5502296856728238,0.8695652173912997,0.0037946800705644336,0.0020076534368681275,0.2952831794582055,0.3909541511771995
719,719,2015-06-24,53.75,53.97,53.52,53.71,5524969,SBUX,-0.0,0.2909465844161657,0.6950727505704732,0.012566205474100551,0.14011642831468954,0.06816031632290996,0.7972244327711135,0.06163895865613675,-396564.4503775542,53.75315208618628,52.728428097825386,299382.23999999644,5.302226882039023,53.95399999999995,52.64350000000007,0.8607052947211287,0.7890289563218104,0.0716763383993183,0.5,-0.4099999999999966,24.272759187173676,-1368644.4,1362680.35,53.73333333333334,53.94666666666668,54.18333333333334,54.39666666666668,53.49666666666669,53.28333333333335,53.04666666666669,-0.007392348918868944,0.03667245705462263,0.5645185756457446,0.6718366628952567,0.16949926253740516,0.8970494030862787,0.4948461861535586,0.5380384986775284,0.4222222222222212,0.0033205318904862588,0.002038757291321185,0.2919507139025582,0.39219330855018586
720,720,2015-06-25,54.09,54.45,54.0,54.07,5389863,SBUX,-0.0,0.3011834397801173,0.7010630504944104,0.01193993607585953,0.6925131656136593,0.0703858464333149,0.8537274504531241,0.06486690187615042,-1383669.8024397362,53.858768057457524,52.85619685041347,14506.049999999175,5.497967860540407,53.945999999999955,52.75650000000007,0.8628865143344342,0.8038004679243353,0.05908604641009885,0.5,0.35999999999999943,24.138684826453098,-2433100.2,1338454.4,54.17333333333334,54.34666666666668,54.62333333333334,54.79666666666668,53.89666666666668,53.723333333333336,53.44666666666667,0.0025959577229742363,0.040608160123171665,0.7590373697560083,0.7496004595472338,0.1610279478870794,0.9283277268397956,0.3817493092875575,0.5016115517135309,0.1555555555555552,0.002958939617481766,0.0020677483503025104,0.29599609139518274,0.39343246592317227
721,721,2015-06-26,54.46,54.75,54.3,54.62,6637183,SBUX,0.0,0.29391074846910825,0.6982546437618223,0.025149331764381225,0.8940665171760579,0.0753472220284344,0.9342450707108912,0.07081301871701229,411378.90931215975,54.11251203830503,53.02417810275503,1012114.7399999959,6.002407910198589,54.08399999999993,52.88950000000007,0.8986366264037358,0.8227676996202156,0.0758689267835202,0.5714285714285714,0.5499999999999972,24.02601268079948,1016279.2,1200357.95,54.55666666666666,54.81333333333333,55.00666666666668,55.26333333333334,54.36333333333333,54.10666666666666,53.91333333333333,0.013358070500927624,0.04595940252776711,0.8267503975318508,0.7868998574423683,0.34004411478619817,0.9962692248682212,0.4915365765620741,0.5215638907037763,0.7111111111111073,0.002995966783858918,0.002101879050051459,0.3095317574571969,0.3946716232961586
722,722,2015-06-29,53.87,54.39,53.51,53.55,6534077,SBUX,-0.0,0.2836164447303536,0.7531540245935793,0.03074213994513953,0.22056709532467586,0.07505198951372152,0.6494545228191448,0.06535794565554291,-1673365.295312652,53.92500802553668,53.07425637868312,-594991.2800000035,6.132206269318685,54.01399999999995,52.956000000000046,0.8310489748750882,0.8244239546711902,0.00662502020389799,0.5714285714285714,-1.0700000000000005,24.08785987985056,1129596.8,519900.0,53.81666666666666,54.12333333333333,54.69666666666666,55.00333333333333,53.24333333333333,52.93666666666666,52.36333333333332,-0.01053215077605322,0.03518267929634642,0.4060676018480828,0.5376541059642279,0.41512648674919134,0.9936132891721602,0.3428425661928975,0.4762201435371826,0.04545454545454435,0.0022857235574301363,0.002118749132806862,0.2834263268851373,0.395910780669145
723,723,2015-06-30,54.15,54.3,53.14,53.62,9793969,SBUX,-0.0,0.2737258391774328,0.8074001546477683,0.03283205366660207,0.3339083776859817,0.07239811040967356,0.6482781011033842,0.059654709305018164,-1021355.5073486168,53.82333868369111,53.12623196166569,-3156786.0,6.1683178184060194,53.91399999999995,53.050500000000035,0.7742090886361055,0.8143809814641734,-0.04017189282806788,0.5,0.07000000000000027,24.190936085412478,1952393.8,1403488.4,53.68666666666667,54.23333333333333,54.84666666666666,55.39333333333333,53.07333333333334,52.52666666666667,51.91333333333334,-0.0016756656116180115,0.028779739063699163,0.3044798122894857,0.4574530439259528,0.4425268353452956,0.9601889890720976,0.3664927452780231,0.4702747111477628,0.4137931034482744,0.0015053335772475221,0.002121730655446452,0.2643934495770929,0.39714993804213133
724,724,2015-07-01,53.86,54.21,53.6,53.89,6107698,SBUX,-0.0,0.2693902803328832,0.7810801340280656,0.0317993643211115,0.4650263175091903,0.0716190794359114,0.6973321397769421,0.05538105011068707,-220062.03512046972,53.84555912246075,53.19897177484038,-144968.86000000144,6.062361331404464,53.94999999999995,53.139000000000046,0.7423919801738137,0.7999831812061016,-0.057591201032287875,0.5,0.2700000000000031,24.247027963067552,4278927.2,1432738.2,53.9,54.2,54.51,54.81,53.59,53.29,52.98,-0.003329017939707781,0.04195668986852285,0.3044798122894857,0.4574530439259528,0.42889392628099104,0.9514415655362248,0.4027984422072064,0.4707637706637448,0.4754098360655728,0.001038062547062615,0.0021170560433646265,0.25452750791142026,0.3983890954151177
725,725,2015-07-02,54.03,54.7,53.95,54.24,5684667,SBUX,-0.0,0.2595475019869948,0.7849361161576571,0.033130951857765316,0.6431334010970565,0.06908658638369336,0.7649530662714986,0.05260112032673626,-186664.58914584247,53.97703941497383,53.29811732009368,-2547767.240000019,6.022248847961932,53.98399999999996,53.265000000000065,0.7369239666472396,0.7873713382943293,-0.05044737164708968,0.5714285714285714,0.3500000000000014,24.36334126650113,4337888.0,2028511.8,54.29666666666667,54.64333333333335,55.04666666666667,55.39333333333335,53.89333333333335,53.54666666666667,53.14333333333335,-0.0069571585499816095,0.039279555470396715,0.5783121313755922,0.5747776121835804,0.4471353262724005,0.9199742559318578,0.3974211836936927,0.462754522664023,0.3866666666666656,0.000987242121718323,0.0021108551413507558,0.253542278611448,0.3996282527881041
726,726,2015-07-06,53.64,54.4,53.63,54.3,5396439,SBUX,0.0,0.25296383397626704,0.7829446340033023,0.02555312262567113,0.7757971246037777,0.06828866755698591,0.7550348228520579,0.04888507303357383,1525014.6635512456,54.084692943315886,53.393534718179986,-291616.1899999976,6.035749864402562,53.91999999999996,53.37050000000005,0.7290282413298854,0.7757027189014406,-0.046674477571555184,0.5714285714285714,0.059999999999995175,24.461659694729143,4089739.2,1942171.35,54.10999999999999,54.58999999999998,54.87999999999999,55.35999999999998,53.81999999999999,53.34,53.04999999999999,0.014005602240896359,0.05375509411993006,0.4252413273302644,0.4925680334728338,0.3444560929940466,0.91115008296253,0.5549907458390844,0.5015521748036272,0.8701298701298676,0.0010770301629819431,0.002102776678023712,0.25394454262243105,0.40086741016109045
727,727,2015-07-07,54.29,54.54,53.36,54.38,9462256,SBUX,0.0,0.2474423752319025,0.8358853494695286,0.02372141575629998,0.729151055125135,0.061827621429525415,0.7620458340057348,0.045509214692859824,3009799.279093656,54.183128628877256,53.48748379263903,528862.4600000022,5.981967943124262,54.08599999999996,53.51300000000007,0.7209158839863079,0.7647453519184142,-0.043829467932106285,0.5,0.0800000000000054,24.632873872603003,7289005.8,2731293.2,54.09333333333333,54.82666666666667,55.27333333333333,56.00666666666667,53.64666666666667,52.91333333333333,52.46666666666667,0.014173815740395472,0.05510283275126122,0.3239539791290113,0.4310856620541503,0.32074912314880993,0.8271453763895492,0.6581294237797295,0.536109756218617,0.8644067796610198,0.001199794302145205,0.0020929552898699307,0.255896057822119,0.4021065675340768
728,728,2015-07-08,53.86,54.02,53.31,53.39,8139303,SBUX,-0.0,0.2420636271745062,0.8671006362069248,0.030252961240163363,0.10241487708872228,0.05121502237510903,0.4215052597782325,0.032363035288646584,-856825.1505888989,53.91875241925151,53.47819962191153,-2496006.2399999904,5.784425299537125,54.03999999999995,53.60550000000006,0.6273701238568847,0.7372703063061083,-0.10990018244922363,0.42857142857142855,-0.9900000000000021,24.768635206731997,3702351.4,2072626.15,53.57333333333335,53.83666666666669,54.28333333333335,54.54666666666669,53.12666666666669,52.86333333333334,52.416666666666686,-0.009278159213212098,0.013285253368760729,0.305112540099427,0.4196226123136009,0.4087175063546066,0.6863517204822276,0.4763116346324949,0.4957827371823702,0.11267605633802565,0.0005752040751666876,0.0020635852797963967,0.22368200970478636,0.4033457249070632
729,729,2015-07-09,54.07,54.5,53.88,54.05,7681013,SBUX,-0.0,0.2403700349708832,0.8994872180460014,0.02960589166929765,0.4862572988717808,0.04901081697429198,0.6431242165623546,0.028034374132574254,-1458289.9013982534,53.96250161283434,53.53265680077709,587810.1900000096,5.427341067911375,54.07199999999996,53.67350000000007,0.5995793417172379,0.7097321133883343,-0.11015277167109637,0.42857142857142855,0.6599999999999966,24.867497515274913,4017014.4,2056496.25,54.14333333333334,54.40666666666667,54.76333333333334,55.02666666666667,53.786666666666676,53.52333333333334,53.16666666666668,-0.0035029498525074635,0.029719946656505913,0.6099822950341993,0.5541349045502932,0.40021244358556535,0.6576455212174159,0.4089389392173596,0.4746790049161529,0.2741935483870892,0.00032433843619430547,0.0020298121741549264,0.21222015555886248,0.4045848822800496
730,730,2015-07-10,54.54,54.73,54.18,54.57,8087800,SBUX,0.0,0.2502687549995278,0.8702222556398679,0.03383186437727958,0.7358607134476834,0.04643237725639413,0.8173786749190121,0.026878614975903457,608096.7110411167,54.165001075222904,53.63145139117928,-60773.53999999999,5.138386821894938,54.13799999999996,53.777500000000046,0.6124546053774225,0.690276611786152,-0.0778220064087295,0.42857142857142855,0.5200000000000031,24.922689112967404,4497641.0,2762394.6,54.49333333333333,54.80666666666666,55.04333333333333,55.35666666666666,54.25666666666667,53.94333333333334,53.70666666666667,0.0049723756906077925,0.03686110583317495,0.6986689676371486,0.6058639975217135,0.4578973684142901,0.6242542919764345,0.5089895958418776,0.497003948170892,0.7090909090909138,0.0005939727343376405,0.0020005468793571693,0.21424986701083748,0.40582403965303593
731,731,2015-07-13,55.0,55.89,54.9,55.7,7477170,SBUX,0.0,0.2609411786901483,0.9301926215545522,0.062157235996876815,0.8790126932139956,0.05192426990703139,1.131711758807304,0.03089475039563857,1787919.7013520962,54.67666738348194,53.82845602059077,-336340.95000000123,5.176030451347575,54.41799999999995,53.93100000000005,0.7057049731410601,0.6933622840571336,0.012342689083926441,0.5,1.1300000000000026,24.92241152905969,4913787.2,2874415.75,55.49666666666667,56.09333333333334,56.48666666666667,57.08333333333334,55.10333333333334,54.50666666666667,54.11333333333334,0.024273630011033474,0.06562081499904343,0.8843516938447901,0.7669946359797076,0.8456181171195098,0.7000819500890282,0.6086866665881887,0.5266303157813604,0.8080808080808107,0.0017007036455372914,0.0019924003276279986,0.23893211113240084,0.40706319702602234
732,732,2015-07-14,55.96,56.06,55.52,55.75,7028025,SBUX,-0.0,0.2660077570884101,0.8781669386806117,0.07545581239227328,0.7563711569595467,0.05160231579440743,1.0891953473136389,0.039652951009153295,310839.21168234874,55.03444492232129,54.01146020910594,-1250534.4999999998,5.181013105964871,54.69199999999995,54.10500000000005,0.7747107601565659,0.7096319792770202,0.06507878087954577,0.5714285714285714,0.049999999999997165,24.88144192200665,4426941.0,3503565.2,55.77666666666667,56.03333333333334,56.31666666666667,56.57333333333334,55.49333333333334,55.23666666666667,54.95333333333334,0.04420303427608165,0.05268126888217521,0.8973319145143059,0.7824020058184306,1.0317073228395517,0.6979858240141041,0.547766419700766,0.5170394215094138,0.4259259259259208,0.002735580582395911,0.001999000884230813,0.25874508574686433,0.4083023543990087
733,733,2015-07-15,55.92,55.95,55.28,55.34,8212573,SBUX,-0.0,0.2728044093137805,0.8504113468565304,0.05412284215382495,0.5865424947578708,0.051296749083940274,0.9012202095490052,0.042546169736665536,-2135466.762366053,55.13629661488087,54.137987808238705,-264745.0799999996,5.191535790931384,55.08199999999995,54.224000000000046,0.7872399578449816,0.7251535749906125,0.06208638285436908,0.5714285714285714,-0.4099999999999966,24.87360606615034,4412287.0,2787610.1,55.52333333333333,55.76666666666666,56.19333333333333,56.43666666666667,55.09666666666666,54.85333333333333,54.42666666666666,0.02386679000925081,0.03944402704733286,0.7344123848884706,0.7046600880627157,0.7452985978792458,0.6953787305818949,0.39502835940250175,0.4763263564900386,0.08955223880597331,0.003093691195598268,0.0020076202641763213,0.2609360744009825,0.40954151177199505
734,734,2015-07-16,56.06,56.16,55.66,55.74,7305520,SBUX,-0.0,0.27290720807688545,0.8463565006089921,0.0364221274833907,0.6585324410071622,0.053938356844867016,0.974501795568432,0.04478041132988222,-2377668.7905845647,55.33753107658725,54.29056039793026,-2774.949999999448,5.146348840997718,55.41999999999993,54.349000000000046,0.8199937171980807,0.7441216034321062,0.07587211376597447,0.5714285714285714,0.3999999999999986,24.72327703641476,4337188.4,2816121.4,55.85333333333333,56.04666666666667,56.35333333333333,56.54666666666667,55.54666666666667,55.35333333333333,55.04666666666667,0.02144035184167128,0.030123821844391108,0.7827345870053496,0.7321788496577781,0.5046285762823777,0.7328739390404201,0.3166855729350048,0.4462000368243216,0.1600000000000108,0.0033145658724218125,0.0020222884434930853,0.27016869492223816,0.4107806691449814
735,735,2015-07-17,55.9,55.9,55.37,55.69,8715431,SBUX,0.0,0.28083889301839954,0.8041756338611267,0.012353026494127714,0.5669215693493816,0.057968732109793975,0.8999845139089828,0.048765007465438215,-104403.52734128002,55.45502071772485,54.42384036003215,176000.29999999714,5.11569162032459,55.643999999999956,54.42800000000005,0.8323222327345761,0.7617617292926002,0.07056050344197584,0.5,-0.05000000000000426,24.62638754119165,976542.2,1844742.75,55.65333333333333,55.93666666666666,56.18333333333333,56.46666666666666,55.40666666666666,55.12333333333333,54.87666666666666,-0.00017953321364461608,0.0326348970888188,0.5790487730217788,0.635534735976228,0.17184295155981047,0.7887805378179673,0.41238157692522304,0.4612070414034967,0.6037735849056596,0.0032778553739565962,0.0020383288311982767,0.2758497982622649,0.41201982651796776
736,736,2015-07-20,55.73,56.74,55.7,56.21,8029646,SBUX,-0.0,0.28845953149161885,0.8369522160129771,0.022212478729873898,0.8747203207627927,0.06404277459355319,0.9775236090267462,0.05507642902120357,210380.07607261642,55.70668047848323,54.59395080193385,340339.2199999992,5.169784762217393,55.74599999999993,54.542000000000044,0.8739776539357038,0.7842049142212211,0.08977273971448274,0.5714285714285714,0.5200000000000031,24.680217078743176,1087037.4,2776710.75,56.21666666666667,56.73333333333333,57.25666666666668,57.77333333333333,55.69333333333334,55.17666666666667,54.65333333333334,0.008251121076233199,0.0428571428571429,0.7951825243581269,0.7489641934898957,0.3095642098188873,0.8732552529703953,0.43838258974502003,0.4639858579731269,0.4903846153846138,0.00340348802673967,0.0020616677102991204,0.29003231151077863,0.41325898389095417
737,737,2015-07-21,56.38,56.47,55.78,56.2,6717452,SBUX,0.0,0.2988432030837316,0.8173585872112463,0.026538124330552595,0.7456500521391581,0.06832561720455223,0.91317741292013,0.05894131145342739,833808.0637277616,55.87112031898882,54.74690786841635,-1018969.2900000102,5.486231159045794,55.835999999999935,54.657000000000046,0.8958560875954404,0.8065351488960649,0.08932093869937541,0.5714285714285714,-0.009999999999998009,24.778201771319427,-1662058.0,2795871.4,56.15,56.52,56.84,57.21,55.83,55.46,55.14,0.015540296349837356,0.03843311160384341,0.7951825243581269,0.7489641934898957,0.3704456775301833,0.9336183148873036,0.4951536105546525,0.47776774313510706,0.6086956521739175,0.003408067621026972,0.0020876862138350678,0.30108247288198153,0.4144981412639405
738,738,2015-07-22,56.43,56.87,56.25,56.69,6876059,SBUX,0.0,0.3097454175794387,0.7977107755830795,0.029128483892701836,0.8573433126494882,0.07505037313009033,0.9631935376732444,0.06767542648164245,1465880.1767525559,56.14408021265922,54.931964261900504,-553721.7599999964,5.88805233266242,56.10599999999995,54.78550000000007,0.9418764434531184,0.8336034078074758,0.1082730356456426,0.5714285714285714,0.4899999999999949,24.779353423962256,1355668.4,2855675.15,56.60333333333333,56.95666666666666,57.22333333333333,57.57666666666666,56.33666666666666,55.98333333333333,55.71666666666667,0.01704341585934689,0.05548315025134978,0.8615360811170589,0.7920152031662064,0.408570679320982,1.0279180542796422,0.566661546821381,0.4998543789655576,0.709677419354838,0.0035764922637281445,0.002121116347200184,0.3189704053448553,0.4157372986369269
739,739,2015-07-23,56.98,57.0,56.16,56.56,12439229,SBUX,-0.0,0.32884918614933434,0.8033493388386692,0.02765503986348598,0.6863574649000548,0.07775635138306272,0.8821118398578964,0.07138155058265827,485240.1179675428,56.28272014177281,55.087015284576644,2059839.719999997,6.086599687407813,56.26999999999993,54.92800000000005,0.9568282727609514,0.8582483807981709,0.0985798919627805,0.5,-0.12999999999999545,24.808786589546198,-2593281.4,2509962.15,56.57333333333333,56.98666666666666,57.41333333333333,57.82666666666667,56.14666666666666,55.73333333333333,55.30666666666666,0.015622194289818722,0.04605141483262441,0.8793241556689378,0.8048683485002236,0.3890372732795887,1.0677502171922184,0.5365045232777477,0.4976006739393598,0.476190476190481,0.0035259709976164172,0.002155007445384864,0.3288925945455317,0.4169764560099133
740,740,2015-07-24,59.12,59.31,57.15,57.29,14559687,SBUX,-0.0,0.3421097565828771,1.0629027603268466,0.03155937670860908,0.8919493320645231,0.0849159989695356,0.9705065032222316,0.07719518819785977,-3803672.25771432,56.618480094515206,55.2968233527122,4610176.800000011,6.295073288809426,56.589999999999954,55.08900000000007,1.0158722612755255,0.8897731568936418,0.12609910438188374,0.5714285714285714,0.7299999999999969,25.097776878570553,2061742.2,2968453.35,57.91666666666666,58.68333333333333,60.07666666666666,60.84333333333333,56.52333333333333,55.75666666666666,54.36333333333332,0.019213663049279458,0.04888319296960823,0.9712393687844788,0.9150777467944629,0.44648628198504653,1.1694843668081878,0.3792746204567701,0.4563829730703554,0.06481481481481496,0.003778514027719317,0.0021982960860541336,0.34992165767707345,0.41821561338289964
741,741,2015-07-27,57.21,57.47,56.85,56.98,8993523,SBUX,-0.0,0.34997254144973555,1.0038490589499334,0.029203617108692268,0.6424148938170213,0.08961153081214432,0.8583857156496918,0.07956357356626667,-2841897.0299581788,56.7389867296768,55.45712589054914,-1447196.5199999812,6.339473367069132,56.743999999999964,55.207000000000065,1.0258255598407686,0.9169836374830672,0.10884192235770128,0.5714285714285714,-0.3100000000000023,25.2760662907419,-1342891.6,2186918.05,57.1,57.34999999999999,57.71999999999999,57.96999999999999,56.72999999999999,56.48,56.10999999999999,0.013879003558718754,0.06405228758169934,0.8530976921496018,0.8420808119369669,0.4142825123039082,1.2367959453865145,0.3227422200894575,0.4328872060498294,0.20967741935483225,0.0037036394667832656,0.002240225539262807,0.3554960268955702,0.419454770755886
742,742,2015-07-28,57.39,57.4,56.56,57.14,8689215,SBUX,0.0,0.3594309039800876,0.9820025177566084,0.021388145612565676,0.6708180509123539,0.08985188389386572,0.8523503125109451,0.08002510984923387,524708.8973165993,56.872657819784536,55.61739961525874,880570.7999999917,6.620318519670726,56.93199999999996,55.38650000000007,1.0346969412256115,0.9405262982315762,0.09417064299403533,0.5714285714285714,0.1600000000000037,25.43679552382297,1738441.8,2948082.65,57.03333333333334,57.50666666666668,57.87333333333334,58.34666666666667,56.66666666666668,56.19333333333334,55.82666666666668,0.007937907920268175,0.06564714658709442,0.7325118583983316,0.7717492508402161,0.304417476503647,1.2441453418219,0.4453202102183688,0.4574194902809115,0.6904761904761915,0.0035186859975845663,0.0022805661097535165,0.36276631741570703,0.42069392812887235
743,743,2015-07-29,57.38,57.8,57.14,57.51,8470512,SBUX,0.0,0.37007023267245853,0.9390688487223936,0.02505765973438207,0.7893704301358773,0.09049457746229653,0.8835158478810489,0.08240016242666913,1127704.199214266,57.085105213189685,55.79764727094838,-277195.8300000006,6.924279747713202,57.09599999999996,55.581000000000074,1.0593717050886582,0.9642953796029926,0.09507632548566558,0.5714285714285714,0.36999999999999744,25.56916565697987,2057332.4,2881909.8,57.48333333333333,57.82666666666666,58.14333333333333,58.48666666666665,57.16666666666666,56.82333333333333,56.50666666666666,0.016796322489391717,0.06717387270365555,0.7898679811543058,0.7991011006908586,0.3576730350485694,1.2574447774829776,0.4837488270142658,0.4672467826928304,0.5606060606060597,0.0034614859846327072,0.0023225620592964183,0.37507622005735225,0.4219330855018587
744,744,2015-07-30,57.3,58.15,57.01,58.06,7337948,SBUX,0.0,0.3815188870777909,0.9658596688927412,0.02923131249533033,0.8957656857665659,0.0937122249567422,0.934282958613214,0.08268952452953067,2911327.8650685586,57.41007014212646,56.01310943561997,-1243165.6400000022,7.310318928231312,57.395999999999965,55.78950000000007,1.1105058168891873,0.9935374670602316,0.11696834982895565,0.5714285714285714,0.5500000000000043,25.7743868811372,6012767.8,2943422.3,57.74,58.47000000000001,58.88,59.61000000000001,57.33000000000001,56.6,56.19000000000001,0.013440390993192584,0.07042772861356933,0.8335812749124167,0.821251230379457,0.41944010299549467,1.307039543556044,0.6295167618691607,0.5104663873486514,0.9210526315789508,0.003687522556052039,0.0023714143926299768,0.3943662245672261,0.4231722428748451
745,745,2015-07-31,58.44,58.44,57.73,57.93,6519528,SBUX,-0.0,0.3944949774251964,0.9317450463737093,0.03290539085413278,0.7144914090383375,0.0955371425430313,0.8657718335286007,0.08207793828296979,504455.2964042967,57.58338009475096,56.195670441751396,-819413.2800000033,7.4475355754310115,57.523999999999965,55.97400000000007,1.1275424478794704,1.0203384632240795,0.10720398465539094,0.5714285714285714,-0.13000000000000256,25.940360821795764,1796924.8,2333212.55,58.03333333333333,58.33666666666666,58.74333333333333,59.04666666666667,57.62666666666666,57.32333333333333,56.91666666666666,0.016672516672516725,0.06685082872928183,0.8659332241729891,0.8386691672532238,0.4732124258732833,1.33689900417591,0.5135745548611318,0.4886781733959297,0.2816901408450741,0.003711804827078557,0.002419671852753773,0.4048232108749776,0.42441140024783147
746,746,2015-08-03,58.62,58.96,58.04,58.19,7664002,SBUX,-0.0,0.4067407440206011,0.9448457068572148,0.029994307167053237,0.7447116954474531,0.097082739246118,0.8707139235775064,0.08292283463562229,-1263680.1013220286,57.785586729833966,56.38560659015601,42387.01999999852,7.5678597438292385,57.765999999999956,56.168500000000066,1.148781489847572,1.046027068548778,0.10275442129879386,0.5714285714285714,0.259999999999998,26.11644857952903,5128429.8,2446590.7,58.39666666666667,58.75333333333334,59.31666666666667,59.67333333333334,57.83333333333334,57.47666666666667,56.91333333333333,0.018375918795939743,0.07006252298639197,0.9099021646504658,0.8662813978688747,0.4331627869529989,1.3632479598363962,0.3967308626610437,0.4576653452878285,0.1630434782608677,0.003699933951531679,0.002468137844210713,0.4176222067562889,0.4256505576208178
747,747,2015-08-04,58.25,58.72,58.03,58.7,9113083,SBUX,0.0,0.4206437281408741,0.9108662792762524,0.029708896293310336,0.8604891638512623,0.09977984800984112,0.9115685811887234,0.08558917042829102,2502763.369030049,58.09039115322265,56.606025010141146,1997037.350000008,7.70917170221937,58.07799999999995,56.384500000000074,1.1930139986277482,1.075424454564572,0.117589544063176,0.6428571428571429,0.5100000000000051,26.140112279024404,5213203.4,2429132.05,58.48333333333333,58.93666666666665,59.17333333333332,59.62666666666665,58.24666666666666,57.79333333333333,57.55666666666666,0.0206920535559034,0.09945682712118377,0.9019382548069944,0.8629247609202682,0.4313583197307192,1.4065092100277234,0.5881587393585721,0.5065557402845714,0.9710144927536288,0.0038722576589538048,0.002521364106662705,0.4363155772353817,0.42688971499380424
748,748,2015-08-05,59.15,59.32,58.83,59.01,7349063,SBUX,-0.0,0.4075161226067282,0.8720841087060852,0.03140456606218449,0.8447268168897255,0.0943371173260662,0.9385800881985124,0.08830751311612678,464158.20105875295,58.39692743548176,56.83497500917533,-258249.98000000013,7.9654584561844555,58.37799999999995,56.665500000000065,1.238802841704775,1.1081001319926127,0.13070270971216225,0.6428571428571429,0.3099999999999952,25.9583741994177,4988913.6,3203550.35,59.05333333333334,59.27666666666667,59.54333333333334,59.76666666666667,58.78666666666667,58.56333333333333,58.29666666666667,0.016362383740957557,0.09176688251618874,0.9434870756978101,0.8924694362793113,0.4583339393945511,1.3364149804600527,0.5145548058308841,0.4932977591884701,0.3673469387755081,0.004106862641636274,0.002579268611619691,0.4562743900556122,0.4281288723667906
749,749,2015-08-06,59.13,59.2,57.09,57.23,11064470,SBUX,-0.0,0.3936401346907747,1.0371395608786071,0.04759777413845116,0.14558481320657496,0.0837673000230595,0.5851884503155066,0.07770470432486848,-2844973.469550294,58.007951623654506,56.87259643687293,-2868538.890000012,7.825214324339199,58.211999999999954,56.824500000000064,1.1185655781132198,1.1101932212167342,0.008372356896485522,0.6428571428571429,-1.7800000000000011,26.086742250718896,1308430.0,2266276.2,57.84,58.59,59.95,60.7,56.48,55.73,54.37000000000001,-0.01208354911099608,0.04874473153747474,0.3468416261441455,0.5132965770708581,0.6926904070368792,1.1900087350400876,0.3651534408540797,0.452636135541994,0.06635071090047086,0.0029931239259031717,0.002608086691904709,0.4004117077347171,0.42936802973977695
750,750,2015-08-07,57.33,57.36,56.51,57.2,7781995,SBUX,0.0,0.3863465298289144,1.0121876194281263,0.057194158077788264,0.23923799547873464,0.07491319089861817,0.5571863066715862,0.06652614708664471,657175.391960785,57.73863441576968,56.90377772859932,-783606.919999998,7.697744951851474,58.06599999999995,56.956000000000074,1.0092222453493136,1.0899990260432502,-0.08077678069393658,0.5714285714285714,-0.02999999999999403,26.140958184619656,1055936.6,1472786.45,57.02333333333333,57.53666666666667,57.87333333333333,58.38666666666667,56.68666666666667,56.17333333333333,55.83666666666666,-0.017013232514177606,0.026929982046678638,0.2678081691493939,0.43970404226178206,0.8302589957362125,1.0666889252054257,0.5140238625301722,0.4868388565267906,0.8117647058823573,0.001646776747163499,0.002611888885310051,0.35718139057433224,0.4306071871127633
751,751,2015-08-10,57.29,57.63,55.75,56.27,12029150,SBUX,-0.0,0.3828155769143549,1.1278959368377095,0.07929615970711848,0.1912960180467128,0.07290472140630172,0.3280152907958369,0.05081789734008581,-1223925.360469944,57.24908961051312,56.8434179449232,-926092.7999999941,7.1616971994807015,57.68199999999993,56.98450000000007,0.8378652496471091,1.039572270764022,-0.20170702111691294,0.5714285714285714,-0.9299999999999996,26.312401176434282,-2882693.8,497470.45,56.55,57.35000000000001,58.43000000000001,59.23000000000001,55.47000000000001,54.67,53.59,-0.041396933560477,0.009327354260089744,0.18886111249447865,0.3598159469423173,1.143490271056501,1.0386097742443514,0.4348811565803989,0.4668157030176536,0.27659574468085235,-7.526891179086033e-05,0.002579992816351437,0.2910942871316588,0.43184634448574966
