,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
546,546,2014-10-15,43.68,44.95,43.27,44.56,967711,ALGN,0.0,0.5257056642643689,1.5057319889390226,0.07909380372331422,0.3353368770393388,0.29381425695160296,0.14035154198456354,-0.247322807338352,260903.50030925922,45.27123125975761,48.838833305911166,-33427.99999999988,-15.216791056728546,45.14800000000007,49.82500000000004,-2.5038541988924763,-1.9452363297832769,-0.5586178691091994,0.14285714285714285,0.19000000000000486,26.602802495006905,-593928.0,-497725.1,44.26,45.24999999999999,45.94000000000001,46.92999999999999,43.56999999999999,42.58,41.88999999999999,-0.04439202230323826,-0.18043038440316345,0.000752679589487191,0.012111813586848244,0.8927317626250489,3.659823838153407,0.3558782983942907,0.3443474140674736,0.7678571428571425,-0.012593040410748078,-0.003155176324455685,-0.4970172802143725,0.8784090909090909
547,547,2014-10-16,44.12,45.43,44.03,45.16,992596,ALGN,0.0,0.5263772812722546,1.4916343904138194,0.033353132167015034,0.7045425299400823,0.29472229195237404,0.21100746245699176,-0.2431622171904312,450641.4503155946,45.23415417317174,48.488468229157725,-110299.00999999988,-16.038023250454266,44.85400000000007,49.364500000000035,-2.480719724302247,-2.052333008687071,-0.42838671561517616,0.21428571428571427,0.5999999999999943,26.78356359158741,-211822.0,-464155.6,44.87333333333334,45.71666666666667,46.27333333333334,47.11666666666667,44.31666666666667,43.473333333333336,42.91666666666667,-0.0013268465280849686,-0.1771137026239068,0.21335575168764065,0.12515325135039135,0.3740053475548235,3.637204645270745,0.5062998179771454,0.3884231705508432,0.8071428571428547,-0.011154879500121215,-0.003457917425526112,-0.4950551348059346,0.8772727272727272
548,548,2014-10-17,45.8,46.03,45.12,45.38,649651,ALGN,-0.0,0.5070104199137749,1.414083138358644,0.037202563087832034,0.7958306596788948,0.2860824175373253,0.249078148225458,-0.23277653410460916,204697.94347131762,45.28276944878116,48.19242363590461,-260809.20000000013,-16.84127986770845,44.88600000000007,48.88950000000004,-2.4167742558990564,-2.1252212581294683,-0.2915529977695885,0.21428571428571427,0.220000000000006,26.835565501107343,118720.4,-473889.25,45.51,45.9,46.42,46.81,44.99,44.6,44.07999999999999,0.009341637010676194,-0.15869484612532436,0.4267843568006138,0.2516539767550009,0.4174685616901078,3.496606588047769,0.4327713072228603,0.37864137199498105,0.2857142857142902,-0.009193922290224777,-0.003729180689165172,-0.4883724657187282,0.8761363636363637
549,549,2014-10-20,48.32,48.48,46.82,47.59,926749,ALGN,-0.0,0.4910094339656995,1.6388720532441572,0.11331422294924387,0.9232557056480594,0.2714684035137903,0.4255257372671579,-0.20048482087133934,152748.31738757493,46.05184629918745,48.13504995629465,-160008.21000000046,-16.943955451578148,45.41200000000007,48.57200000000004,-2.162836646684042,-2.1327443358403837,-0.0300923108436586,0.2857142857142857,2.210000000000001,26.778221179386676,480898.4,-401774.45,47.63,48.43999999999999,49.28999999999999,50.09999999999999,46.78,45.97,45.12,0.07257155735857575,-0.10088796523710554,0.7752993457558116,0.5592241955873936,1.2864563731427674,3.2964408238679583,0.44313267871082346,0.3867569957751495,0.4638554216867498,-0.005479187475885695,-0.003931991742753013,-0.4327890280244613,0.875
550,550,2014-10-21,47.87,48.9,47.87,48.8,916254,ALGN,0.0,0.47641843772146003,1.5950224461449356,0.15627845136384635,0.8458007857884707,0.2592303306887929,0.5346551900659934,-0.1571500840963872,373852.78417687264,46.96789753279163,48.198378531885645,911782.2599999986,-16.56319179366362,46.298000000000066,48.36550000000004,-1.8427107517527899,-2.074737619022865,0.2320268672700747,0.35714285714285715,1.2099999999999935,26.643778251056084,890592.2,-339932.0,48.52333333333333,49.17666666666667,49.55333333333334,50.20666666666667,48.14666666666667,47.49333333333333,47.11666666666667,0.09515260323159773,-0.0929368029739777,0.8039124334426277,0.5931053125469313,1.8088449353108416,3.134451139732205,0.5963926595936229,0.4359146744022041,0.9029126213592221,-0.0010037405160148898,-0.004056077732663596,-0.36430800554564796,0.8738636363636363
551,551,2014-10-22,48.98,49.02,47.94,47.98,629297,ALGN,-0.0,0.4662560141991148,1.5263527866589448,0.13831404663809144,0.6535793245275303,0.2381015261252176,0.49174428193206804,-0.12976677887194912,9992.491781684395,47.305265021861096,48.17758057646796,-116006.27999999805,-16.125311684529766,46.98200000000006,48.074500000000036,-1.6363134180972312,-1.987052778837738,0.3507393607405072,0.35714285714285715,-0.8200000000000003,26.51864444944782,571190.6,-401710.4,48.31333333333333,48.68666666666667,49.39333333333335,49.76666666666667,47.60666666666666,47.23333333333333,46.526666666666664,0.06244464127546503,-0.0918038992996404,0.8134161698868788,0.6033991252777346,1.6245676347877054,2.861652954426696,0.409940785408094,0.3979263279864737,0.037037037037036064,0.0019207006481518046,-0.004128461499875398,-0.3197309823606173,0.8727272727272728
552,552,2014-10-23,48.6,49.61,48.29,49.04,915173,ALGN,0.0,0.4700406740393246,1.5401724151044192,0.12181819582321345,0.7203584611398909,0.22116766253153936,0.6090588376002568,-0.09229305361466457,85339.01287279904,47.883510014574064,48.259715759661496,-259.44000000000216,-15.193791369069158,47.75800000000007,47.885000000000026,-1.3714002544856283,-1.8639222739673165,0.492522019481688,0.42857142857142855,1.0600000000000025,26.424114788677397,555706.0,-332829.25,48.98,49.67,50.3,50.99,48.35,47.66,47.03,0.08065226972234457,-0.07784881534411434,0.8600914863450373,0.65422749012568,1.4544483490312587,2.6476533800806927,0.4626877963326687,0.4141411365765065,0.568181818181818,0.004386189375101868,-0.004139727946881633,-0.2653433294667443,0.8715909090909091
553,553,2014-10-24,51.92,53.23,50.56,51.5,2244299,ALGN,-0.0,0.4736769158464642,1.8934827597571633,0.12464246245830875,0.9124327950498206,0.2086108625143925,0.8709457763029037,-0.032938824208018525,-142589.99774585007,49.0890066763827,48.56831425874135,5684807.040000005,-13.677472793021069,48.98200000000006,47.80100000000004,-0.9519793969040647,-1.6815336985546665,0.7295543016506014,0.5,2.460000000000001,26.56757786829783,874635.6,-259821.2,51.76333333333333,52.96666666666666,54.43333333333332,55.63666666666665,50.29666666666666,49.09333333333333,47.62666666666666,0.0821601176717797,-0.03049698795180718,0.9555678025564583,0.8207790037843927,1.5263092740332218,2.492951959762621,0.4258118392529901,0.4082286402448042,0.3520599250936328,0.007848086403503776,-0.004060974422906675,-0.18113168722634887,0.8704545454545455
554,554,2014-10-27,51.02,51.47,50.79,51.32,700528,ALGN,0.0,0.480271476874501,1.7356850584562082,0.1275923609025935,0.7509096687896234,0.19426212337919685,0.8893859089955767,0.0121998529225941,112974.74208225078,49.832671117588475,48.83037956743265,-489390.6000000002,-11.887781764291711,49.728000000000065,47.71100000000004,-0.6268835182073502,-1.4706036624852032,0.8437201442778528,0.5,-0.17999999999999972,26.55376436932098,549180.2,-266774.7,51.19333333333333,51.59666666666666,51.87333333333333,52.276666666666664,50.91666666666666,50.51333333333333,50.23666666666666,0.05163934426229515,-0.00696594427244581,0.9555678025564583,0.8207790037843927,1.586228230741044,2.3171100421362167,0.5436784810706216,0.4435794140030023,0.7794117647058844,0.01021578260297573,-0.003916098923512986,-0.12028482426796212,0.8693181818181819
555,555,2014-10-28,51.32,52.83,50.94,52.21,661579,ALGN,0.0,0.4866074276659499,1.7562603839953803,0.14325796794471746,0.7492510641081411,0.19836620559895168,0.9723054878045188,0.06386559187643874,155089.40815457952,50.625114078392315,49.152248180058116,-1123731.2000000014,-9.825902991483424,50.41000000000007,47.73750000000005,-0.2940376472260837,-1.2352904594333791,0.9412528122072956,0.5,0.8900000000000006,26.587720453744243,498245.2,-191742.0,51.99333333333333,53.04666666666667,53.88333333333333,54.93666666666667,51.15666666666666,50.10333333333333,49.26666666666666,0.0881617340558567,0.042740163770721006,0.9704278642324988,0.8569378484762423,1.805408541023304,2.3673766849449907,0.5864382113663055,0.4653297242843996,0.6719576719576734,0.01191278237879456,-0.00370697064895044,-0.060507773854324515,0.8681818181818182
556,556,2014-10-29,52.1,52.45,51.65,52.18,568734,ALGN,0.0,0.4886363733161025,1.6287589994626637,0.10129817689610324,0.6791378879604649,0.21060181971199465,0.9304363087813292,0.11132995394513352,144636.35557078788,51.143409385594865,49.440605496243045,-113342.83999999992,-7.786866406118049,51.250000000000064,47.84300000000004,-0.032303273696868466,-0.9946930222860773,0.9623897485892088,0.5714285714285714,-0.030000000000001137,26.503506964627967,510357.8,-159378.1,52.09333333333333,52.53666666666667,52.89333333333334,53.33666666666667,51.73666666666666,51.29333333333333,50.93666666666666,0.06402936378466559,0.06926229508196728,0.9704278642324988,0.8569378484762423,1.297882891481324,2.5189557151202417,0.6117921409108696,0.4841078457811232,0.6624999999999979,0.012454403389358515,-0.003452004385791283,-0.01452484608635869,0.8670454545454546
557,557,2014-10-30,51.9,52.31,51.27,51.95,487349,ALGN,0.0,0.4923665937243621,1.5502577995343083,0.031115889981538056,0.573164736545686,0.22296042892139772,0.8690358567689153,0.14669283978895187,116111.57079056455,51.41227292372992,49.67959544898181,45299.79999999965,-5.644858780164558,51.83200000000005,48.000500000000045,0.15477981979407218,-0.7647984538700473,0.9195782736641196,0.5714285714285714,-0.2299999999999969,26.376192788900127,229853.4,-64320.85,51.84333333333334,52.41666666666668,52.88333333333333,53.45666666666668,51.37666666666668,50.80333333333334,50.33666666666668,0.008737864077669959,0.07135491853990515,0.8202020900258069,0.7943909246140705,0.4031997023807705,2.6755530171103907,0.6258101452226311,0.5002733989301738,0.6538461538461541,0.011848154201209216,-0.003169749977942489,0.018902307810840548,0.865909090909091
558,558,2014-10-31,52.49,52.88,52.06,52.62,577483,ALGN,0.0,0.4927817625401124,1.4675567595964003,0.03665291595334441,0.7955968346968771,0.237956503600372,0.8847035934141286,0.18283561289026096,113397.88461851096,51.81484861581995,49.95963397765021,3849.55999999998,-3.7076734728134095,52.05600000000005,48.207000000000036,0.3530383138990132,-0.5412311003162352,0.8942694142152484,0.6428571428571429,0.6699999999999946,26.229237471754512,-103509.8,51629.2,52.52,52.98,53.34,53.8,52.16,51.7,51.34,0.025331254871395117,0.09945674885081483,0.8643124412921295,0.8179466859730806,0.4770010482168247,2.867792292265785,0.6448490399045163,0.5176689637242797,0.6829268292682865,0.011118607359267377,-0.002859980019770858,0.0545993009964197,0.8647727272727272
559,559,2014-11-03,52.77,53.05,51.79,51.81,674058,ALGN,-0.0,0.4927976302907564,1.4398825249835467,0.023667874668147352,0.22131630565964647,0.2459761741521444,0.7860237550123894,0.1952975134667552,-172909.12248001376,51.81323241054664,50.13585931311211,-26139.260000000108,-2.0170352752961147,52.154000000000046,48.40450000000005,0.4397304296347997,-0.3450387943260282,0.7847692239608279,0.6428571428571429,-0.8099999999999952,26.13445753573347,-98215.8,82560.15,52.21666666666667,52.64333333333334,53.47666666666667,53.90333333333334,51.38333333333334,50.95666666666667,50.12333333333334,-0.007661367554108381,0.10187154402381962,0.7433702105554474,0.7686494294647093,0.3085935838606396,2.9765884304368715,0.4351903652273503,0.469878873452731,0.01587301587301838,0.00951122171036442,-0.002548413233979425,0.07151356598960823,0.8636363636363636
560,560,2014-11-04,51.95,52.42,51.76,52.23,506764,ALGN,0.0,0.4952531908895319,1.3358981883190744,0.023745451131482485,0.5581341251749176,0.25278005128323905,0.7898010861636124,0.20103275796931686,1754.7879544448188,51.95215494036443,50.335301283291905,27580.41000000004,-0.0417038036115942,52.158000000000065,48.66500000000005,0.5361447034490538,-0.16880209477101174,0.7049467982200656,0.6428571428571429,0.4199999999999946,25.855227591364283,-129178.8,158876.45,52.13666666666666,52.51333333333333,52.79666666666667,53.17333333333333,51.85333333333333,51.47666666666666,51.19333333333332,0.0009582215408201832,0.09290646578782168,0.7275341868865071,0.7626139654450188,0.3096288100289662,3.07538529892471,0.5275006475253023,0.4929495723735382,0.7121212121212064,0.008028316997352666,-0.0022339456026949033,0.09046476877657048,0.8625
561,561,2014-11-05,52.57,52.98,51.71,51.84,351725,ALGN,-0.0,0.4965510575484917,1.3271117632098641,0.026069103776946437,0.31589755751869864,0.2576138200782598,0.7361198963826047,0.20499110147526334,-84358.75962539719,51.91476996024295,50.4786059229784,-9669.990000000367,1.4320670228806724,52.09000000000007,48.86750000000005,0.574461929902391,-0.020149289836331158,0.5946112197387221,0.6428571428571429,-0.3899999999999935,25.55409314227631,-85777.0,100460.85,52.17666666666667,52.64333333333334,53.44666666666666,53.91333333333333,51.37333333333334,50.90666666666667,50.103333333333346,-0.0021174205967276123,0.11173064550718424,0.8249742770196198,0.7976629341320441,0.3394849039352853,3.147235838168593,0.3857878332583388,0.4557507754545738,0.10236220472441178,0.006383074834096514,-0.0019298255261777247,0.09986387081359886,0.8613636363636363
562,562,2014-11-06,51.81,52.7,51.64,52.63,412152,ALGN,0.0,0.4983137561097192,1.2914968614485491,0.030648525026273132,0.7523974843412436,0.2609939218075933,0.7698244262683724,0.2002854736251721,90902.22000911448,52.15317997349529,50.683500596980466,-37844.800000000534,2.8044901093309047,52.22600000000007,49.16750000000007,0.6609559172387449,0.1160717515786841,0.5448841656600608,0.6428571428571429,0.7899999999999991,25.152346738972998,94123.2,166965.15,52.32333333333333,53.00666666666666,53.38333333333334,54.06666666666666,51.94666666666666,51.26333333333333,50.88666666666666,0.0001900418091981208,0.16386554621848748,0.7763849571895028,0.7806362732914994,0.4001624670055357,3.2081046626187146,0.5685126435558736,0.5012947267589899,0.9339622641509432,0.0054595121654439725,-0.0016259912532817758,0.11751034986092045,0.8602272727272727
563,563,2014-11-07,52.77,52.8,52.14,52.39,610986,ALGN,-0.0,0.5021026970123289,1.2072972799220751,0.027145927496546717,0.6482554048652694,0.2539056614310292,0.7277547145603963,0.18038759245124086,-6611.332804571306,52.23211998233021,50.84602434964899,142593.54999999926,3.9100902497427232,52.180000000000064,49.526000000000046,0.7020443014226316,0.23326626154747365,0.4687780398751579,0.6428571428571429,-0.24000000000000196,24.84444342800885,-143570.6,186568.9,52.44333333333333,52.74666666666666,53.10333333333333,53.40666666666665,52.08666666666666,51.78333333333333,51.42666666666666,0.0111947500482532,0.1652580071174377,0.7999500354697164,0.7882667515847651,0.3541186241924523,3.143732947008291,0.5052710552998759,0.4896274079045985,0.3787878787878807,0.004607443095959965,-0.0013326918414075675,0.1280034108950905,0.8590909090909091
564,564,2014-11-10,52.63,53.21,52.01,52.37,585786,ALGN,-0.0,0.5075444301793767,1.2063243092657991,0.022238448411641257,0.5670741020310318,0.24139111530009374,0.7053622199477824,0.1679455422893503,-73328.3956428135,52.27807998822013,50.99116488777765,-45144.84000000089,4.56000133831554,52.292000000000066,49.896500000000046,0.7246401089578924,0.33154103102955745,0.393099077928335,0.6428571428571429,-0.02000000000000313,24.665930428393587,-125916.2,201486.65,52.53,53.05,53.73000000000001,54.25000000000001,51.85,51.33,50.65,0.002680451847597177,0.1803020058598152,0.8753500978811237,0.8188064174672183,0.2907232360853865,3.011142946142785,0.4368473701999169,0.4715676547708271,0.2999999999999988,0.0038121181997477905,-0.001053854773239015,0.13631222937597764,0.8579545454545454
565,565,2014-11-11,52.28,53.6,52.01,53.57,534492,ALGN,0.0,0.5170727894070763,1.2574810680303596,0.04825826137743388,0.8981936645389775,0.22392683399565824,0.7849814732697997,0.1589413022872447,144247.1252528099,52.70871999214675,51.23676823179883,-90262.91999999998,5.5766311304967555,52.560000000000066,50.35650000000005,0.8298118657566604,0.4311951979749781,0.3986166677816823,0.7142857142857143,1.2000000000000028,24.663322555706763,-120370.6,284822.0,53.06,54.11000000000001,54.65,55.70000000000001,52.52,51.47,50.93,0.03337191358024685,0.20219928186714534,0.9170067768864212,0.8440870946365329,0.6341135544994819,2.819042904025593,0.6182756052905104,0.5200975995994815,0.9811320754716976,0.003959257887455138,-0.0007715254138277902,0.15853716559014205,0.8568181818181818
566,566,2014-11-12,53.11,54.91,53.11,54.86,919959,ALGN,0.0,0.5263316102158686,1.3298169256263113,0.08029719806987196,0.8972901589560635,0.20754128737389926,0.8777726795364237,0.15124350060493966,332946.17844641977,53.42581332809783,51.58183792400847,832090.7700000006,6.8293433071619205,53.164000000000065,50.87150000000005,1.0056608277413661,0.5460883239282558,0.4595725038131101,0.7142857142857143,1.2899999999999991,24.733014784696106,133966.2,282434.4,54.29333333333333,55.47666666666666,56.09333333333332,57.276666666666664,53.67666666666666,52.49333333333333,51.87666666666666,0.04237127113813408,0.21479185119574853,0.9677263464350676,0.8996611727709132,1.0672300595466693,2.639484150160331,0.7362578109344149,0.5631570874683142,0.9722222222222238,0.005113474814477111,-0.00047116100818455145,0.1925405638830464,0.8556818181818182
567,567,2014-11-13,54.81,54.95,54.27,54.71,1041953,ALGN,0.0,0.5314381099253932,1.2431746688761365,0.08986208444062221,0.7346925187767867,0.1873683522265326,0.8493335398441811,0.14541452343532185,200930.05608842405,53.85387555206522,51.879758121721935,578505.5400000003,7.653713202631353,53.58000000000007,51.349000000000046,1.1200078967864542,0.6608722384998955,0.4591356582865586,0.7142857142857143,-0.14999999999999858,24.722328493834077,-156854.8,180706.95,54.64333333333334,55.01666666666667,55.32333333333333,55.69666666666667,54.33666666666667,53.96333333333334,53.65666666666667,0.04428326016415346,0.2055971793741736,0.9685480169303788,0.900935403402624,1.2037026210821358,2.405294379620058,0.7065248151327461,0.5711477289979422,0.6470588235294087,0.005951980261689553,-0.00016728569336552343,0.2170774354585685,0.8545454545454545
568,568,2014-11-14,54.62,54.92,54.08,54.27,319664,ALGN,-0.0,0.5361276475845574,1.1894180463593187,0.07550006267603232,0.5770801568838488,0.15735399317284673,0.8038682354445708,0.1318505994327783,-24550.909048238856,53.99258370137682,52.10740020536747,354174.04999999783,8.320818623126488,53.956000000000046,51.79350000000004,1.1617327184396018,0.7610443344878368,0.400688383951765,0.7142857142857143,-0.4399999999999977,24.597725642355034,-98590.4,132241.2,54.42333333333334,54.76666666666668,55.26333333333334,55.606666666666676,53.92666666666668,53.58333333333334,53.08666666666667,0.03628031315638736,0.14036562303004832,0.8283104563078315,0.8409824953802176,1.0184203454370009,2.0374785113494607,0.5464133688186578,0.5382946573019934,0.22619047619048105,0.005935242326676356,0.0001239432004755108,0.22877957083086206,0.8534090909090909
569,569,2014-11-17,54.37,54.9,54.07,54.25,402744,ALGN,-0.0,0.5416567581208002,1.1414956401780758,0.037047021853774086,0.4592615164453004,0.14195661628355807,0.7869710329738777,0.12365331356597645,-131426.69038545026,54.07838913425121,52.31145732866581,294036.1400000005,8.763779058157454,54.33200000000005,52.126500000000036,1.1795885448807937,0.8447531765664283,0.3348353683143653,0.6428571428571429,-0.02000000000000313,24.362214786415645,-61982.0,65766.55,54.40666666666666,54.74333333333333,55.23666666666667,55.57333333333333,53.91333333333333,53.57666666666667,53.08333333333334,0.012693671831248829,0.11168032786885253,0.8195666225824834,0.8375158715967986,0.503209697839814,1.849925389676224,0.43656473583894456,0.5076825442141386,0.2168674698795182,0.0054335659810982396,0.00039773266299382817,0.23797127985674624,0.8522727272727273
570,570,2014-11-18,54.4,55.11,54.11,54.76,395707,ALGN,0.0,0.5415163820318435,1.122629554820999,0.021123985268086943,0.6648252682532486,0.1345863540811277,0.8310126157882024,0.11981272304676628,-52864.18871782313,54.30559275616747,52.54465186879289,37261.069999999614,9.314755855354845,54.57000000000005,52.424500000000045,1.2208193086751038,0.9199664029881636,0.30085290568694034,0.6428571428571429,0.509999999999998,24.149934485429462,-89739.0,39739.2,54.66,55.21,55.66,56.21,54.21,53.66,53.21,-0.0018228217280350238,0.14130887869945813,0.8623017120549288,0.8525958093354021,0.2881839690198764,1.7639055798815213,0.5077098238926293,0.5212365876223157,0.6499999999999986,0.005073496696648071,0.0006597521571920331,0.2517155480343591,0.8511363636363636
571,571,2014-11-19,54.58,54.58,53.89,54.42,374577,ALGN,0.0,0.5448775580831077,1.0889456141781988,0.017677001535184766,0.4356231017620363,0.11176613282971624,0.7838715342830317,0.11329696325174747,10218.861531622228,54.34372850411165,52.72325645271737,-4788.3900000000485,9.738250534931003,54.48200000000005,52.74650000000005,1.2120876357655277,0.9783906495436364,0.2336969862218913,0.6428571428571429,-0.3399999999999963,23.91857359474373,-348646.2,52475.2,54.29666666666666,54.70333333333332,54.98666666666666,55.393333333333324,54.01333333333332,53.60666666666666,53.32333333333332,-0.005300676293182218,0.10970636215334427,0.6399861986252591,0.7647243978147931,0.24076959940998435,1.4738180813256585,0.594511863271416,0.5447489070896181,0.7681159420289897,0.00442027170653055,0.0008997586175012039,0.2561503823761924,0.85
572,572,2014-11-20,54.01,55.13,53.66,55.12,423031,ALGN,0.0,0.5519149512492071,1.1397528656211064,0.027265406661750816,0.8737288390509338,0.09680295271451002,0.9029835744865871,0.11291546080422432,103956.00468942113,54.60248566940778,52.95151774293476,9836.639999999985,10.277335079906617,54.564000000000064,53.050500000000035,1.2472740728219451,1.0321673341992983,0.21510673862264665,0.6428571428571429,0.6999999999999957,23.829647822620768,-55649.4,27868.1,54.63666666666666,55.61333333333333,56.10666666666667,57.08333333333334,54.14333333333333,53.16666666666666,52.67333333333332,0.015662428597751875,0.07029126213592228,0.8107538526593402,0.8196438349093111,0.3719274122729433,1.2838612607452795,0.7274070018181309,0.5874582758345649,0.9931972789115612,0.0041711720813690685,0.0011282342873756134,0.2683917019100171,0.8488636363636364
573,573,2014-11-21,55.66,56.0,55.18,55.66,580177,ALGN,0.0,0.5614932558322988,1.1051191502049589,0.04128635237803845,0.8612713353100445,0.10172895652286963,0.9432503330737956,0.11567402465127792,31600.378053088672,54.954990446271836,53.209468434083824,254943.9999999989,10.929526354568827,54.84200000000007,53.25850000000005,1.303704767691542,1.086474820897747,0.21722994679379504,0.7142857142857143,0.5399999999999991,23.792332922509715,124318.8,-55338.0,55.61333333333334,56.04666666666667,56.43333333333334,56.86666666666667,55.22666666666667,54.79333333333334,54.40666666666667,0.025990783410138187,0.08456742010911918,0.9077045952248745,0.8744362717911042,0.5660565342790967,1.3544829077433145,0.6800599524315981,0.5872589975320858,0.5853658536585326,0.004319243552956476,0.0013502652502614455,0.285028028777243,0.8477272727272727
574,574,2014-11-24,55.64,57.02,55.55,56.98,593855,ALGN,0.0,0.572046954276928,1.153769930177632,0.07232317005512229,0.8974201894764832,0.11284347786880393,1.0691176202332475,0.12867488039218986,146280.8716750736,55.6299936308479,53.56856667845679,317732.6399999999,11.681199772771445,55.38800000000007,53.54150000000007,1.4383589614760766,1.156851649013413,0.2815073124626635,0.7857142857142857,1.3200000000000005,23.80354282158732,323638.6,9381.15,56.51666666666666,57.48333333333332,57.98666666666666,58.95333333333333,56.013333333333314,55.04666666666665,54.54333333333331,0.04054054054054052,0.09136180808274268,0.9498633808493442,0.9116333966072712,1.0014589357532793,1.5104522675781429,0.7776363401698169,0.623976151638197,0.9727891156462544,0.005285146152449224,0.0015827748560661447,0.314273028189074,0.8465909090909092
575,575,2014-11-25,57.54,57.71,56.58,57.3,1038360,ALGN,0.0,0.5821867821941771,1.1506006061539482,0.08751824582292228,0.7870038834927318,0.12582186712524532,1.0176759474317414,0.13407239039490998,91863.91424326175,56.18666242056526,53.92394128050853,751420.1200000001,12.351640797398217,55.896000000000065,53.79600000000005,1.5529927718602536,1.2360798735827814,0.3169128982774723,0.7857142857142857,0.3200000000000003,23.864523318757104,452169.2,28220.2,57.19666666666666,57.81333333333332,58.32666666666667,58.94333333333332,56.68333333333332,56.06666666666666,55.55333333333331,0.052921719955898484,0.09812188577999227,0.9650030203356244,0.9285542151253118,1.2229799671295172,1.692178290967426,0.7308136073108505,0.6252325316338847,0.6371681415929179,0.006248039352847602,0.0018207080991832763,0.3413188627656902,0.8454545454545455
576,576,2014-11-26,56.95,57.38,56.85,57.34,867551,ALGN,0.0,0.5923356864622494,1.0678538586667554,0.07243211147618403,0.7102193155060765,0.13477370435188335,0.9510602500940346,0.13509371194981518,204986.64756998548,56.571108280376855,54.24928020617438,98530.5600000018,12.987651027959654,56.48000000000005,54.054000000000045,1.628298546128633,1.3145236080919518,0.3137749380366812,0.7142857142857143,0.04000000000000625,23.861283076435967,700594.8,100034.45,57.19,57.53,57.71999999999999,58.06,56.99999999999999,56.66,56.46999999999999,0.040275761973875286,0.10375360923965353,0.9650030203356244,0.928554215125312,1.0227414140437192,1.821264453759177,0.7953851721694983,0.6537368907055904,0.9245283018867942,0.006739027358357678,0.002055174025195944,0.3636635130685142,0.8443181818181817
577,577,2014-11-28,57.34,57.58,56.76,56.9,646597,ALGN,-0.0,0.5843790984703653,1.034806677511188,0.0482117070032488,0.5233562954247665,0.13673993546661234,0.8499576761968693,0.13353651880186235,-137228.01144077574,56.680738853584565,54.50172971034825,156705.19999999946,13.708059691641159,56.83600000000005,54.30150000000005,1.6336429727363038,1.3783474810208225,0.2552954917154817,0.6428571428571429,-0.4400000000000048,23.831665556479926,486669.2,92072.05,57.08000000000001,57.40000000000001,57.9,58.22000000000001,56.58000000000001,56.26000000000001,55.76000000000001,0.022278117139777256,0.0813378943367541,0.970127693992798,0.9336942562704929,0.6850401448091629,1.8562959014350644,0.5871673505520235,0.6077363970495412,0.1707317073170738,0.006405575298126056,0.0022713554599180573,0.3714425743462148,0.8431818181818183
578,578,2014-12-01,56.74,56.81,55.84,55.85,647074,ALGN,-0.0,0.5788802315523461,1.038165787176362,0.0424777717720148,0.07613802655660827,0.13534042354462367,0.6881686936201962,0.12228893825040232,-330907.4351266552,56.403825902389706,54.630136404600805,328510.73000000045,14.327386828652346,56.874000000000045,54.46300000000005,1.5354525038649809,1.4097684855896542,0.12568401827532694,0.5714285714285714,-1.0499999999999972,23.65700436045579,241219.0,30844.2,56.16666666666666,56.49333333333333,57.13666666666666,57.46333333333333,55.52333333333333,55.19666666666666,54.55333333333333,-0.01983151983151975,0.07797722447403974,0.49928823652063703,0.6711866931682723,0.603970197940393,1.8427613718777112,0.3948813264848535,0.5508385762210624,0.010309278350513424,0.0049742386069749605,0.0024483732983289594,0.35244541482160946,0.8420454545454545
579,579,2014-12-02,56.0,57.13,55.76,57.0,504993,ALGN,0.0,0.5752863958749892,1.082410348886181,0.042541103197468816,0.5504204556076083,0.13264870913083146,0.8137541130136142,0.1163636093357074,-48229.69329800187,56.602550601593144,54.85583769940072,-14160.400000000203,14.915653247723766,56.878000000000036,54.722500000000046,1.5327625068419763,1.4343672898401187,0.0983952170018576,0.5714285714285714,1.1499999999999986,23.681965447301863,223446.6,89796.75,56.63,57.49999999999999,57.99999999999999,58.87,56.12999999999999,55.25999999999999,54.759999999999984,-0.0052356020942407894,0.09132682366456066,0.5950042497148026,0.7052511923438487,0.6049132169164084,1.8147172463529824,0.5649573806736,0.5845786631572558,0.9051094890510932,0.004181745861427549,0.0026088222825568557,0.35041699208987714,0.8409090909090908
